280

96 2 66 41 57 95 16 8 18 81 32 23 22 72 7 62 40 40 85 67 29 100 3 89 0 65 14 10 26 66 19 57 88 32 26 94 9 58 55 2 60 52 84 83 75 50 65 34 98 29 64 15 10 71 14 23 23 73 74 65 6 73 51 34 88 42 86 16 55 38 53 97 3 85 54 15 16 73 24 62 5 1 65 48 51 71 26 53 96 79 36 36 68 69 0 75 42 11 35 42 49 40 21 5 37 58 61 27 82 94 82 25 36 17 3 60 15 72 17 12 9 30 34 77 93 72 36 20 51 28 82 68 100 10 18 81 24 4 50 0 36 99 48 97 16 21 25 82 33 69 3 19 59 34 83 76 44 30 18 28 31 57 13 93 4 30 69 45 98 60 9 67 90 57 27 97 52 6 4 87 3 64 78 68 89 0 40 9 39 73 24 73 56 34 21 93 60 54 1 92 75 37 15 58 55 94 21 31 41 18 36 8 4 57 48 24 43 91 98 16 51 61 85 41 22 38 46 4 1 11 12 25 93 68 23 43 3 24 20 40 38 41 84 84 80 83 59 17 39 46 33 72 94 97 85 39 25 82 25 41 59 99 33 34 88 38 99 10 67 13 18 63 36 59 83 60 5 16 47 49
19 32 38 54 86 54 78 71 23 81 39 37 23 46 95 25 42 20 75 40 84 4 4 51 65 0 8 94 11 28 68 71 6 38 99 36 58 75 62 85 8 48 10 43 51 7 17 92 61 90 42 50 84 14 95 23 4 26 50 41 58 74 7 36 2 23 15 71 79 29 37 93 84 9 42 65 83 69 23 9 68 44 87 17 18 24 22 64 52 56 86 64 0 53 91 46 83 7 95 69 48 19 80 37 74 22 46 87 50 1 65 37 36 5 20 73 89 90 19 23 40 83 81 32 65 65 63 32 12 45 48 64 86 3 72 54 57 46 18 22 37 73 22 51 6 40 95 35 21 47 38 46 9 40 48 31 0 1 85 57 38 70 15 91 49 85 85 28 85 76 58 39 39 81 37 14 7 93 68 16 85 66 71 42 4 17 38 71 83 71 74 85 89 67 20 21 84 80 92 19 24 86 3 14 56 65 52 16 49 13 55 67 57 9 64 78 53 74 82 39 65 79 28 92 27 8 65 81 94 21 19 53 95 3 47 19 94 71 8 36 94 88 53 36 97 93 79 31 75 88 81 67 70 37 8 3 16 63 12 14 40 17 30 39 64 40 25 86 36 86 28 2 92 5 64 97 51 28 86 80
10 75 56 55 49 64 75 56 43 59 98 40 70 77 34 97 90 98 58 23 28 17 57 100 14 8 0 66 64 43 49 71 57 60 23 64 51 68 96 60 54 74 5 87 65 29 22 27 46 41 85 75 67 35 1 73 67 43 29 89 94 65 62 14 65 78 36 23 45 89 79 82 14 92 15 7 44 59 40 98 21 96 25 31 81 11 99 99 39 77 49 12 82 52 38 52 57 16 33 22 31 46 78 29 98 35 85 65 67 48 16 16 63 88 2 45 83 49 17 87 73 51 13 15 15 15 79 95 96 6 23 90 59 4 19 86 14 31 28 82 60 14 26 35 0 36 48 46 98 13 40 73 37 39 25 69 58 84 54 18 62 19 55 61 41 13 11 64 19 84 38 83 83 14 70 22 61 4 26 51 98 46 81 14 34 4 63 56 88 42 65 92 89 51 8 44 77 0 63 61 93 63 67 41 48 4 95 24 86 52 70 13 53 75 77 90 81 59 54 50 20 83 45 52 98 71 2 54 4 35 0 80 1 45 66 9 100 48 33 33 10 69 44 68 56 38 71 37 22 91 67 76 64 53 43 9 37 36 52 53 93 74 47 90 12 42 92 16 61 73 71 63 96 31 5 50 45 44 16 0
85 23 4 8 83 60 71 52 6 48 69 77 94 7 45 55 22 53 13 6 56 23 96 36 10 94 66 0 58 70 30 53 39 96 93 31 78 58 24 5 23 59 17 100 85 17 74 37 61 13 47 28 43 69 26 67 96 4 57 23 3 5 11 26 49 24 21 23 53 9 46 60 98 11 83 6 6 48 85 14 15 14 93 53 66 30 89 28 75 10 24 23 56 44 7 11 87 66 7 72 40 7 59 22 49 76 7 21 48 35 22 54 91 28 94 94 53 35 46 76 53 89 60 1 6 52 29 16 96 44 100 17 67 97 3 25 21 99 63 18 6 88 80 46 30 52 14 10 39 85 7 59 36 31 90 87 23 2 1 99 64 56 41 80 40 95 98 57 52 57 28 29 100 95 86 44 19 62 64 64 27 65 45 77 72 88 68 5 67 99 26 9 60 99 46 67 93 64 11 14 76 47 89 73 33 21 55 32 50 17 15 22 38 16 48 17 56 76 89 67 9 37 92 16 92 3 85 41 70 61 59 60 91 73 13 50 0 29 78 91 70 35 69 43 46 91 42 10 21 18 25 24 59 42 92 3 67 53 28 26 92 88 94 90 71 43 36 79 54 1 41 20 44 30 61 60 3 75 34 5
87 68 89 9 14 0 55 21 6 25 100 9 32 43 99 58 50 25 2 6 41 62 58 97 26 11 64 58 0 85 2 21 55 51 29 32 4 72 58 31 28 0 97 32 4 79 55 30 49 15 85 43 87 27 13 62 5 11 55 71 87 17 25 97 28 2 84 36 59 36 96 6 93 33 98 4 63 87 80 97 20 18 16 46 27 69 74 82 36 30 64 30 32 63 66 1 57 16 88 21 36 65 9 27 14 91 28 82 54 68 96 74 82 96 83 37 9 69 24 9 59 53 78 21 8 19 94 60 92 76 25 14 11 77 64 90 18 96 2 55 96 78 80 46 79 42 91 57 92 75 50 13 68 86 47 16 2 75 90 4 81 33 38 97 0 73 2 60 94 19 59 50 9 80 31 45 40 70 68 47 67 36 67 55 96 46 79 81 34 54 88 82 60 84 8 54 80 54 100 51 98 96 65 80 22 55 0 83 72 62 59 63 43 57 21 88 78 1 94 43 64 4 26 99 64 26 90 36 67 67 9 14 60 30 58 82 37 0 0 5 76 93 10 83 22 54 0 48 87 1 76 54 76 29 47 96 83 31 23 27 35 22 79 43 76 92 22 46 47 12 50 64 89 24 57 99 75 3 50 43
14 72 100 63 26 44 66 40 23 24 17 12 68 13 80 8 23 26 23 50 14 6 10 8 66 28 43 70 85 0 62 36 61 64 50 86 95 5 17 37 40 86 96 21 84 67 62 80 93 92 33 1 12 41 64 2 34 88 65 98 3 97 42 50 12 59 55 34 21 34 62 34 14 57 9 92 57 15 63 57 90 71 41 35 10 8 9 99 26 96 43 76 67 18 70 32 78 84 95 61 60 0 52 54 56 41 46 86 76 89 73 58 33 86 58 59 37 68 91 71 50 81 37 27 36 9 12 87 48 7 83 28 85 65 0 76 30 9 41 88 12 94 52 50 17 78 72 34 20 33 11 72 22 88 65 83 3 16 31 98 6 21 48 87 82 91 24 23 85 92 49 99 39 38 52 45 13 6 92 9 79 69 39 99 81 53 79 4 73 4 84 52 82 15 33 51 86 62 77 71 77 88 21 16 97 33 33 41 12 85 56 50 74 40 37 89 72 100 72 85 97 9 20 5 16 34 67 40 39 66 74 97 97 37 71 74 70 68 70 27 78 93 14 25 69 25 92 51 90 29 18 31 17 71 10 42 98 90 82 39 86 55 26 52 5 77 68 93 71 99 94 49 16 34 3 72 45 40 29 41
92 22 91 38 78 94 73 98 99 57 25 53 84 7 98 74 91 13 72 29 5 12 25 28 19 68 49 30 2 62 0 6 88 13 66 97 86 29 24 58 50 26 83 66 31 23 81 94 76 95 48 90 82 97 93 24 96 99 81 5 10 47 39 24 60 91 23 82 19 20 8 17 37 34 2 28 37 90 60 54 29 45 58 36 76 60 71 35 5 69 98 59 60 18 78 72 22 20 25 86 29 0 75 7 91 76 84 55 96 83 87 93 25 76 78 79 88 45 52 35 76 66 96 28 0 68 39 77 34 75 32 8 59 24 12 2 49 63 38 40 95 53 69 0 90 81 95 15 30 40 85 70 96 35 32 78 76 8 85 35 64 59 63 76 85 19 24 49 38 95 1 29 74 32 73 75 90 12 86 93 1 14 69 10 94 37 8 12 0 27 97 49 62 78 13 37 30 47 54 27 9 64 18 46 91 41 3 75 18 43 84 25 49 48 88 1 15 13 9 14 92 15 4 12 85 95 30 36 25 16 3 28 12 96 33 81 6 5 8 46 92 52 17 29 71 82 39 56 51 30 73 84 53 53 85 49 72 58 45 41 34 39 19 57 15 33 100 29 9 73 72 23 3 92 80 100 19 59 47 53
5 26 29 44 95 39 61 92 85 88 35 42 83 13 74 17 3 12 6 79 74 55 27 34 57 71 71 53 21 36 6 0 38 69 44 24 94 54 62 55 13 80 45 49 34 71 17 37 27 53 29 60 81 4 42 49 9 6 52 66 24 24 77 47 78 92 52 100 61 90 72 23 81 96 76 59 28 61 29 44 44 64 7 77 55 18 24 1 78 36 32 70 64 83 19 70 2 96 5 27 8 11 29 57 93 45 69 14 38 95 47 49 21 61 63 7 5 19 65 55 98 40 97 90 62 92 74 54 12 29 36 93 35 40 27 45 93 85 82 81 2 67 81 59 36 60 85 94 26 95 70 90 4 9 8 13 15 87 68 15 77 28 100 66 97 78 55 12 31 48 98 81 23 50 44 38 42 97 39 20 16 18 52 13 93 81 1 17 10 65 8 5 36 2 37 31 87 8 27 43 28 41 25 72 63 18 35 9 85 32 1 37 4 94 53 60 49 98 98 72 32 30 77 28 52 50 67 89 48 92 27 70 92 99 22 33 77 86 30 5 29 3 77 74 69 58 60 79 91 66 35 89 13 44 95 73 74 13 80 25 82 7 75 89 96 50 46 2 14 72 67 11 75 87 59 63 17 9 27 46
48 66 36 96 27 45 9 66 74 10 96 99 23 72 32 11 55 25 40 66 35 78 57 53 88 6 57 39 55 61 88 38 0 95 99 15 43 54 15 29 52 82 85 99 51 58 47 37 9 6 72 100 41 16 1 18 89 67 18 33 57 73 90 27 7 51 39 95 2 22 11 99 81 6 49 82 91 66 91 3 58 36 8 49 97 82 23 78 23 89 0 63 76 4 42 35 3 54 47 10 54 33 91 83 7 14 98 83 75 96 65 9 41 96 13 24 44 65 35 82 90 56 6 76 41 83 65 44 43 30 29 54 63 24 59 49 28 34 27 5 36 33 38 62 96 77 47 18 44 51 77 91 2 67 55 93 71 67 17 68 79 91 48 68 0 97 8 74 76 100 72 94 37 64 26 1 41 86 11 57 99 27 9 20 86 96 78 67 90 13 77 46 63 76 41 93 20 31 52 61 53 57 65 33 92 59 1 100 24 85 74 64 22 43 60 100 70 49 50 41 45 3 65 14 85 91 4 9 53 66 70 90 94 5 28 84 47 76 80 57 29 34 49 28 95 22 40 81 82 43 27 20 38 20 73 59 51 88 78 47 29 10 48 63 5 91 39 31 100 96 75 4 89 5 42 46 29 70 73 3
47 66 91 57 100 84 36 22 28 100 17 55 100 76 39 82 42 95 75 62 58 73 82 49 32 38 60 96 51 64 13 69 95 0 52 39 25 88 58 23 4 46 56 77 21 40 43 10 40 3 52 43 12 81 83 80 61 92 77 5 78 58 31 36 10 66 67 57 33 42 49 5 67 74 46 61 47 56 11 29 79 20 53 49 70 52 30 43 77 80 84 29 63 21 38 84 37 42 36 86 47 97 40 86 59 99 39 18 21 40 83 93 44 34 49 78 11 34 11 10 49 31 41 14 88 91 16 24 71 83 33 38 97 79 74 59 77 20 82 59 79 21 33 81 36 15 98 29 80 13 91 56 89 41 63 53 57 65 22 0 25 56 90 43 75 81 76 46 37 84 72 12 26 58 66 95 79 64 65 16 77 98 45 4 42 69 72 82 42 18 66 83 75 26 66 53 52 35 60 11 93 73 28 71 55 10 71 29 45 55 51 13 63 22 98 92 49 37 46 35 89 60 80 81 85 42 66 25 28 67 1 60 46 34 83 26 83 53 74 67 83 65 29 24 59 60 59 51 64 69 41 0 74 11 40 5 14 77 87 46 95 25 59 70 67 96 32 55 92 29 49 40 81 80 97 34 7 58 91 45
59 57 48 48 65 49 17 16 44 73 45 38 84 59 38 28 61 73 9 16 8 59 50 55 26 99 23 93 29 50 66 44 99 52 0 43 100 77 28 34 11 83 6 65 36 48 42 94 41 75 32 49 70 58 78 85 28 97 30 38 28 0 38 41 1 34 73 69 69 16 21 87 82 44 20 38 10 65 62 55 27 87 36 79 51 85 97 25 78 84 89 7 46 38 93 63 88 66 39 16 37 82 20 3 86 19 62 30 27 99 49 74 27 75 36 40 12 31 32 27 11 82 92 21 36 87 84 91 88 56 74 29 1 47 99 93 17 23 34 83 2 79 1 58 36 98 44 76 66 54 40 94 92 65 44 88 86 88 81 26 96 87 96 2 82 5 55 2 89 5 24 36 52 34 7 59 45 99 15 7 7 83 5 12 90 13 43 43 81 58 2 27 62 9 20 9 0 24 16 19 12 72 95 64 59 17 57 10 17 60 9 17 7 75 10 58 37 31 34 8 11 26 71 57 93 67 15 69 53 63 92 0 25 32 80 32 99 86 72 54 59 97 48 86 84 95 1 4 55 9 82 52 71 75 88 20 25 89 64 78 36 17 57 88 65 69 10 8 5 51 46 30 36 18 40 100 63 49 15 46
56 96 86 70 86 92 89 4 68 46 76 34 74 45 3 2 94 27 88 73 7 9 20 62 94 36 64 31 32 86 97 24 15 39 43 0 42 89 53 6 40 21 53 67 7 55 48 41 16 27 0 78 54 30 10 89 49 8 89 50 48 74 42 46 88 53 14 11 60 73 25 56 22 48 16 31 39 41 13 43 57 79 24 93 53 54 61 82 94 10 95 98 88 22 59 95 8 29 72 15 7 92 78 91 34 15 92 32 95 16 39 67 50 28 56 70 74 45 5 82 84 44 99 87 7 94 89 85 47 35 26 63 97 30 61 18 74 58 74 92 34 15 94 24 18 38 25 22 8 23 6 51 36 29 20 77 17 7 71 58 28 4 33 16 42 11 98 15 77 24 18 16 94 53 58 79 8 31 7 9 13 54 92 8 6 48 29 81 32 100 52 68 17 70 98 22 81 21 80 87 89 84 41 57 46 61 14 74 17 60 50 46 83 46 34 86 76 43 63 94 98 31 86 90 0 58 17 49 82 83 45 68 39 81 87 96 34 8 4 79 59 59 37 17 13 79 98 7 94 41 8 52 72 91 68 24 46 40 95 86 41 32 44 35 32 59 58 52 26 22 82 92 63 97 14 40 5 72 12 55
19 1 34 100 2 70 29 87 94 68 15 91 64 33 87 19 67 72 72 80 59 9 87 36 9 58 51 78 4 95 86 94 43 25 100 42 0 52 68 4 35 58 45 35 89 26 73 35 8 80 40 96 91 72 31 71 4 93 74 36 61 49 3 7 9 9 54 32 49 0 44 86 55 85 6 19 72 6 29 2 14 18 81 3 100 12 30 53 31 26 74 53 89 80 41 21 97 62 50 50 17 32 58 36 61 37 14 86 73 37 80 75 24 67 60 15 31 74 64 76 73 14 47 43 92 46 49 66 67 91 77 58 45 44 18 29 76 97 67 86 94 42 10 15 67 45 39 44 48 78 3 63 62 11 100 63 86 53 90 33 20 21 36 74 93 9 81 58 90 96 86 58 69 77 22 26 3 83 70 99 63 33 59 78 7 94 53 37 100 67 55 11 1 14 44 83 59 23 17 94 0 17 37 57 21 83 47 87 97 95 51 93 37 16 65 35 99 16 82 51 55 88 19 29 0 26 87 40 75 6 7 32 62 92 39 32 36 67 19 78 97 76 61 55 46 60 9 1 63 64 71 67 24 25 23 42 66 98 95 73 3 82 7 24 83 38 97 61 86 78 81 54 40 40 55 62 55 75 48 65
12 39 40 27 19 63 58 89 33 24 42 99 75 77 68 12 37 47 39 6 56 9 90 26 58 75 68 58 72 5 29 54 54 88 77 89 52 0 40 17 22 36 60 36 27 42 49 43 65 50 31 55 43 50 86 31 36 50 88 63 15 23 71 62 59 89 63 5 93 98 100 51 34 23 51 67 68 23 42 36 62 21 76 93 30 91 65 35 10 30 44 8 69 19 67 36 73 61 6 56 77 46 35 51 31 88 52 42 9 83 80 29 7 40 57 7 94 73 98 90 57 56 38 19 93 42 66 38 50 53 86 19 38 7 100 64 64 79 74 41 45 90 38 70 15 14 15 76 61 72 49 83 42 76 14 74 85 39 34 60 63 95 89 93 5 56 64 2 33 49 16 58 100 42 44 88 65 88 26 95 31 4 24 64 5 66 20 17 63 98 90 47 32 27 43 27 94 74 54 14 67 94 36 94 80 40 53 70 81 25 82 52 59 62 96 19 90 36 41 8 100 44 97 0 53 89 19 21 43 3 24 24 97 95 48 63 33 52 77 93 86 16 86 58 73 22 68 0 23 93 32 71 4 33 17 30 55 96 11 29 89 15 43 89 37 5 73 7 41 91 69 76 67 48 27 15 41 8 37 24
21 96 41 72 77 43 66 14 8 21 21 98 24 27 25 25 57 86 63 57 16 86 18 25 55 62 96 24 58 17 24 62 15 58 28 53 68 40 0 76 98 74 29 25 32 65 78 15 80 70 64 37 92 0 52 12 42 42 79 92 57 39 41 1 39 8 87 97 4 86 27 1 84 5 26 70 65 57 5 82 98 16 95 96 34 69 56 9 11 97 28 59 37 33 89 96 57 67 29 48 1 38 18 77 88 47 55 94 21 30 86 56 4 36 43 8 68 31 4 75 99 14 70 84 40 78 50 68 69 32 92 86 15 15 20 55 27 94 90 63 26 44 28 66 96 32 21 54 2 98 18 36 93 95 79 65 15 16 66 65 67 50 35 36 12 81 58 82 44 53 85 89 55 2 45 75 13 70 30 27 31 83 15 52 85 37 81 17 35 38 40 20 73 43 97 53 20 30 68 77 84 96 70 70 26 69 96 57 37 84 0 68 13 91 93 77 74 75 15 18 62 63 98 29 70 66 71 78 34 50 95 50 53 13 43 59 28 76 58 69 26 89 33 29 4 39 44 38 73 79 18 18 65 43 83 70 32 17 18 99 40 64 67 71 87 96 88 75 3 70 97 0 92 98 28 95 77 71 14 36
9 80 94 18 50 49 85 66 96 97 23 52 18 100 84 94 37 5 81 76 60 97 3 47 2 85 60 5 31 37 58 55 29 23 34 6 4 17 76 0 27 76 32 10 91 47 34 0 18 51 100 69 11 84 31 40 57 37 67 47 89 31 61 22 71 0 50 38 7 51 29 7 76 94 59 94 76 46 94 66 10 96 69 0 52 65 39 82 47 95 3 21 69 5 90 72 100 39 28 91 30 18 69 42 22 8 57 4 20 92 22 15 50 78 49 12 5 18 5 27 77 32 59 29 79 38 20 0 82 76 8 49 44 45 30 1 36 0 9 90 35 93 36 14 25 46 96 66 30 1 22 33 2 15 77 59 36 99 45 89 11 17 24 77 88 81 33 8 46 73 62 86 90 27 71 90 53 59 87 23 76 68 71 47 91 85 14 62 44 76 11 72 27 81 54 73 34 77 33 51 96 13 16 9 89 53 24 27 72 47 34 5 68 42 14 68 45 42 63 8 85 90 16 33 54 18 17 33 100 76 18 35 59 78 49 58 1 68 87 15 77 38 26 38 18 89 77 17 55 10 3 6 8 90 22 8 51 88 96 91 100 50 27 37 0 14 90 58 25 5 95 77 35 53 13 54 23 18 96 77
75 84 40 26 42 42 50 61 61 96 64 25 34 69 75 18 10 5 89 71 88 47 70 82 60 8 54 23 28 40 50 13 52 4 11 40 35 22 98 27 0 83 21 65 71 46 98 13 31 44 0 30 97 33 8 43 84 29 34 72 53 62 90 2 46 79 43 10 28 25 95 54 93 47 82 99 86 86 76 12 32 67 79 89 82 83 76 35 77 78 64 7 36 17 21 4 91 64 46 90 18 72 36 87 37 37 11 17 39 18 5 73 64 12 89 57 92 71 22 61 98 93 33 52 79 8 77 77 14 82 0 73 54 78 47 93 94 99 4 2 16 51 2 97 82 93 37 93 98 76 18 46 69 95 97 31 65 51 86 73 35 50 38 6 2 36 82 47 61 68 36 20 55 18 25 77 12 43 38 52 57 48 86 94 24 66 13 76 83 2 24 11 38 10 69 20 36 74 27 43 71 22 33 57 37 50 8 40 58 77 28 74 14 91 11 42 75 3 40 58 10 4 53 48 22 0 65 94 51 68 84 70 36 42 88 63 32 87 58 60 71 96 99 10 70 34 99 39 18 23 0 91 46 85 9 91 82 25 29 6 85 82 31 50 71 99 91 5 0 61 98 68 19 58 85 66 71 91 84 80
11 21 58 55 34 13 42 64 42 82 72 69 3 5 23 74 47 70 35 33 70 66 9 89 52 48 74 59 0 86 26 80 82 46 83 21 58 36 74 76 83 0 30 97 57 100 97 40 28 38 60 78 3 16 50 2 61 39 68 71 44 85 61 13 28 31 48 53 98 60 35 86 100 74 30 6 14 41 3 53 93 100 34 24 88 70 13 81 7 77 37 40 26 54 7 6 54 39 26 39 46 5 69 0 83 15 12 40 0 92 15 76 52 43 86 29 61 0 49 52 31 80 73 9 94 22 57 6 86 91 67 42 45 9 0 22 48 76 91 100 38 23 52 86 35 79 93 61 96 66 65 70 46 77 79 9 60 45 26 81 84 20 8 70 9 99 33 38 58 88 77 20 67 90 67 5 27 38 81 10 77 68 73 31 33 21 61 39 55 64 50 52 14 80 95 99 6 86 24 90 28 60 81 22 40 48 64 99 35 93 30 66 60 28 1 9 3 12 63 78 7 87 77 78 90 3 39 36 48 76 77 98 21 88 5 57 61 48 45 88 83 40 77 19 13 39 7 53 50 89 66 20 9 51 98 80 41 42 89 91 94 86 36 60 61 64 28 48 68 16 94 73 70 24 96 22 15 85 85 92
8 42 35 51 68 94 4 69 42 13 2 80 46 68 75 8 99 100 39 89 80 45 7 10 84 10 5 17 97 96 83 45 85 56 6 53 45 60 29 32 21 30 0 64 57 38 97 65 72 8 40 41 63 8 36 87 18 53 34 63 35 29 18 75 65 49 30 19 7 22 76 84 52 62 1 36 21 62 15 65 7 35 13 35 25 29 75 70 94 20 38 45 29 7 100 43 2 80 97 19 62 34 48 88 24 53 65 53 12 17 86 63 34 57 87 66 37 70 4 7 60 75 38 94 99 59 100 100 42 99 55 56 91 44 79 9 27 98 10 66 44 80 96 70 80 28 37 33 52 56 47 61 45 24 57 80 61 89 84 20 58 81 28 43 43 38 88 80 82 43 11 11 49 10 24 24 75 64 20 78 66 10 24 44 60 39 29 41 22 0 20 85 26 41 6 66 73 62 68 35 29 89 6 75 63 33 7 78 78 12 41 17 28 87 10 36 35 50 43 0 51 89 70 22 53 44 78 79 76 25 93 33 50 86 90 55 2 18 96 100 2 2 21 28 52 86 97 7 4 44 99 31 56 88 78 66 91 19 69 77 73 24 39 48 9 76 47 74 96 80 74 81 56 79 46 53 45 31 17 1
46 24 56 90 47 96 80 72 52 64 48 29 40 87 1 38 80 8 45 5 91 89 62 54 83 43 87 100 32 21 66 49 99 77 65 67 35 36 25 10 65 97 64 0 30 86 68 23 40 89 16 43 19 94 41 34 86 7 65 82 68 99 77 34 59 34 9 17 45 45 14 18 59 66 53 55 97 16 1 16 32 26 13 29 96 57 54 90 77 4 26 63 80 2 10 26 44 2 46 89 47 33 6 24 55 20 73 81 40 6 91 12 91 99 83 40 19 28 77 61 17 89 79 9 91 75 42 11 75 78 87 44 86 81 32 89 26 80 48 94 90 82 13 49 32 65 60 99 34 91 48 49 77 84 30 76 99 49 95 52 11 29 51 42 48 11 85 73 31 50 34 69 88 92 82 68 26 7 23 19 35 64 20 88 82 54 88 71 75 87 81 56 34 4 92 32 69 74 4 57 76 95 9 60 55 29 31 42 61 4 40 70 84 10 69 56 88 56 18 41 33 42 12 30 28 86 57 86 45 32 24 34 86 27 55 15 3 69 6 43 45 7 47 97 93 16 91 84 48 67 26 35 67 86 12 47 77 90 65 96 16 48 95 38 67 88 13 85 85 58 50 85 57 88 40 25 11 95 39 57
87 50 96 12 30 24 16 98 0 36 39 80 94 51 26 57 16 30 1 66 99 59 78 27 75 51 65 85 4 84 31 34 51 21 36 7 89 27 32 91 71 57 57 30 0 40 76 65 23 37 96 96 99 91 34 38 38 98 30 72 82 27 64 50 7 42 85 4 15 26 29 15 25 84 93 79 16 87 84 64 86 23 90 50 49 89 42 72 7 76 37 13 100 15 65 0 100 46 43 73 1 30 45 29 23 32 32 47 60 70 41 69 92 73 55 95 14 61 66 2 79 99 2 5 54 85 18 62 45 69 12 95 44 59 71 41 99 18 57 41 38 11 56 16 15 48 22 41 58 61 45 8 7 98 50 53 32 25 59 33 29 62 99 19 60 92 73 65 74 9 16 84 56 87 63 79 21 74 31 7 70 99 0 66 41 56 93 39 67 41 94 70 34 79 68 30 87 25 45 50 98 16 4 41 75 65 59 29 6 61 69 88 45 23 30 47 76 63 54 71 55 100 43 17 65 84 86 65 50 85 77 13 33 22 46 32 27 56 12 100 24 84 30 63 30 36 13 74 93 72 9 44 90 60 3 85 15 88 0 57 66 28 10 2 34 4 19 56 68 77 17 55 0 87 10 74 14 80 38 9
11 47 20 11 26 43 84 95 30 69 37 55 6 40 5 66 57 41 39 81 73 87 73 17 50 7 29 17 79 67 23 71 58 40 48 55 26 42 65 47 46 100 38 86 40 0 54 86 53 7 59 45 99 26 35 3 84 53 48 49 43 27 24 44 91 30 74 67 99 13 38 64 7 46 2 38 75 42 17 70 74 23 88 55 0 99 12 6 64 15 37 82 38 21 1 78 64 79 79 49 30 56 8 26 82 64 82 32 13 72 90 90 89 51 28 49 45 51 84 26 79 74 45 6 4 34 63 85 31 87 9 11 58 34 19 6 26 29 98 60 44 3 52 5 14 40 91 37 33 30 86 21 27 95 85 48 87 41 21 81 5 1 29 72 46 28 90 3 55 89 67 16 18 96 9 5 62 39 42 13 43 3 41 57 27 85 41 6 65 47 84 78 81 1 59 54 27 2 42 36 64 4 100 83 36 12 90 74 61 42 23 10 37 79 12 21 49 15 46 22 100 22 61 51 3 39 7 36 88 57 36 77 98 62 19 56 2 6 14 54 42 53 49 20 55 59 19 77 77 31 64 63 59 62 51 26 25 82 5 1 63 35 75 87 32 67 30 83 13 69 28 22 90 16 26 73 37 19 4 48
10 2 46 27 91 6 28 13 0 32 48 18 39 100 93 19 17 100 90 72 77 32 78 61 65 17 22 74 55 62 81 17 47 43 42 48 73 49 78 34 98 97 97 68 76 54 0 19 43 52 29 53 61 66 60 28 7 40 17 39 65 44 48 38 44 85 68 82 15 17 31 9 92 5 19 13 74 10 9 20 22 87 54 35 46 97 18 33 49 91 84 10 79 11 28 17 98 55 100 73 62 2 20 66 41 84 25 21 94 80 42 15 44 20 90 84 39 44 86 8 43 72 69 23 96 17 25 60 88 18 62 21 32 37 5 70 96 15 12 58 35 4 40 22 40 9 93 48 0 13 42 30 99 96 17 91 85 2 91 24 5 0 12 31 37 73 100 43 55 76 52 35 81 75 35 47 68 79 16 86 91 68 22 49 73 35 96 65 73 26 59 100 60 46 0 62 50 30 10 99 22 24 43 84 22 39 83 66 20 100 41 85 96 18 86 60 98 60 89 8 6 47 37 47 8 19 76 77 18 70 94 28 48 29 42 93 99 36 49 35 78 57 37 5 75 44 61 36 39 65 87 70 67 31 68 91 0 31 96 20 75 34 53 55 73 90 8 62 85 28 31 68 42 20 38 64 2 42 16 66
55 95 13 63 32 11 30 33 42 27 17 85 68 6 66 84 94 34 90 33 77 39 66 3 34 92 27 37 30 80 94 37 37 10 94 41 35 43 15 0 13 40 65 23 65 86 19 0 23 64 41 84 90 9 84 27 70 82 60 9 77 7 32 31 43 74 21 81 93 83 81 36 8 75 92 74 42 3 39 1 60 90 26 67 42 97 98 50 93 54 47 53 93 13 59 70 72 44 26 62 89 32 3 63 0 70 51 59 62 27 99 86 98 86 74 54 3 23 85 61 4 19 86 46 56 7 6 67 61 55 39 83 56 16 66 17 16 7 21 94 0 69 55 77 79 0 35 31 12 54 86 68 21 29 53 18 35 74 69 85 41 92 95 4 3 4 59 3 0 39 34 35 100 57 90 96 94 66 80 43 21 45 45 91 70 73 16 57 61 7 97 32 28 68 26 14 37 88 64 33 0 2 57 41 13 94 4 8 72 98 27 15 89 52 33 7 84 20 48 67 63 22 60 57 42 62 45 4 52 84 78 10 99 7 65 21 94 56 51 20 91 30 95 37 75 20 70 53 59 81 10 26 36 66 98 75 83 39 3 19 31 32 85 68 31 76 45 54 45 92 23 58 29 16 24 11 36 1 33 98
