260

76 76 4 16 0 98 39 64 17 80 65 72 19 46 67 62 40 55 59 68 58 70 39 47 19 35 0 52 11 40 29 13 91 12 98 33 81 22 6 99 8 40 29 57 71 42 10 30 55 3 34 5 86 28 39 5 69 84 28 13 44 68 97 18 85 32 71 49 36 6 41 100 51 23 23 41 35 36 42 30 64 9 85 73 57 28 40 86 69 88 94 15 33 84 83 45 31 76 2 58 15 31 32 14 81 40 50 0 5 41 40 17 26 5 74 28 41 21 26 3 77 42 11 54 49 71 75 89 13 5 3 6 68 20 33 71 76 47 69 29 74 96 25 97 19 59 84 78 2 74 20 95 53 25 2 83 81 19 53 90 59 35 45 59 36 100 5 88 63 52 24 65 86 74 34 78 82 71 12 41 40 22 72 13 90 85 68 58 96 83 32 95 56 72 1 82 29 22 81 74 96 63 77 13 72 79 78 71 65 9 2 73 63 26 100 79 52 17 73 0 46 33 13 96 91 83 82 4 69 64 49 24 60 59 89 55 28 6 81 50 34 4 61 11 25 39 51 66 62 19 79 44 13 17 52 15 3 28 44 73
98 3 7 71 43 10 39 51 44 48 33 69 80 66 8 10 59 37 11 32 60 19 44 13 37 53 52 0 23 100 77 99 18 66 100 43 36 16 21 12 8 82 71 90 77 77 63 71 34 43 15 35 56 32 8 14 29 6 91 70 29 27 2 43 58 72 35 13 19 73 53 6 100 95 84 20 8 69 58 51 58 24 21 93 69 63 37 34 68 4 73 76 80 21 25 83 23 67 52 18 1 42 80 89 77 51 68 88 61 67 93 67 60 28 43 74 98 42 7 21 77 92 8 36 30 24 35 41 72 72 43 9 52 65 14 82 29 100 48 63 12 89 71 4 82 27 54 53 71 16 49 57 41 40 24 39 3 48 60 4 43 32 53 47 40 75 98 5 87 60 44 19 14 57 0 82 69 18 14 96 21 90 5 5 47 78 31 11 74 96 66 94 99 48 27 46 31 72 47 97 29 25 80 32 14 56 26 75 7 13 2 40 35 51 85 86 60 80 69 5 76 44 29 74 55 66 94 17 51 13 40 51 1 32 76 62 88 100 48 23 17 84 100 49 33 24 20 64 13 17 26 79 9 12 38 34 36 15 85 91
6 14 29 22 67 74 2 27 35 20 30 20 1 6 31 43 98 54 23 53 13 5 68 9 86 93 11 23 0 23 84 92 85 61 12 18 25 4 36 85 23 2 28 42 78 64 83 13 36 27 91 5 62 77 51 43 2 8 27 33 3 63 60 83 94 67 82 44 96 97 88 45 13 50 70 21 25 67 92 26 80 23 54 48 45 27 49 22 70 49 52 3 74 23 85 26 70 29 8 7 35 5 89 94 58 9 37 13 51 9 95 14 26 45 8 87 95 2 67 67 14 57 100 55 10 59 46 78 50 18 87 32 26 78 36 92 86 4 72 58 53 37 63 37 21 60 99 77 47 44 78 73 18 80 31 28 86 79 93 24 82 37 61 53 93 31 46 61 56 36 23 28 39 22 85 93 69 84 52 88 28 77 31 23 1 75 86 60 85 98 18 96 27 75 89 64 25 50 35 75 27 5 29 44 49 11 3 83 14 65 64 91 24 50 77 54 98 9 59 45 76 97 5 66 94 43 38 94 2 92 94 76 52 58 79 62 84 42 6 0 54 9 39 32 1 1 22 10 6 34 94 10 13 39 7 82 46 98 51 41
63 60 54 30 40 5 16 65 46 2 49 55 56 0 72 55 81 21 79 64 9 6 93 45 18 100 40 100 23 0 47 29 100 57 71 99 85 57 2 47 4 7 61 82 71 9 76 90 16 55 65 61 31 57 34 6 87 48 13 34 85 64 47 69 47 25 75 82 55 14 61 99 99 80 4 55 82 49 34 26 47 37 49 98 10 87 9 76 51 56 2 98 85 13 72 52 80 42 23 12 55 25 98 64 55 98 43 4 60 9 46 73 44 15 16 63 72 98 87 49 10 67 69 45 23 6 86 38 45 48 30 40 55 21 35 84 14 53 14 97 29 36 4 8 64 27 77 44 53 3 34 11 78 23 57 50 46 64 83 94 98 30 22 64 80 43 61 82 7 35 59 90 82 88 39 29 84 83 7 41 24 57 87 92 13 78 23 51 34 74 2 12 3 79 99 16 88 58 77 14 83 43 43 24 88 91 10 21 34 95 41 51 88 43 93 27 73 56 51 88 10 9 45 46 42 98 45 99 62 28 25 59 12 17 36 77 49 59 96 9 1 17 7 22 13 85 5 82 4 7 96 10 8 38 14 65 60 30 60 12
24 72 87 74 13 49 91 72 43 51 15 10 3 54 63 81 46 67 26 99 6 29 12 46 25 97 29 77 84 47 0 77 31 83 85 52 47 6 30 58 80 25 2 38 75 1 39 21 39 90 82 89 0 21 92 81 23 23 14 2 88 14 54 87 95 86 82 15 77 83 12 87 93 57 11 74 35 9 2 18 87 2 66 7 79 80 56 92 49 5 49 10 85 87 4 29 78 82 90 83 34 48 12 53 19 42 56 37 27 9 25 99 46 44 41 13 31 55 74 0 19 37 33 1 62 96 91 35 66 97 62 81 73 70 61 36 11 14 38 30 28 81 64 70 55 20 80 48 47 71 82 94 98 11 32 57 66 28 10 65 19 36 67 92 88 96 76 17 64 45 3 34 53 48 36 40 43 21 17 12 28 86 63 58 27 43 35 68 0 31 66 80 79 11 75 55 15 66 2 79 84 16 63 37 85 79 89 34 13 22 58 64 74 91 30 15 27 40 2 93 70 32 95 41 4 18 48 29 42 25 96 75 26 28 44 23 38 79 4 17 67 75 91 37 65 19 39 37 34 33 86 14 52 63 10 36 90 94 7 59
49 31 59 91 10 45 57 93 17 43 89 94 23 11 18 9 85 22 38 3 72 65 69 25 51 12 13 99 92 29 77 0 55 55 54 37 27 99 41 77 85 17 37 36 3 10 4 20 98 30 86 98 1 88 71 26 58 87 29 62 21 76 65 11 43 65 7 70 77 79 59 96 76 32 51 100 18 88 50 100 30 43 5 45 95 1 61 70 76 87 72 98 70 94 83 33 16 46 77 68 73 5 80 53 67 6 13 70 27 37 73 35 61 93 78 77 19 85 72 26 97 46 51 76 73 60 60 39 4 23 10 3 68 66 50 84 96 73 80 33 90 96 75 55 89 2 86 49 84 40 35 9 73 82 96 77 49 87 21 90 80 86 58 26 98 61 22 39 60 81 28 19 16 41 95 46 16 90 97 21 1 14 62 76 9 1 32 39 53 10 80 60 76 12 23 66 16 76 62 99 23 8 44 33 68 46 39 24 10 87 54 14 77 5 21 37 52 0 11 80 63 76 34 84 100 98 40 79 93 73 92 3 50 58 73 41 56 78 92 15 34 72 39 17 76 33 99 81 72 70 67 15 66 51 33 41 95 13 26 85
64 93 14 44 24 37 6 41 40 100 41 65 15 35 10 36 45 14 72 73 79 26 68 18 16 14 91 18 85 100 31 55 0 42 74 93 63 7 97 100 98 10 56 96 48 31 43 22 20 35 98 99 19 8 80 42 94 18 72 63 48 42 40 67 91 84 28 55 11 19 35 68 97 81 73 99 93 91 7 43 37 63 59 79 60 55 53 9 51 41 64 42 83 82 10 90 46 85 10 51 56 10 28 59 36 59 81 66 28 45 91 69 67 76 78 30 93 76 48 0 53 87 8 24 63 82 90 76 94 94 55 52 15 53 48 48 53 22 1 87 99 23 84 64 14 55 38 39 43 86 91 33 77 33 96 18 42 73 97 100 72 28 85 37 29 45 36 45 56 7 21 27 18 9 70 40 62 84 83 3 8 27 34 11 35 11 35 69 85 49 1 53 62 34 1 84 93 18 41 92 56 56 65 70 44 23 26 23 69 62 59 81 95 63 38 64 40 3 64 3 72 15 82 41 76 10 23 44 56 54 2 40 91 34 1 99 93 81 82 76 67 75 48 98 2 66 95 64 82 13 42 7 29 23 85 6 17 30 19 20
5 49 66 44 86 99 9 15 58 63 71 38 95 53 89 4 30 68 79 33 84 99 3 46 74 69 12 66 61 57 83 55 42 0 45 56 71 33 79 27 26 65 100 50 53 43 18 58 12 3 36 38 56 28 33 46 53 79 77 66 95 75 16 61 87 41 92 89 9 25 44 65 30 13 32 28 38 57 2 100 71 19 6 59 84 16 13 28 77 58 61 19 21 59 74 99 41 0 71 97 42 39 92 68 3 39 82 73 5 4 38 92 82 83 59 66 90 3 0 9 57 81 96 0 9 99 9 100 49 68 83 58 3 31 7 70 52 14 47 100 48 36 61 68 17 16 9 90 61 97 86 29 93 3 8 28 36 22 39 51 38 20 48 49 68 43 22 48 53 90 57 25 6 85 66 70 12 41 45 54 65 99 64 60 74 98 100 89 12 22 87 36 1 62 8 11 8 41 43 2 36 7 2 11 13 85 42 50 73 29 74 36 35 54 97 15 66 31 44 81 60 28 23 91 80 4 15 20 45 31 77 88 1 2 30 1 84 62 38 96 25 67 34 76 84 44 88 67 30 40 37 89 12 12 0 15 96 9 91 29
71 62 46 62 0 11 57 91 16 77 55 73 4 77 14 7 39 51 62 92 74 17 25 49 5 97 98 100 12 71 85 54 74 45 0 48 27 74 60 94 28 30 1 70 11 16 65 44 5 61 35 76 42 16 19 86 14 91 60 74 2 99 84 82 66 47 17 43 92 100 84 75 6 95 9 65 53 63 22 20 88 32 32 31 96 65 98 74 41 36 21 79 5 24 61 93 42 13 16 59 32 83 53 48 13 54 38 51 47 5 12 96 80 53 61 57 49 3 68 8 21 7 11 34 26 37 62 83 97 2 17 11 41 36 6 92 78 20 0 78 55 85 59 33 75 26 47 53 36 93 44 86 90 47 18 5 86 99 98 10 96 60 45 47 57 32 39 41 90 32 82 94 92 14 17 23 2 80 8 84 7 93 68 77 57 72 2 0 47 14 52 17 44 78 77 82 79 65 76 14 48 63 61 26 86 88 49 15 32 40 63 55 92 17 59 22 96 43 43 77 58 69 20 61 86 21 20 81 77 66 88 94 61 10 45 8 54 78 16 53 64 81 92 18 37 20 64 28 5 50 91 7 29 71 1 47 1 33 62 73
88 72 100 63 23 23 1 39 99 22 60 10 100 100 70 74 73 68 63 11 58 84 67 0 89 94 33 43 18 99 52 37 93 56 48 0 77 87 3 78 96 83 61 80 7 61 96 6 28 42 38 19 8 58 7 67 19 91 90 36 33 35 69 10 47 2 99 81 65 36 54 81 88 94 73 2 4 28 99 68 27 52 96 56 63 77 44 29 36 64 18 74 55 14 100 84 16 92 87 60 90 81 8 24 60 40 3 48 66 84 0 75 84 14 79 6 42 92 56 35 7 47 98 59 25 78 12 82 88 8 55 71 75 48 48 45 52 53 67 42 72 72 85 99 16 46 70 100 20 71 75 48 58 59 86 18 6 17 73 7 13 19 27 61 37 32 53 61 7 43 8 41 14 75 54 21 50 92 76 48 77 56 93 8 90 11 22 11 76 46 99 55 77 0 4 66 50 35 87 65 14 11 69 42 28 19 48 74 82 25 86 15 45 45 12 13 92 34 42 25 52 1 28 17 46 91 14 61 87 13 66 98 66 92 71 72 2 54 74 32 40 31 36 35 70 65 26 51 85 58 54 54 57 73 13 11 9 47 21 4
46 38 23 25 6 7 6 44 89 57 61 50 37 85 37 61 60 99 86 44 69 44 93 8 18 81 81 36 25 85 47 27 63 71 27 77 0 29 74 65 19 97 52 94 12 75 65 10 36 37 68 28 82 5 41 30 76 5 61 2 16 79 54 89 9 83 93 54 39 39 79 12 21 70 1 39 64 82 88 76 65 13 59 41 10 58 3 43 18 93 24 85 58 89 91 37 95 67 11 65 65 37 59 97 68 23 49 30 12 61 56 10 42 12 13 58 88 99 39 89 41 52 32 25 47 46 40 34 46 93 1 41 81 51 100 71 45 21 99 40 37 36 96 42 48 30 34 82 57 92 79 73 69 28 37 57 74 20 92 1 26 81 98 25 1 62 28 59 3 29 78 70 77 42 95 9 20 35 11 30 43 30 23 64 95 10 54 80 41 19 3 61 76 2 16 89 2 75 96 90 55 45 87 28 10 50 30 11 2 48 77 11 16 52 75 90 73 2 2 82 93 26 22 44 100 25 100 67 29 54 67 29 27 1 31 99 75 55 66 26 31 40 7 13 10 28 30 29 16 34 9 12 98 11 99 15 91 52 13 7
33 82 80 63 41 85 21 88 79 65 84 40 55 94 51 77 74 25 34 33 77 13 88 49 1 39 22 16 4 57 6 99 7 33 74 87 29 0 52 70 77 21 44 76 3 11 90 53 8 1 40 67 67 19 26 51 17 6 17 96 44 73 21 68 39 93 80 36 43 23 92 20 62 24 28 73 4 94 92 31 79 21 30 65 83 6 37 76 32 89 27 19 16 56 4 52 24 84 15 60 100 34 90 31 14 54 8 27 0 22 56 13 27 91 46 39 99 71 15 12 72 83 66 76 41 54 96 71 46 84 28 70 60 92 6 88 98 66 91 65 46 93 83 38 83 29 40 28 88 62 70 76 14 27 37 10 3 91 4 17 16 39 3 68 29 91 5 82 25 66 14 25 24 62 100 62 22 22 93 63 39 16 12 90 94 6 31 98 4 96 73 14 13 8 38 53 73 31 56 41 8 38 5 70 76 61 72 90 88 39 83 42 20 55 82 10 66 5 68 77 5 79 60 7 22 4 94 100 74 71 69 41 65 26 89 68 98 99 97 84 100 7 76 44 77 100 19 40 46 94 7 38 49 11 10 66 84 35 51 71
93 92 91 52 94 58 13 23 65 73 92 15 46 50 1 63 80 19 6 32 23 84 92 88 12 49 6 21 36 2 30 41 97 79 60 3 74 52 0 82 17 24 40 63 14 20 11 73 57 95 3 3 12 88 78 56 45 0 91 78 18 2 88 89 57 56 53 83 44 28 89 67 1 87 40 83 21 10 19 73 15 4 51 3 0 30 74 86 43 59 36 49 26 69 65 10 14 51 86 79 66 64 45 66 88 58 15 89 94 46 69 67 22 74 76 60 87 27 11 24 49 74 94 32 83 36 24 21 1 82 64 72 75 58 69 76 32 48 66 86 56 67 80 18 35 63 35 35 98 98 32 100 93 19 78 19 96 48 38 96 71 71 49 28 8 0 39 65 84 17 10 63 79 82 62 36 44 61 38 92 10 17 56 61 60 50 34 26 44 30 30 37 68 7 37 14 93 77 71 15 100 73 84 24 37 82 96 49 53 19 28 16 97 33 58 80 93 98 24 84 25 30 86 84 37 37 15 31 55 87 79 50 11 34 33 73 11 15 49 58 5 7 23 1 91 16 63 49 39 88 45 98 61 43 51 61 81 63 66 12
91 26 1 95 27 24 61 29 22 46 33 88 61 55 94 25 34 8 89 75 57 68 86 59 57 66 99 12 85 47 58 77 100 27 94 78 65 70 82 0 65 18 30 95 94 91 8 1 80 96 28 84 74 51 57 82 74 86 84 26 77 19 44 13 22 93 76 15 71 69 20 54 63 95 10 0 28 94 54 8 17 74 60 91 74 15 32 35 80 42 55 0 87 26 88 32 65 22 71 58 97 37 10 99 91 61 51 94 51 56 2 78 24 14 33 64 67 83 82 34 62 42 91 45 100 17 7 36 21 62 79 3 32 21 4 23 13 72 50 64 95 60 71 76 45 28 27 62 82 22 34 29 65 100 31 58 84 55 91 69 80 46 6 44 76 78 12 16 89 30 39 47 49 57 30 32 54 27 54 31 98 1 77 36 34 13 47 50 21 49 76 95 7 100 57 19 99 70 53 99 65 91 87 10 12 90 98 59 44 23 57 50 89 78 82 28 50 95 48 97 1 95 74 27 5 51 56 25 80 11 27 41 10 7 49 60 27 3 1 3 50 66 15 61 92 39 51 28 65 1 14 79 30 52 22 58 22 38 64 29
65 27 97 8 90 17 77 66 15 7 30 93 28 37 58 83 8 71 38 55 77 17 53 27 72 85 8 8 23 4 80 85 98 26 28 96 19 77 17 65 0 64 15 31 1 100 43 51 53 71 5 55 6 56 24 17 93 92 47 59 100 39 40 1 88 66 33 7 7 14 89 52 2 46 35 65 30 91 89 12 31 25 22 60 4 88 15 68 14 82 55 92 23 31 15 15 19 70 51 54 23 60 86 23 41 36 95 83 96 43 61 16 87 85 83 78 2 2 65 40 3 41 71 82 40 97 29 49 94 98 18 54 78 1 24 53 21 71 41 38 54 7 11 67 52 70 16 31 82 59 90 61 80 42 38 46 29 69 82 43 84 0 3 39 82 82 7 11 35 35 21 92 4 93 30 81 59 93 53 66 64 62 95 38 7 57 63 43 80 10 93 86 3 32 72 7 46 75 30 65 3 49 69 45 18 83 49 41 11 45 29 56 11 10 78 100 38 66 97 51 51 33 58 73 3 0 84 52 30 68 60 53 81 90 72 94 88 63 17 52 5 2 74 21 7 97 88 83 0 9 96 44 65 85 35 71 30 91 84 31
18 72 62 57 18 25 94 62 55 99 46 71 43 64 49 94 12 99 28 66 7 27 57 21 2 52 40 82 2 7 25 17 10 65 30 83 97 21 24 18 64 0 11 44 99 27 57 24 67 23 4 25 9 45 42 11 14 76 89 17 39 58 43 53 73 5 50 71 87 5 61 92 39 4 31 80 25 99 4 46 4 77 80 52 57 13 40 63 54 84 82 42 90 96 66 63 4 33 15 92 50 99 74 89 55 4 8 21 32 100 48 86 15 54 59 90 85 71 84 17 54 27 21 90 57 82 31 12 76 86 89 86 62 22 61 59 17 39 13 7 31 40 30 78 30 17 48 95 10 18 84 67 73 73 94 74 58 23 75 63 96 79 23 50 94 5 2 100 60 77 74 100 18 12 36 31 100 37 6 22 5 58 94 50 26 53 93 41 94 28 43 21 73 18 96 96 45 41 5 44 85 95 20 69 99 30 89 67 95 49 33 42 34 42 97 97 52 27 54 87 92 84 56 46 82 99 19 37 46 25 40 82 34 83 49 9 87 55 61 3 92 41 36 95 23 31 10 16 47 80 6 89 52 53 26 61 29 16 60 92
75 28 76 98 85 71 47 46 98 63 84 24 29 6 45 29 5 1 77 61 87 86 18 27 83 49 29 71 28 61 2 37 56 100 1 61 52 44 40 30 15 11 0 88 67 74 34 88 48 20 72 9 42 33 23 50 81 82 75 5 45 84 72 53 32 40 36 96 30 88 96 85 27 25 59 26 34 94 37 44 18 29 93 45 12 30 83 21 45 55 28 0 30 75 21 12 8 87 95 36 18 85 81 66 91 81 62 8 96 36 74 35 55 44 19 97 95 5 22 97 41 50 72 34 99 40 2 73 86 89 97 75 87 32 78 1 66 35 39 43 8 66 6 8 98 55 19 93 13 7 16 0 56 66 9 66 5 24 7 99 39 54 93 84 45 66 68 1 48 34 70 31 35 9 45 38 27 29 34 43 72 76 98 67 5 85 80 44 26 72 48 36 93 48 82 35 97 55 76 62 85 89 82 76 4 61 53 19 74 15 55 42 40 42 14 68 71 29 95 12 37 97 37 64 85 70 60 9 89 28 48 96 89 44 38 54 15 60 40 43 41 86 75 97 93 24 63 48 53 3 77 25 45 5 19 4 33 11 24 30
50 0 93 65 7 31 86 18 66 51 50 57 82 66 15 71 73 16 96 97 53 6 23 98 91 100 57 90 42 82 38 36 96 50 70 80 94 76 63 95 31 44 88 0 42 42 87 82 41 2 38 86 77 3 35 63 1 9 73 17 47 62 79 53 65 47 43 30 38 16 93 11 95 23 67 18 20 80 34 71 69 15 13 51 77 90 68 53 55 84 86 51 60 50 29 64 99 48 70 98 96 9 39 71 97 10 4 78 95 21 42 89 50 42 29 84 14 89 93 22 92 62 18 55 66 17 70 60 20 45 72 7 97 99 50 37 96 22 36 5 3 88 56 87 98 87 0 71 32 46 68 51 6 6 93 46 33 13 24 25 98 52 37 69 32 16 9 73 67 88 68 85 94 0 80 28 87 13 49 45 37 41 56 16 8 7 56 85 52 29 35 28 17 61 20 75 90 40 39 32 43 91 67 67 12 3 6 4 53 4 68 12 4 55 57 97 9 19 14 5 8 42 1 45 81 30 58 65 46 32 93 97 98 35 22 80 29 91 100 0 67 17 46 53 28 43 92 52 61 50 85 100 14 10 85 39 90 99 6 85
79 49 2 9 48 46 96 20 3 45 89 69 71 23 72 58 55 58 52 59 6 63 58 58 89 87 71 77 78 71 75 3 48 53 11 7 12 3 14 94 1 99 67 42 0 26 17 11 59 94 57 42 9 100 21 42 59 71 41 77 40 8 67 92 60 91 76 85 39 34 27 39 62 70 83 35 22 64 14 80 35 15 17 59 11 12 72 63 78 67 83 41 84 1 69 30 43 14 88 79 85 11 82 91 17 87 16 49 66 18 43 20 75 32 22 43 26 82 87 68 74 47 12 23 73 9 21 100 36 41 47 67 40 70 60 88 98 45 65 23 69 72 24 60 71 57 79 100 66 12 70 5 37 86 85 34 97 97 97 69 43 22 32 38 42 48 35 54 43 11 91 15 25 94 86 27 48 76 51 79 68 87 66 0 73 13 91 13 1 19 41 47 86 84 46 39 64 70 77 45 35 96 78 78 63 100 93 85 7 82 73 86 17 40 53 82 15 98 99 24 72 16 33 56 92 23 60 24 52 27 58 89 44 32 59 78 32 45 12 5 31 44 85 58 70 55 52 54 75 60 83 6 72 86 25 11 95 88 90 2
10 63 39 51 60 67 31 22 70 91 73 90 84 45 27 48 75 66 10 4 43 77 21 58 62 55 42 77 64 9 1 10 31 43 16 61 75 11 20 91 100 27 74 42 26 0 71 58 57 79 69 69 89 65 20 10 94 4 73 12 8 92 75 24 65 94 33 50 89 80 51 24 34 61 24 14 63 12 3 27 93 14 16 57 44 72 26 12 53 33 89 90 71 59 36 11 78 79 86 77 8 96 86 19 100 33 44 91 95 83 30 0 65 3 44 100 33 37 24 19 67 57 88 57 82 60 7 8 60 93 31 65 43 100 49 99 98 70 19 22 97 99 64 89 62 90 82 79 55 55 97 94 16 7 76 60 78 41 99 52 87 90 62 5 40 73 4 24 42 4 37 95 87 68 52 4 23 16 99 11 56 28 12 24 17 34 33 75 52 70 75 14 47 97 24 66 66 96 26 98 89 28 66 41 94 68 14 68 63 69 4 34 69 79 35 61 92 83 14 14 31 47 22 70 35 89 3 48 81 4 3 79 50 64 60 48 74 15 92 20 58 22 40 84 42 37 47 74 46 56 35 61 56 43 96 50 80 93 16 12
41 61 77 35 22 70 22 57 74 46 67 77 100 79 55 22 27 22 51 40 75 59 15 66 47 35 10 63 83 76 39 4 43 18 65 96 65 90 11 8 43 57 34 87 17 71 0 1 14 3 92 87 3 91 52 32 70 79 89 26 30 11 3 12 9 13 76 3 41 96 50 28 83 21 46 27 22 83 86 65 3 47 57 20 46 12 20 24 55 76 30 34 6 63 11 9 98 97 37 88 43 87 63 87 28 52 20 94 15 67 10 59 35 10 74 80 4 98 71 15 34 62 11 58 40 45 67 86 80 34 75 51 16 15 36 37 46 76 29 76 41 38 8 77 16 59 48 85 96 54 27 32 14 61 96 70 15 95 0 61 12 94 3 58 52 1 99 72 54 32 66 38 0 29 51 41 88 25 38 68 3 5 29 42 100 35 50 84 49 65 71 88 33 64 27 22 46 37 46 47 70 55 4 34 73 51 0 75 76 12 80 24 24 2 31 38 60 3 43 82 80 20 35 7 54 43 41 83 39 86 50 38 72 31 70 71 92 83 16 50 3 86 52 4 15 63 22 70 66 10 92 23 58 96 94 37 37 29 69 2
55 10 74 30 65 37 63 35 0 70 43 8 47 32 86 74 0 57 7 90 6 75 93 67 12 15 30 71 13 90 21 20 22 58 44 6 10 53 73 1 51 24 88 82 11 58 1 0 52 29 22 2 99 69 77 9 83 41 56 5 37 16 83 44 100 3 1 94 67 57 85 14 44 66 96 88 45 19 35 1 89 19 99 82 29 23 46 14 93 62 68 24 90 96 60 79 7 64 58 31 85 28 71 1 45 50 67 70 4 97 17 30 50 35 22 30 10 18 60 64 8 36 56 49 1 85 63 9 96 92 77 76 74 54 60 84 62 55 2 96 100 48 61 42 83 65 87 84 5 85 86 76 99 15 46 52 84 42 96 89 59 62 23 23 98 65 39 0 8 31 51 91 18 42 54 89 47 92 87 34 22 86 50 10 42 84 94 35 64 76 34 97 98 45 96 30 83 6 45 70 71 27 19 5 76 58 42 12 33 36 42 88 73 0 42 99 27 71 68 94 13 90 4 70 71 54 78 26 26 70 24 36 32 62 33 77 63 42 29 84 88 81 62 53 89 1 61 19 14 75 39 55 100 79 0 68 49 42 17 76
2 2 69 71 32 33 3 94 57 64 80 76 72 82 25 79 50 48 32 65 91 69 47 72 78 8 55 34 36 16 39 98 20 12 5 28 36 8 57 80 53 67 48 41 59 57 14 52 0 95 14 84 94 32 19 68 80 65 38 55 96 61 28 66 19 47 60 14 45 44 1 28 89 69 67 97 45 81 17 4 83 59 6 88 21 7 41 56 79 36 31 61 72 80 7 80 9 18 24 29 5 41 15 34 80 37 66 97 73 14 58 87 49 42 16 3 49 78 67 45 20 96 26 83 7 82 26 2 83 79 54 21 31 68 53 6 54 32 14 55 14 15 46 65 25 93 36 58 53 45 58 89 44 61 59 76 81 71 50 16 17 58 11 95 18 37 58 28 30 10 32 96 1 40 87 51 58 31 63 55 65 22 45 3 82 2 74 30 0 45 27 9 45 13 97 65 72 40 12 69 41 86 97 17 7 43 43 22 10 35 58 8 17 5 95 0 12 13 8 64 93 75 92 8 85 71 90 80 74 87 25 55 87 16 49 53 26 2 56 55 16 49 29 74 95 51 34 50 40 57 9 18 15 88 6 94 8 14 66 55
69 47 56 67 74 79 57 33 45 12 54 70 37 49 2 22 0 65 6 28 64 93 59 43 88 24 3 43 27 55 90 30 35 3 61 42 37 1 95 96 71 23 20 2 94 79 3 29 95 0 51 41 8 74 44 86 51 96 86 23 4 29 17 39 38 48 98 84 7 57 72 73 89 15 48 88 40 67 43 91 15 45 1 71 65 12 97 81 31 0 86 77 73 51 69 1 100 35 24 54 99 90 87 56 24 63 65 87 41 0 85 3 36 53 80 76 72 82 21 13 4 84 28 14 1 47 59 60 19 13 16 83 97 4 14 11 86 90 11 74 32 48 74 39 45 1 59 48 41 82 96 39 21 6 26 7 65 0 94 14 80 76 73 33 0 45 72 43 22 48 78 16 70 21 44 89 92 67 55 57 88 46 14 94 11 37 50 80 45 79 1 53 16 39 43 25 92 68 63 7 53 62 1 46 22 55 44 57 80 8 35 17 60 100 36 8 3 57 15 16 8 79 89 57 81 99 76 18 58 88 56 74 65 43 45 42 48 97 64 44 53 8 82 38 79 39 90 10 3 9 98 90 97 4 11 66 3 81 14 58
61 91 3 97 96 93 74 92 4 41 27 13 53 24 70 29 80 85 93 11 10 44 76 76 51 71 34 15 91 65 82 86 98 36 35 38 68 40 3 28 5 4 72 38 57 69 92 22 14 51 0 44 93 67 4 96 19 64 22 96 90 78 78 16 64 100 36 56 71 97 76 24 36 59 97 92 33 100 35 76 24 7 70 20 54 29 52 66 25 19 26 8 51 34 84 8 51 25 29 93 74 27 55 92 47 59 10 30 69 16 90 2 74 84 94 84 16 35 30 44 4 15 86 19 99 96 92 100 67 71 35 14 53 67 93 40 95 58 42 29 49 61 89 6 41 74 4 60 36 21 61 43 11 57 81 13 64 21 10 52 65 99 50 90 94 6 60 41 22 12 22 37 8 49 88 89 86 6 9 53 33 31 20 33 2 2 52 7 25 46 27 84 93 8 20 64 85 26 57 93 13 99 68 7 86 19 32 50 63 99 90 74 91 66 28 42 70 94 58 71 1 15 72 63 62 47 86 9 67 1 42 4 90 85 40 79 90 71 16 39 28 2 97 73 22 88 0 5 48 12 8 25 68 53 73 92 13 88 63 30
21 90 35 74 68 21 81 70 33 35 65 87 8 84 1 33 35 67 79 22 37 42 85 78 20 39 5 35 5 61 89 98 99 38 76 19 28 67 3 84 55 25 9 86 42 69 87 2 84 41 44 0 41 70 17 8 78 94 55 100 14 68 93 75 38 63 21 46 71 66 26 48 24 59 37 18 2 59 53 93 92 10 37 99 26 61 48 32 36 5 82 1 2 25 45 7 63 23 88 16 18 66 65 10 89 46 43 43 68 7 75 68 58 4 11 95 28 85 63 9 38 50 74 89 2 75 74 94 50 66 63 23 64 62 1 14 41 38 28 73 11 54 45 88 98 3 77 1 59 37 2 8 64 75 76 66 71 16 81 71 89 99 33 76 51 76 22 33 74 55 85 20 99 80 5 79 47 65 1 7 25 46 65 93 31 93 26 86 3 70 47 30 63 9 26 91 17 97 44 54 96 39 41 90 21 45 0 46 52 31 65 17 99 72 90 72 63 60 56 77 39 34 31 58 16 11 29 78 96 35 29 1 10 35 65 46 3 61 73 33 67 73 95 54 13 26 77 64 62 15 90 14 12 98 73 48 99 98 86 93
