260

87 19 65 20 85 98 47 3 85 0 17 33 43 96 10 69 37 84 53 49 81 58 10 46 91 43 0 1 64 91 24 16 97 82 21 38 87 33 9 82 82 3 16 20 46 28 11 91 34 4 70 71 93 56 86 35 50 75 60 1 54 12 55 43 26 46 49 55 61 38 58 16 92 83 14 7 81 54 90 20 51 65 13 93 55 18 58 13 1 78 58 0 26 81 70 89 41 93 57 59 68 21 66 66 21 38 64 82 81 84 43 74 3 54 0 28 0 19 46 63 27 58 58 26 23 96 9 50 54 50 53 31 91 2 51 74 64 91 39 11 56 94 31 21 84 97 68 5 58 42 13 36 79 43 96 0 48 96 86 12 20 34 9 64 40 1 96 21 87 76 1 30 16 29 55 58 18 58 78 82 46 39 55 25 74 23 59 80 85 81 93 17 95 14 4 9 46 100 14 8 42 28 74 7 55 65 16 38 79 32 12 19 91 50 36 29 95 89 81 96 92 17 50 91 12 51 90 13 44 58 95 25 61 74 15 71 82 6 11 100 49 49 14 42 100 53 53 83 33 15 75 81 30 90 74 49 13 17 51 58
95 20 49 3 25 7 87 70 94 24 27 74 75 31 84 56 24 6 7 19 12 94 57 26 73 84 1 0 29 52 43 56 32 17 3 14 93 87 48 63 30 76 90 53 28 71 35 62 33 55 55 22 90 46 40 9 72 69 37 61 73 15 20 28 30 63 52 22 62 46 92 6 2 56 50 66 79 55 56 60 32 45 4 38 87 55 60 78 9 41 62 60 73 54 90 60 85 36 63 70 41 54 48 73 29 13 29 86 50 20 68 51 25 41 66 52 59 46 53 35 43 46 75 40 0 41 6 74 61 89 76 87 65 39 28 94 81 100 52 76 20 47 19 15 85 62 88 100 88 97 29 32 76 90 35 15 58 25 83 40 34 56 93 69 96 38 96 35 44 22 62 35 23 37 20 80 83 93 67 0 60 49 94 22 97 64 94 70 0 38 45 0 61 14 64 0 38 16 59 84 86 75 9 100 62 0 69 62 62 28 27 83 5 96 39 53 43 15 76 61 68 6 98 2 51 20 36 91 47 73 10 8 73 85 64 0 35 4 96 33 61 1 89 91 13 92 9 96 98 64 24 61 66 63 96 36 77 67 95 33
11 81 56 82 42 51 5 84 96 21 99 11 10 62 96 29 11 95 5 40 37 34 6 47 67 3 64 29 0 5 54 64 87 95 87 6 73 32 36 92 15 61 78 42 17 2 86 20 5 85 87 37 1 42 77 0 5 39 57 83 57 18 33 50 62 42 49 56 23 67 91 67 19 63 64 87 50 96 33 83 53 38 97 68 100 73 76 28 24 54 72 85 8 58 33 21 24 91 42 20 3 34 46 96 59 70 15 29 82 48 65 91 35 12 12 80 41 75 29 94 53 16 16 49 47 51 1 30 6 37 21 10 98 22 100 53 22 79 29 61 84 56 9 48 61 37 76 51 53 66 45 68 1 46 50 36 15 76 16 94 14 54 18 14 91 53 75 13 77 34 42 6 59 0 44 50 68 28 42 38 74 73 90 80 77 52 100 79 84 13 74 26 9 89 15 53 42 21 25 19 72 51 83 29 22 39 72 85 17 30 84 84 82 68 37 77 70 84 12 68 84 36 60 49 11 93 91 77 10 8 8 17 60 67 54 66 89 13 41 6 85 89 41 82 57 58 37 55 43 38 96 7 76 37 96 43 95 71 76 25
38 96 61 62 15 50 69 2 35 75 92 57 60 79 10 10 45 7 34 41 64 26 36 57 32 13 91 52 5 0 35 14 27 48 73 22 15 41 18 5 89 76 28 96 84 34 15 61 80 15 37 92 3 83 83 17 14 34 50 22 12 64 87 32 10 14 16 100 72 97 82 77 21 5 65 14 23 92 90 4 31 83 50 86 21 38 50 62 53 51 55 4 50 37 21 64 36 71 26 73 34 96 32 42 68 34 86 1 95 86 51 44 55 18 40 77 33 26 6 47 12 34 78 33 44 10 79 93 44 41 33 37 2 80 69 89 32 99 41 99 48 50 11 17 21 69 93 85 13 35 15 2 57 6 45 70 21 2 20 12 12 65 74 57 7 66 60 23 30 28 81 61 48 30 45 25 24 41 76 67 53 75 47 83 3 46 17 26 77 80 21 82 12 81 60 83 12 16 18 51 57 3 6 3 43 71 72 18 91 44 25 12 45 15 39 43 31 74 99 2 33 92 30 88 4 18 26 15 37 72 87 88 80 5 35 78 2 40 18 94 87 73 51 87 33 58 51 14 1 41 97 37 69 43 61 24 33 67 77 10
10 4 7 39 27 38 76 17 51 45 8 35 41 43 62 63 91 12 20 44 2 24 87 58 95 30 24 43 54 35 0 35 92 87 82 65 92 66 99 15 30 91 51 2 53 42 87 83 16 26 2 35 43 26 6 50 49 14 53 1 38 9 52 12 28 58 34 45 78 45 100 43 88 63 32 53 26 8 76 88 26 37 43 93 90 33 76 17 11 85 47 89 49 42 37 13 15 36 1 51 44 31 65 71 23 34 34 80 53 30 84 16 81 92 5 97 45 45 70 99 94 39 10 19 74 28 49 78 52 78 80 15 1 64 69 15 38 56 79 32 66 85 2 1 95 28 64 2 96 42 82 72 92 69 73 63 68 71 61 74 94 51 47 64 12 82 36 16 35 24 47 33 9 81 34 9 23 69 88 34 85 96 40 60 83 64 3 65 92 84 44 13 15 54 91 27 73 64 54 29 32 25 81 41 99 2 98 28 99 8 68 36 60 93 95 53 30 94 36 14 82 64 83 73 62 81 24 22 31 92 25 40 80 96 98 61 22 78 1 74 23 94 62 98 35 71 2 60 15 35 68 94 13 10 91 3 58 81 56 22
53 5 8 79 54 10 69 85 70 50 36 37 51 72 85 71 91 30 57 52 53 7 91 10 53 97 16 56 64 14 35 0 40 11 93 43 56 65 8 89 23 62 36 80 58 36 17 37 32 31 87 42 71 67 4 42 48 29 37 14 20 2 2 76 35 23 74 12 62 63 63 17 86 49 67 58 60 40 16 7 79 67 65 60 71 1 44 29 56 0 70 66 2 41 67 82 29 88 84 51 67 56 32 70 58 84 32 12 7 5 30 51 5 50 34 25 53 77 29 28 53 7 71 95 12 21 81 77 32 70 92 25 25 24 98 50 84 91 53 90 97 8 87 0 53 73 47 78 17 20 21 28 73 64 49 92 90 82 92 54 29 85 39 59 4 15 36 54 0 18 76 92 8 16 22 66 94 58 11 82 91 93 42 54 11 40 2 59 94 40 71 63 71 21 78 91 3 25 89 63 1 68 30 78 25 36 5 39 47 37 43 30 56 30 91 36 98 41 65 39 98 49 18 56 97 82 49 56 33 41 48 56 35 14 57 15 66 9 32 55 74 22 76 40 25 53 40 89 65 90 68 83 75 69 72 62 90 50 38 27
38 21 8 40 8 11 65 85 68 78 49 50 93 27 86 91 31 78 92 20 7 51 70 45 63 74 97 32 87 27 92 40 0 74 9 58 24 50 66 12 95 82 69 96 43 25 69 92 4 12 74 81 52 71 87 80 71 70 58 13 68 3 25 30 79 45 90 56 61 29 77 43 26 67 92 72 62 36 11 87 67 74 14 28 13 45 8 58 53 89 31 90 60 41 74 92 27 85 95 95 46 92 92 81 83 18 40 80 29 55 9 59 31 67 61 12 36 33 67 70 26 32 8 20 54 95 49 23 10 67 50 86 84 81 4 29 45 29 59 40 63 37 26 21 74 91 67 38 26 6 73 16 82 99 52 0 36 4 41 69 18 24 16 58 68 55 61 67 9 42 72 24 81 32 4 80 74 35 26 59 55 45 84 44 95 56 53 69 3 55 18 97 19 44 56 33 15 48 81 98 64 87 77 34 33 48 93 85 41 67 66 82 7 69 29 22 25 79 0 22 82 3 33 67 8 69 46 78 74 44 25 36 75 49 32 16 22 47 98 24 75 63 99 82 65 46 77 26 64 91 63 33 81 16 16 25 49 98 19 16
68 92 54 71 38 29 16 98 24 96 74 13 92 47 8 42 38 32 13 57 77 19 100 52 16 80 82 17 95 48 87 11 74 0 21 41 94 76 36 73 71 13 11 46 90 59 4 72 80 33 92 70 82 48 16 66 58 72 77 52 70 16 73 56 46 6 63 38 60 39 61 82 6 80 25 49 57 95 60 45 88 95 57 98 73 1 16 79 88 76 25 45 71 44 58 16 48 94 99 35 66 61 57 36 97 10 12 54 66 92 56 73 80 86 70 0 82 39 64 46 85 47 97 66 98 92 5 24 38 6 77 40 22 13 3 1 3 19 14 57 19 12 12 20 94 56 15 99 24 99 49 23 43 20 38 10 31 31 41 41 56 10 0 9 72 15 8 65 86 4 78 28 72 54 96 0 83 14 35 35 62 70 35 76 38 0 94 9 50 85 20 52 28 72 34 44 12 57 70 91 4 88 30 99 46 10 81 61 9 21 23 32 73 3 80 37 17 18 30 98 42 33 66 46 30 25 30 0 99 42 53 57 52 18 2 30 8 29 99 54 34 98 67 40 18 26 82 61 37 27 33 95 75 65 51 39 34 84 95 0
79 56 49 65 27 4 85 31 49 30 97 6 8 3 96 80 99 25 87 43 51 83 71 57 93 50 21 3 87 73 82 93 9 21 0 8 6 48 44 52 4 38 9 0 50 55 36 42 62 10 98 73 55 66 59 92 89 28 2 30 61 42 24 66 92 17 36 49 83 18 97 8 9 39 3 1 19 58 48 74 78 29 85 95 56 22 7 25 11 4 9 64 80 58 94 15 26 11 99 47 24 65 30 77 54 77 27 2 63 83 88 84 26 85 56 63 56 69 71 11 30 55 21 39 2 19 79 14 96 89 21 72 61 65 60 67 13 30 33 83 85 21 42 54 55 7 7 26 81 56 67 29 61 84 80 84 89 66 71 89 31 93 44 22 8 22 76 83 14 68 26 33 7 36 59 71 41 69 33 66 58 94 68 1 10 88 13 76 75 6 56 7 50 43 84 83 9 39 57 53 8 47 95 85 10 98 32 63 87 21 80 92 97 66 66 41 9 24 93 93 73 47 31 39 35 51 66 82 6 6 70 79 3 63 36 73 95 86 34 7 94 63 45 94 54 3 94 18 100 46 2 8 97 89 26 24 45 8 70 77
39 48 74 83 47 98 42 48 91 68 3 19 97 16 88 66 19 13 91 10 25 99 64 74 45 6 38 14 6 22 65 43 58 41 8 0 43 53 84 2 85 82 2 37 17 22 57 46 55 31 55 64 12 63 45 57 84 74 61 41 15 9 0 31 32 69 54 60 9 77 20 80 53 98 7 58 60 56 30 87 78 81 43 95 11 87 38 44 80 83 97 54 22 10 87 95 51 13 34 39 22 78 45 96 71 60 67 91 69 33 5 54 4 13 65 99 85 17 77 9 0 76 41 70 50 21 22 15 95 55 43 19 52 58 97 97 75 12 53 21 50 52 33 9 40 32 17 28 78 39 11 21 91 14 78 68 15 100 98 22 45 82 90 50 72 9 58 55 59 59 11 55 31 89 84 0 43 86 72 7 83 65 99 51 43 21 50 67 42 3 84 61 6 18 76 21 30 35 36 83 92 42 11 87 6 96 90 48 99 42 13 53 18 5 74 63 92 88 82 67 68 32 34 1 41 37 69 87 57 65 38 61 53 35 33 75 46 64 0 51 100 32 79 27 48 44 86 45 89 18 50 64 47 32 63 10 88 57 88 94
95 5 74 53 3 27 33 51 29 52 64 49 46 95 27 71 86 66 92 36 26 32 44 42 7 49 87 93 73 15 92 56 24 94 6 43 0 6 96 68 35 90 9 0 77 72 87 1 51 88 9 95 75 65 86 80 34 34 42 29 50 53 99 11 47 43 65 51 20 95 82 24 75 93 4 90 94 81 88 82 99 23 34 8 69 62 86 57 28 57 13 46 87 99 83 27 69 87 5 53 9 10 71 10 87 47 45 95 61 76 58 20 91 11 88 41 91 50 7 96 26 46 40 17 35 11 50 36 36 99 88 89 0 11 64 47 7 68 26 73 69 5 0 39 63 10 25 58 54 38 51 34 95 62 2 22 95 70 60 57 84 23 46 70 42 24 78 21 86 89 41 100 48 97 33 64 51 100 65 17 83 16 8 40 47 36 19 2 5 54 82 45 9 29 89 69 78 81 74 55 8 73 53 38 39 38 93 11 14 45 22 52 82 68 26 29 52 98 66 22 77 52 51 75 3 0 9 77 22 54 42 27 22 22 49 71 83 64 4 9 21 22 53 89 99 96 69 97 80 56 65 37 71 53 94 12 23 94 63 49
10 70 66 17 75 75 81 29 46 25 100 67 8 22 65 18 56 69 46 23 96 2 86 100 4 97 33 87 32 41 66 65 50 76 48 53 6 0 99 50 96 13 32 46 100 5 64 37 26 97 95 51 25 21 98 53 2 33 100 27 91 90 72 1 25 37 24 18 47 31 79 89 58 52 68 15 97 96 20 65 3 56 84 25 53 56 10 86 8 22 42 60 6 36 59 84 73 94 75 47 43 27 81 56 73 92 63 22 24 70 38 78 59 68 53 25 30 35 15 91 96 35 15 62 12 44 79 54 95 66 52 6 43 38 97 66 63 13 61 92 22 67 18 99 64 52 64 29 75 4 19 5 96 14 64 51 51 6 98 19 0 90 37 29 32 5 25 38 94 54 30 38 87 32 95 3 79 48 54 0 85 97 42 53 74 66 71 64 56 51 45 70 74 23 98 42 16 76 84 43 16 74 74 48 81 78 59 3 4 40 44 21 52 84 100 94 8 6 77 50 83 99 19 53 60 35 60 29 38 2 72 51 36 93 72 7 70 65 30 34 27 64 76 75 87 73 7 13 49 79 48 28 6 47 41 2 74 81 78 15
23 49 14 29 97 46 27 49 99 62 8 56 29 29 28 63 4 57 72 49 48 76 79 5 59 87 9 48 36 18 99 8 66 36 44 84 96 99 0 26 66 46 16 26 25 87 36 54 99 2 54 50 39 72 19 69 80 21 99 42 80 47 52 88 58 0 39 3 17 55 8 0 91 40 63 30 36 30 93 29 28 90 16 91 10 86 37 83 81 85 64 59 58 51 72 80 87 12 62 18 3 37 52 19 32 72 74 12 56 85 93 70 6 13 64 97 14 90 74 7 43 44 4 94 19 42 35 14 34 75 66 31 61 59 99 47 3 76 7 84 87 73 28 49 26 48 9 59 14 1 80 21 55 100 35 39 21 36 91 11 24 66 53 35 14 59 90 7 59 99 66 87 62 87 61 79 62 34 19 87 30 91 25 28 11 45 90 25 73 47 74 6 36 75 38 46 81 69 81 25 48 89 92 9 44 60 14 97 28 10 71 2 29 39 59 59 63 22 32 14 44 37 82 92 59 50 60 56 8 55 59 88 67 69 43 71 78 37 11 50 38 58 0 25 72 7 58 61 24 26 13 61 37 11 33 13 51 52 16 38
42 83 56 56 61 86 68 76 55 39 81 29 82 94 3 60 21 89 5 48 29 52 55 78 62 35 82 63 92 5 15 89 12 73 52 2 68 50 26 0 85 96 48 94 66 13 87 94 39 77 58 88 24 85 19 64 50 68 78 25 23 73 59 22 66 45 64 27 62 41 55 79 62 46 77 60 53 11 16 18 26 40 5 89 87 34 53 15 28 44 39 79 77 86 2 63 81 28 52 92 59 68 44 93 93 98 70 6 25 21 10 79 72 10 93 27 66 3 2 93 88 33 82 81 16 100 59 86 49 30 13 78 43 9 18 100 27 73 37 77 39 46 39 87 76 46 18 31 20 17 66 97 8 33 16 36 65 94 38 6 60 18 52 45 71 26 79 29 37 86 10 13 9 81 84 78 85 9 81 68 96 7 2 15 30 23 2 49 32 66 58 94 48 98 44 27 53 77 31 24 25 97 21 20 76 70 78 94 75 74 78 77 48 10 11 55 34 14 21 79 92 82 65 50 90 24 84 12 100 20 100 86 58 8 79 41 13 75 88 28 100 73 71 37 58 6 23 57 5 46 73 92 41 84 49 25 16 85 68 53
59 15 91 17 6 14 10 86 20 29 15 49 89 80 95 62 0 55 41 71 4 16 3 7 89 25 82 30 15 89 30 23 95 71 4 85 35 96 66 85 0 9 60 51 43 33 15 86 47 83 47 54 63 35 93 91 15 79 49 59 79 13 68 41 35 34 91 1 34 13 18 85 10 1 61 63 54 35 57 8 36 27 6 36 28 44 71 57 50 9 95 7 36 63 48 26 87 0 39 22 75 86 24 49 93 12 6 3 99 45 11 94 14 45 22 47 91 47 76 51 44 65 97 24 29 11 19 5 10 74 28 63 79 84 73 47 44 12 81 37 4 64 17 44 45 95 24 18 33 63 58 10 68 7 11 21 67 27 7 50 18 65 56 69 39 77 51 41 87 49 46 87 79 7 81 36 29 81 75 99 14 3 36 5 27 34 67 7 73 75 39 47 43 45 32 80 48 0 0 66 33 45 10 65 42 46 25 60 50 25 90 32 41 66 31 94 45 67 60 35 74 21 44 47 0 56 89 43 78 19 58 78 58 91 17 58 6 20 28 16 53 59 97 30 47 75 75 5 3 91 62 41 55 2 92 94 87 27 46 98
96 43 37 8 0 73 60 95 89 76 23 48 95 19 3 13 66 78 58 26 18 30 81 18 92 5 3 76 61 76 91 62 82 13 38 82 90 13 46 96 9 0 72 1 75 12 64 61 42 44 94 60 100 60 15 79 2 6 49 4 57 68 32 21 68 66 9 93 76 7 4 34 8 48 0 35 61 100 1 77 78 25 74 98 86 52 37 31 45 16 50 61 29 64 13 42 12 9 43 96 65 91 48 47 30 75 87 12 87 34 14 82 63 93 81 13 4 67 95 73 48 44 46 31 59 59 97 41 100 76 34 5 79 93 50 77 81 48 92 49 55 93 15 65 60 33 11 44 47 94 17 46 66 29 33 12 8 15 40 91 73 1 79 21 91 26 64 51 28 33 19 27 30 80 46 87 69 73 99 70 33 75 43 82 48 90 23 45 18 30 85 18 61 70 47 82 24 93 22 69 99 52 54 97 50 97 0 5 47 31 100 88 65 29 82 16 51 21 19 25 23 87 96 72 71 20 100 32 28 31 61 81 6 58 12 66 78 68 87 22 43 42 91 100 60 40 13 84 30 77 37 97 83 9 93 28 48 62 81 35
2 94 53 2 50 18 6 78 68 13 26 83 1 44 13 44 89 21 55 61 67 42 99 13 30 86 16 90 78 28 51 36 69 11 9 2 9 32 16 48 60 72 0 40 100 93 98 59 67 26 42 72 62 3 24 34 86 23 53 11 35 24 77 34 50 39 8 50 88 8 35 100 19 47 45 6 21 86 8 40 19 97 29 67 65 69 25 7 95 29 65 38 98 74 92 92 21 88 2 92 62 65 63 6 86 84 32 42 97 78 65 36 32 74 87 8 98 45 27 69 97 49 98 21 27 36 84 55 5 24 71 81 60 81 60 76 12 69 36 73 14 67 20 63 89 16 82 65 86 89 86 71 49 75 32 26 42 6 2 90 49 51 51 4 9 65 7 88 66 62 72 87 48 92 58 52 40 12 55 90 48 100 54 17 66 9 95 92 53 68 53 64 77 74 75 52 46 0 94 35 47 45 99 31 81 87 44 63 9 45 44 45 6 48 71 35 8 37 100 69 89 34 100 76 61 0 27 8 15 82 96 93 51 27 71 74 11 95 51 36 62 70 46 23 93 16 24 91 33 78 66 13 56 46 24 2 72 40 90 88
62 12 35 22 41 62 98 20 57 53 20 44 63 36 83 65 30 29 69 34 94 12 63 30 28 50 20 53 42 96 2 80 96 46 0 37 0 46 26 94 51 1 40 0 16 86 46 76 78 77 58 78 6 0 1 75 20 59 19 91 12 56 60 44 95 64 44 36 1 5 73 89 47 13 16 64 18 3 9 93 37 92 6 10 40 91 36 94 11 92 50 35 54 60 42 13 39 12 55 48 50 32 91 69 66 11 48 9 26 59 29 13 54 80 77 87 43 80 99 71 10 34 10 43 9 70 27 76 50 2 56 100 48 5 5 52 69 90 27 55 90 96 30 57 93 61 36 56 78 86 88 88 13 20 38 42 100 12 27 58 96 90 4 97 91 72 35 58 61 36 77 48 5 34 0 38 34 4 47 0 11 22 26 43 86 79 51 78 37 6 34 83 79 60 1 79 44 95 11 78 1 38 25 64 7 76 47 33 84 6 49 74 91 98 92 97 65 28 81 33 12 72 7 98 19 78 41 69 84 24 83 36 93 10 71 58 17 20 71 44 76 22 53 100 90 61 72 30 90 97 88 11 15 23 49 99 22 17 17 28
43 33 76 27 88 59 8 95 10 53 46 57 25 67 25 50 31 56 50 25 27 11 31 75 94 93 46 28 17 84 53 58 43 90 50 17 77 100 25 66 43 75 100 16 0 45 86 45 93 84 87 55 5 10 63 29 77 98 87 46 45 20 44 33 70 4 48 71 86 55 26 34 10 1 71 18 96 52 80 53 17 20 6 35 39 21 43 79 50 23 91 78 34 59 71 8 0 91 38 18 6 3 34 68 42 48 63 14 2 60 33 94 21 18 45 66 35 39 43 61 20 30 40 93 44 63 41 76 29 96 64 71 34 84 95 63 4 35 87 3 90 88 34 93 36 82 77 67 61 25 24 0 67 91 67 21 65 77 72 49 44 49 70 73 74 96 5 20 14 82 7 82 10 41 5 64 10 94 91 82 42 70 6 87 2 22 62 84 60 100 90 88 3 32 45 92 68 12 22 1 64 39 46 82 37 4 90 60 39 65 7 39 29 8 87 17 26 14 47 99 76 14 63 95 51 1 27 11 77 33 75 30 80 61 40 50 84 74 62 34 94 47 55 78 44 37 73 49 14 80 99 53 73 38 21 32 17 18 55 24
92 7 43 64 80 43 74 65 56 50 9 0 9 8 41 2 62 4 0 80 34 82 97 72 73 44 28 71 2 34 42 36 25 59 55 22 72 5 87 13 33 12 93 86 45 0 81 92 59 93 54 42 75 14 70 68 84 42 16 73 56 37 13 66 19 60 73 1 33 40 23 97 75 14 30 74 66 48 58 65 81 65 95 60 41 80 3 75 49 38 14 99 46 89 81 71 8 1 26 60 56 68 85 46 76 2 98 35 83 41 94 17 24 69 14 94 83 41 51 12 80 32 25 82 69 54 14 50 7 80 58 26 59 31 54 17 77 51 9 96 29 26 25 93 12 9 48 67 57 7 54 40 78 44 40 89 23 92 33 99 78 99 16 48 26 33 16 27 45 32 43 13 30 7 66 20 85 23 84 56 84 19 57 38 14 27 12 44 99 67 75 14 2 14 96 23 94 47 6 98 30 10 47 46 1 28 55 7 60 42 15 50 10 89 59 56 13 54 10 17 2 88 68 34 75 72 44 86 75 21 81 83 81 79 19 4 40 72 13 86 65 53 97 83 18 31 28 90 54 82 58 41 65 30 47 79 49 9 87 47
34 17 19 50 11 27 67 54 68 5 41 1 69 88 18 41 24 5 3 14 80 56 97 27 14 56 11 35 86 15 87 17 69 4 36 57 87 64 36 87 15 64 98 46 86 81 0 67 17 97 85 93 28 54 90 8 0 40 39 43 99 57 61 56 92 37 89 70 96 86 88 50 89 20 86 73 38 45 71 28 88 61 67 75 35 41 39 86 33 45 100 72 71 99 50 83 2 25 45 20 89 53 14 84 94 61 57 11 17 29 2 40 23 74 59 8 97 50 18 97 99 11 52 89 10 59 54 83 35 61 29 97 63 36 75 61 75 4 63 91 37 2 13 94 66 35 80 83 68 7 45 32 51 33 52 28 10 43 68 56 18 59 20 18 81 95 75 15 99 16 32 33 72 82 23 25 99 15 76 52 27 86 85 27 88 59 76 61 50 20 42 52 48 23 76 39 42 64 53 45 37 26 24 3 48 32 89 59 16 7 100 90 55 30 72 8 73 29 18 37 22 96 14 89 82 19 59 15 11 46 30 76 19 55 66 81 79 69 8 11 96 35 52 94 67 60 93 76 49 41 90 47 36 95 95 99 68 9 13 64
10 27 96 99 30 55 9 27 89 24 76 85 4 4 90 35 56 62 64 68 47 77 24 12 11 6 91 62 20 61 83 37 92 72 42 46 1 37 54 94 86 61 59 76 45 92 67 0 80 44 92 59 94 92 97 56 79 76 15 21 97 88 8 13 40 26 36 32 11 77 89 96 0 61 38 21 43 94 71 65 74 92 77 7 27 74 32 50 12 36 38 16 93 36 89 81 38 35 61 84 13 89 14 62 24 25 90 24 13 100 8 9 86 30 1 94 8 3 83 39 19 45 35 0 42 85 40 64 47 2 34 44 44 16 90 63 29 68 94 44 59 40 100 48 33 14 21 22 72 60 38 74 70 46 22 64 72 67 15 38 46 35 17 31 81 45 86 33 85 30 23 43 60 92 60 78 97 39 8 66 96 97 2 11 40 38 31 51 25 45 25 87 94 30 10 77 95 11 71 56 42 68 27 36 9 3 1 62 26 33 79 82 100 48 21 90 100 88 2 58 61 62 24 64 30 17 29 0 78 10 13 53 57 68 89 7 24 22 34 35 0 15 4 89 43 51 68 66 65 93 21 69 53 39 40 13 37 84 65 50
96 2 40 75 73 87 52 76 70 14 36 41 50 28 91 67 100 81 89 77 46 27 48 99 94 46 34 33 5 80 16 32 4 80 62 55 51 26 99 39 47 42 67 78 93 59 17 80 0 1 47 50 94 80 23 5 84 15 27 83 80 72 59 71 79 92 100 54 23 10 17 40 78 81 37 59 55 67 80 52 92 69 44 14 76 54 8 74 67 24 98 33 8 39 21 79 28 14 24 94 36 91 64 78 84 21 91 71 23 55 11 63 33 7 49 47 94 79 9 74 9 54 5 7 99 26 9 67 1 29 57 36 33 38 64 37 0 31 33 73 54 94 79 80 84 33 47 82 14 46 6 28 98 40 4 34 2 10 55 60 97 50 48 39 92 48 9 100 76 5 23 51 81 77 25 35 7 97 56 97 71 11 94 71 57 72 80 64 82 89 11 90 72 85 55 18 89 46 74 54 93 47 53 88 71 80 51 70 0 79 3 65 51 87 81 70 71 50 23 96 100 62 49 35 46 57 12 52 83 49 48 100 8 24 66 52 25 39 27 96 25 41 51 34 51 14 52 80 100 51 1 67 24 88 19 67 67 46 49 43
28 61 70 60 20 4 84 26 48 23 92 80 92 91 14 47 66 27 29 81 89 38 3 78 61 71 4 55 85 15 26 31 12 33 10 31 88 97 2 77 83 44 26 77 84 93 97 44 1 0 4 64 65 60 71 41 81 44 64 39 73 41 2 35 19 4 94 79 96 33 67 55 49 7 1 57 2 76 13 52 1 10 19 6 36 33 49 29 79 4 58 78 62 73 49 79 55 8 81 94 81 34 86 80 47 8 59 81 71 80 48 35 19 6 52 29 41 84 29 64 64 57 41 57 71 54 17 81 4 91 30 72 91 87 27 39 14 51 83 31 60 64 67 61 11 35 18 59 53 36 93 80 63 68 86 93 81 69 62 49 59 64 57 32 44 73 15 85 10 9 35 22 86 17 71 30 11 87 93 100 40 34 89 92 73 54 39 65 46 65 92 94 6 30 93 28 66 38 80 85 51 60 80 95 76 67 62 69 84 97 52 28 42 12 71 8 4 90 9 36 69 33 77 27 48 51 23 14 64 100 73 27 27 63 100 67 68 56 68 1 51 48 24 62 72 86 18 61 28 7 12 7 49 27 90 81 16 6 69 72
25 10 24 39 74 15 29 90 22 17 0 64 38 46 17 76 21 35 48 3 28 77 39 0 62 92 70 55 87 37 2 87 74 92 98 55 9 95 54 58 47 94 42 58 87 54 85 92 47 4 0 33 65 96 15 39 30 83 87 49 16 53 45 43 81 97 40 13 9 21 86 78 47 79 52 54 13 32 76 77 71 68 34 72 57 76 5 61 35 72 55 37 39 6 72 17 69 86 23 99 38 39 72 29 78 38 76 3 33 7 25 41 64 2 31 19 34 94 43 7 3 47 26 55 14 35 20 83 62 44 15 29 53 44 51 90 93 25 41 55 83 96 55 23 88 21 7 83 91 97 18 91 86 49 53 54 20 99 31 67 26 67 7 69 42 79 75 87 88 10 70 72 5 39 10 2 76 13 97 19 86 87 82 15 68 25 77 68 45 50 20 41 36 70 78 19 7 58 24 92 83 16 34 0 64 80 80 7 18 62 30 73 20 15 79 84 22 79 90 27 88 87 32 91 72 96 69 24 16 46 16 85 29 18 23 42 60 51 7 66 81 19 25 3 45 65 63 38 75 61 47 100 84 17 25 17 29 70 30 92
82 89 35 14 37 59 89 0 84 23 41 56 42 35 73 10 57 69 66 27 81 74 3 98 52 70 71 22 37 92 35 42 81 70 73 64 95 51 50 88 54 60 72 78 55 42 93 59 50 64 33 0 28 62 93 77 44 26 55 37 86 19 18 38 28 75 58 88 10 62 73 77 64 47 47 34 47 4 31 71 1 91 33 86 75 20 19 19 47 19 10 87 50 46 46 57 97 43 30 35 83 6 60 35 52 45 58 15 45 52 18 18 21 73 3 83 90 0 89 46 99 28 1 37 35 32 62 6 97 77 79 53 53 83 34 8 34 97 50 67 88 2 55 99 24 38 22 90 24 3 61 1 34 68 34 71 99 29 58 2 59 86 86 52 21 12 60 82 27 76 58 87 79 39 35 17 37 78 82 84 75 45 62 22 88 3 82 28 9 43 57 75 94 75 57 71 37 96 36 15 59 87 68 57 5 34 50 55 68 96 83 96 22 57 55 6 44 41 40 55 95 93 31 4 29 36 76 56 15 91 3 39 62 30 48 67 76 66 17 65 67 67 40 74 80 26 56 1 50 92 33 6 25 87 21 88 53 79 86 23
