220

92 49 36 47 68 49 56 65 95 17 70 42 84 26 86 75 73 93 2 93 10 78 0 96 71 2 78 97 43 78 46 81 29 69 82 3 2 57 61 9 61 48 4 15 88 74 7 3 67 83 99 95 18 78 60 82 60 22 95 52 1 76 23 63 14 49 61 59 85 30 71 18 70 51 41 0 79 16 99 68 42 93 31 69 15 21 12 6 25 38 27 93 92 25 81 3 15 62 85 85 3 66 71 56 45 77 47 49 1 64 55 43 92 55 91 84 57 72 21 84 10 42 93 63 96 98 55 2 17 65 12 34 8 14 96 4 60 83 47 4 46 54 7 100 3 3 95 0 70 45 64 80 34 18 62 18 100 76 13 56 50 17 4 86 39 47 97 40 74 11 61 36 5 76 38 83 34 80 85 68 8 18 87 62 25 49 11 22 48 92 68 7 72 31 4 86 75 7 99 79 79 51 57 74 14 77 69 70 19 92 73 34 1 81 0 72 64 57 14 37
85 25 15 89 22 34 37 71 35 66 45 35 28 54 66 73 3 4 79 41 49 3 96 0 80 32 43 13 52 96 15 65 10 35 3 18 45 93 75 82 15 72 52 60 72 24 57 24 80 93 18 77 74 85 78 42 38 54 16 27 95 29 25 16 84 17 11 50 62 75 28 55 47 38 30 76 66 44 35 49 83 84 9 74 7 36 99 33 73 85 17 65 93 9 24 97 31 19 89 22 67 6 72 1 12 66 55 97 28 69 99 61 15 34 25 45 97 18 81 93 40 13 27 23 83 29 76 37 10 49 9 53 31 79 0 72 42 42 12 54 10 29 51 11 85 86 80 52 16 22 37 89 65 74 4 95 85 15 22 57 41 84 10 11 10 44 91 69 64 23 23 32 61 99 75 73 90 94 6 79 16 13 61 51 100 62 99 58 34 83 72 82 43 11 5 38 77 96 93 72 44 28 28 21 85 18 29 47 50 84 5 48 51 62 10 18 60 47 66 84
35 42 4 13 89 71 49 46 5 67 81 0 17 56 25 19 48 78 97 85 3 24 71 80 0 83 28 16 47 6 79 52 27 0 40 13 91 66 16 44 54 9 51 79 67 20 59 100 14 64 7 21 32 52 19 50 45 34 22 20 60 78 21 55 71 49 43 28 20 13 71 73 98 79 18 35 41 2 50 78 74 88 86 48 36 86 90 3 90 6 83 82 84 89 47 26 72 42 77 64 77 41 98 15 48 68 83 59 8 5 61 34 46 14 38 82 89 64 34 37 16 88 21 91 0 89 62 90 62 81 30 79 82 26 23 97 44 91 58 39 28 100 95 28 41 80 56 67 0 41 67 10 24 27 8 86 100 40 64 65 38 79 9 65 70 19 73 0 68 56 39 25 59 0 37 24 26 77 57 90 51 94 69 35 0 35 14 77 68 85 17 45 5 100 49 62 73 5 52 100 38 9 89 53 19 54 22 0 18 18 71 17 62 21 62 77 69 64 57 66
7 28 52 37 21 75 45 41 33 77 38 70 35 22 56 72 37 56 69 70 78 64 2 32 83 0 100 51 88 28 77 12 93 47 18 64 11 51 18 26 32 36 27 92 95 19 88 57 97 90 99 43 94 73 80 92 58 28 38 98 73 59 84 53 50 47 96 62 69 6 81 40 30 13 28 9 57 18 38 77 49 59 45 82 4 90 61 24 33 36 22 28 3 39 93 61 31 43 37 54 87 18 53 25 5 58 43 70 42 2 72 45 69 67 65 72 54 45 23 80 27 41 60 76 61 94 26 97 91 66 4 56 82 83 83 32 69 1 42 98 59 60 63 6 16 2 0 100 32 62 19 46 32 10 9 37 51 62 27 42 3 37 86 73 94 49 62 48 24 62 57 61 94 8 82 45 36 47 90 83 85 0 78 6 73 70 59 42 2 14 47 48 67 97 0 64 22 41 100 50 58 78 95 65 11 26 15 91 78 9 52 26 61 47 32 60 82 4 94 39
59 50 94 63 79 53 48 11 90 24 87 0 87 11 2 46 26 41 16 95 61 56 78 43 28 100 0 84 34 19 24 62 26 12 57 7 63 15 12 47 30 1 22 8 82 44 12 23 8 66 1 4 36 81 43 79 5 86 35 65 71 29 98 27 62 94 77 85 13 80 65 81 78 27 78 96 28 33 0 26 5 10 58 38 43 36 14 40 25 23 98 10 39 89 71 92 92 22 8 98 70 94 83 90 75 78 19 33 0 31 93 32 69 58 34 18 60 75 21 67 71 69 5 70 62 28 43 89 11 96 82 43 42 34 61 18 95 54 65 30 47 5 99 49 17 35 33 0 17 74 95 27 15 40 29 28 30 42 90 65 71 23 95 74 19 3 85 9 61 61 76 84 35 32 13 83 21 8 0 98 98 32 17 22 51 17 6 67 91 64 29 71 14 30 89 83 51 15 64 45 97 20 88 9 61 54 96 40 25 39 78 94 31 94 77 83 26 97 23 100
35 77 54 72 78 74 79 42 49 88 59 85 92 96 59 84 1 12 3 70 34 2 97 13 16 51 84 0 28 22 10 80 36 65 13 37 71 92 10 90 52 52 0 5 44 13 50 1 43 49 2 61 6 18 76 32 48 55 24 8 45 65 42 26 20 90 68 39 23 10 61 92 70 94 9 45 71 86 45 77 23 81 98 31 30 63 60 31 46 19 87 67 9 12 59 20 15 93 3 78 61 67 61 53 37 35 51 51 18 31 88 59 42 39 70 19 43 39 52 63 46 33 93 77 46 20 66 57 60 65 4 5 71 58 30 27 14 96 45 64 26 3 18 52 80 31 77 5 39 35 67 76 51 46 46 91 72 21 43 6 64 95 43 74 63 90 77 59 26 95 31 42 59 63 39 44 98 70 8 8 64 8 97 5 91 86 54 5 98 24 70 56 54 13 61 7 73 20 93 14 16 86 73 48 40 81 80 26 60 8 78 16 50 4 94 75 95 35 4 25
12 100 44 61 9 54 6 15 95 89 8 32 88 84 17 59 20 22 56 87 73 46 43 52 47 88 34 28 0 7 22 63 20 29 24 48 74 28 2 54 58 84 19 78 84 19 10 73 77 76 57 85 28 58 11 57 92 50 32 53 85 71 16 56 88 30 46 35 11 90 64 69 45 96 30 33 51 64 86 52 93 28 27 84 88 88 42 23 59 34 11 50 43 30 52 19 57 6 67 71 5 83 31 23 95 73 25 1 37 74 89 3 87 71 26 7 46 99 64 38 68 93 52 81 89 76 39 46 53 46 54 0 16 64 35 95 50 71 9 66 27 68 54 37 86 36 46 36 18 68 14 1 24 84 1 73 62 19 94 10 52 22 47 24 44 90 25 84 76 40 65 62 16 15 9 56 19 24 41 94 38 41 65 59 50 2 93 84 83 19 64 99 95 82 51 35 25 0 19 74 38 64 50 3 39 50 35 15 15 41 29 61 49 16 28 84 41 55 95 39
77 61 80 15 15 9 78 99 55 43 60 56 8 34 91 56 48 67 45 96 8 4 78 96 6 28 19 22 7 0 31 65 77 43 41 94 84 59 24 57 48 40 47 83 37 34 43 42 89 53 81 8 35 83 98 57 54 28 36 47 48 35 32 58 58 75 16 51 23 14 64 89 8 63 28 5 75 87 99 12 36 62 18 14 93 37 49 66 94 47 36 76 3 60 34 59 33 84 34 78 20 59 42 8 69 70 22 96 46 44 31 63 94 55 33 53 44 94 11 8 35 10 67 54 50 53 26 59 31 9 70 70 65 6 44 59 45 34 21 24 73 30 11 38 49 1 80 26 61 46 93 53 18 10 2 82 68 30 39 20 67 53 24 52 18 72 46 57 84 72 92 96 98 9 29 47 24 23 72 53 59 72 79 85 80 51 38 44 100 89 37 41 87 100 0 4 32 86 3 65 35 21 52 4 2 86 98 17 97 99 60 31 49 22 0 7 40 70 80 51
52 74 75 18 37 58 31 16 59 95 41 69 20 0 6 63 81 2 75 76 61 17 46 15 79 77 24 10 22 31 0 93 32 79 36 94 17 70 2 85 65 14 50 91 87 8 18 87 28 83 50 51 29 53 16 92 38 3 20 100 90 10 42 76 67 14 9 72 94 5 40 77 50 6 1 2 91 53 38 100 47 34 13 24 18 7 20 61 36 35 91 70 73 28 23 20 48 78 10 47 87 53 79 85 16 90 48 62 38 80 40 64 7 47 52 69 73 98 5 98 75 73 17 23 61 65 86 68 21 68 22 84 83 78 18 10 69 77 12 8 78 76 85 37 56 56 16 8 86 1 62 90 76 46 77 47 15 75 78 19 77 82 2 96 98 57 98 98 8 48 8 68 29 91 84 61 1 98 47 86 93 77 72 97 70 90 67 80 77 11 24 35 1 79 93 92 10 1 60 62 97 15 50 84 97 100 95 24 2 39 81 48 22 63 90 18 77 99 88 6
0 20 78 10 74 35 38 39 59 17 67 0 36 4 38 69 71 47 28 43 9 86 81 65 52 12 62 80 63 65 93 0 44 85 13 37 18 47 92 35 29 20 91 28 26 37 28 55 67 27 40 55 72 3 56 96 33 49 56 95 50 13 88 52 6 44 53 74 3 18 29 79 49 45 24 77 59 53 23 99 30 77 89 33 0 54 29 94 8 95 58 65 15 69 63 39 84 7 98 38 19 76 37 98 56 67 40 56 69 80 74 28 85 11 25 29 1 81 11 82 17 83 14 24 3 85 48 49 83 76 22 39 47 59 25 44 37 0 0 21 51 22 45 71 15 28 72 49 58 11 74 67 8 38 6 98 13 66 32 97 32 51 91 52 48 54 36 82 2 40 39 35 11 17 31 2 88 61 90 30 39 27 49 8 95 56 8 32 47 98 48 77 5 26 58 16 86 80 15 5 84 0 20 23 32 58 0 26 23 89 65 16 94 4 42 24 96 78 98 19
30 1 67 70 45 6 57 13 79 7 90 13 42 16 40 43 77 6 51 84 20 34 29 10 27 93 26 36 20 77 32 44 0 20 8 48 0 57 16 49 71 86 7 49 49 1 96 14 39 63 59 56 30 28 85 57 27 93 20 24 73 46 68 7 16 94 41 87 51 19 35 6 75 68 81 48 15 76 62 42 5 22 5 66 97 21 64 96 94 37 93 95 36 48 15 14 23 14 68 62 72 36 28 67 39 1 70 23 52 22 55 91 48 77 55 21 64 73 52 26 85 39 83 47 15 45 72 58 84 14 58 64 98 29 9 19 80 91 36 93 68 71 90 35 45 91 22 37 71 87 72 87 76 4 73 77 87 10 84 45 20 40 61 38 18 5 26 19 84 26 78 11 68 73 33 31 89 100 51 16 8 13 50 32 80 83 76 15 100 67 70 83 58 43 1 94 34 12 51 15 5 64 2 43 25 68 19 29 65 0 62 21 2 13 25 51 1 14 3 30
28 86 100 14 33 26 80 38 57 56 63 93 57 33 5 99 76 92 47 94 75 69 69 35 0 47 12 65 29 43 79 85 20 0 60 68 79 93 20 27 46 62 41 40 22 62 93 25 59 51 90 66 75 3 47 9 5 9 34 61 52 71 10 88 58 51 65 12 48 37 12 72 28 6 74 8 45 66 89 22 57 63 53 100 10 79 57 34 87 2 86 54 56 72 62 72 43 39 87 3 12 52 55 38 79 2 41 83 34 68 39 98 88 10 16 46 80 79 96 39 84 72 41 90 0 38 67 88 76 44 28 81 49 37 27 30 19 21 9 81 66 55 37 87 50 48 87 97 9 84 55 29 93 24 28 0 13 19 6 19 79 28 22 34 55 86 48 46 9 82 76 43 88 64 16 45 16 8 53 20 52 15 39 65 90 13 100 79 97 56 80 12 88 21 39 82 89 41 63 70 77 87 22 96 3 92 42 1 97 79 26 41 76 12 64 70 46 44 80 59
75 79 27 93 80 26 46 99 78 42 52 74 86 25 88 91 12 32 43 20 62 63 82 3 40 18 57 13 24 41 36 13 8 60 0 62 71 93 56 72 28 19 41 38 80 65 4 48 3 62 7 98 22 3 90 78 8 93 96 5 51 54 34 7 20 24 97 43 88 75 32 67 13 10 12 14 74 75 62 24 11 99 23 13 47 68 8 13 24 94 97 63 3 54 41 46 45 70 86 86 93 75 60 36 41 82 92 87 27 37 68 70 15 79 39 52 57 65 56 72 47 64 100 5 2 43 62 67 89 80 48 95 15 36 23 51 8 88 34 80 26 80 44 6 6 86 7 11 61 18 31 20 21 97 67 37 6 13 91 7 51 85 16 20 96 97 7 47 77 33 35 26 96 24 17 6 2 29 61 9 70 94 58 85 32 73 89 31 52 4 57 10 60 51 91 54 78 19 48 87 58 45 60 44 4 86 14 49 31 74 61 8 34 34 46 30 5 25 32 44
62 18 21 5 59 77 57 53 27 6 84 52 57 93 43 95 13 17 25 6 17 100 3 18 13 64 7 37 48 94 94 37 48 68 62 0 12 24 19 99 42 13 42 5 89 54 46 58 11 14 9 93 40 43 92 8 65 35 67 7 10 96 26 56 92 72 85 8 46 5 80 83 0 43 63 20 45 21 15 69 13 57 21 26 20 72 68 49 51 80 65 22 91 71 77 54 55 18 67 42 89 13 33 8 46 40 33 37 72 56 1 61 44 59 76 13 24 21 5 75 89 57 42 55 52 18 82 19 13 96 31 33 30 38 80 14 84 27 58 74 64 82 37 57 54 80 75 62 89 18 3 14 42 45 19 53 54 71 11 37 93 35 14 65 23 42 9 38 37 30 25 75 97 100 66 81 52 34 67 49 0 93 96 24 43 91 57 58 99 94 39 9 7 39 58 52 75 68 74 10 85 39 4 6 22 88 36 30 22 69 75 31 14 12 26 40 65 51 72 72
27 48 55 12 20 32 87 14 95 33 48 35 67 16 88 50 2 28 40 86 64 31 2 45 91 11 63 71 74 84 17 18 0 79 71 12 0 94 73 97 68 51 84 0 10 6 58 71 10 27 35 36 10 29 63 88 30 86 63 100 91 84 92 68 0 31 22 47 100 4 8 53 93 16 55 63 57 78 26 10 23 58 19 44 79 39 41 49 41 9 5 53 44 13 78 26 3 81 85 74 99 45 94 50 14 53 32 42 56 58 11 63 22 20 86 85 95 59 45 76 11 27 97 8 59 78 53 79 94 27 1 26 98 81 76 3 83 95 15 4 3 24 27 61 72 20 80 23 46 52 79 65 77 27 92 84 46 66 0 44 73 16 94 76 74 88 40 45 0 78 64 41 81 6 33 5 0 70 20 83 41 40 83 45 65 53 69 29 50 98 84 7 58 14 25 19 9 97 92 14 42 79 32 60 18 3 28 26 23 9 58 67 48 62 92 88 52 60 57 68
10 48 43 22 71 31 49 78 53 50 56 57 55 24 73 80 11 56 59 56 11 35 57 93 66 51 15 92 28 59 70 47 57 93 93 24 94 0 91 51 99 58 59 65 63 22 99 90 34 62 39 88 88 76 17 47 47 32 58 39 47 4 89 77 82 65 55 1 36 26 34 29 62 5 90 12 84 23 7 96 23 79 47 95 24 97 27 70 0 97 43 34 29 24 87 99 78 57 57 5 66 32 4 9 96 58 61 4 88 100 14 22 24 89 15 65 38 86 16 3 40 71 11 91 44 97 96 39 98 8 63 80 35 20 47 55 69 40 100 77 57 85 54 15 96 29 81 10 86 60 39 7 59 47 70 48 17 36 72 19 64 30 55 5 30 28 63 86 51 52 38 1 37 66 37 94 53 44 39 97 75 48 37 90 44 42 76 100 95 0 42 9 7 55 90 27 50 26 64 4 74 35 91 12 97 99 19 5 85 4 34 77 91 82 23 55 53 89 88 100
47 39 38 30 75 93 28 3 90 96 86 38 17 73 50 5 76 28 64 30 41 92 61 75 16 18 12 10 2 24 2 92 16 20 56 19 73 91 0 52 62 30 83 97 69 91 96 57 63 82 35 33 40 1 11 80 37 15 8 59 38 94 62 56 38 71 67 19 47 79 95 26 27 99 83 93 94 8 61 97 4 88 27 2 55 29 56 7 10 51 75 74 19 22 37 8 17 21 37 97 8 33 29 82 95 99 87 42 60 46 55 51 35 32 74 40 93 80 10 35 55 56 37 88 30 73 88 88 52 42 34 38 5 15 25 38 83 84 87 32 74 28 69 18 29 97 38 74 16 2 66 17 14 89 54 60 90 52 20 66 13 66 41 34 100 38 92 78 56 23 89 16 84 91 7 62 40 32 67 78 29 81 79 84 72 2 15 92 25 81 21 16 51 32 38 1 72 28 32 26 87 71 68 97 10 41 99 0 27 63 47 54 27 40 76 25 66 5 90 15
15 10 27 51 47 69 23 58 93 89 98 56 5 71 99 83 37 36 69 61 2 11 9 82 44 26 47 90 54 57 85 35 49 27 72 99 97 51 52 0 26 52 36 49 46 86 19 44 25 22 3 82 24 77 18 69 34 17 29 34 69 70 78 50 96 5 15 25 62 65 37 55 1 32 96 16 75 51 28 73 28 9 87 33 9 64 36 37 46 38 81 62 61 86 14 78 24 43 89 48 33 8 97 17 80 29 12 72 61 50 43 51 5 8 54 30 36 80 74 90 48 66 70 49 39 42 85 15 47 14 27 86 39 1 72 88 45 40 84 65 13 39 97 73 31 89 15 81 23 24 4 12 66 1 41 55 83 39 5 70 71 22 37 20 42 24 29 65 25 57 65 86 37 56 65 91 21 58 36 45 28 1 17 30 26 43 49 91 83 18 65 44 100 74 12 98 93 19 77 70 76 26 35 56 19 75 69 76 90 37 13 53 85 52 50 45 1 38 61 34
0 19 33 76 58 7 38 40 23 19 10 79 40 50 66 91 25 3 72 1 71 5 61 15 54 32 30 52 58 48 65 29 71 46 28 42 68 99 62 26 0 4 39 99 19 93 55 67 37 31 64 82 59 93 37 30 90 44 71 30 25 77 13 98 89 36 66 54 41 75 17 36 22 86 5 64 67 91 40 9 47 41 46 88 24 78 58 46 21 80 38 22 33 5 94 59 40 49 49 8 63 80 95 32 97 28 65 62 28 31 9 74 59 94 0 9 7 59 93 3 34 87 52 77 44 84 85 100 46 35 91 69 89 81 70 54 70 75 53 69 55 1 65 28 24 91 31 42 44 75 46 29 48 11 37 7 69 72 52 10 30 21 97 20 46 53 53 95 97 56 20 62 19 91 96 58 36 59 43 39 54 25 96 93 30 7 9 69 30 75 69 12 5 19 65 56 16 59 43 43 78 6 73 71 25 51 20 89 27 48 43 49 86 78 92 85 23 66 91 71
26 41 49 60 34 68 99 93 76 35 93 34 89 91 75 24 58 56 1 35 30 95 48 72 9 36 1 52 84 40 14 20 86 62 19 13 51 58 30 52 4 0 44 18 97 52 16 89 99 31 33 67 40 51 35 53 82 87 100 29 60 4 99 35 62 75 30 32 21 9 2 22 6 99 93 95 3 37 87 30 63 8 18 14 26 16 16 9 2 35 59 73 22 87 25 55 46 76 4 79 70 83 28 26 63 73 46 25 3 41 89 100 49 55 71 86 22 0 70 20 52 4 82 38 81 42 61 25 87 31 54 42 50 35 93 78 76 96 89 61 23 70 85 79 99 69 35 80 91 100 48 17 56 71 77 10 47 57 60 96 96 49 78 52 79 13 57 29 42 32 34 35 33 36 87 72 97 45 27 72 34 18 76 28 22 83 71 95 5 100 56 82 87 100 6 87 77 74 63 41 69 31 82 67 94 0 99 45 32 93 75 55 38 68 44 38 49 39 76 48
72 3 58 11 67 20 29 45 21 92 87 82 38 64 37 53 73 100 6 49 37 36 4 52 51 27 22 0 19 47 50 91 7 41 41 42 84 59 83 36 39 44 0 21 40 60 79 44 10 0 60 42 58 19 75 92 42 15 57 94 42 47 76 41 11 97 83 87 37 7 8 73 20 85 51 91 60 72 7 84 82 78 95 72 61 80 49 20 86 63 51 61 0 50 42 62 42 14 70 95 47 89 27 31 86 22 47 76 65 25 22 23 1 58 32 30 40 75 48 43 70 46 54 68 39 98 96 25 61 78 8 24 76 79 48 64 73 21 48 27 53 58 93 33 50 78 47 46 72 99 55 65 25 12 49 34 50 55 43 5 51 12 30 35 88 90 67 32 39 6 25 61 64 6 49 19 76 61 16 83 40 19 28 41 89 60 46 47 64 22 21 11 45 56 69 54 91 18 69 13 74 94 61 92 16 48 79 53 33 100 20 9 24 3 8 39 52 64 97 61
40 35 25 85 88 67 5 41 74 68 35 25 82 75 18 98 48 72 94 1 31 16 15 60 79 92 8 5 78 83 91 28 49 40 38 5 0 65 97 49 99 18 21 0 78 63 38 74 17 34 16 94 100 91 59 26 56 15 90 9 14 29 82 34 67 12 4 80 60 80 92 99 85 77 23 93 86 31 66 30 47 26 35 66 16 66 3 49 62 24 93 31 60 80 34 96 20 12 10 48 19 9 16 24 17 24 63 88 76 70 54 76 34 95 66 82 68 98 55 77 55 67 19 97 36 55 45 54 76 86 15 17 51 71 68 17 98 94 52 17 33 80 59 45 68 91 19 94 9 33 2 37 90 93 74 100 59 19 86 87 100 17 4 0 80 60 88 82 6 66 67 65 49 30 98 41 47 98 20 73 56 3 84 8 95 18 1 78 95 89 42 83 66 88 80 72 26 23 25 2 90 83 31 5 76 81 71 72 12 11 41 6 1 49 96 1 74 44 34 42
69 16 23 18 78 79 9 79 12 72 72 49 46 95 63 81 8 87 54 4 78 78 88 72 67 95 82 44 84 37 87 26 49 22 80 89 10 63 69 46 19 97 40 78 0 85 1 44 44 27 100 53 100 32 13 95 52 20 17 33 37 22 51 91 45 75 24 21 12 87 53 23 9 24 52 32 0 98 38 89 18 39 71 31 83 74 74 29 87 82 67 30 60 55 0 16 14 98 27 53 26 55 44 68 98 10 72 46 70 15 2 53 72 86 59 52 11 87 82 12 83 86 69 0 86 39 4 14 25 84 65 100 77 98 59 80 67 73 55 8 71 82 97 47 23 95 97 16 79 9 37 32 21 48 12 24 24 26 41 88 95 19 33 17 88 89 33 71 12 18 88 37 80 12 83 93 13 1 65 27 55 59 8 8 93 75 6 94 38 82 100 85 78 14 68 48 99 49 33 76 48 51 45 34 46 76 41 38 92 13 31 34 77 42 74 26 21 53 4 51
25 76 99 75 100 19 30 77 41 77 38 96 22 42 35 61 2 16 40 45 18 34 74 24 20 19 44 13 19 34 8 37 1 62 65 54 6 22 91 86 93 52 60 63 85 0 2 77 44 13 58 50 56 30 7 95 92 47 17 71 32 2 91 29 75 95 33 60 54 51 86 51 82 8 97 21 16 68 36 100 23 43 45 5 56 52 23 51 93 28 55 42 16 56 95 27 80 83 9 70 15 18 57 80 44 26 54 67 94 39 27 71 34 24 64 33 89 93 32 94 27 48 78 64 66 42 88 26 65 5 61 15 100 0 14 27 96 81 12 37 82 61 87 54 32 51 67 55 93 56 28 54 74 57 32 60 72 36 59 56 93 62 16 28 56 93 29 64 10 52 53 34 8 69 19 54 54 34 21 41 40 18 100 38 22 52 86 64 20 92 70 26 83 13 62 67 51 53 63 37 80 52 25 87 40 71 77 19 10 91 0 14 15 94 95 81 90 93 99 81
24 80 42 26 1 70 39 40 24 70 4 56 11 92 77 54 75 3 69 91 51 8 7 57 59 88 12 50 10 43 18 28 96 93 4 46 58 99 96 19 55 16 79 38 1 2 0 87 11 54 65 1 49 57 77 32 3 85 51 20 23 85 94 37 100 26 74 11 35 52 44 22 95 24 2 23 67 34 44 20 90 24 82 80 4 74 32 34 13 99 23 50 26 77 93 79 100 88 48 53 100 77 45 48 66 41 72 19 20 57 60 9 44 52 42 62 70 56 85 41 95 48 20 61 19 32 62 39 68 74 56 22 32 22 14 68 5 33 47 57 100 6 14 84 34 45 84 82 84 78 55 81 15 61 21 100 16 15 87 73 47 71 21 58 18 57 32 97 99 78 20 82 50 64 67 69 31 62 62 87 59 25 63 10 90 24 49 88 7 48 35 72 6 53 72 18 0 96 71 22 91 34 81 13 37 62 46 71 95 50 53 84 3 40 9 99 76 78 17 73
10 63 99 16 91 26 85 91 4 80 57 48 28 38 21 37 95 17 94 81 15 91 3 24 100 57 23 1 73 42 87 55 14 25 48 58 71 90 57 44 67 89 44 74 44 77 87 0 19 34 95 69 66 44 35 73 89 2 97 11 74 58 20 90 47 51 3 33 65 9 48 7 0 27 66 9 61 89 20 32 75 21 86 81 67 99 66 88 44 51 55 66 81 72 12 3 9 76 69 42 42 99 46 58 10 57 32 21 74 33 61 80 61 60 52 88 21 5 77 38 15 40 63 11 87 24 47 97 76 41 18 14 7 51 14 78 40 1 16 8 78 80 87 32 23 26 97 38 26 61 62 92 43 57 32 61 1 1 26 53 30 46 22 36 33 31 31 44 73 33 100 97 80 56 45 52 62 81 62 98 23 3 99 60 25 61 7 97 37 82 73 24 95 53 93 25 74 65 13 37 79 21 74 5 68 27 3 43 4 6 60 3 70 82 97 40 78 67 77 84
71 36 90 38 4 21 60 28 8 28 51 43 80 62 41 5 64 40 15 80 33 59 67 80 14 97 8 43 77 89 28 67 39 59 3 11 10 34 63 25 37 99 10 17 44 44 11 19 0 94 6 11 43 23 65 51 98 0 94 42 27 5 25 90 72 64 18 95 85 12 97 38 80 83 82 76 10 47 83 19 53 78 61 19 11 70 0 34 95 27 25 25 11 74 54 97 69 69 62 94 42 75 83 10 6 85 94 19 32 13 35 13 15 39 70 40 85 14 23 5 49 58 14 56 55 17 13 71 83 96 76 26 49 64 19 83 77 72 1 97 1 98 45 5 52 60 28 26 16 55 61 20 40 84 87 14 70 80 32 73 21 8 36 11 85 46 35 56 47 28 49 12 66 68 86 10 34 23 18 98 68 19 84 16 16 44 96 42 6 90 8 19 31 74 61 83 36 98 66 30 79 1 13 83 24 65 64 27 72 12 28 32 99 53 22 90 87 85 4 11
67 100 21 91 8 45 88 77 12 75 42 48 7 93 77 1 99 25 73 48 60 29 83 93 64 90 66 49 76 53 83 27 63 51 62 14 27 62 82 22 31 31 0 34 27 13 54 34 94 0 81 87 86 18 44 39 62 24 90 9 67 10 77 58 24 26 37 90 65 80 40 89 48 84 65 23 78 38 30 10 27 51 68 25 66 20 59 97 71 19 97 12 64 40 46 2 57 55 74 76 18 24 80 26 77 82 2 73 47 78 64 20 6 85 65 62 49 77 32 42 68 77 85 49 51 93 1 57 99 16 2 76 86 83 17 3 21 0 95 51 26 42 96 16 24 42 37 58 36 82 92 76 28 81 38 99 69 22 89 38 5 25 50 68 21 98 36 66 62 13 16 26 64 13 38 67 12 93 99 10 9 25 52 71 41 94 95 33 77 45 74 49 87 52 82 89 19 55 7 5 0 47 21 74 49 29 10 62 24 28 72 70 16 86 95 41 11 26 10 22
71 70 32 32 71 48 81 40 86 82 42 98 27 50 83 29 97 21 21 20 51 46 99 18 7 99 1 2 57 81 50 40 59 90 7 9 35 39 35 3 64 33 60 16 100 58 65 95 6 81 0 46 1 36 56 65 22 26 95 28 74 44 57 81 30 20 79 84 48 60 18 78 43 100 67 48 86 13 77 1 42 86 62 34 91 12 94 97 86 87 91 64 93 33 86 99 21 26 51 35 10 56 64 50 99 51 57 95 53 35 62 19 82 88 30 86 87 32 94 89 95 98 0 5 71 0 57 78 75 81 76 77 67 5 88 23 79 50 41 72 41 95 12 7 37 36 19 67 81 25 37 22 35 66 70 19 54 85 86 31 21 8 95 79 45 37 59 47 48 55 94 14 99 40 62 79 64 66 41 64 34 16 42 34 86 15 79 87 32 98 92 76 38 77 84 94 82 62 39 42 27 26 35 53 49 62 85 3 48 74 77 56 5 22 32 93 65 69 91 92
80 32 11 12 68 99 61 85 93 35 54 65 92 97 0 97 35 23 65 45 11 83 95 77 21 43 4 61 85 8 51 55 56 66 98 93 36 88 33 82 82 67 42 94 53 50 1 69 11 87 46 0 59 20 69 52 40 21 13 55 21 20 35 75 50 85 47 7 90 25 87 32 11 75 46 49 34 93 73 52 68 27 62 86 76 21 22 76 86 79 38 17 83 14 73 17 86 59 70 58 23 34 87 91 6 59 65 73 89 13 44 73 28 52 90 22 88 14 6 54 60 83 36 45 52 67 28 32 60 16 72 98 79 40 11 50 0 99 38 11 97 91 41 96 92 25 94 84 84 14 0 91 45 67 79 96 12 36 58 97 70 41 22 55 85 98 6 20 5 61 51 96 36 26 72 54 60 71 87 16 66 83 92 5 21 47 83 11 52 79 52 55 80 78 63 4 96 49 11 2 61 6 92 94 53 81 90 81 92 77 71 95 50 71 86 66 79 23 90 42
71 42 65 2 21 5 58 48 69 98 72 95 72 25 37 82 58 74 22 57 11 31 18 74 32 94 36 6 28 35 29 72 30 75 22 40 10 88 40 24 59 40 58 100 100 56 49 66 43 86 1 59 0 68 58 19 82 98 19 2 31 63 94 56 3 9 45 35 34 81 55 62 70 98 95 78 49 77 71 68 76 53 35 57 23 19 66 54 42 52 83 99 95 56 59 97 22 74 21 2 78 15 73 88 4 69 50 80 48 21 37 50 74 13 81 27 51 0 87 63 76 73 0 58 22 30 32 35 59 62 87 54 100 94 3 90 60 39 96 65 75 74 100 33 13 32 69 78 92 95 67 63 81 9 23 13 75 93 99 23 72 88 82 72 60 86 55 66 52 29 3 80 89 47 81 28 61 95 86 87 72 37 79 28 46 100 46 73 83 86 88 43 37 4 75 50 59 60 42 70 76 44 89 43 47 41 58 49 21 32 89 37 65 52 37 9 65 89 67 85
