280

35 97 5 73 67 78 45 47 43 14 84 90 96 19 71 0 11 6 66 66 99 76 62 53 0 41 73 47 32 96 10 3 52 37 34 98 44 93 30 36 20 1 0 37 70 58 18 50 91 5 71 28 43 0 100 78 37 30 9 11 25 50 33 56 58 40 72 1 80 32 33 78 39 4 64 92 38 57 68 98 37 31 98 59 7 63 59 53 61 15 71 81 73 54 52 8 24 9 26 97 21 26 93 16 19 13 69 25 57 73 0 82 16 38 59 99 100 78 35 45 39 88 35 62 51 78 11 6 13 85 21 37 96 78 52 5 28 80 46 58 82 40 66 25 53 46 19 9 5 14 47 78 16 85 93 11 30 11 5 57 6 53 93 10 53 32 62 61 21 4 29 84 69 6 80 82 52 85 38 34 61 95 70 34 79 100 66 22 47 8 12 94 37 29 52 97 35 65 49 54 87 85 99 47 35 79 42 48 100 76 43 38 8 88 83 94 62 3 36 5 25 36 93 58 16 41 92 28 87 43 68 13 94 9 41 5 97 69 59 2 98 8 66 63 51 37 100 42 89 72 24 58 89 56 34 32 76 50 74 45 67 1 10 62 15 57 51 75 20 84 15 30 3 51 73 44 40 13 82 49
17 44 97 58 77 29 12 19 23 70 66 87 66 79 95 1 9 92 45 34 87 59 4 19 41 0 79 80 78 55 78 74 15 3 39 64 75 86 89 1 38 87 39 9 38 29 67 11 6 69 59 85 25 73 13 27 81 83 62 51 50 68 46 44 62 79 5 28 81 99 53 41 47 16 19 63 42 24 28 83 90 7 43 40 16 88 91 36 89 24 54 29 75 69 74 95 48 55 84 15 68 3 32 19 50 59 29 49 35 73 18 33 37 17 41 49 32 51 5 54 14 93 51 88 99 43 19 16 91 29 12 71 45 11 79 84 52 22 49 48 33 31 22 61 23 35 100 56 88 74 78 4 5 74 4 30 54 11 60 83 72 8 12 90 51 74 98 86 56 18 59 36 33 20 86 48 63 61 30 23 42 8 51 76 63 12 57 55 66 51 91 62 24 81 12 67 44 43 11 65 33 62 0 79 46 16 23 18 26 79 34 87 76 98 21 5 36 55 94 68 98 53 77 57 8 8 29 89 0 28 36 66 84 59 53 69 49 82 83 37 86 6 48 88 48 4 2 72 38 46 5 68 25 56 76 46 10 78 80 82 75 92 13 37 29 12 94 79 47 52 91 66 19 75 55 21 92 50 9 99
76 4 64 70 23 35 0 80 37 41 45 4 7 27 20 70 74 68 61 58 98 63 61 10 73 79 0 17 54 10 42 3 97 91 57 60 73 87 58 12 70 75 11 1 83 86 27 72 88 18 36 45 1 59 93 74 12 21 5 14 94 88 77 65 33 90 7 25 23 8 6 63 19 44 72 93 30 87 11 74 41 44 15 54 7 95 65 82 93 28 31 82 95 5 8 47 79 62 56 20 55 91 50 23 45 8 16 41 99 27 46 68 0 47 87 32 36 33 7 27 96 96 18 46 7 24 4 67 57 59 72 77 33 55 53 77 67 43 84 46 34 39 57 58 51 13 2 16 59 54 50 55 18 58 32 55 44 64 85 13 56 82 27 20 6 95 53 29 98 22 55 53 56 76 88 19 67 37 28 64 81 6 71 60 52 71 60 24 41 63 5 97 42 53 89 14 86 63 79 38 40 74 77 2 39 94 72 40 93 93 6 71 83 50 19 51 30 23 33 69 34 55 93 2 70 41 57 16 27 69 88 61 13 44 77 49 0 5 12 47 50 53 61 74 16 25 39 99 63 26 95 83 52 85 10 26 34 15 21 86 77 24 28 68 10 58 89 16 100 80 20 24 51 38 31 65 83 8 53 50
27 30 78 63 1 5 8 65 67 59 80 53 74 72 66 28 58 16 44 63 60 46 43 38 47 80 17 0 98 33 49 67 15 71 69 82 81 18 36 1 70 37 40 90 54 31 15 91 80 3 67 29 93 90 80 5 86 27 10 64 100 31 90 36 52 24 79 53 59 36 29 34 22 49 88 85 27 24 7 90 41 35 70 92 86 51 23 59 12 33 19 28 94 8 61 0 68 55 25 40 75 73 15 50 30 13 44 34 75 83 22 15 40 17 93 64 100 52 75 14 65 48 82 41 51 14 59 38 8 37 99 61 94 37 59 15 39 17 10 86 6 57 99 2 62 15 76 30 30 22 40 50 23 66 50 100 16 98 83 54 63 71 92 98 65 40 3 92 49 91 8 54 70 73 6 48 12 99 100 39 30 23 95 37 95 43 82 86 80 65 66 0 31 1 37 42 13 79 26 43 69 77 90 0 91 63 56 33 56 36 7 28 30 0 25 60 48 23 12 31 71 20 87 58 33 95 34 44 72 13 13 33 7 54 54 77 36 75 53 75 96 5 71 88 49 97 58 100 21 76 24 7 48 38 66 28 13 100 53 53 44 15 46 56 77 85 43 24 69 19 100 14 27 30 27 61 73 75 17 41
45 28 94 66 75 36 42 50 67 19 10 0 17 61 29 59 99 26 8 39 57 55 2 14 32 78 54 98 0 44 48 21 71 22 56 84 43 67 39 90 32 34 18 14 100 79 49 12 66 24 25 29 64 7 63 3 18 26 49 23 29 20 15 47 1 90 21 95 29 24 7 61 8 12 83 81 45 45 63 41 64 60 25 64 99 86 91 6 74 3 32 16 46 87 63 70 28 36 23 93 44 92 64 36 95 61 93 52 42 26 30 98 7 10 33 72 23 99 92 39 17 39 57 2 9 43 31 23 3 64 91 52 37 7 39 55 21 99 13 31 80 97 1 80 39 19 7 3 95 100 4 1 83 85 65 69 19 79 44 8 26 9 59 1 55 7 6 87 17 66 96 53 94 37 43 44 94 3 64 20 0 70 72 3 84 38 18 90 65 37 35 2 1 57 20 30 1 32 48 49 16 80 78 29 28 30 23 1 27 99 60 42 64 100 30 98 40 99 28 50 81 13 88 89 35 60 68 33 96 22 100 6 19 39 0 91 29 88 28 25 42 40 50 1 95 3 77 58 83 10 91 73 82 65 2 64 1 73 43 29 88 47 36 35 55 94 26 76 92 23 83 6 73 50 37 54 6 1 35 67
4 12 79 21 46 99 17 50 6 43 44 39 87 31 71 58 17 75 33 36 73 29 28 1 96 55 10 33 44 0 93 8 79 92 23 60 77 0 93 28 80 43 19 77 79 40 55 37 89 92 69 84 59 55 32 94 2 32 59 40 73 64 73 4 92 39 27 83 96 59 39 98 38 43 24 36 8 89 74 37 45 91 41 2 17 30 29 91 23 88 48 34 1 72 74 31 61 71 91 52 35 68 45 86 53 42 48 12 79 4 78 30 23 39 74 86 98 90 41 42 47 100 17 97 11 21 12 9 50 89 77 13 97 3 41 38 58 80 54 85 59 4 66 55 39 59 31 50 87 46 15 21 65 91 48 75 38 39 3 35 72 36 92 11 65 29 52 17 50 49 88 56 21 3 5 26 18 4 97 73 28 82 95 39 91 23 11 61 40 24 67 44 55 6 46 91 59 85 26 82 11 84 11 20 79 7 18 32 73 88 100 8 89 100 30 23 47 92 63 36 41 74 11 77 67 5 14 32 25 6 42 87 78 92 99 69 62 53 64 11 42 18 99 32 46 84 30 71 11 32 32 35 19 100 74 67 75 51 0 63 94 38 30 0 55 16 87 93 38 13 87 86 50 95 59 17 7 34 40 1
73 30 27 95 64 68 4 14 45 48 54 80 64 44 12 70 12 67 69 79 45 14 66 65 10 78 42 49 48 93 0 57 80 10 89 95 72 51 35 2 12 73 83 56 54 90 13 12 50 94 10 95 72 21 71 2 5 11 34 61 22 67 48 88 93 100 7 75 23 9 95 60 80 55 45 49 20 1 50 53 88 5 54 22 88 38 78 13 2 74 6 85 35 99 8 63 41 44 76 30 39 36 29 100 81 44 86 99 91 78 28 32 31 68 28 48 51 99 43 47 60 46 42 47 22 67 31 90 74 53 38 33 43 38 93 59 4 15 12 51 15 26 30 41 81 55 89 73 74 1 0 76 15 8 92 9 24 39 73 26 21 65 39 31 49 47 67 22 60 31 52 59 17 72 85 16 13 91 53 17 31 33 39 38 24 90 49 42 63 74 77 25 84 15 88 91 41 38 69 37 97 14 66 64 0 53 77 98 33 6 34 31 88 95 71 2 21 88 19 52 74 36 43 40 16 27 48 80 95 92 7 50 6 6 17 61 46 25 22 65 56 46 44 30 5 44 56 98 56 16 55 25 49 93 46 51 50 59 11 68 48 87 83 79 90 59 94 27 96 99 14 54 80 2 11 99 64 91 6 36
82 96 19 66 76 65 60 72 5 82 28 18 80 30 56 76 82 36 70 69 51 4 60 96 3 74 3 67 21 8 57 0 20 45 7 91 69 4 82 51 53 68 33 49 72 25 23 72 67 48 34 8 41 30 46 32 8 4 85 68 89 69 59 0 61 93 48 50 69 64 90 79 79 34 52 57 51 80 91 64 71 50 67 26 75 43 14 96 21 2 40 65 52 83 11 53 65 58 50 64 26 98 22 16 29 41 85 27 24 5 6 81 57 23 36 4 49 21 69 33 78 67 33 97 93 33 87 5 1 10 27 14 50 8 47 45 81 3 92 84 38 68 14 63 37 4 6 13 18 23 21 22 19 46 10 48 85 81 40 45 55 58 87 90 65 54 83 23 35 38 37 42 41 52 68 63 8 26 3 71 54 28 43 58 77 52 15 5 47 92 41 53 76 100 91 75 50 90 8 90 99 28 29 82 75 14 21 35 41 14 30 80 26 65 35 12 52 7 1 57 81 98 10 95 42 71 68 43 99 62 72 13 55 76 25 27 77 74 50 51 11 57 9 64 69 16 79 12 37 23 15 20 67 20 20 34 66 84 89 92 60 40 87 79 100 20 46 12 27 54 55 68 88 25 12 15 97 25 27 80
86 13 94 21 21 87 0 8 10 84 17 69 29 37 89 47 8 89 90 61 1 4 77 82 52 15 97 15 71 79 80 20 0 55 12 31 45 37 13 85 54 29 49 16 66 86 25 64 92 29 7 89 31 84 30 70 61 98 57 29 69 9 28 44 1 83 88 33 49 87 64 52 96 9 5 67 71 49 24 34 72 69 17 65 53 4 36 79 19 41 21 38 29 62 76 44 39 88 69 58 92 77 87 87 51 46 72 26 87 97 71 7 85 78 57 11 26 63 58 74 51 20 34 0 87 14 31 73 8 58 30 36 100 71 59 64 25 72 66 86 6 43 50 48 20 91 84 14 89 59 86 95 62 52 37 93 65 45 20 77 4 82 24 93 62 23 36 39 100 35 31 43 6 64 75 44 70 43 48 100 87 62 21 23 89 97 78 53 6 94 22 67 26 96 49 15 78 90 37 89 80 43 43 70 80 50 100 34 99 15 24 94 55 85 53 68 2 35 86 32 39 20 41 93 93 12 64 16 23 71 58 10 5 10 44 17 83 36 91 81 15 28 61 49 79 24 1 31 3 69 95 13 51 33 65 21 96 82 82 38 90 71 87 35 81 19 8 68 31 67 76 63 13 5 75 83 28 50 98 96
0 90 70 15 84 15 27 55 50 76 36 8 77 40 67 21 84 72 60 77 52 11 86 1 37 3 91 71 22 92 10 45 55 0 70 19 29 73 69 34 57 47 59 92 53 55 88 82 4 100 16 72 77 34 60 54 80 9 28 82 44 66 50 80 14 58 52 65 16 47 93 59 97 39 18 30 12 35 35 33 84 33 79 22 74 31 48 50 64 76 54 77 78 38 55 53 91 36 10 63 90 6 15 31 1 51 80 49 9 9 2 21 73 31 75 28 12 15 21 84 2 86 32 41 15 10 24 30 56 9 87 70 34 38 46 43 65 6 64 6 88 85 63 94 82 65 99 28 94 76 87 8 53 43 11 97 77 93 46 36 55 58 63 69 46 21 6 34 17 51 83 55 38 61 42 37 29 84 0 27 26 20 40 53 10 9 26 16 12 79 45 78 82 77 100 1 55 15 34 89 49 17 25 19 92 50 47 60 33 67 52 66 71 92 86 38 93 0 40 97 21 29 30 24 37 14 44 93 99 10 58 6 39 2 19 38 65 30 45 14 98 26 19 63 13 93 1 83 24 29 9 0 8 62 71 75 15 99 72 76 7 90 23 70 48 21 60 77 37 50 90 57 17 90 60 87 7 14 8 20
78 96 79 7 60 67 43 89 22 55 41 20 99 18 35 56 92 65 92 52 55 61 16 86 34 39 57 69 56 23 89 7 12 70 0 18 59 14 19 88 98 3 14 13 5 90 68 49 59 10 80 30 7 15 82 76 37 30 94 42 33 1 28 39 28 96 34 79 39 18 18 51 68 64 69 4 93 55 54 21 22 83 11 28 35 88 23 92 92 22 42 5 31 33 100 17 69 52 70 68 2 67 51 48 76 22 3 37 41 15 8 14 51 31 81 40 72 51 33 4 28 70 28 54 82 76 7 57 100 38 74 84 82 86 64 6 65 88 8 43 98 39 16 7 31 59 14 44 70 89 29 24 37 41 79 46 68 93 99 46 38 38 26 55 73 7 20 18 100 3 62 95 28 74 96 59 51 39 81 78 59 4 45 85 25 74 59 45 77 7 8 61 99 2 99 20 53 55 52 79 94 17 52 82 11 98 56 33 3 13 21 91 22 23 93 41 27 2 64 13 28 13 12 72 74 41 63 60 86 7 55 73 85 24 63 45 2 30 63 16 38 13 65 39 46 98 87 48 16 40 65 6 69 77 60 92 42 46 32 59 49 60 76 3 83 58 45 60 0 85 28 96 46 29 46 21 56 12 16 62
77 44 7 41 0 23 87 8 47 19 55 61 17 61 47 46 41 21 79 54 73 27 61 73 98 64 60 82 84 60 95 91 31 19 18 0 93 74 73 15 71 72 38 38 19 12 74 58 11 43 70 36 93 83 66 42 18 33 81 6 8 50 59 62 44 86 13 52 43 56 11 5 15 50 57 10 41 76 56 83 0 70 83 34 61 97 1 16 27 12 98 8 80 50 99 16 46 72 1 94 76 76 20 36 85 13 42 98 91 86 81 15 14 13 11 29 11 2 81 47 7 15 45 91 60 13 99 84 48 98 12 3 60 86 52 49 1 18 49 30 6 62 10 87 0 74 17 85 47 32 1 74 99 10 21 73 62 70 44 51 19 43 84 58 12 71 37 34 54 97 23 1 96 70 9 39 63 35 97 9 54 86 55 100 7 74 98 69 41 83 21 39 23 17 48 1 59 48 96 91 85 21 10 45 65 8 38 23 80 74 60 20 67 97 42 69 50 1 69 74 37 5 30 31 78 2 77 43 77 7 93 31 51 16 46 18 92 14 56 32 50 40 36 40 12 25 18 8 22 55 4 48 13 100 92 88 29 77 59 71 18 35 95 3 87 60 28 56 52 69 4 93 6 84 52 22 41 11 13 10
33 89 88 98 76 79 6 25 99 5 68 62 56 60 85 86 7 17 99 10 8 43 20 9 44 75 73 81 43 77 72 69 45 29 59 93 0 61 73 64 16 4 46 96 26 81 44 73 34 12 72 5 47 25 63 80 59 51 11 61 65 4 74 47 40 85 46 25 90 50 75 59 72 11 51 7 69 2 74 77 66 27 55 41 35 57 20 36 85 53 71 21 17 26 65 55 96 30 3 56 45 44 94 14 3 17 10 69 90 24 19 41 19 52 71 33 10 5 98 100 87 72 55 27 92 25 6 6 66 86 85 37 28 68 25 91 17 26 44 48 6 51 33 21 35 75 81 93 46 30 56 62 1 83 30 98 28 8 31 60 92 58 22 19 3 90 74 0 74 92 95 24 19 26 37 58 69 61 67 11 68 22 37 41 33 95 0 88 91 72 44 16 46 82 73 69 44 24 41 85 3 92 45 58 77 15 89 49 51 100 60 86 65 67 48 30 66 53 95 86 71 59 87 97 67 25 69 22 27 60 55 21 81 70 76 42 57 7 79 5 54 18 44 54 51 85 58 79 84 52 91 79 33 34 21 23 83 13 74 71 42 52 3 18 35 80 62 6 98 79 67 92 76 28 72 97 53 99 60 37
56 26 12 67 16 32 45 74 53 80 43 86 4 17 39 73 8 90 9 53 38 82 2 27 93 86 87 18 67 0 51 4 37 73 14 74 61 0 61 75 93 28 99 85 78 53 62 65 63 41 59 80 18 5 93 27 9 43 0 45 74 47 89 19 3 98 57 87 43 12 65 57 99 96 77 15 7 80 77 87 5 22 70 49 41 83 33 48 46 26 55 68 10 56 26 83 44 8 86 10 5 23 48 95 99 53 1 25 88 88 16 3 30 16 13 59 29 28 74 56 13 9 55 7 74 8 53 26 8 34 80 66 94 9 69 90 28 19 56 80 94 12 46 99 49 41 33 50 27 1 66 26 27 73 25 42 47 39 42 18 8 30 42 13 7 59 81 24 20 27 50 40 77 59 29 43 5 78 43 65 86 32 11 81 6 26 83 21 4 27 38 87 34 37 64 20 55 16 25 85 12 43 30 29 71 58 73 77 34 24 63 84 19 40 51 3 47 93 27 57 65 95 93 41 77 20 69 37 64 26 26 70 85 67 80 49 91 43 62 31 95 100 96 14 83 35 99 89 69 2 58 13 63 7 44 94 19 25 41 21 5 75 77 38 97 65 41 56 7 41 14 30 43 35 13 28 86 53 99 56
17 6 33 45 38 100 63 33 81 16 47 4 58 96 47 61 19 73 83 9 2 29 89 44 30 89 58 36 39 93 35 82 13 69 19 73 73 61 0 52 89 99 26 91 29 23 69 23 2 32 1 90 91 13 11 66 82 79 88 10 64 24 54 72 13 89 2 11 95 2 87 74 39 77 14 80 12 91 0 91 57 99 10 53 31 48 35 83 58 87 41 86 16 95 87 36 34 92 28 37 6 48 53 100 62 92 29 39 36 59 96 22 91 68 39 26 26 62 30 1 71 20 23 13 11 57 86 57 86 85 88 39 38 87 13 37 7 10 95 10 62 0 0 10 30 57 49 29 29 25 36 28 57 60 33 85 45 34 51 35 8 54 3 76 70 15 47 91 5 94 3 49 36 48 41 33 25 40 52 77 83 26 59 25 20 27 12 33 100 48 1 69 63 8 91 85 77 50 99 75 74 87 100 19 55 42 63 67 18 57 8 32 48 1 42 7 48 87 60 2 13 44 85 92 77 95 63 62 0 29 72 78 61 50 11 62 9 20 31 43 23 81 4 2 88 95 16 68 60 10 22 47 81 58 97 100 45 4 10 13 22 15 58 8 65 57 81 100 28 21 50 69 33 86 86 17 0 47 66 81
94 51 68 40 10 36 92 31 33 7 87 88 97 53 73 97 64 18 43 5 45 13 89 6 36 1 12 1 90 28 2 51 85 34 88 15 64 75 52 0 45 11 42 52 69 57 51 77 58 10 21 24 11 93 58 64 9 84 40 46 34 22 42 97 33 76 11 21 36 88 27 40 61 40 91 42 94 62 37 14 13 78 1 5 62 10 26 40 25 31 33 2 76 94 42 75 62 9 25 76 34 87 92 82 17 57 23 53 16 100 21 1 77 58 14 56 74 64 3 14 84 25 27 99 24 22 84 13 94 73 79 100 15 89 30 76 33 55 12 45 25 14 13 89 76 99 33 59 2 69 79 62 44 57 38 56 84 3 31 47 77 45 88 12 71 16 29 96 15 40 70 10 3 51 22 44 45 35 72 1 59 98 97 63 24 43 60 67 12 76 0 55 44 83 65 3 53 10 55 85 41 42 93 2 88 93 53 49 54 1 7 89 86 50 54 11 42 60 39 30 70 0 98 19 12 83 46 16 24 10 18 11 18 49 50 88 47 27 80 79 49 14 29 37 42 63 60 27 17 87 92 25 75 81 87 26 42 24 66 4 16 12 10 99 88 73 56 47 60 85 34 48 94 33 27 65 42 100 29 27
39 79 37 9 86 50 89 33 52 72 48 56 70 82 31 68 77 36 43 69 34 96 92 58 20 38 70 70 32 80 12 53 54 57 98 71 16 93 89 45 0 18 76 51 18 53 6 5 71 4 97 24 45 82 3 75 59 60 52 63 98 43 70 98 29 81 10 65 77 44 64 78 98 13 25 70 65 0 12 85 87 28 79 47 27 16 62 76 24 59 94 68 85 62 35 72 32 57 9 35 9 0 60 60 22 78 0 38 41 74 66 14 13 30 89 16 69 26 100 27 23 25 12 16 30 65 64 92 96 13 31 79 22 43 25 72 0 36 63 15 52 85 62 94 44 60 28 15 1 21 23 60 15 47 87 41 61 67 58 76 45 5 43 81 82 73 45 87 23 1 62 24 93 63 23 77 92 46 23 46 20 97 81 23 57 23 29 17 41 45 4 19 68 62 79 41 20 6 60 18 76 45 62 3 31 29 6 16 84 23 43 99 75 54 10 98 9 20 88 55 39 73 78 61 11 21 4 80 50 31 63 49 79 57 75 62 14 43 21 68 93 15 41 82 81 36 57 34 28 13 3 50 77 95 92 13 82 82 62 42 73 43 17 23 3 16 18 65 96 12 52 81 81 16 93 6 9 73 31 55
88 42 69 71 54 40 61 90 49 84 44 36 88 95 65 87 0 9 91 82 30 76 88 0 1 87 75 37 34 43 73 68 29 47 3 72 4 28 99 11 18 0 33 64 93 53 69 0 46 95 3 97 3 73 33 30 43 21 9 95 13 85 39 13 55 98 37 45 36 30 96 77 80 20 15 35 39 14 54 75 91 13 62 90 80 50 79 20 92 24 55 53 28 20 84 5 35 81 67 0 74 20 72 94 24 30 70 54 46 3 33 8 17 95 15 96 85 72 95 63 72 12 100 14 36 67 29 55 83 84 16 32 55 43 63 76 73 15 83 41 5 68 39 41 85 89 6 82 76 11 53 23 11 9 88 94 71 76 100 37 13 16 80 74 17 39 75 88 37 0 97 10 42 59 3 87 42 44 93 24 99 98 75 3 90 40 69 94 65 61 89 46 77 68 88 29 18 4 94 10 75 68 78 68 79 13 46 16 62 10 79 6 80 70 28 25 75 67 80 55 48 9 49 98 82 0 96 95 19 31 36 13 42 98 37 70 48 5 86 96 57 59 95 59 17 41 21 56 47 93 27 64 2 97 65 37 48 88 93 72 31 10 54 50 96 24 94 80 78 56 81 3 41 30 54 56 32 2 84 5
99 41 86 44 20 69 16 87 19 9 53 25 20 12 12 55 10 3 73 27 26 68 4 82 0 39 11 40 18 19 83 33 49 59 14 38 46 99 26 42 76 33 0 92 60 12 55 37 65 28 57 66 61 20 40 77 75 44 45 46 93 92 86 80 36 24 91 71 10 33 35 2 76 28 62 18 37 92 64 24 72 34 36 22 45 92 75 48 78 75 42 64 58 21 13 98 56 68 80 16 64 23 13 92 79 7 0 12 86 2 28 73 77 55 78 9 53 27 34 25 74 43 2 75 63 7 47 55 28 29 68 21 12 90 15 69 66 98 22 86 28 99 44 93 95 89 60 77 24 11 26 28 73 40 71 86 13 61 22 76 78 56 51 15 23 71 39 2 4 54 54 45 22 99 71 72 6 42 11 47 46 65 63 59 89 12 15 26 86 64 78 47 82 42 23 45 75 77 66 69 87 56 21 52 0 84 55 37 71 26 42 0 83 96 86 89 49 48 66 61 37 50 87 7 27 29 9 29 41 82 71 55 68 21 99 39 52 73 82 55 7 26 12 36 70 52 48 76 84 71 47 57 89 15 13 36 39 81 82 59 57 94 80 18 42 35 93 100 81 13 31 89 89 42 45 52 75 6 29 82
15 38 62 6 89 65 12 44 86 72 94 31 44 17 65 20 67 20 75 70 36 42 65 12 37 9 1 90 14 77 56 49 16 92 13 38 96 85 91 52 51 64 92 0 76 74 100 23 71 95 99 86 15 12 19 48 55 2 79 42 9 20 59 68 75 14 9 91 77 16 59 11 55 32 25 3 4 18 81 29 72 83 12 88 93 20 67 18 50 38 77 72 79 87 88 46 27 91 12 22 40 2 85 60 26 82 95 91 69 70 31 13 19 50 60 51 86 18 99 69 85 99 0 51 52 42 37 9 61 81 78 41 94 52 25 20 78 57 74 87 78 56 59 100 43 41 6 16 6 1 57 81 99 77 46 35 72 57 43 59 43 16 26 8 36 76 77 72 23 18 73 16 67 38 89 56 33 43 61 44 39 22 49 95 13 37 10 70 27 55 7 13 31 97 48 31 48 74 25 93 32 65 57 8 15 61 29 69 65 27 88 11 31 70 75 69 82 70 100 72 48 69 52 72 25 25 36 67 91 43 34 40 11 74 91 68 10 6 58 30 41 48 91 86 52 50 82 40 91 85 71 11 92 48 62 86 66 30 54 44 56 43 95 59 30 77 29 52 46 86 63 5 1 33 72 26 58 58 51 22
55 3 9 40 60 41 63 52 40 95 88 93 33 47 39 0 100 4 92 81 66 64 43 69 70 38 83 54 100 79 54 72 66 53 5 19 26 78 29 69 18 93 60 76 0 19 38 15 9 76 5 84 65 33 19 73 86 31 58 9 24 21 56 90 88 61 26 80 50 20 23 24 83 37 53 50 16 21 25 64 32 31 15 56 2 87 73 11 93 18 65 44 25 36 60 75 89 93 19 6 80 64 73 18 35 11 55 97 23 47 91 40 55 19 13 31 84 73 50 81 29 87 33 62 94 66 59 87 81 75 95 19 87 56 71 30 77 39 30 68 55 69 58 36 54 46 28 78 10 36 42 15 69 62 89 23 77 29 2 64 8 32 6 89 43 70 10 2 46 37 17 67 28 30 78 35 28 10 92 91 57 76 80 8 78 80 60 73 30 66 55 100 57 56 100 29 34 55 100 6 42 56 25 2 34 70 81 20 88 96 72 25 95 95 24 6 80 68 15 45 72 52 7 9 73 10 2 26 74 50 57 88 12 57 51 55 87 68 13 10 77 87 7 30 48 65 39 81 41 15 69 29 61 38 55 74 56 99 47 71 61 54 24 61 91 80 93 82 37 61 19 13 85 86 86 2 9 100 6 100
52 24 66 51 62 50 24 5 39 56 7 38 81 27 28 77 80 78 76 63 93 33 76 93 58 29 86 31 79 40 90 25 86 55 90 12 81 53 23 57 53 53 12 74 19 0 50 33 90 80 32 47 77 18 25 22 74 69 7 24 42 47 43 46 42 17 9 17 61 15 67 56 84 30 18 67 2 38 3 38 20 55 79 14 47 62 84 17 87 9 80 21 39 49 84 3 40 90 32 27 48 25 92 69 26 75 3 74 82 22 84 37 99 26 58 83 32 44 28 18 97 56 78 97 7 30 90 82 75 24 64 61 99 33 33 53 78 21 0 51 37 27 63 33 9 3 45 33 54 76 68 18 51 72 2 16 76 82 8 83 57 33 80 28 56 36 17 57 28 26 79 11 37 57 63 12 13 45 70 15 6 8 58 25 96 11 77 55 94 59 93 100 4 69 38 71 46 75 98 0 3 22 24 98 46 4 66 82 89 61 12 10 21 40 9 35 81 90 21 56 8 73 75 35 65 76 40 20 68 49 39 100 84 26 33 63 62 66 87 19 92 76 93 6 86 35 48 86 57 35 49 93 20 97 81 94 0 68 73 38 19 28 19 90 94 31 21 72 11 98 1 88 67 5 85 42 60 52 96 84
88 81 88 41 12 62 21 8 1 60 73 93 29 72 37 61 46 0 5 90 97 18 83 6 18 67 27 15 49 55 13 23 25 88 68 74 44 62 69 51 6 69 55 100 38 50 0 89 94 91 2 12 25 44 1 57 3 40 59 12 56 47 75 48 54 99 39 2 77 91 4 48 7 40 85 85 77 9 9 2 13 78 39 97 54 6 66 85 5 34 58 2 0 73 64 98 5 85 38 62 99 5 98 31 59 64 42 14 97 84 56 96 60 23 98 2 99 83 34 9 20 70 29 68 78 89 2 7 65 3 66 0 89 69 0 58 95 27 90 23 25 97 30 54 2 11 58 78 91 66 35 66 12 93 16 69 86 25 49 43 0 92 26 40 85 85 63 72 10 17 5 25 77 91 12 31 31 62 78 56 3 66 87 88 54 31 36 86 100 7 15 77 87 59 13 70 56 28 41 56 29 12 62 16 20 62 72 41 29 20 0 17 89 8 21 33 16 43 37 50 17 76 61 31 1 87 4 75 87 4 72 88 50 74 57 17 38 21 68 2 89 26 81 75 33 46 87 88 93 34 1 4 23 39 85 78 66 1 94 70 43 57 95 31 41 51 5 63 28 73 53 78 45 51 83 8 72 85 48 47
38 76 52 78 46 95 32 0 71 1 63 90 14 70 8 18 63 81 86 2 84 83 45 4 50 11 72 91 12 37 12 72 64 82 49 58 73 65 23 77 5 0 37 23 15 33 89 0 42 62 53 84 61 56 30 40 73 39 9 7 2 54 69 63 57 61 32 2 66 97 5 25 94 41 3 23 50 14 98 75 24 81 39 88 96 76 23 61 70 44 53 100 59 53 59 55 91 60 27 50 8 18 67 13 83 96 37 41 70 17 87 4 61 51 48 55 100 64 19 41 37 60 44 86 44 48 91 42 7 12 32 59 47 40 17 85 46 67 9 56 19 2 42 77 5 0 9 27 78 50 14 94 72 40 73 48 66 12 64 40 76 71 71 29 8 45 45 60 72 2 15 42 65 59 3 68 79 88 1 77 62 77 96 7 45 51 41 77 55 70 44 78 68 67 13 18 60 74 74 70 26 49 60 62 53 88 21 61 98 38 40 9 75 8 14 32 12 49 41 74 79 28 76 26 8 88 61 55 16 89 46 49 16 41 70 27 69 45 69 72 80 31 68 99 81 24 2 16 37 51 32 39 77 74 64 5 53 22 10 50 69 47 61 38 88 54 78 57 98 81 33 24 39 86 65 3 95 11 18 73
