300

52 14 78 65 96 36 15 49 26 39 34 79 100 86 27 21 97 78 31 72 91 8 68 0 12 56 93 0 48 4 46 30 20 43 98 56 91 9 75 14 67 27 79 46 71 51 65 18 19 15 10 39 15 77 24 10 55 72 83 33 26 84 56 77 26 62 12 37 49 11 24 37 81 54 93 22 51 64 58 12 19 16 0 35 82 76 86 79 95 96 91 42 26 98 20 66 56 94 49 90 51 79 28 59 47 58 44 38 13 69 12 86 89 63 80 37 61 98 68 13 81 10 25 95 86 65 66 46 55 49 35 67 76 57 10 60 19 91 93 53 17 36 13 22 24 11 26 6 4 90 83 10 31 93 55 96 89 15 92 94 57 53 97 12 3 88 47 96 91 63 98 36 3 5 40 92 41 2 53 12 78 53 60 100 76 4 26 21 95 2 23 60 77 65 43 69 22 75 50 32 87 46 35 77 91 88 20 33 69 58 31 16 62 81 31 69 45 100 95 21 46 6 34 61 97 17 36 28 15 12 23 73 41 48 39 39 9 30 41 53 91 40 3 32 70 44 4 99 25 78 100 27 66 94 89 38 41 24 23 84 32 88 44 69 67 40 69 100 15 0 21 67 53 79 55 66 57 86 72 23 99 19 53 94 54 50 67 40 25 96 82 72 59 46 30 42 70 60 64 69
84 73 70 7 39 85 64 21 72 91 24 74 91 26 20 6 96 32 60 42 51 96 82 12 0 41 22 56 15 58 15 12 95 3 15 25 80 27 100 9 34 58 96 4 21 3 13 91 17 58 47 90 82 44 72 62 69 73 55 65 8 32 78 72 74 63 6 69 98 78 16 99 42 1 65 96 39 79 94 72 73 57 12 34 67 39 57 90 41 18 75 66 51 30 89 43 80 60 74 94 70 45 95 97 0 53 57 48 88 46 51 71 23 16 55 92 18 86 3 47 38 62 47 35 88 75 81 71 84 22 20 33 12 58 35 89 57 35 24 2 66 5 91 18 0 10 24 65 44 20 16 76 88 6 35 5 0 97 35 86 9 68 74 67 69 72 27 70 35 26 56 4 43 96 76 46 45 62 47 40 78 68 62 86 34 87 69 65 3 21 7 75 96 7 48 0 69 41 100 20 49 81 37 68 2 67 80 4 47 31 77 4 33 60 18 19 64 66 36 70 24 57 28 71 16 21 81 19 40 48 97 65 49 17 87 94 64 25 6 21 83 59 43 69 26 97 70 15 41 53 39 18 64 84 90 65 97 48 30 73 43 4 15 79 93 1 59 64 31 91 37 41 26 96 52 33 24 22 86 36 69 90 28 91 91 67 91 25 94 42 25 29 22 77 70 45 5 53 68 41
71 3 16 85 91 1 83 54 58 47 4 10 90 73 50 14 100 42 75 55 33 40 48 56 41 0 8 52 62 54 14 20 29 76 1 24 95 91 50 50 71 5 52 52 46 79 38 0 29 33 64 73 79 83 74 59 63 99 90 97 45 40 16 97 92 23 77 98 29 70 52 30 90 86 74 0 98 97 61 93 1 2 97 100 7 25 6 48 70 66 10 17 55 12 62 52 46 52 66 5 81 73 0 55 82 47 52 14 39 27 85 96 35 64 78 25 97 75 71 66 12 38 66 24 26 74 33 42 7 85 53 85 42 66 21 37 36 73 100 63 41 36 54 72 46 100 98 15 20 11 0 11 90 27 68 11 9 76 15 0 88 87 52 70 71 61 89 53 63 23 85 69 79 38 17 3 21 13 36 81 98 37 45 8 59 39 42 43 100 86 50 35 19 56 9 83 40 64 81 77 61 95 80 20 7 66 38 58 88 77 56 73 17 67 14 36 67 64 52 91 1 57 38 43 61 72 87 10 75 18 41 68 79 85 14 11 89 69 8 35 79 21 95 4 96 67 33 90 32 22 0 44 45 51 44 93 40 2 68 82 25 35 55 69 58 93 7 34 78 29 42 20 43 55 55 47 24 29 70 58 63 92 100 55 20 9 17 21 49 75 69 39 50 33 51 6 75 77 76 52
13 35 2 3 36 22 49 65 60 75 73 90 21 22 91 62 58 86 2 25 57 96 66 93 22 8 0 2 99 6 77 87 20 89 39 100 42 9 4 2 29 71 31 100 14 3 9 76 75 78 56 93 41 78 61 74 41 86 69 94 57 91 29 57 82 2 53 55 66 16 86 7 23 35 24 60 85 64 99 59 47 63 95 76 32 53 90 42 26 3 56 65 69 82 28 39 87 0 80 98 18 12 32 28 61 22 16 80 81 57 97 99 18 35 63 76 11 45 29 44 6 22 26 64 25 51 5 44 14 1 3 39 79 42 14 72 53 28 70 37 69 85 5 30 30 9 27 76 54 30 51 80 82 72 33 53 26 62 21 57 47 5 3 54 42 81 49 44 68 25 33 8 53 60 91 70 91 60 26 16 38 8 10 5 85 71 15 13 34 92 28 7 42 23 22 41 5 59 9 17 49 81 33 95 64 52 7 25 72 41 15 57 11 81 82 63 17 46 32 31 44 0 42 62 5 97 33 53 40 11 47 64 70 66 27 52 37 27 99 95 17 23 52 40 37 49 87 25 100 10 38 14 14 34 3 12 86 1 74 93 59 13 93 81 98 37 53 16 91 92 66 73 56 54 4 32 98 22 69 52 89 50 44 66 48 16 46 89 54 4 26 10 19 64 8 79 20 6 58 43
50 20 32 28 66 53 27 19 45 24 79 20 72 34 77 65 26 12 76 51 46 36 15 0 56 52 2 0 12 33 100 19 44 16 87 40 30 25 15 56 36 81 10 5 38 24 62 28 96 35 66 50 15 32 87 41 21 55 93 46 39 91 37 71 93 97 60 26 58 100 37 37 59 6 66 38 82 40 44 16 12 17 86 33 0 89 22 88 38 57 49 35 35 40 58 70 72 73 86 76 41 61 86 23 5 9 64 13 99 90 11 24 85 87 71 4 47 8 48 23 19 18 86 54 56 25 69 54 3 52 65 21 93 17 92 89 34 69 29 46 72 21 3 68 43 49 48 3 54 44 59 48 100 92 0 72 24 39 41 30 55 93 15 89 45 10 90 100 92 30 45 5 55 30 99 43 53 60 10 9 11 8 36 90 16 5 20 94 15 52 3 41 14 71 23 36 81 8 82 5 45 5 12 68 25 70 20 46 70 84 85 10 31 50 16 80 96 38 50 28 8 33 7 43 3 87 65 56 41 1 9 46 55 40 27 71 69 44 89 39 97 33 36 45 45 45 27 68 40 38 37 77 51 81 22 0 61 94 87 39 85 59 96 76 81 45 44 17 13 45 26 59 17 22 14 100 42 28 78 90 79 81 73 96 9 18 20 5 60 19 40 33 27 26 6 84 54 51 96 74
64 55 18 11 36 88 23 51 87 55 31 65 58 100 2 65 84 92 35 44 61 47 88 48 15 62 99 12 0 21 100 16 14 62 20 80 21 88 12 71 46 40 87 29 63 13 68 15 98 55 56 25 97 19 42 51 74 36 69 57 28 59 61 23 25 6 60 94 69 57 53 21 30 8 73 49 61 13 94 42 63 89 43 29 88 60 5 75 15 29 26 51 46 87 29 22 81 78 17 22 14 92 42 41 22 42 82 0 9 13 25 44 87 74 52 20 39 8 78 18 8 48 16 32 5 38 33 42 57 94 95 27 92 52 22 16 61 50 97 32 10 71 66 35 79 79 19 91 50 91 22 6 33 38 64 92 52 97 62 85 73 35 17 35 69 52 65 27 64 50 18 66 6 91 91 67 69 5 9 41 66 40 99 83 7 33 36 58 50 66 34 78 25 42 71 50 1 36 71 53 15 56 35 98 85 65 89 18 67 60 90 25 54 14 74 7 46 47 74 56 32 93 83 18 39 23 35 49 56 2 64 35 51 86 100 41 80 54 5 56 73 76 96 4 21 62 77 24 11 38 61 14 32 71 96 65 81 53 98 90 4 25 44 7 87 68 61 8 40 55 24 6 9 43 100 29 61 27 84 47 44 78 67 88 27 38 1 29 46 7 25 9 46 44 100 83 69 57 87 93
62 36 92 96 98 48 87 73 44 95 74 77 90 71 70 34 54 22 72 52 5 3 80 4 58 54 6 33 21 0 68 98 50 25 4 63 61 8 85 50 38 41 37 30 30 19 71 93 74 61 63 14 66 50 33 46 21 37 37 17 50 79 62 19 70 13 77 63 22 38 17 37 58 82 65 35 94 47 47 85 82 87 9 88 1 5 45 51 79 32 2 59 83 83 7 85 44 12 83 8 47 18 83 58 87 53 45 62 95 71 86 76 7 84 52 43 56 70 73 13 68 75 27 39 80 48 86 73 39 91 85 0 37 75 13 62 22 45 66 67 63 38 54 28 30 47 5 73 89 93 30 91 44 33 63 61 50 14 42 86 8 42 3 80 94 80 2 28 79 8 2 96 2 3 83 17 54 77 10 45 64 75 26 56 3 73 20 6 90 40 17 86 56 29 33 85 55 51 90 4 5 70 9 77 9 24 8 7 40 7 59 92 7 11 39 15 83 30 98 35 20 73 48 37 72 51 31 98 74 0 84 41 59 4 25 0 36 18 72 92 80 71 48 21 36 78 54 58 71 10 58 82 71 30 70 87 67 87 11 86 6 64 44 43 14 76 47 46 90 78 20 31 13 85 74 73 56 16 94 48 9 75 9 61 74 97 49 11 6 1 76 7 84 22 35 3 85 62 70 28
70 58 30 88 25 87 71 17 2 41 29 68 58 85 74 16 65 63 85 96 93 75 99 46 15 14 77 100 100 68 0 55 9 74 14 100 23 46 52 7 72 94 16 92 66 87 87 25 75 11 37 71 63 47 58 37 20 19 86 52 16 11 15 83 47 4 26 83 27 35 87 80 50 41 84 31 66 10 32 73 48 33 50 40 62 48 40 44 6 69 9 6 44 97 77 33 0 62 8 19 42 10 24 35 95 33 18 15 35 32 90 18 64 51 77 80 8 66 6 63 32 35 80 41 95 60 80 29 21 94 97 59 8 3 77 8 5 48 51 48 25 64 28 16 56 84 77 91 15 35 18 83 30 54 76 66 98 25 35 88 99 84 90 89 4 75 75 43 86 86 18 84 17 63 64 70 86 37 20 52 93 24 51 0 90 51 95 60 29 54 99 34 79 5 17 48 28 94 16 37 52 61 93 34 90 65 46 50 5 56 32 13 71 5 5 33 33 90 2 82 1 35 87 75 44 58 31 27 30 53 83 47 17 52 57 47 62 3 53 8 57 40 95 69 35 100 70 66 39 77 70 94 91 18 13 2 5 50 80 49 38 0 20 39 62 67 95 87 33 55 64 91 30 61 8 19 53 18 27 15 15 95 61 51 70 30 0 42 34 62 66 59 56 30 2 47 83 58 92 47
63 74 43 83 97 56 78 39 9 46 48 10 83 9 83 98 51 22 91 5 56 93 38 30 12 20 87 19 16 98 55 0 2 62 56 65 75 32 97 13 11 13 57 5 37 77 6 32 19 38 39 31 24 88 14 24 78 11 10 52 33 96 30 77 57 92 10 84 45 5 79 62 21 95 94 18 71 20 50 83 72 23 76 73 92 47 89 1 2 20 31 5 0 7 67 86 23 47 33 56 6 46 87 12 24 68 42 95 71 73 24 41 93 75 8 90 46 42 85 82 5 65 4 99 47 24 100 62 9 79 19 37 44 77 94 14 61 79 45 6 60 3 3 44 33 66 36 5 41 63 29 84 21 23 60 35 16 49 42 90 49 11 100 98 71 53 65 49 8 13 64 72 42 73 25 50 73 81 65 40 61 82 96 16 22 26 99 25 82 58 28 99 92 80 26 49 61 79 5 60 31 81 22 42 97 11 5 17 26 25 57 36 78 97 93 45 75 97 27 2 68 25 81 72 56 76 33 91 59 76 19 4 57 11 28 44 63 5 82 28 12 77 96 65 4 58 42 47 46 19 61 86 73 43 73 95 46 47 21 92 68 39 33 88 86 25 75 76 72 58 80 12 28 35 75 11 1 6 89 0 26 17 33 31 85 16 12 93 30 70 61 62 100 8 67 61 12 76 96 13
66 79 55 91 97 27 43 25 78 76 40 62 37 74 65 19 72 79 37 2 30 71 46 20 95 29 20 44 14 50 9 2 0 93 38 61 71 80 41 29 19 78 29 79 61 89 37 69 46 59 10 11 100 15 98 39 43 4 83 19 85 77 59 59 16 42 46 72 52 80 90 92 55 35 36 10 18 35 94 83 41 32 3 17 70 26 23 68 21 21 97 54 32 71 96 53 27 57 76 72 92 2 45 87 3 52 96 8 48 37 70 37 99 34 30 52 53 61 35 43 31 58 85 36 3 38 44 65 10 82 73 48 30 59 60 2 22 100 76 57 27 0 25 0 8 53 10 18 72 41 88 99 47 82 56 59 100 85 7 59 9 57 51 37 64 16 90 15 57 40 97 14 92 15 5 95 31 67 39 98 61 35 43 47 95 32 59 85 2 42 78 53 7 45 24 16 63 43 81 23 9 79 30 0 22 29 91 83 44 18 4 45 47 84 5 99 9 94 70 69 95 68 83 16 0 1 100 32 40 60 48 69 1 99 72 78 70 59 41 42 21 84 92 24 86 32 60 84 49 15 12 22 10 7 46 53 6 78 47 83 46 16 75 96 48 54 100 36 54 94 5 82 91 1 43 76 55 19 53 3 89 62 34 7 75 1 61 43 100 39 34 89 89 72 87 98 99 73 80 82
26 38 75 37 24 57 1 43 51 70 21 46 88 99 0 25 90 66 25 18 100 67 73 43 3 76 89 16 62 25 74 62 93 0 42 23 36 4 7 64 3 84 87 27 90 12 34 10 77 14 65 7 29 59 19 28 6 94 99 74 66 95 85 97 42 17 61 1 88 39 1 77 23 12 10 37 65 47 18 49 62 46 13 93 88 11 79 4 60 99 72 84 79 76 3 93 10 59 41 33 77 70 57 43 74 88 45 46 62 93 75 23 40 57 91 20 13 45 96 11 70 93 77 31 11 66 19 68 97 64 4 78 20 85 39 60 84 29 45 11 91 62 27 26 83 65 66 60 13 58 32 7 26 29 51 44 85 20 12 52 1 76 23 64 60 51 48 22 80 50 71 55 78 93 87 99 72 75 13 47 10 80 32 3 74 21 81 61 69 66 1 88 18 34 61 93 28 77 17 23 48 5 93 37 5 99 33 79 34 65 52 22 88 25 27 31 51 6 84 18 5 43 56 21 34 56 95 43 73 19 66 75 50 81 97 95 44 60 2 1 84 37 57 15 47 6 44 92 35 18 33 46 65 12 61 38 21 92 15 28 76 39 30 18 83 38 65 35 79 40 25 72 17 55 99 63 59 19 35 78 18 97 86 0 48 5 87 44 33 67 67 92 99 51 39 56 5 86 78 80
75 59 18 53 99 14 16 46 93 26 84 52 49 66 64 51 88 66 26 61 20 23 85 98 15 1 39 87 20 4 14 56 38 42 0 29 51 37 56 58 54 81 55 2 77 21 54 46 75 35 90 41 86 86 77 28 11 39 18 78 38 59 18 85 72 72 23 28 86 92 53 56 97 91 98 24 56 95 19 81 28 4 58 78 75 71 82 28 47 15 93 83 36 8 6 14 66 98 21 17 56 34 27 47 80 46 36 82 74 69 39 92 41 85 23 25 51 62 29 99 55 4 45 95 49 52 61 68 19 9 69 78 60 27 15 56 13 80 90 91 36 70 13 3 7 55 85 72 89 17 28 70 81 4 58 49 87 69 87 40 46 66 67 7 37 23 34 82 10 100 10 69 58 47 50 21 87 63 77 58 70 48 40 3 88 30 99 5 44 33 4 61 95 43 90 61 96 56 15 83 26 81 33 61 41 39 59 86 35 95 20 45 67 91 22 57 55 81 33 91 2 59 28 97 36 98 11 97 70 84 97 68 70 45 34 17 21 87 27 27 56 81 82 91 73 62 79 28 70 20 99 13 66 43 93 69 24 77 72 38 86 34 66 44 65 60 68 46 13 21 47 10 69 83 20 45 42 43 46 85 8 41 84 25 65 32 2 67 98 38 16 14 62 32 25 31 48 85 64 41
88 50 7 41 87 75 86 3 96 19 66 97 58 37 17 42 30 41 57 37 32 84 62 56 25 24 100 40 80 63 100 65 61 23 29 0 97 24 93 13 64 21 0 87 31 37 42 10 48 82 9 80 12 34 27 75 60 99 5 93 42 46 11 98 27 59 71 24 97 76 67 18 29 78 16 91 26 35 78 72 24 33 0 58 15 22 26 6 34 58 58 31 73 100 80 65 41 78 52 39 41 72 73 69 95 90 15 2 54 14 34 9 14 76 93 70 68 55 40 35 41 59 27 7 40 83 18 28 75 66 54 0 70 28 75 31 20 56 82 98 20 35 47 38 5 67 68 98 45 3 46 79 23 16 85 34 69 3 41 35 46 3 19 19 36 13 67 34 75 68 82 99 44 50 6 24 56 97 30 52 42 47 16 7 42 14 66 50 15 83 35 35 43 47 34 68 98 29 77 52 34 58 25 1 17 93 53 99 69 4 56 64 19 19 58 33 23 11 18 78 0 84 2 36 10 25 3 47 42 25 92 76 51 92 96 100 11 94 13 12 51 71 68 100 1 91 83 14 85 87 54 95 20 34 32 51 74 66 71 19 79 8 57 34 13 20 33 27 72 66 57 27 18 19 41 70 50 17 52 26 58 24 16 88 71 47 84 57 19 5 33 69 22 4 76 57 10 81 75 55
42 19 17 22 45 49 18 78 62 9 93 29 18 99 86 56 58 87 18 48 62 0 65 91 80 95 42 30 21 61 23 75 71 36 51 97 0 17 4 90 47 50 79 40 13 55 49 92 100 65 30 38 36 100 19 100 62 43 81 82 7 32 92 85 84 81 71 48 51 40 100 65 90 95 48 41 50 17 13 30 7 9 31 72 71 4 10 49 7 56 25 66 11 4 39 51 51 97 4 100 56 13 1 74 16 66 55 19 3 32 84 1 65 49 13 58 13 3 55 81 39 5 35 57 85 63 97 53 63 79 24 75 13 71 14 31 69 18 23 57 49 89 30 34 61 62 100 89 22 46 52 91 13 70 9 72 44 48 57 32 2 41 6 67 82 94 40 54 9 48 51 70 39 77 88 33 11 17 36 73 84 79 6 3 45 76 74 41 78 28 34 10 64 93 10 12 85 6 57 75 11 19 100 29 78 19 59 78 17 17 18 95 24 40 64 80 34 42 2 69 4 43 99 21 78 14 15 94 86 98 33 21 68 79 69 5 70 37 22 91 26 2 52 88 18 84 63 37 47 24 35 73 73 15 47 66 18 77 6 39 5 84 70 60 13 4 39 57 58 89 69 39 68 80 17 32 66 62 88 44 32 31 26 10 13 45 56 67 74 23 94 82 34 86 52 35 12 89 35 50
21 61 96 36 71 4 71 71 75 9 14 44 50 33 61 43 88 35 94 30 86 57 83 9 27 91 9 25 88 8 46 32 80 4 37 24 17 0 81 66 68 5 57 21 69 9 43 82 35 3 23 53 95 32 67 19 80 21 54 98 71 58 76 84 81 75 62 61 88 30 65 1 90 26 99 87 23 24 27 27 55 45 7 9 73 67 33 87 6 57 58 79 72 70 95 46 50 7 60 15 74 24 30 31 87 43 40 69 69 59 52 98 74 65 34 27 83 52 93 31 99 85 19 82 15 11 85 43 21 17 77 75 67 81 42 65 85 55 17 7 72 98 42 2 77 47 69 76 73 77 4 54 0 15 36 28 92 77 10 5 23 62 79 3 55 19 57 24 13 27 97 74 14 40 18 44 37 59 12 13 39 92 74 34 1 21 99 68 49 80 72 73 44 63 15 57 75 17 96 27 53 2 42 97 71 21 89 45 19 53 41 27 39 42 84 49 50 55 69 29 45 85 54 57 81 31 46 48 60 44 54 46 88 16 86 37 83 78 11 13 41 82 17 11 88 70 57 83 46 22 18 93 90 69 41 77 17 46 1 85 99 4 96 49 49 46 79 26 2 6 97 64 59 98 57 31 12 50 7 14 7 19 60 56 64 3 85 9 33 73 74 37 91 86 74 73 95 99 56 19
80 43 11 51 78 97 94 14 31 55 99 27 76 93 89 31 64 56 73 70 77 31 53 75 100 50 4 15 12 85 52 97 41 7 56 93 4 81 0 87 36 30 42 8 74 34 62 87 25 19 32 59 77 18 7 58 45 68 38 7 53 19 89 0 99 89 64 79 98 32 12 42 72 15 21 92 12 65 32 81 86 25 89 34 64 34 85 22 82 54 54 27 13 22 16 24 81 80 87 0 36 13 98 88 15 24 71 0 35 11 67 22 80 61 88 80 58 15 62 68 45 75 60 5 21 95 31 81 56 90 83 72 27 44 15 93 98 87 86 64 17 42 31 9 51 13 98 7 1 31 11 46 5 74 100 66 100 100 20 91 49 87 32 2 49 14 9 13 4 0 95 72 19 92 20 24 16 49 12 52 80 56 28 18 93 81 47 87 92 23 13 72 53 32 92 72 74 59 72 12 17 92 78 25 71 84 70 15 43 75 95 58 97 40 22 24 27 15 85 55 60 96 47 78 83 3 61 13 91 86 51 52 7 7 27 79 53 7 50 89 73 64 64 61 43 50 43 54 42 65 64 51 37 78 38 57 2 24 29 8 11 98 44 50 56 15 24 24 23 95 76 40 67 100 63 83 42 68 27 96 88 53 40 22 33 5 83 64 66 59 4 7 7 16 17 14 43 52 16 89
9 32 94 46 23 17 95 24 31 85 87 31 89 93 87 46 95 2 35 76 63 25 16 14 9 50 2 56 71 50 7 13 29 64 58 13 90 66 87 0 5 86 99 65 96 49 81 96 8 65 79 42 94 40 44 49 95 11 81 60 71 86 9 55 22 55 15 32 62 63 92 0 85 20 60 49 63 10 29 59 10 49 35 29 15 97 49 27 70 68 20 89 47 74 34 11 25 37 95 27 2 65 35 68 46 56 54 32 42 32 16 25 82 55 100 88 6 61 71 87 10 61 65 54 16 49 67 9 53 33 70 76 69 81 59 93 36 88 91 10 5 67 60 4 51 97 7 37 47 76 36 22 93 90 7 2 41 78 25 7 46 97 49 21 71 40 80 50 15 50 40 23 100 88 48 90 79 62 6 81 33 34 48 48 97 20 24 28 47 27 99 73 96 63 49 60 89 35 100 83 37 93 73 14 69 39 24 55 38 83 35 90 5 62 82 79 92 6 24 42 86 21 54 16 68 96 56 21 17 61 42 82 28 26 100 0 4 46 49 87 84 71 50 87 5 37 56 34 15 34 55 75 33 90 19 5 82 62 57 80 75 5 98 77 25 69 6 3 44 62 47 15 25 14 2 79 34 94 25 31 99 0 70 42 79 58 8 52 37 43 75 96 38 1 41 13 46 71 36 35
46 32 88 91 42 17 94 90 26 43 37 78 15 91 37 47 90 24 41 88 53 94 42 67 34 71 29 36 46 38 72 11 19 3 54 64 47 68 36 5 0 23 31 99 2 72 4 29 5 9 30 49 16 46 15 88 13 58 82 78 27 64 16 13 70 99 51 97 78 17 96 31 32 36 76 44 78 81 86 50 1 54 24 67 35 68 77 55 66 35 25 45 34 48 42 26 47 20 50 1 98 15 96 65 3 39 71 36 11 100 9 66 41 0 49 62 94 51 45 25 12 87 8 62 23 23 56 69 83 78 9 36 35 25 54 63 42 83 72 69 5 74 96 6 36 14 30 89 1 84 85 79 39 63 40 3 11 82 48 68 28 29 93 84 34 1 36 80 13 63 38 55 87 62 18 52 93 35 9 0 9 0 60 80 14 88 67 54 36 72 88 37 86 6 13 58 55 75 74 51 45 48 62 39 35 38 1 38 92 82 60 72 1 22 19 15 31 40 22 72 95 31 9 65 93 77 48 77 23 97 58 98 73 39 60 94 71 20 77 71 31 25 83 19 74 24 27 96 9 26 10 16 12 63 91 34 51 7 23 75 68 8 36 80 5 94 20 34 28 84 47 53 44 80 51 38 35 81 32 3 49 55 35 85 31 38 83 69 18 5 65 52 96 4 94 69 37 7 22 98
97 48 98 45 2 52 14 42 98 19 66 46 34 44 97 61 59 88 54 67 92 90 81 27 58 5 71 81 40 41 94 13 78 84 81 21 50 5 30 86 23 0 93 24 51 80 23 42 65 55 16 7 61 88 42 6 22 12 13 32 81 92 68 51 53 41 90 3 78 1 65 46 56 65 65 71 5 79 15 64 90 5 84 33 86 38 26 99 27 58 40 66 92 30 81 43 96 82 39 6 74 51 1 6 63 20 94 96 74 38 20 43 73 1 70 5 71 15 90 34 43 84 71 29 9 0 14 58 42 15 45 26 67 67 45 68 6 77 31 3 71 9 30 94 29 78 29 90 7 56 9 41 78 74 59 45 1 98 14 67 53 54 67 36 50 55 85 71 12 97 7 30 74 0 78 34 19 71 53 30 26 29 48 19 69 75 31 61 99 10 43 96 4 7 49 91 31 62 91 67 0 62 86 65 46 10 7 10 34 47 23 90 73 54 11 39 13 75 65 62 38 74 29 59 19 46 98 12 56 68 91 38 83 93 31 82 67 34 34 84 55 59 68 20 58 47 70 83 56 8 53 2 71 18 84 50 78 38 50 26 66 30 57 63 98 86 55 53 40 53 63 77 62 19 88 90 60 0 26 95 90 39 33 62 31 36 40 34 87 91 71 52 58 75 29 61 47 10 16 19
44 46 5 34 70 93 57 67 90 83 54 89 86 49 19 61 68 25 41 11 27 47 41 79 96 52 31 10 87 37 16 57 29 87 55 0 79 57 42 99 31 93 0 18 31 47 41 34 60 97 5 76 6 34 48 75 9 18 100 59 13 33 90 97 99 89 63 8 88 9 35 91 79 5 5 38 56 29 75 56 72 3 8 1 50 4 75 20 77 7 82 27 19 52 97 60 45 25 82 68 41 24 82 76 82 50 3 77 27 78 87 53 61 34 33 3 88 47 90 69 32 13 16 19 90 3 72 100 57 30 60 67 64 76 69 23 69 64 31 81 49 85 60 23 37 33 48 71 4 50 50 82 4 70 51 16 54 51 79 57 11 11 58 55 97 78 90 7 48 31 76 6 7 99 19 22 69 26 24 31 84 72 10 67 88 24 60 79 68 25 57 17 14 8 50 27 25 83 80 91 61 48 91 70 29 49 63 79 67 17 75 5 9 90 73 98 84 26 2 35 80 28 98 50 46 100 13 80 93 59 15 80 12 2 25 87 94 75 7 8 96 39 2 21 49 79 76 27 32 57 48 48 92 95 70 72 63 60 67 71 64 65 49 12 91 28 40 42 2 82 66 58 11 41 20 86 12 61 37 65 15 77 61 67 46 73 22 22 43 29 8 75 74 66 1 23 27 80 21 28
11 22 69 17 8 93 31 84 25 32 66 45 42 45 68 39 64 82 50 1 56 53 37 46 4 52 100 5 29 30 92 5 79 27 2 87 40 21 8 65 99 24 18 0 16 81 8 87 71 90 7 39 87 14 49 15 83 67 79 36 34 49 13 55 80 84 31 42 20 69 84 22 37 73 2 52 31 29 59 20 24 16 71 3 73 62 20 98 3 58 5 100 89 86 60 98 21 40 95 96 71 92 47 14 62 73 1 27 78 58 96 66 37 8 93 59 30 54 78 43 68 33 95 34 4 9 58 11 91 8 25 10 52 70 72 26 80 9 8 73 51 3 100 70 71 7 51 57 51 71 73 95 45 98 19 27 91 28 81 39 42 52 96 35 67 36 71 67 32 36 79 91 89 72 67 49 70 78 49 85 52 92 78 45 36 18 12 16 32 71 23 87 17 39 89 8 5 96 64 95 79 89 0 91 1 29 22 93 30 50 31 10 31 33 47 3 89 53 37 72 33 57 96 6 53 17 67 14 10 19 54 69 5 35 27 84 87 46 66 27 60 15 100 99 100 95 54 61 55 26 10 56 30 29 62 66 72 63 30 23 87 2 40 70 23 19 97 56 20 68 18 85 71 22 55 4 71 54 44 3 67 40 29 55 43 89 34 88 82 52 2 41 33 37 14 23 88 21 18 11
15 87 91 47 60 93 89 44 69 54 31 79 3 94 75 83 35 40 76 69 15 76 35 71 21 46 14 38 63 30 66 37 61 90 77 31 13 69 74 96 2 51 31 16 0 5 52 50 28 41 3 55 36 77 86 5 38 61 0 52 35 69 32 28 77 7 77 78 50 28 18 6 18 67 79 4 68 59 22 49 66 41 58 41 85 11 35 76 21 41 50 39 23 66 28 69 97 63 14 28 88 45 98 80 47 1 61 15 75 15 8 96 77 16 0 44 44 22 76 9 14 15 73 84 87 2 73 0 43 92 94 56 98 89 67 80 3 39 35 78 9 15 98 6 45 89 30 85 82 33 60 50 61 7 50 48 5 87 78 88 49 78 19 38 23 15 26 7 56 4 98 76 19 75 94 12 74 19 95 44 25 52 86 63 13 13 99 88 0 79 4 47 62 98 25 50 1 58 21 17 18 28 37 3 72 85 90 95 74 76 82 8 57 8 2 47 8 15 100 69 59 1 97 30 68 44 42 47 65 19 50 74 30 13 97 84 68 7 71 51 74 92 22 86 6 67 10 25 82 77 44 45 19 61 84 4 84 94 19 46 77 55 7 73 30 71 72 100 91 72 37 18 11 36 39 48 47 74 32 34 24 59 47 61 12 12 63 36 65 24 1 34 35 79 16 32 96 12 84 44
33 37 54 18 9 60 29 20 26 16 21 42 12 73 44 69 25 94 99 69 3 78 31 51 3 79 3 24 13 19 87 77 89 12 21 37 55 9 34 49 72 80 47 81 5 0 8 8 47 18 17 54 5 35 47 22 11 64 7 56 76 47 45 69 51 65 25 95 73 14 27 57 23 71 4 81 90 21 41 18 22 56 21 19 72 61 25 94 25 23 67 76 16 39 46 16 51 0 26 78 38 3 36 42 86 20 68 86 33 100 46 8 70 15 60 63 60 88 46 18 71 61 17 85 75 43 39 82 62 72 48 15 36 25 61 76 20 71 61 83 8 40 46 17 55 31 9 36 53 30 7 77 13 26 46 70 16 45 97 68 87 52 58 78 46 95 58 60 24 83 97 56 59 69 4 69 99 17 64 21 38 8 54 16 79 25 11 62 37 52 66 37 72 65 82 54 54 67 62 81 73 32 49 97 98 29 81 3 59 55 20 41 0 80 51 75 83 1 18 91 51 17 23 19 4 83 68 78 100 7 73 19 44 12 81 44 33 2 64 62 12 88 76 74 23 18 52 61 98 36 39 44 59 52 84 96 96 61 12 50 34 98 47 13 25 95 67 58 96 73 44 68 40 2 46 31 13 54 20 84 89 18 55 42 48 31 18 55 24 92 47 11 27 25 11 77 5 5 24 79
