280

43 55 76 20 5 8 47 75 28 62 31 11 63 16 71 55 66 8 77 37 2 56 6 51 0 70 57 47 34 0 85 85 97 52 9 99 55 25 1 7 53 30 31 12 42 2 9 57 74 65 89 52 23 9 27 31 88 27 78 36 89 74 0 80 78 16 31 99 39 65 4 93 51 68 71 15 97 31 52 25 44 70 0 43 62 81 17 19 79 34 35 82 13 30 54 82 54 64 21 64 61 36 1 72 55 10 15 1 19 15 17 90 41 66 61 40 53 93 59 21 100 92 38 76 97 13 12 42 55 84 25 96 39 15 26 15 42 23 83 78 97 20 41 68 87 80 85 69 44 55 36 95 37 21 52 46 32 83 46 43 89 45 65 65 83 63 45 12 55 19 35 11 55 50 2 6 73 79 69 66 99 27 20 44 46 96 97 7 12 71 31 3 44 84 71 75 74 55 63 28 3 79 74 34 76 38 48 1 27 41 93 91 45 18 28 98 15 82 25 10 78 76 37 39 64 97 47 57 27 18 51 61 79 78 94 0 63 31 16 65 81 68 10 97 95 60 67 60 37 48 98 48 70 56 26 58 42 88 4 76 23 58 89 79 98 91 24 17 80 82 39 88 87 13 87 67 2 66 68 29
75 79 29 33 100 72 73 54 63 15 35 94 44 69 33 16 80 4 19 18 55 13 45 48 70 0 67 80 53 58 10 96 93 34 39 27 13 98 63 46 93 51 41 74 94 38 45 59 6 91 81 81 71 3 43 24 46 91 15 16 79 65 28 55 49 86 39 96 18 56 21 69 34 64 35 34 51 64 5 95 36 76 28 73 87 74 46 32 12 1 53 55 77 18 54 83 86 15 87 49 99 59 73 78 50 77 63 36 9 36 54 45 68 40 13 53 30 95 40 56 73 87 6 75 19 13 30 98 38 0 61 74 67 80 48 57 79 53 19 69 57 3 35 98 14 10 8 19 50 18 3 32 94 29 46 8 92 6 7 54 82 18 37 44 5 78 85 51 81 100 97 45 54 40 16 67 81 52 87 29 96 97 84 100 63 84 92 10 36 100 33 70 52 66 27 14 32 68 97 26 47 96 55 99 100 95 21 24 80 15 98 28 27 22 44 15 12 35 9 5 51 31 70 90 43 95 20 96 24 42 35 2 70 22 60 10 61 65 23 16 70 48 12 64 65 67 3 79 47 59 28 61 69 26 56 46 24 67 16 15 19 18 43 29 28 11 78 86 80 23 68 30 41 74 42 82 65 55 11 13
35 67 70 27 36 35 0 17 77 33 100 9 90 45 98 99 37 54 88 20 66 36 74 23 57 67 0 1 97 0 8 61 90 27 76 3 50 80 46 62 62 17 41 22 20 68 92 85 100 81 86 87 30 84 38 16 76 38 73 25 57 16 3 10 31 12 70 68 46 49 72 83 8 95 6 9 46 70 30 12 18 35 82 45 35 53 49 61 3 17 97 5 92 8 43 50 5 20 84 89 76 13 6 74 6 42 40 72 41 46 43 71 38 26 74 30 2 27 4 53 100 16 96 72 33 64 36 5 24 34 75 88 93 54 27 87 67 45 80 57 82 60 98 91 12 57 89 71 82 83 35 14 66 33 82 16 75 16 33 1 4 10 2 66 35 39 92 2 97 95 0 29 58 1 30 29 93 34 41 20 93 80 55 46 46 52 52 82 9 86 18 43 85 81 57 62 57 70 57 96 34 100 83 0 26 26 94 6 74 45 36 61 17 48 50 4 31 94 75 100 32 89 36 64 22 38 97 71 32 77 38 19 67 81 30 33 5 54 95 50 41 16 57 12 36 70 7 98 54 86 82 96 76 83 52 25 50 85 96 76 13 36 96 42 17 51 85 41 32 1 90 72 78 15 100 100 42 70 86 36
13 3 47 16 23 33 46 50 86 15 80 37 12 63 42 91 52 56 60 40 15 73 68 38 47 80 1 0 16 16 98 35 20 66 54 50 10 46 78 64 32 97 71 69 47 98 50 40 64 88 1 1 19 66 86 95 26 91 28 42 31 18 37 92 91 67 81 15 27 93 47 78 90 24 3 77 97 86 20 21 89 56 100 86 19 31 98 59 60 77 97 9 86 92 64 72 33 87 35 83 0 56 76 73 41 16 9 42 52 32 99 25 6 59 75 87 74 58 74 94 67 52 57 6 8 42 22 74 75 73 67 2 68 28 51 9 45 50 49 37 82 72 5 47 83 95 77 63 97 42 54 3 35 100 50 26 38 4 39 94 28 68 64 86 26 30 42 4 30 41 12 67 9 60 58 76 53 56 56 65 39 28 40 61 25 46 57 27 77 50 20 13 72 84 60 28 77 30 97 38 90 7 74 61 52 57 92 5 2 14 3 36 23 1 54 93 10 32 22 88 67 21 84 76 43 79 26 11 44 50 61 6 85 70 72 40 64 66 0 36 17 73 87 79 27 75 52 12 14 34 85 97 88 96 86 8 20 9 31 92 22 9 71 64 3 51 31 4 89 21 10 74 14 3 10 80 83 29 91 27
92 95 15 19 20 68 94 94 67 11 56 20 34 32 49 15 7 25 53 48 68 6 26 65 34 53 97 16 0 51 66 30 38 59 2 32 79 61 24 19 21 61 0 45 99 90 62 36 61 49 52 46 9 91 36 15 37 17 64 22 85 68 85 57 22 43 7 28 8 66 80 65 10 24 59 96 51 83 48 84 42 16 12 13 72 32 94 45 61 69 7 53 10 8 32 29 18 9 93 29 78 40 54 73 67 57 35 91 5 86 4 53 7 92 47 94 99 41 73 68 15 26 8 57 11 64 28 61 90 28 40 12 96 96 38 83 48 50 55 10 16 19 98 25 55 33 93 64 8 49 60 80 74 68 85 29 25 100 43 27 14 60 51 2 67 95 21 63 98 16 14 51 70 3 72 92 94 45 65 56 43 2 46 61 66 11 42 66 48 83 75 45 44 84 53 67 59 51 90 80 66 76 9 42 58 10 43 66 43 68 88 53 55 41 41 8 92 97 94 57 48 53 12 83 87 38 94 26 28 85 22 77 36 50 22 90 54 45 33 39 88 100 86 17 47 83 84 52 33 16 16 76 91 11 76 69 73 30 21 24 14 17 85 99 2 21 2 97 90 40 81 0 9 17 71 99 61 60 32 79
53 7 9 84 23 43 84 61 81 56 7 73 0 61 87 66 67 46 16 15 54 75 4 78 0 58 0 16 51 0 42 58 47 69 21 100 24 8 58 68 80 76 74 81 91 36 30 60 98 88 29 75 61 11 9 4 78 29 35 25 47 88 48 70 72 99 93 73 69 8 91 29 97 38 34 97 67 72 2 23 83 90 43 89 42 45 8 4 53 58 53 46 4 70 81 43 9 19 80 96 62 28 30 51 39 7 45 71 29 12 13 44 27 0 10 19 81 88 65 86 34 22 39 51 17 42 87 59 91 25 49 17 34 44 85 53 65 63 0 25 13 22 38 100 33 68 15 23 3 91 60 68 46 83 34 48 86 7 6 0 83 84 26 4 55 93 8 38 6 81 92 2 46 68 16 100 83 99 74 16 72 17 39 3 33 19 42 6 0 46 94 10 80 95 51 49 53 25 100 18 75 96 3 100 26 90 5 68 38 70 73 9 45 62 53 24 25 26 40 84 35 0 13 98 100 46 38 16 14 74 28 5 82 67 94 18 99 1 64 49 11 73 16 93 85 8 52 40 53 76 66 53 90 71 93 5 93 83 39 90 75 35 69 100 89 29 54 3 93 60 88 82 45 89 8 3 0 46 23 1
24 19 49 13 25 29 63 44 52 28 16 27 94 91 61 89 15 74 24 15 61 92 88 79 85 10 8 98 66 42 0 74 99 98 74 93 59 25 94 88 77 50 5 36 22 29 66 11 46 7 95 51 30 87 36 53 63 67 65 0 94 24 33 85 83 88 40 84 58 78 12 30 44 46 94 58 82 40 20 7 3 69 66 58 59 51 48 67 17 5 38 69 22 13 32 31 86 17 25 95 6 84 26 60 88 56 20 31 90 74 46 50 93 60 84 32 79 72 21 15 20 93 61 82 15 36 49 38 86 49 38 81 89 63 25 82 94 63 12 13 100 56 100 80 7 79 1 95 66 83 85 44 78 78 67 12 59 70 92 42 71 67 77 25 95 25 31 99 53 46 22 19 35 76 0 72 75 95 87 94 6 98 23 13 19 24 61 87 79 32 74 9 30 32 46 43 87 41 29 64 15 15 87 71 60 44 49 88 83 0 1 55 48 100 11 89 40 65 7 48 74 69 88 54 88 79 48 97 35 49 21 87 10 0 60 11 4 82 100 32 79 83 66 32 33 5 3 12 89 66 82 77 29 66 34 64 32 0 31 33 50 29 76 31 76 58 31 2 30 13 35 28 77 41 58 2 24 44 69 21
87 61 93 4 12 5 17 18 66 80 10 66 18 7 27 97 14 19 36 14 90 25 77 48 85 96 61 35 30 58 74 0 38 3 19 2 51 27 14 2 3 32 47 89 5 70 62 30 24 60 84 78 4 19 85 78 72 58 18 50 52 46 80 2 55 41 64 5 73 21 32 93 14 3 40 42 36 82 12 96 51 45 63 30 69 85 13 17 6 40 67 92 61 7 50 3 10 14 13 31 21 98 97 32 76 81 51 36 15 49 87 74 11 49 29 40 75 78 81 61 35 61 79 21 41 21 70 74 18 82 56 75 13 43 9 29 80 33 13 68 63 56 62 64 4 59 67 29 69 10 66 15 23 14 9 88 35 46 15 88 82 17 45 79 75 48 1 15 52 42 42 95 19 12 67 36 27 33 21 86 67 70 11 58 90 29 20 16 49 95 46 40 93 63 59 81 34 19 39 34 62 22 39 69 69 70 24 45 48 5 56 96 61 28 79 39 11 23 30 60 92 96 32 53 94 56 30 8 81 39 32 37 77 13 4 14 67 65 39 25 95 64 10 48 50 96 36 56 97 88 81 26 18 53 84 44 13 56 84 92 2 79 71 54 49 58 64 58 0 57 19 81 88 99 28 33 64 36 34 4
76 10 11 10 83 73 59 94 78 20 47 64 46 30 44 47 28 53 25 49 88 76 99 48 97 93 90 20 38 47 99 38 0 56 14 58 40 68 24 16 57 75 50 70 47 44 29 55 80 90 41 48 34 66 32 33 28 72 29 67 74 42 70 76 73 8 40 4 42 62 46 21 99 50 29 7 9 18 35 66 89 11 83 69 77 42 39 2 74 68 92 70 6 21 57 12 85 62 57 21 25 29 16 82 35 63 20 24 3 93 89 31 92 50 77 5 46 27 54 84 78 35 50 51 69 82 93 18 78 95 98 8 54 18 33 98 88 36 58 26 43 87 17 88 27 93 67 11 82 34 41 15 80 82 75 25 86 29 79 85 96 62 54 8 79 76 64 81 47 80 70 86 76 95 40 91 7 48 89 36 23 52 40 40 88 7 64 14 39 1 27 29 42 74 24 20 22 89 28 20 16 92 21 29 76 14 60 7 42 69 0 89 89 0 38 42 36 6 47 93 47 53 52 24 0 45 71 56 51 54 96 64 96 70 30 5 80 98 51 50 11 32 31 35 66 77 3 76 30 4 67 3 10 87 70 16 53 56 4 74 48 32 75 58 93 61 17 6 75 77 25 39 0 43 52 36 19 38 62 14
82 97 49 72 78 39 47 10 30 46 59 17 50 7 95 84 51 48 19 40 73 82 0 99 52 34 27 66 59 69 98 3 56 0 18 92 61 78 12 60 24 31 30 42 68 78 12 44 62 37 78 15 62 98 32 7 70 99 41 83 28 60 24 80 81 51 98 94 4 28 6 55 34 55 93 87 25 59 50 33 89 43 37 3 83 68 35 77 43 87 43 17 97 71 26 5 94 92 77 55 47 4 8 35 20 32 83 78 12 11 89 12 27 79 87 33 21 16 43 45 95 59 25 34 69 57 14 71 38 31 40 100 12 52 80 74 40 83 11 21 97 14 84 86 40 33 7 89 46 22 92 95 32 86 25 58 93 64 85 57 69 7 37 14 75 75 35 71 30 55 27 48 76 51 49 9 55 48 70 27 23 23 79 86 64 98 68 69 21 34 43 5 59 92 62 50 53 43 61 100 39 20 62 12 21 22 93 59 53 94 76 12 66 56 12 18 44 42 100 44 71 5 30 42 4 29 70 9 86 79 99 95 57 45 19 75 36 13 17 64 85 57 27 33 49 1 66 42 67 41 44 23 13 4 51 48 82 15 59 40 23 68 80 68 26 21 55 3 16 57 58 13 27 25 7 40 29 50 7 8
83 4 25 75 83 64 77 97 98 15 97 8 60 73 84 92 81 98 40 92 62 68 61 39 9 39 76 54 2 21 74 19 14 18 0 9 86 0 87 33 97 28 34 58 27 9 47 45 65 99 25 50 41 66 53 70 49 1 28 15 8 44 79 16 57 6 5 63 24 31 39 44 82 41 85 99 16 95 52 84 40 89 33 68 55 70 54 94 27 65 96 22 85 74 19 29 93 46 56 67 100 4 49 71 23 70 100 71 31 24 49 35 49 23 90 77 45 3 82 65 4 86 60 52 40 71 17 97 52 36 62 89 98 77 85 12 49 65 67 63 31 6 30 86 44 3 69 40 42 69 3 91 54 88 100 74 84 11 36 50 8 51 31 19 17 42 28 20 76 19 5 28 40 32 26 77 89 93 16 42 9 69 13 56 2 5 53 90 44 31 35 87 1 87 51 78 99 23 17 46 73 4 91 47 47 38 52 64 72 3 61 73 4 45 36 60 80 66 52 66 10 89 13 25 67 13 12 86 91 68 74 3 32 84 80 35 19 35 95 69 68 95 18 72 48 82 50 69 21 49 81 35 42 55 22 13 93 74 87 57 39 54 85 12 13 19 35 56 100 8 96 20 39 54 40 45 4 69 94 38
99 77 95 68 70 46 7 10 18 46 36 4 89 75 64 32 18 20 67 76 26 97 82 45 99 27 3 50 32 100 93 2 58 92 9 0 74 45 100 38 58 50 19 22 55 40 76 20 89 69 100 20 15 47 13 52 93 63 65 43 84 1 22 99 47 21 4 26 42 99 71 9 49 73 22 13 97 16 74 3 46 96 70 29 95 22 89 1 31 91 54 0 92 6 43 35 19 73 16 81 86 99 62 27 4 98 49 14 89 20 68 99 73 50 58 41 56 18 10 45 77 88 47 66 37 63 31 73 92 65 95 76 78 53 56 27 83 50 69 33 96 42 85 51 77 43 43 25 44 1 15 48 42 89 71 55 23 60 37 45 62 70 22 15 46 6 99 99 48 7 32 35 72 50 90 73 29 94 79 43 97 77 9 67 91 13 13 34 88 6 34 49 36 83 89 71 71 7 94 45 67 17 17 15 31 19 78 58 99 15 52 89 89 2 94 2 22 59 91 94 53 90 78 62 55 31 73 84 47 79 48 70 90 89 95 2 95 3 90 2 91 18 8 12 68 65 24 72 22 35 98 74 16 36 66 29 12 40 22 83 76 54 9 82 84 80 13 93 45 67 11 100 73 12 67 57 28 95 56 52
76 90 68 65 51 13 2 15 43 96 93 54 46 26 33 77 41 75 12 11 25 69 20 15 55 13 50 10 79 24 59 51 40 61 86 74 0 45 35 67 32 88 33 81 76 53 96 74 70 95 12 40 83 63 40 98 4 52 26 5 8 1 75 12 82 6 42 79 44 62 84 6 49 2 82 87 41 81 97 42 61 48 65 12 67 45 94 62 68 94 81 72 44 55 69 52 15 5 60 72 40 5 1 80 27 51 22 45 87 63 12 61 52 23 19 76 72 20 87 19 21 79 89 84 90 62 20 82 45 45 21 18 21 80 94 45 71 90 56 70 86 0 89 83 26 52 17 82 78 7 77 80 44 100 73 4 72 59 74 65 31 28 39 6 30 37 87 36 71 68 67 44 30 31 13 67 98 61 77 57 94 35 45 16 56 21 99 9 0 0 62 41 43 5 7 85 18 29 17 53 91 32 94 0 17 39 53 12 20 64 87 76 75 20 5 92 38 15 39 12 55 33 51 22 87 3 38 96 34 89 16 42 75 61 17 96 60 56 50 39 79 100 46 30 35 80 95 59 15 44 26 81 16 68 31 41 54 92 43 49 72 19 34 17 53 90 35 9 32 45 28 55 34 76 16 80 54 12 46 81
2 71 99 53 2 84 57 66 64 74 55 34 4 3 41 82 51 78 88 19 1 16 1 15 25 98 80 46 61 8 25 27 68 78 0 45 45 0 8 89 43 44 46 31 52 73 67 53 11 98 69 24 84 57 75 81 4 83 0 8 8 59 59 55 47 38 66 54 37 57 53 3 84 28 33 75 100 88 94 7 61 91 18 49 68 4 31 90 25 88 40 89 73 19 83 86 25 82 77 45 25 88 97 62 22 89 85 45 8 18 49 65 95 42 92 17 31 71 12 72 46 34 35 12 1 70 9 100 1 29 20 27 89 0 93 67 54 73 7 63 99 91 59 79 62 38 84 48 59 67 74 68 62 4 83 71 26 99 16 18 12 65 75 26 17 46 77 78 85 83 49 34 89 15 18 81 99 95 51 69 12 58 20 90 3 65 45 96 18 51 34 62 76 55 34 20 49 30 56 43 99 69 24 12 93 89 65 53 35 0 92 68 16 46 79 2 45 87 18 30 1 68 34 19 30 28 92 15 26 65 80 35 44 60 33 1 44 91 96 55 49 87 37 21 85 50 7 19 71 96 60 50 48 40 29 34 12 37 20 95 50 72 99 20 8 61 61 24 40 51 41 5 15 97 19 98 21 12 37 11
66 10 21 45 18 16 0 54 48 22 2 52 26 41 43 59 48 46 6 88 53 27 7 78 1 63 46 78 24 58 94 14 24 12 87 100 35 8 0 37 57 92 8 18 7 16 30 94 91 57 55 7 90 2 17 93 99 41 25 69 58 82 15 16 42 2 62 42 48 49 29 58 29 62 12 27 21 98 70 91 64 68 86 81 52 43 74 17 7 62 35 24 70 88 10 2 99 84 35 89 77 95 21 3 13 96 69 47 80 26 29 47 81 39 93 57 77 89 100 5 69 48 82 23 17 71 49 39 36 70 89 72 78 58 41 41 58 12 10 2 99 46 94 29 75 39 37 23 55 99 65 9 1 1 10 66 44 79 39 77 44 1 70 79 39 41 87 40 20 55 58 95 81 22 83 32 13 88 99 38 46 69 85 47 76 95 76 74 55 35 61 98 33 49 20 66 48 26 41 64 36 30 23 50 19 71 58 8 87 59 75 81 66 81 37 58 32 81 33 79 49 31 6 34 23 27 62 22 11 12 11 91 78 75 23 47 84 53 87 89 50 51 30 78 66 35 50 42 81 83 6 33 97 84 79 26 40 83 61 32 73 13 62 25 25 77 89 63 80 10 9 22 23 74 19 68 99 59 46 97
68 48 13 65 60 88 51 4 52 64 28 91 63 94 33 22 30 96 29 28 62 69 54 0 7 46 62 64 19 68 88 2 16 60 33 38 67 89 37 0 99 80 40 23 8 94 26 1 29 91 82 65 34 5 50 77 99 22 18 67 63 88 57 26 25 95 86 8 91 56 25 94 8 51 55 89 94 77 21 15 35 5 30 76 6 78 88 89 17 89 71 35 56 37 2 3 48 99 15 68 78 18 22 87 32 25 32 90 5 16 95 75 49 59 47 94 32 52 100 92 84 91 67 7 60 27 30 12 15 28 48 4 39 90 100 21 57 85 15 62 46 66 97 99 92 4 75 19 14 79 12 20 85 72 15 5 50 52 37 24 53 28 79 44 32 88 90 44 100 80 69 56 61 3 39 26 12 59 10 59 15 67 96 70 38 72 24 32 17 78 95 63 43 80 66 90 48 64 55 22 70 55 51 9 34 55 92 83 72 26 96 46 22 36 18 26 96 97 88 20 65 24 24 87 24 16 45 54 9 59 72 70 100 13 5 36 54 97 65 28 36 48 47 3 84 26 92 27 23 51 72 55 90 76 33 1 92 75 42 87 1 28 17 75 62 61 30 12 11 100 16 94 40 29 37 96 60 44 22 68
71 19 8 17 21 6 45 2 45 43 46 78 62 66 70 87 3 55 7 65 44 44 50 45 53 93 62 32 21 80 77 3 57 24 97 58 32 43 57 99 0 88 25 81 17 79 55 24 32 72 24 1 0 34 100 79 44 39 7 94 61 0 87 91 29 90 16 30 25 85 11 3 26 16 31 53 1 61 17 80 29 57 68 31 69 49 15 57 12 100 47 35 72 23 68 81 23 16 72 14 31 93 72 89 95 97 0 70 94 52 56 75 78 65 22 31 51 2 81 66 72 34 69 95 94 27 22 31 66 57 59 91 68 0 41 34 19 8 32 79 29 21 91 16 98 74 18 32 44 48 73 33 34 28 13 70 72 64 49 64 85 42 66 98 23 58 53 79 80 52 60 44 9 86 24 38 13 11 51 48 63 21 46 25 0 13 81 91 17 67 92 48 2 27 16 71 11 52 27 44 2 11 82 67 47 92 23 9 84 45 57 3 68 53 7 99 1 6 63 62 95 42 41 0 62 52 70 46 7 5 66 46 66 49 98 21 39 32 36 97 1 15 83 81 23 33 28 39 88 5 90 66 77 29 98 37 40 40 64 91 23 56 27 3 14 31 51 46 84 79 38 78 57 52 78 30 49 2 22 31
80 7 69 76 5 85 4 81 88 31 12 5 64 87 99 77 44 27 85 15 99 97 28 11 30 51 17 97 61 76 50 32 75 31 28 50 88 44 92 80 88 0 69 86 71 76 55 28 25 100 14 54 67 67 68 37 27 35 4 33 2 17 97 56 29 53 38 66 57 18 34 83 12 55 61 42 76 45 98 19 71 90 81 15 14 38 36 57 61 38 35 93 58 4 61 66 44 76 41 79 30 9 59 59 26 44 89 28 56 57 89 41 55 65 93 33 48 32 11 53 18 56 34 99 93 71 9 44 48 24 48 81 69 79 41 54 99 17 59 52 90 90 99 70 59 67 55 2 18 70 34 27 87 56 64 51 76 82 54 35 6 52 33 28 43 89 38 75 15 22 47 17 88 78 53 36 71 17 3 81 96 40 93 67 19 41 85 76 4 79 88 53 71 59 92 72 82 57 47 27 73 39 45 12 71 95 43 68 56 93 75 39 5 69 96 25 26 5 95 95 27 69 14 45 1 17 1 26 93 6 46 42 50 27 69 58 84 82 98 26 96 88 42 95 34 59 100 5 62 81 80 67 45 27 71 16 37 85 55 13 47 99 54 28 72 84 85 30 44 98 88 82 48 27 98 24 80 11 26 87
56 61 77 26 4 41 48 41 47 63 12 10 7 62 33 41 81 58 44 95 56 71 75 78 31 41 41 71 0 74 5 47 50 30 34 19 33 46 8 40 25 69 0 3 49 70 99 5 7 3 45 38 21 81 42 10 1 79 80 2 66 73 47 51 62 42 14 64 39 67 72 39 35 1 45 63 8 24 51 14 59 50 76 60 100 31 23 27 80 3 34 19 61 77 76 92 50 42 71 42 85 47 47 64 31 94 2 38 46 35 31 41 29 14 27 38 76 44 67 17 56 6 23 64 76 64 94 18 21 21 89 86 67 79 22 67 2 54 14 85 45 94 60 49 55 9 64 91 8 37 53 97 31 47 89 54 80 5 54 37 3 59 89 99 11 40 35 35 94 54 71 2 67 94 72 29 48 98 8 49 6 2 15 90 72 9 96 77 21 5 59 43 90 53 5 61 72 44 100 7 51 25 8 26 12 38 24 12 41 42 70 34 40 81 32 14 63 49 51 38 45 59 25 49 46 44 82 85 35 9 95 86 43 72 94 75 72 93 40 33 27 43 77 94 9 1 94 95 19 29 20 100 59 66 20 39 78 58 67 44 48 3 18 93 53 55 54 67 9 46 37 90 88 85 42 69 74 34 10 7
64 91 44 18 14 72 19 27 2 58 37 59 89 75 60 97 1 87 17 93 61 76 79 83 12 74 22 69 45 81 36 89 70 42 58 22 81 31 18 23 81 86 3 0 34 62 32 59 20 65 88 14 88 77 41 66 29 62 50 19 29 29 75 91 23 26 92 78 90 14 69 70 73 22 55 75 47 86 53 0 46 7 100 100 73 28 74 97 59 17 31 93 37 73 89 85 64 7 20 5 48 78 39 11 0 20 22 50 16 96 59 2 41 85 86 33 100 23 28 73 98 22 3 74 93 95 21 76 56 80 47 31 82 36 37 70 83 72 60 85 30 64 50 4 8 47 24 25 93 99 68 95 77 58 93 6 70 24 18 42 12 61 19 76 27 29 88 84 24 40 20 47 55 45 44 50 77 10 41 48 12 20 68 42 45 60 49 41 74 16 59 83 31 81 97 66 24 79 43 57 10 90 32 76 50 56 19 71 4 31 84 86 44 63 95 7 30 7 43 42 77 45 21 36 19 24 72 87 96 13 2 94 8 78 59 49 22 32 42 17 93 32 40 93 94 40 49 38 75 0 72 93 84 99 61 8 94 26 84 3 6 13 44 85 78 26 71 51 25 27 49 5 56 0 50 86 66 83 81 11
3 1 51 36 100 84 53 65 73 43 24 50 80 51 54 72 65 89 34 72 79 98 31 19 42 94 20 47 99 91 22 5 47 68 27 55 76 52 7 8 17 71 49 34 0 34 16 20 87 44 42 65 39 29 52 18 82 34 34 89 92 87 30 83 1 10 93 4 60 99 0 58 29 35 50 69 78 21 97 44 16 83 41 36 77 23 25 51 88 93 16 39 84 66 85 96 26 46 14 23 67 29 19 42 99 29 65 76 70 80 42 67 37 30 26 51 65 2 78 94 92 67 29 51 43 46 26 61 72 39 57 40 84 24 3 100 98 64 97 56 77 25 76 46 97 90 11 99 42 78 71 94 94 90 81 85 87 44 31 61 44 8 70 92 97 13 100 93 26 86 0 3 14 34 31 41 92 16 99 63 12 12 74 3 31 85 0 17 55 62 60 24 3 28 73 19 60 56 38 35 69 40 28 87 24 42 55 22 55 92 9 82 67 29 85 21 32 60 35 40 42 9 40 94 17 65 64 49 98 57 79 55 31 83 24 74 67 39 72 91 79 3 99 25 85 69 38 2 59 13 58 21 67 1 100 33 64 7 38 64 25 39 40 68 66 88 85 70 70 2 71 100 65 18 75 56 5 63 17 75
90 42 61 79 84 3 87 55 83 26 10 72 98 9 65 15 53 98 52 1 29 45 7 2 2 38 68 98 90 36 29 70 44 78 9 40 53 73 16 94 79 76 70 62 34 0 18 77 39 58 46 20 32 77 30 81 100 88 44 6 92 56 13 85 79 58 3 39 57 13 38 45 44 84 83 15 54 93 87 81 100 93 21 42 81 78 9 84 11 72 44 24 50 29 51 65 69 95 76 56 86 10 79 26 71 4 4 13 79 36 51 36 51 59 80 36 85 52 99 37 78 40 97 6 18 35 76 48 95 27 23 20 16 87 5 75 24 13 55 8 6 54 61 94 82 65 9 16 45 99 88 6 53 55 6 100 19 67 75 31 64 78 86 41 74 2 23 49 81 68 7 48 0 74 22 70 65 22 79 99 54 9 66 58 59 36 2 11 63 50 61 76 55 46 82 95 75 8 56 69 65 90 29 37 78 30 90 39 77 86 41 16 82 27 23 20 17 76 0 69 5 94 30 8 34 40 31 16 67 11 20 9 5 82 36 6 73 32 73 53 17 43 8 54 38 25 20 94 15 50 93 14 49 65 82 88 11 81 91 85 77 68 7 68 74 56 92 98 12 71 19 72 17 35 30 15 17 27 73 55
2 94 38 40 48 91 19 30 6 86 80 11 88 65 73 66 71 80 63 86 69 38 95 87 9 45 92 50 62 30 66 62 29 12 47 76 96 67 30 26 55 55 99 32 16 18 0 74 55 88 78 69 24 22 25 31 5 96 45 8 58 95 73 72 37 28 32 24 40 15 53 84 3 19 80 17 13 21 28 87 1 79 18 37 27 68 42 76 24 40 24 48 79 67 64 67 59 42 56 36 21 86 56 18 13 27 31 16 22 13 98 36 83 32 81 86 50 88 5 88 32 1 63 57 34 49 74 25 1 29 37 31 91 21 86 46 88 35 39 85 24 14 62 87 92 37 38 83 32 28 27 73 14 62 54 100 53 12 20 31 70 90 23 28 11 79 71 8 0 65 32 38 63 18 32 79 64 23 47 48 64 75 71 61 81 51 41 85 34 88 14 99 56 26 57 70 70 39 53 74 29 49 78 28 87 77 10 27 99 46 50 15 27 60 80 24 0 39 77 100 99 72 4 64 70 50 96 53 89 29 32 12 28 90 79 77 51 49 92 83 100 58 39 34 5 86 68 27 66 35 89 4 75 26 16 36 9 75 36 79 5 27 67 50 71 31 48 7 3 25 54 58 47 13 85 36 63 48 46 30
0 11 76 95 10 3 4 40 88 5 19 8 24 28 52 13 9 51 8 47 2 47 99 45 57 59 85 40 36 60 11 30 55 44 45 20 74 53 94 1 24 28 5 59 20 77 74 0 36 61 1 76 45 24 54 5 24 34 89 34 70 41 99 87 93 51 13 24 86 76 35 27 54 84 54 27 28 45 59 29 44 1 81 71 5 3 80 40 48 15 77 74 52 65 68 17 72 97 17 73 23 86 29 5 35 34 40 4 44 100 49 68 84 10 26 28 44 31 25 29 47 35 78 80 29 4 25 55 61 29 43 76 35 3 7 42 62 76 81 27 17 64 1 22 36 89 89 77 62 80 52 54 4 90 53 20 86 48 69 16 14 42 9 7 37 9 86 52 42 93 15 17 87 62 56 84 12 88 75 53 39 4 61 90 7 37 46 58 85 1 44 0 4 98 47 10 16 8 6 97 57 74 12 42 11 53 4 6 86 96 4 56 97 33 17 78 28 51 56 32 1 18 49 25 1 88 70 36 51 15 49 94 84 48 70 7 9 43 3 54 60 81 1 70 21 68 31 6 78 22 7 10 1 95 10 65 40 95 30 6 92 49 5 36 62 18 3 58 5 45 65 22 60 29 74 99 0 98 12 20
