300

44 14 39 7 73 50 33 14 51 48 69 28 1 51 80 8 55 56 20 73 55 35 49 0 54 29 34 57 69 79 67 78 57 38 56 60 91 30 63 39 67 35 23 48 14 28 36 80 60 72 45 21 84 29 87 63 82 73 64 55 65 20 5 26 63 39 59 27 39 9 1 42 70 16 27 91 70 11 99 75 50 31 16 93 44 57 74 58 36 81 73 6 16 26 10 77 5 85 1 7 56 10 40 86 92 3 60 3 69 85 78 30 43 38 9 87 63 14 47 3 0 23 4 60 39 79 53 32 7 46 66 46 19 19 67 90 81 0 78 21 11 14 85 97 13 26 11 3 92 75 0 62 5 18 54 77 36 9 74 53 73 76 60 81 33 30 51 4 73 50 88 58 38 99 17 99 15 97 8 64 28 91 58 12 96 83 63 34 54 7 50 13 99 6 68 11 15 63 30 16 93 29 70 46 93 25 14 76 64 44 12 49 0 26 12 95 22 94 29 14 11 98 51 96 32 37 32 76 71 2 15 71 17 60 91 66 25 47 58 57 85 46 66 97 18 53 17 38 75 41 67 28 27 49 5 33 16 1 96 1 11 14 30 63 69 1 75 81 14 45 79 11 39 92 73 4 64 60 59 83 7 56 21 55 82 7 72 83 17 26 38 29 58 12 37 86 60 99 60 41
15 62 20 26 92 55 27 72 31 26 72 7 24 81 76 80 82 70 39 80 11 6 22 54 0 36 99 58 33 69 86 87 28 80 44 85 45 13 86 10 96 14 94 18 64 96 73 71 98 8 100 41 80 33 40 27 70 88 84 10 12 30 63 47 71 29 57 18 8 53 35 13 30 58 63 52 7 5 20 0 89 46 30 42 79 82 18 66 23 79 6 86 52 69 35 63 40 18 8 31 36 83 29 50 60 33 3 64 71 80 30 54 90 95 27 11 10 68 18 2 38 93 96 52 90 10 69 67 33 95 99 21 81 100 75 95 16 33 53 66 5 31 57 96 84 76 66 48 41 70 68 32 80 96 69 13 5 41 68 56 91 5 5 1 21 30 98 95 92 20 40 48 39 77 42 5 43 16 48 40 46 6 4 33 30 3 98 70 0 45 11 94 25 10 36 42 70 20 17 30 82 46 0 93 54 32 52 63 23 9 91 1 8 0 17 49 98 84 42 56 8 26 14 81 63 10 91 0 5 69 68 78 35 6 55 51 64 37 26 74 31 48 54 90 55 51 53 26 9 43 75 12 96 85 75 73 31 4 21 86 74 19 85 35 24 41 91 53 43 64 64 63 83 87 51 98 13 78 51 29 24 14 14 17 59 58 48 92 37 57 29 27 55 61 25 70 19 75 71 69
77 55 20 98 13 28 67 25 68 18 96 14 53 59 76 11 23 46 78 63 83 27 31 29 36 0 21 56 8 5 32 81 1 26 74 23 68 66 55 30 87 3 76 25 35 86 35 33 1 63 42 39 27 78 53 18 72 100 36 23 66 5 32 28 97 74 96 54 93 50 23 83 14 7 0 66 10 78 39 97 5 22 14 8 30 6 93 37 36 49 45 78 10 34 74 17 31 35 17 99 73 25 44 62 66 81 15 41 93 55 96 37 18 89 97 82 14 98 55 37 78 56 84 28 81 74 17 63 33 9 31 61 11 14 53 59 89 71 7 8 11 63 65 42 40 54 55 98 9 25 28 9 2 39 40 44 97 25 70 64 6 84 47 17 15 10 25 16 71 74 65 23 6 52 98 94 30 16 100 3 99 42 100 81 67 69 1 76 8 8 36 74 74 92 62 61 4 62 70 77 98 64 16 32 7 93 95 83 3 57 18 43 83 76 13 31 7 75 81 77 29 3 42 59 32 77 41 94 69 48 76 95 23 19 75 17 82 62 17 47 5 0 41 60 14 4 71 49 59 57 74 71 79 18 48 34 46 21 60 39 84 62 10 83 18 46 83 16 19 37 44 23 81 97 28 28 48 37 64 15 75 31 62 26 96 56 9 92 18 82 72 0 72 3 93 12 6 64 79 43
31 13 48 52 38 86 89 93 80 59 71 20 11 37 65 21 47 24 9 13 55 95 8 34 99 21 0 86 44 45 53 84 15 87 6 34 25 99 4 99 20 33 9 97 86 85 59 74 43 64 12 18 24 33 18 7 79 34 99 48 45 7 11 4 79 88 16 70 48 24 45 99 41 55 1 41 95 50 25 18 15 17 49 37 39 48 48 84 43 41 67 15 1 82 53 83 9 69 49 75 99 58 14 62 64 15 90 34 84 46 44 5 100 61 54 65 26 32 43 41 7 7 51 38 12 95 94 33 89 23 64 76 42 35 23 89 12 62 33 15 84 23 65 61 29 98 23 100 11 47 68 4 79 100 63 55 60 27 12 3 36 64 53 35 24 93 78 94 31 40 68 90 100 4 53 10 34 67 46 98 1 87 87 60 79 46 21 4 100 44 48 37 70 48 10 81 2 15 16 3 91 41 1 62 19 75 36 87 46 27 10 39 43 92 20 89 95 42 39 85 19 12 67 45 47 67 16 83 89 46 21 57 57 0 27 71 7 81 28 37 70 58 12 66 48 65 66 59 33 43 5 87 47 29 96 71 42 27 5 24 78 3 64 20 60 35 40 51 22 15 100 80 88 22 91 95 92 50 77 54 5 0 66 24 73 34 93 69 6 72 67 36 8 28 0 60 15 23 87 63
12 90 61 13 78 15 10 81 9 1 12 13 28 2 76 98 48 69 60 72 44 94 5 57 58 56 86 0 74 12 40 15 85 55 28 6 54 60 34 63 34 26 4 50 53 33 36 37 20 41 29 17 9 85 22 8 40 44 59 98 52 3 80 95 77 87 42 5 39 18 26 33 87 99 46 31 86 89 17 29 95 6 70 12 5 85 60 90 29 98 34 41 38 63 5 57 20 40 41 3 90 67 8 21 40 61 36 47 28 71 12 6 70 9 54 17 37 91 91 93 38 78 86 79 10 37 12 85 88 62 54 54 11 65 55 100 21 84 88 87 7 48 41 98 94 31 43 41 16 59 45 91 60 54 79 40 27 78 80 12 73 21 97 9 94 44 25 67 40 44 55 62 24 92 40 23 2 33 48 62 72 20 4 54 13 66 22 70 16 27 26 51 40 64 29 5 91 43 4 56 66 6 29 39 50 63 18 70 31 53 22 2 34 68 66 12 32 4 14 57 84 2 58 50 44 9 31 23 30 14 1 77 19 65 70 60 68 81 94 23 72 17 5 83 13 69 5 82 30 41 31 84 54 88 90 24 77 2 81 80 53 92 0 84 57 41 65 87 20 29 58 86 94 99 94 93 84 11 61 81 65 41 97 85 58 27 30 20 30 22 78 6 5 79 75 44 87 19 46 70
38 19 78 89 86 98 87 98 2 58 32 68 64 96 37 92 46 85 57 65 86 85 15 69 33 8 44 74 0 60 94 71 12 65 77 89 25 76 37 100 99 54 34 78 88 21 33 36 19 60 64 43 7 48 19 29 73 17 31 80 37 6 17 70 91 46 78 71 57 62 46 69 14 57 53 10 44 47 58 31 38 26 42 99 8 55 6 19 1 47 27 73 17 50 45 49 28 0 14 55 15 27 16 54 30 44 92 72 12 78 29 49 40 48 10 76 10 7 70 54 25 37 12 38 80 74 24 96 98 89 68 17 83 92 10 30 25 35 71 77 20 28 15 78 7 38 49 28 1 96 17 65 6 61 15 22 20 45 32 91 97 51 36 3 78 70 27 61 34 85 88 61 5 60 81 41 13 3 86 82 45 91 1 29 71 6 22 76 53 89 39 24 31 69 16 4 3 48 99 17 36 79 51 72 14 36 73 87 21 79 99 39 58 58 20 67 86 25 8 59 36 95 15 76 4 11 48 83 81 28 56 86 25 49 89 79 67 36 71 28 100 8 21 81 9 4 50 23 61 84 64 45 5 51 55 54 2 64 93 40 48 35 61 84 34 66 63 39 47 10 65 45 92 79 99 34 8 55 95 15 24 55 6 54 26 23 51 91 37 76 55 10 26 30 20 51 52 77 25 92
0 70 16 75 71 96 17 9 39 26 39 57 69 42 62 88 60 14 16 100 51 19 60 79 69 5 45 12 60 0 61 24 24 57 65 79 63 0 75 96 11 38 80 91 80 62 0 96 35 17 91 4 95 32 57 92 80 17 49 41 61 88 23 23 78 85 12 36 99 9 10 25 63 0 75 65 32 23 47 13 28 62 34 24 99 8 39 25 40 48 10 99 18 20 67 76 92 68 47 16 35 37 69 47 64 80 0 14 72 35 88 5 11 20 39 28 72 30 90 84 11 88 65 43 75 59 5 47 73 95 99 75 96 40 27 25 52 21 10 76 26 8 89 53 74 57 81 39 87 24 15 73 23 36 41 71 49 66 89 43 6 6 50 69 8 0 94 49 80 99 68 9 74 83 45 96 13 11 8 70 7 35 11 21 70 48 58 75 14 76 46 96 37 36 16 4 45 64 31 17 14 43 53 93 55 74 70 95 27 29 59 89 70 6 48 35 64 66 36 10 68 53 31 96 74 29 83 22 65 18 28 29 10 10 71 7 100 100 30 59 51 85 96 100 76 84 67 89 51 82 10 30 22 95 1 7 30 0 52 17 83 75 53 18 48 82 25 95 77 25 35 58 88 40 63 86 64 55 18 93 17 96 36 62 91 86 13 14 29 14 95 35 71 1 12 94 57 69 84 98
73 56 38 70 89 17 78 85 23 54 47 41 34 31 42 10 83 3 97 15 19 39 81 67 86 32 53 40 94 61 0 100 31 26 40 11 14 18 30 66 14 2 2 69 39 75 66 86 73 59 79 8 95 38 34 16 99 26 76 39 47 91 11 20 54 52 10 26 69 18 70 31 4 57 79 58 59 19 60 71 47 35 7 66 51 93 68 40 47 6 91 79 91 66 89 55 76 30 28 19 71 36 0 72 53 52 61 69 52 55 14 37 7 72 2 89 66 93 21 34 18 62 79 62 53 26 55 18 52 17 4 94 45 100 62 79 48 100 23 31 99 58 68 38 83 36 95 20 37 40 45 42 22 52 36 25 84 99 34 37 13 70 39 42 50 0 76 52 22 59 39 33 86 73 29 97 11 5 43 62 63 83 92 51 19 48 80 92 38 2 96 99 70 100 51 32 30 64 94 55 70 81 84 90 62 45 55 95 9 40 11 19 49 91 39 71 96 7 79 74 70 90 9 46 56 73 50 8 83 5 95 56 95 87 86 41 13 91 85 39 55 94 83 24 95 89 71 1 44 59 15 80 63 5 81 66 84 39 38 38 64 4 2 80 99 64 39 43 69 18 89 76 3 68 12 60 82 21 14 59 13 86 48 84 84 42 72 57 90 24 62 26 66 9 98 89 81 53 28 53
35 8 35 25 35 94 20 66 32 79 85 16 59 29 83 74 44 68 54 54 45 81 75 78 87 81 84 15 71 24 100 0 85 100 91 57 41 71 89 87 83 76 20 8 26 97 97 37 14 78 52 72 84 6 56 56 66 87 85 90 38 40 75 60 60 38 52 29 20 44 13 0 91 36 19 95 93 78 35 86 53 37 41 37 38 45 17 64 89 91 31 44 76 20 15 75 1 80 32 32 9 87 44 15 82 28 87 5 77 31 27 69 37 90 48 63 34 98 85 90 65 35 29 62 41 80 67 37 26 100 37 63 14 39 98 45 10 90 87 8 81 42 96 42 87 48 100 7 45 45 99 16 23 2 12 76 65 69 91 38 28 60 37 23 63 20 68 100 70 34 79 72 81 46 55 62 93 94 16 95 57 46 77 57 12 44 89 29 45 61 91 28 32 30 50 85 36 63 84 26 75 61 12 99 25 39 27 53 17 61 61 32 86 68 59 49 31 76 52 2 16 41 22 63 85 52 19 57 3 7 21 25 64 25 24 83 10 88 38 25 73 54 86 9 76 34 58 65 64 10 91 37 26 99 61 9 46 70 37 14 72 70 95 45 88 95 67 7 16 14 3 26 97 77 65 36 95 79 69 60 4 40 51 96 64 59 40 51 66 88 65 35 81 67 16 79 90 36 51 12
95 9 51 31 11 95 78 84 77 31 73 86 8 74 49 28 26 32 46 88 54 55 73 57 28 1 15 85 12 24 31 85 0 24 99 36 15 21 40 65 18 77 92 90 22 85 26 70 77 69 52 22 64 2 51 66 60 3 33 17 10 25 46 90 82 37 48 70 54 69 35 65 79 57 28 37 17 23 91 25 62 44 100 23 56 62 5 10 69 2 92 76 6 64 73 32 21 86 90 81 97 56 62 7 69 76 7 58 81 25 72 1 79 77 92 82 82 95 56 29 14 74 34 96 85 35 54 61 63 83 46 21 74 3 25 85 58 7 58 22 63 14 16 30 7 73 91 74 33 2 5 84 90 0 26 25 5 87 48 100 100 50 14 80 72 1 72 88 36 92 82 78 87 66 86 29 61 56 74 95 50 42 7 38 35 49 96 28 17 15 58 23 33 0 70 67 23 51 40 38 93 51 3 0 17 94 58 45 1 47 55 46 73 66 66 98 5 49 78 70 24 82 90 27 41 9 60 5 28 8 66 45 55 90 35 14 60 52 21 32 65 2 56 78 79 15 30 22 95 50 4 62 50 96 14 21 87 99 31 56 48 50 55 92 71 91 99 13 52 60 26 100 59 72 1 1 90 19 15 54 9 5 94 40 35 14 83 83 78 32 60 39 95 21 38 47 21 51 11 43
67 15 52 23 64 20 14 4 4 79 3 60 12 60 4 42 47 67 84 1 8 96 33 38 80 26 87 55 65 57 26 100 24 0 18 74 59 35 2 70 55 29 90 53 33 8 24 38 46 59 34 70 34 97 64 40 64 79 3 75 4 10 45 15 49 68 30 33 34 48 0 74 19 4 32 58 29 90 87 4 63 65 78 91 46 40 37 60 22 30 30 46 12 83 85 34 32 15 70 57 77 66 51 52 95 3 93 17 91 45 71 93 53 17 27 24 66 49 19 9 76 82 87 5 59 92 4 27 4 87 50 37 95 9 35 67 91 17 37 23 59 47 48 72 52 30 96 54 60 69 99 76 22 58 94 16 43 62 73 51 54 33 19 51 79 26 9 25 23 72 79 81 67 46 55 19 15 91 47 78 66 95 15 10 35 82 89 99 89 95 60 21 52 62 23 55 73 81 90 26 0 87 91 38 68 24 18 81 42 45 21 61 3 55 35 34 96 43 99 58 43 63 74 94 57 66 10 81 49 67 37 41 38 93 66 79 32 17 49 59 46 3 81 96 16 93 48 91 45 10 68 48 76 5 25 66 83 46 73 10 48 77 60 95 88 97 79 22 41 21 57 54 22 92 81 7 38 93 18 19 45 90 87 37 14 93 81 78 25 32 7 68 8 39 87 84 98 50 88 40
14 9 9 17 36 3 98 40 34 13 55 96 41 64 22 12 2 55 88 41 64 30 73 56 44 74 6 28 77 65 40 91 99 18 0 27 1 12 61 21 88 25 38 88 55 95 64 80 11 16 49 13 90 44 46 40 78 57 37 38 88 10 89 14 21 53 10 68 78 21 27 39 4 45 80 6 17 72 81 22 96 6 21 11 21 65 68 93 29 92 41 90 88 64 55 30 72 20 47 87 53 2 100 11 63 34 23 100 11 26 76 97 91 12 13 75 24 100 54 86 7 98 15 22 45 99 85 9 24 95 15 54 15 70 75 14 47 46 75 91 43 76 94 72 15 44 70 11 65 99 87 84 77 93 62 62 3 78 78 9 38 83 28 31 22 26 79 60 39 77 15 16 81 17 16 2 47 44 22 62 17 36 92 6 56 6 47 36 3 27 42 59 66 78 16 85 52 40 32 67 66 78 39 30 39 57 50 98 47 83 40 3 92 95 83 22 44 54 49 52 20 73 21 68 58 91 93 6 26 46 45 44 6 45 81 43 96 24 38 9 16 57 44 28 92 74 61 52 40 45 69 58 88 62 34 47 0 93 82 92 33 16 34 49 51 1 69 93 23 86 73 19 40 45 0 36 57 84 57 52 42 3 95 44 60 12 91 51 19 59 80 45 32 83 0 20 91 26 96 24
17 94 51 62 75 79 58 41 57 46 30 2 62 1 84 91 30 95 74 25 40 89 12 60 85 23 34 6 89 79 11 57 36 74 27 0 93 60 42 86 92 86 60 60 33 70 43 95 39 69 58 42 99 65 50 97 87 49 6 29 32 69 54 72 73 83 2 30 63 10 62 75 76 98 13 2 40 27 47 1 32 49 99 33 35 93 54 55 8 42 49 54 30 59 86 18 45 31 94 81 88 25 37 87 12 22 36 0 81 84 18 93 2 50 87 62 78 65 72 69 10 92 91 83 92 75 89 27 2 100 84 13 98 56 55 27 18 81 32 53 47 10 81 18 12 14 98 69 27 39 78 11 63 84 76 8 53 10 19 46 12 84 78 45 85 0 43 86 86 35 26 40 27 82 76 1 13 6 41 39 4 60 33 12 56 47 19 45 47 86 25 21 47 52 98 64 33 37 93 62 0 32 61 13 73 14 48 46 34 56 38 46 1 42 64 33 31 53 9 97 49 89 83 47 9 19 48 59 90 75 49 96 22 66 9 25 38 2 97 26 65 23 67 29 15 17 33 57 49 92 70 1 36 80 66 37 76 56 36 30 78 30 31 94 77 17 86 74 39 58 7 4 34 79 57 79 57 49 29 48 56 95 66 65 97 34 80 7 74 41 77 43 74 65 21 37 91 38 92 48
89 2 100 69 100 9 14 18 96 61 78 45 84 100 27 20 99 1 1 94 36 70 1 91 45 68 25 54 25 63 14 41 15 59 1 93 0 3 31 50 29 17 99 94 37 1 22 61 2 61 56 66 96 12 45 71 66 51 86 88 1 16 83 10 99 2 78 82 97 64 62 54 57 52 53 54 46 17 18 89 30 28 6 27 85 31 96 16 31 39 68 76 40 68 46 54 62 77 15 17 99 72 19 11 22 91 63 75 32 83 23 49 19 59 76 87 29 54 9 5 20 65 53 47 77 29 13 22 61 33 17 38 76 54 73 38 56 59 25 81 67 62 85 44 86 93 4 37 25 55 47 65 13 7 17 60 17 51 2 45 45 92 61 5 98 83 89 9 92 55 42 25 57 34 22 2 65 23 14 16 0 40 26 21 92 28 53 46 5 99 41 100 28 15 65 50 37 9 10 56 18 91 91 71 78 58 10 63 5 10 61 29 21 9 91 100 9 56 53 45 38 56 25 76 40 66 82 55 47 84 66 54 0 64 35 81 74 99 70 24 17 50 6 41 61 37 72 11 48 89 7 26 24 87 49 84 61 55 16 45 91 77 81 61 41 45 81 5 57 15 97 11 72 68 100 83 26 51 88 91 61 64 35 23 35 56 62 69 79 45 14 22 75 33 37 44 9 31 12 0
63 40 79 13 58 95 60 25 59 71 92 10 5 93 56 79 11 48 99 24 70 95 81 30 13 66 99 60 76 0 18 71 21 35 12 60 3 0 33 48 75 48 100 56 55 85 70 24 82 55 74 52 64 25 63 82 73 85 94 3 93 72 14 76 60 46 21 49 60 42 32 98 53 67 37 21 26 26 35 14 67 87 23 20 97 27 89 38 59 4 0 68 12 41 93 53 52 7 40 86 92 59 25 24 97 5 70 92 36 71 12 57 15 54 35 88 40 88 87 9 59 66 15 92 58 63 44 80 91 75 86 24 5 23 79 83 22 79 43 67 94 59 46 10 24 27 2 11 39 38 97 13 38 32 66 86 1 11 21 23 18 87 73 88 29 32 49 87 52 22 15 23 86 68 64 58 97 86 43 5 64 45 80 15 49 91 62 55 10 89 17 88 57 34 5 83 69 77 98 72 28 9 43 62 68 99 29 9 83 100 62 61 58 6 86 14 96 70 95 79 23 80 21 49 93 30 51 9 24 16 67 69 50 6 34 82 45 89 98 17 25 100 19 54 20 10 55 32 93 70 33 18 10 56 3 90 18 83 5 50 49 91 24 91 21 89 31 100 56 49 73 50 42 19 71 87 41 27 93 87 5 11 16 26 59 31 1 27 41 74 44 97 16 47 72 53 7 61 59 97
56 46 36 2 98 62 26 39 51 72 70 5 33 90 26 69 8 63 78 87 23 64 4 63 86 55 4 34 37 75 30 89 40 2 61 42 31 33 0 71 96 59 93 48 2 48 40 22 81 65 31 39 83 86 1 16 50 4 74 40 33 24 50 92 11 10 83 5 77 63 85 88 32 57 11 38 94 40 46 39 69 38 41 98 69 12 92 68 61 10 64 93 41 96 37 33 50 51 45 35 53 98 19 20 81 68 58 93 50 87 42 93 96 86 95 12 79 98 60 93 100 14 37 0 79 63 81 42 1 78 64 44 72 70 54 96 48 80 81 17 70 25 76 85 71 18 39 53 28 57 74 4 81 27 61 59 37 30 32 12 48 36 93 18 11 89 7 8 59 92 74 8 50 0 99 89 24 88 62 0 3 25 91 64 48 38 18 71 91 89 58 49 84 65 82 0 51 92 95 37 79 22 4 1 9 83 72 84 30 99 95 1 54 84 34 34 45 82 8 86 15 40 59 98 65 41 36 98 91 80 63 50 64 28 20 34 53 60 12 38 51 30 67 5 64 6 15 67 58 86 41 46 78 81 5 85 47 91 11 96 74 87 27 99 14 59 70 50 54 0 64 48 84 33 12 67 42 79 90 2 87 45 81 42 75 95 14 77 62 87 71 55 53 64 52 100 23 16 88 82
36 73 42 53 19 67 42 32 86 83 45 30 1 57 58 61 66 58 93 98 61 31 63 39 10 30 99 63 100 96 66 87 65 70 21 86 50 48 71 0 100 99 16 27 67 71 12 70 0 53 33 5 31 56 37 55 32 42 91 24 43 66 62 74 100 40 80 34 48 24 30 62 35 75 0 87 39 64 65 43 59 3 52 43 22 8 84 62 81 68 31 73 47 43 83 66 74 81 80 22 12 2 86 83 7 52 9 41 88 10 100 22 6 99 17 81 96 40 69 71 6 74 93 51 81 47 99 66 11 3 73 71 37 66 6 85 37 11 89 29 6 88 67 68 51 54 75 88 91 18 37 66 33 81 61 30 35 73 47 69 85 17 77 17 95 48 52 27 92 80 77 84 36 10 41 17 53 9 48 77 49 22 26 59 95 62 96 94 77 70 9 12 30 20 91 54 90 96 34 69 56 14 78 51 14 16 25 36 5 65 63 23 24 57 100 8 43 29 32 50 47 8 5 36 26 92 25 85 92 97 45 79 81 18 37 78 80 24 78 97 83 0 27 42 31 47 0 33 25 34 35 31 8 51 23 98 2 31 7 29 4 14 65 51 95 23 88 6 51 59 61 0 52 96 22 24 67 10 20 65 4 81 42 72 36 42 88 23 80 99 69 31 44 76 92 38 30 54 89 56
19 95 10 25 1 15 78 98 1 40 29 66 4 83 74 72 47 42 65 18 86 8 23 67 96 87 20 34 99 11 14 83 18 55 88 92 29 75 96 100 0 68 27 87 94 69 59 63 36 55 16 43 69 13 52 33 35 15 6 24 99 81 64 74 95 53 49 23 65 43 13 75 6 28 46 35 69 19 24 60 95 14 21 85 58 33 60 68 10 86 42 72 31 39 99 10 18 99 51 96 20 88 52 54 86 14 2 3 57 22 86 24 23 36 50 55 94 42 95 44 60 68 34 28 75 63 37 60 75 12 6 35 9 62 76 10 5 55 50 91 98 20 47 85 46 74 14 28 98 48 37 0 60 34 72 56 51 83 17 87 3 33 88 48 48 56 86 96 11 16 13 63 52 15 52 73 60 89 97 46 40 14 25 81 82 27 9 16 73 46 63 20 92 17 10 95 81 84 85 90 30 42 58 81 74 19 78 21 71 65 85 28 87 20 24 23 18 11 69 24 22 7 0 53 29 46 54 11 20 59 64 9 94 32 93 72 10 16 61 68 34 23 85 98 68 27 75 81 30 71 10 89 85 8 28 21 22 77 54 16 92 89 89 13 25 80 23 58 86 88 31 61 74 24 25 60 22 34 95 38 19 49 55 79 95 35 55 5 63 83 32 86 72 52 20 38 54 76 78 45
4 50 88 43 51 50 15 100 77 9 79 26 65 6 2 86 1 81 81 48 19 24 42 35 14 3 33 26 54 38 2 76 77 29 25 86 17 48 59 99 68 0 82 91 17 68 96 89 80 53 48 19 13 66 2 90 7 54 24 17 21 79 32 76 53 20 79 75 59 50 97 82 27 97 98 94 46 44 73 61 70 49 66 82 28 88 52 47 24 64 13 91 58 84 26 93 58 48 72 36 44 63 50 21 76 19 44 5 56 48 23 97 98 25 96 24 67 73 89 3 95 36 86 46 22 23 55 38 65 2 13 63 48 10 21 76 19 71 41 31 67 69 65 90 72 92 64 69 99 14 27 26 56 95 7 0 86 91 63 93 64 60 24 34 78 6 20 8 11 85 63 33 40 55 4 39 56 30 94 44 82 83 38 57 57 69 49 63 69 72 76 17 39 57 91 47 0 71 94 71 58 68 1 85 52 91 98 53 46 49 85 76 88 67 5 10 8 64 60 58 4 55 89 96 32 79 40 90 33 26 44 39 39 53 79 38 96 79 5 72 50 61 13 83 45 84 19 52 39 91 100 100 24 0 62 84 84 16 100 69 64 96 55 39 9 50 38 86 2 9 14 2 24 45 78 25 81 12 100 35 13 88 55 77 21 53 71 34 44 98 75 41 72 17 28 55 50 56 83 76
13 26 61 32 72 82 49 34 62 10 64 66 0 2 22 95 51 60 35 96 40 11 5 23 94 76 9 4 34 80 2 20 92 90 38 60 99 100 93 16 27 82 0 50 19 54 65 70 48 46 91 57 19 12 61 60 69 53 7 14 24 1 97 7 19 11 53 41 35 2 70 37 4 13 37 88 82 68 53 62 56 10 97 1 10 33 22 3 99 70 16 0 21 64 71 77 25 16 80 78 43 19 79 4 23 0 0 30 62 2 85 74 99 59 76 57 66 89 1 56 65 72 56 27 80 1 98 39 58 78 73 41 92 88 97 84 17 26 33 22 57 43 41 65 9 70 8 79 64 6 6 66 27 1 48 58 50 19 16 92 77 28 71 75 95 52 84 75 84 10 87 32 52 51 42 55 0 13 22 89 100 33 93 84 12 20 91 15 96 23 99 61 71 52 58 10 73 7 82 21 0 16 45 70 28 9 38 8 11 55 20 42 69 37 62 10 72 18 52 32 11 91 84 33 21 42 25 29 30 34 16 11 95 100 55 46 61 58 54 18 14 8 69 37 43 17 7 42 52 41 68 100 74 80 27 3 50 81 41 77 9 94 2 80 54 6 5 90 97 40 40 96 69 91 98 66 56 56 12 7 46 45 35 88 11 84 23 46 47 55 27 79 43 28 5 66 37 71 30 53
85 11 86 8 42 39 15 3 81 98 12 82 88 27 65 17 23 9 91 39 66 67 59 48 18 25 97 50 78 91 69 8 90 53 88 60 94 56 48 27 87 91 50 0 58 58 58 45 74 36 29 82 30 39 40 19 50 44 93 4 94 3 59 26 32 5 81 98 80 63 61 39 12 62 22 15 51 23 92 22 37 13 74 33 26 38 14 77 96 100 30 58 52 91 72 23 63 54 46 19 25 13 33 11 6 29 47 87 39 63 0 2 95 39 78 64 58 24 6 65 98 67 98 39 87 8 63 86 14 99 58 11 63 59 80 77 2 84 40 44 42 54 80 35 51 95 20 63 98 89 66 86 50 31 46 84 18 10 37 3 58 71 14 27 5 40 88 12 49 39 71 46 31 36 42 82 52 48 88 40 22 7 9 15 20 67 93 67 51 3 38 43 14 84 74 77 4 25 20 10 65 89 17 19 92 32 36 87 33 11 47 90 44 23 61 56 4 33 40 16 40 96 6 38 43 48 54 90 48 37 49 82 8 19 23 48 8 81 41 14 31 74 55 62 65 77 29 47 62 11 53 70 27 20 67 4 39 43 68 20 32 50 3 11 78 68 0 42 54 77 55 53 4 79 11 25 45 39 41 87 57 22 6 43 1 33 97 27 37 95 11 35 58 81 56 48 44 10 29 76
83 28 100 9 65 83 22 70 93 37 70 55 61 40 65 28 1 76 73 10 22 90 33 14 64 35 86 53 88 80 39 26 22 33 55 33 37 55 2 67 94 17 19 58 0 71 29 62 79 98 50 1 9 17 98 86 98 73 45 11 32 80 33 79 14 13 6 2 78 34 53 48 56 40 56 28 77 25 18 40 36 88 90 47 69 98 35 50 15 98 7 74 77 74 38 87 44 53 89 96 64 88 26 27 38 37 43 64 34 96 74 70 19 5 27 75 59 56 66 21 55 63 39 44 23 26 73 58 49 79 58 16 79 41 40 77 16 97 14 74 52 59 94 95 24 69 66 35 48 69 9 18 8 40 17 67 95 99 36 32 64 11 55 43 67 31 4 18 60 95 65 82 88 66 19 62 32 0 37 4 82 86 54 88 77 17 72 62 42 22 69 54 10 38 68 38 46 34 44 7 8 25 68 12 57 61 35 82 55 8 76 0 98 96 13 17 94 69 14 66 84 86 61 10 65 37 55 5 85 7 80 93 80 19 93 67 23 89 61 88 46 76 80 30 74 23 17 17 36 58 64 62 67 18 19 61 80 80 65 80 42 29 82 62 1 0 88 30 28 58 5 68 43 12 79 3 69 5 96 94 8 17 6 21 74 51 92 14 47 71 58 30 89 82 48 38 82 72 32 96
3 83 76 81 7 26 47 0 42 7 46 43 58 9 58 13 87 49 12 77 9 40 10 28 96 86 85 33 21 62 75 97 85 8 95 70 1 85 48 71 69 68 54 58 71 0 43 76 94 78 91 43 3 84 52 65 89 42 84 38 15 45 100 69 71 32 47 58 76 12 5 88 72 7 6 14 14 15 11 48 55 23 92 31 51 80 21 53 53 30 71 32 56 80 37 78 76 89 76 82 96 1 0 87 24 99 7 46 41 62 6 98 93 22 26 53 31 23 61 90 81 87 30 77 76 49 67 20 89 93 73 90 7 98 66 12 12 88 29 38 34 51 30 25 56 85 81 10 96 32 26 59 14 61 0 42 53 58 95 77 72 91 50 77 72 93 95 12 57 68 8 100 15 58 91 99 55 33 98 84 94 38 58 32 26 51 91 91 33 76 21 17 37 51 38 15 9 6 56 47 14 31 83 71 57 64 96 62 43 58 62 76 43 65 20 98 88 26 59 61 57 52 87 19 84 27 58 16 0 86 80 55 21 28 75 3 66 50 65 22 75 12 40 52 5 39 93 92 61 10 12 13 97 88 0 44 64 88 76 42 50 67 14 55 77 100 100 28 72 24 54 64 3 27 22 96 36 12 96 81 26 95 46 69 87 99 53 90 96 28 66 46 24 11 28 78 64 72 70 34
