260

5 88 88 73 76 72 96 62 59 21 32 98 21 83 31 64 96 59 3 80 7 33 19 39 44 28 0 47 46 22 86 26 70 30 43 22 93 12 22 91 60 22 85 83 83 41 93 62 14 79 6 82 100 99 98 63 64 50 95 50 1 14 72 47 23 30 27 53 0 28 74 39 97 46 48 57 76 25 3 38 11 13 47 34 65 77 93 32 39 19 53 97 3 67 7 22 6 38 39 61 30 30 42 4 27 57 87 25 43 20 74 25 5 24 82 53 21 38 93 37 18 6 88 58 22 88 40 66 64 40 42 91 21 14 97 12 91 7 49 25 60 0 69 56 9 9 97 94 73 67 87 28 50 46 17 52 33 62 30 70 38 97 94 86 71 22 1 18 29 58 56 93 46 49 73 74 97 84 6 29 58 72 29 90 40 83 23 15 10 27 18 74 76 20 7 63 77 59 10 9 98 65 66 34 84 38 100 64 14 3 83 99 38 2 82 41 65 24 74 39 80 69 50 86 66 18 21 100 56 93 97 16 73 35 18 20 93 100 57 14 47 13 17 49 65 69 21 99 100 75 40 60 36 9 70 46 85 65 41 29
39 25 15 67 69 53 76 58 2 29 92 97 75 67 65 42 10 43 53 62 81 33 19 6 90 5 47 0 100 11 99 6 88 67 68 86 79 47 14 23 81 95 10 52 41 80 44 33 13 71 2 92 48 32 60 19 2 73 95 53 1 16 68 22 55 51 9 100 86 82 51 73 70 56 46 32 70 6 29 0 20 23 45 28 22 41 89 63 65 16 66 53 90 3 8 63 75 77 15 45 29 4 96 2 31 18 56 39 38 11 12 48 37 5 38 75 91 31 16 66 16 45 22 77 61 83 16 46 27 38 72 33 34 42 33 13 87 49 46 62 72 64 15 84 90 80 97 5 15 7 39 96 3 20 71 87 81 98 40 73 8 92 76 49 42 24 45 86 7 4 73 39 18 8 83 28 69 57 61 66 65 66 78 87 54 76 52 62 92 83 70 12 89 69 65 17 76 55 55 24 68 56 93 13 68 55 64 5 74 34 34 70 79 72 96 46 45 81 55 24 50 89 68 60 72 12 9 53 76 31 29 36 5 29 40 96 88 54 67 73 47 17 19 99 9 53 24 6 1 9 22 39 65 22 27 57 76 13 45 95
90 97 0 68 57 12 3 3 99 23 14 2 74 42 55 71 57 75 41 63 79 32 48 19 95 57 46 100 0 47 80 51 25 90 85 49 94 28 67 74 53 23 57 87 11 70 93 22 74 97 76 77 37 55 66 44 70 11 45 24 47 58 81 60 99 2 86 13 56 40 94 4 63 36 40 52 55 79 45 84 2 47 85 81 49 52 52 65 80 26 18 12 40 30 74 31 76 9 40 64 36 72 8 99 38 16 31 33 80 96 67 94 76 25 20 8 21 6 100 52 39 73 89 60 29 71 12 1 17 89 94 66 75 95 37 45 38 54 11 41 70 92 29 39 58 42 73 69 16 44 84 4 37 71 41 83 33 24 83 44 88 97 74 17 34 26 24 30 73 95 93 92 32 58 46 85 30 26 59 39 66 67 13 14 87 34 42 15 73 27 67 75 29 60 5 33 31 85 65 36 97 34 32 62 96 35 97 96 7 95 55 12 67 70 10 51 39 53 63 90 29 3 71 59 9 12 77 57 88 51 49 51 62 43 9 0 79 19 84 65 98 56 58 21 55 5 45 7 75 70 0 57 33 65 59 77 24 64 27 85
74 9 30 88 52 92 47 47 66 72 28 84 37 38 46 54 28 69 51 3 19 65 60 76 90 53 22 11 47 0 25 67 85 15 83 87 14 87 79 76 30 91 78 42 86 82 18 33 37 54 56 62 14 51 33 97 47 81 53 91 2 78 61 47 45 8 28 26 62 29 49 12 55 89 10 94 21 82 14 86 19 70 97 40 37 52 8 29 68 23 58 23 33 20 38 79 49 65 97 41 100 94 6 29 54 59 59 45 73 4 39 28 90 91 88 97 54 4 96 8 56 92 13 34 3 47 9 7 35 31 66 17 79 27 29 65 0 93 66 51 75 2 63 17 13 23 0 40 31 10 4 26 52 39 81 98 91 45 17 21 77 40 21 56 62 56 89 6 12 30 62 31 85 53 73 21 49 91 0 88 99 65 70 45 4 11 18 39 24 51 41 47 17 13 20 36 86 48 8 93 98 98 16 51 19 96 97 23 11 62 94 39 98 99 92 33 34 52 61 26 67 79 61 62 24 100 6 43 26 56 14 77 1 8 54 95 54 98 7 70 42 39 26 15 39 30 55 96 15 47 44 37 10 79 32 11 95 35 26 59
9 31 36 4 78 43 42 51 63 56 83 7 57 45 89 56 29 65 83 94 31 19 75 77 61 22 86 99 80 25 0 72 55 100 89 48 79 6 23 86 9 100 73 35 82 37 36 11 0 27 0 68 38 67 96 68 24 29 26 58 69 79 97 73 88 56 30 38 34 55 16 100 47 30 93 61 4 7 68 15 43 63 72 99 90 41 27 9 91 75 27 71 43 36 15 49 37 79 57 56 31 21 84 18 26 27 44 43 53 59 62 73 12 42 62 99 57 47 5 10 36 67 64 51 27 8 94 75 60 31 57 21 85 75 14 42 30 53 44 42 92 61 67 89 70 65 1 91 100 59 18 54 62 43 48 7 43 99 32 2 6 16 67 100 28 3 70 27 85 88 18 16 21 28 83 14 27 21 41 99 71 7 47 64 92 69 83 45 41 51 3 59 54 26 47 63 65 96 77 56 59 64 50 63 51 19 53 56 67 64 68 76 65 78 94 42 24 49 97 52 48 85 72 74 93 95 48 29 63 88 15 14 48 94 66 25 79 1 40 31 73 66 31 99 78 52 53 23 80 0 85 4 36 82 84 36 7 44 69 94
63 5 82 96 74 85 52 56 99 98 73 89 86 98 78 0 49 52 47 22 6 12 46 42 8 82 26 6 51 67 72 0 37 69 95 67 63 7 2 51 100 94 61 88 99 17 51 24 23 33 83 42 10 61 63 82 84 50 62 42 44 55 29 7 28 2 15 7 5 84 60 43 46 82 60 15 64 32 42 8 14 42 73 64 45 94 23 41 98 14 89 26 39 7 47 40 74 50 2 45 59 52 92 65 44 5 17 95 94 51 85 48 24 50 18 65 88 86 98 36 75 54 3 53 74 31 5 17 89 33 28 64 38 54 17 95 20 75 61 45 39 37 12 57 5 41 27 91 10 13 25 6 32 22 72 32 44 33 64 51 46 92 74 88 22 52 32 5 94 44 62 54 31 50 54 68 54 66 5 58 100 99 90 27 30 46 12 33 38 28 69 25 12 66 20 27 6 3 13 82 68 46 94 9 40 63 38 27 77 90 3 39 53 97 81 51 72 89 97 2 78 20 25 47 66 31 73 12 75 12 41 33 64 40 82 88 47 24 95 39 40 82 11 34 26 7 28 43 92 76 76 46 60 28 53 10 49 75 84 98
82 15 46 20 55 8 95 65 94 35 54 39 38 73 12 18 1 44 84 42 13 16 76 77 37 62 70 88 25 85 55 37 0 32 59 29 22 80 87 20 92 47 76 92 33 70 48 56 10 77 44 98 19 63 75 49 73 9 93 22 80 58 77 89 54 33 18 64 55 64 8 47 86 98 50 91 78 80 95 67 74 19 84 26 55 17 97 26 50 50 9 86 61 54 95 63 81 80 95 14 94 25 20 39 47 47 56 26 84 36 72 0 47 42 55 97 80 31 15 57 13 69 15 77 64 5 80 4 17 51 23 15 72 61 85 77 75 2 84 71 80 24 62 33 80 10 34 10 33 19 27 4 91 0 73 87 29 0 48 87 94 56 39 60 11 32 55 73 65 13 50 31 77 86 35 44 24 75 19 17 29 39 76 54 13 86 17 66 22 10 36 69 94 33 19 63 36 51 68 56 3 96 62 32 47 1 81 39 15 92 11 4 44 52 48 83 29 87 15 59 34 26 78 26 59 77 2 94 15 62 72 63 43 38 82 0 36 54 44 78 81 39 0 5 49 77 41 70 53 21 37 51 29 97 30 35 61 71 30 56
48 13 6 87 36 38 27 54 94 20 49 55 1 53 5 80 39 26 22 85 100 95 98 40 15 47 30 67 90 15 100 69 32 0 100 68 93 5 18 90 57 62 66 30 2 60 47 93 95 99 77 76 22 54 75 51 64 22 69 25 81 75 45 31 56 28 57 5 74 64 32 13 93 72 36 95 55 58 80 66 93 69 26 96 71 91 100 61 31 14 29 84 62 100 36 77 12 65 100 63 67 72 0 21 88 14 58 16 88 5 20 31 71 15 40 73 76 35 36 74 87 74 70 69 70 80 86 81 26 76 13 42 37 93 14 50 34 75 98 64 36 37 16 70 90 8 18 74 8 42 10 20 61 24 61 47 20 67 89 99 23 24 58 87 55 13 47 72 8 72 60 33 33 19 100 66 32 84 53 48 70 70 86 62 14 94 9 84 99 40 59 62 26 10 61 33 44 2 54 45 56 20 85 43 62 35 33 0 23 88 71 99 58 35 84 10 64 30 73 3 24 0 33 49 47 73 64 73 73 94 65 25 75 64 4 61 76 41 61 43 76 51 73 34 49 51 21 9 12 68 80 29 72 76 24 67 15 3 93 7
9 96 6 16 91 91 46 9 73 34 4 59 25 58 83 31 73 56 88 0 13 100 22 92 50 95 43 68 85 83 89 95 59 100 0 4 20 49 94 73 73 17 41 24 86 3 34 37 54 32 80 79 11 94 53 77 25 15 23 91 44 38 57 81 86 76 53 10 19 34 63 81 99 6 7 100 62 38 72 49 82 25 55 71 21 77 99 34 18 95 45 47 54 96 3 33 60 86 100 64 70 75 20 72 11 36 47 41 9 55 97 58 72 75 98 79 72 71 45 15 6 96 40 0 86 13 19 86 3 99 33 15 78 36 24 29 18 34 68 23 75 2 93 13 26 29 68 34 37 29 86 18 73 86 34 30 71 91 62 38 2 21 70 99 66 34 77 86 78 51 84 11 37 48 5 5 32 89 89 12 9 70 68 11 2 8 64 54 41 3 17 45 43 12 20 80 6 26 66 39 96 81 9 21 5 50 51 68 100 27 9 6 18 87 4 70 34 17 55 62 54 27 85 30 98 3 10 19 46 11 62 83 70 32 12 69 19 23 53 23 47 5 74 8 85 9 32 75 5 76 56 75 99 89 64 16 76 19 2 21
76 67 65 5 31 70 67 43 1 70 28 19 25 73 90 29 9 12 39 76 64 7 99 31 2 90 22 86 49 87 48 67 29 68 4 0 14 57 26 50 39 23 51 85 26 49 80 80 31 56 22 45 24 74 29 0 46 94 45 40 65 28 79 46 23 77 86 53 66 24 25 76 87 77 98 32 21 55 0 85 73 35 72 54 74 41 4 32 18 80 17 35 77 78 86 42 99 66 48 7 2 81 18 59 10 95 50 81 63 11 27 70 74 14 88 54 36 72 32 82 25 36 54 33 70 48 53 98 81 65 4 62 38 82 53 96 77 67 86 8 73 64 26 2 80 73 58 8 41 0 30 87 99 92 76 43 34 61 93 75 78 26 38 35 35 52 84 84 75 57 62 51 58 98 4 33 40 5 94 9 13 82 22 13 17 75 10 8 92 15 28 64 64 98 53 68 88 75 51 49 69 0 79 95 67 74 49 98 58 100 20 7 80 33 79 94 76 93 27 39 19 77 43 14 97 44 21 60 14 98 43 46 94 10 1 92 2 10 94 28 39 77 11 61 90 91 12 13 75 49 84 82 53 18 10 87 63 17 45 5
47 30 89 90 6 39 16 3 68 92 69 70 68 8 63 91 4 97 80 78 47 58 7 9 72 86 93 79 94 14 79 63 22 93 20 14 0 88 6 87 59 24 74 16 77 15 52 90 55 81 48 0 12 20 31 57 26 66 54 80 4 35 42 12 3 31 44 11 97 97 7 69 9 58 77 36 39 65 100 2 86 93 90 31 73 1 78 22 36 95 12 12 34 65 80 15 94 76 24 18 24 41 40 38 97 90 65 13 38 79 71 28 77 1 15 84 83 14 77 98 34 67 59 66 83 100 29 32 48 38 19 87 25 51 52 87 8 36 20 25 62 26 73 68 35 6 100 77 80 19 4 56 40 34 70 25 70 91 82 91 46 28 49 2 50 54 46 20 42 95 42 43 65 53 77 95 25 5 39 9 46 65 52 92 0 60 23 34 98 20 6 14 31 80 10 72 27 40 79 57 14 44 13 13 26 43 78 56 31 31 80 35 33 31 91 12 4 68 7 49 71 76 19 27 16 13 3 7 14 37 81 28 6 41 7 12 87 4 89 38 46 64 68 84 93 19 3 59 62 66 92 32 32 7 19 12 25 88 91 55
71 56 21 31 8 92 59 97 68 54 56 67 94 4 55 43 92 84 7 86 2 26 88 32 98 14 12 47 28 87 6 7 80 5 49 57 88 0 70 70 8 3 68 67 2 66 94 82 14 72 12 47 85 48 29 97 38 52 65 35 100 1 53 98 39 96 15 54 17 85 43 7 35 31 53 94 3 63 75 52 73 62 48 84 49 32 27 95 3 64 58 17 4 78 19 41 9 62 53 65 20 79 84 38 41 22 53 76 23 21 5 84 25 77 10 31 5 44 40 50 24 4 17 93 98 87 99 66 89 13 15 3 79 5 91 58 26 70 14 72 79 5 22 85 83 40 61 68 6 81 97 20 41 96 21 16 66 100 88 100 38 8 1 78 18 73 6 18 45 5 62 26 87 99 4 88 10 12 81 44 13 95 78 88 60 28 60 50 86 47 32 31 64 38 89 92 70 26 26 91 2 24 3 10 72 69 89 99 91 60 56 81 11 98 75 41 34 96 90 40 20 9 67 40 2 3 89 47 7 95 14 71 13 53 15 73 36 13 0 20 16 91 50 32 85 19 75 77 10 80 47 76 58 79 77 78 28 21 53 30
21 97 53 13 14 75 17 44 62 17 43 27 4 87 67 72 99 30 75 0 36 27 67 46 57 34 22 14 67 79 23 2 87 18 94 26 6 70 0 3 87 92 43 69 96 12 72 34 48 72 2 90 83 21 11 86 73 10 49 98 0 34 82 13 99 62 20 76 75 1 19 28 49 61 74 68 87 58 0 40 22 96 54 63 53 28 47 9 94 76 54 43 76 76 74 44 38 82 71 85 23 45 42 60 31 3 84 8 0 87 80 27 56 3 78 35 32 19 1 63 77 42 40 84 39 7 33 75 53 96 84 100 41 92 4 47 37 3 24 55 17 47 47 54 26 20 64 4 22 28 10 14 55 29 97 70 71 82 88 70 1 100 81 87 35 13 23 86 94 85 37 93 61 37 80 61 1 12 84 60 10 77 32 68 8 35 36 73 90 37 49 82 56 1 4 78 27 37 22 6 60 31 45 64 99 4 53 81 86 80 83 25 0 41 34 58 79 93 24 96 19 74 13 79 66 63 36 77 57 86 52 40 85 70 91 71 10 6 30 97 67 79 37 67 49 47 23 88 25 37 98 83 29 79 99 59 99 81 39 86
4 74 73 27 19 60 41 32 90 22 26 10 0 84 72 29 67 9 81 86 66 42 22 23 38 0 91 23 74 76 86 51 20 90 73 50 87 70 3 0 56 61 38 58 43 54 86 100 22 59 96 6 69 44 71 69 44 5 88 83 52 90 26 63 100 0 80 48 97 56 57 99 94 35 97 64 3 29 67 90 63 82 15 44 57 87 39 44 92 8 23 89 91 18 84 81 45 66 12 90 19 24 20 1 27 11 58 73 89 70 32 50 77 14 80 77 22 27 9 58 27 44 47 62 65 41 50 21 70 35 98 82 9 9 10 20 85 69 61 75 92 27 45 22 22 21 84 40 51 89 40 92 64 37 32 91 48 48 83 64 1 61 7 93 84 64 39 20 5 89 60 7 93 78 1 82 80 46 64 30 41 96 21 30 53 9 71 46 79 35 6 1 28 68 38 75 81 61 85 57 10 20 28 81 36 46 16 11 21 23 35 100 74 55 11 10 12 61 65 55 92 28 72 49 46 66 60 28 37 65 90 70 59 60 65 74 86 41 84 52 58 27 61 58 47 95 29 32 16 43 18 35 63 49 20 11 49 26 80 85
23 31 85 44 63 11 66 99 66 41 62 71 8 11 21 60 19 49 15 96 94 84 3 4 41 51 60 81 53 30 9 100 92 57 73 39 59 8 87 56 0 93 80 50 82 44 67 68 92 90 73 13 38 15 18 0 64 40 1 6 71 66 6 80 82 1 62 77 53 32 68 91 38 51 86 23 26 4 67 24 56 88 11 65 72 32 73 38 40 89 33 30 70 95 99 74 82 0 67 3 19 29 0 71 47 19 66 50 87 39 56 10 73 85 63 29 4 64 31 42 82 52 32 73 3 25 21 96 58 10 92 69 47 2 49 1 88 65 56 91 83 47 81 72 40 24 14 21 60 53 56 78 13 55 69 8 60 94 89 78 81 100 84 6 27 37 90 39 60 56 6 6 73 1 32 100 80 55 31 32 24 20 9 99 42 71 7 47 12 54 58 100 95 42 71 34 75 14 32 23 33 41 16 40 14 41 69 71 65 89 31 43 94 15 2 41 83 0 66 10 7 54 23 6 31 21 39 27 63 39 64 11 22 2 59 68 41 100 83 54 17 11 68 3 82 70 81 60 39 54 6 70 97 28 80 95 41 11 4 61
37 92 66 53 90 65 5 60 94 75 9 86 3 8 70 82 97 85 3 80 43 34 82 63 52 79 22 95 23 91 100 94 47 62 17 23 24 3 92 61 93 0 59 88 22 48 91 39 44 58 85 36 97 17 91 34 23 13 47 97 75 48 1 79 96 45 96 46 58 0 13 83 60 58 86 55 51 49 7 14 49 17 28 16 21 84 0 66 41 21 80 2 73 67 99 16 66 14 15 94 13 42 82 28 50 91 77 89 19 19 70 73 20 57 21 19 9 67 64 52 27 99 55 40 5 99 76 80 68 28 46 9 15 65 89 26 56 75 83 31 11 94 6 36 56 59 80 66 87 37 46 9 97 76 11 83 76 95 41 10 29 38 21 60 31 36 67 44 82 50 47 58 82 73 15 49 84 81 45 60 13 72 46 12 98 34 33 18 49 16 25 74 44 41 43 64 28 16 24 12 49 61 88 20 90 19 47 23 88 49 59 97 81 93 30 35 61 31 66 23 45 90 72 45 23 16 57 47 18 19 18 11 38 92 81 92 73 96 23 24 3 47 94 94 56 75 69 50 30 98 55 96 44 3 21 8 42 61 47 37
90 58 9 74 45 9 11 73 28 82 60 23 84 25 92 78 93 71 28 41 85 75 13 61 65 52 85 10 57 78 73 61 76 66 41 51 74 68 43 38 80 59 0 27 93 98 51 31 49 48 61 4 35 82 86 76 28 60 99 11 5 31 36 28 92 43 27 71 0 11 82 69 2 41 82 71 49 38 4 83 90 79 73 75 69 22 2 88 55 91 97 100 69 10 0 83 13 51 47 46 7 52 48 32 83 23 15 38 24 99 96 21 25 31 43 83 23 74 26 78 70 36 29 69 7 76 43 6 7 35 91 36 100 95 59 18 14 73 63 15 96 90 88 40 51 16 59 78 15 57 100 51 4 5 54 21 15 0 100 95 92 36 64 71 90 45 1 70 15 17 47 39 39 41 92 87 39 31 0 63 97 34 77 26 38 6 43 94 85 55 96 60 17 74 28 78 14 55 53 4 40 96 11 52 74 2 73 0 2 60 62 66 80 49 63 62 2 68 80 83 24 76 48 40 98 77 8 18 55 58 51 14 12 40 88 80 51 84 89 35 65 17 97 37 29 19 23 25 83 46 3 18 82 11 11 31 77 13 30 82
50 49 2 0 29 47 45 20 37 14 77 42 72 37 73 52 59 66 26 1 84 43 60 44 91 64 83 52 87 42 35 88 92 30 24 85 16 67 69 58 50 88 27 0 58 83 30 58 29 69 8 57 56 89 21 57 99 90 70 79 13 82 83 2 50 74 52 59 60 77 51 0 93 7 24 62 26 3 63 0 89 41 9 76 34 43 10 78 76 36 69 24 64 65 70 52 14 16 22 54 79 15 30 12 2 30 80 88 15 48 13 33 39 2 72 24 44 34 51 8 53 7 68 92 95 91 54 5 90 26 90 55 34 31 82 25 53 11 69 81 82 26 34 38 73 75 24 70 40 11 74 88 6 15 89 22 30 41 23 50 32 24 64 39 100 29 84 35 2 69 40 72 32 47 43 47 54 17 98 29 67 82 68 40 41 81 68 50 20 9 74 5 21 46 80 8 0 39 45 8 90 13 18 95 22 20 22 59 98 40 1 33 53 24 70 63 19 93 1 91 97 83 73 22 57 8 65 74 15 11 51 82 16 43 0 44 83 25 60 2 99 1 100 55 98 54 43 3 35 27 12 17 70 58 17 10 62 51 25 85
16 65 87 54 77 49 14 88 23 85 42 19 97 18 77 73 27 96 38 66 18 66 41 80 13 90 83 41 11 86 82 99 33 2 86 26 77 2 96 43 82 22 93 58 0 2 92 70 76 75 39 32 60 62 38 79 97 55 60 95 88 81 47 4 94 48 62 91 95 40 83 14 13 63 16 92 41 52 49 22 42 37 66 46 38 7 47 27 22 72 50 35 49 1 63 36 46 51 36 66 28 12 22 34 23 70 10 70 100 59 65 96 64 93 94 80 39 62 97 44 10 84 39 19 10 87 55 36 64 84 60 22 29 83 79 29 85 19 34 67 21 99 76 2 48 100 91 84 32 39 44 39 99 18 8 5 34 37 11 88 85 13 91 74 47 72 83 63 69 54 24 97 86 22 66 69 26 32 83 44 64 19 16 4 63 56 64 65 80 75 84 67 52 71 55 33 89 84 25 74 96 28 26 73 51 82 43 15 21 51 89 97 57 36 20 67 94 56 4 100 97 16 76 59 14 46 16 43 61 58 49 62 95 19 88 23 84 93 59 37 91 62 46 25 61 33 73 79 61 15 72 73 96 88 97 88 100 6 88 83
65 93 60 65 45 27 13 59 1 18 25 98 89 97 2 91 87 46 9 52 17 98 85 21 19 46 41 80 70 82 37 17 70 60 3 49 15 66 12 54 44 48 98 83 2 0 94 87 63 4 12 46 40 90 83 75 18 21 99 58 17 99 31 68 88 46 47 24 6 97 64 93 66 25 17 84 96 28 22 2 71 85 46 0 13 53 32 41 34 9 67 52 45 73 70 3 14 59 100 60 56 9 32 62 47 59 0 77 28 0 11 22 82 91 27 22 47 45 28 1 23 90 94 86 20 20 97 46 87 51 48 0 20 63 96 92 72 16 7 42 9 84 98 67 100 3 92 39 54 59 30 19 22 6 71 10 98 48 93 68 11 50 13 53 54 28 44 43 98 32 11 15 23 23 47 80 100 22 25 34 0 42 55 88 42 24 65 66 52 81 62 62 61 28 79 62 6 80 54 17 67 48 70 29 70 56 26 82 65 61 56 10 18 61 54 83 5 99 88 63 58 56 4 80 45 97 77 22 56 7 51 72 94 65 41 53 58 1 36 2 41 28 49 5 98 56 93 34 71 11 49 67 5 39 4 20 17 34 99 13
11 1 81 57 31 21 10 66 40 93 20 62 38 33 73 11 49 42 7 37 30 19 38 43 26 88 93 44 93 18 36 51 48 47 34 80 52 94 72 86 67 91 51 30 92 94 0 71 35 0 68 41 31 18 96 75 12 19 79 54 75 93 93 15 40 74 55 62 81 69 83 64 13 42 70 43 19 61 20 12 19 12 24 45 58 26 84 21 88 74 5 76 7 6 57 24 25 29 81 81 13 88 69 76 98 25 44 70 47 90 91 51 79 58 52 35 93 27 20 4 33 59 53 64 34 77 72 50 50 2 71 63 81 86 59 16 0 5 52 85 62 26 86 60 5 8 72 56 71 9 21 8 42 34 84 60 76 29 87 58 1 58 92 51 48 5 80 46 2 44 42 12 19 43 75 3 18 43 83 90 59 10 83 96 88 51 36 21 33 22 30 64 49 54 88 21 13 7 45 34 52 63 62 74 28 3 66 72 98 19 90 60 18 83 68 63 77 60 73 3 23 99 0 17 77 47 88 53 71 76 38 73 15 55 25 61 22 72 66 76 70 40 78 5 4 74 50 48 53 65 29 98 73 24 11 38 62 98 50 94
88 66 20 48 87 17 69 6 5 9 43 77 30 83 30 38 81 36 89 90 38 100 17 58 23 61 62 33 22 33 11 24 56 93 37 80 90 82 34 100 68 39 31 58 70 87 71 0 46 6 19 9 21 85 41 26 80 18 93 33 27 1 50 19 63 97 19 20 53 60 49 53 26 88 27 11 28 3 49 71 85 89 38 63 78 35 44 69 42 87 89 63 57 59 69 39 76 44 60 65 76 39 82 86 32 28 9 22 30 9 82 16 9 85 42 34 18 24 64 36 85 54 7 63 50 44 2 32 17 67 38 86 43 97 81 91 76 97 67 95 8 55 22 24 28 21 9 38 77 12 65 58 20 21 62 28 62 85 37 67 79 7 80 14 34 9 65 10 43 1 87 8 71 94 28 49 91 1 17 53 18 40 63 87 25 5 68 69 38 40 45 46 38 6 23 5 75 66 47 7 85 39 4 89 10 50 87 54 84 93 8 100 57 26 94 97 36 69 2 74 27 68 19 77 90 33 85 34 39 29 65 44 59 60 5 50 55 98 94 88 43 46 14 97 44 68 1 88 35 29 64 52 63 47 30 80 82 39 9 21
94 32 15 21 37 85 40 93 19 6 48 87 73 73 89 92 9 21 25 48 30 61 81 45 16 63 14 13 74 37 0 23 10 95 54 31 55 14 48 22 92 44 49 29 76 63 35 46 0 74 36 67 4 100 65 94 33 33 91 84 87 99 52 26 52 18 73 26 57 81 83 12 39 38 86 17 13 100 26 93 61 27 67 68 58 71 15 12 18 0 96 3 33 27 8 99 28 83 97 85 46 3 49 51 90 40 1 100 17 19 24 67 49 70 16 84 81 40 12 17 53 99 27 13 78 18 21 73 71 56 15 80 67 41 48 45 20 71 45 88 71 57 94 18 93 59 23 61 11 21 25 91 8 79 45 16 37 17 46 11 79 67 99 99 46 65 79 86 0 18 2 18 92 25 42 85 42 46 89 61 11 54 97 4 60 64 89 50 56 71 98 26 63 10 80 18 78 49 16 90 67 31 80 93 76 12 70 46 60 68 6 21 68 23 37 20 19 6 9 72 58 50 17 70 81 75 17 21 4 88 41 56 35 44 15 49 86 71 18 79 78 69 58 23 3 11 99 97 83 32 63 15 12 55 73 84 72 28 44 27
70 55 97 4 15 84 29 10 45 14 94 1 17 92 62 77 43 9 89 67 95 15 50 5 10 18 79 71 97 54 27 33 77 99 32 56 81 72 72 59 90 58 48 69 75 4 0 6 74 0 13 67 65 38 20 42 39 43 49 26 88 8 50 38 34 35 89 65 27 46 45 51 87 81 71 60 37 36 54 34 12 96 83 84 41 87 80 65 27 5 63 5 45 18 59 47 89 71 16 26 66 21 30 2 81 46 5 94 100 39 19 95 34 91 13 9 32 17 54 88 93 78 95 35 3 78 61 27 66 11 65 26 7 14 90 69 68 66 50 72 100 23 3 21 80 9 69 1 36 5 61 11 29 52 32 40 81 47 45 44 25 37 14 90 71 7 87 82 83 41 4 93 6 48 77 75 76 67 29 80 72 41 93 48 72 16 96 16 18 86 44 52 0 82 89 21 66 79 78 46 81 17 29 79 33 4 7 86 56 23 36 16 11 55 0 55 90 69 16 80 75 61 72 52 100 24 2 37 12 18 64 25 57 77 59 26 4 3 46 84 96 94 9 3 51 92 92 35 48 1 12 6 0 83 70 2 75 63 32 61
68 46 67 10 88 90 52 19 85 73 74 43 79 75 82 32 55 30 23 83 95 49 5 68 72 25 6 2 76 56 0 83 44 77 80 22 48 12 2 96 73 85 61 8 39 12 68 19 36 13 0 42 20 39 61 16 68 4 66 53 99 58 77 48 82 72 96 93 61 42 36 57 78 42 99 39 26 44 12 62 94 60 43 88 2 53 92 63 17 27 90 35 28 9 79 11 50 61 2 9 90 97 80 44 97 26 30 92 92 7 30 31 48 11 43 62 66 0 15 24 98 13 87 13 44 75 6 28 48 94 24 15 87 91 74 95 0 98 46 32 57 57 10 24 89 0 17 38 73 72 94 8 30 91 43 76 29 92 77 92 8 60 87 95 61 70 94 91 78 16 8 5 91 45 0 72 50 77 31 81 50 12 85 82 58 71 72 42 72 94 58 38 78 12 68 19 33 13 57 89 63 24 36 32 75 73 10 59 94 42 64 49 23 89 46 71 79 85 59 2 76 27 6 57 55 12 96 13 11 32 70 79 75 4 36 15 88 80 74 41 33 23 95 70 3 60 29 56 15 27 99 96 25 26 20 59 27 8 4 7
89 20 88 31 50 13 80 36 91 65 8 5 81 81 40 43 84 92 17 34 97 4 16 43 91 2 82 92 77 62 68 42 98 76 79 45 0 47 90 6 13 36 4 57 32 46 41 9 67 67 42 0 33 6 41 49 78 65 68 31 73 95 6 76 0 94 20 64 22 57 43 92 14 91 56 8 10 41 29 12 68 98 61 91 97 70 68 13 79 59 76 99 30 2 1 6 63 63 84 11 76 36 89 29 15 14 65 54 17 48 85 71 83 68 16 100 48 3 75 68 5 38 80 87 43 80 3 10 91 8 60 14 20 72 63 17 65 74 89 50 22 13 97 40 57 65 98 53 84 67 25 37 43 41 78 51 65 30 73 46 65 96 53 87 60 30 96 58 94 99 76 80 82 97 14 28 82 66 95 71 37 80 92 92 39 52 17 64 78 3 32 33 9 83 40 31 37 10 65 54 87 41 84 14 74 83 77 49 71 37 99 66 6 58 25 48 33 61 93 90 53 39 65 56 84 6 100 47 85 15 49 96 85 65 30 81 57 83 75 62 56 44 64 72 10 55 97 65 1 81 0 38 58 3 73 56 81 34 55 62
