260

52 18 83 86 64 85 8 54 68 60 72 73 31 76 11 20 64 47 62 25 22 58 75 9 83 69 98 9 29 90 33 66 72 73 92 82 39 45 31 38 26 19 24 37 12 25 0 62 27 97 43 71 4 80 58 38 66 32 45 60 80 87 89 27 61 96 93 81 45 65 89 15 83 91 87 30 20 48 89 67 67 87 33 73 63 86 40 65 7 55 42 57 61 54 92 16 82 36 44 36 47 74 1 79 3 10 88 65 36 33 78 21 35 1 20 76 65 0 7 18 52 48 26 58 79 91 67 67 69 4 38 15 5 94 69 16 94 76 71 98 97 49 25 89 72 15 66 33 21 70 5 43 91 87 41 18 55 88 67 60 22 98 19 63 85 73 4 86 67 95 96 99 85 44 72 9 37 31 12 35 4 90 89 7 39 28 7 46 23 24 42 75 45 19 94 13 67 21 0 69 68 19 95 20 32 78 42 43 29 58 72 24 88 9 50 75 17 75 70 48 89 81 14 7 56 92 45 54 81 94 77 33 21 83 1 31 5 83 35 7 90 21 56 74 15 97 89 86 13 71 87 4 73 95 50 56 3 22 66 43
98 97 68 49 27 31 75 87 85 100 82 81 50 73 94 39 49 72 54 10 0 71 58 4 15 79 37 64 35 88 85 40 92 8 81 64 49 42 63 70 98 8 58 38 12 81 41 57 46 44 49 72 79 84 29 94 56 56 15 21 6 22 20 7 42 39 70 26 66 88 21 36 52 48 34 86 98 79 42 72 93 51 75 10 73 71 42 96 91 32 88 80 91 61 35 76 34 42 28 54 16 64 78 95 40 27 71 84 50 90 81 56 2 23 38 73 0 7 0 99 100 22 98 29 16 85 64 83 14 66 72 57 98 32 100 1 70 93 97 30 93 83 95 92 65 69 75 58 66 21 3 26 75 32 96 100 43 65 29 95 42 12 93 34 54 38 74 84 88 38 56 19 13 92 6 56 48 92 19 56 90 78 35 62 51 98 13 73 66 29 94 6 49 43 34 22 11 99 42 29 83 53 14 45 81 12 70 25 74 76 100 42 17 53 54 6 27 7 13 34 36 70 61 48 52 61 88 90 75 24 77 23 10 34 56 36 74 96 82 38 39 96 61 57 52 36 29 75 27 15 78 79 21 13 66 36 47 68 55 81
50 46 43 45 95 2 12 18 43 49 8 30 5 52 92 0 7 36 17 66 47 89 42 52 37 36 18 62 38 42 75 89 40 4 99 96 38 54 69 20 54 3 79 11 53 40 93 26 100 64 21 13 59 67 57 89 13 87 26 41 84 85 16 87 44 94 29 97 3 35 84 16 27 67 78 86 22 53 46 29 63 10 50 76 78 61 25 32 6 60 10 77 57 56 17 37 40 52 93 11 87 91 1 45 92 54 28 59 99 76 44 76 88 28 73 38 44 18 99 0 99 94 45 88 11 35 47 25 7 57 48 12 41 77 9 72 74 69 15 80 87 0 47 71 34 65 99 42 72 77 29 78 56 82 3 9 79 37 54 23 78 51 84 99 96 45 16 54 59 9 20 100 13 71 54 84 82 2 60 96 97 55 26 72 97 83 2 16 55 1 23 57 24 61 40 81 33 95 27 41 58 13 48 37 79 14 58 71 2 52 27 88 39 0 62 62 78 22 96 46 75 97 89 28 52 38 4 7 28 80 50 99 61 16 47 87 98 32 61 46 43 65 32 54 63 69 25 5 82 71 93 0 70 72 82 94 78 67 43 21
23 72 46 91 44 99 34 15 76 50 5 19 49 67 97 4 46 23 61 19 84 79 96 86 31 15 37 88 94 57 29 51 96 32 61 43 39 57 29 39 81 73 31 86 60 90 37 52 58 84 35 93 24 28 72 88 58 23 64 90 76 28 80 90 27 51 23 51 18 23 73 24 100 18 81 56 38 91 22 50 66 60 49 42 46 29 4 71 80 3 70 99 70 39 30 17 45 16 78 85 11 96 81 81 69 7 2 71 22 68 52 23 15 59 58 16 88 52 100 99 0 19 4 43 34 41 58 66 34 7 62 82 78 50 78 97 40 7 92 62 13 24 14 64 83 13 12 18 85 68 79 80 17 72 54 37 8 69 91 68 31 52 62 72 17 98 13 63 24 25 63 44 15 63 75 0 8 92 91 9 85 60 2 49 1 16 77 15 31 30 66 52 33 53 16 31 14 86 82 78 85 61 49 52 86 9 80 87 17 53 78 23 23 7 21 54 29 26 33 94 81 19 60 33 18 86 26 65 20 55 83 17 44 44 95 5 65 72 97 99 0 83 58 82 78 17 14 16 58 59 32 52 90 25 94 3 73 56 45 58
22 69 91 77 60 92 97 68 12 89 36 10 52 87 11 30 39 4 32 81 42 1 44 57 79 15 96 4 40 36 9 1 88 45 95 43 0 30 41 43 99 36 1 27 24 83 88 10 92 15 44 49 11 15 93 11 57 78 90 85 29 99 92 41 57 75 70 48 85 3 94 6 42 24 44 29 8 47 24 12 46 48 11 15 96 18 88 57 43 93 95 19 20 60 44 7 50 42 4 74 44 48 12 48 92 82 8 56 74 63 25 70 89 3 58 84 87 48 22 94 19 0 23 70 27 12 80 38 11 2 13 10 51 28 21 96 9 3 80 45 44 48 93 85 36 36 74 25 13 82 63 34 74 12 22 24 98 71 5 58 65 94 60 53 12 50 70 93 67 21 90 29 58 27 54 50 51 55 59 6 44 6 14 100 93 51 92 32 51 37 89 38 35 3 66 59 7 58 76 6 30 78 66 80 15 56 15 87 45 79 45 12 82 72 7 70 98 39 46 83 32 30 0 14 99 89 89 29 42 13 80 82 95 40 54 68 51 55 14 80 12 82 44 52 25 94 99 60 98 27 49 49 36 32 2 70 62 43 86 73
86 33 26 51 80 22 9 99 3 72 11 82 98 65 58 41 36 46 48 13 40 66 81 89 92 59 59 33 7 18 71 93 31 65 4 50 60 17 62 80 33 41 91 94 57 63 26 57 95 50 51 60 23 39 3 53 52 69 35 34 21 44 61 11 99 40 39 25 95 24 43 76 100 96 80 15 64 1 30 84 6 96 21 60 30 63 44 82 60 62 5 44 62 50 45 96 62 31 33 10 40 59 25 2 42 11 66 20 19 62 14 55 4 15 94 53 16 26 98 45 4 23 0 98 83 48 43 34 47 67 49 12 11 15 63 72 71 61 74 53 32 27 64 79 36 37 20 53 17 95 64 57 42 83 52 34 7 48 77 65 64 54 7 45 55 64 19 14 100 70 60 18 92 61 31 21 58 31 76 12 83 3 77 66 91 80 5 30 13 83 82 51 100 83 60 63 48 13 48 56 59 16 73 57 73 97 34 23 15 10 20 34 75 55 68 7 83 36 57 68 24 5 74 36 69 27 48 81 47 10 79 26 28 72 27 6 42 59 98 93 61 98 91 74 12 53 33 8 26 86 32 38 52 39 59 2 29 60 13 6
82 39 22 5 84 49 45 60 76 12 65 13 84 95 63 74 87 46 82 69 47 72 92 75 69 2 6 33 88 10 51 54 0 93 79 83 26 4 41 71 86 98 42 13 8 47 24 90 99 50 3 12 57 55 93 50 94 29 32 1 89 22 6 69 37 19 44 99 85 86 48 8 91 13 13 15 100 30 40 87 78 51 32 93 13 92 19 99 39 71 92 41 41 74 37 21 51 54 24 20 73 63 58 87 53 88 41 54 96 9 35 42 20 55 49 94 67 58 29 88 43 70 98 0 69 85 78 67 49 33 54 36 42 44 43 38 87 55 54 91 49 78 68 30 54 36 15 6 48 33 87 20 22 0 50 53 71 50 57 81 25 88 21 93 4 93 5 2 74 76 4 93 44 87 88 15 3 99 4 52 32 15 2 92 79 33 23 68 29 86 28 9 62 62 11 95 73 36 86 34 75 24 63 52 9 83 4 28 83 37 82 97 9 100 45 6 40 0 98 50 34 16 65 76 46 7 33 45 82 71 9 94 10 52 94 64 18 73 47 58 71 95 49 68 97 61 85 32 14 63 70 14 26 48 92 38 94 64 40 18
83 38 16 49 11 0 96 70 11 43 46 12 68 4 2 53 16 0 13 68 44 2 50 96 50 6 0 51 61 17 65 21 68 32 15 42 49 16 39 97 45 28 41 44 72 74 22 73 12 59 22 27 24 39 2 70 73 56 73 0 40 35 73 79 66 21 17 40 82 15 74 6 99 59 94 36 37 29 64 85 66 87 74 66 45 18 90 76 1 24 0 42 33 11 98 49 16 32 70 9 35 36 19 46 99 90 65 66 43 29 92 43 87 57 29 72 18 79 16 11 34 27 83 69 0 22 31 31 50 18 43 79 12 88 38 7 24 19 61 28 36 97 10 21 71 21 84 34 7 29 39 5 65 11 76 41 35 89 89 62 2 77 46 93 31 78 55 14 62 86 84 59 56 9 34 21 89 86 3 33 40 72 19 22 86 36 37 43 87 21 36 82 17 97 52 68 67 73 80 53 8 86 28 31 76 11 29 73 0 99 82 44 31 40 25 55 49 53 93 23 30 72 24 93 11 60 88 53 55 42 84 8 94 32 74 67 87 88 55 55 60 0 59 63 30 69 72 20 80 0 23 93 56 26 1 62 77 11 30 70
39 86 68 14 22 47 21 99 51 46 81 87 76 25 52 31 66 31 62 91 37 86 55 60 47 63 95 57 15 59 52 62 7 3 68 33 52 13 27 71 28 73 57 29 92 74 43 32 10 41 14 46 1 7 61 58 68 90 2 87 76 32 22 87 92 60 92 63 42 43 31 36 5 42 37 98 35 63 47 91 12 70 40 65 100 90 10 4 43 71 38 36 70 68 66 47 5 44 76 59 25 29 0 67 96 35 62 77 86 28 97 70 89 93 56 68 34 91 85 35 41 12 48 85 22 0 1 62 14 46 88 48 23 51 66 70 17 26 5 47 63 76 87 43 25 17 2 13 0 9 80 28 85 77 13 100 98 22 47 84 98 93 22 28 92 15 79 63 0 97 17 22 55 29 71 62 57 32 7 30 72 84 32 63 10 37 40 5 91 23 4 14 91 32 45 95 29 77 33 74 59 20 39 23 27 6 21 91 45 84 13 91 28 60 59 13 34 38 70 84 33 27 62 95 10 72 61 87 58 29 18 44 63 39 80 32 68 74 61 95 41 99 3 53 15 60 22 8 52 61 89 17 19 86 54 44 56 19 27 79
27 19 93 21 55 99 50 36 15 53 45 93 14 100 27 10 67 94 81 36 45 87 89 27 21 76 20 24 88 99 51 74 79 92 15 64 98 16 6 10 78 37 1 43 56 1 77 75 43 91 6 96 38 85 69 33 77 29 80 99 14 11 33 80 15 88 81 27 72 9 47 83 90 43 36 8 10 37 26 20 9 49 62 75 46 81 74 13 25 9 100 80 60 72 16 92 54 14 3 2 59 32 99 17 47 4 77 30 97 33 21 60 96 49 80 2 53 67 64 47 58 80 43 78 31 1 0 89 84 7 45 34 40 38 76 50 22 37 93 22 32 56 30 27 9 55 54 67 70 27 59 94 44 48 56 38 9 73 50 36 88 92 10 55 18 16 82 81 42 79 84 51 15 57 92 87 58 36 71 82 11 84 83 14 34 94 2 1 10 1 47 19 0 16 9 56 13 23 4 39 90 0 21 74 84 3 25 65 6 24 97 30 30 26 24 48 64 35 32 71 20 54 66 90 95 78 31 28 92 76 1 56 47 19 16 87 85 5 32 39 83 42 36 76 70 64 95 14 96 11 21 2 53 93 64 4 100 100 74 79
68 18 32 47 32 7 73 50 11 97 64 98 92 49 89 57 67 58 38 61 17 30 75 15 33 10 30 66 59 92 10 51 95 38 31 47 11 38 31 66 60 54 64 69 43 86 12 15 36 64 96 32 72 33 13 1 5 42 100 11 36 87 77 71 38 86 15 48 90 25 3 51 66 84 16 46 77 71 19 98 64 16 35 84 31 11 10 66 22 57 62 25 60 9 8 28 95 92 10 78 46 79 72 38 63 36 51 30 16 63 12 96 65 38 87 52 66 67 83 25 66 38 34 67 31 62 89 0 80 83 89 26 66 46 14 68 50 1 99 60 71 25 30 26 93 76 11 9 57 21 80 35 68 14 61 79 11 75 36 62 71 62 6 90 93 25 86 5 11 0 96 97 34 31 61 72 42 36 68 54 0 94 20 22 65 20 47 12 41 89 93 41 71 36 89 53 43 46 25 51 70 2 74 99 78 95 87 72 84 80 51 35 89 32 50 81 72 51 86 61 10 11 100 5 89 53 3 92 25 72 10 90 83 25 60 81 36 40 49 0 89 75 64 30 77 66 66 18 8 67 81 30 45 44 44 27 79 57 28 49
54 3 66 62 33 45 79 91 6 11 73 0 60 29 81 97 38 97 62 76 69 66 25 99 8 3 2 93 15 99 67 48 58 30 46 19 17 25 71 62 41 74 87 98 22 81 59 32 60 68 41 20 72 4 52 32 76 56 79 93 64 33 65 72 1 36 80 38 78 19 26 0 77 57 22 16 0 97 34 68 79 79 13 8 89 31 57 65 76 86 94 28 92 16 22 97 50 32 66 80 53 18 44 46 87 94 74 90 82 41 58 17 6 44 12 93 74 69 14 7 34 11 47 49 50 14 84 80 0 100 31 30 34 2 1 20 7 73 47 44 16 81 28 8 100 19 12 13 99 80 34 48 67 25 88 77 40 52 19 46 94 63 71 69 33 39 87 25 60 11 24 64 99 53 85 12 80 62 5 41 67 63 94 78 81 77 100 80 73 54 62 25 68 86 33 58 54 36 22 50 7 62 40 95 32 77 32 29 91 22 79 85 87 9 45 99 48 70 44 73 42 80 37 1 96 54 79 4 13 43 64 30 71 75 81 100 29 89 78 28 18 99 76 84 45 41 8 87 8 58 88 100 43 30 36 40 87 17 4 26
48 56 96 8 71 72 9 24 41 20 58 57 86 35 55 67 43 49 33 99 14 65 97 32 87 83 17 53 47 94 99 47 58 52 86 66 84 10 87 90 40 80 32 50 26 98 74 1 16 97 11 60 47 89 70 28 3 95 50 30 57 49 84 91 42 27 24 38 38 86 48 51 45 43 76 34 78 27 47 15 80 81 67 30 18 41 38 31 83 22 58 60 85 79 73 58 31 32 3 95 24 88 68 97 73 17 8 9 42 53 5 38 1 44 27 46 44 4 66 57 7 2 67 33 18 46 7 83 100 0 29 42 55 40 62 24 19 87 5 80 44 40 25 29 11 87 82 2 37 13 8 29 38 13 14 78 30 55 70 80 28 22 75 6 10 50 98 2 39 89 7 84 27 10 67 62 56 38 33 38 25 20 1 3 80 19 34 4 15 100 68 80 74 32 57 88 95 85 32 64 88 46 80 41 100 82 99 34 13 17 34 5 87 66 67 80 86 27 24 97 4 36 84 100 31 54 43 78 85 15 58 85 12 8 71 93 71 22 40 36 73 37 60 29 46 18 60 67 0 50 73 87 17 33 39 72 84 92 96 16
62 10 90 17 94 6 55 36 86 92 90 97 97 51 46 6 91 100 5 56 8 15 20 32 89 95 56 11 100 74 38 63 36 14 48 89 86 88 80 16 60 44 0 20 36 42 64 84 22 4 90 63 70 97 5 94 51 68 77 21 29 86 56 14 28 6 93 6 69 22 87 28 62 19 22 63 93 43 4 90 79 25 57 4 57 2 37 89 89 58 52 91 30 12 18 43 44 62 40 38 79 46 10 3 54 31 80 10 100 36 41 35 66 25 73 74 89 38 72 48 62 13 49 54 43 88 45 89 31 29 0 91 25 53 91 94 41 16 68 33 25 21 69 91 9 70 3 89 42 39 38 67 96 63 92 85 31 17 8 15 77 20 29 29 51 52 49 69 33 41 14 49 86 98 24 69 19 67 53 39 80 26 75 76 30 51 3 94 83 32 49 86 68 54 97 88 24 9 57 93 11 68 68 54 62 21 38 40 75 20 96 10 77 38 62 96 88 18 15 96 17 75 77 17 60 70 22 42 45 57 49 13 43 58 20 18 18 25 17 62 99 48 50 87 70 49 53 92 89 59 48 56 83 59 42 56 15 25 24 10
13 1 67 56 29 83 15 56 20 49 54 39 76 23 17 4 33 68 97 83 21 33 75 27 9 41 83 36 11 18 4 34 52 76 59 6 87 18 93 16 63 14 37 75 51 16 73 89 32 5 77 80 59 48 67 54 46 79 61 61 67 55 64 79 47 31 2 51 3 88 38 39 3 66 57 7 47 55 46 69 42 60 71 12 22 62 84 72 35 94 90 34 72 84 67 7 12 83 3 17 2 43 3 84 66 98 92 2 28 66 7 50 4 72 59 14 10 15 57 12 82 10 12 36 79 48 34 26 30 42 91 0 31 66 8 71 25 91 58 49 22 87 53 54 40 52 38 23 13 9 83 95 32 2 97 58 97 53 0 6 75 40 69 75 95 5 25 44 45 59 72 27 80 13 76 100 6 82 57 80 7 31 100 81 99 39 73 41 54 87 46 68 58 4 60 44 70 3 84 75 90 64 66 82 26 20 30 86 45 30 14 28 31 87 25 66 1 38 65 5 19 85 13 90 13 21 66 2 44 11 12 12 3 89 22 89 44 90 30 29 26 27 73 38 87 68 41 10 97 15 60 63 5 17 79 34 25 20 86 84
18 50 0 33 86 24 51 26 84 81 97 69 53 7 58 63 59 62 66 63 8 43 56 45 76 24 41 20 64 0 16 60 14 89 45 34 76 1 77 52 8 25 99 41 69 47 71 81 81 15 50 57 58 54 4 20 40 86 79 47 83 4 86 82 78 84 91 73 22 22 89 83 1 23 35 57 5 92 52 64 23 26 26 4 88 31 54 20 71 66 43 0 19 10 6 87 42 33 10 91 51 25 62 97 79 73 81 98 31 53 94 23 45 26 8 36 93 5 98 41 78 51 11 42 12 23 40 66 34 55 25 31 0 36 67 44 87 64 30 12 59 40 77 17 79 95 41 66 44 18 24 88 37 90 66 50 56 6 53 47 33 92 84 25 44 26 83 10 91 55 58 28 27 49 61 46 84 32 94 39 87 58 15 93 7 59 66 55 30 72 24 50 70 55 95 39 17 24 98 54 61 47 27 61 84 1 80 1 53 13 7 40 43 73 17 86 28 22 47 6 29 26 72 88 16 29 19 93 19 18 56 39 28 41 2 96 92 84 9 12 68 50 4 39 100 13 42 70 95 66 46 87 51 27 12 56 49 24 39 71
92 20 43 72 92 59 36 96 68 11 20 8 9 55 42 56 58 4 47 96 65 21 87 18 14 21 19 8 50 4 34 66 94 38 17 66 55 62 98 83 57 5 85 99 58 73 61 56 56 99 19 78 90 91 48 29 49 90 30 16 67 79 46 26 74 41 17 31 4 45 46 7 99 1 45 72 29 18 80 42 59 18 82 20 98 24 27 33 11 36 27 82 41 38 75 57 17 10 82 66 83 52 11 44 34 2 76 69 87 55 80 41 7 47 49 54 48 94 32 77 50 28 15 44 88 51 38 46 2 40 53 66 36 0 7 74 44 54 29 91 32 6 16 75 5 61 70 47 42 26 81 5 98 56 64 97 93 19 31 82 88 98 2 21 58 94 36 7 39 62 99 98 27 65 20 53 38 35 42 15 9 25 68 97 25 24 12 85 40 60 30 82 30 85 56 81 68 32 17 92 48 34 50 19 78 50 15 33 19 8 23 37 72 88 15 15 92 35 7 20 48 7 43 13 67 55 71 44 100 71 13 75 92 79 25 63 73 79 28 32 47 77 34 96 22 69 100 63 0 71 24 53 23 41 9 3 83 67 15 100
52 52 63 29 12 37 89 21 6 80 77 59 50 10 72 29 20 34 94 95 35 42 67 81 55 86 82 34 25 73 55 77 51 61 48 19 64 72 2 100 63 27 8 35 68 11 54 87 33 78 88 61 92 65 61 35 72 44 35 82 28 72 31 7 48 33 66 20 20 2 53 54 44 32 64 18 67 99 0 18 66 62 56 57 82 81 40 96 43 93 87 49 64 48 78 96 40 0 63 54 79 7 44 84 65 12 93 53 88 4 13 28 42 22 64 23 50 69 100 9 78 21 63 43 38 66 76 14 1 62 91 8 67 7 0 7 10 93 77 91 47 75 26 27 26 10 26 76 90 81 62 21 85 7 40 20 18 95 68 49 21 60 45 57 29 30 67 12 65 96 42 30 78 56 75 41 65 94 25 7 78 75 12 76 34 33 81 2 21 61 15 76 80 57 89 87 89 15 1 36 87 66 94 69 34 84 0 80 77 1 7 37 63 3 44 14 86 53 5 85 94 18 86 26 17 44 48 81 58 64 7 69 14 7 98 39 71 12 7 58 95 95 65 8 78 96 30 32 46 18 2 95 70 64 93 5 54 100 82 29
34 35 84 33 66 41 28 59 75 56 6 47 5 78 30 70 77 23 49 0 56 87 7 39 86 33 38 19 59 59 4 56 83 60 25 28 33 85 16 3 82 40 4 34 74 93 0 52 14 37 93 13 42 74 8 83 1 86 14 51 93 51 55 40 13 56 71 47 42 0 39 28 85 36 1 70 0 8 58 100 13 52 85 59 65 12 31 23 85 60 99 2 42 76 92 6 81 22 100 40 21 71 11 43 42 70 42 44 37 39 16 83 19 20 100 97 81 16 1 72 97 96 72 38 7 70 50 68 20 24 94 71 44 74 7 0 63 98 94 7 33 36 18 98 81 98 85 97 26 82 12 7 13 70 67 96 71 47 26 91 3 49 17 97 6 93 97 81 31 3 1 21 56 34 72 31 7 66 93 71 57 95 24 8 62 76 76 16 20 18 8 45 94 54 72 0 91 67 29 99 94 71 46 67 38 1 36 6 39 63 33 27 63 77 16 76 1 43 73 60 5 40 77 73 39 30 86 5 29 74 54 50 25 17 87 17 34 48 20 28 13 11 50 51 20 90 77 57 68 65 38 38 9 66 16 34 31 64 42 58
35 68 58 8 26 59 66 53 90 61 68 72 79 53 73 45 60 28 71 45 66 28 8 92 47 78 60 97 1 0 13 6 96 74 91 84 65 99 70 90 54 78 91 79 3 23 43 40 2 80 39 42 80 15 84 85 43 63 41 64 37 88 72 19 21 55 32 5 59 50 28 7 52 71 86 53 77 66 47 59 2 83 95 29 94 30 75 37 32 96 76 72 71 27 35 10 80 29 16 99 24 91 65 74 62 50 21 62 96 68 57 16 40 55 19 1 20 94 70 74 40 9 71 87 24 17 22 50 7 19 41 25 87 44 10 63 0 31 17 11 58 69 49 81 57 66 13 35 92 29 52 62 63 80 65 1 17 97 20 27 88 72 34 10 34 4 11 42 96 52 9 94 32 40 30 78 91 73 31 71 12 57 85 80 50 48 28 10 85 42 97 21 93 20 63 69 99 67 89 97 41 7 2 36 50 75 24 40 61 18 14 8 18 43 84 66 85 96 87 3 2 20 72 89 55 36 100 95 2 2 90 89 47 52 67 82 25 97 51 19 100 79 53 16 80 62 21 14 49 26 4 28 29 74 77 89 7 67 36 29
41 64 43 70 95 90 90 1 30 67 31 9 18 43 22 63 75 3 79 43 85 73 63 52 25 21 86 26 32 97 38 20 13 34 54 64 34 32 22 67 76 52 57 3 62 68 99 29 93 58 23 43 38 19 6 78 15 99 58 74 14 83 93 2 65 35 77 90 80 48 58 39 95 56 26 78 75 62 73 27 39 89 81 89 52 95 54 4 81 40 95 1 14 50 45 26 44 4 53 43 71 45 84 39 57 84 95 3 55 12 53 22 15 26 11 27 85 76 93 69 7 3 61 55 19 26 37 1 73 87 16 91 64 54 93 98 31 0 80 89 26 69 7 30 44 83 39 29 13 80 55 8 24 73 100 92 78 48 79 36 74 72 26 72 59 95 42 30 2 47 45 74 1 53 87 22 43 15 49 96 14 79 28 12 76 66 31 21 23 93 18 14 4 97 7 27 69 92 35 5 94 24 4 10 41 24 11 43 13 74 53 16 35 1 84 18 0 73 87 55 24 90 4 53 98 16 24 52 0 49 24 85 91 85 67 60 50 95 14 46 32 10 3 36 40 41 44 80 70 43 7 4 30 82 9 16 88 86 10 95
91 72 14 2 42 7 62 86 80 31 9 49 0 96 63 89 77 28 11 14 70 2 22 56 83 46 38 29 5 83 95 83 65 47 35 34 100 87 36 33 20 39 31 92 98 75 33 89 97 39 92 88 6 77 17 80 58 5 73 23 15 80 30 2 45 84 59 74 85 31 97 45 20 33 14 97 7 43 20 43 17 65 1 34 71 17 47 56 8 75 17 64 91 26 18 4 87 96 87 46 96 53 55 21 60 69 5 80 19 58 53 94 74 5 60 87 63 71 97 15 92 80 74 54 61 5 93 99 47 5 68 58 30 29 77 94 17 80 0 23 39 44 73 96 4 41 42 98 0 98 18 83 47 99 79 100 91 16 92 26 27 16 18 64 66 68 47 65 100 72 78 13 38 21 45 83 65 36 59 50 25 1 37 24 96 62 36 91 67 70 21 15 50 11 37 22 14 1 18 33 78 13 82 48 64 94 55 68 71 85 49 15 81 39 57 18 98 24 91 86 82 88 71 94 7 64 38 18 12 95 63 61 87 8 14 100 38 86 20 54 89 21 69 67 70 15 70 54 74 51 74 81 54 37 77 56 7 75 79 26
57 62 57 24 15 74 93 39 1 35 86 72 94 76 24 81 44 19 80 71 71 6 57 39 17 96 84 44 26 60 24 95 73 62 65 38 53 21 49 47 79 97 13 64 84 56 96 33 51 49 35 84 23 31 14 48 10 92 68 12 17 22 85 59 69 58 68 100 16 66 25 64 73 69 75 12 34 11 71 30 5 82 61 29 59 81 15 71 29 68 92 97 50 22 35 32 37 81 69 11 5 13 82 98 51 80 47 36 0 59 76 51 6 64 7 61 18 98 30 80 62 45 53 91 28 47 22 60 44 80 33 49 12 91 91 7 11 89 23 0 87 35 5 46 23 80 85 72 18 73 82 12 93 26 7 65 41 78 14 25 38 74 81 72 23 61 89 23 52 84 50 79 97 86 51 85 97 59 38 33 9 66 1 80 13 6 59 57 12 66 5 54 65 19 83 59 65 43 61 29 32 7 11 7 51 9 21 44 59 80 9 43 34 67 69 35 17 37 88 12 41 72 97 85 85 64 21 44 90 6 6 48 78 22 23 0 77 21 1 61 84 88 1 4 33 66 40 51 39 74 18 37 90 22 15 80 6 45 3 9
32 33 50 96 53 98 24 85 1 11 6 35 44 81 45 86 9 18 73 83 73 44 19 68 98 49 100 16 93 7 49 3 63 58 80 2 26 10 21 24 54 51 5 55 89 33 64 50 43 84 27 24 28 30 90 55 84 61 33 44 57 85 93 89 8 81 65 88 23 6 21 61 50 55 61 69 21 3 15 35 75 77 31 88 86 45 83 68 19 50 23 71 64 89 59 26 22 28 83 8 3 96 4 96 27 5 57 17 63 78 90 7 62 5 56 57 17 97 93 87 13 44 32 49 36 63 32 71 16 44 25 22 59 32 47 33 58 26 39 87 0 99 42 44 99 40 58 17 92 23 41 81 12 30 84 18 36 22 59 59 42 52 46 71 93 86 95 75 17 4 59 64 29 84 67 28 28 45 38 69 50 95 47 12 78 84 55 49 48 10 13 32 14 71 47 14 29 7 42 37 57 51 19 44 44 99 2 41 6 3 4 39 90 85 42 37 87 43 88 19 98 15 77 15 40 53 94 6 45 23 36 26 21 10 92 39 83 77 74 41 70 30 81 7 62 74 6 33 25 38 17 37 7 93 20 51 43 40 19 40
95 51 50 94 78 53 63 81 72 48 58 29 48 65 29 53 56 54 15 72 47 12 89 34 48 94 86 50 93 55 68 35 92 97 73 12 52 85 92 59 27 68 60 78 64 48 77 82 67 52 78 79 68 29 40 50 13 30 71 45 80 0 1 60 81 16 77 83 31 67 13 78 78 13 1 42 63 32 99 19 69 64 18 19 72 50 89 31 76 17 93 36 13 66 86 61 86 88 40 56 34 43 78 88 38 5 37 38 3 66 51 76 34 74 66 52 79 49 83 0 24 48 27 78 97 76 56 25 81 40 21 87 40 6 75 36 69 69 44 35 99 0 45 34 33 5 71 40 75 13 21 25 2 27 98 98 76 43 33 65 79 78 29 69 30 2 21 15 27 35 12 91 60 100 83 18 83 30 47 78 7 71 47 63 45 95 31 6 8 35 29 7 80 35 21 3 8 55 27 30 2 44 29 66 1 18 60 67 10 90 28 84 82 61 23 87 73 22 28 32 11 47 23 1 22 45 65 67 15 62 66 93 63 40 25 76 62 30 71 24 51 86 22 42 26 76 60 97 82 23 3 81 55 53 53 13 56 62 28 88
60 73 63 0 90 9 58 70 70 29 13 92 11 98 91 20 92 10 54 52 79 48 78 96 7 73 73 90 5 26 21 38 29 77 84 48 45 42 88 82 29 48 87 48 59 80 30 96 92 58 67 17 47 39 75 88 48 88 61 23 24 13 14 26 76 43 4 85 20 44 5 54 97 100 17 7 16 12 80 18 95 74 34 36 24 53 24 64 28 4 79 96 33 100 22 85 72 94 88 9 92 29 40 64 84 47 50 53 32 26 52 45 60 37 8 46 96 25 95 47 14 93 64 68 10 87 30 30 28 25 69 53 77 16 26 18 49 7 73 5 42 45 0 65 68 18 33 51 82 29 25 33 96 35 9 78 17 56 32 40 11 19 10 72 87 31 32 42 90 54 64 38 18 66 45 29 20 78 97 20 44 16 14 19 81 43 49 92 19 23 48 20 57 25 34 52 1 24 73 25 67 60 5 92 62 46 51 7 29 36 35 50 25 68 73 40 0 34 95 85 65 82 17 87 7 19 28 40 69 28 28 25 18 8 34 26 94 78 81 95 25 85 81 59 3 21 79 63 55 80 23 100 58 69 6 86 22 14 73 77
