240

67 23 84 33 73 65 26 0 14 69 56 44 44 32 100 95 35 9 79 74 93 17 80 90 32 6 90 22 93 0 42 55 9 84 29 65 30 73 33 96 32 41 4 38 93 7 70 39 9 93 77 76 71 13 47 15 45 65 29 31 32 56 24 84 94 52 93 21 84 79 64 25 17 82 18 13 59 47 12 71 93 79 51 97 74 64 55 22 93 16 27 71 95 95 88 90 55 18 74 93 56 23 66 80 17 14 53 91 94 2 69 4 95 36 39 94 29 26 6 68 41 82 7 56 75 96 9 76 69 60 47 21 28 79 2 68 95 11 11 71 88 13 25 15 10 34 39 25 78 47 32 21 30 87 52 37 77 2 84 0 22 30 87 60 37 70 53 35 65 47 12 50 96 11 55 86 51 17 19 44 99 28 32 89 67 69 99 39 90 90 29 95 12 35 77 80 12 97 17 16 51 14 60 30 32 25 6 82 12 94 63 90 81 39 43 25 15 58 17 44 23 80 50 78 39 29 6 91 4 28 15 76 39 40 18 32 56 17 41 10
55 10 54 43 86 57 27 71 83 85 11 47 30 78 88 51 53 70 28 89 21 52 48 19 11 29 98 51 18 42 0 46 89 94 89 34 27 33 15 36 40 53 30 35 26 73 91 9 91 29 46 14 10 67 100 95 87 88 43 48 86 54 56 69 98 65 1 69 50 60 56 86 17 58 10 92 86 55 25 78 76 74 55 97 86 31 92 96 65 69 30 47 4 43 54 56 29 27 70 30 82 61 42 86 66 96 65 32 88 54 0 86 26 73 15 54 12 25 53 25 1 64 72 93 54 18 88 47 40 90 68 78 40 60 55 62 13 43 25 90 67 66 50 59 34 27 88 64 52 99 32 70 99 46 16 90 16 3 26 18 55 47 39 46 42 13 1 3 22 11 54 12 70 87 13 72 16 9 79 2 36 50 88 35 83 71 63 68 64 74 99 30 72 7 17 3 43 56 81 41 10 77 0 72 34 13 92 74 6 62 0 58 78 90 27 24 57 31 19 80 34 82 29 89 90 88 64 90 8 100 30 39 85 26 75 12 51 58 55 78
49 34 95 50 50 19 51 35 79 60 91 4 88 34 68 23 12 33 90 78 74 28 58 82 90 78 60 96 36 55 46 0 78 55 43 24 56 80 42 82 95 6 9 59 11 8 74 11 97 12 50 8 66 69 44 43 68 56 45 9 39 93 59 54 6 97 5 11 39 89 7 47 53 18 38 45 4 26 88 1 40 29 42 73 25 95 19 43 100 96 42 8 97 68 36 34 37 82 81 92 35 10 29 82 1 99 49 35 12 58 12 76 53 96 64 5 48 46 79 64 36 56 3 69 52 86 22 18 12 91 19 67 20 47 69 45 10 83 68 2 34 23 82 90 51 51 37 98 57 52 19 71 62 11 93 25 92 43 91 43 45 42 98 76 9 89 79 39 61 77 96 10 95 78 58 5 87 82 75 37 30 5 45 45 94 3 81 39 72 37 3 40 53 41 70 35 96 42 65 9 7 16 49 1 95 26 59 56 3 95 18 15 44 77 65 24 6 71 31 19 78 75 81 26 44 79 51 85 25 37 53 42 0 21 30 79 32 61 14 33
75 71 29 72 87 16 7 37 72 13 49 14 74 44 74 75 8 80 75 87 12 61 14 63 49 14 10 38 28 9 89 78 0 20 31 52 51 62 62 77 39 85 56 45 87 83 8 20 53 8 24 82 30 95 51 70 13 49 88 16 56 48 46 20 88 36 79 69 6 38 100 88 54 30 93 29 26 65 6 33 37 84 78 5 67 86 14 33 96 78 73 51 44 85 49 86 77 98 92 96 77 100 76 79 100 41 64 23 37 38 85 8 81 44 43 82 73 31 19 99 77 66 7 53 81 93 71 53 54 94 56 59 78 50 49 35 73 96 75 82 50 54 8 89 17 5 0 73 96 62 48 18 66 45 63 79 30 97 9 77 50 17 99 39 60 90 27 67 29 99 69 91 17 27 42 20 1 59 42 89 44 9 37 82 7 37 12 98 43 58 64 4 72 49 90 87 73 27 52 63 14 82 96 4 62 13 72 54 17 98 89 34 1 5 40 78 58 91 34 33 28 27 81 61 4 59 53 58 28 38 75 76 42 69 77 70 86 34 68 26
37 32 97 1 28 0 32 58 28 11 72 8 70 42 91 31 60 27 72 68 75 18 45 70 85 47 96 19 49 84 94 55 20 0 49 33 3 14 5 18 15 75 76 34 97 50 74 35 8 89 61 81 80 4 60 78 63 55 28 14 78 61 9 66 85 24 99 56 47 63 70 49 33 86 4 99 19 99 34 76 93 4 30 61 97 47 62 92 87 21 87 71 7 49 43 53 51 69 51 86 71 48 62 15 17 59 39 3 94 41 62 93 64 71 49 15 75 22 30 93 55 3 76 96 42 18 6 92 59 87 64 56 14 16 45 56 72 7 100 44 26 31 93 67 91 97 3 26 61 50 36 9 80 28 49 42 5 46 94 4 19 6 90 31 90 95 43 50 45 16 33 20 100 78 27 1 80 55 48 93 59 12 25 77 79 16 54 98 11 53 79 58 96 10 60 90 75 93 4 98 85 93 9 87 6 58 9 39 63 54 3 30 36 2 26 10 59 64 80 14 86 61 59 49 90 78 37 59 45 96 91 21 20 60 81 89 11 56 57 54
31 45 50 90 62 95 31 10 31 5 90 23 37 91 27 60 22 18 36 95 95 37 19 88 55 100 89 4 17 29 89 43 31 49 0 7 59 1 97 100 64 3 40 40 78 19 5 82 18 98 63 21 100 22 59 6 28 51 88 52 54 43 33 97 90 100 31 19 38 9 3 29 51 83 2 88 2 74 46 83 45 81 4 96 61 99 56 46 22 39 85 78 53 4 22 10 91 31 39 27 95 37 42 86 38 21 44 88 36 70 50 36 93 29 89 6 16 79 53 53 49 86 1 19 18 37 76 65 81 37 67 95 27 66 95 16 73 57 50 0 4 15 3 73 54 49 93 44 74 53 59 78 100 88 11 15 94 64 25 14 27 32 46 61 4 66 82 42 70 75 11 21 87 84 88 20 32 25 42 65 80 63 14 86 37 21 47 9 7 12 97 62 40 25 67 11 29 9 49 90 5 56 44 19 9 37 20 38 48 66 31 63 6 71 83 89 44 26 96 63 94 43 76 99 5 77 97 31 13 16 69 14 50 70 4 5 59 37 55 37
32 7 98 96 34 95 52 96 57 82 60 63 36 92 67 17 63 62 77 22 7 9 4 71 56 32 10 53 63 65 34 24 52 33 7 0 10 40 84 85 24 65 81 67 41 97 44 89 70 52 46 10 96 95 85 56 57 7 16 87 7 52 95 42 32 31 52 79 21 70 32 45 68 10 58 82 37 14 31 84 63 79 66 70 31 54 73 76 47 31 90 60 70 27 1 25 9 31 83 51 35 14 66 21 22 18 9 65 65 37 36 47 65 98 73 53 97 72 6 45 84 81 70 9 2 73 25 48 47 39 87 30 37 4 3 3 39 100 31 79 54 16 46 40 57 71 46 71 74 84 75 22 94 65 3 74 9 73 17 27 93 75 92 15 84 1 65 41 91 4 21 29 46 99 85 91 27 94 31 56 98 29 60 2 83 9 82 56 65 92 14 8 25 80 100 7 55 6 65 12 38 91 14 98 81 74 70 30 33 97 95 100 36 10 66 36 82 1 83 62 34 97 46 71 72 67 5 0 7 44 41 80 53 4 9 24 79 27 28 81
34 35 7 50 1 23 84 66 86 70 87 18 36 73 10 36 38 25 11 67 91 68 75 21 60 21 67 79 23 30 27 56 51 3 59 10 0 69 12 14 91 28 61 0 41 10 12 93 61 67 79 72 55 36 38 13 35 7 5 37 25 5 51 61 39 37 35 42 85 61 72 3 73 17 97 6 98 48 49 26 10 65 26 59 24 41 51 100 34 51 64 82 70 44 59 17 23 64 33 34 78 70 66 92 62 90 73 49 55 58 95 4 59 27 85 95 26 13 71 37 4 42 35 20 65 22 64 76 6 92 50 6 32 68 0 5 63 91 57 80 66 14 72 80 16 26 56 62 10 32 3 52 98 59 75 66 92 90 92 35 56 89 99 64 51 75 45 100 86 6 28 40 81 8 59 16 49 13 16 31 77 35 12 20 74 39 71 59 94 0 86 48 76 31 46 83 5 20 1 47 98 84 2 4 18 10 41 22 89 35 17 67 35 12 11 79 14 34 53 13 87 47 18 31 60 95 3 98 89 54 50 16 36 22 97 50 24 87 63 43
97 62 48 5 91 38 95 31 73 81 48 22 54 78 76 72 38 41 59 21 55 81 30 78 73 70 22 61 67 73 33 80 62 14 1 40 69 0 85 7 24 8 39 99 24 29 53 39 78 1 15 24 43 2 76 2 58 86 89 94 57 2 69 5 28 92 91 0 56 41 94 63 86 69 78 66 16 6 25 45 71 52 31 51 99 92 14 88 33 0 84 62 83 64 5 27 13 96 86 69 74 34 48 2 6 73 77 89 46 30 34 62 94 91 24 32 84 71 85 12 88 67 65 47 5 53 70 54 85 73 57 57 72 19 93 85 20 87 62 34 6 96 96 43 7 26 47 80 12 71 49 6 61 92 15 79 40 98 39 93 44 99 49 38 42 54 77 84 49 56 31 50 44 80 5 36 73 27 60 96 29 70 36 16 48 20 34 54 34 48 52 85 11 64 77 64 67 64 90 77 82 78 81 18 46 1 25 92 63 48 5 9 25 49 42 66 91 54 70 23 13 2 36 86 84 66 97 87 89 35 16 16 9 92 65 29 88 41 78 73
27 91 77 28 89 95 1 46 99 30 46 33 90 25 74 25 3 33 99 75 43 14 54 20 97 47 75 89 24 33 15 42 62 5 97 84 12 85 0 74 63 9 4 35 42 65 52 0 23 34 63 91 8 89 83 21 13 65 98 38 62 46 58 100 26 27 48 26 9 48 78 67 22 92 62 77 21 19 93 11 56 53 82 21 95 18 5 42 58 28 65 41 0 95 52 87 94 98 72 8 83 76 45 14 60 55 46 98 67 67 72 10 73 91 73 1 87 3 1 4 90 78 58 56 40 25 71 52 34 7 80 85 12 78 33 21 15 3 71 8 45 26 16 4 4 95 54 63 57 65 82 49 95 90 65 76 39 29 26 39 74 50 95 67 39 78 46 76 59 41 20 0 46 85 66 7 67 51 58 15 16 18 40 43 70 74 10 37 91 37 28 16 5 28 42 33 61 2 15 9 65 15 19 79 22 78 50 99 66 9 93 34 56 65 1 7 24 97 92 53 59 31 93 14 16 25 79 0 34 47 28 90 81 21 25 67 62 90 11 40
50 97 2 53 99 87 48 11 55 25 20 34 51 36 48 100 13 89 6 44 23 49 15 97 74 93 68 1 66 96 36 82 77 18 100 85 14 7 74 0 69 77 53 39 15 99 86 83 49 60 5 31 91 4 89 64 74 13 40 4 42 58 18 26 66 82 39 100 53 51 2 50 47 63 21 15 33 15 20 68 62 71 58 55 20 89 80 84 5 85 77 68 11 9 37 45 30 16 68 10 38 19 77 72 37 62 27 48 89 7 21 40 71 99 3 80 23 51 26 63 1 93 39 81 33 99 47 51 43 38 50 96 67 97 79 76 63 40 37 82 49 85 30 94 34 28 47 51 88 47 88 64 99 12 75 64 22 76 96 37 32 43 99 34 78 81 61 7 31 96 73 19 49 12 66 36 48 67 49 59 52 69 75 23 12 79 81 14 54 5 31 99 38 24 74 80 90 55 27 60 4 22 11 47 62 53 100 49 5 94 83 80 40 20 86 78 31 37 68 14 18 57 8 8 16 77 42 5 5 68 46 0 73 88 47 70 100 48 70 25
72 66 47 64 5 74 84 40 21 85 19 23 64 89 82 55 74 93 68 80 36 49 6 52 17 6 21 81 20 32 40 95 39 15 64 24 91 24 63 69 0 72 78 73 52 67 31 89 92 11 92 13 96 63 13 4 17 90 32 22 97 68 6 57 66 32 38 11 35 40 36 94 44 12 54 51 72 26 15 17 70 18 32 10 9 89 33 22 35 34 10 89 6 77 88 9 36 7 47 43 31 39 65 9 21 1 2 64 14 94 63 66 34 38 89 95 72 30 16 38 61 83 81 23 62 83 8 21 39 19 35 0 60 3 79 45 22 41 21 55 2 95 23 62 14 64 48 78 63 64 44 80 40 92 91 52 21 89 15 79 62 15 48 31 34 41 7 86 59 5 58 81 65 34 47 84 1 79 22 87 9 100 19 97 76 28 89 18 68 83 44 25 23 72 62 83 10 86 26 5 95 89 71 36 30 84 72 83 10 99 82 93 86 34 84 25 37 51 84 10 85 55 63 97 23 38 59 76 13 85 19 39 34 18 28 72 62 75 73 43
56 3 31 94 47 53 9 28 29 96 88 35 59 81 65 55 34 40 90 56 20 12 73 12 58 51 56 83 49 41 53 6 85 75 3 65 28 8 9 77 72 0 55 71 27 5 15 97 43 60 45 12 43 83 32 17 5 65 94 10 7 51 98 18 60 50 38 27 81 13 18 91 67 36 42 36 68 35 72 51 78 55 7 66 84 64 76 64 65 35 22 53 100 9 45 97 17 92 21 95 77 100 89 30 53 16 80 14 46 33 9 44 63 53 92 96 16 19 20 86 65 81 24 87 81 52 40 71 32 12 87 86 67 76 61 58 60 91 61 2 17 44 61 30 93 41 42 27 75 14 70 67 33 56 27 80 14 22 15 44 56 78 58 31 78 91 43 96 2 42 31 11 19 28 22 21 20 41 42 91 87 15 30 3 6 42 54 70 61 68 81 19 72 22 76 36 74 63 9 18 46 43 99 40 91 29 2 12 14 28 9 19 33 11 100 90 80 8 95 12 73 58 42 52 47 59 93 26 17 96 95 20 87 74 52 37 91 53 65 43
41 30 63 88 6 27 55 86 29 9 83 67 52 43 73 7 77 59 75 98 28 54 47 80 97 42 29 72 31 4 30 9 56 76 40 81 61 39 4 53 78 55 0 72 26 67 69 78 7 97 66 55 2 49 14 69 54 36 66 99 77 91 20 50 34 77 29 84 42 35 32 71 5 87 45 20 27 77 80 79 86 93 19 95 99 52 17 39 25 8 49 59 43 0 10 5 79 59 85 50 20 3 50 30 48 26 93 61 77 42 5 70 51 15 9 100 7 93 58 30 1 17 10 45 52 90 40 34 48 7 95 35 79 52 96 38 67 36 22 16 92 44 19 21 5 20 92 57 33 10 98 18 46 31 90 49 77 89 82 36 91 79 97 95 71 5 13 78 74 2 97 88 47 58 32 28 24 81 19 58 98 67 80 49 30 56 24 96 44 1 57 62 74 33 11 82 57 34 76 73 78 73 91 88 26 51 51 91 5 53 19 97 26 67 41 72 14 0 56 21 8 38 5 80 16 83 56 55 29 82 88 69 53 73 100 47 2 13 56 25
6 68 14 9 16 99 81 25 36 41 29 76 39 39 28 76 62 29 43 68 38 49 5 18 32 74 66 44 21 38 35 59 45 34 40 67 0 99 35 39 73 71 72 0 53 77 23 99 5 94 37 32 19 15 31 13 61 51 17 79 58 97 33 19 51 14 61 13 47 86 65 80 1 72 38 14 27 10 42 62 75 16 34 53 49 1 58 63 70 25 95 73 18 41 5 97 1 0 0 74 80 95 10 71 91 30 34 44 73 74 9 51 83 62 56 98 32 76 53 58 37 8 65 89 1 44 43 72 77 17 67 94 66 17 63 43 58 77 24 15 67 22 97 60 20 44 24 26 29 85 72 41 57 45 71 56 92 22 84 91 98 17 78 29 42 33 62 37 24 37 84 21 63 76 22 13 67 52 23 98 96 36 7 88 28 100 100 72 100 24 47 77 3 76 58 35 26 93 15 25 79 22 17 53 31 93 85 17 61 25 57 84 34 38 81 97 74 64 33 57 99 62 20 28 74 81 7 34 45 77 49 60 71 77 24 2 31 84 46 96
80 39 87 100 61 84 58 29 48 74 83 63 14 2 43 57 82 64 61 64 95 4 61 40 51 37 68 84 43 93 26 11 87 97 78 41 41 24 42 15 52 27 26 53 0 68 64 25 46 44 73 55 14 70 84 40 93 12 32 71 26 75 37 68 48 79 90 65 17 6 47 50 83 71 5 83 94 97 53 37 75 59 14 20 55 36 3 12 38 50 9 24 45 59 13 14 99 89 53 51 32 77 66 81 19 87 36 42 76 39 0 23 47 25 86 1 77 9 37 70 93 49 9 1 78 38 15 25 5 33 52 99 35 76 18 12 25 9 16 12 35 4 10 74 25 56 10 58 3 33 95 99 48 27 57 61 38 76 9 60 47 6 75 8 9 74 58 66 80 61 38 9 46 19 72 13 13 44 98 76 2 2 72 3 80 48 28 95 48 41 36 80 17 65 61 47 5 91 89 55 82 98 30 77 88 12 6 39 46 27 46 40 61 97 25 16 33 64 70 53 5 84 63 31 20 85 23 57 63 16 26 33 64 57 83 1 78 48 25 25
93 65 75 99 65 90 1 43 98 5 76 49 3 40 94 6 12 40 41 3 12 64 5 89 7 62 7 31 41 7 73 8 83 50 19 97 10 29 65 99 67 5 67 77 68 0 24 9 36 17 90 71 3 88 22 64 73 8 21 87 89 54 53 26 7 51 13 32 95 37 17 59 98 31 66 85 47 6 68 100 33 31 63 60 63 80 5 75 36 26 78 52 89 4 88 13 88 34 78 99 50 80 63 62 55 85 97 2 74 48 71 52 32 96 75 92 28 27 84 8 57 77 44 84 8 71 84 44 32 98 80 4 47 38 53 61 1 46 60 10 21 44 73 2 43 85 24 15 7 88 13 22 34 31 78 66 90 43 17 63 96 100 69 14 49 39 28 96 33 90 41 63 43 13 23 72 11 18 82 66 86 39 20 17 92 30 18 12 93 15 2 40 40 79 83 52 90 88 49 72 23 7 31 49 89 4 53 18 64 85 46 8 99 90 13 95 2 33 42 69 22 0 46 91 2 51 48 39 100 77 77 15 80 56 45 91 27 69 25 90
86 79 42 86 56 94 81 13 15 80 43 37 91 3 22 0 17 0 8 18 72 29 62 86 90 8 27 31 91 70 91 74 8 74 5 44 12 53 52 86 31 15 69 23 64 24 0 69 100 93 76 75 95 33 71 54 56 83 68 23 6 45 49 49 48 56 64 7 62 17 58 45 30 75 76 25 29 6 69 63 2 9 67 53 2 87 2 18 92 73 14 55 46 32 90 60 78 16 43 34 25 39 59 100 52 97 71 53 29 63 4 15 30 59 17 29 2 73 11 76 40 28 21 31 14 25 34 25 46 9 16 23 99 41 88 80 43 65 38 97 58 72 68 43 28 81 32 90 46 95 82 20 46 72 60 6 28 25 75 4 73 95 94 91 90 30 84 27 43 56 78 70 70 7 84 62 73 40 93 33 69 36 94 87 36 97 67 90 98 3 9 3 81 25 72 100 31 78 47 73 8 31 63 69 8 11 14 45 78 19 84 11 25 29 25 74 13 37 70 14 48 72 38 30 29 98 44 71 42 73 14 77 35 100 80 61 24 55 15 11
4 47 9 50 83 76 87 10 13 39 55 16 1 57 84 20 52 69 0 55 46 74 15 90 12 27 75 48 63 39 9 11 20 35 82 89 93 39 0 83 89 97 78 99 25 9 69 0 34 44 82 93 66 58 13 86 96 94 83 12 96 25 30 25 52 10 86 33 30 80 42 48 41 42 76 11 52 6 52 9 67 46 26 12 57 55 61 82 19 91 96 17 95 98 15 43 77 54 92 97 53 93 59 97 86 46 98 2 78 47 37 23 60 3 84 94 61 51 46 69 17 11 15 2 52 72 38 26 40 81 57 64 50 1 56 82 61 8 39 8 100 33 42 78 99 85 4 48 8 50 76 24 26 70 19 63 24 95 8 57 79 12 52 79 44 71 13 42 44 29 52 18 78 2 76 69 74 37 70 56 95 21 59 36 42 91 66 32 18 15 39 80 55 87 5 39 58 86 41 28 89 99 35 41 44 19 97 80 29 100 20 29 89 82 100 40 70 95 90 88 78 59 76 89 77 51 54 98 51 43 92 74 89 65 33 2 70 56 56 52
11 42 1 48 73 85 96 57 29 52 97 0 93 30 15 64 61 56 78 74 18 63 76 68 63 13 14 27 14 9 91 97 53 8 18 70 61 78 23 49 92 43 7 5 46 36 100 34 0 64 5 18 59 28 2 66 61 41 36 33 71 39 64 60 52 8 85 46 90 5 17 21 26 92 2 53 14 55 5 49 20 76 9 75 99 36 80 31 35 95 39 1 67 55 29 68 34 15 9 72 80 28 100 75 20 72 68 9 74 77 94 90 87 13 57 35 88 49 36 60 91 57 9 76 33 40 10 1 79 46 61 7 37 55 38 35 83 47 49 65 81 20 62 96 78 25 11 58 86 73 64 57 98 57 58 40 18 94 32 4 97 13 1 69 14 24 14 67 37 64 96 24 53 64 70 46 13 60 86 48 91 58 66 99 43 94 34 94 59 42 45 56 100 15 7 15 96 87 91 13 48 35 79 98 24 76 66 59 40 29 74 76 74 2 21 25 82 69 9 92 33 68 29 43 47 44 61 79 38 49 84 62 94 87 7 10 14 49 5 32
51 15 16 63 96 78 12 5 33 41 80 95 69 49 7 81 70 93 23 83 42 16 78 76 70 8 20 88 67 93 29 12 8 89 98 52 67 1 34 60 11 60 97 94 44 17 93 44 64 0 41 54 62 71 89 56 74 4 90 24 28 47 39 15 50 76 17 11 27 32 90 22 42 91 95 78 76 56 92 0 99 13 62 79 81 2 40 79 13 43 95 81 58 40 68 74 84 100 87 6 59 94 3 97 61 36 86 28 98 7 64 57 60 51 62 81 56 27 80 23 33 34 12 6 72 88 82 97 96 25 9 34 64 99 56 89 52 100 21 31 72 93 72 55 60 18 30 75 98 39 81 5 36 69 92 70 85 100 8 96 67 26 26 35 100 59 91 26 98 45 32 35 31 2 94 65 87 72 87 100 92 29 4 96 22 41 14 53 29 33 57 83 88 64 90 66 32 6 39 54 12 46 99 75 99 29 9 6 35 75 65 43 11 7 12 94 10 75 84 98 3 55 90 91 22 83 65 2 69 3 3 87 22 75 14 15 33 11 27 8
92 92 87 55 12 4 8 73 28 65 56 42 97 47 95 32 87 65 49 0 6 19 65 51 21 39 83 96 82 77 46 50 24 61 63 46 79 15 63 5 92 45 66 37 73 90 76 82 5 41 0 94 38 44 24 41 100 64 43 28 49 80 46 94 71 17 9 69 12 42 70 95 31 79 29 11 65 8 90 99 18 73 94 9 26 82 6 90 75 83 32 34 81 25 73 96 68 24 58 73 6 68 52 2 31 84 29 92 71 45 53 44 41 93 99 54 57 22 23 27 89 79 86 43 10 86 60 57 31 80 28 71 25 38 68 73 31 53 44 8 71 11 64 79 80 13 67 29 29 47 2 48 45 27 9 1 91 79 20 56 22 33 77 77 6 95 73 16 59 6 25 34 78 28 21 4 89 13 72 33 39 13 8 34 56 74 19 60 100 92 38 39 31 76 95 93 2 85 91 56 77 55 55 0 74 71 91 22 30 92 74 95 12 3 4 5 12 8 59 4 60 44 58 59 48 91 94 0 38 89 17 49 43 10 51 27 96 90 49 87
16 10 83 46 14 91 85 40 79 98 68 3 57 25 95 66 50 56 99 73 61 46 45 59 3 40 44 12 97 76 14 8 82 81 21 10 72 24 91 31 13 12 55 32 55 71 75 93 18 54 94 0 54 77 6 70 31 24 95 73 12 6 26 8 53 21 80 44 7 57 57 59 30 31 61 89 59 57 35 74 17 26 50 59 56 49 43 40 50 52 4 92 66 25 20 99 69 60 60 62 98 25 78 76 0 12 23 26 95 9 24 66 44 68 21 68 93 62 56 17 60 23 39 34 82 61 90 9 61 62 24 78 84 8 9 54 16 61 32 38 79 14 10 41 27 42 8 100 81 53 50 19 44 29 76 28 94 97 14 50 46 57 54 84 29 33 86 72 89 1 38 65 94 27 35 21 44 75 26 85 62 36 34 15 37 15 28 30 95 51 14 11 59 99 78 23 92 23 41 26 92 48 27 59 86 72 24 69 95 80 42 45 78 17 80 99 37 11 99 30 49 35 91 65 31 2 9 76 15 63 48 8 56 65 25 32 76 37 90 26
65 23 2 67 53 20 36 1 95 47 45 96 4 94 59 89 45 60 54 97 88 86 60 24 8 40 2 5 0 71 10 66 30 80 100 96 55 43 8 91 96 43 2 19 14 3 95 66 59 62 38 54 0 10 11 48 19 7 37 98 67 68 65 81 59 91 10 61 4 95 62 72 43 25 90 40 24 40 82 47 9 96 52 71 63 95 49 96 85 95 81 97 11 86 60 76 31 53 36 81 91 47 55 23 11 66 99 0 15 1 70 53 17 30 41 99 5 97 32 58 67 87 2 54 46 43 14 99 57 3 69 58 89 75 9 60 13 69 61 61 15 32 15 14 84 49 54 95 93 55 24 84 16 32 17 92 59 89 93 58 71 5 64 33 37 74 48 87 83 9 5 18 45 34 9 8 13 31 27 24 0 18 57 71 49 6 30 58 21 26 75 84 47 36 39 22 99 23 0 24 54 65 35 21 83 85 53 29 35 67 23 3 83 2 38 98 8 76 77 31 9 63 45 7 6 90 30 42 73 48 50 13 26 57 51 92 22 23 17 32
22 34 22 53 94 69 66 4 21 25 100 43 74 55 8 69 25 16 76 12 26 52 55 51 45 52 78 9 61 13 67 69 95 4 22 95 36 2 89 4 63 83 49 15 70 88 33 58 28 71 44 77 10 0 88 33 80 74 0 95 34 55 87 60 39 99 98 93 60 14 5 23 76 20 79 33 34 45 45 43 51 49 2 11 37 91 96 63 84 5 53 16 43 61 60 93 24 77 73 65 83 94 73 100 90 27 76 98 28 7 69 18 94 66 88 21 62 14 30 32 87 4 93 2 63 54 63 30 76 74 46 84 81 48 93 92 41 33 34 94 16 23 65 63 80 57 16 84 88 78 7 51 1 38 19 47 16 76 99 53 22 59 45 47 9 49 18 52 2 20 27 83 44 31 55 48 34 76 42 46 81 79 21 97 23 76 10 11 71 47 24 18 30 40 70 20 11 7 93 50 20 60 20 97 52 11 76 71 29 74 67 61 40 31 52 17 18 74 72 59 52 19 23 47 39 18 0 74 6 42 99 25 59 40 50 16 67 92 5 8
81 46 70 56 62 61 26 30 86 82 61 63 92 42 44 44 82 98 92 3 78 21 27 82 47 26 49 94 11 47 100 44 51 60 59 85 38 76 83 89 13 32 14 31 84 22 71 13 2 89 24 6 11 88 0 0 94 97 64 98 44 60 98 87 90 55 16 9 31 25 41 9 73 90 94 70 1 95 31 80 88 59 35 2 92 91 87 54 59 23 22 27 6 11 65 0 13 4 39 18 45 72 87 26 34 35 3 0 82 20 100 71 78 79 39 69 92 72 55 65 7 88 88 42 70 75 81 35 60 95 42 37 1 77 76 32 71 29 18 100 88 88 93 37 0 65 44 14 84 1 17 91 77 100 75 79 99 73 40 73 85 65 30 30 46 41 51 53 55 27 88 12 50 29 6 40 10 91 85 45 46 11 99 36 61 53 27 49 18 80 47 16 22 80 5 97 14 10 17 52 2 41 80 48 100 3 91 38 83 86 44 4 79 52 95 26 30 44 46 16 4 21 70 26 75 5 30 26 18 22 59 13 60 16 28 81 52 0 24 84
6 13 83 98 68 8 100 59 2 87 100 42 69 69 16 90 49 12 34 66 12 94 23 45 92 99 94 41 69 15 95 43 70 78 6 56 13 2 21 64 4 17 69 13 40 64 54 86 66 56 41 70 48 33 0 0 9 48 97 50 36 38 35 69 23 72 15 4 20 20 22 36 99 36 8 33 68 40 77 62 98 71 26 92 79 32 64 24 76 86 35 81 81 59 62 100 5 3 30 99 6 74 34 56 73 10 99 26 25 76 12 12 61 10 17 44 87 19 25 80 66 44 32 6 72 49 57 78 98 70 84 100 4 82 91 53 35 6 62 63 66 33 21 57 94 52 36 35 60 69 35 50 16 96 83 53 16 6 21 6 47 31 51 95 21 68 90 96 82 65 57 5 60 77 32 85 5 73 92 97 11 70 2 69 72 71 89 80 42 80 94 92 58 69 98 0 78 19 23 55 13 10 15 81 59 56 4 63 57 50 60 36 25 63 51 22 26 22 76 33 44 12 60 27 76 87 23 33 54 100 34 88 79 33 84 45 0 14 78 46
99 14 21 26 93 38 29 87 100 100 29 16 86 38 92 38 54 68 78 13 94 36 40 6 71 47 7 35 54 45 87 68 13 63 28 57 35 58 13 74 17 5 54 61 93 73 56 96 61 74 100 31 19 80 94 9 0 58 57 75 17 96 75 90 92 79 67 61 2 10 56 31 90 89 51 27 81 69 11 71 2 77 51 28 94 74 6 84 76 87 78 20 45 36 63 65 76 16 77 58 88 16 1 70 79 87 57 72 100 97 46 84 32 35 68 21 84 58 40 6 1 83 59 87 6 99 35 21 71 88 19 58 14 15 68 6 75 75 82 19 9 68 60 84 25 51 4 59 27 13 100 98 65 76 61 91 33 73 24 52 63 65 19 74 17 46 61 96 38 4 56 56 12 71 12 31 22 32 38 36 14 0 6 6 18 37 32 46 0 1 16 43 84 37 91 100 89 20 10 16 74 54 23 55 16 45 49 44 100 26 16 54 86 58 17 6 88 26 27 81 41 68 62 23 14 4 43 22 26 10 19 18 82 3 63 42 0 97 54 24
35 22 72 63 44 75 37 87 49 86 53 59 22 81 66 4 39 89 78 77 95 8 70 11 14 62 0 72 85 65 88 56 49 55 51 7 7 86 65 13 90 65 36 51 12 8 83 94 41 4 64 24 7 74 97 48 58 0 37 100 65 83 82 27 66 62 21 81 63 93 29 83 25 77 85 64 39 32 71 46 84 69 47 23 15 47 15 20 32 4 9 22 66 90 56 65 87 56 23 68 51 92 96 85 47 38 74 11 77 69 13 12 13 75 66 56 60 97 46 18 48 17 40 52 26 63 22 1 37 70 50 82 66 34 97 82 38 27 28 21 76 55 72 15 46 85 9 83 58 75 92 76 51 39 67 5 11 51 82 74 53 86 48 96 43 60 24 20 99 21 89 59 0 94 20 46 70 9 39 69 84 86 63 11 65 10 68 69 63 21 81 8 55 55 5 91 15 57 88 92 58 31 61 73 56 16 17 25 91 70 11 31 25 11 5 36 18 7 99 14 85 8 100 35 42 3 6 16 100 23 63 40 44 54 54 32 99 75 64 97
