220

30 22 19 4 71 27 71 57 65 56 44 47 34 97 35 77 66 7 79 80 98 64 35 48 16 32 70 65 49 74 85 0 54 64 14 31 85 63 20 30 53 80 2 85 86 29 40 84 72 93 9 96 15 47 27 50 33 40 36 27 89 41 95 40 51 71 65 8 11 45 93 2 72 72 41 14 39 45 0 4 24 45 75 20 14 31 1 100 79 16 73 48 16 52 46 87 28 73 67 2 35 10 18 83 63 94 97 13 43 41 2 50 0 14 27 54 55 31 58 95 78 29 98 70 80 24 56 95 65 89 34 36 70 61 38 34 26 22 11 30 44 17 44 18 73 76 37 84 56 24 74 78 39 8 45 69 37 99 73 69 67 76 73 76 100 1 95 4 94 14 24 95 93 28 94 73 17 28 72 73 94 4 76 95 50 34 18 73 49 0 52 51 35 2 95 50 40 42 82 52 81 73 6 45 93 83 58 95 1 93 84 95 14 87 18 57 73 58 52 21
33 91 49 17 22 97 5 15 65 3 91 24 23 100 16 73 42 82 77 72 38 73 15 14 24 62 55 18 51 0 93 54 0 38 47 29 63 68 95 38 79 74 40 0 43 19 18 47 51 15 62 44 19 70 91 75 27 81 38 50 52 5 99 4 88 61 54 17 53 27 40 58 36 36 4 19 94 13 74 9 32 94 63 61 57 49 72 56 24 49 66 7 29 21 99 40 41 17 37 37 81 51 37 74 41 92 51 24 56 75 0 69 95 51 58 28 61 38 80 52 43 62 57 18 60 0 53 8 44 59 23 34 58 96 28 84 28 43 80 93 60 3 89 33 5 61 0 0 19 34 57 23 77 92 26 89 15 63 36 31 30 26 69 42 99 26 72 33 70 87 43 23 44 13 17 50 35 59 83 83 99 36 16 76 80 79 34 80 27 76 58 87 57 47 95 81 97 9 26 21 92 32 0 14 31 25 60 6 87 22 73 38 52 12 100 12 84 33 35 27
55 84 27 32 50 48 38 41 21 95 34 81 24 38 32 53 32 68 79 32 19 38 89 79 48 22 64 56 43 67 61 64 38 0 35 90 8 5 3 79 66 100 15 45 2 58 4 54 13 16 78 35 99 48 33 6 45 19 40 27 80 28 26 34 60 88 10 100 13 90 4 85 80 41 22 15 87 13 79 33 59 88 19 55 94 26 60 41 8 36 75 66 98 97 84 62 84 30 27 56 84 77 8 88 24 44 79 71 86 97 50 57 2 53 12 49 48 56 7 62 28 64 54 6 1 28 88 47 2 79 55 61 34 68 23 92 1 9 23 50 56 83 99 49 98 97 30 34 63 33 13 79 90 58 43 87 12 66 39 22 23 47 2 84 22 77 51 2 81 41 51 13 95 46 69 39 6 100 26 63 15 0 94 15 84 52 82 100 26 47 55 71 83 14 73 1 74 61 93 95 43 74 61 65 63 4 87 21 89 68 1 75 7 12 94 18 68 65 64 78
31 64 62 94 39 63 40 28 81 22 67 33 11 6 8 22 38 99 75 56 62 9 93 34 23 56 4 55 6 68 8 14 47 35 0 78 70 31 74 42 93 64 91 6 99 0 18 81 45 22 11 40 1 63 63 75 91 35 77 56 67 97 44 23 38 62 24 3 80 55 77 20 18 46 43 90 62 80 33 22 76 75 93 24 65 91 14 14 21 1 82 41 72 98 50 78 14 37 76 21 23 98 9 48 70 78 28 58 99 51 28 48 12 34 7 4 55 48 57 92 90 21 15 32 89 15 90 96 82 59 36 49 88 78 66 97 61 46 22 20 44 90 70 68 82 19 94 54 7 12 63 54 85 30 70 36 19 13 59 50 53 78 43 83 83 6 89 65 72 62 19 82 32 86 32 39 90 59 88 62 70 44 66 18 80 39 5 86 47 47 63 66 28 19 32 86 51 78 27 41 51 21 4 60 80 77 72 31 90 25 92 64 61 16 1 93 79 12 71 38
2 17 52 72 90 47 31 0 27 54 19 34 32 59 93 3 78 97 21 25 54 91 15 100 25 89 64 6 10 75 40 31 29 90 78 0 89 58 70 36 37 5 27 65 60 53 59 19 88 5 81 36 30 98 100 46 100 6 76 13 67 53 55 91 52 43 0 36 87 27 81 35 3 52 21 23 91 53 62 96 33 68 24 64 57 94 5 22 6 90 38 52 28 4 45 93 23 23 89 80 0 76 55 18 40 24 6 49 3 24 79 97 38 62 10 38 11 29 45 77 60 92 13 66 70 23 41 1 53 60 55 74 10 82 45 90 29 64 98 9 37 56 3 75 33 35 84 34 93 25 90 17 3 10 2 69 3 58 55 31 50 16 48 90 69 23 97 61 75 8 95 13 49 17 77 100 70 99 18 65 39 74 42 9 8 46 70 40 62 6 2 27 7 69 71 88 69 56 83 53 89 99 8 8 94 49 82 98 99 35 97 6 27 59 28 87 20 21 1 48
65 6 63 90 13 78 92 38 8 34 92 18 57 55 72 52 30 88 23 41 3 17 91 10 40 5 93 57 35 69 3 85 63 8 70 89 0 12 13 88 56 40 80 31 2 60 90 86 91 47 83 55 91 27 66 22 3 9 25 52 45 19 35 26 62 89 42 88 20 77 64 46 96 50 82 29 7 49 82 50 55 8 42 36 40 28 59 23 58 72 13 87 80 97 46 75 28 29 94 85 94 34 66 3 66 10 31 28 78 16 21 85 19 40 73 51 64 92 11 45 42 96 17 1 32 68 63 61 91 50 75 13 9 23 77 8 58 62 22 28 49 29 17 40 53 63 32 64 79 0 26 35 7 43 20 38 50 32 57 61 72 56 7 32 56 76 85 79 30 69 98 85 11 96 94 79 79 19 6 64 4 68 91 71 16 29 63 7 32 51 67 64 60 77 28 15 84 38 71 34 61 8 10 2 16 47 80 100 13 35 79 6 42 19 3 82 21 87 81 46
100 38 5 16 67 29 78 40 23 65 60 88 14 62 77 100 4 24 67 20 60 69 97 14 13 56 76 51 12 43 95 63 68 5 31 58 12 0 27 65 57 41 73 34 4 18 59 28 94 37 26 15 34 10 79 63 27 82 90 97 13 25 60 6 31 96 38 84 15 84 55 44 83 46 89 11 66 68 94 14 72 16 95 56 63 23 60 50 83 2 27 46 74 41 93 60 68 94 20 22 76 74 56 13 28 45 40 95 55 61 40 8 72 31 54 100 2 30 55 94 44 85 93 3 92 30 19 88 94 34 74 66 18 35 1 96 55 51 34 9 17 84 98 18 28 16 8 62 51 89 58 19 53 78 92 69 86 78 91 59 21 5 87 5 8 3 1 61 61 95 73 45 87 48 20 14 0 21 59 20 68 23 14 0 32 31 17 39 60 53 49 65 56 12 12 48 60 24 91 44 72 86 52 61 81 0 59 52 45 9 47 28 88 8 39 48 9 78 39 58
6 88 17 76 49 15 12 74 73 86 88 31 12 88 66 9 95 40 2 24 19 36 42 21 81 84 43 99 89 5 27 20 95 3 74 70 13 27 0 49 49 21 13 32 78 6 6 87 59 31 35 91 38 0 9 3 47 66 1 21 49 47 22 17 54 66 69 61 4 8 24 35 8 41 91 33 32 20 38 80 12 40 76 65 85 7 38 77 50 36 11 41 66 63 15 3 5 9 72 67 57 22 43 29 27 27 92 88 61 31 91 22 30 19 17 19 57 94 52 68 47 92 50 65 95 86 52 45 30 78 75 85 82 69 14 46 72 75 49 17 12 36 65 49 89 8 98 12 35 39 34 82 99 43 96 30 71 54 59 50 46 60 28 92 39 5 73 83 41 96 31 0 37 21 50 4 76 51 34 81 21 22 82 96 79 50 24 35 27 1 75 10 61 92 48 74 99 16 82 90 84 75 96 47 58 59 69 74 82 49 53 18 4 48 46 71 100 18 81 44
4 53 57 81 17 45 14 27 14 0 15 55 58 89 14 42 55 7 96 15 42 55 56 9 70 33 48 71 79 33 85 30 38 79 42 36 88 65 49 0 85 79 79 28 80 7 61 62 80 84 34 74 83 93 45 13 65 52 62 80 11 76 86 72 82 82 8 96 61 81 97 74 75 64 13 72 80 18 72 48 3 48 46 4 99 73 18 19 12 20 86 56 48 15 17 3 90 23 60 4 44 97 14 12 90 33 13 1 29 93 6 93 18 54 75 37 85 83 27 80 38 43 51 46 8 81 55 30 78 59 79 36 15 76 18 23 9 40 85 58 54 35 4 18 54 34 53 82 54 89 94 29 70 26 90 92 21 35 16 97 77 18 23 48 45 65 8 17 100 86 40 90 93 37 45 84 0 32 90 18 71 97 67 31 90 53 48 27 54 65 87 55 3 70 2 66 73 48 88 33 50 19 71 28 58 76 67 15 62 99 94 91 82 5 39 56 28 10 48 96
85 3 38 43 46 49 38 16 56 6 53 79 28 28 69 83 26 98 25 81 20 82 48 99 9 57 70 34 65 82 3 53 79 66 93 37 56 57 49 85 0 49 36 11 22 26 94 80 40 95 66 42 86 74 9 55 3 47 82 21 15 67 90 64 39 2 6 49 8 0 21 70 6 92 25 13 43 21 2 84 65 92 72 83 93 1 56 21 23 72 95 80 36 56 5 11 11 47 46 9 11 91 61 29 30 93 46 26 87 100 61 39 79 99 57 30 37 49 10 7 13 41 9 75 24 98 79 53 96 94 2 3 19 73 8 67 46 82 56 97 83 80 93 51 13 96 14 69 0 52 35 56 67 8 36 66 0 17 16 40 81 32 51 6 16 1 82 56 87 32 74 4 63 28 90 4 2 22 22 72 22 11 68 39 40 54 92 25 20 51 85 90 98 77 89 4 10 0 86 67 21 92 9 56 9 53 69 28 25 60 94 77 95 7 67 57 35 76 76 99
100 0 9 96 40 20 71 81 54 92 78 37 28 0 73 33 51 35 57 15 66 51 36 51 94 26 68 66 70 32 49 80 74 100 64 5 40 41 21 79 49 0 55 41 7 14 37 84 75 67 31 50 91 30 89 50 93 56 78 42 12 62 88 57 79 47 60 24 69 40 18 72 83 50 67 65 24 72 75 41 24 52 51 14 56 75 13 65 74 44 15 28 1 35 96 93 18 78 23 82 90 21 37 80 66 74 86 57 81 38 70 73 78 34 7 20 10 43 77 61 85 41 1 96 8 10 7 18 46 51 7 11 28 93 82 77 0 32 77 79 56 68 8 65 87 5 70 68 81 62 31 80 1 33 76 23 15 47 78 16 86 95 50 22 100 83 19 46 86 58 83 84 82 83 32 73 67 57 89 79 48 50 9 38 32 47 96 2 62 92 22 54 40 83 78 15 4 58 73 39 71 81 15 24 40 20 72 43 69 49 39 100 35 72 95 55 19 96 22 2
72 91 94 77 22 67 50 18 94 37 69 44 81 78 47 51 18 50 42 93 92 87 71 83 83 81 4 82 75 56 95 2 40 15 91 27 80 73 13 79 36 55 0 11 82 50 24 29 82 47 65 49 1 94 20 25 45 78 68 88 80 14 12 80 16 39 64 67 19 85 35 75 58 17 75 6 95 79 64 11 38 15 86 0 100 69 16 57 56 29 95 10 85 38 89 23 92 51 74 22 1 51 81 2 96 81 93 96 54 29 53 25 86 93 62 30 32 58 91 16 52 85 81 77 87 51 31 17 63 67 27 17 86 38 46 17 69 12 0 39 70 24 99 83 51 39 75 31 68 81 42 28 51 72 41 78 94 92 7 45 90 7 82 36 41 14 9 46 43 68 72 35 96 13 13 69 7 64 49 91 12 42 10 74 11 8 19 28 33 60 38 98 51 85 12 2 55 60 38 64 33 31 76 35 21 26 84 43 11 23 87 7 82 99 52 80 37 50 42 52
53 100 47 86 40 51 43 32 26 2 88 45 97 70 84 67 14 44 14 14 78 24 98 57 91 8 71 17 60 48 68 85 0 45 6 65 31 34 32 28 11 41 11 0 57 94 79 94 78 56 41 24 39 27 18 51 85 70 71 34 67 78 71 38 34 16 19 7 66 72 52 13 41 83 81 100 62 35 30 92 45 84 21 71 89 80 84 100 6 71 88 12 59 8 31 54 65 87 26 91 73 23 1 23 98 69 67 37 56 2 89 54 11 100 31 38 26 76 37 97 52 46 29 93 26 86 100 51 46 24 66 50 84 8 94 67 72 26 78 74 13 37 62 77 1 64 8 73 82 8 73 22 28 64 34 68 94 13 28 47 29 80 85 10 53 88 8 1 19 50 96 13 35 38 14 40 51 35 66 92 17 70 88 16 27 50 83 78 67 58 1 98 22 37 36 89 31 41 18 85 88 10 74 22 26 0 76 52 40 91 46 63 74 72 54 97 71 91 55 41
42 48 17 16 0 84 47 65 100 2 74 78 90 29 10 94 5 23 75 34 57 44 53 85 32 86 72 91 88 70 68 86 43 2 99 60 2 4 78 80 22 7 82 57 0 3 96 86 20 63 63 44 76 93 89 80 13 67 41 39 96 60 85 10 29 73 54 51 85 76 58 68 68 84 81 61 72 92 88 44 56 45 58 14 50 73 96 80 60 4 52 93 43 23 58 9 95 10 96 47 8 36 8 25 86 87 88 34 0 76 78 66 77 3 27 23 26 54 11 49 15 45 3 45 81 46 98 81 45 42 1 62 67 14 57 12 48 47 2 89 95 86 32 92 83 93 39 18 97 95 94 21 87 52 4 68 59 17 53 20 84 30 92 93 60 50 85 11 17 92 8 71 8 57 83 85 55 85 26 66 30 86 31 45 58 24 58 69 95 37 46 58 81 59 59 22 14 83 42 43 14 80 4 79 85 46 61 15 0 56 28 52 0 22 77 76 41 99 29 59
20 11 59 91 30 44 1 63 61 59 94 31 41 1 29 70 64 80 74 20 23 64 90 80 50 15 79 68 34 18 84 29 19 58 0 53 60 18 6 7 26 14 50 94 3 0 0 45 8 76 0 66 69 3 18 88 60 46 23 54 91 15 14 5 80 4 52 88 91 47 50 46 69 68 57 5 48 51 64 72 64 11 56 15 36 85 30 0 92 18 13 2 40 18 55 18 57 90 56 49 60 64 83 55 6 57 23 25 67 54 21 41 16 44 79 66 31 64 97 29 35 70 16 3 43 29 83 92 83 67 43 33 94 98 42 0 6 86 22 72 48 35 20 51 84 84 9 66 59 33 99 12 85 75 39 97 64 57 52 8 0 49 61 71 8 48 31 12 4 13 30 94 45 83 70 27 63 61 93 75 46 10 88 56 69 42 59 90 69 37 52 47 65 65 24 83 28 48 50 87 60 10 13 51 2 58 28 81 79 25 10 97 32 59 70 8 62 100 23 82
4 44 54 95 8 90 72 32 49 33 94 34 2 10 2 92 77 91 47 55 59 29 26 40 13 53 69 77 68 62 63 40 18 4 18 59 90 59 6 61 94 37 24 79 96 0 0 72 93 17 97 12 86 68 47 26 7 49 30 55 58 73 81 69 25 26 18 77 42 8 86 60 62 80 20 92 13 67 69 38 63 97 87 37 80 85 68 97 67 69 70 36 80 62 91 88 57 35 86 2 95 40 83 91 31 23 70 52 73 90 62 9 14 100 14 64 52 67 66 59 69 55 7 46 71 20 84 37 95 22 0 7 25 4 78 54 96 38 1 34 82 29 43 6 35 13 34 93 60 17 97 55 73 79 44 35 81 80 12 89 49 94 16 33 13 48 33 3 12 81 20 29 69 94 58 32 78 91 96 24 82 25 84 1 39 87 40 84 13 11 56 84 71 0 98 63 41 79 66 93 3 76 19 42 85 3 21 12 62 79 93 18 20 72 100 39 72 70 20 17
98 88 71 35 81 90 11 35 87 30 31 21 51 51 71 39 64 96 76 15 78 23 21 49 29 1 88 83 27 47 76 84 47 54 81 19 86 28 87 62 80 84 29 94 86 45 72 0 45 46 85 83 32 14 91 17 55 74 0 21 87 4 50 1 8 39 58 63 5 62 87 14 70 73 30 61 13 55 20 100 67 25 40 3 90 73 43 91 30 15 49 13 35 2 38 48 31 89 41 28 99 53 53 78 85 56 43 18 24 50 76 62 35 42 57 40 47 23 55 49 45 31 16 15 61 88 3 36 60 12 91 86 65 41 88 66 49 92 94 42 95 52 27 63 54 60 60 47 97 85 52 78 77 59 81 63 56 38 30 74 40 28 63 90 7 62 91 21 57 60 51 14 85 57 66 37 10 4 51 100 3 18 14 94 63 12 6 90 44 96 2 60 23 91 14 35 54 58 36 84 22 50 9 41 5 13 36 58 56 47 55 92 69 82 39 87 49 31 31 41
51 27 25 35 43 56 33 36 27 63 38 60 16 6 5 88 6 21 5 92 72 47 18 7 9 0 32 37 0 88 76 72 51 13 45 88 91 94 59 80 40 75 82 78 20 8 93 45 0 6 88 39 70 16 73 60 78 54 55 53 0 59 16 13 21 34 63 14 63 89 48 79 26 47 10 49 26 3 5 0 14 14 0 56 12 53 13 53 7 0 53 94 31 66 41 55 2 45 74 17 67 73 38 55 49 70 93 71 78 15 5 59 92 24 38 38 82 77 48 71 43 51 38 30 17 22 52 61 29 9 16 52 76 82 44 80 29 67 43 63 17 70 29 83 57 99 34 28 85 65 75 14 60 80 66 91 71 44 0 9 62 75 18 32 93 44 35 52 25 62 43 41 67 56 3 63 62 12 18 2 1 32 48 75 30 33 49 57 97 68 47 88 21 3 7 25 39 43 84 67 43 13 73 44 33 48 75 36 37 73 33 88 74 27 36 40 45 26 14 18
10 14 43 17 69 48 5 21 22 32 76 95 100 61 21 74 33 98 92 12 68 35 3 53 93 67 38 5 65 21 85 93 15 16 22 5 47 37 31 84 95 67 47 56 63 76 17 46 6 0 13 68 59 9 40 50 85 0 2 45 97 100 7 82 32 81 90 68 83 72 12 51 24 79 74 83 58 52 33 1 4 70 76 100 70 93 41 71 99 49 94 31 25 41 57 11 29 10 18 74 5 30 5 68 44 74 25 97 92 83 3 42 44 4 100 45 19 39 98 30 99 49 83 74 24 76 40 44 40 44 96 34 28 43 57 98 13 69 21 12 58 91 29 57 45 86 65 7 57 67 91 48 60 42 13 15 28 95 91 94 44 15 41 14 66 52 85 45 11 2 67 28 6 50 33 83 99 7 99 31 20 75 29 77 38 18 68 61 23 73 26 83 68 77 44 20 35 11 21 81 60 77 66 93 77 55 53 44 36 63 37 70 30 78 20 98 83 82 75 77
46 70 59 39 30 52 2 62 34 7 49 23 98 0 62 33 84 50 98 13 30 12 100 40 47 7 20 96 74 66 34 9 62 78 11 81 83 26 35 34 66 31 65 41 63 0 97 85 88 13 0 57 92 1 0 25 71 87 3 56 66 77 66 76 75 58 83 83 56 12 90 72 49 14 23 87 30 72 53 60 44 99 15 95 94 84 0 33 81 46 85 30 73 46 6 5 47 84 71 33 30 71 0 39 35 45 59 54 38 99 22 18 66 21 86 86 72 88 100 16 41 64 24 99 19 100 26 55 72 14 37 64 50 79 0 76 72 31 89 21 60 1 99 31 99 18 83 42 28 48 5 66 22 56 32 63 89 76 49 17 8 35 39 30 16 87 22 41 66 10 31 54 75 26 87 6 85 94 16 45 70 68 51 25 18 81 97 29 54 11 70 29 29 71 32 0 86 41 80 98 46 66 83 40 99 27 14 23 70 76 71 35 73 1 33 80 65 38 38 18
38 62 43 99 98 82 76 72 47 5 19 5 45 48 9 41 64 18 94 59 49 95 44 66 46 74 20 29 58 40 43 96 44 35 40 36 55 15 91 74 42 50 49 24 44 66 12 83 39 68 57 0 51 42 66 63 39 10 97 0 48 38 59 20 27 22 12 33 30 47 59 43 52 87 97 24 21 25 72 55 63 82 15 49 43 66 10 29 84 40 42 19 55 44 60 53 18 45 47 60 48 56 47 2 42 98 60 94 28 15 72 58 43 1 13 99 9 39 50 34 11 21 26 47 83 68 82 94 14 6 54 17 83 75 2 20 75 63 20 82 76 47 12 91 90 95 53 54 20 7 100 73 85 4 27 23 54 69 50 9 58 9 18 13 13 55 22 39 57 47 72 84 98 7 95 20 24 88 39 63 59 66 85 51 91 46 80 23 46 25 60 97 72 32 9 71 75 53 3 97 2 50 72 31 68 31 46 15 66 33 2 99 87 40 48 87 34 42 76 92
57 48 6 56 88 1 19 90 72 43 38 92 51 68 58 21 74 6 96 38 11 77 53 73 93 51 62 51 25 51 36 15 19 99 1 30 91 34 38 83 86 91 1 39 76 69 86 32 70 59 92 51 0 71 92 92 76 93 43 22 11 53 68 55 93 1 0 19 70 70 93 23 23 56 43 82 15 85 65 14 95 67 24 68 78 17 24 0 62 73 32 29 54 22 82 52 74 42 15 43 4 33 8 75 75 56 48 55 23 51 29 85 83 40 15 90 1 12 42 50 80 79 98 54 89 34 16 7 62 23 15 35 91 88 66 2 45 32 61 5 47 11 100 15 35 85 51 91 25 71 57 85 90 10 28 66 15 48 34 31 37 30 50 85 61 30 79 14 85 57 37 32 22 52 48 67 76 52 57 66 54 53 62 4 52 50 95 34 86 55 60 82 98 48 94 77 75 0 34 41 87 13 45 19 6 89 56 59 48 32 36 27 90 82 35 65 99 39 85 49
44 43 40 53 82 44 27 63 84 65 61 79 70 2 98 52 5 80 1 76 71 51 45 66 51 8 87 47 32 16 33 47 70 48 63 98 27 10 0 93 74 30 94 27 93 3 68 14 16 9 1 42 71 0 41 69 46 29 62 50 82 30 8 88 65 52 95 50 17 74 43 12 29 43 50 72 5 74 41 89 73 87 1 81 14 30 16 70 35 63 32 20 48 37 26 78 16 85 1 23 15 69 93 2 15 70 85 7 72 85 32 67 47 77 50 73 38 73 34 48 0 87 37 45 82 58 57 65 6 17 39 51 22 4 33 92 27 6 77 9 98 6 17 76 4 45 79 75 30 19 13 80 17 43 70 2 93 33 70 43 27 18 40 64 25 97 6 15 60 92 59 68 95 26 10 20 34 45 57 25 90 92 50 10 19 23 8 56 24 47 15 78 3 16 35 67 64 4 35 38 80 76 97 14 89 68 41 31 9 88 27 13 34 42 57 48 34 5 41 40
44 6 81 63 6 0 38 6 46 72 63 47 49 100 2 60 44 3 47 35 66 44 46 38 82 22 70 36 96 81 61 27 91 33 63 100 66 79 9 45 9 89 20 18 89 18 47 91 73 40 0 66 92 41 0 65 17 17 41 77 20 7 66 61 94 93 0 79 37 42 32 90 4 19 71 8 53 19 70 27 96 29 9 79 39 73 41 78 7 78 47 12 44 12 82 34 67 13 53 34 62 40 4 49 91 59 14 47 57 54 61 85 93 29 40 50 78 40 96 13 41 43 17 20 15 41 53 20 77 37 52 82 50 23 71 57 69 2 10 46 1 33 24 86 55 19 73 0 15 37 12 78 4 43 50 46 51 50 53 45 13 13 39 6 12 34 50 18 97 60 26 23 92 37 23 0 98 93 4 14 76 87 89 13 55 59 4 16 48 0 11 13 14 59 82 48 44 92 81 91 32 62 49 73 98 82 87 53 77 55 31 2 89 3 98 29 76 98 31 46
85 28 89 13 62 58 47 95 98 67 67 71 84 99 100 27 3 38 25 37 78 32 23 6 31 5 66 73 78 2 82 50 75 6 75 46 22 63 3 13 55 50 25 51 80 88 26 17 60 50 25 63 92 69 65 0 75 85 28 47 79 24 70 85 62 86 100 54 76 74 39 55 77 60 99 97 42 87 67 7 0 30 1 80 99 28 81 89 95 72 1 53 48 40 56 27 71 54 57 22 4 45 15 94 49 70 90 8 73 3 85 55 6 44 67 94 22 52 34 86 77 65 12 27 66 27 7 70 39 56 96 88 31 92 30 16 58 64 62 79 79 52 54 32 83 93 53 82 50 59 91 91 32 96 1 52 49 40 7 49 50 41 36 97 93 43 60 63 15 84 17 91 83 5 3 62 75 32 88 39 28 67 97 56 82 57 43 19 93 19 89 23 4 21 6 57 68 13 67 94 59 80 42 37 24 75 62 80 0 23 7 83 69 24 76 58 68 38 62 7
73 62 85 28 34 1 52 86 60 53 43 3 50 16 60 17 65 26 46 12 57 50 55 26 2 53 23 50 27 23 15 33 27 45 91 100 3 27 47 65 3 93 45 85 13 60 7 55 78 85 71 39 76 46 17 75 0 2 41 99 0 55 73 22 68 47 77 65 63 24 39 64 32 0 24 94 47 17 58 47 65 42 26 21 31 33 42 52 72 93 55 9 55 24 30 5 8 52 80 31 24 94 26 76 10 3 49 44 74 12 82 84 52 13 18 16 90 16 64 56 58 28 7 73 23 84 51 93 53 55 61 47 5 68 0 53 9 17 74 56 42 32 64 76 51 99 97 6 5 4 40 89 57 29 50 14 45 28 46 72 27 33 7 28 4 97 1 14 81 61 6 90 5 67 99 98 77 11 51 3 22 72 61 46 85 6 22 58 4 98 48 62 1 36 45 54 31 82 52 91 17 33 77 53 90 72 94 90 100 86 7 72 50 32 76 62 63 19 41 64
99 95 22 76 73 63 32 97 11 18 30 2 4 96 71 26 19 49 67 26 70 46 36 74 70 5 72 80 67 63 34 40 81 19 35 6 9 82 66 52 47 56 78 70 67 46 49 74 54 0 87 10 93 29 17 85 2 0 93 41 95 86 50 20 87 50 95 96 17 42 69 90 89 94 39 39 9 52 14 96 93 46 37 30 61 94 42 45 55 88 95 17 75 27 47 21 79 67 37 48 54 51 20 47 13 67 67 40 52 31 71 70 45 41 44 37 43 74 34 17 24 48 37 76 9 71 3 25 35 29 74 15 68 29 98 100 71 24 51 31 23 0 6 69 61 30 0 80 74 21 28 18 53 39 55 22 38 67 69 2 57 1 8 36 27 56 24 23 36 71 13 65 34 14 97 87 37 86 12 95 97 97 23 75 46 53 2 85 58 35 5 9 64 55 8 87 86 78 14 69 92 39 89 86 100 52 47 97 96 32 91 66 16 66 42 57 56 29 22 32
1 86 60 8 63 87 62 58 28 100 56 43 35 58 54 8 22 20 48 67 94 11 32 97 64 83 73 5 48 34 86 36 38 40 77 76 25 90 1 62 82 78 68 71 41 23 30 0 55 2 3 97 43 62 41 28 41 93 0 31 81 1 13 22 39 41 56 82 79 16 87 1 33 76 4 21 28 92 64 54 61 28 81 54 38 24 34 32 20 57 34 10 51 19 60 26 92 62 50 6 63 71 81 20 19 27 22 95 13 74 89 65 75 95 52 44 20 31 47 79 27 85 85 96 72 95 32 77 78 64 79 20 51 35 56 28 79 74 88 76 23 20 84 49 3 85 76 56 88 68 12 92 20 93 100 82 9 67 95 40 76 6 42 59 45 2 77 92 71 14 87 65 47 23 72 69 0 71 55 50 98 86 63 12 87 30 70 50 12 72 1 92 74 94 11 96 45 53 75 23 42 40 11 42 36 98 41 53 65 18 77 42 62 35 10 15 84 66 18 36
77 59 71 30 41 33 80 93 12 4 0 38 51 90 63 23 58 1 97 61 30 91 80 63 1 23 25 66 13 23 9 27 50 27 56 13 52 97 21 80 21 42 88 34 39 54 55 21 53 45 56 0 22 50 77 47 99 41 31 0 47 50 62 42 30 64 40 64 17 96 18 73 22 68 81 57 75 6 56 17 54 42 45 26 69 8 30 26 50 43 36 26 41 94 31 33 24 45 48 50 13 32 92 9 74 5 100 95 76 28 47 10 63 19 90 30 67 93 79 99 36 68 20 94 62 31 26 10 21 64 88 88 79 60 19 87 31 32 49 80 57 85 41 80 0 87 71 62 98 23 10 79 44 16 89 40 97 7 22 60 5 56 2 69 1 2 86 53 39 21 82 85 20 99 41 40 98 37 53 69 30 94 43 94 35 22 62 99 98 2 65 87 90 53 78 19 80 94 99 19 61 6 4 85 84 28 78 97 21 5 34 0 91 17 61 45 19 71 85 32
15 61 4 6 88 11 3 0 46 31 20 71 31 51 56 37 67 15 43 100 96 67 64 11 36 25 4 37 29 30 96 89 52 80 67 67 45 13 49 11 15 12 80 67 96 91 58 87 0 97 66 48 11 82 20 79 0 95 81 47 0 49 99 7 61 90 86 96 38 0 25 35 77 19 17 18 22 24 36 16 25 61 92 98 95 98 63 74 27 55 53 98 96 56 68 10 18 100 58 41 93 69 78 13 25 10 35 37 71 94 79 72 53 37 79 36 24 23 66 96 24 9 29 72 50 74 35 32 3 73 100 45 66 8 24 65 66 51 51 23 26 97 61 19 29 82 66 100 82 98 36 9 8 69 23 97 6 77 11 73 86 46 65 25 97 33 58 92 76 32 92 90 15 28 36 69 11 86 9 6 51 61 87 66 85 98 30 40 66 82 52 77 18 64 59 71 33 94 50 55 53 9 95 48 66 65 62 51 0 41 86 46 88 87 87 39 35 10 59 38
15 52 5 75 65 0 3 92 67 60 54 91 96 33 51 80 4 82 48 3 96 73 90 80 76 95 53 30 53 1 78 41 5 28 97 53 19 25 47 76 67 62 14 78 60 15 73 4 59 100 77 38 53 30 7 24 55 86 1 50 49 0 33 66 62 68 59 46 21 46 79 83 16 26 57 19 14 39 27 37 79 39 40 85 69 86 66 70 60 38 78 71 89 11 27 10 90 13 84 9 64 94 16 18 37 30 24 89 31 83 14 49 15 54 0 42 96 52 50 46 28 100 1 6 50 35 92 91 52 96 36 8 59 100 23 7 77 94 0 60 41 83 82 53 33 7 17 47 21 84 20 95 5 40 85 69 23 40 30 32 93 40 41 68 68 43 29 16 38 15 65 20 84 66 40 29 54 83 54 35 79 61 85 54 89 89 89 0 41 100 43 36 42 41 85 24 5 52 19 49 61 16 1 1 13 90 28 83 53 38 63 41 21 3 44 46 27 49 4 76
