260

74 90 36 11 78 30 61 47 10 38 83 33 50 96 43 73 91 24 40 71 62 10 59 70 95 81 0 28 79 44 35 14 4 100 21 7 52 62 27 83 64 75 62 45 77 39 76 74 22 1 2 80 65 85 13 86 82 2 32 6 94 41 56 27 66 96 55 56 57 16 83 93 56 37 28 6 37 72 21 9 45 73 45 37 58 57 53 15 92 17 46 23 19 51 26 57 16 45 100 43 42 41 34 1 59 64 40 42 19 88 12 75 36 4 37 56 38 76 80 70 53 43 64 1 85 35 10 77 65 6 8 63 45 82 50 82 21 21 74 82 11 13 36 34 99 4 23 96 50 79 7 67 75 25 54 34 2 39 40 98 51 65 34 43 80 68 78 23 90 85 12 0 14 92 35 80 90 40 95 88 64 26 49 33 50 23 52 97 39 6 56 21 31 95 46 52 93 97 33 6 79 69 60 51 40 98 36 7 69 26 54 79 98 42 3 25 73 27 64 14 50 90 9 79 89 93 78 67 13 99 57 25 96 14 68 84 63 40 97 9 62 28 11 46 61 53 27 18 35 46 72 42 46 47 75 22 73 41 83 74
81 58 27 74 61 81 56 80 95 10 41 72 32 74 96 63 7 19 84 93 33 0 35 86 46 51 28 0 94 52 90 72 56 86 34 19 51 75 70 65 3 88 81 88 94 47 81 90 8 89 14 92 92 55 65 2 86 63 92 67 78 41 53 39 20 67 92 98 33 79 29 31 81 63 3 14 27 27 12 55 47 45 83 31 56 74 89 63 3 80 7 80 51 52 68 83 89 25 10 92 12 35 100 74 50 59 48 37 20 32 66 83 66 14 90 99 10 33 71 36 5 68 26 17 10 79 93 90 50 27 88 86 46 33 100 3 74 21 98 36 71 54 13 83 33 43 22 33 18 85 94 74 68 88 37 69 51 99 6 14 54 50 97 31 76 87 29 69 27 43 27 6 99 76 35 35 44 30 55 67 90 60 27 9 40 92 18 40 80 59 93 21 1 7 55 76 83 78 11 6 15 42 100 100 29 84 3 97 45 89 67 87 58 56 64 79 53 32 80 69 68 75 92 91 43 84 75 48 31 83 16 16 57 4 32 45 11 40 57 74 87 49 72 50 24 10 36 33 42 97 92 11 55 96 95 47 38 43 46 93
84 86 64 93 17 16 25 32 93 7 83 88 83 45 25 51 74 74 52 7 83 45 0 74 34 81 79 94 0 96 57 16 97 6 21 74 14 71 31 15 53 28 95 26 58 31 18 69 51 47 29 80 13 10 22 8 10 16 87 57 19 95 72 95 69 5 99 60 6 80 39 70 67 68 16 75 72 52 67 57 91 33 83 4 21 72 10 66 2 63 30 18 81 86 62 72 100 28 75 20 51 29 100 17 79 47 74 34 38 34 65 73 48 44 8 98 27 51 83 69 68 14 3 62 14 51 60 83 44 89 18 84 87 8 8 45 40 1 81 39 70 60 94 6 1 14 38 14 64 94 49 81 14 88 75 76 28 5 9 30 96 79 52 64 39 63 74 12 40 35 5 93 9 78 59 89 57 16 5 70 63 38 48 36 5 87 88 12 78 84 39 18 48 32 83 38 62 16 12 19 95 63 54 44 98 89 93 38 14 70 29 73 94 67 31 19 9 10 100 17 55 44 57 77 55 80 74 60 89 88 19 82 63 61 58 26 80 25 28 74 4 11 25 86 75 7 17 8 57 21 28 99 35 70 69 98 70 17 91 91
98 94 52 64 76 4 95 51 10 99 85 17 7 34 84 46 62 41 3 94 33 84 4 26 76 70 44 52 96 0 15 66 19 16 93 6 24 1 36 47 59 44 88 99 94 74 69 72 14 7 20 89 16 40 17 96 90 19 57 43 47 29 4 73 6 98 91 91 68 1 55 63 29 10 61 40 19 6 22 29 22 24 95 47 85 47 89 59 25 82 66 13 24 74 11 63 19 53 56 45 93 4 67 22 45 11 23 77 9 63 52 8 83 59 87 44 8 42 4 63 40 36 92 71 42 89 96 88 24 3 69 14 66 53 96 33 79 39 78 64 70 53 74 20 95 64 8 33 95 69 92 29 75 71 94 44 15 16 10 75 26 9 87 72 38 32 48 57 81 1 3 48 20 35 74 53 23 25 24 15 43 1 32 18 68 35 10 30 100 69 80 46 34 22 66 43 59 97 69 1 40 18 40 96 19 41 50 14 14 93 63 79 21 47 94 0 42 16 60 91 55 39 53 91 4 83 41 65 83 38 85 29 17 60 16 12 100 26 42 43 46 5 43 33 81 74 5 51 97 74 35 54 100 50 80 60 5 55 90 63
19 44 14 14 78 17 48 36 44 46 35 71 44 25 13 10 29 22 0 71 100 78 48 100 36 12 35 90 57 15 0 2 4 61 7 83 18 69 70 21 17 11 90 37 30 55 5 66 7 29 80 5 23 45 18 98 1 91 32 68 1 73 11 5 7 17 80 1 9 9 10 33 71 38 93 22 84 88 56 54 15 25 15 68 88 73 40 39 77 11 97 73 12 36 5 2 92 80 30 7 2 14 68 59 21 84 55 6 49 46 10 53 8 52 21 56 24 45 35 24 59 62 76 71 62 36 42 36 75 8 27 86 8 8 55 87 91 56 40 43 100 86 100 33 9 57 14 31 4 23 78 76 97 68 70 65 48 61 66 7 36 24 71 94 93 66 85 48 88 46 83 12 10 73 75 70 31 57 40 65 57 91 98 89 34 0 57 47 94 1 20 74 28 32 93 20 49 49 77 70 57 32 94 10 61 68 0 38 19 97 98 90 39 37 39 32 46 18 90 70 32 0 94 4 74 52 86 23 31 74 33 86 39 41 45 61 95 89 79 45 0 79 54 92 51 51 36 41 56 13 19 89 36 4 30 84 83 84 85 37
33 21 57 31 87 21 27 88 27 3 46 35 36 13 77 1 29 79 39 14 2 10 31 49 17 31 14 72 16 66 2 0 10 31 75 88 74 63 11 20 53 69 17 21 100 36 7 90 62 16 4 48 80 50 73 17 1 22 95 66 32 8 9 92 51 25 25 73 9 51 73 32 76 27 39 40 18 36 90 53 46 48 31 70 87 38 63 54 76 33 82 55 81 43 52 37 92 36 1 21 13 72 26 45 72 70 43 83 45 21 1 86 59 90 33 6 29 17 62 54 68 13 74 0 67 17 68 97 47 100 3 44 28 4 62 88 9 74 84 75 35 25 13 64 53 13 96 94 0 12 37 2 2 20 74 30 99 65 13 66 34 20 35 85 21 4 97 22 16 38 28 17 97 53 45 74 36 56 2 22 14 2 9 56 14 23 67 59 82 84 78 8 64 29 2 97 61 61 100 0 82 73 53 79 66 32 54 76 53 9 28 87 56 79 73 87 41 26 46 30 18 21 80 23 45 30 9 15 13 73 84 72 16 33 62 43 49 80 15 88 95 86 87 71 34 8 72 81 34 24 23 29 30 44 47 47 5 41 21 24
55 75 28 31 69 80 72 14 23 66 39 30 25 36 61 98 21 73 49 39 73 84 80 81 98 63 4 56 97 19 4 10 0 88 11 36 39 9 90 77 10 5 19 24 63 25 46 48 24 62 29 63 36 44 49 76 34 14 90 12 61 58 14 96 1 38 14 12 81 82 42 91 25 98 57 3 45 34 70 72 15 83 23 31 79 57 46 70 100 27 71 33 33 33 68 23 54 9 24 70 53 95 10 63 78 90 4 56 56 53 50 29 59 15 29 97 28 81 60 19 77 13 53 85 21 20 21 7 100 93 89 6 44 3 68 38 50 39 67 68 50 35 58 11 27 18 37 10 42 84 80 21 64 94 81 12 57 66 27 51 97 74 12 42 31 71 86 84 74 1 20 16 97 16 52 75 56 83 63 19 51 45 1 46 0 4 27 75 24 36 45 40 64 73 87 41 87 3 26 7 96 43 100 32 61 29 44 86 71 4 22 46 71 10 36 76 71 15 24 52 4 80 28 74 81 75 96 26 69 68 73 7 47 78 52 50 7 99 18 34 69 92 24 15 3 40 90 53 52 51 95 18 13 30 19 79 66 14 59 85
62 29 76 12 83 100 31 25 32 58 71 100 1 37 78 64 64 41 63 36 12 31 77 77 90 48 100 86 6 16 61 31 88 0 16 31 85 84 23 84 87 72 83 71 31 5 29 15 72 55 11 59 15 46 36 57 84 100 77 85 77 75 7 63 84 19 87 81 19 96 72 42 38 11 12 55 10 10 43 40 90 53 73 46 12 55 80 34 97 34 31 1 65 71 21 21 76 98 71 94 90 88 62 19 71 88 40 81 68 80 55 42 85 89 77 2 70 66 67 82 75 87 38 52 54 37 76 4 41 59 100 6 16 41 39 80 30 54 56 21 20 38 61 71 11 39 47 68 24 11 22 72 25 31 98 96 33 86 11 25 22 96 46 69 95 11 35 70 83 36 58 99 81 91 15 27 16 14 59 35 36 76 90 78 61 35 85 88 50 64 28 89 60 11 65 12 96 56 42 81 94 17 77 89 66 75 83 47 99 4 3 62 63 97 56 9 91 44 5 92 62 8 5 18 3 51 85 37 96 67 36 23 59 77 20 92 7 14 90 47 49 24 15 97 64 13 100 83 84 98 1 20 4 48 48 23 36 41 22 88
11 28 81 80 92 9 79 29 60 62 6 90 47 45 19 10 23 77 17 36 55 77 45 20 52 67 21 34 21 93 7 75 11 16 0 74 81 61 25 37 96 63 78 18 81 18 40 79 16 23 42 23 34 89 63 10 5 63 23 7 61 84 68 13 16 87 59 28 62 48 51 62 29 25 84 69 7 49 53 59 68 82 18 71 89 91 96 52 84 75 90 81 91 72 56 25 7 99 44 40 34 6 22 63 18 29 28 39 6 64 100 46 82 69 23 12 84 14 96 18 95 30 23 54 49 48 15 94 93 60 60 51 49 49 58 7 20 49 29 16 84 64 70 99 63 27 76 20 74 68 41 49 8 78 38 100 13 6 61 54 81 13 40 18 8 88 54 33 27 36 13 0 23 86 33 52 9 85 1 57 52 33 59 21 20 82 41 97 50 99 68 64 64 84 48 94 51 60 17 12 89 33 50 58 67 44 43 70 35 51 71 77 36 28 45 80 88 51 57 72 35 52 63 49 60 46 72 70 53 66 12 33 13 29 35 90 92 88 90 89 7 69 71 94 13 29 34 88 8 39 31 0 86 42 49 68 30 68 73 97
81 55 0 39 87 54 28 69 54 34 5 99 90 68 79 70 0 42 80 22 60 77 53 22 12 57 7 19 74 6 83 88 36 31 74 0 65 12 65 50 28 32 51 94 75 59 19 60 56 48 83 93 26 24 93 38 64 50 77 72 83 54 22 54 20 12 2 55 40 71 97 79 29 42 60 63 65 4 73 71 17 11 12 27 88 13 27 69 39 14 22 57 82 55 52 36 16 74 14 41 50 98 37 93 45 56 90 38 45 46 87 61 24 48 68 36 41 61 8 86 29 81 24 55 88 42 82 26 90 86 61 68 95 4 18 30 61 36 60 12 8 23 25 68 47 14 86 54 69 6 39 41 65 46 6 47 17 81 11 3 66 83 100 87 23 2 22 52 79 75 96 53 34 66 12 63 92 73 96 87 35 53 84 2 37 94 53 1 98 59 53 71 69 83 1 54 74 3 68 29 50 28 90 48 71 23 13 55 51 90 52 52 90 76 20 20 27 12 93 35 51 22 95 31 88 99 33 54 88 78 16 87 31 38 49 34 97 0 62 95 91 10 60 89 52 77 90 46 49 1 30 64 19 11 44 88 63 15 83 12
59 64 18 51 60 62 12 28 15 93 26 22 9 73 53 43 57 91 38 29 38 55 23 65 50 53 52 51 14 24 18 74 39 85 81 65 0 81 47 71 73 50 3 44 6 91 89 71 49 96 38 71 53 57 94 71 39 13 79 24 69 54 28 77 13 40 81 16 79 88 89 8 94 71 66 51 65 5 70 49 84 39 29 1 68 77 40 38 62 36 18 29 72 36 20 17 15 78 57 93 64 19 42 7 6 51 7 95 89 29 2 25 45 69 65 20 82 87 51 89 15 0 72 2 12 3 81 97 71 81 31 79 95 5 99 79 5 83 37 8 78 89 10 17 56 97 1 87 97 78 8 36 82 43 82 76 56 13 23 70 92 19 94 57 77 92 46 33 64 26 46 46 23 76 77 29 3 9 28 41 73 37 4 69 100 36 10 85 86 37 73 45 71 39 44 54 51 39 17 10 0 30 17 21 17 96 58 94 30 73 5 37 83 37 49 85 21 58 45 16 97 55 40 53 0 35 19 19 16 74 9 0 91 3 56 49 77 26 68 95 65 1 70 20 28 47 95 11 58 25 18 87 32 49 91 24 3 79 77 18
32 10 56 13 35 82 78 34 25 79 99 44 75 47 53 86 20 78 27 29 13 92 47 14 23 0 62 75 71 1 69 63 9 84 61 12 81 0 77 70 21 76 16 36 53 36 94 95 35 10 39 65 21 14 32 42 88 42 38 12 59 63 74 89 0 88 17 10 7 61 18 16 4 75 42 82 71 40 99 24 3 69 27 47 89 56 0 86 96 52 76 20 70 60 8 86 94 4 99 39 87 13 16 80 43 17 31 12 48 45 40 45 94 31 31 25 8 63 94 24 88 55 13 84 35 59 55 100 8 74 44 53 14 22 90 40 8 74 77 10 31 28 20 18 69 41 5 66 50 76 89 68 99 83 46 61 38 89 9 12 17 79 32 38 49 36 56 27 11 38 39 18 50 30 87 63 76 64 50 32 23 21 98 89 17 33 54 18 65 70 92 48 77 49 27 12 29 48 61 76 16 28 23 58 24 89 54 66 80 49 37 92 68 24 85 53 68 0 51 30 100 85 27 63 48 50 28 85 80 36 5 60 98 57 14 72 57 5 68 28 66 10 12 94 84 60 49 89 34 33 92 84 94 17 64 75 94 66 53 37
75 26 35 14 42 51 17 87 70 31 58 30 61 3 43 67 5 56 61 52 0 96 42 83 59 79 27 70 31 36 70 11 90 23 25 65 47 77 0 69 49 20 73 87 29 55 38 72 100 64 40 12 65 1 39 16 63 71 92 73 35 70 32 2 82 22 14 36 36 74 67 10 62 2 48 81 63 82 37 88 57 82 50 11 76 46 92 0 47 52 36 85 72 72 53 61 1 66 0 79 40 78 5 30 64 76 92 27 73 38 7 15 45 18 22 99 8 18 64 78 77 61 89 16 1 7 61 60 73 21 15 95 52 61 26 44 70 57 76 54 90 31 69 70 86 25 51 94 60 99 79 12 98 1 68 7 79 61 84 19 17 2 17 34 51 62 54 45 16 2 94 77 45 23 62 35 60 89 24 59 65 94 45 66 51 23 24 99 13 69 90 60 63 47 51 95 100 1 0 38 97 7 0 19 46 77 28 62 89 44 9 42 41 76 33 88 47 28 86 14 99 91 52 96 60 88 89 91 95 62 57 12 40 48 93 49 50 50 45 22 56 44 64 38 8 22 99 100 39 89 99 51 72 25 23 100 83 17 2 86
69 76 6 55 40 92 54 10 67 81 87 51 51 24 14 68 24 82 83 91 81 19 75 70 53 47 83 65 15 47 21 20 77 84 37 50 71 70 69 0 23 4 73 82 66 46 74 98 63 29 26 10 97 96 9 9 8 99 4 89 94 43 53 37 86 97 66 23 3 87 63 73 4 76 80 68 18 49 74 33 72 17 20 54 93 78 48 12 61 99 67 75 14 70 99 15 34 91 83 27 51 52 75 35 30 0 55 27 28 29 21 87 24 19 74 50 19 35 57 54 56 50 16 36 58 37 68 25 43 39 48 74 84 27 0 16 94 37 69 50 21 87 43 2 80 12 11 42 65 77 56 42 1 86 78 36 15 29 91 0 50 80 83 38 17 97 76 87 54 36 45 76 39 52 64 26 94 96 93 69 43 7 99 53 38 91 56 39 63 93 27 22 76 2 48 86 24 75 12 64 36 52 98 29 4 57 11 46 98 92 32 33 8 59 59 100 13 32 60 2 6 91 59 92 88 73 42 5 66 42 10 58 10 6 5 55 3 64 52 57 56 29 71 25 83 94 20 53 39 82 47 51 44 39 68 89 30 15 36 80
2 35 35 98 40 77 32 86 22 25 23 15 37 86 95 67 76 86 48 65 61 89 71 1 48 83 64 3 53 59 17 53 10 87 96 28 73 21 49 23 0 100 92 84 35 93 94 22 75 70 99 72 31 87 52 10 36 88 40 93 80 54 4 36 51 95 8 7 77 61 30 9 91 94 78 59 3 46 100 60 66 50 36 87 5 40 53 88 19 33 15 18 96 11 30 80 77 34 1 11 71 42 80 34 17 96 56 77 94 80 30 5 90 49 26 51 31 47 19 13 2 29 89 55 4 12 96 39 37 89 8 17 36 75 93 51 30 13 92 51 69 31 72 8 28 2 50 30 86 63 17 88 49 56 27 75 11 21 17 56 52 32 70 80 33 74 66 36 60 40 8 70 99 62 55 80 82 74 54 11 77 87 76 74 21 92 66 3 67 67 62 53 62 27 18 23 2 82 17 29 94 34 62 48 55 5 67 55 56 26 93 70 11 11 6 48 87 18 29 100 90 88 79 45 78 50 5 98 31 37 76 37 2 28 85 99 13 65 7 58 70 28 72 32 62 91 43 22 76 89 5 48 65 70 26 64 2 76 58 96
51 89 39 43 18 60 17 82 69 50 11 91 72 2 34 13 25 99 26 92 80 12 45 62 65 12 75 88 28 44 11 69 5 72 63 32 50 76 20 4 100 0 81 24 47 82 81 38 61 88 38 15 42 92 42 78 65 81 17 67 2 58 24 62 39 72 58 60 90 29 51 74 52 25 58 15 52 38 46 24 92 18 2 4 72 35 49 8 97 7 3 23 69 68 63 1 22 39 82 53 83 15 62 8 16 38 13 4 69 37 8 36 65 18 37 94 77 40 83 1 31 73 32 87 69 74 6 68 62 66 91 73 100 87 7 10 57 18 18 36 42 77 77 89 26 52 13 91 40 70 6 39 92 46 69 85 62 37 27 24 65 28 23 33 46 76 98 62 6 57 84 79 30 27 72 89 31 100 11 55 82 44 1 33 10 94 95 12 19 86 32 37 8 7 46 43 43 74 10 20 72 13 63 83 40 96 0 8 42 86 62 36 39 27 38 53 27 5 51 28 98 23 70 0 2 63 29 93 91 6 89 42 51 98 61 82 6 27 66 62 18 36 9 89 73 27 92 10 41 98 31 44 80 86 63 66 75 46 95 37
10 78 99 39 75 1 80 71 50 75 0 11 29 8 28 92 88 99 96 61 68 78 79 27 22 60 62 81 95 88 90 17 19 83 78 51 3 16 73 73 92 81 0 7 43 1 73 52 95 66 17 95 61 80 84 35 23 100 38 4 58 28 72 73 92 24 35 47 28 85 31 17 51 43 61 28 78 58 49 1 86 3 35 29 25 8 43 80 19 46 71 64 2 38 43 18 13 83 24 41 52 19 88 74 10 25 25 80 74 22 83 39 47 55 6 69 76 82 31 2 69 41 4 28 14 93 64 37 36 38 14 81 50 79 71 44 50 33 36 68 41 12 4 76 83 83 33 19 25 97 90 46 89 59 95 45 39 60 20 83 29 24 96 59 38 29 64 97 29 19 59 29 2 77 92 89 43 37 63 15 51 92 76 21 74 68 31 63 75 52 65 16 74 8 48 3 3 66 71 94 53 49 0 23 9 29 78 7 37 71 18 62 58 14 8 8 99 84 47 12 77 52 86 43 40 42 43 7 84 91 3 22 81 9 99 82 54 88 72 64 49 65 39 90 18 81 46 41 6 69 78 85 74 97 41 80 60 6 60 99
99 96 30 28 90 72 25 28 41 55 89 5 29 91 84 23 21 2 9 97 35 18 37 42 29 39 45 88 26 99 37 21 24 71 18 94 44 36 87 82 84 24 7 0 91 61 14 0 53 34 51 26 13 34 68 39 74 56 60 3 18 75 37 29 92 36 71 20 100 98 70 99 31 58 8 42 95 22 10 26 53 69 78 20 28 99 57 57 64 7 44 42 56 61 51 4 92 45 79 61 10 58 90 36 85 7 82 80 26 66 21 4 63 72 11 34 51 24 99 93 34 22 31 96 24 43 89 54 38 3 52 36 71 51 71 63 58 24 0 7 4 20 15 78 16 4 38 42 76 2 74 3 46 20 19 59 62 75 0 68 29 71 100 33 53 22 45 65 54 26 39 57 53 34 19 73 47 13 81 19 37 68 10 40 98 88 30 47 72 89 55 78 27 58 0 80 65 81 64 92 96 22 68 51 89 33 85 100 76 2 22 4 10 92 0 15 86 81 61 33 49 13 61 54 94 55 55 16 44 35 15 2 4 66 37 53 28 43 100 55 51 68 0 32 94 63 98 83 31 48 86 67 80 46 16 74 81 76 11 30
40 51 8 3 38 24 0 82 29 86 74 75 48 60 31 62 13 8 10 71 69 23 59 33 64 35 77 94 58 94 30 100 63 31 81 75 6 53 29 66 35 47 43 91 0 76 61 42 26 80 34 97 51 41 58 100 58 58 63 39 77 35 46 76 14 70 96 10 90 33 59 75 50 97 37 69 32 20 38 41 57 73 38 83 24 35 72 72 41 32 88 9 22 32 6 13 19 70 44 46 99 7 79 78 3 54 15 2 83 93 28 20 44 60 55 52 48 17 70 94 50 21 32 75 40 56 38 15 4 11 55 81 71 58 56 55 80 34 46 82 39 31 3 89 2 78 17 71 97 92 63 95 5 73 25 2 86 43 60 26 89 71 93 56 31 39 1 95 20 91 9 51 45 31 91 4 26 80 77 62 97 60 70 4 84 44 27 12 22 73 67 98 43 15 85 85 33 21 46 94 54 11 78 89 73 16 19 49 66 73 77 25 50 85 10 53 98 94 34 71 42 54 6 43 20 7 78 78 78 39 36 64 28 23 93 94 76 58 60 78 36 41 73 54 28 60 57 11 26 96 75 47 99 52 46 19 71 18 8 85
30 59 58 94 73 7 52 8 14 51 4 94 96 85 36 16 27 65 48 51 75 27 25 53 28 83 39 47 31 74 55 36 25 5 18 59 91 36 55 46 93 82 1 61 76 0 46 88 4 25 2 22 89 8 82 55 80 28 19 73 10 62 25 46 47 10 38 90 50 42 89 38 61 30 25 1 18 64 86 11 70 60 99 28 68 56 52 0 17 75 25 2 100 70 22 44 76 37 61 37 29 78 24 52 93 10 35 43 16 19 16 28 95 89 48 92 83 41 59 93 71 51 86 77 67 96 80 48 71 56 92 59 26 47 63 64 32 5 22 93 16 51 38 45 7 36 75 76 43 81 33 2 54 60 81 35 66 27 66 23 74 71 77 88 58 31 66 97 42 13 85 62 26 16 77 83 1 24 82 60 2 6 53 50 63 3 7 7 67 92 100 54 89 67 19 17 32 1 71 25 25 22 14 3 5 20 65 41 23 24 16 49 91 52 80 54 22 100 92 96 86 74 21 54 76 71 29 83 94 20 88 9 35 8 9 10 62 56 89 73 59 68 59 20 5 29 50 93 48 28 69 17 59 97 34 98 39 17 13 52
62 68 41 67 71 35 41 86 91 98 28 5 79 41 68 41 17 57 28 58 1 79 28 92 28 80 76 81 18 69 5 7 46 29 40 19 89 94 38 74 94 81 73 14 61 46 0 63 90 24 20 43 21 34 40 92 16 89 70 11 32 6 71 81 9 77 17 55 60 83 99 50 8 18 63 33 17 95 29 9 11 96 56 40 95 68 75 35 68 2 20 20 88 25 73 58 50 69 28 32 4 18 19 11 39 50 56 22 50 12 10 14 39 71 68 68 5 59 99 12 12 93 75 81 76 89 28 32 79 100 8 36 51 32 65 33 79 40 36 67 47 24 73 65 96 39 39 79 32 57 75 55 75 21 61 58 18 96 17 81 31 46 37 77 30 93 75 86 4 45 56 57 78 13 83 84 52 99 42 89 54 19 0 50 96 99 51 70 70 42 15 30 5 47 12 94 29 58 13 6 15 91 65 15 44 79 45 68 1 95 15 9 36 37 16 53 65 39 85 85 81 87 17 72 64 14 58 60 55 45 20 71 8 76 18 70 46 35 86 92 82 68 91 91 29 73 44 14 31 0 95 37 14 70 80 80 96 46 36 96
29 60 1 76 27 13 92 58 50 72 85 82 93 58 54 94 24 20 5 56 16 20 92 95 70 65 74 90 69 72 66 90 48 15 79 60 71 95 72 98 22 38 52 0 42 88 63 0 25 17 49 82 15 28 48 42 22 12 32 44 72 61 3 43 41 90 28 72 31 34 50 67 0 63 61 50 96 29 100 44 14 74 35 41 10 22 33 12 77 3 63 67 73 62 97 32 77 70 18 37 20 30 13 31 72 19 60 15 99 72 100 54 78 7 69 51 71 27 50 38 98 5 96 90 88 79 60 86 64 61 49 21 32 60 33 64 65 77 0 13 1 37 11 56 13 2 30 11 15 94 28 59 42 69 52 91 14 24 29 43 67 90 71 100 55 20 83 59 7 49 8 76 49 60 97 80 6 99 54 80 39 95 6 64 3 15 97 46 94 73 43 53 51 51 38 94 94 81 2 35 65 27 64 99 46 27 41 42 10 51 7 35 18 84 61 70 88 41 66 52 35 38 29 43 41 32 22 17 68 62 33 61 60 40 43 39 22 11 80 80 42 41 73 39 75 71 72 39 95 88 21 85 16 1 70 62 75 69 58 7
23 36 95 28 57 92 15 61 2 71 86 71 14 43 49 97 53 25 27 4 12 31 69 2 76 74 22 8 51 14 7 62 24 72 16 56 49 35 100 63 75 61 95 53 26 4 90 25 0 8 49 76 80 69 1 12 18 1 4 97 28 69 50 99 74 36 88 16 25 95 69 71 99 86 8 15 78 71 54 71 59 81 35 76 20 53 44 50 29 19 30 83 26 95 92 19 96 16 85 45 13 84 94 68 37 42 97 70 73 42 53 94 11 17 32 30 77 35 47 34 85 75 0 35 58 63 74 43 10 26 81 23 64 59 4 56 24 25 55 54 19 0 34 60 17 84 35 23 22 78 8 20 52 88 61 75 74 55 12 73 49 3 74 78 34 7 47 26 31 55 77 32 7 40 70 83 26 90 2 58 83 91 52 94 27 69 16 43 40 48 64 34 69 46 70 47 42 49 85 91 71 25 93 41 23 20 83 57 59 85 15 50 33 45 82 6 34 11 98 0 42 17 60 99 92 45 65 8 78 72 98 53 96 9 3 79 92 71 89 92 72 13 45 39 3 19 31 32 100 42 63 22 36 88 54 37 70 18 96 91
38 49 99 82 57 60 81 82 49 9 67 15 71 20 63 53 97 20 39 12 57 22 10 88 81 73 1 89 47 7 29 16 62 55 23 48 96 10 64 29 70 88 66 34 80 25 24 17 8 0 53 4 46 75 29 98 58 13 53 72 12 69 57 0 91 63 89 83 47 70 93 84 34 13 37 11 71 78 88 82 97 58 74 84 23 16 23 16 73 68 29 37 38 16 42 73 44 40 52 27 78 11 32 58 19 48 54 78 77 3 11 85 100 3 85 87 48 96 73 29 81 60 96 32 53 68 3 20 21 87 29 83 26 70 28 75 86 15 29 87 70 25 28 31 73 89 83 27 43 62 55 48 0 51 89 10 79 44 46 43 39 13 13 15 64 86 75 35 99 40 28 87 86 83 17 51 15 2 31 14 47 63 75 54 34 3 54 28 42 35 61 83 26 95 77 24 47 37 20 79 15 37 29 49 42 55 79 98 10 6 49 28 80 71 36 20 92 90 15 93 5 22 77 53 78 67 55 8 37 44 70 77 21 0 91 20 20 14 33 45 69 76 10 15 3 86 4 16 89 81 98 26 71 0 93 32 41 48 54 95
34 68 82 22 34 96 28 10 1 83 52 83 61 72 77 49 44 72 81 75 41 10 58 63 66 25 2 14 29 20 80 4 29 11 42 83 38 39 40 26 99 38 17 51 34 2 20 49 49 53 0 97 57 94 54 39 71 20 91 22 4 75 68 15 31 33 92 36 94 74 62 74 51 45 80 9 33 92 9 18 47 59 0 88 8 74 72 45 85 92 96 44 26 99 26 89 28 57 42 38 58 43 52 52 6 53 48 95 54 95 18 51 18 77 43 69 2 10 57 34 22 10 51 7 50 81 28 41 19 10 41 14 25 6 20 96 98 47 8 3 35 85 18 49 55 54 45 30 25 100 38 47 43 15 11 66 79 70 7 65 86 1 73 40 80 67 36 24 69 77 70 86 52 36 14 12 78 94 13 60 58 81 43 17 40 15 4 64 85 19 10 31 7 95 20 46 62 70 44 22 91 39 14 81 19 97 48 37 98 18 55 23 29 90 88 82 2 95 77 83 68 88 92 30 10 95 5 90 87 31 70 48 75 34 40 39 4 99 7 88 56 52 94 95 50 43 14 45 55 59 59 23 86 31 46 9 64 60 74 66
63 25 94 68 22 6 81 71 83 89 75 49 55 88 9 59 84 58 92 60 56 37 14 9 46 65 80 92 80 89 5 48 63 59 23 93 71 65 12 10 72 15 95 26 97 22 43 82 76 4 97 0 32 68 42 94 80 23 82 95 29 16 53 88 7 63 77 87 91 20 59 12 39 57 65 22 72 25 80 90 62 95 93 66 50 15 37 44 44 12 95 47 63 86 41 76 73 37 54 86 54 20 39 94 95 49 9 36 28 96 98 57 49 96 79 46 0 19 80 19 15 33 93 28 85 82 6 44 64 61 48 72 63 12 44 33 62 64 24 4 87 32 27 46 60 33 31 11 54 64 60 57 35 0 95 23 46 81 83 30 59 15 89 5 6 79 69 41 26 54 34 16 96 32 93 20 89 33 52 90 13 94 92 71 99 17 5 31 8 9 94 90 15 12 96 78 91 72 94 10 80 97 4 91 17 52 22 13 57 30 77 31 53 16 4 0 88 57 45 54 100 33 61 16 16 50 13 78 98 46 13 46 93 12 86 2 71 7 6 6 70 78 59 27 85 97 50 99 93 50 18 27 12 59 64 50 6 78 100 31
