200

22 22 14 77 71 8 99 94 36 29 92 64 88 49 28 43 39 28 86 40 53 5 91 72 100 66 63 98 97 60 58 30 96 81 0 24 79 12 98 68 90 65 55 34 12 2 38 12 59 48 46 47 12 92 51 13 24 29 87 33 25 86 53 51 38 99 32 7 51 82 94 87 86 77 87 77 55 9 21 73 79 100 9 96 55 57 47 92 86 8 89 27 35 28 89 59 100 81 66 97 1 100 68 65 76 95 42 78 7 1 45 90 99 48 59 70 64 74 26 97 77 97 19 15 100 99 22 72 40 24 21 98 32 44 81 92 93 60 5 77 90 77 29 56 7 85 72 43 1 12 85 5 44 96 46 58 18 3 65 38 46 94 61 9 86 56 69 97 69 6 56 60 14 40 78 6 9 46 13 52 49 70 5 91 64 2 74 77 50 24 0 37 54 54 36 27 5 43 88 88
38 18 46 100 84 98 33 90 33 43 86 81 86 68 5 62 79 57 93 7 27 1 91 30 7 23 40 88 91 87 57 61 17 91 24 0 47 22 62 7 76 8 51 87 61 39 45 60 43 49 72 81 95 85 90 67 13 34 14 14 92 33 82 48 96 49 68 24 42 58 80 18 98 87 49 92 39 53 60 16 56 80 23 20 3 29 98 89 97 86 45 45 34 16 10 56 24 46 73 19 39 63 88 13 100 85 84 94 59 24 37 75 73 50 24 67 68 2 22 80 55 82 13 39 56 15 36 97 33 21 0 7 55 78 58 65 98 6 56 21 93 31 12 87 38 100 2 71 58 1 56 30 2 49 40 92 11 61 1 8 29 67 11 65 23 4 28 48 92 56 87 40 73 44 96 98 30 46 13 53 51 59 51 18 34 15 15 5 13 64 14 38 18 63 10 86 36 97 55 80
33 47 42 78 40 56 24 30 77 94 76 8 56 2 48 67 19 92 46 92 79 7 52 53 70 61 14 49 23 13 70 65 92 62 79 47 0 31 48 16 71 4 77 99 66 6 35 50 5 11 92 7 95 14 2 85 83 97 30 11 13 90 35 16 25 41 38 29 18 78 82 57 22 35 77 40 67 33 49 80 46 39 9 79 79 90 11 28 63 30 36 87 80 82 98 29 74 35 16 93 14 5 53 24 90 52 64 56 17 80 45 61 26 9 3 19 33 20 34 14 39 93 18 50 96 58 17 68 98 33 89 5 30 20 42 41 96 74 11 15 85 28 42 78 46 66 86 18 4 21 60 4 51 40 14 7 43 23 67 1 10 36 100 63 84 75 86 18 74 18 13 16 44 14 93 52 61 95 87 77 46 37 57 55 26 84 21 50 34 95 1 7 4 43 91 58 50 64 47 30
74 13 73 68 22 44 81 54 86 100 21 75 66 22 60 29 60 18 22 18 27 37 85 7 80 44 48 83 74 80 19 48 60 61 12 22 31 0 93 17 40 10 53 58 75 2 58 82 36 66 4 48 12 56 87 71 60 83 21 49 91 99 86 83 65 98 7 51 11 2 22 40 2 17 27 62 100 43 77 7 50 83 62 79 39 94 79 43 65 73 68 9 100 7 18 69 92 82 26 60 37 20 26 22 99 46 12 28 2 34 8 38 15 93 14 50 38 17 58 98 60 76 8 3 41 51 10 49 55 71 21 56 3 53 0 99 81 90 0 93 49 61 50 83 65 27 95 71 90 0 56 72 4 36 9 88 44 96 11 67 44 31 67 92 22 67 9 58 57 29 24 91 71 57 4 0 21 90 0 31 57 10 10 54 2 49 19 22 97 68 43 17 69 35 90 6 21 86 94 2
53 76 82 60 94 34 59 92 22 4 46 92 92 56 65 60 19 6 80 50 32 36 26 53 96 15 61 42 48 99 73 80 43 22 98 62 48 93 0 69 17 99 54 36 97 4 26 14 33 76 10 75 99 86 95 28 1 67 15 9 89 31 96 18 44 1 55 48 77 85 71 17 64 41 51 59 40 76 52 16 86 8 18 17 87 39 66 45 64 49 96 64 32 41 28 30 20 32 52 95 76 39 59 59 30 47 64 2 76 59 61 85 14 2 71 71 23 70 45 85 66 45 58 63 41 40 18 86 16 61 72 50 11 56 77 9 44 27 53 94 29 89 88 34 64 31 82 0 9 26 2 28 81 41 93 3 0 55 35 45 2 82 49 46 97 43 69 93 84 29 92 11 52 73 64 0 48 45 61 6 70 98 65 81 50 84 82 79 67 12 33 68 66 31 70 20 8 19 45 35
82 95 25 66 74 23 41 54 3 99 84 92 33 68 71 55 39 51 61 33 40 74 51 23 6 49 90 14 49 1 17 7 25 9 68 7 16 17 69 0 12 10 99 59 62 31 58 2 11 15 7 32 7 61 81 55 29 20 71 27 5 78 30 94 100 16 14 95 84 13 81 25 46 37 35 12 26 73 6 7 96 36 57 95 39 55 48 58 15 3 88 55 78 78 41 39 30 5 56 50 70 71 97 78 20 77 66 67 92 27 73 69 88 94 2 87 25 24 20 20 85 25 5 74 93 92 62 19 53 97 40 35 8 9 29 44 59 71 56 38 49 29 5 71 20 8 16 60 9 53 8 20 36 63 24 28 15 73 67 39 58 79 16 1 100 28 64 0 90 59 27 68 82 4 97 27 78 36 41 84 94 78 96 11 16 46 70 5 52 3 40 67 35 66 30 19 32 43 99 28
60 96 67 14 45 28 31 82 72 83 95 89 34 0 55 78 46 74 70 58 5 21 90 100 72 36 40 12 91 35 31 51 61 95 90 76 71 40 17 12 0 50 34 97 11 69 47 32 9 3 20 39 10 90 66 1 41 37 31 65 98 39 97 15 43 44 59 48 23 91 57 56 6 50 36 24 87 63 92 81 97 24 31 80 14 54 64 55 88 54 16 51 16 71 82 91 13 99 80 19 3 91 16 89 66 85 98 25 28 4 66 64 6 88 46 43 85 36 15 83 63 75 92 68 34 18 15 20 33 64 57 77 47 35 74 3 58 94 42 26 1 88 73 13 1 53 15 34 94 84 19 29 44 39 74 83 65 47 7 62 53 71 76 16 98 47 41 90 89 37 11 75 17 44 33 92 69 13 26 1 31 3 83 23 88 67 40 48 57 61 21 57 27 13 82 84 25 74 55 39
72 67 10 64 76 35 1 62 53 4 22 52 66 65 95 1 19 72 64 1 18 58 33 24 3 4 87 63 21 14 8 74 88 79 65 8 4 10 99 10 50 0 52 34 23 4 12 99 82 0 17 47 73 49 95 49 69 73 9 4 78 94 54 11 96 66 32 23 55 88 37 95 99 35 39 93 76 31 53 64 41 83 31 63 36 73 78 23 8 61 61 17 11 29 50 4 14 6 86 99 45 60 46 29 50 25 34 100 66 91 77 55 43 83 75 98 40 54 15 80 15 60 34 53 77 28 69 48 34 47 97 24 39 69 12 56 71 16 4 20 50 14 31 61 66 42 37 97 65 4 81 75 50 19 36 37 21 75 55 30 62 80 68 74 51 11 99 86 18 90 88 95 54 22 93 0 59 48 46 6 60 1 49 5 13 30 97 42 23 85 98 44 11 16 94 18 20 64 12 72
5 49 66 13 91 76 94 11 56 98 30 48 4 99 60 41 87 79 94 3 72 63 28 94 69 28 72 42 27 41 49 29 83 36 55 51 77 53 54 99 34 52 0 37 10 68 77 7 41 41 89 37 14 61 94 32 88 27 62 61 87 87 34 88 54 61 30 90 47 68 42 54 85 52 25 4 35 75 16 59 59 85 50 52 91 64 7 72 55 23 3 99 61 6 7 36 80 92 36 16 51 63 83 4 93 50 66 55 35 97 88 8 53 43 72 0 64 8 33 66 31 96 29 82 30 48 61 74 99 30 44 78 76 2 4 97 7 85 88 28 57 94 7 68 4 37 84 14 65 77 55 88 51 9 81 48 66 5 54 75 71 15 86 90 35 7 52 45 91 98 85 13 92 8 83 21 34 16 1 89 42 46 51 19 64 12 35 38 58 37 14 80 61 29 53 27 95 9 95 92
87 11 90 87 57 80 83 5 92 19 21 8 75 95 4 25 78 17 5 56 5 52 24 32 63 8 39 32 58 38 22 13 63 67 34 87 99 58 36 59 97 34 37 0 71 68 2 67 2 38 51 80 73 31 65 83 78 25 53 31 99 81 26 65 68 59 100 4 58 26 90 88 3 8 85 57 35 51 47 60 7 78 58 30 26 90 50 25 22 88 63 17 86 50 6 75 6 14 81 71 47 45 5 11 13 15 39 62 76 40 25 30 11 29 67 0 78 84 4 40 31 83 89 31 87 15 100 16 87 28 78 9 69 69 40 92 94 50 90 5 36 5 17 41 58 39 84 70 8 44 88 55 88 6 18 75 22 23 45 87 82 93 22 33 31 85 77 8 42 50 4 20 53 52 73 33 18 61 3 44 91 32 23 27 1 97 47 10 94 96 27 87 52 63 90 54 47 77 83 62
33 28 41 14 37 68 23 73 51 2 61 57 91 31 69 68 94 27 28 53 43 42 84 42 19 51 86 99 76 41 27 7 5 8 12 61 66 75 97 62 11 23 10 71 0 80 69 48 68 95 57 2 9 61 19 14 37 49 3 61 100 7 18 18 34 50 17 18 0 18 8 88 5 87 4 31 65 48 97 65 37 15 89 13 74 36 76 85 80 34 11 96 87 35 79 95 86 85 28 98 78 22 74 74 28 66 65 38 34 53 54 34 8 31 38 23 70 74 81 77 30 70 62 100 76 41 94 93 21 46 39 99 70 85 18 13 93 80 54 38 56 16 81 64 98 53 65 35 43 38 90 6 92 48 67 7 54 46 59 43 2 68 22 39 66 10 73 33 82 56 33 5 38 14 0 74 64 69 16 7 52 0 25 56 66 12 63 13 14 30 68 9 15 5 37 95 12 7 100 36
18 1 25 52 18 24 89 95 73 76 15 18 79 52 57 43 100 16 12 77 60 73 59 99 91 48 84 50 95 10 26 71 29 72 2 39 6 2 4 31 69 4 68 68 80 0 38 59 49 64 41 82 54 27 42 10 16 79 89 11 53 29 13 6 72 90 47 41 95 33 79 1 73 40 20 100 86 39 86 41 86 67 16 39 65 46 39 86 42 19 68 19 48 17 46 33 12 44 75 26 18 41 93 2 55 98 37 86 39 17 78 78 28 50 23 23 30 3 58 28 77 4 44 71 22 54 56 85 87 40 63 43 19 99 64 92 0 49 97 36 26 58 20 78 72 32 11 19 92 39 17 40 17 90 30 5 22 79 22 25 65 68 100 16 77 18 81 5 35 89 16 32 13 64 2 19 34 53 66 60 6 61 78 34 41 100 62 39 50 57 0 96 36 32 32 67 33 25 60 85
77 38 49 100 22 2 66 61 88 50 2 55 83 46 92 44 35 73 98 19 97 95 84 44 98 92 73 19 86 52 94 65 32 59 38 45 35 58 26 58 47 12 77 2 69 38 0 26 37 18 83 21 29 31 73 62 2 23 67 99 55 60 74 87 31 38 64 6 80 28 87 46 76 74 74 14 97 48 69 38 53 31 88 31 5 0 91 52 37 51 69 47 42 18 100 68 93 78 71 12 32 37 41 22 43 63 28 52 75 74 32 92 44 53 68 15 57 63 78 23 3 94 73 65 84 60 19 62 89 7 40 93 19 79 26 13 38 48 92 20 11 58 21 7 31 26 4 32 76 20 84 45 30 58 98 46 80 60 98 6 77 49 54 56 38 59 88 57 40 0 88 15 34 72 95 10 83 13 41 30 41 54 15 93 59 5 73 42 83 90 87 19 46 63 62 66 21 72 13 87
49 47 24 52 18 4 80 58 99 37 11 51 59 25 9 37 63 57 11 92 38 56 89 30 68 15 22 6 11 43 82 0 41 57 12 60 50 82 14 2 32 99 7 67 48 59 26 0 67 4 92 33 31 27 95 44 42 55 72 5 24 41 97 65 61 80 39 16 74 38 98 8 76 69 22 70 77 94 18 93 16 49 33 30 2 33 17 74 29 37 68 93 98 37 57 1 53 61 62 54 89 18 49 39 6 37 24 24 45 88 4 10 66 41 33 79 63 35 29 2 67 97 5 86 42 56 93 57 89 19 92 51 5 9 11 49 41 96 6 54 21 12 69 72 48 51 65 20 35 28 60 35 75 71 28 86 24 61 97 77 74 0 40 62 0 89 73 18 82 31 37 46 15 89 65 20 0 72 37 50 24 98 30 5 73 50 31 43 44 12 91 17 59 28 82 62 76 70 69 10
24 92 0 33 98 40 23 91 66 99 56 91 55 59 66 79 20 15 64 56 51 31 3 37 84 42 44 70 37 11 15 47 39 89 59 43 5 36 33 11 9 82 41 2 68 49 37 67 0 21 49 51 62 48 49 85 86 50 87 32 66 2 98 83 37 96 81 8 50 72 60 20 53 78 41 77 58 34 53 33 12 4 5 96 66 27 58 85 32 64 79 97 88 81 66 81 9 89 30 75 21 40 44 84 79 13 0 96 24 38 47 10 45 76 72 52 23 86 68 60 73 65 39 23 10 86 82 34 93 43 58 20 58 67 20 98 39 63 75 39 14 88 11 90 44 67 83 34 29 96 59 74 85 10 79 71 54 0 42 6 82 45 60 75 84 2 89 24 35 79 79 72 54 49 95 98 32 46 94 83 69 33 9 71 95 52 82 50 31 51 83 25 26 27 52 49 1 4 100 85
49 60 18 90 29 59 61 83 2 18 18 16 90 23 65 59 8 67 71 71 89 54 52 46 71 35 41 27 26 7 44 6 76 10 48 49 11 66 76 15 3 0 41 38 95 64 18 4 21 0 57 9 60 21 16 85 71 50 85 17 81 6 74 24 22 42 53 15 54 66 40 83 70 31 43 10 16 89 81 71 25 41 33 7 66 11 31 55 48 92 6 78 97 48 22 39 39 20 19 45 33 29 72 42 1 28 20 76 27 87 55 58 59 97 20 95 53 54 15 21 56 18 14 45 22 21 42 81 44 93 80 52 71 21 54 82 47 83 32 24 85 18 35 60 12 1 90 27 38 94 44 19 31 81 49 24 31 70 30 87 86 68 40 14 22 40 45 35 45 35 67 14 51 28 40 78 49 76 15 74 2 24 56 47 78 49 12 60 64 43 2 94 24 70 46 49 57 92 26 13
31 27 64 49 62 74 42 18 85 72 52 16 57 8 25 71 56 17 42 94 76 14 80 93 85 42 93 60 39 10 18 66 81 4 46 72 92 4 10 7 20 17 89 51 57 41 83 92 49 57 0 68 33 10 40 99 47 9 64 26 98 73 35 64 11 98 75 11 30 24 100 43 68 71 46 87 69 37 82 57 38 28 33 74 16 1 0 86 17 63 42 44 69 50 54 21 70 84 80 63 61 25 3 33 15 47 29 50 78 79 70 86 55 66 69 26 25 81 24 54 39 35 45 88 15 89 81 26 34 59 89 50 17 85 94 16 48 84 89 18 16 92 5 6 65 19 64 25 2 38 48 0 73 53 15 78 66 24 11 66 34 84 22 31 33 0 36 57 71 98 82 56 98 100 19 12 22 82 64 82 64 68 22 46 22 30 5 17 97 53 89 8 23 13 60 44 70 34 50 84
40 68 89 18 62 52 95 86 19 10 83 18 7 41 79 72 34 51 65 2 17 96 3 5 50 25 80 65 75 37 65 31 69 25 47 81 7 48 75 32 39 47 37 80 2 82 21 33 51 9 68 0 39 11 56 65 74 80 60 68 57 45 67 64 29 93 11 1 2 91 40 62 8 57 23 57 14 1 7 56 61 57 92 48 39 76 74 88 80 88 15 45 62 36 91 30 62 5 63 96 96 44 57 12 16 33 67 45 22 28 28 94 20 49 23 95 74 10 88 90 94 80 21 20 9 18 22 57 69 77 19 85 70 61 23 16 88 100 99 21 67 33 32 1 90 49 97 5 62 37 47 8 84 49 11 26 56 30 90 1 11 16 44 63 51 62 13 17 94 38 29 3 32 71 48 27 1 33 14 86 73 98 98 54 49 100 54 18 83 49 3 33 47 4 64 93 29 100 37 71
72 36 88 99 77 1 52 57 84 23 70 21 18 54 46 59 94 32 11 100 19 7 63 6 31 17 5 88 45 1 44 11 36 7 12 95 95 12 99 7 10 73 14 73 9 54 29 31 62 60 33 39 0 85 46 67 92 97 88 72 25 1 36 97 63 73 29 35 6 58 2 34 75 54 8 73 98 37 41 17 95 74 84 85 84 79 5 76 65 33 62 36 87 19 61 21 76 64 6 17 5 14 64 50 0 25 94 57 18 68 48 0 60 60 49 67 1 75 95 76 83 37 21 31 14 59 37 4 49 72 46 65 5 79 48 64 77 43 100 16 99 94 53 15 29 0 87 96 99 72 79 84 57 19 55 24 63 43 41 29 4 15 12 18 47 40 25 56 49 60 31 92 87 29 0 84 66 42 81 38 32 15 27 9 15 23 67 46 57 30 52 66 61 38 4 46 60 32 36 74
96 55 61 80 95 68 52 20 67 40 95 99 96 80 74 30 98 43 6 77 39 20 26 17 0 84 95 48 0 46 79 99 16 21 92 85 14 56 86 61 90 49 61 31 61 27 31 27 48 21 10 11 85 0 1 48 80 28 52 82 100 77 96 96 75 12 85 92 29 83 77 72 62 18 45 18 45 71 43 56 24 35 42 68 98 2 85 82 20 68 16 94 72 80 80 71 76 75 14 1 89 82 73 35 36 90 94 57 68 88 47 91 90 30 38 63 47 0 15 63 91 69 16 12 50 26 5 45 87 28 33 24 83 11 53 26 10 24 64 57 84 15 7 25 9 72 38 11 81 2 67 16 7 26 66 17 70 33 28 59 98 90 38 67 26 1 98 6 99 24 74 34 31 48 14 15 65 94 10 99 52 78 14 59 39 35 99 70 11 37 88 42 60 8 22 7 68 80 83 27
90 43 43 8 46 61 88 20 26 5 4 81 16 15 54 87 64 42 13 37 68 47 41 0 57 56 96 70 40 19 64 54 1 12 51 90 2 87 95 81 66 95 94 65 19 42 73 95 49 16 40 56 46 1 0 8 13 74 97 29 48 21 47 49 53 47 88 27 91 44 33 95 16 35 14 67 13 1 47 69 58 83 15 99 34 51 30 13 0 25 16 1 45 94 54 90 22 54 15 50 55 86 65 5 6 4 3 14 79 94 35 75 7 88 18 11 12 47 37 94 52 89 16 12 27 21 82 45 84 98 46 35 69 57 21 37 71 46 37 86 41 60 44 13 22 91 24 12 13 74 47 26 26 76 29 93 38 72 89 37 62 45 35 93 89 78 61 24 83 76 17 62 29 73 76 94 14 76 81 89 35 2 80 47 98 12 52 61 22 56 33 38 25 87 11 60 63 34 72 72
100 25 52 83 21 27 44 88 46 97 10 96 89 4 48 47 25 15 62 75 6 18 76 62 77 9 61 48 38 63 19 62 4 39 13 67 85 71 28 55 1 49 32 83 14 10 62 44 85 85 99 65 67 48 8 0 99 80 91 51 59 61 85 34 13 5 67 42 1 63 99 48 50 10 51 88 31 6 50 12 5 46 10 58 16 31 49 72 9 15 72 72 40 35 33 99 34 29 32 16 100 41 99 95 93 37 24 19 83 79 71 48 31 17 41 90 6 31 54 23 93 97 42 11 22 42 15 38 10 70 65 14 56 37 75 35 8 73 87 40 100 54 88 50 35 46 43 57 8 7 89 74 68 34 59 17 4 15 92 6 52 28 60 49 19 91 42 93 98 2 63 62 52 99 68 75 10 39 33 96 95 30 30 20 66 25 85 34 55 31 22 75 15 77 97 64 5 27 0 72
15 8 99 88 21 36 35 33 64 35 23 87 8 85 4 27 65 60 2 78 20 46 43 82 42 23 93 53 45 8 69 68 52 89 24 13 83 60 1 29 41 69 88 78 37 16 2 42 86 71 47 74 92 80 13 99 0 86 42 5 20 94 11 50 90 12 78 15 43 38 55 13 80 99 76 98 6 4 21 86 58 41 29 21 96 69 11 59 56 2 7 70 18 37 44 2 6 40 89 87 59 89 66 77 84 55 22 48 10 81 56 1 22 0 50 43 67 44 99 51 57 98 16 5 79 58 3 100 42 98 44 21 50 96 60 16 42 93 17 49 66 38 59 90 39 58 21 63 26 8 18 64 86 80 79 93 58 30 57 14 5 3 59 56 43 19 48 40 82 60 39 13 63 1 35 71 6 71 15 90 53 23 90 91 75 40 6 63 20 6 94 26 77 21 82 81 31 92 38 37
16 11 68 60 77 37 81 54 80 33 62 13 31 7 65 44 7 87 100 4 69 96 23 87 65 2 72 63 10 60 1 98 2 22 29 34 97 83 67 20 37 73 27 25 49 79 23 55 50 50 9 80 97 28 74 80 86 0 33 66 100 18 53 57 26 99 5 8 25 8 9 43 92 59 88 4 9 25 95 58 26 82 19 46 1 63 42 13 79 38 53 36 67 29 56 60 48 68 21 55 44 85 33 93 98 99 43 50 5 33 42 25 29 69 40 44 39 85 1 53 0 85 50 36 94 51 26 90 15 17 44 55 63 92 32 76 8 82 49 10 17 77 0 36 14 80 87 75 29 1 0 64 73 61 10 73 49 38 50 81 26 9 8 86 56 73 1 53 96 10 25 9 59 35 49 98 90 26 32 47 90 33 1 75 88 54 26 24 65 35 2 49 6 21 12 22 66 13 21 38
84 23 0 84 57 3 71 90 83 99 29 29 71 65 6 57 55 97 26 13 84 61 84 11 83 63 92 80 56 40 97 50 33 96 87 14 30 21 15 71 31 9 62 53 3 89 67 72 87 85 64 60 88 52 97 91 42 33 0 5 16 19 98 25 32 16 25 18 83 51 6 88 4 78 80 37 28 79 36 39 75 79 74 33 21 53 26 10 55 59 11 95 84 91 25 33 3 99 23 13 8 86 83 90 44 74 68 59 75 59 65 6 47 52 18 77 1 36 87 46 34 69 99 30 51 5 44 45 60 25 1 57 46 9 22 31 88 78 42 90 55 0 55 27 72 17 80 93 48 72 97 18 12 36 46 41 93 62 79 55 35 82 91 57 97 29 71 70 66 45 94 12 62 13 37 70 1 61 35 34 79 36 23 44 10 12 98 63 67 84 86 80 72 14 7 41 90 14 0 43
68 87 90 31 25 42 20 19 46 92 32 45 87 17 23 15 78 85 59 92 69 21 91 28 17 42 55 85 78 76 59 2 55 0 33 14 11 49 9 27 65 4 61 31 61 11 99 5 32 17 26 68 72 82 29 51 5 66 5 0 37 21 68 80 59 2 94 12 65 2 50 58 38 38 82 81 96 95 8 49 69 6 27 73 91 31 57 62 60 79 66 9 71 52 81 6 48 21 54 35 50 12 23 16 95 22 24 28 51 93 22 36 59 41 12 31 45 31 65 76 63 12 55 26 80 16 46 58 21 65 59 6 7 71 99 86 42 78 46 36 92 75 28 63 77 0 24 90 94 68 35 60 68 47 85 38 25 72 57 8 44 31 68 25 63 26 91 85 75 85 28 40 60 2 3 65 5 72 9 98 16 50 32 0 41 31 52 29 95 8 13 48 98 33 97 74 81 67 93 4
56 64 32 74 27 11 80 21 86 29 41 36 49 56 42 97 65 15 32 24 9 97 95 84 60 32 27 45 82 43 40 89 58 88 25 92 13 91 89 5 98 78 87 99 100 53 55 24 66 81 98 57 25 100 48 59 20 100 16 37 0 62 83 67 89 31 69 48 65 57 49 89 66 85 68 44 9 47 11 62 96 45 56 69 2 17 78 0 9 94 44 41 23 40 21 36 77 41 2 100 14 51 22 57 11 25 83 63 27 94 69 45 79 95 91 59 62 4 84 83 75 12 32 24 84 5 19 53 45 25 6 0 79 84 85 92 89 92 95 60 75 42 92 38 87 7 0 92 47 24 72 15 44 36 0 26 17 79 53 20 18 53 16 22 87 84 52 13 71 53 20 86 28 7 19 97 27 83 64 71 55 17 2 41 30 15 25 69 44 5 89 41 34 91 97 11 15 26 90 66
10 75 17 64 95 24 60 18 42 71 89 26 27 77 72 93 38 71 3 1 47 15 49 48 58 0 35 74 74 81 68 4 38 2 86 33 90 99 31 78 39 94 87 81 7 29 60 41 2 6 73 45 1 77 21 61 94 18 19 21 62 0 82 90 79 49 70 99 82 91 79 31 88 38 67 18 55 80 38 46 19 79 39 75 66 74 61 8 80 42 20 15 56 19 33 99 21 30 0 88 7 58 10 18 98 99 40 64 51 88 78 70 4 81 89 89 7 29 5 40 44 14 35 35 21 89 10 46 66 57 96 59 57 65 87 32 90 30 87 60 73 26 53 51 41 21 81 41 87 87 65 47 13 95 3 93 94 54 11 12 35 80 99 20 34 1 48 6 78 28 24 89 60 56 57 39 55 6 89 6 22 9 8 82 40 33 86 53 82 18 4 81 28 97 10 79 61 91 86 25
20 19 84 89 55 92 55 42 79 8 92 22 15 10 5 85 84 49 73 69 91 15 50 23 46 12 60 65 8 83 22 86 28 99 53 82 35 86 96 30 97 54 34 26 18 13 74 97 98 74 35 67 36 96 47 85 11 53 98 68 83 82 0 91 97 60 46 98 49 83 17 32 87 40 27 82 43 59 29 11 33 87 45 12 2 54 71 88 0 82 28 19 12 28 36 9 1 17 53 44 64 6 32 80 82 73 73 90 19 90 17 90 56 41 94 16 35 47 91 92 77 22 64 61 46 95 29 19 21 70 94 94 40 66 65 12 48 31 48 86 25 88 11 79 56 82 74 86 80 37 78 22 8 66 85 69 44 86 64 74 85 50 28 26 75 1 69 75 72 67 20 38 91 82 87 82 6 42 48 83 42 12 29 90 45 59 16 26 100 54 46 96 16 82 51 80 43 80 62 87
71 54 66 65 72 81 38 40 14 38 78 82 21 56 27 80 5 53 85 93 44 76 14 59 53 46 0 63 48 82 76 76 54 13 51 48 16 83 18 94 15 11 88 65 18 6 87 65 83 24 64 64 97 96 49 34 50 57 25 80 67 90 91 0 65 99 92 18 20 33 43 79 20 55 7 91 13 62 37 66 38 44 22 53 85 57 79 41 96 62 78 96 51 82 90 21 17 23 58 47 22 13 30 60 30 53 97 71 59 83 44 94 89 88 71 88 95 51 16 6 58 4 49 3 64 87 55 4 3 40 17 90 44 97 69 12 57 37 17 53 61 46 53 82 93 65 36 37 82 29 37 75 8 67 15 90 72 18 5 82 85 37 87 44 21 97 62 97 62 35 56 75 100 77 38 15 35 31 45 25 41 30 41 85 53 27 94 46 0 15 96 42 46 86 0 23 3 86 60 54
73 7 48 86 24 97 55 90 1 79 4 34 95 51 2 9 7 50 77 82 62 46 60 66 81 78 20 97 44 37 15 88 38 6 38 96 25 65 44 100 43 96 54 68 34 72 31 61 37 22 11 29 63 75 53 13 90 26 32 59 89 79 97 65 0 56 6 33 85 65 53 20 44 66 23 60 58 23 0 18 73 57 5 99 85 90 75 81 18 35 78 79 47 22 68 99 21 38 30 37 87 80 6 90 94 22 22 47 11 62 9 88 59 11 5 84 84 39 20 72 60 91 89 87 50 12 63 93 31 86 66 57 14 48 24 79 54 66 91 43 73 96 4 28 26 17 98 65 87 31 45 98 24 65 34 82 1 68 61 48 57 29 8 92 33 70 14 32 14 28 60 36 10 96 70 32 39 42 3 92 57 11 92 33 61 5 21 95 91 42 46 92 37 0 69 65 17 99 98 89
24 53 4 22 56 44 82 16 47 36 93 68 18 67 63 78 0 71 49 11 97 35 25 22 15 1 34 91 22 49 73 34 48 93 99 49 41 98 1 16 44 66 61 59 50 90 38 80 96 42 98 93 73 12 47 5 12 99 16 2 31 49 60 99 56 0 1 79 95 98 91 94 80 8 26 72 61 69 68 80 69 90 40 27 58 37 18 97 68 76 73 25 57 55 38 84 40 0 98 2 95 14 64 59 81 47 31 75 39 31 24 42 16 28 0 35 25 69 91 40 46 49 2 40 21 95 65 83 17 48 78 4 23 39 47 0 37 25 16 0 58 33 64 80 8 3 57 4 99 30 94 59 29 2 36 93 22 83 35 91 86 43 23 44 8 56 63 51 89 24 17 5 33 62 22 33 37 53 86 36 75 64 79 89 49 73 31 41 50 21 73 30 17 18 24 77 50 49 10 57
80 59 42 59 77 42 99 93 67 88 31 57 84 47 10 25 44 22 36 37 94 67 44 17 28 63 62 94 62 56 60 63 91 66 32 68 38 7 55 14 59 32 30 100 17 47 64 39 81 53 75 11 29 85 88 67 78 5 25 94 69 70 46 92 6 1 0 12 22 90 17 38 73 5 4 60 59 57 64 11 47 56 62 58 29 47 56 99 2 8 72 80 25 13 49 31 63 41 59 23 39 74 63 61 27 94 95 90 46 3 29 92 64 6 92 94 28 16 42 32 25 28 15 92 10 24 66 35 8 48 18 17 73 5 73 26 42 40 13 85 1 19 37 37 70 15 32 79 72 20 53 72 35 71 9 0 62 46 24 73 58 85 37 82 42 62 54 76 96 56 12 20 85 61 37 54 38 72 5 29 4 51 89 17 3 57 74 52 6 61 73 24 37 62 25 81 82 97 59 69
23 43 52 55 32 78 3 37 62 93 97 15 82 55 23 42 39 91 21 34 68 44 96 16 35 45 66 44 72 48 23 16 39 48 7 24 29 51 48 95 48 23 90 4 18 41 6 16 8 15 11 1 35 92 27 42 15 8 18 12 48 99 98 18 33 79 12 0 31 94 83 27 64 75 43 30 95 29 82 28 82 14 63 85 81 1 54 3 58 50 86 58 62 58 47 100 64 84 57 94 38 34 86 16 61 1 12 73 11 58 58 40 53 45 82 98 8 37 55 81 45 53 80 59 64 45 34 59 3 41 74 72 57 82 83 38 24 99 78 83 100 100 93 96 17 76 27 100 41 48 43 55 64 73 76 72 100 25 0 92 50 77 36 73 52 88 2 45 3 19 59 15 38 68 17 67 26 45 12 74 12 24 55 69 28 89 61 17 55 62 23 5 68 6 94 0 94 89 89 19
