260

19 38 62 60 31 86 6 33 99 74 67 76 29 59 90 51 82 10 65 47 37 58 85 2 58 20 79 88 86 87 82 52 50 56 93 2 17 60 91 89 53 72 51 53 27 13 88 61 1 87 78 90 30 80 38 45 16 48 45 6 80 30 89 85 36 49 46 97 70 47 10 56 59 66 10 84 66 87 43 78 66 29 79 19 71 84 53 2 30 44 13 64 84 38 79 94 37 0 30 29 55 84 68 20 74 48 71 2 10 4 77 37 52 74 13 99 28 54 87 40 13 54 15 66 99 2 35 60 92 97 91 5 18 97 23 51 25 15 74 88 90 75 52 27 57 96 55 29 58 32 10 70 16 98 54 90 5 45 76 100 93 48 30 88 56 34 98 84 59 47 13 29 18 87 0 48 33 90 78 79 55 27 61 8 38 90 78 29 83 26 19 42 33 4 71 0 46 44 38 3 63 21 12 63 67 31 27 5 19 38 26 81 34 58 37 84 79 38 28 23 24 83 0 11 27 35 50 11 44 77 60 89 26 47 46 21 20 61 73 87 11 92 15 43 77 18 89 86 53 52 26 42 32 96 59 59 44 86 11 53
21 5 39 29 29 88 80 60 1 2 18 41 55 59 13 97 73 82 28 65 80 49 8 5 7 40 47 12 83 52 46 48 46 95 22 33 91 75 54 25 49 79 81 33 9 55 49 23 92 12 11 16 39 12 48 3 15 37 89 43 23 86 92 41 32 26 41 98 33 81 82 24 6 80 49 48 57 13 48 0 3 64 58 5 55 7 2 58 22 52 61 74 81 58 19 16 60 9 97 6 69 63 55 19 10 10 79 35 72 57 41 42 95 80 18 53 39 74 76 50 25 2 92 83 64 60 72 92 28 84 49 69 35 60 21 80 73 16 22 70 7 100 85 92 57 0 34 78 47 80 90 73 98 95 27 100 0 63 14 92 3 80 9 82 36 1 20 5 7 65 49 96 2 81 48 0 91 51 25 89 16 72 51 52 40 6 40 45 73 35 41 82 90 37 23 64 69 89 34 75 28 93 4 97 6 24 80 91 15 62 12 28 73 73 47 10 41 26 20 31 5 90 61 56 27 80 71 7 4 38 46 70 98 46 93 18 20 11 38 89 74 36 48 27 40 78 35 3 27 99 28 61 52 57 74 66 24 13 93 46
86 21 76 77 9 80 43 80 37 85 19 3 77 85 32 54 77 98 37 82 20 49 73 29 48 54 49 18 37 70 16 80 77 27 59 48 55 100 30 27 77 70 99 33 0 87 13 81 90 6 27 10 68 24 89 57 32 60 78 45 40 77 29 5 66 39 86 26 95 67 34 91 26 28 89 63 7 42 11 17 43 74 82 82 33 62 70 83 88 68 24 97 32 92 82 78 95 67 6 13 4 18 42 96 46 6 95 66 65 91 29 8 77 59 6 36 23 20 66 78 100 87 47 21 81 89 12 39 97 53 72 66 96 91 4 29 53 15 22 11 39 43 63 3 98 63 3 99 45 22 76 51 86 28 74 0 85 55 37 99 60 43 60 31 52 50 49 70 6 90 8 98 29 55 33 91 0 89 67 12 36 2 57 40 80 60 39 58 56 56 8 19 53 60 25 24 67 84 15 17 55 34 100 77 70 18 32 87 99 38 68 45 62 33 59 92 77 39 25 59 32 54 56 24 69 61 63 74 18 55 95 76 33 54 59 93 56 91 55 48 46 1 77 40 69 60 75 60 9 18 38 67 38 25 73 34 41 98 10 100
66 72 50 64 55 62 57 4 34 4 78 43 86 64 83 90 67 6 61 33 47 47 2 94 30 40 87 10 39 3 53 64 15 90 21 51 39 10 50 65 70 81 73 39 81 26 71 22 70 2 78 55 97 55 66 40 84 10 75 56 47 23 63 42 76 50 5 78 95 18 14 65 87 62 74 87 62 53 79 21 45 32 66 83 5 11 27 87 0 65 77 74 44 83 99 47 43 54 72 40 43 77 0 81 8 98 54 99 14 38 49 34 93 30 99 100 57 4 73 37 39 63 89 19 17 66 11 16 97 92 14 68 26 36 20 58 36 82 37 96 43 1 33 92 57 53 92 64 77 74 95 2 1 96 12 58 52 77 40 73 4 64 46 88 93 77 50 53 4 66 2 50 70 82 90 51 89 0 10 32 57 56 31 49 100 73 4 16 92 47 60 4 65 94 86 19 75 7 19 10 60 16 67 21 92 83 69 96 100 22 77 65 37 19 7 5 15 74 75 1 30 81 55 89 82 49 77 68 12 38 82 43 38 83 45 42 2 44 1 100 63 21 33 98 75 9 60 72 97 34 93 83 33 59 83 33 58 16 46 15
54 92 0 21 0 85 45 95 25 91 44 36 93 64 55 51 14 56 56 54 0 20 16 68 57 23 59 100 5 42 11 64 41 29 58 55 97 88 47 28 6 58 4 80 58 33 24 87 72 17 92 74 71 81 48 70 2 82 26 44 61 62 31 27 6 60 57 48 10 39 92 4 90 71 33 45 51 67 68 71 17 94 13 22 88 35 98 8 55 47 36 88 73 40 53 27 90 80 39 72 32 54 23 57 75 22 75 70 88 1 70 79 69 28 38 30 58 91 96 89 72 84 46 30 67 13 70 81 17 59 22 87 9 86 35 87 39 74 26 49 87 82 13 44 55 57 64 52 83 53 62 21 5 73 99 60 87 39 96 15 23 18 18 99 4 84 32 100 52 6 34 51 73 56 78 25 67 10 0 55 65 18 35 21 57 86 0 53 67 94 4 2 38 56 17 28 7 94 75 60 70 15 95 95 98 72 1 33 0 83 22 7 17 19 95 91 84 83 27 92 20 38 77 93 33 98 48 50 71 27 15 97 52 53 3 10 26 47 20 38 9 100 10 9 45 50 57 61 63 39 63 84 56 46 13 50 13 25 27 71
7 0 24 83 21 73 98 9 48 67 74 54 81 72 47 66 47 45 12 59 55 32 78 0 100 36 21 18 91 56 1 50 47 81 93 74 32 36 34 74 67 68 18 52 45 28 95 92 97 91 89 76 17 75 65 39 92 55 3 3 12 37 74 36 67 2 64 77 97 9 65 78 54 78 24 19 80 15 100 56 65 89 59 66 92 23 82 49 98 2 14 55 89 99 22 20 14 99 71 12 11 96 61 53 94 23 27 79 48 25 26 61 96 30 81 15 28 71 3 84 13 71 71 42 93 99 78 84 75 22 45 76 11 83 4 1 13 83 16 81 63 91 73 14 84 21 79 34 86 35 62 31 91 53 99 87 65 89 92 32 36 35 39 63 70 80 16 96 5 22 64 71 28 82 79 89 12 32 55 0 7 57 19 82 60 71 80 88 84 33 33 71 3 21 71 27 26 46 97 36 72 89 36 68 20 49 57 77 20 71 55 50 55 19 45 75 77 60 41 85 32 80 33 52 32 34 91 91 44 52 97 16 20 4 99 20 56 41 88 56 42 10 84 22 32 38 98 28 15 7 1 73 61 96 25 52 95 29 2 32
85 2 20 58 75 42 87 97 69 89 100 55 68 54 58 59 14 43 48 37 84 41 91 81 38 85 15 83 69 69 5 45 41 12 32 55 26 73 62 64 63 72 86 48 88 19 42 88 26 49 72 10 91 49 10 12 21 85 14 40 30 89 73 89 50 21 100 36 58 31 16 5 89 37 2 14 28 79 15 24 48 80 50 13 30 35 96 1 84 92 12 0 73 88 84 28 14 46 69 80 92 62 57 18 2 45 56 11 97 79 36 72 23 30 94 7 93 65 0 37 18 12 28 29 86 9 30 91 19 50 26 93 35 18 75 31 9 69 24 32 11 5 82 94 97 4 11 4 75 38 69 23 17 8 7 71 75 31 25 85 66 35 84 99 87 80 55 36 95 41 3 83 1 82 55 16 36 57 65 7 0 40 88 78 86 84 95 59 94 5 87 19 21 93 2 18 44 47 17 80 92 8 28 80 88 18 95 26 76 10 9 66 94 67 70 65 50 46 14 55 86 42 38 8 32 25 99 90 8 12 88 82 83 89 89 44 61 42 25 53 57 4 36 97 7 73 53 91 91 41 82 65 80 42 21 65 2 54 19 23
54 12 95 91 56 36 46 75 14 93 44 51 45 36 61 92 82 59 42 61 32 64 25 96 5 0 21 41 29 35 25 37 59 62 46 56 5 5 83 36 19 90 40 20 21 34 73 51 16 74 19 81 87 98 30 11 56 3 92 47 88 30 55 28 99 54 76 17 88 64 33 53 90 97 61 92 66 78 43 6 78 35 57 100 86 100 87 94 22 45 48 23 2 20 77 55 14 10 88 67 40 22 35 34 6 16 63 22 6 87 0 0 63 23 34 17 11 56 88 80 96 19 70 61 59 15 41 15 65 54 81 53 32 41 93 63 13 14 84 16 7 20 100 58 0 50 98 34 97 94 47 54 17 73 50 97 54 86 33 95 27 87 92 62 68 25 50 100 46 96 7 79 79 81 27 72 2 56 18 57 40 0 37 59 9 81 53 45 96 83 96 2 48 21 83 51 59 8 77 59 29 75 32 73 40 63 56 93 92 3 20 54 49 72 67 12 54 40 10 8 15 22 14 56 36 0 96 83 60 33 73 100 51 3 33 0 5 86 49 41 41 68 16 73 15 7 47 41 49 90 91 88 15 37 12 60 77 46 22 50
63 82 49 74 66 60 82 5 12 13 79 0 4 56 1 46 19 7 4 65 12 1 57 17 32 30 57 94 12 57 16 85 92 3 76 75 53 12 94 63 95 23 65 13 48 84 26 31 90 34 72 85 4 33 36 76 29 29 45 35 64 34 12 7 26 75 69 71 41 72 22 66 71 10 11 3 83 90 89 100 55 28 11 69 90 1 51 24 17 16 34 68 16 87 2 14 48 63 56 52 69 57 9 9 31 15 90 60 83 24 96 55 41 27 31 37 47 79 52 68 8 99 22 63 2 25 80 40 9 22 38 30 85 67 22 9 29 37 90 51 55 19 39 3 46 51 7 87 67 42 73 11 63 81 25 25 99 64 67 71 94 6 31 65 100 71 89 53 87 77 32 68 33 88 61 51 57 31 35 19 88 37 0 91 92 71 53 67 94 51 23 38 62 93 83 88 72 2 94 60 33 17 33 22 74 6 63 34 5 62 22 99 90 80 0 82 14 80 63 63 68 26 78 16 61 63 97 98 72 25 32 36 79 40 43 0 16 28 55 54 95 22 35 38 60 79 16 34 40 61 83 17 2 15 6 57 47 10 28 31
85 76 65 91 17 96 41 100 40 28 81 41 10 22 52 96 3 74 95 94 32 33 61 64 0 53 29 54 98 15 58 8 76 21 80 31 12 28 65 66 61 21 73 49 61 85 98 11 51 26 63 24 40 15 1 78 15 16 59 0 48 64 44 90 46 85 70 7 34 71 98 33 90 2 84 15 41 69 26 35 92 93 57 85 50 10 44 78 29 74 88 97 29 65 78 71 44 67 76 7 99 27 36 24 65 58 26 7 44 100 18 32 43 91 15 100 98 0 39 11 65 100 12 2 59 81 14 22 91 58 100 81 39 89 31 41 9 79 41 97 80 25 67 11 73 77 84 49 63 77 34 11 61 51 56 25 33 14 82 26 56 38 22 29 26 92 89 7 62 11 28 59 61 11 8 52 40 49 21 82 78 59 91 0 37 51 75 33 62 86 0 75 79 36 66 81 7 69 41 68 32 72 26 73 50 8 83 84 46 14 41 95 66 4 52 69 0 92 4 76 93 47 57 64 88 8 5 63 90 81 73 75 78 26 5 20 88 83 96 46 92 73 96 92 99 11 99 79 57 36 39 41 70 1 27 22 57 71 30 91
78 43 66 11 14 97 46 46 83 78 77 34 14 12 80 19 2 88 24 44 56 57 36 68 97 2 48 73 85 19 67 93 39 64 48 49 81 5 28 43 80 30 67 55 93 64 65 64 40 43 16 0 18 60 77 61 13 0 53 79 95 98 79 95 74 13 74 38 49 58 50 29 66 27 78 37 65 61 28 16 11 13 93 31 92 94 36 78 81 34 22 7 59 51 52 95 10 32 40 20 30 49 35 37 41 41 69 47 59 34 49 15 97 86 50 7 0 21 6 91 96 4 81 48 86 85 84 72 7 87 13 9 85 94 77 7 30 21 14 74 78 45 77 69 78 95 80 10 38 93 47 86 51 23 11 58 62 89 82 42 98 96 9 34 23 35 73 94 76 54 25 1 85 8 38 40 80 100 57 60 86 9 92 37 0 31 29 19 44 90 9 8 19 20 47 76 60 83 80 24 17 84 81 88 61 99 33 4 69 97 57 75 94 58 48 55 4 23 73 94 95 86 58 100 58 46 24 22 51 22 34 50 99 55 32 50 29 84 24 3 77 88 12 16 98 81 94 52 83 84 5 99 83 34 47 6 32 25 69 24
91 61 12 31 72 36 42 29 42 29 91 69 64 36 95 68 19 93 61 86 67 21 50 1 79 35 70 44 99 24 50 81 79 91 17 56 84 90 70 29 74 19 95 87 84 75 95 49 57 28 63 53 42 99 47 86 1 58 50 42 85 16 2 80 28 34 30 90 76 75 58 26 80 28 88 36 16 17 80 27 71 98 87 31 59 5 99 49 47 62 44 62 42 24 77 63 56 64 96 69 54 20 71 78 45 76 79 43 14 66 51 28 91 53 74 54 10 17 96 56 98 92 87 29 57 75 69 33 85 46 26 100 67 21 0 61 48 66 11 57 47 11 2 3 15 75 66 70 1 75 32 83 65 43 69 18 8 18 29 83 17 90 45 43 0 8 62 81 4 100 12 46 61 100 90 6 60 73 86 71 84 81 71 51 31 0 67 92 42 22 100 7 77 28 5 41 98 71 65 67 59 71 79 40 29 55 75 6 88 61 3 13 56 74 15 2 4 75 89 92 66 40 23 32 55 22 54 28 16 34 0 65 62 66 90 30 82 27 89 26 84 36 50 49 46 28 36 66 46 91 59 50 86 37 54 60 13 44 88 0
60 15 49 68 15 44 8 18 87 0 16 67 91 41 76 86 2 5 93 15 5 4 82 0 88 44 48 3 89 34 8 40 44 76 72 48 63 63 39 11 94 67 79 38 20 10 19 25 76 19 53 88 41 34 27 10 62 56 55 90 8 76 8 75 7 89 15 8 6 36 76 54 56 51 97 76 8 34 41 70 14 97 63 28 10 84 33 14 42 39 79 72 51 28 90 63 96 98 42 19 26 50 31 66 24 85 24 60 86 76 14 61 87 13 19 99 65 50 46 62 1 56 83 34 14 15 89 77 56 47 48 67 60 69 43 18 94 47 36 56 82 40 22 38 37 95 36 0 87 69 87 20 17 0 88 8 72 44 88 88 93 61 91 69 19 88 69 45 11 67 55 72 21 4 78 40 39 4 0 80 95 53 53 75 29 67 0 64 26 99 47 84 53 12 14 71 23 7 79 34 31 32 45 32 32 33 76 42 5 69 45 56 61 10 11 65 99 20 48 29 31 95 6 30 0 8 95 94 51 18 9 20 78 27 91 6 0 61 74 52 19 94 1 64 82 32 20 3 40 50 91 34 15 19 20 11 8 25 97 49
99 55 43 12 75 31 17 62 3 25 55 55 56 80 23 10 82 15 84 40 60 94 71 69 8 5 3 82 80 69 51 40 85 70 63 74 83 69 11 53 36 66 64 5 11 60 93 65 22 59 88 37 50 62 45 93 15 11 15 5 32 51 26 77 76 65 95 38 13 30 24 46 62 86 29 95 1 53 65 87 45 45 13 95 21 50 27 86 32 50 98 87 14 6 94 53 33 72 1 47 92 21 3 65 25 0 10 4 94 25 32 74 11 57 59 84 90 36 46 9 15 72 54 93 21 51 38 26 26 49 44 99 25 3 85 1 26 80 15 43 93 22 43 23 30 98 29 81 54 56 49 56 28 24 45 94 9 18 99 20 4 26 50 64 8 94 80 42 12 37 9 35 34 78 29 45 58 16 53 88 59 45 67 33 19 92 64 0 66 75 14 82 20 79 93 24 88 11 70 82 2 1 34 12 16 83 72 48 36 52 29 68 68 17 86 77 54 14 13 73 23 48 25 6 41 11 91 47 13 2 35 89 23 17 77 37 91 72 13 68 52 31 18 24 59 46 92 83 58 21 34 48 68 99 61 11 89 79 83 12
25 79 14 42 3 59 63 95 34 27 22 35 9 37 10 96 69 93 71 61 38 100 89 13 24 17 30 39 74 63 70 79 94 38 73 76 57 68 20 31 14 75 96 62 10 16 4 27 89 24 88 56 3 25 28 65 44 32 6 18 80 30 13 72 13 53 40 6 36 50 87 30 34 42 13 66 47 36 34 70 15 30 1 7 49 52 42 10 50 9 8 9 78 40 96 75 58 78 9 3 30 4 43 12 72 2 85 5 70 14 44 67 74 39 17 71 56 81 53 98 39 32 49 95 38 48 29 64 98 60 48 82 88 15 45 4 6 79 17 43 34 40 51 59 61 78 26 100 26 70 28 100 57 69 4 60 52 68 55 77 19 58 82 41 7 88 62 63 68 99 17 3 86 44 83 73 56 92 67 84 94 96 94 62 44 42 26 66 0 82 14 17 56 23 11 45 43 35 87 40 34 93 40 8 85 39 9 85 26 62 62 78 3 12 52 78 82 37 48 15 59 7 70 94 47 55 9 65 76 38 54 5 14 50 86 54 17 17 23 45 40 99 13 55 26 83 38 93 56 27 78 5 44 7 3 91 36 0 99 55
9 89 28 30 30 60 7 54 44 27 50 82 32 59 87 38 14 86 23 100 89 45 94 68 43 48 62 58 66 60 46 94 30 3 56 79 50 8 36 72 62 68 80 8 34 30 57 67 6 90 83 95 55 93 79 16 65 91 87 35 53 87 53 40 22 71 39 49 15 71 50 77 95 29 29 61 23 46 81 24 28 94 4 52 38 75 100 68 93 23 68 100 44 68 10 5 78 13 96 22 62 10 21 7 41 39 80 33 13 68 5 98 98 0 26 87 57 92 40 64 13 50 27 3 12 38 80 49 84 98 86 0 39 29 40 99 80 20 30 4 0 69 1 71 46 68 35 77 76 10 59 3 47 52 66 59 65 97 37 82 80 87 47 93 98 32 3 96 89 8 21 89 45 12 26 35 56 47 94 33 5 83 51 86 90 22 99 75 82 0 4 53 35 49 41 46 1 18 40 11 87 75 88 34 61 79 75 17 58 26 0 75 59 22 11 10 9 49 48 74 28 76 38 73 35 79 42 62 24 71 70 30 24 67 3 33 99 64 66 32 30 71 95 87 58 35 90 56 42 83 77 41 99 60 46 41 68 95 9 36
28 76 81 54 86 68 53 31 33 96 76 89 42 9 75 56 89 58 24 59 69 26 100 5 81 78 90 31 72 78 85 1 77 85 41 62 100 33 62 58 67 47 57 38 77 19 100 73 18 12 85 10 65 13 48 45 11 10 16 37 93 86 55 23 68 51 0 41 100 25 29 75 58 42 45 72 10 23 23 67 57 20 15 18 72 10 58 37 76 64 52 53 19 4 28 60 24 87 70 60 97 59 92 100 16 14 95 27 0 18 43 65 26 44 2 50 85 82 97 80 98 91 85 3 65 75 64 45 66 36 17 22 65 48 74 88 54 23 70 22 10 87 63 23 58 56 88 39 25 67 86 42 69 24 55 28 18 52 69 84 95 19 89 34 39 88 55 95 51 20 76 27 96 41 19 41 8 60 4 33 87 96 23 0 9 100 47 14 14 4 0 71 82 81 0 68 76 75 86 9 45 39 4 33 3 23 13 53 78 31 61 62 86 62 87 37 9 40 30 40 53 51 25 2 14 21 55 92 66 74 13 53 85 5 44 58 9 79 35 36 100 3 34 11 39 63 89 22 64 85 94 38 92 75 15 90 40 56 19 66
93 36 78 61 79 24 36 41 46 10 49 30 13 83 92 79 30 74 73 71 47 69 50 64 42 12 41 69 71 68 32 77 68 2 28 43 36 75 64 69 68 48 88 15 66 100 86 4 75 92 100 16 46 48 77 53 85 77 7 19 8 30 78 45 43 26 5 48 16 69 29 48 42 33 44 96 24 66 26 24 75 35 15 18 90 93 24 8 85 42 83 35 57 94 69 54 60 6 80 67 98 3 88 29 0 18 60 34 46 69 17 94 39 97 81 49 95 96 32 43 11 78 81 21 70 31 25 52 18 87 50 47 6 2 10 14 88 1 45 91 6 87 51 94 30 37 34 56 78 82 42 60 90 90 27 23 61 9 78 62 39 95 18 68 54 60 21 90 80 42 97 32 57 18 42 82 19 4 2 71 19 2 38 75 8 7 84 82 17 53 71 0 100 46 9 44 88 47 87 67 72 92 24 48 21 4 58 93 39 79 3 72 10 87 59 10 8 58 78 83 96 48 81 94 66 71 37 72 16 52 2 59 29 56 47 47 53 8 15 21 10 7 77 0 67 45 35 2 84 88 81 77 25 12 57 97 12 81 6 95
2 61 27 94 41 21 22 38 80 13 20 63 48 49 83 49 34 67 25 62 27 73 60 25 6 3 39 6 10 84 8 47 23 78 0 42 24 91 47 45 21 18 12 92 20 97 73 6 81 52 27 17 82 53 27 32 92 0 7 26 40 45 36 72 26 94 4 51 55 44 70 42 6 66 28 7 71 58 87 58 11 91 64 76 85 79 76 97 50 79 56 83 8 91 56 98 43 1 28 81 34 12 31 30 46 64 7 72 11 36 33 64 60 59 69 90 42 79 44 68 41 53 87 71 7 26 84 41 66 51 62 53 84 79 48 69 74 42 44 14 40 67 48 75 44 34 27 38 77 13 29 80 52 13 56 42 41 48 25 39 0 85 80 98 47 79 81 54 60 99 78 35 23 43 33 90 53 65 38 3 21 48 62 79 19 77 53 20 56 35 82 100 0 85 97 67 44 95 5 34 45 70 35 44 20 32 19 83 16 20 89 69 29 5 98 13 15 46 85 97 25 52 78 15 50 71 65 96 18 32 94 73 18 10 83 75 35 93 70 19 18 36 82 53 4 35 99 18 16 25 79 73 84 75 59 14 94 18 93 15
78 13 1 11 55 32 44 10 82 48 44 64 41 36 98 64 52 51 66 82 27 84 20 79 76 20 36 16 13 73 66 78 12 14 67 12 0 94 17 27 22 42 52 18 90 80 3 2 27 19 16 90 90 58 66 30 96 14 11 94 9 88 31 75 71 66 57 86 61 55 20 32 46 8 62 47 12 92 29 90 40 18 34 78 97 68 83 10 70 65 94 68 82 71 85 6 18 52 36 75 86 37 15 69 4 75 94 72 31 65 61 92 89 35 16 95 72 94 88 34 88 56 14 6 85 26 63 85 19 31 46 5 91 43 83 11 42 30 44 80 36 49 10 28 88 11 91 61 43 100 95 81 76 84 83 50 98 11 86 18 46 31 91 72 62 96 90 57 90 49 0 65 91 53 4 37 60 94 56 21 93 21 93 36 20 28 12 79 23 49 81 46 85 0 60 41 78 25 92 97 79 57 55 43 25 17 98 30 82 32 85 24 13 6 58 53 38 7 80 7 12 70 94 61 50 36 90 5 5 67 34 47 53 63 100 90 55 65 79 62 9 59 22 12 85 79 0 25 10 60 31 99 41 66 89 86 55 34 32 51
76 74 75 56 79 15 13 100 70 56 8 70 55 50 57 67 34 29 59 99 90 35 10 39 15 28 100 79 64 0 7 25 10 10 82 42 34 6 55 100 82 72 35 78 55 33 17 72 76 41 99 35 58 37 9 38 15 28 36 72 80 63 29 97 77 73 100 51 75 97 99 12 65 48 72 30 62 43 38 24 12 61 93 36 33 95 3 30 100 13 81 9 1 44 64 86 62 49 54 73 89 27 100 34 9 47 82 67 50 48 30 100 60 62 35 36 99 0 18 5 44 40 44 28 33 64 43 86 35 41 36 31 43 54 1 23 67 40 56 19 95 6 27 33 71 77 72 5 80 40 66 63 40 47 84 53 63 84 85 54 34 58 94 6 60 95 72 81 93 14 61 19 14 32 71 23 25 86 17 71 2 83 83 66 47 5 14 93 11 41 0 9 97 60 0 57 42 44 98 52 11 26 24 87 20 64 0 26 93 85 88 95 82 74 70 70 7 75 59 36 43 2 27 95 1 66 78 3 30 5 58 16 89 46 100 41 90 49 100 48 24 80 42 52 33 50 45 90 67 78 58 42 79 33 42 6 70 40 37 67
7 98 6 67 13 38 78 25 45 7 87 45 89 100 35 22 6 57 70 94 47 21 82 15 12 58 53 71 77 62 56 86 7 56 42 40 16 0 100 27 4 36 13 15 34 81 11 56 97 94 22 73 98 12 94 64 50 89 95 49 13 76 89 97 14 91 12 39 100 56 72 48 26 9 66 35 40 41 49 11 3 27 60 63 16 8 47 79 13 4 31 98 38 20 93 59 4 0 29 67 44 83 21 89 18 34 56 100 65 88 57 97 48 88 2 86 88 74 41 47 9 96 7 89 38 52 100 10 49 79 56 9 37 98 2 47 83 93 25 6 91 7 40 64 60 16 90 61 56 40 62 7 57 31 95 41 93 51 89 80 16 33 70 0 28 66 60 80 23 47 78 74 36 80 0 64 24 19 28 27 18 51 88 81 76 41 71 24 45 46 68 44 67 41 57 0 68 75 26 84 87 85 42 91 62 91 89 57 98 37 78 61 37 53 4 65 13 86 91 14 98 2 100 48 49 5 33 82 1 18 58 39 68 88 32 90 64 62 71 94 22 51 31 40 13 27 34 28 32 61 40 55 88 72 16 28 12 36 89 78
99 76 24 59 4 49 8 51 35 14 30 55 59 45 25 90 85 11 34 90 14 11 77 91 14 16 66 9 96 78 7 10 75 16 23 77 30 25 60 5 63 36 12 44 34 65 10 66 15 73 29 80 2 4 74 49 13 31 62 56 64 8 3 53 100 87 21 70 48 57 15 98 97 40 49 1 41 28 18 10 62 42 52 60 69 25 64 44 6 16 28 69 11 74 78 24 52 84 99 100 98 56 75 9 3 22 98 79 92 65 42 96 40 77 33 0 14 9 64 62 52 66 76 34 49 80 24 1 80 4 17 87 8 40 30 19 19 91 95 68 100 18 95 36 84 17 94 60 84 86 85 7 28 94 85 47 1 93 37 17 4 99 77 36 24 67 16 80 51 92 39 65 42 8 46 69 67 75 7 26 44 59 72 7 60 98 23 88 43 1 76 88 44 78 42 68 0 3 66 65 33 62 11 38 48 99 37 100 51 45 65 89 15 17 74 38 82 17 60 69 94 52 5 36 48 7 54 33 52 90 95 93 80 62 66 34 60 33 64 91 40 37 19 54 85 3 36 77 86 25 90 87 48 50 98 76 71 21 10 4
60 94 12 18 47 80 6 5 19 41 89 37 42 85 1 10 30 58 37 26 58 15 54 36 85 61 63 45 27 48 51 35 53 31 5 29 48 94 88 39 78 61 67 84 45 13 38 34 17 86 22 53 72 93 47 4 37 23 33 20 86 75 12 66 89 75 48 44 0 48 80 83 58 43 27 37 41 100 30 99 72 77 79 45 80 36 90 30 79 71 98 70 3 60 78 18 3 11 50 80 21 41 69 61 62 56 5 27 82 15 79 45 20 88 59 39 99 50 37 55 25 0 23 83 83 20 24 7 16 3 1 69 99 66 66 97 59 14 76 1 31 94 46 48 44 55 15 39 66 26 50 1 49 14 46 0 2 14 48 12 93 3 29 97 100 27 42 30 51 40 70 39 69 29 44 89 84 7 94 46 47 8 2 69 83 71 7 11 35 18 75 47 95 25 44 75 3 0 40 77 49 69 37 50 26 66 55 74 74 72 76 10 88 52 12 93 64 33 36 2 14 65 69 9 60 44 46 75 36 21 66 84 82 93 76 96 66 29 54 2 96 20 94 26 70 57 32 91 63 94 87 99 51 47 25 51 88 98 80 20
37 80 20 18 40 29 28 93 75 86 44 81 31 75 11 75 15 57 49 12 34 36 96 11 45 92 28 26 20 16 58 11 10 76 94 45 21 17 61 91 4 30 0 82 91 57 39 91 2 3 38 81 21 60 32 93 83 68 30 62 52 48 100 1 48 32 87 17 81 1 62 23 5 90 63 92 38 78 29 21 68 42 2 5 3 62 91 10 70 28 2 46 12 11 74 73 88 11 81 63 39 17 83 24 75 18 94 16 33 94 3 14 8 37 71 98 69 82 64 87 63 44 89 39 15 45 93 1 98 77 63 98 10 80 48 40 36 87 16 59 34 32 45 53 23 83 8 100 73 44 81 21 76 94 56 71 34 78 80 27 55 28 68 34 98 74 64 53 20 100 72 63 33 65 38 34 15 19 75 97 17 77 94 41 80 65 79 70 87 40 86 87 5 92 98 26 66 40 0 24 27 41 28 30 79 79 96 51 1 62 37 57 48 61 69 72 1 71 65 14 43 100 63 37 58 61 96 18 28 96 13 6 31 7 100 33 3 0 36 37 66 65 16 62 72 15 20 25 42 50 39 1 24 78 11 14 71 24 61 37
57 31 36 9 73 92 58 7 94 21 63 81 75 51 15 53 97 13 89 38 95 29 95 57 87 0 95 4 43 36 10 70 82 61 7 34 17 68 26 39 10 21 11 0 61 80 46 20 10 6 99 85 54 82 39 25 51 33 31 76 69 4 69 39 30 43 45 36 26 10 26 81 67 10 56 99 15 3 50 45 85 21 48 62 71 20 92 61 56 25 90 42 20 41 74 63 66 47 53 82 92 40 32 17 9 3 86 33 58 82 47 61 16 48 93 85 93 6 10 46 12 57 47 24 52 98 92 5 74 47 5 78 46 75 44 86 57 53 15 43 63 74 73 10 63 59 46 73 24 27 27 77 90 66 30 57 41 36 88 53 66 48 94 63 17 89 20 91 78 44 41 34 52 40 3 75 17 10 60 36 80 59 60 68 24 67 34 82 40 11 9 67 34 97 52 84 65 77 24 0 56 44 47 53 94 91 84 58 71 62 64 46 53 42 3 100 5 67 68 42 47 49 44 3 97 21 5 18 84 29 82 19 33 3 96 64 18 14 28 47 51 73 65 36 54 93 64 21 75 85 35 10 90 61 10 45 4 49 93 8
