240

80 22 81 54 1 57 84 17 4 16 26 72 80 53 78 59 52 24 5 66 6 34 94 86 35 49 94 91 87 0 20 39 61 89 67 39 35 48 45 94 19 6 33 27 30 67 87 19 96 28 38 87 43 0 19 60 61 74 25 7 94 6 91 81 78 43 34 52 76 71 51 81 100 61 10 94 75 38 26 23 83 53 59 3 88 85 5 23 62 75 92 36 29 88 56 85 3 43 54 99 25 22 100 72 89 57 0 49 97 44 16 25 25 57 2 69 92 99 51 49 98 0 98 87 47 71 36 28 25 23 14 100 68 94 42 30 53 58 96 45 53 69 100 28 63 48 97 67 16 21 17 23 44 80 97 70 60 95 48 20 35 74 50 90 95 90 46 94 28 4 89 35 11 19 95 93 82 16 7 90 23 5 26 78 67 79 82 67 19 87 32 97 67 66 48 58 68 86 68 32 53 98 12 87 10 20 66 91 38 54 0 91 53 60 23 25 23 34 70 86 11 38 58 57 51 90 52 25 50 15 78 67 13 19 63 58 88 31 60 95
22 82 90 27 22 85 60 83 88 55 87 2 21 36 20 62 39 39 76 42 100 22 89 73 18 88 82 73 35 20 0 55 44 69 47 2 100 25 5 3 0 49 29 63 2 80 4 74 72 91 49 55 62 48 100 96 82 74 56 57 0 90 10 2 64 2 45 70 34 100 11 9 15 59 61 97 67 75 35 37 86 67 97 18 97 11 13 86 32 34 52 17 55 82 6 85 36 61 90 54 90 46 6 56 12 2 5 87 54 9 52 65 18 30 9 98 94 62 20 92 89 82 2 83 21 68 59 24 47 68 33 44 28 51 84 95 4 50 72 13 12 30 2 85 11 81 86 24 72 86 49 87 42 63 30 76 16 30 90 42 84 98 96 4 8 94 30 56 61 25 84 17 69 33 89 68 14 66 5 58 94 14 41 87 27 64 78 31 31 8 25 19 63 9 1 75 38 32 27 29 49 76 89 82 30 35 35 71 65 0 92 69 77 35 29 59 34 50 75 78 15 39 42 99 77 99 44 86 56 6 67 60 42 82 72 72 44 27 77 92
85 36 75 96 16 91 22 77 32 31 17 7 39 26 55 94 87 91 0 31 16 75 24 94 100 25 29 92 96 39 55 0 51 28 12 8 37 26 68 28 86 20 61 86 2 8 84 73 88 2 45 35 39 37 77 35 74 73 36 83 26 84 44 24 64 22 23 7 34 58 21 50 44 81 28 45 63 72 42 2 62 21 38 28 7 64 10 49 46 68 66 98 31 35 88 19 40 13 71 36 28 26 79 85 4 45 95 45 26 37 50 95 39 76 76 58 59 14 63 86 95 89 83 19 27 65 94 13 87 27 81 6 29 34 2 53 31 87 90 11 30 6 89 39 20 100 49 74 71 14 64 61 10 68 24 60 63 27 68 1 90 41 62 45 43 46 73 96 43 1 53 18 97 0 20 39 17 25 21 12 96 69 60 38 4 60 13 86 39 11 3 62 91 83 82 58 26 44 27 28 32 66 34 55 58 42 9 23 56 2 59 55 60 16 10 41 99 6 33 24 64 79 11 0 48 86 33 10 77 15 19 27 15 97 82 15 3 87 55 75
48 89 75 77 78 49 100 90 37 53 59 50 27 5 3 57 79 53 86 76 14 7 43 0 67 28 36 76 39 61 44 51 0 49 20 31 97 55 69 87 77 10 63 67 90 34 73 76 27 68 92 52 28 46 29 36 85 45 48 75 99 92 43 93 1 12 99 22 80 55 15 48 85 3 12 75 69 4 92 62 18 44 24 3 70 11 25 2 71 89 64 5 26 77 20 74 100 97 56 0 35 67 8 29 18 65 79 27 97 96 66 58 87 91 66 6 77 66 24 25 79 64 77 51 8 1 81 15 36 28 21 23 53 67 86 73 63 57 39 92 30 29 61 21 32 55 98 18 65 52 48 48 37 38 71 92 29 66 63 62 70 34 89 7 89 14 31 10 100 7 13 66 29 76 65 67 8 13 73 58 98 25 53 93 18 59 51 88 29 56 75 97 49 82 33 53 21 58 78 71 63 1 22 81 67 62 4 73 18 28 44 43 78 85 0 73 99 22 30 66 11 81 44 25 69 97 64 7 23 13 21 48 37 72 11 6 89 18 6 29
7 25 69 98 3 73 67 86 90 36 0 26 98 83 91 28 62 24 96 2 84 88 60 46 90 55 76 51 61 89 69 28 49 0 53 69 66 49 6 54 84 22 15 91 90 55 68 35 34 96 31 72 93 39 50 32 43 17 8 8 47 64 80 7 91 99 62 68 26 52 91 99 5 4 59 55 22 7 68 38 77 20 38 30 3 20 70 5 15 17 63 28 69 76 10 35 50 43 77 16 1 40 40 32 48 16 24 5 17 28 96 84 90 56 85 84 17 87 64 10 78 63 26 94 4 63 41 60 56 67 66 66 46 26 0 55 45 31 97 38 71 75 19 8 23 77 35 4 37 18 35 6 16 73 33 2 66 69 23 83 12 7 62 92 43 2 21 12 54 31 66 72 10 18 48 74 51 0 25 59 46 3 9 60 56 8 34 11 58 78 17 18 60 33 27 80 74 76 85 16 80 91 9 76 97 66 75 86 22 44 4 8 28 86 42 39 84 70 17 11 74 94 42 65 35 60 23 88 57 69 41 32 93 5 11 94 36 62 85 29
94 95 63 54 60 66 87 35 79 71 85 79 53 5 36 67 34 68 55 42 69 27 89 73 88 61 5 15 97 67 47 12 20 53 0 51 50 39 1 66 73 63 54 19 82 9 81 28 36 50 16 10 70 8 50 50 55 64 31 52 60 69 63 8 69 46 95 97 3 19 28 78 69 41 50 4 59 87 50 53 78 31 70 73 61 99 65 61 62 73 90 99 88 71 22 7 73 98 24 36 17 99 72 86 49 83 95 37 87 81 94 78 100 17 51 69 87 92 41 97 82 3 23 100 73 22 41 41 48 63 20 50 70 96 68 71 63 95 71 54 73 52 25 84 68 59 23 35 79 33 94 41 90 50 14 70 87 53 29 82 88 59 97 11 26 44 59 100 30 55 38 0 10 6 61 99 63 90 14 94 58 12 15 61 74 79 84 79 16 45 88 11 91 68 85 89 74 67 84 3 17 11 7 31 71 29 36 89 26 88 49 13 2 24 35 24 59 64 27 67 73 80 58 89 42 23 67 19 48 87 24 15 59 11 29 63 79 30 95 98
22 25 42 71 62 4 38 27 19 58 13 24 5 40 64 85 12 54 16 82 4 30 42 100 77 100 33 99 40 39 2 8 31 69 51 0 2 46 5 64 50 95 24 96 58 61 70 81 34 81 52 31 81 70 22 98 51 66 15 84 62 37 99 40 50 59 16 12 6 90 90 86 46 98 39 98 52 31 10 72 100 24 32 50 79 28 19 12 44 78 7 24 14 53 83 4 4 32 78 27 75 100 91 55 21 49 24 2 86 94 92 72 13 40 34 28 69 55 77 88 74 4 81 28 90 64 55 84 86 43 63 22 54 65 56 45 14 98 94 15 64 11 7 48 100 60 39 17 14 36 88 18 27 49 4 26 61 50 50 24 46 78 92 42 47 92 27 99 44 8 84 13 91 23 6 8 28 6 10 92 66 21 83 59 32 62 69 43 21 82 1 98 55 85 98 13 86 46 12 99 47 87 48 83 87 71 23 19 76 49 30 39 10 21 37 63 1 23 84 40 60 86 61 78 75 18 83 14 88 19 67 44 14 22 22 72 97 74 82 94
37 59 46 57 7 48 98 93 16 89 69 58 50 77 46 58 35 48 62 40 30 3 22 47 45 41 61 2 51 35 100 37 97 66 50 2 0 11 19 67 38 13 27 71 5 53 69 52 58 42 73 55 6 88 25 96 36 24 82 74 23 49 30 13 50 5 1 95 33 32 76 70 100 90 73 17 17 89 14 58 96 21 84 20 48 27 86 58 93 36 16 81 14 77 73 48 66 15 99 14 25 83 90 70 61 22 28 8 78 32 97 24 85 59 64 25 98 34 4 48 82 29 47 1 13 42 74 6 35 12 78 6 82 88 99 29 75 15 47 78 44 44 62 31 14 97 1 60 33 51 5 45 52 57 73 20 28 68 99 12 96 82 15 88 49 54 77 39 59 85 0 31 9 30 46 5 11 56 73 24 72 64 4 5 79 78 25 34 87 94 22 38 65 66 25 94 33 61 31 93 22 84 31 3 74 86 42 90 38 60 77 88 46 90 42 23 21 84 35 91 91 81 73 66 45 66 4 54 58 18 59 96 14 9 68 51 71 8 27 60
24 23 33 96 33 35 84 28 0 41 19 84 64 99 13 33 63 69 16 0 93 87 2 75 100 57 14 89 26 48 25 26 55 49 39 46 11 0 79 64 10 65 46 88 89 0 70 45 2 8 60 95 82 17 47 12 86 18 4 26 4 48 15 4 94 83 60 50 98 23 66 79 42 41 52 57 0 47 54 73 96 28 51 63 62 28 95 61 36 32 95 94 75 57 4 0 86 24 4 76 79 81 73 98 22 62 90 87 2 87 66 62 53 18 31 15 19 17 27 63 57 53 85 56 30 98 32 49 29 59 96 0 62 43 26 8 55 87 72 98 27 75 83 39 37 4 10 13 60 87 32 1 83 67 12 91 38 92 44 74 91 91 10 42 18 43 55 98 60 64 93 69 60 79 35 53 49 70 44 61 2 55 52 44 87 87 17 34 50 57 32 64 57 86 44 59 77 70 7 11 91 24 26 4 19 86 76 2 83 83 74 98 92 92 47 46 16 18 17 13 34 70 17 68 29 88 92 20 11 63 78 32 28 60 37 22 53 30 68 97
86 28 74 58 35 28 97 56 14 42 63 17 64 40 55 32 58 51 34 30 14 1 72 23 13 73 81 92 47 45 5 68 69 6 1 5 19 79 0 99 26 48 5 82 35 59 76 59 74 40 5 45 35 76 73 38 63 10 83 88 58 47 21 100 37 57 10 0 49 31 46 79 14 1 10 78 93 65 4 19 27 24 52 77 48 14 28 65 77 80 17 39 0 84 9 11 78 100 61 63 65 23 15 0 26 77 96 54 88 82 43 78 3 25 56 66 12 19 71 70 76 29 59 72 32 98 54 59 73 68 28 29 40 96 97 18 9 27 18 22 49 19 60 65 29 35 39 47 25 7 62 34 91 96 11 82 74 82 90 33 6 75 17 99 17 74 44 85 5 94 74 92 13 36 15 48 78 20 82 91 62 4 49 76 70 77 71 9 71 89 2 77 46 76 56 60 94 60 100 96 12 75 63 91 43 70 40 29 9 41 5 18 56 83 24 91 58 34 42 33 63 17 57 74 22 67 96 0 92 85 49 42 83 14 78 1 45 18 33 67
98 49 2 99 14 14 50 18 49 52 7 61 22 25 70 28 31 56 23 46 51 72 87 35 54 1 28 33 28 94 3 28 87 54 66 64 67 64 99 0 35 78 79 0 57 38 18 8 34 41 9 98 24 67 38 7 8 3 94 28 60 55 100 82 76 56 14 34 13 67 69 94 51 75 62 6 41 4 25 13 82 92 81 22 43 89 75 88 80 61 97 95 21 36 23 85 70 23 22 6 98 58 58 1 4 53 78 92 32 25 26 3 72 68 80 9 42 94 76 36 5 23 72 3 49 45 68 38 16 65 86 75 67 54 6 53 31 23 64 24 86 32 62 7 23 40 46 100 78 70 92 61 36 70 55 5 24 94 9 1 80 86 23 41 97 87 71 95 27 83 36 62 84 53 20 50 83 56 98 40 18 35 89 88 91 61 36 74 69 50 61 15 44 23 28 25 64 67 42 20 73 13 85 2 97 56 34 23 49 30 73 89 35 42 70 6 53 84 63 2 36 82 42 79 34 71 29 74 88 2 84 9 19 34 29 73 42 66 48 3
33 68 74 30 14 73 91 33 55 55 16 86 77 71 78 33 67 75 67 41 2 7 42 92 14 58 7 45 19 19 0 86 77 84 73 50 38 10 26 35 0 18 23 32 62 51 83 18 68 11 14 6 93 5 88 94 96 13 90 82 94 51 82 10 65 66 100 15 85 82 67 87 30 95 1 82 71 98 12 60 18 95 32 96 28 96 2 24 80 53 70 50 40 82 27 29 30 82 56 33 74 70 38 100 4 44 3 38 78 2 86 23 40 71 18 68 63 97 45 9 49 78 69 55 50 97 3 82 97 70 54 85 54 59 62 100 14 25 68 90 16 27 48 36 8 49 43 61 80 0 12 6 80 25 61 74 49 68 51 65 99 73 59 0 15 24 87 69 67 62 13 34 90 16 11 64 35 74 46 64 25 99 45 63 52 35 16 35 14 37 25 96 68 67 83 73 80 71 46 41 38 1 55 3 1 29 30 35 81 82 69 59 22 44 8 83 57 51 69 97 97 25 85 56 55 61 67 6 12 73 29 23 40 44 47 35 19 46 87 3
14 15 71 6 81 55 99 32 65 31 62 56 88 9 43 3 64 35 4 21 96 99 74 50 31 19 56 78 22 6 49 20 10 22 63 95 13 65 48 78 18 0 38 96 6 81 0 63 99 5 53 84 12 36 96 83 14 60 100 93 21 82 11 70 79 32 42 70 59 46 84 17 65 11 65 86 45 59 18 44 58 87 15 13 17 18 17 49 48 59 37 13 94 61 63 65 14 19 3 69 56 3 44 76 69 11 82 12 79 95 43 0 50 40 11 75 70 30 54 58 63 43 72 2 31 54 19 95 85 65 39 74 62 21 17 81 95 61 59 52 7 62 58 13 14 86 36 50 37 62 75 19 16 20 26 96 38 35 6 21 32 80 46 98 44 91 67 17 30 20 61 12 2 85 60 17 54 98 57 48 26 78 35 40 28 4 22 88 84 86 94 42 42 28 20 37 99 85 47 36 66 9 57 66 10 73 82 91 50 95 18 98 8 46 10 56 80 53 31 44 45 96 44 71 46 75 73 24 12 30 67 31 70 68 25 40 16 70 79 48
63 34 23 61 24 41 1 86 18 50 49 30 24 67 94 43 45 78 58 73 15 21 82 94 33 33 8 84 99 33 29 61 63 15 54 24 27 46 5 79 23 38 0 13 0 68 66 86 31 35 60 5 81 100 44 84 42 41 9 16 61 59 20 45 82 5 84 35 29 24 91 81 76 29 60 26 40 23 41 15 73 63 86 84 39 29 56 78 97 69 32 31 15 9 12 78 47 62 1 71 10 53 99 93 98 83 45 56 87 26 79 94 93 29 32 40 97 42 68 90 95 7 89 89 27 22 15 61 59 75 58 41 96 96 25 16 52 58 2 34 27 48 11 93 17 48 99 40 35 45 37 95 21 43 10 16 61 3 67 49 67 83 51 68 86 15 73 28 90 34 74 32 68 30 70 8 7 57 56 23 7 34 5 81 27 0 56 90 40 39 99 34 26 41 58 89 51 11 77 5 47 1 34 61 19 76 30 76 40 7 83 9 32 65 52 61 10 25 100 91 35 58 39 77 5 43 87 0 85 50 72 14 9 41 100 49 87 84 44 83
2 64 66 55 74 28 10 79 96 0 86 21 15 55 31 64 69 7 38 48 93 23 19 2 71 65 94 67 93 27 63 86 67 91 19 96 71 88 82 0 32 96 13 0 51 12 95 36 89 99 68 47 29 84 48 46 98 33 43 13 93 69 91 43 54 67 6 59 51 44 62 54 12 58 17 98 0 24 59 4 59 11 9 1 47 43 63 45 1 40 79 38 18 26 19 72 16 32 42 13 93 19 3 21 94 97 66 34 91 29 33 60 21 72 40 0 64 49 79 40 12 62 33 18 26 95 68 14 52 95 67 38 20 8 82 51 58 69 86 5 66 90 12 4 67 13 18 8 15 85 29 95 68 95 52 2 42 6 84 61 98 33 52 82 36 40 16 0 83 91 24 84 39 1 63 45 94 44 57 13 82 81 68 65 80 24 62 28 17 86 93 33 43 10 71 2 82 54 56 54 20 40 2 81 52 5 26 37 61 8 21 30 54 9 43 64 96 38 18 47 15 1 34 58 32 67 29 16 91 55 31 66 18 16 100 18 73 68 2 63
4 100 35 39 56 79 23 60 31 26 63 23 29 53 94 65 99 34 23 39 12 87 8 56 88 50 78 87 20 30 2 2 90 90 82 58 5 89 35 57 62 6 0 51 0 12 88 49 33 78 25 86 21 23 87 49 76 99 31 32 50 58 18 23 0 61 54 3 23 26 10 71 60 7 46 93 8 15 69 48 31 50 40 64 65 1 59 98 54 83 11 39 56 20 36 50 12 27 12 54 87 84 47 91 41 16 51 7 45 17 98 60 61 96 88 51 37 44 92 35 96 83 64 52 60 57 16 68 33 91 46 90 89 33 75 76 33 9 54 7 34 52 56 40 91 71 56 84 63 98 57 18 61 16 34 7 38 61 43 17 5 30 49 34 9 47 32 99 83 50 62 42 19 45 2 79 8 45 68 57 22 79 66 24 11 92 7 45 55 84 28 79 30 52 43 69 78 99 70 91 81 36 97 16 27 67 5 54 33 3 22 40 77 64 55 20 93 82 54 29 50 44 23 95 51 42 24 71 2 23 65 33 51 7 16 79 0 28 22 27
72 98 88 15 82 12 86 15 45 23 62 50 46 61 40 27 78 67 95 15 53 50 22 73 53 6 90 56 13 67 80 8 34 55 9 61 53 0 59 38 51 81 68 12 12 0 26 1 61 55 91 49 75 77 49 10 81 6 65 18 39 39 87 20 21 31 95 36 58 10 2 62 32 28 34 76 49 20 4 97 53 69 66 15 37 81 86 5 79 34 42 46 32 13 95 7 11 40 72 89 37 54 37 60 81 24 70 28 50 17 64 99 31 20 48 94 41 85 42 4 42 20 59 26 100 24 44 36 4 100 22 24 53 65 38 79 74 5 24 13 29 89 7 43 43 16 41 58 70 17 93 54 52 70 35 88 71 45 84 44 37 79 1 99 67 91 39 72 54 6 37 19 93 58 99 57 74 30 42 93 10 97 70 73 14 14 29 16 41 85 3 89 97 99 46 14 57 96 46 68 87 45 61 66 75 22 62 52 55 66 1 41 99 19 77 59 21 9 38 12 13 90 0 4 73 13 62 10 58 75 47 22 78 70 42 79 83 0 62 14
34 88 82 26 21 45 40 38 78 84 82 97 49 30 35 93 78 7 87 1 80 64 75 70 39 1 33 85 65 87 4 84 73 68 81 70 69 70 76 18 83 0 66 95 88 26 0 67 22 58 64 54 56 72 62 66 15 24 15 17 79 57 7 100 91 40 47 45 2 36 59 35 80 6 39 7 98 46 10 85 32 96 16 66 95 10 25 10 51 5 97 33 97 89 98 33 26 81 11 85 69 10 49 74 89 32 43 99 87 33 67 10 45 54 8 53 72 66 80 16 70 42 19 15 57 67 80 88 47 5 8 19 98 7 11 36 18 90 97 89 54 37 13 23 13 24 42 8 68 92 81 41 81 96 27 8 63 92 49 9 14 2 9 82 70 20 44 72 33 99 23 96 47 71 18 18 98 0 66 95 12 43 11 24 95 2 23 52 61 31 49 73 81 16 19 74 26 89 12 99 81 95 88 7 2 33 73 52 37 31 50 69 96 59 68 26 93 3 72 55 100 20 7 30 80 41 37 23 75 45 100 73 36 48 20 41 79 88 4 3
34 1 79 62 25 5 75 12 56 54 94 29 50 78 21 19 23 71 90 63 34 88 19 95 83 34 92 44 27 19 74 73 76 35 28 81 52 45 59 8 18 63 86 36 49 1 67 0 8 63 75 81 5 4 73 94 18 67 96 16 94 23 41 37 87 75 14 99 96 44 27 47 28 61 14 93 82 78 69 41 87 77 85 48 39 57 30 89 18 4 55 22 72 50 29 66 86 27 25 73 82 8 38 68 8 56 68 48 1 66 34 56 16 97 1 83 45 73 39 95 82 82 89 76 40 87 25 0 71 57 68 81 89 2 48 79 61 52 81 4 62 8 43 79 65 91 95 55 46 48 72 88 51 63 16 88 63 74 73 16 63 59 78 70 14 12 28 43 63 70 43 92 1 18 20 64 66 11 16 47 40 55 35 13 62 49 31 75 24 83 16 86 51 44 100 40 58 61 19 1 2 33 31 0 33 27 25 10 84 21 3 42 99 43 19 8 56 100 2 46 67 98 50 92 95 9 73 39 33 82 21 18 51 66 35 76 93 67 33 48
76 33 72 25 70 83 17 5 14 41 15 77 42 18 47 23 29 98 80 29 89 2 34 17 73 99 93 27 31 96 72 88 27 34 36 34 58 2 74 34 68 99 31 89 33 61 22 8 0 0 4 87 94 12 8 54 69 0 73 84 39 70 91 9 96 48 19 6 59 100 7 13 23 28 60 70 68 10 51 31 3 15 74 0 2 77 83 68 93 29 78 59 20 85 86 35 77 43 87 42 38 72 85 68 86 60 39 59 54 52 34 71 45 43 88 8 22 95 37 10 9 63 72 74 44 30 59 78 49 20 73 58 79 61 88 43 18 65 30 78 80 13 5 79 10 27 33 44 74 43 56 60 14 2 15 14 52 17 19 97 28 16 25 39 17 83 13 81 88 54 53 57 50 7 37 29 24 60 65 7 34 6 8 16 29 10 24 21 68 69 8 48 77 10 79 48 67 57 57 84 65 26 16 54 74 2 93 5 43 99 62 75 26 44 90 67 27 11 27 30 97 3 74 80 52 54 23 31 58 11 87 45 97 10 72 0 23 92 57 71
5 22 18 65 37 33 78 54 23 30 7 67 44 37 34 76 87 83 89 75 55 88 13 0 46 33 45 79 30 28 91 2 68 96 50 81 42 8 40 41 11 5 35 99 78 55 58 63 0 0 54 20 15 58 3 19 17 76 61 68 95 31 68 54 41 59 81 24 72 5 74 29 49 30 44 16 12 10 61 0 58 53 74 93 4 8 72 22 45 44 17 80 78 97 85 19 21 48 85 27 6 87 0 20 48 80 84 27 27 13 26 45 10 94 70 59 15 69 26 85 70 38 57 6 74 29 9 45 50 56 62 90 92 51 98 11 25 38 21 100 17 26 41 82 33 100 35 69 42 45 80 48 83 61 41 52 3 36 20 6 26 35 42 63 52 77 63 96 20 49 23 76 25 26 9 60 51 23 38 15 2 62 100 78 31 59 15 24 10 30 29 84 81 95 39 84 14 34 68 5 60 24 52 94 67 86 32 97 5 49 12 27 5 74 87 20 9 31 18 40 0 65 60 39 26 99 91 39 7 36 22 20 89 22 66 50 83 59 81 56
4 16 54 13 27 19 46 50 90 43 54 33 3 62 16 20 55 95 88 63 71 75 9 48 58 45 86 35 34 38 49 45 92 31 16 52 73 60 5 9 14 53 60 68 25 91 64 75 4 54 0 31 75 62 66 28 73 74 98 80 76 40 28 93 51 73 88 27 76 2 28 40 86 63 62 57 73 46 25 88 73 49 92 46 48 27 3 37 88 82 38 72 53 75 42 13 73 62 81 59 20 67 49 76 31 9 65 52 25 82 37 80 71 50 68 47 25 28 39 57 78 97 10 94 61 18 94 23 20 76 100 49 2 6 39 25 57 41 82 91 79 24 17 17 37 67 21 60 62 34 64 82 77 67 99 87 39 15 60 44 74 73 93 2 74 71 21 24 40 11 92 95 99 61 66 94 27 46 34 87 91 93 49 59 97 34 56 47 47 90 66 14 55 94 23 94 0 16 3 64 64 47 35 70 0 75 96 19 7 54 13 33 7 47 49 3 27 30 28 64 83 92 12 37 51 87 65 4 71 51 58 18 64 78 91 27 66 19 59 13
30 13 30 88 57 94 4 83 53 15 65 29 80 76 46 9 14 77 52 59 0 29 22 37 73 66 71 21 33 87 55 35 52 72 10 31 55 95 45 98 6 84 5 47 86 49 54 81 87 20 31 0 91 84 73 70 71 66 33 55 100 3 52 96 65 85 78 32 74 97 61 97 24 3 24 92 12 60 64 67 1 26 42 69 54 45 74 51 23 99 87 27 28 49 66 72 81 41 79 96 22 22 18 34 44 29 9 43 72 5 57 51 52 13 60 11 47 68 41 57 11 36 32 92 36 49 95 10 62 3 42 84 74 58 65 72 87 42 64 53 59 32 81 3 72 84 93 94 61 90 1 2 29 14 67 98 46 34 38 72 59 0 93 27 22 54 14 62 38 54 90 98 99 20 78 53 8 71 16 13 1 69 34 80 46 97 25 44 92 20 32 57 88 5 77 10 91 12 61 30 14 36 99 100 57 33 46 100 4 54 30 25 29 12 46 90 25 88 29 4 70 79 52 51 94 47 58 29 6 20 26 64 89 85 30 56 2 64 27 35
68 37 86 47 87 92 83 40 77 84 31 28 62 28 78 9 1 7 44 77 22 94 55 93 32 2 7 66 69 43 62 39 28 93 70 81 6 82 35 24 93 12 81 29 21 75 56 5 94 15 75 91 0 79 53 51 88 41 44 84 81 50 95 75 78 17 4 60 82 34 99 58 82 70 24 3 30 44 45 38 95 17 60 22 69 19 14 76 26 54 34 45 87 41 71 94 2 80 30 59 78 1 39 25 44 6 12 55 53 24 100 98 100 56 96 68 40 42 93 75 9 69 6 38 70 3 45 68 0 71 28 5 49 2 4 85 28 100 33 47 39 83 82 70 62 70 10 11 18 44 35 72 53 31 84 89 40 35 60 16 44 10 38 71 41 63 5 30 48 96 84 67 61 62 10 88 59 91 15 9 85 22 26 92 7 11 41 7 78 16 31 22 88 54 12 32 34 53 14 73 10 65 6 63 62 7 42 76 7 90 95 25 76 45 80 81 22 70 81 91 2 74 28 49 3 95 90 76 52 36 18 94 82 43 45 45 59 72 60 44
27 6 16 40 14 36 8 95 15 36 93 4 30 89 93 10 84 47 77 13 92 60 15 82 71 51 39 19 57 0 48 37 46 39 8 70 88 17 76 67 5 36 100 84 23 77 72 4 12 58 62 84 79 0 4 71 20 6 76 68 25 4 90 37 17 53 68 55 86 22 12 19 83 45 77 86 69 62 29 76 16 46 55 98 17 85 20 21 44 84 56 40 51 61 30 24 7 5 62 7 54 59 49 71 50 83 91 64 78 77 70 35 63 83 28 86 56 41 9 66 4 68 18 92 77 81 95 48 32 25 84 80 38 63 54 78 99 13 19 46 79 58 90 1 38 6 34 30 99 62 23 84 60 76 77 17 18 63 48 90 27 86 61 7 20 26 50 32 21 60 4 5 51 12 36 93 86 61 64 48 52 39 53 1 1 29 39 50 78 0 24 98 67 17 4 98 33 59 0 27 91 52 34 22 83 92 71 15 90 54 38 8 22 72 40 29 47 6 12 12 15 41 24 22 8 88 99 66 48 25 83 77 3 40 44 89 49 94 53 93
62 100 91 81 21 47 70 80 77 89 32 5 33 21 65 87 9 65 47 10 98 92 48 82 2 83 95 7 52 19 100 77 29 50 50 22 25 47 73 38 88 96 44 48 87 49 62 73 8 3 66 73 53 4 0 24 100 50 96 67 51 27 35 26 31 3 39 28 53 86 2 57 30 19 45 83 15 54 49 69 60 65 24 67 42 77 50 17 46 27 20 84 92 66 2 9 68 12 55 54 58 49 41 16 77 23 52 46 38 32 50 19 84 75 7 77 44 35 32 56 99 54 47 17 64 41 45 53 67 35 45 61 63 9 59 40 28 83 89 52 60 20 11 32 97 42 61 87 89 61 98 73 89 60 29 76 84 12 19 86 63 60 28 44 15 0 33 81 93 5 77 57 52 44 58 60 76 82 91 58 18 75 35 1 86 86 35 100 7 93 72 96 8 48 6 11 7 27 89 96 17 56 83 28 77 75 76 31 63 34 10 6 61 19 73 37 92 55 56 40 20 64 55 26 31 58 54 12 24 36 92 76 37 7 63 59 54 84 66 39
79 62 42 28 97 59 1 91 60 87 28 82 73 3 71 81 0 96 14 93 1 13 93 86 59 22 6 90 46 60 96 35 36 32 50 98 96 12 38 7 94 83 84 46 49 10 66 94 54 19 28 70 51 71 24 0 30 31 83 43 32 50 62 80 53 0 87 67 61 98 25 70 63 62 94 96 57 37 69 32 55 85 96 98 21 5 49 36 50 63 55 69 98 21 82 59 100 17 66 17 6 4 79 81 25 76 70 71 59 73 12 95 0 6 38 13 80 44 22 64 1 73 69 11 2 66 14 54 63 67 99 31 6 65 29 5 76 5 30 69 60 21 59 53 73 80 96 60 4 37 67 7 6 2 73 1 50 15 24 67 38 88 85 4 37 51 35 87 29 39 66 13 24 19 89 82 36 11 71 21 96 23 27 35 32 14 96 97 58 5 16 91 19 32 31 80 65 6 80 76 88 40 89 71 85 65 46 54 82 84 92 18 5 50 32 69 41 61 10 1 24 67 91 26 99 1 86 96 3 50 25 65 15 13 70 15 41 83 2 36
70 29 29 47 63 70 30 91 0 80 10 34 63 71 10 17 6 34 75 5 31 37 34 8 88 35 56 7 2 61 82 74 85 43 55 51 36 86 63 8 96 14 42 98 76 81 15 18 69 17 73 71 88 20 100 30 0 85 36 10 7 86 63 6 3 58 18 82 25 2 72 12 25 88 81 24 33 70 66 64 95 15 47 57 90 11 5 7 32 22 94 50 36 39 93 18 64 28 31 60 91 37 68 41 35 38 74 58 60 42 27 40 6 7 39 15 25 39 48 45 42 9 35 75 45 51 61 13 93 85 90 54 82 64 71 39 59 70 68 13 68 33 97 85 73 40 37 77 75 70 52 81 78 76 14 58 69 56 71 29 81 21 80 50 21 58 39 76 21 36 32 52 9 31 96 71 98 89 14 15 35 62 61 18 76 5 1 62 1 93 36 18 42 1 9 52 9 49 16 58 58 2 86 100 47 40 32 48 21 2 33 66 26 10 51 19 75 25 0 51 36 90 82 97 7 3 59 33 57 8 83 17 14 6 52 50 22 47 8 21
34 0 34 31 84 66 12 95 54 1 71 69 1 15 17 45 3 87 35 100 46 16 34 97 47 1 59 22 38 74 74 73 45 17 64 66 24 18 10 3 13 60 41 33 99 6 24 67 0 76 74 66 41 6 50 31 85 0 99 65 25 2 38 19 41 73 12 47 95 45 67 84 11 19 93 87 61 44 7 75 77 16 53 87 22 9 2 57 4 7 18 70 57 8 89 97 11 10 90 90 65 79 82 36 93 56 83 52 38 23 23 6 7 93 98 94 72 16 46 15 24 72 15 3 22 8 14 39 87 37 0 20 23 96 50 4 36 67 53 45 48 19 78 20 12 66 15 98 74 33 78 16 64 87 85 6 71 45 38 43 36 60 60 6 29 6 27 33 12 98 32 77 97 14 96 69 9 79 34 16 45 12 3 42 26 98 8 67 33 38 98 44 48 7 88 18 4 13 39 55 28 80 50 49 4 7 13 43 82 79 68 14 12 81 55 91 37 100 66 86 64 7 5 73 22 39 62 0 99 40 1 17 84 32 79 5 14 34 41 81
