220

43 81 86 55 15 85 75 88 82 35 17 12 86 37 60 87 56 49 33 46 70 87 79 77 29 58 30 34 84 19 48 0 5 36 21 50 61 16 58 55 93 91 77 72 51 80 63 34 45 93 38 6 8 25 100 24 90 95 30 93 96 12 7 61 52 34 60 85 48 84 63 82 96 72 93 5 31 18 60 10 14 16 24 85 30 53 74 67 43 25 61 44 86 16 31 97 73 74 17 19 51 67 43 12 13 32 63 19 8 82 84 44 50 74 72 36 42 48 24 58 30 79 69 61 57 100 50 69 11 30 60 67 71 76 55 62 40 3 35 55 38 27 24 10 16 37 82 34 29 25 27 78 69 55 7 17 28 99 49 39 40 8 31 71 53 42 11 9 16 48 97 16 62 19 37 77 15 27 20 27 23 74 73 61 78 15 93 54 95 39 74 4 93 63 21 36 23 18 100 67 99 57 99 89 70 55 56 78 72 20 33 63 48 82 16 41 62 88 33 87
5 27 65 30 69 40 59 9 63 25 73 8 68 58 7 28 33 94 90 34 42 36 100 92 76 80 1 30 17 75 19 5 0 85 9 96 12 11 78 64 69 2 5 54 91 94 47 11 17 68 91 97 79 70 81 96 88 49 82 26 81 21 39 33 57 82 90 74 4 99 9 3 74 83 23 52 12 28 44 94 59 13 81 74 45 89 51 60 9 13 77 94 1 34 51 87 29 26 39 12 20 37 64 96 81 22 75 80 95 2 92 7 36 12 83 42 6 3 47 26 81 61 96 6 43 94 78 16 3 96 73 77 40 34 21 47 31 2 81 41 40 100 50 67 99 42 13 32 29 5 17 65 13 23 38 47 54 64 75 89 96 82 71 15 13 34 98 83 16 32 100 53 97 31 85 42 12 57 91 31 50 77 42 91 53 18 55 16 13 93 76 41 77 99 25 63 85 40 89 60 88 39 88 61 56 30 73 100 43 7 7 49 26 69 52 2 2 7 96 76
51 94 54 51 42 69 11 52 22 61 34 18 98 31 25 2 79 70 96 74 71 25 96 89 52 11 70 73 22 64 89 36 85 0 34 87 7 36 9 95 84 28 10 98 69 79 27 25 79 58 14 75 26 14 84 72 13 59 5 88 59 72 69 39 52 39 10 33 30 50 91 46 3 65 16 64 48 57 79 17 79 91 63 14 38 39 78 84 24 74 69 65 48 93 39 68 69 45 60 70 55 25 69 82 23 28 28 84 4 58 11 47 7 80 65 28 75 28 93 87 67 90 93 10 80 38 34 44 5 86 79 38 20 89 90 53 97 5 1 25 25 66 3 7 49 21 22 46 29 27 4 66 41 75 48 50 92 62 77 18 71 84 86 84 83 58 77 27 88 64 45 18 2 56 42 55 38 14 20 87 75 6 18 61 90 66 37 9 4 38 39 97 49 84 82 14 69 26 22 14 23 4 38 27 63 41 84 76 77 55 76 91 91 27 21 3 43 69 46 20
66 39 35 84 44 27 36 82 26 75 78 10 3 88 85 76 75 32 29 43 43 5 11 36 17 87 57 29 48 75 99 21 9 34 0 11 26 89 43 4 52 19 95 60 89 14 62 54 78 100 90 89 39 23 23 21 44 87 17 72 26 72 27 55 42 66 91 96 2 67 12 73 50 3 69 89 76 94 32 38 31 87 49 27 7 14 88 17 94 55 29 31 71 73 72 68 98 4 14 66 84 43 100 90 54 16 63 63 4 49 58 71 37 78 97 68 89 2 72 36 24 4 75 12 28 10 13 57 40 11 92 3 1 85 5 69 46 72 34 51 38 70 96 5 14 1 37 72 86 10 8 76 31 62 14 2 66 43 54 19 45 22 39 29 1 83 31 45 49 98 95 67 73 4 30 71 35 47 21 36 97 54 33 28 99 73 39 42 73 67 52 83 40 16 67 21 3 65 49 45 1 46 10 77 54 77 90 7 47 62 58 78 71 53 16 2 85 47 0 42
89 25 93 94 36 8 81 0 88 48 51 15 23 69 86 28 91 65 16 34 72 21 64 32 14 41 53 52 90 68 39 50 96 87 11 0 88 93 79 57 52 78 13 93 78 40 60 59 17 0 16 10 78 73 16 40 6 82 20 51 49 35 50 1 59 33 7 71 5 98 84 76 30 33 7 39 81 30 26 81 6 100 72 26 79 6 78 27 74 71 18 87 92 20 7 99 17 75 4 92 81 18 54 0 66 49 24 84 49 95 90 96 14 46 49 91 5 21 59 62 74 42 51 42 72 39 70 4 31 98 11 69 46 63 91 39 51 99 98 60 71 81 82 74 28 60 52 30 38 14 98 82 2 27 13 4 84 84 34 58 83 13 94 48 0 0 77 18 92 3 91 81 0 45 20 86 33 86 88 77 12 48 67 40 53 55 92 79 36 9 46 80 7 35 39 74 29 21 52 76 74 15 42 97 49 0 5 14 72 78 84 48 2 24 51 51 72 62 26 64
74 59 16 56 42 25 96 85 49 28 11 94 74 24 40 54 74 80 38 76 99 96 4 35 79 90 70 35 53 5 41 61 12 7 26 88 0 77 31 82 74 71 87 67 3 25 15 55 0 41 67 12 83 25 44 21 35 42 62 83 56 40 91 32 35 30 67 54 37 26 24 13 87 95 6 98 4 85 48 43 69 46 64 9 43 95 2 18 76 94 19 87 49 97 70 47 87 48 51 62 94 43 60 50 90 0 26 100 54 72 25 27 84 34 30 36 81 51 88 57 13 87 56 28 41 52 43 4 18 91 90 63 11 29 0 29 35 22 11 68 61 37 96 31 59 13 42 47 59 37 44 16 82 45 34 35 36 63 20 78 43 44 59 95 73 74 1 31 22 1 29 71 88 47 85 10 87 6 76 45 44 57 38 88 50 27 47 8 67 79 29 93 7 30 38 81 75 44 97 89 81 2 96 12 81 84 25 79 84 66 56 54 10 19 96 62 92 82 61 41
19 75 41 72 94 81 96 2 50 97 59 6 79 89 28 58 76 54 70 52 40 73 28 58 6 44 53 32 23 22 1 16 11 36 89 93 77 0 99 58 30 35 54 54 67 24 95 87 42 90 64 9 34 38 100 31 66 54 60 88 69 18 59 76 60 95 91 79 94 32 12 17 65 12 56 93 0 21 72 72 23 76 59 81 15 1 78 83 51 22 71 34 16 38 2 66 61 96 92 96 32 27 77 74 84 71 37 61 21 31 84 72 62 31 25 92 17 37 44 44 95 51 71 13 49 35 97 31 80 65 8 50 79 69 86 16 97 39 17 49 22 76 89 72 29 91 18 97 14 10 85 89 58 38 40 9 41 93 59 85 25 44 35 61 13 60 66 19 68 11 69 98 83 20 36 74 0 93 3 77 13 39 90 42 32 92 13 48 31 22 62 76 37 7 95 87 33 82 74 33 76 4 33 61 40 70 14 100 7 61 7 91 7 5 68 84 77 84 36 78
93 24 68 34 88 96 36 37 85 52 33 49 92 91 75 57 75 35 88 58 1 6 70 83 5 31 77 29 44 62 80 58 78 9 43 79 31 99 0 79 15 62 77 89 76 69 83 4 16 72 42 78 32 1 46 43 74 43 71 47 27 80 45 33 66 33 94 16 67 6 27 48 57 68 47 85 14 28 28 55 8 26 96 38 81 15 16 83 12 53 86 55 48 24 54 43 98 76 17 52 45 5 21 41 72 93 4 17 84 4 19 34 60 60 74 18 87 76 57 85 57 7 89 42 38 96 74 2 10 6 12 96 45 55 70 83 38 100 36 11 67 80 13 71 99 19 88 32 20 13 8 97 88 89 29 91 2 24 96 100 24 89 83 9 98 64 1 25 33 23 79 21 41 87 20 96 69 6 62 70 99 70 48 76 73 52 22 31 12 8 12 51 73 66 93 89 63 29 89 26 77 76 39 51 36 8 7 57 20 68 90 22 23 6 50 79 23 27 81 68
67 75 65 16 34 95 5 19 50 53 4 45 88 78 38 66 91 47 55 26 50 34 26 70 98 15 43 91 13 49 71 55 64 95 4 57 82 58 79 0 0 21 13 56 49 92 95 22 8 83 70 94 80 29 54 3 34 13 45 6 54 25 61 31 95 52 56 25 92 10 87 60 92 89 91 29 59 72 0 100 73 75 3 33 92 61 14 9 78 1 19 58 20 15 20 40 33 95 40 83 48 17 0 52 47 17 72 4 91 80 46 68 28 70 70 96 39 66 17 61 63 59 85 98 75 25 77 37 75 81 71 73 11 69 36 8 75 69 97 82 86 44 68 75 59 78 40 59 37 77 43 92 53 46 37 70 23 72 37 90 18 7 53 88 53 96 89 20 3 66 8 35 86 34 92 15 98 80 51 99 64 75 72 40 95 66 38 72 88 12 30 20 98 50 12 86 75 52 100 13 99 52 16 34 76 76 73 81 71 22 36 20 46 24 36 48 86 61 100 40
92 90 3 41 23 5 73 45 49 55 78 91 52 85 9 33 12 40 35 98 0 67 73 39 68 80 93 67 29 62 5 93 69 84 52 52 74 30 15 0 0 12 54 48 97 31 64 11 9 4 9 46 51 8 7 84 7 72 28 15 7 43 64 2 14 11 90 98 63 0 55 74 90 90 0 21 29 15 99 80 47 21 78 47 63 87 76 19 32 11 26 27 2 32 58 35 20 76 60 31 4 50 54 92 7 36 66 34 43 29 52 16 68 37 99 11 64 75 97 55 88 76 91 57 38 65 96 31 4 39 94 88 97 14 61 30 75 31 30 87 61 41 34 27 63 2 11 92 37 47 47 39 56 33 21 59 86 89 94 2 83 69 51 44 76 6 29 8 26 99 31 4 11 49 58 84 1 70 55 86 45 69 77 56 100 60 67 5 41 58 1 60 39 62 68 73 35 4 18 83 24 7 70 81 24 10 62 64 41 89 46 4 64 61 99 95 79 52 16 94
98 9 63 75 36 81 6 81 17 44 72 26 13 95 74 92 18 81 97 56 24 5 60 34 81 46 62 49 36 94 97 91 2 28 19 78 71 35 62 21 12 0 81 18 79 30 85 99 78 0 83 85 29 7 30 56 9 20 13 8 70 82 22 98 42 64 40 16 51 77 52 54 21 3 59 9 2 44 44 92 84 26 19 31 98 5 6 64 25 93 59 49 27 89 63 69 8 13 2 72 40 85 68 92 96 31 7 7 22 29 89 95 78 98 13 87 62 98 91 80 0 9 20 83 54 8 72 21 45 66 4 89 18 24 91 63 77 66 39 99 36 46 76 43 6 37 34 22 26 80 20 90 82 27 95 43 25 35 62 96 91 91 49 5 92 31 69 83 79 72 60 45 58 56 58 35 3 48 12 41 4 24 95 51 44 38 20 61 30 35 57 79 14 72 9 79 66 100 74 31 64 26 27 9 19 63 55 77 43 99 52 78 87 56 24 89 17 78 27 67
82 9 38 60 6 65 59 22 40 57 52 2 15 36 14 95 91 19 72 53 8 59 52 45 34 59 56 53 69 6 84 77 5 10 95 13 87 54 77 13 54 81 0 36 41 19 23 25 57 2 84 89 72 19 17 70 42 61 31 50 1 5 62 94 48 28 74 78 55 88 17 37 19 74 18 85 27 30 55 50 16 14 54 96 41 60 45 36 88 63 60 3 0 37 74 60 78 79 58 69 76 82 64 31 5 79 91 73 9 69 94 83 80 89 83 23 9 30 79 32 74 95 44 47 18 81 89 41 67 58 86 37 6 18 85 88 82 96 76 32 87 71 19 55 33 38 81 91 50 56 91 9 13 92 97 34 90 17 75 47 58 1 40 12 11 84 25 5 36 25 12 70 31 66 6 29 21 31 74 0 8 45 46 3 73 95 87 17 7 16 11 60 44 57 62 55 92 95 44 32 0 32 82 34 9 14 93 9 72 88 15 59 52 36 68 21 1 38 25 22
34 92 26 93 76 8 95 6 68 2 79 64 97 77 36 20 94 40 1 65 20 35 37 8 35 99 9 84 47 61 41 72 54 98 60 93 67 54 89 56 48 18 36 0 82 72 15 93 7 85 17 30 5 41 9 29 81 14 29 40 37 69 17 71 10 83 4 11 68 65 72 89 49 98 85 32 18 74 47 37 65 42 67 7 78 45 45 94 60 51 84 97 83 85 36 30 47 67 45 62 73 30 4 23 69 72 62 18 51 72 14 21 31 48 46 47 98 64 4 46 47 9 28 45 86 36 80 16 36 90 97 62 77 91 50 27 3 19 48 54 89 9 1 4 92 32 95 50 56 83 26 66 85 66 89 56 79 59 96 94 3 3 92 49 97 24 97 37 35 92 14 52 34 15 32 42 42 66 56 35 20 14 68 23 38 65 100 20 24 87 77 68 15 7 56 3 70 66 83 68 22 7 67 27 19 93 4 53 27 95 99 46 93 4 37 61 39 25 42 98
93 60 43 46 16 9 73 6 22 16 89 27 42 11 92 47 82 32 94 72 18 33 86 97 60 40 13 15 30 85 73 51 91 69 89 78 3 67 76 49 97 79 41 82 0 19 28 13 61 51 86 88 22 9 82 35 91 17 41 2 89 11 24 44 42 90 31 83 53 67 69 23 47 1 100 91 0 64 36 26 31 75 75 9 78 93 44 89 70 24 86 94 68 100 0 95 78 45 51 83 3 32 70 77 24 20 57 98 100 13 28 35 95 66 15 26 57 81 81 76 33 37 92 79 74 81 30 27 77 29 21 100 99 18 38 2 64 55 80 57 3 11 14 83 13 8 30 14 11 77 20 78 9 62 86 66 36 86 57 35 73 83 49 75 3 43 51 1 44 2 66 30 0 58 68 61 81 56 53 85 93 46 84 64 16 23 29 31 37 17 20 10 56 61 94 59 46 91 38 64 81 90 5 20 53 85 7 12 86 6 10 18 29 78 23 67 77 78 96 43
45 5 36 78 69 93 9 22 31 88 48 78 21 34 18 14 82 61 33 62 32 38 99 53 1 96 16 13 58 34 29 80 94 79 14 40 25 24 69 92 31 30 19 72 19 0 13 13 32 43 83 85 77 95 55 43 89 82 87 87 88 17 93 12 73 38 86 26 96 64 22 80 38 35 26 33 33 41 21 90 76 14 81 71 30 88 51 92 18 93 26 74 75 83 1 58 41 44 47 47 14 43 75 17 67 5 4 42 53 52 11 83 76 9 37 57 93 47 91 54 37 77 13 0 90 67 76 3 78 50 15 98 30 93 6 88 97 7 2 51 20 90 80 18 32 51 96 74 37 63 56 81 15 67 42 33 53 6 89 26 34 3 49 76 70 91 9 79 81 55 39 44 9 48 86 79 90 26 1 70 68 44 91 52 80 100 22 30 10 77 69 96 59 92 6 86 11 15 54 65 56 69 77 47 79 9 12 49 53 100 50 25 4 1 74 32 47 70 58 67
8 43 0 44 24 3 44 75 22 34 56 30 77 46 2 54 74 76 13 34 58 76 77 38 48 49 38 71 71 94 88 63 47 27 62 60 15 95 83 95 64 85 23 15 28 13 0 62 2 10 8 16 91 93 93 21 99 18 48 9 53 63 6 66 15 88 23 7 75 22 83 61 84 50 40 93 14 58 75 76 93 70 22 39 99 4 87 37 18 76 24 30 40 78 96 48 7 34 43 81 26 20 8 72 33 36 12 59 43 37 60 14 49 80 15 77 47 71 33 6 86 95 24 73 53 54 43 75 44 8 26 99 72 24 51 24 3 82 38 19 24 35 8 56 32 38 63 40 17 33 65 59 88 78 27 76 5 55 63 66 89 100 1 60 96 89 98 75 20 0 60 32 85 23 21 65 75 27 6 62 9 77 36 21 88 67 42 56 65 2 81 65 80 2 97 6 75 74 89 15 32 18 5 4 10 66 73 80 97 72 11 22 18 36 44 21 3 53 92 66
38 76 28 77 83 94 48 76 55 71 99 9 7 51 69 16 5 81 22 27 19 100 65 98 75 15 41 9 65 14 56 34 11 25 54 59 55 87 4 22 11 99 25 93 13 13 62 0 37 70 64 25 43 13 18 58 3 62 59 11 63 11 10 79 36 65 52 10 67 58 3 16 42 25 16 20 84 27 51 38 41 6 72 43 80 1 46 36 82 24 68 24 68 58 85 27 23 86 50 85 16 0 59 3 49 71 100 32 21 60 93 52 5 34 78 45 7 40 21 36 98 22 5 48 81 38 20 36 84 33 91 3 63 12 86 9 47 39 95 10 51 68 39 73 90 87 25 75 11 1 100 43 52 45 5 62 29 68 36 76 21 62 1 95 0 12 28 60 52 93 18 13 50 38 94 95 69 44 72 43 85 48 49 37 96 18 83 49 10 24 56 98 84 42 94 22 5 27 35 41 73 68 9 99 42 85 71 27 66 65 53 34 28 63 49 10 10 41 97 61
74 2 28 41 48 46 82 46 29 8 19 54 10 57 17 12 11 14 52 83 5 49 2 61 48 20 39 82 20 12 87 45 17 79 78 17 0 42 16 8 9 78 57 7 61 32 2 37 0 20 37 7 30 7 0 73 2 7 14 64 46 16 30 74 78 39 99 54 57 9 24 61 80 66 63 6 74 73 56 34 92 4 74 82 13 92 24 10 33 94 53 1 17 2 54 49 34 86 20 34 92 95 90 64 73 22 19 81 84 31 68 78 99 42 60 99 26 77 16 65 24 94 21 46 2 7 41 99 39 87 82 96 99 61 65 65 1 53 100 93 100 57 32 63 6 61 25 52 99 44 63 18 83 22 92 81 29 63 7 5 53 75 79 24 48 79 39 60 60 21 32 82 88 4 2 35 79 57 64 49 83 67 82 42 76 18 86 43 41 85 4 98 93 51 14 74 21 88 87 25 60 15 7 84 8 60 59 83 79 90 96 16 55 12 80 41 50 77 70 84
86 78 17 20 73 82 32 59 50 12 53 64 16 37 57 38 33 38 63 34 96 45 98 89 50 62 60 75 87 39 51 93 68 58 100 0 41 90 72 83 4 0 2 85 51 43 10 70 20 0 5 82 25 64 92 47 87 100 48 21 41 88 88 32 49 94 56 76 67 47 28 47 68 52 11 33 57 16 83 70 41 48 73 59 39 62 50 3 14 76 77 4 2 14 28 99 54 65 91 69 78 51 23 37 68 57 12 1 78 88 47 39 73 18 17 88 51 80 20 40 8 55 46 74 56 94 20 2 62 11 49 33 8 15 26 47 62 82 60 17 51 29 92 62 81 48 7 55 27 63 73 27 45 78 74 54 60 27 87 35 3 78 50 80 24 84 41 74 6 57 17 73 51 80 83 80 39 12 86 19 57 28 60 84 80 43 73 79 50 74 23 86 93 18 81 38 48 39 76 26 34 51 59 81 63 35 94 73 40 97 57 50 42 19 33 78 54 38 84 36
44 35 4 95 15 69 59 94 0 91 49 68 30 96 48 72 10 82 29 15 61 59 51 60 21 12 4 63 7 68 95 38 91 14 90 16 67 64 42 70 9 83 84 17 86 83 8 64 37 5 0 35 83 15 11 73 71 44 12 47 92 77 25 11 47 9 91 57 52 13 71 9 92 41 11 61 80 39 93 44 19 61 92 11 67 83 82 71 8 78 0 17 40 8 81 65 3 43 75 5 98 24 47 50 96 63 87 56 43 19 39 11 48 81 15 47 37 42 24 57 28 80 74 24 49 77 23 60 28 79 62 26 12 35 94 62 88 49 77 68 92 20 71 80 69 11 90 70 57 63 34 5 30 51 86 86 97 31 91 11 98 41 78 42 71 100 90 95 37 25 47 70 60 80 93 53 46 62 57 97 68 77 92 94 46 91 15 26 77 93 54 43 72 65 76 57 59 21 78 68 93 25 89 70 55 84 96 87 79 88 18 59 91 97 28 22 9 34 57 46
60 56 60 16 40 57 86 54 84 72 38 72 17 42 22 50 53 3 72 68 45 70 74 92 86 77 53 31 94 73 12 6 97 75 89 10 12 9 78 94 46 85 89 30 88 85 16 25 7 82 35 0 43 20 91 50 42 35 22 68 27 95 36 86 41 0 12 26 22 40 25 90 50 81 19 48 73 98 90 28 30 73 88 17 45 54 9 36 16 81 68 49 1 69 6 25 19 15 99 85 26 89 92 30 83 49 43 52 40 60 83 59 86 51 5 26 30 92 41 35 56 45 21 7 20 1 61 3 2 2 49 17 54 40 59 72 58 63 59 87 84 40 52 46 73 42 69 87 64 37 98 18 50 49 33 93 17 53 42 69 13 10 5 79 87 62 54 63 90 61 71 93 54 100 21 99 35 74 72 47 50 80 22 32 7 93 20 94 46 72 31 31 57 8 1 1 2 73 3 46 91 29 78 70 36 57 18 47 75 25 85 84 79 72 74 38 46 88 79 55
19 5 31 3 13 95 19 26 76 89 46 36 1 71 82 3 100 58 15 64 27 46 16 29 59 5 26 87 58 60 30 8 79 26 39 78 83 34 32 80 51 29 72 5 22 77 91 43 30 25 83 43 0 16 76 5 36 15 71 86 100 13 28 33 7 40 2 2 88 20 31 5 79 57 86 82 4 87 34 2 77 82 53 80 13 80 84 47 14 82 20 53 87 5 70 20 89 42 9 60 60 89 34 40 43 73 47 97 78 61 45 70 44 0 60 25 22 61 94 18 63 23 5 71 65 92 61 88 2 41 6 92 79 13 24 7 5 63 71 70 39 69 22 12 50 64 43 21 93 65 90 11 3 1 87 97 10 26 91 44 44 25 32 26 47 9 57 28 90 18 3 16 56 19 25 90 76 26 61 33 78 84 78 47 66 5 7 37 45 13 28 35 26 40 47 56 73 42 85 46 43 4 91 94 30 41 19 50 22 21 80 92 99 7 3 44 95 38 0 77
53 4 32 36 97 20 83 51 17 30 85 98 66 31 19 2 83 49 64 71 70 42 12 33 89 51 20 15 77 5 15 25 70 14 23 73 25 38 1 29 8 7 19 41 9 95 93 13 7 64 15 20 16 0 70 39 85 96 30 92 36 72 59 19 80 51 55 42 92 61 54 19 66 48 79 44 62 12 100 53 32 60 81 79 82 97 25 40 72 71 69 63 49 92 53 88 8 16 54 43 72 97 4 23 48 85 71 76 84 19 27 85 92 99 73 89 85 69 17 81 11 20 7 91 8 8 8 46 7 47 69 93 19 3 51 15 98 51 33 38 3 75 100 87 1 64 47 57 12 3 96 57 39 16 96 81 17 21 88 96 9 16 20 6 93 85 100 47 78 73 84 3 56 89 1 30 71 56 52 86 8 54 99 37 74 45 96 59 53 5 28 90 94 78 0 27 63 52 53 0 34 9 67 64 2 90 63 43 87 77 1 97 68 23 52 73 64 80 29 56
2 2 65 32 41 87 1 81 29 44 76 82 2 72 30 13 26 5 82 18 24 54 75 22 45 95 67 50 30 33 41 100 81 84 23 16 44 100 46 54 7 30 17 9 82 55 93 18 0 92 11 91 76 70 0 13 8 72 12 19 1 99 38 43 27 76 93 56 7 54 63 30 84 37 86 60 74 40 51 91 72 60 46 5 97 60 63 16 27 26 88 38 78 82 66 66 35 6 19 36 37 29 96 64 57 18 50 97 31 38 24 33 68 70 39 45 75 4 7 21 85 16 10 76 42 62 20 96 20 81 20 24 73 53 27 32 16 56 89 92 74 83 18 88 82 64 79 68 80 60 68 90 84 64 15 24 75 48 55 13 90 24 75 100 10 84 36 51 78 59 13 2 67 36 48 49 6 40 39 14 4 90 23 9 8 57 91 89 48 4 52 71 66 32 77 18 63 67 84 38 71 40 58 81 23 41 82 13 83 26 23 65 76 87 83 80 99 72 98 88
41 81 59 71 83 18 32 93 56 45 98 45 84 69 42 90 38 41 55 58 65 94 10 49 53 90 51 87 84 25 39 24 96 72 21 40 21 31 43 3 84 56 70 29 35 43 21 58 73 47 73 50 5 39 13 0 33 13 53 8 7 70 53 85 7 2 82 60 77 55 25 32 27 100 36 68 10 87 28 79 7 46 32 65 41 51 0 100 79 62 67 84 3 25 40 69 80 10 50 66 79 62 61 47 83 7 44 47 97 87 6 63 87 97 89 5 14 69 41 54 85 42 15 71 65 81 68 24 51 14 100 96 58 82 0 73 35 48 76 17 45 42 93 16 36 85 8 78 19 57 10 51 69 30 66 47 66 23 29 39 98 46 34 68 100 19 23 21 94 83 75 63 8 1 40 3 65 68 23 41 50 99 78 43 27 21 91 27 31 46 88 72 63 19 15 1 56 54 69 82 81 90 75 88 13 6 37 55 8 17 93 29 6 19 95 38 80 44 7 1
71 94 28 59 7 68 18 60 95 19 80 45 66 59 82 35 44 96 75 12 6 68 75 74 24 95 32 82 61 25 55 90 88 13 44 6 35 66 74 34 7 9 42 81 91 89 99 3 2 87 71 42 36 85 8 33 0 72 30 36 66 79 91 87 71 60 92 47 50 33 71 47 22 51 64 24 40 45 95 38 56 69 32 44 100 31 30 9 97 6 55 89 87 24 87 19 18 73 66 87 52 38 0 14 42 74 37 13 51 48 37 9 34 27 32 80 48 68 23 33 38 22 66 67 76 52 66 21 1 68 90 97 37 59 46 83 49 50 60 17 41 38 26 40 0 79 24 79 93 32 56 1 83 6 12 17 50 98 69 63 80 33 62 59 68 94 22 6 16 29 100 12 51 47 82 81 63 15 100 57 1 52 45 27 28 57 79 58 98 90 75 5 37 29 39 8 40 84 59 72 55 27 91 59 90 10 47 15 50 45 13 65 27 30 68 19 44 84 37 0
56 11 79 99 68 22 37 62 24 27 40 21 43 43 37 67 18 6 49 69 79 86 78 99 51 67 81 49 54 22 22 95 49 59 87 82 42 54 43 13 72 20 61 14 17 82 18 62 7 100 44 35 15 96 72 13 72 0 27 75 60 71 40 21 87 55 49 56 90 6 28 75 8 63 18 11 45 40 61 17 92 53 71 98 96 10 23 47 23 12 42 80 88 15 0 83 21 32 14 12 29 59 42 5 100 14 77 98 70 98 86 44 33 82 62 48 74 65 98 75 0 39 70 79 4 7 1 74 68 80 54 5 55 33 4 50 94 87 68 92 38 63 44 14 2 86 97 71 17 63 0 43 16 69 36 71 3 88 79 80 75 85 44 4 50 16 66 77 85 17 59 57 84 100 21 92 94 18 71 95 34 3 89 4 34 19 20 63 21 15 40 3 77 69 36 32 56 59 80 90 72 61 53 46 31 80 96 28 79 72 63 33 16 66 70 65 76 34 17 44
76 37 84 70 90 33 22 31 20 14 52 25 69 4 47 18 39 97 99 53 98 46 15 83 27 45 66 11 79 86 26 30 82 5 17 20 62 60 71 45 28 13 31 29 41 87 48 59 14 48 12 22 71 30 12 53 30 27 0 95 77 72 97 44 14 26 67 55 73 30 40 4 8 6 15 29 19 54 55 55 69 67 51 63 88 15 36 17 29 95 59 35 89 31 97 55 40 50 40 87 25 16 19 64 79 1 70 45 5 2 72 53 52 68 67 77 19 25 0 27 80 88 91 15 2 64 59 89 51 31 53 5 95 6 77 43 95 37 11 80 86 46 78 72 21 13 62 75 54 82 31 54 23 35 46 1 43 83 39 94 65 41 65 61 99 85 11 24 26 6 79 38 47 37 54 33 94 26 29 90 21 42 20 20 42 56 68 71 58 82 73 24 67 33 87 10 51 75 57 38 29 7 82 30 6 51 39 6 33 92 12 94 95 8 60 75 10 54 2 12
57 74 13 3 6 8 37 99 8 82 61 74 35 79 79 91 17 28 27 73 21 14 0 82 2 1 48 74 92 61 97 93 26 88 72 51 83 88 47 6 15 8 50 40 2 87 9 11 64 21 47 68 86 92 19 8 36 75 95 0 1 6 56 10 32 16 35 42 60 84 17 98 99 37 73 47 45 48 72 86 95 62 95 36 92 99 6 100 77 70 53 88 66 74 86 51 16 66 48 11 28 29 30 3 7 95 27 72 7 80 5 4 19 41 4 100 10 90 96 94 13 47 4 22 6 24 1 8 62 1 28 12 53 6 24 7 46 93 29 81 94 34 22 63 90 5 4 29 48 15 91 20 42 28 91 88 73 33 61 78 50 53 43 12 85 77 65 84 42 17 42 12 25 84 83 46 55 15 0 70 29 52 29 79 42 74 69 12 61 10 95 17 48 79 13 3 34 33 92 13 60 22 43 23 46 94 9 6 41 37 67 96 80 74 93 89 40 53 2 59
34 35 26 26 66 53 1 83 3 92 94 39 67 50 100 6 69 87 32 21 23 3 39 25 84 91 50 99 34 0 40 96 81 59 26 49 56 69 27 54 7 70 1 37 89 88 53 63 46 41 92 27 100 36 1 7 66 60 77 1 0 43 69 71 100 90 16 10 94 91 72 15 45 63 52 38 9 56 74 80 50 70 83 86 99 23 60 34 84 81 32 89 6 91 62 57 72 88 91 18 85 81 41 34 93 56 12 46 14 96 97 62 34 77 81 56 18 14 64 69 55 99 93 6 83 50 92 16 1 91 20 2 44 69 39 43 79 16 68 86 10 10 24 43 91 25 67 32 50 96 81 76 98 9 67 15 90 87 38 29 9 43 51 50 29 84 28 85 52 18 47 15 50 71 11 82 58 50 48 53 59 8 60 13 55 28 89 29 83 93 74 4 96 23 88 84 98 87 8 34 90 65 45 23 27 55 23 91 33 21 65 70 99 10 22 43 95 100 0 7
40 87 63 75 9 14 51 61 88 68 62 38 62 59 72 36 77 73 61 42 48 83 71 90 1 22 91 27 100 76 32 12 21 72 72 35 40 18 80 25 43 82 5 69 11 17 63 11 16 88 77 95 13 72 99 70 79 71 72 6 43 0 13 9 29 70 21 86 6 20 95 71 92 23 0 60 76 82 37 90 56 86 89 88 48 31 61 90 21 62 4 3 98 28 64 23 69 83 17 57 1 80 20 3 50 39 33 66 73 96 55 33 2 15 93 82 89 33 3 27 41 43 35 23 79 2 83 53 54 90 63 12 25 27 38 37 81 53 56 54 65 39 0 33 40 36 50 10 77 92 52 23 65 67 0 2 10 26 70 85 4 15 64 23 13 94 32 80 66 74 49 65 89 45 81 70 49 80 56 86 100 56 1 78 48 77 26 86 60 46 15 9 46 26 45 60 41 50 65 34 70 94 96 89 36 84 57 67 65 57 11 82 1 34 82 78 35 90 38 86
