260

87 77 90 98 71 55 15 86 16 19 66 12 59 72 99 27 95 83 6 84 47 87 4 17 92 80 62 24 23 68 80 38 5 65 32 29 78 44 38 10 3 89 85 27 35 68 94 58 79 13 88 79 94 60 100 45 37 4 2 99 88 98 96 90 97 94 12 67 87 32 20 81 30 60 45 6 2 92 93 38 53 71 2 51 15 74 16 14 21 31 98 74 54 22 99 94 75 42 78 46 88 2 18 98 83 74 92 95 95 40 39 65 54 59 58 8 29 88 7 51 1 9 53 76 88 13 87 82 64 34 78 68 0 53 25 18 67 96 72 59 43 83 65 81 69 70 0 81 17 44 89 19 52 55 59 18 1 13 1 46 96 94 19 66 85 86 0 86 19 18 63 98 69 63 15 43 13 90 0 94 26 8 2 16 63 98 39 34 81 6 19 50 98 56 9 61 53 15 99 61 20 64 4 100 92 40 7 56 75 86 64 42 99 89 54 29 10 44 23 3 62 79 33 84 28 34 22 74 54 38 75 69 0 12 46 89 66 1 14 40 56 47 83 90 72 6 47 29 47 23 80 82 78 37 24 80 46 57 90 88
56 97 61 14 28 80 65 87 33 91 46 37 20 33 87 72 42 74 25 67 21 82 20 25 68 7 57 71 68 45 95 15 13 0 71 41 1 79 62 31 64 99 72 84 97 84 38 0 47 36 21 50 63 29 82 7 100 46 34 1 29 91 36 54 64 13 63 89 35 94 0 25 9 59 81 4 81 2 51 11 54 90 33 42 88 42 92 56 30 12 68 56 9 5 40 28 51 61 53 92 51 58 62 91 66 8 11 78 86 40 5 49 50 15 60 34 52 50 92 96 43 53 2 23 47 81 53 76 3 24 29 13 53 0 65 85 45 74 58 60 46 18 1 53 24 96 80 68 19 76 91 9 36 94 27 75 84 60 81 23 50 40 22 95 84 54 92 74 21 68 58 80 39 76 71 32 32 48 59 79 96 78 55 71 28 75 20 12 51 28 50 65 8 84 34 40 27 48 85 19 58 49 23 57 44 58 0 19 37 16 77 55 61 51 22 61 4 62 34 53 17 21 100 11 19 0 82 94 20 65 66 54 18 36 37 87 56 48 18 40 3 99 79 97 13 81 43 48 44 36 48 60 77 47 84 26 3 52 58 0
74 96 69 41 24 32 36 37 31 57 80 10 67 41 36 36 52 68 97 97 14 59 13 64 68 83 24 64 40 49 9 8 62 89 87 96 68 51 17 29 86 61 16 37 8 75 67 59 69 42 20 67 95 50 35 78 37 90 35 92 52 31 6 81 9 47 62 46 9 67 36 27 26 73 20 65 5 79 93 89 52 28 28 98 80 44 65 0 100 97 79 45 27 93 58 67 55 57 14 99 18 78 4 40 13 63 27 2 99 29 52 46 33 41 48 87 42 59 100 49 10 40 70 9 65 91 17 33 48 28 96 46 25 65 0 85 8 7 12 57 52 4 69 24 22 84 46 39 47 7 16 38 68 96 87 89 91 71 45 1 7 94 99 46 41 52 52 36 5 23 10 70 16 55 87 40 8 71 72 89 56 46 52 77 91 71 100 13 47 12 27 64 55 78 47 96 77 93 71 42 22 92 95 60 42 86 41 89 12 82 14 14 84 18 28 14 18 97 90 39 16 60 71 65 57 61 9 10 59 77 5 66 53 93 77 21 9 1 4 44 61 65 71 54 58 44 92 54 85 53 9 70 2 12 96 42 94 44 56 89
86 78 85 24 14 30 57 93 26 62 66 48 29 71 13 81 36 30 73 68 98 85 22 45 41 16 23 98 62 49 3 23 69 87 94 15 76 78 57 53 34 44 78 100 10 26 39 88 86 90 73 10 59 69 57 45 39 62 57 41 38 61 8 61 54 93 2 32 63 7 73 55 92 49 93 87 12 50 40 52 100 56 15 85 77 93 74 6 94 92 27 27 35 2 13 86 52 27 77 16 39 8 60 67 16 31 10 98 39 88 48 36 56 91 87 31 18 94 18 58 80 14 88 96 5 66 33 35 52 55 22 85 18 85 85 0 28 70 73 27 24 81 56 46 61 100 59 48 20 95 30 20 88 5 64 96 44 1 61 58 58 38 33 3 19 4 33 100 93 86 82 72 25 70 57 85 96 1 96 69 47 42 81 57 86 54 69 60 1 31 15 72 30 68 59 67 66 32 71 52 80 53 8 62 2 86 100 74 52 6 31 52 56 11 4 53 80 28 57 45 41 37 3 57 77 15 93 66 26 23 88 46 62 79 33 67 1 19 78 63 77 50 0 33 95 61 51 78 16 45 96 70 13 82 78 83 38 43 52 8
39 72 60 67 15 21 70 59 25 53 42 74 58 64 5 83 70 15 29 15 53 67 76 49 62 66 62 20 52 57 15 71 55 65 57 33 56 12 87 20 28 75 59 22 23 77 100 55 86 61 42 26 53 78 68 89 79 48 26 81 51 71 44 23 9 97 21 84 58 54 59 61 54 36 81 35 39 99 44 87 9 13 13 25 44 44 15 75 57 22 29 81 86 81 25 0 41 91 96 72 15 96 92 12 35 100 28 79 44 41 38 10 50 86 20 91 45 24 97 31 19 4 85 66 90 33 56 79 10 100 44 37 67 45 8 28 0 28 43 8 9 18 90 84 22 90 70 69 72 43 88 42 72 3 69 86 85 3 100 82 84 4 0 67 88 7 95 51 79 60 36 96 99 62 56 89 93 88 77 55 22 36 4 27 79 49 59 40 81 50 75 58 2 58 16 58 18 21 44 73 30 69 62 2 35 77 0 24 77 32 0 95 47 34 92 8 19 72 56 70 20 11 23 72 19 31 21 67 63 47 61 75 11 64 28 28 63 60 52 50 71 4 31 56 5 75 64 38 40 63 54 53 50 88 59 14 58 9 57 35
39 76 40 64 50 20 69 65 4 36 35 57 1 73 68 70 98 66 43 36 56 59 39 73 41 33 30 0 77 74 24 67 16 56 1 100 7 45 3 69 86 51 50 51 72 70 49 81 9 15 69 20 69 91 53 3 51 22 15 69 35 19 13 66 51 18 98 91 41 32 42 77 74 66 21 65 67 22 49 7 9 55 42 94 60 1 69 71 52 89 84 18 4 69 81 73 73 83 79 97 42 54 3 98 35 33 82 80 17 59 97 15 95 67 48 32 22 11 69 67 13 79 26 29 68 69 58 27 59 84 67 69 96 74 7 70 28 0 63 93 69 63 83 62 94 84 44 71 20 78 34 42 90 33 100 54 46 53 60 3 96 46 44 82 62 49 34 77 42 63 44 49 100 84 52 67 74 70 5 58 96 33 83 60 11 76 83 46 9 21 0 51 79 40 80 29 42 68 69 88 10 54 86 87 49 58 61 36 40 97 68 74 98 54 98 59 51 13 88 49 46 70 85 3 97 21 39 77 82 75 34 19 55 100 47 67 15 44 56 75 10 75 99 40 57 65 85 48 3 59 25 82 1 24 59 93 9 47 92 11
76 73 83 1 35 62 28 77 38 88 5 22 30 9 81 51 88 48 22 66 12 25 27 90 64 61 8 56 60 93 36 45 55 78 72 57 32 86 8 58 88 36 70 83 95 89 5 95 90 26 14 30 5 98 88 52 19 54 17 31 91 59 16 88 94 99 78 7 6 34 13 10 11 25 74 39 53 32 14 22 10 57 56 83 66 51 20 47 25 26 70 35 52 74 87 52 55 72 18 53 70 28 31 99 18 93 19 40 78 35 90 84 66 91 25 49 7 92 6 61 91 1 92 74 39 88 31 54 78 33 89 9 72 58 12 73 43 63 0 43 8 37 85 66 32 17 28 47 93 54 46 50 93 54 18 90 48 29 53 65 94 78 24 22 17 73 60 73 32 90 69 64 60 18 24 2 99 26 47 25 17 98 64 69 74 20 20 94 40 26 30 40 41 24 40 75 32 54 28 51 22 77 8 41 76 66 62 77 74 59 29 60 81 46 59 96 68 54 52 80 7 68 70 74 31 59 37 82 60 19 92 85 6 81 81 41 5 86 65 53 0 86 81 61 11 100 42 16 19 48 66 76 5 64 13 85 54 74 11 11
13 43 70 14 28 47 23 26 86 18 35 17 8 4 31 6 67 49 16 9 77 2 37 41 56 16 68 54 18 15 8 84 68 44 63 98 74 6 31 28 65 67 100 38 76 94 81 60 80 3 92 11 28 25 17 87 85 30 34 51 82 69 35 52 24 65 9 59 42 89 93 98 68 56 75 68 50 34 43 46 21 69 9 1 87 37 94 16 11 39 58 50 70 40 25 78 47 57 36 10 66 87 49 4 88 26 64 33 35 33 90 25 58 44 29 13 58 82 34 39 1 48 8 49 62 24 27 1 64 12 63 62 59 60 57 27 8 93 43 0 5 60 95 29 24 41 48 89 31 22 2 15 78 84 100 87 93 20 64 55 6 32 89 1 63 100 24 2 53 75 76 77 56 17 82 64 87 24 6 84 25 27 11 74 52 9 31 66 48 58 42 83 37 45 44 98 41 81 63 36 23 9 12 75 30 77 38 2 75 8 74 37 67 42 62 69 55 63 3 88 65 40 32 67 24 42 77 76 15 2 70 34 74 52 2 23 41 93 18 50 71 29 84 25 60 77 16 28 68 41 69 29 8 67 69 73 80 70 35 29
88 29 99 78 54 0 87 91 16 18 83 25 33 73 29 54 76 67 72 31 61 15 72 89 25 99 55 63 18 34 67 31 57 6 25 8 48 61 66 86 54 58 1 32 43 68 35 45 92 55 63 27 2 3 87 78 98 57 1 25 82 96 80 62 42 43 78 8 12 80 15 31 40 64 12 87 71 19 20 30 99 79 17 46 67 6 33 26 57 87 75 42 79 40 81 13 62 5 75 15 41 73 6 15 100 42 44 39 81 52 42 21 37 56 67 62 86 39 52 5 96 54 85 33 98 54 53 90 72 70 98 67 43 46 52 24 9 69 8 5 0 59 99 68 87 81 76 5 56 57 55 51 88 65 6 99 51 61 67 12 3 53 0 98 26 21 100 13 30 65 0 95 30 57 74 70 72 4 43 6 5 55 26 75 89 64 84 99 70 87 8 40 27 88 36 90 11 73 53 19 48 19 59 96 59 97 92 53 2 54 43 70 37 8 75 28 57 67 57 34 4 22 40 52 49 3 75 48 89 97 31 68 92 34 0 46 5 97 23 31 41 17 6 39 94 99 44 81 61 45 95 40 84 25 4 67 25 29 91 84
79 60 96 97 61 31 45 17 80 63 61 46 85 88 57 41 77 67 88 11 94 68 11 15 11 22 90 65 61 12 87 35 78 6 22 68 81 15 3 28 40 34 13 35 75 63 57 82 22 90 43 25 59 74 7 15 20 68 67 51 63 46 43 99 83 43 30 67 95 53 80 99 35 88 37 78 51 47 0 20 59 6 81 14 27 38 99 68 36 5 7 5 47 30 61 66 87 81 19 67 36 48 34 76 70 6 92 7 18 74 58 33 25 90 26 38 7 44 91 37 57 97 4 57 14 15 67 5 95 27 39 46 83 18 4 81 18 63 37 60 59 0 33 79 96 70 83 98 6 45 53 3 72 20 96 12 21 26 73 87 43 36 96 84 1 93 33 70 50 9 17 77 1 27 96 49 33 20 90 44 66 94 6 27 76 67 60 14 37 39 49 56 66 94 42 21 69 69 35 36 19 36 22 61 36 49 26 36 76 67 3 20 20 41 19 58 19 30 55 15 24 48 32 85 24 4 99 67 39 93 72 46 24 12 36 64 20 59 95 38 49 4 34 21 75 13 32 83 40 65 94 11 73 97 90 61 94 38 44 7
84 24 20 89 94 93 3 96 71 17 54 70 12 80 28 31 17 46 70 27 50 68 33 66 73 46 53 2 47 50 33 73 29 65 62 73 29 89 77 15 28 36 88 31 34 89 85 48 34 5 75 95 79 88 43 54 21 7 32 58 62 23 100 89 76 43 75 93 70 26 75 38 26 9 31 89 51 26 22 59 37 16 92 54 51 50 10 42 6 28 76 70 7 29 36 59 82 34 95 21 60 31 91 63 88 44 60 29 59 75 87 47 65 96 5 20 75 68 8 86 74 12 82 74 36 25 76 97 47 71 71 46 65 1 69 56 90 83 85 95 99 33 0 51 42 50 39 47 71 99 25 84 21 70 7 34 29 12 99 39 71 58 77 18 51 98 43 80 67 19 40 65 67 61 33 87 44 91 94 81 0 80 13 26 76 18 57 90 52 39 39 43 77 7 2 52 57 74 49 2 4 2 22 46 95 45 82 80 32 22 10 68 2 74 90 27 3 45 96 63 50 9 29 65 70 67 64 53 57 28 22 31 53 90 98 42 41 99 89 88 28 50 71 98 16 31 10 94 68 82 90 26 33 18 91 60 49 85 95 34
72 50 51 94 0 76 14 83 45 13 7 0 61 19 38 4 67 5 77 38 13 7 86 91 33 64 93 59 68 22 32 18 45 87 82 8 23 64 21 11 37 96 2 58 100 65 7 24 61 61 38 13 84 39 90 35 29 82 52 99 24 85 80 24 46 70 9 100 50 90 67 40 66 56 24 76 61 73 8 77 8 13 25 30 36 3 33 79 95 51 30 91 20 83 95 35 23 73 3 50 5 45 60 90 24 15 30 79 46 79 40 85 99 68 67 25 31 23 69 15 28 55 92 69 99 56 4 74 97 15 99 0 81 53 24 46 84 62 66 29 68 79 51 0 76 53 32 8 38 45 70 56 33 45 39 11 73 14 3 80 72 39 53 52 12 74 49 82 32 81 31 54 76 72 94 66 84 84 20 75 65 87 31 74 59 15 74 63 25 21 78 93 53 49 89 39 60 8 73 60 37 89 29 66 18 62 44 28 97 51 32 11 8 57 5 75 49 25 57 35 41 96 55 47 19 22 40 55 53 13 58 93 13 32 72 32 53 3 74 64 81 97 24 79 84 98 38 19 13 72 19 12 75 18 14 24 0 82 63 47
75 87 96 23 45 36 27 34 84 40 97 6 9 55 45 86 67 99 75 62 72 73 3 23 0 1 36 52 26 5 44 49 55 28 59 78 83 100 81 94 70 44 46 95 91 21 57 46 87 83 87 49 38 73 87 44 65 23 77 51 42 52 6 65 2 49 50 15 64 23 19 46 34 82 66 47 58 36 40 74 75 17 100 41 15 30 30 95 68 9 94 0 59 38 22 17 88 33 73 18 79 81 100 32 78 74 94 18 42 2 61 8 55 79 85 4 7 95 26 3 48 24 2 32 55 11 64 58 8 16 35 16 69 24 22 61 22 94 32 24 87 96 42 76 0 100 1 91 40 10 85 48 86 7 5 71 7 39 19 23 1 26 83 42 61 10 75 76 86 67 0 50 55 36 15 23 34 24 91 26 17 50 4 55 12 34 23 81 50 61 89 45 93 72 21 14 6 76 70 56 81 9 97 13 35 2 11 28 32 12 72 48 12 42 64 87 67 81 4 29 57 37 31 27 87 52 65 98 97 80 81 52 2 95 54 28 89 43 3 100 25 47 26 90 39 94 47 6 16 53 34 1 9 54 7 47 13 11 14 78
14 2 67 8 68 48 72 89 43 59 22 86 97 86 21 46 51 14 34 44 53 31 99 64 32 97 48 38 10 65 48 10 6 77 40 77 73 100 82 31 21 33 26 27 71 7 33 98 30 93 14 77 5 12 82 64 55 72 43 57 91 90 75 58 52 13 42 33 43 52 97 97 1 78 83 33 56 15 54 6 49 83 37 77 61 33 52 68 39 27 29 21 73 37 48 93 83 39 43 82 7 0 35 84 44 41 100 59 36 3 64 40 79 35 13 38 98 56 18 81 18 72 52 6 24 5 40 10 2 93 13 79 70 96 84 100 90 84 17 41 81 70 50 53 100 0 84 26 96 85 22 14 52 16 98 23 44 10 71 99 33 83 0 98 10 65 74 25 73 26 92 25 39 81 18 52 87 64 31 17 55 24 80 33 23 97 27 98 78 73 95 36 78 11 64 54 34 64 88 62 81 51 53 86 64 26 0 63 79 92 73 77 59 11 70 58 79 4 23 28 64 47 95 18 20 89 76 84 91 35 21 18 57 92 4 38 64 94 9 39 93 1 32 1 34 100 74 47 6 42 54 52 70 55 18 95 35 96 18 14
27 91 88 28 46 20 6 54 31 5 75 26 53 19 46 22 64 39 91 53 64 67 98 84 19 99 95 76 51 46 84 58 12 38 43 52 85 72 44 87 43 42 35 25 44 16 30 78 57 77 47 92 29 58 87 45 57 56 33 54 73 20 79 54 37 72 80 66 89 84 2 78 70 98 78 13 78 55 21 0 34 7 0 14 99 52 31 23 75 68 14 70 99 96 47 94 6 50 41 31 95 68 83 76 80 13 85 72 79 95 2 66 52 69 97 82 28 9 58 2 1 71 67 17 86 100 1 65 63 39 17 78 0 80 46 59 70 44 28 48 76 83 39 32 1 84 0 3 9 98 42 46 10 25 65 61 11 62 33 65 70 91 92 99 72 77 20 83 26 93 78 71 25 19 98 48 69 54 80 56 55 30 2 10 10 0 96 8 7 53 45 67 49 41 12 12 64 85 32 33 70 77 88 5 71 22 56 62 33 95 34 12 23 69 71 39 45 3 31 19 99 77 80 68 28 85 39 48 25 44 48 1 65 57 85 64 24 81 48 62 25 5 38 96 52 48 43 55 87 0 25 63 19 42 96 1 1 83 71 42
19 57 40 100 17 94 2 59 64 34 16 63 86 76 24 54 31 46 59 5 24 14 9 48 52 17 78 48 33 34 81 67 83 6 35 72 17 28 92 10 99 51 53 88 39 27 17 73 42 15 82 48 54 58 31 89 65 17 94 67 80 100 25 23 50 41 48 51 91 33 46 95 90 20 96 85 20 70 74 45 29 1 31 14 30 51 87 85 42 24 36 2 99 64 60 64 61 56 74 23 100 17 99 64 42 26 46 48 29 91 32 92 14 84 64 62 38 89 65 64 39 55 21 9 25 44 83 36 28 79 6 93 81 68 39 48 69 71 47 89 5 98 47 8 91 26 3 0 21 63 63 79 8 33 1 63 6 94 77 61 92 89 16 34 58 39 97 34 23 44 8 0 17 9 0 11 26 23 13 48 88 49 65 64 39 90 63 88 2 45 61 7 43 73 30 28 37 64 88 62 44 53 24 94 86 61 18 14 33 83 44 9 60 68 77 34 16 62 1 64 61 87 8 46 50 66 27 25 100 33 60 25 78 88 30 46 3 56 29 59 58 53 62 38 22 51 23 36 67 83 52 74 23 64 100 22 61 75 62 31
63 37 47 61 84 21 44 54 15 45 34 51 27 71 64 30 31 93 49 96 74 70 4 45 30 23 15 79 83 59 68 49 68 0 88 82 57 28 86 87 31 55 98 27 2 91 93 28 27 71 2 24 25 100 30 13 14 79 64 27 12 2 45 53 36 35 50 9 99 99 28 78 17 68 87 49 58 45 8 80 82 76 41 54 18 25 98 7 97 41 2 56 100 30 44 5 32 33 44 41 23 9 75 92 60 73 52 46 37 33 53 25 15 5 30 23 12 12 53 37 96 14 12 9 93 29 17 83 54 46 81 55 17 19 47 20 72 20 93 31 56 6 71 38 40 96 9 21 0 79 31 58 6 49 47 94 12 14 32 98 0 23 28 77 15 86 75 79 99 28 68 60 21 47 40 3 32 93 62 58 72 36 97 10 79 1 43 52 3 28 24 10 89 10 2 9 77 43 71 17 7 58 73 76 66 27 13 59 29 24 24 15 42 55 16 24 8 1 35 49 76 68 55 66 60 44 91 70 92 4 70 20 53 84 97 16 79 23 25 74 15 51 9 32 99 55 69 95 56 30 51 3 35 82 38 17 15 2 67 30
68 83 12 43 91 44 92 25 21 41 88 57 89 50 96 35 15 50 14 94 5 51 12 93 49 92 85 33 4 90 8 83 73 5 9 18 94 76 17 74 77 21 12 75 4 68 49 84 23 35 98 66 51 11 36 0 5 42 40 29 35 74 21 62 53 13 100 25 32 25 82 37 94 7 48 4 96 59 0 35 15 7 77 97 64 58 37 31 88 49 46 65 17 3 1 70 66 16 44 16 60 2 38 51 84 57 69 74 47 33 9 22 55 20 91 44 60 5 69 31 79 43 15 5 51 75 48 9 49 66 93 35 44 76 7 95 43 78 54 22 57 45 99 45 10 85 98 63 79 0 82 67 11 86 12 17 85 92 86 88 71 46 26 31 32 88 42 36 57 69 2 19 77 32 17 14 56 54 86 40 90 12 5 67 84 56 46 44 45 52 27 80 5 4 41 31 46 36 80 31 9 61 87 69 36 4 33 47 43 69 7 60 47 6 0 91 54 75 21 47 49 18 57 13 25 42 13 89 37 75 68 44 41 32 80 14 77 77 1 16 9 66 84 64 76 8 3 18 68 27 12 29 20 4 46 12 82 40 7 82
96 12 48 49 11 51 36 6 13 72 60 58 17 78 73 45 55 92 20 77 0 22 86 6 53 99 98 9 92 29 84 97 72 72 43 31 64 92 45 15 98 69 94 54 6 3 68 63 7 31 95 68 32 100 16 37 66 76 82 51 91 0 94 3 97 77 61 33 10 9 40 44 4 17 21 80 33 71 48 45 54 82 13 27 24 70 96 34 22 89 70 27 72 43 45 89 53 59 86 38 71 69 13 51 56 35 90 35 50 52 82 82 0 60 9 46 54 72 66 95 82 79 34 90 68 90 23 0 35 60 27 42 89 91 16 30 88 34 46 2 55 53 25 70 85 22 42 63 31 82 0 57 88 24 26 8 76 21 38 41 37 28 57 28 37 41 71 43 0 44 65 90 50 66 73 59 15 22 15 25 74 19 70 51 98 55 12 58 9 58 30 32 63 77 77 92 12 61 90 97 8 100 54 96 12 4 23 13 6 22 88 98 65 16 72 59 62 55 2 61 70 60 32 88 41 8 63 62 57 88 49 38 21 15 23 12 34 25 76 76 6 27 60 27 28 54 8 60 65 74 77 29 72 100 3 5 97 2 57 72
1 97 0 43 67 97 89 82 88 22 45 48 7 81 55 58 90 89 29 95 27 71 5 100 74 40 84 72 34 93 23 48 66 10 45 89 70 21 9 13 30 68 7 52 81 24 51 69 71 58 76 33 94 77 26 88 25 61 45 77 77 78 8 91 22 10 40 26 70 77 66 97 86 54 50 3 72 84 7 12 86 91 91 58 69 96 90 85 38 45 74 39 47 47 7 28 54 42 86 88 50 39 74 41 92 63 59 86 14 17 92 92 55 69 61 79 88 86 32 37 29 74 78 6 62 88 66 32 64 96 2 46 19 9 38 20 42 42 50 15 51 3 84 56 48 14 46 79 58 67 57 0 0 84 82 32 2 34 89 83 23 88 63 95 70 3 87 9 91 21 90 9 52 20 39 2 51 6 30 65 34 34 68 58 52 94 19 44 34 83 97 1 43 44 91 24 100 89 27 56 49 93 63 71 57 86 10 91 1 29 82 36 50 1 42 11 83 54 37 44 42 44 33 23 12 20 81 56 5 100 14 83 84 45 12 20 64 42 57 21 9 52 20 5 16 32 76 65 51 70 46 34 39 32 70 43 7 21 78 65
35 7 71 8 7 56 17 33 63 76 87 3 66 60 81 95 79 34 12 38 87 76 98 59 6 32 19 21 66 99 54 29 44 68 69 80 89 86 84 50 58 92 12 6 85 52 64 50 77 25 47 5 20 58 31 16 82 7 14 41 61 47 19 85 2 6 17 94 43 69 42 1 95 53 84 57 60 46 65 25 84 48 35 6 57 39 53 87 58 76 84 55 70 88 7 67 62 66 20 3 80 22 70 15 31 29 62 3 30 13 72 14 37 12 51 69 19 69 12 68 40 11 15 41 34 70 69 25 60 1 75 86 52 36 68 88 72 90 93 78 88 72 21 33 86 52 10 8 6 11 88 0 0 54 51 70 78 75 46 66 100 80 64 25 35 27 51 14 77 78 15 18 57 26 26 82 34 62 72 58 49 86 69 81 58 48 69 5 7 41 61 62 81 8 39 46 67 95 41 28 75 61 26 50 10 55 46 91 86 4 47 17 51 49 32 57 26 3 76 86 90 68 75 33 46 100 20 37 22 71 90 33 40 60 52 11 87 17 33 9 37 81 93 52 40 17 7 40 77 92 3 75 13 51 23 84 20 98 25 36
67 40 10 53 66 83 20 58 58 26 31 86 98 36 39 33 99 90 74 98 87 53 17 6 59 77 56 52 11 41 30 53 14 53 43 60 59 92 30 49 26 51 97 36 90 2 63 45 43 36 10 5 10 66 63 52 63 62 94 27 70 17 97 90 80 78 13 69 51 81 37 19 52 48 5 96 1 68 79 20 86 74 33 41 45 31 92 30 36 22 94 86 68 98 50 17 55 84 81 97 84 19 2 38 31 15 80 3 32 7 75 92 12 40 36 84 73 0 54 66 34 78 6 74 79 11 64 13 48 10 89 78 55 94 96 5 3 33 54 84 65 20 70 45 7 16 25 33 49 86 24 84 54 0 36 2 57 83 2 25 6 67 27 39 87 98 12 60 93 53 7 63 20 7 66 40 96 12 56 48 49 74 64 3 60 14 99 89 8 28 37 82 86 0 79 67 68 20 60 67 26 50 67 87 65 74 35 97 71 46 28 32 16 74 47 30 3 6 75 44 17 67 72 95 93 52 82 51 44 96 92 18 18 52 83 62 42 75 66 24 85 23 88 32 33 11 10 62 97 97 90 81 96 72 100 97 68 80 97 77
39 68 37 67 86 93 100 49 36 45 50 83 39 15 91 86 76 60 95 34 54 4 30 35 84 39 47 79 28 18 48 53 32 66 41 48 63 8 79 92 8 3 44 97 37 33 67 5 12 3 94 45 74 92 49 86 30 85 56 7 80 14 33 99 41 20 30 92 48 31 80 51 97 53 10 36 53 46 45 75 37 48 75 31 73 39 83 34 54 99 3 72 86 84 50 53 47 32 44 96 100 73 79 31 21 80 26 98 47 30 59 83 97 91 62 45 90 17 74 39 63 36 15 66 74 57 2 22 85 70 44 67 59 27 87 64 69 100 18 100 6 96 7 39 5 98 65 1 47 12 26 82 51 36 0 28 83 58 98 25 10 88 58 60 79 18 92 27 95 26 50 74 26 76 62 28 21 88 97 73 31 60 1 9 83 91 16 0 97 63 50 75 52 0 90 29 17 11 79 47 43 15 6 98 84 50 44 63 60 91 43 51 53 46 98 36 31 39 27 80 55 23 66 33 8 90 3 41 93 82 18 69 92 65 75 43 56 90 67 81 3 93 15 26 32 18 44 100 94 81 64 2 28 56 22 7 38 78 26 16
38 19 53 72 61 34 98 13 50 13 37 69 19 92 75 21 73 28 39 30 17 95 64 34 89 30 29 33 48 99 79 81 49 5 26 38 68 90 13 23 33 61 13 60 88 88 85 69 84 89 61 63 89 8 56 38 41 84 78 89 23 17 21 36 67 60 42 39 94 18 99 82 51 74 54 60 34 63 57 20 58 80 44 75 59 94 18 93 7 38 41 46 69 0 53 7 79 6 77 35 81 17 31 47 58 30 75 51 37 98 66 43 28 73 33 55 34 55 6 23 24 53 8 82 28 14 20 41 13 3 81 76 18 75 89 96 86 54 90 87 99 12 34 11 71 23 61 63 94 17 8 32 70 2 28 0 19 90 48 0 33 83 79 18 54 85 88 5 63 35 99 51 63 0 87 1 83 38 40 32 77 74 96 99 93 67 97 67 90 46 11 97 26 23 94 12 81 57 21 96 68 64 81 91 19 97 43 32 35 23 73 8 49 52 21 15 13 81 96 68 37 2 23 71 27 23 23 54 90 3 48 60 0 90 73 21 68 42 75 9 1 92 71 61 25 43 71 73 15 71 49 9 77 57 17 70 7 64 76 71
27 75 48 88 78 61 75 93 85 86 47 42 98 50 8 96 28 34 22 96 30 13 86 60 10 2 17 21 96 99 77 1 59 83 43 28 98 65 66 9 15 42 20 62 61 80 73 82 35 84 70 69 13 43 82 28 75 43 5 7 37 90 86 6 99 86 100 55 50 95 15 98 100 38 31 38 55 51 78 55 74 87 57 59 0 8 77 35 68 80 5 86 52 75 69 37 77 72 65 22 3 29 24 10 3 42 0 11 70 88 38 1 68 59 30 22 23 92 23 73 75 90 12 27 37 51 73 56 42 30 56 86 1 84 91 44 85 46 48 93 51 21 29 73 7 44 11 6 12 85 76 2 78 57 83 19 0 18 4 56 17 65 50 82 51 66 19 1 81 66 11 71 61 99 8 67 72 78 35 30 89 3 27 78 12 51 90 93 8 28 14 9 32 23 56 26 44 12 97 9 62 72 4 73 27 91 47 22 61 99 45 54 81 35 52 62 65 42 59 85 16 47 46 6 99 95 90 74 14 11 7 17 39 21 33 2 9 36 23 89 34 39 14 49 48 55 78 9 40 47 43 59 0 49 90 72 75 69 1 74
87 5 2 23 35 25 82 7 36 56 65 37 14 26 61 91 33 35 19 70 29 70 62 57 40 68 38 34 80 9 2 80 69 36 32 24 6 77 14 14 60 69 52 85 99 93 68 5 3 11 75 8 10 62 57 87 44 3 61 3 18 35 26 69 100 80 80 41 41 53 64 53 55 64 80 31 20 75 68 87 3 2 4 12 37 13 5 49 41 97 41 63 51 36 3 63 54 37 24 24 49 19 85 26 65 53 58 79 54 5 54 55 0 21 18 40 18 5 39 15 34 40 76 5 34 85 92 46 11 81 27 42 13 60 71 1 3 53 29 20 61 26 12 14 39 10 62 94 14 92 21 34 75 83 58 90 18 0 22 89 92 26 8 49 69 62 55 87 98 84 34 60 68 92 27 86 59 35 64 94 69 9 62 4 42 88 91 0 54 56 99 51 16 33 33 82 18 82 25 96 16 38 88 19 18 44 12 93 83 62 52 7 64 81 49 100 85 3 41 30 64 100 76 70 51 59 99 41 81 57 67 70 26 7 96 17 34 0 23 85 78 77 55 65 6 95 23 95 38 42 32 0 15 34 7 39 42 19 92 22
