220

65 15 84 28 18 12 49 25 64 79 30 10 59 6 18 40 82 24 25 96 40 84 8 5 27 33 12 50 6 52 86 0 39 57 100 21 21 42 10 17 100 23 28 63 92 44 20 98 90 4 17 52 8 6 44 38 5 33 3 37 25 88 28 38 54 34 33 62 20 64 48 86 11 30 84 35 15 31 28 13 33 5 69 17 40 12 31 37 26 57 73 81 21 77 100 33 12 59 22 98 17 44 57 2 48 38 92 1 34 79 66 9 16 77 41 79 25 84 8 52 68 43 61 89 96 3 67 54 2 72 51 78 56 17 74 9 24 60 1 35 45 16 39 28 9 95 36 36 47 75 13 72 98 65 21 28 42 18 27 56 21 77 19 66 11 53 36 62 28 64 51 88 14 29 90 54 73 73 74 65 39 72 40 27 82 16 67 60 79 22 13 69 85 61 57 89 71 81 99 63 99 18 75 42 75 62 46 93 54 100 24 62 75 58 40 5 99 38 67 24
89 94 28 69 10 93 4 68 85 52 50 84 8 5 71 26 1 84 89 13 2 85 88 55 44 41 19 78 66 8 13 39 0 97 57 5 90 67 58 4 97 91 89 12 6 89 21 58 96 54 95 93 97 43 98 6 38 56 25 15 21 3 98 84 9 21 35 35 89 30 2 51 37 69 22 53 59 49 44 20 27 50 62 74 52 45 60 34 99 20 53 51 63 33 0 39 74 16 46 32 1 21 96 12 22 64 25 99 64 71 8 74 26 93 28 98 91 32 2 44 83 11 65 10 9 94 32 6 93 98 27 48 50 89 74 75 60 88 58 80 86 28 6 47 83 0 4 48 85 86 21 45 45 25 10 7 3 67 89 13 47 76 9 7 91 77 5 82 34 39 65 68 91 1 97 77 96 83 19 18 43 8 39 0 40 83 31 12 7 0 54 44 58 81 69 49 18 36 52 4 83 7 50 12 54 44 78 25 84 2 99 31 83 28 98 8 8 13 6 24
18 27 56 5 0 77 12 30 100 31 91 37 44 29 32 49 20 40 37 45 48 83 91 61 50 92 84 24 0 41 3 57 97 0 76 32 2 87 29 33 60 0 7 42 42 87 38 33 58 31 18 66 28 59 43 9 3 49 97 78 91 45 6 99 90 42 0 40 24 57 85 20 29 25 85 65 39 56 93 20 72 9 46 4 5 10 27 0 22 17 87 57 64 2 94 42 76 21 71 18 25 53 82 100 49 52 39 6 34 94 2 89 82 6 56 23 26 6 13 8 47 2 46 50 75 21 89 22 3 95 16 89 9 83 4 81 61 75 74 36 66 86 58 78 84 25 39 85 53 88 59 48 79 96 70 65 35 9 0 14 96 58 2 72 9 49 94 80 3 1 52 85 19 17 83 53 44 25 24 82 65 11 52 65 69 26 84 93 81 50 85 36 7 1 37 98 53 67 98 100 19 3 3 68 73 3 55 60 30 83 19 89 8 74 15 58 30 15 19 90
5 39 36 95 100 40 67 45 27 2 14 79 85 42 80 83 34 63 30 11 27 31 23 75 9 8 60 85 92 42 9 100 57 76 0 27 32 76 72 73 69 64 8 24 82 22 42 20 30 21 22 54 2 71 34 74 98 16 8 93 70 64 72 61 48 74 66 18 8 64 36 66 45 28 66 69 29 91 43 72 80 32 31 70 16 14 24 16 58 42 51 7 22 29 31 6 13 59 1 79 55 65 78 12 73 83 86 13 76 11 98 80 51 6 64 38 94 97 72 11 14 47 59 43 99 35 13 92 82 47 61 16 16 7 73 83 22 24 4 88 35 42 66 2 36 19 4 32 49 59 10 6 32 2 24 29 2 45 10 27 33 73 43 44 33 10 21 81 18 52 60 73 50 59 50 17 92 91 41 85 88 54 52 53 48 56 57 11 71 74 79 19 65 2 22 54 12 32 20 65 56 95 82 63 58 96 6 15 81 70 98 7 34 33 82 95 24 16 97 33
2 36 55 31 36 74 80 63 57 45 96 85 100 2 56 80 11 26 47 20 37 86 99 36 98 29 52 79 44 0 45 21 5 32 27 0 3 89 36 62 23 52 29 30 88 18 9 36 59 41 95 41 30 52 75 54 84 8 56 38 41 3 4 70 11 5 18 60 72 60 49 75 36 91 69 11 96 68 63 95 1 64 22 10 1 26 47 9 88 79 32 23 74 54 50 25 23 55 81 58 61 94 73 100 8 13 60 67 17 20 49 49 67 70 52 33 65 92 63 66 24 41 10 92 2 79 23 56 22 47 51 100 31 38 65 6 46 55 85 10 63 70 62 65 27 98 48 55 64 94 53 62 1 82 54 67 53 0 87 37 86 98 28 43 37 53 15 9 90 50 68 26 6 97 25 66 6 96 21 55 42 23 53 73 11 94 65 26 33 1 24 2 11 13 29 98 54 26 28 79 18 57 0 99 25 96 64 10 62 41 16 56 62 92 23 67 94 31 11 80
67 63 69 22 44 12 40 40 63 11 34 100 90 91 87 50 85 10 20 25 94 97 48 56 12 21 98 62 2 92 41 21 90 2 32 3 0 48 81 21 84 75 23 19 31 12 57 21 0 55 87 61 6 73 79 55 77 94 42 54 98 20 93 69 52 96 56 23 20 42 83 98 39 51 37 30 75 15 12 21 64 69 68 26 58 76 11 67 65 14 90 35 1 4 69 47 4 43 6 66 38 46 90 39 92 48 22 63 72 39 53 89 10 37 43 3 94 44 7 33 79 37 30 37 4 79 6 32 28 41 98 27 88 80 94 15 65 5 55 100 99 26 0 38 35 26 54 26 39 85 50 26 69 5 56 59 35 34 7 20 64 24 44 31 86 32 38 56 30 33 33 41 12 32 65 74 58 39 72 37 15 62 75 12 52 7 25 84 22 13 9 11 41 73 26 10 49 43 10 90 25 44 72 91 82 84 95 40 74 79 90 15 26 30 55 45 78 57 11 76
55 16 63 26 99 26 66 85 8 60 73 99 99 68 42 31 91 6 80 100 83 61 28 35 6 81 57 10 81 79 19 42 67 87 76 89 48 0 51 81 83 63 22 45 19 86 12 64 67 40 5 81 79 23 63 26 27 47 100 67 14 59 20 94 57 88 59 86 5 1 18 12 88 59 52 81 39 1 26 57 8 77 19 45 93 86 88 63 7 62 61 70 53 13 27 22 43 7 16 20 2 14 37 16 4 90 24 8 47 32 37 48 52 83 34 5 1 29 75 72 77 21 21 73 14 94 17 91 3 21 2 3 77 94 23 48 71 93 11 46 88 92 21 98 56 94 3 77 64 39 15 48 99 83 57 21 86 91 24 29 0 2 1 85 84 15 72 21 56 88 37 19 73 24 73 15 40 92 77 23 81 95 45 43 69 23 29 90 24 32 40 65 63 67 91 21 22 55 59 40 2 67 46 38 28 44 66 56 8 67 64 85 23 12 67 94 56 68 68 35
33 0 43 58 25 33 68 54 18 89 75 28 61 7 68 75 27 68 63 25 51 63 59 0 68 39 36 37 13 2 44 10 58 29 72 36 81 51 0 49 54 24 35 89 51 82 63 38 78 12 53 8 47 8 7 14 25 8 39 40 64 49 17 91 80 17 58 82 21 87 17 94 82 75 40 66 22 88 77 11 60 32 82 73 74 32 62 92 26 50 99 35 20 49 83 92 45 42 92 85 92 93 58 82 27 38 38 85 27 85 53 89 7 3 6 100 20 41 58 95 91 64 66 19 48 28 62 8 92 34 27 30 9 38 26 78 43 64 70 82 38 20 29 35 19 66 69 100 29 53 40 98 33 87 78 30 45 74 89 62 26 76 64 89 26 56 40 93 73 14 54 87 20 25 31 28 49 100 77 68 39 100 52 86 16 58 4 49 84 21 82 18 61 43 6 73 21 56 77 18 18 94 18 30 12 89 68 0 67 21 51 69 90 0 55 61 98 33 60 5
62 25 47 11 35 91 95 41 86 9 1 65 13 28 40 69 71 45 91 100 34 75 88 19 12 12 92 93 92 67 75 17 4 33 73 62 21 81 49 0 87 73 65 36 0 12 67 14 80 51 24 45 65 3 15 83 81 60 99 79 99 77 60 16 64 13 79 44 74 21 76 99 79 8 34 97 69 47 83 56 65 100 17 5 80 40 26 15 40 45 8 56 24 10 95 45 23 76 66 52 9 87 60 82 100 70 45 56 11 18 40 85 40 21 95 71 89 1 5 55 91 81 31 12 63 54 1 11 48 27 27 11 76 72 22 38 88 1 21 81 75 60 9 76 29 68 0 70 95 76 62 85 82 51 88 23 73 21 79 19 4 33 71 30 94 87 97 13 43 45 19 89 23 9 94 7 1 18 27 46 65 40 100 91 0 75 15 36 33 34 34 97 50 87 76 15 4 60 92 32 26 72 41 32 45 18 48 43 39 36 12 66 87 99 55 5 15 17 8 83
17 75 64 13 23 10 6 48 18 3 63 29 64 17 66 3 84 50 65 88 86 48 72 20 15 76 88 30 71 96 69 100 97 60 69 23 84 83 54 87 0 5 45 45 55 51 74 11 85 4 64 0 5 96 78 32 68 34 94 78 42 77 28 41 53 34 55 89 40 90 11 21 48 44 34 46 17 53 60 48 88 40 54 23 95 22 20 90 97 63 87 55 84 63 21 34 82 3 53 46 51 24 23 70 29 6 71 96 32 11 5 84 81 53 59 4 7 1 6 54 78 95 61 93 25 2 24 15 64 45 2 41 68 26 70 33 41 24 27 30 59 89 24 13 48 29 73 91 8 36 49 90 34 95 24 93 49 93 50 96 81 18 53 52 6 29 62 16 28 96 100 1 63 62 66 19 17 9 39 34 26 2 97 46 77 20 3 22 68 93 25 69 1 90 28 83 76 29 46 81 38 100 51 22 17 36 61 10 22 27 34 100 7 66 13 8 10 11 91 74
88 22 26 0 54 85 49 73 57 69 36 44 61 56 2 6 56 0 87 40 1 46 17 30 47 8 3 99 70 92 66 23 91 0 64 52 75 63 24 73 5 0 74 64 78 17 30 0 52 80 82 81 71 2 11 77 36 79 87 26 28 38 43 25 99 68 52 1 55 94 27 95 80 89 85 78 41 74 26 83 68 73 61 72 2 73 3 67 77 29 17 76 19 53 44 3 82 22 44 26 50 54 83 44 99 67 33 24 35 7 47 61 84 85 93 84 34 22 80 71 36 66 56 97 72 1 79 87 54 6 1 9 16 83 21 85 77 17 5 99 60 10 94 9 70 99 49 40 35 64 30 88 82 78 68 10 64 97 89 90 65 96 32 16 71 17 50 35 82 82 56 2 32 11 70 69 72 31 95 41 54 47 31 10 64 1 7 66 66 44 52 42 38 72 4 86 58 52 2 35 48 83 5 93 77 12 96 31 20 65 83 86 60 73 4 92 28 12 45 16
94 85 52 48 23 40 77 61 36 7 5 55 62 97 72 10 34 53 12 3 22 34 99 39 53 90 9 37 73 54 6 28 89 7 8 29 23 22 35 65 45 74 0 65 0 15 5 36 70 89 50 17 5 9 6 91 71 92 52 95 77 100 76 34 33 2 58 89 42 64 79 57 7 57 40 31 94 57 100 74 35 77 74 93 69 91 100 45 4 92 13 85 73 63 25 5 36 93 17 5 47 82 70 21 64 44 60 5 11 77 13 94 21 37 84 36 66 40 12 54 83 32 58 3 45 41 32 9 45 96 94 75 32 15 11 45 95 82 39 21 35 14 63 84 61 51 3 18 55 17 33 32 1 91 41 41 4 46 85 88 44 43 25 15 42 1 79 75 80 24 71 24 99 5 97 38 40 89 33 70 76 13 27 81 90 97 40 10 77 94 94 49 88 26 8 64 72 91 82 24 99 52 9 5 76 44 35 61 88 49 66 89 55 3 91 49 42 54 18 84
1 55 91 43 67 35 70 46 93 63 33 50 70 5 8 47 44 83 3 27 3 9 35 13 31 97 86 78 75 50 30 63 12 42 24 30 19 45 89 36 45 64 65 0 54 97 15 43 80 23 24 14 67 99 76 9 84 68 33 97 20 87 50 12 1 14 2 65 38 78 3 47 61 78 65 37 24 20 72 22 23 74 15 71 99 68 0 42 93 46 46 63 36 100 88 50 29 13 92 42 50 21 2 98 23 27 58 17 66 54 92 17 10 2 93 9 94 4 89 67 67 32 97 42 83 24 20 87 36 56 64 11 51 23 6 11 36 28 42 36 49 92 66 100 70 49 39 77 3 12 94 9 79 93 43 13 66 71 100 97 57 39 6 57 92 32 87 54 17 100 72 86 87 46 53 64 91 78 45 6 44 26 59 0 70 93 24 75 23 63 47 65 26 92 16 73 31 44 91 21 51 54 72 15 12 81 27 100 80 12 25 90 11 91 88 72 49 94 81 61
82 65 70 23 95 56 39 37 86 53 22 1 53 83 94 52 44 82 0 64 24 78 55 86 15 34 0 35 8 66 39 92 6 42 82 88 31 19 51 0 55 78 0 54 0 90 59 81 49 84 50 19 60 83 82 22 52 21 57 88 38 86 44 74 69 86 56 53 76 71 61 93 80 65 0 67 65 2 17 7 71 98 17 17 68 81 47 5 70 70 63 1 58 21 39 82 17 15 15 90 41 90 96 86 83 7 15 96 19 10 52 41 68 75 61 61 99 42 22 4 1 15 9 0 70 96 95 99 34 8 54 59 62 6 94 37 85 57 43 68 72 72 35 99 80 22 16 72 86 38 54 61 6 71 76 90 43 27 45 83 64 46 97 43 58 0 18 0 90 82 10 21 38 56 41 51 55 36 20 98 42 54 65 76 85 64 19 54 28 41 41 0 29 8 10 36 53 48 64 43 88 32 44 79 15 62 45 60 25 68 11 49 39 85 73 1 39 32 33 49
84 37 23 9 50 48 14 86 32 73 78 64 41 79 81 44 29 19 82 77 70 21 73 71 73 8 12 59 37 37 53 44 89 87 22 18 12 86 82 12 51 17 15 97 90 0 11 92 35 34 52 81 66 3 77 61 100 48 40 76 64 16 35 70 6 25 64 54 76 80 69 90 58 91 57 75 78 65 35 14 82 28 65 92 91 89 64 47 79 48 7 66 80 37 64 18 24 51 26 47 96 73 41 33 9 71 81 43 27 52 58 54 23 46 38 0 27 73 25 73 100 5 14 31 100 24 75 83 93 68 58 10 6 50 16 89 52 78 58 60 76 11 66 87 12 22 85 49 69 18 2 15 4 43 45 38 51 3 33 98 12 93 18 40 10 89 86 65 31 6 84 16 95 31 12 0 78 14 37 0 57 71 44 42 83 98 90 92 48 77 12 83 13 19 53 19 55 77 43 73 65 99 25 13 30 78 90 71 80 16 47 77 60 20 68 12 82 65 32 18
89 77 98 41 10 56 5 18 26 71 34 44 59 29 87 52 29 81 74 2 15 95 61 24 29 70 83 92 80 80 11 20 21 38 42 9 57 12 63 67 74 30 5 15 59 11 0 44 45 23 50 89 17 12 51 58 11 76 54 35 86 6 50 2 33 55 39 9 58 37 36 89 51 16 40 2 89 95 39 33 36 40 13 29 55 37 13 80 52 36 45 50 30 29 96 51 27 55 45 69 40 68 52 71 32 9 50 69 91 29 38 9 59 64 90 65 41 13 89 93 76 10 82 57 35 54 97 29 75 36 87 70 39 54 66 7 95 45 98 29 73 13 95 34 22 36 38 91 25 50 11 71 57 39 100 99 50 33 100 87 82 52 82 92 58 82 60 23 80 64 86 45 96 44 66 99 37 23 24 88 71 43 5 11 45 99 0 55 78 18 80 13 18 83 49 64 88 95 76 99 63 22 81 72 28 3 75 48 27 48 70 84 81 60 45 73 53 97 85 5
86 16 44 68 5 94 17 11 64 41 62 68 24 74 78 68 21 85 68 91 81 97 5 73 43 75 18 23 79 94 87 98 58 33 20 36 21 64 38 14 11 0 36 43 81 92 44 0 19 39 58 77 6 47 83 97 81 80 37 75 93 27 39 71 78 97 95 78 44 88 82 33 71 35 95 29 30 22 84 9 24 43 41 47 3 3 81 43 97 22 21 90 78 25 84 10 54 43 61 46 86 19 85 89 72 55 73 55 71 87 24 64 51 51 46 75 7 9 21 92 70 25 30 73 74 62 56 55 56 37 21 96 72 23 30 13 85 45 18 50 74 40 13 85 11 13 20 25 90 13 57 72 56 42 36 71 87 46 49 12 82 94 7 3 90 97 35 96 14 27 83 86 40 92 65 2 99 59 1 66 46 90 88 84 13 75 87 85 23 23 57 3 98 9 92 30 10 53 23 94 1 28 70 11 14 76 93 37 69 64 29 14 2 72 23 64 5 38 64 96
14 64 68 16 62 88 42 58 6 95 78 60 2 86 62 58 91 35 3 3 21 91 3 81 48 7 86 40 22 81 38 90 96 58 30 59 0 67 78 80 85 52 70 80 49 35 45 19 0 12 68 70 54 74 20 36 21 81 78 64 9 18 2 0 53 80 17 63 24 29 63 40 28 46 67 99 74 24 58 77 37 80 54 57 70 88 42 59 99 70 25 93 58 22 92 75 62 17 45 28 6 70 49 94 83 45 77 16 44 52 75 8 90 52 49 5 89 73 8 19 37 85 5 36 35 23 20 72 50 68 60 93 89 28 99 0 80 40 88 85 62 4 91 10 5 90 68 93 32 79 42 31 10 10 64 27 53 31 4 69 32 96 85 83 82 53 59 16 86 57 94 15 84 65 50 89 0 99 61 97 8 0 97 62 89 36 29 89 19 6 14 86 14 73 53 0 98 68 1 85 26 50 58 26 73 36 6 50 32 40 8 96 14 42 9 78 46 6 96 58
81 78 59 35 1 60 68 48 21 92 44 48 23 66 47 22 4 57 87 70 10 50 59 6 2 16 75 78 56 13 66 4 54 31 21 41 55 40 12 51 4 80 89 23 84 34 23 39 12 0 63 100 76 61 92 71 85 92 81 81 66 24 75 19 55 92 54 82 8 96 35 59 75 73 54 49 55 98 19 91 25 3 43 23 34 44 100 41 12 48 82 22 34 67 82 99 85 77 3 85 91 15 50 79 9 72 61 93 50 13 2 67 55 80 96 57 48 61 92 11 43 50 66 74 51 2 56 77 72 28 15 45 8 94 81 79 71 51 46 55 44 81 70 5 18 58 75 37 88 61 46 3 68 74 64 90 36 48 24 46 78 8 62 10 32 81 34 30 16 59 65 23 21 14 49 65 69 35 76 92 5 44 37 59 45 52 96 90 97 52 78 69 35 74 44 58 24 38 23 43 26 64 45 55 42 31 68 14 77 70 59 73 42 28 79 25 9 46 36 82
7 61 18 14 92 11 20 91 87 31 78 100 95 93 47 38 96 7 6 82 47 74 27 43 7 14 19 85 96 37 48 17 95 18 22 95 87 5 53 24 64 82 50 24 50 52 50 58 68 63 0 58 47 55 28 92 7 28 87 23 59 67 71 22 9 52 74 99 91 81 95 99 41 68 69 27 67 27 47 74 42 25 47 18 7 98 12 89 43 98 1 65 88 10 84 55 9 10 63 59 75 17 36 19 41 80 70 80 50 0 60 68 16 23 68 25 30 24 49 61 15 41 46 14 42 41 96 81 93 72 15 35 39 93 34 99 38 65 27 67 47 75 54 24 94 77 73 72 16 17 76 20 48 50 84 13 57 80 67 68 15 35 86 84 100 59 91 89 60 86 70 32 66 32 42 67 18 61 41 6 82 70 60 88 91 64 62 91 41 52 93 21 24 82 68 16 33 92 68 91 17 19 38 12 63 61 71 81 100 96 79 53 72 91 66 6 69 96 88 75
99 7 9 60 54 79 68 11 53 78 71 9 87 43 84 30 14 93 9 79 97 75 11 47 31 54 58 51 6 88 48 52 93 66 54 41 61 81 8 45 0 81 17 14 19 81 89 77 70 100 58 0 89 100 7 33 19 28 80 40 21 21 85 0 7 67 34 40 20 62 63 67 52 96 15 94 27 3 17 86 54 87 85 0 29 24 69 49 12 75 47 67 17 3 52 88 37 53 71 8 40 73 30 25 34 35 81 6 77 96 10 58 60 18 45 67 65 66 74 12 36 18 66 90 5 73 42 55 43 83 88 97 76 82 32 98 19 97 85 8 25 99 71 44 43 85 89 91 77 53 23 32 86 51 29 97 63 71 30 27 12 73 48 13 42 69 0 46 37 7 47 47 0 36 40 30 24 69 5 63 19 48 5 39 76 97 3 46 78 2 38 87 53 21 12 49 69 63 80 57 99 54 37 25 35 25 88 66 53 11 51 97 2 65 12 66 87 82 45 88
47 39 51 48 10 44 15 38 64 83 87 68 26 78 39 24 26 24 32 73 86 50 99 58 32 57 75 30 42 27 36 8 97 28 2 30 6 79 47 65 5 71 5 67 60 66 17 6 54 76 47 89 0 52 57 55 27 54 84 20 25 50 72 94 61 76 10 76 28 38 9 25 93 33 33 65 37 95 59 78 7 29 22 38 87 36 51 12 88 56 60 85 42 100 99 58 23 35 59 18 48 18 48 2 60 34 73 49 4 77 23 3 66 86 89 17 99 13 17 23 8 93 90 45 93 4 64 52 42 45 26 24 62 54 30 55 29 54 42 91 22 32 66 78 13 8 94 71 42 4 26 45 65 75 63 85 38 32 79 75 89 26 92 49 2 81 56 7 26 99 31 12 51 43 68 25 8 28 12 4 9 19 58 34 20 48 70 22 56 7 29 94 60 75 23 41 44 54 49 1 66 30 99 5 33 35 17 76 28 38 93 37 37 94 60 49 68 73 59 83
58 81 64 24 13 61 73 3 14 34 92 3 20 61 65 45 65 65 7 91 15 57 40 86 11 41 88 27 35 81 40 6 43 59 71 52 73 23 8 3 96 2 9 99 83 3 12 47 74 61 55 100 52 0 29 54 71 3 35 49 13 25 69 48 5 38 37 82 83 73 50 70 20 13 67 30 1 54 38 0 19 63 96 87 29 87 36 80 78 7 46 39 99 77 6 34 47 91 88 79 79 20 0 35 28 10 12 87 68 92 29 76 42 90 50 8 89 76 42 26 40 77 82 58 62 86 6 93 61 100 76 80 92 68 25 66 37 90 9 25 76 93 54 100 78 22 94 1 32 26 12 8 36 65 38 26 60 37 49 33 58 25 59 26 34 100 44 9 98 56 9 58 52 59 32 91 67 56 100 77 45 43 41 71 24 21 44 43 79 54 10 75 47 25 98 32 98 96 92 45 42 2 54 2 0 93 8 64 53 36 74 4 62 68 94 19 62 36 1 80
29 25 22 38 7 51 40 60 30 83 6 45 72 70 80 23 79 82 82 79 20 70 54 43 27 24 22 25 7 87 72 44 98 43 34 75 79 63 7 15 78 11 6 76 82 77 51 83 20 92 28 7 57 29 0 82 91 39 70 33 88 18 99 41 25 59 4 42 49 38 95 15 30 89 43 88 10 4 62 38 14 66 66 42 91 27 0 14 61 38 58 32 47 67 57 5 76 19 89 47 26 29 17 70 35 76 70 97 4 86 15 68 14 79 94 74 91 87 15 99 84 14 42 68 62 51 71 35 20 55 2 99 71 92 48 87 10 31 100 98 51 78 20 16 37 17 92 54 47 42 66 14 12 44 84 48 79 5 29 86 33 100 68 60 23 15 43 31 62 72 76 66 7 87 8 12 0 24 28 24 47 49 89 84 55 82 98 47 60 85 41 10 80 47 64 68 52 22 8 34 49 7 81 51 23 68 30 96 90 46 48 13 19 88 28 34 99 27 41 1
92 96 100 35 83 89 64 87 75 8 98 0 44 83 59 73 66 82 54 96 37 52 33 54 31 85 85 86 28 9 13 38 6 9 74 54 55 26 14 83 32 77 91 9 22 61 58 97 36 71 92 33 55 54 82 0 18 65 7 23 53 75 76 90 55 49 24 19 35 4 74 53 15 39 43 80 43 98 57 4 5 64 16 29 67 48 46 49 16 94 6 44 65 1 29 24 32 53 16 72 29 29 16 91 48 19 42 17 35 49 48 0 44 96 71 47 57 38 89 81 3 32 19 36 25 93 82 61 3 23 2 11 67 11 28 84 63 50 45 14 27 22 35 57 24 13 56 78 29 60 64 78 15 68 38 25 36 48 23 84 11 36 18 46 83 19 70 84 94 10 11 23 69 4 41 70 23 16 70 63 19 5 42 58 99 50 77 79 72 9 31 23 32 7 53 18 29 80 59 42 98 93 76 98 46 23 61 59 60 66 81 76 42 20 80 50 35 66 37 24
65 65 72 14 17 40 39 14 35 60 67 81 43 22 17 7 17 91 62 50 50 18 75 91 45 51 99 0 86 79 36 5 38 3 98 84 77 27 25 81 68 36 71 84 52 100 11 81 21 85 7 19 27 71 91 18 0 66 17 38 9 93 35 53 39 22 99 40 27 40 58 77 27 78 42 18 47 69 39 49 47 97 86 28 48 15 7 50 81 8 75 80 40 18 72 36 82 0 25 18 19 54 39 11 69 5 23 80 35 75 39 93 96 2 53 69 74 37 56 6 88 9 82 92 76 8 12 97 81 50 17 77 12 36 37 55 80 61 27 37 28 30 94 4 3 33 92 78 18 6 85 61 80 95 21 6 91 79 83 93 91 64 5 75 66 80 28 9 28 1 55 12 94 2 10 0 37 86 52 70 92 5 23 45 40 98 76 73 31 19 97 91 10 82 28 68 86 33 70 1 26 1 6 9 1 92 15 11 41 91 26 53 98 63 43 98 87 12 14 12
61 81 64 62 34 43 39 58 15 81 47 1 5 12 47 88 32 14 10 19 79 35 69 77 84 85 16 70 59 57 38 33 56 49 16 8 94 47 8 60 34 79 92 68 21 48 76 80 81 92 28 28 54 3 39 65 66 0 17 75 71 65 14 27 71 70 1 5 91 31 69 21 63 97 2 42 74 15 64 22 28 57 33 0 94 26 26 13 100 65 7 60 91 21 37 7 8 41 40 12 78 52 92 24 23 1 20 46 30 14 35 14 28 43 66 31 71 50 52 69 6 4 87 55 66 10 98 59 66 53 74 55 42 8 46 12 93 27 22 22 20 28 40 39 25 29 19 32 65 21 70 15 92 89 62 17 55 96 93 8 56 39 7 5 76 57 48 23 10 66 43 98 35 23 19 39 3 1 23 57 72 64 75 82 26 79 25 89 29 73 78 74 59 18 75 17 85 4 15 21 5 17 76 59 85 65 83 47 93 60 70 2 87 44 68 55 33 98 91 55
38 13 41 1 32 65 92 5 41 14 73 10 11 45 16 40 67 40 94 15 60 76 61 11 80 73 11 2 37 73 18 3 25 97 8 56 42 100 39 99 94 87 52 33 57 40 54 37 78 81 87 80 84 35 70 7 17 17 0 17 58 24 72 87 14 82 84 69 14 91 4 5 85 66 79 90 85 33 85 86 8 14 15 47 78 81 77 36 31 62 36 9 3 11 79 89 91 28 75 63 35 82 14 33 77 51 30 45 50 47 98 28 17 23 65 50 74 54 66 50 54 6 1 51 66 9 73 20 26 68 96 4 55 100 63 61 96 81 58 91 36 76 40 99 46 98 94 3 47 75 46 62 74 2 73 87 84 70 20 1 21 58 76 52 29 75 83 25 16 59 2 30 89 83 18 2 98 11 49 86 37 97 6 81 34 17 61 38 2 59 39 91 33 19 45 13 3 76 67 23 95 12 69 62 10 96 48 70 47 43 37 81 19 5 98 41 48 8 40 77
17 71 60 39 27 89 51 53 46 90 92 69 49 86 30 32 10 92 95 78 8 53 11 61 57 37 98 12 21 33 42 37 15 78 93 38 54 67 40 79 78 26 95 97 88 76 35 75 64 81 23 40 20 49 33 23 38 75 17 0 91 47 34 21 37 79 52 61 46 36 82 79 77 100 26 15 1 47 79 28 39 48 19 80 27 86 32 26 60 87 84 11 14 10 63 33 95 38 30 34 49 67 56 11 92 100 96 95 6 78 3 78 36 47 96 13 93 65 54 85 19 37 91 12 87 27 23 97 72 53 84 8 55 21 76 71 42 42 91 72 27 88 33 86 81 30 66 92 94 96 27 18 27 38 78 92 94 55 58 67 35 81 37 92 38 50 6 21 7 95 83 99 73 28 27 53 42 24 89 61 19 85 71 28 25 6 0 36 100 23 62 40 34 100 34 96 2 8 24 70 15 11 6 52 12 2 12 99 63 4 16 74 70 95 58 28 98 34 82 26
88 29 4 17 31 16 34 91 62 27 30 41 58 3 32 58 30 72 90 54 43 10 62 39 46 1 55 98 55 4 15 25 21 91 70 41 98 14 64 99 42 28 77 20 38 64 86 93 9 66 59 21 25 13 88 53 9 71 58 91 0 11 85 39 39 93 97 0 95 73 77 53 89 87 71 50 96 51 78 98 29 87 27 62 15 64 7 20 67 97 30 4 29 61 69 26 89 93 2 2 85 26 16 77 12 60 40 59 91 82 3 89 52 58 54 85 28 70 19 14 83 22 65 59 42 1 63 65 69 73 93 26 39 71 45 90 67 8 21 65 87 28 87 67 61 14 63 34 96 52 3 80 7 57 45 30 30 87 87 19 4 24 39 46 4 39 8 63 56 33 82 99 90 12 45 97 26 83 21 39 97 94 100 71 86 97 85 46 87 31 24 69 91 31 17 30 66 87 29 66 77 20 71 35 22 78 94 52 31 23 42 52 31 29 84 4 90 75 2 78
44 48 74 44 73 90 63 82 94 62 93 50 26 84 90 48 95 83 32 22 75 12 58 77 49 77 71 90 15 74 0 88 3 45 64 3 20 59 49 77 77 38 100 87 86 16 6 27 18 24 67 21 50 25 18 75 93 65 24 47 11 0 43 68 83 58 62 10 81 71 42 35 19 85 28 29 53 2 32 45 60 40 57 20 65 49 13 65 9 59 32 26 30 18 97 72 62 72 93 65 19 17 46 79 7 11 34 14 49 93 52 17 64 74 89 22 55 58 92 42 29 42 23 68 68 79 41 4 61 60 54 85 96 34 84 17 37 21 84 11 30 7 99 99 13 2 63 8 40 37 81 11 90 83 92 57 60 82 31 98 95 63 68 45 67 77 77 66 52 19 28 57 88 96 38 43 90 12 32 38 30 0 77 81 63 72 99 64 58 42 1 48 69 76 83 99 89 75 56 54 48 96 73 32 89 14 44 57 60 49 31 43 81 80 27 59 31 48 55 9
