220

33 72 88 22 28 54 90 63 47 63 43 69 99 26 23 17 16 45 20 80 92 71 78 4 22 30 85 52 19 40 34 0 77 44 7 14 24 78 38 14 84 79 37 56 31 53 74 4 37 80 8 65 8 81 15 89 61 86 50 74 51 8 75 71 55 6 85 27 11 54 61 53 97 89 36 24 66 88 78 38 40 19 31 42 1 60 13 70 100 19 96 82 44 85 73 29 37 75 69 99 63 53 70 89 32 75 51 92 34 71 60 64 98 85 16 93 68 17 93 93 17 36 96 81 68 41 62 14 14 36 31 80 4 73 96 97 51 6 70 96 75 38 24 78 17 92 90 98 10 30 53 1 23 70 88 29 79 19 27 81 82 85 58 88 26 79 46 61 50 78 85 26 30 73 8 42 55 45 62 42 94 6 2 83 45 2 4 29 97 89 95 94 82 82 6 17 48 69 75 69 49 97 27 71 90 30 44 21 70 35 15 95 14 30 14 45 37 40 80 82
39 60 7 36 60 33 26 30 93 78 67 8 41 43 71 77 87 47 6 44 57 27 76 45 25 67 29 87 86 7 59 77 0 12 41 69 8 41 63 91 58 17 52 64 79 44 12 57 12 61 54 2 25 75 82 21 65 38 9 71 69 85 69 50 54 62 40 51 54 79 68 62 96 48 90 95 97 0 13 18 63 64 18 95 38 39 27 46 21 45 10 47 53 76 53 37 69 56 75 53 83 70 61 46 91 85 61 44 29 89 17 56 51 9 64 57 27 100 96 35 68 44 42 25 31 33 62 39 44 69 4 5 29 5 92 32 48 97 17 60 60 27 16 36 39 26 22 74 22 7 80 88 72 40 83 85 8 79 84 22 82 97 38 27 74 80 70 67 93 74 69 21 57 64 22 23 13 33 90 8 55 29 82 17 11 50 32 74 31 48 65 68 35 16 27 34 43 65 48 13 6 37 28 5 11 93 32 65 26 81 91 17 39 62 13 94 72 37 54 41
18 33 30 51 10 86 36 98 72 5 87 89 5 94 40 30 64 100 93 18 65 63 11 3 40 86 74 21 3 5 14 44 12 0 80 40 6 58 80 72 96 43 90 57 27 15 81 61 29 7 18 50 50 0 52 63 79 7 54 73 53 70 45 96 41 67 58 14 36 3 61 61 77 34 26 8 72 57 43 74 72 90 51 56 62 42 62 53 46 6 26 59 72 85 3 79 86 81 78 3 14 1 32 78 80 64 23 83 64 9 80 3 73 45 47 86 60 14 68 82 29 62 2 53 56 56 20 19 99 35 81 91 51 27 29 1 71 0 26 52 18 63 4 58 26 43 72 14 15 35 40 84 76 17 60 39 15 74 30 24 48 57 40 14 3 50 98 64 20 4 13 72 30 66 57 14 32 40 61 62 75 90 12 0 62 14 42 39 8 19 87 37 0 71 33 67 70 25 73 19 9 74 84 58 68 62 76 94 69 36 20 83 27 82 81 85 61 65 95 95
88 100 98 95 6 53 28 98 37 90 18 75 79 89 24 51 65 32 16 70 26 15 19 8 1 33 6 96 13 5 30 7 41 80 0 26 97 14 79 8 57 94 4 32 24 14 3 59 41 69 7 15 51 56 17 94 17 5 83 81 85 29 79 57 2 42 34 48 100 15 91 62 55 38 2 4 19 92 92 20 13 77 96 47 97 80 75 58 75 41 32 95 39 48 49 46 66 88 3 49 26 31 1 77 99 27 1 68 69 48 100 64 79 69 59 88 90 83 82 31 29 28 25 24 29 64 69 40 92 32 77 39 8 78 81 2 61 82 72 38 28 5 31 75 63 59 81 87 36 11 91 33 96 52 31 68 65 34 52 6 60 24 32 86 69 98 50 57 59 58 60 46 69 58 69 5 46 70 3 0 71 45 18 81 50 57 94 5 63 60 8 55 94 62 5 47 21 45 42 22 66 32 13 14 68 83 100 41 15 58 58 42 31 30 48 57 1 18 68 56
81 71 34 66 80 83 93 7 5 20 48 89 25 25 60 58 36 76 72 55 72 40 8 71 9 65 74 57 16 72 0 14 69 40 26 0 9 3 11 97 88 84 2 46 2 78 54 50 60 1 91 5 82 8 12 97 17 91 65 57 28 74 0 66 99 12 60 39 82 49 35 42 12 62 71 4 30 74 17 67 49 0 50 46 23 10 11 27 83 40 6 61 96 2 53 85 91 73 88 42 75 73 9 58 76 52 36 95 29 81 36 85 78 0 57 48 36 41 12 12 44 28 99 94 90 77 53 22 83 98 45 48 7 58 34 99 35 72 42 8 45 85 32 1 6 9 77 31 53 50 80 22 79 81 20 65 61 41 95 88 38 58 93 89 28 100 72 13 46 18 79 75 56 46 57 36 98 81 43 12 58 91 39 81 77 98 46 77 67 45 33 31 33 51 21 30 42 100 93 46 59 13 87 22 67 23 59 17 92 43 49 67 20 7 84 97 64 15 88 87
44 12 64 17 96 2 64 66 50 88 17 89 20 4 36 66 21 72 83 71 17 39 80 23 33 36 43 100 11 12 15 24 8 6 97 9 0 16 56 45 67 98 0 20 31 71 5 63 59 93 41 10 8 62 88 59 2 22 17 81 75 97 50 51 83 7 13 52 86 85 96 35 51 50 53 96 31 75 73 64 73 88 72 31 45 54 19 59 93 54 51 75 7 25 30 29 30 32 62 1 11 89 81 56 47 24 66 29 2 29 21 14 40 42 1 51 97 6 6 18 77 43 61 61 49 80 45 63 73 52 92 40 92 92 83 27 95 51 75 37 79 14 35 23 95 15 7 70 81 18 2 14 92 47 97 46 40 31 100 83 25 39 65 98 9 76 85 61 46 87 75 58 48 73 71 35 72 47 19 84 47 38 52 50 70 81 19 14 63 44 83 49 33 7 86 63 85 10 17 79 61 38 37 66 60 91 36 68 69 3 22 73 100 18 11 100 27 6 55 40
23 74 31 67 64 72 35 6 90 73 36 93 72 57 0 41 99 47 80 55 65 14 41 57 67 48 15 89 51 52 38 78 41 58 14 3 16 0 71 99 49 13 99 8 39 30 13 52 82 79 2 20 73 21 28 76 90 84 53 42 77 91 59 84 90 98 13 64 59 52 31 31 28 8 8 49 12 37 84 82 58 25 90 35 61 39 77 2 33 5 65 40 11 20 28 13 24 71 71 51 100 24 35 38 96 67 8 14 21 77 20 4 27 54 5 1 34 25 50 31 61 4 4 7 6 7 72 88 41 90 12 32 18 48 49 23 22 15 86 4 78 72 44 49 68 43 5 8 62 100 6 28 18 98 85 85 64 97 82 14 83 13 77 40 19 76 65 47 2 53 78 90 100 75 79 9 3 7 31 47 66 69 91 23 97 45 87 81 7 78 2 43 4 69 24 82 12 41 85 83 25 42 37 92 48 12 58 47 9 97 79 87 1 89 53 100 17 71 10 26
67 91 87 15 57 89 92 49 33 89 5 58 77 97 65 0 28 80 82 81 96 97 37 7 61 27 47 12 0 60 96 38 63 80 79 11 56 71 0 50 15 6 80 71 80 87 19 35 72 62 13 10 82 54 36 97 85 17 50 40 81 28 48 95 9 64 38 21 55 35 33 93 89 69 93 94 35 31 93 20 99 12 36 22 23 16 63 49 45 14 4 52 88 29 32 81 19 39 20 18 80 26 31 9 9 13 40 94 43 50 44 47 82 85 14 19 66 26 8 44 82 51 42 44 93 49 74 92 20 99 44 91 41 90 47 82 34 40 4 75 70 17 93 75 0 72 45 45 25 85 46 79 73 21 21 17 63 78 75 12 66 22 61 71 89 10 42 40 25 55 55 87 16 60 58 47 39 83 9 30 42 23 7 31 39 69 85 64 1 84 68 39 82 63 17 20 74 34 29 62 22 26 4 72 10 33 55 57 14 71 100 13 65 68 43 20 19 90 79 52
57 35 48 20 4 35 36 44 62 86 52 73 0 92 31 2 32 16 16 65 50 39 83 53 75 92 50 26 46 28 46 14 91 72 8 97 45 99 50 0 78 71 20 94 73 36 98 62 58 42 21 62 7 35 88 47 10 16 92 13 73 94 54 28 54 62 3 38 87 78 98 89 40 99 65 34 29 93 95 70 31 55 4 47 27 77 67 69 13 26 96 40 4 71 89 53 78 9 2 67 26 0 78 54 25 73 91 40 80 82 9 71 11 26 83 6 1 36 26 90 62 60 39 49 95 27 21 20 33 28 1 11 93 1 37 51 6 48 55 7 74 24 31 51 15 58 46 21 6 28 68 75 80 86 100 47 1 34 14 91 5 35 97 29 57 11 62 41 63 60 33 37 83 12 41 100 19 17 42 58 55 54 17 46 68 50 87 42 45 69 39 14 24 49 95 100 20 44 59 4 60 45 94 38 93 41 25 45 66 91 58 0 1 96 97 35 34 78 54 85
33 65 81 10 30 91 31 78 68 82 62 9 97 38 10 72 0 41 58 63 75 84 72 54 53 16 51 78 12 12 17 84 58 96 57 88 67 49 15 78 0 31 75 38 90 22 53 39 14 64 77 48 13 19 37 66 76 76 34 42 16 14 23 18 85 1 59 78 22 76 65 18 49 8 19 11 86 26 6 100 10 11 14 82 56 35 5 20 75 10 33 91 49 29 43 37 0 61 10 60 8 7 67 83 77 89 22 10 2 26 39 42 96 3 32 35 26 4 25 73 93 13 61 26 70 64 36 61 59 4 54 93 11 96 30 98 81 40 91 66 35 80 13 4 51 38 35 76 62 48 44 24 59 8 85 100 76 22 64 65 50 45 85 74 49 49 18 17 59 36 58 27 27 76 27 44 31 86 87 75 21 23 42 78 45 83 41 49 32 58 9 18 34 15 95 23 60 83 65 40 71 97 2 41 45 3 26 19 33 29 94 35 33 53 88 66 12 61 6 64
63 72 8 76 78 12 51 30 43 17 57 3 54 49 89 30 23 97 33 46 28 24 68 93 56 84 27 77 60 51 95 79 17 43 94 84 98 13 6 71 31 0 5 5 45 36 6 54 28 9 2 69 10 50 70 75 16 69 98 7 58 11 79 12 26 94 51 88 31 37 76 77 34 13 63 75 93 40 19 26 16 17 1 63 27 58 6 14 34 100 27 14 36 70 89 8 16 38 29 45 44 2 63 72 59 7 40 27 56 77 81 45 51 4 7 97 17 51 36 15 0 50 65 83 33 42 90 32 27 64 43 6 84 83 96 13 26 36 93 12 49 37 72 76 6 9 40 6 4 100 59 92 94 47 41 22 18 100 5 8 30 44 4 88 40 14 55 69 30 91 58 100 56 18 99 78 95 16 7 25 26 87 11 43 61 66 64 66 58 88 88 57 24 21 83 42 12 20 69 78 41 74 68 2 60 60 52 78 91 96 75 41 69 11 48 86 13 7 13 55
97 2 24 22 92 51 80 21 2 25 14 40 47 36 89 50 61 8 22 90 54 79 75 79 1 67 95 11 58 70 99 37 52 90 4 2 0 99 80 20 75 5 0 56 65 31 74 15 9 24 48 69 81 80 7 56 97 9 32 76 86 17 82 59 78 10 75 56 15 88 27 38 70 24 5 36 78 32 90 74 1 39 92 100 49 82 89 49 1 86 39 48 60 33 98 74 0 72 23 75 18 79 4 12 98 16 88 82 20 40 20 22 60 36 36 100 68 44 69 64 52 41 24 25 28 33 96 32 32 90 100 86 48 21 54 31 75 73 74 96 42 29 17 88 47 6 11 90 27 35 47 29 71 47 71 62 6 76 8 39 96 41 22 8 15 98 63 89 12 75 52 16 25 56 33 46 28 37 10 42 29 48 90 28 11 100 33 23 36 63 28 76 4 76 18 80 86 45 12 3 69 72 41 27 73 93 54 85 14 12 20 38 68 41 35 68 43 22 55 99
14 43 29 15 22 74 0 61 13 18 19 94 100 29 59 22 39 28 63 53 66 22 61 55 2 32 17 34 44 16 73 56 64 57 32 46 20 8 71 94 38 5 56 0 58 0 64 5 87 12 75 55 94 48 41 68 91 53 70 9 12 37 30 3 81 31 17 45 85 21 42 79 65 21 30 15 1 94 75 2 8 98 69 37 11 48 11 58 6 12 56 3 58 32 3 45 43 25 97 84 82 63 22 98 17 36 4 89 11 80 88 9 77 41 74 43 4 19 57 31 55 84 77 45 52 19 81 26 68 20 83 38 6 39 73 95 100 95 71 26 60 51 77 92 42 29 10 36 21 79 15 64 30 80 50 93 64 52 68 75 81 82 10 86 22 6 51 64 51 52 85 22 64 91 4 52 73 3 35 62 21 13 2 32 56 63 95 88 98 54 17 90 36 29 8 100 35 15 71 30 95 13 67 97 74 87 2 15 3 28 43 52 17 35 11 96 82 59 1 92
66 4 97 69 6 95 56 74 43 19 99 32 25 9 3 54 64 1 28 79 8 54 22 85 11 32 53 5 4 45 52 31 79 27 24 2 31 39 80 73 90 45 65 58 0 24 91 88 41 82 45 41 21 20 12 10 36 6 17 71 43 84 41 74 70 77 51 9 42 95 10 66 83 66 80 65 7 86 54 96 89 58 38 51 8 32 77 14 71 97 19 68 28 39 85 17 25 29 71 24 72 79 3 0 68 6 10 95 59 76 9 55 58 69 71 2 83 26 89 55 72 40 77 24 9 21 72 64 14 55 70 73 31 53 29 83 55 21 96 36 50 47 69 3 22 51 21 84 48 95 14 11 29 81 23 31 90 85 98 36 28 78 5 89 54 85 36 87 48 16 87 33 58 44 31 13 41 19 28 14 83 38 66 29 70 17 69 9 2 98 30 79 91 81 63 22 1 52 40 54 16 95 52 51 15 48 100 83 7 93 95 81 56 100 98 57 97 32 56 68
3 68 42 46 94 11 69 28 91 88 71 11 58 12 39 48 89 5 98 98 12 19 62 45 0 5 63 74 68 6 42 53 44 15 14 78 71 30 87 36 22 36 31 0 24 0 4 92 67 36 4 48 6 1 5 20 79 16 74 23 7 38 87 26 16 65 29 48 10 93 72 60 17 47 35 12 11 6 47 71 70 40 98 43 100 99 78 6 40 4 54 19 48 5 16 8 43 71 34 47 45 90 61 9 63 29 82 6 63 14 80 94 98 36 76 65 55 98 53 0 87 75 13 78 61 83 74 97 51 9 70 15 73 50 74 59 85 83 53 74 95 63 75 73 23 38 86 72 54 49 26 21 61 25 19 1 7 48 69 40 60 34 71 17 88 46 88 46 54 66 92 67 77 97 82 30 5 89 18 51 72 54 32 27 43 41 39 70 20 38 67 21 63 26 95 64 20 39 97 91 58 32 94 2 68 9 24 31 66 64 5 68 65 45 35 44 4 17 90 25
90 5 25 85 44 5 3 99 24 53 68 52 29 11 84 90 85 6 31 7 16 96 69 30 4 15 30 20 25 69 57 74 12 81 3 54 5 13 19 98 53 6 74 64 91 4 0 33 92 25 53 97 75 59 59 27 42 79 100 74 96 90 17 55 47 81 58 72 71 10 96 97 84 89 46 96 80 88 20 93 97 66 10 99 94 34 90 39 96 60 26 84 79 12 49 21 99 19 1 9 18 62 32 7 99 89 24 32 77 89 43 12 6 58 0 60 36 51 23 8 77 93 84 72 96 12 62 33 24 45 55 97 41 53 94 86 61 34 30 47 69 19 62 63 75 4 46 71 3 26 50 30 24 14 28 66 58 37 50 6 61 74 17 41 15 88 30 64 87 38 52 10 25 36 53 55 77 16 36 7 44 12 43 72 8 49 42 81 14 58 71 97 70 71 65 84 12 62 69 69 62 71 94 15 72 14 74 41 26 35 88 30 43 56 73 85 47 40 92 76
40 76 48 71 30 87 6 84 60 49 88 79 80 94 40 42 63 14 13 25 2 56 94 52 88 83 46 83 95 22 14 4 57 61 59 50 63 52 35 62 39 54 15 5 88 92 33 0 23 90 12 39 56 91 72 89 75 71 94 58 8 66 62 100 86 81 26 65 53 84 61 10 69 18 98 45 51 68 47 79 94 3 19 95 34 62 64 20 37 15 24 46 71 39 46 19 44 44 98 21 71 25 90 16 41 48 78 87 12 95 86 23 72 81 31 68 73 16 100 38 5 13 82 45 27 76 40 65 11 78 42 67 7 23 55 42 96 27 59 99 90 42 78 26 94 34 43 94 79 54 81 62 68 71 28 47 23 70 63 56 20 92 16 31 19 67 15 2 48 65 81 32 84 96 15 82 66 10 73 71 95 75 41 26 12 92 34 75 30 95 38 47 39 13 94 20 29 78 82 57 58 1 79 1 83 28 10 78 53 31 18 11 53 53 19 84 27 25 36 48
10 7 31 59 71 100 27 10 74 28 79 67 92 84 89 31 75 48 82 79 83 0 92 78 28 19 10 40 67 47 64 37 12 29 41 60 59 82 72 58 14 28 9 87 41 67 92 23 0 39 21 41 55 35 70 46 53 60 76 28 38 35 9 53 99 1 76 75 60 63 23 15 42 98 5 42 100 99 6 5 70 20 72 50 59 57 4 57 42 83 40 65 34 98 54 5 91 40 15 35 87 57 26 26 97 40 30 61 58 96 36 29 12 25 41 83 16 5 48 92 13 28 92 5 12 9 79 70 32 61 13 40 67 57 21 45 68 94 51 30 42 22 36 83 76 26 46 79 66 45 74 99 60 11 42 59 91 15 55 16 44 84 59 31 22 94 3 58 22 96 95 23 16 17 72 43 33 48 60 100 29 1 87 26 9 12 49 78 91 42 50 28 84 27 36 53 39 31 70 30 10 24 44 54 17 54 70 79 50 92 38 94 49 51 44 99 62 39 39 55
34 83 3 7 74 73 61 41 80 47 59 75 25 63 33 7 15 48 59 10 25 68 12 23 64 55 62 9 73 70 4 80 61 7 69 1 93 79 62 42 64 9 24 12 82 36 25 90 39 0 20 88 30 34 20 6 88 0 54 32 20 82 27 92 34 12 7 72 13 75 94 83 5 30 2 4 98 38 18 31 1 85 39 71 19 47 6 61 15 46 2 78 52 33 94 17 44 40 74 71 97 7 49 98 71 34 84 14 45 1 60 59 65 72 87 65 40 67 88 58 76 53 0 49 10 40 61 54 21 29 21 16 24 11 29 2 30 66 24 45 67 93 12 35 30 43 20 69 36 33 31 21 79 94 20 97 41 71 10 2 88 99 66 48 67 95 5 57 79 56 71 32 40 77 98 30 42 98 10 81 22 63 49 81 63 52 14 8 30 5 13 57 2 5 21 43 7 56 24 24 83 6 78 66 94 44 41 47 49 73 49 91 38 49 63 30 14 84 73 15
90 22 24 23 3 16 71 32 65 48 0 98 84 9 91 48 33 89 0 50 48 25 62 29 75 83 91 90 44 58 48 8 54 18 7 91 41 2 13 21 77 2 48 75 45 4 53 12 21 20 0 53 88 58 47 90 44 32 92 10 25 20 30 2 10 88 23 25 84 64 96 93 39 79 26 13 12 60 97 43 46 60 100 81 57 70 93 39 80 7 65 30 93 48 42 49 21 55 38 80 1 76 87 85 37 35 100 71 72 6 43 38 36 14 13 2 50 53 53 2 80 21 75 8 98 83 25 65 22 7 77 64 23 95 19 11 56 68 28 20 63 54 86 64 60 35 36 48 16 50 29 4 94 50 20 62 95 18 66 19 62 91 47 2 9 3 94 35 82 70 9 82 67 74 93 13 49 20 39 79 70 4 64 98 94 40 37 97 63 90 3 14 77 84 33 64 2 93 82 51 47 27 5 18 69 71 80 67 96 66 47 100 53 50 100 71 79 3 60 3
98 49 23 68 49 36 68 67 59 22 69 53 85 19 72 72 42 24 51 89 29 21 34 84 43 61 65 98 37 70 11 65 2 50 15 5 10 20 10 62 48 69 69 55 41 48 97 39 41 88 53 0 52 6 81 14 43 71 94 54 2 23 94 54 32 19 90 57 57 60 5 66 74 62 57 0 79 2 44 24 81 98 32 76 41 25 74 71 34 6 73 52 44 31 32 87 29 5 45 31 22 93 40 33 94 64 28 26 63 53 96 17 56 85 53 52 30 45 25 78 51 37 83 14 48 88 35 62 27 24 6 28 62 50 61 19 20 28 23 57 96 88 19 15 95 50 18 93 83 82 41 49 25 11 37 34 84 20 14 49 3 48 99 96 96 69 7 29 59 33 36 89 66 37 99 66 10 46 3 18 0 72 38 27 80 37 6 59 23 3 52 51 22 48 19 31 24 54 60 65 81 23 73 5 52 46 91 97 32 48 2 62 74 45 81 94 18 43 25 63
47 75 21 51 24 18 84 20 15 2 81 39 11 37 93 81 37 48 32 28 38 60 48 69 58 57 22 60 24 80 64 8 25 50 51 82 8 73 82 7 13 10 81 94 21 6 75 56 55 30 88 52 0 73 93 72 56 82 41 55 3 55 49 87 26 70 16 31 79 75 54 81 64 24 2 33 3 58 55 19 8 14 72 53 91 11 21 88 50 20 72 85 12 1 17 51 71 59 74 67 10 49 63 70 92 53 72 18 61 54 28 25 19 28 72 11 88 27 13 93 0 13 90 34 40 86 32 32 15 22 55 47 51 37 51 6 94 28 55 78 70 51 47 82 64 33 21 34 78 55 54 53 96 65 35 13 100 19 18 94 20 52 41 100 22 8 81 49 43 45 0 64 70 31 46 70 82 74 24 88 17 73 23 54 77 59 33 57 81 13 88 46 58 97 83 51 28 74 100 17 79 37 18 13 71 2 86 84 97 20 9 5 98 56 57 75 28 77 21 49
21 85 36 39 84 35 47 17 27 19 25 2 32 73 63 51 99 73 82 72 79 43 99 100 90 29 82 10 65 79 95 81 75 0 56 8 62 21 54 35 19 50 80 48 20 1 59 91 35 34 58 6 73 0 21 18 15 77 35 50 73 24 48 82 98 17 89 26 47 52 73 37 81 98 99 53 6 57 38 70 59 38 90 95 84 91 77 26 15 88 18 37 90 73 10 55 67 73 1 10 8 4 87 53 75 17 49 30 56 28 66 49 87 2 69 32 42 10 80 74 97 77 49 10 85 36 16 30 8 83 27 39 59 81 47 42 21 4 21 6 54 4 24 29 98 50 12 6 21 49 17 82 41 47 91 55 45 93 78 45 49 11 22 71 94 90 69 99 76 86 9 43 80 72 96 19 16 44 69 37 78 69 64 57 47 31 89 3 9 21 71 91 6 56 71 39 24 77 33 50 6 93 62 79 10 96 22 48 49 78 90 71 94 42 47 8 96 41 22 4
5 23 48 9 12 43 83 39 27 35 52 69 38 93 48 94 76 98 89 100 59 47 79 89 82 4 4 53 27 29 79 15 82 52 17 12 88 28 36 88 37 70 7 41 12 5 59 72 70 20 47 81 93 21 0 0 86 19 8 89 46 4 22 96 77 39 76 46 10 3 96 56 57 13 23 75 33 19 9 59 9 62 34 86 88 92 10 72 96 14 100 75 56 3 66 57 19 57 23 5 24 59 63 96 54 75 62 74 39 37 25 41 77 41 91 55 0 76 52 3 50 61 80 68 41 25 30 86 1 52 41 79 66 32 19 100 42 50 43 68 68 10 71 66 98 93 60 53 64 73 32 87 44 40 77 51 49 63 73 98 98 64 52 60 18 72 5 21 12 53 46 75 83 99 74 77 64 3 40 0 87 85 90 30 28 17 83 91 31 86 28 43 100 78 76 35 85 0 43 77 38 86 91 42 41 94 93 55 25 67 96 28 92 35 9 34 71 82 95 50
55 64 42 89 18 6 49 87 54 91 96 12 93 33 81 100 27 44 23 54 17 5 96 68 33 25 38 74 77 86 45 89 21 63 94 97 59 76 97 47 66 75 56 68 10 20 27 89 46 6 90 14 72 18 0 0 76 78 9 82 41 24 86 20 66 49 13 25 28 6 41 71 77 61 14 36 41 38 71 4 99 39 82 51 94 95 89 81 84 13 12 14 34 99 96 78 33 39 33 92 98 23 82 71 1 86 83 63 96 58 85 96 77 25 70 79 40 13 73 87 86 32 0 36 63 19 42 36 35 90 30 66 3 47 35 78 29 48 4 76 90 38 50 82 3 100 89 55 99 83 48 41 37 38 50 31 25 96 72 37 25 75 85 69 43 32 25 69 48 2 19 71 95 80 82 2 85 6 39 80 1 91 73 47 46 63 57 18 20 100 9 56 39 36 45 13 85 70 5 11 64 83 8 75 14 53 87 68 93 59 25 54 24 17 23 39 50 19 26 19
39 54 58 58 76 60 17 22 1 68 8 43 32 89 22 48 36 82 28 6 55 16 42 97 20 41 58 57 23 64 23 61 65 79 17 17 2 90 85 10 76 16 97 91 36 79 42 75 53 88 44 43 56 15 86 76 0 79 3 70 57 46 29 22 65 66 67 91 80 43 1 100 56 85 81 21 37 63 63 63 82 36 86 77 54 46 55 7 15 83 15 100 25 46 75 27 94 98 36 51 48 21 57 6 41 68 86 20 97 56 42 28 56 99 96 35 66 79 90 18 20 72 54 24 13 71 4 11 95 100 12 94 64 1 62 72 59 10 32 80 21 14 40 82 77 27 43 61 50 60 4 74 62 61 41 24 62 16 71 4 37 66 8 67 31 20 27 46 38 64 16 36 58 54 31 72 2 17 1 18 45 23 43 50 11 2 0 29 50 40 72 100 98 10 43 71 8 9 17 28 44 11 14 34 0 78 11 42 44 30 89 60 33 0 74 16 100 94 65 59
97 33 28 76 1 38 97 77 67 60 14 99 39 71 98 78 72 54 60 76 6 24 49 67 7 33 17 94 100 85 91 86 38 7 5 91 22 84 17 16 76 69 9 53 6 16 79 71 60 0 32 71 82 77 19 78 79 0 44 96 94 15 43 30 62 31 58 54 74 10 90 89 39 7 83 56 46 4 64 17 99 15 22 79 99 6 50 57 57 38 64 57 93 61 95 73 31 34 53 55 8 83 96 16 17 58 83 81 26 31 18 92 68 88 93 79 32 68 76 50 57 65 46 87 27 57 22 94 73 6 40 70 3 75 8 21 87 94 46 0 54 84 11 26 22 72 2 71 37 36 80 43 72 33 86 75 8 49 88 64 90 11 0 30 59 24 30 86 27 16 6 89 37 73 31 2 5 6 66 95 0 58 31 74 8 50 53 21 97 20 1 44 95 5 75 57 33 87 57 68 27 62 30 31 89 80 55 56 90 95 68 83 58 18 68 59 83 11 90 86
77 98 66 21 85 53 29 74 54 64 76 19 61 12 69 71 2 42 78 54 27 22 89 97 83 15 80 89 47 90 23 50 9 54 83 65 17 53 50 92 34 98 32 70 17 74 100 94 76 54 92 94 41 35 8 9 3 44 0 47 86 64 33 28 92 72 75 56 73 60 36 43 44 51 67 96 26 98 0 73 53 31 53 25 24 70 7 55 43 76 23 75 69 15 89 12 63 23 38 6 46 56 41 53 31 86 16 72 90 30 16 24 74 27 46 92 92 14 25 44 73 92 17 51 64 4 96 52 45 2 88 2 44 81 37 20 72 22 69 16 35 99 100 56 59 9 64 14 58 57 7 9 7 48 11 41 13 5 48 13 66 33 85 51 4 7 3 44 67 80 4 51 93 65 67 64 15 36 45 15 88 49 55 61 37 87 66 76 62 16 68 56 19 51 72 80 2 24 79 68 47 97 38 44 94 19 12 18 13 80 80 34 78 14 14 37 9 68 14 0
94 15 66 51 81 98 84 40 43 62 76 72 55 28 59 36 16 47 63 65 35 82 44 36 8 63 46 88 2 83 56 74 71 73 81 57 81 42 40 13 42 7 76 9 71 23 74 58 28 32 10 54 55 50 89 82 70 96 47 0 4 95 8 53 17 75 77 31 64 51 18 24 94 82 26 29 12 94 73 54 24 23 67 91 81 51 0 61 19 19 5 38 88 53 91 68 54 56 30 50 97 46 63 11 93 78 48 67 71 92 40 13 79 35 35 55 88 3 7 7 47 74 34 33 39 25 12 80 93 10 70 72 9 4 99 72 86 100 65 96 10 5 97 86 95 82 59 30 15 58 55 73 25 4 38 77 7 22 16 57 73 4 47 87 2 36 55 77 99 62 6 77 91 13 64 84 65 32 23 51 54 6 42 80 93 56 28 70 7 49 72 95 5 88 44 65 57 11 96 32 58 82 13 2 77 29 90 37 32 25 24 80 56 40 27 46 86 92 39 78
10 99 24 66 63 96 35 27 36 62 27 82 54 67 97 91 5 24 49 67 69 67 77 35 98 21 42 19 85 19 21 51 69 53 85 28 75 77 81 73 16 58 86 12 43 7 96 8 38 20 25 2 3 73 46 41 57 94 86 4 0 83 89 21 76 13 53 92 61 4 98 73 17 96 33 37 96 99 20 14 97 79 39 24 98 13 17 11 45 44 24 28 10 70 37 0 55 40 93 93 93 63 44 11 25 35 38 77 44 0 51 44 88 15 38 61 66 56 76 46 41 27 62 22 8 40 49 23 25 40 65 59 58 15 26 86 88 100 30 0 39 73 68 38 97 43 40 72 35 8 75 82 61 11 1 91 72 14 39 11 40 41 55 70 24 0 94 7 28 30 29 71 22 25 100 58 61 10 79 47 76 75 5 90 67 10 22 92 45 70 30 94 96 16 51 3 16 98 27 8 73 20 9 62 26 33 24 78 76 17 55 0 85 83 60 100 20 97 46 42
75 20 63 99 64 100 65 0 14 93 40 38 22 86 59 90 77 93 70 31 87 29 12 5 79 44 13 54 3 77 77 8 85 70 29 74 97 91 28 94 14 11 17 37 84 38 90 66 35 82 20 23 55 24 4 24 46 15 64 95 83 0 82 60 65 68 68 68 23 84 84 62 70 28 31 62 39 33 77 60 46 67 94 85 95 88 63 41 83 28 30 34 57 46 42 54 34 78 31 75 36 93 86 53 62 39 60 3 96 36 37 28 78 62 7 66 53 55 61 66 70 49 38 32 74 32 71 16 51 16 85 3 54 68 53 19 99 18 46 90 66 14 5 96 47 88 0 31 54 53 31 70 59 90 8 91 86 81 36 97 37 36 20 78 12 91 79 49 47 56 76 6 92 75 72 29 53 89 43 37 51 96 38 93 49 84 95 8 20 13 67 74 19 14 25 62 97 74 11 63 3 17 49 85 8 80 52 50 93 59 23 23 95 79 32 42 71 26 83 80
