300

32 89 51 44 53 46 3 86 37 84 89 65 64 38 76 11 33 79 50 68 25 37 16 57 27 57 7 34 65 78 82 2 87 92 74 22 26 96 10 73 28 36 1 10 77 83 2 23 71 64 99 50 32 13 69 33 55 1 59 35 84 10 87 100 41 6 8 93 67 25 7 94 65 58 9 96 73 26 99 37 55 18 38 91 15 98 82 33 65 7 7 87 59 35 15 71 80 65 56 7 58 60 22 31 2 72 85 39 44 46 3 6 48 14 39 66 21 11 67 16 68 97 92 92 59 61 92 43 0 77 44 17 18 29 91 92 100 36 73 42 78 32 21 37 46 77 21 91 57 5 93 38 24 90 39 2 91 9 91 49 48 22 14 35 32 45 74 78 93 60 59 14 73 20 6 6 100 69 71 10 17 71 63 88 94 64 14 21 14 25 33 94 26 47 92 74 100 68 96 62 9 7 51 96 5 26 92 97 2 0 87 65 89 8 47 5 49 54 59 85 93 43 15 19 69 82 12 49 98 31 49 100 26 64 3 6 63 23 98 55 55 97 54 36 45 99 52 35 40 80 41 29 2 60 76 61 53 39 28 85 24 77 16 58 42 25 18 54 11 30 92 50 4 25 74 8 2 13 95 59 68 35 99 87 9 80 16 10 100 19 76 58 94 24 57 28 67 45 46 25
56 90 79 91 89 52 15 76 73 88 59 67 19 67 19 28 76 43 59 47 80 44 25 88 42 77 14 63 29 47 70 99 89 53 57 54 19 25 59 76 72 83 35 97 100 41 33 75 57 58 64 17 21 48 41 50 36 37 66 62 73 83 34 55 10 13 31 84 16 31 21 81 57 49 13 36 46 60 68 90 61 94 3 42 73 96 31 62 41 13 62 55 10 67 5 45 34 29 4 58 62 93 93 29 56 47 35 58 16 21 40 32 22 58 20 21 27 13 39 59 4 53 22 32 1 6 6 25 77 0 31 22 27 61 84 57 88 41 29 37 58 82 62 59 40 70 4 32 6 72 45 8 10 43 69 32 93 88 27 43 34 49 72 9 31 62 47 75 2 5 66 91 18 74 20 75 30 65 52 41 61 44 70 51 19 66 0 47 8 57 68 30 1 19 100 78 87 45 31 44 97 85 73 72 62 12 89 57 85 80 19 100 1 35 38 7 96 77 59 84 29 21 98 42 27 89 53 54 65 20 55 53 25 52 78 68 57 7 82 77 91 19 58 10 37 47 72 16 64 68 65 63 85 46 0 18 4 32 90 8 41 15 36 46 69 7 6 33 90 26 89 86 49 32 94 34 23 55 1 51 14 70 10 73 22 23 94 76 64 72 12 49 46 93 37 27 73 15 78 19
84 37 85 60 6 51 78 86 61 90 22 94 44 54 39 43 40 10 48 88 99 61 72 45 99 30 100 14 93 44 23 25 60 82 37 29 62 10 59 18 44 26 98 62 92 13 44 10 79 71 99 87 20 7 23 45 18 25 98 76 87 40 63 36 46 17 42 31 56 13 63 39 34 60 10 67 80 87 79 20 63 75 37 64 71 71 5 13 42 95 84 36 49 11 22 36 99 11 35 7 59 40 20 98 47 100 77 12 100 67 16 78 35 30 98 20 64 78 52 31 21 61 78 3 8 30 43 57 44 31 0 38 58 80 87 42 26 87 26 45 79 14 16 47 18 92 4 68 74 66 98 57 40 72 33 6 73 84 33 71 55 19 85 75 28 25 52 66 17 60 28 42 73 67 35 97 32 30 79 0 70 47 28 79 28 52 77 66 74 50 26 69 44 79 89 37 64 82 99 74 12 18 31 50 0 64 23 69 19 31 99 82 1 25 71 0 86 44 2 6 43 88 37 92 60 69 8 71 79 82 91 8 4 8 77 41 61 58 31 49 81 20 50 73 97 80 19 57 86 27 30 19 100 12 34 85 96 56 60 97 34 9 72 61 62 16 70 38 12 14 52 92 35 6 71 71 46 4 7 40 68 56 97 79 2 5 15 74 66 64 13 12 92 4 20 33 98 65 94 80
67 63 64 15 87 67 96 95 47 9 17 73 58 78 83 52 100 85 27 76 82 21 44 44 75 49 56 27 14 31 12 98 48 24 96 17 97 79 97 0 67 74 44 42 35 58 28 26 64 44 37 6 26 91 68 47 50 28 18 20 99 80 15 75 9 77 10 67 57 5 5 3 74 84 0 92 59 59 88 24 70 56 74 18 5 87 97 45 57 12 15 47 71 65 22 57 62 43 9 83 62 10 3 76 27 48 55 76 34 9 7 93 41 86 45 47 80 93 25 42 17 92 16 3 39 91 82 52 17 22 38 0 59 59 10 55 22 58 92 39 54 68 51 14 79 27 18 89 28 67 65 48 36 15 56 64 47 53 89 48 96 56 29 30 85 83 54 99 96 2 83 79 0 64 62 99 52 21 32 47 72 78 97 100 42 25 29 61 99 96 99 70 52 48 28 55 7 52 47 9 7 55 66 85 94 20 22 21 21 43 41 92 69 9 33 43 4 38 45 15 93 31 5 28 7 53 11 14 15 92 69 55 76 40 9 66 98 57 59 13 15 6 92 53 93 19 54 28 91 38 4 31 11 94 98 56 47 20 19 87 92 22 63 91 59 94 19 66 79 18 81 95 35 98 50 76 38 51 61 62 96 2 85 69 4 21 45 69 11 3 43 60 69 95 37 98 54 26 89 46
100 94 3 25 95 64 17 26 81 34 18 79 9 69 94 2 31 29 20 50 21 69 22 41 50 71 22 30 58 15 48 48 78 59 41 52 27 2 59 49 13 25 65 75 84 0 21 76 82 59 92 66 69 96 59 34 19 70 82 45 5 2 94 6 92 3 5 28 94 20 91 81 22 4 26 53 5 74 20 60 100 43 88 17 100 76 52 50 57 70 5 98 65 61 73 57 1 71 100 41 31 83 83 68 11 81 44 76 52 51 40 84 90 88 100 62 7 7 4 10 81 5 87 73 82 85 91 35 18 27 58 59 0 77 36 5 91 20 91 58 86 86 97 76 26 87 38 81 48 77 2 3 89 76 49 95 70 57 70 40 0 71 76 38 16 100 7 46 93 54 87 24 21 58 5 64 37 49 13 84 79 60 87 45 77 62 0 4 34 61 54 75 33 48 49 19 2 29 71 93 1 84 63 88 42 24 25 72 73 57 91 54 7 27 96 31 6 7 52 6 11 49 79 54 80 38 33 36 81 4 16 87 44 30 34 53 31 0 15 92 40 38 47 4 22 74 49 5 54 75 89 52 59 2 42 38 51 46 69 25 99 90 98 93 17 47 59 96 75 27 99 74 98 55 18 83 53 20 84 15 94 67 8 69 88 48 50 93 41 41 16 1 20 19 8 45 50 13 88 85
66 22 100 1 69 97 34 54 7 41 25 96 26 38 69 82 3 30 42 4 35 48 49 71 82 17 13 1 11 97 20 69 86 34 48 21 19 61 92 50 24 18 19 60 4 75 60 1 81 58 88 18 43 100 81 72 73 11 31 13 25 57 39 86 56 61 25 73 14 16 42 95 81 94 70 49 87 50 76 14 98 93 91 62 16 49 52 10 85 63 84 36 68 43 67 1 16 75 15 78 4 84 51 56 21 88 11 57 56 91 71 14 17 72 56 4 3 1 56 73 81 3 37 91 47 26 14 55 29 61 80 59 77 0 98 91 44 48 65 96 88 40 12 76 14 0 2 95 71 3 31 49 66 15 13 39 9 13 46 63 67 54 55 91 15 95 55 5 53 69 18 14 61 78 34 86 31 82 10 19 31 26 37 36 18 45 82 91 74 2 3 95 21 29 38 78 91 80 18 75 98 1 38 42 36 14 27 1 55 62 40 82 35 51 59 17 36 91 73 3 11 93 83 15 36 63 90 2 43 62 64 50 59 62 43 72 4 51 64 94 51 36 67 46 32 18 14 7 90 71 95 72 62 2 79 32 85 41 12 45 61 2 21 46 81 21 52 53 64 33 29 76 69 98 42 14 6 98 69 92 64 1 56 58 8 81 34 46 62 34 36 3 25 70 24 42 10 83 18 69
57 35 9 38 32 36 88 1 59 87 16 63 70 98 94 57 87 31 65 8 3 87 10 43 73 58 41 8 53 50 78 44 89 4 63 31 12 0 78 79 3 74 53 0 50 75 22 34 6 38 74 62 11 27 71 78 74 83 65 92 38 85 53 13 23 99 73 33 74 13 71 16 82 2 80 13 31 42 47 19 55 38 60 3 53 91 35 16 66 0 16 81 37 19 23 31 27 40 42 2 18 7 92 48 72 89 85 11 46 53 47 32 95 46 87 94 25 84 94 32 41 1 57 47 35 12 89 38 91 84 87 10 36 98 0 38 17 27 96 54 92 9 22 58 30 61 76 25 87 99 19 46 57 90 38 40 6 50 64 18 24 34 88 48 63 70 23 69 64 77 13 4 30 98 40 75 17 10 26 88 80 43 39 2 63 81 1 26 30 84 75 89 68 87 99 0 77 70 15 34 62 51 50 42 21 70 65 55 18 70 67 98 19 11 71 62 83 33 47 41 89 42 68 48 52 43 82 45 63 75 12 22 10 60 44 70 19 3 31 72 40 79 59 61 70 2 4 77 76 64 38 85 22 18 78 99 63 9 75 8 57 34 94 27 83 20 83 53 12 78 69 82 81 95 46 75 15 19 98 83 15 78 23 12 17 89 84 75 75 15 75 91 56 25 20 82 4 6 22 62
38 98 42 65 68 82 27 4 34 53 0 74 9 0 97 17 16 56 77 29 52 44 17 49 88 85 85 23 9 45 1 82 70 30 70 87 35 1 100 58 85 9 72 36 40 7 30 68 40 20 58 15 100 80 29 85 89 38 34 13 11 31 35 0 45 59 29 94 44 88 19 0 78 10 82 45 100 78 43 34 19 65 59 2 2 5 89 63 56 16 75 54 17 89 95 68 24 54 63 59 56 2 88 45 0 66 52 0 17 13 21 99 90 49 0 89 17 13 95 58 58 57 76 48 0 54 33 90 92 57 42 55 5 91 38 0 97 26 81 36 21 21 15 51 11 10 22 32 73 8 81 51 74 82 47 46 25 3 73 25 80 97 36 34 74 45 4 78 53 72 3 4 84 89 20 99 99 98 17 85 74 93 69 64 28 57 50 61 98 43 28 22 60 97 40 62 79 5 28 100 87 26 95 2 14 48 30 22 29 52 14 34 36 80 44 7 15 68 56 91 50 51 92 72 19 55 54 16 57 37 14 18 97 74 22 17 14 99 61 73 25 80 95 30 81 44 61 93 68 93 79 32 26 21 73 7 14 90 46 5 3 57 23 26 30 70 45 91 43 1 87 91 52 38 41 94 54 88 7 16 0 33 33 54 75 1 99 23 4 37 17 91 100 48 72 61 49 9 37 34
92 45 99 89 39 97 76 99 97 92 33 69 5 14 38 90 18 13 52 60 30 64 51 76 44 30 86 2 22 71 17 4 37 15 13 10 25 68 42 16 6 73 98 21 26 90 32 2 75 12 71 12 25 80 62 91 76 95 20 28 3 90 82 93 69 75 44 78 58 12 86 0 19 1 64 81 47 29 98 38 12 33 10 62 56 98 46 93 53 24 27 17 40 33 65 8 1 53 90 35 0 67 51 37 47 50 59 20 97 5 90 38 78 30 100 68 66 23 97 71 58 62 72 72 33 28 95 47 100 88 26 22 91 44 17 97 0 68 42 30 81 6 31 89 35 74 76 14 66 60 27 7 94 4 88 25 2 25 49 4 80 7 86 37 36 8 62 68 12 20 3 70 87 6 52 83 42 78 67 13 46 8 74 12 63 24 37 37 52 39 73 3 18 72 16 23 24 13 34 89 10 80 53 43 26 2 78 7 71 65 55 42 44 10 67 37 61 94 60 8 100 31 63 45 83 48 85 76 2 93 18 6 67 33 35 79 0 54 28 30 100 59 18 10 29 29 48 15 10 82 82 57 91 87 61 97 72 12 15 9 83 66 66 94 45 37 1 0 40 54 11 1 14 28 66 34 53 75 80 29 2 71 1 42 20 1 6 19 49 83 73 44 73 91 70 21 68 83 96 27
50 55 16 26 4 15 71 94 47 92 78 40 11 79 10 93 43 3 82 71 31 4 25 77 12 23 64 74 20 84 58 76 60 52 40 14 56 61 97 48 60 32 58 9 41 35 39 20 50 91 29 10 95 52 36 56 84 49 13 37 79 84 28 82 45 77 29 98 80 12 54 15 71 35 16 23 38 9 43 67 86 33 39 63 14 22 36 20 71 80 2 80 99 6 29 62 9 17 37 32 31 5 75 42 55 59 78 47 100 68 32 58 98 66 71 30 96 7 25 42 98 98 34 41 28 59 45 25 36 41 87 58 20 48 27 26 68 0 100 98 42 36 94 55 80 3 18 50 71 99 6 4 14 33 70 58 42 95 20 67 30 78 48 95 90 4 33 92 96 7 100 92 66 72 21 32 17 20 23 5 50 40 84 7 37 39 9 66 95 25 31 4 49 14 17 31 84 74 50 58 11 92 19 43 80 64 40 11 80 68 93 13 26 70 91 90 79 9 83 87 85 25 88 36 8 37 71 55 34 59 78 36 100 61 65 0 67 29 19 44 44 21 11 52 36 32 66 84 68 84 78 47 73 26 84 23 20 65 23 77 39 4 87 44 84 96 72 43 1 34 62 64 32 95 2 74 55 11 47 29 58 23 93 69 83 25 24 92 57 34 99 88 91 65 33 4 1 32 61 84
96 6 79 52 80 24 88 81 54 83 59 0 72 75 24 85 6 50 13 35 76 9 52 84 95 96 23 94 89 25 90 18 60 58 0 77 97 52 76 80 81 22 13 8 21 2 67 56 25 12 26 73 81 98 21 93 95 38 33 63 85 51 18 54 2 94 3 49 72 15 17 65 45 38 28 96 99 38 87 46 19 15 99 27 65 15 63 19 98 3 52 6 3 9 43 53 40 41 29 87 85 75 0 99 81 40 29 4 66 57 1 52 22 38 18 95 37 31 39 8 99 77 76 23 24 20 35 92 73 29 26 92 91 65 96 81 42 100 0 7 26 92 22 96 45 8 32 99 22 41 98 100 51 6 67 89 37 84 59 98 10 36 66 99 7 88 64 7 14 79 84 68 39 8 71 76 95 31 63 18 68 29 81 18 19 52 62 97 62 77 41 30 70 7 30 56 3 100 62 74 52 47 44 40 38 48 9 58 58 98 39 23 69 57 39 8 21 59 24 75 49 91 65 31 25 24 41 63 14 12 11 58 67 13 61 63 39 78 10 98 32 95 65 28 5 43 72 14 53 25 80 94 83 46 27 64 17 76 94 70 30 38 49 91 100 46 16 20 66 85 93 27 8 9 14 88 28 3 75 50 46 19 27 15 4 9 46 37 38 68 0 13 58 53 44 72 14 52 33 85
74 40 67 28 95 12 83 44 82 67 14 13 17 96 43 25 56 17 32 69 79 80 64 11 1 24 38 7 8 76 51 38 56 77 96 87 53 51 67 81 9 13 89 37 77 19 14 82 29 85 62 92 77 0 96 9 34 31 1 65 0 34 39 66 6 43 16 70 66 18 66 64 30 20 29 46 24 15 80 92 99 41 7 68 34 47 24 16 6 11 69 21 72 58 4 7 45 66 21 12 35 1 26 84 77 5 85 84 25 64 79 45 61 47 99 32 34 72 75 67 86 77 2 75 7 48 92 54 42 37 45 39 58 96 54 36 30 98 7 0 9 84 10 73 70 33 39 0 35 65 1 45 82 18 67 43 34 67 22 17 76 39 40 0 33 71 7 26 91 1 92 73 94 51 73 49 31 65 60 33 55 88 44 95 29 49 68 31 9 74 82 37 2 75 96 96 78 25 68 15 89 32 29 15 58 51 42 17 75 98 77 49 32 28 64 9 98 84 72 58 58 99 99 78 34 84 80 23 75 75 16 23 84 4 39 54 90 67 9 72 23 81 39 95 8 4 87 21 51 11 89 37 24 77 84 70 60 68 77 15 86 90 47 12 11 67 20 1 1 33 40 83 75 55 18 30 70 92 3 58 81 37 93 94 5 17 72 87 9 89 36 90 54 10 77 18 59 49 12 87
97 22 86 58 58 42 27 93 22 44 61 6 40 37 37 69 44 87 48 84 91 90 6 64 1 3 78 44 18 12 32 62 28 76 78 3 79 72 46 99 54 59 21 91 50 11 76 74 94 77 88 75 29 98 97 47 92 53 67 49 31 94 45 69 36 73 93 44 0 30 71 76 49 99 5 28 54 63 45 19 52 75 93 87 39 95 98 86 58 19 66 68 85 28 44 44 78 19 94 37 10 98 84 65 95 32 27 28 92 93 22 56 58 30 100 93 1 53 94 33 12 42 19 85 70 0 92 75 78 58 79 54 86 88 92 21 81 42 26 9 0 74 21 29 40 60 15 42 21 65 22 14 40 70 77 50 87 68 47 85 23 55 4 47 18 3 58 85 52 70 28 83 45 6 85 63 30 53 5 31 84 67 87 56 7 10 50 100 67 58 87 76 74 22 14 45 13 31 76 82 25 55 78 92 31 34 35 60 7 26 90 86 87 22 71 63 6 28 60 29 74 83 0 93 90 73 28 73 55 89 60 79 25 46 62 45 90 71 3 68 11 49 24 49 67 37 20 29 28 56 77 100 8 78 48 78 95 6 65 27 32 77 24 98 7 53 5 92 74 81 36 12 40 11 51 25 98 38 98 39 36 68 17 78 59 25 70 56 50 57 45 18 19 11 87 98 18 80 24 70
68 84 95 49 33 8 51 80 73 49 27 37 79 39 39 64 36 45 45 16 85 34 80 92 100 4 28 0 76 45 0 77 99 8 92 32 3 75 11 87 62 3 40 84 52 100 51 81 47 90 8 71 67 16 24 84 16 23 14 52 68 92 81 29 56 52 44 44 29 82 22 16 53 44 75 69 31 12 10 35 43 45 63 56 31 5 91 0 40 43 73 86 20 26 55 44 66 10 72 61 72 67 96 22 6 65 67 96 53 48 65 23 90 19 11 96 81 29 33 31 41 98 7 12 94 76 27 18 32 82 14 68 86 40 9 21 6 36 92 84 74 0 45 60 73 54 96 42 67 6 52 86 74 0 68 34 76 85 78 16 5 52 46 30 86 62 14 98 38 43 82 23 27 46 23 22 57 7 13 2 7 13 30 53 69 76 9 63 81 34 37 4 32 90 81 31 91 24 50 66 27 4 32 75 90 19 68 3 78 24 84 60 90 79 39 43 94 73 75 25 43 58 89 59 56 3 12 80 37 49 83 56 83 86 11 61 55 19 6 22 45 64 14 94 69 100 99 66 65 51 10 35 17 95 49 91 96 41 61 25 90 40 4 78 65 6 48 4 31 30 64 57 99 22 10 72 98 24 12 48 44 82 89 55 95 13 77 70 66 92 62 22 95 10 53 24 31 3 85 72
26 37 88 9 41 10 57 42 43 58 28 48 65 82 77 22 30 14 22 87 53 82 96 81 82 87 18 78 1 85 12 36 72 98 74 90 33 14 39 3 46 68 85 84 14 4 1 6 88 88 77 59 32 98 26 99 94 0 79 15 14 93 26 15 97 69 56 48 11 88 92 50 0 72 87 67 57 74 45 23 41 37 40 6 31 16 44 96 75 0 91 22 5 24 50 9 84 64 11 34 86 90 11 34 84 21 24 58 67 8 72 34 89 28 5 80 44 2 82 40 54 63 28 8 75 99 51 36 21 62 16 51 97 12 22 15 31 94 22 10 21 45 0 33 12 20 76 80 37 51 8 80 7 65 47 55 97 72 7 55 2 29 32 79 60 8 9 97 4 8 50 82 94 6 99 100 31 90 8 24 29 45 70 40 63 25 3 91 63 85 77 15 100 46 25 9 54 31 15 20 53 38 1 95 81 61 27 63 43 4 0 20 78 89 80 39 38 31 55 57 55 43 37 63 50 21 4 28 54 67 1 65 15 17 51 30 60 54 3 79 29 77 90 57 85 72 33 97 64 77 46 87 35 74 38 23 17 32 84 32 25 94 74 42 60 38 0 25 46 46 50 19 77 49 37 28 8 45 91 52 21 47 77 4 96 32 23 18 52 42 34 70 64 63 80 26 84 11 11 76
57 79 15 57 37 32 14 25 7 96 81 88 54 94 66 64 87 56 54 95 19 35 55 48 59 62 34 32 92 20 49 71 73 22 71 11 13 42 52 64 39 57 45 25 41 50 21 39 27 99 37 86 18 68 39 61 65 32 63 59 94 23 63 41 34 74 70 11 75 22 63 1 80 100 73 46 69 90 48 59 1 35 69 10 65 30 28 85 78 66 94 8 56 10 22 74 43 13 91 21 39 47 36 4 69 27 52 68 17 31 1 55 90 57 48 83 8 62 55 92 1 13 83 57 80 57 81 79 37 59 47 14 76 76 58 51 89 55 96 73 29 60 33 0 39 98 67 92 32 10 74 14 12 6 23 88 68 40 40 36 86 67 77 67 96 80 73 37 81 80 7 7 1 35 74 57 80 62 48 66 16 42 39 40 94 68 57 93 44 41 81 100 35 0 97 38 12 97 43 85 33 95 91 84 98 62 69 23 70 75 47 56 96 48 36 60 37 21 77 57 10 32 24 7 31 38 77 81 50 18 66 71 8 77 43 15 88 15 91 88 99 1 14 86 49 77 56 20 67 96 1 48 26 68 76 100 77 44 89 29 21 38 37 72 70 92 42 36 76 71 40 41 28 47 75 60 44 57 2 39 39 14 55 26 78 87 99 8 66 78 34 98 76 50 85 90 39 19 2 50
68 79 6 7 66 75 3 6 69 80 11 95 72 79 22 94 57 38 39 63 74 55 34 76 48 53 35 53 26 83 42 37 94 15 89 76 19 94 12 19 79 54 78 5 47 36 44 9 30 91 79 68 61 0 5 30 57 20 57 5 68 47 38 12 55 24 63 32 1 27 88 49 79 67 91 12 72 100 65 57 92 85 77 67 88 42 88 7 91 69 9 79 92 74 12 13 29 49 23 60 35 27 98 5 95 35 3 40 88 37 27 16 22 34 90 8 8 72 81 21 9 10 77 71 35 78 48 71 46 40 18 79 26 14 30 11 35 80 45 70 40 73 12 39 0 8 25 56 59 49 26 32 40 58 72 59 59 53 24 28 3 86 59 8 25 0 74 41 94 86 85 22 83 28 33 6 89 20 26 81 85 14 70 85 80 77 43 77 11 35 96 17 71 19 82 33 47 47 28 20 87 99 68 34 84 67 54 74 24 2 31 67 30 78 2 78 71 24 44 16 78 68 2 4 28 80 37 56 12 89 77 93 66 25 7 45 67 47 49 99 52 32 75 52 97 75 58 76 20 1 50 92 55 54 52 9 31 58 17 96 69 79 99 18 3 50 65 68 29 25 6 54 86 48 61 51 66 28 15 80 62 83 27 15 31 89 90 27 58 80 35 59 83 40 1 3 34 100 93 93
73 14 30 64 10 33 27 94 63 33 51 44 9 66 14 10 32 5 41 36 17 81 24 99 33 39 79 55 85 57 83 10 79 63 100 63 9 47 99 1 15 15 42 71 34 94 14 9 6 46 78 54 65 88 66 53 35 1 43 37 40 52 98 72 51 90 15 72 90 29 89 89 13 96 70 97 92 73 1 13 37 7 82 94 11 69 53 16 70 4 33 92 48 89 99 1 31 96 85 43 48 88 38 34 4 74 18 1 8 72 80 94 40 44 92 13 16 86 77 51 91 42 67 61 29 2 91 34 77 70 92 27 87 0 61 10 74 3 8 33 60 54 20 98 8 0 83 21 21 25 50 31 38 40 61 29 71 43 87 11 15 47 7 80 63 100 32 1 6 30 4 8 21 57 5 47 78 1 89 1 22 90 38 83 17 7 66 87 39 48 91 32 41 9 89 47 81 85 49 67 22 97 0 90 54 100 39 77 11 86 2 67 22 18 28 49 99 26 46 63 39 84 74 24 80 4 51 48 48 64 96 58 86 17 42 53 26 25 69 38 73 92 60 2 100 10 72 92 93 99 37 55 60 59 23 1 82 24 47 83 87 20 37 89 85 72 43 2 5 17 90 99 88 1 81 40 10 11 42 83 66 40 2 46 79 99 42 2 56 11 2 35 45 35 90 91 11 70 83 75
17 4 2 95 100 36 49 51 8 61 95 36 38 44 24 14 50 45 27 57 50 95 31 0 99 82 72 24 77 60 23 88 87 92 90 26 47 79 12 37 3 59 23 69 53 3 1 62 39 23 92 19 54 52 30 60 84 43 38 66 26 5 94 30 35 84 97 46 29 58 46 73 40 71 90 5 33 26 60 69 56 27 60 40 24 21 6 12 34 2 96 13 17 21 61 36 78 74 45 38 30 82 47 9 26 42 85 92 75 3 65 52 30 81 82 4 1 57 72 6 81 48 100 82 55 54 33 88 21 4 4 18 38 2 76 22 76 18 32 39 15 96 76 67 25 83 0 51 30 39 35 72 63 82 31 61 46 84 4 38 69 39 56 46 91 86 42 89 24 33 21 95 30 37 83 12 55 8 55 75 51 90 10 24 31 87 84 47 7 85 24 64 85 59 39 47 44 33 9 33 89 65 50 69 31 79 23 80 50 7 8 70 82 36 77 69 14 69 45 73 17 55 57 2 90 10 79 43 21 0 77 92 25 100 77 20 66 63 69 90 97 97 40 43 47 32 29 86 63 6 66 20 81 73 59 36 19 12 7 5 52 4 91 33 99 48 23 61 45 2 10 80 57 71 49 93 53 80 46 8 27 26 76 90 78 17 39 30 46 25 0 57 7 66 32 24 1 100 26 41
63 60 51 67 53 97 34 58 2 71 16 21 5 36 45 17 42 44 48 34 77 87 36 32 45 94 56 46 59 2 26 40 95 93 74 100 9 90 27 52 65 68 94 44 89 60 78 78 89 15 11 2 14 79 59 42 35 14 7 45 88 14 60 57 39 26 87 20 75 95 16 45 51 3 82 80 32 5 96 83 54 36 95 72 87 39 44 72 30 97 29 45 99 72 54 0 49 56 98 53 69 34 56 20 53 22 51 29 64 15 74 25 86 41 97 49 62 2 24 51 16 96 51 20 86 16 59 21 91 32 68 89 81 95 25 32 14 50 99 0 42 42 80 92 56 21 51 0 64 55 9 44 5 40 52 50 33 66 91 93 13 92 40 38 96 64 7 18 9 10 88 32 68 56 58 97 23 98 44 80 14 83 94 53 89 29 16 25 11 70 73 49 6 74 92 18 28 24 76 100 54 1 55 21 98 82 28 16 21 63 66 53 83 7 64 21 16 21 40 10 100 85 17 87 57 31 96 92 81 0 79 44 88 59 46 86 62 90 56 7 28 47 14 78 64 8 82 46 95 0 18 40 91 55 66 53 98 41 97 4 7 33 7 81 34 36 25 92 24 44 66 10 40 88 88 87 37 18 68 88 62 41 13 39 23 45 0 57 94 20 34 50 19 52 58 70 14 43 78 26
66 73 45 43 88 26 90 46 32 56 81 52 99 25 63 86 11 81 75 19 51 27 97 12 43 67 5 85 83 25 11 3 24 65 78 62 60 72 52 96 7 13 52 54 33 91 20 74 38 66 19 46 25 67 87 66 81 50 99 60 97 16 58 85 42 53 66 50 0 43 9 42 26 2 6 66 78 52 92 100 99 67 58 61 90 63 47 25 5 46 27 50 97 38 53 99 31 1 7 69 87 100 88 78 49 99 16 95 11 93 27 32 56 80 82 63 10 9 38 78 53 77 21 19 45 10 7 100 57 6 74 28 48 71 87 73 66 71 22 35 21 67 37 32 59 21 30 64 0 57 95 4 99 73 70 56 92 68 2 48 39 9 30 32 77 53 96 43 90 78 63 19 64 40 5 63 10 69 1 52 3 83 90 48 91 33 45 73 25 27 83 18 34 51 89 22 18 43 91 38 4 91 57 7 50 36 63 23 15 48 11 80 69 14 49 16 66 56 27 24 52 14 27 58 88 78 11 99 90 91 94 7 72 65 34 9 33 98 41 32 58 58 28 31 80 30 46 37 71 67 11 35 14 8 84 31 82 53 15 82 41 44 93 78 40 70 3 28 28 55 0 90 53 35 48 63 97 86 71 47 41 56 35 79 73 79 4 48 5 69 24 85 18 20 27 22 76 53 2 17
1 96 6 71 78 22 10 58 81 5 12 39 28 71 23 68 27 51 8 78 56 85 10 84 8 22 65 24 25 57 60 83 74 89 63 32 15 22 15 51 76 77 85 16 67 5 75 51 79 75 91 68 67 50 49 0 39 40 45 36 62 32 82 61 54 30 36 44 64 37 88 99 28 62 31 97 69 5 25 14 7 3 87 19 47 23 61 98 63 90 2 84 35 45 23 89 85 9 35 58 12 94 71 39 42 77 24 97 17 89 67 86 44 65 40 64 60 58 9 28 2 78 54 40 0 60 92 63 5 72 66 67 77 3 99 8 60 99 41 65 65 6 51 10 49 25 39 55 57 0 18 65 67 100 62 44 17 1 22 93 92 2 6 70 71 43 85 21 60 37 26 4 35 99 18 96 80 88 36 89 27 63 23 74 66 83 79 86 77 23 92 18 90 37 75 57 51 74 44 54 35 5 22 36 48 0 34 61 50 31 74 16 94 100 68 73 99 31 17 99 27 50 51 63 70 87 70 21 3 8 7 23 34 95 33 76 74 82 50 27 81 37 61 37 81 95 98 52 56 78 29 18 21 30 5 8 25 13 12 83 15 14 39 41 64 100 6 42 50 28 55 32 36 83 81 20 48 72 34 45 21 86 5 77 15 76 57 28 57 85 54 92 70 66 31 83 69 7 63 3
100 91 94 31 87 97 84 6 56 91 29 63 14 77 60 13 12 71 99 38 74 31 28 64 74 89 98 60 50 86 57 70 1 80 70 78 78 63 71 16 77 8 67 51 99 72 66 14 50 9 53 14 66 93 9 85 4 81 20 48 28 9 91 72 99 15 31 96 72 64 27 67 81 83 41 15 6 49 52 62 63 35 45 52 64 12 94 54 31 51 30 8 89 96 51 67 84 36 51 60 94 69 8 58 21 61 66 68 100 13 48 63 0 27 70 7 92 23 25 22 76 6 71 74 92 63 58 6 93 45 98 65 2 31 19 81 27 6 98 1 22 52 8 74 26 50 35 9 95 18 0 42 72 26 45 63 19 9 67 47 61 53 43 53 68 24 43 83 94 67 13 31 89 24 79 13 42 42 87 28 76 23 87 61 51 95 53 75 9 54 61 54 34 3 8 14 58 86 40 5 58 45 50 40 51 53 99 65 22 77 83 61 68 25 63 84 49 30 69 8 78 2 63 52 37 43 71 45 23 19 1 58 72 47 51 8 25 9 36 68 15 43 72 10 89 76 13 31 56 12 63 65 95 68 34 27 30 54 87 24 17 25 0 40 1 91 52 37 19 79 85 78 86 90 53 71 93 11 67 44 86 43 50 81 12 19 74 87 72 40 25 7 90 68 24 49 81 83 81 52
