240

10 80 37 8 32 84 92 26 84 54 93 60 96 49 93 0 90 44 27 9 7 23 61 50 24 46 28 35 11 0 18 30 32 3 95 39 30 70 82 67 92 46 85 8 82 5 95 39 2 16 3 28 38 30 79 34 75 52 18 88 70 38 63 15 88 19 64 62 11 25 18 89 39 15 1 70 37 77 52 95 86 79 98 22 84 1 95 67 87 56 84 61 23 17 20 12 54 42 24 69 29 48 12 54 34 25 51 83 64 88 89 16 98 76 72 87 56 77 44 58 10 80 30 23 47 19 90 35 32 11 62 19 82 86 38 6 87 10 54 31 7 33 45 87 23 22 41 66 16 1 51 98 53 71 3 62 26 84 89 57 35 42 10 91 33 100 88 15 16 52 64 3 59 2 83 79 20 85 8 65 0 11 14 54 75 12 32 27 80 65 45 90 18 78 29 90 10 89 86 88 25 1 87 52 69 97 7 75 50 98 74 27 19 9 37 35 72 13 94 93 4 47 42 18 57 72 77 25 89 17 55 75 65 49 33 54 28 85 43 18
98 69 68 4 74 16 54 89 94 60 37 83 22 46 33 84 66 52 72 88 16 8 92 19 27 99 41 93 96 18 0 53 74 82 99 23 14 44 55 52 55 8 0 7 18 77 7 17 30 41 81 65 83 2 2 30 78 50 42 88 58 13 2 94 18 72 68 27 55 71 11 50 3 72 58 17 37 49 98 39 43 19 1 32 63 48 53 82 32 34 43 21 11 52 79 80 36 17 84 100 47 69 10 83 97 83 34 27 3 14 18 64 60 94 97 58 34 73 63 7 12 94 41 42 96 64 36 90 89 36 100 46 93 97 92 14 94 95 52 99 58 20 76 23 82 65 20 83 17 54 58 37 14 93 46 96 91 9 94 68 79 41 67 22 69 73 94 81 22 8 12 77 83 56 74 50 63 38 96 57 59 9 56 57 20 47 47 13 4 28 0 41 35 73 1 7 76 7 75 22 36 79 49 51 82 69 11 50 65 93 91 86 99 65 2 34 39 4 84 10 27 31 27 4 74 31 91 8 8 42 51 87 28 61 29 4 3 30 27 18
83 86 81 90 73 42 96 59 82 85 30 10 50 19 33 23 56 70 99 35 15 41 79 97 78 44 39 30 10 30 53 0 37 50 32 48 97 1 37 55 41 41 79 71 63 46 19 36 87 35 67 62 62 86 65 29 66 97 63 18 33 50 34 26 71 10 71 13 21 84 3 22 72 92 3 30 97 45 70 74 45 52 5 69 28 27 72 91 26 5 53 88 96 98 52 28 29 58 35 78 28 35 71 49 43 79 31 80 61 69 98 6 79 65 98 77 78 10 39 14 100 66 83 0 60 80 12 8 19 25 26 56 20 4 2 2 46 80 94 98 78 58 24 34 95 98 30 14 6 36 35 75 60 81 20 16 24 8 82 54 2 65 31 8 87 72 11 49 11 67 15 78 69 22 25 100 8 95 58 95 89 98 87 99 46 40 17 75 63 14 88 37 9 18 50 57 23 53 22 98 56 95 0 97 37 44 36 80 12 54 97 54 18 91 4 57 30 15 71 71 82 47 84 84 37 42 9 70 39 98 71 20 88 3 2 15 88 20 16 1
33 26 94 59 2 100 77 46 24 89 70 63 43 69 49 82 81 23 22 60 7 11 21 81 34 45 65 10 5 32 74 37 0 28 77 96 60 11 77 57 62 30 50 27 4 0 9 84 37 96 75 55 25 5 94 8 87 78 18 10 33 15 24 23 60 3 1 77 68 28 68 95 72 91 45 61 27 43 99 35 2 31 0 44 20 54 78 97 46 89 14 36 13 34 53 13 93 89 1 63 47 68 96 99 15 22 75 99 52 94 4 92 16 55 47 11 25 66 44 95 34 33 50 13 83 5 11 73 4 48 64 49 69 88 44 41 40 16 56 46 39 95 34 81 68 89 31 14 65 88 15 22 49 11 34 31 18 8 66 4 44 87 89 8 85 34 88 65 100 90 61 95 6 84 14 39 60 96 18 63 27 62 23 80 7 61 42 86 32 33 37 31 26 75 63 63 64 25 24 27 78 81 82 18 73 13 93 13 54 24 100 28 52 17 58 24 85 38 32 90 90 26 34 41 91 68 27 43 66 22 63 9 9 34 53 95 76 42 98 16
43 97 37 88 81 13 44 24 100 6 7 30 29 22 12 100 26 90 21 30 76 9 28 5 32 64 26 47 63 3 82 50 28 0 50 21 60 19 91 29 22 20 6 7 61 5 25 52 8 0 73 55 100 41 62 76 31 66 58 17 23 72 60 48 99 16 64 94 65 0 59 14 21 58 21 92 100 1 21 93 17 1 15 75 7 48 46 50 17 13 23 95 93 78 53 81 0 89 30 56 31 77 10 41 72 98 3 18 53 11 32 61 27 25 92 90 89 68 49 62 41 100 93 63 40 76 65 47 68 83 79 33 48 91 77 85 53 70 26 76 14 63 35 32 21 53 71 78 21 43 78 42 78 57 24 12 87 96 45 69 66 57 42 22 48 56 74 4 83 83 41 71 14 36 33 67 74 39 94 9 16 6 34 56 22 91 5 6 9 9 71 96 38 79 53 34 51 24 27 20 62 10 100 84 69 92 6 11 23 51 1 3 49 31 31 68 59 79 66 67 80 36 88 51 16 27 25 60 72 26 68 37 24 55 5 35 24 40 47 2
87 59 75 87 93 36 40 30 19 20 62 80 87 11 63 38 55 5 68 63 35 31 8 6 91 36 94 65 58 95 99 32 77 50 0 75 42 2 18 58 50 42 7 92 85 13 62 5 42 44 9 50 9 27 61 5 3 58 4 56 1 14 58 27 93 98 39 63 37 0 59 46 7 74 5 54 5 94 55 76 71 5 75 78 14 47 3 14 25 81 90 80 28 7 92 69 96 37 44 22 56 47 98 87 70 44 94 63 49 38 57 62 14 22 5 39 32 94 90 54 60 98 95 90 18 88 71 26 71 70 73 54 62 24 42 70 24 9 3 53 84 19 40 78 76 59 34 52 56 20 84 93 46 54 39 40 34 61 17 80 49 5 11 60 13 49 50 76 5 81 74 47 53 86 66 90 57 2 76 43 48 2 43 85 44 96 25 82 79 55 10 5 73 56 9 30 38 63 84 30 81 20 50 58 54 67 69 37 14 2 92 2 27 8 20 83 75 63 8 96 53 94 4 93 10 53 51 24 63 83 55 95 15 4 42 8 93 1 28 79
16 96 68 48 60 65 22 78 96 10 66 17 47 11 77 25 64 23 67 92 78 89 37 81 6 51 73 44 64 39 23 48 96 21 75 0 78 83 38 70 41 51 54 35 45 94 37 78 100 37 55 35 74 5 91 88 6 19 5 61 14 72 100 34 17 1 50 21 69 91 16 90 59 82 38 75 4 73 82 34 46 95 64 99 66 18 40 73 41 55 47 1 61 60 90 6 1 79 44 53 93 32 34 17 7 11 66 99 84 63 67 53 49 58 10 94 1 7 19 100 70 69 14 88 94 59 77 74 57 51 49 98 92 97 77 37 96 0 72 59 11 0 42 31 34 1 19 57 78 36 71 30 29 66 61 67 25 57 40 87 38 3 9 61 70 82 87 30 13 80 64 90 61 96 92 65 31 79 9 7 45 25 53 68 14 22 2 70 28 0 88 72 85 73 79 92 97 74 92 91 46 20 1 40 16 65 17 39 2 53 4 75 88 35 18 65 5 1 51 59 2 39 96 67 29 29 23 7 14 9 82 10 96 32 83 15 27 77 23 28
45 41 69 22 76 44 43 21 90 51 41 21 65 10 15 76 56 75 85 91 32 25 29 81 69 28 37 14 48 30 14 97 60 60 42 78 0 69 49 79 93 2 51 28 76 2 27 0 22 56 11 33 48 46 32 44 55 10 5 2 37 77 14 66 2 2 36 69 60 83 56 12 35 20 87 47 19 93 47 63 2 91 2 1 13 13 81 16 38 41 51 57 97 9 12 71 34 67 92 1 89 76 62 63 41 90 64 88 95 4 87 30 58 37 78 53 55 87 35 77 7 79 91 37 73 99 79 16 10 47 72 16 40 30 73 42 4 25 93 21 18 80 70 81 55 28 84 80 40 93 21 37 71 39 51 80 78 37 67 60 65 77 4 87 98 73 96 73 69 27 84 0 33 14 45 97 73 35 4 74 27 51 100 79 93 34 69 28 8 39 60 90 55 54 99 72 38 79 42 80 41 30 53 28 16 62 62 86 95 16 47 70 76 82 1 33 62 63 73 4 96 81 86 70 3 7 35 3 58 29 35 78 3 36 97 11 99 78 9 30
73 20 3 86 39 60 54 79 66 74 9 1 22 40 29 58 55 46 56 69 58 41 7 30 7 16 27 52 75 70 44 1 11 19 2 83 69 0 68 76 45 88 70 96 14 16 77 77 98 29 28 37 96 7 29 36 57 46 87 91 69 17 79 4 65 48 85 98 67 42 65 5 2 93 7 54 29 40 49 47 54 91 99 20 77 34 37 99 30 23 47 42 38 49 29 98 5 32 82 88 71 38 58 60 86 59 83 75 76 95 22 28 65 60 86 54 81 87 31 75 33 92 33 75 94 80 58 87 6 55 100 90 50 71 18 65 58 22 27 75 52 8 29 67 82 100 40 77 96 73 57 25 28 39 90 36 78 17 8 65 92 77 0 0 3 0 34 65 2 70 46 99 51 92 77 4 40 70 64 27 58 96 37 90 50 49 74 49 31 27 1 14 46 20 32 34 34 54 92 2 13 1 11 68 37 93 29 66 15 65 75 95 62 35 94 69 34 17 59 40 87 5 98 70 4 46 54 94 3 28 80 13 1 92 65 85 68 11 22 10
70 24 85 75 60 60 0 65 52 60 0 99 71 45 36 21 27 69 91 14 73 79 8 62 54 8 71 49 30 82 55 37 77 91 18 38 49 68 0 29 61 38 4 13 6 18 30 63 28 13 7 19 10 98 52 93 86 63 62 9 98 4 82 8 7 95 21 48 73 5 18 63 55 76 63 99 6 17 79 35 26 30 69 7 5 46 88 2 98 78 57 72 36 97 2 53 12 91 75 56 63 86 4 58 69 83 87 93 77 29 95 96 96 11 47 13 50 0 2 65 86 79 64 43 14 54 92 50 12 97 0 41 4 66 12 12 82 79 7 93 41 20 19 87 32 25 95 25 29 93 32 59 62 51 82 31 11 50 97 40 0 65 37 67 1 10 85 38 34 40 93 61 52 47 93 55 38 31 44 43 98 26 74 41 30 88 57 25 19 6 26 64 5 50 70 47 61 43 35 63 38 74 6 24 58 57 55 70 57 28 60 79 21 24 95 81 42 30 75 54 34 84 62 53 15 77 2 73 35 79 28 50 40 49 64 1 2 62 8 70
63 56 80 61 26 14 15 58 19 94 96 96 23 18 12 2 46 79 96 23 35 54 2 19 22 59 41 33 79 67 52 55 57 29 58 70 79 76 29 0 45 35 86 44 21 30 0 28 52 54 11 82 42 9 35 8 4 98 77 83 36 70 59 96 26 32 89 38 50 66 61 88 52 48 50 5 26 5 3 52 45 56 14 56 64 2 43 47 69 27 73 7 47 31 26 86 0 25 5 27 68 97 20 98 13 81 12 94 95 87 96 12 80 59 98 2 19 94 53 6 5 0 12 68 87 0 52 19 70 91 89 78 96 57 35 0 29 43 92 18 11 2 72 94 51 94 18 3 15 12 31 44 96 7 58 40 5 47 93 38 2 61 13 87 10 20 96 61 63 96 79 38 94 98 11 56 51 26 39 21 36 59 99 50 42 58 10 15 42 5 15 7 27 88 81 45 33 76 59 54 45 89 2 16 8 18 21 5 42 37 12 100 71 60 32 36 37 41 39 45 20 86 58 64 43 61 40 35 21 35 7 20 93 74 20 36 98 67 62 44
45 76 47 22 43 48 19 29 40 85 48 3 95 17 78 11 100 23 94 65 71 29 90 67 40 85 3 72 47 92 55 41 62 22 50 41 93 45 61 45 0 54 40 39 55 31 29 6 7 1 78 50 30 44 41 23 48 3 58 50 9 92 52 84 78 62 20 3 74 75 88 85 70 19 51 35 28 28 87 56 15 100 75 9 50 58 97 79 32 54 2 88 15 55 77 100 97 52 24 30 63 94 51 68 27 62 98 45 44 40 7 12 49 98 51 63 47 11 69 31 75 66 61 88 11 95 28 81 34 61 95 19 24 26 2 63 61 25 48 21 61 61 29 63 7 60 31 66 59 18 73 45 61 65 9 94 25 50 62 15 72 24 99 19 85 91 79 70 49 12 36 71 92 92 80 7 8 76 58 21 97 92 32 86 27 90 93 44 72 73 11 29 47 87 47 76 80 89 76 27 5 64 21 93 20 53 66 61 17 33 95 80 85 10 92 86 94 55 80 2 73 29 48 81 46 70 17 61 16 2 52 9 62 81 73 64 36 8 3 74
6 41 20 21 93 97 27 57 13 57 65 72 76 64 5 64 74 14 87 6 97 25 68 72 41 77 66 2 14 46 8 41 30 20 42 51 2 88 38 35 54 0 5 43 30 72 77 39 54 28 66 96 33 45 28 7 18 47 31 23 59 4 13 88 43 55 37 7 52 18 9 86 23 93 1 63 69 30 30 95 33 5 100 16 22 52 37 57 64 71 92 67 100 53 53 31 42 60 41 87 10 80 61 81 38 6 9 45 32 64 68 87 73 54 32 89 50 51 68 95 64 22 27 54 73 48 54 87 83 87 44 20 13 73 26 70 53 49 36 66 61 15 91 42 68 79 34 51 14 55 71 7 98 26 9 4 9 95 67 11 6 31 5 62 4 33 89 99 16 64 100 72 71 70 48 5 56 21 47 79 91 36 95 0 63 28 63 48 60 20 14 17 63 74 58 55 16 85 89 6 3 7 12 16 61 50 24 78 85 13 52 34 8 17 54 15 23 51 8 100 98 30 35 14 46 91 51 87 38 69 74 27 18 71 98 42 59 23 36 93
58 8 0 56 75 28 3 70 84 87 67 22 78 10 36 57 35 56 57 86 69 66 52 68 32 7 69 85 31 85 0 79 50 6 7 54 51 70 4 86 40 5 0 7 15 22 72 66 79 59 14 37 31 25 2 39 75 97 7 53 14 94 28 87 41 22 51 7 14 62 98 12 48 72 46 77 86 28 10 15 57 79 16 40 52 18 58 18 54 60 29 61 74 56 24 66 86 22 3 1 50 53 58 39 10 72 94 79 89 51 31 15 24 59 3 0 97 89 77 61 30 61 67 81 53 70 56 10 100 84 23 5 49 31 14 12 50 15 78 4 82 35 90 20 43 38 92 97 81 87 6 13 50 54 37 29 100 9 70 79 15 69 33 99 96 25 67 80 84 35 96 63 31 4 93 31 79 22 9 43 73 5 40 14 27 33 5 17 84 25 95 68 60 83 12 38 16 75 47 86 46 81 62 63 65 20 13 36 94 78 67 70 23 92 96 25 95 45 43 25 42 61 5 19 6 18 0 73 71 45 20 11 14 94 89 84 23 17 49 48
43 4 6 86 63 56 78 93 68 50 80 95 42 70 55 41 38 2 9 26 99 87 5 68 70 63 38 34 93 8 7 71 27 7 92 35 28 96 13 44 39 43 7 0 19 38 80 90 63 68 25 47 51 10 93 96 60 65 34 67 34 82 39 42 44 84 19 94 50 25 38 95 56 27 12 61 76 6 2 79 82 99 70 20 86 20 98 9 7 84 70 76 29 59 30 31 14 51 33 75 10 17 58 73 73 61 75 8 51 9 90 80 23 28 58 12 39 57 34 6 82 93 45 72 57 75 87 91 84 55 11 85 10 59 16 45 60 13 41 81 93 85 37 92 83 3 39 9 15 12 14 69 38 46 91 31 62 85 83 59 89 52 44 57 77 37 4 68 49 17 95 26 40 62 62 42 47 96 64 84 88 64 50 28 73 28 98 26 11 5 12 41 7 59 4 92 3 95 64 90 4 69 89 22 28 11 93 28 23 84 88 14 58 39 65 66 58 96 45 21 72 34 91 41 90 48 19 95 39 65 68 74 64 82 75 96 11 74 57 14
35 11 91 81 47 62 93 27 94 13 98 47 26 52 22 33 87 87 86 61 74 12 1 71 39 47 29 10 49 82 18 63 4 61 85 45 76 14 6 21 55 30 15 19 0 71 23 25 58 94 0 94 20 82 87 15 86 0 90 14 19 2 71 28 3 73 98 33 40 60 88 65 11 10 90 47 44 23 94 1 50 24 51 10 41 80 66 85 79 71 24 85 43 14 2 87 88 83 38 45 1 93 22 51 47 86 52 18 4 45 69 63 58 23 66 57 10 4 19 35 2 72 5 92 100 71 53 94 18 45 33 12 21 0 29 21 62 81 20 90 11 26 98 18 100 9 15 15 17 77 71 38 48 35 91 77 55 3 10 53 100 19 77 28 82 69 48 94 36 74 25 79 92 10 85 49 62 28 90 94 1 30 77 53 71 95 13 15 44 66 32 24 61 39 30 99 30 71 3 8 7 11 90 61 81 51 15 47 95 50 2 90 23 85 62 62 37 0 39 35 28 66 52 47 30 31 82 61 96 55 55 36 46 8 61 72 32 55 45 8
42 13 96 95 58 24 72 17 56 28 10 28 70 41 86 66 29 65 28 40 32 41 81 23 51 52 100 91 92 5 77 46 0 5 13 94 2 16 18 30 31 72 22 38 71 0 36 29 69 31 51 16 19 95 8 21 77 48 88 34 81 83 99 34 45 55 80 26 52 75 72 4 24 20 95 82 88 16 26 37 3 25 73 78 32 31 59 91 93 96 44 34 59 71 36 14 24 96 4 32 97 70 85 93 46 52 86 42 34 100 33 62 57 42 100 55 99 43 33 37 41 2 6 14 35 83 37 68 75 52 4 36 11 47 27 9 58 70 46 57 24 84 85 25 37 59 35 60 93 69 43 58 73 94 99 63 17 42 54 92 30 97 59 96 76 26 60 77 22 58 79 60 98 67 18 47 41 83 87 68 36 43 12 10 93 10 18 73 19 0 58 11 92 94 9 50 41 90 67 22 92 85 59 16 0 12 71 70 31 11 63 31 5 58 36 52 78 17 36 54 98 23 52 23 30 64 10 37 36 23 14 89 21 92 19 51 65 72 13 92
22 90 12 39 35 61 9 95 80 98 28 41 59 73 15 27 29 35 36 64 13 11 39 19 22 61 29 69 99 95 7 19 9 25 62 37 27 77 30 0 29 77 72 80 23 36 0 33 31 74 0 40 46 41 0 6 15 70 46 29 40 69 49 77 15 51 18 53 7 85 71 76 40 68 40 96 86 40 71 38 17 25 22 54 27 93 60 54 1 68 77 20 14 37 18 60 74 50 21 43 65 42 14 23 25 67 27 56 50 14 22 49 21 50 65 41 14 34 62 7 10 98 59 12 54 4 79 71 78 95 74 98 92 42 23 7 3 57 65 11 84 22 23 65 78 51 66 81 12 97 18 79 55 33 81 75 87 49 57 1 35 98 78 13 46 95 36 31 77 48 41 51 15 58 40 36 89 52 22 53 11 89 92 39 82 50 90 78 50 10 8 100 88 62 96 53 25 3 67 94 58 24 51 36 64 33 25 86 22 76 3 35 23 31 9 92 71 58 14 86 50 94 52 45 66 38 98 88 8 95 77 21 64 34 54 76 78 96 71 84
72 94 97 44 43 15 59 24 19 67 17 88 57 29 73 23 76 40 92 10 50 19 9 95 14 24 71 14 64 39 17 36 84 52 5 78 0 77 63 28 6 39 66 90 25 29 33 0 7 69 61 11 36 61 32 53 65 7 95 78 39 85 20 42 23 74 72 3 72 88 7 68 38 66 32 15 25 68 75 52 22 95 51 85 2 24 4 14 94 22 5 73 89 77 60 11 64 5 0 100 92 42 42 94 81 96 17 97 88 98 76 7 24 63 70 99 1 7 18 43 2 56 79 41 64 2 37 34 19 93 40 7 43 97 54 3 21 70 5 57 48 4 22 1 42 51 46 65 84 10 40 83 84 34 16 4 11 79 82 18 55 10 16 2 24 26 29 80 20 36 41 74 79 61 4 54 99 45 24 60 92 21 88 82 84 8 58 51 27 50 90 67 71 1 69 16 69 53 99 47 29 17 54 68 13 11 49 77 33 72 40 89 68 97 50 44 61 60 64 64 85 100 76 38 23 45 16 97 12 91 17 78 63 77 25 68 32 30 95 37
35 71 3 22 20 78 15 19 17 88 11 41 76 93 12 39 71 0 99 84 39 0 24 77 91 64 69 95 81 2 30 87 37 8 42 100 22 98 28 52 7 54 79 63 58 69 31 7 0 59 4 84 64 96 1 75 29 49 73 31 48 47 68 22 47 95 33 42 32 33 11 61 45 63 76 34 78 92 22 50 77 63 48 0 44 59 88 57 0 94 1 14 25 12 76 19 31 77 77 55 4 91 39 36 97 5 59 20 3 60 14 24 44 9 92 8 32 35 49 54 69 65 35 72 15 24 82 85 40 32 52 93 34 2 1 61 60 66 7 28 41 51 81 92 82 62 32 20 95 15 47 96 58 32 26 80 87 75 81 99 74 18 76 37 3 89 74 49 30 15 96 17 43 82 64 57 9 12 24 14 73 24 59 79 77 4 91 58 78 67 12 32 89 50 15 12 15 95 20 65 31 67 24 11 98 5 72 74 44 35 93 72 87 29 38 90 52 48 27 44 61 78 79 88 6 87 55 64 93 51 51 84 75 96 14 0 63 76 26 77
19 14 42 10 64 75 27 24 79 38 39 0 93 0 44 88 25 43 81 74 15 95 34 27 51 30 0 36 43 16 41 35 96 0 44 37 56 29 13 54 1 28 59 68 94 31 74 69 59 0 62 9 97 75 47 18 94 16 36 84 32 65 56 78 92 26 38 39 100 25 24 33 77 16 3 57 20 15 14 6 93 46 70 25 69 79 76 12 9 58 26 74 49 91 79 68 81 41 67 4 50 78 52 40 36 54 58 75 39 76 20 85 74 25 69 16 28 23 32 19 16 26 72 24 45 74 51 5 58 5 99 74 71 45 0 72 74 81 75 75 26 48 48 70 28 58 21 79 18 17 64 35 57 69 88 23 25 9 27 93 79 14 1 10 52 100 8 10 91 12 77 90 33 42 36 63 18 48 37 44 34 55 98 64 7 74 28 42 96 12 13 92 91 10 16 95 91 97 87 52 54 54 40 70 59 39 17 68 46 17 19 87 75 46 26 20 82 70 53 70 0 8 82 87 56 33 19 32 92 10 13 51 88 53 32 86 74 92 38 91
20 46 14 82 2 26 53 91 44 98 47 72 7 92 66 56 62 18 38 57 93 48 35 96 71 37 66 58 97 3 81 67 75 73 9 55 11 28 7 11 78 66 14 25 0 51 0 61 4 62 0 89 52 96 81 79 91 70 1 99 0 3 52 13 77 84 13 80 7 19 35 26 87 2 85 99 9 56 0 19 100 6 15 22 60 41 61 83 13 96 97 61 37 40 81 20 97 77 63 43 18 81 26 65 51 12 56 99 52 22 62 19 27 94 73 24 92 41 88 84 26 39 7 53 22 65 62 70 35 85 66 75 72 58 86 65 67 9 56 81 33 81 90 56 39 72 65 57 9 37 56 1 24 54 29 37 26 30 60 80 94 44 71 14 37 90 33 28 56 11 52 9 94 50 96 19 45 20 90 60 71 77 79 21 99 78 50 71 34 57 82 37 22 50 24 21 25 86 100 58 32 44 18 47 100 58 54 41 54 79 32 45 52 75 23 81 85 8 91 90 19 67 77 95 82 86 51 14 8 59 59 71 60 85 25 79 20 24 79 9
22 74 6 91 88 12 91 67 44 26 45 8 34 25 18 65 91 65 67 92 22 59 3 82 98 40 46 43 78 28 65 62 55 55 50 35 33 37 19 82 50 96 37 47 94 16 40 11 84 9 89 0 98 61 69 92 75 83 24 17 54 68 60 85 20 3 2 53 14 50 70 13 33 11 21 35 78 15 41 98 27 100 19 2 9 3 75 30 91 89 98 24 76 33 64 5 17 17 90 83 82 97 33 6 74 2 72 98 23 1 16 94 85 86 70 11 65 15 42 9 81 99 76 99 57 28 84 28 84 59 94 23 10 92 14 19 13 14 3 74 90 75 65 85 60 87 7 49 89 78 40 2 57 76 57 0 10 96 4 29 97 64 80 96 20 92 90 76 84 64 27 25 56 53 9 2 45 4 60 15 83 49 12 15 85 60 52 48 20 14 0 31 91 72 23 51 33 63 57 13 48 4 47 22 33 66 85 8 91 44 30 78 95 60 82 19 11 3 22 94 9 66 16 0 32 66 82 93 56 77 57 40 35 63 47 28 58 66 76 29
55 38 28 37 75 34 96 47 45 40 45 44 59 72 35 64 85 59 93 83 65 67 80 18 54 6 27 48 21 38 83 62 25 100 9 74 48 96 10 42 30 33 31 51 20 19 46 36 64 97 52 98 0 26 62 4 6 44 57 36 84 25 25 97 31 67 55 51 7 37 89 80 56 52 66 7 96 61 40 10 14 48 37 76 4 78 100 11 34 12 63 69 28 99 12 99 8 25 41 61 94 1 66 87 94 24 35 81 65 24 92 13 71 12 33 95 48 11 76 64 52 68 46 11 92 37 26 74 25 63 30 99 39 46 49 61 31 46 80 48 99 48 79 46 6 100 44 67 38 97 1 41 44 60 70 97 39 6 79 69 33 27 58 24 35 13 51 38 14 97 48 49 97 48 54 27 38 52 54 61 59 40 66 46 9 66 37 82 4 83 44 91 23 100 14 32 9 16 0 85 45 40 89 84 14 16 89 83 96 4 1 97 66 49 1 97 16 2 94 46 21 93 19 91 28 56 12 18 29 74 31 69 19 5 8 72 29 91 32 100
86 96 85 47 95 58 46 92 86 13 44 2 98 98 34 41 84 4 50 72 0 21 83 56 82 49 19 69 50 30 2 86 5 41 27 5 46 7 98 9 44 45 25 10 82 95 41 61 96 75 96 61 26 0 64 61 57 70 3 8 58 49 28 27 31 25 27 30 67 21 75 15 98 41 24 73 74 58 96 64 46 9 53 35 35 32 47 91 9 69 34 31 18 29 75 89 99 94 45 44 73 89 39 55 11 75 24 18 21 59 29 86 70 5 34 16 61 36 90 97 100 67 40 36 21 29 8 97 28 33 82 98 99 7 69 86 47 20 24 42 99 80 14 6 24 44 56 97 33 6 27 24 100 69 92 65 81 93 96 51 85 29 73 75 25 99 72 50 63 83 7 53 33 98 46 31 1 51 10 36 67 33 49 51 58 55 6 44 35 53 10 80 84 18 48 63 89 47 88 28 65 16 46 15 86 22 47 79 1 67 91 51 71 63 80 11 71 32 9 77 7 49 24 73 57 43 70 91 11 38 72 0 88 67 97 62 80 7 83 72
57 23 73 82 55 51 16 44 61 32 14 62 91 49 74 35 88 75 84 52 79 53 96 98 0 76 68 79 40 79 2 65 94 62 61 91 32 29 52 35 41 28 2 93 87 8 0 32 1 47 81 69 62 64 0 0 42 70 86 56 7 24 23 70 28 87 25 58 93 73 85 1 67 10 24 11 72 9 72 7 75 60 88 39 72 81 19 73 7 7 62 13 87 40 42 99 64 4 88 17 84 9 49 43 59 24 49 25 28 46 56 99 83 69 22 28 19 69 49 35 50 51 92 18 44 98 81 24 41 5 67 32 9 91 52 81 42 92 15 72 17 64 28 93 38 69 43 23 44 18 47 32 93 8 73 57 58 17 27 9 26 96 45 15 13 29 63 13 93 59 22 24 25 98 56 73 74 48 73 2 30 58 33 15 86 32 90 62 55 50 47 16 64 77 8 40 72 40 28 28 19 38 35 34 41 75 27 76 75 55 63 43 15 95 89 60 26 58 26 15 66 96 7 71 94 92 54 74 25 12 10 4 13 85 39 85 11 7 72 62
48 31 69 8 14 21 15 9 68 13 79 72 56 34 92 44 9 90 65 79 94 16 81 93 4 19 69 9 91 34 30 29 8 76 5 88 44 36 93 8 23 7 39 96 15 21 6 53 75 18 79 92 4 61 0 0 35 78 11 73 1 25 28 87 37 98 61 53 7 45 53 100 37 94 65 97 43 22 87 34 75 7 80 73 37 100 59 43 59 51 54 93 19 100 0 21 43 29 81 81 29 83 49 93 0 27 88 84 47 63 65 3 81 72 0 64 62 5 96 1 92 78 73 91 62 91 71 75 88 14 24 4 59 85 85 29 61 7 95 75 47 77 66 74 77 18 11 71 74 7 77 4 65 85 67 88 13 64 23 89 87 0 16 83 60 73 7 3 2 69 66 92 56 10 87 10 44 44 86 15 45 82 60 72 83 22 46 62 72 61 65 93 5 46 77 20 45 24 61 56 25 35 1 56 23 32 89 48 90 3 26 13 44 53 51 83 40 72 61 89 47 67 73 51 28 42 79 24 31 97 36 41 90 85 74 29 76 27 15 59
25 87 53 5 48 13 9 11 61 22 52 72 64 36 40 61 4 35 13 52 4 100 12 88 71 41 19 39 94 75 78 66 87 31 3 6 55 57 86 4 48 18 75 60 86 77 15 65 29 94 91 75 6 57 42 35 0 58 79 6 26 93 22 38 41 32 89 76 30 71 98 13 65 80 64 24 61 46 57 85 47 41 21 79 9 41 71 87 7 37 60 24 67 85 73 88 93 40 47 52 15 5 75 56 81 37 4 2 40 15 84 36 63 21 30 94 95 14 42 1 61 55 41 87 95 3 34 76 61 12 42 50 60 78 87 34 33 68 95 44 83 12 40 26 90 25 37 82 70 5 16 99 22 56 53 84 87 44 10 23 3 28 43 77 38 20 39 37 52 90 93 55 82 8 8 73 37 96 90 32 40 86 23 62 21 35 49 9 33 38 77 23 1 87 93 39 49 30 43 56 34 60 51 2 33 51 50 38 89 28 89 8 22 32 32 10 23 72 97 79 4 35 91 14 94 78 97 48 78 24 40 42 47 48 83 83 43 29 58 53
14 53 89 54 98 39 55 2 38 58 36 91 66 10 40 12 85 29 31 49 14 45 56 59 55 97 100 72 39 52 50 97 78 66 58 19 10 46 63 98 3 47 97 65 0 48 70 7 49 16 70 83 44 70 70 78 58 0 13 7 78 33 54 81 7 67 94 37 22 55 84 87 31 47 9 57 98 33 77 16 78 56 25 56 45 70 86 24 14 5 44 13 37 94 10 15 40 93 42 29 29 10 15 99 81 93 78 80 42 61 39 94 87 1 98 20 86 81 18 0 75 82 3 12 95 88 86 63 5 84 42 79 9 94 7 63 88 68 20 92 59 53 6 87 63 4 42 96 9 23 11 27 23 55 68 8 98 93 51 48 51 77 84 40 9 26 68 55 80 71 28 99 62 16 54 29 42 50 25 99 82 84 86 36 69 16 44 12 63 9 53 80 8 75 96 61 24 42 94 58 72 39 14 42 66 27 83 88 24 98 67 15 23 44 13 61 53 88 89 26 3 85 6 43 57 64 11 13 62 23 13 80 65 94 92 22 24 40 58 16
