220

67 2 42 59 42 67 54 52 39 92 86 29 15 18 24 0 53 61 74 60 14 17 6 21 93 61 15 33 68 20 36 0 13 48 20 18 93 83 64 3 32 23 40 47 10 21 53 93 39 48 33 42 35 70 3 60 62 82 19 100 92 89 88 90 77 11 98 23 41 81 64 7 6 93 45 5 8 66 27 46 8 76 45 23 55 41 39 64 46 48 79 0 90 50 15 30 87 36 86 86 32 30 40 82 58 75 44 2 68 38 28 85 29 72 90 68 99 48 47 70 65 97 9 14 44 51 57 64 95 46 60 42 93 27 29 51 22 50 86 73 77 17 2 13 46 14 65 53 60 3 9 64 42 15 30 63 70 24 33 5 31 81 84 54 14 53 64 17 73 22 47 11 72 11 20 92 56 95 84 85 87 83 16 78 5 83 53 52 52 19 64 50 59 47 20 65 67 96 22 85 2 78 51 53 4 71 61 36 62 85 56 67 66 89 5 92 7 92 31 22
80 31 17 7 96 73 37 90 37 63 88 70 8 26 25 2 26 34 45 90 95 51 70 34 37 95 20 60 97 56 29 13 0 99 40 23 43 43 35 73 85 18 31 99 8 76 72 59 6 14 60 96 42 89 5 80 14 47 44 83 0 32 83 40 97 50 67 100 25 37 94 54 12 80 90 65 7 26 78 19 79 20 3 51 70 85 45 6 29 65 13 83 69 34 23 63 99 100 69 43 98 84 54 19 61 48 63 80 92 92 81 72 17 15 95 46 80 11 57 7 20 56 4 71 58 51 91 100 14 41 36 79 11 29 66 43 53 14 1 30 2 35 52 57 97 36 96 5 41 45 81 42 37 52 93 62 15 87 37 87 3 57 32 8 27 61 50 25 81 89 28 25 50 3 84 76 46 25 60 61 85 57 36 42 77 8 14 71 92 1 8 13 87 95 0 74 5 9 32 21 34 75 67 66 56 74 63 6 84 16 13 18 38 23 71 31 27 24 34 18
98 76 31 95 66 87 63 67 59 80 60 2 10 54 70 73 28 10 6 96 22 10 14 76 78 12 55 63 34 64 21 48 99 0 69 4 92 71 40 65 33 29 72 50 38 92 72 97 0 0 7 46 54 88 6 8 55 76 75 2 40 72 59 58 1 58 28 36 82 16 14 85 29 56 33 100 33 16 91 69 96 68 29 13 78 35 27 99 67 83 90 94 90 21 36 44 28 35 7 77 61 16 41 87 0 63 36 12 88 20 40 90 48 81 71 86 68 7 90 52 5 65 94 14 47 34 19 7 84 12 73 8 92 57 88 66 69 13 60 83 66 48 4 28 50 31 42 5 1 20 80 57 25 22 3 37 82 85 99 44 78 27 52 28 71 77 66 84 90 74 4 14 85 69 72 45 42 42 97 4 88 14 81 50 40 46 59 14 100 58 57 78 97 49 66 0 77 9 64 62 70 49 10 13 65 27 48 47 92 64 4 92 98 57 68 72 56 18 71 54
19 33 37 78 86 72 48 63 27 84 13 79 29 54 29 51 67 60 30 86 24 99 65 21 78 26 61 61 53 96 68 20 40 69 0 79 75 98 31 75 10 62 64 86 22 79 100 65 85 72 87 65 79 15 92 41 46 74 78 100 25 32 79 4 40 66 38 47 13 40 98 32 18 64 16 72 3 53 97 44 37 40 20 7 69 67 42 60 53 82 74 13 42 30 27 4 87 89 58 36 78 59 13 45 13 12 71 65 42 12 63 79 78 46 70 63 22 22 64 95 61 42 24 75 45 81 41 6 35 17 45 93 80 78 22 31 68 76 19 57 64 98 26 27 37 40 67 71 67 14 70 73 0 81 36 15 48 15 72 81 46 6 50 97 74 25 0 37 30 80 22 74 33 48 32 2 14 42 17 51 61 15 27 78 88 12 62 35 97 53 22 85 52 89 33 23 92 14 73 93 92 19 74 51 27 2 8 95 62 81 38 35 37 45 41 93 92 10 78 0
51 3 47 25 29 96 40 16 72 88 52 69 96 42 25 8 88 64 9 96 35 90 30 68 43 35 100 95 96 70 52 18 23 4 79 0 7 79 60 8 56 67 39 29 39 8 92 88 18 14 10 92 58 64 56 51 79 9 55 36 64 4 17 62 88 17 4 93 39 19 72 43 89 82 18 55 89 92 30 56 44 54 2 26 25 47 29 87 26 83 7 40 26 99 20 43 49 30 52 29 94 43 32 52 79 17 96 40 41 81 39 87 99 18 0 72 29 80 29 2 87 72 36 22 93 4 68 82 19 44 34 63 33 60 2 49 85 1 50 39 95 42 37 40 58 66 7 29 48 54 47 3 18 24 77 95 91 71 47 47 46 89 41 78 19 76 91 77 18 64 38 17 64 75 53 51 80 93 28 46 23 6 99 97 77 38 81 76 36 53 79 19 40 93 42 49 14 53 37 49 58 47 14 61 96 89 97 70 38 81 70 77 45 1 29 70 87 37 2 81
87 1 31 5 98 62 77 65 22 61 34 23 54 62 69 40 68 30 0 1 76 65 37 89 37 10 41 73 27 64 34 93 43 92 75 7 0 32 33 48 80 92 16 83 57 55 96 91 72 0 72 41 40 41 63 84 69 33 26 45 44 74 4 18 24 51 47 31 53 75 13 70 71 81 95 25 97 96 90 98 99 66 46 74 76 22 48 45 95 0 62 27 44 41 64 12 32 98 89 47 58 68 55 67 28 24 44 40 21 37 72 55 49 48 7 48 98 63 69 71 70 7 55 56 41 44 20 9 80 49 86 79 19 67 9 82 91 40 88 95 38 13 77 14 14 16 75 71 40 83 65 19 24 58 15 13 77 69 76 44 14 89 32 97 53 68 46 61 23 45 12 97 21 36 3 10 10 25 21 5 83 99 89 1 1 75 53 29 88 82 39 91 67 26 4 77 92 61 10 61 15 50 60 17 33 46 19 31 15 53 88 3 99 21 16 51 2 17 85 36
22 49 21 33 71 16 57 16 54 12 56 18 47 12 22 12 70 15 26 64 73 74 13 72 96 24 97 63 33 19 84 83 43 71 98 79 32 0 8 38 12 7 64 2 3 23 35 64 41 76 51 87 22 38 41 73 53 22 50 72 90 28 60 75 34 9 56 21 82 80 79 9 97 18 5 42 28 73 43 98 0 44 71 37 35 28 82 16 78 2 75 71 27 27 25 97 13 35 49 27 55 61 40 61 54 22 41 12 32 50 48 41 88 49 88 80 48 92 100 79 62 59 44 37 89 48 96 19 17 61 80 34 16 55 68 27 19 71 9 62 3 80 22 42 80 90 7 41 58 61 9 46 29 69 58 32 14 33 40 40 40 0 100 72 35 37 22 22 32 11 71 91 37 86 9 1 36 56 3 32 99 95 6 59 25 12 92 47 54 22 93 55 68 45 56 23 0 64 83 12 81 58 99 58 66 42 79 54 29 97 4 11 54 67 89 60 53 66 99 45
93 31 91 55 91 30 48 97 73 12 91 69 24 26 57 56 26 61 30 100 68 92 96 25 52 18 93 14 41 91 47 64 35 40 31 60 33 8 0 41 82 37 29 41 77 28 3 55 56 58 73 50 53 24 49 80 50 5 99 71 39 11 86 91 62 85 29 62 85 85 52 15 79 71 87 100 78 20 30 49 31 83 75 7 55 23 25 82 36 24 23 14 69 22 22 89 77 86 71 42 98 65 75 6 100 19 14 100 98 4 47 66 13 99 60 14 87 73 7 49 52 35 22 8 7 77 30 0 77 48 45 93 17 65 7 98 67 27 26 26 42 53 21 91 21 8 95 33 35 91 76 37 80 64 39 33 22 22 70 13 100 5 4 29 80 30 53 37 31 4 98 70 100 42 63 24 41 93 76 88 25 77 32 62 36 21 66 37 53 100 38 10 37 79 86 25 43 21 3 43 28 18 26 17 60 85 33 92 87 46 47 28 4 96 96 49 26 25 4 66
16 13 95 71 62 66 96 98 93 13 45 20 96 24 48 93 26 13 16 95 42 55 29 49 69 57 0 32 73 92 35 3 73 65 75 8 48 38 41 0 68 61 37 11 99 88 37 99 100 77 30 75 38 58 24 32 41 48 78 79 66 28 82 11 68 88 37 88 66 53 24 29 64 87 81 98 6 21 35 45 28 43 59 37 24 28 19 45 26 75 93 88 5 42 77 29 18 51 64 36 2 88 28 12 54 44 89 11 23 51 7 26 42 99 45 93 43 56 51 78 17 59 38 12 54 22 60 68 5 12 1 58 81 22 28 34 54 7 43 14 83 83 16 4 84 92 42 26 62 21 74 20 6 4 27 60 0 47 46 29 2 65 4 40 17 48 95 99 7 1 47 43 41 59 54 19 20 71 53 75 21 73 40 83 41 15 66 34 80 5 44 41 91 32 28 35 35 77 74 75 62 5 53 35 65 16 70 40 84 32 13 90 53 50 55 40 80 25 56 14
32 3 7 77 81 8 38 57 76 77 21 28 55 45 84 27 81 38 30 89 34 60 100 0 58 88 7 34 18 39 28 32 85 33 10 56 80 12 82 68 0 46 75 27 82 29 23 93 6 3 12 8 25 4 97 77 51 9 13 67 18 60 78 23 30 12 12 9 31 81 68 48 65 6 20 83 18 1 81 20 25 47 2 95 93 73 91 29 26 56 9 17 28 34 86 11 57 25 98 53 68 29 76 70 30 86 16 13 79 46 4 99 56 47 86 94 25 48 71 56 13 22 94 40 9 21 3 88 17 18 30 61 9 24 72 20 15 5 59 9 24 33 56 0 26 58 53 52 93 67 59 53 91 56 77 6 2 41 77 48 70 14 62 76 89 12 65 19 84 70 80 14 99 94 70 48 27 71 54 27 50 81 72 28 16 53 10 28 26 88 35 21 93 6 7 15 18 81 26 61 69 92 93 72 86 75 0 71 52 29 5 19 63 43 85 79 15 37 47 96
71 72 63 35 84 5 73 1 46 61 25 33 73 28 50 15 96 92 98 23 86 44 57 3 82 51 49 14 17 75 51 23 18 29 62 67 92 7 37 61 46 0 20 46 99 13 24 85 4 31 96 89 17 53 83 68 19 56 25 89 85 27 30 61 46 86 47 88 55 10 74 27 52 29 83 17 71 6 24 95 30 72 92 16 21 94 33 97 60 28 80 20 42 28 8 43 79 49 27 45 93 67 54 53 19 63 7 40 81 23 89 68 70 70 65 59 97 90 36 1 72 30 82 75 41 57 22 95 82 31 62 36 74 20 40 26 16 71 11 39 27 13 97 69 12 90 47 5 7 94 42 99 33 56 95 100 5 85 1 97 14 27 82 0 66 36 82 17 83 66 78 56 75 51 46 88 72 50 58 71 0 92 83 96 36 56 65 84 60 3 45 38 1 6 71 57 45 97 94 65 2 32 66 6 64 62 48 20 71 2 67 8 0 92 63 94 91 67 58 4
83 74 81 54 71 54 11 43 59 64 69 100 96 65 23 86 80 6 72 70 37 14 76 36 51 20 96 13 10 21 26 40 31 72 64 39 16 64 29 37 75 20 0 98 92 25 7 91 45 61 54 13 22 53 9 51 70 43 28 92 24 92 37 32 72 19 73 69 35 35 1 9 43 6 12 88 27 39 3 53 71 69 37 12 85 27 27 39 26 38 65 62 58 50 17 45 30 45 34 59 37 57 54 51 37 36 35 2 62 45 84 15 38 39 58 62 88 89 97 24 19 31 74 13 60 46 49 18 95 76 53 13 62 53 66 89 26 62 44 49 11 19 32 52 61 63 15 66 94 30 75 48 6 67 92 7 18 11 69 100 86 46 45 98 93 50 69 85 96 9 91 99 90 15 89 44 50 53 14 86 89 29 59 23 67 26 43 57 59 55 23 19 12 78 67 65 68 46 67 13 12 31 36 91 66 20 82 96 55 82 62 5 43 34 17 89 8 26 29 60
92 92 73 91 32 49 69 69 36 88 6 60 66 83 18 17 26 100 30 98 80 32 24 20 35 29 9 96 62 45 93 47 99 50 86 29 83 2 41 11 27 46 98 0 84 10 94 97 95 57 53 37 13 34 35 0 77 85 64 88 58 64 55 56 87 26 33 61 61 91 80 23 98 83 0 3 51 68 30 30 16 21 79 46 22 67 75 76 91 70 33 94 2 4 25 72 100 67 41 30 13 51 95 49 9 86 85 85 4 91 31 92 87 12 44 52 95 35 48 88 10 86 54 44 55 41 61 20 91 71 91 23 28 91 19 73 51 57 42 28 39 18 92 94 47 31 76 56 46 96 93 86 7 19 62 61 20 32 1 29 62 99 76 68 45 42 32 96 37 7 24 25 18 9 57 100 91 53 80 87 99 73 80 42 62 71 24 2 20 42 3 48 23 10 26 28 82 55 3 86 82 80 68 22 75 55 9 46 20 75 71 93 53 64 55 59 91 15 22 8
53 65 49 24 49 13 41 10 97 89 37 44 77 13 44 59 36 14 72 36 100 96 6 20 84 24 2 59 8 90 39 10 8 38 22 39 57 3 77 99 82 99 92 84 0 16 18 74 57 37 60 27 55 85 34 38 72 56 21 43 28 28 55 65 91 46 32 52 56 75 64 75 42 37 53 72 68 38 9 14 23 83 53 66 13 28 87 72 3 65 7 11 19 37 4 47 11 92 54 62 72 35 30 71 68 61 15 0 100 89 48 73 79 100 22 14 62 94 34 30 21 10 86 30 73 65 50 64 3 24 53 85 92 55 79 99 59 57 97 76 94 21 58 91 30 71 34 1 63 43 24 67 58 18 64 62 77 50 96 76 72 82 78 40 43 16 2 11 61 38 42 23 27 52 92 19 76 3 57 95 82 96 71 63 80 44 73 94 39 65 92 96 93 82 36 53 11 57 84 50 75 73 61 14 76 61 2 16 29 85 40 3 69 59 75 90 65 95 81 98
2 22 16 34 97 6 88 52 11 8 83 24 84 30 33 19 18 18 63 4 24 99 10 57 21 34 69 62 73 56 38 21 76 92 79 8 55 23 28 88 29 13 25 10 16 0 64 84 49 32 7 8 82 79 91 87 67 76 40 34 79 68 48 55 65 33 11 40 85 4 27 47 98 5 76 50 42 35 33 73 50 96 99 57 70 45 65 70 28 96 91 6 25 59 75 87 9 17 65 37 78 5 88 73 50 40 19 29 34 92 32 36 8 65 84 31 50 78 17 100 99 95 41 95 49 15 58 36 56 85 40 37 7 74 70 40 23 38 31 16 92 27 93 59 91 46 6 47 4 78 42 62 39 80 51 40 81 99 95 40 73 55 46 58 27 42 4 5 91 94 56 100 50 59 99 45 92 58 2 14 2 40 39 43 73 96 90 45 49 68 42 55 79 34 77 47 92 46 49 28 9 76 24 28 3 94 69 73 5 64 6 78 85 19 56 50 20 51 31 83
69 89 66 67 59 46 37 41 82 68 63 7 92 54 52 4 32 85 60 61 68 4 2 4 51 79 74 63 85 84 87 53 72 72 100 92 96 35 3 37 23 24 7 94 18 64 0 69 17 92 73 58 21 26 51 44 73 46 100 84 18 81 9 9 2 46 63 44 71 28 37 79 25 65 8 28 33 98 83 60 17 67 82 22 88 92 79 46 34 9 62 44 89 18 19 26 0 23 42 81 75 2 14 76 56 41 83 41 3 17 61 86 86 61 0 46 81 32 57 53 94 16 9 56 10 13 39 67 37 70 92 40 39 85 19 97 98 90 11 81 57 29 8 1 84 86 10 100 27 62 40 62 3 7 88 95 66 76 100 17 63 80 81 64 47 85 66 67 10 48 11 92 81 87 11 54 75 30 64 9 43 60 16 32 24 54 93 60 88 92 44 47 4 80 92 51 56 65 51 35 23 41 18 63 91 37 61 17 75 43 39 55 93 59 83 84 2 93 96 23
52 72 80 63 91 18 30 92 69 82 19 79 55 93 50 39 99 49 6 14 71 6 9 39 16 75 63 52 87 72 94 93 59 97 65 88 91 64 55 99 93 85 91 97 74 84 69 0 97 59 18 47 30 57 84 45 91 65 79 99 78 8 2 7 5 44 31 63 48 78 35 64 70 40 85 11 89 47 76 99 66 34 96 40 13 7 99 30 45 93 84 27 65 15 63 26 32 87 100 59 59 1 22 78 44 74 76 74 60 38 92 25 21 93 94 93 95 14 26 79 51 42 2 76 34 12 52 28 42 100 23 95 16 87 98 71 31 78 39 23 2 93 45 20 33 80 63 72 97 15 78 50 53 71 14 71 30 21 63 82 11 56 96 51 9 95 42 19 24 85 78 11 6 22 55 82 43 39 12 31 55 18 9 10 77 19 23 12 57 20 22 89 95 42 100 68 27 79 55 58 7 89 41 8 89 31 46 60 77 22 51 50 58 26 24 4 2 53 86 91
52 9 5 97 70 14 88 54 67 41 41 46 60 25 21 0 8 95 80 81 35 85 61 79 49 64 92 84 35 33 25 39 6 0 85 18 72 41 56 100 6 4 45 95 57 49 17 97 0 72 47 77 50 59 59 25 51 0 82 30 74 82 67 9 67 22 35 61 33 2 27 20 11 69 82 58 83 31 24 4 49 90 95 66 9 33 2 62 74 22 72 68 74 21 31 17 25 5 11 31 24 31 40 15 18 57 20 6 15 26 47 55 76 21 92 31 68 48 74 34 99 89 28 97 16 46 59 68 68 75 62 3 63 69 43 22 24 93 42 2 42 6 3 44 38 25 12 9 30 38 99 98 22 67 14 24 15 55 62 73 20 85 17 6 74 14 9 69 89 91 22 50 20 8 66 98 67 82 94 24 92 70 40 47 51 65 51 12 81 59 94 53 67 12 1 63 44 16 63 13 2 23 27 93 10 8 85 5 66 71 35 23 37 79 92 24 41 51 89 62
56 55 97 46 92 19 92 53 44 36 88 36 57 86 39 34 98 40 88 63 21 29 17 97 86 36 16 39 63 70 22 48 14 0 72 14 0 76 58 77 3 31 61 57 37 32 92 59 72 0 58 30 6 84 84 30 84 76 63 73 50 72 56 49 98 95 25 92 57 28 54 20 18 78 17 55 34 42 86 45 52 5 24 66 100 38 33 58 26 4 5 62 26 8 69 90 33 89 37 100 92 25 49 2 55 13 44 11 95 18 54 79 93 82 83 36 51 72 82 91 86 58 72 59 74 65 27 22 26 88 98 4 49 100 0 2 34 91 42 16 23 43 30 38 29 75 89 31 26 85 76 50 77 29 33 8 24 83 94 1 43 49 14 51 45 87 94 73 63 94 91 30 14 74 40 27 83 71 56 84 0 41 45 15 97 100 60 97 46 54 15 99 94 12 68 29 77 86 86 79 0 93 23 3 68 63 19 85 83 80 94 29 40 83 74 71 65 10 45 2
2 8 37 57 0 56 53 0 80 17 2 19 33 10 98 54 60 97 53 75 13 92 99 54 97 60 62 10 23 45 57 33 60 7 87 10 72 51 73 30 12 96 54 53 60 7 73 18 47 58 0 36 18 36 59 22 67 51 28 14 26 17 58 61 1 81 7 25 32 33 10 85 99 94 58 2 63 100 42 78 77 54 11 38 45 6 20 89 80 52 23 49 77 16 33 79 5 76 68 67 21 53 41 43 5 62 62 24 93 37 70 16 60 13 64 67 38 63 24 39 64 74 81 7 88 62 90 6 39 67 24 13 47 58 27 83 85 10 76 12 91 64 86 34 78 13 8 50 24 11 1 24 35 66 93 2 2 81 22 34 95 4 41 89 43 0 100 16 96 86 100 90 6 60 21 70 54 1 67 28 21 27 7 94 91 76 46 34 64 46 70 74 43 5 66 46 56 61 50 38 53 83 57 15 99 77 15 27 47 85 28 88 86 2 16 18 65 5 4 62
59 22 38 48 41 34 12 70 12 19 85 50 14 67 83 97 11 31 3 60 30 21 67 64 80 15 47 92 31 1 73 42 96 46 65 92 41 87 50 75 8 89 13 37 27 8 58 47 77 30 36 0 84 38 34 74 38 75 78 74 28 13 78 60 64 78 57 80 96 62 72 35 92 40 57 22 66 33 49 16 77 12 85 37 93 92 3 41 31 96 3 72 29 84 40 88 4 52 42 91 43 32 7 17 95 16 26 70 98 14 56 77 32 2 66 42 47 48 93 98 87 91 98 69 98 77 27 29 100 69 95 41 32 60 94 1 64 32 26 1 55 45 64 33 25 60 64 16 48 18 48 13 28 84 30 90 60 91 75 70 89 71 22 87 87 4 62 5 96 46 20 100 95 39 50 17 10 26 94 76 96 55 19 39 26 100 71 25 29 12 57 72 47 55 0 42 9 90 18 1 57 35 94 14 74 77 18 98 84 31 100 38 43 8 61 66 74 12 90 80
57 72 74 41 92 19 21 2 80 64 3 77 30 33 27 25 25 65 71 13 76 59 95 7 4 67 25 0 10 59 100 35 42 54 79 58 40 22 53 38 25 17 22 13 55 82 21 30 50 6 18 84 0 30 45 47 29 9 91 12 75 8 53 1 30 38 31 83 30 91 52 76 96 95 70 14 43 83 47 47 50 31 26 48 74 22 74 34 61 25 15 50 95 73 86 19 51 30 19 37 9 86 56 49 70 62 13 49 83 82 4 76 14 67 68 36 31 75 43 10 25 29 80 81 34 76 13 58 52 78 14 13 20 43 65 91 50 21 62 78 81 31 33 77 32 19 46 21 52 27 94 45 94 54 19 75 41 24 23 47 11 12 100 11 5 6 84 1 29 76 51 5 39 48 66 73 94 81 8 45 73 15 65 38 86 50 70 5 20 53 98 65 21 15 86 60 98 16 48 37 76 100 82 33 41 83 50 83 71 42 73 42 38 31 14 100 22 81 87 12
92 47 29 22 50 68 85 94 59 29 89 12 37 68 6 55 96 69 42 8 13 59 99 1 36 65 84 41 79 71 87 70 89 88 15 64 41 38 24 58 4 53 53 34 85 79 26 57 59 84 36 38 30 0 90 7 80 44 83 3 0 44 31 24 43 54 8 82 62 53 40 41 11 9 84 46 54 22 41 84 34 55 3 66 60 48 100 12 72 7 59 87 79 89 48 63 37 56 3 70 30 69 6 16 59 50 49 99 2 81 90 69 82 23 87 4 87 0 100 83 69 15 39 57 22 60 32 5 49 66 93 66 72 80 58 23 60 58 53 24 38 59 38 50 24 37 63 90 0 81 53 95 17 92 100 2 28 2 14 23 17 79 82 36 38 40 12 65 45 71 32 77 28 84 99 9 23 14 66 58 36 18 80 80 50 6 32 100 56 87 90 46 0 84 24 84 6 3 39 12 1 96 88 10 43 45 96 60 71 100 27 42 58 14 40 6 16 9 51 9
54 90 17 64 38 3 11 9 40 12 86 39 0 56 17 98 98 58 7 89 32 76 29 26 79 65 83 90 87 25 22 3 5 6 92 56 63 41 49 24 97 83 9 35 34 91 51 84 59 84 59 34 45 90 0 6 36 70 0 75 45 35 65 99 36 44 90 22 9 55 45 20 34 64 58 63 14 29 77 37 77 12 66 94 55 42 76 35 11 42 77 21 50 37 70 49 44 95 24 31 57 69 92 35 65 11 1 49 57 83 81 49 55 68 49 53 14 13 70 38 2 61 61 54 7 34 69 19 25 77 65 38 9 77 11 90 5 29 42 51 23 68 37 37 24 53 42 12 55 45 63 72 21 21 20 15 1 85 82 16 51 87 7 94 87 64 9 65 41 74 94 13 54 2 67 69 94 31 26 73 63 100 14 6 52 15 47 66 5 11 69 80 12 66 43 28 79 46 21 1 12 89 46 36 68 78 0 69 61 68 98 47 34 19 58 99 100 12 48 59
1 79 80 27 85 73 73 49 40 58 54 16 73 100 96 67 95 99 89 100 40 42 94 72 31 85 53 25 82 64 15 60 80 8 41 51 84 73 80 32 77 68 51 0 38 87 44 45 25 30 22 74 47 7 6 0 76 92 87 19 69 55 32 39 93 10 43 75 81 76 73 48 66 10 68 33 39 40 48 69 70 44 6 36 79 38 92 84 86 93 98 97 1 87 14 46 79 70 39 16 91 20 37 0 40 75 92 73 35 62 81 33 62 57 3 89 19 14 38 80 74 67 39 33 5 8 98 38 53 67 31 81 47 34 27 64 88 99 20 100 44 11 72 61 5 95 65 80 57 62 64 55 82 95 0 75 95 14 68 90 49 100 27 30 31 77 15 71 75 73 30 25 62 46 79 82 2 18 61 78 41 98 61 81 1 87 19 60 97 14 62 20 25 42 30 23 8 82 91 24 42 64 84 57 97 6 4 78 36 29 25 84 2 31 60 13 58 10 69 92
42 37 21 42 27 62 91 84 83 81 73 9 9 51 73 56 76 49 89 78 16 42 14 85 59 29 51 58 19 29 73 62 14 55 46 79 69 53 50 41 51 19 70 77 72 67 73 91 51 84 67 38 29 80 36 76 0 65 37 57 33 2 97 90 27 28 44 39 94 98 0 70 76 84 51 66 42 17 5 93 55 68 23 14 1 56 79 52 0 29 22 38 16 73 12 61 43 3 36 76 67 58 65 14 81 96 1 90 54 64 53 13 78 12 84 33 100 96 63 97 64 20 66 28 73 36 77 71 41 2 52 64 0 69 83 51 42 32 50 89 67 25 25 18 99 22 82 15 42 19 69 41 21 39 50 4 92 78 60 10 38 29 96 74 39 48 54 13 63 64 66 21 91 49 84 10 82 26 84 77 43 67 58 31 97 62 83 42 88 59 76 43 88 0 97 10 39 21 0 26 6 48 2 12 2 97 21 39 40 95 69 25 81 60 70 80 1 3 21 4
17 23 82 1 73 20 0 40 79 62 13 39 68 12 4 87 36 62 87 95 99 36 6 2 39 78 56 83 88 15 42 82 47 76 74 9 33 22 5 48 9 56 43 85 56 76 46 65 0 76 51 75 9 44 70 92 65 0 67 56 63 62 92 18 66 87 42 46 36 85 36 62 43 50 37 42 61 69 28 70 35 72 94 99 75 3 57 34 6 60 48 88 13 100 96 27 70 46 38 92 90 7 59 23 98 61 56 73 33 39 68 55 79 84 63 78 3 99 70 82 29 13 91 55 81 93 1 29 22 36 85 99 83 16 83 61 95 1 90 8 37 54 93 61 72 25 76 41 81 83 40 78 49 30 12 83 42 92 56 75 55 99 50 16 91 74 82 41 95 79 94 76 5 76 66 78 37 17 3 71 96 12 75 50 35 81 41 49 22 25 89 1 46 99 67 50 92 52 91 33 76 55 95 86 4 47 90 74 70 72 43 89 99 59 94 25 66 26 85 100
28 59 22 10 41 96 62 35 96 70 32 12 98 98 19 8 96 74 92 81 12 19 76 3 70 89 86 5 32 82 49 19 44 75 78 55 26 50 99 78 13 25 28 64 21 40 100 79 82 63 28 78 91 83 0 87 37 67 0 12 26 75 80 86 46 85 16 23 53 94 42 32 51 47 30 76 58 80 57 66 67 52 22 61 64 93 32 95 83 37 53 98 2 18 29 49 31 66 73 14 93 27 81 32 60 42 97 45 84 7 85 44 11 18 56 45 72 84 97 9 58 31 4 45 0 7 63 8 97 60 33 71 59 76 75 87 66 87 69 59 54 44 53 39 23 57 64 30 14 74 11 7 42 23 98 84 0 11 29 15 26 81 27 59 1 43 29 68 50 85 71 39 79 82 83 66 19 16 13 17 62 15 86 97 14 82 17 91 15 12 13 46 62 95 20 39 61 82 77 84 60 42 34 23 67 54 91 80 83 24 100 21 29 2 59 49 52 100 87 19
78 44 68 11 67 37 53 35 94 42 54 64 1 30 15 35 94 32 26 19 53 89 78 38 4 88 76 54 28 18 92 100 83 2 100 36 45 72 71 79 67 89 92 88 43 34 84 99 30 73 14 74 12 3 75 19 57 56 12 0 12 94 51 67 86 77 69 53 42 37 66 5 89 64 54 54 41 14 67 75 36 20 53 31 54 66 13 40 66 24 67 43 82 83 39 33 18 95 46 89 40 39 83 42 93 24 36 36 100 86 52 28 75 6 44 94 11 4 48 97 16 42 30 29 81 93 28 41 62 75 55 83 65 10 62 2 19 32 84 73 27 35 93 42 40 79 48 94 2 98 70 55 70 80 39 10 47 57 5 97 24 41 46 25 80 24 47 50 43 9 71 59 19 26 69 78 44 94 49 99 16 53 42 19 19 77 46 11 23 87 44 53 47 58 46 61 77 48 51 49 60 16 9 17 52 38 25 52 63 10 96 47 9 100 99 62 10 62 74 43
89 42 58 47 47 25 90 94 25 41 37 80 84 17 81 52 90 46 57 80 69 100 9 42 71 94 16 85 63 91 8 92 0 40 25 64 44 90 39 66 18 85 24 58 28 79 18 78 74 50 26 28 75 0 45 69 33 63 26 12 0 30 95 80 4 1 29 7 89 64 51 26 8 88 14 84 7 62 98 61 84 79 42 37 0 50 56 84 27 50 48 26 89 82 97 88 30 17 28 68 63 31 62 63 69 51 67 77 43 90 33 47 73 71 96 14 45 33 78 86 50 88 57 32 22 51 16 76 17 4 79 28 16 27 61 85 51 9 84 35 55 75 28 86 70 33 77 62 30 81 41 75 54 95 4 29 59 61 87 62 60 25 75 44 42 11 80 18 68 89 55 96 27 85 10 20 11 72 42 93 50 45 54 62 80 59 67 48 80 37 71 92 9 37 54 88 84 97 94 87 42 43 7 86 0 78 36 98 65 94 8 94 51 57 22 19 56 91 78 22
6 27 99 73 16 91 26 92 50 92 16 30 27 34 89 78 83 71 46 52 50 53 90 90 54 36 32 74 37 58 36 89 32 72 32 4 74 28 11 28 60 27 92 64 28 68 81 8 82 72 17 13 8 44 35 55 2 62 75 94 30 0 17 6 53 24 23 66 22 1 93 14 30 84 34 64 19 11 36 93 15 55 32 41 18 25 67 15 0 77 58 48 77 57 46 8 75 34 57 43 85 57 17 87 33 17 89 42 41 17 93 24 79 54 28 71 62 74 44 82 97 1 79 81 21 77 78 6 36 32 11 0 79 13 0 54 19 86 37 57 92 90 86 22 53 54 55 88 15 4 53 68 19 99 55 34 77 99 73 89 3 12 67 20 37 12 27 46 74 28 9 37 46 43 92 67 46 3 20 46 85 20 35 94 0 16 69 52 35 74 51 72 90 59 66 56 72 80 78 11 5 10 86 71 67 81 98 54 20 89 51 24 92 14 21 10 21 80 90 7
