300

13 58 86 38 59 24 91 74 14 90 82 98 94 62 96 17 97 17 10 25 42 95 58 0 6 29 3 26 60 93 96 0 34 24 72 76 100 4 61 31 4 21 45 21 44 22 14 32 42 50 38 74 58 91 78 73 46 87 59 55 59 46 36 47 3 62 6 69 89 97 0 70 50 28 37 33 64 59 15 94 88 52 18 79 27 12 78 88 27 99 64 97 24 60 89 37 33 48 74 3 1 5 14 42 100 29 46 94 72 59 10 89 14 92 23 84 97 91 50 81 14 88 76 43 96 38 98 91 42 65 66 55 25 22 28 50 13 65 22 91 56 91 67 43 91 56 14 98 49 19 73 93 66 62 63 25 73 25 52 80 96 70 95 30 65 34 80 72 32 18 43 79 11 58 81 15 34 54 60 55 15 38 23 46 84 40 21 4 87 1 89 15 97 95 69 86 39 54 44 64 22 26 13 74 41 35 32 43 34 3 68 32 10 30 42 7 79 65 50 94 32 36 56 78 56 75 38 35 66 32 30 59 36 34 15 64 72 80 4 30 13 39 7 58 70 18 57 48 26 27 50 100 99 19 54 83 72 72 58 35 64 65 59 45 82 44 0 47 61 97 41 79 98 67 30 65 38 77 8 35 82 85 0 42 54 6 42 66 48 51 38 61 41 58 15 49 42 88 43 0
7 43 75 84 98 4 68 68 16 80 59 20 29 76 15 34 28 70 100 78 25 18 26 6 0 6 40 0 72 72 84 12 62 63 18 32 42 38 66 68 87 100 75 9 88 29 56 15 54 48 84 45 34 51 92 87 13 82 87 51 38 77 90 17 44 38 21 88 52 52 28 85 7 11 77 31 66 8 53 90 63 64 22 69 43 32 20 13 42 87 80 29 100 71 47 34 5 87 73 78 76 78 54 80 19 91 31 90 52 65 45 71 29 59 91 90 84 48 19 28 60 42 48 22 96 73 38 51 18 92 25 71 15 43 41 71 73 10 63 45 28 10 85 40 12 23 13 81 92 28 86 42 21 15 92 38 72 79 6 85 54 81 2 0 46 66 99 20 77 32 27 91 100 52 61 6 24 84 99 67 97 89 31 31 7 71 3 95 62 64 26 35 29 67 37 2 9 81 87 13 78 84 48 31 47 80 84 19 97 89 81 74 79 96 26 96 17 80 42 89 95 88 86 90 12 87 18 30 89 84 60 81 28 37 18 0 56 98 61 61 17 83 21 83 42 92 100 0 35 5 8 81 74 5 46 67 20 90 90 94 47 45 65 55 85 33 30 2 9 56 86 63 21 69 48 93 44 98 16 4 23 38 23 76 16 4 2 10 89 23 32 26 25 69 10 91 84 45 81 12
9 80 19 75 7 75 7 3 69 90 53 30 1 89 74 65 76 44 77 60 74 64 75 29 6 0 23 2 30 96 72 68 27 54 78 31 61 20 15 28 50 25 35 10 22 72 38 72 30 27 20 8 46 51 50 1 0 85 30 18 51 100 45 61 84 33 56 18 64 87 20 46 45 1 54 22 6 63 14 15 17 11 80 29 32 16 89 58 56 35 3 37 42 27 68 9 26 29 26 37 99 75 96 21 85 45 57 96 29 41 69 59 44 80 0 7 61 86 84 95 97 1 47 12 60 89 28 4 44 20 79 56 53 27 81 6 35 65 58 25 94 98 97 48 81 60 69 89 19 96 15 22 93 76 69 63 59 48 3 85 13 77 59 42 11 47 64 0 52 89 36 93 5 57 13 6 2 87 24 43 95 0 50 39 21 25 78 36 100 84 74 60 4 13 66 52 59 68 7 83 98 41 28 53 28 87 30 99 41 56 71 37 22 59 18 87 28 27 99 51 18 2 45 44 67 21 86 27 7 13 54 37 79 30 53 37 84 47 14 58 6 99 45 87 82 96 49 99 3 45 88 19 73 10 56 32 66 25 49 63 28 48 20 66 63 17 7 27 25 93 3 9 13 68 57 14 9 75 14 97 33 49 81 24 6 41 66 44 36 25 87 13 2 11 19 74 59 19 97 85
46 66 2 83 39 19 64 34 91 75 95 0 51 33 7 50 57 85 16 46 74 79 2 3 40 23 0 83 86 41 4 14 99 27 7 52 42 75 43 58 47 27 3 19 0 87 32 74 77 79 51 47 40 65 3 42 52 100 87 31 27 82 18 75 61 40 20 55 20 50 75 69 2 99 64 94 25 95 7 82 2 5 8 84 87 77 56 97 0 24 90 68 47 16 44 96 58 79 5 10 24 8 74 34 55 32 16 82 7 11 81 92 20 61 78 96 39 60 17 2 31 98 60 75 86 67 15 27 12 84 97 6 83 96 8 56 34 78 68 80 78 94 82 98 64 63 16 21 73 31 74 7 50 66 1 33 52 67 42 82 33 44 6 58 23 43 65 17 80 0 61 97 91 40 26 89 72 65 29 73 26 20 77 51 58 47 99 78 18 87 54 45 67 31 79 4 90 6 48 58 76 14 46 81 59 77 75 17 95 2 34 40 44 78 38 40 77 53 86 70 68 75 12 7 66 58 67 46 35 6 54 1 43 84 57 19 87 40 13 64 29 65 0 19 10 35 84 9 46 32 5 58 97 12 73 88 55 44 15 10 34 69 15 61 91 2 47 64 63 32 3 45 65 39 50 57 47 74 87 99 1 13 2 19 93 35 71 3 34 54 96 19 27 16 69 1 47 47 2 50
52 28 86 99 80 48 7 30 31 52 53 13 89 11 96 75 37 12 41 25 72 23 1 26 0 2 83 0 60 63 55 24 45 11 86 39 49 26 91 89 49 78 87 96 51 53 93 96 89 2 92 95 35 8 97 97 77 3 20 68 29 6 14 86 20 93 16 28 51 61 65 17 78 10 60 25 5 40 81 59 18 51 44 58 20 59 94 3 86 24 70 22 60 57 27 8 43 12 40 37 65 93 21 97 22 92 25 43 1 43 2 92 12 24 78 35 78 65 0 42 51 39 40 25 7 31 25 90 9 6 24 97 40 6 41 5 75 92 97 56 54 4 43 22 68 7 47 69 27 29 37 65 84 76 76 7 32 23 82 13 98 48 46 29 67 90 66 31 4 61 59 7 23 75 83 100 100 2 59 76 73 6 79 78 73 38 35 96 61 62 10 53 19 63 15 66 58 16 31 79 67 72 50 45 15 28 100 35 2 61 93 16 39 37 35 54 30 34 62 67 78 97 59 88 16 95 45 74 72 30 7 85 13 77 35 27 28 93 43 73 59 4 86 33 82 58 62 63 88 67 64 4 70 86 44 9 49 86 33 73 6 32 26 90 71 4 64 89 74 46 81 68 51 67 69 16 93 77 94 81 39 91 11 26 14 95 68 3 30 29 94 8 88 85 78 54 65 47 53 4
34 53 90 80 10 91 24 60 33 77 97 79 86 8 58 26 77 78 88 17 79 92 62 60 72 30 86 60 0 7 12 3 69 48 40 39 27 58 17 72 82 29 29 69 70 96 36 30 43 48 19 94 99 30 76 71 76 14 23 64 0 31 72 49 10 15 7 73 91 77 46 43 29 63 77 79 35 18 65 45 33 7 13 88 7 41 56 51 55 3 32 39 52 86 87 27 75 97 64 91 31 10 36 40 7 27 18 30 100 80 0 74 66 12 95 99 38 55 77 62 57 19 64 73 60 39 13 22 12 82 38 59 90 25 77 14 33 46 65 66 8 88 56 89 10 40 82 89 100 49 19 56 66 29 11 63 63 57 34 95 72 22 67 89 100 97 35 26 90 10 7 50 5 28 95 27 7 16 90 95 1 62 91 39 80 32 29 49 93 5 46 93 100 95 34 57 3 88 14 21 74 5 59 26 33 2 59 24 40 32 56 53 13 32 69 2 20 53 22 48 19 1 58 52 40 76 31 83 10 4 17 28 84 59 44 4 42 11 72 6 52 95 98 33 25 42 69 64 33 79 79 45 54 18 82 91 84 9 87 27 27 4 35 46 97 66 94 69 95 3 51 71 52 25 43 60 63 66 21 96 44 49 74 56 65 96 28 23 39 76 79 3 41 66 20 69 16 17 71 1
32 70 98 66 49 67 26 31 34 36 36 59 26 54 32 61 49 6 4 47 58 90 81 93 72 96 41 63 7 0 53 83 85 88 39 3 77 2 38 78 63 19 85 65 46 67 38 17 85 4 99 58 86 65 24 93 77 34 42 18 65 70 5 84 52 2 55 87 15 22 70 28 93 33 82 12 60 95 62 60 37 42 5 87 54 15 52 52 6 67 45 84 74 66 42 66 70 62 69 71 56 26 3 52 61 50 13 32 79 84 67 41 94 99 60 78 93 99 27 98 40 57 36 41 63 21 39 28 33 72 19 90 76 50 7 51 33 87 70 0 86 63 99 48 60 17 44 64 83 31 80 57 53 56 1 94 29 79 83 72 93 49 13 75 25 79 63 47 6 96 74 50 89 82 88 16 82 2 28 91 69 58 27 91 98 78 61 93 91 34 21 60 74 99 35 87 36 59 49 67 80 32 71 85 54 30 30 14 59 48 47 12 50 37 25 88 87 71 50 32 39 15 30 36 34 5 25 66 40 89 79 46 28 58 22 23 59 84 56 38 31 40 69 27 60 11 92 75 33 13 99 77 84 79 16 59 33 32 68 86 53 68 52 69 41 18 41 48 78 83 83 73 85 79 88 88 97 44 11 63 89 26 62 81 50 14 5 82 99 27 52 77 64 19 27 65 23 57 94 51
29 92 24 87 59 97 4 64 89 42 9 4 82 83 34 96 28 33 8 99 10 77 40 96 84 72 4 55 12 53 0 82 9 24 35 97 43 76 97 89 74 100 77 50 58 49 34 86 36 88 16 90 92 31 74 74 24 24 14 54 65 88 73 11 95 66 22 88 87 8 20 81 24 47 9 80 47 22 61 99 88 70 32 7 0 57 74 98 6 9 41 34 63 46 97 26 34 74 63 99 3 43 69 51 78 62 60 12 83 1 77 78 31 46 55 50 10 31 52 77 45 39 23 84 16 91 45 47 76 17 98 54 29 46 37 83 45 87 100 29 6 89 30 34 13 39 2 68 13 26 70 80 65 80 59 95 40 1 55 21 2 77 31 52 90 87 57 25 0 74 45 86 77 89 93 49 6 34 100 58 85 95 97 57 6 65 46 91 22 1 46 27 3 54 71 15 67 25 25 68 23 72 51 98 75 62 68 19 52 38 14 42 61 2 41 86 51 52 30 73 88 42 62 40 87 99 31 88 91 81 17 68 45 37 50 8 43 59 0 7 64 71 53 14 71 72 73 78 18 30 65 43 36 6 23 50 41 78 16 67 49 68 41 63 44 36 94 66 17 91 54 98 11 55 19 35 100 92 74 46 29 47 53 88 15 30 21 91 98 61 82 5 78 90 70 86 68 36 83 69
58 13 29 100 38 14 34 5 65 62 51 42 90 80 26 86 99 32 70 40 38 0 85 0 12 68 14 24 3 83 82 0 8 72 76 92 73 75 89 62 39 88 3 96 45 55 76 12 35 38 1 44 71 37 5 60 32 67 94 25 25 42 35 4 63 43 60 4 59 3 2 63 79 12 89 24 9 88 62 55 96 57 11 25 76 44 0 55 95 27 28 43 38 82 55 81 20 0 78 57 51 8 0 4 19 43 81 22 47 24 88 75 70 9 97 50 68 98 41 72 55 83 11 84 52 87 74 22 20 13 23 7 70 66 72 98 7 45 60 77 97 21 88 69 37 51 95 72 45 35 69 4 24 67 82 53 31 67 49 88 37 8 27 65 73 2 59 33 20 0 48 34 11 81 83 13 68 27 16 36 90 47 30 97 60 44 77 61 98 70 20 67 11 80 85 69 79 85 69 81 64 37 19 60 7 35 60 44 40 24 88 34 50 37 5 3 33 1 64 29 31 100 71 12 19 96 21 78 5 12 24 41 90 72 83 19 23 13 4 87 99 22 50 19 81 72 19 40 40 47 23 85 31 64 80 11 16 29 85 62 83 61 59 0 97 51 20 8 91 85 83 69 22 100 6 23 100 89 21 90 13 41 48 97 50 2 22 40 71 29 57 28 26 51 21 79 48 70 19 49
83 10 34 17 25 73 45 61 43 2 84 80 52 64 23 30 80 68 71 41 54 24 50 34 62 27 99 45 69 85 9 8 0 63 43 21 43 39 25 15 61 16 78 45 77 98 72 2 68 33 80 72 47 29 44 30 3 13 58 75 31 22 3 22 95 27 15 33 64 98 75 73 55 47 26 72 84 96 88 65 33 7 73 50 62 56 50 29 61 16 73 46 70 17 95 36 73 24 76 44 77 55 62 93 61 2 93 27 84 15 63 20 78 32 37 23 32 74 44 79 49 19 25 9 71 10 92 30 20 54 28 99 94 48 27 75 60 6 37 66 19 29 56 32 14 23 63 56 40 76 59 36 46 49 17 20 22 2 27 100 71 14 34 92 72 18 0 29 35 62 89 57 22 80 3 14 1 15 43 78 82 39 89 10 86 18 66 8 21 70 9 73 59 80 48 81 71 32 8 42 37 37 60 68 62 43 15 89 99 0 79 90 42 25 99 22 85 94 20 61 43 80 38 55 66 96 4 79 41 17 83 31 50 97 70 15 55 70 67 70 74 93 22 62 34 48 18 27 65 68 57 51 26 15 30 85 68 54 39 37 40 16 80 83 73 63 47 48 2 73 84 46 72 85 67 70 92 11 16 82 82 86 46 76 93 25 69 96 29 22 34 62 70 32 92 32 49 92 72 95
17 35 98 19 64 85 77 70 56 30 98 7 8 91 98 87 9 24 33 62 45 11 95 24 63 54 27 11 48 88 24 72 63 0 91 1 73 95 0 6 13 86 62 31 34 17 27 33 95 47 68 1 1 34 21 96 20 42 20 91 43 60 100 37 15 87 72 71 66 77 50 41 7 63 75 82 34 46 88 12 65 16 54 2 92 36 27 58 68 79 72 85 60 76 25 42 21 33 23 48 36 100 95 62 71 9 59 8 21 94 66 25 56 81 18 15 57 32 94 11 96 49 39 89 96 25 81 65 6 45 27 3 81 51 91 36 70 82 13 64 57 99 20 63 90 15 58 88 27 51 62 22 46 38 64 93 31 41 33 48 54 37 76 24 72 79 65 24 19 80 92 81 4 68 68 23 90 35 67 75 62 68 62 24 41 9 15 87 91 62 30 17 62 83 25 40 98 12 60 59 53 73 24 48 1 12 73 69 68 21 3 87 92 51 78 60 11 74 82 27 27 2 33 22 90 15 15 40 26 26 85 73 55 93 66 15 34 25 43 94 22 38 87 54 68 12 7 31 40 57 57 97 76 81 89 31 98 81 28 18 36 83 59 20 25 35 5 77 79 4 3 96 35 28 58 31 35 53 95 79 32 6 22 53 67 44 42 79 71 40 72 31 35 85 92 57 46 48 30 51
40 99 51 24 92 47 19 92 29 58 84 21 50 24 47 9 61 48 16 87 7 6 10 72 18 78 7 86 40 39 35 76 43 91 0 2 94 12 92 90 52 25 13 93 96 89 69 70 42 55 39 32 6 21 78 18 17 97 91 77 60 58 37 36 63 90 44 63 46 58 78 21 6 63 7 73 71 74 39 91 85 33 99 18 70 43 14 100 53 16 100 2 52 27 84 71 44 3 37 68 26 54 99 28 32 41 99 48 35 8 62 41 83 14 39 77 68 35 87 40 73 97 92 33 15 5 26 54 4 21 35 0 19 68 5 70 89 20 5 7 63 9 55 56 72 79 50 87 58 50 22 29 90 78 69 16 4 91 23 69 4 93 20 20 29 44 99 31 79 82 78 1 55 95 25 98 37 18 81 10 16 23 57 17 5 16 70 72 92 52 31 46 43 36 25 12 13 8 51 39 25 85 33 26 24 22 2 91 40 6 99 51 50 95 16 77 52 62 18 13 53 12 11 68 77 64 47 59 78 15 6 72 1 1 46 73 30 74 24 48 55 33 63 56 8 80 65 83 17 88 39 75 71 88 30 54 66 69 55 83 80 75 22 98 56 11 83 34 22 62 78 40 4 94 98 85 77 23 10 24 67 98 70 48 81 75 85 60 36 41 19 85 25 46 90 57 41 50 52 27
94 90 80 87 82 24 89 44 41 10 8 17 97 32 50 26 53 18 35 87 59 16 98 76 32 31 52 39 39 3 97 92 21 1 2 0 93 19 95 16 59 72 7 91 97 71 24 5 4 1 47 49 47 7 65 44 33 4 94 31 74 78 81 14 7 10 75 74 39 43 52 100 65 84 76 80 82 20 85 82 90 77 3 20 55 70 65 56 66 71 26 30 54 15 44 5 51 100 42 72 13 28 16 25 66 49 40 44 92 7 13 45 51 64 72 11 37 88 17 37 33 60 100 17 15 49 79 66 19 26 10 81 49 76 27 40 40 34 68 8 87 21 84 20 62 15 93 76 49 45 96 81 27 59 42 70 24 60 5 3 55 30 41 6 76 32 43 34 60 81 44 39 10 97 28 57 2 98 51 80 81 23 32 68 63 62 6 98 16 43 35 100 78 44 94 9 10 23 18 39 31 53 41 1 45 5 48 61 62 48 88 14 41 32 15 16 15 9 75 97 92 99 62 63 14 68 59 3 33 55 68 88 18 10 71 25 41 33 6 57 36 79 71 47 62 93 13 24 67 24 71 33 77 56 90 95 8 86 30 17 42 34 43 48 59 17 82 63 83 84 47 42 93 86 77 22 21 61 85 68 1 73 75 4 83 97 28 19 46 56 54 60 69 85 64 20 5 33 31 8
20 8 10 33 61 76 70 61 72 8 67 6 25 56 44 95 31 0 95 64 42 39 43 100 42 61 42 49 27 77 43 73 43 73 94 93 0 18 30 94 17 12 71 66 95 51 0 37 97 41 45 54 88 96 85 94 10 96 5 48 90 38 75 2 59 43 5 59 53 9 16 96 74 13 12 39 81 35 17 22 2 80 82 50 18 35 48 98 10 55 93 78 90 78 83 84 7 14 98 96 22 47 40 92 88 71 8 50 67 88 99 42 19 23 0 56 93 12 82 17 36 29 60 63 65 85 31 50 14 9 92 76 65 7 47 39 84 83 65 63 71 22 40 49 4 82 15 17 3 4 47 95 53 43 29 15 76 45 45 55 10 100 3 53 31 88 84 80 51 13 56 38 61 18 77 40 26 49 34 68 97 77 12 87 88 63 10 95 5 14 91 70 80 87 92 34 62 14 11 7 50 76 78 66 78 4 30 10 77 78 18 69 52 36 23 94 36 3 90 46 89 76 35 46 28 18 9 66 83 56 39 61 76 78 26 28 9 6 21 34 14 6 36 90 70 100 23 88 70 39 75 19 88 27 61 81 84 40 60 83 39 45 52 30 21 17 36 71 96 97 56 93 5 25 81 12 78 75 23 73 58 43 19 6 71 56 62 65 76 42 23 55 49 33 69 7 64 7 51 78
75 96 73 32 28 10 81 37 83 78 66 32 20 95 52 71 41 75 0 92 32 52 23 4 38 20 75 26 58 2 76 75 39 95 12 19 18 0 86 98 18 12 100 41 69 21 36 28 59 55 37 6 90 0 1 6 47 67 39 80 32 39 29 74 87 78 79 31 2 51 12 78 86 63 82 88 64 56 21 96 42 0 67 19 75 22 41 39 92 11 3 8 30 65 89 78 55 65 52 4 4 93 62 17 62 96 81 61 33 48 41 16 17 42 43 17 23 81 70 74 77 19 5 92 91 96 5 91 93 57 13 83 37 2 86 45 51 47 78 52 4 74 33 88 4 11 3 71 18 26 22 84 43 85 76 39 68 78 96 3 98 61 31 97 81 94 11 59 64 10 98 66 29 30 56 73 44 9 56 3 37 23 44 28 92 66 35 43 60 77 24 88 34 11 47 6 27 83 24 24 56 86 77 66 20 67 17 49 69 90 65 18 56 73 26 10 75 81 14 61 36 74 50 87 81 85 61 38 85 26 14 58 21 0 44 6 35 60 96 58 10 38 10 77 85 0 50 32 44 42 77 45 14 7 62 63 17 55 91 8 6 37 13 40 37 40 5 56 85 21 60 69 43 6 45 85 18 63 37 82 67 56 70 89 63 12 18 31 25 86 78 4 12 83 25 89 64 65 23 96
36 49 7 12 10 2 69 90 21 18 12 98 46 46 81 4 60 99 15 3 18 57 35 61 66 15 43 91 17 38 97 89 25 0 92 95 30 86 0 49 81 16 66 12 92 12 85 88 3 62 56 47 19 24 68 68 28 3 47 18 71 10 47 70 1 4 79 96 26 11 49 89 81 49 28 80 86 39 27 35 5 85 14 85 100 49 81 15 41 83 45 1 41 84 32 43 96 10 55 52 74 73 100 79 45 31 79 57 32 20 42 78 40 63 27 95 82 59 65 47 18 59 41 12 36 89 51 82 23 56 50 65 74 88 89 39 64 43 38 53 21 90 1 39 56 0 70 47 20 50 86 81 74 31 32 4 46 68 73 83 51 28 40 5 52 73 10 43 37 36 52 13 70 62 47 98 88 99 10 13 6 71 27 51 37 98 29 68 38 57 58 31 73 74 0 20 0 57 95 19 11 80 78 10 26 100 17 11 48 47 81 55 4 59 50 9 21 64 14 45 10 60 4 43 3 44 73 50 12 87 66 9 62 15 65 38 65 9 88 81 11 71 38 30 77 16 51 13 80 73 61 24 37 17 68 68 66 93 53 44 17 47 94 30 86 99 8 10 96 96 94 84 67 41 47 54 98 46 6 26 48 54 72 51 9 82 16 26 73 90 47 77 12 27 21 25 59 81 18 68
24 70 9 25 23 10 91 4 95 33 68 70 18 96 76 15 10 41 45 66 25 63 61 31 68 28 58 89 72 78 89 62 15 6 90 16 94 98 49 0 19 44 45 75 2 13 10 62 74 15 27 74 10 81 11 71 93 19 13 46 100 61 91 52 80 58 60 29 25 18 85 19 25 80 62 82 86 63 87 91 62 13 76 3 95 56 21 70 64 39 26 20 64 40 71 55 99 22 96 1 74 24 66 17 93 55 98 3 13 59 31 59 61 15 61 31 74 38 53 4 60 3 15 15 46 69 7 36 95 56 88 17 3 70 6 12 70 26 41 72 74 56 3 14 14 70 29 36 14 30 85 29 24 11 74 15 73 41 49 42 81 37 80 70 49 80 78 35 3 80 9 12 31 44 24 85 30 84 86 48 67 49 92 50 47 41 90 21 19 90 89 9 91 55 48 20 15 16 67 57 21 87 2 53 40 32 43 12 79 9 95 5 5 59 55 69 16 95 40 88 44 31 6 40 78 56 89 51 79 96 61 34 48 46 41 83 76 10 30 19 38 49 78 3 29 94 4 10 88 100 92 80 37 24 59 89 1 69 34 55 33 36 23 95 13 41 14 6 8 84 66 25 36 13 46 55 99 52 25 80 68 96 71 56 47 84 31 79 10 22 10 7 1 88 31 18 92 85 76 61
38 67 76 51 9 69 88 72 83 65 67 35 54 58 72 73 75 87 62 38 66 3 37 4 87 50 47 49 82 63 74 39 61 13 52 59 17 18 81 19 0 96 46 39 58 41 93 42 7 5 27 59 95 13 29 61 71 9 30 4 49 76 2 84 46 65 45 46 56 10 98 17 6 8 78 42 22 76 54 21 64 53 64 89 61 16 53 86 73 100 18 98 79 40 23 42 24 39 9 38 44 89 37 18 35 16 98 90 95 5 71 7 2 90 34 58 71 90 55 26 91 9 20 30 76 76 100 58 51 60 65 82 45 34 5 65 27 9 49 68 22 20 45 30 37 3 54 90 30 75 17 19 53 13 13 46 63 82 85 46 29 2 62 91 76 38 17 38 9 39 32 62 60 87 98 61 65 17 78 14 73 48 4 80 38 39 77 79 77 57 28 24 0 46 75 96 61 64 27 82 6 39 67 30 77 36 87 45 80 26 37 4 92 94 35 16 68 86 99 19 74 99 47 40 95 19 1 10 59 80 80 70 3 87 17 90 14 52 92 100 53 29 0 89 4 49 88 92 34 69 65 69 47 89 22 3 41 76 40 39 60 3 3 27 74 63 61 20 50 43 9 23 9 0 56 87 65 70 9 71 50 74 94 5 87 35 72 42 25 59 29 37 97 58 84 31 46 59 83 56
8 48 91 93 5 98 26 49 46 70 32 30 65 0 90 18 19 100 7 31 36 38 85 21 100 25 27 78 29 19 100 88 16 86 25 72 12 12 16 44 96 0 56 56 48 11 39 36 62 89 60 58 89 100 98 41 70 59 11 23 33 2 39 24 73 14 4 34 87 75 3 10 65 90 27 7 73 18 23 36 80 74 59 36 91 50 70 28 74 34 79 27 16 11 74 6 5 22 89 71 14 99 38 27 53 56 36 85 4 17 62 82 29 12 77 96 55 0 21 99 81 35 38 22 36 12 54 85 19 65 54 24 39 0 40 38 63 17 3 47 79 4 45 94 25 42 96 30 5 42 58 26 13 85 80 88 68 13 4 86 42 22 73 17 46 33 41 49 78 68 61 94 26 63 56 89 52 71 56 54 31 46 99 69 18 90 1 54 4 13 81 46 68 3 56 69 57 29 23 8 60 11 83 71 98 76 21 23 43 9 82 88 82 13 31 23 62 29 30 10 35 15 87 70 71 13 24 92 98 100 88 77 41 77 5 12 38 29 22 4 67 34 7 53 1 97 88 46 77 55 63 97 86 67 80 3 26 99 90 32 69 93 34 16 63 56 14 49 19 64 69 69 25 56 29 79 14 10 77 58 39 29 19 77 49 92 16 100 35 53 38 72 96 36 53 69 30 54 41 33
10 63 2 90 13 72 37 87 38 17 37 32 51 43 33 44 7 34 14 4 84 14 60 45 75 35 3 87 29 85 77 3 78 62 13 7 71 100 66 45 46 56 0 18 57 47 26 58 85 48 90 69 7 50 26 10 39 25 18 19 74 3 100 62 26 2 59 39 51 89 86 100 2 1 80 50 88 85 59 41 44 76 86 1 86 69 39 36 6 65 37 9 66 50 62 49 65 100 52 80 17 33 71 28 58 44 26 9 82 30 72 91 82 69 60 66 38 3 13 10 40 28 31 73 49 69 85 76 85 95 83 83 35 67 65 17 44 76 17 4 81 65 61 33 49 50 39 26 93 42 18 73 27 52 61 6 76 97 12 79 37 12 72 52 40 77 62 40 58 55 23 26 50 63 0 45 40 4 10 37 63 26 17 57 79 34 45 30 43 15 2 44 87 64 86 16 45 84 1 9 1 96 50 46 65 57 19 20 17 17 18 99 31 13 2 6 29 53 54 99 18 71 9 62 27 32 53 12 90 84 31 10 84 38 24 22 68 10 61 69 60 72 1 13 51 93 65 13 43 82 93 68 11 33 3 20 84 57 43 26 29 81 27 29 3 34 95 67 52 50 24 22 82 97 13 97 35 27 13 4 69 44 15 15 18 0 77 20 41 10 17 92 28 10 29 0 91 84 28 25
46 78 89 78 74 82 8 99 24 81 52 44 1 100 47 65 30 5 68 79 92 4 53 21 9 10 19 96 69 65 50 96 45 31 93 91 66 41 12 75 39 56 18 0 58 16 40 58 26 27 1 79 55 60 65 38 12 56 71 15 50 68 78 25 82 68 64 18 40 26 100 25 6 15 70 64 40 1 25 39 28 89 68 90 74 49 6 90 50 11 11 83 8 81 47 36 79 67 80 23 55 62 55 20 6 82 74 79 23 80 7 85 57 16 75 27 55 6 20 18 39 27 12 4 72 84 81 89 19 25 3 12 94 5 80 72 17 26 19 16 43 91 61 34 55 82 11 1 48 48 72 18 79 45 4 91 75 1 76 24 43 90 41 74 97 56 10 11 33 99 48 68 75 67 49 57 8 92 100 47 73 83 26 17 25 45 37 63 76 90 44 1 15 54 32 84 4 7 2 15 50 79 42 88 6 25 72 87 13 48 82 17 62 22 26 23 59 55 77 66 1 81 33 74 55 99 16 2 5 95 100 86 45 99 11 93 36 8 53 14 61 100 45 29 26 79 76 54 32 38 67 84 77 19 34 97 0 98 42 66 15 76 67 89 53 25 98 28 88 35 34 95 51 51 3 46 38 44 91 95 57 5 36 9 1 11 8 95 97 91 8 94 18 9 18 93 9 49 38 72
40 84 12 35 97 97 34 13 64 29 82 86 74 81 72 87 10 65 1 56 17 17 34 44 88 22 0 51 70 46 58 45 77 34 96 97 95 69 92 2 58 48 57 58 0 29 4 77 60 85 83 22 23 73 62 97 45 83 83 65 0 35 67 46 50 94 46 59 46 8 47 70 63 54 48 62 16 79 38 27 16 41 68 71 66 98 35 4 36 87 94 94 20 28 33 10 91 51 55 44 37 14 12 14 62 78 5 77 91 4 80 58 32 34 7 12 67 28 51 80 97 37 72 85 96 50 75 93 91 31 92 4 76 83 86 95 49 44 93 99 1 11 53 24 44 77 20 15 41 25 42 93 89 77 84 70 80 20 99 90 1 54 4 44 14 12 17 66 70 1 25 91 55 14 13 47 80 94 10 11 84 84 58 15 53 98 63 56 27 83 96 15 51 50 92 12 11 1 37 58 65 95 69 38 8 88 71 71 55 56 41 49 61 38 34 28 55 12 83 53 62 75 100 64 74 77 98 15 96 6 47 24 8 95 10 89 72 82 5 30 76 51 12 9 24 33 9 18 73 9 20 5 11 21 52 31 68 17 45 95 90 77 96 7 20 30 21 34 81 38 2 85 68 51 99 66 33 40 2 33 56 37 8 54 10 80 38 86 97 18 4 66 66 46 76 80 84 28 29 30
89 84 74 7 79 43 59 14 78 94 72 88 15 69 21 15 96 47 91 34 26 45 41 22 29 72 87 53 96 67 49 55 98 17 89 71 51 21 12 13 41 11 47 16 29 0 46 100 37 35 2 21 78 35 72 82 37 97 16 19 90 92 96 71 59 14 100 11 55 23 39 4 0 29 1 83 94 57 84 38 32 0 80 28 76 34 15 12 34 77 66 22 29 100 16 15 70 31 95 14 91 69 54 56 95 85 14 42 71 20 60 5 32 44 71 22 97 25 69 75 66 68 19 56 96 90 77 43 89 89 52 79 76 23 81 63 81 4 91 20 73 14 66 31 93 98 20 20 83 11 62 52 81 57 83 17 71 98 73 69 10 38 65 28 45 67 10 21 58 89 11 58 88 28 6 9 85 77 5 50 97 58 20 49 86 73 41 91 17 71 60 91 10 7 57 29 45 41 50 94 83 85 7 74 9 47 51 98 38 77 30 63 18 17 56 91 75 5 39 50 85 44 45 67 19 62 33 61 67 49 85 15 18 32 71 79 54 86 51 34 5 60 20 3 3 61 74 47 60 60 30 53 6 45 81 22 75 13 21 58 20 98 91 48 42 56 30 66 100 75 97 61 70 24 55 74 57 17 92 85 84 63 90 69 23 28 51 50 21 56 34 7 27 53 22 17 81 23 2 74
