240

30 32 25 28 33 84 37 93 63 87 8 50 13 92 65 14 33 56 97 30 0 51 44 5 41 74 3 72 87 51 20 25 94 13 80 25 93 16 15 42 53 99 95 69 47 41 82 94 69 69 56 13 1 55 11 43 68 79 37 18 83 7 84 14 55 70 82 60 36 61 45 51 36 22 1 73 70 2 32 72 59 95 48 77 22 45 17 36 13 87 16 42 92 61 82 43 55 49 47 82 23 78 36 28 31 6 95 14 77 77 75 21 21 12 0 17 7 52 43 17 83 73 59 1 56 69 29 27 96 82 9 42 28 24 3 3 26 22 1 35 63 38 27 8 81 93 46 12 49 98 59 74 29 74 14 82 31 76 73 87 83 77 86 80 23 32 60 94 66 92 68 54 45 2 94 100 30 97 54 96 78 78 12 73 59 65 91 53 45 97 37 7 22 15 72 77 7 4 4 13 71 54 27 42 9 64 71 26 64 54 78 51 93 65 35 26 89 51 74 55 41 11 95 30 92 85 6 54 93 12 56 81 65 44 41 70 12 94 5 26
92 31 36 65 20 34 7 10 9 39 98 56 9 84 28 2 60 41 36 91 51 0 62 94 77 56 39 2 75 89 75 72 72 47 64 94 65 4 57 8 80 78 47 87 63 3 6 93 26 38 68 1 52 20 68 17 0 71 76 54 59 50 95 29 17 92 81 6 70 14 2 6 76 54 7 27 89 44 33 75 100 26 29 12 48 43 75 60 85 93 68 23 5 61 88 94 19 40 64 8 8 72 62 3 9 76 65 11 86 40 51 77 11 100 52 31 23 74 38 38 54 9 29 45 97 84 61 7 72 70 30 22 85 62 58 61 70 74 44 10 50 65 57 86 43 64 15 71 78 58 9 20 20 31 2 48 72 62 54 38 92 34 0 26 18 40 37 63 27 65 66 11 57 83 25 65 76 28 19 39 49 81 9 98 57 0 14 67 60 3 27 58 96 41 65 87 98 50 42 100 55 4 72 17 49 89 55 3 53 62 3 49 65 36 72 36 24 54 46 34 89 52 53 94 43 99 51 64 84 30 28 36 37 30 14 69 82 70 24 54
20 19 82 95 18 18 1 47 4 43 20 90 100 64 10 84 36 13 16 25 44 62 0 16 88 87 38 45 9 66 42 57 55 49 93 49 94 13 64 35 31 94 63 74 100 42 19 21 63 60 11 15 11 99 59 35 96 19 22 9 15 94 78 0 88 62 60 84 98 41 34 81 35 86 31 3 61 1 98 3 8 56 5 54 44 1 74 14 2 78 48 85 75 43 64 14 33 82 78 84 13 18 35 85 99 23 18 35 63 20 11 67 35 75 9 36 5 71 35 1 32 11 12 18 36 86 47 50 84 99 50 60 52 87 59 35 34 4 31 43 18 38 26 76 61 58 73 51 23 52 99 21 35 11 63 82 2 49 9 62 89 76 85 35 66 95 1 85 77 1 63 72 19 79 27 13 47 22 74 6 3 60 36 68 90 50 8 95 0 18 45 96 91 51 51 64 11 47 73 70 19 12 96 26 39 5 71 0 81 17 27 82 24 27 35 85 67 60 91 65 71 59 13 27 56 100 74 99 17 63 16 95 100 100 12 83 47 80 12 61
11 79 82 15 70 94 24 33 79 46 21 72 35 88 61 89 81 18 70 19 5 94 16 0 3 96 70 92 52 68 59 99 63 86 65 68 86 43 75 19 21 39 92 1 82 34 4 13 15 66 22 16 31 39 49 60 67 55 66 55 4 15 49 44 100 43 78 9 96 1 56 40 1 42 50 83 36 92 73 66 76 8 33 29 57 1 56 8 17 13 63 3 31 5 86 71 98 68 66 95 91 61 81 31 93 3 39 39 54 33 61 37 48 3 42 41 43 64 5 23 33 67 59 10 88 23 49 21 2 10 68 3 3 43 60 25 56 35 64 42 53 9 62 82 6 65 71 77 68 17 38 6 83 82 65 77 53 92 18 75 80 84 53 88 35 53 93 48 58 54 27 33 8 17 7 36 79 18 97 74 53 75 97 13 66 68 2 50 58 54 85 62 48 28 100 15 67 0 12 47 21 48 81 40 49 67 27 51 44 33 71 70 45 14 99 19 91 65 46 87 89 24 61 61 94 85 26 59 37 90 87 71 73 31 64 67 32 81 67 99
79 16 27 92 63 96 75 21 64 41 47 96 10 2 48 27 41 27 61 42 41 77 88 3 0 58 18 90 89 56 56 24 61 60 82 55 6 53 3 45 8 59 72 4 21 82 74 57 26 25 72 68 37 94 41 1 93 15 56 78 14 29 47 70 5 76 66 32 10 17 51 31 75 80 62 93 82 16 46 26 49 43 26 93 92 5 98 13 3 32 55 12 57 36 28 52 27 3 97 70 43 34 57 36 92 15 90 31 40 41 10 44 56 75 39 61 70 79 85 71 31 20 34 64 74 37 10 54 16 86 80 96 75 84 69 27 39 63 56 39 80 80 34 36 15 51 54 80 14 81 43 96 60 60 84 87 10 23 26 34 23 72 27 100 97 62 86 89 49 39 63 41 41 73 76 27 62 12 19 9 7 26 86 78 73 72 20 71 27 47 91 19 52 65 94 23 34 19 62 71 2 14 24 76 3 67 70 31 96 67 29 87 11 97 75 7 25 21 49 33 29 79 2 48 72 11 22 5 95 19 28 19 72 79 75 99 36 27 26 46
75 22 30 34 49 58 8 6 52 70 19 75 18 53 36 72 79 42 44 33 74 56 87 96 58 0 69 72 31 17 41 32 77 48 65 38 53 29 1 42 27 58 11 12 22 65 54 60 59 30 99 46 50 84 75 46 31 22 80 81 24 42 56 12 5 44 33 72 84 16 22 100 9 66 87 43 70 17 42 65 61 38 63 92 63 22 39 11 61 79 81 84 89 42 8 68 52 3 42 80 48 31 59 9 94 57 28 84 0 0 74 10 91 0 45 63 14 53 23 34 97 34 13 60 63 93 94 18 54 11 49 62 42 75 12 13 64 98 21 52 85 68 100 97 15 32 41 28 16 57 30 70 56 25 75 56 74 82 8 24 61 2 99 27 40 79 5 12 76 8 32 32 32 94 57 43 27 34 79 38 67 74 12 30 92 4 5 86 8 76 34 45 22 84 7 64 8 1 96 94 88 81 76 16 65 18 13 99 53 74 19 18 79 53 45 91 65 9 71 76 42 26 21 53 0 96 99 26 48 89 14 65 36 59 83 89 82 9 27 83
21 100 89 89 48 7 69 77 79 7 24 47 66 9 56 30 55 96 19 43 3 39 38 70 18 69 0 26 72 29 0 80 7 74 1 24 55 48 36 60 11 6 86 59 49 50 11 21 34 7 30 93 9 56 67 25 32 33 65 38 2 61 93 51 66 82 58 67 78 87 54 29 55 36 34 99 84 1 37 88 87 83 85 67 99 21 27 52 81 77 12 83 93 67 38 98 9 28 40 83 61 48 46 49 28 45 40 44 54 69 24 88 68 41 55 23 25 17 96 70 49 23 94 16 38 53 66 72 47 21 9 31 59 96 24 92 89 53 31 0 79 93 14 99 58 48 58 57 78 41 86 50 88 14 45 52 20 48 87 7 43 80 27 57 94 1 12 78 94 97 59 25 1 79 69 74 80 34 93 71 46 57 81 72 85 94 82 8 51 73 52 33 5 52 4 71 91 17 80 64 100 79 98 88 91 41 90 63 42 22 59 35 83 26 61 7 93 55 11 23 9 4 81 51 60 36 81 59 37 48 2 48 63 78 3 9 98 55 69 95
38 47 100 60 52 86 35 52 34 75 35 70 80 6 82 29 43 73 56 94 72 2 45 92 90 72 26 0 53 44 57 45 37 3 50 100 85 61 54 31 47 74 70 20 50 86 28 18 45 89 2 30 28 4 64 96 44 16 74 68 40 26 89 14 90 47 33 48 98 86 98 77 79 20 87 77 9 35 79 87 58 68 3 54 48 47 83 11 32 73 22 81 29 75 66 2 58 63 64 12 27 79 49 31 74 49 31 19 13 89 89 20 20 41 81 72 83 94 38 87 3 52 34 69 25 77 11 24 12 13 87 85 12 96 5 61 61 81 90 34 87 30 62 65 50 26 48 41 25 20 38 87 65 91 50 68 31 38 36 9 29 88 46 19 76 82 60 56 15 12 98 29 43 13 20 67 74 84 34 17 88 58 74 7 13 27 60 68 91 73 16 51 25 59 64 73 20 56 94 56 38 88 88 25 20 68 58 74 67 76 93 27 52 5 22 39 58 49 23 89 64 0 1 40 71 43 9 39 60 26 17 78 25 4 54 45 78 37 50 90
33 84 21 58 15 55 18 8 23 87 42 63 79 33 22 19 48 39 84 71 87 75 9 52 89 31 72 53 0 59 20 19 66 73 9 100 53 90 23 95 49 7 89 100 58 63 25 25 30 15 77 63 29 13 13 27 55 84 15 86 83 89 79 57 1 97 79 31 44 6 26 68 60 46 19 14 20 90 31 70 37 9 84 89 36 71 88 12 79 25 48 52 19 19 56 18 42 14 39 2 62 97 31 99 35 7 48 86 43 51 41 58 43 96 3 26 30 36 98 6 92 4 94 56 33 11 54 18 61 81 50 75 61 17 82 3 96 86 64 21 0 35 87 18 30 82 14 74 44 11 54 92 53 25 73 90 99 74 58 19 81 45 86 25 41 40 73 75 51 15 22 50 77 35 55 26 12 62 44 87 46 100 73 56 94 0 65 27 66 31 31 42 87 46 65 97 19 87 59 41 54 89 92 89 58 15 80 66 50 43 52 45 35 13 16 11 28 20 23 30 61 27 37 97 98 90 0 63 83 40 76 96 82 5 51 31 62 49 74 2
14 69 59 73 11 0 99 0 7 52 52 42 76 35 33 56 61 58 33 38 51 89 66 68 56 17 29 44 59 0 77 57 26 54 35 19 65 25 8 31 7 43 65 17 75 51 80 77 7 95 82 89 77 58 4 95 85 89 39 45 25 37 26 21 99 82 59 4 22 52 43 34 30 8 56 29 64 99 61 62 23 79 61 43 93 66 68 92 54 90 78 51 27 96 0 60 72 82 8 99 19 4 93 25 99 22 83 57 82 44 8 18 71 60 72 5 95 93 80 35 88 25 22 97 47 61 4 65 24 75 12 66 10 45 65 71 41 47 30 96 11 87 80 60 74 30 41 60 3 17 62 14 56 86 78 13 64 44 0 82 8 81 69 59 92 1 0 3 48 1 25 36 13 18 48 50 69 24 97 49 66 59 4 75 86 27 99 49 48 13 65 98 20 7 95 93 36 81 63 2 6 63 89 58 78 31 5 92 62 53 93 86 28 5 49 96 45 27 70 18 76 66 7 19 89 99 55 74 5 6 23 7 81 33 56 90 72 88 22 17
97 50 49 7 4 40 36 27 80 30 91 45 98 63 99 51 38 19 94 47 20 75 42 59 56 41 0 57 20 77 0 66 67 69 61 17 48 64 81 11 90 65 0 98 55 96 63 20 81 12 26 23 43 78 19 87 63 99 32 82 23 98 7 19 57 86 10 66 62 97 41 63 93 25 34 13 74 48 50 19 82 62 72 84 49 74 9 83 42 56 2 41 10 94 17 0 51 16 93 87 49 24 53 11 73 68 30 33 18 37 20 100 49 32 76 87 83 13 19 47 47 20 32 91 66 6 26 4 63 1 58 88 51 8 64 6 36 96 82 17 88 58 50 96 5 39 69 71 65 5 22 17 40 73 69 0 33 94 29 19 16 49 75 81 39 74 58 89 19 63 8 17 96 100 98 86 12 18 0 35 36 20 58 66 81 52 98 76 73 29 58 7 57 48 45 5 41 38 44 49 72 77 65 85 99 61 83 52 77 59 16 12 91 30 54 67 65 31 44 99 52 64 94 91 89 61 93 84 81 98 67 53 93 80 58 15 30 24 54 63
73 99 35 72 19 22 80 81 73 57 9 38 79 83 72 29 57 62 3 53 25 72 57 99 24 32 80 45 19 57 66 0 96 47 1 99 51 7 70 55 57 47 98 24 60 8 6 98 82 55 82 59 49 45 94 83 9 96 76 15 32 20 99 30 46 93 32 40 86 12 73 82 39 75 86 19 60 81 1 72 13 35 37 36 86 52 15 15 58 5 17 4 58 47 77 76 60 64 47 34 42 47 96 50 53 95 19 76 45 39 65 27 71 0 22 75 2 87 42 66 73 73 15 44 65 94 3 66 76 69 28 54 7 64 26 54 74 57 86 99 35 26 43 21 49 37 57 11 18 11 64 51 6 44 91 25 10 34 14 60 25 71 37 4 20 75 41 81 92 39 55 70 25 88 25 11 10 6 62 88 6 40 76 23 94 79 66 20 37 84 54 44 91 94 78 97 73 49 84 53 81 9 70 91 56 76 81 41 7 35 47 85 99 25 48 63 35 62 45 75 22 51 21 90 5 20 93 67 35 27 39 89 27 3 94 93 65 28 12 87
61 86 83 89 0 97 73 50 70 18 59 95 78 22 15 60 68 8 92 3 94 72 55 63 61 77 7 37 66 26 67 96 0 14 48 76 3 2 57 67 39 10 51 52 49 98 4 12 19 78 12 89 36 66 53 12 63 2 96 52 49 76 79 12 37 30 92 13 53 73 33 23 0 39 94 88 61 27 63 73 79 39 69 70 69 23 68 78 52 62 12 94 41 58 71 92 52 8 43 60 21 13 74 66 17 90 28 3 34 47 33 100 37 43 12 67 60 76 23 87 89 23 70 1 32 74 25 22 0 73 28 3 78 59 44 74 11 18 4 79 25 36 76 57 2 45 96 52 100 8 6 90 18 18 64 10 94 9 31 0 16 98 72 89 74 38 8 54 13 46 44 84 95 8 49 35 86 77 75 4 80 45 3 55 5 83 100 59 89 50 92 76 31 15 88 89 9 25 81 12 42 91 28 33 74 70 80 99 81 25 65 61 89 8 45 79 79 37 26 79 94 29 91 84 13 61 43 84 62 17 61 1 32 77 54 0 30 37 51 67
30 6 74 55 1 38 8 20 38 18 83 56 67 3 20 14 98 4 2 99 13 47 49 86 60 48 74 3 73 54 69 47 14 0 74 1 22 46 75 93 22 81 89 5 81 36 63 44 78 46 2 91 14 6 78 57 22 16 86 33 5 85 80 53 31 50 27 73 11 35 75 61 97 12 6 77 46 70 73 91 9 87 100 89 94 43 23 29 27 72 34 63 17 50 51 2 54 31 93 7 31 32 53 37 29 98 84 7 40 44 82 6 23 45 38 100 30 3 21 99 44 41 23 50 2 60 12 4 22 17 1 91 87 5 59 84 98 55 35 6 26 97 1 98 89 82 3 47 75 19 92 30 97 41 11 78 71 69 93 90 58 46 29 62 41 93 23 38 38 52 59 26 66 48 92 81 98 12 70 46 32 72 0 100 46 8 3 37 57 50 82 24 91 84 29 51 81 49 96 52 45 77 43 67 31 58 86 88 8 25 38 64 97 34 81 31 11 49 48 68 60 85 22 37 11 36 41 86 32 40 12 34 79 22 67 5 60 33 22 23
96 79 1 23 94 66 74 65 2 19 18 46 8 6 37 93 30 66 99 9 80 64 93 65 82 65 1 50 9 35 61 1 48 74 0 82 79 85 87 68 89 75 88 11 11 72 64 11 1 84 72 47 70 29 54 63 54 5 96 93 29 44 8 89 79 87 11 12 73 100 43 72 67 93 61 74 34 33 79 36 41 26 8 70 77 67 7 85 86 30 91 12 73 89 28 83 55 38 44 84 52 75 62 65 76 29 20 75 92 78 72 2 95 42 95 11 90 94 49 22 19 47 48 80 82 88 78 28 12 94 2 28 96 81 34 100 92 1 11 25 7 40 19 14 1 58 92 11 51 75 23 55 95 6 79 33 94 14 72 62 45 14 54 25 5 86 45 91 38 64 68 82 18 22 54 69 51 43 52 36 61 64 20 48 41 24 18 0 71 74 28 23 37 95 30 65 10 83 2 59 10 57 65 88 61 66 78 38 7 38 62 64 43 15 79 9 96 19 64 35 39 61 93 32 5 77 85 10 30 73 49 100 41 22 99 66 29 55 44 29
57 20 22 37 77 4 44 35 83 8 88 81 84 3 57 95 86 77 95 13 25 94 49 68 55 38 24 100 100 19 17 99 76 1 82 0 29 80 92 8 75 55 99 9 89 32 24 56 7 5 24 13 97 26 81 61 72 63 79 80 91 62 77 59 74 17 67 85 9 51 53 58 91 5 16 24 54 51 23 90 41 49 67 94 54 44 61 49 80 77 32 34 27 30 90 62 59 33 65 19 86 22 2 31 6 39 54 29 60 67 36 52 78 69 33 76 26 4 38 17 19 25 69 100 68 63 10 38 66 17 83 90 42 81 50 95 16 78 71 75 74 69 11 92 43 36 16 1 22 46 3 49 82 15 53 24 75 88 60 17 62 19 23 20 88 66 39 61 80 29 27 99 75 38 73 61 15 6 59 78 13 31 81 21 39 51 70 88 23 69 87 2 18 4 13 83 49 94 21 54 50 88 53 0 25 87 64 93 29 96 58 8 82 52 21 86 52 95 64 46 1 87 47 50 56 12 17 36 58 61 62 92 98 86 66 64 15 30 74 95
18 33 29 70 2 2 24 93 34 67 68 42 43 46 95 99 22 96 93 91 93 65 94 86 6 53 55 85 53 65 48 51 3 22 79 29 0 35 85 55 15 38 50 15 76 68 75 73 20 17 40 77 98 21 40 39 98 1 24 29 20 43 65 58 65 66 40 53 89 7 55 91 60 46 49 22 24 17 31 15 33 0 86 34 91 17 54 66 99 82 82 94 84 62 23 29 34 89 91 16 71 98 6 42 83 73 76 81 80 16 73 77 44 81 16 65 42 71 25 57 26 71 30 53 43 13 57 70 54 73 78 67 61 3 17 56 65 73 96 46 68 80 30 1 28 88 33 27 81 92 4 7 43 25 49 77 43 91 73 97 0 26 14 48 61 98 100 46 38 66 91 77 47 60 96 44 6 45 40 77 14 42 33 83 10 37 69 55 39 15 43 61 38 66 96 25 70 18 11 66 35 50 69 53 93 77 34 6 15 52 16 95 21 89 95 11 63 36 12 58 90 91 34 14 90 8 5 5 8 65 13 46 11 84 54 36 23 84 76 88
51 69 76 98 87 45 69 34 43 85 46 29 27 52 20 42 62 100 75 84 16 4 13 43 53 29 48 61 90 25 64 7 2 46 85 80 35 0 58 89 70 1 78 55 89 46 7 19 74 71 21 40 35 53 59 98 69 49 72 10 92 41 69 10 20 30 0 93 88 77 13 37 25 34 0 20 20 83 26 65 18 88 70 9 20 32 71 33 10 32 61 10 18 3 37 3 82 20 99 55 53 39 72 27 29 80 85 2 95 70 44 84 50 9 45 93 52 25 69 19 6 65 97 59 55 9 16 31 1 6 89 0 65 99 37 37 27 31 12 37 83 76 43 6 3 54 46 73 68 18 48 84 100 93 95 40 94 25 32 3 80 9 77 78 5 45 43 32 24 32 47 26 99 88 11 31 61 68 48 54 73 28 1 40 28 96 65 98 37 62 17 69 55 15 4 10 46 88 95 69 5 24 15 53 95 86 52 66 57 27 31 28 55 67 78 3 59 78 42 96 5 12 12 25 37 11 66 95 62 0 5 87 5 29 15 43 9 13 69 96
69 2 25 5 39 90 93 74 3 7 76 47 75 17 94 79 60 76 2 80 15 57 64 75 3 1 36 54 23 8 81 70 57 75 87 92 85 58 0 54 90 55 25 47 75 16 42 29 91 17 99 16 71 70 8 46 71 7 93 36 98 65 17 20 9 78 40 74 81 58 17 90 80 34 9 61 98 50 46 47 47 40 62 14 87 85 28 79 76 2 25 15 24 64 98 15 88 60 39 24 93 43 39 20 94 47 4 61 46 34 3 60 100 42 77 79 79 99 30 70 89 14 13 30 60 2 71 76 13 55 85 96 33 27 35 0 92 26 88 81 17 85 1 94 65 9 45 82 60 14 49 15 25 32 78 63 97 50 55 72 72 46 26 93 1 17 45 6 24 45 20 74 16 1 62 50 15 7 14 35 64 20 47 13 56 44 19 71 92 93 38 49 16 35 86 51 91 96 74 32 59 45 85 29 1 18 64 56 70 26 35 27 89 19 96 26 72 66 43 21 34 50 65 55 16 11 33 58 47 44 1 79 31 20 93 60 37 49 1 26
2 96 69 52 23 72 26 41 18 88 20 54 6 72 30 41 78 1 14 79 42 8 35 19 45 42 60 31 95 31 11 55 67 93 68 8 55 89 54 0 94 56 70 55 89 11 38 20 5 48 48 30 27 2 69 10 75 50 80 73 33 85 2 13 9 17 96 75 68 1 63 12 54 13 28 95 32 99 75 55 72 33 41 79 9 15 29 28 69 1 96 83 73 42 92 83 70 53 98 55 26 84 87 18 64 75 83 98 7 43 56 30 24 40 40 74 73 82 59 17 15 93 75 95 20 19 44 0 23 83 75 84 84 44 50 29 93 1 37 52 23 0 92 91 77 9 18 85 42 37 41 90 24 100 92 19 87 29 86 24 30 5 38 93 59 48 16 66 67 20 33 44 42 26 4 69 52 49 85 34 7 57 68 15 86 78 85 84 60 2 75 91 89 46 97 73 9 46 19 68 83 0 15 55 4 41 61 20 37 10 46 55 48 35 24 99 49 24 3 50 3 7 86 4 57 53 97 9 85 86 30 55 52 18 27 6 7 68 71 100
65 9 9 64 70 78 24 33 90 63 62 37 18 23 49 17 82 35 72 36 53 80 31 21 8 27 11 47 49 7 90 57 39 22 89 75 15 70 90 94 0 75 82 88 50 51 87 24 58 82 16 81 70 12 1 69 20 36 25 50 27 90 18 77 36 56 81 38 27 87 79 83 26 88 39 27 66 98 39 49 58 0 21 82 76 86 87 56 7 44 54 99 52 18 42 38 68 27 7 98 73 49 68 58 47 79 41 96 93 81 14 31 78 63 81 1 22 49 41 12 7 33 79 97 84 0 20 27 22 74 91 50 41 69 22 83 92 70 32 95 26 9 17 32 31 12 63 22 35 90 81 50 34 83 50 62 9 36 85 69 54 10 57 78 2 76 26 55 78 27 62 39 91 91 49 38 30 69 57 58 35 70 39 38 28 76 94 57 4 89 43 76 20 80 2 92 66 73 81 34 12 76 43 91 89 23 92 6 9 95 54 24 38 27 71 66 16 22 9 5 79 73 44 82 49 50 56 19 67 20 45 25 41 84 15 43 58 17 38 65
87 16 97 87 81 1 24 67 42 47 98 71 22 62 82 77 88 47 53 19 99 78 94 39 59 58 6 74 7 43 65 47 10 81 75 55 38 1 55 56 75 0 61 88 2 52 15 22 24 95 52 95 21 74 37 28 98 13 52 17 40 87 34 39 86 78 68 6 11 5 62 89 67 38 35 2 55 71 70 17 49 1 21 34 34 19 43 35 39 48 77 53 68 37 0 46 8 79 39 86 30 23 3 90 12 22 86 83 20 63 61 43 54 42 16 90 81 17 55 24 0 17 98 49 34 0 62 25 16 42 36 90 28 85 53 20 94 29 89 2 32 18 20 14 63 71 92 30 58 88 74 59 59 87 77 67 72 36 99 94 68 58 20 87 75 46 3 44 38 61 84 41 26 49 30 20 7 36 93 76 34 58 58 25 97 52 7 89 86 52 54 33 13 1 22 24 100 35 10 10 60 31 21 39 18 21 75 90 61 62 68 82 92 19 43 71 29 82 3 89 56 13 18 76 61 4 95 100 50 23 42 73 36 49 41 94 92 35 84 46
73 22 32 8 36 75 54 80 20 20 95 7 88 96 66 84 60 35 95 2 95 47 63 92 72 11 86 70 89 65 0 98 51 89 88 99 50 78 25 70 82 61 0 66 37 93 48 19 89 44 1 38 32 95 97 63 37 5 24 72 89 61 43 84 76 30 70 55 0 17 82 88 20 32 71 2 65 23 13 45 10 28 20 40 4 14 89 91 93 34 80 10 38 89 35 41 59 2 66 30 51 95 64 99 63 18 65 48 69 22 22 33 16 14 72 7 50 28 23 96 61 24 27 2 79 3 16 0 2 94 52 36 79 85 17 67 40 8 45 15 34 76 66 80 74 3 60 49 86 1 20 96 98 45 66 3 10 81 43 43 75 40 10 55 26 24 60 96 88 11 18 82 40 32 78 87 31 87 36 68 91 68 79 66 59 82 26 13 64 33 37 47 2 55 17 92 41 79 13 11 23 24 72 35 3 52 70 46 65 61 20 63 68 23 31 63 6 29 43 2 58 42 93 34 83 44 90 93 86 3 28 62 77 30 53 30 19 19 11 64
13 95 79 94 67 9 23 46 65 34 91 48 10 18 30 2 95 40 31 95 69 87 74 1 4 12 59 20 100 17 98 24 52 5 11 9 15 55 47 55 88 88 66 0 15 40 79 6 58 89 75 92 16 21 79 92 100 86 21 32 3 5 72 66 84 84 100 5 14 100 4 87 49 52 77 81 91 50 5 12 7 58 86 77 44 64 53 9 90 89 33 4 74 7 69 72 85 34 100 70 40 5 9 24 68 51 21 52 17 35 72 27 34 7 38 27 4 64 95 18 2 60 83 19 75 52 65 86 92 62 89 54 13 43 66 57 22 4 7 61 55 24 79 29 48 14 63 88 64 29 0 25 39 15 82 94 68 42 29 9 90 10 4 48 97 61 89 54 90 68 11 26 56 95 22 55 17 28 48 4 51 45 78 91 67 83 92 52 12 41 74 42 36 62 67 37 19 92 23 40 67 75 27 18 94 5 65 5 20 4 100 99 100 37 54 59 22 66 73 57 55 64 82 10 89 43 21 77 63 77 47 19 72 36 7 98 37 65 27 23
12 11 76 56 29 36 89 46 60 31 23 3 11 25 41 51 33 13 83 11 47 63 100 82 21 22 49 50 58 75 55 60 49 81 11 89 76 89 75 89 50 2 37 15 0 26 31 3 5 17 70 3 2 94 99 20 84 65 20 1 64 51 68 6 21 31 67 84 23 79 24 12 87 7 1 21 16 36 53 60 61 30 10 62 70 80 32 93 11 93 34 44 96 11 64 30 67 12 71 17 29 29 42 41 19 75 88 22 91 38 65 6 56 84 38 48 53 92 76 39 48 93 53 23 99 26 14 1 53 42 96 50 98 80 29 93 54 68 72 37 23 89 59 61 49 4 99 6 64 82 14 49 21 66 58 75 58 92 47 54 26 17 6 69 10 11 6 17 68 99 96 61 64 14 11 42 22 37 27 66 93 43 90 30 36 100 37 91 70 51 19 37 30 19 62 16 100 61 30 98 8 68 87 50 71 38 24 57 93 80 20 30 12 16 21 2 57 81 98 54 21 11 35 48 38 13 94 94 25 88 87 83 99 38 45 36 56 73 48 6
39 85 21 1 56 79 53 78 91 69 52 58 82 67 24 26 38 54 38 62 41 3 42 34 82 65 50 86 63 51 96 8 98 36 72 32 68 46 16 11 51 52 93 40 26 0 20 97 35 98 70 40 24 64 67 19 96 69 3 87 42 99 2 73 54 26 22 41 55 86 50 8 8 78 18 96 21 15 89 84 84 42 39 47 63 46 81 70 22 49 80 16 57 71 15 59 38 88 5 98 89 40 71 24 90 50 76 11 79 79 16 23 17 90 89 63 54 16 82 14 75 77 1 80 100 17 14 91 6 3 61 10 90 94 4 95 3 69 85 7 0 22 65 25 66 68 70 65 53 52 100 17 3 69 11 6 10 39 5 37 25 88 48 58 40 41 59 91 2 22 60 17 81 36 94 49 21 42 6 53 54 16 92 13 19 1 87 41 58 16 25 87 18 37 3 16 0 58 24 1 23 27 74 55 94 38 69 6 75 99 89 48 98 31 10 99 77 91 36 47 35 60 99 10 34 62 38 91 26 85 68 19 33 14 70 26 74 34 59 61
18 56 48 70 20 76 46 49 65 21 58 36 72 22 40 5 67 40 91 35 82 6 19 4 74 54 11 28 25 80 63 6 4 63 64 24 75 7 42 38 87 15 48 79 31 20 0 76 99 87 45 1 21 43 75 34 70 2 60 88 60 40 92 76 85 76 99 8 1 40 99 83 90 97 10 80 79 35 28 54 71 86 64 21 78 23 74 8 74 35 95 60 77 3 25 40 95 24 62 19 66 55 36 89 40 2 1 26 67 80 6 80 69 58 86 83 97 57 2 85 78 77 5 63 52 54 77 75 40 91 31 43 5 64 14 65 20 100 55 88 22 69 8 27 99 24 14 49 82 74 21 27 51 100 25 95 11 36 62 26 87 98 75 21 43 35 77 26 95 18 92 53 37 59 33 54 55 97 5 59 98 97 40 14 1 97 57 87 97 81 44 83 66 25 99 86 63 22 67 4 36 64 32 21 43 47 74 48 20 37 82 90 16 94 9 20 96 56 9 58 86 16 3 45 14 60 7 12 65 57 86 16 90 50 44 33 21 86 0 86
24 31 46 83 15 90 30 77 83 71 46 65 32 52 21 8 83 25 23 32 94 93 21 13 57 60 21 18 25 77 20 98 12 44 11 56 73 19 29 20 24 22 19 6 3 97 76 0 60 17 45 43 31 59 23 82 64 26 36 93 75 53 29 47 17 40 20 0 91 19 95 61 31 11 96 21 27 95 74 18 44 76 16 51 86 45 10 43 79 34 95 94 72 29 50 74 8 51 76 75 90 54 50 90 35 11 92 26 47 61 1 66 14 44 11 52 38 74 18 75 45 78 78 76 30 37 47 45 18 23 71 50 89 80 11 29 6 79 93 42 20 81 2 13 44 14 57 69 33 95 48 4 30 45 41 59 59 35 38 25 39 99 11 36 97 62 15 65 43 91 54 99 0 44 95 16 100 18 59 31 75 34 10 25 94 32 73 82 98 3 74 68 57 31 47 76 83 52 24 86 28 28 94 49 88 70 98 69 72 71 64 82 59 66 34 48 86 0 41 94 94 58 5 89 41 14 5 40 52 10 35 68 0 87 94 100 5 41 40 40
58 77 85 80 3 34 54 74 61 1 81 23 33 76 60 3 37 95 3 24 69 26 63 15 26 59 34 45 30 7 81 82 19 78 1 7 20 74 91 5 58 24 89 58 5 35 99 60 0 8 68 32 77 70 7 71 51 65 95 85 53 95 42 14 93 17 62 61 36 69 63 31 58 40 2 21 25 93 66 18 22 93 100 59 44 99 7 86 77 73 43 6 75 32 28 81 94 66 92 85 69 80 10 70 97 19 6 84 20 28 7 63 40 64 67 19 3 44 27 63 7 9 35 90 70 29 5 8 19 87 62 89 32 49 72 44 5 43 87 31 46 6 35 13 69 43 11 57 85 62 26 57 96 43 70 100 29 86 86 100 25 4 81 20 80 51 12 44 85 50 0 96 62 97 6 2 79 58 35 3 7 13 27 66 0 9 77 67 100 36 86 15 95 24 42 53 35 60 64 95 7 57 44 9 39 22 12 85 67 49 40 56 85 5 32 92 19 75 12 98 49 9 37 83 28 19 45 1 13 20 80 87 5 23 58 97 60 39 78 32
