240

69 1 7 98 64 74 55 21 25 38 28 82 96 75 93 31 62 42 93 6 48 19 73 87 14 47 93 63 75 0 31 62 26 100 66 61 94 41 54 54 60 5 6 34 75 59 89 32 55 10 34 7 6 52 15 46 44 74 71 9 100 76 37 72 12 79 6 64 71 60 23 29 95 59 84 14 8 47 41 50 19 82 65 97 100 53 7 9 26 49 16 18 54 49 33 99 36 99 25 18 93 11 53 28 51 37 64 8 71 95 53 15 7 71 53 47 97 55 33 55 74 35 70 99 3 39 86 85 87 13 37 45 17 100 97 8 16 48 76 18 61 57 49 33 47 86 45 61 23 93 98 96 100 62 68 25 26 44 21 10 92 60 33 99 10 75 65 98 94 5 69 9 70 68 25 10 3 20 58 75 1 67 23 13 62 86 82 49 90 1 68 72 55 1 72 97 68 70 24 21 99 61 65 67 81 34 50 20 40 74 53 10 39 19 68 89 20 21 40 67 44 15 93 66 59 91 12 48 99 55 17 85 37 75 83 98 46 11 83 32
4 55 38 27 97 0 0 42 9 81 29 19 6 100 33 43 50 14 8 16 43 74 14 91 88 94 100 86 64 31 0 93 97 13 70 36 85 29 14 4 82 88 84 19 84 39 18 59 6 43 15 1 58 24 69 66 67 28 74 29 23 92 80 80 26 62 6 71 30 85 92 93 49 21 14 96 1 21 25 29 33 83 35 52 0 25 19 36 44 59 34 79 90 15 11 69 59 60 35 71 41 3 25 95 52 24 22 73 6 20 31 42 8 13 20 40 80 57 17 20 30 71 37 20 72 10 21 1 45 59 6 83 100 41 76 7 4 44 37 31 37 0 34 94 12 53 7 82 47 29 19 44 77 75 50 20 22 8 67 54 51 11 84 50 22 5 68 35 81 37 56 39 76 95 46 98 98 34 2 14 23 21 28 78 92 51 11 44 60 32 29 7 29 85 44 84 66 64 7 10 48 3 35 64 87 23 54 31 49 34 76 91 11 60 68 51 75 40 57 83 65 23 34 49 81 60 57 28 24 80 53 78 11 21 85 48 93 68 75 78
24 8 47 84 5 73 82 43 90 80 82 33 52 24 33 59 53 25 24 49 69 35 68 99 17 17 50 3 64 62 93 0 67 51 15 62 55 76 12 9 66 55 16 46 6 31 56 57 90 19 33 37 77 86 23 100 65 15 70 62 94 30 90 74 82 16 34 80 78 22 47 64 93 66 88 98 86 86 45 56 17 0 62 80 50 100 36 13 14 79 89 86 73 24 88 42 6 51 69 36 64 62 47 53 4 28 62 88 65 18 60 43 41 72 20 42 74 1 59 100 72 68 18 68 82 12 70 97 18 93 78 41 22 2 83 14 72 23 90 95 84 20 85 70 82 43 83 58 91 1 47 75 43 51 91 18 59 7 66 16 65 26 86 50 63 48 93 32 33 17 65 13 14 80 82 31 80 26 4 88 56 50 74 16 49 52 29 48 77 91 20 84 43 26 5 28 46 45 6 73 90 70 52 55 55 77 69 79 58 65 27 9 13 85 90 35 33 7 26 98 30 41 40 86 81 2 54 2 53 39 23 75 20 71 49 93 100 5 56 7
79 79 86 25 84 40 27 71 16 43 70 95 74 63 85 65 46 10 35 44 50 58 56 44 4 77 9 19 34 26 97 67 0 78 45 87 12 90 34 40 12 62 12 50 46 13 15 9 44 19 44 15 21 57 73 30 66 100 16 75 54 99 94 16 4 64 59 17 9 32 19 91 89 42 2 88 70 34 23 53 20 84 69 64 59 43 62 77 59 12 17 71 43 80 26 24 79 52 97 98 89 34 90 59 31 54 64 36 11 75 50 38 46 54 74 62 33 44 100 90 38 85 61 3 49 76 25 44 80 34 98 80 51 84 90 83 69 39 73 49 19 30 25 51 93 83 3 99 16 25 16 19 10 73 85 61 67 82 1 41 6 96 76 83 36 32 69 47 27 96 21 7 88 99 94 50 7 33 40 6 59 47 98 16 87 91 23 51 5 0 13 32 96 2 54 8 88 73 92 72 44 11 87 91 56 17 93 68 98 24 50 2 69 90 52 16 80 55 72 85 25 26 76 100 63 75 81 21 5 4 45 94 70 70 100 73 93 80 78 95
43 43 91 12 90 19 3 33 91 36 94 4 15 47 99 47 39 78 42 20 65 86 97 82 32 90 35 75 2 100 13 51 78 0 74 75 92 97 31 47 97 56 95 65 44 73 71 11 77 96 83 12 41 47 11 18 55 37 20 26 99 98 47 81 20 9 4 76 39 48 85 68 66 64 70 0 62 12 78 11 19 87 35 59 79 42 28 3 75 26 14 42 90 52 58 42 46 89 39 72 97 74 34 68 67 66 60 58 81 79 30 96 1 69 75 6 28 24 37 87 5 82 66 80 48 56 34 76 25 91 19 39 0 90 63 27 7 9 31 80 25 1 86 62 1 52 49 80 64 81 4 14 77 27 47 40 42 61 22 74 80 69 74 21 7 13 20 61 50 46 14 67 61 75 83 53 15 30 67 30 41 88 55 71 38 16 41 13 73 80 98 24 11 89 7 22 58 30 35 85 16 66 36 69 28 72 90 49 100 18 24 70 12 45 56 17 48 59 5 66 53 84 35 70 10 9 26 55 54 10 55 66 29 77 69 53 77 66 39 40
81 51 47 14 38 29 98 37 1 46 2 50 13 80 40 66 21 88 83 23 18 40 40 30 76 97 70 44 19 66 70 15 45 74 0 37 82 3 90 48 11 83 43 11 87 23 24 100 51 33 13 48 53 51 7 45 76 91 17 80 80 55 68 53 49 100 24 4 83 48 56 80 43 69 91 26 65 79 18 17 9 93 70 45 21 20 79 56 66 57 44 81 93 82 93 97 69 3 40 79 6 73 30 48 58 85 36 69 12 15 6 32 97 44 29 48 39 49 62 46 90 94 9 31 39 79 73 9 2 64 43 38 69 20 95 7 28 4 98 97 60 25 70 65 65 34 56 36 35 80 9 89 45 4 64 36 74 88 51 97 49 53 46 5 82 45 12 28 24 12 39 89 43 39 58 61 36 8 65 23 46 7 39 28 69 93 98 94 73 4 26 35 82 80 45 63 78 56 2 80 80 68 89 59 41 36 13 32 77 15 31 45 49 69 88 100 4 33 16 76 61 59 78 51 56 100 72 52 100 23 33 92 18 83 10 45 51 72 34 69
36 54 65 58 56 69 87 70 5 7 94 70 58 79 3 95 26 26 15 88 73 45 31 7 39 69 74 36 26 61 36 62 87 75 37 0 17 96 78 66 97 70 92 80 1 76 30 32 57 7 20 5 83 18 77 8 48 0 62 57 82 63 100 6 87 89 27 54 20 67 67 60 1 95 7 6 32 24 59 97 80 41 86 100 31 46 99 51 89 91 20 69 6 70 39 16 12 79 36 36 30 93 68 57 25 21 26 74 21 23 86 67 21 50 96 50 5 83 84 74 12 98 77 32 82 15 66 34 67 91 8 0 64 61 52 2 14 88 84 28 44 88 77 92 97 81 76 57 53 32 23 82 11 21 72 25 60 80 39 65 36 60 86 6 74 75 73 69 77 94 3 87 20 29 89 98 86 11 1 91 50 83 10 80 9 18 46 97 92 47 62 18 26 41 41 55 71 46 47 80 32 86 36 100 76 86 83 50 85 4 65 19 62 6 92 47 80 100 99 56 7 81 11 36 65 90 62 23 37 93 74 100 37 89 78 4 61 27 85 82
32 25 6 43 85 44 14 93 62 67 58 0 15 87 85 63 50 59 79 36 88 6 26 2 58 97 97 89 92 94 85 55 12 92 82 17 0 12 67 54 0 56 12 52 47 93 79 71 17 76 93 89 51 57 44 15 64 38 91 80 86 9 4 60 68 84 28 12 27 11 7 50 54 97 68 58 24 99 35 98 45 32 87 50 70 57 81 96 78 83 37 23 24 92 10 3 77 75 85 60 85 27 31 7 36 17 80 75 100 22 97 64 27 81 18 37 93 75 22 73 46 39 90 45 9 38 33 41 72 36 68 99 3 55 43 15 69 91 69 33 52 79 23 82 21 9 60 76 98 54 66 25 1 86 81 30 29 97 73 44 90 53 60 65 49 37 47 15 72 32 69 15 69 17 22 62 58 36 39 3 41 84 40 45 28 20 3 84 15 41 33 13 57 47 18 42 82 72 5 32 79 90 55 3 65 47 9 61 84 67 1 67 57 37 74 93 29 64 95 20 75 48 9 31 97 100 87 68 45 69 52 21 99 82 1 41 80 56 8 60
46 35 31 92 90 23 26 35 62 15 80 84 7 78 50 2 34 46 24 6 18 8 65 27 51 75 7 80 55 41 29 76 90 97 3 96 12 0 75 51 49 94 55 63 55 44 40 79 58 7 42 86 100 25 71 98 29 89 21 22 12 35 48 14 64 16 17 84 41 94 84 17 34 16 79 83 76 79 80 74 96 35 58 47 53 82 99 95 69 1 34 47 69 17 100 57 45 28 9 39 93 43 63 15 8 7 31 17 90 55 73 90 17 80 93 36 77 40 90 43 60 74 98 3 69 90 36 40 97 71 52 28 64 64 94 55 100 73 13 47 84 2 32 70 46 24 75 83 100 31 31 96 21 93 87 69 21 70 64 46 71 33 15 69 21 62 43 18 53 95 88 20 7 25 26 17 28 34 21 40 17 74 88 19 33 99 86 36 26 37 3 52 69 96 80 88 10 16 83 72 94 73 65 73 96 22 82 67 78 24 64 5 20 71 74 31 12 51 50 74 90 13 11 9 98 84 55 52 19 14 89 85 48 32 84 12 28 83 61 40
28 98 60 91 38 17 18 73 13 41 27 76 43 49 11 38 43 31 78 78 6 82 53 95 90 10 53 57 67 54 14 12 34 31 90 78 67 75 0 68 47 76 72 34 48 19 8 0 22 46 93 54 21 82 2 22 67 53 93 18 88 17 52 46 98 51 68 71 60 52 22 100 98 18 68 26 29 62 19 47 60 25 64 93 60 32 3 55 91 82 59 48 78 5 93 21 77 81 91 49 13 41 89 58 54 71 98 17 45 24 100 14 19 19 81 38 62 91 76 56 82 0 14 59 60 35 80 43 25 85 54 96 32 52 28 32 56 22 30 76 89 34 58 25 37 11 79 58 19 49 84 23 34 47 59 64 63 56 77 30 13 67 36 97 57 0 22 27 46 30 96 70 67 92 17 68 8 11 76 72 63 71 39 44 3 79 21 5 6 26 94 76 67 66 79 84 41 91 91 51 13 55 13 86 30 45 7 43 29 32 43 29 95 88 93 35 3 2 100 48 95 19 1 20 4 52 83 58 54 51 75 81 47 46 59 8 82 4 83 57
79 98 7 3 51 15 66 15 0 21 78 30 17 69 92 85 61 96 60 46 74 10 38 78 84 44 8 8 58 54 4 9 40 47 48 66 54 51 68 0 41 99 98 5 23 59 67 5 50 75 77 99 8 44 98 1 82 14 43 16 61 4 62 27 99 97 24 58 1 87 84 87 70 45 64 59 1 93 21 61 10 43 100 75 1 75 2 6 34 41 93 81 93 17 45 42 18 26 2 92 7 48 8 2 32 57 78 46 55 82 79 12 82 17 14 14 82 41 69 20 33 86 21 83 10 67 7 100 15 34 37 68 26 48 61 77 53 98 34 86 37 49 92 21 32 8 76 14 94 97 31 59 33 9 29 58 22 35 21 53 92 33 29 9 48 33 74 24 72 32 75 76 24 80 61 77 68 29 56 89 49 69 97 84 52 24 17 75 38 80 92 90 26 22 44 55 97 36 11 94 24 86 2 90 69 97 38 6 16 21 13 99 89 57 85 30 62 2 93 73 88 63 63 48 2 34 87 30 62 54 91 11 37 41 5 61 6 94 16 42
40 2 4 11 56 45 13 41 59 61 68 48 91 90 15 96 80 8 28 83 45 85 17 7 21 36 92 71 46 60 82 66 12 97 11 97 0 49 47 41 0 7 12 49 62 1 15 59 95 57 92 86 99 96 86 13 45 25 9 77 6 79 50 89 72 18 36 69 53 82 3 56 33 72 58 46 78 7 5 50 0 96 13 72 49 66 40 60 60 94 33 97 51 88 66 62 66 65 46 31 41 36 64 28 30 100 53 95 27 17 78 16 46 17 57 45 22 68 58 93 15 25 7 96 38 1 54 7 80 31 91 1 80 10 12 17 21 71 31 97 32 42 96 95 59 5 56 52 76 31 53 43 29 45 57 51 48 67 42 11 29 14 61 26 62 69 24 91 17 59 95 11 41 56 72 93 62 38 11 15 53 98 53 100 45 65 12 55 63 95 24 85 20 77 79 16 42 94 97 20 24 55 25 4 97 94 15 30 32 91 91 40 53 73 69 46 50 74 24 28 95 41 29 33 30 24 26 42 10 80 5 25 47 5 43 18 0 29 11 20
52 46 6 49 71 41 67 96 54 38 83 21 88 6 42 63 58 48 36 4 59 54 16 78 65 97 14 77 24 5 88 55 62 56 83 70 56 94 76 99 7 0 27 67 13 65 68 98 5 28 70 93 24 16 29 35 43 69 50 22 1 4 72 30 28 65 50 81 91 53 62 7 16 96 80 95 1 3 84 91 89 44 1 1 66 6 18 37 35 63 75 22 25 50 83 95 75 26 30 70 8 24 5 87 56 41 21 9 31 57 26 59 55 13 45 49 18 62 90 16 67 64 35 81 94 25 13 89 71 81 39 61 22 17 83 85 59 31 83 58 45 44 49 76 5 70 64 12 33 48 14 75 70 34 71 1 69 14 55 93 40 84 0 71 51 40 57 13 53 62 41 77 18 45 98 5 25 0 59 85 100 87 30 93 54 21 61 5 44 88 25 72 1 46 42 92 80 44 39 87 51 72 36 47 88 77 93 10 80 64 78 1 3 53 89 46 35 18 42 3 78 71 41 24 25 31 33 13 90 98 95 84 96 25 12 76 34 74 32 56
53 24 98 94 48 11 78 68 43 2 18 29 40 89 30 80 14 92 28 25 98 11 65 15 91 95 52 49 66 6 84 16 12 95 43 92 12 55 72 98 12 27 0 57 22 95 45 42 73 58 49 64 83 49 10 68 60 85 43 29 44 10 28 89 64 75 2 40 28 51 20 64 61 53 14 30 98 32 9 34 73 44 81 19 5 72 39 24 64 27 88 4 85 31 86 31 51 14 64 67 12 19 13 2 45 86 73 19 41 76 81 33 25 94 95 96 98 96 40 95 32 21 63 55 13 83 98 10 57 12 13 53 67 23 100 36 9 13 0 86 63 83 40 45 76 12 26 90 23 19 47 63 42 67 14 45 49 11 67 25 24 79 39 97 83 63 50 94 47 69 35 30 90 20 5 62 10 81 83 83 82 86 54 74 5 72 8 90 16 33 64 8 26 10 5 15 56 84 59 51 63 53 99 6 93 39 69 67 4 70 37 83 98 37 91 81 38 33 59 62 84 29 21 75 74 30 0 50 99 35 64 90 100 63 53 50 65 40 87 5
85 3 70 32 96 95 82 52 25 91 17 62 13 94 77 15 76 82 27 21 60 81 99 88 79 58 1 9 60 34 19 46 50 65 11 80 52 63 34 5 49 67 57 0 95 41 56 96 42 72 23 89 83 79 17 72 2 85 73 55 53 67 68 79 86 83 35 73 17 23 27 26 17 21 61 11 20 57 19 91 45 53 55 8 84 89 53 31 96 15 36 80 90 15 34 86 28 92 38 7 31 56 58 51 23 22 77 74 96 67 11 43 80 88 81 61 72 91 0 67 37 98 44 68 47 43 59 98 9 47 96 25 63 33 59 13 8 22 35 95 34 51 26 43 61 39 8 56 90 29 39 87 47 14 54 42 70 28 47 33 27 87 60 24 84 11 20 12 75 96 59 44 75 72 81 10 86 54 20 94 85 25 96 88 47 46 76 92 60 18 50 75 20 98 70 25 92 94 8 1 14 63 7 73 77 48 30 64 17 75 64 51 43 21 97 99 6 0 36 44 72 1 20 39 72 22 74 44 7 6 56 22 47 76 22 75 88 62 12 37
98 3 40 30 72 50 31 15 35 9 78 73 53 72 78 73 90 94 39 68 28 81 46 12 10 74 85 16 57 75 84 6 46 44 87 1 47 55 48 23 62 13 22 95 0 53 8 7 9 11 55 57 96 97 98 99 87 7 82 100 90 53 11 61 4 61 98 68 36 43 30 39 5 83 87 96 68 8 25 78 97 4 59 72 53 10 98 57 17 62 64 77 86 45 61 16 35 49 42 26 74 45 45 79 30 38 83 22 99 27 83 82 31 7 53 74 2 92 40 78 20 90 92 22 76 90 8 55 37 65 8 70 53 99 15 4 55 53 88 18 86 15 37 9 29 12 53 30 36 14 14 71 42 68 18 24 1 76 96 74 71 73 46 37 51 45 93 89 14 72 26 79 7 79 44 81 20 62 78 43 63 84 27 7 24 60 45 66 5 1 41 34 39 91 10 4 29 100 93 59 26 52 14 68 18 34 98 53 54 16 71 10 62 70 11 74 100 18 65 74 93 51 26 40 48 26 36 38 27 84 74 83 0 58 83 100 66 19 52 17
16 82 35 34 11 21 50 28 2 11 39 98 51 18 83 69 5 34 1 82 88 4 99 69 78 34 50 48 91 59 39 31 13 73 23 76 93 44 19 59 1 65 95 41 53 0 99 32 59 63 19 46 25 62 16 79 46 80 73 85 90 92 35 94 16 87 84 85 55 0 20 99 74 34 0 2 88 20 13 71 41 23 71 72 80 32 44 34 59 24 92 60 72 29 45 29 54 60 48 84 95 30 21 18 96 58 62 71 46 0 68 92 38 18 80 18 50 16 57 83 27 89 7 64 48 96 77 43 5 34 95 46 27 98 29 46 55 12 64 1 20 11 20 88 0 42 93 10 73 2 96 45 35 70 54 10 68 28 98 57 2 8 3 18 22 4 79 78 40 99 21 60 38 71 53 52 66 0 17 90 44 36 69 0 14 71 100 62 44 64 49 94 85 64 77 3 25 82 72 2 19 63 44 24 12 9 64 16 63 46 54 58 85 75 71 0 33 15 69 74 24 23 83 86 60 43 61 35 64 45 12 8 46 11 83 13 12 29 82 16
58 66 10 35 8 80 71 70 21 3 42 47 100 91 19 77 6 72 68 62 42 97 76 43 96 72 98 78 60 89 18 56 15 71 24 30 79 40 8 67 15 68 45 56 8 99 0 80 92 80 89 14 86 6 21 66 82 99 30 39 35 7 77 43 17 51 64 52 5 79 4 66 13 77 62 47 94 11 35 77 74 37 84 49 98 76 0 94 3 67 37 55 30 67 72 37 39 90 83 14 95 51 1 39 82 32 70 100 46 42 98 39 0 85 8 58 42 100 9 55 75 49 17 67 94 8 97 69 27 100 62 6 83 39 89 99 65 27 14 86 46 84 64 8 67 99 83 26 91 88 13 79 44 43 26 16 48 19 21 5 30 57 60 95 55 98 51 54 64 42 88 85 68 57 81 47 68 1 10 12 93 85 41 87 65 94 98 68 9 12 50 47 94 33 51 82 12 95 31 10 8 6 70 66 33 35 57 35 56 89 50 60 37 94 33 37 76 44 91 99 17 99 0 20 92 60 46 4 84 32 45 68 18 3 32 14 52 44 4 17
0 70 19 80 48 28 61 81 86 79 6 74 89 14 79 7 72 65 75 92 24 74 31 37 84 66 33 46 97 32 59 57 9 11 100 32 71 79 0 5 59 98 42 96 7 32 80 0 95 28 59 72 79 1 77 39 4 21 32 53 79 22 40 80 29 19 77 27 71 63 79 69 84 37 89 72 51 38 39 96 4 93 80 73 40 14 80 94 40 44 100 75 69 32 41 80 32 63 29 64 76 85 36 49 12 7 23 68 74 65 47 65 75 15 87 6 76 49 50 86 24 40 65 95 22 34 34 11 14 81 10 69 96 86 45 0 83 98 75 90 76 62 86 23 65 57 77 21 45 81 63 10 17 100 36 93 15 1 20 45 51 15 48 92 23 49 7 47 90 67 95 2 38 32 76 13 17 12 45 72 96 25 67 28 76 13 84 39 68 6 45 58 22 86 31 81 8 83 27 4 63 56 99 86 36 95 18 37 37 31 11 77 79 54 77 5 97 6 81 96 33 18 86 84 83 88 73 31 91 9 94 86 69 2 21 7 14 14 77 7
16 49 61 50 73 72 7 10 6 52 39 22 22 99 57 92 29 10 22 26 38 30 6 94 85 58 25 73 95 55 6 90 44 77 51 57 17 58 22 50 95 5 73 42 9 59 92 95 0 46 86 72 32 27 93 94 8 25 18 70 37 75 72 1 61 31 63 85 70 99 62 2 50 92 28 75 71 19 31 26 41 19 31 73 23 29 13 17 33 74 3 22 14 9 76 15 50 27 50 20 10 39 69 55 67 14 29 74 22 79 67 22 78 56 23 18 56 38 92 92 17 71 26 65 28 86 38 78 3 75 18 41 84 64 99 83 81 85 63 93 76 46 37 53 82 6 11 37 31 84 28 27 88 64 50 34 29 5 28 79 65 10 35 53 83 43 70 5 63 100 79 57 11 35 52 68 61 2 23 57 25 84 60 9 78 83 26 16 48 86 58 75 91 75 80 32 100 11 62 55 41 6 38 42 7 99 65 64 39 97 95 18 42 27 12 31 99 4 4 90 64 29 2 92 70 90 69 96 18 24 16 55 61 60 56 92 83 56 3 27
37 29 48 43 38 74 12 85 79 41 5 72 98 83 28 13 55 41 42 47 84 62 85 55 73 29 2 7 6 10 43 19 19 96 33 7 76 7 46 75 57 28 58 72 11 63 80 28 46 0 56 3 0 67 0 49 96 80 50 24 11 54 61 52 27 12 18 98 41 1 79 19 3 26 14 16 46 2 94 38 100 80 23 48 21 31 69 96 42 95 62 32 89 83 91 79 89 32 27 63 39 51 42 4 59 55 76 4 44 62 83 57 71 97 5 2 20 11 35 43 10 57 97 30 17 21 98 70 64 83 39 80 15 96 94 67 68 13 20 6 90 18 86 21 76 63 58 78 43 85 55 54 82 74 60 56 78 0 18 55 65 12 69 97 52 34 82 61 86 4 83 72 15 87 2 47 13 38 11 64 53 45 68 78 56 30 84 73 60 35 69 87 89 39 81 28 73 38 10 8 30 37 16 19 83 23 19 81 9 42 94 46 84 95 43 57 98 74 100 4 18 6 19 70 78 29 23 32 57 94 61 75 20 95 68 52 44 40 59 41
63 5 29 65 83 53 21 43 31 91 11 26 49 13 65 31 95 39 72 72 9 2 68 78 19 6 65 17 100 34 15 33 44 83 13 20 93 42 93 77 92 70 49 23 55 19 89 59 86 56 0 77 60 30 23 75 28 19 84 100 87 56 11 51 94 46 95 73 25 33 39 98 99 59 12 37 33 99 52 90 79 19 20 58 98 37 88 74 68 100 81 71 100 90 25 74 8 65 49 37 35 57 43 19 42 18 13 21 76 74 24 64 89 37 71 20 1 29 51 77 36 53 43 79 19 3 35 3 60 8 37 44 100 31 36 83 85 0 50 2 95 77 5 9 24 6 67 90 97 12 85 52 73 68 21 46 74 90 42 80 59 61 22 59 63 37 30 26 82 93 99 91 10 18 49 57 80 88 95 76 56 39 90 8 56 58 56 88 11 15 4 77 13 57 9 18 89 87 41 36 90 95 10 82 28 38 73 36 13 23 59 49 80 9 53 45 37 37 43 41 10 14 44 86 51 48 6 31 66 45 78 17 0 50 87 21 76 43 95 82
83 34 32 13 47 88 37 99 47 86 97 36 84 35 100 2 49 35 57 6 33 88 75 15 9 1 59 15 14 7 1 37 15 12 48 5 89 86 54 99 86 93 64 89 57 46 14 72 72 3 77 0 64 19 64 98 26 36 78 26 3 67 31 54 23 37 6 16 14 10 35 81 74 47 91 72 0 19 19 72 17 44 20 24 72 3 23 9 58 74 8 20 42 51 86 7 34 43 65 89 50 10 91 16 44 70 5 66 81 68 46 3 64 96 20 7 20 79 73 8 26 93 3 82 59 78 64 6 60 27 97 51 5 73 4 31 39 56 99 92 90 69 6 12 58 16 93 12 32 39 81 37 86 72 71 72 64 79 55 15 37 74 79 99 49 81 89 45 84 81 35 93 8 67 91 72 44 94 64 86 28 12 95 60 10 11 27 73 93 23 40 100 34 65 53 71 99 36 15 32 21 4 37 40 84 34 18 29 35 78 22 75 6 99 73 2 5 40 13 73 15 83 5 18 30 24 89 84 78 97 9 16 7 23 3 94 89 64 20 68
97 54 97 32 12 53 42 33 53 40 83 74 47 59 42 99 59 20 57 34 43 26 41 91 94 1 54 52 43 6 58 77 21 41 53 83 51 100 21 8 99 24 83 83 96 25 86 79 32 0 60 64 0 73 13 5 73 8 84 54 95 92 39 87 49 27 43 26 3 37 39 25 100 49 44 100 81 68 58 45 93 13 24 33 86 79 40 66 83 87 87 20 15 64 88 83 70 81 11 2 23 4 20 82 34 98 43 0 20 39 3 55 23 68 32 96 45 11 37 77 51 45 17 55 8 10 17 90 95 62 71 10 98 13 39 95 76 83 83 91 25 34 91 65 76 75 59 94 56 52 7 8 6 61 64 73 90 24 32 13 14 17 45 66 94 51 80 24 19 6 30 44 14 57 44 40 11 19 62 1 79 5 23 23 87 12 3 46 4 68 12 35 19 26 80 12 65 88 6 72 42 98 14 33 27 67 84 82 21 28 59 20 65 67 26 42 76 91 9 32 80 54 30 5 9 44 94 17 98 1 27 59 77 0 98 22 58 49 93 86
19 34 10 9 51 54 38 67 17 29 14 55 78 55 9 73 7 91 34 89 35 90 2 37 77 14 13 13 33 52 24 86 57 47 51 18 57 25 82 44 96 16 49 79 97 62 6 1 27 67 30 19 73 0 39 38 87 26 69 90 51 21 42 11 13 19 24 61 99 74 76 4 83 49 48 16 69 4 58 54 54 34 68 65 53 78 22 70 30 84 35 47 14 96 54 55 70 17 54 1 68 27 85 52 30 23 66 68 94 21 74 45 8 4 93 44 49 45 71 3 72 80 18 1 3 63 66 72 25 5 12 0 66 94 3 76 30 92 64 89 71 74 18 21 19 16 10 5 11 44 4 93 3 51 81 73 17 70 60 92 40 75 2 45 80 30 14 89 98 90 8 64 81 92 45 51 27 34 84 21 64 31 60 20 10 59 49 26 65 98 78 27 43 71 7 9 66 43 48 12 73 71 68 73 23 43 58 91 83 91 88 77 25 24 3 71 46 25 25 86 51 5 92 65 94 43 38 70 56 83 85 47 46 98 43 36 88 30 5 39
18 62 30 64 2 60 21 12 73 56 48 31 81 83 49 76 96 98 16 20 77 65 100 96 39 91 30 70 25 15 69 23 73 11 7 77 44 71 2 98 86 29 10 17 98 16 21 77 93 0 23 64 13 39 0 10 58 21 93 3 25 96 67 94 48 62 28 8 66 43 26 26 48 12 71 46 92 93 73 9 60 11 77 65 61 25 52 73 69 66 79 62 31 94 12 69 7 10 84 29 5 99 58 3 62 3 0 47 97 23 85 81 37 10 72 44 13 11 35 2 71 47 83 47 29 0 48 55 84 62 95 58 66 5 11 95 84 93 69 30 38 18 73 69 13 77 70 32 33 59 6 19 67 8 53 31 5 90 61 71 78 13 64 23 65 36 71 95 15 5 97 2 88 4 60 64 48 90 55 94 15 59 98 35 40 52 66 9 64 67 49 63 52 100 79 24 42 7 76 55 41 49 22 19 76 5 4 51 28 36 62 82 17 84 93 47 20 24 56 64 99 53 27 63 92 26 90 100 23 55 67 58 14 67 23 24 5 19 59 69
56 49 43 11 78 32 16 82 83 43 49 21 59 23 96 51 71 79 63 96 0 17 20 79 35 71 61 10 56 46 66 100 30 18 45 8 15 98 22 1 13 35 68 72 99 79 66 39 94 49 75 98 5 38 10 0 6 26 82 65 72 55 78 82 73 53 67 73 12 65 96 48 44 85 38 98 43 34 18 51 94 94 34 18 89 99 53 28 50 53 74 40 42 27 40 59 75 90 49 16 33 60 18 80 58 32 25 87 56 81 47 74 60 88 29 29 60 49 13 36 87 86 92 58 62 22 16 8 86 0 41 35 65 0 9 93 9 54 42 51 72 42 29 46 41 23 26 58 81 22 64 5 82 31 27 76 85 58 64 41 91 51 3 14 81 11 66 25 44 52 92 54 62 18 58 52 30 27 22 49 5 26 89 40 6 11 14 35 16 5 64 48 24 9 99 36 63 46 37 45 1 68 35 70 62 10 17 93 77 92 54 96 89 0 71 83 12 67 9 30 7 55 36 63 68 74 47 45 75 37 56 69 70 98 94 38 35 75 95 6
62 9 13 25 63 10 58 43 13 51 12 47 60 14 58 33 97 23 75 84 69 18 43 11 12 18 2 63 13 44 67 65 66 55 76 48 64 29 67 82 45 43 60 2 87 46 82 4 8 96 28 26 73 87 58 6 0 99 10 84 76 68 91 89 74 15 70 6 38 40 28 93 82 29 22 92 45 100 24 48 23 8 89 55 9 34 93 1 38 5 64 38 46 45 84 62 77 55 57 83 31 74 3 89 97 59 42 12 64 44 79 34 66 32 46 85 41 97 21 44 19 28 73 97 61 64 2 74 13 9 16 14 77 23 16 17 5 79 7 65 80 90 84 54 79 43 77 57 15 21 29 46 88 4 59 73 50 43 52 30 70 94 75 24 39 39 87 78 59 1 66 19 82 85 24 100 29 35 50 72 98 100 69 44 1 89 30 36 39 6 32 58 53 48 93 40 76 78 57 61 6 89 6 15 24 75 29 1 63 22 38 9 9 30 80 84 24 67 1 41 24 52 99 40 6 72 46 58 50 85 85 38 87 30 81 24 91 74 3 69
98 20 93 10 2 71 82 92 67 79 55 44 35 54 89 93 44 88 51 80 68 93 44 32 82 29 86 40 85 74 28 15 100 37 91 0 38 89 53 14 25 69 85 85 7 80 99 21 25 80 19 36 8 26 21 26 99 0 90 60 57 83 8 67 30 85 73 93 26 41 97 34 2 40 38 82 77 39 54 45 14 20 44 1 39 81 61 62 21 98 43 15 28 77 87 17 55 44 62 29 54 24 71 6 79 52 43 88 96 69 46 28 53 10 40 71 81 28 45 31 82 32 68 99 38 13 83 95 50 51 64 80 85 72 49 71 19 72 25 61 18 34 57 17 68 18 38 43 43 14 74 83 26 9 59 82 64 33 51 28 82 55 82 27 62 56 42 40 48 98 8 21 94 29 42 93 90 78 33 38 35 65 21 14 93 29 3 2 4 72 77 78 1 25 89 54 58 48 29 17 19 76 6 24 22 84 89 55 46 17 56 21 33 87 33 98 91 71 45 73 73 31 83 4 34 13 62 97 55 93 5 10 25 54 0 67 47 26 78 84
