280

54 73 60 1 15 14 51 11 48 6 9 35 46 47 99 30 96 7 60 62 39 24 21 48 0 91 98 64 86 37 59 60 43 10 49 21 59 69 99 48 65 45 27 65 83 23 23 72 85 21 7 61 8 73 4 92 12 13 52 37 24 25 81 94 34 7 8 13 74 22 5 94 99 10 37 17 76 90 80 25 51 81 20 66 55 25 52 25 45 61 24 8 73 5 24 100 5 60 85 4 66 12 69 20 62 45 45 24 78 0 12 52 86 21 98 78 32 60 68 46 81 4 100 18 27 65 91 9 6 59 24 56 84 25 58 78 7 25 18 83 0 63 38 13 65 21 82 86 47 86 71 29 41 47 99 9 22 20 66 5 33 7 95 13 61 29 76 37 30 42 10 92 23 48 11 3 60 26 49 73 91 38 95 23 58 3 85 83 19 6 87 74 15 98 66 16 47 93 69 48 59 12 8 38 52 38 3 56 54 32 34 51 30 10 26 4 54 55 62 64 86 100 64 41 80 3 25 25 35 66 77 65 47 89 61 41 47 72 24 36 78 90 74 30 10 74 37 97 31 92 21 82 66 25 37 34 4 91 13 18 68 23 91 67 92 10 64 62 55 26 55 62 69 32 28 59 43 88 60 16
13 36 18 46 93 40 24 87 22 31 7 52 62 2 51 68 21 93 99 83 68 96 14 8 91 0 67 47 81 7 44 1 32 38 30 58 75 16 80 78 61 9 73 10 63 22 14 25 78 66 44 82 53 60 31 16 11 62 69 14 61 89 50 96 22 25 18 59 68 62 81 55 69 11 1 71 93 70 44 37 99 5 67 40 88 21 75 6 92 1 18 71 47 77 84 66 19 85 69 42 92 45 97 100 12 40 16 6 79 3 11 11 31 17 51 93 62 35 62 38 8 90 66 53 7 14 60 46 62 30 85 48 35 82 46 0 23 100 74 36 37 30 70 76 50 92 31 64 6 32 49 23 25 25 16 15 60 69 99 24 19 18 79 6 60 20 85 63 65 64 73 99 30 40 75 22 99 45 24 63 97 83 85 82 93 35 29 84 27 66 4 72 86 25 1 33 75 83 45 39 8 88 82 1 20 65 16 31 62 65 45 65 59 5 72 27 49 42 99 82 36 67 75 24 100 98 40 47 93 18 28 10 51 14 28 42 22 14 4 80 27 35 35 17 51 22 13 41 43 13 89 91 43 30 17 68 36 7 58 55 8 22 36 44 59 93 82 71 53 0 22 34 21 16 24 48 56 44 35 53
88 7 79 100 30 49 26 84 25 66 20 41 31 98 77 5 62 62 94 81 56 81 79 71 98 67 0 33 40 39 40 39 10 15 76 64 59 61 76 14 67 22 74 74 29 10 94 60 39 85 22 77 70 24 60 93 85 92 24 71 55 94 9 82 65 42 91 48 36 9 13 78 39 24 35 22 52 24 36 44 64 65 65 90 46 1 13 96 38 100 11 26 57 68 64 82 65 35 82 27 12 22 46 46 88 73 70 1 77 77 26 39 50 53 15 73 82 66 64 86 80 61 40 91 60 100 23 65 83 0 29 66 15 39 15 82 69 57 38 35 63 66 2 6 98 63 6 13 39 90 6 85 100 77 5 31 44 75 17 34 71 63 87 99 48 63 81 10 42 14 13 62 21 46 35 62 96 42 15 90 58 97 2 71 25 2 82 6 42 82 39 24 91 93 65 76 23 35 29 69 81 51 27 27 4 31 41 7 18 74 14 6 82 17 54 84 37 11 43 87 72 32 48 18 76 23 91 14 21 33 49 57 78 88 100 13 60 77 80 91 92 53 13 85 39 94 2 62 34 81 43 73 83 57 37 49 69 64 20 41 18 80 33 38 3 44 52 72 58 80 0 29 16 58 35 65 22 91 36 49
92 88 58 13 76 5 35 21 81 55 37 20 9 37 82 30 13 9 6 74 81 35 27 40 64 47 33 0 91 89 74 5 21 29 55 59 37 49 73 60 9 99 5 49 49 65 62 68 25 46 62 50 72 29 23 81 62 76 50 22 67 43 91 59 27 87 22 3 73 91 66 16 47 8 64 0 46 64 67 71 43 95 66 76 80 61 33 60 6 63 48 78 19 86 84 6 77 40 14 66 40 90 92 1 83 31 93 62 98 38 34 42 87 75 50 74 93 6 0 87 2 98 43 87 83 42 82 45 89 61 44 77 67 34 56 95 7 50 38 79 96 61 60 26 79 13 15 4 28 32 6 9 22 25 82 45 44 39 62 76 46 57 89 94 6 65 40 67 33 74 58 95 55 23 96 81 49 83 24 66 74 62 42 29 23 96 95 17 37 38 4 74 9 50 3 70 4 92 87 28 68 47 63 41 26 54 2 75 20 37 39 53 75 32 21 1 73 41 49 69 32 85 94 67 77 61 85 91 77 31 99 27 49 37 98 37 68 50 37 69 33 73 87 73 18 41 61 89 70 5 59 69 73 58 1 41 23 84 20 63 78 20 35 92 16 13 42 72 40 54 93 20 80 99 12 49 16 52 97 67
6 76 46 1 5 38 86 72 31 78 79 55 49 60 87 91 95 10 5 92 65 96 24 88 86 81 40 91 0 10 43 49 32 40 6 29 14 78 2 6 42 30 44 100 95 5 58 10 60 48 40 68 63 24 90 66 100 68 33 6 56 12 81 64 71 89 49 75 52 65 67 77 38 36 45 51 19 76 10 10 6 26 6 27 31 63 92 100 55 22 5 100 17 45 94 50 14 69 18 16 42 93 34 60 92 73 77 96 51 8 39 83 5 72 9 62 50 14 58 50 34 73 90 5 2 70 2 59 35 7 84 24 5 21 33 26 9 70 76 9 45 41 3 32 47 90 83 14 15 78 11 87 7 32 17 95 80 59 8 64 5 79 36 21 66 30 82 43 60 78 49 32 12 93 64 18 87 27 46 47 86 35 97 64 34 24 37 17 87 38 38 79 90 91 40 23 6 19 62 52 22 63 78 79 27 77 9 91 19 73 99 35 9 32 58 55 50 69 37 17 63 38 16 0 70 87 45 59 57 68 26 78 97 2 19 10 73 94 11 79 12 26 65 72 89 96 93 52 88 33 80 14 100 11 7 28 3 45 2 22 3 30 17 34 72 13 61 71 76 55 5 19 83 97 64 33 20 59 28 37
53 36 24 61 68 16 67 62 93 57 40 50 68 44 13 66 4 0 51 0 30 73 90 20 37 7 39 89 10 0 6 92 21 62 23 81 81 38 14 90 78 13 83 42 81 33 14 60 8 56 52 32 37 23 71 41 80 98 12 3 2 38 63 21 98 23 51 78 38 93 37 27 60 91 64 47 85 16 37 97 22 63 23 82 85 45 34 73 77 79 52 41 59 43 60 5 47 58 67 93 81 33 55 6 30 38 85 38 17 52 35 25 13 10 5 59 44 52 35 87 32 35 6 76 30 17 84 74 1 23 86 70 41 57 46 50 85 28 91 34 100 100 100 79 57 68 35 91 17 75 97 61 19 45 16 49 53 82 100 26 81 36 24 25 43 27 23 7 71 5 67 86 23 57 76 0 87 6 36 76 71 99 99 9 6 47 37 7 26 43 72 38 31 5 1 48 84 65 12 6 36 9 81 72 64 68 66 40 57 17 34 95 39 86 30 48 38 39 70 62 28 10 26 9 38 10 85 84 85 18 77 54 22 12 36 86 47 19 56 94 35 36 24 43 56 3 82 56 75 69 31 66 21 97 35 26 30 86 24 15 40 20 61 83 42 80 92 36 29 26 80 73 87 58 5 22 56 77 48 2
81 26 42 55 43 2 3 27 84 13 76 82 13 40 80 73 9 78 34 3 48 13 6 58 59 44 40 74 43 6 0 10 4 68 90 17 74 79 89 68 20 18 13 25 81 33 42 100 77 84 50 100 86 27 26 96 75 40 23 84 21 91 64 96 32 97 42 59 52 25 25 1 51 90 20 52 5 40 100 84 55 5 30 76 62 69 29 73 7 16 62 53 55 2 76 34 34 95 72 83 2 77 20 74 79 44 35 66 2 6 77 76 18 91 94 92 85 87 100 90 58 38 42 43 20 0 88 88 18 60 77 17 33 60 47 71 30 20 11 88 46 28 97 54 25 78 51 43 26 100 59 4 9 37 67 72 28 3 21 8 92 70 56 87 49 73 57 55 27 57 50 83 63 85 54 67 19 41 12 53 13 95 5 74 8 99 67 50 94 3 33 75 46 16 61 87 46 47 0 13 58 42 25 32 100 95 15 81 99 96 54 78 14 51 91 3 79 49 9 6 48 12 40 12 6 38 54 74 95 29 42 2 46 11 35 21 99 84 76 24 81 85 18 90 76 41 61 74 0 90 31 24 23 93 84 11 75 52 0 61 29 56 61 53 88 50 1 16 18 67 27 6 100 77 24 29 29 29 18 22
48 59 47 27 80 0 44 47 88 73 19 84 22 98 10 55 100 29 4 9 65 63 86 42 60 1 39 5 49 92 10 0 4 82 80 73 60 33 42 74 9 83 65 2 22 7 10 34 64 63 98 29 12 49 79 40 82 97 36 85 25 86 72 1 73 91 30 20 17 76 19 6 61 70 58 24 42 94 66 98 32 25 80 59 69 68 29 83 73 60 64 50 21 95 99 82 84 81 77 61 66 44 4 86 13 89 31 34 31 74 7 48 31 34 60 92 62 30 10 89 11 71 79 39 5 23 49 29 95 71 12 46 52 2 50 52 18 13 23 18 13 33 21 61 34 46 18 21 66 23 30 2 53 44 21 69 30 16 47 10 97 20 13 1 33 16 53 13 10 18 96 37 9 73 2 52 5 78 49 26 18 74 44 4 26 82 57 15 36 33 68 81 73 47 59 70 33 17 4 44 38 0 52 95 60 98 41 28 22 24 47 2 5 20 90 67 51 4 14 98 85 1 27 71 71 97 0 3 71 80 1 96 28 88 14 78 30 89 52 29 12 75 88 66 89 74 68 80 90 26 49 88 12 87 55 74 16 67 89 52 80 38 89 74 73 81 27 42 38 15 78 59 74 87 41 98 63 68 65 85
46 42 90 50 58 94 40 24 19 51 90 45 91 92 30 80 70 42 59 65 9 63 80 25 43 32 10 21 32 21 4 4 0 50 86 88 24 98 50 100 23 50 70 34 96 13 32 42 49 30 21 21 55 93 91 70 78 97 63 43 97 88 73 41 88 8 19 87 46 30 0 48 100 31 11 15 63 90 39 87 14 33 34 69 6 11 83 88 98 31 17 16 5 30 18 26 11 49 48 92 55 89 81 77 83 43 100 80 2 81 7 22 98 89 54 19 60 2 34 21 26 89 6 61 15 36 63 72 35 92 88 18 8 74 59 31 4 68 45 20 85 22 13 28 99 34 73 16 23 97 18 55 98 7 78 81 88 30 49 56 58 88 95 55 25 20 94 29 73 78 7 70 13 91 33 0 15 55 59 6 82 58 24 39 70 71 97 72 100 54 56 30 83 58 3 35 7 15 29 88 81 59 31 37 47 20 67 80 40 7 55 81 72 30 89 52 53 89 97 46 55 1 89 10 43 96 83 96 43 80 12 35 65 33 10 86 47 76 17 27 16 89 97 1 3 33 99 89 73 79 86 54 44 15 31 12 96 27 61 86 21 44 21 4 55 76 37 54 78 52 64 5 44 24 78 78 45 73 36 25
29 2 54 38 86 66 41 89 97 36 67 82 22 81 30 58 24 58 45 81 71 46 21 82 10 38 15 29 40 62 68 82 50 0 64 11 15 65 81 26 42 52 69 58 65 70 62 71 25 15 24 61 10 24 56 24 65 65 26 72 93 27 84 51 69 20 55 29 38 67 83 7 64 89 4 42 8 83 90 52 75 77 28 81 1 53 12 54 79 52 1 86 74 94 39 22 77 39 2 33 13 67 33 54 58 96 76 18 5 46 72 53 16 38 30 79 2 10 81 91 71 64 1 100 99 13 61 74 94 81 51 96 12 41 65 6 0 43 59 50 36 52 85 50 96 56 34 39 42 52 56 16 56 84 87 79 56 33 17 72 71 81 61 34 90 3 37 35 0 3 95 77 77 95 10 63 71 61 41 46 76 45 20 35 77 98 70 78 45 0 56 77 93 62 96 80 95 79 93 29 21 43 86 52 58 31 44 49 36 12 61 52 28 99 24 61 1 66 6 26 75 48 7 82 75 5 14 65 57 82 14 38 68 67 84 82 1 63 8 4 71 31 3 62 58 47 83 40 55 28 35 41 13 98 32 72 72 42 46 48 79 62 51 6 37 3 74 52 71 87 12 1 5 10 69 72 6 29 51 40
8 72 46 85 56 91 98 92 74 98 99 32 87 79 20 73 32 10 81 74 24 52 82 7 49 30 76 55 6 23 90 80 86 64 0 60 86 63 37 1 82 69 7 90 22 9 54 87 99 43 84 69 14 43 24 43 47 90 97 51 31 36 71 36 40 21 12 72 49 100 65 55 19 11 0 39 8 90 62 30 17 25 45 3 54 68 77 68 82 80 44 73 24 55 1 95 84 78 70 60 92 87 24 99 29 19 96 78 82 71 74 50 48 30 67 97 22 68 53 82 99 51 88 61 46 27 76 56 56 53 74 72 72 37 79 34 55 83 31 62 5 98 40 66 36 95 92 52 70 100 64 43 38 83 90 13 87 43 49 80 44 34 5 78 35 3 39 43 40 3 69 96 98 33 7 7 40 5 68 17 76 47 38 24 29 29 16 81 25 3 95 99 85 10 19 44 89 98 0 29 98 67 60 51 42 31 98 87 77 87 34 30 97 64 1 17 24 62 50 80 19 81 34 22 57 27 93 36 89 37 35 9 1 51 78 98 5 89 88 63 9 0 48 85 15 72 39 13 28 50 14 64 90 94 9 37 22 2 23 12 74 78 25 56 70 34 15 42 30 48 65 72 24 54 71 45 54 5 25 63
14 76 80 96 7 33 51 12 97 15 30 32 6 62 99 8 60 13 91 2 81 96 85 91 21 58 64 59 29 81 17 73 88 11 60 0 45 99 78 1 44 42 66 10 54 16 58 31 41 91 64 26 93 32 38 7 51 24 40 15 80 64 78 74 9 72 40 55 88 32 9 24 58 52 27 71 4 57 96 91 82 33 18 56 87 3 86 77 63 67 63 57 80 23 27 21 52 72 34 3 67 38 79 81 34 61 31 62 38 57 68 79 79 47 19 87 43 44 89 68 68 100 33 84 76 61 84 7 9 43 61 100 55 12 33 54 7 53 11 82 57 76 8 13 4 93 61 26 9 60 27 50 25 93 90 98 75 90 57 15 49 75 2 74 95 20 55 47 54 34 38 91 82 10 10 46 23 7 54 100 78 5 29 31 75 10 34 89 10 70 6 74 53 76 9 91 73 63 72 35 80 46 8 38 74 51 1 49 26 25 72 31 95 39 45 14 13 90 33 15 8 71 55 60 64 92 66 1 11 17 9 6 62 11 48 39 36 60 15 26 80 39 92 49 97 19 36 65 44 81 32 27 97 95 93 16 47 11 88 100 50 61 8 21 84 65 21 84 2 65 94 33 78 16 75 80 17 91 43 99
84 23 100 96 25 4 28 80 54 77 86 98 18 40 27 59 75 72 98 64 69 32 48 13 59 75 59 37 14 81 74 60 24 15 86 45 0 77 56 22 85 67 87 96 54 84 92 46 18 28 89 86 61 50 39 57 40 75 64 42 16 73 100 12 6 69 0 79 18 92 43 3 70 56 99 83 62 0 90 21 69 9 73 76 72 44 84 54 16 37 78 84 36 66 99 26 50 55 61 5 8 32 32 85 63 19 100 9 39 30 50 66 69 22 6 6 95 10 38 48 91 84 39 92 5 86 13 27 38 0 91 99 93 10 74 64 43 76 5 18 37 63 97 44 47 66 22 29 79 88 90 9 91 66 35 31 87 86 14 16 57 91 12 78 91 37 36 45 83 83 58 33 46 9 35 39 30 78 81 37 20 99 40 85 70 46 11 34 92 14 62 40 47 42 84 66 64 55 43 45 25 92 49 26 36 9 12 33 76 65 46 3 6 85 27 61 73 57 44 22 31 42 30 93 12 94 58 77 16 55 97 95 16 47 30 81 12 97 64 89 41 69 91 12 54 30 86 93 87 45 93 81 76 57 73 59 99 78 8 60 63 54 98 17 3 14 91 77 31 68 11 16 58 47 1 17 45 19 99 55
85 14 41 56 74 97 10 78 53 73 51 28 52 99 49 19 99 16 32 91 65 58 26 64 69 16 61 49 78 38 79 33 98 65 63 99 77 0 4 14 45 11 82 40 69 93 99 92 14 2 29 45 27 0 94 24 40 56 76 70 49 14 90 53 69 30 60 31 84 31 26 89 78 85 88 53 73 5 47 17 43 68 83 5 3 12 59 65 3 11 4 41 56 70 33 96 32 32 96 26 89 1 100 39 79 78 63 21 23 74 3 9 53 55 12 15 35 48 78 6 76 93 97 95 50 29 76 48 54 89 100 43 79 83 30 9 64 83 38 35 99 79 36 51 27 75 67 51 62 94 20 57 40 5 23 100 47 75 76 23 36 30 18 58 59 67 43 94 65 69 26 50 5 41 62 15 49 2 5 88 60 61 26 28 70 87 97 62 59 18 30 22 82 36 70 95 88 5 57 26 89 6 17 46 34 86 36 70 38 54 34 55 26 1 14 2 34 86 49 69 40 50 15 4 37 50 86 55 20 65 65 25 71 92 96 72 33 24 71 75 89 78 51 64 96 67 74 77 100 48 8 68 23 60 87 58 82 98 41 97 44 23 12 36 64 97 69 23 24 36 13 18 62 25 8 47 94 67 99 90
3 38 4 93 12 4 95 79 11 50 56 28 82 7 11 44 56 72 34 78 78 28 79 58 99 80 76 73 2 14 89 42 50 81 37 78 56 4 0 36 3 44 6 94 47 39 50 38 68 63 20 35 2 72 72 17 49 30 80 78 98 47 94 49 31 88 22 51 94 33 1 67 48 8 90 63 89 56 84 55 22 92 37 38 60 62 41 19 90 90 68 35 7 10 14 68 11 3 99 79 16 3 38 9 65 41 75 67 92 62 22 76 0 31 79 5 77 8 75 30 63 27 24 79 55 83 48 44 22 0 86 60 78 100 68 32 49 55 1 57 77 96 56 91 7 100 20 33 30 80 31 35 42 27 10 58 43 0 75 97 56 97 48 100 61 71 7 72 81 23 42 63 100 60 68 29 55 87 92 8 46 1 59 40 96 94 73 32 87 75 84 78 89 87 65 62 15 27 37 73 8 85 7 87 39 50 39 69 58 2 1 100 46 64 41 24 50 22 27 58 27 55 4 50 98 14 71 51 24 4 79 67 61 16 42 5 87 62 42 80 22 60 31 97 24 73 70 76 30 19 19 44 100 5 51 33 79 37 59 8 60 95 38 67 22 96 11 5 74 13 57 54 26 97 54 79 98 21 48 64
3 17 71 0 7 72 12 45 1 28 73 52 46 26 16 62 17 51 94 50 46 98 100 38 48 78 14 60 6 90 68 74 100 26 1 1 22 14 36 0 1 42 12 20 12 73 83 62 80 23 36 30 29 62 90 46 25 28 73 88 63 69 9 42 82 8 85 11 54 51 35 85 34 47 33 50 26 47 44 7 90 79 33 44 83 28 46 34 7 62 50 62 7 50 76 12 82 100 42 58 83 15 63 72 25 18 74 81 65 69 48 75 55 30 88 98 97 2 87 33 10 60 17 58 42 83 60 49 63 87 84 9 86 25 71 28 3 63 38 53 12 100 44 65 94 7 5 93 38 23 46 40 18 72 85 2 2 34 38 27 0 32 4 52 82 42 57 3 65 100 18 23 19 71 28 38 55 2 68 83 97 65 42 0 60 39 45 37 84 75 18 25 100 65 80 72 18 71 51 51 77 69 38 71 26 18 11 53 72 87 6 49 35 37 36 55 96 21 14 38 9 47 63 70 12 3 30 39 84 8 76 21 67 68 17 0 95 39 34 3 37 52 79 15 94 24 90 4 21 68 82 32 74 40 34 11 91 42 24 61 4 97 100 85 75 67 0 53 83 93 90 23 97 39 82 99 9 92 11 6
92 42 41 93 15 36 52 44 57 55 45 63 87 52 43 4 44 4 89 8 35 51 16 61 65 61 67 9 42 78 20 9 23 42 82 44 85 45 3 1 0 77 14 18 13 80 84 57 73 9 57 51 41 81 29 50 95 20 77 46 28 32 40 3 61 1 75 10 34 27 30 7 60 44 80 1 0 45 22 19 14 5 25 87 49 51 19 55 26 51 74 48 3 16 100 14 52 25 58 3 6 10 42 10 69 67 95 10 58 21 35 42 39 67 16 25 47 40 32 17 38 48 37 35 3 96 67 23 54 19 16 15 14 58 84 9 57 86 84 33 21 44 13 94 31 28 60 42 64 16 71 75 13 60 46 90 94 85 90 55 9 20 82 82 26 29 12 89 84 39 89 92 42 39 22 24 57 100 75 51 15 50 13 70 30 90 62 9 91 99 51 51 31 60 98 83 4 8 12 64 100 66 69 12 24 59 90 31 34 76 92 45 75 94 0 93 5 69 32 27 50 62 6 19 15 78 50 73 73 12 81 10 13 23 50 21 6 75 1 17 24 30 17 37 72 88 61 60 78 59 81 93 33 59 64 100 90 61 24 10 41 28 9 71 97 36 74 59 95 96 29 7 1 80 29 25 68 94 27 49
82 18 100 32 35 12 89 25 1 85 39 67 34 67 17 39 24 75 93 92 26 9 99 20 45 9 22 99 30 13 18 83 50 52 69 42 67 11 44 42 77 0 1 100 93 74 21 56 39 51 42 3 11 89 97 75 81 4 73 12 52 47 18 30 70 16 37 52 9 21 3 44 86 87 0 84 29 1 76 53 30 76 49 79 12 77 23 17 56 87 84 89 0 63 54 26 52 24 30 41 38 61 51 7 89 18 15 66 31 25 46 73 19 100 30 82 18 22 7 51 44 9 89 10 64 92 51 99 61 48 65 34 79 63 68 87 87 15 33 77 84 41 83 74 90 100 58 82 63 68 33 20 74 40 71 83 57 96 67 64 74 4 10 59 48 60 23 37 15 86 33 28 28 78 67 41 14 71 36 82 62 95 49 40 22 58 1 52 16 49 84 21 25 44 63 36 89 14 69 5 88 22 88 79 87 85 32 18 91 58 83 17 93 89 87 87 12 87 41 54 56 26 11 97 13 12 7 31 62 87 14 17 46 5 69 3 30 48 6 29 17 78 17 82 42 93 61 11 28 87 39 82 13 69 13 83 64 30 72 97 30 21 66 39 14 13 93 42 87 2 26 71 97 9 12 38 31 69 59 61
77 97 18 51 61 40 22 76 19 34 1 40 37 1 62 4 56 15 26 1 96 38 4 9 27 73 74 5 44 83 13 65 70 69 7 66 87 82 6 12 14 1 0 54 65 33 62 55 69 82 39 25 34 11 2 99 62 44 50 89 31 79 90 44 9 95 6 29 37 49 24 14 28 98 11 17 38 54 56 86 62 45 97 67 98 28 79 84 5 87 15 87 87 52 14 90 13 90 55 37 14 28 29 48 67 71 29 27 86 61 69 81 30 46 48 97 15 17 71 42 72 39 62 59 56 84 61 51 39 69 94 0 56 68 98 18 11 70 74 24 54 98 98 68 50 80 59 76 55 75 70 81 1 14 39 12 47 24 40 11 37 96 19 100 31 1 86 68 50 60 4 96 51 95 87 27 90 1 78 73 57 99 33 9 24 13 80 26 95 40 50 99 100 51 87 3 47 11 88 53 29 19 54 26 20 23 78 9 54 13 90 81 75 52 12 22 59 11 61 47 61 85 93 21 94 70 19 2 78 13 67 85 6 46 99 40 51 15 2 96 78 87 32 7 41 37 41 89 81 48 54 53 2 45 96 85 77 61 98 77 17 50 49 28 57 18 51 32 93 15 14 26 58 4 70 27 18 12 77 78
96 52 44 28 75 61 5 94 36 71 13 70 72 84 65 48 60 88 100 44 31 64 26 98 65 10 74 49 100 42 25 2 34 58 90 10 96 40 94 20 18 100 54 0 91 7 79 49 68 24 98 36 0 44 92 24 50 49 7 9 54 0 13 16 92 91 93 30 59 93 89 84 63 7 69 23 92 90 86 97 14 96 26 89 60 10 67 22 80 24 15 56 47 27 90 95 31 65 73 31 20 43 26 37 66 31 77 98 25 31 44 58 15 93 60 96 43 75 46 85 21 21 85 4 92 21 79 50 40 99 16 89 23 91 11 73 90 1 28 24 91 98 38 58 36 48 95 29 1 77 35 29 54 9 63 92 31 90 26 83 21 1 69 23 86 71 47 37 70 20 5 79 30 71 61 97 51 1 28 17 71 77 23 41 35 53 25 80 61 73 69 4 9 68 2 7 2 59 50 77 49 17 88 60 15 38 95 97 22 81 53 84 82 89 73 87 13 52 69 27 76 32 16 70 81 3 20 41 22 90 48 46 40 52 6 100 54 46 91 39 35 36 36 98 96 98 86 45 49 69 84 45 60 49 2 0 4 85 90 6 11 3 23 23 83 45 91 4 31 93 93 90 86 30 64 80 44 79 13 65
8 63 67 92 27 48 56 18 62 48 42 98 15 22 18 28 86 39 15 6 100 8 46 63 83 63 29 49 95 81 81 22 96 65 22 54 54 69 47 12 13 93 65 91 0 56 74 2 83 14 99 31 72 72 39 44 87 22 16 4 57 5 15 33 51 80 19 67 84 65 44 12 69 32 20 73 34 59 46 31 50 44 62 100 75 27 82 13 82 93 4 37 86 12 55 83 61 76 59 68 27 14 73 85 45 19 75 23 38 69 89 62 29 11 81 84 7 74 26 19 69 60 34 20 51 41 66 13 88 9 100 95 37 53 77 72 94 14 75 80 99 19 0 30 19 53 49 57 14 5 6 81 72 18 67 70 58 87 70 90 66 21 1 29 74 73 86 38 17 57 52 54 77 54 60 33 60 54 57 41 89 6 14 61 51 8 92 6 14 12 12 16 29 90 50 67 32 74 59 11 74 41 84 83 61 3 97 18 10 55 91 34 93 19 55 22 28 52 15 6 56 90 55 51 26 44 6 63 73 85 21 20 69 64 24 45 72 14 32 77 84 96 61 79 51 30 58 33 47 59 66 41 74 11 9 58 71 16 28 80 86 21 2 32 10 70 17 75 67 18 51 88 91 48 1 54 42 52 85 13
26 62 8 50 28 50 7 82 100 53 85 89 41 23 76 39 16 32 73 80 21 44 78 3 23 22 10 65 5 33 33 7 13 70 9 16 84 93 39 73 80 74 33 7 56 0 41 84 84 62 72 90 50 8 87 44 54 7 21 97 93 46 31 57 10 45 68 49 71 88 82 50 52 85 26 38 38 95 83 65 7 83 36 21 3 30 76 2 0 64 49 21 6 20 88 11 70 29 89 54 42 64 49 67 84 23 82 9 0 22 75 99 53 62 36 3 27 100 29 42 65 94 54 9 81 37 13 7 78 53 78 52 29 29 34 89 84 14 91 18 17 1 49 82 28 21 41 59 54 22 10 24 94 49 29 75 52 43 14 58 56 55 89 2 22 26 72 76 80 42 100 41 27 38 65 38 94 36 27 24 20 80 68 3 32 70 0 4 39 51 42 17 67 17 71 7 80 97 72 85 99 11 7 31 72 16 78 54 46 94 35 4 81 10 11 68 35 81 33 52 82 70 75 15 77 77 92 2 63 42 95 55 42 52 31 89 88 5 99 56 42 78 12 17 92 5 73 58 58 65 66 39 74 83 34 60 74 41 81 75 64 100 69 77 49 92 27 65 23 22 48 17 5 70 63 91 2 17 60 42
30 96 2 85 66 4 6 83 4 61 62 69 33 61 19 43 20 95 13 35 23 82 44 36 23 14 94 62 58 14 42 10 32 62 54 58 92 99 50 83 84 21 62 79 74 41 0 6 52 44 71 19 68 63 32 84 84 10 77 48 48 18 62 61 77 75 59 56 17 39 40 11 34 36 46 90 98 10 34 36 11 5 47 89 62 91 31 69 29 76 98 11 36 60 12 14 97 12 47 50 33 86 37 5 6 45 7 8 68 21 24 17 20 34 70 54 26 55 23 71 40 68 8 66 46 41 60 64 49 73 37 27 97 62 1 11 22 91 95 84 43 52 95 12 86 31 8 75 17 32 41 64 50 0 30 70 60 44 84 66 66 98 13 14 92 51 9 60 77 7 85 40 69 47 92 19 56 29 56 27 74 83 39 93 23 77 21 2 8 40 16 80 9 0 76 88 59 43 38 99 80 100 4 11 34 39 74 3 86 57 89 68 34 78 81 14 63 40 87 100 10 36 96 47 52 23 38 80 37 5 20 35 37 4 59 33 26 85 10 2 32 75 86 87 53 30 84 8 62 92 50 69 6 83 52 83 19 33 38 79 99 63 86 79 14 2 43 12 75 25 28 4 81 84 88 16 34 74 41 71
51 46 93 41 81 77 36 93 18 93 51 5 24 22 42 90 31 97 58 6 4 13 53 9 72 25 60 68 10 60 100 34 42 71 87 31 46 92 38 62 57 56 55 49 2 84 6 0 3 62 54 19 46 19 55 53 46 47 92 53 92 83 12 15 75 1 55 83 32 14 12 69 4 97 72 28 31 54 52 92 43 24 70 96 24 75 99 39 94 7 32 42 57 59 87 24 28 8 48 68 95 16 37 33 80 45 81 52 61 21 33 26 51 38 81 17 90 29 24 30 53 98 98 57 92 30 39 53 20 96 63 6 92 27 56 25 23 59 13 72 43 15 44 48 31 27 66 73 58 61 53 46 82 59 10 21 41 6 78 26 7 47 63 96 6 65 60 28 13 30 51 63 20 38 99 26 32 71 91 47 7 94 73 76 76 68 91 42 10 89 55 58 83 28 79 48 39 69 96 1 16 35 65 47 68 23 38 48 28 90 29 46 68 22 68 74 99 55 2 57 26 89 90 82 4 86 74 65 18 67 68 53 97 82 6 87 63 40 96 76 65 54 41 9 14 49 15 33 4 38 37 58 48 89 58 17 34 14 8 23 95 72 76 72 61 41 55 49 96 18 86 22 12 17 37 66 0 34 21 89
