240

38 24 59 59 54 25 38 61 76 17 47 81 38 86 34 4 95 71 73 92 35 68 78 26 62 82 73 88 47 0 100 95 12 83 76 70 35 66 19 31 40 65 36 94 43 100 61 7 16 49 2 67 43 72 79 87 73 72 79 67 62 27 8 4 39 57 54 5 6 72 87 41 43 89 23 65 49 10 58 41 56 54 5 42 99 61 10 55 1 17 98 86 27 56 63 48 24 51 57 20 59 49 61 15 63 57 16 43 53 32 36 14 71 99 84 87 63 5 31 11 11 34 26 40 34 7 84 20 93 100 45 19 72 15 84 21 94 47 86 41 76 38 9 89 20 3 94 13 28 11 42 84 20 72 43 9 44 84 61 68 54 88 35 42 40 28 40 71 28 66 23 79 49 6 56 8 32 79 38 51 36 63 100 73 18 72 88 14 41 93 45 76 24 17 67 61 63 93 12 43 98 87 40 43 79 23 72 29 95 86 90 42 29 78 74 47 94 7 49 13 29 53 65 41 44 27 13 33 97 67 79 15 58 20 57 96 34 17 33 47
65 54 29 7 53 22 81 21 43 88 95 78 53 91 73 28 59 0 33 34 43 99 60 97 92 81 79 79 95 100 0 95 17 11 16 81 32 4 33 34 28 92 95 61 27 68 56 54 13 2 97 25 61 95 93 46 44 14 8 47 11 96 100 73 39 77 10 46 49 77 88 59 17 87 52 76 30 31 99 100 97 8 46 62 21 70 86 92 86 23 5 34 71 27 47 7 46 90 59 8 11 86 36 38 38 94 77 70 74 32 65 14 19 17 25 79 5 47 77 60 98 64 59 94 59 96 69 91 35 27 16 57 10 96 9 3 56 20 55 19 63 80 81 93 71 12 7 57 21 31 97 24 87 65 73 90 60 100 3 59 92 84 16 65 79 36 62 36 60 6 10 3 70 37 93 31 80 59 98 32 9 84 91 58 20 61 8 7 97 45 36 32 27 6 10 0 40 23 35 21 39 66 8 56 6 9 27 63 92 8 13 39 28 53 45 31 31 66 91 66 82 88 70 86 59 78 20 13 18 16 13 60 97 90 70 42 88 87 10 81
79 82 6 60 10 96 85 30 97 53 68 38 10 48 88 93 28 82 8 42 100 62 84 27 65 67 38 49 16 95 95 0 58 21 55 34 54 45 29 60 76 97 20 75 44 41 26 56 6 59 65 68 99 19 5 62 20 75 43 13 66 88 6 38 84 71 64 98 94 8 28 35 23 47 62 11 83 83 39 42 59 81 80 89 35 59 14 77 4 86 40 49 53 21 76 9 23 86 76 70 79 54 66 47 24 47 38 73 38 33 8 38 55 16 77 4 22 90 40 23 50 86 34 75 47 98 5 53 13 3 7 67 51 35 31 68 89 7 25 9 0 34 1 17 67 23 16 23 61 84 3 31 76 28 74 93 20 90 30 62 92 5 92 78 84 61 66 39 73 23 93 87 26 58 2 12 26 51 70 76 37 94 67 1 56 75 16 54 11 56 6 77 11 79 81 58 22 80 31 64 78 97 75 49 32 4 18 23 52 61 4 29 82 9 31 44 30 53 70 64 63 59 12 71 96 48 54 91 0 23 79 79 98 61 58 46 22 84 3 99
66 92 40 54 97 75 40 96 4 91 69 38 10 31 78 95 41 18 50 11 46 31 38 86 68 87 40 42 48 12 17 58 0 65 10 97 98 65 48 99 22 33 61 43 32 3 54 8 92 78 96 57 69 41 70 3 74 21 75 20 11 78 64 91 36 38 98 50 6 59 62 32 3 71 89 74 4 1 68 61 20 62 92 8 35 29 69 33 57 79 10 63 55 45 96 98 95 99 12 93 51 82 22 37 39 30 84 35 68 69 46 20 100 9 32 59 45 76 61 90 22 24 30 22 53 40 98 35 56 16 97 58 33 96 53 72 61 20 5 20 49 59 90 97 75 99 93 71 23 67 88 34 64 52 94 41 66 42 40 82 11 33 87 8 39 48 7 29 69 28 16 39 6 52 14 77 65 40 60 20 57 23 52 28 67 26 81 72 97 61 66 2 36 25 3 6 48 70 23 55 33 28 64 56 93 96 87 64 20 57 16 28 53 26 74 63 39 11 22 59 31 73 99 15 34 36 70 54 75 88 59 100 86 8 5 68 39 3 83 45
45 6 19 42 82 83 25 75 44 40 75 86 24 97 32 4 10 73 39 62 32 97 53 58 74 96 89 22 31 83 11 21 65 0 15 41 30 24 6 45 67 56 17 9 16 62 23 92 98 88 1 30 26 99 0 83 11 41 21 54 9 79 54 19 4 2 91 44 0 42 27 53 10 73 86 60 73 51 76 97 38 84 74 31 81 81 68 19 55 29 71 38 8 52 40 71 46 51 14 53 65 22 47 96 95 62 77 13 26 98 11 53 66 32 64 56 68 3 48 69 89 63 28 70 42 79 59 54 57 47 4 71 52 83 4 20 78 35 87 40 84 11 45 47 81 93 91 55 2 84 34 7 21 50 17 87 78 11 90 100 99 71 9 60 22 80 90 80 93 42 100 11 81 74 41 91 14 49 34 48 74 7 89 82 73 29 37 3 25 95 43 54 91 43 3 16 25 19 8 33 89 54 53 67 63 93 77 100 45 82 59 29 93 26 32 81 4 14 83 88 1 41 15 75 52 70 99 21 6 72 77 64 30 65 12 48 98 0 70 43
43 14 64 44 87 22 2 32 35 66 85 71 56 42 12 29 22 42 65 12 28 58 1 7 64 87 30 69 99 76 16 55 10 15 0 81 100 71 10 66 87 10 14 39 73 90 26 40 46 20 39 29 56 63 82 50 34 73 55 8 30 82 6 14 45 16 64 95 85 89 31 21 68 90 70 89 43 28 82 70 35 32 17 43 88 96 60 77 31 51 70 72 15 89 31 38 51 82 76 60 16 8 15 84 38 61 83 12 77 69 61 11 12 92 40 30 33 24 27 44 53 27 22 52 54 76 82 37 48 34 52 79 44 12 41 58 9 93 47 73 56 90 19 97 5 81 22 89 14 12 86 98 93 77 25 32 44 97 97 30 66 59 43 45 28 69 77 24 22 17 20 31 11 11 94 33 16 88 47 18 92 48 85 71 84 58 72 86 39 87 19 73 6 42 92 77 26 1 85 73 57 56 95 60 27 9 72 61 98 46 50 53 87 20 71 58 79 35 56 8 86 58 64 100 91 34 39 72 4 50 52 80 94 67 58 86 71 41 87 6
92 8 87 29 81 75 37 25 41 18 64 70 35 10 22 51 48 80 92 10 88 11 52 100 45 74 86 54 95 70 81 34 97 41 81 0 96 81 67 39 99 1 49 8 100 50 38 89 90 96 72 10 58 44 42 55 83 56 83 79 78 100 96 86 82 68 69 96 61 23 81 62 25 21 91 41 79 89 100 59 81 94 74 41 30 3 91 60 72 2 93 57 83 57 96 11 36 48 45 36 85 53 20 36 62 67 74 80 36 87 27 6 96 4 24 92 43 0 45 7 100 11 86 77 54 36 70 77 55 88 87 49 84 98 50 98 35 19 27 11 83 98 91 64 46 13 76 8 30 8 100 72 65 5 53 67 25 74 58 98 60 42 23 51 33 58 43 92 84 60 54 72 47 99 20 91 53 34 38 43 53 81 69 19 59 79 20 14 7 45 14 72 98 24 24 90 21 71 41 68 99 62 5 6 93 54 4 29 50 96 44 47 5 29 48 51 5 80 86 5 3 92 82 28 79 25 31 70 40 13 51 47 47 18 0 66 8 33 43 12
32 49 23 42 96 61 61 37 93 40 3 20 60 82 87 70 45 16 70 16 48 61 25 34 31 99 64 26 70 35 32 54 98 30 100 96 0 31 88 30 19 23 34 35 34 5 58 25 31 42 49 68 15 85 14 71 100 34 78 93 78 7 92 18 95 49 58 48 78 85 33 63 80 57 50 100 52 78 3 89 11 90 63 89 53 18 50 34 39 86 20 3 3 50 4 92 93 40 19 2 90 52 58 97 92 43 65 89 13 6 44 23 33 49 17 97 25 45 72 27 40 78 89 34 51 83 59 7 58 51 72 3 19 3 96 78 29 35 33 67 92 80 91 58 6 15 10 29 45 1 62 4 92 6 87 90 54 67 92 3 67 64 37 1 4 87 76 91 74 9 71 29 2 68 91 22 36 88 95 77 30 49 74 43 24 87 60 45 68 84 34 92 3 74 87 26 73 63 15 5 22 57 75 58 75 95 70 96 48 97 62 73 43 59 84 8 65 89 19 61 71 94 83 22 82 100 51 8 63 95 2 8 41 7 41 12 30 34 34 4
88 81 5 18 67 34 73 51 42 100 65 89 14 38 12 15 23 35 15 97 60 46 17 68 57 91 36 89 90 66 4 45 65 24 71 81 31 0 33 91 79 67 62 69 7 12 94 70 82 65 7 1 97 30 62 25 2 50 8 40 47 55 86 86 25 97 52 66 17 93 39 70 85 54 97 86 52 58 81 90 39 59 12 29 0 78 96 47 75 15 85 76 17 25 18 11 99 2 35 69 67 56 98 63 77 47 79 40 46 81 89 18 79 25 11 3 90 2 4 70 95 16 0 33 63 9 61 37 63 14 80 100 85 19 99 27 15 38 33 53 88 3 38 22 0 33 61 47 88 83 81 26 18 41 26 16 34 60 84 97 59 77 87 73 6 53 66 3 55 9 91 53 53 28 2 11 22 5 9 27 57 94 15 69 36 20 96 63 34 4 62 50 0 11 49 44 30 26 73 89 34 4 75 50 5 2 95 88 74 94 85 20 3 95 88 34 43 88 87 55 29 91 8 79 46 69 29 99 56 7 62 73 48 44 66 95 96 81 42 88
82 78 65 54 44 65 67 30 85 74 36 7 18 57 50 76 35 84 62 70 19 27 52 11 42 53 100 100 46 19 33 29 48 6 10 67 88 33 0 66 17 66 39 69 36 18 73 44 6 39 47 86 21 91 6 94 12 57 40 4 76 29 36 86 80 59 77 55 50 99 69 10 29 41 35 74 72 67 20 58 74 3 8 1 17 53 41 87 77 0 58 63 29 24 89 81 16 78 28 56 67 81 71 73 8 47 53 57 51 97 85 26 6 19 77 10 3 99 97 31 23 49 53 62 90 3 8 27 12 36 87 57 73 6 45 44 0 58 34 75 96 54 61 11 19 34 21 19 33 75 8 48 88 95 93 51 98 12 99 82 13 29 73 95 41 72 26 6 52 0 26 68 53 100 93 53 11 45 83 67 63 10 87 76 60 62 68 66 76 37 26 64 9 32 78 77 53 24 42 6 47 7 6 82 30 45 9 87 17 78 95 80 19 23 70 1 82 48 41 31 11 99 67 54 36 40 85 58 9 83 42 76 62 42 87 6 36 16 20 19
36 44 78 62 19 62 30 65 35 35 23 75 79 86 95 77 82 25 64 55 0 88 3 52 29 31 10 50 66 31 34 60 99 45 66 39 30 91 66 0 65 84 86 28 12 62 2 78 73 97 32 64 99 95 30 94 83 66 58 75 44 88 86 37 22 85 64 86 43 22 14 34 56 57 85 13 85 46 31 68 57 90 63 57 19 22 83 22 20 84 35 46 62 96 98 56 78 52 63 15 60 69 19 81 39 95 69 69 50 6 21 32 31 71 77 12 86 48 52 71 75 3 23 6 49 45 48 67 19 91 72 38 66 27 7 91 3 31 37 21 78 54 33 27 58 66 72 53 58 58 11 63 42 38 7 40 3 39 96 86 52 57 85 92 88 6 9 64 58 13 20 83 24 82 51 46 76 94 41 73 92 23 3 54 51 26 38 41 82 38 33 13 95 48 81 15 8 68 7 72 74 90 18 58 46 73 92 27 21 11 96 81 93 71 49 29 33 57 44 95 84 12 37 18 46 24 99 10 78 0 4 2 51 67 89 22 4 66 19 20
37 6 97 42 8 99 64 56 57 20 53 18 63 86 87 31 68 14 64 18 50 6 93 63 38 7 10 43 67 40 28 76 22 67 87 99 19 79 17 65 0 18 89 31 42 81 26 57 80 17 20 53 55 98 33 14 33 12 41 75 43 89 19 0 73 55 13 3 2 75 23 29 52 65 16 53 23 65 54 22 45 47 45 4 91 72 72 76 23 26 34 52 96 88 40 97 41 12 53 60 13 23 3 44 41 81 79 96 83 15 84 40 71 9 2 18 29 72 18 77 92 61 73 80 69 64 52 18 84 48 58 33 16 98 13 27 20 56 14 92 71 45 64 23 45 94 50 84 5 63 72 74 40 90 82 96 44 8 27 6 38 45 39 25 34 3 41 63 70 51 73 41 10 82 0 96 86 71 97 40 61 32 33 7 92 55 25 61 95 6 44 89 4 47 37 98 9 60 43 30 49 18 71 93 44 56 37 68 36 8 35 29 0 5 55 32 62 41 55 4 26 19 10 81 55 31 27 66 89 82 66 3 27 8 66 10 50 67 89 23
35 72 94 65 43 79 79 50 19 94 44 31 70 81 93 34 30 77 68 29 23 29 34 17 7 43 28 16 58 65 92 97 33 56 10 1 23 67 66 84 18 0 39 40 100 42 17 61 99 52 37 89 94 15 61 12 58 6 80 12 74 25 38 8 77 70 43 2 56 50 78 48 44 26 1 55 79 19 91 75 70 0 19 61 20 33 48 88 60 70 54 4 100 26 91 78 15 79 59 80 40 53 62 82 54 31 19 29 21 48 40 7 70 3 65 33 64 69 88 4 46 94 77 96 69 26 81 86 42 58 80 25 67 9 88 50 28 17 42 98 75 59 7 90 15 68 72 85 93 3 59 15 73 0 56 42 58 92 95 95 50 12 73 28 49 97 90 98 44 84 24 1 6 77 40 7 78 64 56 55 82 26 83 40 70 4 12 73 9 64 9 14 62 28 52 62 6 29 67 26 94 0 21 92 90 0 64 72 40 57 18 48 95 96 50 13 45 34 21 63 27 73 5 9 93 28 33 95 42 91 59 81 28 55 10 89 0 96 97 19
1 1 97 51 20 29 24 52 88 71 66 84 52 60 74 17 68 21 19 81 50 90 40 87 51 90 96 70 94 36 95 20 61 17 14 49 34 62 39 86 89 39 0 50 8 74 80 94 17 33 92 92 92 67 49 13 92 30 7 88 83 29 28 18 54 56 5 28 12 42 38 74 52 68 35 65 8 19 25 63 19 94 31 52 35 50 91 79 24 82 74 65 79 89 68 41 26 89 26 53 70 42 89 13 25 54 84 0 82 45 86 100 13 95 12 77 70 55 23 93 88 74 67 52 63 86 14 81 35 61 58 49 86 76 27 6 8 36 10 69 10 91 94 77 69 92 50 28 47 19 70 58 84 100 67 88 66 9 76 26 37 66 91 93 61 18 16 80 23 100 61 56 87 95 10 82 87 66 76 90 3 41 90 61 45 10 63 91 56 39 17 74 27 49 66 35 32 79 56 50 74 29 7 18 57 4 51 72 2 61 2 35 52 72 23 40 63 87 42 86 80 35 89 89 90 6 34 99 53 99 21 98 15 93 96 54 66 71 83 32
14 12 28 67 20 67 35 50 11 8 21 29 6 43 59 35 8 88 23 86 99 78 63 9 50 32 52 52 14 94 61 75 43 9 39 8 35 69 69 28 31 40 50 0 0 78 46 60 8 11 45 95 3 60 78 2 2 70 61 66 99 25 26 2 57 74 56 53 100 54 57 63 93 24 22 39 98 37 37 6 61 10 19 44 7 11 89 27 82 17 42 32 43 53 80 33 21 99 7 13 38 87 89 91 64 84 69 35 32 76 28 99 61 17 68 28 92 13 8 55 8 40 6 0 74 59 78 86 72 61 71 47 95 59 2 60 5 46 57 97 95 43 65 65 14 30 40 14 82 1 86 31 90 15 8 19 0 57 55 99 95 51 9 44 15 78 59 76 80 7 75 67 79 76 10 86 40 6 22 80 78 86 19 65 75 0 100 81 86 60 97 61 57 56 37 3 40 6 88 90 50 25 2 51 5 94 36 41 85 12 55 26 34 30 48 82 94 97 54 5 94 24 49 66 44 20 25 2 90 75 94 58 64 13 50 84 13 41 8 11
72 23 22 47 72 81 9 7 86 96 33 11 30 44 23 61 93 72 78 6 83 3 87 24 0 14 90 75 90 43 27 44 32 16 73 100 34 7 36 12 42 100 8 0 0 45 82 78 38 7 71 1 79 93 70 17 80 20 2 94 89 65 26 59 21 53 64 78 71 79 87 0 6 38 21 53 99 36 16 44 66 81 3 80 23 7 68 76 43 97 46 20 30 22 74 18 57 79 22 89 96 27 82 45 78 12 14 10 25 1 5 72 26 42 56 86 30 24 77 15 30 62 54 23 30 5 22 89 63 58 57 82 50 78 94 51 28 84 14 73 71 75 20 36 60 36 52 97 47 92 54 77 51 65 81 95 38 66 69 13 90 97 58 68 82 92 35 3 90 74 34 86 32 30 16 38 57 94 79 6 86 26 47 72 96 58 82 94 53 46 63 83 85 20 59 65 89 18 60 17 87 80 72 85 59 74 65 33 98 36 32 62 98 39 1 19 87 51 99 16 53 41 22 10 63 88 22 92 88 93 20 98 20 52 35 88 1 100 26 60
74 34 33 10 98 45 61 14 87 70 64 80 50 99 32 58 4 34 38 30 82 5 62 45 56 93 37 29 31 100 68 41 3 62 90 50 5 12 18 62 81 42 74 78 45 0 92 95 22 76 22 20 79 77 98 61 32 80 92 84 32 2 93 24 30 87 45 99 25 55 67 52 14 81 81 48 60 35 65 89 47 81 84 15 71 0 75 69 56 78 89 21 0 40 32 2 64 90 73 1 5 59 68 68 55 8 77 43 58 67 62 58 43 26 44 13 97 5 25 28 9 18 24 15 88 54 31 54 53 98 61 64 32 21 18 11 24 95 32 53 72 57 5 59 78 34 61 8 86 42 23 56 9 14 56 87 27 8 14 56 34 43 46 7 51 73 27 98 29 94 81 86 51 1 57 13 80 43 21 58 47 17 2 60 53 72 33 73 4 77 40 81 40 68 91 79 18 97 37 45 97 93 80 91 97 79 98 5 1 52 70 74 24 57 25 76 25 47 90 54 100 66 87 64 2 91 79 24 9 22 11 92 84 72 37 87 0 83 92 28
90 59 46 92 25 55 29 15 28 70 11 50 48 40 19 79 63 96 46 56 3 38 88 62 75 14 24 39 7 61 56 26 54 23 26 38 58 94 73 2 26 17 80 46 82 92 0 8 14 16 63 94 0 42 41 88 20 86 97 18 75 47 99 42 9 94 96 33 55 82 59 12 24 3 38 5 38 10 97 28 32 77 95 16 36 76 33 40 2 92 39 16 28 51 94 45 10 67 15 55 59 65 51 34 15 59 48 87 95 94 94 71 92 91 36 79 63 84 35 34 90 99 45 6 34 76 95 20 96 18 86 1 36 54 45 68 21 8 97 51 93 9 2 46 77 7 63 80 74 10 49 93 45 87 63 67 64 50 76 84 18 48 44 53 10 37 31 96 31 15 1 7 6 34 8 62 69 76 34 47 54 14 46 60 69 33 74 18 42 45 18 76 78 11 27 92 58 19 70 87 20 0 66 15 22 50 23 2 64 89 11 39 12 66 47 9 41 49 15 59 46 43 3 7 51 18 35 67 19 52 72 50 95 24 60 42 68 8 23 96
60 51 44 88 67 27 15 67 69 40 100 22 97 65 1 85 19 59 94 41 100 42 55 56 93 92 82 15 91 7 54 56 8 92 40 89 25 70 44 78 57 61 94 60 78 95 8 0 97 19 83 60 68 41 47 65 13 82 18 74 47 96 2 28 95 72 62 66 47 48 98 5 10 32 91 87 37 48 73 56 41 81 50 59 24 10 58 20 86 50 15 67 29 3 14 7 90 30 26 95 96 87 60 34 84 92 39 74 62 8 86 24 100 97 92 92 8 92 89 59 27 34 98 29 82 90 9 32 43 8 2 25 71 48 52 60 8 35 55 7 91 2 24 44 14 4 30 37 1 62 98 29 38 88 34 14 11 62 78 73 16 33 87 80 45 83 29 52 84 28 38 38 1 6 58 5 93 71 94 64 34 42 59 21 49 4 77 15 69 56 4 14 1 19 30 81 83 72 71 88 94 64 81 6 82 7 94 41 1 54 52 91 94 25 23 69 59 100 44 96 28 49 31 26 17 66 16 13 90 56 84 97 0 99 64 66 26 14 23 45
67 54 71 29 10 65 88 53 37 72 53 52 78 32 26 78 2 2 29 74 100 50 48 100 76 6 69 70 73 16 13 6 92 98 46 90 31 82 6 73 80 99 17 8 38 22 14 97 0 87 42 6 47 57 78 11 3 56 17 51 97 92 77 79 82 31 0 83 70 11 11 23 70 39 46 74 90 75 53 82 97 90 91 87 35 46 99 8 13 100 31 53 72 34 99 37 23 88 45 18 45 48 16 45 71 42 56 73 31 30 63 46 21 4 75 5 70 68 6 20 98 93 82 91 0 29 47 28 21 43 13 21 90 31 88 5 61 94 12 21 16 1 64 34 84 42 53 72 30 43 8 42 47 86 99 49 11 47 84 34 87 34 89 31 34 25 34 70 31 8 49 12 32 62 97 71 89 63 58 91 0 27 92 66 60 26 89 60 18 79 17 30 70 56 25 1 14 57 66 70 30 92 6 97 86 45 70 2 64 92 35 33 80 27 24 1 72 84 7 97 22 95 89 84 70 42 55 96 54 57 94 36 76 4 2 69 72 96 91 33
51 87 68 36 6 91 1 58 70 65 66 48 27 39 24 13 83 22 71 29 85 2 20 74 53 92 26 17 40 49 2 59 78 88 20 96 42 65 39 97 17 52 33 11 7 76 16 19 87 0 97 79 38 73 90 87 88 40 16 17 52 90 8 87 6 9 47 48 50 66 89 71 47 2 86 96 3 22 20 33 13 29 87 69 73 98 4 54 87 13 71 76 87 29 18 100 34 42 54 74 33 94 58 98 63 37 16 39 76 3 51 33 5 45 98 65 41 74 11 45 71 87 5 40 95 8 40 45 21 39 22 83 4 15 89 77 0 39 46 100 24 74 48 93 73 68 23 63 63 6 75 75 91 56 8 44 45 43 56 50 67 59 13 40 70 20 70 71 54 24 44 16 82 14 28 27 23 80 17 34 12 13 7 100 100 18 49 85 53 59 34 97 6 20 63 75 29 73 78 78 69 65 77 30 74 50 45 85 60 98 72 97 70 54 12 1 72 16 12 47 15 43 33 17 42 90 90 50 19 64 37 16 98 34 14 50 78 76 79 34
72 84 59 85 69 23 84 54 78 68 2 34 21 24 11 78 20 16 56 20 27 23 77 54 53 19 63 61 36 2 97 65 96 1 39 72 49 7 47 32 20 37 92 45 71 22 63 83 42 97 0 5 71 65 16 19 88 0 93 26 38 8 3 38 12 29 27 63 56 77 30 56 59 19 1 84 82 59 49 83 89 13 58 41 44 83 90 45 84 68 75 7 33 41 1 65 48 24 15 36 4 67 34 57 46 17 96 19 93 55 14 82 48 90 23 20 19 81 90 32 12 14 11 62 98 69 1 39 22 62 80 88 38 12 19 51 75 5 77 35 46 97 74 45 37 77 12 9 93 32 80 8 49 96 96 46 19 71 0 19 53 94 3 40 37 0 16 59 36 31 8 30 52 40 40 96 8 29 46 15 73 80 52 43 83 93 67 82 31 41 27 92 9 52 66 69 82 88 16 74 64 78 7 17 74 82 60 24 90 11 46 82 22 80 45 58 8 24 10 24 1 8 11 3 68 29 43 25 55 45 95 20 45 74 43 39 31 24 85 47
64 4 14 32 8 77 44 27 88 69 74 39 58 77 73 85 96 63 59 38 29 20 73 0 31 93 94 96 71 67 25 68 57 30 29 10 68 1 86 64 53 89 92 95 1 20 94 60 6 79 5 0 27 1 100 11 0 1 6 26 98 55 14 64 44 57 28 90 66 42 93 8 36 53 78 21 17 8 33 16 45 7 58 99 83 22 22 12 80 47 84 44 49 32 78 40 72 88 87 70 57 63 60 88 94 26 55 20 94 28 72 91 81 39 70 82 8 34 78 17 58 47 51 6 91 55 60 61 56 79 6 3 82 35 41 21 16 64 87 62 0 8 75 71 28 23 97 28 91 68 97 76 48 8 8 11 3 73 22 30 93 33 52 15 11 71 55 6 62 68 87 13 23 24 1 59 16 95 74 52 0 82 54 34 5 74 1 70 86 99 6 7 20 77 26 34 43 63 36 30 34 69 82 82 67 95 12 89 4 76 66 83 71 38 69 4 17 72 33 98 91 93 86 21 56 45 62 41 84 99 45 90 73 50 32 51 84 26 32 87
27 100 71 85 55 90 35 63 92 60 42 86 44 52 21 4 69 82 89 81 14 88 53 66 50 78 0 77 91 43 61 99 69 26 56 58 15 97 21 99 55 94 92 3 79 79 0 68 47 38 71 27 0 84 45 71 20 62 30 42 21 20 61 3 65 99 93 47 24 74 19 5 79 55 74 28 7 57 89 8 2 69 10 69 9 4 68 50 89 28 41 30 51 11 38 7 8 85 46 16 48 82 91 7 13 67 50 48 80 3 41 13 20 57 11 10 54 59 27 24 6 48 10 63 54 40 2 77 66 7 34 79 10 70 33 9 91 58 51 6 82 99 4 79 98 78 88 34 67 53 33 68 57 21 8 81 8 49 25 16 0 34 91 100 20 71 50 94 33 22 76 21 54 32 37 30 51 61 66 86 93 92 99 69 69 95 48 4 79 41 85 73 93 48 50 86 54 70 74 3 47 12 52 22 14 92 55 11 60 97 77 40 97 19 77 25 25 12 22 67 43 79 68 0 63 84 79 19 35 3 59 18 7 11 73 51 81 34 93 44
24 78 16 61 86 25 56 40 52 73 80 25 22 5 25 51 71 34 52 95 49 80 74 22 47 10 0 70 54 72 95 19 41 99 63 44 85 30 91 95 98 15 67 60 93 77 42 41 57 73 65 1 84 0 28 5 37 0 38 25 72 44 20 84 13 68 85 60 62 29 33 62 25 22 76 51 7 5 91 46 12 10 53 25 55 93 25 21 63 33 15 42 11 44 82 19 80 24 13 85 66 30 43 17 77 52 19 41 30 79 42 56 38 82 76 26 50 47 71 34 99 28 21 86 16 48 30 69 23 78 36 2 73 8 31 45 89 69 9 58 75 89 8 47 99 53 46 12 64 50 9 15 42 99 62 76 66 19 85 25 13 27 17 25 63 10 81 27 26 16 7 0 5 0 2 68 72 95 14 17 26 7 20 94 42 73 17 12 5 48 88 68 64 41 12 58 20 47 67 14 58 93 75 77 86 27 47 79 64 26 40 3 57 28 40 54 33 91 35 90 69 11 0 97 63 49 12 41 43 60 74 50 6 20 42 48 22 84 8 72
71 49 42 68 75 36 27 89 79 7 31 51 72 49 57 80 65 35 42 38 87 19 12 40 0 35 70 1 98 79 93 5 70 0 82 42 14 62 6 30 33 61 49 78 70 98 41 47 78 90 16 100 45 28 0 12 17 51 87 53 88 19 26 85 76 59 84 32 34 52 41 11 38 19 51 89 87 72 96 69 87 45 32 35 34 98 57 79 100 96 71 19 92 50 53 7 30 64 55 21 89 41 62 25 83 73 3 72 10 0 25 76 77 70 5 16 5 20 56 83 89 48 38 39 51 78 96 23 19 35 56 21 28 42 26 92 1 39 30 48 24 10 12 4 47 27 13 42 98 87 66 73 22 59 61 29 66 2 50 61 56 44 3 56 54 40 74 66 96 24 72 63 100 2 98 46 72 21 12 66 25 6 90 43 2 38 48 75 12 77 75 26 39 54 17 11 96 51 95 27 49 62 44 26 62 0 67 31 30 97 45 17 69 89 81 91 85 77 39 77 39 52 9 68 80 79 74 59 8 95 16 6 5 82 68 93 81 56 67 80
21 41 67 78 24 20 84 20 61 18 93 28 43 67 23 92 24 75 16 27 97 63 77 97 82 10 61 84 83 87 46 62 3 83 50 55 71 25 94 94 14 12 13 2 17 61 88 65 11 87 19 11 71 5 12 0 80 41 55 47 53 90 71 57 46 69 69 62 80 35 66 41 53 94 75 87 92 90 70 31 41 57 96 75 88 4 3 92 84 65 55 58 98 64 30 8 1 81 86 19 3 96 70 91 73 5 85 25 16 83 66 32 62 17 100 39 5 48 26 37 20 100 77 19 74 71 1 38 95 54 11 76 100 88 42 46 88 44 79 41 56 8 25 57 70 3 86 32 68 41 72 85 93 50 47 80 72 81 27 74 56 75 72 31 32 84 72 12 49 80 40 91 58 6 11 76 28 22 62 0 65 48 39 1 88 16 92 66 11 18 14 68 34 12 28 30 93 48 27 91 42 66 61 21 65 83 82 97 96 38 12 21 58 58 26 87 77 45 87 73 32 93 88 30 3 16 45 91 64 35 63 65 52 87 20 79 35 63 55 44
98 15 56 24 70 83 67 55 58 94 40 45 29 59 92 100 85 49 50 68 15 75 77 17 13 56 41 97 1 73 44 20 74 11 34 83 100 2 12 83 33 58 92 2 80 32 20 13 3 88 88 0 20 37 17 80 0 14 88 45 44 59 27 28 0 98 53 48 34 19 1 1 98 16 90 91 43 89 69 19 8 27 4 46 11 89 1 70 79 73 68 36 55 87 55 96 67 18 88 90 39 93 46 40 74 8 76 27 81 53 8 33 84 94 26 96 36 56 72 66 16 25 87 28 67 92 63 59 61 83 3 89 97 100 100 84 64 35 83 22 99 4 44 66 81 99 78 89 90 36 50 57 38 44 91 25 31 76 82 39 66 82 15 32 62 94 43 50 38 23 75 36 52 49 49 69 70 100 20 73 75 37 34 23 62 77 6 80 84 23 38 2 39 71 65 7 85 83 4 32 83 76 98 80 82 79 42 19 65 81 72 68 99 20 52 58 5 23 72 80 8 73 85 28 95 54 69 32 14 95 5 28 62 4 63 78 18 58 6 19
45 75 62 69 57 99 52 44 24 74 78 96 95 56 2 19 78 54 62 16 46 64 61 89 92 54 57 59 100 72 14 75 21 41 73 56 34 50 57 66 12 6 30 70 20 80 86 82 56 40 0 1 62 0 51 41 14 0 19 10 60 63 15 4 93 57 42 5 72 72 84 16 36 27 31 88 13 24 12 68 52 88 55 35 26 54 93 2 97 83 62 88 14 81 76 27 83 8 93 38 47 98 99 2 59 22 74 94 5 97 53 26 18 25 28 44 9 27 33 80 6 28 23 36 65 83 7 7 25 42 25 52 64 10 11 78 74 44 28 40 19 13 57 47 68 27 49 89 100 31 23 19 93 72 43 56 18 38 50 37 61 64 99 37 53 58 39 95 7 13 53 10 43 13 6 34 3 95 47 46 83 20 84 25 6 58 77 54 46 72 83 72 45 12 87 12 79 34 73 26 31 29 96 16 47 88 11 5 49 82 76 45 3 77 61 39 39 63 33 53 81 70 43 70 67 11 63 100 56 7 26 44 63 5 11 13 83 17 14 13
