300

91 17 4 45 18 83 55 29 16 58 65 44 0 68 5 48 46 42 40 44 29 82 19 0 6 40 78 97 73 32 94 8 36 11 62 57 69 73 52 36 38 68 7 26 38 97 53 72 96 3 85 92 97 67 12 14 23 15 65 59 5 85 35 88 35 59 96 57 96 47 58 52 56 77 22 6 56 82 20 60 1 5 86 60 3 88 22 54 37 51 28 81 31 8 7 100 18 93 10 53 45 41 33 47 28 35 2 38 27 16 87 42 14 73 12 82 16 98 12 51 3 88 67 36 48 36 45 11 47 21 30 63 100 27 45 86 58 80 87 71 26 39 79 63 63 89 40 28 60 88 94 3 54 79 3 78 85 56 24 76 62 8 20 75 68 91 98 40 71 76 45 37 62 52 93 63 88 67 94 93 63 40 91 20 49 7 90 65 38 82 76 97 76 81 75 71 59 75 86 70 63 15 57 53 96 19 6 97 64 43 91 12 59 4 1 1 41 99 2 8 37 79 50 57 0 11 83 24 0 3 5 65 76 84 37 44 69 33 80 91 87 53 25 62 30 17 23 14 32 31 85 75 90 39 85 6 14 4 41 22 15 48 2 66 63 35 87 29 52 92 77 37 9 42 72 2 88 21 31 60 21 7 30 87 99 14 72 69 32 72 41 84 84 30 43 53 48 89 46 49
42 76 97 4 46 84 55 74 20 92 68 82 61 85 89 4 51 52 90 71 11 92 85 6 0 0 76 25 28 99 90 82 93 29 98 81 98 3 2 94 40 63 33 27 1 77 68 53 72 72 1 69 33 55 14 62 13 74 15 7 31 18 70 84 49 48 69 85 43 63 14 53 91 43 62 25 7 16 60 100 15 23 91 13 20 93 68 38 10 80 16 75 68 38 25 6 41 41 64 42 43 18 32 80 30 87 13 75 72 42 30 36 53 91 41 95 64 70 72 54 10 98 59 9 60 24 46 13 1 19 6 77 34 65 95 15 65 93 93 1 1 91 31 11 2 83 52 7 56 34 23 88 75 2 98 23 79 46 8 70 79 96 78 26 49 80 97 32 57 70 0 83 4 79 72 52 98 86 71 52 56 66 76 89 59 2 60 56 84 48 92 90 20 83 57 71 9 66 9 63 56 87 94 83 99 11 23 26 21 72 8 37 80 12 51 10 4 50 25 25 85 49 20 22 11 32 32 35 47 91 43 50 37 33 8 26 18 5 5 93 12 63 20 60 30 26 4 51 20 8 56 92 12 95 50 36 86 72 50 55 89 69 65 21 4 78 13 3 100 74 12 4 19 23 85 32 3 41 0 84 91 79 57 77 59 85 29 6 100 15 72 1 93 43 59 22 64 1 58 72
38 26 100 73 60 8 18 68 20 83 78 34 4 59 26 35 12 20 54 69 86 24 15 40 0 0 2 93 81 31 34 44 80 6 33 42 27 54 46 97 88 80 100 35 88 84 97 6 59 24 31 51 80 64 96 16 42 63 22 67 2 95 22 61 40 17 66 17 60 50 67 20 20 39 55 61 54 79 41 21 23 56 24 34 72 89 43 8 42 18 69 31 6 2 21 93 59 31 49 92 26 58 27 52 14 24 74 4 87 89 72 10 16 3 94 48 81 39 100 80 18 35 44 57 85 12 100 83 14 8 24 29 76 94 26 22 97 28 66 19 14 29 22 43 34 84 99 52 87 42 49 57 27 54 84 20 99 78 13 82 6 66 88 2 31 54 78 11 26 48 5 35 82 34 35 58 18 38 38 17 40 78 98 37 5 49 95 79 36 25 27 93 91 16 85 88 40 97 94 10 51 39 51 13 51 80 73 96 56 97 18 85 82 25 44 42 72 72 47 88 42 84 74 64 67 34 5 72 14 65 46 10 8 8 24 52 92 25 38 1 18 2 20 95 89 17 93 42 12 41 38 0 67 19 86 4 70 49 64 93 25 79 51 74 83 90 56 58 71 75 5 99 53 33 56 19 75 67 68 66 78 4 70 100 10 19 3 51 60 21 26 84 43 28 8 45 27 20 12 79
9 86 51 6 68 80 10 50 46 64 97 18 68 86 85 58 66 61 68 68 67 98 38 78 76 2 0 48 9 100 3 14 53 69 62 19 69 86 25 46 94 34 29 53 7 13 56 59 73 53 25 95 11 4 73 75 17 59 30 85 17 33 16 19 50 67 14 14 7 8 89 89 60 58 11 95 83 62 26 22 26 43 12 73 1 98 57 45 61 32 53 20 30 6 74 0 75 46 92 92 54 19 9 56 26 14 39 93 58 94 33 57 7 66 21 26 76 0 24 11 65 77 94 0 4 60 35 8 26 15 15 13 53 80 48 48 35 11 50 90 77 18 21 81 51 16 97 21 67 80 37 89 72 19 23 56 92 61 4 66 98 16 7 19 21 99 25 25 19 86 2 63 32 26 80 7 35 88 100 59 28 2 70 23 20 16 83 76 87 25 43 81 99 1 77 44 76 53 50 86 33 90 0 53 47 33 56 82 66 70 100 38 75 52 78 52 49 9 7 30 97 31 57 64 97 14 80 92 18 83 94 32 47 67 38 29 38 34 92 82 45 7 29 86 71 59 11 61 74 24 37 14 31 64 71 26 98 59 69 45 96 95 41 72 34 59 30 89 93 3 9 68 15 36 10 20 4 18 73 45 28 44 27 60 39 68 56 16 60 57 93 63 62 74 90 21 100 18 75 7
8 69 76 32 10 3 18 30 14 66 79 53 13 81 67 57 19 32 75 24 4 40 60 97 25 93 48 0 33 35 77 1 26 36 82 83 78 51 62 14 83 77 54 15 13 28 13 99 35 73 37 84 53 31 18 54 77 0 81 28 98 10 60 78 12 52 70 92 53 89 15 89 43 19 28 16 30 61 96 70 7 17 12 89 31 34 13 43 11 44 35 75 3 99 59 79 53 54 10 43 8 82 23 77 51 52 47 100 80 97 58 75 26 99 90 65 86 70 39 14 66 58 65 68 39 12 40 69 46 95 13 7 26 38 74 14 88 8 34 79 37 21 28 93 56 34 92 8 88 66 19 85 37 24 24 83 69 71 83 80 54 20 66 78 6 46 14 37 64 26 90 27 63 65 26 85 32 35 15 84 56 80 32 88 52 56 41 32 22 54 7 70 89 83 48 22 33 94 37 1 92 88 35 100 31 36 25 46 63 35 52 51 95 24 75 97 87 60 23 37 51 97 16 37 98 85 14 39 55 47 75 34 3 98 29 43 83 17 32 82 42 52 53 98 87 63 8 58 77 85 62 99 2 32 18 29 82 3 24 36 32 80 97 91 82 92 61 86 68 46 84 47 2 84 26 58 53 98 15 66 67 18 35 61 50 44 8 30 80 91 87 82 52 88 34 15 22 0 63 41
88 58 32 66 19 17 93 91 43 24 87 11 29 14 14 61 15 79 8 25 94 66 1 73 28 81 9 33 0 87 3 87 48 71 6 33 64 51 90 84 50 31 99 100 80 92 16 81 29 85 21 69 57 82 24 22 78 35 49 24 57 28 25 80 52 98 58 91 90 82 85 20 9 1 40 15 17 43 92 0 86 70 25 32 67 20 30 54 59 43 38 95 59 73 11 99 88 91 56 84 84 39 4 21 20 100 59 16 44 90 6 87 34 45 18 43 52 83 66 1 33 93 70 31 59 11 14 32 95 45 32 0 24 72 61 69 52 2 58 9 74 4 44 24 97 86 64 87 55 86 49 68 94 94 7 61 11 83 50 89 41 86 20 33 31 76 94 52 86 7 6 7 100 93 76 75 37 15 85 88 34 21 1 23 47 33 35 90 28 70 61 95 19 35 36 0 42 4 91 55 11 37 78 21 8 90 53 16 60 98 43 10 25 3 58 80 55 87 57 53 63 48 80 47 63 16 14 11 90 84 94 47 6 34 12 40 21 42 49 9 45 5 0 41 78 51 67 52 52 21 23 83 51 63 29 57 78 15 14 100 100 25 70 90 14 75 54 4 16 61 77 52 32 19 66 49 63 3 47 7 64 30 16 59 48 27 20 14 6 86 86 67 4 69 54 31 14 88 44 75
11 73 31 14 29 66 56 65 5 31 98 76 67 0 5 7 43 92 65 25 68 10 11 32 99 31 100 35 87 0 63 71 79 2 44 6 71 86 48 0 41 75 19 1 0 51 97 3 4 70 26 20 100 71 88 96 55 6 58 43 89 69 47 26 91 2 45 40 35 19 89 13 91 63 95 23 72 31 75 47 50 48 52 56 84 69 94 99 13 38 54 49 51 58 47 68 64 59 48 90 58 29 86 75 61 42 71 90 0 36 71 56 84 74 15 65 1 60 50 8 76 61 86 22 66 16 37 8 23 46 92 92 87 0 75 84 22 20 34 17 31 35 87 22 15 54 54 53 86 96 34 12 39 10 50 33 38 57 92 44 80 99 98 64 87 30 80 97 16 52 59 82 11 60 5 67 15 90 63 82 65 32 92 95 44 37 64 22 40 38 71 71 23 27 65 96 91 28 41 27 70 97 47 84 84 14 67 34 77 36 12 77 65 18 97 33 68 51 72 92 50 89 81 87 62 4 65 57 12 20 69 3 92 100 69 47 82 73 33 83 64 86 100 61 88 38 21 93 85 55 66 5 43 63 68 5 11 63 47 33 96 98 33 47 71 50 64 49 3 67 31 53 75 92 65 23 7 38 77 38 90 73 96 46 45 62 62 1 15 31 49 78 80 4 45 30 86 80 50 48
63 49 44 77 1 40 97 57 46 10 42 78 5 68 45 8 42 70 11 32 61 9 41 94 90 34 3 77 3 63 0 33 44 27 96 75 19 86 97 12 87 80 80 70 72 8 93 41 76 25 4 21 80 63 98 94 41 87 98 99 48 16 94 51 40 63 20 47 49 47 52 99 83 70 98 67 59 58 29 77 87 87 0 9 28 31 15 66 55 53 3 84 9 99 49 52 5 27 9 8 95 96 42 41 89 74 64 46 31 82 3 87 41 15 32 78 76 30 72 36 31 94 40 16 75 19 90 17 62 71 94 40 62 65 13 63 39 86 9 99 85 88 36 100 16 13 52 44 55 29 59 84 32 30 61 86 89 50 22 93 69 86 81 87 77 63 97 36 92 14 2 38 90 87 84 83 73 69 99 38 92 64 49 43 97 1 22 56 43 24 4 58 62 56 90 78 95 67 98 65 74 94 59 68 44 35 59 95 8 14 37 85 77 71 11 77 11 12 10 63 72 43 38 0 4 44 3 54 14 61 19 21 43 17 85 12 88 24 95 22 58 19 20 48 51 86 44 32 40 0 12 64 19 26 100 12 5 27 48 20 38 68 25 24 84 5 99 40 85 81 74 24 75 38 65 64 55 11 6 39 22 76 55 0 1 78 7 66 72 76 13 66 42 52 97 56 44 45 68 30
85 26 54 24 4 32 72 85 72 46 92 13 71 87 67 34 2 65 28 13 49 55 17 8 82 44 14 1 87 71 33 0 6 8 58 1 67 36 75 85 89 90 11 56 13 36 85 83 35 4 88 29 81 26 82 9 98 2 97 27 95 70 15 41 13 25 25 53 9 99 13 39 75 87 97 92 33 33 40 16 13 7 72 98 84 11 72 98 9 14 43 56 93 74 64 99 97 39 28 98 76 74 4 62 6 49 74 57 71 93 89 11 34 79 38 21 39 5 22 41 87 24 21 23 78 30 42 57 36 99 100 90 84 69 63 24 11 57 20 73 66 0 1 5 31 18 55 61 86 43 17 62 42 72 34 16 68 66 4 63 32 44 8 88 68 90 77 47 88 60 40 45 54 16 12 2 96 12 9 33 3 77 46 29 21 45 78 13 11 44 2 30 0 65 44 96 72 63 51 89 1 43 98 74 2 1 85 11 34 0 1 23 44 92 68 29 47 99 49 79 84 58 65 6 67 45 57 74 23 82 80 77 24 22 44 52 39 93 20 39 68 4 43 22 32 50 72 49 94 7 26 94 9 84 86 32 40 93 91 25 53 93 0 5 98 70 10 13 28 76 36 64 34 23 39 99 72 71 55 75 35 87 89 60 34 0 81 3 39 62 33 98 82 93 47 45 23 9 52 23
69 86 29 60 47 47 22 1 17 26 6 64 100 30 11 3 96 77 39 29 50 74 65 36 93 80 53 26 48 79 44 6 0 21 91 26 13 78 61 78 87 93 66 67 18 86 29 100 43 8 21 1 61 72 14 44 94 72 16 84 57 37 85 67 68 54 36 6 32 24 90 34 13 56 52 67 93 41 51 78 47 92 12 32 76 71 76 13 77 34 0 58 9 57 44 20 13 67 76 98 24 77 99 24 52 14 90 1 63 50 43 9 62 43 89 99 19 44 11 1 18 46 8 41 40 64 99 29 76 82 67 80 73 89 44 14 52 20 34 3 31 18 73 26 9 31 80 24 76 49 82 22 53 95 29 65 44 99 36 50 57 62 7 60 43 0 98 68 83 59 53 41 25 20 98 6 72 0 24 36 19 8 90 11 10 87 7 21 58 35 25 0 100 95 93 1 33 76 96 96 37 21 20 80 90 75 65 5 38 29 13 40 1 97 100 13 58 45 52 77 86 1 77 65 86 94 91 5 10 14 33 68 81 43 80 64 18 26 14 0 36 43 80 21 8 97 78 63 56 29 66 55 98 63 51 20 100 49 91 18 59 87 41 8 99 12 63 82 74 13 13 30 66 19 16 56 63 54 54 20 15 48 25 28 53 54 59 82 67 53 45 79 27 80 18 64 95 99 76 1
59 99 2 30 24 0 30 47 39 84 39 22 84 41 68 51 17 40 14 19 88 61 78 11 29 6 69 36 71 2 27 8 21 0 23 29 5 63 100 29 54 70 32 97 83 53 25 67 80 13 32 97 52 65 90 39 66 8 3 91 68 35 35 55 7 48 39 95 83 34 71 67 33 73 27 62 40 92 27 27 1 86 31 26 19 99 88 67 42 23 60 73 55 8 31 83 76 12 84 41 77 66 6 26 45 66 70 32 77 94 67 30 57 95 77 63 27 12 0 7 51 41 60 95 49 81 73 17 91 17 76 31 31 19 8 92 64 7 65 6 94 9 58 48 61 5 42 64 27 55 5 85 38 79 5 46 4 55 27 77 14 40 57 73 93 25 36 86 93 15 82 5 58 83 68 37 71 88 66 50 30 35 97 44 4 27 15 85 98 56 92 88 64 0 22 0 85 63 66 85 30 36 94 43 45 51 42 26 79 80 56 1 37 12 75 46 58 4 4 7 88 66 11 21 83 53 7 54 5 17 0 77 66 96 22 95 84 6 65 84 53 23 40 91 91 73 24 21 10 69 25 6 16 36 9 18 6 2 84 24 87 56 96 38 59 94 50 97 89 62 29 77 93 35 7 80 2 50 87 100 56 21 24 31 28 34 24 66 46 21 12 70 97 28 34 43 89 77 69 26
8 12 33 37 85 48 21 64 42 93 25 22 36 58 11 33 89 48 61 9 36 2 90 62 98 33 62 82 6 44 96 58 91 23 0 32 75 36 27 100 93 29 53 29 18 39 9 73 91 91 54 9 20 96 61 42 11 50 99 74 5 16 84 100 70 5 65 66 54 100 16 5 7 23 28 80 82 20 6 59 44 19 78 93 66 49 45 31 42 69 34 40 95 88 36 29 42 89 25 27 85 70 5 5 24 50 74 22 68 82 81 86 78 58 1 66 25 84 43 78 47 38 75 96 25 96 60 29 93 66 4 48 70 6 3 75 56 81 72 81 62 94 20 11 29 5 64 24 80 82 37 40 44 95 11 18 54 46 89 56 31 19 43 93 58 42 76 93 78 30 54 18 21 81 50 89 79 79 36 31 81 89 75 56 21 95 76 64 22 94 79 91 24 33 94 17 38 62 26 79 52 63 63 51 18 77 6 22 12 75 16 2 14 84 87 19 23 27 17 6 79 89 24 36 100 92 44 13 47 32 0 94 23 20 87 84 77 95 88 29 73 44 40 20 25 86 15 91 82 70 18 12 35 98 18 72 59 25 50 35 77 29 10 93 62 59 48 95 56 57 79 55 61 61 30 20 94 83 33 92 62 34 77 83 88 74 80 76 18 16 90 38 25 16 87 33 33 25 77 95
2 6 94 12 34 51 74 51 12 26 25 8 95 82 46 50 18 56 81 91 25 39 0 57 81 42 19 83 33 6 75 1 26 29 32 0 38 76 51 48 37 22 7 17 56 88 47 18 15 47 91 90 88 82 35 87 40 55 15 50 16 74 83 89 46 65 61 64 88 89 76 41 27 34 59 80 33 17 32 34 72 25 58 23 62 74 24 35 65 96 7 42 93 39 50 22 96 25 43 79 42 9 41 40 18 3 81 67 40 39 78 36 48 8 14 27 6 18 28 70 82 48 59 33 24 10 4 18 34 49 77 96 58 51 1 0 41 3 23 15 92 14 100 82 30 53 15 65 66 24 44 56 39 19 33 95 23 59 6 77 70 62 13 37 13 97 33 62 91 46 72 40 66 60 33 42 44 30 8 41 92 99 8 76 40 10 26 8 83 22 1 38 6 37 20 88 17 81 75 99 86 55 20 67 94 1 62 71 4 90 15 95 40 44 94 92 63 88 82 60 66 43 2 19 49 27 45 95 84 31 30 32 69 52 17 58 1 49 83 64 98 49 8 23 61 74 1 65 30 31 25 75 86 1 2 83 38 63 32 95 1 18 43 2 36 4 91 8 86 48 34 14 70 79 63 74 97 6 8 34 27 76 53 27 38 40 41 23 65 45 8 31 78 48 82 48 65 16 68 10
6 61 5 28 15 18 1 84 79 0 66 95 60 73 1 48 91 70 38 81 97 36 16 69 98 27 69 78 64 71 19 67 13 5 75 38 0 89 76 59 64 85 25 98 70 55 18 10 49 3 37 14 3 76 32 27 99 15 11 81 27 44 26 97 17 47 100 57 36 29 77 19 95 30 47 96 34 60 64 73 1 96 40 5 29 25 93 54 54 75 6 60 23 53 29 10 18 85 35 19 26 13 35 25 20 63 30 34 62 33 31 24 11 66 7 85 6 27 86 2 85 32 26 81 50 41 77 64 17 66 53 53 46 0 80 69 14 34 10 34 16 14 33 46 83 89 55 61 53 48 80 47 20 89 63 47 35 70 34 6 28 42 42 59 27 66 6 96 20 2 4 59 75 14 48 56 9 26 89 88 81 29 45 47 26 88 92 95 78 69 50 89 25 66 79 91 80 95 93 8 5 63 19 30 93 100 60 35 75 52 56 45 11 30 99 100 93 12 29 14 47 26 20 91 46 22 77 11 99 5 60 75 2 23 2 25 91 56 62 73 98 82 39 97 63 68 30 56 47 86 5 65 28 36 95 91 74 77 50 74 76 21 77 75 79 97 48 11 8 7 92 39 23 2 37 0 39 17 26 68 65 66 3 80 55 13 51 26 31 61 82 88 19 81 99 46 81 28 13 15
36 67 99 19 16 17 79 84 9 51 28 46 79 13 79 98 91 79 82 37 58 27 85 73 3 54 86 51 51 86 86 36 78 63 36 76 89 0 34 42 72 34 19 60 5 50 49 31 23 87 2 73 46 80 92 44 0 22 77 63 33 53 18 41 45 92 6 94 29 32 14 41 22 69 47 58 89 25 82 60 21 31 30 9 38 83 92 70 3 69 83 89 65 88 30 56 48 0 61 84 24 76 47 98 25 14 80 45 41 97 77 49 5 22 91 3 8 95 70 93 40 88 38 18 78 46 41 53 22 7 43 49 2 69 80 99 37 78 65 88 29 18 70 75 75 40 70 0 5 5 15 18 44 61 21 84 29 61 60 60 39 72 72 78 53 61 82 56 20 25 9 54 27 92 96 50 74 19 76 41 38 21 90 94 94 32 2 92 22 12 68 80 74 73 51 61 61 75 54 57 25 12 72 94 16 52 18 27 41 41 59 31 43 25 22 9 13 62 15 58 51 25 52 78 53 10 46 80 55 4 3 99 3 86 50 28 70 64 44 33 45 18 49 27 91 6 88 56 20 13 87 29 92 78 56 0 87 29 56 28 43 95 44 76 52 1 77 71 26 1 27 27 73 80 15 95 98 39 72 45 84 10 48 48 61 20 37 59 32 61 50 50 44 90 92 83 85 33 35 42
1 49 27 73 49 36 90 59 55 74 82 73 86 1 21 88 27 19 7 96 83 99 15 52 2 46 25 62 90 48 97 75 61 100 27 51 76 34 0 87 53 6 57 91 81 76 45 97 95 22 68 46 24 15 47 63 21 84 8 72 63 15 94 41 59 44 47 24 44 98 72 38 10 78 24 26 76 1 6 84 37 72 90 86 30 70 84 68 64 55 19 43 3 6 80 79 30 89 5 89 85 36 0 100 41 34 98 48 60 69 51 87 84 11 14 56 36 78 49 43 61 81 70 27 91 64 89 65 83 87 63 70 70 12 50 6 97 6 93 4 30 23 65 98 11 16 5 96 90 20 62 74 80 6 22 92 10 52 22 66 83 59 55 22 56 12 62 99 18 28 69 68 59 21 87 23 32 96 41 37 15 92 39 26 97 50 59 47 31 72 47 73 35 32 42 15 55 5 73 94 81 6 63 78 61 9 83 31 73 90 17 10 26 35 67 66 91 67 47 46 6 1 38 10 97 2 13 26 93 76 19 77 69 57 61 15 70 22 19 39 75 91 41 15 26 59 54 59 98 80 7 68 36 67 4 90 76 31 34 99 38 89 27 37 49 62 79 2 10 54 59 61 93 34 85 7 72 25 75 39 27 97 23 60 46 80 41 6 46 35 10 32 97 93 65 88 19 8 93 54
87 23 91 42 46 25 34 76 85 70 55 15 63 61 79 98 88 51 21 94 53 62 85 36 94 97 46 14 84 0 12 85 78 29 100 48 59 42 87 0 76 54 54 62 76 52 67 98 13 59 78 84 0 73 70 81 23 52 76 52 18 83 16 21 6 22 71 83 23 51 79 58 46 11 18 46 15 80 3 92 6 19 86 76 76 90 51 76 82 3 83 19 88 57 93 45 56 51 30 8 59 78 64 88 91 81 57 59 45 25 35 12 8 10 37 45 83 41 89 69 35 8 72 17 93 20 1 61 9 49 69 100 26 92 52 83 0 35 98 98 47 77 84 31 55 100 30 13 94 49 45 33 45 48 5 70 97 1 80 83 5 70 65 96 80 83 98 18 57 41 75 3 48 51 70 23 31 62 15 97 90 60 51 57 7 91 37 76 100 99 77 36 42 18 83 34 2 71 36 75 5 79 4 48 72 44 73 37 14 73 33 4 1 67 62 78 58 7 70 25 29 58 35 2 72 27 22 31 77 75 47 82 3 77 60 83 24 99 55 81 26 68 38 40 20 90 44 22 72 48 39 98 88 39 19 26 15 76 94 42 41 34 43 42 46 0 90 93 25 55 21 11 55 56 33 93 81 34 71 49 24 14 6 19 51 71 92 32 16 42 47 49 28 32 49 18 72 97 89 73
41 48 17 20 74 24 82 13 27 21 69 80 99 99 42 72 13 32 1 13 78 63 66 38 40 88 94 83 50 41 87 89 87 54 93 37 64 72 53 76 0 2 80 18 67 74 87 59 70 69 67 57 93 41 94 99 14 86 87 1 4 35 87 31 99 34 12 74 67 88 62 6 20 52 97 8 69 79 96 2 33 94 57 2 16 87 62 64 64 1 57 47 71 50 92 81 53 63 51 35 25 91 5 95 94 53 13 90 43 85 23 57 44 96 84 20 57 2 44 25 36 50 3 48 30 94 10 82 69 77 83 17 12 3 56 51 68 87 83 63 30 41 1 23 51 41 76 71 42 98 55 21 65 19 86 34 38 13 66 47 67 90 88 21 20 60 89 64 21 43 65 43 55 72 95 62 61 45 90 15 79 33 12 22 97 82 33 63 10 78 74 39 14 67 4 100 50 72 85 31 43 5 50 9 98 59 74 11 76 53 55 7 54 70 74 85 50 1 34 38 53 38 83 55 50 81 51 88 84 64 68 32 60 27 90 79 95 99 64 4 26 95 81 1 23 96 96 37 86 74 94 48 68 44 95 63 1 71 26 50 55 46 73 70 41 64 27 4 97 57 76 27 43 15 14 16 29 50 73 47 89 69 94 81 62 27 80 18 10 98 55 81 68 75 3 29 98 42 66 68
47 78 68 40 9 20 99 74 71 34 15 45 86 36 100 4 28 29 80 45 85 94 51 68 63 80 34 77 31 75 80 90 93 70 29 22 85 34 6 54 2 0 31 49 82 4 97 43 75 3 3 37 66 100 18 43 33 44 34 60 82 28 71 96 55 74 41 36 73 38 6 65 87 1 92 72 5 3 4 72 76 22 32 57 82 86 38 38 20 100 73 27 82 79 23 25 51 79 97 62 28 64 93 74 62 23 54 83 36 1 23 76 4 39 74 41 21 88 3 20 35 56 54 0 40 92 24 43 79 94 30 98 81 10 61 47 73 63 92 7 65 74 81 42 74 15 99 31 4 26 68 97 17 3 91 95 78 100 14 56 19 82 17 83 96 8 82 98 74 22 53 14 81 60 82 50 87 2 59 61 43 57 35 41 74 79 61 83 4 12 9 29 96 81 31 83 27 23 26 25 38 45 81 28 3 61 97 11 43 86 29 9 94 17 0 99 93 88 88 64 94 80 91 3 63 65 32 97 0 88 32 80 73 34 96 49 24 55 95 46 0 31 33 12 79 23 20 43 39 67 33 27 4 86 9 52 19 54 33 98 57 58 10 51 61 45 52 75 39 85 8 61 93 99 23 22 1 57 97 93 28 47 83 76 54 11 73 46 14 92 26 18 17 67 52 1 64 32 12 85
64 2 92 65 2 90 90 66 67 68 17 0 1 17 41 79 9 87 80 90 2 88 39 7 33 100 29 54 99 19 80 11 66 32 53 7 25 19 57 54 80 31 0 10 95 93 29 100 45 25 74 58 45 97 60 65 49 93 7 46 64 35 28 74 89 77 79 30 39 86 26 95 90 60 65 57 65 69 85 15 37 55 60 65 76 64 38 60 26 57 0 90 86 86 77 8 45 5 22 0 36 24 55 91 74 98 94 16 32 11 22 75 52 37 56 79 17 82 47 45 0 84 8 72 89 93 56 10 61 12 72 40 77 78 33 96 57 41 75 77 99 54 24 18 75 45 11 13 86 25 45 84 76 32 90 58 64 55 94 53 43 14 16 90 55 14 18 94 14 22 59 4 18 94 21 33 67 45 28 33 18 7 90 14 27 50 21 4 37 76 38 72 21 35 53 74 90 61 85 90 35 83 91 3 93 21 87 5 45 72 43 13 52 40 33 59 52 93 97 42 50 35 14 79 29 91 63 42 4 28 27 93 81 81 47 6 56 10 62 1 9 53 22 4 48 46 100 44 29 60 26 10 91 23 17 65 85 77 4 43 68 30 96 66 79 85 76 78 83 12 10 72 44 9 88 97 21 59 63 99 87 54 15 54 64 77 67 48 69 80 89 42 68 90 30 95 32 61 66 48
78 34 43 93 100 79 77 63 9 100 86 83 68 64 29 43 88 62 96 0 23 90 62 26 27 35 53 15 100 1 70 56 67 97 29 17 98 60 91 62 18 49 10 0 83 90 69 64 72 98 93 78 44 8 33 83 53 64 15 77 10 69 35 18 67 52 61 48 96 53 67 1 84 83 2 40 12 42 86 71 52 97 63 13 68 11 69 93 91 43 44 84 30 54 95 62 45 88 43 26 72 12 6 97 95 0 66 79 25 71 62 67 17 4 18 69 16 53 62 71 44 18 56 80 13 59 91 3 52 61 41 52 89 51 34 92 61 13 25 54 94 99 1 99 13 95 96 48 21 37 77 36 93 77 46 67 67 49 99 47 12 96 62 28 73 96 4 32 2 81 79 54 75 96 82 90 38 20 44 10 29 21 16 18 22 11 86 80 83 33 29 45 100 63 10 49 93 46 21 47 45 57 95 85 43 57 41 49 72 13 85 75 16 3 5 29 83 55 10 29 85 23 12 11 1 38 13 100 86 93 4 13 19 57 50 73 79 65 38 10 17 76 98 38 6 97 5 80 20 74 59 99 69 83 17 45 10 23 46 68 27 17 71 82 23 49 82 56 35 42 97 86 66 81 24 61 59 98 79 27 79 100 58 93 5 60 57 0 34 11 9 89 44 56 51 44 11 71 86 87
14 75 63 71 45 34 95 6 71 25 58 32 94 24 18 3 15 88 38 86 47 34 100 38 1 88 7 13 80 0 72 13 18 83 18 56 70 5 81 76 67 82 95 83 0 6 65 36 55 70 60 89 66 42 91 98 91 90 89 88 8 71 36 7 29 85 49 30 62 18 40 77 96 100 40 8 6 30 48 83 22 20 20 82 3 74 67 71 43 28 59 37 0 23 9 39 36 69 100 62 97 45 6 17 43 58 69 77 19 50 46 29 37 82 26 10 33 49 63 24 39 74 67 62 82 35 55 26 38 10 23 80 20 71 5 34 89 75 22 90 33 70 18 38 41 54 69 20 98 55 17 95 74 16 38 63 21 46 67 10 79 80 79 57 92 54 90 38 12 72 1 77 82 62 10 25 11 53 7 96 60 28 38 88 0 5 24 22 82 36 26 66 52 28 15 94 91 37 43 51 56 88 18 63 30 47 4 26 67 10 98 59 5 29 93 7 94 6 56 0 62 67 94 38 21 23 87 15 41 69 47 36 37 82 37 72 30 60 46 42 24 28 41 28 73 63 14 83 91 14 91 16 100 42 44 63 54 99 74 71 83 89 19 71 71 86 11 86 53 80 89 50 3 11 66 5 92 59 94 13 31 12 14 82 37 74 84 19 19 12 55 25 1 67 93 8 15 32 68 49
56 58 29 59 0 43 39 46 45 85 34 12 71 46 87 91 38 3 62 90 17 13 37 97 77 84 13 28 92 51 8 36 86 53 39 88 55 50 76 52 74 4 93 90 6 0 80 9 55 97 0 13 100 12 20 79 75 97 42 96 74 58 3 29 28 52 34 87 30 65 86 33 72 15 100 73 37 27 16 48 90 33 42 49 13 51 16 96 96 37 3 50 37 16 27 54 23 53 14 7 11 53 57 0 8 57 6 90 57 95 72 92 22 35 76 39 70 47 32 64 17 86 14 10 52 47 14 22 97 65 33 82 13 94 75 80 44 12 24 56 92 73 27 35 4 12 51 5 8 45 54 55 71 96 15 75 93 13 42 80 28 37 5 72 96 76 11 37 76 35 59 30 55 37 50 64 58 15 57 0 29 21 1 95 79 73 28 36 26 48 28 57 19 20 64 64 32 26 41 83 79 16 8 89 39 29 28 82 35 25 1 7 11 50 61 16 63 19 34 34 84 48 90 71 44 81 90 52 88 54 86 10 17 83 3 37 85 56 98 23 26 15 100 9 39 23 50 62 84 6 58 87 91 54 33 27 40 57 84 90 23 38 60 78 96 8 59 18 56 31 76 100 67 67 97 92 53 6 48 60 12 32 88 100 32 70 74 40 15 70 74 0 87 24 68 73 43 19 78 51
