260

62 46 16 40 71 17 5 96 89 39 50 19 61 48 37 40 42 32 75 100 57 0 94 68 71 13 0 79 64 20 69 84 31 49 88 2 64 81 82 21 3 41 48 39 33 90 80 48 38 54 48 19 70 25 84 14 90 65 31 95 2 89 95 70 82 68 5 62 47 12 76 96 96 50 62 2 34 42 88 44 30 19 37 37 36 25 68 82 68 66 20 51 57 79 38 7 14 29 63 24 63 75 14 4 20 1 57 26 72 78 2 55 40 3 57 0 26 73 48 18 98 39 65 97 51 77 23 62 89 73 98 36 30 34 89 0 46 81 94 68 72 66 1 6 39 11 14 11 17 32 48 36 88 81 9 2 79 33 0 86 48 68 37 83 92 35 59 17 56 91 22 0 51 75 4 5 49 42 12 72 19 98 73 66 58 85 57 99 39 74 72 35 7 8 20 95 27 66 39 66 60 65 74 91 75 24 17 20 42 17 75 19 56 15 31 41 57 82 99 88 20 73 30 94 93 32 72 50 97 20 78 69 34 21 15 11 45 83 95 88 82 44 97 65 88 76 47 11 52 39 63 2 67 29 37 69 53 49 99 83
8 64 35 23 78 56 68 14 10 31 65 48 4 54 7 6 96 65 67 23 72 20 98 42 14 21 79 0 59 21 61 86 86 69 34 45 16 21 5 0 57 87 65 87 9 92 13 63 75 82 21 38 19 92 20 54 58 45 11 90 5 93 19 88 50 56 64 26 80 6 68 38 1 98 21 3 48 49 30 75 43 8 39 84 24 46 12 99 49 43 98 25 25 67 6 50 80 32 56 6 40 86 43 20 81 34 76 87 10 5 21 41 84 13 46 22 77 5 82 94 5 26 88 45 41 83 50 33 49 67 55 33 13 53 15 37 36 32 17 60 57 73 97 80 16 21 82 63 60 6 72 64 56 4 94 26 99 81 39 40 85 50 47 54 32 18 25 79 95 75 58 45 11 47 28 63 49 66 91 25 26 15 15 41 76 12 67 77 74 5 47 64 98 55 60 11 14 63 48 27 71 49 72 32 71 76 44 44 7 71 53 44 93 92 70 61 44 87 42 37 87 69 59 4 65 89 31 43 16 23 60 29 44 20 60 55 12 58 35 27 84 40 65 42 97 37 98 71 35 41 99 89 69 74 95 55 44 78 3 95
6 66 73 24 11 78 70 67 89 10 25 57 82 61 11 40 69 79 18 20 95 84 25 11 41 8 64 59 0 89 7 99 24 11 55 59 58 42 13 43 13 38 100 50 88 79 77 21 10 39 42 28 54 3 57 18 14 89 81 32 58 8 37 91 87 75 31 62 97 29 99 72 97 65 17 14 46 91 23 40 36 51 4 9 24 52 10 91 4 47 16 54 94 51 100 8 91 30 48 81 25 42 73 19 91 36 75 21 45 95 64 19 8 56 53 15 26 1 50 37 6 98 72 22 66 8 97 84 13 61 93 92 33 55 29 24 43 27 25 70 58 44 14 5 73 36 57 22 6 19 58 13 63 81 8 47 40 29 85 40 32 46 39 86 78 88 46 61 70 51 84 36 86 51 5 18 30 79 88 39 22 50 47 16 46 82 69 4 89 45 17 7 43 42 14 100 6 5 7 66 36 22 90 27 81 27 98 48 90 45 23 70 69 100 75 95 65 14 50 67 3 63 52 60 5 3 70 6 22 62 43 74 24 99 27 39 52 95 41 43 88 92 18 27 90 80 86 58 39 76 0 41 66 98 49 67 53 60 47 29
91 95 64 99 10 86 51 68 45 16 23 34 74 50 53 5 12 60 57 54 29 14 10 78 39 23 20 21 89 0 78 69 18 59 35 47 57 9 64 49 24 81 56 51 24 31 14 42 42 4 97 12 85 39 11 67 75 0 10 47 77 98 7 6 67 99 38 16 73 47 41 45 61 100 53 68 1 62 74 75 76 70 11 93 70 51 36 54 47 10 57 26 17 1 77 68 100 96 99 28 31 0 80 79 61 28 99 33 65 52 34 75 72 82 79 45 0 69 15 44 9 11 17 94 5 41 23 56 58 68 70 78 4 91 99 64 47 19 10 99 42 63 71 5 58 95 54 16 19 45 100 48 41 4 96 89 87 73 31 42 34 41 15 32 30 92 13 33 12 91 13 78 29 10 69 74 95 20 25 8 62 59 95 81 68 28 5 3 100 77 96 39 40 86 37 72 35 9 77 86 9 31 14 5 81 95 16 19 49 75 3 51 41 60 81 90 69 19 89 23 81 9 72 75 72 76 92 49 40 86 4 63 48 10 56 59 95 46 97 20 66 65 84 95 78 53 49 98 50 78 88 21 84 77 99 13 42 52 80 29
3 99 89 33 88 2 12 54 34 20 7 32 28 85 43 26 82 36 37 76 15 21 100 40 12 82 69 61 7 78 0 82 46 74 79 50 17 10 55 78 0 68 96 15 72 87 92 94 98 39 50 65 88 5 72 35 44 4 29 49 58 13 26 17 70 97 7 3 29 87 84 46 37 96 56 40 53 40 33 10 69 36 100 4 80 37 3 33 56 39 47 4 52 11 82 47 37 43 56 75 2 97 55 71 82 50 79 57 50 31 52 38 53 78 55 75 54 95 26 42 0 5 15 66 40 32 41 0 90 18 44 41 22 23 33 73 21 36 80 45 73 99 62 2 35 88 7 96 19 17 58 46 80 65 20 38 6 21 82 41 34 100 25 6 72 69 18 41 33 89 51 100 39 77 56 17 38 23 17 35 16 41 67 98 99 85 28 40 76 21 42 60 87 5 64 50 15 52 3 20 82 99 24 67 23 27 67 8 42 30 88 65 95 86 19 68 16 9 13 53 2 26 42 85 81 43 20 8 82 35 15 3 19 1 4 7 96 26 52 49 43 97 46 65 47 98 70 88 43 97 77 12 4 1 22 94 13 32 81 1
8 50 15 73 19 48 0 93 82 62 74 22 56 45 75 78 74 51 68 21 4 76 81 90 70 18 84 86 99 69 82 0 3 19 19 31 80 61 19 24 6 8 51 39 40 63 35 73 89 78 68 35 5 86 23 74 75 93 34 40 53 34 15 57 46 4 14 10 86 8 75 98 98 51 94 0 64 81 88 99 95 71 70 12 100 35 75 2 79 55 4 62 10 22 16 89 26 63 31 37 96 98 41 73 10 29 17 20 74 27 62 2 5 91 47 76 50 11 66 16 75 58 48 18 43 24 37 52 3 72 14 19 72 91 97 36 25 39 30 13 45 39 29 64 6 84 40 49 52 67 64 98 11 87 80 69 90 11 48 72 37 99 63 100 43 16 100 70 9 94 66 15 54 70 28 42 39 49 53 11 67 84 36 33 74 28 93 99 18 84 90 89 18 37 24 52 89 19 48 10 33 40 47 22 3 17 68 79 43 91 62 85 74 49 46 2 6 80 77 59 92 29 27 81 64 92 89 50 77 9 98 98 38 36 26 42 76 83 21 88 29 85 64 67 98 92 33 9 11 1 74 68 10 12 69 36 0 94 30 21
57 91 25 38 77 37 100 42 57 26 75 20 26 10 11 78 19 21 28 74 3 55 16 67 75 36 31 86 24 18 46 3 0 79 1 79 16 66 78 64 48 80 27 4 44 56 21 92 43 100 50 83 31 57 34 2 63 74 30 99 1 91 82 83 49 78 56 75 8 11 32 56 66 26 38 19 26 27 38 78 62 58 47 65 88 96 52 31 92 91 27 80 64 10 42 80 74 62 7 16 83 54 18 98 23 27 35 50 27 25 2 97 28 59 7 59 14 39 75 96 88 90 48 59 60 86 32 78 50 95 52 84 53 82 43 53 8 45 80 100 13 1 2 24 9 48 69 62 99 97 29 87 31 33 13 22 43 94 23 79 17 44 82 64 53 35 9 67 80 35 7 99 79 11 51 20 34 53 92 59 0 33 67 2 6 22 57 63 25 34 93 15 36 30 3 47 13 67 14 82 95 42 74 8 26 77 26 90 99 94 33 6 47 87 10 33 93 72 35 27 33 81 72 74 64 35 13 72 16 19 46 46 25 67 33 14 16 68 12 44 82 69 23 61 72 27 77 43 71 37 85 59 74 67 71 40 23 47 8 16
72 92 76 22 69 56 11 3 92 79 46 4 44 20 71 84 23 20 59 94 63 36 29 11 18 4 49 69 11 59 74 19 79 0 73 19 70 87 72 81 0 41 49 82 44 39 82 32 48 44 33 8 31 24 1 33 49 83 8 52 99 23 51 68 83 7 10 96 3 87 80 2 2 46 68 72 11 48 96 100 64 44 45 48 10 10 50 58 100 27 55 8 77 58 79 74 95 41 33 90 90 72 15 42 14 32 50 50 21 46 67 63 68 52 100 62 28 35 30 55 26 40 76 42 54 64 69 78 70 20 62 3 65 7 77 56 76 92 13 18 76 9 76 3 24 7 27 79 81 55 81 3 8 73 25 33 57 52 52 69 69 68 40 5 99 60 29 22 70 4 96 57 53 66 35 12 97 31 33 51 74 80 27 59 27 14 47 75 39 92 40 59 86 86 84 47 19 93 33 52 36 30 8 89 55 35 100 86 4 47 59 96 3 47 34 82 46 87 95 28 0 83 43 9 66 12 14 72 36 31 77 69 38 59 86 20 63 45 25 74 97 29 79 41 84 2 32 65 6 89 79 89 30 5 15 27 79 89 60 94
75 79 61 79 95 0 7 27 28 58 55 1 41 95 78 24 56 5 58 37 93 7 86 76 78 57 88 34 55 35 79 19 1 73 0 55 81 37 81 42 80 69 5 69 38 70 73 19 81 13 54 6 3 99 93 78 59 9 88 75 25 58 21 23 38 32 20 93 10 74 41 71 73 47 69 60 88 96 44 57 87 20 81 58 20 54 21 93 21 47 73 59 48 70 91 21 60 1 25 22 99 79 15 5 73 28 14 61 99 77 9 50 20 39 19 81 45 11 42 21 42 59 48 0 69 59 65 18 14 29 12 91 9 59 10 55 98 58 20 2 51 34 39 67 41 15 71 43 83 14 41 2 43 61 9 5 2 72 44 50 28 11 14 48 48 100 29 7 49 47 34 1 49 25 74 95 13 28 1 60 44 55 97 61 41 83 52 24 96 35 83 46 15 72 70 33 5 5 58 67 10 12 19 75 10 36 15 59 40 27 8 1 59 6 93 45 32 8 35 71 9 35 2 43 92 39 88 49 80 15 26 82 29 36 72 83 38 67 55 37 76 40 10 96 54 40 37 79 70 67 53 38 89 29 66 75 20 82 75 60
33 84 50 7 1 11 52 96 40 77 98 89 6 20 9 34 32 57 37 7 8 64 94 81 83 98 2 45 59 47 50 31 79 19 55 0 46 60 95 13 91 44 11 6 47 100 3 84 53 74 76 45 31 38 41 99 22 39 99 29 47 86 98 49 41 32 61 72 3 45 89 81 43 36 47 82 22 86 74 12 10 68 46 57 48 38 58 63 64 41 8 27 40 60 69 80 96 88 40 22 8 39 67 13 9 74 36 94 61 65 27 81 0 83 16 6 47 27 77 64 34 35 76 66 7 78 40 92 83 83 76 67 7 22 49 73 93 35 60 66 15 47 21 59 77 10 61 15 37 89 12 23 54 59 68 10 68 12 42 77 14 43 54 60 8 99 10 78 89 9 55 98 61 100 84 63 99 92 33 0 87 2 84 47 18 7 18 66 19 25 48 48 12 8 38 100 59 70 38 94 11 19 94 44 85 24 93 3 71 19 75 81 89 56 40 5 95 83 8 77 91 0 8 64 26 51 17 2 19 22 73 13 45 80 41 57 72 13 70 20 54 58 59 73 46 9 47 50 56 83 42 64 64 31 99 34 51 43 7 13
37 28 77 4 0 47 22 91 20 87 6 54 40 56 66 4 47 2 38 77 24 10 56 57 76 83 64 16 58 57 17 80 16 70 81 46 0 48 72 21 4 70 70 83 100 25 27 62 96 36 68 48 68 52 66 19 63 7 34 25 94 16 38 21 46 23 10 95 50 82 81 22 12 90 29 1 51 25 26 17 11 37 58 38 74 7 81 22 4 46 63 35 60 18 58 62 82 17 67 38 58 40 63 2 0 91 19 36 23 77 42 86 66 23 99 52 20 5 52 72 61 92 11 45 13 79 77 42 13 8 89 3 76 48 48 5 9 56 34 81 76 61 92 19 60 18 87 57 78 60 16 16 6 100 85 65 83 83 9 84 30 85 48 9 15 24 41 73 49 28 17 71 16 39 48 34 50 30 90 36 30 45 93 60 39 92 4 39 97 13 28 71 63 30 10 72 66 55 43 36 10 5 93 47 67 46 44 64 49 26 36 75 22 88 56 4 70 23 52 46 20 60 93 29 42 75 66 75 79 10 30 85 12 5 69 34 100 20 14 55 71 5 100 17 80 88 65 15 64 89 89 70 93 61 59 57 37 100 95 79
48 85 18 51 87 62 53 25 59 17 35 86 11 43 63 39 70 100 53 33 16 0 8 33 71 77 81 21 42 9 10 61 66 87 37 60 48 0 85 49 45 17 61 70 6 57 59 60 32 6 4 79 93 51 21 81 44 85 37 96 51 85 89 87 36 43 68 0 70 12 78 23 14 30 17 87 24 96 2 37 33 22 92 90 76 93 9 34 90 23 81 47 86 63 79 51 67 84 22 40 43 89 31 45 2 44 46 56 59 92 75 30 79 50 87 48 23 9 9 6 38 46 38 16 54 78 86 88 4 35 79 50 22 80 26 69 79 72 18 77 66 9 41 81 24 81 85 37 92 42 28 23 14 94 47 43 17 18 83 89 44 44 31 19 59 93 59 95 44 45 89 95 28 35 50 31 45 55 33 44 65 17 75 32 22 50 97 93 35 66 49 23 71 26 93 37 98 48 76 36 51 6 15 28 36 25 34 80 8 52 39 75 99 5 44 84 27 15 93 39 70 28 0 23 94 41 38 25 28 29 83 63 97 24 59 86 75 44 55 87 94 78 26 5 2 10 11 67 10 90 33 51 66 13 85 18 64 32 43 86
19 87 99 77 79 85 7 24 97 53 37 56 73 17 100 25 32 55 78 73 67 57 25 96 48 13 82 5 13 64 55 19 78 72 81 95 72 85 0 11 83 60 5 59 40 23 66 18 15 90 63 96 20 100 88 42 68 58 93 57 1 83 16 80 24 20 53 70 0 11 6 54 96 79 5 90 76 99 64 77 90 35 97 91 38 43 84 92 98 2 1 51 20 70 56 15 75 81 38 58 14 34 13 72 3 84 56 18 91 26 83 25 6 69 38 62 3 86 10 20 77 79 33 1 63 46 26 34 80 55 13 92 14 80 66 33 72 81 80 92 71 29 39 96 80 58 78 56 63 48 83 53 77 19 53 52 27 72 29 33 91 10 56 10 99 44 30 1 76 64 80 70 79 40 90 6 21 75 6 58 76 36 62 72 66 74 84 28 44 49 60 87 91 47 35 63 80 87 58 72 87 39 48 14 38 32 25 91 81 68 74 20 78 41 94 49 33 93 37 97 1 68 60 15 7 45 60 84 73 97 12 95 51 67 92 57 7 62 74 33 47 66 44 26 18 74 95 83 10 98 51 26 66 32 89 42 81 34 77 59
79 6 64 77 51 22 2 60 51 98 27 41 14 23 77 6 24 83 95 85 100 40 34 3 63 73 21 0 43 49 78 24 64 81 42 13 21 49 11 0 63 24 65 42 82 55 17 28 81 26 97 33 53 15 99 94 43 1 52 25 36 88 60 63 57 20 2 83 66 32 75 69 8 27 27 53 96 9 65 40 59 30 3 96 63 56 30 11 61 87 38 5 77 13 75 27 25 100 44 63 45 22 48 44 57 98 49 94 36 72 39 12 79 9 47 90 33 67 74 74 22 96 20 44 95 25 66 16 15 37 75 56 10 48 93 74 22 26 36 100 91 82 23 96 90 15 85 56 10 67 38 38 98 47 62 18 50 3 36 72 100 36 94 75 30 78 28 96 75 13 37 38 38 71 24 89 72 90 34 76 97 23 89 45 39 5 73 10 12 18 13 82 78 93 69 56 19 38 47 95 94 21 59 96 24 27 19 21 85 86 76 99 12 83 73 45 46 47 91 82 17 63 69 37 32 52 21 38 85 24 15 59 53 8 51 87 91 85 90 73 82 87 9 41 62 96 86 9 55 66 9 14 81 57 46 44 89 47 31 5
93 6 65 66 68 39 32 16 66 21 56 65 52 94 95 52 7 68 39 8 83 42 69 53 4 82 3 57 13 24 0 6 48 0 80 91 4 45 83 63 0 33 14 98 70 14 45 79 19 91 76 37 35 24 26 17 28 47 52 36 59 52 21 46 3 13 87 90 35 49 53 73 99 49 17 40 16 41 25 75 41 36 71 15 50 58 25 34 57 29 68 50 19 95 27 0 30 39 54 98 91 33 32 27 30 100 57 61 46 88 84 47 19 54 93 46 72 48 13 21 15 12 31 38 23 76 17 35 98 62 19 92 54 91 17 59 71 71 98 8 9 46 61 71 37 4 64 7 53 57 85 98 0 15 14 72 34 10 14 15 91 55 36 27 37 21 70 38 96 17 5 65 72 67 10 4 60 85 45 68 44 52 33 61 73 100 79 66 31 45 47 25 14 66 20 64 70 95 51 50 7 87 27 12 32 89 89 3 81 12 49 90 26 56 73 74 13 35 47 88 19 13 10 18 44 98 33 78 98 41 24 58 44 58 80 61 37 91 39 91 59 86 76 50 35 83 67 17 76 41 82 60 34 64 26 12 51 6 51 81
28 23 61 50 39 55 44 69 60 64 15 73 42 78 12 83 78 37 47 18 20 30 94 79 47 12 41 87 38 81 68 8 80 41 69 44 70 17 60 24 33 0 74 33 36 99 22 29 66 45 85 55 90 75 39 17 34 74 4 74 50 35 27 88 84 43 53 85 46 92 47 76 19 90 41 37 54 47 29 30 37 94 83 14 26 44 84 86 37 16 34 18 5 11 54 70 23 11 36 20 83 9 89 75 13 19 12 14 87 66 9 85 99 9 96 40 39 21 29 72 42 50 53 92 8 90 0 41 70 88 57 79 72 95 21 50 99 1 21 4 74 87 34 84 100 91 41 62 46 81 49 35 88 2 19 44 87 2 55 40 78 22 59 63 0 87 15 81 3 51 68 35 3 61 79 16 14 0 84 26 20 67 30 80 98 65 87 90 63 49 9 4 23 83 52 67 72 19 28 57 39 36 31 28 93 16 47 87 90 0 84 19 43 72 1 72 12 52 92 54 24 34 87 23 86 23 1 29 28 46 30 54 78 35 23 68 38 34 82 41 25 58 80 26 18 41 29 20 78 34 15 10 66 73 95 19 66 74 66 31
50 39 66 35 44 98 37 27 26 100 44 17 96 12 37 92 79 46 94 60 28 21 21 17 36 99 48 65 100 56 96 51 27 49 5 11 70 61 5 65 14 74 0 25 85 90 63 0 59 85 19 67 61 25 34 47 95 67 45 89 52 90 68 46 61 57 97 50 74 78 75 20 62 69 71 94 43 93 97 66 63 78 23 22 97 83 0 0 70 12 74 13 43 19 37 24 34 0 45 97 59 30 14 38 47 6 31 61 21 5 28 13 3 1 52 17 25 25 31 91 41 39 91 43 29 3 62 65 10 19 92 49 32 20 3 18 43 62 53 9 30 79 33 56 26 81 73 65 6 66 7 33 35 83 22 8 23 85 63 32 92 26 63 35 86 94 85 1 28 5 49 26 21 8 40 52 3 57 21 31 69 87 26 63 20 14 100 17 91 4 62 77 68 34 69 45 87 98 76 5 45 61 86 33 5 68 27 29 57 23 5 67 96 98 60 92 39 82 18 72 11 88 58 0 66 51 9 91 3 22 18 81 78 91 43 27 88 89 2 4 32 85 36 98 70 30 48 4 52 43 69 4 13 12 12 96 85 68 79 95
82 2 73 29 86 45 32 92 40 21 34 47 49 40 64 1 25 82 41 66 47 8 20 61 83 98 39 87 50 51 15 39 4 82 69 6 83 70 59 42 98 33 25 0 18 82 53 85 0 10 66 41 65 81 7 30 33 75 70 8 64 10 3 2 9 17 86 82 7 18 42 38 55 10 17 48 75 1 78 58 100 66 41 69 34 43 5 88 42 71 96 19 69 6 62 94 54 89 80 47 57 87 46 40 47 12 95 100 46 35 39 27 25 79 4 24 90 59 99 39 82 93 53 52 3 41 34 79 42 23 57 84 36 45 23 54 4 23 83 35 75 33 42 44 36 92 45 78 86 73 10 85 11 8 10 64 58 62 86 73 77 87 74 27 54 50 24 56 13 63 87 56 46 34 69 64 7 3 5 27 31 75 16 43 55 81 88 83 97 25 82 20 31 3 60 24 55 55 82 17 33 26 33 73 47 77 71 28 91 62 2 82 66 29 62 33 47 20 49 59 17 38 28 37 39 24 54 71 15 56 20 76 51 51 86 1 41 66 100 8 11 96 61 88 67 45 67 1 16 93 89 56 35 76 85 74 68 16 73 49
68 42 12 52 45 15 86 34 68 39 16 23 35 33 17 89 10 82 9 86 60 30 17 78 52 33 33 9 88 24 72 40 44 44 38 47 100 6 40 82 70 36 85 18 0 48 15 38 17 18 80 19 30 38 68 59 34 73 39 50 71 82 79 9 52 5 20 72 2 43 13 41 53 62 19 94 87 48 77 64 22 19 8 6 9 6 91 84 45 63 86 44 51 50 71 85 83 18 49 84 61 27 63 22 25 8 77 100 48 24 22 37 65 50 78 48 4 15 60 14 98 69 52 14 97 44 58 58 16 46 46 47 3 9 94 39 95 50 11 82 8 89 43 31 33 40 89 64 90 70 30 26 86 12 1 82 66 55 69 41 25 98 92 91 68 25 12 77 59 31 56 42 28 39 83 55 47 3 25 4 91 98 61 43 58 9 84 33 56 94 85 60 27 87 1 60 22 78 68 86 11 47 10 88 59 20 10 13 1 98 100 90 70 34 51 90 53 7 90 76 17 51 2 71 37 65 24 32 96 39 1 0 91 33 68 69 100 31 35 97 90 93 93 75 76 7 21 67 76 90 91 58 82 27 64 18 55 7 19 1
56 77 98 43 70 13 25 35 66 37 48 62 67 57 59 11 63 3 27 65 18 55 100 4 43 34 90 92 79 31 87 63 56 39 70 100 25 57 23 55 14 99 90 82 48 0 83 99 42 91 56 13 60 41 97 66 95 80 38 66 23 93 31 64 96 64 53 40 92 85 62 9 65 31 47 40 88 17 40 100 10 49 96 4 93 19 3 30 42 61 95 50 74 84 100 66 38 80 85 67 18 4 28 23 27 87 4 72 2 24 89 84 64 70 100 100 12 77 91 32 91 85 23 16 28 24 55 10 84 38 66 38 10 16 21 32 36 16 100 74 74 47 12 73 82 16 21 95 63 0 87 19 90 77 93 37 43 19 99 76 80 3 75 25 64 22 52 16 38 99 73 73 62 61 58 29 73 20 11 22 68 49 4 61 89 8 96 87 78 52 28 53 100 61 97 70 76 9 27 89 30 21 30 100 84 99 79 94 95 86 2 21 30 42 19 95 35 94 68 0 35 71 8 23 87 51 40 38 47 81 48 13 65 40 61 64 8 11 68 19 10 40 17 93 88 42 92 6 95 87 30 37 59 27 24 66 36 15 8 14
29 97 13 47 54 46 70 38 56 45 51 43 21 73 77 69 28 11 35 41 99 91 60 84 75 11 80 13 77 14 92 35 21 82 73 3 27 59 66 17 45 22 63 53 15 83 0 75 27 38 82 66 59 54 52 61 52 67 99 95 65 79 29 84 84 99 65 11 81 36 2 94 39 91 24 65 75 14 81 51 49 15 4 70 68 48 63 29 55 4 76 74 24 21 82 1 54 7 82 1 16 33 26 5 60 22 17 79 93 60 11 70 50 78 46 30 22 86 88 79 75 83 91 51 60 67 25 16 76 40 43 82 14 25 77 48 65 9 53 78 37 64 72 46 100 94 47 64 44 10 43 25 72 13 13 100 12 54 16 89 89 43 34 44 5 11 29 22 62 65 41 22 68 67 88 22 9 21 83 100 20 71 86 97 11 96 47 61 15 81 1 99 79 55 68 31 47 54 43 3 46 25 19 57 5 20 2 93 4 24 20 61 29 30 26 22 5 25 68 27 85 78 73 23 74 91 80 72 96 66 79 46 79 94 100 39 49 93 83 29 20 50 39 49 21 89 85 70 9 100 16 71 1 42 50 52 64 23 49 8
5 85 13 84 62 89 62 21 33 1 22 24 88 31 60 11 42 87 17 40 86 25 6 15 15 13 48 63 21 42 94 73 92 32 19 84 62 60 18 28 79 29 0 85 38 99 75 0 74 21 47 30 14 42 55 18 34 39 64 62 78 9 90 31 70 51 76 54 77 1 85 0 100 10 59 37 94 33 84 40 15 90 61 57 56 25 87 16 78 93 100 9 48 44 58 29 99 49 50 55 7 10 13 85 66 76 91 32 75 96 90 9 10 95 57 55 8 23 15 84 30 99 33 61 63 55 62 42 32 56 89 53 15 46 18 83 98 100 16 21 22 21 78 99 24 80 21 90 48 9 65 72 79 40 16 11 41 48 9 91 86 15 10 27 49 63 11 41 38 35 19 99 85 90 24 72 34 38 88 16 97 31 15 1 21 100 23 97 62 99 89 40 29 35 98 27 4 53 45 93 74 16 40 20 93 6 2 56 98 9 21 90 48 31 52 17 1 75 74 8 100 4 1 20 44 47 44 95 97 88 12 56 100 15 1 63 70 88 30 53 24 21 71 43 94 65 52 45 72 37 40 21 35 61 47 56 39 6 94 37
38 76 44 8 83 85 36 84 27 15 12 59 5 18 36 31 76 13 22 93 48 57 44 94 5 88 38 75 10 42 98 89 43 48 81 53 96 32 15 81 19 66 59 0 17 42 27 74 0 35 81 76 75 75 28 83 6 26 92 78 46 67 75 75 18 52 73 68 64 39 13 86 79 87 91 87 44 78 21 39 46 99 20 41 86 1 84 16 41 67 20 46 10 73 67 85 55 71 0 76 65 40 34 5 0 19 41 43 20 66 85 77 46 15 77 72 41 99 13 25 84 53 42 96 14 16 8 51 100 71 35 75 5 18 28 98 89 31 65 30 14 80 22 22 88 98 71 95 2 82 44 5 82 17 48 17 5 15 9 91 40 98 3 93 97 37 6 45 35 37 56 28 16 28 48 96 4 26 58 31 21 25 40 90 4 48 92 18 73 17 5 69 44 41 66 3 63 88 23 91 72 79 25 49 69 68 21 3 83 8 6 39 45 29 32 91 59 69 37 90 20 13 1 5 63 23 85 11 2 13 71 62 5 8 27 72 31 13 32 78 94 20 30 53 4 3 56 73 27 2 13 47 68 13 70 83 75 86 99 27
4 2 96 35 88 40 78 31 95 3 15 57 27 96 52 66 17 12 58 62 40 79 63 95 45 12 54 82 39 4 39 78 100 44 13 74 36 6 90 26 91 45 85 10 18 91 38 21 35 0 8 81 91 37 8 77 11 60 56 24 87 92 78 48 27 91 15 88 11 30 67 49 24 95 19 2 28 44 39 79 100 15 20 64 19 57 97 81 69 3 62 82 31 17 31 17 89 44 95 74 17 67 47 46 89 33 59 38 69 81 38 6 97 44 73 8 49 86 38 31 20 72 38 85 95 8 36 62 16 61 94 28 88 72 54 85 73 54 10 89 57 28 66 75 92 25 26 69 81 80 77 51 15 53 94 43 94 50 8 11 5 27 35 73 41 5 46 17 18 51 81 3 67 80 2 25 18 72 30 2 39 11 13 17 73 84 32 58 99 78 95 99 90 25 5 52 84 97 81 97 14 64 54 56 71 82 28 24 64 96 52 98 22 42 18 27 38 71 94 38 13 83 37 28 57 41 34 46 66 69 70 97 71 13 15 96 12 9 5 21 81 10 28 81 24 12 61 13 85 100 97 52 65 24 82 88 62 11 56 13
35 50 62 12 16 89 17 7 56 83 19 40 32 100 19 98 62 20 57 68 14 48 100 82 18 2 48 21 42 97 50 68 50 33 54 76 68 4 63 97 76 85 19 66 80 56 82 47 81 8 0 63 68 68 42 91 20 11 14 49 71 47 85 74 55 59 11 58 13 27 67 21 96 15 0 62 6 60 37 51 99 15 54 78 23 9 96 0 18 60 25 52 92 93 54 68 84 41 37 33 45 67 31 11 7 44 82 92 94 64 91 6 26 96 66 8 91 28 18 25 76 49 25 84 83 80 63 27 28 5 49 72 76 2 83 57 84 63 45 80 42 31 40 31 55 69 89 95 10 20 99 34 10 55 68 33 49 15 54 23 78 57 68 68 36 57 81 94 50 72 8 64 43 11 79 78 76 98 39 44 78 44 88 0 18 92 23 94 90 58 33 99 37 46 33 95 88 77 68 71 91 51 36 44 84 20 5 92 49 29 23 31 36 30 18 43 6 73 38 24 26 10 37 12 24 81 51 75 85 78 56 25 15 64 13 0 11 64 54 89 85 97 23 20 60 50 3 91 40 56 13 69 93 31 10 98 97 77 38 58
32 3 73 38 29 6 62 30 62 61 1 6 38 71 71 1 72 10 76 6 30 63 79 94 22 8 19 38 28 12 65 35 83 8 6 45 48 79 96 33 37 55 67 41 19 13 66 30 76 81 63 0 24 89 51 42 73 65 17 97 90 72 13 59 99 23 68 85 79 82 22 33 40 52 1 44 60 92 92 24 8 6 76 84 30 93 67 4 97 95 54 55 17 7 90 45 32 44 10 0 21 14 20 55 39 43 20 91 40 21 2 23 69 92 48 31 75 85 97 6 36 2 88 68 70 27 81 32 100 96 86 84 80 40 52 43 56 13 12 88 20 8 2 62 27 87 43 48 43 93 67 31 93 57 87 100 100 37 91 24 3 42 30 37 42 57 6 65 5 100 45 9 28 22 50 55 53 10 48 98 30 100 6 74 21 11 52 22 65 79 64 71 93 89 27 49 46 58 44 46 7 15 91 88 77 91 82 81 81 90 83 48 57 28 31 67 89 47 79 83 68 22 96 65 64 55 80 43 55 82 32 24 3 58 50 20 46 81 65 84 80 96 96 73 59 25 74 59 14 57 11 79 38 62 60 82 84 6 19 45
