260

47 12 37 15 17 43 94 62 52 83 42 37 36 45 44 7 28 26 13 0 43 15 54 40 69 38 51 67 40 46 83 43 81 8 35 72 21 37 50 6 63 69 7 88 58 62 39 77 32 51 75 92 60 37 55 22 30 36 9 53 6 66 89 61 71 80 65 26 54 72 83 66 42 28 6 46 42 5 69 88 59 77 30 72 45 31 80 84 27 42 47 19 78 6 0 96 42 90 27 32 49 59 66 66 79 21 92 54 44 97 58 67 86 17 25 25 83 12 38 68 69 11 34 99 87 22 100 11 66 56 99 94 60 33 77 86 43 11 55 1 30 94 31 71 19 13 54 14 59 17 23 96 80 79 53 33 35 59 1 15 47 11 17 87 52 72 6 62 15 20 28 26 95 83 8 81 14 97 37 21 50 56 9 23 86 66 59 50 48 95 9 33 36 26 70 18 35 48 34 86 78 15 73 50 67 26 30 54 93 81 12 63 35 27 21 93 1 80 53 65 74 44 69 0 44 37 64 22 75 29 17 79 29 36 34 41 1 83 6 61 64 14 42 89 78 72 8 2 44 19 54 71 28 99 89 17 52 61 52 57
96 52 97 82 77 45 53 13 22 81 65 80 12 56 8 33 79 62 17 43 0 66 16 10 74 64 41 25 0 81 2 39 63 3 8 17 7 18 51 62 35 22 23 38 0 50 51 48 61 46 8 83 28 63 45 25 33 57 52 81 63 54 27 8 69 52 32 88 18 21 7 56 90 97 83 0 19 16 81 78 17 72 27 14 56 90 89 23 36 89 7 87 95 86 47 65 64 2 23 27 91 10 41 1 73 96 3 31 100 46 42 52 25 73 70 33 25 34 62 24 7 5 68 1 39 95 33 10 32 85 90 73 13 54 70 3 13 9 80 28 70 14 21 86 94 5 0 80 98 49 77 60 11 53 71 77 89 44 0 96 95 47 41 69 61 40 29 75 88 16 69 58 62 23 5 29 99 96 83 11 3 9 12 80 35 9 77 71 30 37 15 89 15 36 63 7 43 91 51 42 39 3 99 4 75 68 28 61 1 22 76 46 81 92 12 75 99 74 79 13 90 49 95 16 7 99 40 25 19 2 66 46 33 9 37 68 81 13 17 1 3 97 79 32 72 26 82 98 100 43 74 41 27 86 81 79 31 62 38 86
59 48 84 19 8 51 61 84 93 9 57 38 88 34 34 85 40 33 74 15 66 0 30 66 35 100 80 36 51 14 59 43 58 68 27 29 5 51 38 89 57 23 69 61 70 47 92 99 7 98 97 20 77 33 94 62 63 69 78 62 100 84 3 14 22 78 89 21 37 81 84 3 38 87 6 12 12 31 59 10 34 35 73 76 31 63 10 2 19 97 14 84 0 80 71 84 13 68 81 18 79 1 88 41 79 38 63 40 41 41 41 6 87 97 33 84 50 11 26 95 15 69 19 26 86 90 98 84 44 11 82 41 16 79 88 5 91 92 58 27 86 75 34 95 94 52 59 57 13 16 52 100 52 26 96 93 23 86 34 14 21 49 100 98 47 56 71 9 8 36 46 46 54 87 32 9 17 76 24 16 33 97 65 21 10 15 96 98 34 8 31 23 30 98 79 0 41 72 64 25 74 53 15 84 45 19 77 51 56 12 71 51 81 59 6 99 15 36 62 93 31 44 26 96 22 35 43 26 33 51 9 40 79 41 19 69 58 30 52 82 38 4 29 78 79 51 66 48 29 34 19 22 33 46 80 85 61 7 77 55
46 57 26 3 94 46 86 81 1 64 95 18 44 100 56 66 4 92 67 54 16 30 0 28 13 30 69 7 59 19 60 97 21 0 17 56 54 82 48 87 36 8 97 30 71 83 59 32 3 33 25 80 87 37 60 42 27 8 50 14 26 3 17 96 62 69 66 47 8 69 47 8 50 43 76 27 58 71 35 10 11 23 62 0 68 88 100 85 3 46 73 94 29 15 71 82 29 3 32 33 15 24 82 99 56 77 48 70 97 81 42 86 41 41 90 57 6 46 15 75 41 14 90 67 0 60 72 90 93 20 13 35 25 70 47 61 38 56 89 8 12 86 36 45 23 17 75 88 88 65 38 41 72 25 24 72 16 74 82 75 61 55 19 19 95 66 1 93 20 37 82 100 52 24 35 27 83 29 14 52 6 12 12 16 62 16 100 50 29 36 25 21 36 70 83 52 4 9 90 5 11 30 5 14 46 31 1 31 62 84 10 74 9 82 63 12 2 72 57 57 55 12 89 83 73 89 50 11 39 45 97 97 41 76 44 11 27 6 1 66 74 47 89 77 51 53 35 72 52 85 35 73 32 12 85 55 42 68 61 67
40 97 52 10 11 64 47 89 1 11 84 93 24 72 29 34 59 44 32 40 10 66 28 0 42 75 41 5 3 64 84 43 90 88 44 79 51 25 32 70 27 7 73 24 30 82 80 38 46 50 10 6 40 37 18 19 100 95 66 43 76 93 91 48 84 25 16 90 78 71 1 33 17 20 78 24 92 27 71 14 86 37 98 64 2 53 32 46 63 80 49 10 19 45 18 15 25 5 88 52 45 69 93 69 82 32 38 31 2 20 38 83 37 77 58 12 17 21 91 71 4 11 84 61 79 9 69 76 92 38 98 25 69 25 78 94 16 74 12 37 56 22 1 49 46 79 94 52 22 41 49 30 85 27 59 26 29 6 41 94 44 84 18 86 47 19 73 21 1 61 36 52 3 0 65 13 74 19 89 93 36 92 67 31 53 35 100 100 94 99 90 98 73 49 64 43 95 10 40 83 18 99 28 82 24 55 41 40 82 63 12 22 85 95 91 73 61 1 63 0 58 22 22 66 13 76 100 47 61 40 19 99 16 24 16 74 68 27 82 48 84 84 29 37 25 22 42 75 74 38 10 84 20 96 39 51 90 10 66 80
81 40 27 11 51 58 55 44 55 81 24 19 52 32 23 26 42 96 63 69 74 35 13 42 0 74 74 58 11 32 28 75 38 58 2 52 98 62 53 75 80 40 62 49 37 95 54 45 4 24 51 7 79 49 15 41 91 60 98 11 48 89 0 4 24 16 44 85 15 25 79 86 61 73 62 47 18 18 49 61 74 96 74 100 93 89 25 18 40 45 66 7 45 36 85 29 25 21 14 94 88 95 55 100 9 97 67 47 82 1 94 94 24 46 49 50 50 48 9 5 40 99 97 1 57 42 70 94 14 87 47 19 11 29 100 21 5 90 21 69 17 88 2 85 40 56 55 59 59 59 26 51 41 88 18 71 71 68 2 74 30 15 42 76 54 90 44 30 85 22 82 32 42 78 81 82 65 43 59 15 27 6 1 89 2 33 18 49 60 14 66 97 10 2 12 1 82 43 66 9 41 72 3 77 55 39 83 33 33 1 83 43 39 45 10 7 66 52 96 60 91 82 41 86 22 37 45 72 13 44 34 77 49 1 61 40 50 99 77 93 63 59 37 98 11 93 39 72 81 34 39 21 14 71 73 28 92 64 33 15
22 83 47 47 43 22 58 88 54 98 14 51 97 68 95 80 82 26 72 38 64 100 30 75 74 0 22 62 76 63 88 29 60 84 100 93 49 27 65 85 38 59 85 75 87 77 2 54 94 62 62 31 61 11 54 76 13 44 81 16 1 37 1 34 9 58 41 25 93 47 59 8 16 28 61 81 50 16 32 63 95 92 73 80 7 4 95 90 80 62 19 14 18 17 27 11 6 97 23 14 4 22 62 90 81 41 13 59 47 49 0 74 12 99 98 46 40 83 24 6 29 94 55 57 54 1 93 81 43 58 21 35 94 53 45 7 73 14 76 90 7 79 28 83 90 99 40 96 32 31 81 97 45 82 49 96 22 35 31 44 37 62 5 96 9 96 99 74 95 25 82 33 98 87 38 90 58 18 98 49 77 71 12 85 98 52 36 25 54 74 62 11 71 80 67 100 8 76 78 87 93 80 66 95 16 73 34 84 26 73 11 69 17 67 82 29 63 91 55 35 35 14 41 28 86 39 33 39 26 7 29 49 12 33 37 73 95 22 93 86 39 3 53 46 82 97 62 2 30 48 22 97 76 86 61 42 57 2 86 65
87 100 38 49 74 1 87 64 37 76 50 6 13 89 78 98 10 59 46 51 41 80 69 41 74 22 0 36 79 62 19 14 21 22 23 71 25 7 4 3 7 34 53 67 0 84 49 93 81 7 70 86 68 35 4 88 99 87 6 60 25 39 98 2 77 42 14 65 99 2 15 37 94 79 61 5 46 40 46 2 37 52 14 56 2 54 30 50 81 37 21 8 36 14 33 84 9 75 58 88 4 52 58 44 21 43 40 95 84 25 4 36 83 18 18 83 7 82 57 13 66 89 60 83 60 83 22 36 12 47 15 60 62 14 68 12 40 80 94 82 99 19 51 83 99 90 16 71 13 54 24 65 39 82 8 41 53 26 79 70 2 0 92 88 59 29 37 99 90 11 82 47 48 84 56 89 0 80 87 98 41 1 90 84 81 24 56 28 62 34 14 90 55 44 77 58 88 66 19 56 32 82 25 6 90 66 64 66 31 87 40 47 97 83 69 24 61 26 32 18 49 11 31 63 28 14 49 63 22 10 72 71 36 58 98 48 39 100 92 13 68 87 84 46 58 3 55 48 35 13 30 2 82 1 54 85 39 72 70 93
99 92 70 76 55 0 55 81 1 67 79 61 15 68 13 36 2 62 96 67 25 36 7 5 58 62 36 0 14 67 81 79 82 82 97 31 89 100 80 81 99 54 6 15 13 19 1 67 26 2 21 89 4 74 26 83 19 43 26 81 35 57 56 41 95 98 48 99 10 74 99 73 100 8 62 12 10 21 16 0 5 81 39 70 37 37 6 62 11 30 64 55 46 8 47 36 78 6 16 18 80 19 55 19 50 91 93 48 52 70 51 95 73 77 62 14 69 57 89 69 90 34 87 100 23 0 63 100 31 93 87 22 23 27 83 7 93 89 55 79 89 84 57 42 68 83 20 14 95 99 81 63 73 26 44 34 63 63 91 100 10 97 18 76 21 93 82 25 70 71 67 58 8 6 35 80 47 62 21 53 34 84 73 7 55 82 35 10 38 80 50 74 34 88 18 27 7 40 8 48 27 11 22 67 65 92 74 87 22 84 85 11 87 48 81 6 68 88 35 88 62 12 1 31 19 86 14 98 11 20 53 37 41 59 76 47 0 1 42 51 82 88 49 72 26 46 5 43 13 16 61 69 27 14 18 84 99 42 42 92
9 85 87 67 47 9 24 76 38 77 85 16 29 4 98 26 65 40 83 40 0 51 59 3 11 76 79 14 0 17 71 69 95 79 74 36 96 18 93 89 56 32 72 26 39 76 29 22 6 50 8 77 5 56 62 51 21 92 40 55 52 32 4 36 35 73 50 17 21 26 9 33 90 64 4 39 62 31 100 57 46 94 1 9 73 22 7 58 9 76 24 99 20 20 26 11 37 35 94 44 28 27 58 83 87 49 85 68 11 34 98 19 11 39 45 51 10 63 74 65 100 35 23 45 92 75 27 24 27 10 33 87 57 36 59 34 22 95 45 52 47 47 40 75 27 4 50 65 43 99 73 10 71 90 57 76 43 97 64 80 60 12 80 54 56 14 0 48 95 82 88 93 10 81 72 38 30 10 53 95 78 93 84 83 48 67 0 83 48 86 92 22 13 86 94 14 20 0 48 91 12 27 86 6 50 83 84 81 52 23 96 45 21 53 7 10 31 1 3 17 8 84 92 45 41 23 17 4 34 46 50 87 83 72 88 26 53 10 81 98 24 78 54 97 38 75 82 99 79 4 100 10 13 97 32 61 94 75 66 73
18 89 48 71 85 87 71 59 42 13 15 10 21 25 58 28 97 37 42 46 81 14 19 64 32 63 62 67 17 0 77 42 36 40 82 49 38 10 82 48 0 52 40 74 50 58 81 21 97 76 93 24 87 79 87 55 78 71 15 49 99 80 65 5 94 72 72 92 78 48 85 57 73 46 89 76 51 24 42 54 58 75 45 91 7 68 44 100 74 31 62 44 72 7 29 79 49 57 7 55 65 42 23 16 68 73 48 60 89 85 31 9 13 6 71 28 90 44 48 32 80 43 5 66 54 8 72 3 99 31 64 7 89 67 96 4 75 83 32 8 53 95 7 85 27 73 87 8 43 8 27 67 77 45 20 91 17 27 45 46 24 38 63 26 0 88 80 17 34 93 90 94 30 14 19 12 4 63 31 84 95 96 64 84 8 51 41 33 22 69 77 22 64 89 45 55 89 8 5 0 49 80 39 65 69 11 5 31 88 77 34 84 42 35 24 57 22 87 21 96 71 87 81 43 81 91 42 38 18 65 20 28 95 76 16 79 0 18 3 6 14 7 94 27 11 73 89 46 89 73 27 41 12 58 84 36 58 30 12 64
19 56 23 7 53 93 31 76 19 36 47 34 65 59 61 39 68 52 80 83 2 59 60 84 28 88 19 81 71 77 0 51 33 63 86 50 100 8 3 57 13 93 40 57 97 41 45 58 64 54 17 87 31 91 6 86 23 7 49 16 96 38 69 88 67 82 1 21 83 62 22 58 65 58 19 95 15 65 40 77 9 69 9 93 52 90 99 49 29 79 89 51 10 72 94 65 81 36 7 49 17 89 0 86 7 83 7 89 60 53 37 26 60 2 83 10 83 20 98 52 13 17 73 14 97 0 59 8 82 59 53 53 10 76 44 28 19 67 28 61 19 92 63 24 10 48 16 90 6 73 14 33 4 44 91 47 70 9 95 69 83 75 62 44 66 95 98 95 54 89 40 86 40 38 53 65 14 30 60 41 83 13 89 12 69 96 86 80 10 10 91 29 85 7 9 53 69 84 79 40 79 33 3 31 34 29 71 46 17 7 9 63 98 21 76 70 54 29 10 70 55 75 64 91 96 16 55 76 24 68 84 55 0 18 84 98 93 18 68 11 87 68 75 53 10 46 34 4 7 80 69 73 19 89 91 82 71 52 66 35
1 15 99 90 85 91 28 41 77 87 78 42 81 29 72 8 64 66 28 43 39 43 97 43 75 29 14 79 69 42 51 0 83 5 28 96 63 76 16 29 7 55 44 61 16 93 54 92 11 23 10 71 79 35 29 59 20 16 47 5 78 72 66 7 95 4 82 67 7 29 97 19 68 1 19 31 46 74 12 40 75 95 49 33 41 82 96 43 57 18 42 29 35 33 65 13 69 51 10 5 3 38 62 34 23 68 87 78 26 31 18 33 14 78 65 59 15 35 9 87 13 90 73 26 24 64 20 93 35 87 49 25 51 91 69 33 58 11 49 47 97 46 24 55 40 67 91 2 33 39 44 66 85 0 58 31 58 37 31 84 100 5 78 100 13 56 31 49 51 41 23 89 99 65 10 34 57 48 93 12 94 97 86 29 52 38 56 89 2 40 76 20 31 97 73 22 46 8 81 88 57 60 81 92 65 97 26 34 27 32 98 9 5 33 27 81 75 62 23 60 81 30 31 37 79 94 4 45 95 3 26 99 56 24 35 50 88 70 80 86 40 65 2 48 50 23 9 9 72 17 26 89 49 86 6 26 74 23 31 99
54 14 39 33 81 72 15 42 18 98 56 83 38 66 54 73 9 81 93 81 63 58 21 90 38 60 21 82 95 36 33 83 0 29 50 80 3 18 43 43 38 0 7 70 45 18 85 7 3 44 16 69 40 46 16 48 51 30 32 50 25 54 2 91 16 85 38 62 61 100 64 12 69 69 78 82 55 25 31 8 17 13 40 82 97 23 29 19 1 58 81 7 69 35 3 66 22 78 27 38 13 68 61 56 30 84 46 42 0 96 85 11 56 85 9 46 62 90 53 75 19 51 3 48 11 34 91 30 40 91 53 36 43 77 31 84 76 81 78 40 64 72 81 50 57 42 42 81 87 23 97 91 86 47 92 85 36 79 96 64 55 18 96 96 60 92 51 41 22 32 16 49 68 56 80 17 52 19 12 4 54 53 0 20 84 81 24 64 61 32 17 39 21 86 33 13 14 23 46 79 17 25 31 78 15 17 22 45 53 12 1 11 27 1 22 70 88 86 98 16 85 15 93 61 68 96 13 86 48 87 62 96 11 18 58 98 75 3 55 11 75 7 88 50 8 46 77 20 88 72 97 93 76 23 1 91 6 12 22 75
1 74 11 9 77 49 26 30 9 66 32 58 63 33 24 52 60 55 55 8 3 68 0 88 58 84 22 82 79 40 63 5 29 0 77 89 57 95 51 16 80 68 1 30 31 66 4 17 22 100 82 54 73 40 55 91 80 38 71 69 4 63 78 68 29 78 49 46 56 53 65 51 90 28 30 75 46 23 67 87 0 23 2 27 2 95 76 32 72 72 80 69 75 9 23 89 92 18 41 74 87 75 96 81 96 30 54 38 68 3 57 27 26 62 71 99 27 16 36 26 14 8 87 47 5 82 7 50 4 80 59 89 84 65 21 68 79 65 26 28 58 92 64 8 27 26 68 93 76 19 92 96 18 67 82 62 69 20 34 60 60 76 3 63 98 71 76 49 78 76 83 66 93 80 4 76 55 78 4 13 11 70 37 25 21 19 53 2 37 34 89 81 45 24 7 65 15 27 26 6 44 49 68 64 62 76 20 98 20 90 27 0 47 80 68 49 73 38 27 36 84 68 92 17 63 95 89 74 50 69 86 75 3 54 29 53 66 82 3 3 67 87 7 51 14 98 41 57 49 20 3 65 70 33 91 66 68 56 67 55
23 84 13 24 84 20 86 4 86 67 52 35 40 18 10 60 83 96 9 35 8 27 17 44 2 100 23 97 74 82 86 28 50 77 0 47 52 93 61 30 85 96 82 41 28 32 65 12 96 84 19 99 3 1 63 11 15 40 4 82 13 46 70 34 37 59 95 80 23 43 6 34 78 53 4 7 64 94 89 64 28 61 73 77 18 100 37 66 28 24 99 41 5 29 65 71 42 15 81 40 35 11 70 58 41 31 1 75 64 92 15 51 5 52 33 65 54 49 6 29 96 47 86 55 59 94 71 45 53 55 82 39 2 9 64 95 80 27 87 4 6 91 82 36 83 28 11 24 89 20 94 9 97 29 93 67 36 98 93 79 73 88 24 93 77 58 69 57 94 90 58 84 7 14 6 19 99 99 55 72 67 89 81 39 89 46 52 62 46 85 32 4 11 17 24 0 30 97 66 54 1 78 77 26 3 95 2 74 78 62 23 66 1 19 65 22 25 71 0 82 26 61 90 85 30 14 91 36 43 77 29 31 88 49 9 3 80 65 28 79 31 98 17 26 70 53 52 67 7 35 7 72 64 37 15 88 91 26 86 13
11 33 86 23 29 71 60 27 34 95 32 43 57 3 9 30 70 28 53 72 17 29 56 79 52 93 71 31 36 49 50 96 80 89 47 0 34 13 23 98 84 53 95 62 70 63 20 99 9 25 51 33 34 13 71 6 46 83 57 79 24 34 61 40 48 41 36 44 29 25 89 41 52 84 71 95 19 12 23 52 66 56 16 14 82 2 47 51 26 61 85 68 75 3 66 87 63 46 55 100 95 38 58 67 24 18 90 43 4 54 13 78 71 78 36 76 30 16 4 39 92 15 23 3 87 50 74 88 33 98 12 72 16 88 88 7 69 46 21 23 54 18 56 47 74 64 61 69 59 74 67 35 43 63 98 35 34 55 86 55 100 43 96 13 32 27 36 63 21 76 43 49 50 34 95 68 38 1 73 53 58 63 61 35 83 2 99 75 1 54 49 57 61 97 51 44 12 43 81 71 81 11 47 28 99 0 91 14 88 52 97 44 69 12 99 58 50 18 83 99 79 9 6 78 73 7 28 3 17 26 89 88 98 16 26 61 11 82 25 98 32 52 97 41 15 83 7 30 100 17 56 86 83 87 76 99 71 88 78 64
59 32 85 3 32 88 70 50 83 55 61 15 100 36 81 63 32 70 66 21 7 5 54 51 98 49 25 89 96 38 100 63 3 57 52 34 0 2 59 59 49 15 15 95 68 58 67 17 35 91 21 24 48 88 10 30 100 28 17 74 88 71 7 99 34 99 43 82 2 80 87 71 100 1 79 17 43 34 60 8 73 27 49 66 45 100 34 85 31 85 50 55 98 81 8 77 25 40 68 0 93 29 67 16 92 8 20 54 82 19 4 17 17 61 31 81 23 21 25 13 97 48 33 63 48 55 86 86 41 54 77 2 72 71 44 73 43 99 14 78 36 54 89 33 70 33 94 73 14 13 69 90 75 9 63 88 93 85 64 59 80 38 56 47 21 37 32 34 90 72 41 10 29 3 79 60 25 64 18 96 70 99 46 19 30 87 73 75 51 54 37 47 48 35 0 77 91 3 96 74 58 63 60 49 76 68 12 3 65 39 5 66 46 65 75 96 66 21 40 12 88 51 3 29 48 90 64 52 35 33 52 22 66 21 70 29 6 81 66 43 48 3 62 24 39 68 16 98 5 36 99 92 1 40 41 22 83 63 90 12
54 82 18 4 27 87 62 54 84 36 90 39 27 19 18 75 71 43 100 37 18 51 82 25 62 27 7 100 18 10 8 76 18 95 93 13 2 0 9 96 52 59 26 12 91 17 73 55 100 75 56 80 53 53 34 94 28 48 75 80 23 92 67 34 84 50 81 35 13 51 92 64 47 73 15 10 97 71 27 40 95 97 48 24 98 6 10 66 56 97 84 50 15 48 46 70 30 43 31 37 4 29 22 30 59 80 29 26 36 87 34 75 37 76 3 39 73 60 8 7 71 87 90 75 14 100 22 79 19 48 77 75 35 54 7 89 75 3 26 69 57 36 42 68 87 16 20 1 36 7 88 94 98 0 30 73 46 10 20 4 64 48 14 67 7 27 57 35 7 47 76 65 26 68 21 47 84 10 28 29 86 41 59 91 58 91 17 11 9 65 57 3 57 72 23 42 90 10 34 96 34 67 4 89 24 7 24 41 17 58 40 95 35 6 9 57 27 24 94 50 75 22 87 44 74 38 69 20 12 26 17 64 46 62 99 37 59 67 46 87 59 15 32 24 54 98 65 28 83 11 12 61 41 52 27 97 73 51 60 53
28 60 65 86 8 82 91 0 1 71 79 82 69 83 26 99 5 38 87 50 51 38 48 32 53 65 4 80 93 82 3 16 43 51 61 23 59 9 0 36 67 63 15 23 93 86 45 11 11 75 49 98 86 66 20 77 99 51 69 18 52 88 17 47 10 0 73 19 38 90 60 11 26 100 26 55 35 39 100 10 35 75 46 44 26 15 97 38 30 54 29 88 24 82 0 66 58 93 24 66 51 68 33 24 7 66 38 36 25 75 48 3 76 91 54 84 69 28 98 57 59 80 57 37 24 99 66 27 66 6 75 72 15 35 92 27 46 60 81 43 57 79 87 20 84 76 39 18 92 2 19 27 69 0 33 71 10 13 8 93 36 98 21 63 63 50 0 31 32 51 40 4 37 72 21 16 88 75 38 57 51 34 1 3 75 81 13 72 76 65 83 85 33 82 7 96 46 42 64 58 34 91 25 1 70 73 87 28 87 63 48 98 41 68 67 16 14 58 99 34 48 18 82 15 83 94 51 60 13 84 10 19 27 13 10 30 55 46 76 57 66 53 23 79 69 68 29 28 13 64 36 42 91 74 87 84 8 0 23 66
3 6 44 23 47 68 33 20 2 52 8 63 83 71 54 15 42 17 60 6 62 89 87 70 75 85 3 81 89 48 57 29 43 16 30 98 59 96 36 0 94 64 36 31 53 8 8 28 57 49 79 76 84 36 98 94 93 92 66 80 32 79 89 37 79 21 42 23 48 73 56 66 60 54 34 16 80 58 32 29 38 79 27 90 42 59 72 68 7 20 54 96 57 4 29 42 24 33 51 44 9 83 80 28 58 24 99 47 94 18 3 28 96 62 96 96 54 25 85 17 67 53 96 60 31 80 33 65 63 88 30 24 51 87 59 25 36 53 8 66 92 81 67 6 85 1 53 4 50 97 57 61 12 69 56 59 33 87 84 64 86 68 30 33 91 20 6 61 42 87 82 30 45 39 14 98 67 33 11 84 73 2 34 60 55 100 23 1 38 87 55 30 56 100 18 56 78 57 56 67 4 25 96 69 10 24 80 14 39 68 17 88 49 37 7 63 86 44 18 82 93 61 11 81 79 21 78 88 74 64 25 56 13 40 3 26 49 47 3 85 54 16 8 17 95 56 24 70 23 9 62 56 0 16 0 22 25 6 25 94
36 76 84 16 36 11 5 40 82 72 29 31 62 23 37 14 81 96 74 63 35 57 36 27 80 38 7 99 56 0 13 7 38 80 85 84 49 52 67 94 0 90 86 88 46 27 49 9 26 19 23 72 11 53 8 75 20 0 86 21 58 62 38 17 38 83 28 7 39 6 50 98 32 73 94 62 17 95 78 32 43 58 93 42 11 16 16 15 50 88 7 35 46 95 32 100 80 27 4 53 14 81 90 92 1 38 90 86 5 69 9 73 78 26 15 74 83 35 8 37 39 20 49 15 83 27 89 33 2 98 48 100 48 87 9 86 51 40 16 70 51 66 99 47 58 36 46 45 44 36 34 94 18 58 14 1 87 44 51 9 58 48 100 82 49 5 27 35 58 98 44 2 9 22 19 23 28 2 48 53 0 33 71 40 88 83 30 12 86 9 83 100 1 57 25 79 11 84 99 6 7 93 38 66 15 38 47 18 0 87 3 49 32 41 40 37 41 86 48 1 11 10 13 80 53 99 46 31 47 44 30 85 28 0 96 51 56 73 69 39 23 78 40 46 79 76 90 21 35 18 5 30 31 20 85 94 19 98 61 96
0 96 9 58 60 77 53 80 47 59 94 17 83 94 57 69 100 98 63 69 22 23 8 7 40 59 34 54 32 52 93 55 0 68 96 53 15 59 63 64 90 0 26 10 4 87 28 95 50 85 90 28 0 5 1 32 18 0 62 98 24 3 58 72 81 41 36 24 40 70 73 15 67 44 5 89 5 42 48 4 42 45 42 94 28 70 7 41 60 69 10 54 39 61 33 64 72 56 20 45 55 56 45 37 4 79 73 23 29 40 63 83 68 6 84 57 27 54 35 29 67 7 6 12 42 60 40 40 33 65 86 2 89 80 19 31 15 12 43 2 96 91 21 91 42 39 36 0 90 96 31 97 20 30 2 86 68 77 16 29 96 93 24 99 76 0 41 49 92 56 17 52 54 100 18 27 3 36 75 46 28 1 87 4 60 18 46 84 24 41 78 15 61 52 59 64 53 37 98 68 18 69 39 72 46 78 57 3 96 12 90 87 9 74 82 89 88 64 87 86 28 49 36 70 88 32 34 42 23 64 91 19 7 22 62 25 55 12 29 37 84 15 6 61 12 33 61 46 31 66 92 48 93 38 40 66 99 28 99 35
62 25 2 88 44 79 30 49 8 10 19 5 28 36 93 67 80 91 3 7 23 69 97 73 62 85 53 6 72 40 40 44 7 1 82 95 15 26 15 36 86 26 0 34 71 76 91 22 56 7 11 16 55 26 9 38 56 24 2 35 54 91 1 13 2 100 36 5 18 55 44 71 73 80 57 44 43 90 4 12 100 10 2 37 90 89 68 12 27 11 50 17 39 99 93 46 62 46 98 60 84 4 91 59 5 79 69 81 30 44 96 2 17 10 22 54 4 86 68 6 69 84 97 51 10 69 86 98 34 51 39 3 78 32 79 24 88 7 86 26 22 67 10 36 2 24 88 28 41 73 30 68 83 59 88 81 91 36 19 64 64 24 78 92 47 7 2 42 73 83 30 49 63 74 21 12 5 98 72 80 70 47 38 58 29 1 89 29 27 24 71 11 29 78 7 68 3 73 39 46 23 41 40 80 11 71 7 23 43 21 68 37 73 84 18 46 24 54 42 24 88 44 59 98 30 41 68 60 89 54 21 29 34 82 4 39 19 70 52 38 1 51 99 68 84 91 54 19 62 70 26 3 57 18 52 87 37 30 94 10
81 2 60 16 32 7 12 39 84 38 45 18 38 99 86 17 84 24 7 88 38 61 30 24 49 75 67 15 26 74 57 61 70 30 41 62 95 12 23 31 88 10 34 0 21 25 47 98 81 100 4 16 0 68 98 57 98 90 58 41 13 39 96 54 66 8 12 90 58 29 83 46 38 49 21 81 73 29 100 14 48 87 94 80 86 66 61 95 74 20 99 41 38 32 78 52 81 61 66 20 76 43 49 8 26 20 3 85 24 51 48 27 54 72 7 99 43 78 91 40 30 39 39 5 54 38 62 18 15 83 62 69 63 23 9 81 0 98 20 69 46 9 11 89 10 45 52 9 49 8 31 16 44 83 15 82 48 68 22 38 44 40 63 55 92 17 70 77 64 29 49 28 60 63 64 99 45 18 80 25 33 75 35 46 89 64 91 51 45 85 88 35 57 14 10 77 76 30 56 8 79 32 66 75 93 73 49 30 5 69 47 91 47 26 32 89 55 41 74 75 65 92 79 61 55 47 16 70 20 13 2 66 45 75 47 41 40 76 95 34 86 36 5 93 2 88 59 9 100 28 68 18 38 13 87 20 97 6 63 84
88 60 52 26 75 47 88 22 68 27 69 77 7 55 58 50 65 1 58 58 0 70 71 30 37 87 0 13 39 50 97 16 45 31 28 70 68 91 93 53 46 4 71 21 0 74 83 90 80 80 79 48 55 94 75 57 25 68 91 70 91 30 8 25 50 57 73 44 55 72 19 23 27 29 63 83 64 23 88 56 16 49 61 5 58 51 49 31 7 18 46 32 94 59 22 60 12 59 70 9 91 93 30 11 70 13 60 20 12 79 8 40 89 82 36 87 72 16 15 7 1 37 23 34 33 40 31 85 47 23 76 99 42 58 91 34 81 75 2 15 81 98 87 72 63 34 3 33 75 100 51 17 44 69 93 27 51 88 42 67 72 42 51 62 87 12 64 27 31 6 19 17 22 54 57 71 83 97 26 4 45 57 28 47 57 74 64 25 44 90 89 18 20 3 4 41 3 91 76 82 64 95 97 79 65 79 7 7 94 56 32 79 31 98 33 4 25 65 37 58 73 44 71 63 63 43 91 83 13 15 41 91 86 21 26 83 16 53 28 52 57 80 91 29 33 83 19 97 83 61 80 45 78 39 79 50 83 15 43 87
