220

18 91 24 69 60 26 34 62 75 62 94 97 39 9 100 52 6 78 2 99 93 12 100 87 44 92 83 82 4 70 76 0 28 96 41 95 82 1 9 43 69 55 89 54 60 50 100 63 19 68 0 78 46 54 56 59 13 25 30 26 86 27 53 78 34 47 85 47 93 78 22 96 78 12 28 57 18 99 4 98 35 15 68 0 26 58 33 60 65 89 73 81 20 52 33 81 24 85 86 94 3 69 33 50 100 25 94 30 46 68 3 97 16 97 67 97 100 93 93 57 7 76 71 19 87 76 3 2 51 25 0 84 65 13 46 52 30 38 66 83 93 20 81 16 61 46 24 7 4 63 42 8 30 4 3 37 34 52 77 9 80 61 79 69 67 68 63 64 86 42 86 26 14 60 15 86 23 22 34 53 69 60 54 81 20 69 81 0 33 24 97 83 14 24 41 58 100 59 35 71 14 47 45 52 64 49 42 9 38 71 39 86 6 53 64 77 2 3 92 42
74 32 9 92 97 39 67 25 80 8 68 57 4 95 17 31 68 79 1 61 14 23 51 52 32 85 75 36 23 95 75 75 89 27 65 68 70 23 74 30 97 63 9 6 93 42 36 17 99 78 77 46 32 14 11 35 69 74 51 40 97 59 63 18 96 67 46 7 88 52 24 55 19 26 6 12 12 47 28 89 82 92 68 96 28 51 28 64 65 94 79 40 42 46 3 74 76 92 59 41 9 37 77 31 38 62 64 81 6 64 77 79 25 96 28 20 63 67 11 35 84 58 11 29 5 5 41 30 15 44 84 0 17 17 69 42 34 11 90 0 39 21 10 67 85 100 38 68 88 78 41 56 11 56 52 16 43 9 20 70 19 31 66 17 65 97 20 29 97 33 89 72 74 84 57 1 85 63 90 34 16 41 72 37 26 19 67 72 82 27 53 37 80 93 69 26 99 66 37 25 13 22 92 4 72 6 60 86 8 33 23 78 23 59 54 74 26 16 14 20
11 50 41 86 32 43 88 92 36 91 4 86 0 45 18 94 11 20 56 46 58 50 58 91 42 14 0 1 0 78 36 56 78 29 88 73 90 10 50 57 14 18 96 57 17 3 75 27 47 78 48 58 19 95 28 1 69 86 76 100 22 59 5 58 58 54 97 8 69 91 24 75 61 15 75 3 46 19 35 12 63 43 40 17 98 91 11 34 15 81 89 35 20 28 47 65 91 7 26 90 51 1 57 12 9 71 83 74 6 97 28 2 58 71 79 57 80 10 30 39 29 48 8 16 25 93 41 52 70 8 65 17 0 35 17 67 33 92 86 89 65 70 35 52 89 77 91 23 16 74 79 12 27 25 89 98 61 45 22 68 96 77 9 46 73 82 65 1 48 4 20 37 13 77 8 85 68 2 71 87 51 83 44 54 40 29 37 53 37 4 59 59 47 12 27 1 78 14 43 90 57 53 26 74 92 98 85 49 29 58 6 89 16 36 58 18 65 12 20 20
57 70 19 56 33 21 59 28 91 56 87 4 21 95 50 17 50 20 81 29 62 1 0 92 11 98 64 91 57 14 44 15 38 10 98 20 14 28 36 78 95 88 72 83 56 76 61 17 33 91 63 98 22 79 31 74 38 65 38 64 55 11 28 43 89 59 40 6 81 81 51 32 19 89 23 100 80 68 50 87 81 18 81 43 58 21 61 81 61 80 80 47 27 37 50 62 83 95 80 72 3 76 89 44 61 16 60 28 62 1 42 31 93 12 91 3 97 80 84 5 86 70 29 50 93 82 77 26 63 60 13 17 35 0 21 87 97 28 34 30 27 92 70 34 29 46 73 0 74 86 45 49 67 82 1 79 72 5 42 20 71 60 26 50 61 46 98 83 50 98 68 81 65 93 9 6 73 59 58 8 85 84 55 37 71 44 50 19 73 42 81 13 15 48 87 94 49 79 48 81 56 39 20 6 89 9 79 58 14 82 99 24 97 21 61 19 4 5 88 5
6 59 50 17 21 56 73 60 94 63 63 76 17 70 69 81 37 73 75 98 76 48 72 17 1 11 48 25 13 15 55 41 38 48 63 100 48 90 96 33 36 89 35 24 38 8 28 51 99 29 12 95 28 73 28 98 60 92 74 21 67 88 7 43 75 23 37 49 95 20 1 45 40 97 97 97 9 30 4 48 60 68 44 36 14 16 73 73 32 52 77 87 98 46 31 75 36 96 71 83 3 9 53 64 51 1 8 14 85 14 12 58 66 20 28 48 21 99 28 71 34 13 13 27 8 25 0 44 55 7 46 69 17 21 0 83 16 73 98 1 76 35 36 27 33 35 72 81 39 63 8 85 33 31 42 79 55 92 92 19 66 54 2 31 76 73 40 61 79 37 82 98 20 80 9 68 64 64 14 55 12 41 56 100 73 25 21 79 89 40 78 68 87 80 58 77 81 95 11 58 22 59 4 11 10 78 98 32 34 2 46 1 95 50 8 98 10 45 58 72
14 93 60 96 60 94 12 62 68 30 63 20 82 91 20 29 97 28 50 64 14 19 32 26 0 16 37 0 19 62 52 35 8 42 20 44 55 67 19 24 90 19 94 81 40 0 78 68 99 13 11 25 15 45 66 85 93 91 61 80 97 87 76 66 68 43 2 16 74 93 36 77 6 70 43 42 19 72 31 4 58 17 41 23 58 32 26 73 5 38 53 48 30 38 24 87 89 76 52 41 16 36 52 67 18 88 71 72 43 39 40 6 32 27 63 43 99 47 91 16 64 99 10 82 7 62 27 74 100 10 52 42 67 87 83 0 33 4 51 53 66 28 61 60 71 90 93 85 39 65 3 77 85 85 41 74 22 59 47 84 4 80 99 52 74 71 29 31 38 86 51 42 69 86 85 44 16 99 66 87 3 58 48 0 74 29 86 16 50 70 98 14 97 63 26 98 75 2 43 87 80 86 77 71 60 13 77 49 88 53 75 47 15 86 68 98 95 80 53 39
12 38 100 2 2 13 24 35 16 40 57 60 48 0 82 95 86 58 22 62 50 43 42 97 47 25 34 83 98 22 6 22 34 79 35 87 51 65 74 13 10 43 65 68 26 84 18 37 99 67 51 14 78 68 84 84 33 95 53 15 4 22 37 26 22 97 0 7 60 24 74 10 40 77 72 6 63 6 66 13 63 21 95 0 4 49 41 40 0 82 85 97 0 75 82 42 93 5 12 88 2 9 43 48 60 46 37 3 13 50 85 70 86 53 59 0 41 27 10 87 92 90 29 58 55 86 5 15 82 37 30 34 33 97 16 33 0 9 32 3 85 52 26 100 100 79 12 5 14 87 65 66 46 47 73 20 76 24 81 34 27 8 80 10 80 42 40 93 86 11 85 38 92 30 1 100 59 57 15 51 7 43 33 28 76 19 99 22 69 32 35 60 39 9 4 90 14 16 14 16 53 79 65 79 15 95 8 15 13 74 12 37 60 33 3 61 98 12 16 84
98 85 25 40 98 8 36 62 3 99 27 99 29 40 80 24 73 69 73 100 12 66 27 46 21 35 0 30 73 47 72 22 17 90 4 10 8 53 70 85 93 94 99 79 18 100 57 62 33 20 32 52 80 69 9 11 31 0 74 24 79 33 76 100 0 18 38 92 97 73 4 18 1 67 63 36 2 65 42 16 13 2 77 7 54 41 17 88 95 32 41 86 19 55 55 34 15 21 85 1 83 52 31 33 21 62 13 38 72 0 34 57 30 85 13 95 73 91 19 78 97 81 5 11 9 56 81 81 36 99 38 11 92 28 73 4 9 0 39 58 51 7 41 23 67 52 62 13 31 80 13 42 51 97 75 95 64 15 63 97 73 29 85 15 50 99 60 18 80 31 40 95 44 87 3 74 86 17 48 10 16 90 22 69 70 2 65 52 1 79 39 28 50 91 15 15 4 36 84 10 15 55 80 81 91 22 51 63 71 11 46 82 35 98 45 72 87 8 22 53
35 82 27 72 14 17 13 0 11 61 34 31 25 80 78 66 73 8 83 57 60 49 30 3 11 0 70 30 33 25 72 42 30 52 75 27 53 89 41 31 75 82 60 62 60 64 39 23 99 17 90 13 24 30 7 55 53 3 89 88 38 91 96 17 6 73 16 82 89 89 51 95 66 16 66 95 42 35 63 37 29 44 27 99 21 57 1 65 61 21 63 44 33 75 94 72 27 56 91 28 50 33 80 49 14 7 30 43 30 36 68 53 6 53 18 53 15 79 43 94 0 54 59 33 32 27 30 39 69 10 66 90 86 34 98 51 32 39 0 93 45 18 83 94 39 33 16 23 23 80 53 86 16 66 6 78 29 71 13 28 35 82 39 41 21 54 59 29 31 74 37 74 55 20 34 14 11 15 62 58 77 22 97 0 29 67 8 1 36 17 4 84 99 44 93 90 74 18 50 45 49 20 71 29 57 100 31 6 64 78 97 93 70 48 73 36 33 76 33 42
40 36 69 85 11 98 2 24 24 55 8 76 55 98 81 64 58 33 82 33 88 85 73 90 100 59 44 27 10 11 93 80 32 49 76 40 87 42 96 13 82 84 55 74 73 42 26 54 41 71 93 60 46 34 85 46 34 19 90 7 92 78 33 84 5 36 84 28 12 77 85 74 7 26 19 19 57 79 75 61 22 50 56 6 21 43 40 80 35 54 100 35 38 92 97 20 1 82 24 85 39 77 99 7 26 57 98 4 71 9 57 57 33 6 50 47 50 23 56 65 21 19 36 99 18 31 99 90 44 18 83 0 89 30 1 53 3 58 93 0 66 96 74 89 83 44 97 62 72 75 12 58 34 85 70 54 58 86 10 80 61 57 87 14 15 4 9 56 45 41 51 63 49 52 14 9 31 41 16 92 55 95 91 56 71 5 57 12 13 75 85 45 9 1 27 99 56 67 48 7 48 52 86 7 63 82 26 1 3 19 30 95 35 99 30 44 28 94 65 23
47 1 30 91 93 10 32 77 76 27 44 26 54 55 91 54 62 65 84 25 4 60 100 78 88 96 94 31 0 45 28 64 57 60 23 49 12 74 46 2 15 58 2 82 8 47 38 80 73 65 3 43 3 97 53 76 51 31 85 29 42 67 76 5 33 84 93 80 61 23 84 100 23 55 55 31 77 18 56 23 38 24 70 69 65 69 28 100 75 68 25 32 84 25 78 89 21 53 82 16 15 66 91 65 76 60 87 31 84 93 69 68 69 8 6 87 20 24 94 41 69 37 68 47 62 23 63 18 94 16 93 39 65 27 76 66 85 51 45 66 0 16 47 71 29 24 18 8 29 27 27 35 0 56 39 76 49 73 75 34 30 57 24 94 50 27 77 79 21 14 78 51 80 0 82 94 18 83 59 53 71 94 63 41 26 51 8 30 8 93 1 37 57 73 25 24 43 18 76 99 100 43 19 69 80 4 49 39 98 83 21 4 13 29 37 38 84 4 29 11
92 81 50 45 66 34 28 8 16 26 36 28 28 48 86 30 70 44 90 97 45 82 97 74 26 68 16 75 42 75 25 67 82 53 54 61 63 9 63 54 37 18 46 61 22 33 84 19 94 10 45 91 94 73 17 67 98 85 19 52 94 85 38 31 76 37 89 77 90 33 44 46 61 58 82 31 74 55 55 0 87 83 30 44 72 5 37 72 11 1 39 72 35 72 45 33 42 46 63 44 51 86 90 38 98 75 75 12 90 79 96 49 34 49 87 62 7 76 32 85 1 96 83 14 73 34 99 83 13 54 20 21 70 92 35 28 52 7 18 96 16 0 28 92 50 39 48 50 31 27 75 89 56 89 82 37 47 24 95 12 34 40 5 35 83 65 55 40 20 30 87 46 41 81 23 75 24 93 59 38 45 60 92 21 68 32 43 2 35 0 58 96 9 85 61 90 12 3 38 17 99 97 97 28 29 95 18 98 65 58 76 77 71 1 96 83 87 63 17 51
59 56 10 10 5 38 22 93 66 88 87 92 18 43 96 18 43 2 83 34 60 51 83 13 13 34 13 10 28 90 55 90 70 27 66 2 63 32 21 6 23 67 52 18 59 86 50 24 92 95 86 89 38 57 21 67 4 90 39 72 78 18 63 70 87 43 47 87 29 53 1 55 97 81 26 42 77 53 44 43 69 13 38 60 76 84 57 19 92 95 48 100 84 5 24 96 49 53 73 68 88 43 50 9 89 76 39 94 15 79 11 14 60 65 56 98 21 49 47 68 82 56 79 89 41 84 16 54 9 22 81 10 35 70 36 61 26 41 83 74 47 28 0 6 99 0 87 13 16 68 26 13 97 12 38 7 45 20 55 45 92 93 77 73 50 13 83 2 46 32 98 73 70 59 89 72 25 6 27 37 46 45 55 38 41 93 34 28 90 5 66 89 75 19 13 92 47 13 10 46 59 20 98 42 48 38 5 31 11 34 98 100 70 99 99 70 57 96 23 32
93 93 99 65 9 90 86 50 66 54 21 6 20 16 13 100 40 60 27 3 56 52 37 75 75 91 70 24 10 72 38 15 84 46 20 62 37 10 46 9 68 73 34 12 47 21 13 65 62 30 58 57 10 70 97 64 80 18 15 37 73 65 38 88 10 72 10 91 72 31 63 91 17 77 82 32 12 76 53 68 87 64 81 3 44 83 86 23 96 88 45 60 96 47 38 49 64 65 81 81 93 68 64 21 29 83 66 46 94 43 9 58 38 28 59 49 1 98 72 72 24 18 86 16 85 62 36 77 11 34 16 67 52 34 27 60 100 23 94 89 71 92 6 0 29 78 22 27 8 54 21 60 62 67 40 17 42 0 52 24 49 58 100 90 87 18 40 15 24 88 22 91 96 94 99 35 73 69 29 75 87 75 59 22 16 92 52 37 2 92 30 38 16 1 23 24 72 13 53 32 6 23 16 98 39 87 12 11 90 4 73 5 76 61 5 46 70 56 16 72
33 66 2 13 42 1 0 52 2 39 9 46 8 74 29 81 2 18 35 15 78 66 48 11 21 0 36 72 71 3 73 67 38 12 70 82 68 6 28 10 15 96 42 64 99 1 25 76 11 68 20 56 11 59 45 17 49 17 14 4 79 18 68 2 13 32 16 7 7 36 53 86 53 23 0 25 54 65 78 0 13 9 75 33 40 78 56 41 8 33 32 19 2 44 4 70 65 90 51 38 90 24 58 50 49 3 31 33 47 97 6 78 92 87 3 24 52 39 79 43 0 9 72 25 77 55 85 9 100 52 61 85 89 29 33 71 100 67 39 83 29 50 99 29 0 34 57 44 15 23 62 100 78 15 35 74 60 41 59 12 73 89 44 31 79 58 35 67 7 54 41 81 97 20 50 74 40 73 35 76 22 48 46 42 26 74 38 6 26 57 86 65 57 63 100 35 35 25 63 86 62 74 53 13 34 84 57 17 93 23 43 47 76 77 34 55 27 57 70 17
81 94 12 36 16 58 58 89 86 20 20 11 69 84 16 35 35 96 24 53 69 98 46 93 16 67 63 89 65 25 60 3 86 81 49 20 62 10 70 87 0 92 60 32 50 5 71 74 12 56 28 84 7 46 63 40 92 12 49 64 49 90 83 70 39 51 82 4 14 40 17 86 36 94 78 39 94 53 12 83 8 47 25 61 96 81 97 87 93 8 41 77 65 27 41 19 37 36 90 13 32 65 87 25 42 86 48 42 32 1 50 25 20 62 64 14 0 71 6 54 68 28 60 98 97 86 79 1 11 70 46 100 77 46 35 90 79 52 33 44 24 39 0 78 34 0 85 64 83 9 68 56 15 39 34 3 64 22 6 71 23 4 63 12 38 100 89 77 57 100 89 49 38 34 51 49 7 92 72 37 83 82 21 77 14 99 25 14 57 98 57 5 40 51 66 48 67 90 60 22 96 48 77 95 44 38 52 83 62 86 8 12 32 53 32 53 40 57 33 7
28 38 30 11 37 65 65 89 23 21 58 23 15 66 90 42 61 57 29 90 39 83 100 9 39 74 23 37 26 52 94 69 100 55 90 55 67 49 88 56 18 81 100 97 99 34 22 90 32 27 43 37 82 68 57 79 56 45 89 63 88 29 28 91 53 60 38 87 8 72 65 2 56 19 19 25 0 50 41 58 89 6 69 25 49 26 26 22 38 85 6 23 40 65 16 55 51 20 65 19 9 55 51 82 82 0 22 31 74 6 98 23 70 74 95 62 6 10 25 14 93 99 86 88 75 61 24 7 85 9 24 38 91 73 72 93 12 62 16 97 18 48 87 22 57 85 0 3 89 77 94 77 12 87 55 21 15 45 20 0 92 41 33 3 30 67 28 99 13 75 64 46 29 36 71 5 15 19 32 9 24 94 80 47 13 72 87 38 59 10 90 52 48 77 73 42 52 47 17 70 6 4 70 27 93 80 85 19 34 42 65 90 86 16 81 65 31 39 73 73
42 6 39 80 22 15 52 10 16 87 42 65 8 35 55 85 54 37 68 89 90 78 79 68 49 5 25 84 12 2 6 57 54 86 17 80 18 82 84 45 96 50 3 72 79 57 81 14 95 80 38 32 50 64 58 34 53 77 42 2 27 18 90 10 92 87 96 75 57 64 26 28 85 70 29 87 52 58 15 63 85 22 44 39 25 25 39 17 88 75 51 95 96 42 32 56 66 18 95 31 92 79 14 6 36 67 54 94 17 45 25 42 98 23 17 57 79 77 76 19 40 51 82 68 61 11 16 51 88 3 7 68 23 0 81 85 5 13 23 62 8 50 13 27 44 64 3 0 24 85 69 98 33 67 16 82 50 12 7 13 0 21 7 100 70 98 73 23 55 32 88 33 47 6 23 12 2 6 1 18 100 95 26 17 2 58 76 47 94 69 35 44 94 92 57 47 65 16 13 33 95 41 12 84 10 100 47 79 82 53 65 36 30 70 92 77 84 61 21 15
33 38 87 69 77 31 27 0 31 97 6 8 47 32 73 6 36 30 5 33 79 90 7 40 58 12 98 80 34 65 13 97 97 99 92 77 45 45 2 31 43 5 79 90 39 45 78 24 78 37 70 68 53 83 22 98 12 48 4 14 9 100 83 3 54 20 16 75 8 62 84 27 37 70 86 31 52 73 44 26 66 7 58 22 44 45 71 25 67 24 82 63 9 35 90 32 75 23 16 36 77 32 76 74 9 2 85 28 44 21 41 13 34 56 43 82 24 99 50 15 6 97 32 4 80 7 14 34 83 58 4 88 16 74 39 39 14 31 23 72 29 31 16 8 15 83 89 24 0 50 79 95 37 60 27 52 21 25 68 2 57 95 78 89 51 38 36 93 47 60 66 0 73 73 93 92 93 37 82 35 66 11 89 70 74 8 73 72 85 44 34 68 43 38 63 64 43 23 43 20 6 29 43 41 96 42 86 47 13 74 83 8 94 58 95 97 82 47 70 69
2 39 36 48 64 17 41 17 76 59 58 26 33 8 95 83 99 21 76 46 64 81 32 3 91 75 65 53 99 60 9 34 92 8 18 17 74 19 14 36 23 41 79 98 29 89 23 47 70 32 19 22 3 24 69 42 54 64 72 38 49 97 0 86 56 42 15 59 41 45 81 62 45 63 53 31 28 35 32 21 74 35 69 10 55 66 87 100 22 46 16 80 82 44 95 76 18 97 14 22 44 45 45 75 38 1 95 59 79 26 88 75 90 77 5 24 68 79 5 47 96 21 13 79 9 79 80 8 33 7 63 78 74 86 63 65 87 80 80 75 27 27 68 54 23 9 77 85 50 0 50 6 23 10 88 75 15 16 42 57 71 61 69 40 99 76 11 36 15 2 5 83 74 69 21 50 96 77 92 19 66 8 37 95 37 1 22 32 57 43 57 43 22 40 34 61 51 51 70 56 24 35 61 92 6 83 57 85 1 27 26 17 29 23 13 45 38 59 26 13
76 91 27 89 53 45 53 17 86 100 98 59 19 2 51 82 87 95 54 62 65 18 15 37 15 79 60 58 89 44 1 22 28 76 9 25 47 17 59 42 3 34 49 72 2 52 47 61 1 71 45 28 65 64 20 8 4 53 48 3 96 95 67 46 49 95 99 38 82 5 16 5 29 11 83 94 75 15 91 52 3 45 92 63 2 59 8 0 93 90 13 82 39 21 8 19 17 92 83 43 21 24 20 80 4 33 15 13 47 16 20 1 50 47 69 90 41 67 52 45 84 82 53 52 7 61 19 40 13 90 42 41 79 45 8 3 65 13 53 12 27 75 26 21 62 68 94 69 79 50 0 93 52 80 32 44 10 36 14 77 23 78 21 32 51 2 98 60 21 73 44 96 58 87 88 24 43 96 3 29 43 68 40 80 94 59 79 89 76 93 25 69 75 72 3 0 21 6 37 4 61 53 37 52 16 22 69 30 57 72 77 79 75 58 78 86 99 17 42 55
76 31 32 13 21 63 51 17 89 49 80 23 5 22 53 79 36 72 90 88 60 3 83 26 96 38 71 11 93 17 26 25 84 69 11 2 90 42 48 80 96 7 6 74 89 34 27 48 7 70 20 95 31 95 91 34 56 94 21 58 74 90 73 55 31 28 20 53 57 32 9 0 40 0 33 78 91 86 24 29 60 3 28 1 54 36 37 38 62 30 57 9 67 52 24 99 25 88 85 61 65 48 91 11 11 42 90 66 52 97 96 47 34 86 30 70 26 36 37 13 11 77 31 75 98 12 47 19 38 54 8 56 12 49 85 77 66 42 86 58 35 89 13 60 100 56 77 98 95 6 93 0 43 33 95 49 67 39 77 90 71 85 33 94 88 64 53 96 67 82 66 31 78 27 23 87 61 1 2 5 31 77 63 35 50 38 79 1 67 64 13 11 46 33 85 34 62 48 66 94 60 58 60 16 33 10 99 38 13 76 79 62 97 75 42 6 95 11 34 48
4 62 70 6 12 97 86 64 99 31 83 88 70 59 43 38 64 7 74 39 79 66 94 5 52 15 60 60 16 50 80 65 55 78 78 18 9 41 7 53 17 54 43 59 82 29 75 95 52 55 23 40 41 78 43 44 62 93 36 2 31 62 83 25 17 57 90 67 1 34 38 24 94 77 64 21 89 99 28 10 60 51 45 17 25 97 3 12 56 16 74 65 83 69 9 44 74 47 67 100 100 1 85 48 1 59 49 35 0 18 17 5 77 39 26 86 76 22 54 99 29 83 72 37 66 72 82 42 96 62 30 11 27 67 33 85 46 51 16 34 0 56 97 62 78 15 12 33 37 23 52 43 0 68 75 49 59 5 55 2 88 86 22 7 83 0 39 18 87 84 36 44 73 50 74 42 22 65 34 41 52 99 55 63 5 46 74 73 7 98 100 66 16 74 9 37 77 98 53 27 73 60 74 99 3 46 61 34 58 34 73 58 53 6 88 3 41 32 7 95
63 95 56 98 62 55 68 64 43 1 72 94 1 76 1 82 63 93 46 61 89 26 65 4 68 26 64 68 92 86 39 11 65 15 7 70 26 30 87 38 81 20 23 31 42 16 80 80 80 57 53 25 27 100 47 17 4 88 97 19 59 4 49 1 97 7 13 7 29 86 68 35 56 47 67 72 34 13 66 19 96 25 21 72 31 90 81 22 28 96 55 2 72 6 60 57 69 49 11 67 17 34 74 75 11 25 43 88 36 38 19 27 67 87 16 77 9 75 78 16 92 49 77 8 47 16 2 84 27 98 4 56 25 82 31 85 47 97 66 85 56 89 12 67 15 39 87 67 60 10 80 33 68 0 55 85 40 47 99 8 91 84 8 84 70 87 48 28 48 18 53 0 48 37 54 65 82 76 33 1 87 79 75 96 36 45 73 43 24 14 90 80 62 28 23 6 90 14 58 67 95 81 3 5 20 95 53 26 81 58 39 19 15 64 86 88 33 11 66 58
94 63 82 12 15 50 100 30 46 64 96 63 30 85 27 91 80 61 70 39 40 29 86 7 28 33 42 80 39 86 0 51 51 22 49 49 66 34 73 4 60 66 72 13 60 36 81 19 87 16 51 64 47 9 93 20 57 16 7 9 99 95 27 23 52 10 78 19 7 13 86 43 51 76 35 20 11 5 9 47 91 57 24 16 50 59 1 2 89 1 7 42 27 10 45 66 40 14 21 39 62 32 0 79 8 21 52 84 57 33 80 19 27 12 34 26 94 39 5 65 72 12 79 8 12 44 16 76 53 36 3 52 89 1 42 41 73 75 6 70 39 82 38 40 35 34 55 16 27 88 32 95 75 55 0 55 33 94 10 35 65 100 89 30 93 41 51 77 54 90 91 47 69 45 80 77 36 16 65 62 51 18 36 60 23 51 73 98 46 85 47 57 91 6 79 92 64 79 51 43 78 47 63 12 55 92 41 75 77 62 54 85 88 23 27 23 32 66 72 14
12 69 15 21 47 43 68 39 15 56 81 66 30 29 28 3 20 94 22 83 87 11 70 24 21 90 15 2 62 52 15 1 97 82 90 73 20 49 30 38 56 80 5 50 96 40 62 64 8 14 69 77 15 71 53 41 63 86 18 84 57 76 50 46 10 82 96 96 90 30 56 36 11 3 85 98 27 67 79 1 16 99 77 7 13 63 31 31 76 57 77 66 35 70 43 91 21 50 87 30 32 53 18 63 91 8 79 97 88 54 87 30 71 32 90 94 48 66 86 94 76 98 51 85 70 21 35 2 37 31 37 16 98 79 79 74 20 95 78 54 76 37 7 17 74 3 21 82 52 75 44 49 49 85 55 0 88 26 13 39 36 68 39 25 99 47 69 97 36 33 38 45 84 3 0 5 43 99 14 63 43 92 22 94 87 99 52 75 93 40 85 42 42 67 67 100 54 95 20 19 26 14 48 28 64 99 87 53 76 7 15 18 75 94 22 47 12 20 60 31
20 97 72 28 44 73 5 80 11 38 27 19 45 89 45 83 25 1 28 68 87 33 80 5 58 19 28 15 82 5 85 18 97 9 47 13 92 76 9 96 20 73 69 100 2 43 49 52 44 0 58 18 80 97 1 98 71 94 29 23 6 19 65 64 66 40 43 74 37 94 14 13 98 16 32 83 23 14 44 21 38 39 53 80 18 95 74 78 86 93 82 88 38 80 17 80 62 81 64 66 46 65 36 69 14 18 27 98 83 54 33 4 83 68 48 68 10 64 99 3 68 45 47 77 12 60 56 16 38 42 34 43 61 72 55 22 76 64 29 58 49 47 45 42 60 64 15 50 21 15 10 67 59 40 33 88 0 25 20 57 26 26 99 58 73 26 5 7 71 22 9 24 90 33 64 61 98 49 34 90 17 89 13 65 77 86 36 66 71 86 58 86 91 40 11 47 26 71 55 86 93 66 14 14 79 56 61 24 59 0 29 44 60 3 62 66 78 70 18 11
84 13 25 97 78 93 60 71 70 30 7 10 8 22 81 37 65 11 87 19 55 94 52 69 8 86 30 37 49 95 96 81 90 64 37 73 49 9 99 75 100 90 10 22 60 33 71 14 77 11 5 100 3 2 70 35 54 66 88 26 61 71 22 31 42 40 20 75 65 73 76 26 62 39 26 29 46 45 80 75 4 24 21 95 97 14 92 65 25 59 69 63 80 71 95 94 33 20 21 41 40 41 15 63 59 63 36 36 98 66 96 45 66 48 20 23 98 34 29 79 28 11 51 78 71 81 45 67 39 69 52 9 45 5 92 59 24 15 71 86 73 24 20 0 41 22 45 12 25 16 36 39 5 47 94 26 25 0 4 41 54 58 28 40 90 7 21 81 63 92 36 17 87 43 54 10 89 45 81 30 61 85 16 4 85 83 96 59 59 40 86 87 28 99 84 9 75 90 1 100 96 32 53 81 5 51 1 79 59 93 28 16 19 0 29 13 34 37 75 78
71 25 30 100 0 57 35 66 53 71 85 66 54 37 45 86 21 8 33 32 83 64 13 86 73 59 81 5 88 2 83 72 12 51 54 54 73 14 98 98 0 16 42 71 82 27 73 39 39 36 92 7 92 47 52 91 56 2 30 96 59 85 19 19 68 38 99 90 67 74 81 36 26 94 72 100 34 99 0 32 83 31 99 60 35 81 73 13 38 64 82 88 91 64 7 21 88 22 23 21 17 61 31 70 87 34 44 51 35 79 76 11 22 93 31 78 71 70 7 64 8 67 65 16 22 84 16 99 12 87 77 20 22 42 92 47 81 63 13 10 75 95 55 52 59 6 20 7 68 42 14 77 55 99 10 13 20 4 0 15 3 90 83 93 77 21 24 27 7 20 93 16 71 5 62 5 16 72 90 91 96 58 47 21 14 21 47 98 44 27 99 48 87 87 40 25 81 59 83 33 88 81 57 57 50 37 92 65 88 73 0 10 97 43 7 58 52 44 93 94
12 8 78 64 52 47 94 31 44 88 66 57 49 91 38 98 90 64 78 47 61 34 28 17 25 76 84 29 50 6 94 95 74 18 80 99 79 16 74 75 15 43 66 49 36 49 46 22 97 44 17 47 93 23 94 62 14 46 11 88 49 29 2 84 21 13 54 69 29 61 24 29 49 8 18 14 61 9 75 71 87 80 19 13 43 89 23 58 68 26 56 93 98 44 54 51 6 20 70 35 5 88 36 37 38 83 39 66 24 44 4 3 99 91 34 92 79 44 80 89 88 6 12 38 38 0 84 19 23 50 9 70 68 20 19 84 34 97 28 80 34 12 45 24 12 71 0 13 2 57 77 90 2 8 35 39 57 41 15 0 39 75 39 52 74 75 74 60 14 59 72 6 5 62 47 19 34 32 55 1 75 41 40 55 67 58 23 43 76 0 15 53 10 74 78 7 73 97 94 14 27 43 53 90 91 24 89 81 92 5 53 51 85 35 31 71 88 19 85 51
72 77 19 65 98 64 17 91 23 25 43 74 73 1 89 4 34 72 96 81 94 93 86 42 90 6 7 5 85 91 24 33 60 82 41 27 73 70 30 27 49 16 13 60 47 35 82 100 14 96 34 20 18 74 64 25 70 73 81 99 15 22 80 97 85 41 54 55 45 83 34 84 70 99 81 93 27 9 76 23 14 86 44 24 20 74 45 60 10 82 61 16 12 21 57 39 90 22 60 79 70 45 36 74 18 41 12 36 45 69 86 26 95 79 73 83 1 16 11 29 83 96 87 61 99 64 29 30 11 31 80 19 96 71 66 4 27 73 35 61 30 34 92 49 73 23 92 0 57 71 23 71 88 91 65 36 26 54 3 39 0 39 62 55 9 55 65 15 71 56 32 29 62 27 8 20 13 62 53 56 24 26 52 33 55 56 15 93 14 22 24 38 23 48 100 36 31 61 27 67 24 80 84 29 92 12 55 41 84 48 59 41 15 75 62 33 77 42 11 29
