260

79 64 21 75 99 81 57 1 98 49 8 40 79 68 9 91 19 25 70 48 77 57 34 63 18 90 12 11 80 69 45 90 34 49 94 66 28 93 77 23 3 88 87 78 35 55 14 73 91 6 38 65 59 27 46 95 64 21 97 61 49 23 9 27 57 0 19 56 1 60 87 28 50 33 90 21 56 99 100 32 92 77 4 46 45 93 20 76 24 89 70 13 24 81 76 53 28 10 16 1 53 6 33 68 35 3 42 67 63 30 78 8 67 94 10 99 25 45 61 48 81 37 28 35 0 83 21 27 3 85 32 42 81 82 18 47 68 88 41 40 38 12 34 69 98 33 9 67 95 83 20 6 87 22 67 46 41 47 76 34 78 37 22 27 85 48 47 81 36 96 3 52 65 79 88 55 79 42 99 31 57 19 7 68 16 74 48 59 34 59 90 100 0 2 69 41 48 43 74 32 47 54 91 49 93 51 22 5 97 63 29 99 65 57 94 9 35 32 22 11 22 41 80 57 97 22 91 33 73 99 6 88 2 17 1 41 1 92 30 71 86 41 43 56 48 41 35 37 85 5 41 43 75 5 66 58 24 30 38 46
72 14 57 6 76 21 17 96 25 3 79 41 46 32 21 28 88 83 56 5 21 20 76 71 51 88 27 18 18 69 98 74 57 30 95 66 67 84 66 14 62 13 48 11 48 100 72 64 54 24 75 58 74 20 70 14 55 32 66 40 60 5 20 67 95 44 85 62 18 100 44 39 36 49 63 31 63 1 80 42 59 55 23 93 27 14 3 72 13 59 48 41 96 56 31 59 25 76 97 48 88 75 26 19 82 16 14 80 29 31 47 41 95 28 53 80 87 11 87 42 80 15 4 43 18 80 15 2 24 24 59 4 0 80 44 97 9 66 87 27 27 12 59 24 55 82 20 41 5 54 68 76 92 38 32 47 53 81 49 34 69 81 89 69 39 18 8 2 10 30 22 75 63 38 0 65 24 82 95 70 6 15 50 52 12 67 57 59 78 90 64 74 2 0 52 28 56 67 70 5 80 20 8 10 99 72 80 87 43 89 51 4 31 18 49 14 45 30 100 47 61 51 37 84 42 64 65 12 31 10 25 47 19 34 86 56 72 37 100 60 22 31 71 73 24 56 76 29 17 70 82 24 2 89 64 94 83 7 67 7
43 16 85 69 89 16 100 79 99 40 11 39 92 26 61 59 47 78 87 96 28 39 53 74 4 22 25 32 36 78 72 42 96 47 39 36 14 17 29 90 82 68 76 78 72 63 41 85 23 48 20 65 79 61 38 36 85 20 57 34 98 72 89 84 58 23 79 98 79 51 1 50 57 78 75 68 98 20 67 21 58 28 6 9 44 14 56 66 32 61 0 86 38 19 87 33 59 35 45 40 59 84 36 83 90 66 0 37 16 41 19 27 57 9 56 13 72 29 23 81 79 56 10 51 36 27 71 89 42 48 54 58 19 50 64 85 90 54 14 33 26 95 63 17 41 65 56 77 41 2 53 39 33 33 88 12 94 21 67 81 63 17 62 46 27 19 28 26 80 8 56 26 74 13 61 77 4 36 59 43 78 90 77 10 60 91 99 80 66 72 2 86 69 52 0 86 87 58 1 6 87 94 96 42 40 38 95 38 57 71 66 61 52 54 98 35 80 26 95 97 82 1 87 10 17 23 73 35 50 93 79 69 86 7 42 79 52 52 75 100 26 35 39 53 85 97 73 8 75 79 92 68 10 81 76 92 93 4 60 4
70 16 3 77 14 42 5 97 89 81 73 18 65 13 83 93 7 76 86 43 7 94 95 6 92 49 38 42 52 18 75 50 91 50 97 66 20 92 87 33 11 32 44 52 20 61 3 38 72 56 48 88 70 60 17 99 44 25 17 57 82 16 97 52 22 26 43 37 60 20 3 68 3 17 29 16 69 10 4 52 100 71 25 84 43 25 27 79 40 99 54 15 20 79 11 73 10 54 83 100 73 72 16 48 38 32 80 2 61 23 67 100 36 65 3 78 0 82 29 75 100 26 98 79 61 31 66 63 82 93 95 46 20 11 70 98 90 25 7 22 6 25 53 37 9 100 57 81 48 2 33 67 100 82 38 43 98 6 97 55 34 73 93 41 33 39 85 36 51 98 100 82 12 88 6 0 65 78 81 2 93 91 25 21 52 92 97 9 56 4 70 20 41 28 86 0 41 3 47 6 15 43 37 85 62 29 32 68 79 32 85 78 7 36 13 32 66 76 96 63 3 94 9 34 93 89 64 77 42 71 85 99 28 8 39 97 87 99 41 95 17 41 19 14 98 71 92 90 61 70 6 5 70 63 99 0 28 66 44 42
62 6 36 65 43 43 25 17 98 85 18 70 32 73 42 49 94 70 59 12 79 79 82 15 6 5 8 26 36 69 17 1 54 13 78 40 47 97 51 93 100 82 64 37 45 20 76 53 66 49 2 6 41 16 73 29 24 10 37 62 69 21 86 56 78 18 72 88 82 97 75 78 70 12 18 40 39 87 61 45 96 77 59 76 5 66 61 62 13 67 6 15 95 16 36 53 16 8 29 53 18 98 47 48 43 26 3 16 18 40 73 92 27 21 48 95 1 36 20 9 31 87 95 21 22 81 77 54 54 48 95 53 16 17 44 39 41 22 100 32 4 1 46 53 28 86 49 23 47 65 58 100 60 100 67 81 80 90 74 2 4 5 31 3 57 67 14 93 54 98 79 87 64 76 35 38 5 91 79 14 26 55 57 78 45 28 51 15 60 89 6 26 48 56 87 41 0 52 75 27 96 57 11 21 8 9 20 87 73 7 37 69 53 58 46 51 88 5 78 3 47 16 16 83 22 71 98 78 75 54 84 38 83 64 99 56 34 0 39 47 87 82 71 54 26 97 16 9 38 52 26 38 26 3 2 66 54 100 21 4
43 56 67 44 20 49 74 72 19 30 29 77 50 31 71 77 90 98 100 74 34 100 78 92 74 58 35 21 28 48 2 80 11 25 85 57 61 88 89 26 1 79 50 27 92 18 8 91 26 74 57 4 58 16 53 50 74 34 84 38 95 22 12 35 64 77 93 53 31 87 71 41 57 83 3 76 40 19 52 42 17 5 43 57 49 71 86 73 58 59 5 51 63 39 88 45 77 27 64 83 29 5 76 5 41 12 67 85 57 32 39 59 55 52 92 79 61 10 66 75 38 2 58 88 51 18 80 58 30 53 87 98 64 80 50 100 25 46 38 98 38 25 57 45 27 74 8 41 6 65 56 37 32 76 0 79 70 6 4 96 9 27 66 20 35 81 73 19 65 34 72 33 12 69 20 29 76 65 19 92 100 45 90 35 3 63 31 42 25 7 35 0 43 67 58 3 52 0 8 36 99 32 60 12 53 84 86 76 35 27 56 13 50 89 56 32 57 62 48 74 37 53 99 11 75 41 20 2 82 81 1 43 58 81 17 37 59 44 68 93 56 23 27 25 56 59 58 55 31 80 40 16 92 62 80 39 100 37 20 78
30 54 74 72 82 57 54 9 30 90 54 33 64 65 14 4 23 34 46 16 63 84 85 23 51 100 75 92 2 39 69 20 83 86 65 74 79 56 4 8 5 16 61 52 0 36 33 95 14 79 66 2 67 77 67 63 26 24 20 20 10 31 75 41 15 41 76 25 13 46 49 61 58 19 85 35 44 99 87 58 49 80 13 34 95 19 11 87 32 62 1 82 46 92 64 25 45 44 100 54 54 8 73 22 34 81 27 47 77 34 44 51 29 49 45 79 35 77 54 5 80 66 64 14 33 83 30 46 91 39 76 61 16 81 49 84 76 96 98 50 57 77 48 53 9 37 41 56 21 0 67 63 6 2 57 19 56 43 85 22 55 60 76 35 63 24 50 54 10 93 44 73 93 14 43 39 42 89 87 11 6 15 97 73 6 13 51 13 13 74 72 66 74 70 1 47 75 8 0 9 54 44 46 16 7 22 90 83 35 76 28 47 91 52 63 73 33 82 40 74 73 90 64 66 86 91 93 86 16 8 18 57 97 93 85 8 90 84 5 74 16 28 71 79 76 16 29 88 72 21 68 1 54 53 17 20 7 89 99 37
41 10 82 9 0 63 74 45 82 99 28 62 50 59 74 63 99 58 40 100 0 35 8 45 91 72 74 0 10 41 22 86 3 13 26 80 32 27 19 88 52 54 71 67 49 78 61 18 8 28 10 88 34 82 8 37 67 52 39 98 90 18 26 38 37 29 30 14 63 99 66 13 78 62 82 26 79 20 78 23 50 10 5 62 84 45 30 59 35 30 2 3 25 61 48 76 40 87 84 87 22 41 13 98 41 81 26 61 5 77 0 5 35 49 55 21 50 65 9 41 14 32 25 1 86 98 83 5 41 33 92 52 44 68 72 22 71 71 17 12 84 37 42 18 50 95 86 17 27 94 76 24 28 48 21 93 21 28 37 98 2 28 74 88 85 40 59 72 57 63 71 89 83 13 88 24 65 70 99 71 51 75 14 11 57 28 90 39 100 44 7 85 32 5 6 6 27 36 9 0 73 64 88 9 7 10 1 14 63 87 96 24 40 77 32 0 59 22 77 99 81 10 87 73 100 32 76 17 55 84 57 65 35 21 21 47 69 88 49 87 37 96 85 37 89 16 22 80 7 51 54 74 6 97 93 88 36 86 10 27
21 5 15 43 69 0 31 90 57 54 80 38 34 28 50 28 38 60 27 29 6 96 21 18 69 79 2 27 99 39 81 35 79 100 81 18 91 27 63 22 5 37 74 99 32 30 30 84 31 31 2 82 96 53 93 94 56 82 61 79 30 60 30 78 45 42 74 45 24 95 36 7 49 79 92 52 11 72 23 55 26 45 100 50 20 90 37 93 34 95 8 77 53 1 2 16 94 56 75 11 7 21 3 97 59 87 76 86 67 19 26 30 98 51 81 61 50 41 60 78 39 94 12 27 45 41 14 34 20 75 91 5 24 19 70 97 91 89 48 71 88 46 50 17 0 19 67 11 77 22 98 27 13 50 3 85 43 12 56 39 38 45 8 3 2 92 83 71 10 24 89 6 4 36 53 10 64 82 83 22 98 13 23 41 25 49 14 99 72 100 70 57 47 80 87 15 96 99 54 73 0 25 59 66 94 14 41 96 95 9 78 58 89 41 60 29 81 92 7 57 23 87 33 35 92 91 67 45 27 39 30 20 24 37 95 40 69 34 4 63 31 80 7 19 81 48 46 67 70 50 15 71 95 73 70 82 98 19 96 88
13 69 63 34 33 29 23 31 47 24 79 48 78 81 11 88 59 75 46 34 47 48 84 87 39 14 37 26 99 17 33 13 86 8 30 18 25 60 12 62 46 98 8 32 21 1 67 32 82 48 22 60 11 48 69 62 44 24 15 66 70 7 79 79 36 3 100 44 62 69 0 39 20 9 9 94 29 81 56 77 34 78 18 43 31 59 26 99 27 79 63 82 0 91 96 56 95 38 36 82 56 91 19 17 37 0 9 89 58 96 58 0 44 18 85 86 98 56 88 22 83 15 77 13 89 55 50 39 80 15 12 41 86 48 11 23 57 89 0 24 62 89 30 62 64 93 71 82 79 24 63 85 14 26 1 84 81 79 91 6 75 46 88 14 5 83 6 27 96 78 4 88 33 32 61 34 96 84 50 91 72 60 65 26 0 70 45 78 55 95 70 82 54 20 94 43 57 32 44 64 25 0 18 38 26 0 13 16 59 82 82 57 41 86 74 75 78 71 97 83 48 1 84 19 79 35 76 43 99 100 42 59 63 76 68 13 55 81 38 75 17 34 8 8 42 57 64 27 14 28 90 84 68 54 4 73 95 32 91 74
79 53 76 79 29 9 24 96 64 18 71 96 49 70 49 92 93 25 22 10 70 63 34 69 21 70 28 96 49 41 33 10 33 21 77 71 66 98 68 38 56 97 71 68 83 18 71 45 75 100 100 51 64 78 10 64 4 97 42 11 51 83 10 81 51 0 78 56 21 67 2 42 1 51 19 42 10 78 39 73 54 45 26 12 88 23 11 40 83 26 20 2 36 38 68 66 25 40 35 37 38 4 60 79 54 100 100 4 79 36 36 79 23 85 90 92 70 13 85 89 44 42 59 1 59 64 99 69 21 50 7 89 6 12 50 39 75 93 92 50 30 11 16 52 44 60 72 70 72 32 89 32 82 80 38 89 9 85 75 6 88 11 11 75 94 23 93 6 0 58 100 35 86 78 54 7 89 34 54 3 9 22 15 50 37 89 100 43 38 71 94 92 91 8 96 37 11 60 46 88 59 18 0 45 64 58 56 80 80 25 29 1 55 73 8 84 93 12 77 5 75 86 61 92 83 0 27 36 50 0 16 49 80 57 62 42 84 24 84 94 54 42 55 65 21 64 71 13 46 82 13 32 38 18 93 57 48 19 17 100
83 65 56 4 57 98 85 87 51 36 78 10 40 94 21 90 30 62 10 33 12 96 37 10 84 74 46 53 30 41 77 74 39 91 60 73 18 78 92 64 20 35 17 95 56 98 16 37 3 29 72 88 30 33 91 19 17 49 43 34 45 51 62 18 62 11 77 67 96 62 57 51 8 43 42 75 2 2 38 68 48 2 34 75 69 0 85 88 3 61 5 3 33 28 89 50 33 80 37 41 91 38 7 6 31 94 4 29 90 78 97 85 30 35 25 69 61 83 79 13 64 73 67 21 67 43 54 45 90 44 97 35 43 76 7 63 43 38 41 59 16 21 93 90 97 27 7 66 28 100 10 42 40 15 68 10 38 95 70 97 3 88 33 81 17 91 87 30 0 25 42 35 99 12 77 81 91 86 77 60 100 87 61 24 60 26 0 0 9 81 91 41 49 10 42 85 21 12 16 9 66 38 45 0 35 68 52 97 17 67 68 34 19 98 20 63 19 33 73 47 11 47 27 52 17 53 77 93 39 0 46 8 73 78 9 3 63 93 89 1 53 18 80 95 96 6 91 43 25 67 82 19 82 18 73 8 32 30 31 15
86 68 90 32 36 89 33 15 38 65 13 86 66 2 60 85 2 13 96 43 54 5 37 7 72 73 51 36 75 29 2 76 92 41 94 17 30 77 79 36 23 61 67 36 91 62 92 80 31 51 10 77 98 28 43 21 22 43 62 6 26 36 83 85 91 39 76 85 91 37 84 20 40 41 62 38 97 13 15 64 37 38 74 47 4 56 47 86 69 95 38 80 42 4 80 19 18 15 39 57 12 98 52 31 61 71 97 13 82 32 66 64 37 63 62 34 46 27 20 57 73 57 56 37 71 14 73 95 95 39 79 81 51 91 97 47 17 11 35 56 99 60 98 15 57 71 24 34 81 17 37 49 74 34 84 49 72 59 100 59 96 14 24 1 100 12 66 36 29 35 46 88 49 66 63 78 42 7 53 7 39 75 18 19 22 97 99 64 3 30 47 42 93 99 40 62 8 53 7 7 94 26 64 35 0 32 78 55 68 25 43 68 50 79 59 6 56 17 77 84 9 16 13 100 61 100 40 52 94 39 8 38 36 78 71 29 47 77 36 30 37 68 14 8 85 77 36 56 42 73 49 67 4 70 7 14 8 45 27 55
90 6 53 39 0 75 99 29 86 69 40 37 82 83 54 99 40 42 85 21 3 50 73 1 51 65 77 71 55 68 68 97 3 56 3 1 98 63 90 52 80 36 50 5 89 29 9 20 17 3 29 30 92 21 87 74 69 11 1 27 31 87 73 69 25 54 53 36 56 94 31 100 73 87 0 62 41 65 1 94 80 15 98 24 48 93 7 43 38 31 38 23 76 46 11 100 85 74 34 22 26 39 78 23 79 63 28 51 25 80 83 19 95 15 96 2 56 82 97 55 94 77 44 12 85 26 55 75 49 34 69 50 2 35 3 32 78 14 76 41 39 73 55 95 33 5 15 38 6 36 80 50 51 34 73 49 23 25 80 53 70 99 11 67 63 19 41 5 36 51 68 88 60 96 85 66 42 71 15 3 88 2 54 82 48 55 0 30 78 6 47 8 51 72 38 29 9 84 22 10 14 0 58 68 32 0 11 100 13 20 87 87 98 39 71 72 45 32 79 18 13 25 50 51 22 78 89 2 88 68 53 3 45 69 85 35 58 45 8 62 55 82 98 43 41 63 86 95 3 52 39 47 5 87 73 45 70 60 40 82
80 6 24 53 54 26 53 57 88 80 26 19 64 0 39 74 76 15 23 92 93 29 18 33 49 53 82 50 63 3 37 19 7 51 78 98 70 86 32 6 85 64 74 72 43 94 65 16 2 96 27 83 68 91 41 90 15 100 39 90 7 29 76 49 70 76 11 21 93 8 75 69 79 25 65 25 47 79 73 70 55 13 14 95 82 78 54 24 91 43 3 89 76 90 91 33 66 15 31 41 20 66 17 74 83 25 73 84 59 34 99 68 11 45 75 19 2 93 29 66 81 31 2 0 4 63 42 99 77 16 7 11 29 57 21 61 9 51 42 69 77 81 28 96 93 79 42 7 85 61 75 17 30 44 38 62 19 97 96 94 69 97 18 6 50 36 27 37 95 50 8 9 91 11 26 41 93 18 87 96 28 98 39 100 52 32 7 84 55 5 16 76 22 80 95 32 20 86 90 1 41 13 56 52 78 11 0 28 37 24 83 62 10 17 32 39 7 71 54 67 42 29 28 92 68 36 34 74 98 71 87 65 14 45 45 47 0 86 23 46 70 91 55 31 29 26 94 27 40 68 51 30 36 52 40 59 14 47 52 19
59 76 66 63 67 38 6 41 89 1 18 72 77 96 2 18 66 58 21 100 38 84 73 28 35 14 96 49 71 75 94 17 60 69 83 14 25 84 89 26 28 88 12 63 13 4 37 87 28 84 56 9 52 56 55 47 50 59 57 97 57 36 22 31 38 98 100 70 42 17 65 84 44 92 25 91 20 96 7 1 17 97 11 47 67 95 40 26 32 64 16 61 50 25 31 89 2 72 13 12 7 49 8 88 64 11 0 37 80 97 50 37 55 97 96 29 45 55 20 78 42 76 54 30 12 3 2 83 7 76 80 79 1 35 89 56 30 40 94 4 5 71 36 94 33 98 66 43 64 99 73 26 8 89 13 70 65 26 55 66 59 12 39 79 36 99 21 20 98 63 68 52 23 34 47 20 37 34 10 5 3 56 79 67 64 89 45 77 57 9 25 72 5 87 38 68 87 76 83 14 96 16 80 97 55 100 28 0 43 53 96 87 25 91 60 8 100 97 64 14 43 35 76 3 2 41 12 92 22 22 42 67 55 72 67 6 2 89 0 17 83 55 79 89 12 25 78 51 80 48 4 60 12 96 18 58 40 54 66 7
31 46 98 74 67 87 14 59 36 20 3 77 75 22 81 68 92 41 76 14 32 80 75 79 41 52 64 65 76 99 65 59 29 62 70 86 57 100 49 42 82 49 61 66 4 73 80 19 100 49 52 29 57 28 31 87 90 14 72 12 64 17 75 11 19 60 72 32 34 93 15 95 36 96 26 98 95 13 0 81 57 85 54 5 85 84 20 15 74 67 88 1 91 3 7 100 100 77 60 8 28 76 30 55 34 18 45 36 72 48 4 72 71 21 36 29 64 20 33 10 18 23 48 65 87 53 40 6 23 90 33 76 100 57 83 86 22 97 7 50 47 23 63 85 9 94 98 37 5 57 93 58 22 83 52 77 0 31 77 35 75 30 19 68 64 37 2 69 35 6 55 53 70 17 25 77 10 82 51 71 83 59 82 47 10 16 6 81 22 57 82 23 97 43 57 79 73 35 35 63 95 59 80 17 68 13 37 43 0 73 92 74 9 79 41 5 95 52 22 49 39 31 97 63 66 52 26 80 74 29 2 14 60 34 67 65 19 99 13 46 65 65 95 15 31 24 80 29 3 35 12 91 90 89 81 96 82 25 35 24
14 97 68 47 11 37 47 24 88 8 97 15 66 7 23 21 83 98 45 1 96 66 56 1 9 48 4 31 41 55 44 59 39 77 73 45 19 61 58 29 58 45 19 91 1 84 68 20 69 91 9 79 82 13 33 14 0 15 48 63 98 96 8 90 24 99 46 92 73 32 81 54 29 85 9 36 57 28 58 43 50 67 19 94 46 52 38 4 1 50 74 79 9 20 89 25 19 68 5 25 33 99 79 11 13 61 49 92 13 64 11 63 70 40 76 4 46 10 6 20 21 20 46 82 11 22 79 62 6 2 91 34 18 85 7 71 73 51 13 100 75 60 63 9 25 67 54 5 31 4 13 12 93 7 88 25 51 39 43 86 43 2 1 20 86 88 19 2 71 85 1 4 79 68 35 22 2 4 1 50 86 81 69 72 0 93 6 54 2 47 26 68 63 89 71 32 7 27 76 87 9 82 25 67 25 20 24 53 73 0 78 28 13 65 5 57 22 1 22 90 53 31 20 62 3 87 80 73 64 65 8 93 91 54 62 75 41 65 17 13 83 40 9 87 2 55 72 96 39 55 79 72 70 82 11 33 41 70 24 35
30 94 25 24 9 20 18 61 14 84 91 74 32 81 29 84 10 29 46 40 39 58 30 14 33 48 10 11 16 84 31 13 85 91 60 4 53 50 36 71 46 20 99 72 82 52 1 36 35 22 83 61 1 3 88 58 3 69 93 39 19 10 4 42 54 37 30 0 61 37 19 63 84 100 35 62 21 34 6 9 23 64 86 31 47 93 76 15 96 91 84 94 15 82 68 42 89 78 20 33 5 13 40 53 36 68 65 20 40 34 78 85 30 51 63 84 38 82 81 90 26 6 36 46 77 10 66 34 24 87 91 63 61 91 41 57 69 63 78 25 85 41 42 91 70 80 37 12 81 91 34 81 8 38 82 44 98 17 83 32 39 86 84 44 37 83 98 42 93 76 63 80 58 68 86 31 43 22 49 69 20 27 21 59 58 69 42 59 39 78 64 74 29 51 66 85 37 56 28 96 78 82 29 68 43 87 83 96 92 78 0 45 71 56 67 43 18 76 34 60 32 45 0 24 0 55 64 24 25 41 12 82 29 84 16 31 3 38 53 42 14 29 0 21 20 44 50 31 28 22 4 46 91 66 97 40 31 89 36 89
66 12 83 93 86 88 4 2 24 68 34 49 97 43 4 68 28 96 62 58 38 60 11 92 78 13 34 28 88 37 55 56 95 54 52 27 32 81 88 18 48 26 68 20 17 96 12 50 74 65 16 55 16 18 94 8 51 14 32 1 31 45 31 87 30 8 74 48 91 22 72 56 99 31 18 68 28 38 28 18 94 6 72 8 67 95 55 54 53 95 19 11 45 68 10 75 17 50 7 40 86 9 78 95 35 43 55 67 14 43 100 97 100 99 96 96 24 94 39 90 69 76 25 48 24 30 72 82 48 7 58 87 19 98 67 96 5 22 44 17 1 20 21 26 54 77 91 98 57 19 27 65 47 72 12 13 57 88 85 33 20 4 53 0 11 94 58 59 7 18 61 82 97 82 77 1 92 5 32 80 82 34 28 4 40 93 23 90 21 96 81 93 99 4 61 78 69 13 47 24 58 57 1 34 68 87 62 87 74 28 45 0 94 90 5 11 32 5 99 15 30 79 77 40 42 6 1 90 62 61 35 24 20 15 68 30 74 100 56 38 15 87 17 39 38 60 48 65 6 2 44 82 16 37 97 4 27 12 60 27
58 73 65 15 56 15 35 30 95 49 33 26 11 74 70 96 25 72 84 40 70 92 95 63 10 53 83 19 42 47 69 23 26 48 90 3 25 2 90 25 22 16 50 42 45 24 15 84 41 62 9 8 93 56 52 83 97 98 66 45 41 89 73 79 58 97 35 46 83 28 34 5 88 36 87 89 13 25 29 56 74 32 88 27 10 69 30 48 77 78 60 46 99 68 45 20 18 62 54 18 60 67 12 63 31 86 8 24 96 71 64 8 48 32 60 83 13 67 23 71 7 48 53 20 89 54 7 37 81 94 87 40 28 74 37 7 92 23 85 38 58 40 25 42 91 41 35 10 68 67 62 93 97 51 34 95 55 49 100 51 22 77 53 50 58 8 72 93 86 76 28 82 53 0 89 52 73 60 17 16 55 75 63 62 58 100 98 89 42 34 17 4 65 31 52 7 53 50 91 40 89 41 55 19 50 98 10 25 9 13 71 94 0 63 47 31 6 36 39 8 40 34 59 44 68 93 16 68 45 10 38 40 30 18 15 35 7 3 17 41 79 54 64 35 43 4 50 61 63 31 28 60 53 83 48 32 27 65 91 99
32 78 77 58 26 84 1 74 100 74 83 90 46 20 2 86 91 95 8 20 90 51 82 38 51 75 88 4 42 42 6 0 9 66 63 51 2 88 18 52 42 98 89 5 56 51 91 47 73 96 77 78 80 71 28 11 47 13 10 100 98 84 58 89 75 21 8 78 12 34 96 94 35 59 32 35 23 84 42 53 30 60 39 16 78 0 68 86 93 65 60 86 86 30 41 39 97 77 39 70 94 98 79 74 72 71 10 47 37 68 82 43 27 99 79 77 59 58 63 67 0 40 63 62 1 10 57 27 92 70 17 40 82 65 39 80 15 76 16 23 5 64 52 21 95 50 32 23 2 5 16 29 41 0 54 64 36 4 45 89 50 27 57 63 91 13 39 13 23 48 48 49 49 77 95 98 59 55 24 55 71 92 32 20 2 94 13 20 11 96 4 38 57 18 54 36 58 89 52 77 41 86 73 98 79 39 17 91 79 65 56 90 63 0 22 5 65 70 10 69 78 86 97 55 46 56 65 88 21 93 38 20 72 100 95 55 87 97 28 54 17 31 74 36 70 33 53 50 90 76 7 3 73 66 91 73 5 70 47 31
98 44 9 95 13 66 41 63 44 19 15 50 96 62 47 33 78 18 82 86 27 46 22 28 56 60 15 58 30 50 62 87 50 41 76 47 66 85 79 68 81 54 93 23 63 74 14 12 18 15 10 25 26 62 12 16 70 94 24 50 37 8 83 6 76 34 55 86 87 61 29 6 75 26 18 82 49 13 88 7 1 45 13 92 6 44 14 67 87 43 91 49 35 61 40 53 41 56 28 89 13 51 21 72 50 91 7 39 85 57 75 15 18 54 100 65 64 65 47 61 19 94 100 47 64 69 42 2 32 71 94 61 75 48 71 16 22 44 95 94 51 13 98 18 72 63 75 58 92 16 1 44 0 33 0 67 56 53 25 19 35 28 4 97 67 59 53 21 56 41 60 88 19 39 67 32 60 99 14 44 53 44 12 37 56 100 31 69 67 28 12 77 94 49 98 13 46 56 63 32 60 74 8 20 59 71 32 60 41 5 67 5 47 22 0 68 20 36 29 61 36 36 53 36 100 78 88 49 4 41 0 100 83 75 98 66 16 58 86 35 28 77 95 87 75 46 9 19 31 19 50 35 13 84 57 7 22 86 57 85
27 83 65 35 3 65 60 54 69 41 16 40 90 87 83 2 39 69 77 68 40 17 13 14 39 38 68 81 53 72 60 13 67 37 77 31 33 33 51 59 28 62 1 25 4 92 83 66 10 11 30 22 69 33 42 98 68 98 86 21 48 68 30 47 51 41 46 18 48 57 96 82 11 61 37 94 22 22 44 60 80 88 39 53 100 19 24 59 64 66 79 99 87 64 79 40 96 7 22 95 76 97 49 41 88 30 67 61 32 42 3 89 92 58 93 74 44 68 0 57 46 66 86 22 17 95 98 32 12 53 18 90 63 2 66 46 31 19 28 90 39 10 16 35 79 56 1 20 5 77 35 100 100 88 30 13 70 97 25 74 55 64 90 79 59 65 7 68 31 71 68 67 57 57 11 13 46 94 86 60 55 46 86 77 57 40 75 75 47 15 98 80 9 14 35 32 51 32 73 0 29 75 84 63 6 72 39 8 5 57 43 11 31 5 68 0 77 21 86 29 59 67 20 22 57 14 36 97 59 46 32 97 66 68 6 21 8 50 46 19 66 50 77 55 94 50 9 71 59 54 5 70 62 39 38 69 74 24 18 20
53 57 38 41 77 65 32 69 31 6 35 88 41 41 32 98 51 57 65 99 1 37 63 45 86 25 39 60 22 45 68 5 71 25 52 1 81 54 67 15 29 35 21 20 34 2 87 91 23 83 90 38 28 54 15 92 55 19 49 48 81 2 56 46 80 81 49 8 29 11 58 41 65 44 57 54 75 36 97 97 58 78 38 44 83 91 13 79 19 17 24 55 98 11 57 72 40 63 21 39 100 65 53 24 53 40 86 42 42 96 30 44 91 13 77 27 2 5 5 12 30 69 79 55 4 40 22 34 22 41 54 27 70 72 73 49 66 27 24 29 33 35 78 37 39 85 44 81 23 10 5 14 38 2 44 79 72 56 22 28 85 21 17 19 24 50 52 52 64 33 91 50 5 2 48 30 69 7 92 73 41 60 19 19 41 66 71 72 29 54 61 13 35 45 80 66 88 57 33 59 81 78 93 19 56 45 7 100 95 22 18 32 6 65 20 77 0 27 89 83 10 16 22 44 38 39 43 0 54 99 85 87 70 38 77 28 62 59 55 9 17 55 46 43 93 46 57 70 24 45 26 21 5 97 68 77 45 28 84 32
57 70 89 59 88 34 5 99 78 76 100 63 53 69 78 63 56 85 82 37 2 39 59 40 33 16 14 7 48 3 72 70 18 49 38 28 3 83 66 12 41 82 86 91 95 13 69 79 61 17 91 19 0 10 31 93 53 10 9 19 44 15 99 77 39 20 9 87 4 81 33 62 55 39 95 14 4 79 51 0 57 56 8 43 37 82 9 18 37 24 25 22 20 88 90 5 95 55 99 67 12 89 13 87 74 69 34 55 27 32 97 96 14 85 38 6 46 39 84 14 82 61 51 8 77 100 35 83 29 99 88 22 41 58 57 12 23 39 77 13 46 93 55 89 59 31 84 13 26 33 31 99 45 53 61 0 72 73 37 80 8 95 26 83 80 18 91 21 20 73 83 93 72 22 35 65 56 25 34 28 38 38 13 15 92 80 43 50 20 12 5 88 32 30 26 76 5 62 82 22 92 71 12 33 17 32 71 97 52 1 76 5 36 70 36 21 27 0 34 66 94 81 40 21 37 84 31 28 56 53 30 71 41 76 64 8 38 75 38 42 50 88 95 68 57 94 3 0 11 50 44 7 97 90 59 82 39 51 48 33
