200

24 58 22 41 22 48 6 53 86 60 75 13 74 84 89 18 6 54 71 64 53 27 16 12 20 48 19 77 14 59 47 27 12 2 83 47 68 48 76 27 6 59 57 82 15 39 13 19 54 36 71 20 9 42 66 7 56 20 71 22 48 99 62 63 83 53 75 63 64 12 58 30 35 41 39 92 8 70 57 80 50 14 11 28 75 6 11 56 5 52 43 3 97 50 39 58 46 0 30 33 6 99 33 68 51 71 61 85 60 64 60 28 26 17 7 16 0 71 66 65 70 11 50 41 64 31 20 90 59 76 78 5 42 81 81 2 8 37 96 70 99 60 36 91 68 42 76 16 64 97 94 67 66 12 23 29 18 10 18 48 21 26 100 26 97 48 35 10 62 29 72 81 40 20 1 31 94 58 26 66 4 87 21 85 97 60 34 51 26 95 33 97 60 38 42 23 14 41 10 29
57 1 90 58 82 94 98 69 25 38 92 45 41 24 97 77 95 59 63 13 14 45 98 60 67 6 98 54 85 44 75 4 55 81 36 48 61 35 43 0 100 30 87 44 38 99 29 70 52 61 36 36 40 57 93 55 87 56 60 26 19 1 71 9 58 22 48 45 77 40 29 31 32 50 53 19 81 72 85 95 45 10 32 22 4 0 97 19 33 5 68 88 92 81 20 34 80 30 0 5 66 98 69 99 35 62 21 89 42 26 47 92 9 61 75 10 58 27 68 18 100 78 37 11 14 55 100 24 15 33 45 36 26 85 95 95 98 29 35 9 92 25 98 96 92 64 86 40 100 96 1 56 62 12 86 17 85 49 94 31 86 80 58 13 89 6 48 35 98 6 87 17 100 35 58 67 90 63 55 72 91 93 8 34 39 90 94 84 74 44 42 28 84 38 48 44 21 38 40 23
11 83 66 82 45 20 31 94 55 87 82 61 76 79 53 86 58 48 95 9 8 21 83 70 21 52 99 51 9 97 65 39 92 96 76 5 70 71 49 17 13 2 62 52 79 1 97 8 4 22 88 57 39 77 37 37 2 69 92 12 75 62 50 38 12 10 1 17 23 94 35 33 10 0 13 74 65 64 21 53 64 67 84 40 50 30 72 85 54 58 45 80 85 44 1 23 94 33 5 0 21 68 95 15 48 22 68 62 39 63 38 99 92 52 18 73 57 78 81 59 15 86 0 99 13 7 33 91 54 40 32 75 67 14 93 35 57 30 77 76 66 82 70 19 86 22 38 49 52 50 92 54 97 93 52 47 16 54 37 54 60 54 97 58 3 89 51 35 19 65 31 86 58 35 99 54 58 73 29 100 81 51 24 55 85 91 26 12 93 16 9 53 8 60 44 49 95 22 28 50
58 20 84 89 3 11 94 55 7 30 58 39 5 48 4 98 45 93 84 66 85 85 43 59 78 82 25 97 41 36 26 59 13 63 35 40 48 80 7 13 51 96 98 95 85 50 45 64 26 76 54 96 48 41 99 18 25 82 93 43 51 5 63 29 44 100 14 91 81 29 48 52 97 0 26 97 1 53 53 48 71 80 43 97 14 56 18 6 7 65 42 12 35 18 87 51 1 6 66 21 0 49 48 7 54 70 88 96 8 31 83 10 6 51 50 55 27 65 5 30 84 68 96 49 91 98 47 72 36 30 97 63 71 80 84 24 53 66 60 49 96 10 52 59 78 1 39 96 44 1 57 22 80 75 62 40 43 75 93 79 6 68 18 54 67 41 9 27 35 35 99 100 27 5 26 14 53 88 15 70 56 20 76 71 15 65 84 51 29 94 85 38 78 91 69 57 52 93 90 12
95 58 94 12 82 38 9 90 46 9 10 35 11 7 91 50 1 86 22 35 52 83 69 54 68 33 55 38 58 55 94 4 33 73 25 45 65 99 22 74 98 18 54 64 29 42 27 20 10 82 90 71 96 31 88 32 5 11 92 48 14 100 93 37 48 57 46 51 59 87 30 39 82 15 44 4 15 81 99 3 8 34 61 93 30 86 75 65 56 95 69 87 0 25 98 42 25 99 98 68 49 0 46 84 86 57 98 40 84 34 19 49 0 96 3 1 34 93 19 75 50 68 68 48 43 69 3 90 44 95 26 63 69 28 63 51 21 86 43 11 72 52 55 1 0 76 17 7 4 50 28 75 53 63 14 41 6 18 43 39 32 60 12 78 85 24 6 47 30 2 19 18 60 26 61 29 19 49 36 71 82 30 8 39 91 38 7 96 33 58 63 55 97 42 61 12 57 8 59 92
86 96 65 66 10 51 54 37 29 91 92 24 65 21 2 32 7 36 15 34 50 38 26 56 74 56 44 25 29 76 20 24 44 60 60 61 72 100 19 53 30 63 34 85 12 36 79 68 62 88 93 92 44 42 36 68 85 80 29 5 34 72 77 76 46 69 19 44 86 62 9 98 29 18 43 11 7 91 5 58 87 65 46 80 98 66 93 39 86 38 77 100 57 88 26 45 87 33 69 95 48 46 0 44 83 30 88 40 50 71 75 98 55 76 4 41 73 67 9 45 91 64 33 84 14 16 60 53 74 38 62 75 89 8 60 41 15 57 84 31 37 43 68 13 52 7 25 86 38 50 85 59 58 57 23 63 32 95 23 10 33 62 26 77 13 88 48 95 49 65 31 91 9 22 46 49 58 29 47 90 69 72 88 20 39 77 93 44 34 44 5 30 31 64 17 76 39 63 67 73
25 25 82 13 32 64 90 28 26 15 2 30 12 65 88 88 61 59 84 67 36 40 47 32 46 6 72 37 70 50 76 83 67 3 83 85 59 30 28 39 12 44 62 58 21 24 13 6 47 40 65 23 16 82 72 78 71 85 92 2 15 47 76 36 45 50 89 94 7 88 85 42 31 3 37 2 63 24 73 78 17 16 8 71 22 78 60 48 16 68 44 62 8 11 20 83 11 68 99 15 7 84 44 0 40 69 83 2 79 98 8 30 75 70 67 78 92 54 15 78 39 19 81 35 84 11 60 38 38 2 81 89 54 65 54 77 42 3 9 19 4 99 85 20 59 83 7 66 63 22 59 67 42 30 0 73 43 81 59 100 81 23 51 39 46 99 93 90 18 98 93 30 80 81 54 7 86 45 14 15 10 80 75 98 76 71 6 26 30 21 5 25 57 67 11 97 52 36 71 48
52 90 48 95 95 57 51 45 71 10 63 12 3 14 54 47 65 80 80 34 81 4 6 37 50 23 85 89 73 49 69 47 29 28 97 58 43 81 49 10 41 56 35 93 1 30 53 92 59 32 49 75 82 59 8 79 59 20 93 21 71 86 97 29 84 44 48 13 3 78 96 88 21 87 75 62 33 57 74 67 35 12 74 72 82 98 77 92 71 72 80 100 22 19 88 98 70 51 35 48 54 86 83 40 0 16 73 30 26 41 6 78 89 88 36 67 28 51 72 45 46 64 87 14 29 79 71 13 40 16 76 1 4 77 98 21 4 55 69 15 63 39 35 57 82 42 16 40 79 32 25 56 61 62 56 32 18 55 19 69 18 2 41 80 34 59 21 37 87 56 13 80 49 11 35 12 71 52 30 48 41 87 58 23 54 75 54 53 88 35 70 92 45 36 1 76 56 38 90 63
7 26 5 87 41 82 14 9 54 94 58 13 41 71 14 75 83 34 72 26 43 85 77 49 70 81 99 32 78 61 26 20 76 4 50 57 18 5 85 23 29 27 53 59 88 45 21 5 95 11 49 73 8 30 15 70 98 57 76 61 37 4 86 20 18 29 4 36 30 37 38 2 66 38 35 46 91 77 25 23 74 5 100 54 37 72 64 61 86 96 79 72 97 5 72 26 56 71 62 22 70 57 30 69 16 0 60 21 19 25 49 52 91 3 78 88 75 42 20 83 76 35 67 21 62 51 34 70 0 62 84 29 53 49 99 79 45 96 5 13 22 35 34 44 70 12 11 93 41 48 100 85 8 3 38 8 18 76 56 35 58 52 37 95 29 54 71 67 29 35 59 32 30 43 64 6 43 40 90 6 14 40 0 62 12 81 18 59 26 73 63 30 60 55 92 2 51 66 9 52
11 73 41 3 81 74 84 22 15 87 70 12 68 22 57 67 10 87 3 19 56 4 60 100 5 66 48 0 37 73 6 8 22 9 27 29 99 6 60 83 17 17 54 35 70 4 87 54 98 49 57 19 97 64 26 92 66 76 20 97 57 64 21 43 49 15 10 36 62 74 43 34 35 50 72 4 62 32 96 84 67 3 73 92 10 78 28 88 71 53 88 74 79 98 14 36 13 61 21 68 88 98 88 83 73 60 0 63 33 80 79 21 24 47 93 95 63 10 43 67 90 85 55 33 41 2 67 2 43 67 21 46 10 22 62 41 76 68 75 47 4 22 92 7 9 15 57 91 96 48 8 30 0 62 27 0 75 88 1 12 22 44 16 13 49 82 62 84 81 60 21 20 90 20 15 69 16 54 59 75 55 8 5 31 35 95 98 8 75 88 74 8 77 31 48 58 44 51 96 67
18 33 98 52 52 38 17 2 12 20 1 44 83 33 81 22 41 84 17 3 56 33 100 68 19 52 14 77 30 50 20 65 23 66 26 78 27 0 74 7 0 73 26 27 59 98 94 51 98 69 4 2 26 45 94 10 9 41 47 33 67 99 92 85 73 33 53 46 39 91 1 37 49 68 45 81 41 23 88 93 43 34 10 76 6 89 89 70 37 67 4 69 60 9 92 21 20 85 89 62 96 40 40 2 30 21 63 0 100 3 10 73 37 71 92 61 4 71 12 0 5 20 22 42 35 82 16 7 34 58 95 17 92 26 62 61 77 91 82 35 44 11 82 77 39 36 44 71 53 27 19 2 44 20 62 17 43 40 50 76 96 95 82 4 71 18 54 78 0 69 82 83 14 90 95 20 96 10 100 31 23 27 71 15 90 94 47 50 15 86 83 36 12 85 21 92 21 69 26 66
50 62 57 96 83 65 46 71 89 86 64 9 15 93 89 23 56 81 66 32 64 82 20 57 35 65 43 90 78 21 27 14 71 67 0 27 13 62 64 55 39 11 40 7 11 70 53 10 34 48 35 33 18 86 36 1 8 32 65 4 42 24 51 15 78 24 87 67 48 15 84 75 46 31 10 86 4 64 92 63 50 84 68 67 1 31 9 16 66 95 26 69 8 88 93 88 13 60 42 39 8 84 50 79 26 19 33 100 0 30 27 32 96 66 10 38 45 24 50 20 100 83 53 62 88 0 77 31 85 99 21 57 72 56 77 12 4 97 75 40 54 43 63 67 22 95 76 82 37 65 44 4 73 17 51 42 65 4 68 72 70 2 70 52 12 15 8 59 93 15 98 63 61 50 57 6 73 43 27 27 39 65 36 91 27 79 30 7 85 96 79 92 55 34 73 51 54 93 19 27
70 22 27 13 23 38 51 86 2 46 91 1 54 64 39 25 19 90 4 8 4 3 55 95 75 97 35 0 89 69 10 87 97 89 100 69 97 97 78 40 1 30 43 96 8 20 44 31 71 41 96 23 90 30 0 73 64 46 74 48 28 47 5 49 30 77 72 23 2 11 4 49 92 78 55 44 33 72 96 51 19 85 18 1 85 31 23 14 28 28 69 60 57 3 64 56 54 64 26 63 31 34 71 98 41 25 80 3 30 0 92 16 65 34 87 10 16 52 2 68 23 3 42 51 63 90 41 40 68 24 17 74 100 100 65 0 58 97 50 100 23 77 25 40 87 12 21 45 29 45 72 30 73 86 76 53 70 21 20 33 58 96 66 90 7 99 82 49 43 64 37 18 60 92 41 12 74 11 86 69 71 100 82 53 55 36 6 92 61 53 37 9 96 45 33 95 71 76 65 6
0 41 6 100 100 0 53 19 4 43 42 74 10 4 58 59 40 100 76 36 56 22 45 47 62 7 82 54 34 89 48 74 93 70 85 51 4 90 68 51 84 90 44 60 93 65 87 96 82 60 69 9 9 97 38 51 58 100 59 5 24 55 63 4 85 5 44 47 22 88 43 63 43 60 0 61 100 50 6 95 38 52 83 63 27 84 9 66 29 17 50 20 6 41 87 68 47 60 47 38 83 19 75 8 6 49 79 10 27 92 0 61 22 40 75 89 94 14 19 71 58 9 89 75 10 88 33 28 7 11 89 64 85 0 80 51 35 93 49 36 92 41 3 65 95 18 31 78 62 93 6 32 85 58 63 62 76 27 61 92 41 1 26 51 91 95 47 2 72 85 5 33 35 18 61 20 56 98 94 53 94 20 32 49 61 25 69 63 0 50 97 38 75 91 13 24 26 49 81 1
66 54 47 39 90 29 6 42 27 78 67 88 32 97 50 96 25 7 48 100 48 73 87 12 0 86 97 37 92 50 71 89 51 63 98 41 9 99 28 55 64 26 16 17 48 4 91 60 68 30 55 6 91 96 6 16 80 43 31 27 61 26 24 48 72 89 2 75 0 54 11 8 4 9 56 51 36 87 66 32 81 26 33 73 67 65 14 6 39 14 48 34 74 72 71 8 93 28 92 99 10 49 98 30 78 52 21 73 32 16 61 0 62 95 64 16 87 28 19 72 35 29 5 92 8 90 8 56 74 86 13 12 12 97 100 38 85 37 78 31 73 12 71 73 68 23 0 49 72 75 34 70 58 44 47 50 45 37 31 75 75 55 69 82 54 35 16 4 59 36 5 41 72 46 42 68 67 50 40 9 34 59 19 91 88 20 64 61 22 32 13 27 39 53 76 15 58 41 68 65
82 21 60 23 56 97 97 23 36 41 61 93 37 23 24 41 58 0 19 84 62 82 12 5 51 26 24 61 62 2 88 41 29 90 41 98 98 47 80 18 25 86 97 21 65 97 3 12 50 26 26 64 30 59 68 11 94 90 62 57 28 11 99 30 71 16 27 34 67 93 39 3 62 69 43 35 49 61 46 71 8 83 30 57 68 72 38 61 76 33 69 22 57 95 58 63 55 26 9 92 6 0 55 75 89 91 24 37 96 65 22 62 0 3 9 89 76 12 74 59 100 64 73 86 18 74 42 65 22 5 68 15 2 10 82 51 21 49 91 4 92 38 61 94 100 77 91 3 51 20 64 22 9 37 59 82 73 61 17 85 74 16 37 22 22 56 8 33 59 98 18 35 35 11 1 72 22 16 29 78 74 63 11 10 22 72 52 100 88 88 1 21 37 28 37 43 29 48 60 59
3 11 26 42 13 70 63 60 37 48 1 96 24 30 13 29 32 89 41 37 10 7 36 32 5 53 94 14 90 57 10 25 78 93 61 44 19 99 48 79 28 59 21 54 44 91 46 4 6 69 20 67 46 52 91 48 92 12 100 99 45 86 8 46 33 88 3 57 65 55 78 15 81 10 46 7 37 19 32 56 74 61 44 26 9 50 28 24 38 10 66 55 16 23 29 94 72 17 61 52 51 96 76 70 88 3 47 71 66 34 40 95 3 0 73 31 29 72 81 24 42 16 62 18 12 29 81 10 66 83 16 29 31 94 40 9 65 68 12 99 81 69 73 49 40 26 58 89 61 94 15 28 41 17 44 38 57 31 64 67 35 38 71 95 56 39 42 12 88 49 44 1 56 50 99 93 86 87 33 24 16 66 63 53 34 93 44 95 6 78 38 50 22 11 94 24 61 57 72 15
14 52 47 2 52 86 62 5 36 22 14 14 5 82 91 98 51 30 44 36 70 8 94 10 24 81 30 89 56 65 57 20 22 42 91 77 89 59 66 96 14 55 50 80 36 15 7 35 25 70 50 82 51 100 36 97 50 26 28 22 75 0 40 100 2 37 72 81 12 13 15 20 28 77 25 44 48 16 93 100 82 36 62 61 79 56 25 10 92 49 21 9 33 83 90 29 21 7 75 18 50 3 4 67 36 78 93 92 10 87 75 64 9 73 0 21 23 84 70 47 86 97 75 34 11 2 67 74 34 49 46 4 87 26 71 3 9 84 70 71 82 7 23 90 36 69 35 6 100 69 14 30 62 53 48 34 51 95 61 28 100 28 5 43 51 68 10 12 33 89 1 61 6 69 88 42 100 50 66 98 60 4 38 44 62 72 36 41 17 70 42 100 69 3 88 21 36 74 23 27
1 71 52 0 67 63 97 100 39 96 78 45 49 25 100 19 37 69 95 23 66 88 14 72 12 75 35 79 70 68 31 80 77 24 22 53 74 26 90 76 96 73 85 12 28 52 75 37 97 4 82 18 97 6 15 38 13 13 8 35 0 91 71 88 83 86 38 55 12 97 5 44 5 79 15 94 1 25 88 47 22 8 60 4 85 63 45 46 59 34 56 46 40 32 14 38 57 16 10 73 55 1 41 78 67 88 95 61 38 10 89 16 89 31 21 0 56 5 25 11 68 37 58 76 65 70 70 65 91 40 8 30 30 41 43 80 92 48 90 51 10 66 81 50 29 21 63 55 19 100 83 11 97 34 36 51 51 45 19 55 94 2 3 68 64 41 79 14 83 10 100 100 68 52 27 70 32 42 31 52 77 34 39 98 93 95 65 53 86 32 44 71 60 97 10 68 64 68 76 67
92 39 18 54 51 18 56 11 95 3 24 28 1 37 18 97 90 52 95 80 86 18 2 38 99 0 70 99 47 14 66 49 80 85 1 87 51 22 76 57 71 97 10 69 62 2 21 72 65 60 27 11 9 100 74 17 48 93 67 38 55 45 26 64 97 84 23 10 23 35 68 36 43 28 57 71 30 27 7 80 68 79 42 39 85 71 54 43 1 15 30 70 15 33 10 0 3 0 58 57 27 34 73 92 28 75 63 4 45 16 94 87 76 29 23 56 0 13 51 82 85 2 68 53 79 83 45 89 6 100 55 43 84 24 34 74 40 43 84 10 99 32 8 19 0 53 97 50 75 57 35 85 31 54 24 75 90 99 47 52 93 39 32 65 3 76 100 82 56 97 30 9 73 75 54 82 62 77 58 93 58 10 45 5 77 82 52 77 72 54 24 67 59 75 27 97 19 88 73 6
8 62 26 69 78 32 69 63 64 27 66 33 34 25 10 86 94 49 46 68 61 28 30 26 65 10 87 30 8 60 60 44 34 15 61 28 77 10 10 62 61 69 9 50 79 26 6 85 13 40 88 61 64 21 33 62 70 69 48 1 25 84 41 7 67 65 16 65 98 20 87 5 39 20 17 27 75 18 18 90 80 71 76 23 72 16 48 14 0 97 82 26 17 75 68 33 14 71 27 78 65 93 67 54 51 42 10 71 24 52 14 28 12 72 84 5 13 0 58 58 90 4 32 29 13 51 84 30 68 99 48 96 93 79 81 4 63 96 45 11 71 66 21 13 93 69 18 28 10 79 1 50 14 82 16 64 91 23 76 54 54 2 0 17 71 51 92 8 29 63 75 16 1 68 1 82 13 71 52 72 63 86 6 91 66 7 53 0 99 55 98 37 17 62 13 63 75 28 99 0
75 93 71 75 28 95 72 48 100 98 7 91 9 14 3 11 53 4 95 85 56 1 90 1 42 7 42 38 91 50 98 73 3 88 82 9 85 62 86 69 50 84 24 79 6 43 6 38 48 81 65 37 88 26 94 32 13 4 47 37 44 74 62 44 1 39 72 95 96 58 60 1 56 98 65 50 77 57 69 97 49 42 82 18 84 3 80 28 58 51 100 59 80 5 100 39 13 66 68 81 5 19 9 15 72 20 43 12 50 2 19 19 74 81 70 25 51 58 0 47 88 91 25 21 1 9 83 89 12 16 81 31 36 93 64 84 45 1 56 86 85 34 83 10 46 87 43 76 76 69 86 59 56 99 14 80 15 63 68 37 99 99 61 37 96 85 72 1 14 72 92 39 46 86 54 47 10 24 82 39 58 14 20 10 27 72 30 83 17 2 93 64 73 95 97 5 28 60 50 29
68 3 50 56 60 75 37 22 42 1 45 30 89 38 20 78 42 86 18 39 9 32 32 48 93 94 31 25 74 5 18 37 78 88 23 42 31 56 34 70 68 47 54 4 90 86 47 93 6 30 91 27 78 85 69 53 76 46 8 32 14 46 69 66 50 80 94 50 38 51 93 89 51 85 94 97 79 90 27 64 16 23 98 1 76 57 62 0 26 76 66 40 81 72 35 64 67 65 18 59 30 75 45 78 45 83 67 0 20 68 71 72 59 24 47 11 82 58 47 0 34 81 31 9 33 58 26 42 27 69 59 43 30 54 51 58 53 87 13 74 71 94 14 85 60 37 0 40 42 47 23 19 78 79 48 66 3 8 64 95 35 2 90 56 13 67 13 15 16 91 38 28 34 63 84 66 18 72 69 6 50 54 87 17 48 27 99 28 78 35 26 28 86 89 40 74 81 19 39 0
12 89 53 83 30 95 6 73 21 7 58 65 91 17 91 73 79 19 100 23 62 61 49 38 69 66 60 98 29 39 45 2 87 56 83 54 84 29 39 55 36 95 50 6 46 65 18 75 27 61 55 14 39 6 98 78 36 26 8 75 45 95 52 27 74 7 74 73 92 7 4 20 50 22 26 10 1 20 9 80 42 72 4 79 16 50 36 30 5 92 73 7 14 72 67 98 17 70 100 15 84 50 91 39 46 76 90 5 100 23 58 35 100 42 86 68 85 90 88 34 0 68 75 89 88 58 65 63 84 36 48 75 50 97 33 68 84 57 48 95 62 82 45 73 70 62 88 68 39 7 77 66 9 60 62 94 11 89 11 60 10 50 12 72 67 72 56 89 6 32 82 34 88 57 91 89 94 92 19 40 98 16 26 53 33 83 6 69 57 75 84 92 16 29 7 96 15 74 57 82
28 89 33 52 28 53 1 42 47 40 60 57 10 8 33 2 25 100 76 67 17 40 89 79 56 83 39 20 99 11 58 88 70 1 53 54 99 8 43 45 59 44 53 88 75 17 65 92 94 57 2 53 47 39 19 46 21 27 21 24 2 28 40 90 27 96 61 37 17 37 99 25 64 65 2 19 44 82 94 31 44 56 53 59 7 19 17 6 39 72 55 75 63 24 74 91 84 11 78 86 68 68 64 19 64 35 85 20 83 3 9 29 64 16 97 37 2 4 91 81 68 0 13 31 36 58 35 89 62 82 53 7 74 64 74 1 66 65 5 100 58 1 55 35 66 10 83 84 25 84 87 96 63 48 8 60 67 93 78 33 41 58 95 42 7 5 80 36 77 95 33 68 91 39 45 63 76 60 37 79 33 57 56 93 36 24 73 52 6 14 22 73 20 75 88 69 17 81 5 10
5 91 63 1 95 20 10 96 85 15 96 99 62 68 24 59 7 74 82 98 99 71 15 72 90 74 32 59 9 76 34 33 90 20 95 1 52 51 7 9 90 8 29 11 60 2 95 3 85 92 1 56 65 43 22 40 46 12 33 58 78 8 100 47 34 31 55 53 38 70 78 16 85 96 62 37 13 84 74 10 5 36 38 100 0 5 67 28 82 80 66 50 72 13 46 82 83 50 37 0 96 68 33 81 87 67 55 22 53 42 89 5 73 62 75 58 68 32 25 31 75 13 0 98 30 97 31 58 60 89 36 46 67 99 12 58 24 12 50 48 54 59 61 84 9 71 20 70 4 84 32 76 75 90 83 59 42 15 61 77 66 32 40 0 6 34 69 16 40 52 97 63 88 36 76 64 45 44 0 100 18 28 10 84 60 29 64 58 99 12 17 15 74 56 59 32 80 84 41 65
98 7 84 5 97 83 1 5 62 11 99 80 56 32 17 94 64 72 16 85 39 97 65 89 16 83 46 30 39 50 59 54 91 70 55 45 41 35 59 12 34 11 26 25 93 85 54 70 54 18 94 96 74 60 11 53 92 48 10 90 0 13 76 92 51 24 91 72 3 27 6 62 36 47 39 30 19 69 36 42 16 75 18 9 41 73 58 51 36 60 70 43 71 95 7 36 61 41 11 99 49 48 84 35 14 21 33 42 62 51 75 92 86 18 34 76 53 29 21 9 89 31 98 0 28 2 63 3 10 48 37 38 69 91 88 36 30 57 45 23 77 12 72 32 79 0 93 55 40 21 51 79 27 98 36 26 55 78 18 18 3 25 85 25 24 49 89 57 46 56 51 50 61 62 97 66 23 33 24 31 87 89 52 40 54 81 94 94 26 100 75 95 22 96 87 70 7 97 96 50
74 75 23 68 39 88 12 62 72 20 43 3 99 85 91 33 27 6 37 61 9 36 61 53 20 25 77 76 18 13 52 42 82 94 52 63 34 100 50 11 37 70 33 88 54 65 20 31 66 12 2 10 44 59 9 13 5 29 46 100 11 88 83 31 81 84 21 24 38 15 98 66 6 17 20 36 16 15 98 60 0 62 76 20 99 16 84 1 19 80 5 97 31 23 97 47 32 64 14 13 91 43 14 84 29 62 41 35 88 63 10 8 18 12 11 65 79 13 1 33 88 36 30 28 0 88 59 57 56 31 87 84 92 89 50 86 40 0 87 69 63 11 36 37 21 81 46 48 97 1 86 9 80 16 81 54 25 4 42 50 52 61 37 10 26 80 96 11 18 83 51 20 90 18 88 75 16 64 15 72 57 22 24 20 22 30 54 59 85 20 92 85 8 58 87 24 6 74 47 86
96 12 29 69 33 84 2 5 17 4 91 62 87 28 90 84 94 25 24 5 79 26 11 47 28 62 73 88 97 59 84 0 29 38 16 62 25 44 15 69 45 61 91 85 37 62 100 64 63 39 76 35 90 9 80 99 54 22 48 84 46 62 17 30 6 49 66 47 5 23 59 3 37 3 90 24 58 40 9 18 21 89 87 39 54 75 29 42 77 91 78 76 37 66 73 29 49 31 55 7 98 69 16 11 79 51 2 82 0 90 88 90 74 29 2 70 83 51 9 58 58 58 97 2 88 0 78 44 54 76 33 53 85 75 29 70 70 26 69 47 23 85 49 70 12 68 54 42 72 92 13 75 0 75 31 87 20 94 60 2 26 16 22 96 42 92 41 32 85 35 45 45 53 13 74 85 28 98 49 73 84 55 21 27 46 32 67 83 53 15 2 92 30 80 61 65 97 83 93 17
16 88 95 98 90 10 78 43 38 64 35 31 82 75 6 39 77 40 77 88 74 59 29 87 98 21 2 92 91 90 0 90 52 36 47 28 48 55 56 7 37 22 60 83 74 32 24 84 14 9 52 43 18 94 91 27 89 41 47 6 53 39 97 98 79 6 75 87 87 75 4 85 82 27 7 5 45 97 89 41 52 46 5 27 3 92 78 26 3 54 70 23 58 24 71 85 48 20 100 33 47 3 60 60 71 34 67 16 77 41 33 8 42 81 67 70 45 84 83 26 65 35 31 63 59 78 0 26 21 62 59 38 98 88 58 13 16 15 34 82 43 96 72 83 62 53 67 69 6 27 49 52 66 53 17 94 88 90 86 69 94 6 94 40 88 91 69 83 40 36 63 19 46 70 30 73 13 59 44 2 45 65 9 26 49 10 20 76 18 50 25 91 27 41 70 89 10 91 44 39
50 67 4 42 31 72 54 16 67 2 74 76 0 67 27 36 64 70 30 36 52 74 39 5 15 1 98 2 22 9 37 83 47 81 92 43 78 22 58 61 20 7 96 87 79 78 85 84 70 58 16 77 87 84 26 91 31 47 57 76 27 59 2 24 61 97 70 83 67 48 68 31 75 28 53 67 43 87 45 56 52 54 46 79 62 78 20 83 72 18 25 2 5 15 71 2 24 90 24 91 72 90 53 38 13 70 2 7 31 40 28 56 65 10 74 65 89 30 89 42 63 89 58 3 57 44 26 0 96 6 72 16 32 4 59 85 56 39 1 62 22 49 89 66 14 89 32 54 69 17 52 31 34 89 52 70 26 69 72 63 95 95 1 3 41 20 69 17 75 42 19 24 43 4 72 22 65 42 58 67 87 25 97 17 30 87 84 0 97 44 0 25 66 4 65 75 66 71 1 26
2 44 19 20 68 96 76 75 61 76 72 15 53 87 36 15 18 17 2 88 88 96 5 69 94 73 25 72 43 38 31 0 89 62 21 4 85 28 96 35 35 49 21 74 40 38 55 50 39 20 88 22 6 51 37 34 75 47 56 50 0 25 94 99 87 91 18 12 76 69 48 14 79 20 1 61 52 15 42 34 57 64 5 73 70 8 36 62 96 52 90 98 98 97 9 27 48 59 15 54 36 44 74 38 40 0 43 34 85 68 7 74 22 66 34 91 6 68 12 27 84 62 60 10 56 54 21 96 0 36 23 39 51 40 49 19 19 40 21 4 9 66 93 85 13 50 82 61 76 22 97 16 77 42 78 0 53 2 47 23 90 90 24 82 38 47 50 46 89 41 39 49 52 95 80 38 35 12 61 58 70 32 21 20 55 30 8 12 44 56 39 50 32 4 93 33 27 93 39 85
74 61 99 7 3 54 62 23 39 79 0 28 62 78 1 59 28 59 100 30 64 8 57 58 52 35 30 1 98 5 76 98 44 10 31 92 54 84 50 68 38 65 3 14 40 61 95 19 73 80 18 63 84 13 71 79 78 41 84 30 30 36 32 36 44 11 57 83 88 2 4 33 84 64 5 67 16 92 6 30 62 41 25 36 75 94 97 77 96 88 33 4 4 55 26 78 1 76 33 40 30 95 38 2 16 62 67 58 99 24 11 86 5 83 49 40 100 99 16 69 36 82 89 48 31 76 62 6 36 0 85 85 17 64 90 60 73 38 86 64 82 15 100 22 52 71 35 92 59 98 36 51 30 88 62 19 69 82 40 80 40 11 33 6 60 46 32 87 94 2 78 82 33 69 26 77 71 53 75 12 55 98 83 47 35 47 65 58 94 99 81 35 76 85 70 68 64 47 81 94
46 71 72 86 34 37 71 55 46 67 23 64 32 31 19 8 15 62 72 15 60 19 34 65 55 6 68 46 54 55 71 78 89 48 24 62 31 48 3 27 23 48 14 17 87 52 9 59 94 63 60 84 79 1 38 66 76 97 56 57 76 63 26 72 20 53 8 84 75 29 32 62 63 43 37 29 13 13 30 78 82 49 63 24 8 40 2 76 26 33 26 89 97 5 8 42 96 78 45 32 97 26 62 81 76 84 21 95 21 17 89 13 68 16 46 8 55 48 81 59 48 53 36 37 87 33 59 72 23 85 0 25 78 10 63 23 20 96 61 23 51 53 1 16 0 39 13 18 89 23 68 12 70 39 65 65 88 77 73 98 5 42 90 63 57 81 83 45 58 18 9 26 3 20 72 46 42 90 88 77 39 36 67 30 17 96 99 88 85 64 61 78 0 78 83 56 44 13 13 50
