240

84 71 10 54 61 72 28 69 98 81 41 68 88 10 8 0 68 34 81 79 95 84 78 95 26 78 49 28 69 0 90 43 51 67 36 12 90 69 69 67 63 0 88 91 62 44 47 68 59 45 65 67 78 21 61 64 4 78 67 28 12 37 89 27 4 35 10 18 35 96 60 18 99 22 66 65 95 16 61 20 45 68 74 12 13 68 23 18 17 40 18 18 19 7 81 63 93 18 92 83 90 57 93 36 35 65 94 21 25 57 86 72 0 38 44 59 19 7 25 84 10 95 50 19 42 27 20 72 22 89 56 53 43 66 65 15 64 83 82 0 81 3 9 24 58 89 50 67 37 22 46 6 51 71 24 87 67 44 90 91 98 15 44 89 28 39 89 8 21 86 27 15 25 57 58 61 97 30 49 19 80 20 31 66 63 55 48 87 19 97 51 14 24 83 9 56 70 43 60 17 83 69 14 15 84 20 58 15 7 23 83 50 41 89 51 53 66 67 100 87 8 67 59 8 46 15 57 97 35 19 60 86 14 51 36 44 56 88 24 16
64 44 39 27 98 61 90 61 45 3 47 85 28 83 41 5 17 46 71 80 22 30 29 39 85 49 58 66 0 90 0 40 24 9 78 99 48 0 26 14 76 66 91 74 89 92 70 94 93 25 99 30 33 90 78 44 85 35 68 84 21 48 65 4 88 52 91 68 6 17 22 14 34 31 70 61 77 93 25 2 83 29 5 11 87 99 82 26 39 8 79 74 52 15 78 94 31 30 46 27 84 25 60 90 1 73 56 0 68 58 78 80 8 15 6 56 12 66 70 89 6 0 32 44 0 38 52 13 47 88 96 32 46 94 42 66 21 49 35 45 51 60 35 70 38 81 96 27 90 32 84 17 80 73 70 75 70 2 73 48 35 96 23 6 80 78 94 69 64 51 75 63 17 4 25 75 21 26 58 76 78 36 11 68 60 96 6 8 4 19 2 99 52 19 85 96 79 90 70 19 7 14 46 60 65 6 85 71 62 31 54 47 10 7 31 65 70 64 10 0 24 95 30 25 83 88 19 28 41 32 91 98 72 40 32 4 39 32 43 74
25 25 69 40 62 11 97 26 94 66 37 56 98 41 31 23 30 3 54 59 18 69 79 36 49 20 63 14 16 43 40 0 42 64 60 86 83 44 53 61 11 98 49 74 94 63 35 73 68 11 61 26 86 27 90 63 11 98 79 32 93 13 69 75 80 13 69 58 98 6 64 98 15 3 61 55 87 39 66 87 32 99 58 19 38 81 39 46 70 80 8 99 90 38 7 33 97 44 39 37 24 87 2 8 14 95 87 89 65 65 55 79 80 80 9 23 69 83 3 36 16 3 10 28 60 55 90 66 75 54 72 92 45 17 39 72 28 16 72 53 12 84 96 44 95 86 67 87 51 35 50 58 43 63 10 5 27 68 50 94 28 74 74 15 15 39 52 98 66 58 50 12 9 64 45 57 3 19 72 99 47 100 28 70 81 32 0 31 84 53 48 42 81 91 9 95 9 92 19 35 28 72 87 31 13 94 50 88 29 64 79 61 50 11 87 91 2 60 22 12 31 92 3 20 25 29 6 53 77 70 33 4 93 90 65 20 81 96 32 20
66 17 59 20 94 61 57 64 49 72 85 87 44 86 7 14 60 89 78 16 44 51 19 57 38 3 14 48 65 51 24 42 0 31 100 57 42 38 22 0 14 28 44 4 1 56 18 76 65 52 72 32 68 20 24 100 0 86 22 51 56 9 69 51 15 59 2 78 15 61 31 33 4 99 24 32 91 18 19 81 48 27 16 31 48 100 17 54 76 92 98 96 89 1 37 64 39 38 26 69 11 17 14 12 93 8 53 38 27 85 34 68 97 11 60 38 17 25 6 46 71 87 74 31 17 0 99 33 27 24 10 69 69 89 40 50 55 97 16 6 53 54 82 11 16 7 88 51 24 18 37 33 78 10 72 76 58 94 39 2 55 97 51 54 80 12 8 67 50 95 7 99 35 15 43 31 52 22 39 21 7 44 96 65 50 20 90 60 39 74 29 54 100 78 40 7 100 65 70 32 43 95 69 63 61 7 5 88 95 43 92 63 75 39 88 58 37 91 40 46 11 9 67 53 46 53 79 98 78 99 41 14 23 87 24 54 6 25 3 4
94 56 85 23 13 87 12 90 88 26 31 17 9 66 48 64 52 74 11 77 21 11 43 50 32 45 97 53 70 67 9 64 31 0 15 22 77 29 93 34 77 24 50 92 65 29 73 12 26 41 54 86 70 95 92 26 10 33 59 80 62 80 98 88 7 97 74 57 25 46 35 23 38 17 40 45 100 62 38 60 72 70 14 4 84 49 13 22 13 29 16 53 67 21 8 3 26 33 48 15 46 86 34 11 68 92 35 33 3 45 40 88 55 46 49 64 93 46 19 64 99 94 76 95 74 44 88 38 94 19 66 1 58 9 94 78 13 75 90 37 97 49 65 54 88 68 8 30 26 84 58 11 21 76 0 31 62 69 81 25 58 65 70 92 11 100 50 71 79 35 77 31 4 2 55 12 95 61 91 20 66 39 39 100 75 59 91 37 52 43 39 12 29 72 43 19 4 66 80 34 23 40 21 44 94 47 18 46 94 70 5 16 45 31 30 16 48 13 31 44 33 51 34 31 85 66 80 96 78 45 52 23 30 78 2 100 77 7 0 79
57 94 84 57 88 95 42 29 97 47 21 13 49 73 0 3 74 51 31 91 10 46 39 2 80 33 88 37 25 36 78 60 100 15 0 91 28 93 62 29 33 2 20 2 33 49 17 71 17 23 56 67 34 57 68 61 60 25 92 69 39 10 22 93 21 75 38 57 5 54 7 11 55 23 15 58 65 44 10 40 12 76 14 63 66 26 61 39 69 42 61 24 80 57 26 61 14 3 13 68 90 42 36 54 98 73 81 11 22 87 78 18 65 83 53 41 24 19 45 25 43 0 29 26 49 99 95 80 93 45 35 74 4 6 72 20 4 7 98 41 25 29 89 52 71 35 94 14 96 1 20 100 64 8 81 41 15 23 36 97 58 68 23 16 24 71 36 27 0 48 26 36 47 31 81 44 48 60 58 43 44 68 74 65 93 2 93 72 30 35 70 13 1 100 17 91 92 77 65 85 83 80 64 46 20 78 8 90 67 34 82 41 67 81 60 86 11 91 92 35 9 79 3 91 4 7 55 84 22 76 10 52 59 13 61 35 96 65 94 68
36 72 40 70 9 67 50 18 14 85 21 60 62 93 100 83 34 33 65 56 86 39 84 33 61 90 20 66 82 12 99 86 57 22 91 0 44 11 74 12 58 29 40 56 45 64 19 59 77 1 59 32 43 44 42 47 62 8 87 50 80 96 12 55 26 97 73 88 36 1 93 79 89 55 36 74 34 17 64 56 10 20 50 80 71 61 13 39 89 98 44 86 61 27 69 4 50 67 57 70 99 91 4 62 4 74 38 76 65 76 20 3 44 23 1 24 75 32 84 78 23 59 93 16 15 24 76 9 83 79 75 89 7 76 47 13 24 20 89 10 89 1 92 81 84 15 99 92 91 29 73 23 91 57 8 48 16 45 83 93 90 7 13 16 37 41 96 76 76 18 13 25 13 99 95 98 84 51 64 74 65 55 55 30 17 12 14 92 77 46 36 24 62 18 71 74 22 57 20 9 27 5 13 58 69 28 28 96 2 63 26 63 35 75 35 1 57 60 91 22 5 18 83 29 79 30 42 60 48 0 58 15 64 38 53 58 60 18 57 69
79 58 75 64 94 7 16 59 24 47 7 44 43 13 56 73 45 35 44 56 89 44 56 100 59 8 25 5 12 90 48 83 42 77 28 44 0 100 2 6 78 74 32 85 96 23 38 100 38 13 55 74 47 54 99 68 9 78 84 22 31 32 97 32 38 98 23 92 96 2 77 68 84 43 50 24 31 80 21 96 61 6 30 4 79 67 28 44 22 64 17 40 55 61 12 16 61 39 8 11 64 61 62 11 100 69 21 9 25 41 97 57 11 47 77 87 28 52 83 47 87 0 25 89 69 33 85 5 43 17 5 49 66 13 49 49 54 86 23 71 85 18 69 10 53 76 62 95 10 11 3 14 27 72 51 6 86 38 27 3 56 13 52 94 95 14 86 79 93 31 89 85 63 11 58 5 43 52 36 40 84 73 9 100 56 57 24 37 40 62 79 58 64 15 81 92 86 30 90 88 84 26 83 21 64 71 35 93 70 43 47 9 21 100 25 17 72 31 27 77 96 68 81 64 55 51 8 46 97 32 67 32 47 77 100 51 9 35 93 96
17 40 8 41 41 20 17 5 57 70 39 37 29 14 40 28 83 24 43 41 41 11 4 6 8 81 87 54 15 69 0 44 38 29 93 11 100 0 47 42 21 26 91 36 76 25 23 56 18 95 48 83 69 7 77 56 54 82 93 27 0 34 93 16 84 88 32 24 54 46 70 85 12 18 29 75 74 59 97 75 21 24 35 89 88 35 24 35 69 61 89 53 81 87 57 54 70 79 29 89 21 29 66 89 39 10 21 65 65 34 65 44 21 90 76 53 21 53 13 48 19 40 61 63 88 72 88 17 4 97 77 56 62 1 98 31 68 88 34 1 16 31 35 44 66 97 53 23 13 13 63 62 1 66 89 95 100 47 39 9 81 55 29 23 56 32 57 79 75 1 24 67 15 41 73 70 51 40 3 71 97 78 41 17 4 57 11 28 3 5 82 20 75 36 13 22 58 46 76 94 57 54 22 64 7 36 86 55 13 35 8 15 17 33 13 17 7 2 73 25 64 5 48 80 62 8 55 71 83 37 11 42 34 5 50 27 3 39 45 91
49 65 48 5 44 26 75 98 35 56 67 78 52 70 41 52 5 14 90 39 98 56 32 97 81 35 75 89 75 69 26 53 22 93 62 74 2 47 0 26 75 27 71 1 80 55 76 62 12 96 15 63 88 33 59 39 14 79 55 43 40 90 100 83 59 61 8 99 78 56 92 56 58 94 86 29 91 86 15 57 9 56 99 54 65 91 15 82 64 100 5 16 51 90 23 73 92 65 87 41 67 27 11 63 15 59 74 9 70 16 40 28 90 68 64 1 53 38 59 67 75 18 26 35 3 57 9 21 2 93 94 34 54 92 9 31 66 97 96 13 32 36 22 10 52 23 29 17 66 13 79 62 72 32 68 24 63 81 55 23 5 68 44 42 78 56 42 31 86 29 48 1 60 57 22 1 9 85 78 17 29 53 74 45 37 26 96 34 36 54 94 73 23 7 0 73 14 59 51 2 64 42 84 43 26 37 31 37 41 35 36 42 52 72 70 15 0 49 74 71 14 67 79 20 70 60 81 53 1 43 34 82 64 99 36 0 77 47 5 23
79 50 88 45 17 80 5 88 14 48 100 8 25 11 75 83 31 13 63 54 5 35 42 25 95 93 30 16 49 67 14 61 0 34 29 12 6 42 26 0 76 58 93 62 51 19 96 1 16 14 93 52 37 95 76 83 3 69 43 89 84 91 7 34 30 10 10 57 95 42 76 90 32 7 92 89 51 28 4 19 60 22 65 88 32 32 70 5 37 56 55 47 70 34 56 56 70 78 1 18 40 24 18 57 4 11 51 59 80 82 25 38 64 13 58 3 78 90 55 61 53 49 59 19 31 49 90 78 67 91 38 49 35 54 93 68 78 9 28 41 66 98 99 64 52 20 77 1 41 33 54 83 28 30 91 65 4 72 28 41 94 69 14 43 61 85 18 66 88 71 7 31 65 3 52 26 44 10 28 5 51 1 98 71 80 58 27 47 24 57 26 73 10 43 98 36 28 11 52 73 46 88 48 42 69 1 41 78 9 61 27 47 54 33 54 25 13 89 29 20 66 34 63 26 100 13 14 7 89 78 59 70 90 28 65 65 51 26 61 28
35 77 48 68 93 98 25 71 51 50 24 100 95 99 8 12 100 46 1 72 72 4 97 84 57 8 35 90 69 63 76 11 14 77 33 58 78 21 75 76 0 64 79 92 7 35 70 63 16 61 41 8 64 17 61 93 1 19 84 82 9 25 91 67 58 52 54 15 93 31 96 59 1 97 40 54 95 40 5 55 69 98 17 41 74 94 94 38 15 14 7 29 76 51 97 87 38 78 13 52 9 47 3 28 34 21 38 77 78 8 28 21 99 35 80 11 72 84 35 36 11 31 66 66 87 90 35 8 88 26 9 51 10 9 50 30 78 35 78 19 51 91 61 7 53 83 79 8 57 51 47 33 72 90 30 8 48 9 79 77 52 98 83 40 35 72 51 54 9 63 26 85 34 71 52 37 64 73 25 25 28 37 58 1 11 61 12 2 57 63 26 88 19 20 41 100 80 56 51 77 9 91 91 91 66 5 29 58 69 42 58 80 79 63 5 67 20 33 64 50 97 68 24 40 68 18 51 20 43 18 66 14 2 30 60 31 92 46 8 41
53 88 53 61 76 23 96 70 90 39 55 1 30 66 69 92 66 66 85 93 51 23 60 86 32 22 86 59 18 0 66 98 28 24 2 29 74 26 27 58 64 0 7 16 100 85 57 2 14 21 78 63 23 93 44 47 28 25 76 26 23 8 48 0 61 12 8 44 63 3 92 29 27 19 22 100 4 38 52 56 85 87 61 13 75 30 88 98 32 8 33 41 83 89 34 61 81 59 27 79 95 61 78 10 11 15 0 54 10 81 50 29 34 47 21 38 68 50 36 38 95 68 88 66 1 32 28 93 8 73 27 87 95 88 6 87 48 9 63 69 54 31 23 1 64 61 56 39 3 8 83 96 48 13 71 87 83 79 0 91 98 34 39 71 27 72 98 81 24 58 37 41 60 69 84 21 82 3 80 55 68 68 60 14 44 75 3 29 65 30 53 3 8 98 56 31 69 8 48 24 59 89 97 44 25 49 8 26 65 8 92 55 80 94 11 32 71 62 32 42 15 65 56 13 14 55 47 65 70 55 19 31 56 40 12 86 43 39 91 47
82 83 17 4 27 42 85 78 30 91 87 1 77 51 100 1 71 55 17 21 76 43 8 29 30 86 5 86 89 88 91 49 44 50 20 40 32 91 71 93 79 7 0 55 97 66 8 29 64 35 18 22 85 87 40 70 100 31 48 8 45 78 59 94 42 42 63 42 71 6 10 6 52 61 94 16 79 47 90 66 6 61 92 93 31 5 21 7 13 54 77 84 63 86 25 14 7 38 11 10 5 38 32 94 73 88 25 57 71 7 30 66 96 99 88 36 50 65 18 86 80 0 4 66 77 2 30 35 76 67 70 71 95 82 7 28 24 97 8 83 43 76 95 56 11 66 14 12 76 38 87 47 13 11 20 3 74 82 12 96 31 76 76 69 53 13 49 50 42 81 46 81 90 17 80 82 86 40 69 70 35 73 96 93 20 32 44 90 34 42 42 13 2 17 67 84 72 45 21 76 98 97 70 37 35 37 28 82 63 38 90 41 91 76 45 32 51 63 7 64 14 76 39 46 5 41 66 38 37 64 83 98 26 77 45 22 56 3 1 4
90 76 25 1 64 44 84 62 79 54 95 93 74 84 8 32 71 42 76 54 11 80 77 60 88 10 74 14 16 91 74 74 4 92 2 56 85 36 1 62 92 16 55 0 88 19 45 10 8 59 50 13 86 99 60 82 56 97 54 21 37 41 25 34 32 68 41 81 21 20 12 56 72 7 16 0 68 85 9 8 5 69 29 85 24 39 85 91 32 20 85 44 29 82 0 13 24 94 26 86 88 2 77 20 81 24 55 26 77 25 43 61 92 60 95 82 31 76 32 76 37 44 10 11 66 40 30 76 29 94 98 24 31 54 59 47 2 85 4 4 63 24 42 76 95 80 60 73 95 85 50 96 40 98 19 19 46 5 4 29 37 33 87 50 32 98 14 1 40 39 89 95 12 12 75 50 10 82 86 38 37 65 29 68 36 18 42 56 81 6 20 94 5 86 44 100 56 82 49 98 50 99 18 90 99 61 93 84 27 95 78 6 77 70 20 84 40 93 70 89 47 2 55 66 78 77 32 66 23 36 66 1 58 20 85 100 93 14 56 34
74 48 33 85 4 51 75 25 58 11 74 66 73 9 28 28 40 65 98 55 63 89 6 96 44 10 78 0 43 62 89 94 1 65 33 45 96 76 80 51 7 100 97 88 0 41 64 90 12 76 73 27 33 91 55 88 68 95 93 95 80 1 88 49 94 54 42 25 19 80 96 65 78 87 64 22 35 78 33 69 83 46 38 48 86 5 39 30 96 47 52 57 57 24 28 3 63 76 57 36 50 5 2 35 40 54 80 17 43 58 69 45 99 49 4 15 89 70 20 8 45 36 65 99 4 70 75 50 42 26 27 64 66 59 10 52 33 19 12 64 28 99 74 37 40 81 23 80 93 33 77 100 53 20 49 25 17 52 15 49 10 63 8 42 1 34 66 74 46 61 1 43 20 55 34 31 45 64 59 20 30 16 95 71 99 95 55 41 45 2 52 39 3 9 97 64 46 56 71 78 26 47 28 77 59 93 50 22 50 43 32 74 55 19 90 0 4 89 47 60 9 73 45 58 96 85 60 57 11 53 66 39 34 56 18 67 13 92 100 10
27 20 58 74 32 13 43 23 50 62 75 51 90 42 69 76 19 22 60 4 0 53 26 44 76 81 41 9 98 44 92 63 56 29 49 64 23 25 55 19 35 85 66 19 41 0 66 79 16 2 7 42 35 40 15 20 72 19 87 69 100 86 13 81 57 76 92 99 33 41 68 80 96 90 38 45 90 5 23 24 20 45 47 29 63 97 76 68 3 44 49 9 61 43 73 43 21 77 41 45 98 72 50 72 58 69 59 60 90 93 78 73 22 44 99 43 98 94 34 1 73 45 48 84 17 17 41 96 69 3 28 34 1 18 9 89 81 84 29 44 31 28 90 66 25 30 8 20 39 0 62 28 35 37 50 91 98 18 96 52 52 43 24 55 89 2 50 83 32 76 89 99 34 3 5 77 8 65 18 67 84 71 19 65 7 57 44 78 64 62 19 47 93 61 61 39 3 8 54 99 97 100 76 29 45 1 23 21 24 92 98 21 91 13 31 99 76 9 96 60 65 96 77 90 84 0 73 18 55 6 87 77 0 46 6 80 22 27 18 66
69 59 93 41 30 60 55 91 78 50 29 55 60 20 11 20 65 24 45 82 84 99 42 100 10 27 51 39 62 47 70 35 18 73 17 19 38 23 76 96 70 57 8 45 64 66 0 30 61 37 67 87 24 20 63 18 83 97 2 61 44 6 28 29 96 65 76 9 35 94 79 82 7 34 98 16 96 31 48 86 77 19 80 15 81 96 14 80 23 90 64 73 56 26 77 57 94 10 60 99 22 11 54 19 8 71 94 60 92 44 71 57 55 20 90 14 38 59 92 76 87 40 48 86 64 89 81 14 9 93 11 93 53 80 28 88 3 39 8 71 27 83 66 65 50 48 93 94 82 67 30 97 11 90 99 17 43 4 65 55 99 74 11 59 49 38 14 57 82 25 16 3 30 96 20 10 88 49 25 23 76 38 29 44 80 30 29 6 88 2 48 5 21 8 60 72 57 45 34 38 30 22 44 6 17 19 95 55 61 72 22 44 1 29 33 97 10 37 55 86 80 32 2 58 12 84 0 43 32 3 50 43 85 78 100 60 26 39 45 10
64 45 58 5 47 40 95 37 55 88 61 0 13 73 57 47 94 54 22 85 16 54 9 33 32 64 41 49 9 68 94 73 76 12 71 59 100 56 62 1 63 2 29 10 90 79 30 0 68 87 5 42 13 22 1 65 92 91 47 52 55 20 11 34 35 43 74 9 82 6 60 6 60 6 35 70 20 95 14 56 48 37 5 31 48 32 42 90 98 16 66 44 12 68 100 62 89 100 29 81 64 46 69 41 29 51 96 75 46 28 12 66 100 11 40 3 82 36 49 17 58 81 40 13 37 32 3 3 92 21 82 73 74 37 67 79 56 58 13 68 90 76 26 89 72 65 50 15 50 90 40 89 21 5 11 58 2 80 1 86 29 18 7 17 34 15 49 10 34 8 34 24 63 45 94 71 40 29 69 62 81 77 87 96 85 22 70 63 86 91 89 4 52 58 9 31 99 77 32 18 96 40 69 34 41 22 27 27 70 46 55 91 16 13 45 29 91 29 12 59 75 80 10 98 46 77 12 35 21 21 33 5 90 37 22 92 85 30 60 88
26 28 20 61 38 87 66 87 24 62 61 11 78 57 66 3 14 50 45 54 64 44 28 58 20 100 83 56 3 59 93 68 65 26 17 77 38 18 12 16 16 14 64 8 12 16 61 68 0 7 92 45 68 88 62 67 86 54 27 28 74 37 31 98 66 83 66 50 97 82 47 63 55 26 33 42 82 77 38 4 51 62 13 96 74 10 17 35 74 76 45 33 7 52 32 36 57 10 4 12 19 14 15 74 97 6 90 64 26 99 24 62 64 53 61 89 74 84 81 77 94 87 82 38 39 78 22 43 86 90 80 52 19 60 15 17 61 66 27 74 52 83 3 58 69 80 44 31 31 66 15 82 38 63 10 96 38 64 73 71 75 32 31 76 20 47 15 62 20 34 14 7 16 45 17 46 34 56 45 87 48 82 62 99 51 6 40 44 19 31 26 58 10 15 18 52 64 70 36 59 12 27 16 52 88 37 37 46 10 62 45 3 70 35 53 68 24 74 39 72 49 45 98 23 41 14 6 78 57 90 23 54 77 42 75 49 81 36 66 80
33 32 61 4 19 36 81 82 46 32 39 92 78 9 26 19 49 8 74 7 28 21 33 88 52 62 29 67 59 45 25 11 52 41 23 1 13 95 96 14 61 21 35 59 76 2 37 87 7 0 39 12 89 78 30 59 87 74 97 65 25 91 0 1 0 84 82 53 63 78 83 63 64 91 68 26 67 61 36 16 73 56 96 48 57 27 79 94 96 77 55 71 0 4 6 90 79 7 40 86 46 88 9 14 78 41 48 13 48 100 28 85 86 9 19 67 86 35 74 61 88 50 81 34 42 20 53 27 32 76 44 51 48 25 66 68 77 82 49 35 55 3 37 43 23 20 83 26 63 38 66 99 8 77 4 64 92 55 51 44 28 33 38 32 68 94 12 96 44 78 70 52 90 90 76 24 72 78 18 79 48 82 49 32 26 33 79 98 92 36 63 53 86 96 68 25 77 78 97 13 63 79 70 19 81 18 64 37 94 93 57 14 96 46 47 11 11 15 64 98 26 50 64 33 84 61 89 82 21 23 63 57 83 53 33 58 39 63 10 78
47 63 84 53 70 78 5 61 30 48 42 40 55 65 93 19 63 16 19 59 2 100 8 64 18 49 14 18 76 65 99 61 72 54 56 59 55 48 15 93 41 78 18 50 73 7 67 5 92 39 0 22 26 99 64 30 5 36 86 89 94 43 83 24 94 47 80 100 67 22 90 0 80 16 59 63 86 75 69 67 77 2 62 25 52 30 85 17 70 61 74 19 36 57 22 38 98 80 28 44 76 91 57 78 7 80 52 11 94 70 20 45 13 61 31 59 84 24 88 57 100 37 81 88 45 12 79 68 17 96 10 35 90 5 76 85 28 73 81 35 25 53 61 68 89 68 20 11 65 48 83 30 81 81 56 79 54 93 27 85 88 100 30 47 15 75 19 75 11 61 50 98 13 97 81 73 72 12 82 21 25 99 77 11 47 14 100 53 92 18 63 85 38 55 67 38 65 62 67 7 74 19 87 76 33 11 90 78 5 0 81 3 30 75 13 85 19 50 91 37 89 93 27 52 70 27 87 46 15 15 67 65 68 48 91 14 21 40 22 46
98 66 30 22 83 94 65 84 48 57 82 43 52 72 97 55 82 96 3 72 9 39 63 51 58 6 42 97 84 67 30 26 32 86 67 32 74 83 63 52 8 63 22 13 27 42 87 42 45 12 22 0 90 96 96 84 6 79 78 39 66 23 97 80 99 81 76 2 51 5 54 62 75 47 10 26 41 64 35 82 70 88 82 14 16 28 90 7 3 78 35 73 5 24 79 13 26 59 90 77 73 14 32 35 44 25 77 43 68 61 11 37 33 76 53 85 75 46 3 40 60 78 27 15 99 70 95 30 47 71 18 78 21 3 47 51 47 38 79 68 71 93 67 17 0 29 83 30 66 31 91 10 46 95 89 78 95 14 90 35 77 94 14 81 56 40 88 96 10 0 13 86 97 37 22 76 96 39 66 49 93 69 52 11 49 95 38 89 10 76 78 35 100 58 87 50 80 46 84 62 4 53 90 74 90 98 74 44 61 50 81 80 21 12 46 67 83 11 87 68 99 61 61 50 37 86 19 62 42 92 23 83 17 27 11 20 10 1 58 1
59 79 76 52 11 65 100 16 52 45 41 21 3 73 99 54 0 64 17 57 5 94 43 31 14 26 11 94 73 78 33 86 68 70 34 43 47 69 88 37 64 23 85 86 33 35 24 13 68 89 26 90 0 2 100 33 80 29 81 64 81 58 22 70 27 76 19 33 18 58 14 89 75 6 61 17 26 65 94 75 64 0 38 89 99 48 93 74 49 82 76 66 3 72 28 14 46 13 86 72 44 74 49 74 67 29 98 23 43 96 98 34 99 97 80 17 23 5 92 23 34 86 92 91 58 38 82 32 66 2 31 22 15 83 5 27 97 87 58 44 74 88 15 6 53 78 91 64 65 47 69 74 78 77 65 44 70 75 31 60 85 5 55 46 82 91 94 71 83 52 43 66 55 23 31 52 81 66 98 23 40 84 84 74 22 49 86 13 30 57 94 60 67 21 41 19 98 91 61 20 58 3 4 49 32 44 46 1 76 50 54 29 95 63 68 33 22 79 2 3 54 3 88 15 1 22 20 95 68 86 99 19 59 11 99 94 7 78 6 47
65 53 100 80 81 16 66 100 52 50 98 54 32 97 84 18 63 63 85 57 70 48 65 47 51 40 48 60 20 21 90 27 20 95 57 44 54 7 33 95 17 93 87 99 91 40 20 22 88 78 99 96 2 0 81 40 59 63 97 76 54 26 35 41 65 67 9 83 45 85 42 48 8 69 78 81 22 39 6 46 18 24 82 83 80 51 91 40 64 22 9 0 68 88 40 50 76 52 75 49 94 39 53 67 62 66 56 94 17 33 28 25 17 34 75 29 11 74 19 12 58 70 13 51 38 29 32 36 33 49 70 30 68 8 81 94 74 67 42 91 86 78 66 85 16 86 33 64 94 74 48 6 46 24 54 64 30 55 88 45 6 66 35 37 76 97 81 72 11 1 47 82 1 54 26 32 66 12 31 10 63 51 98 85 58 93 82 30 49 85 14 1 4 27 1 28 17 18 43 67 50 62 54 71 74 49 10 96 78 83 31 78 84 85 27 89 73 62 100 18 16 79 58 18 94 12 95 78 5 44 35 92 28 46 92 17 38 51 28 36
66 75 11 12 61 57 35 72 69 33 33 52 96 12 71 97 34 38 89 10 75 97 15 63 8 58 78 17 60 61 78 90 24 92 68 42 99 77 59 76 61 44 40 60 55 15 63 1 62 30 64 96 100 81 0 11 13 34 12 81 81 93 34 43 11 66 50 64 6 3 91 94 15 61 27 27 70 26 41 80 75 56 95 64 24 72 56 34 51 55 67 25 98 13 70 72 11 41 4 18 84 9 93 3 86 70 94 73 88 15 74 43 64 59 50 56 99 52 56 21 49 43 30 38 80 66 68 76 74 30 57 71 66 35 76 39 15 85 52 92 3 86 37 25 35 73 59 60 49 17 72 2 77 24 97 97 39 86 15 100 51 48 100 89 83 13 64 85 33 90 14 31 44 35 41 28 10 36 25 7 86 71 54 55 41 73 6 83 26 93 92 91 31 81 25 39 48 89 36 32 6 30 27 81 81 40 84 91 49 73 28 52 91 3 48 55 1 90 15 59 89 12 22 50 89 85 48 55 35 45 79 16 97 29 59 60 50 17 67 4
55 7 53 90 64 91 33 20 61 38 70 85 94 29 80 67 86 58 73 87 35 35 3 40 28 60 57 56 10 64 44 63 100 26 61 47 68 56 39 83 93 47 70 82 88 20 18 65 67 59 30 84 33 40 11 0 57 9 48 18 74 84 94 10 34 69 62 9 74 57 17 29 31 48 63 55 6 47 32 40 17 90 72 82 8 42 71 82 87 85 49 55 9 53 97 57 82 98 85 37 67 45 89 8 26 79 51 72 21 7 64 44 10 3 98 10 50 55 47 27 4 33 29 68 26 87 86 92 20 0 27 74 37 25 39 33 58 8 88 32 37 42 54 25 38 31 0 42 84 20 15 26 34 88 60 20 27 74 17 88 92 43 80 42 84 68 63 0 0 6 29 88 66 78 70 97 8 38 1 56 40 96 49 23 57 10 35 37 66 12 53 12 84 14 15 38 44 69 38 22 29 74 33 17 87 54 21 6 94 22 36 37 98 14 93 59 8 64 70 78 87 74 55 33 28 30 95 37 37 27 61 31 22 71 82 5 81 30 30 58
42 80 95 94 38 20 30 16 52 30 27 99 69 85 10 12 15 76 89 57 57 60 5 56 1 39 79 27 55 4 85 11 0 10 60 62 9 54 14 3 1 28 100 56 68 72 83 92 86 87 5 6 80 59 13 57 0 93 71 14 10 34 56 90 16 1 95 13 2 87 94 77 94 98 1 82 6 19 25 80 30 82 58 67 46 21 18 57 50 26 74 94 67 64 75 61 52 92 35 51 88 8 12 16 55 47 37 40 69 15 30 26 32 8 3 72 5 67 88 74 65 23 97 20 60 54 91 100 23 49 59 75 51 60 48 40 95 72 49 79 31 96 88 1 9 0 2 35 16 66 68 86 60 96 91 91 99 72 61 7 24 44 83 74 86 75 30 52 16 31 31 93 40 68 6 7 25 89 44 46 49 31 23 76 25 74 20 48 29 34 39 27 17 84 53 94 52 69 100 43 34 30 91 39 15 96 15 62 62 43 95 30 56 26 57 16 16 61 65 30 72 26 20 23 19 45 14 42 13 90 0 100 5 55 87 83 84 85 36 10
79 51 19 6 94 3 98 21 25 2 29 73 90 60 23 42 21 27 98 83 31 89 70 82 90 35 79 11 91 78 35 98 86 33 25 8 78 82 79 69 19 25 31 97 95 19 97 91 54 74 36 79 29 63 34 9 93 0 54 88 82 10 37 10 55 29 7 27 3 56 40 91 84 59 51 11 56 76 3 94 0 94 40 27 16 37 27 50 49 20 7 14 22 55 67 18 56 3 72 48 23 72 22 34 18 44 67 72 7 27 93 35 13 34 92 76 97 82 68 43 31 14 2 44 46 59 6 25 98 66 72 47 37 87 62 8 87 70 99 9 20 87 55 97 13 71 30 4 3 54 50 21 9 6 48 52 53 60 81 48 66 62 43 27 52 94 6 52 17 33 17 77 62 9 41 94 10 50 69 28 5 72 41 89 10 87 74 49 18 68 84 19 55 50 78 47 32 21 26 24 94 99 91 46 87 22 64 7 20 74 43 37 21 74 79 57 79 93 7 9 2 81 30 50 56 35 18 63 10 77 57 12 20 76 73 53 15 49 72 17
