240

52 16 97 41 32 60 42 7 89 59 23 18 79 61 19 49 1 48 68 92 61 43 83 58 76 21 61 99 83 0 58 84 61 83 77 71 28 45 44 77 35 61 2 48 63 68 4 98 21 78 34 3 3 80 47 69 33 6 28 59 56 100 78 61 31 3 43 3 69 27 13 43 30 60 84 5 40 12 1 50 68 73 4 63 32 66 64 38 24 47 93 47 35 70 83 50 18 16 21 88 32 33 33 68 63 16 76 46 83 76 0 25 53 99 71 58 7 93 7 52 66 75 48 66 61 56 80 75 14 38 81 41 97 55 23 89 92 30 94 30 73 12 95 17 66 93 96 37 18 24 29 38 38 63 91 17 31 60 73 35 43 54 88 41 50 59 48 19 89 83 42 10 13 14 64 32 10 62 49 87 30 10 71 75 52 100 42 28 43 12 44 9 100 31 65 70 6 61 12 4 72 98 52 26 11 7 100 25 79 4 59 82 36 87 71 8 66 18 51 38 26 65 68 88 83 74 12 83 94 89 92 3 26 56 8 46 24 39 54 28
23 62 45 25 67 0 88 80 76 89 14 81 8 31 33 53 84 19 12 74 8 92 25 35 78 28 24 26 63 58 0 55 15 57 15 28 85 48 17 47 97 89 67 0 80 43 55 13 55 26 53 63 1 22 13 86 93 37 79 54 22 43 21 34 95 92 62 41 66 74 81 43 82 98 2 87 46 7 7 3 89 82 1 39 40 44 41 25 57 96 52 97 47 83 73 35 95 84 63 80 78 97 13 68 51 8 72 32 72 78 52 92 40 17 98 17 22 22 82 50 73 66 63 21 75 100 46 32 84 30 12 62 10 48 29 82 90 46 65 95 46 19 57 4 35 15 32 91 37 42 78 78 4 9 60 53 96 35 95 75 71 13 48 11 37 1 66 56 42 69 53 26 76 62 57 43 63 19 37 40 24 95 52 48 61 60 84 18 5 67 72 44 57 85 8 95 81 85 91 85 75 34 69 8 22 40 55 55 32 63 95 85 11 4 50 2 85 20 4 76 78 85 61 12 62 96 23 19 100 96 68 33 81 65 80 33 67 41 15 80
36 8 2 64 2 32 84 77 33 43 96 51 26 75 86 8 13 52 27 40 65 32 72 42 83 53 29 62 41 84 55 0 67 32 87 32 24 39 95 91 33 31 76 58 9 28 48 86 19 71 85 98 89 21 8 68 15 13 93 82 59 74 35 53 99 95 9 45 41 32 15 36 72 69 0 73 96 7 22 54 59 40 59 77 20 19 76 53 5 26 11 26 72 89 10 60 0 52 89 64 51 47 10 1 76 11 13 44 100 73 4 35 1 1 94 1 66 34 22 53 35 31 97 8 92 75 30 48 50 35 55 28 37 29 83 12 16 32 99 28 88 7 24 69 60 33 38 31 44 75 80 9 85 84 83 21 93 32 1 44 42 77 66 84 75 7 13 82 36 8 43 67 42 60 28 26 90 1 81 83 69 80 55 51 22 81 58 72 21 46 81 57 23 52 18 38 26 52 46 66 40 19 74 67 69 89 57 21 0 19 54 84 45 32 88 5 7 58 99 97 81 68 78 44 93 37 16 9 24 12 86 3 99 87 60 88 90 26 77 94
27 96 72 55 78 22 49 13 97 26 13 32 73 40 50 32 74 26 100 91 65 40 11 52 16 7 82 0 11 61 15 67 0 89 77 90 99 4 24 63 52 32 84 89 21 58 96 8 45 15 37 40 31 10 2 77 17 79 4 75 9 20 5 88 92 50 12 24 29 7 85 18 31 4 90 30 18 88 42 58 80 9 16 54 0 97 81 74 67 13 15 27 93 45 49 100 24 46 93 57 5 81 22 88 0 4 42 73 33 67 19 70 17 57 99 1 39 43 5 50 3 55 79 69 71 72 29 96 22 3 70 11 14 50 97 93 13 35 14 21 28 4 94 67 16 68 26 53 52 8 21 9 88 15 15 1 76 78 57 23 40 1 100 61 53 40 16 92 94 93 38 73 92 26 83 43 73 64 57 37 83 8 72 55 27 58 38 30 49 81 36 18 9 93 79 30 39 20 13 46 25 33 10 99 41 12 45 13 6 21 56 7 3 12 29 57 13 47 37 24 70 80 60 60 85 65 23 80 41 76 93 76 80 77 88 88 5 81 67 52
68 84 40 87 14 72 49 66 31 70 40 21 37 40 49 91 27 65 22 15 59 48 40 14 71 45 90 61 37 83 57 32 89 0 57 53 11 28 1 65 88 42 2 42 99 10 86 11 11 45 0 25 96 44 21 32 52 91 65 3 14 61 22 13 20 6 78 47 100 57 53 20 21 34 22 54 56 37 85 36 92 54 22 20 1 48 77 40 69 21 19 12 69 72 37 56 29 1 41 39 68 48 26 13 6 100 48 19 0 5 76 27 17 35 58 39 90 39 62 14 72 23 45 89 5 29 87 33 5 84 21 59 89 47 61 55 30 89 9 22 70 5 97 95 0 43 44 11 0 42 12 91 9 50 41 21 84 97 37 69 71 21 39 92 43 48 59 36 64 52 12 31 22 99 28 24 76 91 78 52 36 91 73 72 53 40 12 37 29 28 81 98 7 62 42 87 43 70 29 81 18 73 1 90 28 58 52 90 95 4 83 29 94 82 99 92 93 37 97 78 67 7 73 98 59 44 56 27 56 76 20 65 7 54 97 79 37 23 42 36
3 36 6 38 88 3 27 69 92 45 1 14 58 15 48 95 44 36 65 87 77 55 99 6 30 6 8 26 88 77 15 87 77 57 0 35 99 19 60 28 100 57 94 94 26 83 29 87 16 19 54 4 23 92 28 4 60 70 98 68 69 36 20 53 31 2 93 55 54 48 60 18 27 31 13 26 62 50 77 93 61 92 25 66 8 19 38 74 91 10 16 32 68 91 86 13 1 90 83 95 56 81 21 100 45 64 66 6 9 25 52 51 46 61 72 24 22 57 52 49 83 48 7 24 65 66 10 45 2 50 39 40 62 70 4 34 16 72 96 21 92 55 72 21 16 99 12 2 86 34 59 15 72 28 27 58 65 58 13 44 34 46 44 31 5 60 4 87 12 11 52 44 13 76 80 91 15 17 46 67 33 3 81 56 7 73 35 72 28 1 95 81 60 84 29 67 96 59 2 77 95 41 41 72 79 35 36 4 62 8 8 85 40 30 73 32 87 44 15 69 4 10 92 78 25 42 46 32 97 14 95 85 53 13 72 30 46 36 27 1
6 97 50 45 79 16 63 9 47 78 98 8 6 30 50 19 18 96 5 1 55 33 54 54 7 2 88 34 32 71 28 32 90 53 35 0 79 18 35 22 20 40 73 63 55 54 83 89 96 76 64 68 60 37 77 45 78 91 46 57 88 64 19 65 44 97 44 11 49 32 82 96 38 24 40 10 15 62 70 93 39 45 30 5 84 65 59 67 61 38 53 13 78 79 76 31 58 53 85 13 84 85 86 11 69 44 67 88 11 48 50 88 2 46 42 18 83 32 7 86 16 42 76 93 19 20 99 94 92 31 16 11 98 82 49 33 84 37 73 24 36 75 3 84 52 67 57 45 51 53 27 86 72 14 35 2 32 82 43 63 15 43 66 94 19 18 85 93 19 67 63 64 78 90 35 46 11 2 95 53 40 37 1 99 23 18 9 19 54 3 84 37 91 62 24 81 71 4 91 7 43 27 43 92 70 64 56 72 42 74 63 98 17 62 8 71 56 45 42 21 82 52 47 88 34 21 80 13 22 92 22 59 4 18 7 42 86 83 77 8
47 50 68 61 72 54 61 75 53 58 20 92 83 29 67 100 41 22 75 5 16 37 23 19 87 20 24 9 59 28 85 24 99 11 99 79 0 34 22 2 53 0 65 3 13 24 11 29 69 6 87 47 36 50 28 15 13 83 12 8 100 58 67 36 55 58 39 14 4 72 83 57 42 57 46 69 53 42 34 58 79 34 47 2 85 34 59 19 66 24 17 43 84 76 1 24 22 43 42 16 13 10 52 86 49 69 66 7 85 38 78 78 40 35 80 58 11 41 86 93 82 21 60 63 5 41 28 74 97 33 68 70 100 53 39 28 41 17 48 66 42 47 84 79 66 58 30 12 26 58 37 73 32 37 33 72 70 7 34 56 30 98 20 11 20 30 71 7 2 80 89 25 29 70 4 70 15 4 90 45 98 97 98 95 96 95 5 3 88 19 31 45 28 44 82 52 25 100 64 32 83 70 52 51 100 88 74 40 6 43 28 89 70 45 39 18 66 74 5 64 67 5 76 45 72 16 94 89 42 78 73 100 78 59 9 44 12 74 68 25
33 16 27 53 87 22 40 94 56 51 54 69 51 27 57 88 99 11 48 97 62 91 73 82 2 11 78 30 71 45 48 39 4 28 19 18 34 0 100 75 33 95 58 71 12 89 74 80 2 84 92 83 30 70 0 13 84 35 74 12 18 82 88 73 1 19 15 9 56 35 95 33 88 27 22 80 95 80 48 24 7 37 80 9 17 15 60 61 53 20 18 64 93 40 51 45 94 21 47 54 51 47 90 57 44 71 88 49 38 58 84 51 34 56 67 48 59 65 81 96 16 6 38 80 62 10 56 76 32 97 76 19 64 46 3 52 4 87 31 13 19 72 100 9 2 100 25 64 19 30 0 40 8 5 55 40 50 52 77 16 51 57 48 37 38 61 91 72 52 59 32 41 99 17 85 14 66 69 90 19 89 16 25 80 57 83 44 79 5 64 79 90 11 52 74 53 18 60 12 58 33 86 76 35 58 61 91 93 0 60 69 88 0 22 25 66 89 9 55 25 25 25 20 65 9 91 33 76 74 91 74 65 40 77 90 46 84 89 81 52
65 48 95 41 37 4 1 71 28 8 46 53 76 46 4 80 88 87 6 77 63 65 9 24 70 54 6 40 15 44 17 95 24 1 60 35 22 100 0 17 82 70 29 20 38 19 2 100 21 100 70 52 86 14 8 61 23 49 0 14 7 9 81 39 97 85 73 97 62 69 75 21 14 51 32 26 90 55 91 2 8 52 58 41 67 11 27 65 23 19 25 91 22 58 78 46 43 28 6 18 93 47 82 82 0 86 24 38 70 12 18 38 79 67 38 95 64 98 0 89 11 12 27 11 82 17 30 31 64 54 9 10 6 13 24 68 73 75 56 34 84 17 50 5 22 18 19 73 22 7 32 22 85 14 24 51 77 38 28 79 89 89 4 80 95 49 16 25 74 89 51 46 27 72 44 75 84 16 93 37 87 50 25 2 59 79 13 41 1 41 74 91 77 69 76 78 56 33 68 92 64 72 73 26 64 89 89 13 54 37 19 61 36 72 22 21 50 28 42 43 60 83 17 85 68 1 41 53 63 3 40 80 55 40 80 63 33 26 98 95
51 22 48 56 13 67 100 56 31 19 17 57 88 19 41 3 9 37 15 98 88 13 43 89 70 52 34 36 44 77 47 91 63 65 28 22 2 75 17 0 35 30 42 82 74 51 55 86 19 22 25 49 4 77 32 29 18 42 40 25 11 32 31 73 88 92 31 7 40 41 53 83 40 67 35 71 64 57 97 12 65 6 23 87 81 19 10 69 20 33 62 62 24 58 48 12 29 62 40 58 50 61 94 4 35 89 33 99 36 54 29 40 76 62 24 72 89 95 84 24 59 91 5 98 18 18 37 64 25 58 35 47 80 97 47 59 4 31 33 75 9 99 98 28 13 86 58 69 83 26 54 92 14 85 85 17 81 60 95 85 93 1 49 2 43 0 44 47 10 4 77 82 64 100 28 20 100 93 13 54 37 60 9 19 89 98 33 84 60 70 85 42 86 67 59 42 5 9 90 91 100 43 98 94 66 36 8 62 77 43 30 58 96 2 8 32 95 47 15 93 81 66 48 97 88 9 58 57 39 49 91 57 11 0 75 54 21 15 81 62
9 79 59 52 39 22 18 42 55 13 11 62 12 81 96 27 64 97 26 88 72 78 99 33 64 28 71 65 6 35 97 33 52 88 100 20 53 33 82 35 0 44 73 32 22 93 43 45 35 4 66 80 76 19 29 9 0 91 12 63 80 20 95 3 98 67 55 76 31 94 4 22 71 22 90 78 81 39 75 85 58 56 10 70 25 85 76 39 3 1 7 20 31 11 40 31 95 8 87 42 19 61 2 49 67 19 39 51 16 82 45 10 79 51 73 82 16 43 80 64 32 98 1 71 5 22 99 66 91 19 64 62 50 100 63 60 80 24 12 58 8 92 20 9 78 7 85 99 46 65 43 14 41 52 29 85 12 37 36 77 12 17 33 87 95 60 31 67 91 91 88 97 93 70 64 54 84 99 92 84 32 2 80 14 46 70 54 3 72 84 51 16 5 21 44 84 51 5 26 67 7 10 71 92 67 81 50 13 60 3 63 50 82 33 98 39 52 70 62 58 77 18 66 91 68 47 53 90 89 67 75 10 5 84 86 69 67 25 18 94
4 56 5 83 75 7 64 9 48 39 8 35 29 23 72 23 5 36 87 24 19 73 19 17 54 70 14 6 78 61 89 31 32 42 57 40 0 95 70 30 44 0 73 35 38 72 82 92 72 38 42 46 45 73 78 59 52 17 25 60 28 67 76 73 9 76 6 100 23 56 53 33 25 26 55 23 30 25 7 70 60 25 91 63 3 2 92 21 75 8 69 39 20 91 59 76 92 99 40 55 84 92 60 33 37 14 39 60 53 5 88 63 70 37 73 72 10 63 87 66 36 74 67 8 21 24 86 22 17 56 91 32 67 63 40 29 8 67 75 91 79 64 41 14 28 22 85 66 64 40 74 56 50 57 81 35 41 23 76 43 29 43 71 87 85 44 97 38 74 81 74 14 62 67 28 91 9 56 42 42 86 64 58 89 96 80 39 83 41 52 8 66 84 7 77 18 7 68 0 28 5 65 59 5 25 25 74 77 54 56 69 67 30 84 18 13 88 2 84 95 14 27 35 27 39 14 36 100 60 78 61 66 33 22 18 12 70 56 26 25
5 66 83 53 32 62 41 49 44 3 15 53 73 72 21 33 97 61 42 72 49 5 65 76 65 19 51 41 0 2 67 76 84 2 94 73 65 58 29 42 73 73 0 30 27 38 75 33 3 7 61 0 49 90 64 34 41 63 76 51 100 68 68 56 52 17 78 62 9 93 20 68 40 4 12 34 91 35 67 13 28 18 33 14 47 8 57 48 88 70 60 81 4 100 19 28 73 0 84 31 95 93 78 56 36 53 33 75 71 8 11 70 55 21 0 29 5 35 51 20 58 69 73 53 79 12 85 40 25 12 64 66 94 11 84 10 40 78 94 39 22 4 11 24 82 81 34 78 23 5 46 39 94 48 84 1 87 1 39 17 8 84 61 33 58 21 90 89 99 80 50 17 51 93 23 94 37 68 21 11 55 95 86 92 58 94 10 52 91 89 88 18 9 60 65 96 61 15 35 50 1 21 14 28 38 18 44 48 45 86 2 78 11 7 83 53 66 96 99 33 2 76 28 38 29 7 96 70 74 31 64 80 12 15 65 53 16 41 12 34
79 24 69 82 81 42 23 56 83 92 60 0 30 42 22 44 48 48 39 89 62 56 55 29 7 21 63 9 43 48 0 58 89 42 94 63 3 71 20 82 32 35 30 0 60 91 77 36 70 93 9 82 65 94 84 46 44 67 35 99 83 94 3 58 28 2 44 95 36 87 63 85 71 50 24 42 7 13 13 25 48 22 45 10 6 97 64 12 53 56 35 26 71 83 19 58 83 67 45 6 45 31 68 9 63 64 48 96 89 35 18 30 16 75 10 83 30 37 10 67 66 0 52 6 52 42 71 0 69 27 45 30 22 57 6 49 93 63 4 72 61 37 89 59 37 28 54 52 41 2 97 69 81 46 56 79 79 91 45 62 24 93 3 25 13 91 52 9 98 22 48 14 60 1 36 85 50 31 20 23 0 12 69 44 30 30 93 53 83 77 100 81 29 98 82 29 26 81 22 83 45 53 22 81 94 13 50 36 30 3 65 65 6 25 42 98 27 36 89 70 83 61 19 72 76 12 18 96 84 73 72 92 5 94 60 21 84 49 44 59
72 25 89 16 57 82 73 7 67 58 32 74 71 54 67 3 91 0 83 34 96 78 45 50 48 52 90 50 80 63 80 9 21 99 26 55 13 12 38 74 22 38 27 60 0 53 81 58 97 75 0 9 9 6 21 23 75 79 76 48 52 14 53 44 42 26 80 6 93 52 70 38 96 39 14 88 1 11 37 44 47 18 10 70 24 25 69 43 54 39 16 84 80 71 81 88 63 77 47 18 86 1 11 64 58 87 13 81 19 12 27 64 98 22 67 36 1 75 54 88 24 9 1 87 47 69 14 27 17 68 90 86 1 100 67 56 69 39 44 68 14 80 72 23 95 98 55 53 23 29 53 11 83 92 85 77 90 28 74 73 95 71 94 15 98 45 15 33 47 49 48 80 9 77 72 92 18 6 90 43 46 4 74 11 61 75 46 59 64 60 100 42 66 29 31 87 29 92 44 38 94 86 89 64 11 71 2 42 89 51 68 7 86 37 65 49 70 7 14 65 62 52 94 64 73 92 57 87 38 22 8 4 72 76 4 54 69 40 87 72
6 65 52 63 76 58 6 14 79 65 93 43 66 61 16 60 77 83 0 90 33 48 37 9 0 27 85 48 29 68 43 28 58 10 83 54 24 89 19 51 93 72 38 91 53 0 11 75 31 17 99 36 1 57 9 99 53 1 10 91 42 36 100 33 34 31 24 90 38 5 32 92 88 90 69 35 64 92 74 19 81 16 90 42 72 62 99 27 93 53 25 6 61 13 25 12 34 45 6 62 51 97 63 77 58 62 25 64 41 56 47 76 11 4 14 50 2 48 31 80 91 31 88 14 33 24 64 62 67 80 17 36 46 95 43 42 15 37 60 20 56 37 40 35 83 44 54 1 35 11 34 35 11 92 93 9 86 69 7 89 14 62 35 32 36 90 34 35 60 58 77 12 68 16 39 15 91 84 89 96 66 45 71 67 2 7 65 9 78 20 56 66 92 10 52 14 0 41 75 81 100 26 22 68 44 42 10 62 40 42 88 10 38 91 42 87 45 84 40 7 3 23 47 17 12 3 2 75 63 34 33 55 61 5 18 27 97 16 15 31
28 37 44 67 32 90 7 54 95 44 10 68 36 88 68 95 54 83 37 56 30 86 74 12 51 18 46 34 92 4 55 48 96 86 29 83 11 74 2 55 43 82 75 77 81 11 0 94 80 42 18 38 16 13 47 30 33 59 74 62 80 47 19 91 9 47 46 9 74 73 1 47 6 20 84 53 78 44 25 64 90 28 71 77 21 76 3 59 67 62 15 33 19 100 85 72 5 39 85 29 66 42 53 11 91 3 6 97 2 71 61 62 62 35 56 68 88 39 100 25 77 57 87 67 23 71 87 88 34 10 63 44 21 45 100 27 96 45 56 55 1 19 99 16 99 62 2 59 45 22 77 54 28 84 25 70 54 46 24 56 19 45 59 96 86 59 70 20 43 65 86 75 14 30 68 39 33 10 88 75 56 53 8 4 85 27 60 11 72 58 89 25 74 43 33 56 4 56 57 52 11 93 3 37 33 32 52 37 18 84 2 60 61 1 11 97 23 19 20 5 52 93 13 23 7 22 20 0 25 98 95 82 56 33 68 16 28 97 33 51
39 99 100 38 94 2 6 3 100 63 83 63 74 23 20 6 81 54 16 41 6 51 0 25 46 36 69 31 12 98 13 86 8 11 87 89 29 80 100 86 45 92 33 36 58 75 94 0 87 44 7 59 56 30 24 31 96 20 41 67 85 42 80 28 68 82 82 63 69 76 10 5 94 40 56 97 53 12 24 3 59 5 13 88 70 6 78 17 32 60 96 65 16 60 88 27 49 21 13 69 20 19 97 40 41 5 46 95 52 48 77 79 36 38 58 27 58 12 25 42 87 40 81 85 86 24 30 21 1 89 21 32 80 6 63 62 20 1 24 90 66 91 78 65 12 87 32 47 43 58 17 46 69 41 15 100 89 88 41 84 5 34 94 61 99 84 41 33 39 16 73 1 9 65 77 79 41 14 63 34 54 55 77 99 91 20 28 14 58 52 12 53 17 93 6 59 66 74 75 90 54 60 14 1 85 68 24 31 18 57 1 56 65 1 81 65 14 76 4 9 36 80 6 78 75 71 58 78 69 68 51 58 86 76 26 92 72 46 90 16
47 57 49 64 95 43 37 69 66 34 23 100 57 28 42 94 70 18 27 34 36 55 72 11 31 17 100 46 4 21 55 19 45 11 16 96 69 2 21 19 35 72 3 70 97 31 80 87 0 80 68 88 64 17 68 87 15 58 50 29 75 39 29 78 67 35 71 56 63 90 12 20 84 21 77 23 65 20 41 23 99 96 41 56 5 29 76 20 96 63 32 16 18 73 19 40 8 25 89 67 14 13 33 5 31 25 1 12 33 13 27 94 46 99 16 78 10 18 11 36 39 3 72 16 79 73 78 85 42 69 51 15 68 33 53 84 59 52 76 91 77 49 20 32 61 87 49 92 57 5 100 60 39 49 58 12 63 48 7 93 54 83 55 91 40 91 32 89 63 54 51 64 36 88 5 83 37 57 50 46 77 58 33 19 62 47 77 38 62 85 20 62 55 38 31 99 46 90 48 45 6 0 15 83 96 54 74 90 59 61 97 16 60 28 99 78 14 10 35 53 30 21 78 59 98 1 43 62 66 7 75 39 88 16 17 94 85 46 23 6
74 58 87 43 63 96 52 93 44 46 71 29 97 56 23 21 61 98 11 64 31 80 49 87 47 75 28 49 84 78 26 71 15 45 19 76 6 84 100 22 4 38 7 93 75 17 42 44 80 0 29 68 16 17 39 41 68 19 31 47 48 12 96 42 100 72 26 68 71 48 90 38 62 99 71 42 4 57 96 22 41 19 23 31 68 43 97 15 9 43 36 89 33 88 63 14 86 35 46 18 6 5 80 30 30 58 38 41 72 46 41 60 19 93 43 99 86 13 76 23 46 99 82 88 3 45 16 54 18 6 32 38 53 72 77 31 56 59 41 13 30 80 90 38 79 92 10 85 85 73 95 47 43 60 66 6 96 92 78 50 10 74 100 64 9 49 66 0 13 19 81 34 66 53 85 87 3 46 49 62 65 70 58 18 34 14 37 98 25 13 67 48 0 66 74 39 83 69 72 48 42 87 6 71 84 34 12 3 59 79 90 47 85 22 34 26 13 47 70 89 92 68 29 60 71 34 66 33 26 14 5 79 38 100 58 96 67 51 33 53
37 98 58 93 41 50 13 59 94 94 50 27 71 34 14 74 18 44 25 72 35 20 53 83 96 59 34 44 46 34 53 85 37 0 54 64 87 92 70 25 66 42 61 9 0 99 18 7 68 29 0 61 94 61 1 14 34 88 47 47 28 38 37 50 7 35 36 23 92 33 39 21 11 61 25 58 6 56 29 28 0 62 27 55 58 8 70 84 99 72 13 92 55 27 64 96 27 26 23 88 0 32 79 70 25 77 46 24 70 60 58 62 81 59 10 67 91 77 93 55 35 77 29 97 4 17 42 24 40 99 19 28 1 69 95 27 42 18 82 7 49 82 20 83 52 44 17 97 98 97 63 100 57 77 47 70 98 36 28 96 41 42 59 58 11 95 8 81 71 50 88 52 4 86 48 13 36 63 0 33 48 99 66 46 78 30 37 95 13 48 71 42 35 24 58 38 49 1 76 8 17 78 25 86 0 56 56 6 19 89 31 25 39 37 20 45 47 6 43 25 18 67 26 54 5 37 38 16 36 97 81 6 42 29 73 83 29 42 26 57
90 37 16 60 11 97 25 43 28 19 1 19 98 86 78 7 50 25 11 97 91 81 58 48 64 10 77 44 45 3 63 98 40 25 4 68 47 83 52 49 80 46 0 82 9 36 38 59 88 68 61 0 21 87 73 55 83 39 98 26 58 80 31 34 93 4 58 9 20 17 14 78 62 45 61 2 94 24 92 75 25 66 36 70 9 48 60 23 6 40 98 8 91 28 87 77 58 72 65 17 29 74 48 0 31 76 26 57 51 34 61 87 61 89 48 83 76 59 11 73 60 86 25 17 95 6 52 89 45 28 47 23 81 77 49 5 25 66 0 65 64 95 81 47 3 66 42 13 48 0 95 35 90 17 5 85 3 22 5 73 80 30 85 35 61 6 46 27 24 61 11 98 23 13 62 14 69 86 20 62 11 20 40 95 53 0 56 31 67 85 90 91 1 27 35 93 82 66 73 59 34 86 83 8 22 91 10 52 77 84 35 9 17 52 62 56 53 25 23 46 28 65 36 15 84 30 69 43 43 5 65 37 67 93 40 31 89 13 84 38
61 12 25 22 58 23 9 57 83 6 31 61 48 19 66 94 27 2 59 94 25 17 80 100 32 88 7 55 11 3 1 89 31 96 23 60 36 30 86 4 76 45 49 65 9 1 16 56 64 16 94 21 0 7 45 13 86 37 91 9 15 16 90 56 4 77 95 79 11 73 32 83 54 78 12 77 100 76 40 25 37 24 50 41 99 77 83 55 66 11 14 0 59 76 99 16 88 8 25 40 31 75 61 71 37 16 84 58 69 15 32 84 95 91 31 22 2 8 42 27 78 22 40 89 40 14 17 2 53 38 18 29 38 5 24 70 93 25 68 47 22 83 56 40 74 13 7 81 28 21 4 19 48 30 89 29 37 11 23 19 23 66 81 46 21 43 30 10 91 51 1 58 61 95 69 36 22 44 52 48 58 36 66 46 69 16 43 61 1 99 43 16 22 80 82 56 96 66 68 68 55 94 97 60 69 9 50 0 33 16 88 64 35 72 22 34 13 80 43 6 75 12 23 57 33 60 7 48 88 29 1 26 80 27 71 43 18 78 39 63
42 14 34 61 49 6 35 74 60 92 92 87 30 55 96 54 73 33 5 61 37 68 45 95 87 36 61 86 33 80 22 21 10 44 92 37 50 70 14 77 19 73 90 94 6 57 13 30 17 17 61 87 7 0 32 66 100 43 69 20 71 88 92 80 15 7 15 67 94 32 55 59 90 82 96 76 35 80 20 86 71 49 7 67 15 65 69 64 49 77 99 77 58 25 39 49 20 90 100 13 25 68 88 85 66 83 72 14 8 87 73 53 25 67 37 91 5 71 69 65 24 38 38 50 38 3 55 13 79 8 35 64 74 77 65 89 82 6 87 87 72 60 0 78 67 50 73 12 26 57 27 31 27 85 87 80 31 2 87 83 43 34 56 57 98 8 12 1 45 65 34 43 84 61 66 88 56 85 70 75 83 11 24 65 31 100 61 4 3 29 82 81 11 6 64 64 73 57 40 33 55 46 30 42 69 73 62 22 59 19 4 95 55 27 45 57 38 87 36 82 18 71 31 24 31 29 77 66 7 64 89 12 20 91 100 89 11 52 36 48
63 13 11 99 82 6 69 43 70 26 14 45 16 48 17 57 67 1 84 96 27 41 99 97 76 87 6 57 58 47 13 8 2 21 28 77 28 0 8 32 29 78 64 84 21 9 47 24 68 39 1 73 45 32 0 69 4 34 27 87 59 29 30 12 5 52 89 59 28 83 76 1 69 74 93 24 27 97 54 21 20 18 76 72 11 78 73 68 93 62 12 73 70 79 56 66 47 24 19 92 39 55 96 55 68 59 85 54 14 3 61 77 65 19 50 95 19 50 75 33 73 41 24 95 58 81 92 71 94 8 14 34 40 42 5 32 4 15 6 58 33 18 58 27 43 36 5 66 40 17 39 48 97 90 70 8 47 4 21 40 60 3 53 54 20 70 77 86 15 87 4 76 20 71 71 56 42 15 80 17 57 12 46 58 99 40 10 78 81 76 65 66 69 48 8 0 3 23 35 16 36 26 74 97 33 27 57 44 79 92 75 44 97 22 38 17 48 13 30 16 86 56 56 27 98 76 17 70 57 24 83 72 49 60 44 73 19 59 38 91
16 88 0 81 39 36 30 80 87 1 0 2 89 62 96 38 83 12 48 1 92 59 39 68 41 39 89 63 38 69 86 68 77 32 4 45 15 13 61 29 9 59 34 46 23 99 30 31 87 41 14 55 13 66 69 0 31 4 45 18 30 70 62 65 60 67 70 82 91 20 99 69 13 76 94 87 9 27 6 63 23 64 18 45 84 88 53 49 23 13 12 54 99 49 12 16 11 42 22 99 45 38 64 79 22 78 39 57 98 14 13 10 97 51 56 18 10 2 13 95 99 66 62 38 28 15 91 68 32 23 71 11 39 43 63 15 81 54 71 38 28 71 99 31 25 100 5 99 33 37 65 42 94 40 93 70 70 60 39 98 60 45 84 31 15 61 79 33 71 24 38 14 59 1 18 30 84 18 41 62 53 55 62 86 99 65 97 28 23 39 35 3 70 40 65 59 15 82 57 85 61 40 6 11 73 27 61 16 54 50 83 91 27 84 70 46 43 98 5 36 97 18 3 99 10 84 73 29 14 59 4 85 97 9 71 74 56 83 31 76
26 67 20 28 31 25 85 2 54 68 3 82 61 72 20 56 32 100 37 72 20 88 87 64 94 59 60 16 59 33 93 15 17 52 60 78 13 84 23 18 0 52 41 44 75 53 33 96 15 68 34 83 86 100 4 31 0 19 8 18 34 56 88 36 57 33 91 7 43 94 51 2 28 57 5 4 70 38 71 99 45 8 86 61 46 54 17 69 22 62 100 67 17 54 48 67 37 13 64 30 14 37 34 27 26 37 58 85 35 81 18 77 7 93 95 43 78 75 6 80 100 40 50 39 75 82 97 78 87 27 45 88 34 4 4 21 33 38 81 91 87 66 32 64 19 23 36 29 15 3 61 94 40 88 0 53 15 100 5 4 2 20 97 74 97 70 37 62 79 84 43 93 22 61 53 9 16 14 59 10 0 22 61 37 28 12 16 69 10 97 56 100 96 67 73 32 9 60 69 70 50 31 84 87 36 55 81 24 24 89 8 29 23 81 76 24 85 9 8 88 23 29 42 27 21 54 64 25 96 43 42 5 59 97 28 71 69 25 89 100
83 32 9 32 59 19 92 77 18 75 10 4 66 78 51 62 43 92 46 75 78 29 19 62 7 78 35 31 4 6 37 13 79 91 70 91 83 35 49 42 91 17 63 67 79 1 59 20 58 19 88 39 37 43 34 4 19 0 25 62 38 63 88 74 61 56 44 66 73 92 88 0 28 56 45 26 1 62 3 12 4 49 91 3 100 97 95 39 11 59 72 30 53 18 63 4 22 76 79 42 94 98 2 3 17 57 3 35 55 31 22 86 14 2 13 79 87 16 85 63 87 90 20 42 80 85 18 86 54 4 90 17 65 4 62 30 7 2 98 42 12 36 33 20 48 7 79 89 13 31 4 16 37 43 27 66 85 38 62 1 2 83 13 0 65 20 39 13 70 32 32 51 86 47 57 10 33 26 75 41 87 91 73 19 55 77 82 13 52 74 49 2 94 73 88 96 82 55 69 47 78 28 64 60 69 30 25 65 3 86 68 32 8 92 50 84 6 3 13 25 70 67 50 34 85 10 46 30 17 22 94 68 52 7 71 81 59 12 11 18
