220

55 67 69 43 19 1 47 99 75 39 21 63 28 16 86 49 35 97 73 84 53 73 66 30 40 91 17 5 92 15 67 9 37 80 30 59 89 55 42 48 4 8 68 51 87 83 6 75 93 41 25 23 51 11 11 7 28 47 6 50 28 71 45 82 45 34 12 46 59 95 67 1 24 56 63 77 85 29 61 5 7 56 5 38 94 82 98 28 93 55 78 24 4 46 32 97 46 52 99 74 0 14 16 23 20 49 9 62 73 84 59 1 62 65 60 65 75 55 29 58 43 48 66 83 28 80 8 46 100 22 46 93 57 64 56 3 7 51 69 25 41 68 45 90 9 67 44 12 85 67 44 33 78 31 27 21 44 91 86 13 55 77 36 50 64 36 51 51 55 80 1 81 3 89 11 85 44 43 89 14 84 54 21 43 2 34 72 52 3 61 70 20 4 78 17 22 42 91 25 82 3 33 21 80 54 29 31 56 5 89 52 57 91 98 85 88 12 72 21 72
16 98 24 57 92 55 47 19 78 55 13 88 92 67 54 26 94 2 28 15 1 96 73 86 44 54 29 60 17 69 90 28 60 53 44 90 65 11 79 55 37 76 85 71 35 81 49 25 91 90 94 10 87 77 15 4 72 41 81 31 14 56 8 82 61 2 63 22 28 31 33 53 17 61 66 73 86 49 2 24 32 65 4 5 70 24 86 34 64 12 12 11 47 91 18 23 7 91 88 18 14 0 98 70 47 62 50 4 30 66 70 43 64 62 56 53 64 51 27 68 76 1 47 18 90 56 1 16 57 3 49 24 10 69 40 70 94 95 77 70 27 8 67 12 57 28 52 81 9 16 60 25 51 74 42 56 10 53 65 59 18 78 1 46 85 73 85 22 81 27 14 27 8 64 76 88 52 8 8 43 45 87 39 9 77 83 97 65 14 11 85 9 100 60 43 3 72 90 7 8 41 81 14 20 77 72 56 72 68 2 16 77 16 86 95 20 77 31 52 59
97 17 14 74 39 96 31 43 5 3 5 37 70 72 23 25 84 62 29 20 26 42 10 32 45 65 24 13 13 46 51 30 67 66 71 27 52 34 41 37 82 4 0 92 19 66 44 88 19 58 48 30 48 82 58 2 17 78 37 23 96 36 73 82 53 24 42 9 23 88 34 93 66 37 2 9 98 42 87 25 13 77 20 31 5 82 60 42 19 49 4 22 15 91 33 14 9 84 1 14 16 98 0 21 85 46 92 71 36 87 8 76 50 5 17 27 45 11 70 70 93 25 51 39 43 70 12 10 65 90 24 51 2 53 42 19 32 5 57 21 97 52 62 59 97 1 89 93 60 93 29 3 5 85 30 86 2 56 16 41 62 56 17 52 67 16 93 26 29 16 58 34 33 24 48 59 21 14 84 4 41 51 71 62 82 70 55 1 59 42 94 28 49 37 23 38 73 100 24 0 76 27 56 1 22 67 35 75 74 55 58 67 6 48 6 55 14 66 65 36
32 10 8 2 58 54 98 3 100 79 39 65 81 13 12 48 49 55 0 12 31 100 30 92 46 56 21 12 37 55 3 97 56 84 23 60 24 72 3 73 29 41 19 84 74 38 94 60 3 34 72 15 68 70 44 11 34 61 96 22 37 30 81 15 41 29 83 84 65 84 64 75 70 34 99 89 11 6 38 13 45 60 14 36 87 51 51 83 78 95 57 22 1 10 49 62 97 84 38 66 23 70 21 0 98 36 37 91 4 59 35 41 71 0 96 99 87 90 32 18 40 27 33 78 6 51 5 61 92 73 16 9 81 40 69 37 36 6 67 2 100 67 82 92 5 9 41 99 40 54 100 100 85 32 0 39 29 31 1 99 37 41 17 4 32 12 5 85 4 94 94 43 68 4 92 65 93 40 30 70 12 50 47 65 18 55 87 36 16 72 78 63 45 72 29 56 6 95 40 83 9 17 29 91 47 67 89 35 67 91 1 27 79 84 13 85 0 41 55 43
92 100 97 80 95 80 70 79 71 15 2 91 70 22 87 90 66 16 17 6 73 72 37 91 44 43 28 13 9 62 85 86 51 58 23 79 7 3 54 83 61 60 66 72 84 14 8 34 78 6 43 21 51 32 49 84 80 40 67 39 66 62 20 62 82 15 29 81 66 93 63 82 31 2 86 57 75 50 87 9 32 95 72 89 15 59 33 4 38 83 97 76 68 53 78 14 28 25 20 40 20 47 85 98 0 75 0 55 17 61 78 29 89 4 58 76 52 33 52 84 90 83 40 37 86 17 66 87 12 95 95 53 70 39 4 34 84 11 63 85 19 28 62 54 45 48 54 53 94 22 29 69 4 40 3 35 75 50 40 20 74 16 95 71 56 3 85 97 50 60 12 56 74 40 45 18 53 42 47 84 92 58 9 15 51 100 73 17 48 99 25 69 82 8 10 78 49 60 97 99 62 30 0 15 23 28 69 24 71 10 40 10 48 87 64 14 58 31 88 80
40 90 2 68 39 40 71 9 4 3 78 12 51 78 0 52 1 61 60 67 75 86 26 54 16 18 67 40 5 75 69 39 65 94 52 2 88 52 42 51 35 35 51 21 84 92 96 75 88 83 16 93 23 25 34 53 7 5 61 18 81 18 21 56 90 27 11 17 93 67 74 66 26 99 57 48 38 7 41 74 69 53 5 56 66 58 31 63 99 48 36 12 35 22 28 11 66 93 72 52 49 62 46 36 75 0 15 30 82 40 15 91 71 79 26 12 30 38 99 97 56 36 51 91 76 82 39 71 22 38 76 0 61 40 48 70 76 35 88 44 33 59 29 30 14 20 46 82 55 47 9 36 56 41 91 11 63 41 97 92 6 83 1 44 26 82 32 87 97 9 11 6 5 45 43 32 15 52 69 82 41 3 33 43 51 58 18 1 49 22 98 47 15 14 34 31 52 5 88 54 24 33 55 66 23 90 70 13 0 89 18 90 30 69 46 38 7 78 39 21
36 51 19 58 11 74 27 9 29 87 61 97 56 25 25 77 64 84 0 81 91 76 69 52 28 87 0 55 79 24 43 35 4 32 96 69 85 3 77 79 30 4 75 37 94 84 10 12 74 80 33 64 1 90 50 29 64 47 39 24 1 6 35 76 41 91 40 88 7 33 21 78 77 59 45 5 85 79 75 57 72 27 79 76 95 75 89 87 15 40 8 67 44 1 59 62 65 95 70 95 9 50 92 37 0 15 0 43 70 58 69 15 14 47 93 46 76 96 2 91 84 73 91 14 24 46 72 27 71 51 63 99 54 78 29 34 62 63 100 7 83 47 61 58 21 84 3 25 65 99 37 35 97 72 29 91 11 40 78 51 86 14 99 25 2 22 61 5 77 70 95 68 83 42 68 93 4 83 27 99 92 29 98 32 32 51 31 78 87 64 82 80 54 94 38 2 31 41 89 39 14 72 10 53 24 12 78 69 7 77 0 86 3 35 14 5 56 62 49 50
36 21 41 92 61 24 51 52 52 66 77 85 48 29 73 67 11 9 39 32 100 55 6 14 82 36 48 100 21 66 67 20 85 21 35 23 32 94 20 45 24 43 33 73 5 96 73 11 25 17 54 63 35 24 9 78 8 73 31 7 80 63 100 44 40 86 23 1 74 72 76 17 43 35 9 66 21 9 14 50 96 73 78 97 64 58 32 19 35 95 85 38 1 38 64 73 69 22 78 78 62 4 71 91 55 30 43 0 78 58 65 68 72 77 92 23 8 47 47 40 28 68 56 25 31 93 44 40 78 7 72 59 10 64 47 48 60 56 68 27 25 78 66 50 69 6 81 41 39 3 62 60 75 2 2 83 84 51 30 39 32 10 99 17 4 10 19 21 83 50 14 68 15 95 33 43 12 82 72 43 36 0 70 65 27 26 88 70 87 14 44 90 69 95 91 92 60 60 24 32 52 36 47 95 41 90 97 60 49 48 32 1 37 0 37 64 65 89 20 97
96 61 88 39 50 44 67 54 83 40 7 66 27 20 83 58 17 22 77 72 39 60 70 100 99 17 66 77 35 53 12 19 11 16 71 79 45 10 50 52 76 73 18 84 35 34 61 77 41 6 72 35 56 67 27 53 70 85 28 74 31 93 83 93 19 54 30 98 94 7 1 67 17 80 35 61 26 68 68 15 3 100 83 5 88 56 85 45 35 4 82 57 46 40 76 31 58 49 73 4 73 30 36 4 17 82 70 78 0 57 94 77 79 18 87 12 48 27 39 16 24 90 73 46 92 49 55 19 74 79 88 89 52 4 37 38 52 56 55 44 29 87 18 45 98 85 56 74 19 80 72 51 34 4 73 15 57 16 51 71 19 45 65 83 40 54 83 25 20 2 8 35 13 46 11 34 58 27 1 3 86 11 81 26 62 49 2 30 38 33 42 89 91 13 11 45 60 6 55 90 77 67 15 25 22 72 16 90 83 58 100 34 55 54 80 70 9 10 16 75
4 8 18 71 31 0 81 78 61 57 79 17 20 6 35 65 64 63 78 9 55 7 17 99 34 46 15 80 57 9 8 55 49 28 63 46 94 86 87 45 7 2 31 60 35 61 20 79 10 24 4 20 33 95 1 73 13 68 91 88 92 25 4 2 8 33 74 21 12 25 93 78 66 37 18 54 44 14 23 96 91 11 55 78 34 14 22 100 10 79 32 36 63 16 65 72 30 0 65 89 84 66 87 59 61 40 58 58 57 0 12 35 41 66 98 88 58 9 7 0 78 44 76 65 25 11 28 28 55 98 10 52 50 98 27 38 4 85 86 86 14 67 54 22 54 84 89 58 5 62 52 88 3 93 37 69 65 58 95 18 72 28 67 16 68 96 35 11 19 50 4 90 96 7 38 56 66 33 62 72 54 3 82 43 42 58 51 47 98 97 75 67 100 34 84 23 34 11 32 22 14 3 27 37 54 93 96 97 1 16 67 59 12 99 5 68 51 70 5 86
34 3 81 30 1 27 80 62 66 25 40 74 95 67 28 69 41 14 60 38 40 72 94 89 64 50 44 71 20 95 91 3 39 44 19 85 43 49 83 86 81 61 46 50 25 54 17 87 63 22 98 80 51 86 44 69 16 21 15 12 26 0 96 52 8 42 50 60 90 88 49 61 61 70 37 24 71 30 6 60 39 47 37 56 97 76 18 49 28 36 37 67 55 98 30 19 71 72 45 4 59 70 8 35 78 15 69 65 94 12 0 70 80 19 93 31 91 67 5 89 27 47 89 72 14 33 30 21 26 55 16 97 40 72 12 72 7 100 11 73 64 66 79 9 67 7 48 17 61 6 26 62 3 44 46 12 53 55 80 51 38 61 22 47 65 44 19 70 100 19 44 93 25 3 40 61 65 10 75 52 88 74 20 76 39 5 96 18 85 43 6 50 86 67 67 35 54 15 71 23 11 7 19 93 49 64 61 28 65 71 54 37 85 25 47 1 53 4 75 82
81 97 23 32 18 86 43 29 85 63 51 100 56 86 48 24 45 53 27 43 9 18 12 35 1 66 37 62 71 83 16 68 78 67 18 30 66 31 17 62 75 65 65 56 52 38 68 22 29 10 83 19 85 70 71 83 96 12 5 71 26 86 63 11 27 89 6 6 95 48 18 5 89 63 29 95 81 59 56 41 4 14 65 0 58 49 33 60 97 64 14 45 87 87 67 10 48 25 11 1 1 43 76 41 29 91 15 68 77 35 70 0 98 60 4 60 77 69 24 8 7 8 98 58 70 39 92 90 67 96 55 27 98 39 73 48 75 34 24 54 75 63 13 32 20 95 13 82 27 78 39 36 4 63 34 78 40 78 49 39 34 54 8 97 32 81 51 18 64 35 76 36 90 13 66 19 95 45 18 60 99 17 87 14 25 17 38 50 64 74 54 69 8 85 76 29 26 72 47 10 29 67 39 17 75 51 50 24 1 9 46 51 87 78 17 45 50 73 91 94
37 84 47 45 5 22 66 0 28 64 7 7 4 40 19 30 100 62 2 75 76 30 15 23 37 60 10 40 19 78 8 82 95 43 68 41 34 6 52 47 39 0 37 64 15 57 23 82 13 97 58 29 75 35 20 2 6 37 47 75 32 28 3 28 22 46 0 36 78 12 72 44 27 4 35 38 4 53 85 53 57 77 30 51 7 4 28 26 94 100 10 12 63 85 33 64 59 99 69 7 62 64 50 71 89 71 14 72 79 41 80 98 0 74 91 65 3 42 45 60 67 1 45 62 6 47 12 39 70 99 84 34 49 54 91 89 76 60 18 41 41 71 1 66 1 89 61 35 84 70 54 20 16 5 13 7 18 67 18 83 51 75 8 73 48 59 92 58 46 58 72 96 16 1 64 47 33 46 93 3 21 94 22 55 0 72 1 47 63 79 3 98 100 56 25 47 100 59 47 78 15 85 12 52 40 95 13 60 60 22 63 86 3 30 47 5 66 82 55 6
9 35 98 63 94 5 16 48 66 37 46 60 2 19 44 52 36 71 35 53 6 68 41 1 17 21 32 68 48 86 35 64 92 3 36 50 80 28 1 87 48 71 67 10 22 94 64 100 8 55 10 31 95 69 59 10 6 40 8 32 60 76 69 29 45 58 22 54 14 63 76 99 77 69 61 9 3 18 8 100 7 61 8 75 74 62 82 36 92 46 81 92 27 30 10 86 88 88 31 77 65 62 5 0 4 79 47 77 18 66 19 60 74 0 74 81 82 48 43 55 97 89 54 97 41 86 59 12 46 38 67 14 6 25 87 65 78 23 55 94 39 98 32 31 35 81 7 71 49 28 11 59 21 82 74 39 94 27 20 73 92 5 49 60 44 18 35 23 43 68 44 22 30 24 89 67 100 42 75 22 44 50 62 99 57 87 59 98 68 37 19 61 84 41 41 92 100 84 37 57 2 27 13 23 41 64 72 8 22 64 31 83 41 86 78 97 9 84 16 37
39 64 41 13 2 75 20 57 6 97 89 65 51 12 12 12 35 94 47 31 36 25 53 99 95 94 58 25 74 40 18 28 52 66 32 60 42 2 10 85 27 54 7 97 95 18 77 8 6 42 7 87 0 74 50 10 68 32 55 44 73 21 43 98 47 91 54 75 92 11 53 73 64 74 59 67 100 74 5 80 53 6 6 84 70 4 98 89 50 81 70 42 8 11 68 69 71 88 30 92 60 56 17 96 58 26 93 92 87 98 93 4 91 74 0 36 1 55 59 19 63 99 31 18 40 59 56 9 80 58 55 43 94 14 80 74 82 34 20 21 52 57 13 53 76 27 8 23 69 69 100 1 80 73 60 49 18 17 31 47 9 53 73 18 36 13 45 72 52 32 85 3 65 32 75 96 26 48 98 47 73 63 16 34 75 86 64 18 36 95 89 70 78 1 14 71 65 63 50 16 22 84 22 70 59 27 43 32 64 90 60 60 65 55 44 93 75 58 6 65
54 53 54 46 45 58 24 92 78 70 19 22 58 66 86 44 44 98 80 42 27 9 91 2 35 44 65 44 16 38 19 5 2 61 35 5 32 55 10 84 37 0 5 65 11 10 29 30 79 60 80 23 21 33 70 85 15 12 32 28 62 98 37 91 71 40 81 46 25 17 60 100 15 11 73 32 60 2 42 10 51 88 35 61 54 49 71 82 7 69 91 95 76 46 75 18 13 49 36 50 65 53 27 99 76 12 46 23 12 88 31 60 65 81 36 0 53 88 46 93 87 19 2 7 96 58 75 87 62 99 59 53 30 100 0 98 25 70 36 80 66 93 11 69 81 7 26 47 21 39 58 18 61 33 20 50 56 68 29 2 25 95 67 75 23 48 83 83 23 86 57 3 12 61 6 21 5 12 8 27 77 66 12 86 61 40 44 100 14 68 65 55 18 62 39 78 100 71 26 48 25 46 15 48 90 24 12 79 11 44 2 10 42 34 99 100 86 91 71 16
33 52 70 81 52 16 46 75 82 62 63 84 1 67 26 47 20 66 99 11 94 12 83 82 13 5 99 93 100 1 64 98 51 39 38 71 71 54 74 44 32 20 90 47 42 40 93 91 24 39 16 3 63 5 78 99 26 76 10 100 32 37 91 58 58 42 49 21 39 50 24 28 62 3 96 1 0 51 29 57 38 32 32 2 59 7 90 40 83 53 68 61 26 35 68 61 28 2 0 32 75 64 45 87 52 30 76 8 48 58 91 77 3 82 1 53 0 40 9 17 0 12 9 51 38 3 63 3 33 78 95 47 55 29 74 56 54 45 54 12 75 7 30 13 26 87 12 68 1 98 25 75 27 97 97 2 94 20 4 52 84 87 60 46 57 2 44 72 53 65 12 99 97 58 19 70 18 93 80 64 36 40 54 95 80 8 92 43 74 87 3 77 89 49 83 96 69 55 52 20 4 68 36 45 97 29 5 7 5 31 90 90 90 89 53 19 96 11 31 35
28 80 100 77 22 78 92 16 95 56 90 41 33 92 51 40 53 1 15 54 42 59 50 52 2 27 29 60 45 53 41 78 55 20 79 98 81 28 85 30 100 72 85 47 59 91 23 7 4 98 92 42 76 70 6 13 99 0 100 91 42 67 93 53 18 58 85 33 50 80 100 85 7 24 52 1 82 31 4 18 25 74 53 50 38 23 4 61 57 48 74 45 36 60 71 87 10 78 2 4 55 51 11 90 33 38 96 47 27 9 67 69 42 48 55 88 40 0 73 43 53 35 84 61 16 86 19 32 4 61 32 0 79 49 47 25 77 93 3 38 99 4 34 1 49 21 38 31 12 75 0 19 94 3 94 2 99 6 87 82 50 77 66 44 16 12 23 45 70 31 66 64 82 53 43 30 17 2 58 57 19 11 82 74 93 18 93 7 73 70 74 84 6 29 40 42 2 3 4 24 59 94 97 82 89 72 66 97 53 0 2 22 13 41 55 95 43 18 52 57
26 37 84 44 80 1 77 49 8 20 76 0 58 74 73 86 55 55 12 20 92 93 88 21 54 34 68 13 44 10 68 20 34 98 32 40 87 70 88 79 86 18 3 98 34 97 18 95 28 48 14 6 75 73 2 10 93 23 39 100 47 36 72 32 79 6 82 71 62 83 1 10 29 75 19 81 78 95 63 25 27 22 44 49 12 49 38 85 36 67 10 81 53 57 57 63 37 88 88 4 29 27 70 32 52 99 2 47 39 7 5 24 45 43 59 46 9 73 0 58 94 82 81 23 50 80 29 17 83 46 21 36 46 92 87 15 11 92 29 100 73 93 3 12 25 91 64 53 64 44 65 19 100 74 95 72 25 58 91 88 26 36 13 95 37 93 38 72 54 27 84 22 48 32 1 82 87 68 82 44 14 81 7 93 40 59 52 38 3 49 74 83 78 10 58 6 64 25 12 64 73 83 38 76 34 5 15 35 27 29 31 79 86 12 89 19 28 15 87 47
16 69 100 67 89 76 56 44 82 69 99 65 4 77 80 65 76 39 52 38 95 33 56 56 1 58 79 37 40 39 52 23 30 92 1 100 86 65 24 33 28 69 73 70 27 83 33 13 39 27 17 5 7 32 95 97 28 82 40 98 51 82 90 32 14 24 73 1 95 34 16 17 89 12 50 41 76 1 27 19 68 3 2 24 48 50 50 98 21 31 36 25 16 41 81 24 25 27 72 12 58 68 70 18 84 97 91 40 16 0 89 8 60 55 19 93 17 43 58 0 22 61 42 60 87 80 97 54 92 64 17 21 46 13 76 95 12 58 89 46 29 29 25 49 81 26 94 97 4 58 0 79 92 37 49 65 60 40 24 87 56 29 68 88 82 9 4 1 99 31 100 23 27 72 50 78 14 15 24 78 1 83 28 70 31 55 49 14 50 24 18 4 80 25 80 72 97 23 71 70 28 86 74 68 60 67 53 55 77 90 14 41 77 70 40 78 42 89 99 99
94 10 57 81 45 12 56 21 87 75 70 46 61 49 20 71 86 2 81 62 64 68 29 4 84 31 24 3 45 75 32 4 75 16 1 61 38 72 76 93 71 22 50 70 23 20 70 6 38 43 90 30 92 81 70 84 4 43 31 15 6 71 24 0 82 69 12 26 61 56 82 29 11 46 3 59 65 31 59 96 59 36 100 95 33 86 60 76 59 15 66 47 81 0 49 62 50 64 82 66 43 76 93 40 90 56 84 28 24 78 27 7 67 97 63 87 0 53 94 22 0 42 20 64 14 59 59 84 51 91 20 13 60 32 15 13 71 45 78 75 1 87 65 70 99 92 0 13 43 96 47 57 12 76 17 93 97 79 85 93 19 24 39 33 91 49 39 71 10 38 59 7 73 51 3 68 65 14 89 30 58 26 6 79 91 23 100 6 48 94 41 81 18 48 38 79 70 21 34 26 64 37 22 10 42 23 23 52 98 8 97 4 17 40 27 77 29 60 25 84
36 93 55 39 86 80 76 9 91 26 66 81 67 34 71 44 9 83 84 6 10 62 32 86 4 29 21 47 54 26 51 10 33 31 83 42 25 83 37 52 37 3 28 51 51 62 71 82 43 78 100 61 94 73 27 9 89 99 14 89 46 95 14 46 96 84 74 2 80 3 93 50 78 41 5 53 89 89 36 56 27 71 3 21 14 36 92 63 94 41 65 8 94 95 98 35 71 75 30 71 48 1 25 27 83 36 73 68 90 44 47 8 1 89 99 19 12 35 82 61 42 0 2 34 99 74 18 45 42 32 37 98 74 56 13 44 94 73 12 81 33 45 38 51 33 11 5 49 8 6 95 73 28 10 95 44 41 61 10 38 68 55 4 65 51 59 0 55 32 45 94 77 0 75 66 78 0 10 38 23 6 39 70 0 56 33 2 7 70 20 56 69 3 5 63 51 5 69 63 14 92 76 68 76 31 80 83 72 31 37 32 47 73 63 54 92 95 78 50 95
0 81 28 56 1 47 74 46 3 51 77 50 58 83 83 78 46 98 74 17 47 64 5 96 84 89 89 52 72 59 8 9 64 72 60 34 92 8 7 0 87 82 56 99 40 54 30 84 37 94 64 79 97 3 62 88 64 25 89 13 0 36 47 67 62 91 21 22 42 69 53 8 84 41 71 89 56 84 44 80 17 73 9 16 1 36 91 99 97 85 4 79 33 25 24 3 5 91 77 32 66 47 51 33 40 51 91 56 73 76 89 98 45 54 31 2 9 84 81 42 20 2 0 23 39 6 88 38 58 19 16 99 17 12 91 14 74 85 37 3 87 68 87 2 9 75 24 40 16 47 1 56 69 32 12 42 60 50 100 64 32 51 84 17 85 14 44 58 33 83 67 61 83 34 53 91 80 95 100 52 36 65 63 54 80 78 88 77 48 30 92 72 75 74 25 31 39 80 1 94 79 97 60 81 20 66 60 35 33 37 33 5 87 35 90 27 52 51 65 50
36 16 34 18 11 37 91 94 10 69 67 67 72 56 53 78 67 6 78 75 72 31 5 32 43 5 70 85 52 0 18 39 4 14 77 0 44 47 31 19 9 56 79 46 40 26 90 93 41 5 77 91 74 82 95 96 34 68 68 92 28 9 9 84 60 48 6 86 19 92 92 95 0 35 91 47 33 37 31 48 62 78 33 65 99 76 28 71 64 50 94 37 69 36 23 5 82 33 46 95 83 18 39 78 37 91 14 25 46 65 72 58 62 97 18 7 51 61 23 60 64 34 23 0 11 89 86 45 7 54 48 65 16 5 73 17 100 10 77 75 83 11 24 98 55 96 39 31 24 90 35 54 12 30 53 43 59 67 14 83 60 23 66 77 18 8 14 33 67 90 70 44 44 24 23 62 14 92 2 9 95 11 84 11 94 99 14 16 56 28 72 53 78 37 58 29 9 20 61 53 47 56 38 44 61 7 80 90 54 96 8 64 58 59 91 38 46 9 0 92
9 14 24 46 23 72 16 100 9 94 90 39 73 56 27 21 71 64 93 100 33 81 7 77 11 25 40 23 64 69 77 97 92 37 48 48 93 69 36 97 30 8 33 44 13 67 41 8 10 28 7 43 21 83 71 47 92 39 41 50 31 76 38 73 4 67 20 59 25 21 36 5 39 41 66 2 95 58 7 3 57 68 68 99 75 61 72 27 30 90 64 52 22 24 72 44 34 98 8 26 28 90 43 6 86 76 24 31 92 25 14 70 6 41 40 96 38 16 50 87 14 99 39 11 0 29 53 97 61 21 53 74 10 18 76 89 57 73 54 98 3 44 65 27 9 10 20 70 76 92 95 96 90 32 73 99 26 89 26 44 51 99 30 67 68 59 48 72 84 2 86 95 97 29 42 34 10 74 66 26 60 64 24 42 54 37 76 93 89 57 30 80 99 35 58 48 49 13 66 94 64 62 97 69 92 9 64 20 16 99 84 14 82 65 78 30 91 82 81 2
12 68 36 24 81 11 71 7 56 33 13 19 78 17 48 41 92 69 97 20 80 39 57 16 6 92 60 46 85 98 70 100 64 88 99 23 41 18 73 20 51 37 84 0 96 59 78 55 60 13 79 45 53 15 88 28 28 50 68 81 16 94 55 9 86 70 51 76 98 54 97 46 56 7 55 3 31 37 88 45 14 39 97 13 23 20 61 14 66 41 83 24 8 45 33 32 42 76 52 10 80 56 70 51 17 82 46 93 49 11 33 39 47 86 59 58 3 86 80 80 59 74 6 89 29 0 75 65 41 83 77 35 66 80 86 54 84 38 69 5 58 60 87 69 90 17 3 30 74 36 24 16 38 42 3 86 67 18 64 93 59 65 49 83 35 40 37 93 7 96 88 17 91 12 58 0 51 12 1 25 86 97 83 36 92 27 40 97 8 34 59 52 70 39 0 28 27 61 22 38 81 89 88 92 83 43 26 39 19 25 18 29 62 19 67 71 85 97 91 27
14 78 50 35 100 84 91 33 13 97 54 57 88 45 2 53 8 25 92 29 21 87 45 86 26 47 5 68 70 91 97 5 56 75 94 42 11 96 95 5 76 43 21 12 80 41 87 99 44 18 53 33 86 71 40 47 40 11 84 24 48 45 0 42 14 57 13 48 72 34 46 62 65 9 22 99 57 70 78 23 40 4 8 21 35 88 0 41 42 87 82 76 30 22 27 51 35 81 24 20 8 1 12 5 66 39 72 44 55 28 30 92 12 59 56 75 63 19 29 97 59 18 88 86 53 75 0 89 39 53 42 38 82 87 36 90 24 84 73 10 98 4 73 13 20 55 29 40 51 24 64 68 69 6 2 9 64 32 34 33 39 70 22 68 44 56 18 6 86 89 48 3 18 96 18 16 75 46 3 25 12 2 83 32 13 85 33 62 88 63 95 97 8 27 27 59 21 14 95 47 52 74 72 70 57 27 3 39 74 52 23 92 86 80 23 13 12 44 37 36
40 49 21 16 83 19 26 62 2 2 55 31 96 25 34 98 62 3 56 95 78 26 9 32 94 58 67 6 78 16 22 14 73 58 54 21 7 41 79 42 72 23 79 73 96 45 47 26 41 61 49 78 40 69 99 0 65 62 82 49 71 51 99 25 72 34 96 15 24 81 41 47 39 85 45 16 45 72 5 21 9 95 70 91 88 83 49 97 60 26 75 65 76 5 44 18 80 46 41 95 46 16 10 61 87 71 27 40 19 28 21 90 39 12 9 87 3 32 17 54 84 45 38 45 97 65 89 0 26 61 50 48 55 85 55 63 98 69 26 82 40 48 40 39 91 94 97 13 27 87 77 40 81 99 76 13 21 77 96 18 97 17 20 56 10 21 7 59 17 76 4 13 94 53 98 51 5 74 53 7 81 53 54 76 9 73 18 73 6 3 94 25 20 41 92 38 99 43 1 88 5 64 91 93 52 17 99 55 46 38 34 4 15 8 8 95 46 77 28 26
14 22 12 70 96 74 46 36 13 49 12 73 86 83 43 66 23 65 55 38 77 97 16 22 99 93 34 86 13 35 86 90 51 22 44 87 55 15 18 73 84 59 36 16 97 56 12 56 89 18 81 21 96 77 85 80 9 97 96 40 70 56 20 40 69 62 98 85 0 36 50 49 3 53 71 43 27 39 1 7 4 14 58 96 74 80 93 63 25 79 40 22 56 52 84 73 96 58 47 48 100 57 65 92 12 22 71 78 74 55 26 67 70 46 80 62 33 4 83 92 51 42 58 7 61 41 39 26 0 68 57 7 87 15 19 54 66 3 89 27 100 54 38 16 58 69 10 79 87 51 21 24 29 95 67 27 54 97 47 34 32 43 39 32 60 69 62 94 71 60 51 74 81 49 96 96 27 16 28 65 84 28 12 45 76 11 17 52 55 60 3 55 86 46 69 26 38 68 40 3 47 93 43 80 17 84 66 64 0 13 68 51 0 72 81 100 95 73 90 22
46 0 46 26 55 91 26 10 98 50 30 60 100 53 2 53 70 66 69 58 56 15 30 91 31 48 65 95 18 64 92 79 65 63 12 69 58 86 84 53 73 77 18 29 100 79 94 26 52 6 32 66 61 17 9 53 23 28 97 62 95 58 62 38 35 52 63 22 77 48 100 30 64 7 81 85 61 14 11 84 36 39 42 99 19 69 57 2 41 72 37 1 11 41 52 53 95 77 8 100 22 3 90 73 95 38 51 7 79 98 55 96 99 38 58 99 78 61 46 64 91 32 19 54 21 83 53 61 68 0 44 37 86 7 81 79 62 94 70 42 62 46 19 74 76 20 52 73 69 94 86 33 21 69 54 65 49 86 53 2 24 4 0 81 44 1 94 74 46 86 89 94 86 75 8 53 90 80 84 45 39 26 100 37 6 5 59 74 84 8 23 11 88 25 60 45 18 82 71 53 75 39 73 48 75 70 38 46 41 42 43 80 16 21 59 21 26 0 89 90
84 52 49 61 21 46 54 44 22 80 37 47 46 59 40 2 72 77 49 13 76 7 48 47 97 18 89 68 48 70 7 81 10 92 0 70 87 74 96 83 81 80 53 87 2 82 2 63 71 35 22 64 32 9 22 21 12 13 65 38 62 51 17 11 85 40 4 52 31 7 24 31 60 88 31 19 73 10 66 79 78 90 100 78 32 41 26 75 76 49 49 66 33 19 98 80 44 20 16 10 46 49 24 16 95 76 63 72 88 10 16 55 84 67 55 59 95 32 21 17 20 37 16 48 53 77 42 50 57 44 0 20 79 84 60 69 8 81 72 37 23 55 83 37 48 7 44 75 37 22 16 54 69 89 40 82 52 88 38 13 61 23 52 84 10 5 32 37 43 43 87 94 79 25 38 55 59 49 50 33 66 5 75 7 57 99 38 54 5 50 92 99 76 42 65 94 25 94 49 62 53 15 26 86 24 2 83 60 72 27 14 15 68 50 62 56 68 30 37 100
