220

32 80 25 14 66 26 80 71 76 84 5 37 8 54 36 16 90 0 5 35 23 51 43 67 41 20 18 22 91 67 28 0 72 71 84 88 48 35 22 57 37 59 40 59 5 29 76 40 10 44 25 60 93 23 40 9 8 60 32 77 51 42 63 62 54 18 35 23 4 3 24 14 32 13 46 41 79 34 83 42 15 33 48 50 36 69 13 60 43 17 83 17 78 75 9 1 74 86 81 2 93 62 48 44 47 4 70 62 26 61 71 26 3 76 42 14 47 36 50 78 42 8 86 42 36 68 26 83 49 18 90 48 0 71 97 87 45 85 42 83 41 15 3 10 25 0 32 68 56 48 53 16 55 30 45 19 81 46 65 62 2 24 98 50 52 93 84 81 93 91 18 4 24 97 95 13 56 69 82 37 17 78 84 46 86 33 19 69 30 81 22 74 60 4 15 36 26 71 12 25 53 39 64 23 87 7 80 64 19 72 71 86 0 95 66 96 1 30 86 35
79 68 95 28 55 54 18 31 82 53 87 91 27 23 93 40 77 66 45 58 18 99 63 53 58 7 28 97 11 18 87 72 0 57 87 38 93 8 15 43 42 23 37 11 21 70 34 47 89 14 81 67 8 52 74 66 45 94 1 47 43 40 94 26 82 38 52 49 13 18 81 62 75 73 4 85 87 10 47 94 57 94 30 8 7 51 41 76 20 55 64 27 5 90 75 33 81 62 28 22 28 68 89 39 74 74 61 28 89 78 41 58 30 70 100 15 80 78 8 29 38 34 31 21 81 5 59 21 42 96 78 44 53 67 16 49 32 58 11 78 69 40 88 10 36 43 94 22 58 67 80 64 43 77 36 34 40 64 84 27 33 12 57 96 58 4 60 57 81 93 27 93 13 34 25 21 52 96 61 2 87 37 72 14 45 3 29 28 6 77 72 52 17 68 71 99 85 50 60 24 28 95 90 11 88 76 81 33 96 25 3 9 91 30 30 50 4 50 3 43
41 73 36 88 41 28 46 63 22 55 14 88 75 19 65 79 45 74 90 34 30 74 21 98 81 12 72 11 52 82 9 71 57 0 57 11 91 49 82 75 66 0 96 67 77 22 65 10 93 12 57 48 72 40 36 29 36 7 42 30 38 49 12 1 64 78 35 91 69 84 46 56 12 38 96 52 35 56 81 17 10 42 19 54 93 51 10 44 17 46 88 85 64 45 22 38 30 26 74 47 93 64 88 81 47 50 58 88 26 89 11 44 79 57 43 82 56 3 56 97 94 9 21 54 21 33 5 80 91 79 45 31 32 31 41 74 23 100 73 76 50 13 51 70 41 62 82 51 58 24 25 46 40 40 30 27 99 0 55 64 30 93 97 16 31 62 25 79 33 27 25 40 2 15 64 32 5 26 71 46 47 66 67 74 24 76 40 62 98 74 59 34 44 34 37 42 75 62 68 30 49 37 22 15 1 100 66 33 59 18 5 56 20 99 27 9 82 96 10 32
3 62 98 45 11 36 76 52 19 71 100 64 96 94 93 63 70 96 39 87 69 64 69 48 20 68 98 95 28 78 77 84 87 57 0 61 96 81 27 79 16 3 89 79 38 64 92 86 85 29 100 74 37 17 97 79 46 16 59 4 34 67 67 47 60 0 58 56 56 83 32 66 11 49 56 68 24 21 26 52 91 72 15 22 24 88 4 80 28 32 18 76 63 33 93 3 64 81 69 78 61 60 41 69 16 100 97 31 13 100 39 1 4 61 33 16 41 85 19 34 45 55 53 51 53 36 85 82 84 28 66 52 69 78 52 21 66 2 32 73 4 83 7 42 2 99 77 54 71 80 46 83 2 26 85 62 59 53 54 48 29 20 61 34 6 90 20 28 3 46 85 23 58 97 27 76 0 39 25 79 10 0 12 76 71 11 87 26 41 68 56 43 94 68 70 54 93 35 16 95 74 27 38 3 82 81 12 73 97 74 24 12 17 38 61 59 32 0 28 16
51 90 1 67 48 30 92 81 67 43 7 86 86 24 14 30 55 33 41 28 31 43 49 93 1 77 82 69 4 83 43 88 38 11 61 0 54 94 1 2 81 64 73 0 67 28 28 17 87 92 59 44 12 5 83 55 3 42 68 24 58 16 46 0 72 32 40 14 97 50 1 59 6 70 32 72 67 96 28 49 26 94 13 82 43 80 50 25 39 79 85 19 70 68 31 31 94 32 68 94 44 15 58 80 10 85 27 13 43 48 74 13 6 11 45 78 14 23 47 15 54 8 10 11 75 14 36 48 47 5 36 11 99 69 2 71 28 27 23 39 32 29 52 37 11 85 51 25 43 53 89 100 15 40 61 60 38 43 20 63 53 35 91 26 72 59 98 49 20 69 78 87 96 18 62 33 28 30 55 2 76 93 42 90 33 95 42 32 38 30 38 17 92 67 0 19 99 80 95 100 21 15 36 62 12 45 34 67 13 79 99 55 44 61 97 73 50 73 99 22
32 32 14 66 36 37 83 90 67 54 35 41 11 53 70 95 31 94 77 27 38 51 84 84 65 56 89 65 30 74 80 48 93 91 96 54 0 71 54 53 64 34 23 18 96 39 79 34 39 32 3 58 60 26 90 71 97 46 46 22 54 40 69 60 71 77 76 60 71 3 30 95 100 82 44 25 88 9 50 72 32 98 100 23 51 11 3 27 27 63 10 45 4 77 47 26 10 79 56 53 60 80 51 12 38 40 45 12 59 52 54 64 60 77 31 25 14 13 23 88 78 74 84 33 91 34 51 94 69 56 49 75 12 78 58 92 9 8 90 40 77 82 83 13 3 29 65 40 44 56 19 86 67 53 12 72 91 54 35 62 7 35 93 38 8 31 95 69 10 42 97 45 31 82 34 54 51 95 97 59 94 61 33 12 5 20 72 4 60 86 38 22 73 21 38 63 87 30 73 84 3 49 26 17 26 46 38 15 66 4 56 2 10 66 95 34 28 85 15 35
49 57 36 86 93 15 10 19 68 72 32 33 87 56 35 77 51 19 60 20 87 15 60 15 70 62 21 4 91 94 2 35 8 49 81 94 71 0 59 87 90 92 86 48 70 91 63 39 94 45 81 73 40 56 37 82 27 84 25 84 99 53 61 72 68 22 26 93 32 49 38 69 9 85 14 33 80 63 41 90 80 4 81 88 28 12 52 44 45 34 6 10 81 4 30 16 58 52 65 23 23 100 1 52 68 40 58 28 50 3 61 37 40 57 76 16 37 6 54 63 25 83 18 57 29 42 3 49 10 7 28 17 70 89 21 14 79 67 92 0 100 75 87 51 100 37 41 46 35 15 69 14 94 8 58 48 16 58 8 55 24 21 64 52 55 32 57 76 11 58 40 41 76 70 18 7 11 78 84 28 16 55 3 78 73 44 82 33 71 22 75 28 63 52 69 19 38 40 59 64 22 25 29 87 27 62 51 4 69 1 69 23 66 30 31 30 67 49 32 63
71 44 66 90 98 92 3 51 71 8 59 24 5 45 58 9 80 33 30 3 69 46 13 20 62 43 7 50 85 74 54 22 15 82 27 1 54 59 0 98 66 20 98 51 97 55 0 71 29 7 26 39 67 63 68 44 73 13 75 8 32 17 57 0 31 5 16 61 64 100 35 97 81 31 34 95 48 81 92 20 76 48 53 97 21 41 53 42 8 32 68 51 35 61 39 15 70 47 56 1 39 64 63 13 100 98 31 17 16 90 20 67 9 96 81 55 92 27 55 4 42 51 20 41 7 50 34 36 26 92 3 61 90 52 3 22 53 84 49 31 19 10 26 58 19 71 3 68 84 12 28 82 99 71 81 99 67 80 41 98 22 21 29 84 30 52 48 82 7 26 94 47 54 63 3 69 14 95 48 90 6 13 61 6 40 91 11 78 6 90 62 54 30 74 5 20 72 8 70 28 36 55 10 19 44 18 7 97 50 32 51 24 15 81 92 85 97 84 82 92
18 46 30 49 19 26 3 49 68 100 95 38 39 79 90 40 27 53 26 44 2 6 59 69 32 54 7 50 69 14 84 57 43 75 79 2 53 87 98 0 59 55 7 57 25 88 73 36 79 38 98 29 3 36 82 32 73 24 2 7 1 0 49 69 11 35 86 71 89 80 72 100 0 23 21 5 24 80 77 67 93 38 3 2 20 70 79 82 25 52 60 30 11 16 94 56 38 5 97 32 9 100 55 69 97 14 94 96 34 0 6 76 20 9 32 70 51 46 43 58 60 96 61 49 43 87 27 75 24 8 0 93 36 69 76 24 37 5 72 68 98 6 80 65 73 96 24 71 75 90 19 83 44 49 31 71 18 72 9 35 89 51 7 100 44 84 94 54 52 62 12 42 25 43 69 18 30 99 35 18 94 54 21 89 71 14 83 97 18 98 1 17 61 15 53 65 24 55 87 28 53 20 23 25 50 37 60 92 37 73 83 20 36 91 65 44 62 66 11 16
77 34 13 60 26 45 12 28 2 39 86 37 16 39 92 81 99 58 69 56 10 16 52 85 8 30 16 28 77 63 89 37 42 66 16 81 64 90 66 59 0 36 97 37 52 74 10 61 97 11 98 65 4 11 33 76 100 98 46 85 32 58 70 65 14 22 21 90 8 47 69 30 29 78 66 86 89 43 56 33 84 17 47 38 17 36 22 78 31 89 82 35 51 83 18 79 92 30 42 35 47 83 4 61 50 4 79 62 1 8 94 84 90 69 89 72 23 47 71 48 78 74 54 21 21 28 76 70 42 53 53 33 94 68 74 27 2 6 88 78 4 63 25 20 89 14 5 50 32 6 71 67 34 92 88 93 87 24 95 82 79 44 99 93 60 68 81 61 74 93 68 18 41 56 11 95 90 93 94 79 38 14 96 38 83 7 100 88 79 78 22 13 94 2 92 34 5 24 54 4 0 81 10 84 52 40 31 52 38 48 5 43 95 97 98 11 71 90 84 3
74 44 96 78 35 43 54 15 33 77 80 9 27 17 97 27 55 55 34 97 55 15 51 2 39 28 73 33 17 64 80 59 23 0 3 64 34 92 20 55 36 0 92 43 55 12 60 84 6 19 100 19 94 32 42 9 91 6 88 33 48 9 9 37 77 9 37 100 96 0 39 32 91 35 32 15 98 93 93 37 7 78 36 27 38 61 71 3 29 10 29 70 61 55 17 26 14 52 5 1 18 41 51 26 22 39 99 10 20 92 2 62 91 22 74 62 78 78 23 31 0 76 43 78 55 7 85 32 39 91 23 78 11 52 4 77 6 100 46 37 30 49 96 56 61 64 100 73 4 42 3 86 21 66 44 66 82 100 78 16 73 45 18 57 0 20 57 76 78 7 99 95 16 52 77 77 95 10 15 7 93 4 35 28 46 9 48 38 72 96 83 0 97 6 59 83 14 61 85 13 93 17 94 89 83 99 10 16 57 44 76 53 46 19 59 84 40 46 61 82
67 71 4 3 77 9 38 58 27 26 35 24 57 20 50 51 90 31 58 58 11 8 15 58 48 47 1 18 37 31 7 40 37 96 89 73 23 86 98 7 97 92 0 25 52 81 74 33 94 29 81 53 25 35 59 68 99 14 42 8 94 36 45 2 89 9 20 23 92 16 6 0 99 63 8 30 44 51 45 67 80 29 2 29 84 1 43 1 84 51 41 85 6 67 22 53 62 97 24 82 95 72 36 99 19 49 37 4 60 45 9 16 25 33 76 100 49 66 36 76 98 64 65 20 49 77 55 34 8 59 89 86 41 43 73 67 93 61 38 40 100 32 89 22 86 15 47 32 97 11 96 0 28 57 33 84 27 42 94 1 29 71 94 21 41 55 12 43 18 17 70 57 28 55 63 80 41 85 7 83 31 84 45 79 89 58 8 86 6 31 28 39 43 5 61 3 74 90 78 55 29 6 59 20 86 43 72 61 15 0 24 81 28 70 15 36 34 9 94 84
76 94 4 38 11 33 5 18 80 14 2 72 28 2 14 32 34 64 73 54 49 41 72 96 63 36 97 90 94 42 69 59 11 67 79 0 18 48 51 57 37 43 25 0 20 29 44 67 43 51 74 46 14 10 56 9 63 69 74 11 19 11 58 56 100 35 0 60 93 68 13 72 40 40 26 88 87 45 60 79 24 69 32 77 74 89 35 59 37 69 18 15 57 99 30 21 89 20 35 27 73 87 66 24 11 96 16 36 8 49 13 12 20 78 99 44 56 89 31 54 15 11 1 35 63 13 47 4 93 40 64 86 99 17 19 66 48 21 80 86 27 0 35 19 44 54 57 87 13 24 70 74 8 69 63 21 38 31 77 64 46 0 92 72 11 8 61 97 72 41 57 91 66 39 57 54 27 51 25 91 41 75 57 90 94 2 73 10 67 68 46 26 96 34 89 26 25 55 90 84 78 68 27 16 27 16 54 34 67 45 22 58 74 7 11 55 24 36 93 88
23 5 71 53 15 91 23 17 91 69 3 73 53 68 52 70 91 43 64 50 70 42 71 51 30 48 8 24 79 67 67 5 21 77 38 67 96 70 97 25 52 55 52 20 0 58 12 100 75 85 21 50 28 17 44 74 89 7 1 73 12 0 8 70 49 91 94 24 86 94 78 3 4 75 66 36 20 72 52 42 37 59 48 41 7 80 55 79 76 87 5 96 68 4 69 49 63 46 90 91 70 11 80 65 45 60 29 37 99 44 69 62 75 53 5 97 57 69 97 75 36 51 47 74 70 36 42 14 46 40 86 65 54 3 63 0 47 34 44 25 44 23 48 26 87 12 11 35 75 37 59 71 65 97 7 70 24 45 0 77 98 52 14 98 79 22 20 83 41 50 6 57 53 44 32 57 17 58 19 81 54 1 28 78 54 47 6 80 89 8 92 31 66 97 88 15 53 31 100 12 25 3 80 40 22 98 65 98 75 14 29 68 22 68 51 87 56 57 62 10
68 73 16 24 31 3 80 23 4 22 91 76 79 1 12 8 18 81 1 51 90 46 54 98 37 76 62 77 43 62 15 29 70 22 64 28 39 91 55 88 74 12 81 29 58 0 58 14 81 21 74 36 7 68 98 60 37 53 37 56 68 23 54 29 98 60 57 20 95 35 68 9 63 88 78 86 22 4 66 65 29 28 50 57 91 21 32 71 10 85 85 29 56 61 33 78 52 14 12 56 29 60 23 66 31 93 16 1 44 21 82 93 100 64 70 1 82 10 27 78 100 97 66 57 57 31 80 96 39 58 66 73 35 71 27 29 99 83 90 46 95 8 96 96 61 42 21 27 73 25 40 66 94 85 45 24 67 3 41 78 33 81 6 33 61 88 52 89 20 51 31 13 51 1 61 94 4 9 25 48 92 0 60 68 46 36 89 76 92 61 96 41 39 72 35 27 35 75 27 2 85 52 53 36 9 52 63 58 90 77 71 14 76 48 84 60 74 30 66 73
55 65 81 73 81 12 62 48 33 31 35 39 82 86 28 52 68 25 98 90 77 85 0 68 52 70 91 39 73 59 70 76 34 65 92 28 79 63 0 73 10 60 74 44 12 58 0 82 38 1 69 21 21 41 17 28 91 14 30 51 5 81 100 55 78 22 58 32 85 17 1 91 29 37 27 72 53 59 64 62 45 77 71 53 25 5 10 73 9 26 21 7 26 64 15 47 81 78 78 73 18 17 36 51 14 24 22 28 3 52 66 71 97 31 70 63 95 89 22 2 89 82 91 24 13 37 75 88 29 66 52 30 1 37 79 22 4 47 43 73 67 34 13 21 72 67 64 51 89 71 82 73 43 40 48 28 73 73 84 58 40 92 3 49 51 58 83 59 36 44 81 3 58 26 80 1 4 11 44 100 95 46 65 84 19 21 51 89 57 15 81 81 65 94 64 52 97 17 40 3 54 73 33 56 30 43 3 100 37 21 18 69 51 65 61 100 12 89 53 96
21 29 8 76 69 45 41 81 70 21 49 27 29 40 28 6 80 56 76 100 4 91 83 88 81 32 14 4 90 85 80 40 47 10 86 17 34 39 71 36 61 84 33 67 100 14 82 0 17 63 91 49 2 57 40 8 54 94 16 12 86 89 38 80 96 100 78 93 43 53 70 73 7 28 37 23 79 2 69 40 28 34 66 85 18 57 4 55 57 36 37 32 44 0 17 37 74 66 33 70 52 81 53 28 25 8 45 11 77 26 14 99 36 23 11 36 90 86 8 43 90 75 50 84 44 57 7 61 28 100 4 38 32 12 37 49 59 9 92 33 96 25 99 61 27 70 60 40 57 7 16 29 34 35 77 60 62 40 80 90 44 10 83 61 3 95 5 90 60 98 57 80 44 12 96 46 17 20 9 91 83 54 54 94 14 42 68 65 22 33 38 9 73 53 89 100 47 35 32 67 19 37 34 4 43 23 73 21 35 48 62 14 51 83 35 93 99 37 71 27
24 13 88 40 4 58 33 91 99 75 62 41 3 49 62 96 18 92 25 54 89 72 96 75 35 79 90 21 33 67 8 10 89 93 85 87 39 94 29 79 97 6 94 43 75 81 38 17 0 61 57 53 58 71 81 40 30 93 25 41 14 75 9 26 49 15 36 10 50 98 89 84 96 36 38 81 61 94 42 19 96 24 72 64 33 7 25 46 84 96 87 91 14 45 64 95 79 16 52 21 54 71 90 16 77 97 24 9 54 65 32 68 62 18 69 81 41 22 3 64 0 60 87 32 52 9 69 22 67 8 74 48 70 1 54 84 87 58 53 38 77 73 37 85 93 62 74 63 61 76 70 55 99 93 48 94 15 93 4 39 70 29 59 17 28 68 58 98 95 86 46 71 26 3 73 64 65 55 86 26 5 63 0 10 77 78 8 64 27 80 85 89 38 9 62 35 71 96 96 96 22 99 78 15 9 62 12 98 31 66 38 97 23 28 93 88 44 42 84 57
17 48 92 64 63 9 28 84 95 53 99 44 86 45 89 14 81 62 66 68 54 40 56 88 61 40 91 6 68 75 24 44 14 12 29 92 32 45 7 38 11 19 29 51 85 21 1 63 61 0 24 39 89 14 23 13 19 92 24 7 98 85 24 26 33 61 12 95 3 20 57 19 23 74 45 12 75 77 58 79 73 43 32 67 11 11 5 49 29 2 7 81 21 4 76 50 18 2 53 18 47 14 29 22 13 2 8 71 11 36 84 54 96 79 86 9 57 31 48 57 23 90 12 99 78 21 73 36 1 48 100 56 12 67 19 61 30 28 60 43 54 65 22 36 24 40 97 79 23 71 18 46 59 87 99 87 61 66 80 35 15 57 42 17 83 34 61 79 24 96 98 78 71 93 100 81 37 41 14 10 71 74 87 59 0 6 62 99 70 56 96 68 2 42 86 71 95 81 77 25 48 4 47 94 62 85 10 7 56 36 86 97 28 26 88 65 43 14 26 41
46 76 37 55 49 67 78 23 37 34 80 84 83 2 50 76 88 86 48 82 21 66 95 9 43 91 43 99 68 28 60 25 81 57 100 59 3 81 26 98 98 100 81 74 21 74 69 91 57 24 0 8 18 82 82 66 10 68 53 53 28 72 96 53 52 13 76 85 76 20 31 32 75 95 37 17 1 40 5 23 47 51 96 82 31 12 58 27 64 30 87 3 54 4 49 13 89 0 60 19 21 12 40 74 54 31 70 91 67 59 11 43 76 97 86 52 16 47 85 33 6 53 82 26 60 44 63 61 39 65 7 38 57 4 82 19 15 16 7 55 1 56 17 34 90 64 5 76 72 52 19 48 69 1 75 24 77 61 74 31 27 46 89 82 17 79 64 35 14 8 58 20 44 78 21 73 44 10 42 87 64 72 79 67 17 53 26 31 43 67 94 76 61 87 47 14 61 3 36 74 72 67 57 4 52 48 36 100 50 20 26 89 70 46 39 28 84 43 96 59
80 11 95 34 43 71 9 58 26 20 58 85 12 23 60 3 19 77 75 49 48 2 100 12 94 79 3 28 17 89 25 60 67 48 74 44 58 73 39 29 65 19 53 46 50 36 21 49 53 39 8 0 77 17 34 76 32 7 62 52 17 28 61 100 3 0 40 61 8 12 1 24 23 59 91 21 52 26 29 27 75 77 89 40 18 50 21 7 77 73 40 59 61 71 26 97 8 31 44 45 49 54 71 10 28 34 59 7 66 36 89 63 87 39 72 42 48 3 21 44 58 50 28 86 99 95 26 65 46 68 79 73 55 75 35 52 40 9 34 76 59 13 56 67 63 23 42 67 12 98 90 86 73 11 96 34 13 70 29 77 74 33 98 37 35 30 72 89 32 37 76 41 69 43 36 95 63 94 44 33 42 10 8 34 91 86 39 14 40 50 49 36 44 62 36 33 65 54 95 88 79 79 44 21 98 58 35 87 10 99 23 71 78 47 53 81 56 87 7 89
65 86 61 49 60 33 4 9 74 85 76 91 0 36 58 70 3 95 2 14 61 3 37 55 48 10 51 97 37 93 29 93 8 72 37 12 60 40 67 3 4 94 25 14 28 7 21 2 58 89 18 77 0 9 22 88 12 51 89 80 24 20 54 100 69 65 99 87 81 81 45 78 51 59 59 9 42 81 9 72 56 54 31 52 77 72 25 48 25 68 14 40 88 31 48 62 86 99 84 54 73 61 13 94 68 6 42 56 90 93 69 71 40 46 50 45 64 43 62 80 99 77 39 86 61 5 9 52 21 22 79 72 27 16 68 9 76 0 49 9 23 5 28 23 55 68 3 51 97 17 91 69 2 44 78 91 25 29 81 13 61 76 62 5 1 64 27 68 87 79 35 67 70 78 84 94 88 92 58 21 2 85 41 61 82 67 93 17 97 4 90 34 63 100 27 17 41 86 55 17 94 40 67 61 46 69 8 89 40 76 23 76 11 46 4 1 72 44 64 46
6 40 26 35 51 21 32 34 46 58 88 95 51 50 59 5 84 78 97 64 32 88 97 88 77 46 48 50 39 57 53 23 52 40 17 5 26 56 63 36 11 32 35 10 17 68 41 57 71 14 82 17 9 0 62 26 84 84 51 39 59 88 39 39 18 25 92 31 11 38 72 71 61 7 45 1 45 95 28 2 68 30 25 99 63 23 76 95 74 60 7 38 27 64 8 50 24 6 8 44 58 42 7 1 73 5 26 45 78 79 78 46 52 32 51 62 6 89 33 41 87 11 62 19 100 40 51 68 44 59 85 70 7 70 4 45 67 14 15 12 9 92 59 32 24 71 23 33 76 71 21 66 59 19 40 10 39 11 11 67 39 86 37 18 77 54 80 52 53 35 56 90 92 27 31 12 99 70 84 35 58 99 21 73 49 7 9 6 0 83 22 26 64 94 3 7 18 43 77 59 83 20 100 85 42 5 93 50 73 44 12 90 5 35 74 36 23 46 76 3
51 70 51 74 69 21 87 20 20 53 81 48 33 13 62 24 74 39 66 8 25 99 11 82 87 60 12 45 4 68 38 40 74 36 97 83 90 37 68 82 33 42 59 56 44 98 17 40 81 23 82 34 22 62 0 83 73 60 80 41 93 75 100 35 68 95 19 93 56 78 93 20 51 33 67 77 59 50 64 50 16 17 39 72 61 68 0 10 72 37 21 41 3 0 28 31 10 78 4 59 77 99 57 74 6 84 52 57 6 74 18 33 29 17 7 35 51 17 8 99 34 15 30 32 93 44 10 48 16 60 59 52 65 53 45 78 90 7 23 46 24 33 22 96 33 29 76 12 38 66 37 19 66 17 6 29 98 98 39 41 21 29 46 71 51 60 31 23 22 54 24 44 54 27 69 14 51 54 89 30 68 90 46 57 8 63 30 44 72 96 38 92 99 89 0 97 62 65 46 54 54 96 10 84 47 74 59 27 47 20 54 67 32 71 63 94 43 99 78 50
48 64 20 82 22 25 39 59 79 89 61 20 68 27 54 64 2 53 54 38 90 18 23 99 30 41 78 96 68 47 73 9 66 29 79 55 71 82 44 32 76 9 68 9 74 60 28 8 40 13 66 76 88 26 83 0 94 59 96 28 50 36 98 89 89 75 10 48 64 7 76 57 64 95 97 11 0 10 91 41 62 65 4 83 39 49 99 62 40 79 64 78 35 93 90 58 12 21 17 96 92 61 63 54 50 19 80 84 37 22 92 2 86 47 74 36 97 99 46 88 34 62 16 72 99 36 32 49 61 34 93 61 57 50 36 74 48 4 100 26 44 67 30 14 44 38 96 64 31 79 98 22 66 96 65 58 83 11 68 24 76 78 90 86 81 63 76 30 56 84 48 14 59 47 23 55 4 33 78 63 47 67 18 63 61 4 39 46 3 76 24 23 11 92 62 7 77 31 25 60 13 60 50 47 92 18 29 36 11 84 3 61 33 19 6 67 80 82 13 41
44 23 18 42 65 22 77 60 30 74 15 73 95 46 26 80 80 81 19 53 74 82 85 48 85 70 61 82 46 19 71 8 45 36 46 3 97 27 73 73 100 91 99 63 89 37 91 54 30 19 10 32 12 84 73 94 0 37 41 83 9 8 9 91 88 11 96 75 10 73 63 35 49 40 24 33 18 94 79 97 37 69 75 29 9 74 24 95 88 14 99 94 38 97 30 54 43 28 47 47 55 9 73 67 31 59 41 92 4 16 46 43 39 73 17 64 44 60 59 28 87 26 79 64 21 83 34 45 40 15 52 97 57 55 94 76 93 83 2 65 59 12 54 29 95 88 78 16 100 39 65 33 53 26 27 25 96 26 99 22 16 3 31 9 63 92 60 28 31 26 47 59 81 16 15 64 76 62 46 47 29 60 59 20 47 60 11 86 13 1 42 64 18 12 43 46 77 62 64 81 39 70 69 45 83 14 70 17 16 40 49 20 31 8 83 10 94 39 92 91
87 27 50 94 3 87 60 59 28 5 63 32 4 56 73 81 2 30 53 49 55 35 91 81 82 49 10 59 52 74 57 60 94 7 16 42 46 84 13 24 98 6 14 69 7 53 14 94 93 92 68 7 51 84 60 59 37 0 46 36 33 1 60 29 7 28 32 17 37 4 67 84 92 1 82 97 21 6 57 44 44 44 16 57 72 68 23 30 21 6 0 66 81 53 7 85 70 50 100 25 0 28 22 22 29 4 29 97 20 23 34 47 58 20 50 17 21 30 70 99 15 22 65 94 18 26 62 55 15 33 85 50 100 5 58 61 51 2 21 41 47 47 71 0 61 71 54 52 10 51 27 75 6 61 43 49 84 15 84 51 56 94 33 52 66 100 81 43 62 48 79 19 97 1 63 47 100 56 71 38 27 12 16 5 93 15 19 77 13 54 82 94 53 67 74 93 100 36 27 63 15 69 52 67 21 29 43 21 45 96 21 7 72 20 48 7 95 25 53 61
51 89 64 54 13 91 41 29 97 91 22 33 68 82 19 42 19 33 54 75 15 24 49 69 84 24 81 68 56 43 85 32 1 42 59 68 46 25 75 2 46 88 42 74 1 37 30 16 25 24 53 62 89 51 80 96 41 46 0 97 48 7 88 42 56 18 18 14 21 69 55 29 44 95 95 60 77 98 63 99 67 65 93 6 82 72 77 67 90 26 10 12 74 44 92 44 77 29 2 49 58 12 8 77 54 5 74 4 48 100 64 28 17 90 35 83 75 5 31 39 90 61 43 67 55 34 43 22 13 3 66 80 8 94 67 96 88 8 62 0 72 75 0 66 95 95 22 88 87 75 18 94 25 84 52 66 3 0 65 44 65 0 29 51 64 75 69 36 35 24 12 47 45 47 78 54 61 30 75 67 25 45 80 29 62 8 57 45 37 75 0 23 5 84 13 82 37 57 95 67 73 99 1 2 41 40 87 54 88 19 12 65 85 54 92 15 82 94 14 17
83 39 22 85 97 47 84 33 44 63 51 6 45 51 22 65 27 8 19 10 0 64 37 17 58 99 34 40 11 93 45 77 47 30 4 24 22 84 8 7 85 33 8 11 73 56 51 12 41 7 53 52 80 39 41 28 83 36 97 0 37 51 51 90 81 39 52 36 73 14 77 87 51 2 51 62 9 61 76 57 66 28 83 91 7 23 5 9 9 96 23 82 51 13 66 76 86 47 87 25 61 16 59 67 66 57 3 66 17 50 36 37 50 47 55 42 93 18 1 81 69 55 80 92 64 23 23 98 75 6 84 55 92 73 82 29 30 18 94 93 47 86 86 92 38 40 20 0 58 100 34 78 10 64 97 35 68 32 76 10 48 44 10 18 35 55 60 73 57 65 33 63 35 80 65 83 70 40 61 0 40 72 80 44 34 73 14 26 33 70 20 64 54 45 98 17 38 81 77 39 26 89 0 34 74 89 39 56 47 73 64 73 10 35 92 72 51 20 22 11
19 73 25 14 86 87 27 79 22 57 34 99 6 5 13 62 67 77 65 94 21 76 1 43 23 37 16 91 29 56 82 51 43 38 34 58 54 99 32 1 32 48 94 19 12 68 5 86 14 98 28 17 24 59 93 50 9 33 48 37 0 15 50 89 60 64 91 60 27 85 8 12 29 59 47 38 60 73 63 34 65 95 21 14 18 49 78 74 23 67 96 21 74 53 53 20 26 85 15 22 78 54 62 95 38 3 82 51 99 39 9 5 99 62 5 96 85 83 15 32 15 67 3 59 11 6 91 68 9 81 34 63 30 81 51 76 67 30 18 95 36 96 91 80 78 97 83 15 40 90 59 68 41 38 7 2 58 85 7 19 3 62 29 28 14 13 1 67 7 18 76 25 42 94 94 3 26 44 53 31 32 21 1 4 77 15 11 50 42 47 52 85 34 44 44 18 49 34 63 28 36 23 18 78 41 20 27 21 91 96 40 71 13 85 26 46 64 35 54 80
100 48 43 36 60 50 1 11 59 12 24 89 84 85 96 48 30 41 44 36 51 51 32 77 27 10 5 44 53 41 86 42 40 49 67 16 40 53 17 0 58 9 36 11 0 23 81 89 75 85 72 28 20 88 75 36 8 1 7 51 15 0 72 70 45 17 18 94 53 85 85 10 88 45 49 62 92 5 66 76 3 28 14 53 54 24 57 49 34 1 98 52 48 15 21 42 54 74 98 48 63 13 57 74 98 4 27 50 72 15 12 99 2 45 91 15 29 40 14 13 1 57 34 93 91 72 0 73 88 16 38 80 87 86 3 10 63 54 33 20 25 87 91 3 31 28 67 27 27 72 35 1 94 45 26 91 54 89 100 34 85 100 30 82 77 5 71 22 96 5 49 20 98 18 84 54 77 10 11 22 22 25 73 3 66 74 6 5 13 87 34 95 93 89 35 6 40 85 74 1 49 0 30 70 50 10 95 37 21 86 75 67 53 97 73 9 90 38 90 99
