300

66 81 68 94 100 91 4 70 46 39 65 71 85 20 17 86 88 99 49 34 36 12 60 0 29 99 55 8 65 24 25 89 74 33 59 90 47 25 99 65 3 49 43 68 40 59 30 1 92 89 23 90 56 66 13 3 21 64 48 20 32 37 70 10 0 37 1 84 72 38 19 40 30 21 69 63 73 62 41 1 61 9 18 87 43 0 12 98 0 75 48 47 72 88 52 1 59 65 59 65 47 48 100 50 94 32 48 86 62 31 50 10 35 64 29 1 63 65 92 73 72 22 43 3 68 91 98 20 82 33 71 9 95 67 55 30 42 16 40 77 53 17 34 58 48 91 0 32 73 8 80 20 78 32 74 1 66 30 48 59 55 99 42 93 44 83 19 77 26 11 16 66 58 79 49 32 41 2 56 56 76 3 13 32 64 41 16 91 62 66 96 19 61 88 49 19 8 35 11 37 29 93 10 31 12 11 93 34 40 16 29 72 42 86 100 33 58 53 80 34 41 91 57 27 29 58 49 74 30 21 88 68 87 45 50 22 33 37 28 43 7 64 56 48 84 85 46 42 52 50 0 40 82 68 87 2 100 97 53 99 52 35 10 93 53 42 82 28 5 64 17 78 57 65 46 62 4 34 43 48 45 83 53 92 25 0 72 73 32 87 26 100 27 44 0 5 15 70 91 81
14 4 14 29 63 47 67 60 97 84 9 17 35 57 10 34 96 28 50 34 75 83 7 29 0 44 94 49 92 44 61 59 49 79 28 64 76 89 28 25 40 50 20 56 27 24 90 1 100 97 99 53 5 40 62 43 44 40 12 52 80 94 46 100 29 1 82 51 63 56 36 69 3 21 98 44 69 65 21 15 87 48 24 98 64 33 27 23 55 6 89 33 82 53 29 29 86 72 79 36 98 43 49 33 8 61 90 17 49 44 89 12 72 68 48 25 86 80 61 79 86 70 6 73 74 31 55 99 52 59 10 38 78 14 46 62 97 79 76 14 50 78 60 79 61 64 66 79 72 11 14 97 58 51 5 58 99 76 32 73 62 48 67 97 62 19 83 14 98 48 41 54 35 67 78 15 87 67 37 1 24 58 31 31 82 78 16 48 97 46 11 45 60 4 29 97 93 25 91 3 21 10 93 56 22 76 61 82 26 54 93 91 54 32 94 82 53 70 67 62 26 29 27 94 87 53 26 39 9 53 76 74 33 34 64 75 67 34 5 38 56 97 15 51 13 1 19 96 0 38 45 20 34 97 7 99 60 6 91 33 3 51 38 13 63 25 95 90 72 60 36 27 16 86 54 90 5 79 37 67 4 41 69 98 29 23 58 14 78 71 5 70 5 18 60 95 73 59 56 68
67 71 23 84 99 87 73 22 70 87 69 26 2 58 37 7 4 95 15 60 53 58 78 99 44 0 1 89 1 36 88 98 58 93 17 75 28 71 63 52 10 67 51 42 39 62 54 28 75 98 61 54 32 77 40 47 66 75 12 31 19 70 73 16 10 64 83 79 70 93 58 1 19 56 75 76 20 49 64 83 85 31 74 87 8 94 13 88 62 63 17 4 47 4 87 12 94 2 20 79 56 6 72 76 78 26 30 34 87 15 61 15 82 34 62 6 89 50 9 68 79 58 44 15 84 87 25 98 43 44 75 60 74 38 51 26 42 11 10 86 19 20 49 17 88 15 96 75 12 98 37 26 10 26 46 36 63 60 46 13 82 96 34 9 46 73 57 31 28 28 29 71 12 49 76 40 8 72 20 18 85 57 19 7 27 86 89 3 72 96 75 34 54 15 17 52 6 71 61 32 67 36 19 18 69 12 25 74 41 74 8 94 71 35 54 37 97 34 15 54 10 71 23 84 90 56 67 100 71 59 41 73 10 82 90 79 2 36 86 36 32 15 14 75 40 12 75 33 65 90 8 77 30 23 94 59 25 18 27 31 58 0 94 76 76 7 30 69 83 21 18 4 73 17 44 77 82 67 39 92 29 70 58 41 67 64 52 27 81 26 89 54 84 93 83 56 49 22 16 28
42 100 82 36 47 41 25 12 2 10 4 37 57 15 8 54 12 99 87 2 26 44 96 55 94 1 0 78 43 18 70 60 57 5 54 89 96 1 93 36 62 11 75 60 74 20 94 20 70 52 40 87 19 85 32 2 81 7 67 65 6 6 88 58 87 61 43 10 94 84 65 38 39 26 65 96 15 83 47 0 51 39 11 10 41 32 56 95 90 59 91 83 26 81 80 74 37 85 10 23 57 62 23 87 17 66 92 88 32 46 28 65 7 56 27 17 44 31 17 38 59 11 83 19 69 0 19 29 10 39 79 16 48 5 77 38 18 57 28 7 88 63 60 49 66 92 11 81 59 36 44 98 31 19 2 66 37 7 39 37 57 86 33 30 97 85 71 97 58 18 84 8 13 63 96 0 96 90 44 55 4 45 13 45 42 14 93 45 13 74 19 7 18 90 29 93 61 88 29 25 1 15 95 100 6 54 21 87 57 89 11 72 43 10 54 48 46 31 61 41 58 97 38 23 43 4 56 36 60 16 34 73 92 82 47 12 46 48 86 86 53 26 95 17 6 67 12 97 85 75 33 0 47 10 52 0 52 99 26 19 62 44 56 80 27 61 54 82 23 89 74 92 90 51 54 79 78 89 6 41 36 30 22 3 38 34 12 1 97 80 42 56 78 37 99 64 46 21 63 5
88 98 86 85 48 8 29 37 96 31 20 65 25 17 1 69 65 98 7 77 36 12 44 8 49 89 78 0 45 48 41 0 24 60 73 66 91 11 35 89 15 86 23 72 67 69 38 54 35 27 65 74 7 1 90 27 80 1 50 84 83 84 53 20 5 31 81 51 65 56 62 56 26 97 11 53 15 53 37 62 57 54 33 76 44 43 73 99 31 53 94 58 41 11 81 0 32 67 48 47 15 27 39 24 82 45 55 80 24 30 44 93 85 2 16 68 94 15 83 21 78 63 50 17 10 87 70 99 49 43 42 73 98 61 91 37 61 7 40 73 28 68 57 19 43 64 63 84 2 92 8 80 16 42 45 71 70 90 26 52 40 67 52 60 17 84 46 70 49 97 52 100 48 43 88 94 55 21 51 28 15 57 42 80 95 81 45 4 27 78 17 93 43 97 95 100 17 68 34 71 59 59 36 54 45 69 94 10 95 39 97 95 87 77 15 67 95 9 5 32 85 87 84 15 86 25 96 34 14 7 91 98 23 94 11 7 27 47 94 32 95 50 6 36 34 61 100 42 77 94 15 1 77 68 74 84 92 84 50 39 1 19 98 5 89 14 17 71 70 41 67 49 64 0 21 74 85 44 75 77 72 63 86 95 92 88 23 82 95 57 77 22 87 44 67 29 30 9 99 64
68 27 99 10 75 34 55 99 27 62 69 52 1 77 10 87 13 64 77 48 82 68 76 65 92 1 43 45 0 2 53 72 37 82 40 90 81 12 55 21 53 18 97 20 18 75 36 2 96 11 39 100 88 72 58 61 80 91 95 72 8 96 16 11 32 61 89 40 27 46 98 32 44 10 92 83 97 39 42 48 92 51 30 70 30 82 97 27 11 2 55 69 2 61 78 8 21 64 52 27 18 31 30 1 18 12 3 91 52 2 95 100 68 21 58 9 77 66 76 50 57 28 19 22 63 67 43 1 49 13 30 75 53 97 38 11 56 82 69 87 0 45 10 84 68 71 17 22 7 3 50 11 24 28 81 19 51 64 35 66 53 64 12 86 71 6 3 51 32 49 21 70 60 88 78 92 40 16 79 23 41 18 50 70 28 11 89 94 10 31 44 91 21 45 56 14 98 5 100 40 12 64 6 21 46 87 50 77 46 25 48 70 24 65 22 43 25 19 81 83 26 95 7 1 22 25 41 13 84 84 55 65 49 82 37 15 89 71 70 7 53 80 87 85 78 54 27 26 67 63 76 66 12 78 81 12 97 18 71 23 45 67 34 0 1 43 19 18 39 24 5 35 31 100 76 76 75 58 55 13 79 66 34 53 92 43 0 56 69 83 59 43 83 48 82 36 52 83 35 92
41 19 90 14 47 3 5 60 66 78 93 24 79 27 2 27 82 16 78 11 37 75 76 24 44 36 18 48 2 0 86 37 36 98 90 49 69 76 39 84 32 69 94 72 15 23 15 90 22 2 70 35 1 31 61 2 13 47 66 82 14 59 71 18 6 23 19 33 35 80 76 33 81 94 90 88 30 78 23 43 66 58 72 21 40 36 46 20 0 8 4 3 10 22 9 50 5 25 88 53 32 69 98 34 27 42 94 56 95 0 90 57 76 0 61 6 8 22 29 26 92 58 51 44 3 36 39 26 78 28 55 11 52 11 51 41 72 93 0 98 19 68 39 7 6 74 66 34 3 70 67 68 94 8 52 57 4 64 79 11 36 76 90 62 77 96 24 17 62 28 3 58 24 4 23 58 50 62 99 65 39 45 3 9 9 29 14 14 41 94 13 24 55 51 3 70 74 37 8 21 79 82 28 40 19 64 86 6 17 41 77 26 15 55 72 29 85 72 7 98 24 83 0 68 32 64 67 93 31 94 30 14 0 5 88 71 32 23 51 77 23 63 24 74 26 41 9 66 69 60 86 8 35 100 70 86 92 79 34 12 86 56 59 68 27 87 83 31 33 100 87 1 48 6 50 66 48 70 25 88 15 66 61 68 47 79 94 18 97 25 60 34 19 65 94 40 52 62 59 81
21 35 66 2 65 63 14 64 25 74 42 5 54 32 46 53 57 84 73 57 81 95 63 25 61 88 70 41 53 86 0 100 22 5 88 40 96 69 78 93 93 77 51 52 51 4 8 5 16 20 65 19 79 81 37 65 58 54 33 67 41 31 75 80 81 47 92 30 55 51 19 51 31 82 84 69 8 62 91 86 3 27 35 27 40 83 39 42 31 28 5 73 95 43 98 40 27 37 85 81 8 30 72 81 13 43 1 54 69 70 100 75 19 47 15 93 59 9 95 55 27 10 2 40 44 76 89 16 11 70 34 81 87 68 29 71 40 97 8 65 42 41 71 79 89 47 75 78 26 32 21 28 6 53 97 3 53 52 16 8 82 29 10 64 28 77 19 42 50 75 68 76 3 62 79 41 36 73 9 33 18 98 25 91 84 30 42 92 32 81 27 84 57 50 15 47 55 74 58 14 63 54 3 31 36 89 98 65 78 12 37 47 62 9 90 26 63 33 55 80 86 80 71 35 78 36 19 90 28 98 8 72 16 40 84 0 42 78 20 77 3 36 97 71 8 39 85 46 96 2 2 26 67 41 8 8 65 27 29 38 3 31 53 34 56 73 2 6 33 79 57 65 19 91 62 76 38 52 44 87 62 26 95 34 47 76 27 79 41 75 34 68 98 4 11 1 72 14 21 34
96 91 93 65 25 92 97 59 30 48 98 81 93 43 80 98 28 78 54 62 76 23 13 89 59 98 60 0 72 37 100 0 13 19 85 39 39 26 24 96 13 3 35 99 93 55 22 49 20 58 41 85 17 15 5 82 42 5 70 100 23 48 62 47 95 9 75 68 87 66 76 15 3 100 41 65 71 60 86 19 93 9 38 69 55 93 93 56 89 64 46 32 96 42 89 7 63 29 1 86 29 70 26 69 11 0 80 30 51 74 35 34 93 25 0 98 61 6 90 18 61 7 92 81 23 53 30 87 10 71 20 51 94 87 16 56 24 50 40 61 20 33 44 83 83 62 30 10 82 20 76 70 55 97 67 48 97 11 48 99 81 19 31 17 38 57 69 42 62 89 16 25 83 98 97 73 93 10 1 72 40 55 37 86 63 32 21 70 58 62 16 72 92 89 69 29 1 68 10 92 13 11 26 99 98 56 36 68 96 14 79 71 95 51 9 39 27 98 9 77 10 85 13 64 67 75 87 8 39 7 26 4 7 8 76 37 77 64 66 97 97 9 36 28 28 37 62 23 2 31 64 71 46 54 36 81 95 31 94 69 58 13 31 45 41 63 46 14 42 90 18 16 28 67 57 59 15 23 39 23 52 27 3 20 69 3 91 7 40 82 39 25 18 48 6 50 44 39 20 39
28 55 90 92 100 41 78 24 7 62 43 76 30 0 30 39 20 59 67 34 50 80 93 74 49 58 57 24 37 36 22 13 0 0 94 88 60 63 47 25 61 24 59 5 47 19 30 79 28 51 42 74 46 87 38 41 9 87 54 78 48 75 96 7 79 67 69 85 21 79 30 91 42 20 71 16 19 36 22 27 2 33 49 73 97 34 25 53 48 42 26 14 85 91 39 100 92 93 62 8 13 67 29 2 73 92 50 71 10 95 66 91 91 99 35 92 34 16 61 43 32 4 19 4 48 10 85 31 90 33 32 56 79 68 19 76 55 35 98 81 82 39 78 21 73 21 83 76 4 35 35 45 92 26 12 38 19 19 6 55 41 100 45 22 53 35 34 54 39 13 74 61 8 9 87 77 9 68 95 48 88 35 10 9 38 1 55 1 0 88 64 27 32 95 91 97 21 91 87 26 5 94 83 82 46 26 29 14 14 16 5 45 9 96 58 97 87 11 67 68 51 85 94 23 78 61 84 70 53 59 71 33 64 6 8 18 87 44 67 28 67 69 83 65 56 48 32 10 41 5 49 57 29 35 45 73 28 89 3 37 84 32 79 16 89 21 49 99 16 61 44 44 49 2 10 51 0 34 87 93 1 20 100 10 50 20 43 13 86 26 37 15 8 8 75 14 73 7 5 94
37 65 49 53 57 86 63 53 19 96 72 13 24 8 58 23 58 26 97 13 1 62 98 33 79 93 5 60 82 98 5 19 0 0 31 38 81 95 28 50 71 1 88 28 3 9 66 39 55 70 28 12 92 57 38 17 44 40 74 23 37 49 16 65 13 17 42 61 64 35 70 63 46 90 40 36 76 79 86 96 37 60 100 63 48 85 67 42 41 65 63 88 57 50 93 99 60 77 6 67 8 29 55 17 51 48 49 71 86 34 91 49 32 81 60 96 81 78 39 0 76 51 73 21 35 76 98 72 85 90 36 18 70 10 94 70 19 62 76 95 71 76 88 26 52 51 78 30 91 61 77 47 78 84 57 10 13 51 28 30 4 63 84 84 13 63 50 35 27 49 22 57 7 62 68 7 92 89 22 31 25 69 75 19 39 56 74 76 99 60 38 60 16 100 28 0 34 75 18 96 5 73 21 55 44 25 55 22 83 83 41 44 37 69 81 43 58 93 59 64 50 21 26 3 22 25 9 0 62 36 58 76 100 23 86 66 12 94 30 37 45 47 2 4 89 91 56 44 70 27 79 8 19 29 72 32 71 32 91 39 53 83 47 40 100 79 65 77 21 45 76 64 72 33 19 8 59 85 19 92 59 6 38 72 51 29 37 94 38 91 29 91 59 81 87 82 30 50 21 55
33 6 79 15 24 38 64 7 79 38 32 15 35 29 15 88 41 77 68 98 66 68 62 59 28 17 54 73 40 90 88 85 94 31 0 99 27 23 15 61 16 83 71 65 37 10 86 29 32 31 3 64 53 79 56 1 82 69 64 85 51 64 30 4 55 89 97 77 8 31 76 6 59 91 66 13 85 30 26 93 80 55 46 20 6 33 40 91 73 16 83 69 93 54 30 41 59 15 74 8 100 53 59 44 45 96 25 28 19 90 96 97 34 44 79 33 52 16 100 8 96 18 94 26 11 51 55 92 58 37 75 44 58 74 49 25 23 11 2 16 91 34 21 11 1 76 6 60 96 92 98 45 17 54 46 76 29 0 68 78 62 93 73 28 6 44 44 0 82 9 75 44 69 30 62 22 99 39 26 48 85 65 99 74 17 4 27 37 51 76 2 24 74 76 84 50 47 86 0 75 53 9 62 50 2 99 94 0 12 40 87 24 33 1 26 79 27 84 17 98 71 55 36 96 28 90 60 12 16 93 7 30 4 6 99 43 22 9 49 37 65 99 25 60 69 31 45 96 55 42 86 70 3 61 27 19 100 27 68 74 50 57 21 25 75 93 76 82 5 75 52 62 79 10 61 85 71 70 88 73 88 23 94 44 81 28 65 82 62 25 54 33 57 39 10 76 38 3 19 36
43 61 2 34 4 9 20 64 90 41 90 45 58 63 25 90 40 52 62 38 5 42 38 90 64 75 89 66 90 49 40 39 88 38 99 0 10 34 78 31 42 20 6 81 62 79 52 71 37 99 7 78 24 57 57 59 12 25 70 1 89 28 77 9 91 82 69 89 45 24 25 1 38 94 46 29 75 18 68 24 34 10 99 43 71 39 57 24 84 16 42 17 39 40 90 48 39 17 61 18 94 10 29 78 3 28 47 56 6 30 71 33 66 92 93 95 29 74 42 78 15 32 26 45 32 63 13 98 30 73 64 76 74 93 88 20 15 32 42 67 6 62 79 12 66 1 61 22 29 6 92 60 73 93 100 39 6 4 83 40 78 12 58 36 45 87 9 27 76 8 99 88 37 47 34 59 86 60 84 5 82 24 80 74 34 57 4 63 25 0 54 55 49 6 87 56 30 22 62 52 39 39 22 79 78 72 25 58 92 83 0 3 70 37 21 32 44 88 42 56 82 78 79 95 74 50 74 41 52 22 38 87 72 57 49 28 2 65 73 93 32 30 10 57 93 9 63 20 77 0 45 83 7 67 59 53 15 24 88 70 42 6 46 53 54 76 99 65 72 82 70 69 7 5 89 18 25 61 100 13 39 24 80 52 0 86 53 52 16 61 14 72 63 24 85 76 71 90 44 16
2 56 63 93 85 80 99 26 10 6 10 77 57 9 17 59 89 89 22 67 53 45 18 47 76 28 96 91 81 69 96 39 60 81 27 10 0 51 15 0 23 36 100 34 6 81 6 93 53 2 81 2 74 25 66 36 28 51 77 43 66 24 94 78 31 42 6 16 52 11 92 95 100 12 24 31 85 19 17 72 22 17 13 3 65 22 8 96 66 75 3 10 96 2 46 67 83 24 35 4 82 18 37 63 7 8 72 59 52 15 76 54 76 51 74 77 60 24 38 4 39 81 22 28 87 64 82 3 80 15 80 54 68 54 28 96 56 39 68 58 91 46 87 60 45 26 75 70 22 88 21 11 67 78 42 6 3 98 98 9 27 77 20 84 54 13 40 18 81 81 87 92 76 59 3 86 41 60 93 6 98 84 38 18 8 3 51 46 40 31 20 55 33 69 43 43 3 88 17 50 23 1 43 85 90 94 81 46 42 15 15 87 18 53 44 76 99 75 24 39 65 59 43 69 78 91 73 41 48 91 60 68 54 71 8 11 24 47 51 20 85 99 1 72 34 68 85 64 4 72 9 10 94 68 72 47 51 39 84 12 50 73 93 2 6 42 28 13 19 62 6 54 31 72 37 33 87 29 42 31 68 39 99 64 20 34 79 22 14 29 88 89 91 96 51 9 9 81 80 0
68 47 10 45 89 46 56 50 46 62 20 93 5 39 60 41 82 82 73 91 64 33 13 25 89 71 1 11 12 76 69 26 63 95 23 34 51 0 76 37 8 24 87 25 32 31 78 8 64 88 69 40 15 49 55 54 60 99 100 38 73 22 86 50 29 90 59 2 89 1 27 12 11 2 59 2 40 19 61 19 98 39 95 18 41 22 36 45 71 18 34 16 82 96 7 20 96 88 96 93 47 62 36 84 29 70 96 18 2 37 91 63 67 58 6 41 81 20 30 72 89 34 82 27 18 14 92 50 39 87 9 42 52 23 2 37 16 27 25 26 23 22 92 88 55 57 83 31 76 6 96 32 42 41 5 78 48 99 4 57 78 24 70 27 11 89 69 94 99 74 77 69 83 14 4 41 3 87 42 6 82 75 90 33 73 91 68 26 32 39 54 64 45 61 36 20 75 36 3 17 44 72 83 6 45 43 69 95 43 39 97 23 87 25 41 56 45 31 99 80 31 81 43 88 27 80 64 49 20 35 85 73 32 86 26 30 17 66 64 65 18 17 44 17 1 43 29 74 67 30 97 85 65 90 55 7 14 50 50 82 82 35 91 38 75 76 63 78 25 70 7 37 35 98 30 32 92 33 100 37 43 39 15 70 18 34 60 23 96 7 67 75 51 29 7 83 93 73 24 16
82 95 88 88 83 94 76 47 8 1 84 87 6 84 4 49 92 50 92 67 56 48 7 99 28 63 93 35 55 39 78 24 47 28 15 78 15 76 0 40 12 39 92 77 57 3 52 32 13 15 80 51 12 5 25 24 24 76 5 77 52 27 70 28 71 73 59 28 30 63 87 22 53 22 42 18 32 56 51 13 71 91 1 43 98 79 95 80 12 26 75 91 45 91 69 98 28 92 46 26 47 32 54 5 30 39 53 12 30 3 86 70 82 45 31 96 66 58 37 80 95 11 48 43 69 78 76 50 55 14 52 5 75 32 63 19 58 67 31 16 53 23 53 26 74 23 53 54 29 71 14 46 70 33 71 38 62 91 92 2 1 80 4 15 40 85 57 72 99 7 76 36 7 47 97 11 55 11 11 42 56 66 82 8 31 67 43 28 27 28 10 72 35 69 97 20 13 8 65 88 45 30 30 90 48 10 83 51 33 95 9 90 97 52 42 75 10 11 97 27 10 60 15 17 84 88 53 84 80 78 99 5 98 92 47 50 35 45 38 53 12 35 65 85 65 75 77 76 89 33 16 100 45 80 69 74 95 52 16 62 4 70 9 79 71 50 65 69 13 76 57 91 39 83 36 73 22 78 23 49 89 35 84 32 15 58 84 84 80 50 86 76 33 53 14 90 60 23 15 8
13 96 38 4 37 65 97 10 100 30 47 7 23 54 0 2 23 73 78 83 79 47 65 65 25 52 36 89 21 84 93 96 25 50 61 31 0 37 40 0 78 67 36 84 0 99 97 10 43 33 21 94 30 44 100 83 22 37 91 75 54 65 17 22 50 8 26 30 6 59 43 5 32 32 79 68 86 62 89 68 52 27 90 41 15 1 43 100 93 77 93 15 61 72 39 87 8 4 94 49 31 14 9 18 33 88 40 90 27 38 78 31 52 76 6 59 77 71 80 50 2 82 90 32 61 23 6 49 6 45 59 17 76 76 68 68 96 41 85 90 60 68 66 81 53 57 0 32 1 62 33 77 50 67 21 1 23 11 83 91 68 28 72 42 72 5 98 13 94 14 24 11 25 69 91 24 59 13 31 48 92 18 40 25 23 34 21 1 24 13 20 0 65 97 26 22 55 16 6 31 25 72 93 31 1 22 98 100 63 26 63 29 52 0 27 9 66 0 70 63 74 46 26 16 26 75 29 24 55 62 6 10 5 65 72 83 50 43 40 5 87 28 0 78 6 60 36 72 91 7 69 81 77 8 79 52 45 52 72 75 100 6 13 54 20 88 40 83 16 43 61 64 21 91 18 82 16 77 1 93 55 65 33 94 63 9 42 68 85 68 20 15 66 4 31 73 78 86 73 30
55 3 54 81 43 99 53 55 46 39 78 51 60 27 62 95 5 88 36 87 11 81 71 3 40 10 62 15 53 32 93 13 61 71 16 42 23 8 12 78 0 55 40 58 89 91 35 31 37 82 84 58 8 8 72 76 0 21 64 0 26 95 45 25 41 83 50 41 3 2 62 44 86 61 22 89 33 5 85 20 46 68 41 73 35 95 35 70 71 41 81 35 69 47 92 67 87 47 9 68 89 28 39 25 79 12 100 87 59 79 31 23 81 76 0 70 35 96 82 69 48 95 58 99 16 69 58 27 87 86 75 24 80 58 11 45 84 91 52 19 79 87 70 67 58 7 68 60 63 96 5 91 81 84 37 63 55 8 65 55 70 22 96 29 74 86 37 92 54 42 42 57 59 64 44 23 94 65 48 70 58 92 29 20 94 82 29 92 39 89 66 32 20 22 73 25 20 82 11 90 81 15 25 52 52 88 75 89 66 44 40 59 29 40 65 44 43 32 27 82 24 8 74 49 98 24 22 34 71 92 82 62 73 66 60 43 85 69 28 7 10 26 96 95 13 62 36 0 65 41 44 6 14 66 27 17 48 92 27 85 86 29 71 46 38 71 19 10 69 54 14 63 77 98 34 48 31 42 73 49 65 16 59 14 24 8 21 31 80 70 14 53 73 8 18 97 23 5 90 4
96 86 58 53 52 12 79 93 56 45 29 53 11 32 36 52 14 53 12 52 32 2 44 49 50 67 11 86 18 69 77 3 24 1 83 20 36 24 39 67 55 0 39 26 62 89 50 100 70 90 33 28 33 73 44 94 37 79 2 76 90 63 77 70 7 26 4 15 21 8 39 57 47 70 49 85 49 86 11 60 97 65 26 22 79 64 10 17 98 81 45 100 95 19 0 78 18 5 48 97 68 42 5 81 56 73 10 73 45 54 51 1 57 80 76 72 44 50 70 67 97 46 11 56 29 33 9 96 27 48 52 44 82 65 60 33 63 5 89 96 65 94 21 28 1 43 76 16 69 55 20 35 61 43 25 100 89 83 1 84 20 99 19 94 91 52 38 61 44 39 44 33 44 62 14 75 2 37 1 8 55 62 2 51 6 36 62 43 50 37 58 54 96 52 75 67 51 33 29 4 82 7 36 66 52 81 27 0 98 29 20 70 71 97 35 97 12 91 14 64 96 47 56 46 59 71 92 69 76 8 11 99 67 61 99 73 71 53 54 91 71 33 46 18 3 4 69 82 68 86 49 72 13 75 48 86 25 71 37 21 16 24 93 45 22 41 57 28 12 98 52 58 27 77 8 14 47 82 99 66 3 96 80 86 99 15 23 75 78 63 0 37 12 30 37 28 75 25 75 79
41 65 80 2 30 57 12 33 23 65 45 99 61 74 93 19 15 73 1 1 9 57 26 43 20 51 75 23 97 94 51 35 59 88 71 6 100 87 92 36 40 39 0 18 33 38 97 82 59 76 50 8 80 73 77 72 43 55 89 80 39 49 81 75 30 8 25 46 30 67 10 25 9 67 90 100 46 59 72 63 53 58 25 76 47 46 25 87 68 16 41 47 34 21 77 42 63 48 42 39 39 89 13 22 94 27 54 13 80 67 62 63 55 77 100 47 21 79 54 9 61 21 0 15 19 42 80 51 53 95 99 98 23 8 43 54 49 48 16 94 30 96 69 97 83 76 7 35 0 21 86 19 20 28 44 16 33 69 69 30 84 100 67 31 64 16 25 28 81 38 86 22 6 31 18 12 44 6 78 31 92 40 24 78 79 31 72 93 54 47 77 81 30 25 74 98 86 7 78 86 59 66 57 9 46 49 27 20 61 52 98 60 82 60 25 78 1 57 2 85 60 85 93 2 91 86 75 41 94 5 44 83 28 62 37 28 37 33 47 41 74 71 87 64 43 88 34 48 74 64 41 45 97 45 89 12 15 73 33 61 84 53 41 17 85 46 58 53 96 11 23 24 19 75 94 75 84 11 45 79 92 45 85 79 10 81 7 40 79 23 3 26 88 19 56 65 41 72 5 85
20 4 74 35 91 36 21 10 87 88 78 90 6 34 53 89 70 6 60 42 88 13 69 68 56 42 60 72 20 72 52 99 5 28 65 81 34 25 77 84 58 26 18 0 60 64 73 0 13 18 83 27 61 90 7 37 68 30 6 12 62 31 40 20 25 47 33 54 71 17 14 62 9 34 43 88 43 61 92 62 42 77 76 5 9 90 95 16 23 1 20 33 56 27 34 9 69 24 100 67 56 6 57 66 60 27 52 1 11 99 56 28 28 54 99 64 11 58 41 63 33 18 87 52 72 86 50 69 58 84 70 96 72 62 56 85 55 19 90 20 77 23 24 27 99 75 74 89 43 78 23 91 49 50 19 19 63 18 33 85 12 59 38 16 27 89 53 66 22 80 38 48 86 12 11 82 67 6 96 56 16 7 52 42 60 74 79 92 12 16 100 85 90 94 69 75 97 0 39 12 85 78 3 38 31 29 88 4 0 33 15 52 97 20 24 48 5 22 83 85 97 78 52 88 6 6 30 27 81 77 18 40 25 37 79 36 41 62 31 99 98 58 25 12 65 31 20 60 32 64 61 75 63 77 51 70 47 86 69 18 92 69 100 5 57 66 29 65 50 18 59 3 89 41 64 52 24 79 13 56 58 0 15 15 2 31 78 73 90 73 15 14 84 56 66 23 26 64 53 61
84 10 10 25 81 94 10 58 82 52 4 32 56 39 22 16 100 80 10 15 17 95 66 40 27 39 74 67 18 15 51 93 47 3 37 62 6 32 57 0 89 62 33 60 0 94 48 56 65 65 94 72 46 56 26 52 77 9 17 18 92 80 83 81 14 0 95 99 31 12 89 75 28 38 17 10 80 10 27 85 52 57 28 95 46 58 43 4 29 24 94 43 75 59 36 78 73 56 57 24 95 17 57 45 80 84 89 1 62 75 82 23 15 80 85 37 81 31 70 59 36 55 51 50 31 66 25 63 72 44 22 95 6 30 55 76 77 13 96 78 69 54 57 27 33 35 44 21 94 99 74 12 73 69 94 99 78 11 76 91 71 86 54 33 29 34 84 52 26 43 67 77 22 6 28 64 28 20 27 10 66 22 48 90 88 58 26 96 58 48 15 27 59 20 6 59 61 34 40 44 95 47 35 62 39 82 96 57 64 94 67 2 25 8 99 18 65 41 33 18 75 63 52 100 99 27 18 81 70 3 36 4 91 30 94 7 32 75 49 21 31 43 99 20 85 31 54 10 45 32 75 15 41 28 67 41 2 25 13 82 26 20 52 82 44 53 15 77 94 52 61 56 22 71 36 8 32 63 53 35 0 33 71 0 92 70 5 88 4 83 71 94 49 7 95 31 85 72 61 31
91 88 14 70 6 64 79 64 99 59 84 75 69 10 62 2 14 38 40 99 39 16 18 59 24 62 20 69 75 23 4 55 19 9 10 79 81 31 3 99 91 89 38 64 94 0 31 11 90 79 15 45 62 43 32 34 37 70 16 48 19 85 53 24 48 3 64 15 48 8 14 33 64 97 77 82 13 93 93 36 8 54 49 2 0 20 7 51 46 6 91 57 50 92 73 55 73 87 48 30 63 82 25 36 23 89 53 52 16 14 55 31 22 8 15 49 74 85 43 88 66 32 0 19 40 19 28 10 87 28 98 17 78 83 24 42 4 98 79 84 61 96 78 82 81 24 21 18 7 23 49 20 63 19 31 78 70 30 35 74 62 95 28 5 58 30 47 65 70 16 74 30 52 31 5 61 29 86 99 48 27 44 94 54 19 21 76 66 41 31 83 50 93 69 26 32 65 92 40 45 91 62 4 62 51 97 11 4 31 68 94 9 80 37 16 58 35 35 61 15 62 10 1 43 25 54 56 86 10 25 83 93 39 10 19 46 94 45 51 87 64 37 12 95 86 68 55 17 27 84 36 79 76 24 62 22 2 48 29 92 6 47 81 3 6 57 18 23 34 54 7 63 9 27 80 43 13 74 58 100 52 42 35 24 55 89 40 46 39 78 73 56 10 57 75 99 37 46 58 89
