300

89 68 13 97 71 0 23 73 38 72 45 47 9 93 12 74 17 40 81 22 86 51 1 0 80 31 92 30 1 15 67 68 85 30 57 36 69 55 31 10 6 17 49 5 33 90 87 38 38 35 90 73 29 9 9 71 29 99 3 12 89 44 73 20 79 70 30 26 21 93 86 98 56 10 12 74 28 93 16 9 26 96 95 58 38 87 12 71 34 91 82 32 23 60 77 93 70 65 19 14 63 51 89 71 24 96 83 21 60 10 19 11 59 97 42 27 84 0 66 78 97 18 41 87 55 3 15 88 59 25 6 0 32 80 0 49 12 12 18 59 83 53 74 73 41 81 12 42 77 72 69 4 87 27 30 60 60 100 2 82 59 28 88 33 34 0 42 72 72 29 54 18 75 36 48 30 59 46 53 87 61 45 1 61 22 25 32 51 44 36 78 74 35 59 75 74 37 81 2 49 81 42 87 62 52 13 74 78 80 34 32 80 81 99 63 12 8 60 84 87 74 49 13 23 8 4 20 78 100 41 69 39 22 80 84 58 44 44 6 57 75 45 44 60 32 84 53 18 79 18 49 18 66 96 91 29 35 65 61 15 24 100 3 91 55 14 99 89 67 87 93 50 62 89 17 40 7 40 43 79 36 26 53 84 84 72 86 89 96 67 92 87 30 9 1 86 84 71 81 78
83 30 100 70 25 6 48 66 39 85 57 91 44 52 75 46 36 73 83 10 31 33 74 80 0 91 100 42 44 16 45 96 61 41 78 5 13 94 36 77 1 77 9 43 42 26 11 59 45 91 87 12 78 72 69 70 70 61 13 30 60 13 20 4 68 19 32 4 43 100 25 71 34 91 50 94 71 52 17 20 50 12 98 93 77 16 73 18 73 47 32 27 37 23 39 78 20 91 90 26 58 33 4 23 93 42 32 74 7 37 40 54 95 68 99 17 100 97 10 94 79 98 67 70 39 28 74 23 85 99 34 77 55 3 5 7 96 3 75 83 14 79 55 85 3 0 76 57 1 6 69 22 92 34 16 97 96 31 47 91 64 100 25 11 16 81 31 12 68 10 38 28 57 53 54 13 89 65 31 41 34 34 90 16 99 28 45 81 85 94 63 58 81 84 18 5 51 7 62 31 5 62 37 91 23 95 64 71 36 2 73 57 71 66 46 62 10 39 93 80 74 27 30 46 38 35 30 80 8 50 78 50 44 94 67 36 43 50 60 6 60 20 51 14 36 45 63 21 85 61 27 8 11 18 50 19 20 83 59 51 5 33 49 96 81 95 83 0 91 92 70 73 18 95 1 72 74 94 7 70 30 63 55 24 84 12 93 51 43 2 93 38 63 53 58 72 24 63 33 50
80 93 36 67 89 58 85 6 6 9 51 11 23 53 4 71 63 64 73 78 100 90 51 31 91 0 66 67 26 67 32 51 31 36 78 100 57 58 23 50 19 33 28 55 8 17 73 54 23 13 63 86 48 65 81 99 77 84 46 45 86 98 63 1 49 34 100 17 37 55 64 96 38 2 22 80 20 25 61 65 97 38 88 34 82 79 50 68 52 55 76 84 20 43 32 89 50 83 56 63 96 12 67 11 41 30 85 39 66 38 81 21 36 11 72 42 71 58 75 55 98 75 86 54 89 37 30 33 0 70 26 39 46 67 33 10 98 16 58 24 17 92 33 3 36 98 75 26 79 6 50 28 98 94 58 99 23 49 15 81 67 37 20 39 14 79 86 57 95 94 1 82 10 90 90 23 72 21 5 20 50 13 95 13 88 25 68 9 51 69 95 62 67 28 59 5 91 56 12 5 83 31 98 54 39 9 26 63 18 13 32 60 56 92 11 5 14 57 24 45 13 71 39 85 74 19 80 58 66 69 54 88 51 5 9 84 97 6 32 77 85 38 53 14 4 80 15 49 21 71 90 59 99 92 62 66 80 52 1 80 7 34 8 45 42 63 73 65 93 6 57 9 97 59 94 85 85 12 83 96 41 84 0 88 69 40 74 22 9 17 61 32 67 17 62 98 22 65 24 100
56 56 3 99 36 80 32 99 27 35 91 29 34 10 74 39 88 37 30 76 72 79 12 92 100 66 0 13 30 2 61 3 93 25 29 14 1 52 59 35 4 87 86 29 95 34 59 92 93 79 20 20 53 59 64 38 51 99 40 38 95 81 85 58 57 29 98 10 77 62 95 61 83 30 77 98 58 86 88 8 24 76 21 25 73 8 58 74 22 9 48 35 4 36 63 93 99 5 69 46 12 96 52 1 9 56 30 7 84 14 17 48 89 51 54 9 5 62 36 94 94 44 60 13 43 20 29 10 100 42 35 100 79 88 47 69 60 32 41 97 71 14 2 58 46 3 51 89 49 99 84 32 50 56 52 20 13 75 96 28 49 78 64 22 14 26 26 13 47 29 11 92 49 29 54 96 57 100 92 57 5 65 18 57 36 47 45 61 88 85 30 17 87 34 70 30 50 80 9 95 39 18 65 78 72 20 91 53 40 30 56 90 46 27 99 36 94 9 59 30 15 48 43 92 57 67 62 0 26 91 68 28 90 54 18 70 100 61 26 95 36 2 12 45 12 81 75 7 6 7 86 93 100 27 100 53 42 64 22 39 68 94 86 41 33 43 6 2 28 28 69 2 46 43 87 38 15 70 98 42 62 3 51 50 21 25 45 76 50 72 29 42 69 97 83 100 27 34 59 83
7 99 92 2 54 80 84 13 58 73 1 8 54 12 45 53 32 6 25 91 49 39 95 30 42 67 13 0 71 24 34 64 30 32 5 48 5 61 67 47 86 21 13 100 1 87 78 85 10 29 16 88 31 74 80 97 35 90 32 9 37 41 94 63 58 90 72 18 5 47 86 28 14 43 17 24 67 95 33 8 22 81 55 14 71 6 90 94 42 73 39 81 32 59 84 85 23 32 70 96 20 15 65 73 52 86 86 39 38 17 18 61 62 36 77 63 42 15 83 51 27 31 74 46 36 81 94 74 43 52 79 41 12 23 78 1 25 80 68 80 46 20 97 96 23 17 11 100 100 5 19 3 40 93 23 43 55 82 2 86 61 57 40 6 86 87 22 50 43 91 37 44 73 57 87 5 73 17 15 100 61 1 77 6 77 2 89 52 57 12 15 26 18 100 73 60 73 13 12 75 83 79 7 83 66 67 41 41 25 44 44 75 92 81 26 39 85 73 82 69 12 83 74 51 94 21 47 23 33 18 51 59 18 60 92 51 78 92 8 48 40 97 18 30 49 9 84 71 67 38 64 91 69 93 22 98 82 36 20 56 9 16 47 7 40 62 87 81 32 75 98 20 66 91 29 78 91 2 27 1 35 60 78 21 64 94 85 33 47 85 72 47 89 45 74 13 50 51 2 0
98 58 88 45 25 40 66 84 100 44 70 100 48 83 27 93 62 51 76 100 20 46 17 1 44 26 30 71 0 82 62 32 1 54 45 70 19 52 7 70 14 68 42 31 15 29 86 13 32 68 15 32 97 88 53 51 40 86 91 10 40 14 15 80 96 53 95 81 62 68 46 1 60 78 65 76 17 42 38 1 86 84 98 98 15 99 1 3 75 62 14 16 43 38 11 1 47 63 20 57 50 77 16 76 5 83 74 66 2 53 62 31 97 84 86 40 24 14 35 66 56 85 85 11 10 98 100 58 56 77 47 56 99 98 88 43 20 93 54 31 0 100 10 36 13 10 84 55 98 81 100 36 9 92 96 59 33 42 49 5 59 32 43 12 29 12 45 36 44 81 54 95 28 1 5 91 14 7 22 14 8 16 76 95 97 68 2 17 38 89 5 82 83 4 37 18 40 24 34 65 19 19 48 0 71 42 77 74 30 96 44 88 25 95 79 1 2 70 52 25 49 77 84 90 90 80 61 48 85 83 8 0 90 22 74 42 52 4 30 87 30 38 52 84 71 20 53 10 19 7 26 57 81 26 24 76 24 29 67 97 15 11 30 81 33 66 1 20 58 87 30 74 18 16 34 72 84 11 16 19 70 56 51 91 9 45 21 59 5 97 44 42 48 79 60 50 74 59 17 48
56 86 99 28 13 27 3 54 32 0 67 80 41 12 80 16 49 26 10 50 29 53 84 15 16 67 2 24 82 0 61 25 79 97 3 63 41 61 48 0 23 5 12 1 53 62 20 2 50 42 28 55 73 18 31 69 89 8 84 41 92 53 57 64 21 35 35 10 20 22 7 63 33 56 97 74 52 53 33 38 0 72 53 82 98 18 10 9 36 82 44 53 19 35 32 22 69 47 100 75 60 7 29 85 61 62 9 76 35 62 73 20 11 3 42 74 43 75 59 52 20 39 12 67 30 6 22 50 55 70 51 44 36 66 1 13 45 78 52 87 18 93 60 79 95 10 92 91 89 38 43 75 63 1 90 78 11 98 100 21 22 60 51 25 1 81 31 52 44 65 64 100 98 75 41 22 66 54 5 15 18 33 90 71 81 52 11 20 54 55 75 10 42 54 20 33 47 75 7 48 37 84 95 25 31 46 56 71 49 18 66 57 43 43 9 10 75 87 78 96 58 53 76 82 50 92 20 98 65 35 1 84 12 91 36 46 78 75 55 93 28 13 83 25 81 17 39 56 42 67 41 11 78 17 86 78 42 71 15 37 87 38 50 90 43 95 95 85 84 17 92 77 77 76 84 16 62 23 59 50 13 9 21 17 96 98 19 47 56 89 10 17 51 94 81 21 100 49 68 94
38 15 30 85 56 43 21 74 10 99 55 86 46 99 99 61 50 95 83 37 5 64 91 67 45 32 61 34 62 61 0 9 20 2 40 29 90 32 15 80 80 7 23 11 1 63 2 90 12 48 93 66 64 35 20 91 47 85 51 16 77 4 87 56 51 27 19 5 51 16 55 79 53 1 35 100 72 48 62 25 36 17 36 13 33 1 95 38 75 92 5 83 23 9 7 16 82 19 96 17 93 89 25 10 86 9 41 59 93 67 70 91 2 74 72 25 1 83 10 30 35 93 20 32 35 59 28 16 32 11 62 67 78 97 12 18 10 92 62 40 74 67 53 79 58 12 90 7 70 49 89 29 14 10 39 3 26 31 93 88 34 85 59 54 56 21 27 76 57 59 87 87 6 3 34 76 4 22 2 7 17 37 69 30 72 20 51 4 86 24 40 49 64 43 83 6 67 98 52 26 57 98 96 36 92 28 29 70 88 62 88 92 45 90 62 18 21 28 9 50 87 30 91 98 80 32 24 70 58 14 17 46 90 18 19 11 96 44 70 85 73 51 94 80 12 46 10 98 52 41 46 100 18 7 71 97 3 30 36 37 23 43 85 4 76 13 31 33 71 58 34 54 33 31 14 27 5 4 15 8 79 76 72 96 80 44 28 55 41 59 81 4 35 80 34 65 42 30 39 13
68 3 39 27 73 99 40 46 66 80 68 19 78 81 79 75 59 80 40 9 87 52 41 68 96 51 3 64 32 25 9 0 21 94 73 8 35 44 17 52 49 43 17 30 16 62 43 25 91 18 54 82 80 46 14 50 17 63 15 58 34 60 67 54 57 94 12 96 24 45 82 93 76 73 23 11 44 69 35 38 86 70 4 27 90 71 72 90 5 61 22 51 0 45 55 50 35 33 62 46 58 6 15 95 11 43 84 75 43 3 28 40 72 88 24 89 47 11 76 80 45 80 75 65 58 19 13 40 100 35 51 34 64 59 2 45 1 81 12 86 60 46 25 55 94 31 9 53 43 27 30 39 94 52 55 6 12 27 20 13 99 42 81 94 57 64 46 15 61 30 69 100 70 45 55 50 22 52 40 50 18 83 69 33 81 98 46 77 54 27 78 85 82 100 11 56 45 60 48 98 11 4 67 14 38 69 15 11 92 56 81 61 63 20 50 29 100 59 68 9 59 36 66 79 22 15 96 77 77 79 40 34 27 83 9 48 0 100 31 51 33 59 55 70 3 33 42 6 3 42 93 70 40 58 86 35 81 10 34 86 100 69 10 97 64 35 7 66 29 56 14 56 71 54 12 100 41 62 10 90 0 69 65 71 59 9 9 77 94 19 37 46 51 40 94 13 69 20 37 97
28 2 97 34 33 11 25 15 99 8 85 66 62 1 71 60 62 9 75 28 95 60 7 85 61 31 93 30 1 79 20 21 0 85 63 84 51 100 88 19 9 43 95 20 26 48 48 78 92 30 23 26 98 79 85 55 79 28 11 38 85 96 2 75 49 15 43 20 17 12 87 54 76 49 81 61 55 69 24 53 78 7 71 3 58 40 65 76 74 6 31 7 76 58 45 27 3 68 37 63 82 32 45 18 77 45 30 13 48 29 50 10 79 73 14 54 18 5 13 1 3 32 32 23 69 49 39 49 25 44 24 20 32 55 36 64 30 6 80 44 53 92 58 72 57 6 31 61 54 97 85 69 76 44 20 35 32 69 44 76 31 63 48 13 62 60 19 15 87 45 68 63 53 69 42 36 79 53 4 52 95 50 26 99 21 53 14 9 32 76 56 11 43 14 90 47 86 10 45 52 25 20 41 69 90 92 50 43 17 0 46 19 18 96 32 43 50 93 92 63 82 49 79 53 15 0 10 84 16 42 83 33 87 6 52 23 69 51 22 72 97 61 63 83 86 35 92 72 92 61 33 94 19 18 49 8 30 67 8 73 89 14 28 97 83 12 77 84 17 86 25 2 43 7 6 6 24 45 67 80 47 39 29 67 80 29 90 15 37 20 20 35 36 97 25 56 80 99 88 92
15 11 63 54 2 43 90 7 19 97 91 59 50 69 25 86 35 91 43 36 58 47 63 30 41 36 25 32 54 97 2 94 85 0 92 54 74 43 43 30 89 40 14 74 4 18 2 71 10 79 1 67 71 3 65 45 26 38 74 69 34 70 90 53 18 44 43 38 28 6 24 11 13 47 42 47 36 66 61 45 1 86 14 56 25 84 73 80 39 54 24 2 35 20 4 92 56 10 100 88 33 61 98 49 31 11 49 53 11 96 13 16 39 6 43 60 58 22 43 30 93 74 43 52 36 100 85 55 15 13 25 88 13 86 65 27 36 100 96 69 58 75 17 0 36 91 21 85 27 60 39 36 91 90 97 4 60 61 0 68 94 34 64 88 63 9 94 12 43 87 40 74 61 75 2 8 77 85 92 82 94 77 66 46 36 66 36 14 71 38 27 13 5 0 56 74 26 17 2 97 93 29 6 35 69 24 61 66 43 42 49 4 30 41 3 51 23 17 77 26 14 19 35 17 67 92 17 47 1 82 7 15 42 36 24 53 11 83 76 21 74 65 5 18 56 71 22 6 50 10 92 42 47 70 30 52 88 16 32 64 44 61 80 9 27 62 100 51 61 48 93 65 32 91 21 27 44 34 2 79 71 43 16 89 84 33 52 48 1 74 43 83 48 67 86 53 79 70 46 86
49 30 59 61 6 54 39 63 84 67 22 29 9 30 76 41 71 66 98 69 84 62 14 57 78 78 29 5 45 3 40 73 63 92 0 69 79 86 47 57 50 62 80 6 3 44 80 93 90 25 64 19 73 1 39 100 92 2 8 6 17 7 57 89 80 56 100 46 48 77 33 22 92 13 25 33 50 80 64 50 49 36 55 53 38 59 35 4 96 49 23 16 6 93 69 78 37 60 98 13 95 83 0 82 33 85 13 21 27 24 18 9 63 17 25 50 58 4 94 96 42 40 33 21 58 100 77 95 53 53 42 6 85 66 71 50 24 12 77 31 12 76 2 67 46 49 17 14 79 22 83 97 10 18 70 80 6 54 81 24 97 72 52 73 1 40 22 66 14 59 74 98 86 61 93 50 13 89 84 25 97 79 8 22 65 42 83 4 25 78 20 32 95 17 81 92 98 81 21 20 65 15 62 17 11 56 53 6 39 1 54 73 82 26 63 79 97 17 60 18 73 18 14 43 20 61 12 56 56 31 99 40 35 20 85 41 74 51 18 34 89 42 16 89 80 33 8 67 92 38 84 17 93 24 21 12 27 99 83 1 8 27 76 34 93 69 52 28 31 4 10 65 31 84 10 92 57 9 98 14 51 12 56 37 92 33 12 8 74 95 82 12 82 84 87 94 40 84 93 14
46 93 99 37 4 5 93 16 78 94 59 32 45 22 92 18 48 88 41 2 20 53 77 36 5 100 14 48 70 63 29 8 84 54 69 0 49 3 3 55 94 2 74 75 97 79 87 3 78 44 99 85 1 3 79 96 35 59 70 33 20 51 51 70 41 93 84 8 88 10 21 64 32 98 88 81 28 27 33 49 56 78 84 9 1 36 66 56 46 4 17 49 17 40 15 61 71 26 60 66 21 73 9 39 18 54 34 95 48 72 29 42 61 0 61 48 6 40 75 86 59 55 88 29 95 3 29 20 75 5 74 7 96 1 71 83 42 100 94 79 71 87 92 29 88 55 10 55 97 41 98 65 90 66 55 61 78 97 30 21 45 90 5 32 47 80 84 94 96 18 87 85 13 6 22 39 73 24 1 91 83 17 26 56 26 91 48 4 47 44 100 33 88 50 64 33 65 33 30 2 45 43 90 7 47 10 86 86 19 98 15 48 58 62 34 96 52 7 44 55 52 86 96 86 93 42 56 61 32 3 12 2 78 63 51 73 77 63 99 27 51 52 55 87 29 41 81 21 14 88 72 24 76 74 97 75 95 52 98 48 65 79 57 81 95 21 74 74 42 13 29 66 96 68 22 85 92 39 25 64 73 43 81 69 45 22 24 17 49 56 33 26 66 10 69 50 7 80 34 55
82 92 87 96 41 41 53 72 20 56 8 47 98 84 37 97 47 26 93 36 37 80 59 69 13 57 1 5 19 41 90 35 51 74 79 49 0 53 97 58 61 21 89 78 18 11 97 74 7 47 18 78 22 25 12 51 91 91 5 41 64 66 14 45 78 9 0 0 52 42 2 30 49 68 91 5 82 58 14 32 39 18 11 89 45 46 35 28 87 33 41 77 37 63 31 48 48 62 64 98 20 31 52 2 77 87 83 90 5 49 16 20 78 30 92 53 42 22 35 47 31 28 28 51 17 43 35 68 34 41 84 38 86 19 51 48 42 53 71 1 100 27 53 38 50 90 84 84 16 22 0 17 98 2 94 42 2 52 83 27 73 62 33 29 82 59 46 88 80 69 51 0 79 22 39 92 68 75 35 52 51 68 22 12 45 9 64 39 95 15 20 27 21 34 62 11 10 5 97 84 32 62 56 37 80 37 43 8 14 58 56 44 29 56 18 99 16 7 29 67 98 89 9 77 47 59 16 25 59 41 26 58 19 97 25 71 21 66 86 88 91 33 92 75 75 9 56 87 3 79 49 84 29 95 55 5 36 59 27 89 27 82 32 69 94 93 19 20 63 4 62 92 40 33 26 85 93 97 5 16 7 53 72 46 12 28 35 81 32 10 73 90 30 7 37 69 11 65 41 77
19 74 20 6 18 3 16 94 98 19 36 94 85 33 9 72 75 47 62 80 91 99 3 55 94 58 52 61 52 61 32 44 100 43 86 3 53 0 94 27 95 13 14 13 44 39 49 20 18 35 23 0 35 58 68 28 100 18 52 26 72 16 59 15 10 79 40 99 85 51 21 87 45 48 97 61 57 33 19 60 27 26 29 83 5 16 16 58 89 4 18 87 19 78 82 82 73 35 70 45 75 15 44 66 47 45 81 0 62 56 58 39 93 61 98 46 68 24 58 77 86 56 36 58 12 93 91 72 80 80 83 1 70 31 42 93 5 96 23 8 55 48 58 20 33 95 38 48 84 3 7 6 63 20 86 17 98 70 5 74 38 7 54 82 47 99 44 36 70 34 93 94 79 40 38 34 34 6 82 45 60 78 59 64 55 42 43 62 2 90 81 65 8 96 55 78 47 99 48 98 65 56 4 65 67 9 76 88 78 43 43 0 50 62 11 74 38 75 86 31 6 59 64 55 20 77 83 38 79 65 78 100 98 8 31 45 11 8 0 93 94 13 31 39 61 8 31 58 46 90 72 83 10 100 36 27 55 89 81 20 46 73 84 39 55 90 7 25 32 75 97 40 10 78 18 75 13 41 91 0 95 64 17 69 22 73 0 5 83 91 40 86 61 81 75 77 95 47 40 18
62 24 44 36 48 83 24 46 34 8 71 69 50 16 97 34 61 84 1 8 12 11 11 31 36 23 59 67 7 48 15 17 88 43 47 3 97 94 0 85 67 46 85 22 26 85 50 17 85 68 100 19 53 27 70 82 72 28 88 39 57 82 78 14 52 31 2 58 33 3 70 24 33 38 99 52 75 82 25 11 48 30 43 22 5 5 87 65 90 86 85 32 87 91 35 63 31 77 43 50 13 49 15 79 13 13 80 75 77 59 13 82 19 23 94 57 45 4 100 5 61 98 60 48 96 39 56 20 13 75 21 69 71 94 64 96 94 33 42 73 78 15 73 95 34 22 78 16 68 15 38 82 95 79 47 37 86 42 29 54 75 24 49 76 99 10 13 79 9 58 63 74 55 13 69 76 36 25 30 52 75 64 70 13 61 79 63 78 12 20 76 20 73 96 22 86 34 56 36 72 98 51 80 58 19 1 91 24 20 34 23 98 74 7 99 61 42 95 28 36 74 65 99 3 22 1 20 94 2 51 71 44 13 72 25 60 85 22 30 44 55 62 21 0 62 73 94 23 26 25 100 19 9 89 98 98 52 91 34 46 46 93 37 50 46 98 72 40 98 59 70 82 50 48 94 89 31 93 86 1 70 62 70 83 9 91 33 68 56 27 88 89 89 6 82 81 97 62 21 43
18 55 87 29 47 95 3 35 68 61 92 28 83 61 20 98 84 20 57 14 34 92 42 10 77 50 35 47 70 0 80 52 19 30 57 55 58 27 85 0 58 96 44 22 15 68 18 12 87 81 24 11 9 3 76 55 59 29 53 79 7 30 63 71 62 48 70 11 30 37 35 51 47 74 10 86 12 43 4 94 24 16 72 98 47 21 58 36 60 86 91 4 95 37 36 82 46 9 44 52 37 43 100 67 80 6 32 50 15 46 90 20 93 3 22 19 33 67 17 45 98 66 41 44 58 26 59 93 51 65 23 65 99 38 19 96 86 67 2 0 10 40 7 7 24 70 63 87 63 94 75 1 43 10 92 94 6 79 29 64 31 6 38 32 30 70 79 23 73 83 45 24 19 25 40 26 93 79 96 4 78 52 50 16 79 92 91 100 39 30 36 71 75 22 31 20 40 78 81 64 47 27 97 99 39 67 39 14 84 4 57 24 32 38 30 66 72 32 44 82 8 56 4 88 23 0 78 55 13 24 95 23 7 18 48 4 75 32 64 97 27 39 49 13 81 80 38 46 11 25 38 8 66 17 11 24 82 16 41 75 85 39 55 16 49 82 25 32 61 80 31 0 68 12 88 8 73 8 75 68 96 13 58 82 78 65 58 7 28 2 79 77 16 24 43 70 18 61 93 71
69 6 5 94 46 30 39 27 3 11 96 85 72 84 35 90 31 30 58 75 72 20 22 6 1 19 4 86 14 23 80 49 9 89 50 94 61 95 67 58 0 82 57 30 16 35 86 22 25 11 13 53 34 15 42 93 20 58 76 16 28 78 73 33 93 18 39 64 14 41 76 58 33 44 94 2 7 77 47 60 40 44 77 88 27 32 26 30 47 24 28 49 8 60 47 72 57 89 25 28 82 23 53 96 29 49 4 35 97 12 20 92 50 49 90 99 66 13 31 13 22 40 26 71 14 61 39 56 57 17 27 37 15 10 11 10 26 72 95 3 37 25 74 74 100 58 49 20 92 48 67 19 55 8 38 11 54 76 27 42 24 53 91 83 21 42 68 96 7 79 66 66 61 53 37 50 31 36 2 67 98 85 77 95 31 60 77 67 96 30 5 7 19 94 0 28 12 11 14 88 29 91 45 9 15 35 97 20 87 53 69 16 98 86 39 70 37 78 42 5 14 86 73 97 13 5 84 9 49 87 30 36 86 45 66 2 28 58 30 83 47 57 11 38 74 13 68 89 14 60 81 83 43 62 93 46 62 77 98 87 99 34 34 55 75 1 89 1 61 62 59 69 45 15 32 100 40 34 31 38 65 42 99 59 36 32 1 15 58 29 13 80 1 99 26 37 11 20 99 92
61 10 14 61 53 54 85 77 7 70 94 22 91 7 72 87 24 43 32 77 2 39 7 17 77 33 87 21 68 5 7 43 43 40 62 2 21 13 46 96 82 0 3 99 49 72 74 6 77 1 98 68 80 78 95 96 75 89 23 46 32 5 61 19 48 42 22 5 4 98 96 61 32 39 32 75 50 97 69 22 50 30 9 62 23 11 75 76 35 96 33 41 71 43 19 46 27 72 54 69 5 55 89 44 39 62 0 96 36 30 57 38 77 79 24 13 24 90 89 65 69 40 60 74 10 97 96 82 70 36 90 54 60 13 77 85 25 75 60 43 16 24 83 2 20 63 67 41 7 91 70 92 5 13 41 0 29 25 43 20 91 22 79 70 74 35 54 39 90 31 55 64 29 34 43 58 55 49 50 18 50 76 51 72 45 26 70 1 50 77 57 44 29 68 95 17 22 33 26 64 76 37 19 61 47 44 23 88 98 55 12 46 0 66 78 62 75 26 36 73 90 48 13 28 54 95 70 4 62 22 87 77 18 17 76 5 86 73 81 86 50 19 61 83 4 83 15 54 1 23 95 58 95 100 2 22 9 24 53 64 90 87 44 1 2 4 51 75 34 59 2 32 72 1 9 18 63 74 22 80 46 73 31 69 24 26 13 49 59 39 38 94 27 20 24 19 91 81 2 37
12 56 31 27 4 3 22 70 2 34 5 79 87 79 59 35 83 84 87 73 44 31 65 49 9 28 86 13 42 12 23 17 95 14 80 74 89 14 85 44 57 3 0 51 34 67 9 3 95 11 70 99 95 47 73 60 50 25 72 25 76 93 68 1 18 68 65 77 32 77 64 65 23 25 9 100 7 39 24 23 27 30 20 48 35 52 81 56 61 16 14 53 0 69 67 70 9 9 52 86 44 1 40 86 95 25 67 88 69 26 90 51 41 20 15 60 49 86 39 56 23 61 36 79 59 90 97 51 26 9 47 23 88 55 80 64 67 14 19 51 57 74 91 19 63 84 88 88 92 12 32 10 0 52 97 27 7 32 87 69 86 7 78 51 49 11 2 36 9 56 56 3 87 25 78 74 10 38 70 72 9 63 21 54 66 69 85 14 90 20 22 42 6 71 23 50 52 68 97 18 31 32 65 45 93 90 45 14 24 87 86 58 69 11 51 96 40 99 100 60 86 66 43 25 52 50 68 22 71 53 83 6 6 71 47 15 43 59 61 22 66 62 81 33 4 40 5 94 75 45 34 54 32 29 88 3 69 46 14 96 55 11 76 10 1 83 58 44 6 92 0 61 11 78 59 65 88 54 61 44 67 73 55 62 71 11 92 67 53 52 79 9 73 50 60 83 80 88 41 21
97 4 12 73 7 93 92 5 58 40 39 14 90 94 40 24 27 11 25 86 50 62 13 5 43 55 29 100 31 1 11 30 20 74 6 75 78 13 22 22 30 99 51 0 48 83 77 96 97 22 28 85 67 68 24 45 11 32 97 27 55 88 21 97 36 91 77 19 62 90 51 20 36 2 76 75 31 35 75 90 99 97 28 23 25 89 78 17 15 46 15 6 92 40 92 85 25 40 98 95 98 97 77 96 5 69 88 13 14 62 67 16 17 73 88 43 26 86 90 35 56 56 62 79 40 77 84 30 95 7 75 86 38 25 5 71 16 54 76 80 58 11 2 17 65 45 33 65 16 76 2 52 93 0 62 32 47 1 32 58 36 20 50 26 34 77 69 75 26 10 100 100 61 54 82 45 36 1 86 15 53 29 23 24 70 6 18 29 18 64 58 14 14 4 7 54 48 29 31 99 77 100 91 83 65 12 73 58 85 33 53 22 30 70 54 73 9 16 16 17 38 56 62 60 50 17 81 69 76 36 12 56 53 63 66 72 34 51 49 40 14 17 63 3 15 20 52 87 100 12 44 75 78 23 87 13 94 89 85 17 76 46 37 63 55 10 32 3 97 13 52 8 100 58 99 50 67 16 30 47 19 31 29 98 1 51 28 21 81 13 80 27 90 88 80 87 31 51 85 43
84 15 60 28 28 15 48 31 89 24 53 94 52 28 4 49 14 25 86 53 88 87 72 33 42 8 95 1 15 53 1 16 26 4 3 97 18 44 26 15 16 49 34 48 0 79 43 49 21 21 74 80 35 21 82 87 46 90 15 100 69 0 99 54 95 91 62 13 43 14 59 28 78 61 46 28 75 3 75 19 71 2 87 91 54 29 84 72 0 21 73 3 49 33 99 76 11 1 32 69 77 77 81 3 66 55 31 62 88 90 84 4 42 90 60 14 84 24 100 57 6 54 24 59 50 34 75 87 61 73 44 46 84 66 81 6 71 23 53 90 98 16 50 20 3 57 71 12 29 5 33 47 59 40 72 14 33 54 28 98 5 27 45 18 1 61 18 38 0 50 82 12 39 14 25 94 94 65 26 52 84 49 7 77 55 43 95 75 46 69 46 36 23 90 22 28 27 39 58 78 28 68 32 71 34 3 88 79 42 21 19 33 44 16 40 7 93 67 25 85 83 43 19 89 68 87 81 12 23 46 31 79 50 62 63 82 75 80 23 70 10 71 27 32 50 21 22 18 6 29 100 21 64 46 15 80 22 84 4 68 18 91 58 11 11 40 61 44 40 50 66 94 90 28 34 21 44 41 66 80 10 47 4 90 48 99 83 76 72 10 72 25 67 68 31 77 92 80 34 92
99 79 4 45 52 26 60 47 22 84 12 9 59 5 79 54 61 57 85 49 57 50 71 90 26 17 34 87 29 62 63 62 48 18 44 79 11 39 85 68 35 72 67 83 79 0 59 49 85 15 39 27 48 78 18 94 36 70 3 51 100 88 49 20 65 12 62 27 44 11 67 85 14 25 78 94 8 4 29 65 68 100 46 96 35 68 92 76 42 1 42 17 26 46 39 100 62 98 15 94 6 14 59 38 65 26 55 16 39 36 33 25 53 10 42 38 71 92 70 32 54 55 95 22 13 67 89 64 91 19 27 13 92 41 93 3 30 73 45 50 16 90 46 86 63 83 2 83 17 55 48 29 62 11 76 29 4 70 0 66 91 85 44 4 91 47 14 35 6 73 4 80 96 81 96 5 66 24 95 59 82 91 40 22 11 51 33 75 70 80 39 8 38 98 60 18 23 50 28 92 40 50 50 66 96 89 36 55 88 65 67 44 82 71 4 26 37 62 98 31 92 81 23 31 2 96 79 84 53 76 57 46 66 18 15 48 47 10 5 1 71 29 75 21 38 41 39 9 61 13 3 34 64 37 69 34 43 96 93 43 85 82 91 44 77 67 7 90 59 90 96 38 13 91 96 45 81 42 46 74 78 1 25 19 86 18 83 89 32 36 20 7 96 3 14 76 52 92 0 70
