220

89 84 11 53 7 38 4 73 28 52 36 20 6 52 99 30 28 98 79 18 44 12 34 38 94 10 70 76 78 92 29 0 5 42 45 81 49 27 52 16 23 73 49 52 49 95 45 85 23 64 72 69 43 57 95 32 76 89 12 48 61 93 77 6 41 0 6 15 67 69 55 35 43 63 67 12 64 7 50 44 20 64 13 94 7 100 97 57 80 73 75 50 78 38 93 9 71 40 12 8 0 8 93 16 98 89 14 34 6 55 15 37 41 36 62 71 30 58 26 8 8 11 70 46 17 6 22 45 36 49 58 87 67 17 92 72 5 62 97 96 3 89 70 10 84 47 99 65 87 17 42 94 5 54 18 87 21 78 12 90 68 69 69 91 24 77 71 10 84 2 54 35 0 66 3 14 55 61 45 97 50 23 56 6 0 3 46 46 3 89 78 38 41 53 66 73 6 36 32 6 33 75 36 91 71 26 18 15 60 19 30 84 61 38 47 48 95 60 1 71
29 83 59 59 97 86 26 77 71 83 2 45 24 42 78 91 58 54 27 58 81 95 21 51 77 83 26 50 29 79 72 5 0 63 34 36 7 47 3 69 78 11 79 95 29 82 65 82 65 83 91 31 56 39 59 49 61 23 95 61 13 82 74 10 18 54 15 36 3 44 94 44 39 34 35 55 92 98 42 20 0 81 55 70 2 90 37 36 44 40 14 76 85 42 49 0 19 3 45 69 5 90 69 64 36 40 77 76 42 98 9 99 94 100 3 26 15 46 100 99 81 52 12 7 75 94 22 9 81 60 5 100 92 40 87 36 61 19 50 44 75 65 58 1 85 73 80 73 81 45 33 72 83 12 34 76 92 41 42 74 53 5 75 84 99 33 49 90 49 65 98 95 45 11 45 37 56 59 11 95 76 21 65 10 28 35 54 72 76 40 7 66 98 93 99 16 79 100 92 2 45 83 29 25 58 69 98 37 82 85 43 94 27 48 98 6 41 88 97 95
91 96 100 30 33 27 5 84 88 83 72 100 69 63 15 59 31 34 23 85 43 78 54 80 22 52 36 62 80 70 3 42 63 0 89 95 54 75 34 7 56 78 29 94 48 83 28 72 72 1 47 42 68 49 84 61 60 52 64 58 37 76 45 11 33 61 61 78 4 2 63 13 99 21 70 54 17 83 90 3 52 71 11 64 98 88 53 26 20 88 60 44 33 85 42 52 21 17 13 29 96 75 61 57 0 100 65 86 99 24 52 64 39 12 31 86 56 36 6 25 67 71 32 100 42 87 35 86 78 12 54 58 35 72 5 59 57 68 60 8 45 88 49 45 17 77 44 25 6 79 23 68 22 29 86 87 64 19 60 17 20 14 19 16 11 44 10 39 30 33 67 25 86 18 12 60 98 30 16 55 50 84 5 9 50 51 13 88 10 51 33 42 28 94 86 68 91 62 13 20 2 95 14 11 62 100 52 90 66 46 89 33 3 45 71 27 76 74 7 57
73 14 92 0 44 74 81 2 14 17 10 69 22 49 34 80 36 10 58 95 83 76 58 2 26 75 90 46 85 13 52 45 34 89 0 36 17 67 65 66 30 10 38 36 37 72 47 15 94 74 100 8 25 95 13 62 91 88 78 0 4 56 33 62 96 51 82 57 23 95 23 5 72 46 29 24 32 27 64 10 52 11 35 59 80 84 42 75 0 68 98 10 69 52 49 87 51 82 78 85 3 4 17 57 87 85 50 89 85 14 59 78 91 6 38 78 11 57 49 92 96 98 0 72 5 42 53 4 59 53 91 62 19 63 80 0 3 44 99 90 19 60 72 33 39 96 5 67 41 24 45 22 11 84 8 17 72 63 25 30 14 9 73 9 37 22 83 22 38 2 29 41 88 4 64 31 49 55 70 53 68 96 18 28 99 36 16 26 20 70 17 1 47 77 45 45 16 36 91 43 61 50 25 2 95 84 37 33 61 1 2 9 70 76 90 51 56 27 35 7
25 31 13 59 83 17 43 54 72 65 78 52 95 77 87 39 21 26 74 16 70 79 40 60 30 40 43 9 56 87 72 81 36 95 36 0 19 85 97 26 44 14 46 81 61 41 51 28 58 84 15 28 38 63 46 93 99 70 48 56 100 65 77 17 80 96 48 33 29 63 73 78 7 52 58 90 39 93 93 34 67 84 27 76 0 44 29 95 54 23 39 74 64 32 48 79 67 73 86 1 89 76 40 15 13 94 90 93 28 36 52 53 85 0 68 46 34 44 66 36 88 20 23 100 100 45 45 86 79 93 34 29 70 20 18 69 80 21 72 69 17 28 75 47 38 61 30 43 42 31 89 74 30 44 4 10 70 27 3 10 67 26 82 99 81 57 95 83 58 53 10 68 47 57 57 39 14 7 24 43 47 84 15 68 9 70 53 98 56 2 6 42 74 21 7 25 47 91 30 1 9 55 96 49 54 89 81 29 15 59 31 70 86 21 12 95 54 43 15 9
99 37 77 70 61 91 32 69 15 55 84 90 18 8 53 19 84 81 72 21 18 39 83 70 43 59 11 49 49 98 4 49 7 54 17 19 0 19 59 64 6 89 44 45 86 49 91 100 23 36 6 11 21 4 73 88 74 76 78 21 3 47 96 95 15 0 83 54 31 21 55 98 36 63 80 12 73 50 38 62 71 97 70 17 17 61 71 33 11 17 72 29 24 26 46 98 24 10 62 14 7 43 1 84 5 73 44 57 78 100 72 37 25 28 41 73 13 42 80 22 75 15 61 70 48 51 28 8 12 60 60 7 56 60 97 64 59 21 100 19 29 96 8 40 4 67 3 46 14 52 63 60 59 30 98 5 49 58 30 15 8 70 4 1 66 25 34 54 6 69 23 7 77 46 88 18 12 48 6 45 48 19 35 57 47 46 6 88 79 91 18 44 38 82 12 31 14 8 99 44 66 50 61 10 44 78 87 93 14 46 0 67 100 57 28 80 65 81 27 13
24 7 99 63 35 2 99 20 57 6 61 72 94 97 14 4 52 2 55 31 75 15 28 55 69 57 86 39 75 56 89 27 47 75 67 85 19 0 76 86 24 41 59 61 33 17 98 42 94 68 5 24 79 40 4 37 64 15 8 70 65 91 88 37 3 82 76 18 69 88 18 36 16 36 16 7 76 24 58 14 18 73 41 53 41 74 53 27 4 83 57 3 37 14 52 93 51 47 55 12 81 52 61 13 40 16 52 3 27 69 51 66 98 47 28 60 86 92 65 68 14 19 43 59 58 1 29 95 64 14 2 83 57 41 40 34 42 38 63 22 7 52 71 89 16 30 52 37 97 94 58 82 9 67 28 28 45 60 39 59 88 23 100 70 54 99 78 62 47 19 13 16 86 36 21 62 22 30 18 18 15 59 76 28 51 38 91 24 9 26 84 71 15 87 73 88 26 60 53 1 75 84 21 67 45 93 61 81 83 78 12 70 14 49 45 84 17 74 63 50
20 56 72 36 47 59 18 88 52 43 63 91 78 7 75 45 57 3 8 13 0 52 66 82 20 41 88 69 35 93 93 52 3 34 65 97 59 76 0 73 41 34 5 11 26 33 51 19 95 43 79 58 74 97 18 49 87 17 96 5 55 83 32 73 8 90 69 70 69 16 50 71 73 58 70 5 0 2 86 52 6 78 97 13 94 64 44 73 79 22 31 58 55 50 13 75 10 93 28 64 12 79 59 46 50 66 23 81 96 35 38 95 6 21 94 6 8 34 10 100 23 3 45 70 34 66 14 88 74 51 80 29 0 95 48 27 97 16 46 35 63 90 18 75 33 63 25 60 71 92 45 2 66 74 6 84 99 57 35 16 92 42 92 72 83 80 97 57 66 1 46 85 46 58 11 18 34 13 50 15 34 26 98 48 77 16 58 17 50 54 10 4 71 41 41 81 15 55 2 64 66 10 73 47 57 54 28 68 23 5 79 90 14 92 67 88 77 57 14 27
16 89 38 96 40 2 7 84 53 57 30 47 12 39 1 87 14 72 13 44 99 80 25 53 3 21 20 5 8 24 96 16 69 7 66 26 64 86 73 0 80 23 3 25 99 38 98 9 88 83 28 98 9 72 70 41 32 0 64 34 44 84 12 25 79 57 63 72 72 27 4 44 24 66 94 82 59 11 83 15 91 63 48 38 36 42 20 59 0 9 89 91 22 45 99 53 13 19 9 17 68 24 70 37 66 63 28 32 61 33 59 89 90 26 70 35 37 25 51 46 51 76 89 75 64 7 85 80 21 84 1 46 90 73 98 94 40 28 34 99 5 31 91 26 38 4 62 68 79 78 3 61 59 10 62 66 39 77 12 8 38 96 13 40 3 4 54 66 82 78 28 88 46 2 46 96 8 27 89 41 81 8 64 79 57 10 89 93 95 51 45 25 42 16 78 88 44 54 24 82 90 62 61 89 47 21 52 58 51 96 44 82 34 23 93 44 34 49 75 45
89 94 25 5 21 97 86 4 10 60 54 31 55 13 11 80 95 79 65 88 15 92 81 53 79 69 63 69 34 23 24 23 78 56 30 44 6 24 41 80 0 25 98 36 77 26 52 64 24 25 27 73 50 80 13 52 57 25 37 69 75 11 45 66 82 75 57 73 95 26 48 87 24 16 1 96 35 80 88 18 20 77 75 74 89 93 11 22 79 98 74 10 5 57 81 13 67 93 91 92 56 0 59 30 54 75 81 64 46 83 68 58 61 91 4 62 24 99 27 39 71 12 26 15 34 54 96 9 29 79 32 37 42 73 53 44 14 30 100 50 55 32 85 14 77 89 20 66 96 87 37 7 94 29 55 80 36 69 28 47 11 61 100 57 12 58 80 82 31 65 98 64 35 98 60 88 84 41 62 71 21 84 43 79 20 80 14 85 8 18 76 36 62 52 47 25 4 76 55 61 5 22 84 70 97 36 16 54 7 71 39 34 48 43 0 52 82 19 35 89
76 1 20 87 16 74 68 94 89 1 44 57 100 5 50 54 41 26 9 7 32 11 8 24 5 23 26 11 39 92 55 73 11 78 10 14 89 41 34 23 25 0 18 62 21 76 28 87 91 29 3 4 59 94 52 13 77 94 50 57 33 37 92 14 11 34 88 2 99 53 93 0 84 31 91 92 12 2 35 38 31 47 92 71 94 22 75 46 74 78 49 6 62 52 35 33 58 67 55 42 30 6 54 41 40 31 1 6 21 0 61 95 1 99 27 91 98 99 94 32 97 87 2 59 52 35 9 94 72 35 57 59 29 3 58 56 55 17 40 32 41 89 31 47 44 11 1 81 3 45 54 32 87 36 16 76 88 54 96 81 71 40 67 86 86 60 42 24 58 76 23 56 97 72 88 60 39 70 36 12 17 87 38 74 0 23 99 0 42 45 0 94 36 53 13 66 24 91 16 3 67 59 97 71 48 82 100 86 32 49 49 2 6 53 55 9 63 71 87 90
47 90 87 25 34 99 99 56 92 2 44 18 74 68 8 24 25 28 74 1 7 96 10 31 69 4 42 97 71 52 76 49 79 29 38 46 44 59 5 3 98 18 0 72 47 81 39 67 54 74 52 52 18 100 93 42 28 52 17 49 34 5 88 16 86 5 25 80 28 55 77 30 95 19 79 56 84 24 18 55 35 3 10 72 9 95 91 9 85 12 28 59 44 74 62 77 39 2 63 48 54 80 88 0 71 69 74 53 10 71 77 99 88 8 8 31 83 66 29 10 88 39 89 67 32 71 22 51 89 44 60 37 49 30 24 13 27 14 62 29 77 49 95 48 18 29 70 100 28 23 6 23 18 38 38 69 56 49 79 73 6 33 100 35 10 15 79 24 40 49 46 73 76 12 54 70 75 59 82 9 100 100 29 61 79 84 91 42 96 14 7 95 46 49 37 33 0 18 20 98 16 96 33 20 10 65 63 85 20 45 56 91 71 59 96 23 13 29 50 73
81 78 10 66 8 61 62 84 9 99 76 13 38 51 96 1 30 35 80 27 14 31 47 97 1 74 7 47 5 94 41 52 95 94 36 81 45 61 11 25 36 62 72 0 30 81 53 81 78 28 40 59 19 15 30 90 90 68 47 85 63 60 79 27 38 60 53 50 36 83 39 7 0 60 83 51 3 35 77 67 44 59 97 24 69 76 25 59 44 3 98 95 48 84 22 16 48 1 54 81 57 13 13 35 44 85 97 38 70 60 36 3 78 75 76 93 27 79 39 58 65 91 94 83 9 26 21 24 5 26 12 74 17 77 79 20 28 68 15 43 23 48 80 15 89 13 44 76 54 31 40 91 3 37 82 18 47 2 18 85 27 13 38 7 71 44 53 29 41 30 64 94 12 61 48 1 26 54 65 55 29 100 69 90 30 55 36 42 61 19 65 65 7 56 94 45 49 18 90 100 89 52 57 73 2 60 32 57 43 67 8 20 31 94 62 98 34 78 31 84
27 2 42 45 50 60 77 16 29 11 52 72 91 81 86 100 12 85 84 55 41 31 88 84 53 44 69 10 14 17 77 49 29 48 37 61 86 33 26 99 77 21 47 30 0 97 42 46 12 24 98 85 66 12 55 46 77 80 89 67 68 42 94 67 100 80 17 77 46 37 59 45 27 48 3 99 73 68 95 52 63 10 72 4 65 16 33 80 21 51 14 66 83 67 75 18 94 4 99 95 16 3 59 73 30 18 34 52 21 83 88 89 63 21 0 75 72 2 97 97 95 9 89 44 77 50 3 2 42 41 59 21 41 33 88 50 13 49 95 11 71 13 19 38 27 94 10 16 1 46 78 71 94 77 63 53 39 71 26 67 89 27 89 72 70 40 56 97 97 2 61 37 20 29 5 21 73 100 26 77 32 33 10 62 52 22 22 56 73 92 34 76 68 74 5 5 73 29 92 68 24 68 46 99 98 21 32 12 60 51 80 45 66 23 90 83 45 94 32 32
49 37 95 57 48 48 60 89 54 92 80 25 41 5 48 13 100 60 88 68 1 36 80 69 38 52 98 23 73 63 53 95 82 83 72 41 49 17 33 38 26 76 81 81 97 0 49 6 48 86 17 12 52 34 75 80 14 48 83 47 31 36 35 16 99 59 31 85 99 30 55 33 94 87 24 35 93 24 88 6 70 77 83 65 50 69 43 77 80 68 89 75 84 33 73 59 56 51 76 64 92 3 33 87 79 0 34 73 21 5 56 91 34 47 87 30 42 50 6 73 0 45 17 69 75 37 90 15 60 20 52 1 92 100 87 29 85 50 54 31 15 76 42 72 59 4 39 80 55 56 49 4 20 25 35 39 67 52 55 60 48 7 88 14 6 2 98 28 33 56 77 24 73 51 83 13 39 30 35 43 75 59 94 34 95 57 67 89 64 24 60 88 24 98 30 58 56 57 43 94 84 10 89 55 99 4 18 99 92 56 19 32 85 68 70 11 19 83 21 11
33 74 67 81 49 45 92 75 51 14 92 9 59 86 31 100 71 92 4 25 24 27 69 76 61 17 92 41 40 50 63 45 65 28 47 51 91 98 51 98 52 28 39 53 42 49 0 56 20 17 41 93 95 20 75 97 33 59 93 62 87 42 20 63 69 99 37 64 96 44 32 78 69 67 31 65 63 46 90 26 26 83 85 8 9 49 90 94 89 98 71 45 93 22 40 4 83 93 9 62 31 93 47 59 54 73 56 41 50 2 89 14 39 0 54 39 4 99 37 88 25 42 70 31 41 72 4 61 59 94 23 84 93 81 16 14 96 73 66 71 45 1 1 46 26 13 7 40 28 46 20 70 76 100 81 41 25 21 67 7 4 66 52 35 7 64 0 51 72 13 91 9 76 80 26 78 31 27 5 59 96 19 13 41 49 82 49 68 45 55 65 52 90 25 80 11 38 67 31 18 18 57 49 62 42 32 24 56 54 93 3 25 61 89 98 4 21 18 9 18
47 52 53 17 93 45 19 82 91 8 95 80 22 81 81 38 0 1 71 14 28 36 70 10 25 43 80 81 10 87 83 85 82 72 15 28 100 42 19 9 64 87 67 81 46 6 56 0 64 55 46 91 31 14 37 64 81 77 38 94 21 62 59 2 88 88 10 70 89 20 79 60 88 3 55 42 33 58 98 67 37 51 91 46 64 71 85 76 85 70 75 41 95 64 44 93 14 75 33 4 50 48 50 87 15 73 47 47 35 90 43 96 90 92 89 88 43 99 56 90 15 94 55 25 92 61 72 86 74 50 54 91 47 55 20 89 46 19 22 50 11 87 58 31 1 45 21 11 17 1 16 51 65 80 62 31 30 98 92 97 19 65 93 65 2 99 10 47 97 68 71 100 49 94 29 77 52 35 81 59 1 19 65 7 93 26 28 39 49 43 60 80 83 4 8 61 65 21 50 65 77 8 73 23 35 16 93 32 32 97 8 28 81 49 71 39 5 88 7 89
89 91 25 4 41 10 98 56 13 8 5 90 13 94 97 55 65 62 97 6 41 13 65 87 87 15 74 32 51 11 34 23 65 72 94 58 23 94 95 88 24 91 54 78 12 48 20 64 0 58 44 67 67 21 99 64 45 90 91 30 25 34 22 86 78 50 48 91 27 81 77 54 42 65 44 3 7 20 49 91 24 8 1 9 85 21 51 24 11 54 37 51 8 2 67 78 85 82 88 51 52 11 88 79 75 91 12 68 76 28 98 26 90 28 37 61 100 96 46 91 52 17 91 30 48 59 7 22 26 53 71 9 84 81 16 0 40 27 53 19 14 80 20 21 44 83 76 23 5 86 97 43 62 49 62 68 88 71 11 80 5 5 70 2 39 88 17 7 73 45 54 4 38 75 28 62 100 36 39 84 15 99 16 32 78 38 53 26 35 62 87 21 53 77 54 52 98 94 86 71 56 55 98 99 23 47 26 2 78 87 33 17 98 27 8 96 17 65 93 30
96 36 32 82 55 30 76 72 86 48 100 61 10 45 99 62 7 24 95 31 18 87 72 88 20 76 28 7 12 6 58 64 83 1 74 84 36 68 43 83 25 29 74 28 24 86 17 55 58 0 67 54 95 88 33 20 0 7 54 10 35 17 7 1 53 96 51 58 88 50 65 43 50 28 38 52 1 79 6 49 46 46 0 56 44 67 88 90 47 37 70 69 32 75 80 37 25 63 25 21 19 94 35 95 26 48 97 8 5 41 23 67 43 13 78 35 7 15 11 28 61 19 94 76 86 50 61 48 51 75 1 56 32 87 6 49 10 76 25 76 37 15 93 66 9 49 13 72 89 11 65 4 43 76 3 59 54 88 75 53 26 94 12 59 45 17 84 98 4 74 21 72 33 21 50 69 93 100 69 28 52 38 10 62 38 42 72 84 38 84 9 23 82 79 59 83 17 37 41 3 15 88 23 45 30 58 1 80 9 28 18 100 25 59 18 85 99 62 9 94
29 38 10 19 28 97 63 20 5 37 36 59 54 63 30 87 30 91 11 8 77 49 26 37 2 69 81 77 26 80 35 72 91 47 100 15 6 5 79 28 27 3 52 40 98 17 41 46 44 67 0 58 89 81 5 13 32 46 25 33 82 96 100 57 86 38 56 90 27 76 99 83 76 20 15 0 27 29 35 60 63 25 0 67 47 19 86 82 10 84 75 81 71 6 6 15 33 36 45 16 20 28 9 45 23 43 35 96 4 50 4 49 52 77 44 21 7 77 68 47 56 36 90 8 97 35 7 89 67 41 11 13 84 16 16 99 26 19 74 66 2 25 47 90 36 42 35 90 83 55 95 34 48 49 59 51 16 34 0 29 51 45 98 52 61 66 28 66 23 59 88 24 75 49 93 46 67 66 62 86 25 89 40 50 59 5 92 47 56 61 42 22 19 88 10 38 12 24 31 42 88 82 57 41 62 91 74 68 98 12 64 62 22 91 77 22 40 33 20 84
86 30 51 1 92 24 85 21 49 73 0 0 61 84 64 80 76 93 79 21 22 33 98 28 55 86 76 27 91 23 64 69 31 42 8 28 11 24 58 98 73 4 52 59 85 12 93 91 67 54 58 0 26 29 22 58 89 94 82 98 95 84 18 17 76 17 79 12 79 100 2 45 28 10 78 9 72 98 81 7 71 53 0 90 40 71 60 0 55 96 12 15 31 3 7 64 67 53 21 34 75 28 36 28 66 77 49 44 18 75 52 4 57 99 93 8 29 39 51 13 56 2 72 46 49 16 57 44 69 45 35 57 79 60 42 33 38 39 73 57 36 64 27 37 55 31 92 28 13 87 61 28 41 92 7 78 7 21 58 15 48 13 42 75 81 22 64 54 37 14 43 0 79 24 62 90 53 22 22 89 81 79 24 45 15 54 28 38 94 60 96 8 11 41 35 67 40 24 34 75 39 80 23 81 9 51 58 87 80 6 29 45 53 13 84 49 63 38 2 40
2 86 61 52 36 62 20 18 35 92 98 35 40 91 20 73 73 56 40 98 8 68 21 70 97 98 2 15 17 7 73 43 56 68 25 38 21 79 74 9 50 59 18 19 66 52 95 31 67 95 89 26 0 69 38 35 46 71 58 37 27 78 59 22 74 52 81 27 74 83 83 45 76 4 1 7 87 67 79 42 84 86 56 59 59 99 62 87 46 78 39 29 90 83 39 58 75 31 55 17 97 13 27 27 87 52 31 5 38 7 57 26 89 39 5 77 2 25 48 19 37 1 22 68 94 65 72 66 43 66 96 15 41 5 83 61 24 15 64 69 95 61 24 79 69 87 98 68 54 96 34 47 52 43 16 90 91 16 57 24 25 85 95 6 34 69 46 3 71 54 70 11 5 60 26 5 39 42 71 39 8 48 38 50 19 98 72 20 44 81 72 40 28 20 51 52 13 83 44 30 88 78 8 65 96 17 40 45 99 35 10 46 76 84 67 79 60 48 48 37
0 15 8 37 52 95 49 37 41 73 73 65 27 71 87 25 85 82 38 54 41 34 29 10 91 47 24 37 63 40 22 57 39 49 95 63 4 40 97 72 80 94 100 15 12 34 20 14 21 88 81 29 69 0 52 82 25 50 22 10 72 26 79 83 97 53 51 22 65 71 63 0 2 40 3 44 19 33 93 93 57 9 85 67 19 33 31 11 96 96 55 28 40 49 62 18 46 90 17 53 50 63 17 88 5 64 68 65 35 45 49 60 63 62 18 7 73 1 6 30 18 49 5 32 17 82 77 92 25 71 0 3 99 45 28 18 15 35 11 14 37 89 40 55 81 89 55 49 88 32 36 5 40 16 48 8 36 37 19 99 11 73 98 48 14 96 63 1 6 42 87 77 4 38 56 60 2 13 38 89 60 48 15 52 51 39 14 95 73 95 41 50 76 29 12 76 84 68 89 72 91 85 36 90 63 22 24 12 27 89 4 39 33 21 84 50 51 38 100 14
78 34 65 3 61 24 7 33 65 36 39 57 50 29 72 9 66 74 84 86 44 71 3 80 97 56 46 22 69 71 69 95 59 84 13 46 73 4 18 70 13 52 93 30 55 75 75 37 99 33 5 22 38 52 0 49 64 8 60 32 74 88 71 42 83 72 4 25 100 11 97 97 32 89 49 6 4 66 39 68 19 0 54 36 38 28 66 41 23 3 50 81 17 74 99 58 20 58 32 78 59 99 17 17 43 79 39 93 41 73 60 99 70 90 79 17 42 35 27 8 3 13 58 9 95 66 84 75 29 9 52 21 18 9 23 18 87 94 29 76 64 24 64 19 74 47 50 67 56 10 4 46 39 4 93 87 56 83 74 26 32 58 11 73 23 96 72 19 89 60 78 23 76 84 59 14 96 8 67 31 44 21 46 26 72 98 39 53 6 16 42 26 7 34 2 80 71 30 62 6 93 7 98 64 75 69 56 85 4 54 54 100 87 49 2 54 97 43 53 89
84 93 19 4 56 26 75 23 43 78 67 22 68 89 75 7 36 2 85 57 98 37 72 31 61 4 0 22 87 51 15 32 49 61 62 93 88 37 49 41 52 13 42 90 46 80 97 64 64 20 13 58 35 82 49 0 3 6 95 85 39 45 42 66 70 86 7 33 23 57 18 22 16 46 5 40 11 23 13 3 42 38 67 37 33 80 5 77 45 9 77 23 25 11 53 31 92 13 84 86 65 60 13 38 9 65 77 17 67 23 71 3 88 39 43 87 76 94 55 45 75 93 14 84 79 71 26 42 85 34 23 51 51 6 0 17 100 88 81 73 65 46 78 66 65 29 43 23 32 62 80 29 12 96 57 16 98 41 88 24 88 22 32 97 51 71 29 62 47 18 51 65 80 67 14 64 45 48 74 17 32 93 41 7 44 35 87 40 27 1 60 37 15 83 50 76 94 55 50 77 69 58 3 40 40 69 63 66 62 87 40 19 6 52 29 49 49 37 82 100
87 6 8 29 30 92 13 8 79 79 47 67 82 6 83 98 84 20 96 40 23 55 20 66 7 80 77 60 75 51 78 76 61 60 91 99 74 64 87 32 57 77 28 90 77 14 33 81 45 0 32 89 46 25 64 3 0 70 79 94 20 89 0 20 47 59 1 78 34 31 10 34 34 46 3 95 12 14 54 61 82 76 33 69 61 96 87 63 56 50 49 23 22 58 61 77 9 88 16 43 11 52 38 2 78 77 86 34 14 32 4 13 35 47 1 62 40 41 47 2 85 1 44 38 24 32 79 11 92 51 17 14 2 97 60 93 61 44 94 4 93 47 8 88 90 13 78 14 24 90 93 84 55 76 14 16 68 13 8 7 87 76 46 68 92 8 67 5 55 54 4 79 95 41 13 86 1 100 51 99 8 27 38 42 12 17 42 34 21 80 77 69 94 41 16 21 46 40 93 89 27 69 16 68 67 80 65 11 10 72 72 79 99 24 97 5 56 4 32 19
28 15 1 76 95 27 35 38 52 10 85 46 95 62 22 29 44 64 77 100 72 84 60 8 62 73 90 3 65 2 67 89 23 52 88 70 76 15 17 0 25 94 52 68 80 48 59 77 90 7 46 94 71 50 8 6 70 0 60 16 13 11 92 40 47 90 0 23 88 69 64 25 2 88 62 28 96 6 55 40 93 32 29 40 28 99 6 88 59 93 56 84 99 76 82 32 71 77 65 61 43 0 21 3 40 37 62 61 98 88 19 65 24 94 60 67 5 99 94 42 38 67 24 8 30 82 95 94 95 50 31 11 100 100 86 27 67 55 65 71 45 19 12 94 20 45 80 45 68 85 89 71 82 71 35 79 80 55 36 21 50 10 38 95 15 17 80 34 43 17 19 97 95 55 43 68 87 20 9 99 45 98 28 98 4 1 14 80 63 8 40 37 95 69 14 75 68 78 19 46 66 15 59 54 20 3 37 30 24 29 34 82 89 80 63 43 49 23 32 0
89 96 41 13 74 40 33 49 99 60 66 97 57 48 20 43 83 85 32 63 35 78 13 0 7 46 78 82 14 15 83 12 95 64 78 48 78 8 96 64 37 50 17 47 89 83 93 38 91 54 25 82 58 22 60 95 79 60 0 7 100 89 39 85 16 52 38 61 53 20 100 49 89 91 46 33 16 49 9 67 82 16 24 44 16 44 49 84 65 82 72 56 78 51 30 62 58 89 81 71 58 68 34 20 29 94 16 47 30 7 75 4 89 44 25 1 78 95 52 88 23 18 59 98 91 26 31 77 32 100 74 18 35 85 37 47 1 86 2 29 100 61 49 97 94 27 80 34 46 62 11 72 58 65 68 33 86 83 84 22 30 83 40 60 2 86 83 14 34 70 65 38 69 53 22 5 31 70 45 25 56 89 79 71 93 61 61 30 14 50 81 62 14 35 46 96 93 73 33 35 48 1 97 32 99 89 41 94 95 77 1 86 51 12 54 55 51 54 49 32
22 39 89 34 39 86 16 36 59 44 20 92 61 8 6 72 80 15 3 17 79 8 90 41 50 31 34 1 2 30 9 48 61 58 0 56 21 70 5 34 69 57 49 85 67 47 62 94 30 10 33 98 37 10 32 85 94 16 7 0 68 27 60 42 58 79 17 80 59 67 72 15 37 18 82 49 97 31 72 26 49 77 94 64 21 48 10 55 56 54 82 3 8 58 4 15 73 40 8 21 45 67 28 42 74 35 16 80 18 37 89 3 71 22 73 93 10 38 45 82 55 10 5 37 38 42 89 23 39 0 45 75 75 10 10 6 80 25 95 78 28 74 93 75 38 17 98 15 0 21 2 61 52 98 74 62 62 6 14 99 68 87 77 10 6 0 42 96 83 9 36 56 80 92 4 1 49 72 82 97 16 83 64 98 39 20 99 30 58 78 53 1 7 24 76 11 92 100 22 64 11 58 34 40 24 10 19 0 42 88 65 83 75 52 29 40 33 51 31 83
48 75 79 67 0 94 87 66 74 7 27 57 36 85 5 60 79 14 83 35 21 5 5 39 2 80 15 84 89 92 4 61 13 37 4 100 3 65 55 44 75 33 34 63 68 31 87 21 25 35 82 95 27 72 74 39 20 13 100 68 0 20 40 82 90 82 39 25 63 99 47 14 65 1 70 0 1 46 94 25 100 72 29 13 23 98 39 25 49 6 43 35 34 58 0 47 7 98 76 35 86 11 64 98 62 48 8 98 58 20 23 60 37 50 31 14 48 100 14 7 53 86 41 41 62 83 80 66 61 31 29 34 42 3 66 90 100 1 97 57 30 37 41 12 7 25 83 31 69 79 43 79 47 90 90 91 58 52 20 26 53 23 4 98 86 29 64 42 85 41 62 18 88 16 96 18 50 56 10 19 31 2 55 89 57 45 84 42 74 38 38 10 32 74 8 8 27 2 10 32 85 36 84 2 43 73 76 62 43 5 79 7 96 53 14 41 9 74 98 54
44 99 22 70 21 65 91 97 89 45 71 26 47 98 9 45 43 21 34 80 70 95 1 21 79 40 4 11 91 24 28 93 82 76 56 65 47 91 83 84 11 37 5 60 42 36 42 62 34 17 96 84 78 26 88 45 89 11 89 27 20 0 59 83 45 74 53 76 73 81 42 67 11 29 0 48 30 17 78 30 30 2 30 58 94 2 15 76 63 58 81 13 62 6 95 2 54 96 51 92 49 20 81 100 6 72 76 47 2 61 42 10 50 22 38 72 48 64 92 66 94 16 63 57 24 64 99 52 83 28 82 39 98 9 100 44 91 40 66 75 16 98 9 76 28 37 45 53 16 78 6 93 87 51 100 72 50 95 28 76 48 89 63 82 30 12 75 61 80 63 69 30 98 95 23 91 25 42 92 31 0 92 84 2 55 32 73 15 95 72 87 71 2 61 8 17 63 16 9 25 41 93 71 21 40 34 68 4 95 70 31 18 89 38 39 82 66 58 39 58
