280

82 11 66 48 13 31 74 96 84 8 26 53 51 66 75 79 59 26 73 49 40 34 30 56 0 54 100 66 36 99 82 11 80 28 76 25 71 73 99 14 70 98 78 41 44 29 1 90 49 42 28 19 35 1 71 5 52 15 34 30 15 84 62 79 20 85 28 1 6 66 42 35 11 1 29 33 8 45 71 49 61 36 77 25 61 22 29 23 22 89 61 26 78 23 13 73 100 83 84 58 43 79 72 28 42 72 22 95 69 66 53 96 0 84 8 62 74 26 31 72 78 16 75 59 98 87 26 79 76 55 1 72 72 1 56 80 14 3 42 39 1 82 2 59 38 43 68 97 32 16 22 64 96 84 94 26 58 66 24 77 7 22 48 44 42 77 6 89 88 54 62 23 60 37 75 73 56 33 39 52 78 87 0 38 53 67 70 43 53 79 55 33 45 59 86 99 56 97 26 85 74 85 67 92 57 19 53 23 39 99 93 72 3 67 69 44 99 63 5 92 10 53 73 91 83 95 49 19 99 30 58 49 43 53 45 42 33 83 63 28 2 55 96 81 77 43 48 75 42 58 22 58 90 18 41 17 69 98 19 47 20 72 21 57 78 54 45 63 93 74 7 66 56 38 100 64 18 48 42 99
0 69 86 52 9 24 79 0 60 41 68 91 95 38 6 53 95 97 25 33 59 93 64 91 54 0 3 63 43 59 73 65 26 43 87 40 8 59 45 62 32 72 42 41 29 68 31 68 23 18 47 19 65 9 73 43 40 98 94 65 29 7 13 96 35 31 44 76 40 8 29 51 77 21 94 76 2 84 6 4 100 64 27 56 85 67 67 87 15 70 43 77 98 9 64 29 85 6 91 17 33 98 99 88 61 87 74 47 50 93 12 92 93 32 71 14 91 91 14 40 85 62 73 7 74 97 71 10 84 90 78 6 10 53 83 1 71 88 16 99 49 5 96 67 69 80 10 51 70 46 40 4 81 74 60 47 2 83 83 71 95 50 47 43 65 13 53 82 64 72 69 17 100 62 87 72 46 65 53 3 60 14 44 4 11 61 79 69 39 89 34 26 2 23 100 48 48 67 68 47 92 75 77 82 38 80 7 41 22 76 86 35 18 65 45 98 68 62 78 12 97 48 77 53 38 85 79 95 53 58 68 24 59 66 43 1 48 12 15 24 62 99 69 97 5 31 24 24 58 79 87 16 20 96 9 21 1 28 19 46 80 61 47 2 50 32 22 54 10 26 100 28 39 79 73 22 61 11 15 18
67 24 79 46 12 89 72 77 62 24 12 8 83 34 33 67 86 13 7 48 28 65 19 80 100 3 0 49 76 76 39 1 43 23 47 39 30 77 46 96 70 21 7 34 42 32 58 76 18 66 92 81 25 59 82 67 1 62 62 52 2 52 63 76 13 54 9 7 13 4 9 71 37 98 27 14 47 43 88 67 25 26 52 84 24 64 63 91 45 6 10 5 20 50 32 50 55 81 83 47 65 70 83 51 77 27 11 24 9 15 51 69 72 43 83 94 32 75 61 31 58 40 85 35 51 67 63 67 33 94 49 51 67 96 79 57 25 78 70 22 25 88 28 15 73 93 66 14 33 90 8 4 90 18 57 68 4 84 33 70 76 62 65 88 8 81 93 92 34 85 89 25 4 14 98 24 97 73 78 3 96 64 30 65 84 7 32 52 13 5 70 70 36 28 8 18 16 36 87 66 7 91 42 45 69 95 14 11 90 63 73 75 79 91 47 39 57 55 3 9 96 36 52 20 80 17 100 22 87 47 19 40 61 28 5 20 94 46 92 73 83 2 68 39 36 26 26 65 26 99 37 83 53 21 37 90 21 91 95 80 66 61 96 53 15 27 91 51 100 50 25 62 9 12 47 34 99 27 99 5
64 47 2 91 4 52 45 5 82 98 9 49 14 7 40 26 75 57 89 65 41 23 42 16 66 63 49 0 32 19 2 79 21 89 8 50 48 99 11 10 59 70 39 49 27 84 53 22 53 85 67 67 91 96 19 72 29 57 92 30 77 36 55 32 42 37 57 97 94 34 10 79 28 8 24 53 11 84 95 44 94 47 32 24 77 33 11 24 9 11 3 45 30 1 71 5 20 32 45 45 46 18 43 61 90 38 51 47 26 91 31 50 7 82 86 90 32 93 19 81 13 8 61 18 93 52 21 98 27 68 31 10 77 40 71 65 100 48 99 65 45 65 90 85 71 91 27 57 52 83 100 10 46 8 40 46 43 84 72 91 71 90 15 12 30 14 43 5 94 67 74 61 46 60 50 10 89 80 77 2 78 43 8 24 57 9 84 5 10 11 8 3 59 17 30 55 94 70 26 13 27 89 48 61 86 32 85 0 87 90 84 65 61 99 25 46 49 36 25 78 60 43 86 76 24 21 27 58 6 0 90 15 1 46 62 36 17 40 77 6 95 11 33 73 47 6 6 68 78 88 78 80 19 28 14 17 84 44 62 68 39 73 19 56 98 74 50 45 75 98 40 5 76 45 13 71 4 91 59 24
92 51 32 73 88 12 70 0 60 0 66 37 14 10 26 60 46 35 43 28 45 48 55 60 36 43 76 32 0 34 97 47 10 34 36 45 81 69 59 6 57 28 54 71 95 14 96 85 73 5 95 83 95 71 48 21 99 84 35 7 13 5 76 78 11 90 12 85 89 79 84 51 73 73 47 67 87 36 87 65 3 3 96 40 85 22 61 59 41 16 21 68 67 84 37 22 16 40 84 44 5 44 45 11 90 11 59 27 27 23 17 86 6 34 28 49 16 92 46 89 59 16 14 54 12 18 24 22 95 7 59 60 76 64 10 98 35 15 49 38 6 29 59 72 49 33 5 6 91 6 12 54 83 35 46 31 85 63 0 82 70 49 19 99 46 20 63 95 29 92 77 70 23 35 97 16 92 40 41 73 44 95 91 100 34 27 48 84 30 40 89 19 73 83 86 69 95 98 8 86 72 100 14 24 24 41 57 13 43 65 85 86 46 5 30 9 63 89 48 87 13 54 10 33 87 93 57 14 71 83 70 62 91 42 64 96 63 50 47 58 72 72 46 9 56 60 95 67 35 21 65 52 89 43 89 77 34 70 83 7 8 47 9 79 89 47 71 60 8 46 54 31 20 6 92 69 43 82 78 42
54 30 23 90 25 34 61 71 6 38 71 84 27 56 55 51 9 49 82 31 63 92 1 89 99 59 76 19 34 0 81 34 70 24 14 74 54 65 81 21 44 95 3 97 27 72 37 11 53 25 91 2 42 81 40 60 9 11 24 27 21 15 43 17 85 95 0 93 78 25 54 95 94 95 15 26 48 30 36 68 51 30 82 75 81 52 96 100 13 30 29 84 4 8 12 70 83 54 17 14 19 73 28 97 59 41 82 92 62 20 70 76 9 29 44 6 53 39 79 14 17 82 15 97 44 97 53 79 17 86 83 21 33 69 88 29 87 93 3 39 11 2 43 54 61 27 65 93 62 79 20 79 37 25 87 80 78 6 15 24 13 26 32 4 49 55 85 54 99 3 6 20 1 66 90 41 61 54 27 95 9 69 67 79 49 30 57 33 97 33 70 31 5 99 14 79 100 50 30 98 9 80 64 35 42 1 91 48 83 85 30 5 15 19 33 50 5 81 25 51 36 40 99 44 11 40 28 2 16 52 83 28 38 21 16 35 11 44 59 92 12 82 67 84 42 17 85 52 5 78 53 50 38 40 9 10 4 12 10 17 26 84 51 6 30 1 53 77 21 31 42 1 71 87 60 48 81 45 28 91
37 96 49 2 76 53 72 89 78 46 47 97 35 94 72 11 88 16 44 68 40 61 80 1 82 73 39 2 97 81 0 46 57 0 43 88 52 19 83 22 26 40 16 99 85 4 32 42 25 82 51 15 83 89 18 19 50 44 34 37 14 9 77 49 63 15 49 61 60 16 76 97 88 8 33 47 13 80 46 83 14 46 90 20 51 65 9 80 79 94 39 88 56 64 19 11 14 4 74 53 27 95 86 22 14 12 20 84 23 88 62 4 24 11 93 85 32 29 64 29 18 23 31 3 15 49 2 29 63 66 52 33 35 2 94 2 13 48 44 0 89 18 5 53 55 44 24 63 31 67 62 37 64 77 42 95 83 53 26 92 10 36 53 7 2 7 91 89 43 89 29 6 21 7 43 48 71 61 58 9 2 93 84 4 61 46 68 37 78 5 90 89 21 21 93 46 38 80 38 8 75 60 77 69 54 17 53 59 46 19 15 55 77 25 21 18 17 4 15 96 18 54 77 61 43 13 66 66 99 96 6 87 4 20 54 39 97 16 78 96 50 57 9 56 53 90 4 100 1 85 6 87 42 9 39 23 69 43 4 14 64 64 0 14 79 94 6 36 18 1 83 8 41 12 3 23 13 54 87 99
40 37 78 46 54 90 75 54 60 49 39 49 50 31 22 21 51 17 5 13 91 45 75 92 11 65 1 79 47 34 46 0 73 100 75 52 3 79 1 81 37 87 79 8 93 97 8 13 25 3 35 42 58 54 73 13 11 42 60 87 67 67 69 31 34 94 99 63 61 52 84 42 0 79 98 65 45 18 32 85 16 85 40 47 60 13 26 18 66 72 29 22 82 15 63 34 1 38 18 20 20 23 31 39 28 98 61 47 12 71 73 61 29 63 46 53 47 80 92 44 47 47 95 1 69 61 24 27 30 53 75 15 49 62 13 6 66 20 83 65 38 72 18 54 58 89 85 43 76 63 50 24 3 45 24 86 30 0 26 60 54 94 28 76 20 26 2 19 44 51 53 32 86 69 55 81 48 46 32 97 77 19 46 94 10 77 38 23 91 60 91 20 90 79 75 61 56 70 39 12 37 16 19 63 10 80 5 27 74 46 58 6 98 24 48 62 89 28 33 34 86 96 42 70 79 31 13 3 45 28 20 67 50 2 74 29 67 72 19 59 67 13 68 20 79 100 85 71 56 0 96 89 27 69 33 39 8 32 36 85 45 2 0 96 36 30 73 35 18 78 6 58 52 39 98 25 63 43 45 54
20 57 59 15 25 49 12 58 82 55 82 93 26 98 63 64 84 1 49 25 74 54 65 3 80 26 43 21 10 70 57 73 0 62 91 61 94 65 80 3 78 86 45 68 43 6 68 22 44 78 49 53 1 34 14 16 46 26 80 11 75 62 79 85 7 79 99 19 69 1 75 34 9 77 75 36 50 52 95 62 91 98 64 35 24 80 55 66 57 52 18 98 49 27 49 32 9 12 20 34 98 21 89 15 62 43 99 2 26 80 50 79 11 85 40 0 75 4 89 83 70 22 68 48 48 8 12 25 33 95 31 41 52 87 0 52 12 32 70 96 2 86 95 78 97 12 66 27 53 40 70 68 32 14 1 93 29 1 63 100 16 86 8 82 33 11 27 13 63 99 29 43 53 45 98 27 10 23 92 53 84 77 66 96 35 3 19 2 4 76 7 99 50 25 96 41 89 44 34 76 74 72 91 11 16 68 77 55 18 37 40 30 77 72 47 80 55 0 76 84 3 59 17 74 75 50 12 64 39 97 74 31 44 9 95 100 43 18 45 83 15 93 86 91 42 46 53 52 9 90 13 25 72 79 92 87 34 96 67 33 6 63 30 97 98 39 72 36 79 40 64 98 55 5 2 76 1 72 69 91
41 91 64 75 38 75 33 84 81 41 95 32 5 24 40 33 28 99 95 83 19 25 84 26 28 43 23 89 34 24 0 100 62 0 64 50 72 25 86 38 99 50 86 53 58 27 79 77 7 72 59 46 5 58 13 88 49 100 90 91 56 78 49 87 27 13 69 12 6 100 77 57 76 90 99 16 33 85 12 42 31 57 76 66 60 43 33 48 33 50 9 1 81 28 44 99 5 48 71 31 17 17 13 46 23 17 80 12 2 78 37 3 56 47 43 40 95 47 50 15 33 25 38 6 56 34 37 85 80 70 17 72 95 11 5 71 46 11 38 48 69 17 42 53 18 14 60 67 68 15 100 59 52 13 43 38 66 2 98 42 94 65 27 93 49 59 73 89 95 57 64 32 7 98 53 56 89 90 23 70 72 2 34 21 52 11 2 84 88 4 99 10 14 77 48 71 44 28 18 100 62 51 81 14 9 96 15 1 75 48 34 68 73 29 22 99 96 39 2 79 74 70 51 70 30 47 63 27 79 64 4 36 24 78 66 56 96 91 9 72 21 97 36 26 65 32 31 70 7 37 65 20 89 64 90 23 40 76 17 60 63 75 36 0 41 63 58 92 43 18 84 89 88 84 95 46 26 4 75 48
39 34 14 38 80 67 12 89 81 71 46 2 98 20 40 52 98 58 45 97 95 69 21 20 76 87 47 8 36 14 43 75 91 64 0 45 30 79 40 86 23 21 51 20 92 61 27 11 26 7 86 99 28 2 42 41 30 39 55 27 5 47 91 83 47 32 40 2 66 18 61 18 14 10 12 71 27 26 87 88 29 14 49 41 85 33 38 31 19 8 2 49 39 73 23 42 13 5 69 12 67 100 53 27 26 74 26 59 10 78 26 94 91 58 21 89 57 76 2 59 30 44 94 29 44 42 2 21 35 61 41 21 10 95 34 7 75 95 10 0 39 20 60 18 11 93 82 40 17 23 66 79 38 77 41 96 94 69 91 37 52 52 72 46 78 55 60 42 29 55 28 25 3 77 27 50 35 90 12 62 95 36 40 1 41 30 41 35 59 92 96 17 30 73 58 62 72 47 39 61 48 33 85 15 13 33 76 72 78 31 41 46 28 27 96 80 88 33 19 45 28 45 20 31 90 70 66 61 61 50 43 20 40 89 22 85 8 8 95 25 67 96 85 100 85 2 80 6 46 47 93 53 60 25 18 75 23 17 13 86 93 35 74 87 83 61 73 44 63 6 10 39 12 82 82 20 67 87 2 65
63 24 17 81 93 92 10 32 57 70 21 29 79 47 31 92 23 21 2 79 28 24 44 24 25 40 39 50 45 74 88 52 61 50 45 0 37 69 28 35 20 11 63 0 28 63 62 79 79 48 94 95 5 68 59 67 90 8 94 24 3 10 64 35 42 33 2 12 60 66 5 50 15 36 63 52 37 97 52 91 32 13 85 17 50 40 87 67 59 77 70 98 88 40 26 7 44 68 54 43 52 57 17 90 13 53 13 71 96 43 64 49 28 41 33 93 29 58 56 47 93 60 80 92 10 100 67 84 8 84 33 66 37 66 51 18 10 12 27 0 85 31 70 77 98 81 33 56 45 88 51 60 93 68 64 21 66 87 19 23 47 93 31 98 43 46 23 77 79 48 7 96 23 31 36 62 14 62 99 47 82 15 48 97 23 76 23 44 62 78 64 3 81 49 46 92 55 32 73 54 63 47 37 2 24 60 36 89 28 64 37 51 39 60 4 47 84 1 47 51 59 17 15 31 85 32 1 80 7 35 63 3 55 37 79 87 92 76 57 42 62 85 45 2 91 7 78 36 13 74 13 52 31 70 94 79 53 1 71 87 2 77 60 85 37 31 10 18 25 31 83 65 36 4 95 47 40 5 68 40
46 34 92 1 79 38 84 7 39 87 97 96 63 14 0 100 69 42 92 29 68 42 100 9 71 8 30 48 81 54 52 3 94 72 30 37 0 36 82 63 18 27 35 51 48 54 87 37 93 56 20 91 91 25 37 48 79 92 39 86 39 96 99 89 90 39 61 74 65 8 76 98 82 68 46 66 74 38 60 63 39 79 94 29 44 40 86 4 48 59 64 4 22 51 78 51 11 100 39 45 22 54 21 11 64 12 92 43 6 76 69 89 75 90 96 64 6 36 11 24 50 40 32 24 66 55 100 68 5 47 77 53 25 85 8 100 16 89 67 54 20 35 35 46 88 2 19 73 91 5 1 3 96 92 65 1 74 38 60 21 30 49 52 24 11 86 43 76 48 91 51 27 70 68 93 76 97 19 97 92 5 62 12 50 47 52 45 79 99 81 31 42 34 21 17 31 17 11 42 78 60 25 13 73 99 29 58 98 100 22 6 23 71 78 34 79 60 79 44 53 54 10 23 9 64 54 53 83 82 25 48 43 65 57 69 26 44 92 50 51 18 38 68 92 1 95 4 7 99 36 100 61 14 87 8 18 88 61 93 44 67 5 22 50 20 93 27 55 0 35 62 45 16 7 84 42 54 89 39 14
23 37 34 91 99 10 81 79 62 11 29 11 51 71 81 79 35 91 94 97 88 7 94 16 73 59 77 99 69 65 19 79 65 25 79 69 36 0 76 49 54 17 43 56 30 0 41 10 42 100 85 31 98 36 77 100 74 45 81 93 47 80 26 36 58 75 45 76 17 23 33 62 74 2 44 51 61 79 9 49 42 24 77 44 35 72 65 67 88 87 67 52 74 57 27 45 54 21 6 16 28 58 28 57 23 66 97 72 74 45 51 84 1 58 78 34 31 87 70 100 1 45 64 99 14 68 47 93 85 67 56 32 100 94 61 58 36 37 10 80 51 15 100 52 28 61 76 71 54 62 74 81 8 56 4 38 65 51 86 68 17 98 91 6 26 88 16 98 1 55 2 3 66 14 22 76 93 57 56 17 53 94 12 95 3 6 29 58 75 94 61 20 3 45 83 44 89 15 30 39 37 93 63 92 25 47 28 25 23 100 46 13 34 75 7 60 89 43 85 94 42 4 21 80 63 63 72 8 74 34 66 90 40 71 51 40 22 91 10 45 61 7 35 75 8 35 78 45 80 53 89 5 15 58 32 58 83 0 63 88 15 41 78 58 81 61 63 70 11 90 34 95 74 83 70 40 79 20 97 58
75 45 19 47 30 29 75 75 77 97 82 29 100 48 68 43 43 92 6 25 59 52 38 40 99 45 46 11 59 81 83 1 80 86 40 28 82 76 0 48 56 0 89 43 31 39 29 59 66 40 23 61 34 89 62 24 2 60 50 8 76 51 36 3 60 38 20 26 63 48 94 16 34 65 93 71 62 84 50 78 58 53 93 20 83 23 56 84 48 44 88 24 1 7 34 11 91 93 26 15 27 88 5 96 98 28 53 79 6 44 45 44 51 98 30 26 6 72 68 90 63 47 88 36 14 16 82 68 82 91 88 66 38 3 71 78 81 0 69 30 38 5 12 77 97 28 2 98 31 47 65 1 15 19 0 75 94 21 18 68 52 80 76 22 61 3 13 25 58 85 84 75 36 97 20 30 0 38 12 79 67 51 12 87 60 65 48 54 60 1 7 61 41 97 30 13 81 62 3 44 71 68 76 86 40 33 75 66 79 22 70 58 17 22 27 94 75 70 29 71 63 11 54 45 40 77 57 18 9 87 95 40 1 55 92 42 4 79 32 51 82 20 28 75 18 84 30 24 25 98 96 0 32 48 30 44 98 57 61 80 29 36 8 63 92 97 50 15 13 36 67 32 6 58 42 22 64 79 98 37
3 76 61 30 50 46 96 51 64 5 40 20 95 4 63 98 81 63 65 9 43 3 38 40 14 62 96 10 6 21 22 81 3 38 86 35 63 49 48 0 85 3 19 50 74 78 66 95 54 10 24 7 74 5 74 46 50 5 52 47 19 43 16 61 57 65 81 57 8 43 91 80 62 66 17 11 38 19 40 25 33 37 29 60 32 3 36 10 9 29 17 25 21 23 50 36 16 87 48 33 70 57 30 7 49 82 33 18 19 49 66 37 30 47 75 92 72 98 95 96 20 44 86 25 93 65 8 84 100 61 57 90 96 81 53 33 90 58 6 59 23 65 48 56 80 95 15 18 49 38 68 92 9 21 31 78 97 47 12 16 4 40 71 38 90 96 68 1 98 77 40 63 48 55 87 93 52 37 18 68 94 64 19 92 91 47 40 88 15 6 97 30 46 88 16 38 71 92 59 68 92 19 29 49 89 16 39 90 90 62 74 59 41 94 22 51 9 43 31 74 63 69 9 34 59 24 82 17 81 9 59 91 88 91 36 30 55 92 29 78 52 45 28 95 23 92 88 80 12 94 73 4 23 19 57 36 77 87 88 49 19 87 5 69 44 2 98 31 54 86 0 92 78 63 6 84 51 66 31 74
38 18 15 28 87 30 6 23 18 16 71 53 15 25 89 96 33 68 33 5 26 16 77 85 70 32 70 59 57 44 26 37 78 99 23 20 18 54 56 85 0 71 69 54 28 32 96 59 13 3 33 69 27 47 47 54 60 15 44 40 37 45 14 10 9 89 9 71 62 34 37 31 100 61 31 92 54 70 76 24 57 89 42 74 66 89 79 41 55 78 20 75 6 78 39 65 2 47 93 66 98 18 79 55 58 76 30 20 59 68 39 54 26 85 66 88 40 80 8 9 65 28 71 37 36 77 55 71 41 94 44 64 65 56 12 6 14 8 61 99 41 81 95 43 59 70 24 88 63 75 47 25 78 60 66 45 74 80 20 52 29 73 49 47 51 84 70 52 99 6 62 74 30 10 95 66 21 6 74 19 17 34 96 76 85 15 87 22 94 39 66 55 88 8 82 90 70 63 49 7 1 84 41 61 13 58 49 43 23 56 35 97 38 88 36 92 84 97 50 47 40 27 82 5 86 81 90 41 12 35 95 36 86 20 15 84 51 27 33 80 26 68 63 70 66 42 27 43 67 56 70 58 33 79 50 11 68 93 87 47 35 94 81 70 79 63 7 46 2 77 27 35 70 11 95 78 21 16 20 55
72 12 68 54 3 86 77 67 75 100 79 32 25 66 98 63 45 84 91 31 10 57 14 64 98 72 21 70 28 95 40 87 86 50 21 11 27 17 0 3 71 0 6 34 71 57 71 17 48 43 40 94 58 24 47 98 47 21 5 98 25 32 81 10 51 1 45 14 25 17 93 1 88 31 24 15 41 63 69 20 58 2 99 56 16 8 76 72 30 45 11 20 75 32 88 82 44 79 38 3 50 62 66 74 28 34 69 78 89 47 9 18 64 83 95 8 89 11 28 99 96 80 75 67 17 65 37 99 16 64 64 53 81 73 65 4 61 12 8 23 65 42 34 8 51 42 24 4 42 80 24 26 18 5 95 63 63 57 1 47 74 43 4 97 6 76 40 96 28 33 4 61 91 81 70 43 7 81 10 82 51 86 85 37 51 83 100 52 53 36 99 45 1 94 42 34 40 7 48 24 87 87 38 89 24 24 92 51 27 35 78 90 22 80 20 17 58 66 16 35 72 92 96 39 10 20 23 20 56 14 23 59 12 42 51 89 46 36 57 14 100 20 49 34 89 88 93 77 81 64 3 12 33 19 4 76 17 79 63 16 53 50 95 36 22 38 3 89 68 81 78 98 0 84 52 71 51 55 6 16
76 85 68 71 44 29 8 78 4 94 88 41 96 29 16 55 11 43 83 77 75 22 80 46 78 42 7 39 54 3 16 79 45 86 51 63 35 43 89 19 69 6 0 2 53 22 51 24 5 31 70 2 47 15 30 39 46 35 89 91 52 27 71 44 0 44 82 28 37 89 4 90 20 52 44 95 61 58 64 97 2 55 53 7 18 1 50 45 59 57 79 75 23 87 94 49 76 23 58 55 39 49 4 27 78 49 72 85 72 0 40 59 0 90 27 1 85 12 75 6 29 74 42 42 24 7 2 0 28 49 61 34 60 38 2 44 89 99 8 22 42 90 33 78 4 47 100 33 34 46 97 46 91 53 94 33 60 48 90 69 86 18 19 80 19 57 47 76 91 18 28 47 46 76 8 74 21 86 64 96 95 16 67 8 65 74 5 58 73 32 85 77 77 68 87 49 76 16 74 97 89 75 2 54 28 40 22 75 50 75 53 14 84 83 88 82 75 24 54 32 19 39 91 67 52 3 77 36 41 25 80 82 80 32 26 10 51 49 37 87 67 99 21 46 19 20 30 49 34 95 80 87 86 0 95 63 24 34 28 72 35 27 99 91 99 85 99 67 31 36 93 11 95 68 19 85 64 13 4 89
32 36 24 59 43 54 93 37 71 37 29 11 9 66 52 1 59 99 46 69 1 88 76 93 41 41 34 49 71 97 99 8 68 53 20 0 51 56 43 50 54 34 2 0 20 30 19 75 10 92 89 57 50 15 3 89 63 41 0 38 56 68 51 52 79 75 86 36 68 96 75 56 1 15 97 31 31 75 66 67 9 29 64 79 76 57 50 62 27 32 100 67 65 14 85 6 41 31 12 95 57 86 1 43 4 98 54 48 55 60 14 6 8 0 30 37 30 85 51 75 49 92 64 10 20 49 26 81 95 53 3 74 89 78 100 6 63 36 52 93 93 9 54 30 99 18 10 26 56 67 22 59 80 48 75 1 41 81 46 54 15 62 5 95 44 25 32 63 83 65 53 71 43 55 12 78 27 60 47 49 67 52 81 29 62 7 72 85 60 81 9 64 43 6 64 48 92 91 78 76 94 31 12 44 60 54 4 17 51 0 6 33 65 63 31 53 42 86 96 12 58 24 58 98 5 18 57 91 7 87 54 69 7 68 7 30 72 26 76 15 9 36 63 82 20 4 37 3 0 34 79 66 100 36 25 49 23 84 45 91 47 37 77 21 48 77 95 2 53 50 77 86 80 40 44 25 45 72 26 75
91 34 31 29 61 97 51 46 42 90 72 19 10 58 64 23 98 67 85 18 47 44 62 80 44 29 42 27 95 27 85 93 43 58 92 28 48 30 31 74 28 71 53 20 0 32 56 51 25 24 0 23 85 17 18 81 18 65 93 52 19 49 95 57 57 37 2 46 82 11 34 94 43 17 51 20 96 96 51 62 81 13 57 2 33 40 16 29 50 82 99 86 85 51 36 78 3 25 86 7 31 29 98 44 25 9 20 28 57 60 87 92 69 11 76 30 26 30 66 55 11 34 7 67 36 19 97 52 53 9 36 43 90 22 53 60 100 2 53 73 85 8 52 91 36 85 98 77 48 11 71 83 34 7 71 30 58 76 80 26 55 43 72 94 93 55 20 97 94 98 94 15 84 42 2 50 45 63 99 70 29 78 55 2 24 100 83 25 48 48 100 63 78 45 92 69 56 75 66 85 87 51 73 100 4 52 10 47 30 47 98 1 85 93 43 100 7 0 69 73 88 6 3 14 13 90 84 47 58 52 77 69 69 71 72 81 100 17 59 18 53 21 31 18 61 0 87 81 26 79 88 32 58 73 10 77 4 82 24 38 54 83 39 96 13 24 55 98 8 75 30 21 12 10 67 35 17 90 63 66
16 11 16 13 77 91 52 22 70 97 91 90 72 92 97 17 69 49 3 84 51 42 47 92 29 68 32 84 14 72 4 97 6 27 61 63 54 0 39 78 32 57 22 30 32 0 19 70 45 22 78 94 87 81 12 92 7 99 32 64 42 77 60 21 61 72 67 75 57 57 47 39 69 11 4 67 24 54 58 95 55 2 37 85 78 60 39 88 1 94 9 90 27 66 43 87 36 38 29 17 33 57 30 53 1 71 2 99 35 99 68 30 80 77 25 41 32 79 8 11 77 3 24 52 78 12 18 36 80 93 69 83 76 55 30 28 19 79 72 33 74 100 33 76 67 26 54 81 82 63 98 82 77 81 14 5 78 71 72 84 3 44 61 15 21 91 32 73 54 54 33 64 90 36 21 24 82 97 6 94 79 35 63 34 61 67 74 99 78 63 46 83 85 47 90 26 28 62 7 33 37 65 17 3 73 22 9 98 55 59 37 55 82 32 97 36 27 37 41 34 95 50 25 20 58 64 26 23 88 6 25 11 9 60 84 53 47 1 51 50 87 72 72 85 71 65 37 48 33 77 75 38 84 50 38 43 8 12 71 62 6 21 63 77 8 65 64 53 48 48 97 40 47 52 11 80 46 20 84 60
2 33 88 67 86 2 17 42 66 84 93 81 17 67 64 92 96 58 88 13 23 39 17 79 1 31 58 53 96 37 32 8 68 79 27 62 87 41 29 66 96 71 51 19 56 19 0 38 63 27 12 55 88 90 51 91 7 72 84 90 23 36 3 74 34 81 90 59 19 53 97 33 81 6 45 20 87 28 33 13 90 91 9 77 77 5 93 84 7 7 11 84 85 39 37 94 48 33 43 51 55 6 90 72 6 73 22 97 22 6 22 86 5 55 77 73 71 47 32 63 6 93 81 43 26 45 6 65 17 64 13 61 0 55 66 45 4 81 20 70 13 82 27 57 3 93 69 99 61 3 14 83 38 2 31 96 25 81 81 97 3 27 73 95 14 53 96 87 71 7 13 56 81 51 12 15 49 41 20 19 80 59 4 78 83 70 36 56 16 68 35 26 13 33 59 6 36 25 19 47 14 4 90 36 71 31 93 52 45 15 61 86 41 60 48 50 42 43 83 82 51 31 96 98 20 7 29 41 34 33 64 49 61 43 99 14 59 89 24 46 58 59 58 48 97 52 81 8 47 18 69 12 90 44 69 62 17 69 82 23 20 54 67 3 5 16 11 87 23 79 98 0 37 86 100 82 98 0 82 23
57 53 80 91 87 7 22 54 64 91 85 69 58 27 37 46 17 10 26 63 2 1 47 25 90 68 76 22 85 11 42 13 22 77 11 79 37 10 59 95 59 17 24 75 51 70 38 0 98 20 2 12 85 31 98 34 67 40 81 6 54 92 7 98 71 46 43 91 77 70 15 73 61 75 86 49 8 30 62 64 66 27 44 83 31 55 91 0 51 13 50 65 55 51 33 98 50 36 32 8 10 18 50 64 62 62 62 12 77 36 36 70 97 38 58 24 24 66 16 40 100 26 84 8 2 69 20 87 87 4 15 56 47 90 1 86 79 26 18 16 2 80 72 82 26 18 92 46 90 10 49 95 69 7 37 34 31 74 20 16 4 62 41 44 72 37 92 76 17 46 3 7 8 94 12 36 12 91 47 14 58 26 95 57 31 28 20 10 52 21 77 21 21 42 19 79 79 94 14 57 50 53 53 51 73 71 24 29 1 68 75 22 73 57 16 35 63 51 54 32 47 41 48 62 88 13 14 80 5 49 86 51 12 60 73 98 88 25 70 14 98 65 56 21 14 43 84 15 17 24 63 10 68 20 6 3 62 93 68 37 69 23 95 24 44 100 30 30 11 30 18 38 36 84 90 7 51 80 97 39
