200

1 39 35 38 65 32 86 94 47 60 71 98 70 17 64 47 99 40 99 87 37 2 44 23 5 88 88 44 61 21 3 91 44 76 0 16 28 94 64 59 17 91 53 28 10 13 24 14 30 14 56 21 68 6 85 51 32 59 15 4 54 87 87 86 17 43 32 40 16 64 9 8 21 44 28 78 76 85 80 51 0 16 53 51 58 36 60 61 15 75 56 59 67 28 58 87 90 70 40 26 42 57 18 89 65 46 66 31 98 69 41 2 33 24 21 85 48 84 85 43 95 37 74 24 22 59 26 50 76 47 31 55 11 24 50 27 39 21 51 88 100 60 9 92 26 89 14 40 2 28 15 99 14 81 78 16 15 65 45 78 59 97 19 80 86 63 83 68 55 52 55 34 88 48 72 49 28 52 15 18 15 90 25 94 10 53 52 12 33 33 10 14 63 27 27 54 92 43 56 4
54 95 99 85 40 30 0 74 58 36 71 51 92 76 15 35 11 53 57 53 78 83 94 38 14 52 42 76 56 36 7 66 84 39 16 0 37 18 68 33 45 98 43 83 94 40 74 3 82 67 85 87 89 46 96 23 81 47 81 75 9 89 66 3 17 50 9 8 37 95 26 100 49 65 66 61 1 43 12 87 3 87 34 68 89 45 50 98 0 15 98 21 85 16 26 16 40 39 44 48 0 69 87 56 74 30 21 75 31 4 41 7 18 94 57 38 92 62 87 48 32 18 24 39 99 93 89 71 9 6 7 68 22 3 66 12 62 82 8 43 84 81 22 12 90 80 6 82 68 61 13 56 21 79 5 30 32 94 6 93 32 42 32 66 21 18 28 65 7 51 86 5 27 26 85 5 71 15 31 39 57 61 34 63 8 57 50 93 42 18 12 51 86 44 50 31 47 55 81 48
58 15 71 57 50 64 42 20 73 56 78 34 16 39 89 31 5 95 32 50 3 23 98 24 10 100 79 54 79 43 22 82 41 69 28 37 0 96 56 81 88 11 57 33 98 8 87 3 28 69 57 40 26 92 81 63 46 99 42 27 47 12 62 86 34 63 18 35 83 98 32 34 74 100 83 92 38 9 24 94 81 32 83 52 3 38 72 35 0 44 72 21 14 37 8 98 79 34 8 6 47 80 57 40 86 98 47 20 90 75 68 86 94 87 58 57 75 5 92 20 57 20 45 1 96 32 1 2 2 45 21 96 50 92 45 18 81 77 90 51 7 60 64 58 54 4 92 30 31 46 51 10 95 85 60 64 52 71 96 6 51 48 38 50 79 33 85 20 8 40 93 90 74 50 52 55 73 55 36 42 3 31 56 72 31 87 76 98 10 54 91 17 46 57 44 1 61 92 29 27
98 78 82 28 10 1 37 13 56 44 53 47 55 93 27 27 94 45 68 76 18 99 65 90 18 57 86 31 48 64 65 20 30 95 94 18 96 0 89 58 3 87 70 5 85 47 92 79 69 51 58 72 93 28 17 98 14 16 78 82 24 96 49 78 89 59 77 5 2 91 70 85 91 33 82 61 65 71 70 58 90 26 75 94 39 44 18 92 88 34 63 99 19 20 87 44 60 78 25 69 34 18 41 88 6 22 45 85 23 92 76 90 34 46 31 8 32 68 58 25 90 90 0 76 90 61 28 54 95 35 77 79 76 95 8 49 79 97 26 82 58 6 38 11 27 7 37 82 81 99 6 49 82 13 94 94 38 61 39 1 95 56 94 13 9 86 82 83 14 98 19 94 95 72 52 34 76 20 76 86 57 67 77 58 85 84 17 38 14 1 52 41 67 19 81 18 100 6 64 95
8 31 61 33 48 87 24 91 21 71 88 89 84 51 85 19 87 14 78 25 38 55 42 93 45 49 36 64 92 34 49 29 39 85 64 68 56 89 0 0 96 53 12 29 99 54 65 9 6 43 7 59 64 98 84 47 82 94 19 36 60 98 14 89 1 30 73 70 56 89 67 15 28 71 5 42 0 65 58 73 87 91 77 85 32 12 46 54 91 77 88 74 92 8 40 31 98 42 79 93 86 61 36 71 80 30 1 60 89 67 13 39 27 66 66 94 45 71 84 56 91 46 61 37 72 53 63 37 44 28 53 58 70 80 73 53 2 26 58 53 53 78 32 17 81 82 69 99 91 80 77 38 13 25 49 13 79 76 91 28 12 68 36 7 56 61 87 59 16 26 17 17 58 38 29 89 49 86 5 84 20 53 9 86 100 13 28 7 6 2 8 39 26 34 28 95 49 23 92 9
72 11 27 5 73 97 33 86 59 79 90 89 49 54 31 9 59 32 20 94 44 93 46 57 32 84 91 5 75 55 72 69 91 100 59 33 81 58 0 0 28 21 26 36 73 43 70 5 40 84 20 69 80 48 82 97 1 17 92 46 51 96 99 68 23 70 88 53 49 65 44 74 9 70 40 90 52 34 66 78 68 11 84 93 65 50 28 56 28 60 46 89 62 80 78 69 61 59 55 47 79 19 1 68 14 51 27 33 68 90 53 34 15 88 6 87 45 9 99 7 72 23 97 27 36 35 74 75 57 49 21 74 90 71 90 15 94 84 33 42 68 48 59 71 26 49 71 36 9 70 52 54 36 29 74 21 60 3 86 59 79 96 65 66 88 87 7 18 29 47 42 10 46 51 4 6 81 62 16 1 17 82 6 59 59 83 95 21 73 52 0 56 10 98 6 42 78 50 26 0
59 10 89 49 56 68 60 25 77 30 44 59 22 26 90 64 49 82 92 73 18 93 45 86 56 49 27 48 97 82 84 45 84 27 17 45 88 3 96 28 0 53 59 53 33 6 83 24 100 51 57 52 64 11 66 63 45 83 8 22 15 21 67 19 48 83 81 52 19 82 39 93 67 67 15 62 73 91 26 14 45 23 43 40 44 25 52 29 55 45 62 40 14 14 3 64 28 80 99 97 86 16 93 27 70 33 79 60 32 5 48 4 27 4 97 10 21 50 8 66 94 15 32 10 97 4 16 36 3 92 53 29 86 57 94 16 96 35 99 59 87 29 70 92 60 66 28 89 63 43 82 14 83 54 78 41 1 24 27 15 30 97 97 33 61 84 83 92 69 29 51 78 90 88 0 73 75 40 34 71 43 9 10 66 64 31 86 38 2 63 7 78 53 86 72 39 41 17 67 4
20 12 50 15 25 91 5 65 55 86 53 17 12 42 77 73 9 17 89 40 73 84 0 97 70 56 56 23 30 25 63 98 66 19 91 98 11 87 53 21 53 0 72 71 28 90 14 17 74 49 44 51 30 46 42 64 37 100 85 76 20 57 99 5 13 21 57 100 49 68 45 46 37 66 5 4 4 32 45 15 13 25 53 87 14 63 49 38 4 49 17 14 69 76 32 85 22 3 22 71 46 64 46 30 73 23 46 72 83 22 58 43 8 50 70 29 43 39 59 3 38 84 78 49 60 60 55 33 88 30 20 50 81 12 12 64 61 83 66 34 100 68 80 57 4 79 59 86 25 9 4 91 1 3 1 11 26 97 44 3 85 35 13 71 18 44 8 89 82 15 73 39 86 8 32 81 90 84 88 17 31 21 28 34 18 68 75 47 92 70 51 12 36 70 55 78 27 48 28 67
73 68 51 72 88 34 58 25 14 92 50 91 65 37 24 66 24 54 79 11 19 100 17 1 53 89 48 17 3 60 92 59 53 11 53 43 57 70 12 26 59 72 0 66 60 57 14 81 55 58 65 70 47 90 1 44 24 84 37 29 50 82 53 33 47 76 89 3 17 38 97 99 58 58 21 54 58 57 80 69 56 60 99 64 10 9 49 68 60 31 96 88 26 93 60 85 66 50 14 44 93 85 69 79 82 32 33 77 77 72 95 30 39 84 58 53 25 72 27 95 26 70 32 6 60 28 16 53 15 5 24 66 23 76 71 93 5 79 98 88 52 56 66 23 25 57 86 94 57 25 93 4 58 6 97 17 50 85 6 62 66 60 65 67 18 50 31 20 24 46 11 21 59 42 32 37 88 89 65 1 16 36 43 5 57 21 80 87 5 72 48 16 40 33 21 92 46 66 52 69
88 14 30 43 52 63 9 15 60 89 72 84 99 58 30 82 93 50 76 25 72 81 72 72 99 45 58 38 64 6 72 76 80 42 28 83 33 5 29 36 53 71 66 0 78 91 65 80 3 84 71 86 42 51 37 20 100 82 67 93 85 51 38 31 38 56 95 94 59 74 9 56 28 58 46 30 86 69 90 4 42 88 90 62 65 0 85 55 11 88 61 97 75 57 45 59 3 18 2 73 83 75 74 1 63 82 8 2 50 41 35 91 52 65 62 63 49 54 3 51 36 71 41 50 42 61 48 84 37 92 31 32 0 93 1 63 66 97 79 35 79 68 49 19 15 83 83 87 0 54 64 20 45 53 1 65 77 57 66 65 57 94 74 74 19 19 29 93 11 13 51 40 33 74 84 45 23 57 10 18 31 73 88 34 22 57 40 73 34 19 56 88 81 52 95 91 15 30 87 64
84 20 97 23 34 40 86 82 94 95 48 74 43 35 15 81 45 67 64 67 67 22 2 66 78 21 64 94 67 64 93 98 14 95 10 94 98 85 99 73 33 28 60 78 0 6 65 58 7 14 13 58 100 61 11 37 59 48 50 38 47 82 29 91 16 14 93 85 66 85 28 26 94 56 47 45 62 51 17 74 92 85 92 39 66 90 38 68 86 42 54 49 55 6 76 92 39 30 18 34 47 75 82 69 37 77 87 62 81 32 33 45 67 29 51 56 5 53 59 6 56 59 11 92 79 30 3 53 86 63 24 20 3 16 100 30 91 43 20 53 7 91 27 72 88 7 18 1 13 38 88 47 100 88 85 90 69 45 88 5 3 40 15 42 99 56 26 18 21 7 65 47 81 3 85 55 99 22 80 12 26 39 53 20 74 62 65 62 0 77 21 95 5 23 74 13 58 24 75 81
4 89 21 23 71 6 6 29 9 83 82 40 14 9 31 20 56 73 49 79 41 10 21 21 16 51 82 78 41 8 83 26 0 94 13 40 8 47 54 43 6 90 57 91 6 0 79 32 10 17 99 4 9 81 10 46 3 73 2 51 87 92 77 75 84 30 67 72 27 5 42 88 43 2 8 87 77 19 49 38 24 17 34 36 85 50 100 19 12 59 75 9 76 13 3 32 23 98 48 25 28 9 83 46 63 57 50 82 95 12 18 61 30 80 83 83 30 36 91 97 33 57 42 63 86 47 22 25 17 33 54 68 49 80 15 87 8 37 53 73 43 5 82 88 2 50 25 21 3 36 16 5 85 2 32 63 39 87 42 16 66 92 92 49 32 9 65 71 56 9 43 90 52 9 13 33 57 14 91 1 19 54 51 66 5 27 68 65 82 26 7 51 52 64 100 61 74 84 91 34
75 54 3 43 38 63 0 31 39 34 58 46 66 59 48 37 13 12 95 62 97 36 98 2 4 85 87 86 30 38 75 82 70 22 24 74 87 92 65 70 83 14 14 65 65 79 0 21 69 28 84 90 35 41 15 75 16 8 55 40 93 1 93 96 33 25 58 61 83 71 96 21 26 90 52 72 98 37 56 73 32 84 59 56 39 18 25 97 24 4 77 42 93 82 74 74 18 90 20 30 22 57 78 8 17 81 81 0 92 24 8 42 81 13 25 27 9 36 18 62 95 11 86 14 5 95 21 10 40 80 25 52 46 48 4 61 31 18 1 48 96 55 67 65 40 76 94 28 89 43 18 27 27 70 93 95 81 63 9 14 43 65 46 12 61 3 73 35 34 14 86 62 99 4 6 82 21 59 58 22 79 35 72 44 58 42 5 2 20 58 18 34 4 52 61 2 82 63 31 61
66 39 53 21 53 92 2 7 71 35 87 25 4 47 97 9 8 89 45 12 3 61 80 46 3 47 35 62 88 58 59 49 58 41 14 3 3 79 9 5 24 17 81 80 58 32 21 0 30 43 89 74 89 5 76 73 2 11 10 12 29 13 53 92 20 88 27 82 45 90 80 3 61 27 98 95 46 32 88 47 54 27 20 87 20 79 83 70 24 68 95 51 34 34 50 36 61 61 11 54 90 99 95 71 81 34 36 14 17 12 49 36 77 12 20 88 94 5 75 54 100 80 11 4 17 82 3 10 31 90 70 48 45 31 47 43 13 73 88 73 4 94 78 77 75 6 71 35 10 44 72 73 15 58 8 72 19 24 90 49 47 85 50 11 12 10 62 8 32 2 41 87 80 6 73 99 92 42 49 96 87 40 9 26 95 0 2 17 11 42 68 53 78 79 52 52 19 8 63 25
54 30 97 47 35 63 51 0 86 20 14 21 90 58 0 83 46 35 12 42 86 40 33 97 72 96 54 3 25 42 45 52 31 2 30 82 28 69 6 40 100 74 55 3 7 10 69 30 0 26 19 91 55 25 40 15 4 82 73 94 26 68 61 52 35 74 7 84 57 52 11 41 99 79 88 39 19 55 76 49 83 78 83 28 11 89 96 41 43 15 5 63 38 87 6 13 0 31 91 3 53 34 29 81 96 4 53 79 87 38 35 14 47 14 85 68 90 22 26 48 61 56 22 7 49 40 88 50 95 90 3 66 19 18 84 44 67 93 78 51 94 1 80 47 65 30 33 32 29 51 39 31 96 72 20 1 100 72 73 42 46 64 27 84 61 13 15 30 74 17 61 48 100 90 20 6 97 92 92 46 83 4 23 50 4 94 23 34 59 72 63 53 85 72 32 30 11 91 50 38
44 1 15 72 61 37 71 54 45 57 50 27 88 70 11 76 20 58 8 39 73 100 52 6 11 19 34 19 89 46 56 62 59 27 14 67 69 51 43 84 51 49 58 84 14 17 28 43 26 0 40 59 60 43 44 62 14 73 15 7 35 74 11 52 55 5 32 73 13 38 37 84 68 18 41 78 10 15 73 71 72 74 12 38 37 16 64 85 86 15 60 33 28 81 80 40 25 30 8 38 26 83 77 27 80 84 47 8 58 56 56 50 54 28 50 49 77 15 42 45 71 21 4 30 27 26 82 84 58 96 80 34 16 7 73 34 1 67 2 5 75 90 24 75 66 58 71 33 97 38 64 10 32 64 71 31 34 20 7 92 14 47 35 49 98 75 7 63 92 49 20 96 49 36 98 68 79 43 13 99 34 67 7 19 28 82 25 21 45 36 89 35 14 39 56 56 93 46 95 47
40 27 83 66 97 6 70 82 94 51 82 90 18 7 33 66 28 84 78 37 93 17 39 46 37 17 12 23 10 35 83 90 52 78 56 85 57 58 7 20 57 44 65 71 13 99 84 89 19 40 0 37 95 81 17 42 23 47 77 66 24 99 16 23 48 59 65 78 69 25 29 88 21 34 85 18 95 83 47 10 37 35 36 88 56 28 79 95 9 28 97 83 15 37 71 72 67 15 47 97 82 80 96 8 98 51 75 58 36 17 94 87 52 39 62 26 82 71 3 77 49 18 5 73 96 93 75 84 8 9 75 17 19 3 72 30 41 100 19 32 92 77 36 95 49 1 34 28 22 36 90 89 76 65 12 87 65 49 93 15 30 9 33 3 29 64 26 78 84 84 1 71 100 57 59 66 43 75 30 83 69 98 30 22 64 44 66 15 48 2 37 44 51 58 38 23 16 54 25 62
78 24 94 72 76 61 2 60 18 70 61 62 12 36 92 44 53 54 5 83 26 94 47 11 48 68 80 82 7 77 47 29 68 52 21 87 40 72 59 69 52 51 70 86 58 4 90 74 91 59 37 0 40 99 54 31 37 92 80 99 45 21 89 81 43 49 42 50 73 14 3 37 54 89 25 78 4 40 3 60 38 79 86 41 63 94 99 83 78 82 3 53 0 40 14 4 49 13 24 21 48 11 58 4 82 99 38 73 79 9 86 88 7 79 95 12 44 97 51 35 72 39 0 74 13 13 33 46 16 90 99 17 69 13 22 12 10 11 94 75 75 11 1 39 75 75 43 84 40 47 12 77 61 78 52 11 24 9 47 50 27 22 49 100 97 35 29 39 85 17 94 25 98 23 8 4 47 92 83 55 42 81 65 78 69 78 27 92 5 32 84 4 4 43 11 73 80 92 95 92
20 74 5 81 93 3 20 94 37 8 13 19 83 100 67 30 100 64 2 36 55 74 90 17 55 76 21 17 70 78 82 99 38 98 68 89 26 93 64 80 64 30 47 42 100 9 35 89 55 60 95 40 0 82 3 18 88 11 86 32 75 41 89 47 6 40 83 75 60 86 23 10 86 25 31 33 79 6 35 70 73 69 61 27 60 21 70 94 95 57 37 18 72 100 49 62 58 61 46 34 67 52 80 88 22 89 79 28 0 36 0 63 46 43 58 88 97 23 83 40 43 66 20 92 83 52 92 55 29 78 34 96 7 49 96 90 67 98 54 82 47 42 66 16 33 1 53 56 95 64 19 96 36 5 100 99 4 9 33 46 87 35 52 61 15 2 11 13 28 5 40 25 59 35 16 32 89 97 23 35 10 58 53 60 95 1 21 46 48 11 94 20 16 33 59 16 94 72 35 22
72 24 6 68 35 39 8 48 24 25 78 29 46 86 5 79 81 11 28 13 77 98 16 77 79 91 96 87 21 66 53 15 5 43 6 46 92 28 98 48 11 46 90 51 61 81 41 5 25 43 81 99 82 0 84 9 32 66 19 68 49 17 87 76 7 87 69 12 85 64 84 55 54 34 27 40 4 14 96 55 38 54 75 7 38 93 47 24 47 38 46 63 83 4 4 61 71 19 89 100 3 95 6 97 14 33 30 49 32 90 62 15 85 87 77 26 74 45 36 42 50 7 31 38 100 14 99 11 54 11 25 12 32 22 59 74 22 18 3 4 53 21 46 95 89 27 99 26 74 2 18 99 89 15 25 58 20 92 92 66 3 62 15 39 7 81 91 13 26 40 64 44 68 37 72 6 45 96 94 80 95 42 39 16 52 93 64 97 46 91 37 1 30 13 60 16 21 22 15 98
1 74 86 42 34 73 50 14 47 0 23 79 45 21 42 37 37 100 38 34 84 71 41 57 13 72 60 86 61 76 15 61 66 68 85 96 81 17 84 82 66 42 1 37 11 10 15 76 40 44 17 54 3 84 0 0 66 75 81 18 40 88 66 78 98 91 16 18 68 4 78 40 100 4 13 82 91 35 74 10 82 34 52 57 74 50 85 89 74 44 10 1 96 5 58 36 0 15 69 0 0 78 78 94 92 19 8 64 33 3 68 10 77 68 30 60 68 86 27 72 33 67 13 58 98 23 23 76 94 3 13 11 73 36 48 79 19 72 84 1 38 83 87 87 26 7 86 79 49 71 41 26 50 31 94 35 2 81 26 81 76 68 8 94 42 8 57 9 42 25 0 30 100 20 91 31 50 66 5 23 96 67 76 22 67 85 61 18 14 89 43 80 88 1 15 0 15 19 31 20
99 97 77 71 56 90 99 16 32 10 81 46 8 82 5 18 58 48 48 63 76 5 9 96 40 2 76 5 75 67 84 34 88 23 51 23 63 98 47 97 63 64 44 20 37 46 75 73 15 62 42 31 18 9 0 0 75 84 20 52 60 36 66 38 6 4 37 43 95 51 89 14 86 28 50 78 86 57 100 10 38 71 6 13 90 70 74 30 69 90 36 83 38 86 55 22 79 79 28 83 72 97 19 11 57 89 94 78 54 39 97 31 14 41 48 56 64 13 40 81 50 55 36 55 91 54 96 73 56 1 43 28 26 56 71 86 68 77 19 27 78 72 96 60 49 19 77 98 83 31 75 6 91 72 41 31 0 63 39 73 73 44 33 99 86 31 84 8 14 70 10 44 99 18 6 98 42 86 59 53 99 80 38 57 23 46 97 65 34 88 49 12 24 43 53 95 39 4 3 5
52 83 43 15 68 27 41 31 65 56 56 43 27 67 97 8 88 16 93 7 94 89 75 17 72 42 32 4 85 92 87 95 43 71 32 81 46 14 82 1 45 37 24 100 59 3 16 2 4 14 23 37 88 32 66 75 0 16 9 50 11 54 42 51 79 82 39 92 16 99 1 10 80 2 31 39 11 73 53 4 78 47 41 69 48 67 20 50 59 54 63 18 41 12 43 5 41 73 52 10 57 79 9 54 90 7 97 37 30 19 79 56 61 62 15 70 83 85 18 3 82 12 72 32 93 93 25 18 3 55 47 40 20 5 73 23 93 15 25 26 29 88 49 1 62 79 96 100 21 3 23 61 44 78 40 43 10 66 83 91 5 57 39 50 8 98 45 71 22 85 83 66 69 85 38 20 25 27 85 18 40 53 59 5 73 100 85 78 92 0 27 53 32 29 61 1 62 93 50 41
21 55 73 1 64 12 13 19 29 39 85 64 35 87 8 77 51 0 15 10 87 66 38 48 52 64 83 20 28 54 93 5 34 56 59 47 99 16 94 17 83 100 84 82 48 73 8 11 82 73 47 92 11 66 75 84 16 0 68 45 59 78 70 98 68 86 19 7 55 27 77 59 99 42 40 86 70 24 67 83 32 48 21 17 38 29 5 47 10 58 61 41 11 83 20 38 87 43 30 38 32 62 57 12 18 10 82 96 23 74 66 68 57 57 10 58 71 59 90 78 8 80 77 84 59 32 1 93 10 56 96 65 95 36 32 17 89 37 7 60 51 65 8 69 78 69 14 16 27 22 21 44 66 17 74 71 82 99 96 64 44 79 81 48 74 91 86 81 57 94 76 5 65 38 11 5 21 86 22 87 92 78 73 21 59 58 18 51 39 34 41 12 7 45 22 32 28 0 8 6
97 40 86 27 77 60 93 3 62 69 85 36 76 45 36 85 83 53 57 54 87 76 97 16 53 24 34 77 50 28 67 64 46 47 15 81 42 78 19 92 8 85 37 67 50 2 55 10 73 15 77 80 86 19 81 20 9 68 0 57 21 47 92 78 81 61 86 15 8 33 47 95 11 44 70 41 3 43 96 61 67 5 58 73 34 45 52 89 59 17 100 58 41 85 27 81 92 97 30 46 72 18 98 27 96 30 6 11 62 63 79 71 25 46 63 13 58 81 64 86 86 89 96 53 60 48 49 28 92 63 69 29 62 3 29 11 55 67 28 55 39 71 45 87 24 74 21 46 59 78 3 59 21 87 58 25 47 35 13 14 77 43 21 28 90 52 51 81 97 60 67 95 72 100 33 6 81 80 52 68 2 36 19 75 74 76 37 62 42 74 86 27 23 98 13 35 39 11 92 93
44 34 42 87 9 70 52 83 42 8 12 82 64 40 90 91 82 54 62 76 27 22 58 59 9 98 14 11 100 9 39 36 0 8 4 75 27 82 36 46 22 76 29 93 38 51 40 12 94 7 66 99 32 68 18 52 50 45 57 0 65 49 60 5 93 75 45 18 12 88 29 35 98 0 49 63 61 91 64 87 15 90 49 39 70 46 5 3 69 42 19 4 51 92 81 3 77 55 13 71 43 73 73 2 66 96 36 13 75 39 5 91 38 65 59 12 40 2 94 34 74 88 30 64 10 20 82 60 6 56 97 26 81 73 61 1 31 62 45 46 47 0 18 51 57 25 88 22 43 66 5 15 72 57 0 13 21 81 67 9 89 38 50 14 71 26 30 60 83 49 30 13 17 45 9 29 20 65 6 36 30 15 24 30 76 98 38 40 15 2 86 63 82 45 66 15 36 30 85 21
98 71 100 49 81 69 39 80 38 72 18 55 59 96 19 45 95 17 53 6 88 45 44 66 12 36 86 62 66 37 29 14 1 24 54 9 47 24 60 51 15 20 50 85 47 87 93 29 26 35 24 45 75 49 40 60 11 59 21 65 0 7 68 7 6 74 40 35 47 98 28 0 4 69 43 35 31 19 16 22 90 16 95 74 13 23 52 56 99 36 63 37 18 15 77 58 54 55 85 43 92 98 35 26 90 67 89 100 90 22 34 9 28 73 2 67 11 74 95 34 68 12 21 63 3 14 23 69 20 86 56 90 48 63 35 8 54 26 66 96 79 78 2 71 31 14 51 77 52 65 41 19 62 1 71 28 66 49 17 18 34 79 26 54 43 36 30 57 61 1 54 28 6 80 72 33 82 35 97 3 58 82 77 4 29 6 76 50 75 28 15 52 48 35 59 70 89 76 9 74
82 73 77 48 57 23 25 23 71 25 76 1 49 15 63 86 53 45 85 92 21 12 15 6 75 57 3 31 14 0 28 86 85 70 87 89 12 96 98 96 21 57 82 51 82 92 1 13 68 74 99 21 41 17 88 36 54 78 47 49 7 0 81 93 75 92 54 19 51 73 65 52 48 89 95 86 72 6 35 9 63 92 28 64 9 12 77 37 53 19 68 69 21 85 37 66 32 79 71 45 100 49 75 31 1 36 7 29 62 90 28 20 45 25 50 23 41 24 94 41 82 98 48 62 23 3 6 16 81 0 19 7 82 80 91 38 70 2 82 35 6 64 14 98 0 84 82 90 58 33 17 66 88 27 53 37 49 19 11 25 63 59 72 1 93 72 17 50 10 18 44 33 25 4 44 74 27 45 67 59 80 81 16 57 24 86 0 3 85 39 16 0 57 38 18 85 5 88 25 87
10 92 4 19 81 97 65 41 46 48 0 67 23 55 37 91 89 92 13 94 16 86 6 1 48 22 98 91 34 82 93 74 23 53 87 66 62 49 14 99 67 99 53 38 29 77 93 53 61 11 16 89 89 87 66 66 42 70 92 60 68 81 0 72 8 61 46 1 74 43 46 85 25 40 7 65 63 39 37 2 19 14 61 16 76 31 10 0 84 73 53 38 67 4 4 18 40 80 7 50 17 42 93 56 46 8 1 31 36 99 49 14 62 95 30 40 49 35 25 48 75 96 94 81 35 43 9 53 81 21 6 9 9 5 46 53 20 100 47 9 9 52 2 42 73 79 20 6 30 9 19 68 51 26 19 62 19 58 53 9 14 19 92 84 49 47 5 5 31 20 91 63 87 82 15 20 57 58 94 95 35 65 96 72 14 87 6 58 41 28 71 29 67 91 4 61 65 58 88 100
34 58 6 73 73 11 99 40 0 52 11 64 47 3 15 99 69 92 72 82 15 26 51 14 32 83 10 97 90 1 53 28 19 52 86 3 86 78 89 68 19 5 33 31 91 75 96 92 52 52 23 81 47 76 78 38 51 98 78 5 7 93 72 0 47 24 90 2 6 4 38 19 85 0 64 17 55 54 48 83 26 77 12 54 56 41 79 76 90 16 33 47 33 43 4 89 97 45 100 39 92 35 93 22 94 84 99 21 30 73 30 64 93 90 16 44 83 26 68 37 14 46 16 85 50 15 82 76 25 84 38 51 25 8 52 28 5 78 83 9 41 99 51 92 3 63 43 85 75 74 36 32 90 27 57 96 81 64 76 56 3 4 39 36 40 63 33 0 71 84 36 19 83 50 97 76 66 94 44 77 12 34 84 1 81 93 37 87 45 36 42 59 50 85 94 34 38 30 64 40
86 93 5 24 45 84 94 73 61 81 95 38 10 84 62 63 82 9 45 63 93 7 0 61 15 8 32 36 63 100 98 73 64 75 17 17 34 89 1 23 48 13 47 38 16 84 33 20 35 55 48 43 6 7 98 6 79 68 81 93 6 75 8 47 0 58 85 80 6 45 9 86 99 18 74 34 97 38 75 92 79 53 42 13 63 66 92 31 51 93 84 37 78 27 25 24 42 33 31 71 74 82 10 95 27 11 76 62 44 5 29 30 86 38 87 55 19 57 97 17 96 20 30 35 95 80 10 70 100 89 40 9 12 59 18 48 30 40 74 100 13 49 57 31 24 78 33 79 50 70 88 69 69 88 12 96 67 66 17 8 83 68 97 58 65 57 28 89 48 52 72 62 65 6 31 62 96 90 4 66 1 39 85 33 17 47 1 92 66 54 22 37 51 50 24 73 32 31 65 87
22 7 36 8 35 18 29 1 34 91 44 60 4 5 81 39 81 86 66 47 85 57 87 58 79 54 8 54 19 46 74 17 54 14 43 50 63 59 30 70 83 21 76 56 14 30 25 88 74 5 59 49 40 87 91 4 82 86 61 75 74 92 61 24 58 0 29 39 94 67 7 37 6 63 20 28 25 46 16 95 75 40 69 90 73 81 66 63 14 45 51 34 80 5 61 37 57 72 90 14 43 15 85 56 93 54 18 5 93 75 43 21 88 11 95 98 97 3 74 25 86 84 21 83 33 76 10 64 75 59 43 96 4 87 98 24 75 26 14 3 98 63 40 9 29 51 51 91 73 89 92 31 8 43 9 98 76 92 95 0 75 32 25 6 27 98 2 56 61 92 28 85 47 45 7 30 95 66 76 4 44 10 26 81 9 56 99 22 62 83 9 63 2 75 7 76 73 66 53 23
99 12 42 69 25 41 46 56 18 64 27 45 68 29 91 51 48 18 46 11 77 33 66 58 40 56 84 100 75 24 8 53 18 51 32 9 18 77 73 88 81 57 89 95 93 67 58 27 7 32 65 42 83 69 16 37 39 19 86 45 40 54 46 90 85 29 0 47 61 92 99 80 27 54 31 99 59 33 24 20 69 17 98 86 0 65 89 32 55 31 91 22 90 30 45 100 86 61 96 2 78 93 82 10 89 0 98 87 47 31 36 83 76 63 37 8 82 25 78 45 100 86 44 53 76 7 16 67 72 40 22 81 85 65 68 17 29 84 30 80 22 73 27 67 8 60 8 52 77 17 4 73 0 92 14 0 18 49 40 66 35 37 42 6 54 37 33 26 23 66 50 5 61 96 52 34 71 99 30 80 8 59 23 21 46 78 59 97 72 76 66 70 22 22 47 11 20 59 94 78
9 74 3 100 60 48 61 45 64 24 57 93 28 11 82 24 11 79 96 79 52 93 20 31 59 68 8 63 67 9 28 34 61 99 40 8 35 5 70 53 52 100 3 94 85 72 61 82 84 73 78 50 75 12 18 43 92 7 15 18 35 19 1 2 80 39 47 0 68 96 75 6 28 20 57 96 4 93 60 5 17 85 44 29 30 93 2 1 51 47 77 31 88 60 16 77 88 83 94 92 15 96 77 39 35 64 8 88 78 17 52 91 48 46 9 16 6 15 42 89 59 70 83 30 34 62 24 40 36 12 74 21 91 91 6 60 72 47 46 59 99 19 34 31 56 68 36 7 10 26 17 84 57 92 14 96 18 76 38 8 89 58 3 41 36 17 70 51 16 42 41 11 22 9 57 37 93 8 99 73 53 59 46 81 44 13 69 79 34 85 99 28 26 13 31 58 85 4 21 86
