200

72 45 31 97 90 22 36 72 44 18 29 57 43 40 37 2 18 36 18 73 58 98 82 88 74 41 75 22 58 88 38 28 39 5 0 76 12 38 31 59 14 13 14 55 91 86 18 58 91 72 17 83 32 11 94 15 94 60 84 29 9 26 83 53 73 53 2 83 48 100 7 35 22 28 91 27 59 35 89 42 83 53 0 75 5 65 73 61 25 5 47 82 98 46 7 22 59 20 0 57 48 9 77 49 87 3 40 91 27 39 53 85 77 7 75 36 60 81 3 77 55 93 98 70 17 1 93 1 21 2 92 0 63 0 28 15 16 33 41 24 47 21 53 91 31 8 6 64 50 82 75 78 97 54 18 89 10 85 5 0 36 2 28 30 63 6 67 72 18 44 86 43 3 90 25 80 37 4 80 56 54 98 90 18 11 31 16 41 13 39 81 61 81 14 100 74 37 99 64 48
37 4 72 65 6 40 97 97 33 19 23 66 73 92 72 34 77 12 87 1 89 32 99 96 97 95 78 9 58 82 52 20 86 98 76 0 90 12 5 37 60 88 20 87 2 2 0 92 83 11 43 53 42 50 31 40 33 41 96 56 5 12 25 85 25 81 31 53 8 38 40 20 51 75 42 17 30 10 83 49 34 100 56 31 8 11 8 42 54 100 93 89 20 78 98 64 7 51 96 25 11 10 54 71 100 33 29 53 92 48 10 2 91 26 65 57 62 34 71 11 100 27 13 56 19 0 84 46 2 31 76 89 51 73 31 62 44 25 72 68 92 93 56 36 93 21 73 32 68 47 16 28 35 18 80 92 44 25 70 6 29 78 39 64 53 86 34 58 18 69 74 9 45 15 100 94 74 51 10 44 66 62 71 98 56 71 48 81 5 92 17 81 16 32 83 37 17 28 28 42
52 30 14 66 56 31 72 1 85 23 24 30 39 38 76 10 65 11 7 65 23 51 37 19 3 52 20 52 68 42 2 29 83 82 12 90 0 57 10 90 95 61 38 18 12 96 7 58 30 18 80 56 43 69 2 28 10 27 77 57 83 86 95 86 95 16 22 7 62 42 54 16 57 18 86 42 35 75 94 95 97 100 46 98 16 87 95 11 68 43 55 19 77 90 49 6 4 12 83 69 45 48 61 42 41 96 11 51 56 33 91 83 38 0 31 5 94 35 26 30 8 58 43 78 27 93 14 93 41 55 55 0 1 37 30 81 23 63 43 76 61 71 62 34 52 50 95 74 9 21 19 46 1 11 89 2 56 24 27 49 83 2 40 86 18 32 55 91 8 33 32 46 43 46 71 74 63 74 63 37 13 43 80 46 86 18 99 40 75 45 49 81 24 38 60 39 37 14 88 49
32 65 42 63 84 32 45 26 76 100 20 21 71 75 14 13 12 59 26 6 89 84 24 28 31 99 29 98 88 90 67 2 78 80 38 12 57 0 38 39 63 93 40 47 75 2 49 21 93 64 35 75 40 35 61 13 74 66 45 91 70 3 12 12 88 0 99 55 82 36 38 87 38 59 39 93 54 58 66 16 17 37 4 93 66 81 77 13 62 96 5 58 22 95 67 39 93 25 45 86 53 53 63 79 19 6 87 38 10 31 13 89 36 15 66 73 22 31 7 3 12 34 42 97 53 94 41 43 50 82 86 90 44 38 48 34 71 61 28 66 100 48 37 38 54 74 20 79 36 20 61 34 6 14 34 2 7 18 15 32 32 90 53 19 86 88 42 69 38 12 46 11 58 91 72 28 53 83 64 44 59 99 16 29 15 96 20 0 60 68 35 90 76 62 84 34 100 75 50 60
2 28 43 49 25 41 63 55 19 65 5 72 19 13 26 43 56 52 2 63 51 36 2 72 16 39 100 89 79 76 74 11 57 36 31 5 10 38 0 59 34 27 22 57 44 20 87 38 54 82 7 27 12 61 86 25 10 76 75 30 99 66 3 1 85 88 2 26 35 87 9 8 35 80 57 56 61 90 50 34 88 34 10 39 65 98 28 26 77 14 17 91 46 73 100 2 28 42 74 55 1 4 91 97 94 16 27 17 3 69 63 1 20 22 28 67 65 26 6 53 99 32 89 97 36 36 26 47 0 63 87 52 72 98 69 61 29 89 84 0 76 72 6 57 47 70 0 53 15 55 43 31 96 97 15 94 53 83 35 16 58 86 18 57 93 53 99 43 97 65 41 17 20 33 27 62 79 35 7 46 32 79 64 3 44 88 51 81 51 42 32 47 43 95 9 7 32 65 32 86
64 75 39 65 1 48 65 37 94 34 51 92 41 16 0 60 85 72 18 72 46 17 72 25 28 32 40 94 24 22 38 95 1 65 59 37 90 39 59 0 52 27 75 84 9 63 24 45 98 2 75 58 91 27 1 15 51 30 34 30 77 62 87 70 21 92 16 47 28 84 96 96 62 87 73 97 38 75 40 45 57 57 79 57 85 91 14 14 22 83 84 50 14 64 75 82 81 24 25 70 37 83 9 24 66 50 0 86 66 3 85 84 96 21 31 41 46 33 65 100 54 92 85 63 67 83 43 7 5 90 65 13 34 99 31 73 55 88 9 37 84 8 76 75 95 79 31 13 30 25 86 42 6 24 99 43 17 87 11 11 36 20 45 87 79 98 51 33 28 53 71 15 84 44 2 52 27 6 43 91 15 6 26 96 51 63 87 57 94 17 96 5 83 70 78 86 7 35 50 85
93 97 81 11 1 18 39 66 42 80 51 76 95 91 66 23 42 25 51 51 100 74 34 80 80 20 84 9 29 84 78 15 1 75 14 60 95 63 34 52 0 61 10 36 14 82 66 82 24 30 37 3 59 61 84 35 38 75 76 4 10 6 3 54 23 33 28 98 94 38 62 95 88 47 21 56 71 83 49 93 25 92 62 83 66 85 59 84 35 60 92 0 45 5 72 37 95 90 87 100 78 15 15 15 81 71 4 65 85 27 63 38 21 39 62 55 15 69 26 75 78 76 43 58 3 26 43 92 27 42 72 35 42 92 85 44 85 7 35 63 33 84 53 75 90 87 52 30 0 96 43 63 2 68 96 57 32 34 57 70 64 39 30 67 59 57 19 32 55 8 0 62 24 98 52 29 3 86 64 68 21 75 48 78 19 75 12 51 43 86 5 32 2 34 64 7 99 92 91 23
55 0 46 48 11 33 13 18 57 26 47 99 98 75 10 30 69 58 66 79 0 85 66 87 15 10 48 3 17 24 42 72 54 49 13 88 61 93 27 27 61 0 59 2 48 69 80 79 45 89 45 56 88 3 14 55 35 9 30 6 70 8 51 6 74 11 27 0 79 4 33 36 66 68 93 81 59 85 35 49 31 49 29 39 11 56 60 96 20 89 11 16 83 1 94 63 89 73 38 63 3 28 27 1 13 76 91 67 66 0 38 62 43 47 23 3 48 93 89 89 63 50 59 15 41 0 17 84 38 77 52 78 47 47 49 52 16 58 27 77 54 30 13 23 59 39 88 8 74 36 63 27 45 41 87 64 5 46 3 63 70 23 2 67 80 91 87 9 58 48 45 25 16 95 36 47 21 14 68 0 80 71 85 60 40 32 37 55 40 71 29 82 39 4 29 0 56 43 22 64
33 2 43 20 70 69 56 13 84 40 67 93 37 14 2 84 78 24 71 87 26 10 33 27 1 39 98 96 82 85 34 15 33 49 14 20 38 40 22 75 10 59 0 89 88 14 100 30 57 79 48 8 78 69 72 38 8 99 95 45 70 46 16 25 53 60 79 59 84 29 27 52 23 95 26 24 12 72 53 77 96 48 62 54 5 0 66 32 71 90 17 32 55 74 13 64 56 29 69 80 40 42 79 35 39 91 48 82 86 15 46 48 38 68 68 32 50 29 86 81 60 0 67 85 72 77 93 97 47 1 44 47 42 10 90 87 87 56 11 70 38 85 64 41 36 61 45 43 88 53 40 74 98 8 1 98 65 73 66 1 72 52 47 23 9 50 71 57 44 20 25 79 33 36 38 25 39 63 77 6 3 55 30 35 65 37 94 6 72 43 68 4 86 70 78 5 52 88 0 55
3 68 85 100 2 50 8 22 82 9 2 42 21 95 74 21 94 40 4 28 18 75 34 23 27 27 80 36 54 14 89 30 63 54 55 87 18 47 57 84 36 2 89 0 59 16 13 19 88 37 54 57 74 6 74 41 69 45 10 56 74 7 23 15 12 62 79 58 93 97 63 10 18 19 18 75 59 71 38 34 43 60 96 55 29 2 21 6 94 10 58 9 21 43 90 12 76 90 30 76 15 22 41 97 75 23 24 45 20 2 32 37 71 22 32 26 79 77 2 97 25 91 80 55 33 88 22 70 31 34 58 68 98 86 93 73 18 54 68 10 82 8 84 56 83 47 43 26 85 92 28 46 91 57 16 16 22 63 69 65 1 62 83 71 50 2 8 8 86 75 68 60 13 68 48 36 51 68 52 11 97 91 86 79 13 38 100 63 10 96 78 16 13 67 80 0 13 16 26 81
35 100 27 68 73 17 72 7 84 63 63 47 26 51 45 67 6 75 58 26 58 11 99 20 88 37 50 19 97 8 0 55 62 69 91 2 12 75 44 9 14 48 88 59 0 81 24 75 76 62 31 39 61 46 95 46 13 96 42 56 72 9 19 86 11 34 31 91 78 87 73 69 26 87 3 60 44 27 80 93 75 13 77 38 14 10 19 6 58 6 74 96 70 76 5 55 46 16 68 1 22 32 25 22 2 61 21 99 22 64 55 48 64 45 77 40 87 16 78 51 93 26 9 96 2 21 61 48 0 62 32 13 18 53 75 25 23 15 97 13 64 58 90 84 38 27 43 57 0 77 57 67 76 63 66 86 43 74 96 7 9 43 97 32 17 22 36 69 71 95 9 8 53 92 68 60 58 84 37 51 39 62 17 19 31 3 6 47 36 31 19 73 98 61 46 79 50 16 93 89
54 61 96 8 47 60 95 3 53 40 78 6 4 46 69 95 36 72 5 34 19 96 97 22 92 27 68 16 43 71 43 12 44 85 86 2 96 2 20 63 82 69 14 16 81 0 74 75 77 11 18 53 43 33 67 42 3 92 72 21 64 8 10 39 21 67 3 22 19 39 55 6 97 10 36 91 19 68 89 1 96 14 24 53 31 16 51 46 88 6 37 49 3 43 11 66 77 76 37 64 45 52 72 17 79 66 66 2 87 2 47 23 42 27 35 42 94 42 49 82 51 21 21 1 7 88 44 35 10 74 86 56 35 8 73 98 83 51 5 43 92 78 46 17 23 7 67 31 22 67 70 26 8 22 96 8 54 92 79 14 81 22 65 89 92 6 75 48 95 98 6 81 59 92 21 91 24 91 23 57 91 47 96 38 55 96 36 2 71 93 40 35 35 58 62 96 40 9 37 1
66 75 92 55 76 52 48 1 79 1 53 74 58 42 6 35 12 8 8 64 0 57 21 19 97 32 97 18 88 83 55 30 53 1 18 0 7 49 87 24 66 80 100 13 24 74 0 25 13 21 49 36 5 73 70 3 59 95 96 92 38 67 49 9 52 52 18 51 69 77 21 76 52 68 81 13 65 82 41 75 59 18 66 55 10 5 0 76 33 56 74 55 56 79 99 28 45 84 32 49 62 18 67 42 83 47 91 49 4 54 9 69 9 28 83 25 38 89 100 72 79 57 73 12 93 24 8 99 59 7 52 100 69 38 90 65 66 34 15 80 52 29 73 98 19 96 23 12 62 6 39 61 74 90 52 19 83 1 7 71 16 24 22 13 32 44 28 90 50 100 46 60 28 75 5 12 43 73 68 30 37 87 83 84 79 0 75 60 89 68 46 25 23 20 69 64 32 50 100 71
1 68 30 10 13 55 87 44 46 2 92 78 79 89 55 50 49 48 68 26 24 60 38 70 89 51 86 92 6 4 8 78 43 19 58 92 58 21 38 45 82 79 30 19 75 75 25 0 96 85 73 95 27 91 3 90 56 96 40 28 75 77 43 39 95 76 94 53 6 100 9 34 90 38 93 1 55 26 31 82 3 89 55 63 86 42 53 42 89 33 2 33 26 89 13 13 43 77 53 72 77 2 2 42 30 22 28 64 52 78 78 66 99 5 47 81 91 55 15 64 71 19 60 26 65 92 35 21 20 70 37 84 79 2 86 9 58 24 60 53 23 21 42 4 89 81 29 17 31 1 41 93 66 98 52 34 37 64 26 24 27 87 46 27 38 54 95 87 18 33 15 53 12 70 83 70 53 57 63 100 78 11 69 67 81 15 21 26 27 10 1 16 23 86 88 25 31 53 23 40
92 97 47 73 86 86 42 34 43 9 76 36 32 0 88 10 52 14 86 2 99 47 68 61 6 79 53 33 6 84 6 22 71 23 91 83 30 93 54 98 24 45 57 88 76 77 13 96 0 37 45 91 25 61 15 11 75 5 98 70 81 1 19 18 26 62 24 98 11 7 57 86 70 86 15 100 26 93 71 73 71 63 83 97 59 39 51 28 52 80 46 65 73 75 30 73 49 96 38 49 32 91 10 56 48 20 11 78 82 42 63 33 24 70 45 82 28 7 39 57 26 1 43 14 78 20 95 66 94 1 43 79 20 74 63 14 55 70 23 100 50 11 61 65 74 29 8 78 2 36 99 70 52 90 23 40 4 21 51 95 84 32 13 54 24 48 90 53 25 86 98 23 99 26 23 82 11 22 45 28 54 9 69 75 95 92 84 23 5 73 48 16 73 54 54 21 38 32 16 58
100 43 27 77 43 97 20 22 68 5 70 31 44 84 73 77 49 84 13 18 82 15 5 98 57 17 95 50 24 91 32 82 36 35 72 11 18 64 82 2 30 89 79 37 62 11 21 85 37 0 66 31 88 18 92 55 35 32 26 56 26 6 18 36 94 21 44 34 14 7 53 44 3 84 86 55 59 95 69 91 64 80 56 97 82 80 35 12 10 4 43 34 88 60 14 86 74 70 85 10 28 29 34 49 2 67 34 5 18 70 82 32 86 83 80 1 78 89 99 58 92 14 64 5 100 37 12 19 81 65 34 62 0 91 37 100 39 76 4 35 36 73 67 57 90 22 58 84 9 81 80 43 86 35 49 8 23 56 83 88 42 43 65 4 66 61 60 71 25 58 8 95 95 95 57 7 65 74 62 0 92 83 80 77 12 16 45 99 98 60 12 91 9 36 94 89 36 28 65 28
21 93 12 94 85 50 13 23 96 54 89 69 78 17 62 4 52 41 96 73 25 52 84 29 71 89 27 98 9 9 33 47 76 46 17 43 80 35 7 75 37 45 48 54 31 18 49 73 45 66 0 66 76 25 34 16 66 25 70 96 55 49 39 83 62 30 6 20 85 99 90 46 62 16 38 66 64 63 99 59 11 55 76 13 54 53 75 47 48 99 52 73 24 55 71 82 48 78 44 37 49 70 69 55 90 71 31 88 37 40 83 59 61 12 81 17 23 1 78 77 31 34 52 22 2 77 70 47 38 55 27 9 41 100 25 74 71 12 79 89 64 42 73 55 70 41 81 80 72 60 68 98 55 81 54 41 98 92 15 9 91 63 42 43 61 74 97 37 97 1 75 15 19 77 99 31 69 47 61 34 50 80 37 95 41 26 48 67 59 42 97 90 94 8 19 46 53 43 78 91
22 81 53 95 83 51 54 32 40 61 72 84 7 12 83 19 50 13 13 98 69 75 30 54 40 35 14 40 28 87 32 14 72 75 83 53 56 75 27 58 3 56 8 57 39 53 36 95 91 31 66 0 79 45 1 94 56 24 54 19 37 94 77 66 26 36 73 44 51 11 45 29 67 79 79 15 25 27 59 94 91 71 24 31 75 0 87 37 19 33 44 99 93 19 79 100 22 73 1 29 45 32 85 5 67 45 40 88 2 22 52 42 41 30 18 19 35 95 59 3 5 10 26 82 51 50 49 7 98 48 79 71 10 85 74 77 65 92 4 70 92 4 4 27 33 17 10 15 46 27 94 74 58 56 20 12 25 71 62 7 97 89 30 61 72 88 85 49 99 73 12 5 15 62 70 26 35 36 52 66 21 64 20 50 98 60 68 88 32 26 44 7 72 82 89 97 24 66 70 29
83 73 22 40 56 19 12 39 80 57 24 73 65 14 43 78 71 6 10 70 100 4 58 57 15 22 35 45 0 88 39 11 80 17 32 42 43 40 12 91 59 88 78 74 61 43 5 27 25 88 76 79 0 9 76 51 14 7 3 6 48 40 80 80 0 38 50 75 47 15 53 58 5 30 50 75 17 1 63 0 72 64 60 74 40 36 38 81 98 47 97 95 46 78 25 61 63 8 55 64 95 67 57 24 99 75 18 45 51 26 62 29 34 44 5 100 13 32 26 85 58 70 81 11 35 65 30 57 5 42 12 39 81 5 32 99 2 69 55 29 1 10 16 38 79 25 18 1 34 13 78 62 99 49 83 77 5 33 44 66 84 30 93 71 32 42 24 2 91 18 18 17 71 8 67 61 83 30 70 2 32 13 42 35 37 56 3 81 52 61 15 63 34 26 72 61 14 40 79 57
56 90 68 73 52 53 9 39 7 2 46 69 5 40 46 23 54 95 69 38 99 33 29 1 66 59 90 63 66 61 100 87 82 23 11 50 69 35 61 27 61 3 69 6 46 33 73 91 61 18 25 45 9 0 1 94 29 17 51 15 62 29 48 87 41 8 72 4 70 72 51 11 77 89 18 71 65 54 31 86 36 53 79 41 7 0 85 76 27 64 23 94 45 9 62 57 33 90 54 90 71 93 61 95 47 99 40 23 94 47 88 16 92 50 68 96 48 2 19 62 58 46 93 36 17 14 79 51 69 43 27 23 67 59 98 3 36 95 11 20 87 17 2 0 89 37 73 2 7 64 64 19 40 46 32 10 19 68 6 11 69 49 34 88 83 98 72 36 72 91 84 3 77 79 47 97 58 29 7 3 81 33 64 66 61 48 100 30 22 89 75 90 39 79 7 17 61 65 72 14
32 76 34 66 84 12 46 59 12 94 39 59 79 8 87 9 52 18 58 93 52 43 10 87 15 92 17 58 70 0 13 74 38 52 94 31 2 61 86 1 84 14 72 74 95 67 70 3 15 92 34 1 76 1 0 65 77 61 25 98 74 30 6 58 62 14 10 96 69 17 88 23 71 3 13 59 50 26 96 47 72 34 88 18 2 10 100 42 98 10 41 99 46 16 13 39 24 63 32 62 26 82 42 55 49 15 9 79 72 22 10 55 30 86 67 95 57 58 54 22 21 75 54 91 66 67 24 30 39 87 93 3 96 27 18 81 99 19 78 92 39 74 1 98 84 5 0 24 10 25 77 29 96 66 24 63 0 85 18 43 2 33 5 14 88 92 16 5 24 95 60 15 46 32 31 21 95 58 85 30 39 73 29 75 20 73 74 6 71 75 78 0 68 21 94 35 19 88 44 34
64 71 4 90 1 24 35 72 11 17 40 47 18 47 96 61 55 86 52 13 61 97 39 86 29 30 34 86 67 79 95 96 18 69 15 40 28 13 25 15 35 55 38 41 46 42 3 90 11 55 16 94 51 94 65 0 7 93 47 87 51 9 90 11 81 11 18 73 11 34 85 24 93 96 41 43 83 39 2 10 82 39 16 6 33 75 99 26 64 45 67 67 63 94 38 54 82 50 79 13 81 44 47 57 62 0 29 19 44 1 84 10 84 70 59 96 54 61 73 50 55 77 36 94 3 70 3 80 22 67 99 7 41 21 57 92 49 95 77 23 89 62 38 79 54 40 95 10 96 72 46 50 41 70 7 22 97 48 10 34 82 70 66 64 82 28 73 25 73 57 36 97 57 21 83 66 25 28 2 1 13 12 94 39 91 81 87 81 21 91 8 39 48 83 83 55 55 42 64 10
6 88 6 63 70 65 74 57 28 21 93 64 15 81 54 23 30 20 63 60 89 86 86 13 87 15 31 67 63 52 53 48 54 65 94 33 10 74 10 51 38 35 8 69 13 3 59 56 75 35 66 56 14 29 77 7 0 95 95 56 63 44 20 0 63 93 97 69 66 22 9 67 6 33 4 1 38 74 54 64 35 18 13 37 28 34 41 8 51 71 84 38 86 93 49 43 68 98 3 15 29 18 18 79 83 31 84 49 70 67 20 38 48 81 100 83 11 87 9 9 9 78 23 64 92 39 67 51 54 0 4 64 6 77 48 2 59 26 8 6 38 41 27 96 11 35 11 52 95 61 54 96 3 68 13 57 54 27 75 7 12 75 80 11 62 76 66 48 24 0 19 63 9 79 55 10 77 61 47 74 68 2 45 27 98 5 78 84 81 22 37 68 92 50 5 55 59 36 10 75
57 80 47 13 47 66 31 60 84 29 20 6 32 14 72 75 40 99 83 69 56 17 49 95 98 17 32 79 100 21 65 49 14 10 60 41 27 66 76 30 75 9 99 45 96 92 95 96 5 32 25 24 7 17 61 93 95 0 32 88 96 63 15 85 45 27 6 29 79 18 63 52 5 86 53 41 4 74 29 16 50 96 53 6 70 65 20 13 52 76 28 37 2 72 1 43 58 88 98 87 9 57 70 81 3 96 51 47 80 31 59 59 73 60 62 18 20 64 19 71 8 70 85 56 59 72 83 19 56 76 81 39 31 5 25 67 71 12 94 17 33 19 64 76 18 97 49 26 32 43 78 76 9 4 67 79 35 78 54 76 55 22 19 30 22 74 31 33 54 58 36 19 96 18 41 15 8 79 83 5 11 7 28 76 48 37 54 50 38 92 2 74 65 54 2 21 97 0 100 21
44 14 64 58 86 38 45 36 66 52 27 2 92 95 86 80 76 94 69 15 24 65 93 56 50 53 26 57 10 18 49 53 9 78 84 96 77 45 75 34 76 30 95 10 42 72 96 40 98 26 70 54 3 51 25 47 95 32 0 83 4 30 0 31 59 41 56 87 43 36 72 3 53 41 70 49 30 44 76 32 35 85 68 41 98 90 26 81 97 41 27 97 47 82 71 97 40 32 91 60 30 40 96 21 37 11 2 69 66 15 91 51 53 82 68 75 99 2 98 57 14 7 74 97 48 59 47 49 83 1 36 58 47 83 59 22 73 1 59 33 71 55 71 6 77 65 46 51 74 72 16 74 56 48 0 92 96 86 14 41 55 60 99 92 49 45 65 72 28 33 58 51 29 27 48 53 49 26 81 68 88 79 6 3 72 33 32 62 11 39 34 80 14 80 11 65 1 24 86 69
43 63 81 6 21 33 61 17 86 48 38 99 87 86 81 56 2 84 93 20 47 11 82 3 62 61 7 37 33 52 53 55 78 47 29 56 57 91 30 30 4 6 45 56 56 21 92 28 70 56 96 19 6 15 98 87 56 88 83 0 63 22 82 90 55 35 6 33 89 50 73 9 38 87 90 93 8 94 68 98 7 4 66 19 16 93 12 39 73 42 26 18 76 33 17 87 82 48 86 34 59 30 91 86 98 69 23 80 62 25 64 60 79 25 29 84 68 29 89 47 45 58 12 8 16 24 76 32 31 61 89 76 85 71 7 90 9 12 6 74 73 99 92 72 3 29 12 77 25 18 71 44 26 3 60 17 6 19 78 27 19 76 94 59 33 17 35 96 5 0 87 12 94 87 87 9 100 73 61 44 49 61 85 89 28 33 99 8 15 24 90 0 41 42 32 37 32 31 70 82
25 59 52 97 43 96 9 7 39 51 59 6 100 9 50 83 54 30 82 24 85 65 44 0 58 96 16 59 13 54 22 8 39 61 9 5 83 70 99 77 10 70 70 74 72 64 38 75 81 26 55 37 48 62 74 51 63 96 4 63 0 37 93 19 1 88 46 39 93 51 80 49 26 95 46 8 87 22 15 53 50 76 50 72 96 95 29 82 46 28 92 81 48 10 55 54 71 33 33 75 28 68 91 55 62 22 19 76 47 5 13 24 17 36 78 65 61 69 18 92 36 70 9 62 90 5 38 62 22 100 25 35 55 65 86 56 25 53 54 48 34 31 14 22 40 32 56 1 26 60 11 63 62 22 81 23 82 13 99 19 75 15 19 39 23 10 69 41 7 43 41 73 66 74 59 84 59 12 43 21 85 49 55 37 77 40 87 92 1 21 32 73 54 16 69 56 62 21 74 30
86 19 98 21 4 81 6 98 96 94 19 37 40 37 99 10 20 60 69 69 37 49 57 40 83 20 6 72 12 2 72 82 75 29 26 12 86 3 66 62 6 8 46 7 9 8 67 77 1 6 49 94 40 29 30 9 44 63 30 22 37 0 96 13 61 56 31 51 33 23 38 2 87 22 0 59 79 24 75 14 36 33 66 18 97 68 7 3 64 7 26 57 55 53 22 95 99 50 86 16 25 76 90 54 40 32 12 86 45 24 82 8 3 40 97 95 43 8 70 74 61 88 15 17 75 19 62 99 8 29 65 85 9 1 62 86 30 8 94 4 20 53 81 60 42 60 65 8 52 90 59 26 99 82 32 23 22 81 17 90 53 45 79 85 37 53 42 52 80 26 99 3 32 83 88 7 36 81 4 11 22 83 46 35 61 93 99 91 81 66 24 29 8 28 46 51 97 86 97 85
75 99 28 80 82 88 39 49 28 56 81 34 3 74 57 23 18 75 14 31 61 96 77 33 4 36 71 2 60 72 21 20 75 64 83 25 95 12 3 87 3 51 16 23 19 10 49 43 19 18 39 77 80 48 6 90 20 15 0 82 93 96 0 0 51 80 6 25 98 55 46 43 54 87 60 60 60 15 65 89 17 76 98 8 19 28 54 18 83 62 23 44 35 83 5 14 96 33 26 61 57 81 8 5 34 34 37 66 79 51 46 27 67 94 39 23 5 92 75 73 49 33 62 56 54 31 98 89 24 44 89 66 44 27 88 16 38 32 82 60 14 93 21 0 52 54 16 37 32 41 88 45 57 46 46 87 37 40 99 23 10 43 32 72 1 83 38 31 48 34 37 47 57 3 37 68 9 33 85 87 37 15 73 25 7 63 1 80 81 59 35 57 39 75 25 72 43 69 63 75
7 22 90 97 64 32 52 99 40 74 9 91 65 40 84 74 38 75 47 49 74 83 95 66 34 61 27 93 98 73 63 94 80 63 53 85 86 12 1 70 54 6 25 15 86 39 9 39 18 36 83 66 80 87 58 11 0 85 31 90 19 13 0 0 51 46 45 37 20 87 76 46 30 93 16 52 42 68 51 91 15 46 57 64 72 22 20 12 84 87 56 94 91 97 94 89 55 53 85 60 86 8 88 63 36 43 90 5 87 80 84 12 74 27 2 73 0 76 79 20 7 52 44 100 91 20 15 39 63 8 21 82 36 11 64 38 71 56 12 91 7 15 9 12 15 22 46 56 8 41 29 46 91 5 24 83 27 96 88 88 57 60 31 97 84 95 82 31 36 7 0 40 73 24 44 10 76 69 98 11 40 17 9 87 98 72 72 29 90 36 84 25 62 89 15 90 21 73 51 31
44 44 27 73 50 92 43 88 53 44 88 26 13 94 0 59 69 27 77 40 58 32 97 48 46 74 16 77 43 98 19 32 24 90 73 25 95 88 85 21 23 74 53 12 11 21 52 95 26 94 62 26 0 41 62 81 63 45 59 55 1 61 51 51 0 14 98 64 67 6 52 5 37 28 4 47 87 63 69 51 44 13 74 4 60 67 57 73 25 30 86 61 34 9 8 28 68 58 45 88 18 53 27 61 63 57 54 70 55 35 83 28 2 5 43 84 83 15 63 30 33 89 1 52 88 71 62 44 32 24 17 85 45 2 38 18 14 24 40 42 19 39 25 23 10 94 99 86 80 43 95 58 29 36 35 88 64 52 36 57 77 81 92 24 20 40 74 10 89 24 67 1 59 73 77 22 34 16 38 53 70 87 96 20 44 99 92 90 31 2 23 61 31 14 71 63 32 60 81 29
14 45 16 66 35 80 69 57 71 33 22 31 93 56 83 23 79 18 39 13 45 63 58 68 90 9 20 77 29 55 41 36 27 94 53 81 16 0 88 92 33 11 60 62 34 67 52 76 62 21 30 36 38 8 14 11 93 27 41 35 88 56 80 46 14 0 70 44 97 11 19 20 69 93 1 47 54 55 17 54 52 60 28 0 96 45 47 93 89 59 26 83 75 75 25 37 0 33 64 2 95 63 69 44 81 77 31 97 11 79 16 13 49 33 77 9 16 16 12 76 21 37 6 45 29 6 20 44 69 33 28 32 79 61 47 93 77 0 65 14 3 53 18 67 93 50 71 6 35 15 51 2 71 76 11 44 40 60 19 54 68 58 55 71 75 46 54 76 38 49 39 17 73 88 93 69 87 56 89 93 71 33 93 48 58 72 30 27 87 22 37 98 34 41 90 55 58 26 79 74
34 98 96 32 5 97 69 19 59 80 75 68 10 18 52 68 25 57 82 3 52 56 56 23 40 65 8 40 16 97 26 55 57 89 2 31 22 99 2 16 28 27 79 79 31 3 18 94 24 44 6 73 50 72 10 18 97 6 56 6 46 31 6 45 98 70 0 82 75 34 35 5 65 62 34 68 12 67 38 10 9 11 4 79 80 57 54 37 53 59 22 84 82 15 13 6 23 71 6 11 100 46 97 46 15 69 87 7 25 22 18 85 57 58 34 63 17 27 33 40 36 21 1 64 9 84 65 76 57 71 62 63 84 61 2 28 59 50 57 50 63 73 66 75 88 26 56 55 35 65 19 86 80 91 8 23 35 81 73 70 11 38 0 73 25 42 19 37 75 93 39 59 17 78 25 75 75 26 94 27 18 25 53 1 28 10 22 76 100 70 67 100 1 22 67 95 31 34 82 43
100 32 26 17 0 86 52 57 74 16 4 0 6 8 17 17 10 45 40 53 11 68 20 55 97 60 53 78 71 89 37 21 79 86 83 53 7 55 26 47 98 0 59 58 91 22 51 53 98 34 20 44 75 4 96 73 69 29 87 33 39 51 25 37 64 44 82 0 53 23 62 54 38 84 55 72 30 74 60 83 87 1 48 57 80 92 18 10 8 59 77 46 4 27 5 80 11 10 100 69 95 35 66 48 56 46 12 89 68 14 43 26 49 79 69 80 68 47 23 75 45 24 84 95 25 23 17 70 58 93 80 99 23 2 16 36 33 64 74 79 49 13 52 77 99 37 57 6 42 22 52 61 99 81 69 59 17 34 79 22 99 63 57 10 26 24 56 21 25 35 10 27 22 31 84 25 14 18 33 19 83 0 42 44 8 14 45 0 16 7 39 8 97 61 45 98 32 62 69 92
