220

29 2 20 88 58 62 9 59 80 48 70 61 32 76 13 53 66 50 64 77 34 17 67 49 100 57 82 29 6 51 1 0 75 71 78 86 3 79 77 85 83 26 3 49 76 53 51 41 77 19 58 5 67 50 75 8 88 55 82 67 70 38 78 28 80 99 30 99 76 57 13 81 63 8 19 42 40 91 9 38 0 55 47 17 48 51 3 89 49 18 34 27 23 9 7 72 92 85 2 21 82 92 96 68 77 82 17 28 49 52 16 54 87 29 63 35 22 100 34 48 40 12 11 64 84 42 9 78 88 30 72 7 60 56 12 49 15 30 85 45 27 36 64 42 34 58 47 72 95 46 39 16 49 100 4 58 64 24 82 76 91 11 35 78 57 29 96 74 56 29 59 74 86 35 17 98 36 73 18 49 35 11 84 71 44 92 42 23 81 28 50 97 22 44 48 72 25 98 97 28 82 22 64 19 51 53 45 36 60 16 34 97 61 72 61 39 0 74 68 92
99 44 11 91 54 16 39 43 85 40 11 49 99 10 48 70 67 6 68 86 75 53 22 52 41 57 70 94 34 11 58 75 0 64 79 57 71 78 4 67 26 93 10 50 33 26 97 56 11 84 47 100 45 54 95 14 19 66 13 36 56 72 87 12 94 23 76 43 20 18 77 2 55 12 53 46 42 84 87 61 51 19 60 21 37 49 100 90 11 6 53 16 97 65 65 2 15 20 65 32 73 35 80 42 33 83 2 18 28 49 38 83 35 66 5 66 28 45 56 6 51 47 41 78 93 11 61 52 80 45 20 88 36 58 88 47 59 2 12 92 39 9 41 45 66 62 86 55 72 60 27 20 44 11 82 41 87 25 30 34 99 99 5 30 29 83 78 79 81 12 18 28 48 29 100 50 99 3 55 5 51 59 47 31 43 82 7 96 51 14 44 66 44 32 3 83 16 74 47 53 6 41 31 82 98 88 95 0 55 50 8 51 51 98 38 5 55 90 25 17
45 37 88 12 93 2 48 76 53 61 34 3 22 73 57 45 41 86 42 18 46 96 93 92 56 14 70 97 32 77 83 71 64 0 52 47 38 55 7 57 78 98 13 99 28 45 44 80 88 78 8 9 16 22 3 6 92 7 30 44 6 49 75 8 27 13 68 67 59 83 2 12 57 32 53 94 31 78 10 18 14 12 85 73 64 89 50 30 35 70 78 51 59 43 93 38 71 53 55 5 23 88 24 73 25 39 93 22 55 96 54 69 47 87 27 80 85 24 64 28 48 23 54 31 99 8 53 29 96 76 57 73 78 26 84 45 27 74 7 42 11 15 56 1 52 10 99 74 15 82 49 70 54 99 21 98 23 35 74 65 14 76 34 86 37 39 12 56 43 50 20 68 32 3 34 1 56 54 100 8 37 96 73 37 85 62 74 68 35 19 59 1 27 42 61 44 74 15 12 0 27 18 89 38 100 89 8 88 63 14 27 29 20 46 7 82 86 49 42 13
61 61 90 30 7 17 44 60 53 61 52 78 69 13 41 10 51 63 21 60 82 0 37 56 1 33 71 14 82 79 71 78 79 52 0 41 76 73 44 37 25 5 49 11 41 9 31 97 17 19 15 67 18 79 77 86 94 0 77 71 55 1 58 18 17 98 63 7 12 88 64 25 62 10 100 96 51 50 1 35 51 23 63 90 48 14 96 5 55 4 16 15 10 88 51 47 37 36 70 100 37 37 0 38 86 14 76 18 8 74 43 54 10 64 27 67 96 16 3 14 96 86 51 55 72 88 65 37 45 23 68 81 86 8 17 43 30 81 87 38 64 79 3 81 58 55 85 15 73 18 64 75 38 37 31 39 79 98 57 74 94 38 53 39 17 16 53 1 87 78 0 20 51 5 15 100 82 74 78 32 45 99 62 62 47 44 61 30 53 42 61 84 51 89 57 16 67 99 51 71 14 64 22 45 91 3 42 46 18 36 28 42 58 87 14 72 43 56 93 56
59 76 29 18 54 14 13 67 5 52 16 49 98 41 10 75 58 44 18 38 81 11 88 49 53 81 93 49 3 64 85 86 57 47 41 0 63 92 5 95 15 74 9 76 31 37 0 91 51 80 2 33 96 95 31 69 37 8 56 40 33 87 8 58 87 75 100 26 4 25 94 69 24 13 64 4 73 71 16 65 51 75 28 83 77 92 64 86 99 88 81 24 83 83 39 100 27 32 81 31 3 91 64 99 76 94 19 78 22 43 10 28 53 92 39 74 76 79 54 74 63 79 95 100 63 38 54 0 8 81 82 99 87 27 8 1 19 77 27 29 8 79 25 28 70 26 35 90 49 85 88 17 26 97 39 76 8 31 100 63 1 58 24 54 96 16 87 31 34 61 61 19 50 35 8 45 36 99 51 12 2 9 58 55 43 89 71 77 13 86 46 72 67 36 89 81 55 41 44 28 8 60 63 3 63 66 95 58 40 5 3 40 99 36 27 48 64 54 36 55
83 42 89 95 84 94 58 30 35 88 99 37 36 38 19 15 1 72 14 41 99 32 19 37 45 11 13 8 86 90 53 3 71 38 76 63 0 15 62 49 100 71 26 73 2 67 28 100 22 3 47 74 72 83 16 19 5 70 27 92 5 25 73 42 21 44 16 74 40 82 20 17 55 57 29 78 94 70 58 27 10 94 40 32 85 24 5 84 54 45 94 76 54 12 40 14 10 52 94 81 38 16 19 14 29 88 77 6 51 47 64 8 84 10 26 6 37 22 71 89 66 38 94 92 95 8 34 72 38 47 39 77 17 45 69 54 60 77 15 76 2 54 10 24 33 70 27 41 62 97 19 6 82 4 8 31 22 88 75 90 14 19 1 62 45 97 7 1 87 69 32 74 77 77 69 95 51 75 15 4 74 11 65 57 77 3 48 85 27 51 41 54 61 17 91 27 37 90 68 35 71 61 78 73 6 95 63 76 22 19 20 35 53 40 31 6 54 24 21 16
58 35 19 14 6 53 21 35 51 61 67 95 9 12 24 38 40 86 80 20 15 81 62 100 11 13 0 59 76 2 92 79 78 55 73 92 15 0 95 90 62 70 21 31 15 18 58 96 47 10 83 81 58 78 79 36 63 25 11 63 10 3 47 55 64 39 74 74 45 37 89 33 69 36 3 11 99 90 67 62 78 42 80 78 52 90 48 63 73 90 10 29 53 2 68 41 76 47 51 30 87 1 33 48 59 1 74 53 17 54 48 54 32 31 38 50 58 46 71 29 88 7 33 55 33 70 3 88 62 91 3 20 50 77 68 100 13 84 80 44 90 82 88 31 6 77 49 34 32 9 79 95 33 90 44 25 21 25 100 32 54 50 80 33 8 1 37 36 16 83 15 11 64 82 1 14 26 36 99 87 17 85 6 0 67 4 30 84 55 75 82 42 47 98 28 39 16 45 28 97 3 67 26 62 70 18 68 37 53 91 37 50 35 48 81 97 67 7 18 26
67 33 49 18 15 56 38 33 80 62 20 40 37 61 100 8 59 11 87 62 9 12 12 2 89 3 30 7 73 27 47 77 4 7 44 5 62 95 0 32 36 75 77 48 63 91 61 100 74 38 53 36 20 17 2 94 7 81 15 52 73 10 10 89 16 53 79 97 27 27 75 65 93 0 95 35 45 5 94 86 22 83 96 45 50 44 30 8 11 97 92 47 22 74 31 58 81 68 56 31 73 39 60 100 47 9 58 51 98 74 62 40 44 16 35 32 31 25 15 97 42 99 10 61 33 96 94 39 16 68 50 39 35 36 27 76 56 13 36 4 55 34 84 67 81 55 60 60 76 59 48 89 10 2 62 10 21 45 28 86 32 59 70 32 85 5 31 37 70 58 93 58 36 71 0 75 89 85 99 43 35 31 57 60 47 81 31 29 53 75 75 34 93 69 3 47 96 29 96 69 83 51 15 6 93 61 64 72 52 52 85 45 7 1 74 55 45 30 91 36
39 14 80 47 6 21 41 39 95 66 12 60 38 72 87 44 34 27 22 96 21 74 20 44 51 6 43 99 23 62 30 85 67 57 37 95 49 90 32 0 15 50 96 6 59 72 66 67 5 9 14 1 33 81 50 14 34 57 77 93 35 80 75 97 21 85 61 53 8 24 83 91 57 0 37 58 90 64 83 81 33 21 71 73 81 100 91 61 82 72 46 14 73 24 41 54 28 91 52 10 3 71 79 88 69 39 93 17 44 19 29 57 17 70 9 72 23 100 58 65 61 57 19 36 27 12 34 87 6 93 77 11 89 50 96 44 97 54 33 49 41 41 64 14 15 81 18 90 56 29 12 75 58 51 7 86 52 68 37 46 25 3 20 36 14 12 85 73 17 1 99 82 1 38 24 49 59 80 53 38 57 100 46 10 38 36 80 23 16 97 14 28 51 39 68 82 73 95 13 89 64 46 3 25 85 88 55 4 55 38 1 17 32 41 18 86 51 25 62 69
40 22 57 44 35 84 94 8 37 100 35 76 96 60 99 62 97 10 21 66 31 35 7 29 36 12 76 88 46 42 15 83 26 78 25 15 100 62 36 15 0 78 73 39 85 57 78 42 87 77 6 28 52 30 96 2 77 16 64 68 50 40 62 17 17 65 8 26 58 88 49 26 88 68 7 54 42 12 6 49 72 10 26 35 16 54 71 57 93 35 60 37 77 89 44 8 7 0 51 1 95 9 66 43 63 26 68 31 89 53 1 21 32 66 94 21 12 4 47 69 88 79 30 65 3 71 75 29 10 0 10 85 50 31 5 59 93 10 3 34 44 73 50 7 67 92 43 66 89 40 85 24 96 72 6 69 87 71 86 54 13 65 18 7 91 100 52 28 27 9 89 23 69 68 73 77 5 42 73 20 56 43 59 66 36 57 49 13 8 33 43 2 68 71 31 59 63 46 66 63 2 58 2 72 8 99 51 11 88 32 26 15 34 89 24 87 42 36 73 18
17 19 93 89 73 66 25 33 52 93 67 15 48 60 96 58 94 21 26 66 45 9 25 29 75 55 71 61 42 90 28 26 93 98 5 74 71 70 75 50 78 0 75 78 2 71 45 4 94 22 78 53 20 25 15 44 15 27 40 65 25 8 95 89 32 24 7 83 12 52 5 40 19 60 66 65 0 88 4 49 60 67 68 31 38 76 48 39 90 37 10 70 23 98 72 4 100 20 26 2 25 64 46 25 73 64 37 94 89 48 75 73 26 87 81 19 9 16 57 70 94 75 65 30 33 84 21 57 83 35 26 4 21 17 74 61 10 57 9 43 80 50 49 53 45 80 0 88 1 20 20 71 36 15 76 84 50 37 100 19 44 92 97 78 43 53 9 70 25 58 75 32 84 35 66 66 51 27 19 64 7 77 69 76 98 45 57 12 46 57 83 38 4 97 50 18 1 34 11 32 6 89 45 56 98 16 6 14 20 0 11 95 60 10 62 84 69 75 28 30
28 82 26 61 15 62 62 93 41 19 42 58 71 68 42 30 46 89 6 21 40 65 35 78 6 6 83 25 48 59 40 3 10 13 49 9 26 21 77 96 73 75 0 26 8 45 25 8 76 21 10 57 75 89 66 94 89 74 34 37 64 82 62 8 95 33 10 99 31 19 92 100 42 52 9 18 2 77 28 13 85 60 13 44 51 60 88 12 90 10 53 12 0 88 34 89 32 13 48 50 18 68 9 45 79 48 74 70 89 42 56 78 97 23 28 54 85 2 82 91 72 8 0 36 63 90 52 15 19 96 40 92 87 80 42 22 51 21 33 48 84 25 22 18 100 74 60 43 94 85 2 71 61 27 54 15 6 43 40 41 70 31 70 8 17 10 69 49 74 40 10 74 31 49 77 11 49 83 15 18 12 20 47 72 52 65 70 5 71 7 74 14 27 34 96 90 83 69 62 93 90 50 52 54 95 55 10 68 85 61 77 60 76 39 94 17 10 26 36 97
80 92 63 70 89 70 46 70 82 78 88 38 16 91 100 49 29 13 50 16 6 49 88 47 54 73 26 81 38 90 67 49 50 99 11 76 73 31 48 6 39 78 26 0 48 71 25 88 81 80 3 50 13 52 25 42 88 11 92 64 94 25 37 30 93 8 44 12 38 42 17 35 14 61 53 0 39 16 69 68 68 5 11 37 53 32 61 66 8 24 25 34 1 50 17 83 48 41 49 3 83 72 44 69 14 41 3 14 47 20 21 47 63 45 77 81 82 51 34 65 14 51 74 97 37 11 79 11 56 0 21 77 63 19 74 40 4 72 68 70 10 50 44 0 47 76 21 22 96 6 30 95 36 93 70 53 5 4 2 95 72 60 42 20 34 69 74 75 56 93 87 65 66 54 95 0 94 82 32 81 36 16 72 65 59 11 19 24 95 16 53 21 94 32 99 37 78 64 89 40 30 99 26 39 96 99 19 19 39 16 95 78 4 75 26 18 25 87 14 67
43 82 29 46 7 52 90 38 27 67 100 88 19 14 16 31 82 40 0 58 34 98 9 25 23 13 81 3 54 68 95 76 33 28 41 31 2 15 63 59 85 2 8 48 0 14 17 69 44 73 73 87 4 11 87 70 59 35 99 25 45 4 73 81 9 29 60 75 9 4 92 57 10 54 6 59 99 88 79 70 68 15 57 76 88 99 95 16 37 68 12 16 28 53 13 70 76 24 46 50 78 44 92 66 15 45 79 41 85 80 87 83 48 36 4 25 92 63 60 77 58 56 21 8 82 27 11 62 67 96 14 83 64 25 72 46 9 75 60 68 5 49 51 69 88 42 20 87 92 58 54 45 19 72 20 73 35 68 95 43 55 84 71 47 99 49 25 96 10 56 0 55 27 96 1 95 60 82 11 70 99 39 25 22 49 14 89 13 49 69 56 39 66 81 67 36 46 40 47 68 40 32 29 47 30 94 81 19 25 61 52 79 19 22 70 6 23 82 20 55
53 77 59 66 77 75 31 3 47 34 38 94 72 88 69 19 38 36 30 27 1 36 94 12 33 57 12 3 85 60 71 53 26 45 9 37 67 18 91 72 57 71 45 71 14 0 85 7 68 98 40 95 19 85 21 8 31 19 6 75 93 64 35 90 76 25 5 90 27 86 91 7 91 90 9 97 24 20 83 9 86 6 61 41 11 95 1 42 19 94 0 79 67 63 31 89 83 46 65 3 13 31 24 22 20 28 8 25 20 54 74 97 37 80 83 100 39 57 78 13 5 57 99 24 52 58 2 26 99 97 73 64 11 61 47 61 8 50 84 23 19 90 62 47 64 95 54 84 35 90 10 10 38 4 58 3 71 89 1 24 33 52 65 75 88 16 64 80 2 63 52 22 57 50 3 64 6 0 91 27 37 72 86 95 98 72 90 34 67 76 69 100 82 90 7 38 44 24 62 94 30 31 43 85 95 76 35 93 51 48 89 33 19 3 95 5 18 49 15 80
15 35 98 72 57 39 41 9 22 30 36 98 81 61 26 24 91 1 0 78 59 60 74 91 26 58 46 41 52 4 72 51 97 44 31 0 28 58 61 66 78 45 25 25 17 85 0 86 87 100 3 41 87 80 23 62 68 6 90 76 52 64 49 77 1 28 0 11 95 14 18 43 56 17 88 13 7 94 34 34 64 2 90 97 19 28 100 27 34 55 7 100 73 65 0 23 76 23 84 17 63 59 41 75 64 14 85 34 70 38 27 1 62 38 31 74 76 94 76 87 82 92 94 23 36 98 60 19 18 93 81 37 37 0 8 48 68 65 58 56 3 51 53 74 29 36 86 65 36 83 10 54 70 81 83 32 41 84 5 18 84 24 36 71 43 11 91 84 30 27 42 7 44 6 75 61 89 55 72 94 70 22 91 32 55 50 18 9 82 30 60 96 31 83 25 82 68 93 10 47 1 6 72 48 53 13 72 89 42 44 73 60 6 62 16 34 50 87 83 20
32 40 88 53 31 99 88 78 52 97 100 2 16 73 8 54 35 0 19 16 19 21 3 89 88 59 94 34 62 29 68 41 56 80 97 91 100 96 100 67 42 4 8 88 69 7 86 0 10 20 99 57 15 73 76 35 66 77 71 43 65 22 55 47 90 86 2 69 85 69 72 95 28 99 63 40 0 80 2 22 59 94 56 85 24 14 74 36 88 97 72 51 13 27 97 49 56 16 26 46 4 5 19 50 89 15 44 16 20 38 42 80 17 87 95 7 100 41 56 55 15 63 75 15 6 14 53 21 40 40 88 37 1 7 21 62 64 50 84 74 4 21 56 28 44 22 79 65 85 53 91 72 12 38 53 2 94 39 73 9 34 73 75 73 16 35 44 87 41 8 61 100 8 89 83 47 97 97 37 67 66 28 72 35 67 15 2 91 79 91 29 98 70 98 68 93 30 80 60 4 73 20 70 60 74 73 51 78 14 87 18 40 62 40 14 57 32 95 97 100
77 39 79 96 8 54 57 19 50 96 27 50 81 67 80 88 35 29 42 60 88 28 13 0 16 19 24 66 79 71 15 77 11 88 17 51 22 47 74 5 87 94 76 81 44 68 87 10 0 3 25 71 86 13 94 43 79 36 100 98 51 30 28 44 8 8 28 10 44 52 40 95 68 77 64 36 28 17 44 27 78 99 40 9 62 37 68 8 10 29 43 32 19 43 37 25 36 81 67 10 17 17 89 72 87 92 54 94 84 6 87 33 51 70 77 73 10 15 56 99 54 17 24 50 58 37 55 47 11 50 35 29 5 28 86 92 91 38 99 76 53 76 28 33 23 75 25 68 32 89 41 11 68 44 87 96 75 45 87 29 74 38 52 86 100 82 4 24 1 74 67 36 90 28 28 11 84 25 21 33 89 58 23 78 25 18 4 27 86 71 1 48 32 76 18 60 88 53 59 31 55 29 90 9 98 64 72 93 21 40 64 73 87 47 58 76 50 9 49 24
93 1 24 64 71 46 20 55 8 47 68 10 54 47 56 6 63 8 25 55 30 93 82 75 17 64 61 22 69 50 35 19 84 78 19 80 3 10 38 9 77 22 21 80 73 98 100 20 3 0 89 95 4 9 35 94 24 9 38 40 18 21 2 23 55 68 15 29 6 7 53 31 17 64 64 43 52 2 35 40 58 0 18 0 34 0 15 96 14 28 72 4 30 32 88 72 29 61 92 70 61 88 82 81 82 20 79 59 80 48 30 3 42 32 45 65 96 57 18 33 94 98 97 90 77 90 68 31 43 2 91 6 2 13 75 83 39 97 87 88 3 34 8 4 34 82 8 26 67 2 50 93 82 14 50 13 78 32 5 64 86 17 6 15 5 58 31 76 53 3 58 58 98 57 50 94 22 10 81 22 58 88 21 42 29 61 93 84 57 34 3 87 8 69 98 78 72 92 42 19 18 10 31 4 39 59 5 29 47 66 88 66 97 95 65 26 27 50 78 98
30 6 3 94 81 99 12 92 49 38 10 9 95 24 98 91 34 44 45 3 57 20 0 21 63 32 68 18 38 86 100 58 47 8 15 2 47 83 53 14 6 78 10 3 73 40 3 99 25 89 0 59 71 17 90 4 65 21 85 68 18 66 82 35 92 44 65 85 81 37 98 100 63 62 0 90 70 1 3 84 46 16 61 11 53 21 38 15 21 74 82 81 23 35 43 88 63 53 20 60 4 21 33 21 20 87 97 8 18 78 68 0 3 90 2 15 74 89 98 9 43 51 0 80 44 73 15 18 82 25 60 43 32 31 91 25 72 36 100 25 95 33 57 68 42 47 32 22 43 46 61 26 27 59 76 89 2 98 34 90 88 58 83 42 93 64 71 18 99 100 90 38 89 1 69 77 85 93 14 34 96 29 66 33 3 35 83 85 4 72 49 67 82 71 53 6 43 21 86 76 8 38 100 42 68 64 97 95 68 97 4 26 56 22 83 32 59 94 36 79
7 35 47 99 24 81 63 70 70 79 48 50 46 68 22 40 28 22 95 44 63 92 89 67 52 18 82 73 96 57 59 5 100 9 67 33 74 81 36 1 28 53 57 50 87 95 41 57 71 95 59 0 17 52 3 39 30 85 47 91 79 48 85 42 81 57 71 98 34 50 52 17 23 29 27 95 43 49 18 99 4 82 91 66 13 73 23 68 86 96 56 84 46 39 86 66 78 40 67 37 83 99 6 69 38 67 100 36 30 14 63 0 11 18 3 3 5 4 66 86 45 62 14 68 84 47 47 91 28 27 47 39 7 99 64 48 65 19 43 19 70 28 88 88 16 28 24 27 38 35 98 40 8 90 77 81 77 82 2 43 27 97 4 42 22 62 56 81 78 71 15 54 90 71 16 86 96 23 64 61 88 67 99 47 16 44 37 58 53 39 89 37 28 0 73 41 82 99 10 24 62 30 41 26 33 81 59 70 74 40 60 66 91 73 76 57 23 1 42 12
86 61 75 75 52 51 8 41 35 11 33 77 45 4 64 28 77 35 72 87 8 3 41 55 9 34 14 53 10 65 50 67 45 16 18 96 72 58 20 33 52 20 75 13 4 19 87 15 86 4 71 17 0 67 17 53 64 53 44 3 60 17 27 72 74 73 93 6 49 1 10 46 76 27 79 61 66 91 48 80 37 37 100 65 72 18 70 78 51 6 20 80 70 85 51 5 20 58 91 24 71 5 94 88 38 29 99 63 4 31 95 24 79 77 77 21 42 35 3 30 91 39 37 81 2 54 54 22 77 85 87 80 2 17 21 35 76 23 76 59 7 25 54 27 100 55 92 63 73 18 1 22 85 80 0 77 85 24 12 24 0 64 26 76 89 31 65 32 94 52 73 96 45 91 69 53 19 79 11 43 72 44 27 87 12 70 61 73 14 83 16 90 40 25 33 82 85 19 13 78 97 86 79 57 31 12 3 23 85 40 6 31 74 66 12 88 1 7 43 99
32 1 8 62 24 100 75 29 26 46 76 26 53 11 52 18 91 46 24 88 73 27 76 43 94 36 51 55 53 18 71 50 54 22 79 95 83 78 17 81 30 25 89 52 11 85 80 73 13 9 17 52 67 0 63 56 80 92 55 96 59 54 97 79 42 86 23 77 29 39 59 54 43 39 98 48 79 92 35 74 51 57 86 87 64 68 88 98 98 48 1 56 46 56 69 91 72 15 12 92 49 10 82 52 96 14 79 53 100 84 91 73 6 64 6 89 35 53 77 85 51 80 49 99 35 11 51 15 28 0 39 65 44 46 71 50 52 7 16 82 51 7 42 90 10 68 91 6 70 14 32 6 71 17 14 96 84 64 16 6 38 49 91 60 50 3 69 54 92 85 18 24 59 84 63 12 9 79 8 51 92 1 97 50 68 79 57 38 63 52 31 26 83 33 45 5 84 30 45 15 94 59 75 14 68 72 49 40 10 9 77 86 86 62 7 86 88 57 49 0
61 29 74 50 60 90 58 5 47 44 45 74 94 76 81 28 33 79 23 60 93 11 77 56 75 24 49 36 82 29 25 75 95 3 77 31 16 79 2 50 96 15 66 25 87 21 23 76 94 35 90 3 17 63 0 65 21 30 27 56 44 17 68 16 4 6 62 74 3 69 1 75 92 5 36 76 67 33 94 38 9 73 14 75 31 59 32 55 83 67 50 78 71 24 81 65 87 21 36 70 94 98 46 98 74 54 90 47 32 4 81 50 9 57 19 66 14 84 100 65 91 86 65 13 60 92 47 33 44 37 17 75 72 57 29 82 60 28 47 47 34 95 94 73 23 74 59 58 1 99 50 52 96 68 3 80 93 62 84 39 86 12 48 24 94 81 89 54 8 34 100 22 85 87 75 76 83 60 42 58 73 98 4 77 20 49 2 25 3 54 41 51 87 62 99 7 15 99 9 39 59 54 66 37 20 6 28 2 67 69 3 72 41 90 89 32 54 16 84 42
42 45 34 86 82 57 21 72 13 26 68 77 77 10 86 1 69 91 0 52 57 86 48 45 89 78 0 17 74 74 78 8 14 6 86 69 19 36 94 14 2 44 94 42 70 8 62 35 43 94 4 39 53 56 65 0 25 39 93 89 25 1 24 7 43 67 67 40 62 54 14 76 1 95 12 13 2 87 1 80 11 9 59 66 97 84 0 89 27 46 22 1 51 39 56 80 99 6 67 3 21 24 91 100 70 49 78 57 2 80 74 71 11 98 21 79 21 95 98 17 0 88 48 18 27 21 41 52 78 4 0 30 12 67 96 1 95 10 72 75 49 57 68 26 38 18 39 62 92 72 79 63 85 61 53 59 84 10 73 11 10 74 17 84 88 54 49 71 11 39 93 56 62 62 4 73 99 39 92 49 73 67 54 84 89 6 71 76 85 0 87 81 93 8 6 93 93 92 13 100 57 22 84 85 23 55 63 17 87 7 74 25 12 48 64 80 50 75 48 87
36 48 48 40 12 35 13 60 15 4 57 48 1 84 7 78 73 18 65 85 65 90 35 74 75 72 63 8 84 10 92 88 19 92 94 37 5 63 7 34 77 15 89 88 59 31 68 66 79 24 65 30 64 80 21 25 0 51 76 31 32 72 91 30 79 34 2 50 29 45 47 89 58 85 92 25 79 72 30 59 42 78 59 34 65 15 91 85 75 89 38 77 60 26 91 11 4 81 91 98 16 5 14 65 74 42 62 67 37 56 29 88 84 0 17 7 3 30 71 33 70 84 81 90 47 3 1 47 99 68 79 82 28 66 27 6 96 10 13 58 32 51 18 12 22 86 57 6 29 41 92 90 86 65 70 94 91 100 36 26 31 8 26 16 14 99 49 44 97 5 49 59 34 71 51 10 68 93 44 100 76 11 52 39 3 34 90 93 12 68 90 40 96 54 83 71 32 76 58 16 58 38 97 24 74 40 47 93 79 3 42 71 19 80 66 30 93 93 57 44
34 82 37 49 3 18 35 70 83 91 65 21 27 98 45 55 33 88 69 76 24 76 57 93 92 37 0 36 60 27 31 55 66 7 0 8 70 25 81 57 16 27 74 11 35 19 6 77 36 9 21 85 53 92 30 39 51 0 4 33 37 76 21 2 0 91 45 72 18 16 37 4 27 20 8 79 32 7 29 5 74 67 15 34 61 98 8 52 79 32 95 56 84 38 49 9 93 90 28 34 25 6 0 29 41 45 84 79 3 31 73 13 14 72 70 10 70 68 14 8 21 5 99 46 33 92 46 27 43 44 43 56 10 87 15 96 27 89 81 79 7 78 26 92 100 89 50 50 83 29 38 78 2 90 46 33 5 43 99 84 86 25 12 24 15 17 49 9 37 3 44 26 81 58 50 23 24 2 86 46 10 19 40 41 61 65 78 43 31 23 56 53 77 72 11 37 41 7 88 25 95 4 50 86 24 79 1 93 67 17 73 13 95 64 28 63 54 55 61 62
76 35 59 1 52 89 66 52 16 11 11 2 99 72 76 97 86 32 74 26 44 42 92 92 60 70 78 25 16 15 83 82 13 30 77 56 27 11 15 77 64 40 34 92 99 6 90 71 100 38 85 47 44 55 27 93 76 4 0 60 2 42 30 49 16 69 60 83 12 50 75 90 37 36 8 23 34 17 62 36 48 8 31 27 22 28 53 46 80 0 4 21 73 30 10 67 73 92 8 2 1 0 33 88 88 39 61 87 36 11 31 63 64 51 87 8 95 72 33 78 95 63 52 37 69 38 4 76 17 15 40 78 38 78 94 38 66 10 45 18 89 75 61 80 29 42 81 94 29 11 68 78 94 67 51 2 68 37 93 67 11 36 60 52 15 97 86 68 97 62 76 70 29 55 93 15 99 44 37 60 23 86 58 15 66 30 37 64 47 44 57 74 22 86 71 16 26 85 79 18 58 30 100 39 100 2 2 27 17 4 0 14 9 22 92 90 45 93 4 54
71 87 31 11 51 99 44 49 26 23 96 19 75 46 41 22 73 62 47 88 44 68 65 26 3 22 90 57 92 59 33 67 36 44 71 40 92 63 52 93 68 65 37 64 25 75 76 43 98 40 68 91 3 96 56 89 31 33 60 0 5 72 40 7 54 13 50 26 35 54 26 18 84 96 25 47 28 82 74 86 95 53 3 1 32 9 28 82 91 79 29 12 43 72 30 61 95 93 95 64 24 13 71 28 48 77 59 88 86 44 92 59 100 70 76 78 87 47 31 82 75 87 11 96 54 11 8 88 61 71 47 59 2 83 65 59 84 53 9 39 16 98 54 75 92 73 37 94 58 46 42 27 45 66 93 25 24 99 13 99 49 51 53 27 20 89 65 51 52 5 51 79 4 39 98 20 34 8 41 14 96 80 29 86 57 9 80 74 89 49 15 66 74 76 42 31 74 74 91 56 61 87 26 28 29 51 27 79 51 37 20 2 68 79 63 44 91 63 93 48
64 86 93 23 77 6 26 88 13 18 0 54 6 53 71 59 23 25 16 54 16 60 16 89 29 20 42 43 34 51 11 70 56 6 55 33 5 10 73 35 50 25 64 94 45 93 52 65 51 18 18 79 60 59 44 25 32 37 2 5 0 86 23 95 63 95 38 74 41 53 89 29 57 32 100 7 47 28 81 93 46 11 92 26 20 10 79 81 6 25 57 35 78 10 69 67 55 15 76 70 57 7 88 12 27 1 73 99 1 64 94 65 90 23 17 79 97 25 51 43 14 98 86 40 73 28 7 13 93 71 17 7 57 11 81 96 68 36 56 1 48 88 1 36 13 30 17 20 0 49 2 2 98 13 97 53 95 48 24 92 63 4 49 30 21 74 5 5 9 34 64 18 31 99 40 8 99 19 13 55 80 40 20 54 17 29 95 34 16 89 82 68 40 2 75 13 14 55 34 65 74 16 20 46 37 45 61 71 56 54 93 14 3 3 27 80 67 11 17 98
50 8 58 83 26 92 37 81 41 46 17 84 95 91 37 29 57 45 39 86 31 96 70 52 56 3 79 9 0 98 44 38 72 49 1 87 25 3 10 80 40 8 82 25 4 64 64 22 30 21 66 48 17 54 17 1 72 76 42 72 86 0 9 31 12 19 68 42 96 97 59 18 80 30 78 44 76 100 56 80 36 0 5 59 49 43 29 90 75 61 55 57 27 1 49 57 70 40 13 31 42 95 22 53 39 31 57 93 72 38 56 49 41 14 59 100 22 97 85 71 95 61 72 23 15 53 40 45 56 57 18 72 88 59 4 17 36 50 15 70 43 87 46 40 69 28 10 42 73 97 14 55 13 67 78 65 81 42 16 47 17 29 49 16 72 98 70 97 53 80 54 0 75 96 93 73 67 34 78 59 23 67 71 47 55 76 21 31 79 53 69 81 84 38 4 46 42 62 65 92 27 92 33 12 57 28 49 55 88 3 43 58 6 17 9 84 54 64 75 76
