200

93 12 18 1 17 84 39 61 68 8 53 95 56 50 80 13 74 66 92 87 71 80 59 48 86 39 67 58 11 91 83 25 90 43 0 38 91 47 45 57 66 50 80 18 13 65 59 15 7 38 85 90 25 3 42 47 85 64 64 5 93 74 1 15 76 47 11 9 50 41 98 69 45 72 39 27 23 6 59 66 99 82 64 80 81 79 69 88 24 92 93 88 3 90 67 71 0 61 24 93 4 60 27 79 46 87 44 39 59 100 92 37 57 1 2 68 42 95 29 89 88 73 98 4 52 44 66 18 8 66 97 36 56 40 75 33 56 23 32 77 95 7 9 42 99 11 18 53 39 75 82 86 58 5 57 30 62 19 5 41 6 62 81 15 66 75 92 65 93 25 80 13 32 5 74 72 55 89 90 61 74 53 32 94 39 54 18 57 28 63 70 32 10 23 34 93 48 96 20 96
18 69 47 92 3 4 33 91 95 76 1 13 20 33 34 91 16 32 43 69 65 54 35 13 9 25 36 43 30 68 8 59 72 12 38 0 77 89 82 92 66 56 90 4 64 99 18 83 88 97 88 68 40 29 89 0 85 75 60 53 30 96 86 0 13 47 47 48 83 31 17 25 92 77 76 40 54 56 8 40 71 24 1 6 50 59 58 99 5 20 29 28 58 3 14 58 95 42 89 97 27 24 83 14 63 65 16 8 73 20 96 65 10 81 29 60 61 19 45 0 42 15 66 90 65 57 12 60 69 15 75 65 26 75 60 60 58 91 7 38 16 26 100 87 75 32 46 32 31 84 33 87 27 55 21 40 0 6 1 61 28 31 26 65 47 11 51 100 16 23 21 58 94 59 4 26 93 30 30 100 88 80 8 52 22 40 72 63 67 3 86 17 62 68 4 3 49 60 85 83
8 72 13 38 14 87 26 62 5 29 19 47 96 85 73 13 50 84 84 20 15 8 87 78 1 1 56 89 20 1 15 66 80 41 91 77 0 46 79 55 20 59 40 22 95 84 6 88 12 88 48 31 35 8 98 94 34 68 56 62 67 59 29 12 32 45 93 58 79 46 72 84 96 83 60 34 51 12 29 67 2 67 97 93 37 59 75 94 20 50 52 44 53 92 63 77 10 70 15 70 75 38 62 61 9 96 24 16 83 34 82 48 13 19 38 71 25 13 55 96 72 77 33 78 69 24 69 19 33 35 15 10 26 59 64 41 61 57 47 16 18 96 19 46 94 95 100 8 35 37 21 90 70 46 33 5 11 32 77 77 64 0 42 28 44 0 71 97 82 70 73 82 1 6 57 20 79 68 60 91 31 20 3 78 54 23 92 58 97 26 89 66 21 88 10 95 57 82 22 19
59 22 44 54 64 60 70 77 10 66 80 45 14 84 1 84 99 94 56 81 55 17 31 79 96 3 22 7 28 66 31 21 72 54 47 89 46 0 42 40 78 21 25 82 85 11 67 90 56 23 45 82 28 20 27 41 83 7 21 57 1 92 68 29 66 33 21 31 84 57 94 53 78 67 8 92 84 18 56 99 59 10 99 91 51 80 71 25 80 39 36 79 24 79 24 26 42 93 82 74 76 21 61 39 63 52 69 38 39 80 20 49 24 7 80 81 27 77 61 10 32 21 44 72 36 59 98 58 39 8 1 95 14 52 10 4 3 99 53 76 14 48 60 81 72 17 15 60 21 29 4 91 30 31 67 16 57 23 61 35 93 1 46 91 78 67 35 92 100 61 35 16 80 32 12 46 31 31 84 4 23 23 56 38 56 54 50 69 89 60 1 6 42 48 67 3 16 99 78 67
82 44 51 25 98 77 48 75 67 12 13 70 69 71 24 78 31 80 49 18 16 64 4 23 100 48 12 34 20 23 24 3 82 3 45 82 79 42 0 84 77 40 19 63 24 76 17 71 64 45 39 97 40 16 35 78 8 68 99 8 6 93 33 16 66 40 53 95 2 20 35 40 46 76 70 4 15 4 66 83 0 67 85 90 97 14 18 0 32 6 26 10 53 81 68 23 6 18 90 27 95 41 96 15 94 15 86 55 99 42 99 59 20 78 84 21 46 43 66 13 47 67 0 84 50 21 7 15 64 1 49 91 3 74 60 73 21 48 74 62 84 95 12 33 96 1 26 99 15 43 36 77 32 66 34 65 91 84 87 22 59 19 86 27 36 45 82 91 10 21 20 81 74 96 77 41 25 86 71 65 70 14 25 33 55 58 90 84 35 26 74 58 2 60 53 17 0 37 5 50
44 82 38 78 24 94 54 46 37 46 80 31 57 7 87 16 17 49 2 13 27 43 68 60 32 18 8 84 36 69 15 39 86 86 57 92 55 40 84 0 78 29 46 47 18 4 15 97 72 9 66 64 70 0 90 25 84 28 2 91 83 2 55 51 94 92 57 64 64 91 71 88 68 66 67 14 2 53 2 9 59 2 85 84 2 93 16 31 77 46 78 29 56 34 2 94 18 99 7 15 47 5 42 92 93 34 22 27 14 95 81 43 85 48 33 42 64 80 86 90 33 63 18 49 2 30 27 95 59 24 47 70 14 62 3 96 23 96 57 61 44 9 48 24 78 64 51 80 94 68 88 64 83 26 36 46 16 92 86 70 43 56 67 13 71 72 75 82 20 66 28 25 7 59 11 97 36 26 6 88 80 30 76 1 84 61 10 95 1 44 46 57 98 12 52 50 78 78 70 34
16 78 6 99 10 66 54 21 46 22 98 28 30 99 1 1 28 18 6 50 38 97 42 24 3 64 73 24 45 35 3 22 45 53 66 66 20 78 77 78 0 18 45 28 41 29 60 5 67 5 17 95 44 72 2 88 49 76 83 10 49 96 24 50 11 5 86 10 65 2 59 68 82 30 15 31 9 94 97 96 83 35 0 44 80 59 93 86 14 100 41 21 75 76 35 90 36 44 45 97 73 38 3 19 82 28 2 7 61 6 78 64 28 22 26 8 9 64 26 52 55 80 60 0 0 41 78 67 53 51 70 59 71 61 29 19 99 76 78 69 4 61 71 48 99 52 47 85 67 66 21 40 51 81 26 2 77 88 18 22 88 42 30 14 46 8 82 61 44 69 36 60 64 30 44 52 13 82 90 15 78 66 48 96 100 36 72 71 61 46 23 78 55 55 38 25 97 46 59 50
35 37 36 3 38 30 66 28 76 31 17 19 59 79 8 75 2 66 68 34 48 36 28 8 27 77 26 59 6 8 92 35 63 26 50 56 59 21 40 29 18 0 56 88 99 25 95 69 96 32 91 33 18 6 88 99 32 29 80 48 60 36 97 36 69 45 92 68 45 62 19 5 5 60 4 78 35 70 51 66 78 11 91 52 5 55 33 30 74 2 3 15 24 74 0 20 39 50 9 30 28 82 92 61 42 14 64 0 63 19 68 72 99 26 82 63 74 82 43 98 63 27 6 75 48 33 1 21 93 27 20 22 97 29 87 10 12 100 94 83 62 78 67 95 100 96 16 44 44 98 10 10 27 22 76 49 55 12 27 57 24 8 51 29 95 16 7 89 23 15 89 6 58 51 46 48 91 44 72 66 16 97 8 100 69 4 94 90 10 61 67 39 85 77 47 7 15 54 74 10
34 3 37 15 89 21 55 87 24 68 8 33 63 74 52 82 44 90 35 82 3 71 82 77 24 58 85 88 90 8 58 10 14 61 80 90 40 25 19 46 45 56 0 41 14 54 56 60 17 52 44 48 61 25 99 67 66 86 89 73 99 66 59 55 100 38 7 21 41 77 13 18 11 99 48 7 34 59 16 55 70 57 20 92 80 66 2 89 37 10 21 26 94 81 70 21 83 94 25 11 18 61 100 42 29 83 15 3 36 11 98 75 66 72 46 0 58 3 42 75 23 65 8 49 51 23 69 44 31 80 86 58 53 3 64 86 41 33 41 13 74 2 97 41 9 75 41 48 47 75 58 50 46 22 68 55 73 49 83 74 3 82 56 72 94 25 28 19 40 59 32 29 80 60 29 55 61 30 73 21 46 19 48 61 70 81 37 2 75 67 76 64 76 17 30 43 99 36 55 9
91 44 61 90 14 54 49 87 97 24 47 6 65 76 36 41 85 19 26 15 51 78 86 66 48 70 27 49 9 98 92 32 7 76 18 4 22 82 63 47 28 88 41 0 46 69 47 62 54 6 44 41 68 13 8 32 95 77 78 65 65 14 52 7 100 21 6 16 25 98 5 4 29 11 48 16 50 96 29 81 22 13 86 82 57 11 67 89 21 1 6 34 37 39 16 40 66 98 96 9 36 92 7 59 26 51 52 5 100 87 84 74 42 12 21 63 32 40 50 69 4 92 6 21 30 87 2 28 36 90 9 88 34 9 94 22 42 86 67 13 19 71 14 13 4 77 47 89 88 90 40 16 51 62 30 56 4 6 49 46 43 67 82 77 82 17 92 3 100 59 95 3 47 22 21 27 63 32 51 29 41 66 51 64 55 10 31 6 93 82 76 66 3 6 16 80 33 17 27 94
58 89 96 26 32 27 69 52 30 62 5 47 55 98 100 2 8 68 7 60 14 20 24 1 38 22 79 27 94 57 2 27 57 57 13 64 95 85 24 18 41 99 14 46 0 81 95 43 39 46 22 95 83 84 43 98 37 46 16 66 82 59 79 76 95 13 10 42 98 67 89 81 5 88 92 58 37 89 18 52 47 87 36 22 52 35 63 95 45 26 64 68 49 4 78 25 2 31 47 42 38 21 48 15 56 27 72 46 65 66 23 96 13 54 94 65 46 47 99 91 7 4 66 93 40 18 45 26 88 97 15 76 44 37 49 6 71 40 100 41 44 40 35 80 8 99 19 11 84 51 59 49 4 17 70 0 77 21 29 67 27 12 17 60 28 100 17 19 6 64 28 94 87 80 65 96 48 59 2 69 42 36 0 62 1 87 88 62 83 80 14 37 3 95 30 43 98 97 94 15
18 55 21 9 17 0 56 66 3 61 79 76 71 12 0 84 9 93 16 86 19 29 68 51 40 12 30 44 24 27 65 88 59 62 65 99 84 11 76 4 29 25 54 69 81 0 24 53 44 62 39 6 60 17 46 60 82 85 2 5 82 33 2 42 85 11 94 66 43 29 35 32 52 22 14 60 4 38 75 74 93 46 97 34 26 64 48 67 18 56 95 93 1 68 31 91 15 5 74 44 36 70 62 70 74 5 44 26 37 24 80 99 82 88 41 73 98 5 67 96 100 6 78 63 10 22 28 55 92 77 7 25 1 10 89 11 83 18 3 95 63 56 29 27 95 18 77 6 99 6 6 71 13 92 59 72 14 36 71 77 55 74 11 90 40 4 99 38 45 99 35 24 30 93 54 29 20 60 82 36 16 92 50 39 51 33 59 86 76 84 69 7 92 21 63 46 97 82 22 63
20 19 29 24 58 47 28 0 74 59 11 46 18 7 53 42 71 67 13 85 18 44 4 44 89 37 20 89 57 19 24 9 68 98 59 18 6 67 17 15 60 95 56 47 95 24 0 93 96 97 27 41 6 31 20 40 92 7 21 87 40 13 89 47 50 43 79 40 66 30 35 24 87 40 32 85 60 26 78 61 24 34 36 100 74 50 15 91 34 44 48 44 2 64 76 53 4 7 93 41 97 45 17 32 97 4 97 20 59 66 61 97 72 74 77 90 9 83 52 69 89 19 26 73 12 43 66 71 41 90 69 32 36 70 46 45 94 53 92 28 97 28 16 81 41 45 99 35 26 47 14 67 18 1 80 55 7 2 28 100 90 6 50 61 38 49 93 66 99 31 51 14 37 13 26 44 20 77 76 11 95 1 61 50 34 52 25 24 92 42 98 28 99 86 28 62 58 40 97 99
34 23 37 52 57 58 1 6 2 17 93 93 28 5 98 96 41 37 12 39 51 21 50 79 82 81 83 18 87 6 63 17 64 39 15 83 88 90 71 97 5 69 60 62 43 53 93 0 28 17 25 96 99 1 68 54 97 53 63 56 42 88 11 82 65 46 29 50 54 12 81 26 15 15 69 4 21 88 6 13 46 51 30 93 11 15 16 14 2 20 42 51 14 89 72 10 51 60 81 41 74 10 9 3 73 5 69 82 4 3 77 10 36 30 68 64 39 3 79 26 88 23 68 30 77 88 40 41 66 97 25 50 74 48 89 5 58 41 21 40 56 47 0 54 64 92 81 8 48 88 77 69 9 8 83 81 39 30 61 79 30 9 63 17 2 30 80 96 87 53 39 88 71 17 61 87 35 77 16 60 24 77 0 89 49 50 17 58 5 27 12 84 71 62 45 62 10 17 59 32
84 24 53 61 67 47 87 49 78 77 1 81 21 27 98 88 65 10 10 3 35 63 9 45 81 55 35 41 93 26 68 28 53 36 7 88 12 56 64 72 67 96 17 54 39 44 96 28 0 76 95 32 41 98 68 40 82 91 4 76 54 74 6 68 30 11 37 82 67 83 41 71 4 84 54 72 48 46 65 12 79 9 43 22 81 59 89 97 91 6 59 88 45 32 84 33 22 20 32 7 64 95 39 55 8 86 100 60 10 18 43 49 40 67 36 7 60 73 95 39 52 68 91 50 68 39 70 65 14 62 87 18 5 44 2 84 84 10 81 6 68 87 96 100 58 83 76 0 49 64 14 8 44 94 14 21 51 41 2 55 35 42 42 91 77 86 53 45 96 68 95 34 88 16 62 26 47 19 48 7 14 0 87 70 51 37 54 38 86 22 34 9 27 60 23 70 59 9 88 91
24 80 17 49 78 42 58 6 0 95 14 84 28 14 65 67 34 41 90 15 100 35 25 85 92 89 89 31 72 35 31 15 97 39 38 97 88 23 45 9 5 32 52 6 46 62 97 17 76 0 57 85 99 58 36 43 4 84 67 45 3 75 29 15 42 71 47 63 52 49 57 73 70 15 60 5 39 63 17 63 81 15 91 57 23 69 76 42 42 77 77 77 94 27 53 53 83 35 61 61 33 24 52 71 90 28 57 85 81 9 100 65 21 43 21 59 11 19 1 73 85 62 47 23 48 24 9 79 32 29 14 93 99 92 29 46 79 3 5 4 49 14 32 16 83 20 100 46 75 57 85 8 74 15 94 79 62 97 37 22 3 77 10 84 99 18 76 39 68 2 30 73 27 57 41 40 68 57 58 69 65 2 10 49 19 63 64 5 37 24 55 90 83 73 54 73 7 60 11 10
100 91 70 79 62 22 49 5 5 83 77 71 95 16 1 96 55 86 76 12 71 89 36 99 4 25 63 99 95 7 47 26 62 68 85 88 48 45 39 66 17 91 44 44 22 39 27 25 95 57 0 4 96 25 18 82 20 83 84 75 77 70 48 77 41 30 27 13 18 17 64 63 25 22 99 15 12 47 54 65 65 27 11 74 28 17 90 14 42 12 89 4 98 81 43 66 79 49 61 47 14 60 6 18 31 100 88 67 79 81 24 1 64 56 15 97 42 47 52 87 15 34 88 98 47 62 2 60 84 77 90 49 10 22 81 43 10 77 25 96 52 54 81 88 52 80 19 72 55 96 23 87 69 30 59 64 92 79 56 27 61 9 32 47 68 25 33 48 65 2 87 1 65 99 76 2 11 2 37 84 19 52 63 99 85 59 17 63 54 87 47 57 2 5 87 34 67 45 23 4
12 59 82 66 88 84 20 75 79 10 93 46 14 21 24 95 14 2 11 59 52 44 64 7 47 23 57 49 50 27 57 27 86 68 90 68 31 82 97 64 95 33 48 41 95 6 41 96 32 85 4 0 27 54 68 69 2 89 35 83 96 96 23 75 73 6 57 7 24 24 60 5 28 10 14 78 42 82 54 97 99 75 75 59 63 25 4 34 90 7 1 85 54 87 69 58 5 5 86 51 29 65 30 59 8 81 33 81 27 23 30 74 1 95 39 81 86 13 90 73 24 1 78 13 16 21 52 72 25 36 0 23 34 49 94 68 87 61 80 87 84 52 46 32 97 15 37 19 11 20 45 53 8 23 41 9 74 60 100 22 42 89 9 89 27 70 50 20 75 97 29 5 79 6 86 41 23 26 41 45 4 8 41 98 45 46 87 84 2 15 49 59 71 9 80 18 76 85 44 10
32 73 23 40 79 53 76 43 93 43 24 44 7 36 24 40 39 78 10 94 33 42 60 35 47 40 32 74 15 64 68 62 45 50 25 40 35 28 40 70 44 18 61 68 83 60 6 99 41 99 96 27 0 3 80 47 85 2 36 91 6 76 99 97 6 23 57 79 62 56 97 42 64 69 51 78 21 56 45 65 65 8 69 42 9 30 87 9 49 89 78 48 51 64 39 23 0 92 41 63 99 25 99 97 0 71 26 43 83 93 93 32 21 98 29 76 13 37 7 56 17 84 28 62 15 23 12 47 3 5 46 27 68 4 89 52 45 61 99 30 73 0 19 84 39 77 43 79 68 34 31 42 51 97 24 6 17 3 1 51 37 3 68 75 63 30 36 57 81 27 20 78 15 1 76 14 29 63 36 49 8 23 41 6 33 49 0 79 36 55 23 53 5 83 48 11 38 82 82 64
9 45 73 90 51 64 48 61 25 95 54 59 87 32 62 54 42 50 52 12 53 21 17 60 25 81 31 78 36 0 83 32 78 51 3 29 8 20 16 0 72 6 25 13 84 17 31 1 98 58 25 54 3 0 43 10 62 88 8 40 29 35 13 44 26 13 46 7 93 100 71 61 74 11 18 27 24 15 99 48 84 33 29 56 24 40 43 13 79 30 88 65 84 62 62 4 22 17 99 7 52 22 22 59 28 38 25 44 97 1 55 97 93 86 61 23 26 41 96 77 21 32 8 69 83 41 56 14 11 79 18 82 56 98 18 36 66 47 39 86 21 27 18 69 48 50 5 96 92 91 98 82 13 13 7 93 25 74 61 40 1 99 86 73 64 14 43 69 12 55 25 41 17 70 42 31 39 82 70 46 99 90 65 22 40 74 88 29 4 50 53 59 89 99 34 8 93 47 58 14
92 33 50 38 17 96 3 62 87 42 44 56 27 77 7 2 33 12 85 22 35 45 89 84 96 81 43 41 21 85 60 2 69 18 42 89 98 27 35 90 2 88 99 8 43 46 20 68 68 36 18 68 80 43 0 90 29 95 39 94 59 2 63 61 12 61 8 77 58 70 88 74 58 83 23 79 100 20 25 0 67 44 57 34 48 7 8 21 71 75 88 97 72 100 96 24 58 22 96 22 54 32 42 47 76 21 97 60 40 89 86 24 100 25 8 65 91 93 52 1 16 81 44 78 69 75 0 45 43 2 48 43 20 3 98 89 93 99 45 49 68 87 19 91 77 81 9 93 93 72 85 32 40 44 36 45 49 52 52 75 95 94 96 41 14 44 76 97 20 78 32 42 31 37 7 81 87 54 80 5 43 77 87 1 42 99 13 4 2 75 0 57 82 15 58 100 97 96 83 49
13 41 74 92 1 44 71 28 55 56 79 24 96 22 47 73 10 62 95 0 95 35 44 5 25 20 91 99 77 10 76 65 80 29 47 0 94 41 78 25 88 99 67 32 98 60 40 54 40 43 82 69 47 10 90 0 34 27 36 28 47 53 80 32 28 74 62 67 4 14 86 20 17 17 63 42 70 99 18 33 58 5 94 60 29 57 9 29 2 92 53 28 43 100 56 98 43 50 21 8 41 23 7 73 99 38 17 75 72 75 32 91 71 8 61 83 24 41 7 57 73 65 66 80 6 87 36 23 65 36 30 90 0 62 24 27 46 52 10 50 74 65 17 49 99 25 86 26 0 55 94 93 92 62 15 18 5 91 44 59 96 8 8 73 76 73 33 0 67 54 2 58 4 71 67 75 87 99 30 22 78 10 3 14 18 76 4 49 10 65 86 9 37 83 63 69 21 75 41 1
63 6 28 60 30 15 5 60 83 90 36 64 31 81 73 83 94 17 65 59 64 57 95 37 77 34 39 55 44 15 63 18 100 95 85 85 34 83 8 84 49 32 66 95 37 82 92 97 82 4 20 2 85 62 29 34 0 68 83 19 51 21 60 24 30 68 66 38 56 57 41 91 66 53 66 57 28 22 66 37 91 76 98 16 9 67 59 46 45 66 88 74 93 19 80 35 99 47 62 85 44 86 46 39 38 15 79 39 12 12 37 54 87 47 61 30 99 66 54 91 40 17 97 72 9 29 49 32 4 86 57 83 86 5 4 41 29 32 35 2 10 100 7 77 89 18 68 62 25 78 62 87 4 5 62 100 97 26 40 15 71 93 53 89 42 14 76 19 54 40 26 92 18 77 33 42 2 18 32 71 98 71 92 22 87 66 37 48 97 35 34 39 98 44 71 33 85 22 29 94
85 19 6 97 93 29 97 26 55 9 96 100 6 31 27 29 95 10 3 44 11 17 34 8 68 17 89 27 4 66 59 66 85 52 64 75 68 7 68 28 76 29 86 77 46 85 7 53 91 84 83 89 2 88 95 27 68 0 1 97 96 44 60 88 69 10 1 47 64 22 63 51 59 2 59 79 67 90 3 63 39 4 34 65 31 86 4 18 83 54 72 98 62 36 18 2 9 70 37 92 100 67 94 10 39 89 30 64 42 84 36 3 15 57 23 1 78 21 24 5 24 93 20 40 80 65 19 5 66 32 50 34 18 75 53 99 44 53 97 56 21 1 96 75 14 80 0 59 48 85 77 94 2 3 52 40 98 1 30 66 23 41 59 56 75 29 1 32 52 7 78 34 69 65 92 20 88 72 80 39 7 16 14 5 14 52 70 73 73 50 68 49 18 13 27 51 2 74 5 0
9 30 87 93 16 62 58 4 96 60 31 55 29 6 52 4 73 27 40 12 85 69 8 50 31 14 32 93 13 77 82 84 99 64 64 60 56 21 99 2 83 80 89 78 16 2 21 63 4 67 84 35 36 8 39 36 83 1 0 35 16 100 9 72 42 17 57 65 97 83 85 38 93 1 23 48 38 42 87 86 56 76 9 78 80 35 6 8 48 15 22 50 4 18 66 59 83 92 98 15 3 10 46 17 39 96 97 45 34 15 54 0 21 57 60 70 74 89 23 63 79 62 46 4 43 11 92 16 24 21 58 64 63 83 68 99 89 39 48 82 13 82 11 79 51 66 33 11 75 93 95 15 50 54 92 100 100 95 15 47 20 54 3 38 99 30 60 88 92 81 6 2 35 40 90 7 14 44 36 97 9 87 79 62 61 17 66 15 76 49 45 6 78 15 58 8 94 16 54 23
94 1 27 10 66 62 71 32 43 5 15 90 26 34 80 47 55 62 89 34 46 94 82 78 68 61 28 53 62 26 41 60 94 81 5 53 62 57 8 91 10 48 73 65 66 5 87 56 76 45 75 83 91 40 94 28 19 97 35 0 37 72 74 41 100 98 41 67 35 7 48 11 48 3 35 69 79 75 40 50 24 44 4 31 19 26 14 77 52 70 51 78 87 52 72 31 58 12 31 87 82 94 24 42 41 61 19 12 41 62 67 48 80 12 35 69 95 46 81 64 29 95 13 12 93 55 93 53 26 71 50 4 38 69 94 36 69 43 96 95 66 14 11 5 96 62 43 84 78 72 86 7 5 11 64 23 12 27 11 35 2 53 24 86 35 15 98 44 85 48 81 50 93 23 40 82 56 3 78 35 100 11 29 3 90 24 73 99 33 36 97 89 82 16 25 96 33 41 81 75
15 76 17 14 24 37 90 49 17 38 39 20 69 45 96 55 49 91 39 11 1 17 84 58 60 77 77 7 6 6 17 68 74 52 93 30 67 1 6 83 49 60 99 65 82 82 40 42 54 3 77 96 6 29 59 47 51 96 16 37 0 73 37 37 46 31 48 74 8 53 25 52 6 86 17 54 10 62 38 85 46 22 16 88 57 64 84 34 92 90 98 36 38 87 8 78 78 86 95 45 25 22 17 39 94 25 99 3 61 52 95 93 74 30 36 95 10 75 88 41 9 67 79 95 34 46 59 90 86 16 94 21 87 19 9 63 45 49 8 81 3 97 91 47 40 82 47 88 63 50 85 50 2 46 2 24 71 24 50 10 94 27 98 22 79 66 36 4 11 96 84 7 3 76 68 68 5 74 68 12 51 15 68 4 60 13 51 14 37 74 70 83 35 6 96 11 43 15 79 63
76 38 84 69 90 33 92 87 26 16 11 4 81 58 60 16 34 98 53 77 75 56 21 47 67 46 81 58 78 85 16 73 95 65 74 96 59 92 93 2 96 36 66 14 59 33 13 88 74 75 70 96 76 35 2 53 21 44 100 72 73 0 98 15 56 41 73 27 9 44 93 55 96 67 82 90 18 43 85 98 86 50 97 36 45 53 79 51 11 33 13 30 55 11 7 70 68 69 17 45 95 38 17 9 55 60 62 70 31 47 66 77 12 96 93 99 60 10 51 62 65 86 68 66 79 32 98 1 2 26 38 37 33 60 81 61 35 49 74 98 17 83 33 59 73 9 20 95 64 51 62 67 79 5 53 72 85 61 0 63 79 67 63 55 73 55 21 47 39 91 11 2 89 94 10 81 88 6 6 68 63 86 60 60 64 11 48 78 48 58 77 13 85 77 31 98 15 53 65 1
14 29 14 47 28 70 52 40 60 8 21 8 78 94 34 56 46 30 49 38 15 3 7 30 35 59 80 80 84 45 32 52 0 58 1 86 29 68 33 55 24 97 59 52 79 2 89 11 6 29 48 23 99 13 63 80 60 60 9 74 37 98 0 42 26 20 31 99 8 49 22 20 43 63 86 15 61 72 14 35 52 56 9 92 25 34 54 46 64 26 64 24 18 18 8 82 33 72 21 73 5 33 99 96 47 78 25 30 76 30 96 5 16 7 55 13 1 48 49 36 15 80 99 2 12 87 45 31 94 11 7 47 79 62 27 46 60 43 32 89 33 74 53 14 5 79 35 14 60 7 5 41 29 27 78 87 54 29 93 83 3 48 72 61 2 57 20 45 24 69 19 22 83 64 68 10 1 8 6 25 77 71 37 76 27 54 30 67 30 50 2 8 67 98 2 32 18 5 37 67
35 0 24 71 19 87 39 12 15 4 100 93 13 98 61 78 99 16 21 86 29 74 99 89 68 58 73 93 64 31 77 32 84 79 15 0 12 29 16 51 50 36 55 7 76 42 47 82 68 15 77 75 97 44 61 32 24 88 72 41 37 15 42 0 46 55 30 96 2 37 7 55 62 68 54 94 11 40 9 34 14 20 4 32 65 100 51 41 65 43 45 97 4 1 92 30 19 42 51 37 6 2 36 89 92 35 95 53 66 6 17 82 20 41 88 64 97 36 51 85 70 64 60 53 58 32 44 59 39 83 77 67 74 64 70 30 43 64 31 23 6 73 91 80 65 0 70 25 35 8 91 81 2 46 39 74 74 22 65 76 29 81 69 60 19 52 67 60 28 0 9 99 15 53 78 46 94 96 61 6 91 51 47 86 37 61 27 43 2 4 64 15 86 61 61 66 86 42 62 39
85 33 8 51 34 54 62 48 6 34 47 83 67 16 85 82 6 17 24 85 85 68 41 1 59 24 86 18 96 29 30 92 55 13 76 13 32 66 66 94 11 69 100 100 95 85 50 65 30 42 41 73 6 26 12 28 30 69 42 100 46 56 26 46 0 81 7 81 26 75 17 97 79 72 75 88 71 56 56 22 29 47 9 99 17 65 26 65 0 35 42 31 31 52 50 98 30 89 90 23 18 30 7 28 51 41 0 8 13 63 100 57 76 80 18 23 51 33 32 76 41 23 20 13 79 98 32 62 32 100 36 21 33 83 45 82 9 73 73 40 52 6 50 82 24 57 29 33 87 99 24 50 30 46 36 13 45 46 7 39 95 89 28 69 39 69 86 92 14 22 30 88 24 97 68 63 22 63 81 80 15 15 72 71 11 7 89 85 60 74 50 31 4 31 11 94 62 14 9 75
60 79 70 74 0 40 8 34 84 24 85 5 68 55 10 20 33 9 1 32 31 20 71 25 82 51 54 59 2 73 91 32 86 89 47 47 45 33 40 92 5 45 38 21 13 11 43 46 11 71 30 6 23 13 61 74 68 10 17 98 31 41 20 55 81 0 49 56 3 23 68 34 98 68 66 62 22 2 30 77 65 44 53 95 5 84 35 77 16 40 68 27 49 47 95 88 87 39 30 17 28 99 2 15 83 31 21 7 25 71 80 13 70 43 19 84 95 95 4 74 87 88 36 82 24 35 42 99 61 100 24 44 99 1 15 66 43 85 32 63 11 94 59 58 13 38 15 33 87 100 48 93 98 73 54 49 88 33 31 4 61 82 25 58 58 64 3 82 28 56 91 92 92 59 10 76 48 43 33 16 9 95 15 47 59 9 94 46 42 41 89 93 19 55 82 91 81 51 36 93
45 44 30 94 53 8 79 16 58 32 92 76 30 8 14 45 75 44 61 90 24 1 93 97 50 81 16 88 9 18 27 21 82 30 11 47 93 21 53 57 86 92 7 6 10 94 79 29 37 47 27 57 57 46 8 62 66 1 57 41 48 73 31 30 7 49 0 88 27 78 43 81 49 30 71 38 100 52 80 1 35 63 25 92 97 18 34 53 28 48 97 82 97 95 23 67 54 62 77 51 16 37 14 95 53 20 82 11 11 57 54 39 64 44 36 22 67 70 100 47 14 38 71 94 18 67 79 30 20 32 50 62 71 13 46 25 35 22 11 56 48 53 28 73 44 67 62 77 53 16 62 19 89 36 49 91 72 88 86 43 91 43 41 84 84 99 34 60 73 19 83 19 41 43 88 60 35 56 54 70 42 70 1 33 28 38 83 69 23 8 66 84 41 40 38 71 28 3 31 17
11 69 22 61 99 37 38 62 63 85 27 99 77 91 74 29 99 43 74 89 62 13 15 32 50 57 54 56 45 44 57 80 12 37 9 48 58 31 95 64 10 68 21 16 42 66 40 50 82 63 13 7 79 7 77 67 38 47 65 67 74 27 99 96 81 56 88 0 34 45 4 63 58 57 98 69 12 90 82 13 51 90 16 74 14 22 72 14 46 48 38 32 13 70 15 51 11 77 87 55 8 99 19 84 65 94 100 67 5 94 66 98 37 62 88 99 48 58 96 44 2 5 63 55 80 75 35 50 70 52 76 93 73 13 30 40 15 75 54 11 58 63 90 11 12 65 14 73 64 84 42 2 43 20 60 72 100 61 18 18 3 21 78 12 62 41 87 40 24 75 81 54 59 71 86 55 24 20 51 15 57 88 35 72 36 18 21 93 73 41 75 55 66 96 25 21 38 51 89 93
