240

17 44 85 86 41 77 95 52 13 69 26 50 96 37 100 45 90 50 66 87 90 74 8 94 9 99 90 15 95 0 60 27 45 47 8 19 24 96 58 67 60 47 40 85 27 10 2 13 92 73 55 54 86 76 26 76 21 29 46 56 58 11 92 30 9 74 39 70 58 9 74 91 68 69 44 62 19 78 53 10 91 38 76 64 67 87 100 53 11 75 39 13 21 47 54 99 84 1 90 20 55 6 74 15 36 6 49 49 87 17 88 17 5 23 76 38 61 74 90 82 81 72 85 38 84 21 100 34 90 88 74 60 11 21 7 27 64 46 41 64 2 94 1 97 62 15 42 81 22 23 48 38 59 64 80 45 49 19 48 76 26 49 40 11 11 48 12 30 14 77 35 2 5 68 31 7 20 10 97 41 72 100 3 84 9 7 71 87 14 38 25 20 61 2 52 39 30 62 26 47 28 61 56 23 68 24 62 43 61 29 63 75 87 20 82 93 77 28 92 32 76 13 48 86 49 2 49 5 72 41 85 84 19 40 80 63 94 25 27 44
89 73 51 59 4 49 58 71 91 33 14 27 34 49 99 25 59 66 65 84 1 77 77 65 5 8 86 29 80 60 0 48 26 8 13 22 96 6 81 49 49 41 24 30 94 42 31 15 80 88 12 68 0 2 24 84 45 78 51 88 18 33 99 34 57 10 4 24 98 76 54 67 81 72 33 86 30 97 69 67 87 79 63 55 12 70 22 19 2 20 9 38 12 81 80 40 100 61 90 60 42 27 23 68 66 65 35 96 52 75 48 43 45 37 26 30 24 34 64 12 29 79 86 25 25 95 97 42 15 56 60 33 33 71 38 35 36 5 50 5 65 38 36 94 95 34 67 97 64 48 87 91 42 66 42 27 3 82 7 41 69 53 9 64 73 42 50 12 24 0 50 0 32 13 92 47 69 13 56 29 67 28 34 59 26 78 59 97 27 34 23 61 89 72 64 47 91 11 20 4 90 16 83 71 34 48 19 8 38 33 13 86 29 53 84 56 6 8 98 22 17 81 10 72 9 11 20 57 72 40 68 4 90 60 36 56 88 47 91 92
54 88 5 1 6 78 7 43 20 16 73 61 25 79 12 97 65 41 47 23 13 21 14 45 56 1 92 40 95 27 48 0 88 72 48 11 11 36 10 46 17 83 2 15 98 2 10 4 69 68 18 46 88 57 17 53 89 17 54 40 81 98 39 92 33 19 94 37 5 66 78 85 41 49 99 44 89 51 7 49 93 18 63 14 22 42 43 91 41 66 74 43 11 6 79 80 13 90 35 26 36 87 55 23 57 82 53 18 90 85 52 86 0 86 99 92 0 23 45 87 4 37 10 57 97 70 77 7 91 61 95 61 64 68 83 80 44 16 26 2 95 86 26 39 14 70 81 60 68 26 28 74 80 4 1 16 81 24 26 86 40 50 13 44 17 42 9 32 28 38 56 64 66 31 37 5 36 86 23 38 40 6 46 12 98 36 43 59 57 52 33 41 73 87 80 6 72 96 49 91 52 33 51 9 35 3 3 80 44 98 67 57 31 50 85 62 45 23 3 18 95 68 60 23 85 74 93 24 20 53 1 83 47 21 41 34 33 20 74 7
27 47 74 72 40 43 99 25 63 77 94 34 73 38 32 37 20 12 52 99 51 1 49 61 66 16 81 38 62 45 26 88 0 13 94 49 89 73 99 45 59 14 0 85 69 65 58 10 75 15 28 52 31 86 58 46 12 77 47 81 35 92 89 42 32 95 97 28 72 78 71 5 83 97 72 41 70 57 100 47 51 59 81 54 50 83 78 49 84 13 77 70 6 30 6 41 83 79 27 60 96 87 49 46 16 2 78 8 64 58 83 80 5 66 72 25 96 17 52 44 54 97 24 0 76 3 27 78 42 99 2 93 55 0 14 32 33 31 63 59 23 1 100 76 25 96 95 33 93 70 52 4 79 24 74 55 32 41 56 10 25 74 17 73 28 78 57 54 100 92 94 0 54 32 54 20 14 38 36 77 77 40 70 49 81 21 74 99 25 69 99 75 60 29 87 79 67 41 92 75 35 73 86 3 17 3 90 4 59 89 87 90 50 81 49 14 94 78 45 24 93 2 31 12 50 11 85 90 78 2 36 80 49 36 74 13 30 63 24 32
91 18 93 90 79 87 38 93 98 21 60 49 18 57 34 30 45 83 38 82 33 82 92 67 49 26 89 8 98 47 8 72 13 0 29 44 2 21 51 24 69 91 31 75 36 44 75 84 77 17 54 77 6 34 92 58 26 13 88 93 80 23 83 43 37 38 39 67 0 45 13 87 54 27 67 2 73 18 76 23 32 81 41 30 67 22 80 97 46 51 0 20 73 52 99 100 71 8 3 50 7 33 76 54 51 40 19 67 87 83 77 25 0 32 65 99 89 60 54 69 4 8 0 20 53 8 2 81 55 35 87 73 78 85 0 95 42 16 53 17 58 80 16 91 8 30 48 84 33 68 0 68 94 68 90 88 38 95 19 96 89 22 51 50 67 71 36 90 27 92 34 67 81 47 65 82 54 48 60 6 87 87 6 77 77 9 9 50 72 68 72 68 44 48 100 60 60 91 78 3 46 6 37 58 27 84 37 50 15 48 89 33 12 9 93 77 38 23 87 57 50 62 20 33 51 12 45 73 27 4 93 77 59 68 93 51 66 92 66 99
76 40 41 39 42 83 3 83 97 34 89 69 87 57 55 17 94 7 39 97 16 3 95 77 72 53 36 31 75 8 13 48 94 29 0 95 17 87 53 100 60 48 74 1 62 11 68 80 64 42 67 23 28 74 29 36 74 21 27 88 70 67 45 15 70 82 17 63 69 49 55 38 60 91 65 9 8 87 7 21 33 22 87 52 65 6 70 23 57 42 57 25 41 52 26 50 94 8 47 57 57 51 32 18 85 50 49 31 17 40 100 83 6 29 99 54 36 63 94 68 52 58 85 60 64 65 95 75 25 31 22 13 100 2 40 0 42 14 96 39 10 26 75 70 26 83 65 80 33 89 35 1 87 25 19 77 87 1 79 11 7 54 25 33 26 40 75 51 64 36 66 49 22 31 98 48 97 86 61 19 84 55 38 76 28 91 96 44 48 27 70 53 73 81 31 37 52 58 70 20 50 16 66 35 30 52 6 40 96 18 27 62 76 71 69 19 68 68 7 77 55 49 91 76 9 18 64 71 51 81 69 32 88 68 97 27 10 35 59 53
21 25 8 70 24 79 40 23 13 34 32 19 31 75 57 24 71 73 7 17 68 84 84 37 99 8 64 65 37 19 22 11 49 44 95 0 58 27 33 17 59 39 38 20 54 18 69 80 31 55 0 59 66 38 51 73 89 6 39 58 83 41 82 81 85 60 98 6 36 75 62 6 99 85 11 17 56 61 63 79 7 45 0 70 24 21 16 83 46 2 82 27 0 61 96 81 90 53 38 31 56 48 18 14 88 8 90 15 58 29 85 99 10 77 81 34 97 50 33 63 0 90 85 11 34 20 23 41 84 6 88 59 38 30 71 41 99 84 13 100 12 92 2 63 66 47 65 28 67 96 75 97 13 34 89 91 83 76 86 84 58 10 56 33 31 71 59 42 29 73 81 37 10 60 28 89 22 83 82 28 88 11 40 59 44 8 97 61 50 69 40 13 80 32 0 57 88 95 77 40 75 73 91 42 85 56 55 98 72 62 31 54 99 61 55 86 10 19 14 35 20 85 90 88 50 97 37 70 77 12 55 12 5 82 36 71 98 29 6 62
35 65 69 47 31 14 37 0 83 79 49 76 56 2 78 74 36 93 100 47 94 3 81 94 7 92 76 85 94 24 96 11 89 2 17 58 0 33 86 66 1 12 2 47 37 28 68 63 65 52 12 40 78 68 26 91 2 34 9 59 100 85 88 75 99 63 21 97 88 63 44 70 93 55 96 82 27 67 29 52 24 45 62 1 23 66 88 83 2 69 39 50 58 65 79 81 34 80 11 93 13 55 40 3 75 12 37 40 91 15 76 0 18 37 91 31 72 6 7 77 71 77 5 58 60 49 85 49 38 3 37 16 17 60 85 24 57 96 87 67 57 76 15 57 41 97 86 22 31 70 100 18 88 41 79 64 15 76 76 5 44 19 36 64 7 69 9 20 9 15 13 97 88 19 32 50 2 36 56 14 51 45 86 56 53 87 3 71 59 94 67 9 95 43 100 61 5 42 93 80 12 91 72 93 41 34 78 77 74 26 94 3 11 67 68 58 7 6 33 49 58 31 74 5 90 54 59 17 48 41 24 67 81 57 79 88 16 35 33 6
87 70 52 68 74 54 90 10 28 46 84 84 64 63 97 14 85 42 39 25 92 15 1 1 96 66 98 3 62 96 6 36 73 21 87 27 33 0 94 20 38 80 65 85 86 90 61 75 59 94 8 48 84 28 8 77 85 17 99 39 95 99 82 99 4 4 32 73 63 34 59 97 81 30 10 10 68 12 50 53 49 15 52 69 75 20 4 46 9 97 80 46 49 22 24 43 62 21 99 73 43 12 5 92 54 18 2 80 88 47 90 2 53 54 46 69 79 72 94 38 70 24 61 10 78 24 100 78 79 55 8 37 21 28 4 71 53 75 72 0 35 16 55 63 61 29 15 91 84 41 91 47 72 5 47 15 92 80 79 7 85 6 41 99 80 40 55 61 83 84 72 85 76 54 38 81 4 85 91 1 51 42 6 40 68 31 80 93 48 69 80 54 48 43 4 73 72 82 15 55 15 87 44 32 33 38 19 35 91 2 34 5 87 21 66 37 23 40 91 11 26 13 58 25 78 85 84 70 10 26 94 49 8 80 19 41 80 81 88 8
10 47 55 55 40 73 18 10 91 24 64 34 70 84 51 16 62 60 59 15 13 36 44 66 58 65 76 95 1 58 81 10 99 51 53 33 86 94 0 94 43 89 56 0 58 67 26 10 44 77 67 51 38 3 54 25 35 2 76 74 38 32 5 35 56 37 25 37 95 60 68 56 2 28 95 33 76 11 29 40 71 44 15 78 69 21 82 24 86 63 3 5 45 40 79 17 41 57 92 39 6 65 69 9 81 24 80 64 26 74 87 59 97 72 88 73 29 42 19 65 45 54 49 80 80 44 51 26 37 92 54 30 66 87 48 12 45 97 37 60 31 79 49 36 75 57 45 70 73 47 23 51 35 48 13 65 2 79 90 84 92 68 38 17 2 14 53 87 72 63 1 44 17 30 52 15 31 18 89 89 86 29 33 83 29 83 54 45 82 22 75 73 21 23 23 23 41 47 55 92 36 42 90 57 8 88 58 35 52 72 2 49 62 63 4 22 39 1 51 79 85 27 91 99 27 51 31 28 9 64 65 43 47 29 73 19 63 17 7 20
54 41 51 21 29 97 67 63 100 9 60 22 49 28 66 21 10 24 43 52 44 100 53 66 5 34 82 86 58 67 49 46 45 24 100 17 66 20 94 0 90 16 10 93 92 54 91 65 98 60 40 75 58 37 68 14 64 62 78 0 55 44 26 6 37 91 65 18 15 81 86 23 72 93 46 56 80 14 92 20 82 3 34 86 78 100 65 41 66 97 94 93 33 98 12 63 30 14 63 49 30 99 32 64 97 59 64 5 55 82 24 97 53 39 59 83 82 19 30 9 83 79 84 41 83 40 72 0 55 11 97 59 37 82 89 81 41 63 11 51 29 95 68 94 82 0 69 13 12 25 53 30 94 60 4 37 15 92 11 75 51 75 12 6 68 0 44 25 72 22 94 43 28 9 76 3 8 27 77 98 1 70 85 17 34 44 23 20 36 8 1 92 20 98 1 3 62 36 34 34 73 75 75 87 56 65 98 73 21 32 18 55 61 87 20 45 40 28 97 96 99 99 39 13 40 98 56 6 88 72 43 59 84 98 17 65 7 100 68 17
28 55 4 43 40 54 3 4 58 9 49 50 70 18 99 87 63 100 14 56 53 2 62 76 5 63 92 30 60 60 49 17 59 69 60 59 1 38 43 90 0 54 76 61 28 31 27 33 6 48 14 69 95 66 31 93 94 89 87 66 3 18 37 62 86 100 51 48 82 79 45 33 95 41 58 30 22 97 29 24 70 3 37 60 4 57 62 55 60 32 33 67 90 36 82 40 1 67 87 13 13 56 14 57 60 14 22 70 8 45 47 28 29 17 42 45 39 50 77 48 61 1 97 41 88 96 71 52 63 54 77 53 44 32 86 19 13 72 98 80 62 6 36 42 22 38 22 62 31 35 17 26 67 45 7 12 65 86 15 68 60 13 84 46 56 76 30 66 64 35 26 98 98 23 98 24 11 56 58 46 56 48 49 31 20 41 3 18 98 56 75 70 33 6 4 33 99 25 44 74 21 46 10 14 62 55 95 51 68 85 49 3 80 84 53 26 59 49 14 42 32 50 89 47 80 55 78 38 0 45 40 64 5 43 28 97 72 92 72 69
88 64 16 77 49 92 39 1 65 4 69 48 18 90 100 72 41 93 3 76 34 18 63 17 66 12 98 46 85 47 41 83 14 91 48 39 12 80 89 16 54 0 47 8 100 13 12 21 1 94 74 30 94 19 69 20 67 51 12 56 95 13 92 86 3 42 83 34 95 10 88 90 97 87 62 42 52 53 12 31 71 94 72 75 36 1 5 10 35 81 17 78 38 68 53 47 25 94 4 83 79 16 40 19 39 24 33 11 2 64 99 3 49 53 75 100 36 96 3 15 8 53 51 25 95 63 74 3 8 68 13 81 39 46 1 73 53 68 94 55 64 11 31 50 76 81 13 37 96 72 44 61 27 73 52 11 14 64 89 98 5 11 89 44 3 79 12 83 25 89 78 75 79 100 83 43 91 30 16 35 58 20 43 100 5 44 66 60 80 81 74 46 23 53 41 86 59 58 29 56 95 70 1 47 69 84 56 45 6 79 90 39 11 88 59 29 86 30 62 9 37 0 49 78 4 24 73 65 94 84 78 57 12 87 37 74 11 62 84 94
78 86 22 42 44 70 56 53 33 41 82 81 22 95 88 34 84 53 81 97 62 56 16 41 24 100 37 27 31 40 24 2 0 31 74 38 2 65 56 10 76 47 0 3 14 45 37 21 59 74 40 77 58 9 86 54 29 39 46 65 65 49 82 58 81 51 4 36 44 44 15 51 21 44 69 20 80 60 93 50 10 55 74 27 66 59 50 80 95 5 2 88 46 65 73 40 0 89 39 32 26 42 58 9 21 54 70 29 74 32 59 22 53 81 14 32 95 21 20 8 92 76 16 93 54 28 6 24 87 80 22 44 61 31 14 82 84 3 46 31 16 71 78 72 66 54 40 83 35 8 67 4 85 26 2 54 13 36 68 6 48 16 17 14 1 71 81 35 69 63 52 40 94 79 64 86 96 37 12 68 58 63 8 30 77 65 59 91 11 76 35 28 36 59 76 16 100 59 46 77 92 43 64 87 42 37 59 40 71 34 43 42 100 29 60 10 94 22 11 3 78 84 82 16 3 73 39 34 19 44 56 77 11 80 6 47 3 54 40 24
27 99 9 95 78 78 99 85 54 84 66 42 59 91 25 72 3 69 11 82 28 41 10 50 90 69 38 20 8 85 30 15 85 75 1 20 47 85 0 93 61 8 3 0 48 49 31 23 72 57 29 25 79 44 96 45 51 94 69 55 10 93 65 16 94 19 27 46 18 84 49 22 23 1 23 91 96 49 1 20 91 65 63 40 19 11 3 35 62 34 61 44 24 64 93 50 66 45 99 53 78 19 81 81 27 31 46 71 25 62 53 78 47 55 7 18 9 4 39 33 6 8 33 93 12 26 71 46 75 71 21 94 5 75 37 18 47 42 55 23 25 37 35 39 65 3 70 75 8 71 94 55 9 61 91 97 24 70 74 73 48 17 36 29 99 3 62 68 96 47 81 26 21 57 25 54 76 99 51 4 39 82 2 58 46 89 41 77 39 8 51 29 83 83 45 51 12 99 69 29 44 64 12 66 38 23 69 26 32 79 31 67 74 94 8 95 3 94 13 74 59 33 14 51 30 78 76 53 61 43 27 71 96 72 53 78 93 66 73 21
87 77 45 62 97 28 93 28 21 47 78 34 62 52 86 2 72 42 89 38 84 18 35 28 97 84 59 83 64 27 94 98 69 36 62 54 37 86 58 92 28 100 14 48 0 30 12 98 41 36 88 23 44 88 54 99 14 73 68 97 74 47 4 3 76 78 9 65 23 78 23 2 70 51 14 9 91 99 58 84 4 82 75 19 68 8 6 64 39 71 12 68 34 36 28 17 15 47 21 43 58 81 33 28 33 95 42 81 77 46 61 20 86 32 54 65 9 3 68 89 33 37 47 75 38 61 46 47 15 11 21 64 76 56 10 53 44 97 39 97 54 91 69 90 73 82 76 54 65 84 16 86 95 21 65 2 57 58 28 8 2 7 25 85 13 20 0 58 84 40 8 95 80 69 40 5 11 10 64 83 9 47 83 49 27 4 57 11 27 9 23 14 64 24 86 56 37 10 77 25 26 4 51 12 32 46 82 84 92 39 71 28 30 94 31 82 63 13 48 24 51 68 81 32 30 51 78 45 31 58 2 60 45 56 37 76 25 54 60 40
20 4 44 68 12 23 78 90 42 6 75 84 30 41 54 81 77 46 89 94 17 100 49 57 77 80 41 95 48 10 42 2 65 44 11 18 28 90 67 54 31 13 45 49 30 0 80 16 53 53 99 92 66 44 35 36 25 24 39 55 19 6 86 63 79 3 70 56 87 28 28 55 51 100 51 53 8 87 26 15 98 86 80 28 62 46 54 22 91 69 21 27 79 9 61 76 92 4 15 62 66 67 5 67 55 73 20 8 51 12 42 66 47 31 1 61 69 4 99 39 50 80 13 13 22 77 0 46 28 83 40 94 33 70 79 55 7 6 59 2 19 37 20 49 75 80 46 82 54 98 20 13 50 31 0 72 56 84 33 50 38 8 56 70 54 56 48 51 93 89 55 61 63 97 17 53 96 23 27 29 95 84 34 49 39 36 91 14 53 53 13 74 77 89 72 84 67 71 35 51 69 66 19 85 62 46 30 45 73 54 70 3 39 9 0 15 42 58 49 34 71 83 76 52 39 25 5 46 94 65 27 62 98 100 12 2 73 42 92 85
9 20 74 50 94 74 97 67 97 2 27 81 68 86 55 81 35 6 73 82 43 12 45 50 0 41 46 75 40 2 31 10 58 75 68 69 68 61 26 91 27 12 37 31 12 80 0 22 4 54 2 60 69 26 80 47 98 97 27 80 79 94 85 63 55 34 30 15 99 44 43 70 46 43 36 4 41 52 36 98 22 43 34 75 62 6 61 96 96 81 90 17 67 98 87 81 2 71 8 5 59 25 45 29 56 46 45 13 49 53 94 16 76 44 31 57 17 42 55 47 43 17 75 64 3 52 41 51 28 14 100 77 86 45 69 24 17 31 39 17 24 70 13 19 93 74 38 23 20 40 46 34 79 9 8 48 99 70 70 84 98 52 40 19 45 48 65 71 24 59 77 52 61 79 56 77 2 22 44 15 12 0 86 76 38 35 42 43 75 85 28 1 43 97 46 34 77 13 93 9 42 94 20 85 100 21 84 70 81 90 44 50 4 99 74 77 36 32 26 73 100 69 16 50 34 99 42 52 21 1 71 75 21 66 11 90 56 76 13 69
28 26 30 5 82 40 15 70 99 5 48 70 76 63 72 85 26 89 64 66 99 27 20 45 15 94 22 90 67 13 15 4 10 84 80 80 63 75 10 65 33 21 21 23 98 16 22 0 26 29 89 93 6 13 95 42 14 79 88 66 31 12 56 74 58 64 85 99 98 98 30 48 92 53 2 28 36 8 31 83 81 16 89 29 32 64 11 76 66 7 52 94 8 49 88 27 99 82 53 41 51 70 69 58 53 79 70 54 60 67 92 50 29 53 61 43 73 26 91 93 42 70 89 86 38 19 73 90 51 42 88 79 24 77 64 22 41 66 69 22 62 36 39 12 97 32 1 84 36 89 88 80 92 80 82 91 50 63 73 59 41 19 95 93 83 95 65 48 2 69 27 88 52 18 99 12 19 45 24 94 13 91 65 30 52 46 48 41 80 28 0 58 19 1 11 43 33 49 38 57 78 61 97 78 81 21 16 94 30 65 30 78 11 99 32 4 18 97 33 66 5 23 28 2 52 25 43 39 76 42 11 73 28 76 25 72 43 98 35 92
87 55 40 41 59 88 99 39 49 11 58 22 91 44 31 30 45 74 8 79 30 41 57 46 89 24 59 76 100 92 80 69 75 77 64 31 65 59 44 98 6 1 59 72 41 53 4 26 0 4 44 28 92 51 52 77 33 1 37 68 35 20 49 23 2 1 43 8 67 57 37 79 24 95 75 23 41 1 41 3 7 12 26 57 34 0 3 82 54 20 97 23 57 34 21 6 65 67 94 86 85 94 59 29 25 17 19 43 69 72 57 55 82 52 52 87 2 92 34 73 47 1 5 64 17 29 92 63 5 83 50 61 18 50 72 99 78 29 24 81 32 85 52 6 85 17 50 31 9 81 15 11 15 67 86 84 76 67 88 88 64 61 9 77 12 77 31 68 27 15 38 52 59 69 64 41 14 62 12 21 33 19 5 14 100 15 3 3 99 67 87 82 66 66 65 16 54 12 25 9 53 12 76 79 4 94 39 52 31 26 0 68 23 65 98 57 75 61 93 48 23 86 86 3 54 45 69 83 54 24 22 54 13 79 9 66 57 8 83 37
21 47 50 53 31 58 10 50 24 47 1 70 91 2 44 52 19 18 41 55 29 49 67 1 62 58 100 32 61 73 88 68 15 17 42 55 52 94 77 60 48 94 74 57 36 53 54 29 4 0 59 13 74 48 21 21 19 98 51 70 42 4 91 44 62 52 7 20 33 16 66 59 44 17 44 60 89 32 8 94 88 70 31 83 17 31 66 48 62 22 94 32 69 55 76 95 69 44 34 50 35 3 89 24 51 45 83 17 4 71 26 90 52 94 32 9 89 43 21 8 49 94 5 97 82 61 71 2 67 22 26 31 14 92 66 90 50 29 11 33 80 73 43 77 37 85 60 14 23 59 47 45 58 44 71 43 92 12 90 16 14 41 66 19 64 85 36 60 54 41 17 87 18 46 17 9 2 82 68 76 12 44 60 16 42 22 6 2 57 33 3 17 59 94 37 18 42 51 79 38 14 49 99 53 76 12 13 27 46 41 31 58 11 38 15 22 72 54 62 36 25 77 61 55 52 31 70 30 32 98 38 27 73 81 86 27 19 64 89 84
0 62 79 45 31 5 100 57 56 35 65 5 26 66 18 26 65 79 1 79 72 81 100 12 78 80 38 45 53 55 12 18 28 54 67 0 12 8 67 40 14 74 40 29 88 99 2 89 44 59 0 50 5 1 33 100 69 7 15 46 97 8 25 66 7 77 85 93 45 10 55 54 33 14 67 35 95 95 37 33 37 23 3 28 9 64 73 66 16 63 10 8 71 95 71 33 98 21 75 64 53 11 99 28 17 90 68 56 62 16 33 83 70 28 74 74 100 77 73 30 12 42 51 9 85 84 91 34 63 53 89 33 13 34 86 97 43 14 50 66 55 10 81 83 22 63 32 55 30 96 60 57 40 82 48 97 72 17 43 43 1 93 90 11 57 46 56 44 91 83 25 64 93 66 32 53 56 78 31 10 55 34 48 89 74 80 76 13 100 33 72 57 5 44 56 10 98 30 41 18 88 29 48 48 75 99 59 13 65 66 43 71 8 57 39 19 13 25 38 19 55 90 26 74 20 13 22 20 71 66 92 44 45 6 62 64 52 44 12 14
98 12 16 12 16 86 90 55 90 24 100 58 60 34 62 100 70 19 21 97 24 77 33 62 73 93 61 23 12 54 68 46 52 77 23 59 40 48 51 75 69 30 77 25 23 92 60 93 28 13 50 0 63 51 41 2 45 31 48 51 48 86 100 63 4 3 3 68 92 24 19 48 71 63 70 36 98 38 59 91 35 60 74 64 79 78 41 86 65 8 56 10 69 67 29 5 39 48 29 75 27 5 4 5 26 37 66 60 25 14 72 92 90 11 54 36 45 83 84 94 25 19 37 91 99 26 74 86 35 40 52 83 61 91 34 6 46 61 8 0 70 98 35 23 38 74 99 32 93 37 48 31 7 57 12 52 24 60 64 73 27 47 4 81 88 85 59 81 83 73 96 98 33 29 59 2 68 60 67 7 9 41 64 71 50 8 55 61 5 27 48 6 41 23 89 10 94 9 6 22 26 97 62 9 18 60 41 66 58 17 60 2 73 23 62 30 37 46 33 18 88 4 97 93 41 55 95 87 21 20 4 46 83 36 17 7 63 22 62 65
75 1 14 83 97 74 16 74 67 66 74 78 91 32 46 22 9 24 67 57 65 0 52 16 25 14 77 74 72 86 0 88 31 6 28 66 78 84 38 58 95 94 58 79 44 66 69 6 92 74 5 63 0 1 82 37 25 39 89 18 1 90 78 28 36 3 83 47 49 78 91 62 83 63 26 18 41 26 98 62 30 30 63 51 100 47 27 34 64 45 78 68 95 55 40 54 71 69 25 66 15 36 74 48 21 83 38 81 53 57 87 49 2 39 2 63 68 34 78 99 48 74 9 46 49 60 11 61 18 81 63 10 14 24 2 86 0 83 61 71 26 9 6 96 58 44 56 57 71 39 10 65 76 8 91 63 56 98 17 0 11 82 79 65 40 24 41 88 23 69 71 99 89 36 98 78 65 19 56 69 47 13 59 98 20 74 21 2 20 66 61 61 99 6 19 30 48 2 47 11 67 38 76 18 41 73 67 49 14 24 5 8 99 31 27 75 33 22 27 61 14 77 5 36 12 62 86 72 0 39 12 71 50 89 99 89 82 96 49 92
15 61 57 4 95 50 11 95 1 87 25 84 8 64 86 33 93 100 13 93 28 9 40 52 71 69 47 22 63 76 2 57 86 34 74 38 68 28 3 37 66 19 9 44 88 44 26 13 51 48 1 51 1 0 79 87 48 75 81 83 74 17 99 20 92 69 89 67 10 54 77 16 32 18 75 43 62 96 8 73 68 10 62 31 60 85 57 18 33 94 21 70 0 36 59 95 24 65 51 71 84 88 68 1 90 63 95 74 1 44 35 96 49 69 89 10 58 6 34 87 74 89 66 49 44 27 46 19 63 65 5 72 53 40 39 40 77 97 32 95 0 91 65 97 95 93 69 69 56 49 84 100 29 21 6 72 82 80 39 100 22 100 21 33 77 31 71 10 81 45 66 30 80 82 58 8 89 30 28 73 93 58 60 84 21 65 96 69 13 48 23 29 59 96 67 85 29 15 30 77 50 56 55 97 33 39 39 24 15 19 60 16 11 87 26 68 33 21 13 28 34 86 93 6 18 100 61 25 47 99 38 30 6 35 20 25 19 83 50 80
66 42 78 91 92 1 89 16 78 33 19 39 17 51 60 62 52 94 37 11 99 99 58 1 13 76 71 13 34 26 24 17 58 92 29 51 26 8 54 68 31 69 86 96 54 35 80 95 52 21 33 41 82 79 0 70 40 53 3 80 86 98 61 4 48 38 13 76 95 73 53 20 87 47 69 68 67 28 88 55 46 72 66 37 95 21 56 75 37 48 98 40 71 3 0 3 92 35 86 36 77 66 48 99 40 93 21 19 89 76 81 34 83 32 75 52 41 74 33 72 56 37 74 84 89 93 70 69 25 16 22 40 27 90 62 22 94 42 24 38 81 72 94 18 38 3 96 45 53 79 49 51 15 94 10 60 88 41 94 61 86 81 10 32 42 61 33 68 44 10 46 90 44 14 62 94 46 53 94 92 64 82 69 87 82 86 89 75 70 67 53 44 30 14 77 58 6 83 36 10 11 77 12 68 74 21 35 25 82 10 45 57 29 62 15 42 75 3 11 72 52 17 86 54 30 85 3 82 78 43 38 20 36 62 61 44 64 45 1 14
68 59 64 93 53 30 17 27 0 11 44 56 51 28 49 10 77 91 57 59 23 32 64 88 49 22 80 23 82 76 84 53 46 58 36 73 91 77 25 14 93 20 54 45 99 36 47 42 77 21 100 2 37 87 70 0 3 93 91 65 56 0 48 56 29 81 37 28 16 6 59 8 59 23 98 62 90 33 50 0 52 43 38 91 54 42 100 29 74 2 85 32 25 86 45 26 19 87 60 37 37 57 89 80 0 38 37 4 62 2 67 44 77 75 93 65 56 72 75 36 18 92 61 15 12 38 71 22 47 76 61 30 16 67 60 87 100 69 89 37 79 96 79 83 60 75 69 84 27 38 19 0 98 20 65 43 63 98 11 48 90 53 60 86 4 71 83 43 21 53 63 59 11 69 4 41 68 2 42 87 87 76 83 100 40 31 26 6 29 66 29 82 79 77 87 56 88 98 21 25 93 3 63 76 42 41 69 30 11 23 45 17 78 88 53 60 99 48 49 21 17 39 55 64 4 95 100 37 35 50 51 12 100 100 55 75 48 52 5 82
11 55 17 68 1 28 45 54 5 80 27 22 42 30 89 71 62 69 78 2 59 5 64 50 55 11 86 61 14 21 45 89 12 26 74 89 2 85 35 64 94 67 29 51 14 25 98 14 33 19 69 45 25 48 40 3 0 51 72 10 33 11 11 97 38 9 61 15 30 43 63 90 20 60 41 62 69 34 98 68 65 58 11 87 100 53 44 32 19 70 27 92 99 61 99 42 58 69 20 48 40 26 27 63 17 34 64 20 50 56 34 49 21 62 93 64 73 35 41 18 4 47 52 59 45 62 26 75 7 48 38 78 27 71 20 88 87 82 31 36 87 75 55 73 23 65 35 24 17 4 57 41 19 89 51 51 48 100 94 73 76 46 49 78 60 86 19 67 4 57 39 73 9 42 65 57 61 99 36 55 3 56 85 33 86 33 71 45 15 49 86 10 76 24 8 77 25 53 19 55 97 35 73 29 36 92 69 66 69 17 9 35 3 69 69 51 82 42 41 31 87 33 59 0 81 73 10 33 39 90 70 88 73 93 26 26 5 63 81 32
48 99 11 79 79 33 69 47 86 61 29 54 35 18 54 36 22 41 84 32 54 92 38 15 56 36 33 99 14 29 78 17 77 13 21 6 34 17 2 62 89 51 39 94 73 24 97 79 1 98 7 31 39 75 53 93 51 0 30 83 16 29 70 6 50 57 75 15 24 29 3 3 64 58 90 81 87 80 68 27 4 18 31 28 67 82 10 98 82 60 42 78 67 33 72 62 94 97 91 12 8 97 78 16 51 18 88 8 57 90 82 6 67 59 84 99 96 23 52 80 100 16 63 51 21 25 93 40 79 0 26 71 25 12 27 17 6 28 87 53 52 8 55 100 76 63 6 59 68 65 11 92 1 19 96 3 1 4 35 48 13 6 39 32 22 33 74 38 66 50 53 50 85 13 90 85 10 65 53 88 13 33 81 72 61 76 82 57 55 62 38 51 28 66 14 44 90 54 64 6 17 69 0 14 89 39 33 68 2 54 1 90 47 54 28 72 48 14 14 36 93 68 19 28 65 63 4 74 87 9 10 56 78 73 80 83 64 6 28 100
