280

18 48 5 23 52 61 17 64 97 78 94 57 24 40 90 36 100 92 69 82 51 26 92 40 0 43 31 91 70 81 28 36 23 87 88 17 41 83 88 34 69 32 59 13 64 91 34 46 79 27 9 39 24 27 97 3 83 7 96 35 46 18 6 57 18 84 94 56 96 48 4 34 46 85 78 65 31 12 46 16 93 48 22 93 66 99 91 43 38 10 67 84 21 92 64 53 40 38 24 53 15 46 47 73 6 69 43 91 69 42 2 79 31 34 14 56 53 66 50 85 99 67 56 88 92 40 51 4 40 58 55 25 25 91 53 95 87 47 44 42 62 73 36 100 26 65 74 3 90 93 34 59 67 29 4 38 19 31 52 49 40 71 29 64 80 27 77 55 29 74 94 42 89 78 64 23 56 88 31 66 47 4 84 35 71 74 97 91 20 90 90 18 13 67 65 59 58 19 28 86 11 49 91 39 78 92 4 65 56 6 11 10 60 10 27 81 8 86 74 37 67 9 46 55 75 18 18 42 10 26 21 53 77 53 90 40 96 19 20 15 5 3 94 84 13 86 1 72 91 68 45 30 96 55 56 80 93 26 79 52 30 34 83 12 89 39 27 79 4 80 86 72 60 78 76 96 55 38 89 63
95 65 97 48 26 82 54 97 98 33 22 78 51 56 76 51 28 32 50 74 15 53 44 91 43 0 94 72 67 63 84 75 28 4 26 7 94 77 11 67 96 78 16 51 10 84 83 32 73 29 42 86 65 69 7 58 45 71 70 0 83 62 35 77 76 90 10 44 6 78 36 81 44 67 76 67 70 30 75 47 28 58 23 17 85 95 42 68 99 18 47 69 68 63 32 35 24 84 85 19 58 69 43 36 59 84 87 24 30 99 76 70 57 12 34 9 2 52 8 71 63 21 13 94 67 23 36 93 51 91 82 64 5 54 94 38 66 90 61 23 48 17 22 92 80 54 17 52 13 79 97 71 10 37 80 90 82 6 25 77 1 78 42 27 54 29 78 11 93 2 99 94 88 21 9 18 54 81 54 20 56 44 90 96 82 45 11 73 100 44 10 40 100 69 12 6 43 56 34 61 45 97 36 85 76 58 57 82 26 35 25 16 46 18 46 29 94 85 0 92 3 17 5 11 36 99 68 21 55 98 7 33 51 40 69 18 46 49 13 100 68 84 74 60 80 87 21 58 34 38 34 68 33 1 13 90 24 71 50 64 37 64 13 71 49 55 64 37 14 70 47 70 32 82 61 82 81 50 82 56
76 55 80 86 42 81 76 46 86 43 100 58 2 5 3 36 46 86 29 16 75 71 29 75 31 94 0 11 50 26 86 20 16 47 95 15 56 59 83 27 52 83 9 62 93 59 93 1 53 25 97 49 4 80 95 58 66 33 93 57 20 37 34 97 31 4 82 55 96 3 10 63 50 13 37 49 50 58 66 99 43 5 42 72 34 85 73 42 87 61 29 82 7 20 65 55 53 19 4 74 97 86 18 87 76 80 95 58 36 88 61 11 29 83 46 15 24 94 62 19 9 17 94 94 66 56 69 17 68 42 41 22 94 15 91 70 51 6 43 53 47 64 31 5 46 0 54 90 6 17 41 79 15 1 60 40 72 65 4 20 41 34 68 93 57 70 97 51 35 81 35 63 80 60 60 50 79 43 28 55 57 30 87 51 91 79 0 91 34 71 99 8 82 54 61 71 76 46 95 63 22 54 85 27 10 24 12 69 45 43 38 75 65 19 71 29 69 11 64 84 80 56 3 46 11 49 22 58 35 62 50 34 7 38 35 100 23 13 56 43 35 100 93 99 53 91 20 29 88 8 63 5 3 45 38 33 10 23 65 16 0 38 84 28 63 60 87 85 68 93 35 51 59 31 91 67 49 7 86 23
48 84 11 53 86 88 60 19 7 36 71 75 4 65 36 46 79 29 96 1 13 99 27 88 91 72 11 0 18 97 83 5 62 36 62 80 20 18 34 4 7 17 21 4 70 68 4 88 22 44 13 16 41 50 46 98 69 7 69 98 18 39 87 66 78 8 26 98 10 18 35 11 77 12 13 78 70 15 69 95 59 54 24 5 39 72 0 90 39 71 18 42 40 26 84 78 11 91 43 21 4 65 13 80 82 99 44 44 10 73 68 93 42 3 44 22 1 68 81 54 89 46 1 36 77 48 15 84 9 41 36 23 52 27 20 59 43 64 96 21 62 96 92 51 100 18 14 67 61 40 51 45 73 25 86 0 36 21 31 51 13 75 72 53 48 34 92 46 2 26 62 14 10 52 96 20 80 94 42 71 1 77 49 97 51 30 19 14 55 7 24 3 43 57 8 80 58 8 43 29 41 81 62 86 24 49 13 56 32 87 0 33 74 23 81 93 98 22 17 23 0 53 20 51 14 48 46 2 75 29 78 12 48 33 0 97 27 2 55 99 4 85 82 51 94 10 40 40 20 97 39 45 45 58 19 93 62 25 13 45 77 4 5 41 75 80 86 98 21 45 10 94 54 48 23 42 73 17 90 24
59 23 3 23 34 23 25 19 72 68 75 3 0 30 99 76 1 56 58 81 5 69 49 35 70 67 50 18 0 60 72 83 1 47 13 100 26 8 71 53 12 48 48 34 23 39 25 34 94 50 67 15 56 35 7 72 64 22 74 72 85 92 69 23 22 64 96 11 53 19 53 87 12 11 67 65 47 96 9 34 24 63 84 93 65 94 47 63 30 2 82 16 46 81 35 20 41 48 62 15 66 18 92 39 2 28 91 15 98 40 71 95 89 26 60 55 72 88 58 6 56 32 4 75 98 48 58 95 22 16 73 15 44 15 34 83 80 3 38 18 45 30 59 36 67 20 67 0 7 71 28 96 2 77 36 42 24 67 31 12 38 41 16 44 13 20 40 70 23 76 53 49 80 68 95 6 4 64 37 39 41 85 35 36 28 4 27 26 96 19 60 64 100 99 100 26 43 78 80 54 35 49 82 35 56 20 1 57 5 92 32 25 31 47 83 46 54 10 37 17 100 51 0 81 69 58 43 96 38 25 73 29 13 5 45 23 87 15 19 17 36 52 36 100 14 86 43 18 49 23 43 62 44 0 72 81 92 39 13 71 1 70 90 37 44 23 59 65 94 60 65 93 21 98 32 71 67 54 92 13
80 55 38 4 95 74 27 34 11 90 78 55 4 36 69 77 78 56 29 94 60 86 31 75 81 63 26 97 60 0 4 34 81 61 37 51 58 71 81 43 42 8 65 0 73 27 77 61 24 11 91 99 2 34 48 19 97 41 75 24 82 16 43 100 74 83 75 53 84 38 62 84 25 12 46 33 77 92 85 56 43 20 1 12 49 7 33 74 37 11 47 82 76 22 49 100 44 40 98 86 12 81 92 88 2 18 39 77 86 46 84 75 61 48 59 55 59 43 81 99 64 81 24 20 100 55 20 39 46 60 32 34 93 39 58 29 51 96 44 31 68 81 9 60 60 71 12 98 89 77 11 18 71 55 100 99 12 19 52 37 89 74 99 4 7 76 88 30 92 66 69 67 37 3 25 47 80 23 62 94 100 43 66 96 85 84 73 55 6 47 40 49 53 47 40 5 2 11 84 15 100 49 84 57 4 1 68 65 90 96 8 98 26 52 79 2 0 47 34 13 1 0 87 83 82 67 72 46 76 92 0 83 17 12 2 68 74 86 98 35 99 57 38 40 68 83 48 89 16 17 57 98 87 39 74 21 21 0 55 24 30 22 0 48 92 56 90 16 95 62 86 52 65 97 14 89 94 81 97 21
62 17 89 10 37 2 94 10 26 13 75 13 47 81 30 10 5 36 63 20 34 97 95 79 28 84 86 83 72 4 0 89 66 26 32 70 65 82 59 16 88 87 37 13 23 82 96 85 77 92 24 45 22 57 33 46 50 76 11 15 3 1 46 6 6 23 52 36 61 77 52 13 11 1 29 52 17 23 38 91 33 100 79 92 84 30 94 14 36 73 78 83 65 52 10 60 18 64 73 74 90 64 87 38 82 48 16 67 11 91 39 76 62 93 5 28 83 84 16 91 87 37 97 6 72 13 42 61 82 65 93 60 28 18 6 41 33 81 70 58 16 74 90 20 27 61 76 98 88 87 87 83 1 44 56 24 26 5 64 57 63 2 66 73 94 100 4 7 99 58 34 37 71 96 16 33 7 38 5 17 54 59 71 59 57 99 32 34 72 1 10 56 25 16 3 70 94 77 85 90 22 27 42 1 22 94 87 83 40 61 63 20 56 22 61 74 11 67 69 17 32 74 61 58 22 40 85 72 67 36 2 40 15 33 8 28 8 41 69 26 21 18 48 67 11 28 79 50 39 35 31 96 3 70 73 96 11 0 72 68 97 8 13 64 11 23 68 85 30 78 60 100 7 88 51 24 10 82 10 1
27 95 36 81 6 7 53 30 79 74 51 57 40 51 65 41 32 66 9 5 59 14 73 85 36 75 20 5 83 34 89 0 0 57 25 4 4 99 88 18 67 0 64 40 47 81 67 52 7 57 73 50 96 21 76 75 4 20 65 29 96 39 45 37 18 79 70 58 100 12 32 91 84 75 58 90 52 10 51 92 41 84 74 73 26 15 48 8 38 33 37 9 26 17 6 87 31 63 96 65 63 83 82 28 41 38 48 73 70 90 61 67 31 97 46 20 61 21 88 37 53 48 38 67 1 94 3 63 3 62 20 40 50 83 97 29 67 84 66 71 43 57 5 0 92 96 13 49 30 80 68 48 30 24 32 34 21 96 8 87 47 85 5 50 14 47 85 3 32 73 14 0 59 58 100 47 96 10 92 44 29 20 25 12 92 73 85 38 15 68 14 47 74 77 29 52 75 36 47 95 81 48 52 76 53 36 28 77 89 72 32 80 16 94 37 45 16 7 0 28 3 51 4 14 49 64 71 0 75 94 24 25 4 32 81 36 0 57 76 17 47 17 10 99 0 57 25 21 17 27 39 15 35 36 83 26 35 70 23 16 96 6 59 46 4 83 7 63 1 7 54 57 46 71 36 12 75 77 45 21
62 65 4 26 40 89 82 93 73 54 20 29 97 15 84 66 29 66 27 4 33 69 1 87 23 28 16 62 1 81 66 0 0 88 10 55 69 86 89 1 69 81 47 80 27 13 57 27 64 33 58 85 78 2 10 67 88 57 96 14 71 29 67 34 71 85 81 38 15 53 72 54 80 73 22 25 87 90 78 19 21 29 65 59 78 25 32 66 51 98 37 75 60 61 74 2 96 26 40 72 16 44 40 77 61 79 45 87 66 88 84 18 62 2 63 79 42 80 29 64 9 10 32 51 51 80 39 0 70 32 95 86 14 81 89 44 78 75 52 42 49 18 0 0 24 29 37 49 90 94 59 16 4 85 71 88 25 57 36 4 6 66 43 89 90 59 66 60 25 0 81 65 79 13 89 69 21 63 75 54 83 14 12 54 58 58 77 3 99 37 40 46 35 91 93 6 2 79 39 51 30 5 53 53 86 95 24 4 60 95 22 84 98 35 91 2 57 9 31 2 84 2 49 37 82 90 98 26 78 75 54 35 70 6 22 20 24 11 31 67 1 33 81 51 26 32 71 92 96 61 59 24 87 46 55 70 80 59 30 8 8 70 81 18 66 82 63 23 87 11 3 48 84 97 67 49 31 53 82 46
60 53 21 0 83 41 18 31 18 23 51 20 31 73 34 69 15 18 37 86 97 45 17 72 87 4 47 36 47 61 26 57 88 0 67 8 53 23 31 20 8 31 0 33 28 26 78 69 33 78 36 64 42 12 27 52 53 91 46 72 35 49 80 80 94 22 96 55 99 3 96 34 84 54 23 89 55 8 20 72 46 52 27 89 8 34 97 13 51 23 9 15 47 29 28 65 20 18 2 87 63 85 85 58 8 45 19 13 82 4 18 72 74 41 72 89 50 77 57 95 14 70 33 13 27 94 56 97 86 25 86 44 94 17 33 47 54 52 100 69 57 88 17 64 25 7 27 97 10 69 9 11 40 99 62 15 25 77 18 37 45 92 85 27 48 100 40 69 58 16 94 12 11 66 93 85 25 95 39 25 47 14 15 85 28 44 93 62 99 48 46 69 16 88 29 13 83 36 73 9 4 29 29 67 69 71 71 23 32 55 68 66 63 91 18 45 94 82 92 43 32 45 84 60 32 87 92 41 1 80 38 98 74 44 11 37 50 28 40 23 95 87 47 0 15 28 90 100 40 100 98 58 17 10 48 77 28 5 80 5 51 11 97 52 24 32 42 22 59 67 83 20 25 60 12 54 73 10 12 56
51 49 20 9 90 40 99 51 87 30 66 65 56 32 30 73 47 66 90 41 17 34 73 0 88 26 95 62 13 37 32 25 10 67 0 14 98 49 85 87 87 96 52 24 64 36 39 74 75 60 26 28 97 20 9 22 2 12 53 15 58 35 23 40 31 8 24 2 74 15 61 19 11 1 65 7 96 46 52 98 86 65 62 60 62 15 5 1 34 89 33 6 7 60 36 84 41 28 28 84 7 76 63 36 24 21 50 78 61 41 36 69 12 80 11 15 64 54 47 39 56 67 16 50 46 83 29 41 96 61 2 98 99 67 61 12 24 83 17 73 79 19 50 82 79 99 3 95 86 60 50 37 39 86 71 83 78 77 49 10 53 85 66 77 58 25 65 77 91 40 54 63 32 50 55 96 17 2 21 36 54 13 40 25 40 24 50 67 38 58 57 26 53 30 77 54 86 65 40 89 71 61 89 40 68 15 27 90 33 7 30 27 98 58 93 98 33 20 68 41 24 61 92 32 55 70 86 5 88 14 34 47 57 89 57 6 81 94 34 99 42 16 7 87 79 34 85 45 74 18 53 25 81 98 39 94 8 67 17 1 86 49 38 36 58 19 38 86 72 34 44 80 33 86 29 54 6 85 94 40
62 4 23 31 100 49 4 77 94 92 49 32 32 100 52 17 55 57 23 79 87 23 26 45 17 7 15 80 100 51 70 4 55 8 14 0 66 11 83 81 71 90 81 97 17 84 61 10 41 3 11 14 91 95 12 93 78 39 23 55 62 76 93 79 26 56 63 97 34 86 77 49 64 98 49 100 65 65 68 56 21 13 44 85 84 12 83 69 95 59 48 21 20 67 69 95 32 40 43 80 51 28 44 60 71 18 76 90 64 71 38 26 29 5 56 15 39 89 84 29 6 26 44 65 79 20 23 57 59 97 61 78 34 19 78 16 68 77 23 88 43 60 4 9 14 40 93 88 16 40 19 10 70 66 1 86 56 100 25 61 74 96 65 85 84 7 95 66 64 62 44 26 26 9 29 27 27 13 41 40 92 38 58 72 36 48 61 49 13 68 79 33 79 28 88 87 38 1 11 98 100 55 19 49 88 55 1 74 82 40 0 8 44 61 84 43 17 32 67 39 34 14 100 18 14 96 77 60 96 16 38 4 74 36 36 93 79 100 41 75 16 56 57 45 26 48 9 75 42 49 68 89 18 2 30 25 66 69 86 79 25 62 78 84 14 75 51 63 65 33 80 26 23 18 45 100 70 68 39 60
33 47 6 27 62 4 85 80 97 90 72 23 55 55 34 40 100 4 99 82 21 8 90 60 41 94 56 20 26 58 65 4 69 53 98 66 0 24 34 36 95 67 31 80 77 44 49 37 73 75 22 88 72 51 31 25 71 54 60 82 0 20 64 52 78 63 1 64 73 100 72 83 3 22 53 84 25 54 11 53 88 79 93 58 46 65 88 98 97 80 88 20 21 86 94 18 65 82 4 91 5 97 38 25 25 99 17 81 22 97 11 63 66 21 30 30 6 9 84 69 58 85 47 37 73 63 95 39 48 80 40 68 12 67 84 100 44 34 58 68 93 67 14 73 42 40 64 9 72 18 52 25 45 66 87 38 86 3 25 7 17 68 25 22 17 42 15 17 54 18 47 78 73 9 53 24 47 90 56 65 0 53 59 56 8 60 45 30 56 8 15 47 41 78 77 13 59 64 90 66 65 48 10 77 75 0 51 54 33 5 86 97 63 15 24 74 74 50 34 26 55 13 44 38 12 83 29 21 27 65 55 74 24 69 67 86 3 68 87 10 54 65 79 53 89 69 7 5 64 94 36 5 11 67 46 23 54 20 85 7 47 73 20 86 37 71 85 44 31 2 38 99 5 6 18 22 6 87 37 7
20 57 43 65 90 44 18 3 63 70 19 64 36 86 79 24 53 68 81 87 2 56 77 65 83 77 59 18 8 71 82 99 86 23 49 11 24 0 37 43 82 79 58 72 8 91 81 68 53 30 40 76 81 26 80 13 63 91 93 16 8 37 31 94 96 82 66 20 14 19 47 55 41 80 82 88 7 69 73 2 65 95 17 5 67 94 94 20 0 62 39 96 77 16 96 77 42 15 16 8 10 42 18 6 10 66 51 37 90 67 100 27 65 67 54 55 49 57 27 26 100 67 29 42 57 64 63 42 72 5 15 15 92 95 42 96 10 0 62 26 93 41 25 10 32 71 63 69 43 63 32 37 64 53 54 74 71 72 23 51 44 43 95 42 47 81 89 16 53 90 56 75 1 61 26 1 12 4 92 71 66 37 67 95 50 21 11 31 35 54 85 35 18 90 62 24 29 34 16 74 74 100 49 30 3 86 42 56 72 10 34 57 9 4 67 28 58 61 100 74 44 97 95 86 31 60 35 15 55 75 63 57 80 1 54 61 88 49 48 95 54 1 79 42 87 92 91 75 25 6 96 34 97 91 20 37 17 18 50 67 73 94 0 23 53 74 14 94 66 4 24 67 52 85 79 43 78 4 67 60
49 87 32 63 72 60 66 41 60 81 18 32 57 80 65 17 16 30 21 11 7 69 9 55 88 11 83 34 71 81 59 88 89 31 85 83 34 37 0 17 3 5 17 23 51 41 91 42 72 35 27 62 97 54 67 12 34 8 24 22 62 61 19 75 34 11 94 77 53 69 69 6 70 1 64 6 66 78 66 74 16 89 11 78 44 39 16 78 79 93 13 0 4 4 19 56 87 37 2 42 39 14 94 38 6 15 97 73 58 81 52 48 41 65 53 62 9 51 66 74 2 41 57 72 63 63 82 16 42 58 49 54 86 2 14 25 63 23 76 44 12 22 57 0 56 36 65 26 47 81 57 15 3 77 29 40 34 91 63 30 61 52 67 40 46 40 36 72 92 55 30 4 95 35 52 61 65 66 73 37 75 64 76 25 45 16 30 16 69 94 70 8 20 51 4 71 51 55 65 69 71 10 54 89 1 18 72 4 23 70 68 22 88 77 47 73 63 40 73 27 65 94 49 72 45 6 64 33 73 75 91 64 30 94 5 86 27 38 14 97 92 37 84 48 52 53 18 69 38 69 78 57 72 46 4 81 48 98 58 98 63 1 46 24 21 61 31 51 35 22 41 70 69 48 30 83 14 61 39 82
49 84 98 55 14 24 52 64 65 27 80 62 69 18 48 80 36 20 46 37 82 88 73 17 34 67 27 4 53 43 16 18 1 20 87 81 36 43 17 0 36 28 74 81 13 71 75 17 41 12 71 95 44 28 49 31 67 50 63 44 68 59 38 61 7 92 22 26 72 80 46 6 74 64 45 16 40 75 53 64 16 94 97 99 82 23 2 39 21 87 51 46 50 30 22 0 34 97 44 51 48 25 25 46 50 87 13 53 84 55 14 20 72 71 67 99 74 8 76 62 58 13 37 79 23 55 99 37 18 38 55 84 58 49 10 88 65 58 5 65 82 3 48 13 98 10 100 48 27 70 26 71 88 86 74 61 56 66 89 28 48 63 7 13 49 23 68 29 13 99 41 36 72 77 75 39 7 37 83 48 79 20 53 99 68 23 55 79 21 50 46 76 1 72 83 20 8 15 77 7 79 14 15 1 66 68 62 82 52 12 85 3 0 87 55 49 23 59 49 93 51 22 8 51 92 1 70 85 96 32 75 69 47 54 16 18 1 91 22 100 94 38 61 34 1 67 27 23 85 93 79 37 97 91 12 31 58 71 17 19 44 25 46 6 94 91 20 64 85 49 57 99 60 68 2 20 28 34 22 29
67 1 54 85 78 74 94 10 6 83 75 23 38 32 31 70 23 99 18 33 91 72 99 60 69 96 52 7 12 42 88 67 69 8 87 71 95 82 3 36 0 89 81 71 98 40 26 4 76 41 89 51 74 48 12 47 27 7 33 62 29 100 9 0 26 34 74 74 9 25 53 72 67 24 63 94 7 43 29 4 87 86 75 9 81 15 72 32 41 48 67 34 27 57 17 86 60 89 50 84 38 78 33 48 91 39 95 21 8 32 65 73 8 79 24 3 94 49 35 74 34 30 13 3 2 60 5 6 51 73 97 46 59 57 89 11 29 75 48 12 51 86 66 84 94 12 94 24 43 96 26 19 2 15 26 17 86 50 34 22 33 29 14 2 36 82 95 71 53 91 76 25 38 64 90 15 77 9 24 5 96 71 22 5 80 48 76 52 56 0 8 49 11 52 81 40 47 93 62 96 84 85 59 88 100 16 66 68 23 87 46 71 15 58 57 21 22 64 34 77 69 52 53 74 8 59 20 37 61 55 60 65 80 12 86 79 4 28 5 46 88 83 92 54 48 44 25 27 75 2 39 89 24 19 3 98 77 39 53 61 98 59 17 13 74 25 19 52 47 83 23 14 44 31 23 20 71 78 88 1
12 6 77 48 75 89 33 47 50 44 45 3 39 9 14 78 3 47 1 26 0 78 58 4 32 78 83 17 48 8 87 0 81 31 96 90 67 79 5 28 89 0 8 30 90 46 2 76 18 36 78 28 43 30 48 56 1 17 87 39 87 47 72 10 4 80 40 61 23 32 3 32 83 79 25 68 51 51 40 96 94 29 11 75 33 56 6 33 4 2 59 70 42 61 98 86 91 84 5 24 96 5 74 3 79 0 93 5 87 19 48 51 51 63 63 84 51 49 12 3 66 40 71 27 10 61 64 12 99 42 65 84 9 29 13 62 70 56 61 0 63 97 91 50 24 59 13 8 11 0 34 41 15 75 2 4 74 72 0 20 67 77 76 39 87 73 33 17 9 1 81 23 3 63 93 21 50 79 43 42 85 37 37 47 81 49 11 50 23 30 30 99 71 72 19 94 96 97 49 8 48 5 77 90 91 9 72 15 26 27 56 72 31 62 34 45 45 14 80 70 75 52 14 29 56 82 52 49 56 51 31 99 47 35 65 10 31 2 12 39 0 87 12 77 8 9 21 16 85 49 46 75 1 28 42 88 64 67 72 0 27 44 23 62 50 75 15 31 65 21 73 60 26 6 11 55 68 44 32 35
75 5 51 98 30 96 97 84 88 2 11 64 27 85 47 100 34 40 49 7 40 21 30 75 59 16 9 21 48 65 37 64 47 0 52 81 31 58 17 74 81 8 0 22 82 61 51 72 14 3 58 96 56 81 45 91 30 49 5 10 26 52 35 2 56 31 11 25 64 74 77 59 31 55 59 73 59 65 38 45 53 94 25 35 1 14 12 22 71 32 40 20 62 77 68 95 66 68 81 82 64 45 8 26 95 29 66 70 7 17 63 88 21 21 42 99 33 31 33 6 28 26 55 83 32 89 63 31 77 94 34 85 99 46 37 11 91 80 39 8 96 32 61 93 32 97 79 66 12 44 46 5 54 78 4 76 26 4 66 75 63 75 63 26 51 36 40 1 39 19 81 15 42 100 96 88 47 83 22 15 25 59 6 54 90 34 58 6 85 43 84 0 59 41 62 82 73 13 92 75 25 69 47 92 51 13 90 35 3 89 63 66 81 41 61 22 1 1 90 38 12 8 38 70 14 63 32 86 67 10 0 100 69 24 47 89 31 68 29 98 91 48 98 11 1 98 52 68 45 58 17 93 68 42 4 97 83 25 81 1 92 72 100 22 66 26 59 8 25 69 39 79 41 66 62 5 27 26 45 92
55 25 80 31 55 48 81 39 58 43 1 47 80 71 87 72 20 17 14 63 76 66 100 39 13 51 62 4 34 0 13 40 80 33 24 97 80 72 23 81 71 30 22 0 45 58 52 65 21 70 93 68 80 18 0 38 73 81 40 85 42 3 65 8 1 83 11 32 76 49 55 81 69 84 28 33 22 86 52 22 88 90 35 13 37 85 52 2 74 11 92 3 31 21 35 83 4 85 41 70 45 27 1 45 19 70 85 72 33 88 74 85 23 76 47 87 0 86 49 89 85 88 21 33 41 88 67 34 79 75 12 3 16 68 8 99 40 32 65 57 21 14 95 49 42 75 100 58 70 76 27 12 11 88 19 12 34 85 16 56 58 79 11 96 56 59 80 37 42 67 46 0 11 41 57 90 48 74 60 99 56 15 94 59 61 97 70 12 67 6 57 57 78 36 77 87 22 44 13 10 26 77 7 62 24 26 93 9 48 78 11 2 7 60 16 63 43 63 3 32 14 89 57 91 43 33 10 22 10 82 77 70 98 1 56 53 83 13 23 21 61 76 63 78 65 47 56 37 34 75 57 88 75 21 37 81 43 49 55 35 89 47 20 40 33 2 1 68 84 11 16 64 58 38 17 56 33 54 88 35
79 71 63 12 52 51 19 42 75 20 74 55 8 56 88 75 49 54 63 74 98 24 89 19 64 10 93 70 23 73 23 47 27 28 64 17 77 8 51 13 98 90 82 45 0 41 93 69 73 92 98 19 33 9 10 34 21 6 59 44 92 37 45 63 35 62 88 41 13 23 82 29 41 89 43 73 23 20 82 85 24 3 90 53 96 74 12 72 82 13 39 22 82 40 100 56 70 90 81 61 79 12 22 65 83 50 5 35 71 86 80 82 25 92 72 28 86 12 1 12 78 3 67 10 85 62 38 27 53 95 55 58 9 0 72 7 95 61 30 22 46 11 55 73 76 94 10 79 2 85 64 37 50 56 17 57 68 47 40 68 80 59 100 93 65 94 65 93 89 57 96 54 7 71 92 19 18 86 69 71 81 15 19 15 100 50 33 74 50 75 61 66 16 61 41 55 49 92 3 94 88 33 96 0 32 54 42 59 76 51 24 8 14 60 80 19 83 24 6 55 72 47 100 46 14 11 9 63 65 75 74 15 19 63 75 29 87 90 54 23 57 96 77 2 68 92 21 90 49 68 63 12 51 23 73 77 70 82 67 30 97 60 45 58 64 55 0 83 12 22 85 49 61 53 63 23 75 88 99 69
22 6 73 43 20 27 27 48 75 29 19 62 44 82 52 46 32 4 57 26 89 61 84 9 91 84 59 68 39 27 82 81 13 26 36 84 44 91 41 71 40 46 61 58 41 0 22 17 90 72 25 98 82 77 5 59 25 72 90 65 2 0 73 49 53 54 52 0 59 23 8 4 47 17 37 20 80 54 7 7 45 3 57 54 0 94 49 21 98 39 53 31 4 66 86 31 79 55 25 67 60 50 26 36 46 51 66 17 79 66 83 34 39 61 51 42 72 97 75 19 74 58 79 35 49 100 5 57 34 86 5 88 42 23 80 11 13 67 78 88 56 31 4 68 69 60 47 91 10 29 10 54 42 22 99 47 36 37 46 69 80 44 86 5 46 32 20 28 30 93 80 71 24 76 55 50 4 77 72 42 72 71 59 19 68 60 18 16 35 23 68 62 39 34 28 29 22 41 17 85 62 44 33 49 70 62 36 38 94 2 57 56 91 12 90 67 53 43 80 45 77 87 16 21 41 44 19 63 72 29 7 54 90 27 23 34 18 63 7 55 6 38 30 92 92 31 71 57 93 54 33 71 48 34 21 15 16 91 60 92 99 16 54 38 9 30 34 94 55 4 75 62 2 75 51 62 7 40 32 93
10 56 100 32 20 90 21 13 44 66 18 91 0 41 51 70 55 10 56 39 16 41 42 51 34 83 93 4 25 77 96 67 57 78 39 61 49 81 91 75 26 2 51 52 93 22 0 25 73 46 88 80 13 3 1 80 60 4 92 4 25 48 43 53 85 34 17 97 25 3 10 17 97 58 5 57 15 55 75 91 31 20 82 42 45 85 9 47 54 57 80 82 58 77 80 60 45 40 44 61 82 4 25 16 83 36 11 31 85 51 3 48 84 11 93 80 31 79 12 89 81 66 17 83 80 52 46 29 93 49 1 73 79 93 87 8 37 7 74 35 13 28 51 7 89 36 64 55 78 48 82 79 54 26 11 84 37 96 34 14 19 46 90 10 46 28 7 62 79 75 94 75 17 92 58 81 25 15 53 4 31 18 2 50 41 75 18 11 47 41 53 6 37 16 71 79 70 57 94 78 39 1 57 26 19 75 35 10 77 72 91 71 8 52 60 95 65 72 2 39 19 49 83 83 97 39 90 29 33 76 8 74 84 34 64 48 97 26 34 31 51 82 42 32 92 96 81 1 51 61 34 29 0 84 57 33 56 8 18 11 11 95 74 64 29 48 18 60 3 5 17 57 65 41 16 19 2 11 11 65
61 78 15 18 19 64 50 83 72 45 15 71 64 25 86 58 7 96 90 96 34 4 94 20 46 32 1 88 34 61 85 52 27 69 74 10 37 68 42 17 4 76 72 65 69 17 25 0 92 28 31 32 84 28 41 12 14 63 74 34 15 23 14 78 65 92 30 93 26 100 69 43 25 41 27 80 93 18 31 1 41 68 37 84 82 81 50 87 100 41 98 8 85 91 14 80 99 30 42 94 35 77 27 61 75 50 95 77 87 81 88 69 17 14 10 75 63 81 85 35 17 26 13 6 85 56 13 37 65 38 16 79 55 5 33 74 48 83 58 65 83 61 38 90 91 91 71 53 34 96 91 71 76 15 86 75 60 6 33 76 46 52 34 71 57 73 64 68 21 85 25 44 96 15 65 50 60 58 19 75 100 82 38 86 14 42 99 79 37 3 85 41 38 44 76 87 11 100 27 97 54 2 57 1 76 5 58 47 2 59 36 46 32 55 26 95 93 21 12 66 99 88 27 22 99 81 66 30 27 9 7 15 86 49 85 28 34 37 35 39 88 57 9 53 54 30 75 20 84 40 96 83 75 14 5 20 36 68 100 73 25 81 87 36 86 9 100 84 44 36 53 26 76 76 6 36 13 52 94 16
