200

57 1 82 4 55 4 47 66 85 18 26 1 46 63 48 19 94 17 28 97 0 95 92 94 53 61 1 28 54 88 36 73 57 35 0 47 41 3 93 0 22 45 11 74 31 0 59 91 27 26 64 41 52 0 54 95 31 14 4 35 56 49 63 10 6 66 51 27 90 43 96 77 8 56 41 88 97 41 31 53 24 85 7 5 7 0 98 94 45 98 53 23 61 48 65 12 58 100 25 83 61 10 44 92 11 15 64 30 66 31 28 77 25 16 33 17 95 44 29 84 64 30 24 40 52 6 2 9 6 4 89 38 16 52 100 6 63 69 95 54 7 87 99 51 23 4 25 30 39 88 11 64 24 24 19 68 3 61 7 64 75 1 20 72 85 33 34 54 4 65 16 4 1 64 15 40 10 4 17 1 72 46 5 10 72 26 91 40 83 10 23 44 80 94 45 20 63 35 37 47
61 85 98 59 66 64 88 61 50 98 0 37 80 100 18 91 45 29 6 73 44 53 97 66 30 94 37 99 1 29 65 89 91 89 47 0 32 90 39 13 89 91 40 2 61 95 33 14 86 88 17 5 53 50 5 54 75 53 97 54 2 70 36 89 93 40 77 38 49 18 61 17 99 52 32 7 12 60 90 13 41 91 34 69 71 79 40 50 68 33 48 43 56 8 52 17 51 98 100 71 55 33 32 13 3 91 92 25 44 84 72 27 31 61 80 27 56 1 42 63 42 84 87 56 88 42 31 1 69 72 45 0 34 73 91 28 37 3 92 52 61 57 5 39 9 54 49 1 51 44 88 54 8 36 83 88 27 3 57 77 30 100 26 99 5 93 11 51 22 91 96 72 50 32 44 93 66 61 34 99 12 22 12 52 37 55 5 27 24 49 34 28 68 43 84 56 3 59 81 90
48 35 100 49 53 26 12 10 95 17 9 37 7 82 70 1 86 0 41 44 88 14 78 14 73 24 80 42 53 55 64 20 85 45 41 32 0 87 10 78 84 97 60 76 80 13 74 4 64 93 16 100 34 17 44 50 30 89 67 96 61 31 90 42 34 94 7 42 17 23 28 18 37 76 21 12 8 48 90 73 1 33 77 80 31 73 100 83 76 14 92 27 40 100 79 11 82 51 70 7 99 79 46 38 18 25 58 35 27 64 47 22 4 92 22 66 59 48 76 26 60 41 73 90 66 30 64 46 15 70 13 93 75 58 91 16 16 87 57 34 30 52 23 54 2 8 40 64 58 20 52 33 45 93 52 92 31 4 16 21 14 28 40 17 3 42 88 31 18 39 54 41 17 61 24 17 24 92 32 73 35 84 86 96 35 4 26 50 9 97 81 51 89 20 93 19 21 11 5 79
58 24 38 39 65 53 72 3 5 2 78 1 98 31 26 73 51 44 70 14 3 3 100 26 50 22 84 27 37 13 26 52 47 18 3 90 87 0 4 62 42 96 76 20 56 44 9 0 17 64 22 53 97 93 50 94 54 89 93 90 78 69 83 40 85 34 55 21 98 44 59 25 48 22 32 80 98 71 16 46 26 8 85 15 29 5 24 12 88 12 88 26 37 59 80 66 40 98 32 21 74 94 0 12 24 14 28 49 46 50 6 27 96 9 67 56 41 35 15 69 23 2 43 96 86 5 1 91 42 43 30 92 42 67 77 15 33 67 24 73 100 52 94 0 64 73 87 12 35 85 6 4 50 30 19 49 29 41 21 86 97 33 4 83 43 86 1 93 56 52 43 69 50 17 75 88 8 67 5 69 98 59 31 27 47 67 68 18 80 51 21 65 96 24 54 46 10 18 17 89
1 2 100 52 55 54 0 100 94 4 66 75 43 93 34 44 94 78 48 94 31 37 78 46 89 21 25 1 0 24 30 49 25 21 93 39 10 4 0 93 97 49 68 51 80 21 81 93 90 10 10 57 96 48 18 94 14 60 97 13 27 55 23 37 41 22 61 92 8 68 91 20 69 59 30 9 44 25 23 43 46 80 29 11 81 89 65 65 5 2 88 71 4 20 86 83 35 10 67 11 94 2 93 95 60 38 63 35 90 96 27 32 66 9 22 23 20 55 61 47 8 45 56 40 74 71 31 88 64 93 30 5 80 0 89 53 59 17 27 60 44 1 66 55 38 94 90 35 61 46 16 60 96 72 59 31 62 51 1 45 61 72 22 9 43 19 80 64 73 90 37 37 22 74 85 24 31 27 71 90 92 15 59 23 83 16 17 65 76 46 97 85 19 59 79 49 50 66 38 79
6 23 66 97 12 90 77 4 0 14 54 6 67 87 43 62 65 84 55 72 62 99 10 30 20 5 89 93 84 47 83 50 78 55 0 13 78 62 93 0 74 83 23 53 46 36 69 57 5 64 72 84 62 23 71 28 42 93 11 95 29 15 9 4 52 77 24 58 97 16 56 44 75 76 73 98 74 57 49 16 62 24 45 78 22 11 36 55 90 40 46 44 2 25 22 72 41 94 28 0 22 93 31 63 33 22 83 53 25 54 48 1 28 77 31 15 54 43 47 76 93 26 52 81 10 84 53 17 43 4 85 38 74 67 7 17 17 46 79 31 83 29 59 80 67 47 95 32 95 15 65 59 30 77 29 8 17 47 72 87 38 45 94 42 85 34 24 77 19 32 11 97 37 55 78 30 54 86 56 9 76 49 60 64 60 60 63 57 39 20 80 87 91 36 39 9 3 10 46 48
46 48 55 36 54 93 39 28 62 12 40 94 21 25 66 19 65 49 26 43 89 5 93 16 73 3 76 59 100 25 75 63 13 89 22 89 84 42 97 74 0 39 39 29 46 68 28 4 51 74 42 90 73 95 61 76 0 24 0 22 55 90 59 26 61 11 24 35 36 35 79 21 96 21 35 95 59 95 92 43 8 99 96 41 91 34 32 10 4 29 21 85 54 5 20 43 11 31 45 12 46 41 65 57 64 36 62 36 31 0 3 14 16 67 68 71 84 59 52 71 60 40 69 83 78 92 58 16 63 25 38 87 64 7 24 3 55 89 3 81 19 18 54 35 45 87 18 15 100 21 74 94 91 28 86 87 50 66 76 76 96 22 28 0 20 41 45 41 13 5 10 8 57 39 49 13 57 78 25 52 45 11 75 41 93 82 79 26 60 31 83 94 28 81 9 2 53 7 48 65
15 80 52 93 14 72 90 32 60 13 42 45 18 63 24 46 41 68 18 10 38 89 18 97 31 67 24 31 59 72 87 21 86 18 45 91 97 96 49 83 39 0 90 99 57 51 33 62 36 49 32 34 83 79 32 50 0 59 6 26 85 45 23 69 62 74 74 100 50 11 91 1 89 24 53 19 27 32 6 2 73 27 51 67 28 44 5 7 37 73 89 26 22 11 13 19 100 50 29 73 16 52 36 71 88 52 24 22 82 97 7 91 47 39 46 7 21 2 36 89 79 53 76 81 81 30 85 78 22 62 28 34 84 86 47 94 34 79 32 49 78 87 44 37 99 0 76 24 28 10 52 85 91 41 90 9 79 48 82 98 10 92 81 50 39 70 46 9 67 11 64 74 99 65 0 87 34 50 60 76 65 36 13 52 80 84 60 73 20 65 9 21 24 98 96 70 2 48 0 72
59 70 69 22 60 18 85 27 43 11 6 72 10 38 8 69 99 10 89 78 66 29 85 37 13 92 79 40 38 3 69 19 51 58 11 40 60 76 68 23 39 90 0 66 65 94 45 50 89 24 83 57 84 27 88 29 32 72 16 6 25 13 57 10 39 4 54 56 47 83 93 47 14 28 3 42 53 92 28 95 83 69 10 98 34 100 15 39 77 64 39 51 91 52 84 51 54 7 39 35 92 79 98 24 17 25 83 61 58 22 53 25 79 37 43 4 29 43 69 96 68 48 100 71 56 89 46 76 71 28 53 82 22 15 100 29 17 78 44 52 21 90 11 41 88 74 5 41 22 12 55 70 31 35 60 41 94 35 5 68 37 72 54 46 48 6 66 48 12 35 93 5 6 92 51 39 35 97 60 68 17 45 24 69 29 71 58 98 11 40 47 33 36 55 15 5 92 66 91 13
77 8 73 87 96 88 15 51 77 44 74 61 83 58 89 56 62 88 91 11 51 29 74 59 91 23 43 60 2 95 79 20 40 66 74 2 76 20 51 53 29 99 66 0 73 84 34 4 75 58 28 11 27 29 69 75 9 20 21 57 99 22 70 58 85 2 51 21 3 47 98 94 39 28 86 97 18 69 85 57 22 63 49 61 90 88 65 29 90 10 38 35 98 67 39 14 69 27 10 94 7 44 64 86 73 74 32 37 46 37 59 58 58 39 26 10 0 53 21 3 44 7 16 82 28 21 39 61 42 77 37 77 75 58 39 4 49 56 28 92 88 76 39 61 22 64 93 74 97 65 86 41 26 38 57 57 67 87 23 98 18 13 45 86 73 7 28 52 47 91 8 20 55 62 93 6 93 51 91 25 63 90 21 79 65 47 26 29 86 5 13 66 54 24 0 53 45 61 15 81
21 96 4 59 84 54 57 48 24 18 12 80 84 63 1 4 28 83 15 8 28 72 14 32 73 62 7 53 100 63 36 82 34 65 31 61 80 56 80 46 46 57 65 73 0 80 74 65 99 50 74 83 11 88 77 77 65 21 77 56 67 85 52 23 62 56 82 50 7 1 100 63 94 76 65 7 4 12 14 2 64 55 62 6 39 60 51 38 56 3 69 30 44 26 59 7 89 86 32 29 90 85 62 5 21 79 11 64 59 17 85 56 1 65 90 14 43 49 80 80 78 64 68 50 88 83 81 30 18 25 8 2 82 64 20 36 56 48 76 71 71 93 93 84 10 86 15 66 14 57 55 20 37 15 40 80 67 96 7 0 1 63 93 78 52 55 72 94 66 44 86 55 8 42 56 27 74 1 47 12 47 45 7 84 10 84 63 4 91 48 88 13 82 37 64 27 3 16 73 86
61 94 7 33 6 66 22 55 28 34 48 10 36 17 5 65 51 84 22 65 36 66 76 35 95 38 96 12 43 44 13 40 5 29 0 95 13 44 21 36 68 51 94 84 80 0 22 93 21 89 64 82 89 51 28 11 32 0 96 41 3 73 98 45 78 6 36 41 54 70 94 24 24 68 47 17 26 38 66 42 23 37 14 55 19 69 72 48 11 10 29 60 74 13 61 4 91 85 43 53 36 35 23 4 9 32 34 29 65 77 71 76 3 40 25 82 77 4 69 15 58 83 97 1 57 69 34 37 77 94 15 72 16 65 43 3 79 63 60 1 28 61 6 22 77 32 15 68 64 20 13 99 13 53 6 26 53 35 85 81 58 50 9 48 99 10 31 96 79 88 77 35 99 0 26 29 58 36 47 99 0 53 23 30 46 31 70 7 60 26 13 91 78 55 18 100 16 18 51 22
57 8 1 55 41 68 39 40 28 18 19 52 92 52 74 77 11 91 41 32 94 29 25 1 44 6 49 85 49 0 56 40 38 69 59 33 74 9 81 69 28 33 45 34 74 22 0 2 8 94 30 16 43 8 7 99 4 38 99 78 1 30 20 71 13 85 75 92 62 56 47 3 98 82 24 3 1 45 75 83 44 66 74 8 17 31 0 95 38 1 53 42 12 53 52 65 100 17 92 38 62 67 15 69 39 33 81 52 85 14 2 26 58 8 30 50 7 97 14 66 3 45 36 8 80 81 66 24 30 23 84 19 25 68 20 100 13 44 17 50 60 75 60 95 77 69 2 10 31 62 53 45 49 23 14 4 61 58 43 40 41 74 5 66 3 49 66 6 70 88 2 97 34 93 81 98 16 33 33 86 91 97 27 10 47 6 40 20 93 76 37 90 10 15 53 77 88 3 18 49
88 44 15 31 46 84 78 90 2 43 41 51 92 25 21 89 80 78 52 67 43 37 82 3 90 43 51 88 91 33 80 91 62 49 91 14 4 0 93 57 4 62 50 4 65 93 2 0 33 8 43 33 94 62 55 59 61 50 27 53 57 2 29 69 7 52 16 12 31 9 59 31 25 8 72 5 87 85 37 99 29 37 54 44 2 32 58 79 13 58 83 33 34 95 91 17 91 22 7 72 61 15 57 56 69 31 17 87 84 75 2 47 49 79 18 16 93 41 57 78 70 10 5 83 87 68 85 9 11 24 77 0 72 58 8 44 77 37 6 96 66 78 13 66 2 60 38 57 36 70 28 87 37 24 0 94 9 81 9 7 27 75 1 34 83 1 66 34 84 9 46 61 69 10 24 8 8 34 18 99 84 45 29 91 85 34 40 17 56 58 59 2 4 68 10 32 57 4 6 96
53 95 88 36 52 45 94 48 98 23 35 69 46 90 20 61 29 20 20 82 49 72 16 65 95 34 21 59 35 62 64 89 75 84 27 86 64 17 90 5 51 36 89 75 99 21 8 33 0 75 56 23 47 8 8 17 10 42 42 6 22 30 0 66 88 24 90 15 17 58 38 55 93 15 95 65 25 94 31 67 82 26 62 21 38 84 31 68 45 24 84 68 0 68 79 21 5 78 71 67 88 23 32 56 17 68 39 71 33 56 85 26 45 89 9 47 82 87 46 74 51 2 87 20 97 82 4 15 48 20 99 35 18 64 49 33 2 44 21 80 60 66 35 87 38 57 12 2 59 4 92 73 25 62 18 43 30 33 32 19 63 57 50 93 56 49 52 8 52 49 90 95 77 1 87 50 37 89 70 19 78 64 66 37 25 47 91 99 52 62 42 43 36 32 74 44 82 85 32 75
81 55 14 16 99 42 94 88 35 64 54 23 10 92 15 29 12 16 96 72 20 92 75 64 58 24 18 56 69 76 27 48 0 76 26 88 93 64 10 64 74 49 24 58 50 89 94 8 75 0 82 4 44 1 36 14 66 73 67 77 92 64 55 40 98 66 53 42 100 50 23 2 81 85 34 30 18 16 44 85 62 20 48 48 5 1 46 32 16 35 39 52 23 8 16 92 35 43 58 22 87 40 17 10 62 16 86 79 14 29 17 79 7 17 88 89 37 0 74 53 38 58 3 42 36 87 97 26 97 77 85 14 33 91 42 26 61 30 73 89 32 6 78 81 43 41 56 24 85 99 96 37 51 54 94 23 34 98 18 80 59 26 51 27 30 14 45 14 8 66 90 0 29 72 44 29 19 99 90 75 87 13 71 63 90 13 11 56 64 48 36 80 45 36 2 43 84 78 22 77
73 96 51 83 66 74 62 30 16 68 53 14 32 95 3 99 40 10 38 56 97 28 17 99 28 60 28 90 93 52 68 6 97 49 64 17 16 22 10 72 42 32 83 28 74 64 30 43 56 82 0 94 95 20 88 19 45 56 99 71 89 27 45 68 0 61 74 53 66 61 99 6 47 100 53 18 19 45 18 62 11 77 32 37 96 15 24 15 42 72 5 98 31 69 56 89 5 44 42 13 41 93 72 66 17 1 56 94 78 92 9 27 59 3 90 61 64 2 1 43 96 45 48 87 62 91 94 64 81 81 22 46 48 15 50 14 80 48 55 30 48 14 71 93 14 40 23 32 76 84 20 0 69 37 85 41 96 66 30 99 63 83 13 51 95 4 10 96 10 12 46 13 98 89 11 41 97 39 63 35 91 55 84 21 88 58 88 80 62 82 87 60 56 8 44 3 61 27 28 14
70 22 4 45 51 38 9 74 69 97 2 32 48 9 2 43 65 5 92 13 23 50 25 7 36 5 15 87 18 98 9 13 3 17 41 5 100 53 57 84 90 34 57 11 83 82 16 33 23 4 94 0 22 88 81 72 67 25 32 22 22 51 38 69 3 89 58 43 38 56 25 90 37 70 15 33 80 15 96 86 80 2 61 0 65 45 24 32 6 50 44 65 80 76 74 98 66 63 8 68 83 3 54 8 37 35 58 5 72 33 14 61 17 24 45 15 45 31 44 80 32 20 42 57 31 98 56 6 96 13 39 66 87 12 58 4 59 12 23 8 65 64 9 77 28 53 86 65 20 40 63 67 13 63 90 29 21 63 45 23 92 34 30 81 89 100 48 87 78 0 41 66 58 84 90 73 55 94 31 67 86 52 96 47 54 8 39 97 64 78 60 16 14 28 67 58 42 73 70 39
64 2 69 34 15 23 31 66 52 74 11 28 96 11 71 49 30 72 17 42 32 55 82 9 64 74 74 3 89 90 83 22 74 91 52 53 34 97 96 62 73 83 84 27 11 89 43 94 47 44 95 22 0 49 38 77 2 27 45 99 42 91 15 27 9 68 39 41 18 100 5 89 23 21 27 49 97 24 57 84 73 67 79 82 86 61 63 55 53 65 36 36 73 100 67 71 84 32 56 46 72 24 50 7 63 71 61 44 31 83 30 92 97 63 97 50 50 12 31 16 97 58 39 27 29 29 81 29 70 8 39 89 29 54 23 61 13 66 99 48 11 61 78 52 28 80 66 95 54 11 89 96 5 70 22 33 18 8 38 95 71 19 35 41 87 15 15 31 11 87 41 13 96 41 71 60 77 80 93 97 78 95 3 63 49 91 37 23 25 64 44 90 71 74 8 53 96 41 54 72
29 64 1 94 81 55 26 82 100 12 3 56 65 80 93 60 68 73 2 47 21 13 87 49 94 62 47 61 15 43 82 72 48 52 0 50 17 93 48 23 95 79 27 29 88 51 8 62 8 1 20 88 49 0 62 62 81 56 61 74 54 55 34 7 14 66 49 35 96 40 100 18 5 71 18 51 80 19 1 24 95 50 21 100 8 62 67 86 73 77 23 93 24 81 80 62 82 60 15 6 43 51 33 37 65 62 3 15 80 63 100 73 79 40 43 16 17 69 8 53 87 40 48 77 58 61 32 59 20 67 36 31 51 67 16 40 67 0 5 67 44 7 100 21 85 71 50 27 41 20 31 72 33 30 50 70 96 82 47 49 62 11 36 52 0 84 74 76 99 73 55 49 93 11 72 41 11 81 93 62 40 12 69 77 98 8 17 3 28 60 55 74 64 69 4 31 97 62 14 26
16 39 79 63 53 94 61 47 99 77 6 70 32 16 64 11 1 4 78 74 78 59 96 61 28 6 76 36 23 51 90 47 24 99 54 5 44 50 18 71 61 32 88 69 77 28 7 55 8 36 88 81 38 62 0 20 53 47 24 89 64 95 80 6 88 41 25 62 50 45 21 61 32 99 99 59 32 57 58 22 52 78 86 15 46 93 70 70 43 91 89 58 81 26 77 27 49 80 56 21 4 32 95 8 80 87 4 9 66 21 43 34 69 66 39 13 60 7 31 30 74 39 63 73 91 23 84 17 64 35 67 84 57 62 64 24 56 15 88 3 3 89 90 11 96 17 31 16 36 26 10 47 63 26 53 98 77 80 78 55 58 27 13 28 17 6 54 22 25 23 0 69 83 68 10 3 4 70 73 30 58 32 40 35 27 74 55 88 85 80 30 59 76 10 82 13 32 55 38 84
96 34 78 98 100 95 84 98 50 92 18 78 23 17 38 59 23 39 22 26 72 3 42 20 82 30 70 74 56 71 92 88 20 92 95 54 50 94 94 28 76 50 29 75 77 11 99 59 17 14 19 72 77 62 20 0 81 74 90 71 90 14 67 76 27 86 60 73 51 51 60 56 99 67 22 77 50 15 18 26 26 91 14 3 41 69 89 20 15 70 43 74 56 78 24 89 91 38 96 96 51 95 3 1 79 16 21 75 86 85 79 31 77 20 100 29 62 83 81 34 66 77 30 28 72 48 56 9 91 35 71 56 4 6 28 0 68 93 85 39 44 41 36 36 27 44 69 85 91 3 16 8 42 90 68 32 10 96 36 66 38 69 57 75 27 35 76 34 48 93 58 63 68 19 10 40 36 100 38 15 57 93 36 7 94 0 94 85 63 76 62 94 16 55 36 15 27 88 24 44
82 19 6 6 76 18 97 66 14 79 83 91 57 31 44 14 22 59 55 71 26 9 68 41 60 13 98 67 66 46 92 83 89 4 31 75 30 54 14 42 0 0 32 9 65 32 4 61 10 66 45 67 2 81 53 81 0 32 5 30 60 32 37 22 97 66 45 20 70 38 90 50 13 69 49 100 85 93 66 80 64 35 61 18 17 41 56 40 61 74 69 3 97 86 9 32 81 76 17 26 51 72 93 8 94 99 69 49 32 64 68 6 41 81 66 57 6 25 24 84 75 72 43 12 2 80 21 28 91 70 31 18 54 44 65 23 36 12 39 96 17 96 55 4 69 67 60 98 9 22 0 100 29 71 0 71 99 82 57 33 92 84 68 75 5 6 44 0 33 28 33 48 97 34 56 62 5 17 11 5 89 27 70 12 8 2 25 23 11 82 90 37 49 64 58 68 77 15 85 50
11 98 0 42 57 62 98 8 56 31 52 23 89 12 100 64 33 36 43 17 92 97 50 88 11 84 95 15 65 94 79 35 86 64 14 53 89 89 60 93 24 59 72 20 21 0 38 50 42 73 56 25 27 56 47 74 32 0 16 64 54 80 92 10 64 71 84 79 76 58 43 100 52 36 57 55 93 81 41 16 76 74 7 4 67 82 5 53 20 96 64 23 99 28 22 10 2 37 39 92 69 11 38 4 82 35 37 77 25 21 86 45 67 12 42 5 52 19 38 28 4 89 9 8 43 88 22 84 93 47 70 88 69 84 79 78 61 20 20 62 67 55 65 11 36 17 1 20 36 41 85 82 24 48 56 27 80 59 72 9 36 27 21 88 31 35 63 35 20 73 95 96 76 99 73 19 16 20 45 90 96 79 53 19 0 80 21 30 15 37 22 87 65 41 26 53 41 34 67 34
98 3 94 78 1 88 38 75 88 85 29 23 50 99 67 22 26 41 31 64 49 55 87 12 29 0 88 8 57 24 18 56 66 69 4 97 67 93 97 11 0 6 16 21 77 96 99 27 42 67 99 32 45 61 24 90 5 16 0 60 53 32 13 42 2 11 3 8 36 70 55 75 99 96 51 84 77 67 53 58 17 85 19 59 47 41 62 12 91 75 42 50 0 97 6 97 60 72 66 49 31 23 17 100 93 51 50 53 68 64 59 64 21 39 49 17 14 93 75 90 96 100 43 37 42 79 6 10 41 23 39 9 92 39 9 64 13 67 25 29 68 58 24 20 60 65 94 40 20 80 49 33 99 57 88 52 8 25 21 98 55 57 40 74 88 62 57 9 14 39 33 52 28 7 60 82 36 99 49 30 68 27 28 9 47 71 5 47 91 41 34 77 11 42 60 85 8 52 76 66
93 87 36 72 4 40 82 83 62 22 92 3 88 57 47 32 11 73 9 35 94 75 93 31 94 38 100 38 48 91 100 78 57 12 35 54 96 90 13 95 22 26 6 57 56 41 78 53 6 77 71 22 99 74 89 71 30 64 60 0 30 38 35 31 1 78 56 39 61 72 42 84 65 29 49 22 24 92 41 99 64 24 7 23 53 51 85 43 43 6 16 4 63 42 13 60 82 95 16 13 64 89 35 42 72 58 70 50 73 89 19 89 58 46 52 77 83 89 61 24 67 76 76 57 54 30 13 5 74 15 19 58 78 73 21 71 81 23 96 43 14 32 57 6 55 4 1 72 63 33 51 33 67 92 100 45 36 4 90 32 96 5 69 84 96 18 95 79 40 23 9 57 52 25 87 64 91 57 91 6 62 76 99 66 38 62 17 60 63 67 6 32 4 57 32 47 22 53 3 84
9 78 28 14 8 17 32 55 67 31 16 91 27 43 66 77 33 30 19 1 29 79 23 37 24 45 25 2 82 73 0 94 70 98 56 2 61 78 27 29 55 85 25 99 67 3 1 57 22 92 89 22 42 54 64 90 60 54 53 30 0 70 73 60 72 26 31 66 83 78 55 92 14 90 28 95 5 17 35 61 62 35 58 65 36 65 72 90 37 28 7 36 60 52 44 18 21 33 44 75 14 96 88 6 16 43 75 79 88 35 75 75 25 53 26 82 83 25 39 69 99 18 62 92 18 20 5 82 92 37 28 51 48 40 50 2 61 90 74 5 97 86 65 28 65 75 71 25 8 98 45 39 91 58 28 22 39 53 64 26 59 97 64 68 41 64 36 43 73 13 53 35 25 98 0 59 90 54 40 67 3 72 36 50 83 74 45 42 44 5 75 81 48 55 79 75 30 36 79 58
18 65 29 80 77 8 86 15 83 84 64 60 90 72 10 60 22 61 59 42 58 36 96 81 43 69 49 4 12 0 15 7 76 69 49 70 31 69 55 15 90 45 13 22 85 73 30 2 30 64 27 51 91 55 95 14 32 80 32 38 70 0 55 62 15 91 7 70 96 5 64 61 16 38 42 50 21 99 7 23 68 44 100 35 28 18 32 15 31 54 56 67 53 36 34 40 81 66 39 36 85 54 58 72 27 20 17 14 87 33 98 3 41 84 8 1 76 25 80 10 80 31 1 7 7 50 6 52 35 35 48 74 45 94 47 14 61 8 54 6 27 64 35 42 90 45 17 67 73 60 85 80 1 66 20 50 10 24 29 84 29 35 88 45 91 93 70 18 28 45 86 56 38 65 99 14 64 14 12 91 76 95 73 40 31 65 67 11 86 39 53 87 54 86 64 23 4 91 84 39
31 11 52 68 89 22 63 96 19 54 53 14 56 15 45 64 6 41 27 8 99 61 75 12 55 32 86 55 22 79 37 50 58 64 63 36 90 83 23 9 59 23 57 70 52 98 20 29 0 55 45 38 15 34 80 67 37 92 13 35 73 55 0 49 58 15 50 69 24 3 61 1 53 81 3 68 5 16 51 100 29 40 49 82 19 60 62 9 22 54 65 47 56 55 69 29 39 37 84 72 54 5 88 37 88 3 50 75 51 68 82 17 72 32 85 69 70 15 74 84 97 81 53 72 81 72 67 46 55 15 37 27 18 90 3 59 50 66 22 97 49 10 7 65 89 76 90 44 100 72 37 19 8 30 44 87 12 44 58 94 77 98 1 61 85 80 42 33 68 9 32 40 93 26 92 46 44 98 25 87 32 90 62 82 13 98 2 1 19 19 43 81 65 77 9 64 76 90 63 46
51 50 68 8 74 15 49 15 69 12 31 64 34 55 63 41 69 89 18 39 62 41 85 86 60 38 40 20 79 56 98 96 50 57 10 89 42 40 37 4 26 69 10 58 23 45 71 69 66 40 68 69 27 7 6 76 22 10 42 31 60 62 49 0 55 9 92 46 49 19 30 85 8 81 85 77 19 1 62 11 46 99 78 67 7 49 24 87 90 36 68 17 98 58 94 21 5 72 20 44 44 27 53 79 9 91 43 20 54 69 63 93 68 21 98 34 100 51 22 45 72 51 77 37 62 85 94 65 64 86 31 32 86 11 20 74 63 72 84 50 59 74 45 43 44 54 85 30 95 80 46 96 58 47 31 45 74 17 62 90 53 73 74 87 74 16 28 97 19 51 8 25 66 40 92 12 4 24 12 75 82 80 3 15 57 99 71 88 8 47 87 99 29 38 46 76 7 63 29 35
58 6 82 54 48 10 97 59 80 79 86 58 15 97 42 75 51 44 66 36 26 13 80 49 33 76 54 13 39 53 16 50 45 27 6 93 34 85 41 52 61 62 39 85 62 78 13 7 88 98 0 3 9 14 88 27 97 64 2 1 72 15 58 55 0 1 37 75 93 71 76 86 5 16 66 69 32 55 68 8 44 6 16 20 13 47 11 84 95 32 63 100 89 25 10 85 99 0 89 83 56 56 4 40 14 9 61 9 34 43 69 40 32 96 16 99 87 37 71 83 58 13 99 93 100 0 65 20 33 12 37 25 5 51 66 36 36 70 22 97 20 58 81 74 40 54 58 36 99 62 11 50 15 69 29 58 17 81 74 48 95 95 5 13 86 34 85 48 20 2 34 95 65 65 26 43 59 54 81 30 52 36 26 59 97 33 3 30 8 8 97 23 51 60 35 100 80 48 86 90
29 21 15 26 87 60 72 50 92 30 34 5 25 72 70 65 82 8 39 4 77 81 92 25 29 4 2 76 16 69 63 46 35 97 66 40 94 34 22 77 11 74 4 2 56 6 85 52 24 66 61 89 68 66 41 86 66 71 11 78 26 91 15 9 1 0 54 14 70 28 74 85 98 18 51 7 76 37 58 38 84 44 5 12 43 57 80 42 81 22 37 26 84 65 89 14 51 25 0 85 9 60 96 68 53 90 17 11 73 38 71 75 27 97 91 72 28 19 89 67 8 53 75 4 47 51 7 75 89 49 27 66 18 89 92 81 82 31 39 72 49 68 13 62 42 83 72 21 93 35 3 7 26 75 47 23 27 5 21 99 96 52 74 11 11 83 83 93 60 86 24 47 50 99 67 98 54 86 22 37 66 72 77 66 60 42 82 68 22 71 68 85 21 55 77 67 62 47 87 87
10 8 99 9 83 50 72 5 66 17 97 17 35 27 70 65 48 50 39 75 18 15 37 94 39 83 67 63 6 89 69 56 83 94 51 77 7 55 61 24 24 74 54 51 82 36 75 16 90 53 74 58 39 49 25 60 45 84 3 56 31 7 50 92 37 54 0 11 24 73 98 3 88 16 10 21 33 37 93 94 59 85 43 74 5 71 53 73 6 74 52 19 44 99 25 26 60 20 84 18 77 55 21 92 31 87 13 9 16 22 2 46 44 86 11 86 73 75 3 63 36 97 50 54 4 42 54 20 44 96 40 18 86 94 84 29 43 38 1 38 91 41 51 70 42 90 81 16 3 87 60 38 7 67 53 85 12 7 67 31 53 100 42 66 76 50 5 86 73 63 100 13 61 94 24 5 65 34 95 48 36 17 100 99 11 92 18 86 27 27 9 46 34 71 58 70 57 8 81 42
32 38 83 6 67 33 35 61 70 36 85 20 7 4 43 3 65 82 4 15 1 40 99 69 45 63 78 74 13 34 7 91 65 5 27 38 42 21 92 58 35 100 56 21 50 41 92 12 15 42 53 43 41 35 62 73 20 79 8 39 66 70 69 46 75 14 11 0 42 63 6 83 60 71 56 30 76 82 76 96 74 11 10 48 83 67 87 100 96 8 54 11 41 4 69 20 83 54 17 58 2 26 80 5 32 13 1 94 49 23 0 46 8 67 38 49 46 1 40 3 62 91 33 55 43 42 50 60 20 11 76 0 46 22 62 90 40 65 61 5 84 44 22 13 46 34 38 8 74 64 26 81 42 22 41 38 58 71 55 89 42 23 21 71 56 14 64 90 73 79 4 22 65 38 59 39 50 98 60 30 62 79 76 48 37 14 16 13 0 74 55 57 81 53 81 28 100 30 74 64
