200

35 70 15 22 67 51 35 67 35 57 75 20 87 76 55 21 89 84 6 24 38 8 20 79 10 69 66 72 14 19 93 31 98 41 0 31 80 35 29 66 24 74 29 67 25 36 42 6 56 15 14 85 61 14 14 76 54 1 49 45 85 82 55 59 11 70 19 59 40 32 91 23 80 79 4 17 84 76 77 41 59 100 59 72 8 4 2 95 9 77 43 67 60 79 70 25 42 64 32 26 42 28 29 24 44 36 14 81 74 35 78 99 22 69 91 26 97 88 82 58 67 43 63 12 70 3 73 81 27 26 73 46 49 45 65 54 64 61 64 5 20 84 23 87 88 17 53 23 4 100 46 62 79 26 14 90 79 4 64 94 12 85 32 92 39 68 30 87 97 29 43 54 77 89 29 10 70 28 10 41 48 76 90 74 13 14 4 68 46 79 79 87 37 33 0 45 45 33 52 9
2 55 21 47 0 27 27 21 16 45 84 38 94 18 35 44 70 89 84 45 9 39 88 51 56 50 17 79 74 82 52 91 88 3 31 0 80 6 75 52 7 48 90 56 37 1 52 75 89 26 68 48 55 65 34 77 100 23 36 45 0 32 17 51 79 9 30 36 76 90 33 75 70 1 34 21 56 63 46 57 93 58 4 76 78 58 86 91 70 92 95 89 90 84 28 63 34 26 75 30 5 92 39 8 28 96 11 84 71 15 81 73 99 12 33 93 28 7 65 80 50 50 82 69 8 82 34 26 81 65 12 23 66 22 88 35 85 27 95 54 56 35 67 58 39 47 17 82 38 72 97 37 12 63 90 6 70 32 14 92 28 38 89 46 16 33 7 75 100 44 90 72 24 9 3 24 33 98 81 89 61 12 94 85 87 58 35 50 46 33 85 55 59 28 11 3 67 17 91 84
32 58 33 56 34 11 63 43 7 30 91 69 78 26 86 77 58 18 72 59 70 28 91 61 48 71 17 8 27 39 15 27 52 39 80 80 0 79 22 42 66 83 87 71 25 59 86 26 30 75 31 61 2 93 14 40 80 19 53 67 12 66 37 41 29 87 54 78 53 70 41 71 14 54 5 47 25 37 46 34 85 76 36 85 5 18 71 23 60 20 93 54 74 19 98 49 22 10 78 22 19 40 64 95 92 12 25 35 38 97 5 3 97 91 57 6 33 68 65 3 10 95 53 57 13 28 97 74 56 8 43 39 64 81 66 12 88 10 10 9 26 58 68 27 78 71 8 3 18 18 90 100 77 97 40 89 28 27 77 78 22 63 95 84 79 48 61 51 93 70 97 25 5 6 71 3 100 57 33 90 62 73 83 45 46 66 54 0 33 87 61 96 65 34 26 28 22 16 16 31
8 80 17 61 34 15 74 93 79 99 89 82 88 5 92 33 100 18 86 58 52 1 28 20 91 69 18 9 87 51 93 42 42 44 35 6 79 0 26 87 36 14 71 29 22 88 66 84 18 82 93 36 71 57 29 27 62 76 12 58 35 79 92 65 79 39 32 3 87 19 73 91 28 74 31 36 81 16 36 74 51 78 60 59 59 46 89 72 84 38 98 22 45 10 24 87 89 29 58 66 41 6 0 66 39 30 34 40 26 38 24 68 80 1 41 68 36 49 82 39 54 99 75 61 33 95 24 100 39 24 91 81 15 79 74 24 80 74 13 57 62 93 21 34 1 17 58 83 83 20 34 19 41 32 59 53 39 2 37 55 45 74 66 4 76 53 64 81 62 70 88 22 31 49 84 4 78 54 91 62 15 73 62 93 64 45 63 38 8 63 32 94 14 79 92 45 40 10 39 86
13 50 83 58 69 44 44 1 95 45 88 28 35 25 46 67 15 42 24 71 91 18 58 17 62 29 87 18 75 59 24 36 90 12 29 75 22 26 0 62 1 85 93 41 58 9 16 80 78 70 40 20 89 44 98 10 31 79 66 20 59 74 87 82 14 97 47 72 23 83 3 15 15 50 71 58 74 64 2 35 60 63 87 0 51 79 10 39 50 19 7 34 86 76 24 91 24 56 47 81 97 56 2 54 69 51 59 61 85 77 66 2 71 12 86 33 10 0 55 74 9 63 90 38 91 49 3 76 2 75 54 73 20 91 73 49 35 75 58 98 78 55 39 67 80 36 49 65 86 49 59 91 12 90 18 10 68 0 94 66 49 19 53 42 44 24 64 99 33 11 5 60 8 68 8 6 31 21 27 63 69 21 34 37 89 60 82 48 54 19 84 23 96 32 8 71 14 88 58 39
72 82 58 70 55 35 38 47 11 31 27 18 39 43 68 52 31 30 46 5 97 68 10 70 100 41 9 19 7 13 62 83 50 76 66 52 42 87 62 0 42 94 56 14 1 32 35 40 95 19 54 46 58 51 24 57 74 27 96 17 2 53 80 67 2 7 13 12 3 93 25 12 90 64 66 100 59 70 25 68 6 9 26 77 92 3 39 20 88 25 93 11 67 97 91 22 82 32 30 52 53 28 83 10 41 41 17 0 17 62 85 18 84 82 46 11 13 8 82 27 66 9 92 66 26 53 42 4 50 32 49 3 62 57 61 35 92 49 8 88 56 89 81 70 11 96 34 32 36 58 66 2 51 15 98 94 100 4 2 1 3 72 10 46 76 2 10 45 46 40 91 54 91 39 25 14 32 28 17 40 74 40 62 73 90 97 10 70 12 43 90 72 15 78 74 50 40 89 3 45
80 24 64 62 73 100 25 47 88 27 54 24 97 86 64 22 92 92 4 86 72 77 66 70 20 65 6 0 69 49 67 99 36 39 24 7 66 36 1 42 0 3 69 85 29 76 68 39 14 66 31 42 55 98 8 6 18 100 14 1 26 87 44 42 29 24 95 66 94 29 54 4 6 10 97 43 43 28 16 93 31 76 19 98 70 29 32 9 54 80 82 100 29 18 57 81 23 61 65 57 82 32 62 39 63 43 84 41 89 71 43 6 79 7 98 65 87 45 2 76 52 50 25 11 33 65 75 7 79 86 26 1 68 87 51 80 40 18 46 61 43 83 94 68 90 86 99 32 50 51 96 86 72 21 7 32 86 88 79 54 81 17 97 100 26 90 45 91 94 32 29 89 13 1 60 66 89 0 82 45 84 63 11 79 38 53 10 94 36 42 71 63 70 36 14 8 54 84 98 13
83 42 48 51 31 26 30 48 97 50 17 65 38 71 20 53 20 77 50 73 90 72 13 57 92 56 29 64 44 90 48 47 19 68 74 48 83 14 85 94 3 0 18 83 34 49 24 1 59 53 11 100 41 87 53 90 69 86 21 89 98 29 20 38 43 98 51 98 37 54 95 6 91 66 29 92 98 96 95 95 8 90 42 7 50 31 26 10 59 87 83 17 20 39 16 45 52 3 58 33 89 44 84 52 98 61 48 10 63 63 41 70 65 89 18 64 78 4 99 1 95 14 15 47 14 98 42 2 46 47 5 93 30 0 8 33 41 96 0 18 54 16 15 44 62 3 0 87 65 23 36 22 7 66 13 19 98 9 19 61 50 19 30 85 3 11 59 14 13 59 10 78 38 91 90 67 99 16 45 40 43 73 65 36 4 8 22 0 36 54 28 26 54 30 48 13 43 74 19 32
67 72 60 88 38 39 28 10 16 0 64 64 17 29 56 92 39 45 61 66 24 28 91 56 20 48 76 12 17 22 98 24 59 51 29 90 87 71 93 56 69 18 0 83 24 95 85 15 64 93 22 86 71 6 47 14 4 85 5 59 44 24 20 73 14 30 38 1 26 38 55 91 57 3 78 93 92 83 5 63 96 32 73 0 83 3 7 8 48 86 43 17 41 40 59 15 87 77 67 89 39 45 2 7 93 44 15 95 72 54 60 39 5 26 49 29 4 6 55 81 89 63 41 19 97 30 40 93 97 58 77 71 23 31 38 17 66 64 52 41 0 31 74 51 6 55 54 88 1 63 76 20 84 84 10 41 47 20 89 30 34 84 81 93 8 43 93 56 62 40 71 14 22 63 67 24 90 46 38 40 28 38 29 56 92 57 83 47 59 43 10 43 4 91 98 17 50 69 36 45
69 35 67 18 34 24 70 49 7 63 60 52 88 66 75 79 14 45 83 57 19 39 0 64 92 21 81 5 99 53 47 50 15 84 67 56 71 29 41 14 85 83 83 0 72 25 33 37 47 53 34 92 98 26 95 95 54 45 87 28 67 83 56 26 85 10 32 100 84 79 81 98 57 37 84 15 42 91 40 78 76 98 89 84 7 95 51 77 58 46 52 53 29 93 82 21 35 72 35 38 8 77 13 71 98 72 57 72 65 3 93 1 49 70 65 76 95 24 38 69 15 43 27 31 35 57 44 97 48 38 85 15 51 97 4 98 55 49 100 57 67 33 80 16 56 93 12 83 1 22 6 41 15 29 36 78 87 6 63 43 39 20 4 75 96 41 61 96 18 4 81 23 87 31 52 44 43 26 84 91 56 88 51 81 87 16 19 46 33 94 58 1 30 84 45 91 21 28 68 95
65 78 74 43 90 79 96 81 36 46 49 28 75 55 90 10 1 68 47 30 86 44 85 46 94 75 14 26 22 67 21 89 90 15 25 37 25 22 58 1 29 34 24 72 0 19 1 16 99 7 82 68 67 74 97 59 61 30 75 97 93 48 4 82 74 61 15 74 79 52 7 39 54 1 78 54 39 66 40 23 22 66 52 61 99 66 62 22 14 71 71 100 86 42 58 0 82 56 48 5 62 23 5 63 0 95 56 66 23 90 53 26 43 79 74 31 20 82 95 10 23 39 24 76 0 79 98 60 45 7 92 75 19 76 3 35 24 36 82 86 56 26 53 12 28 87 97 54 73 7 52 64 77 2 74 10 18 26 66 77 26 72 70 67 58 93 15 37 4 41 95 10 89 16 28 46 51 3 8 1 21 68 99 41 58 100 53 11 58 70 30 72 69 37 42 87 85 66 15 4
39 9 63 6 48 79 16 51 39 75 55 30 51 49 8 72 71 50 36 51 69 31 44 56 51 54 82 27 89 83 38 78 38 21 36 1 59 88 9 32 76 49 95 25 19 0 44 42 69 44 74 16 51 72 71 61 24 69 58 48 0 98 93 97 6 53 67 66 82 13 58 13 30 74 28 58 75 91 37 62 76 30 91 2 87 4 49 32 0 78 8 82 72 67 89 14 65 32 51 24 18 28 1 18 1 75 44 33 34 25 87 1 35 28 13 59 78 61 89 98 31 85 61 10 55 67 77 91 98 94 80 93 78 19 98 68 15 3 28 70 89 13 24 3 92 72 14 24 32 39 47 67 52 7 40 47 30 20 62 50 99 27 56 50 33 33 63 21 94 36 1 100 3 29 87 15 21 70 100 27 19 40 80 89 68 99 93 58 14 83 21 54 93 23 54 89 13 9 49 62
85 43 92 44 63 41 60 8 24 65 24 28 17 54 17 71 62 42 4 18 67 20 9 84 57 60 33 18 58 95 0 33 50 14 42 52 86 66 16 35 68 24 85 33 1 44 0 53 59 86 28 52 31 76 43 36 4 25 50 43 34 25 75 28 30 35 59 68 85 56 97 29 34 13 67 94 31 92 8 22 23 96 71 11 20 78 11 30 17 8 79 89 72 4 68 15 41 45 69 86 41 75 74 33 38 59 26 51 71 50 31 4 18 31 50 66 94 4 73 25 5 63 29 85 16 82 62 91 68 85 11 74 2 35 81 95 3 86 99 58 79 44 86 10 35 89 7 69 50 31 87 20 88 97 90 75 24 64 0 34 55 2 46 50 22 55 49 65 60 51 89 51 93 31 18 96 7 38 28 79 67 59 81 44 52 67 30 3 66 30 80 33 88 65 68 7 99 90 69 38
43 65 31 41 72 6 40 58 8 53 4 50 19 58 79 96 77 6 8 55 34 65 6 38 94 81 23 17 7 44 93 8 53 25 6 75 26 84 80 40 39 1 15 37 16 42 53 0 22 39 52 35 28 98 75 53 77 87 91 4 75 53 100 99 2 37 4 89 9 65 47 31 97 55 1 16 17 3 12 53 88 80 17 82 76 60 11 46 8 37 31 11 40 94 2 65 81 26 39 68 71 11 47 47 6 86 28 14 7 19 2 53 87 18 70 74 35 31 91 73 14 32 36 58 31 43 63 39 72 100 54 61 17 66 58 0 2 84 4 69 20 77 73 61 91 1 82 8 75 63 65 29 15 68 84 29 13 2 14 67 0 10 29 65 18 91 33 4 75 89 36 52 73 78 7 32 8 41 21 91 48 62 62 16 100 39 73 65 5 61 14 59 76 53 20 29 2 48 57 61
93 34 30 18 44 33 53 54 1 35 87 30 48 28 43 37 65 66 27 3 66 15 100 65 82 31 61 71 54 83 96 0 68 84 56 89 30 18 78 95 14 59 64 47 99 69 59 22 0 10 5 27 73 32 31 78 4 17 61 57 68 56 37 36 17 7 24 85 19 88 3 20 7 81 60 94 60 63 14 75 66 73 77 90 71 79 15 60 67 7 46 31 33 32 37 75 10 84 64 100 78 61 39 22 30 100 45 11 58 92 85 24 3 91 82 25 59 8 85 73 71 65 67 69 51 90 81 92 63 59 62 81 58 60 92 40 74 1 51 20 77 99 90 98 9 84 23 87 76 97 72 11 92 0 41 11 25 84 81 0 31 37 23 89 23 21 5 96 37 49 67 46 78 4 44 9 61 43 42 83 93 86 40 41 45 1 71 53 85 60 3 14 89 92 33 99 26 2 69 10
93 67 46 37 45 1 41 9 25 4 86 13 85 18 75 53 67 67 19 54 76 15 5 47 10 38 38 22 84 28 37 9 9 20 15 26 75 82 70 19 66 53 93 53 7 44 86 39 10 0 59 65 74 85 81 34 71 48 98 89 1 95 33 29 59 48 52 7 1 87 43 45 89 90 46 63 89 45 34 79 8 52 34 90 1 73 22 65 88 57 58 85 24 41 36 60 37 1 34 86 55 18 74 53 56 21 70 45 27 57 26 74 90 67 14 39 58 22 12 66 17 55 17 4 37 64 15 71 39 1 18 48 31 52 28 70 59 76 48 84 74 65 79 13 27 63 82 56 31 94 40 22 3 96 52 80 92 80 29 21 91 42 39 11 87 3 73 68 42 98 7 60 40 34 39 25 54 76 0 82 4 80 19 45 19 31 69 22 56 66 68 30 21 10 13 15 37 77 38 33
41 30 16 87 53 15 51 46 60 88 1 45 95 60 59 93 31 68 87 81 100 73 8 33 20 55 80 62 53 17 65 8 45 80 14 68 31 93 40 54 31 11 22 34 82 74 28 52 5 59 0 92 84 88 34 50 57 42 41 78 67 60 16 71 24 88 67 58 91 72 43 51 16 54 34 70 65 16 16 3 76 33 44 66 19 70 73 24 17 61 24 44 79 23 23 73 21 36 6 94 26 92 4 75 18 55 3 64 98 64 18 59 12 41 40 39 27 80 98 52 56 35 18 54 0 42 59 38 43 33 25 3 14 90 30 31 28 35 27 30 13 16 2 15 42 89 89 85 59 41 21 75 41 51 99 52 51 28 56 16 33 18 29 37 15 32 15 60 88 31 38 75 56 64 0 81 32 41 89 52 90 28 18 10 55 37 15 89 23 79 97 43 25 95 50 46 20 48 42 0
69 99 23 67 10 0 57 11 55 22 31 82 35 38 66 95 4 56 77 0 66 53 48 49 92 67 81 72 14 6 62 17 42 69 85 48 61 36 20 46 42 100 86 92 68 16 52 35 27 65 92 0 41 12 98 26 68 48 60 58 13 89 74 15 49 30 50 91 74 0 80 49 52 25 89 81 25 5 53 100 71 34 73 51 85 63 15 48 65 77 47 31 29 82 99 50 13 83 100 87 4 37 68 15 77 1 87 78 87 63 39 48 10 48 92 56 57 80 34 54 35 34 86 47 20 35 99 53 32 66 19 23 17 42 22 6 93 81 21 2 81 14 85 81 37 4 58 67 88 99 26 86 0 60 86 83 38 77 63 4 53 36 16 7 88 45 4 98 86 8 48 17 45 9 8 1 10 83 61 4 58 11 42 8 15 19 88 39 23 46 48 99 11 92 83 8 89 35 72 81
33 6 88 68 71 41 56 45 88 54 7 83 92 21 59 43 57 43 1 59 22 55 55 47 45 58 27 98 99 6 47 85 65 56 61 55 2 71 89 58 55 41 71 98 67 51 31 28 73 74 84 41 0 67 56 88 1 49 55 22 31 63 68 74 32 85 22 94 28 59 32 92 48 4 66 29 3 24 26 20 52 90 11 1 55 70 35 86 98 50 66 94 50 19 90 57 48 7 50 13 92 22 42 57 3 99 24 90 66 44 99 89 71 74 60 46 51 31 11 96 76 12 44 44 59 29 84 5 35 63 79 96 36 84 40 20 74 33 55 2 16 12 67 8 91 41 45 41 87 47 26 79 84 68 68 8 24 75 34 52 54 21 54 60 42 51 62 79 82 3 36 63 40 43 94 95 98 78 71 19 63 2 39 3 89 45 83 15 64 60 47 38 74 76 94 86 65 66 58 45
8 24 2 59 8 27 99 6 75 14 67 18 92 27 29 47 77 32 5 49 20 64 72 69 15 61 4 91 9 7 34 15 93 30 14 65 93 57 44 51 98 87 6 26 74 72 76 98 32 85 88 12 67 0 72 50 5 32 2 12 7 14 86 64 65 66 29 47 35 83 56 24 1 78 5 26 89 65 9 57 14 96 91 76 94 54 87 38 6 94 49 55 47 84 64 25 25 100 79 55 0 63 41 30 35 86 5 57 95 41 84 57 84 54 43 95 68 84 97 75 54 49 1 63 100 19 6 25 100 65 12 62 12 94 16 65 54 84 20 46 41 33 97 90 52 14 34 48 90 70 94 55 77 48 34 96 12 92 29 54 54 96 84 78 27 46 30 42 28 43 88 27 65 21 50 67 41 85 20 97 7 45 5 21 33 67 88 39 91 45 92 81 71 15 45 46 57 19 4 46
91 31 24 72 31 40 16 14 7 64 89 59 18 78 40 98 77 67 99 52 41 81 100 23 97 48 98 98 87 33 16 69 9 82 14 34 14 29 98 24 8 53 47 95 97 71 43 75 31 81 34 98 56 72 0 18 55 54 26 18 45 97 40 15 34 3 60 70 91 22 28 43 98 61 61 4 81 33 91 45 8 84 42 84 19 78 11 69 13 80 64 8 68 88 30 38 19 11 83 34 57 15 40 0 43 77 21 48 72 83 72 82 38 31 44 11 12 20 51 75 95 52 54 20 87 42 33 82 44 72 22 42 89 48 47 11 71 69 31 27 52 6 28 90 99 86 68 51 80 43 14 24 66 91 51 46 39 35 84 50 6 4 57 4 61 79 5 68 50 37 55 79 65 29 42 0 36 2 67 84 87 12 44 39 5 11 79 65 27 98 63 57 100 4 17 5 12 77 44 15
44 62 57 82 92 22 63 2 83 81 18 65 69 84 74 15 84 33 81 51 1 100 84 6 14 44 32 32 58 53 14 42 23 11 76 77 40 27 10 57 6 90 14 95 59 61 36 53 78 34 50 26 88 50 18 0 75 52 45 24 96 63 65 6 72 89 38 10 71 4 21 81 94 82 49 4 52 89 100 92 87 77 98 67 73 6 86 14 89 0 77 97 5 25 26 68 60 81 54 57 48 56 66 42 82 27 68 100 37 57 42 39 4 6 75 7 30 4 69 21 27 49 34 30 74 75 35 44 36 74 98 76 40 5 57 28 35 80 100 50 10 86 10 63 39 91 96 97 59 0 82 0 97 87 69 38 43 15 40 7 77 44 100 79 35 82 3 62 42 63 90 41 90 43 21 5 56 56 34 23 50 74 63 80 4 5 61 11 82 78 54 71 96 3 6 51 47 51 27 64
91 50 82 14 52 97 0 36 41 42 29 36 33 31 84 46 78 9 10 23 67 67 50 15 62 76 34 49 3 98 57 73 73 53 54 100 80 62 31 74 18 69 4 54 61 24 4 77 4 71 57 68 1 5 55 75 0 72 77 99 10 70 61 9 69 16 77 61 76 46 31 56 75 0 94 38 12 78 80 33 100 85 42 5 33 23 27 15 28 93 23 64 68 13 19 85 81 46 54 8 82 100 47 94 17 37 68 85 54 95 19 16 81 4 12 97 15 67 40 76 45 27 41 19 42 19 3 89 12 1 51 49 94 7 22 85 75 71 43 76 73 36 5 58 86 19 84 93 16 29 27 55 88 9 89 31 92 83 51 30 2 83 38 73 36 12 83 97 84 6 33 12 4 23 61 8 94 75 46 10 64 27 47 93 25 72 42 83 24 92 26 11 6 27 63 30 48 34 89 78
37 37 94 12 64 8 96 52 37 87 74 6 47 55 67 74 39 78 91 95 12 3 85 19 13 15 37 86 12 39 18 78 96 41 1 23 19 76 79 27 100 86 85 45 30 69 25 87 17 48 42 48 49 32 54 52 72 0 98 20 53 39 73 45 10 70 89 15 71 61 30 17 63 58 18 7 15 6 70 40 66 4 45 32 79 0 55 43 46 67 55 3 13 55 33 99 53 49 72 60 48 66 60 5 47 76 55 85 93 57 30 56 75 76 15 61 49 71 89 50 28 25 53 75 64 92 94 48 12 14 9 67 83 5 35 33 69 3 57 99 14 92 57 63 74 63 10 86 87 62 12 43 90 32 15 85 58 98 85 72 47 53 27 97 76 20 63 95 62 78 3 39 28 72 86 95 85 51 83 69 75 26 40 50 1 64 56 46 77 81 38 87 59 3 58 61 18 41 96 52
60 19 31 71 44 84 28 6 76 60 70 35 30 57 38 24 94 49 37 57 27 77 53 100 79 7 56 37 82 81 8 12 71 18 49 36 53 12 66 96 14 21 5 87 75 58 50 91 61 98 41 60 55 2 26 45 77 98 0 19 1 1 67 74 19 99 61 64 71 62 18 96 97 56 57 82 26 39 48 43 31 28 24 26 69 15 93 57 24 77 27 80 81 61 61 98 92 17 78 80 86 41 85 99 47 35 63 65 60 43 45 29 99 49 3 79 93 97 11 3 65 34 83 30 15 74 25 40 58 9 90 26 21 81 29 0 91 52 16 30 84 62 50 3 66 30 36 99 13 31 55 1 25 83 6 98 40 0 15 100 97 4 94 72 91 38 27 97 35 71 6 26 97 76 54 15 44 31 19 92 94 45 93 43 73 76 92 8 51 50 87 89 99 42 81 5 11 77 84 80
75 86 43 19 49 23 69 96 72 46 45 0 97 11 92 87 97 9 61 87 42 56 83 95 1 85 22 54 73 90 18 2 33 12 45 45 67 58 20 17 1 89 59 28 97 48 43 4 57 89 78 58 22 12 18 24 99 20 19 0 6 24 78 4 54 81 46 46 19 51 28 99 83 10 7 86 34 72 64 83 33 76 20 51 13 39 99 61 52 17 86 44 22 13 30 21 83 85 71 44 39 71 65 39 21 3 22 25 23 16 9 77 32 36 53 62 71 1 23 68 78 81 86 38 81 10 72 20 54 20 22 77 30 14 11 19 64 38 90 17 55 48 63 94 22 16 87 6 2 14 25 23 47 23 38 69 99 35 20 60 67 99 80 96 14 9 17 42 22 22 63 100 0 83 28 1 56 76 28 46 44 62 2 53 100 73 30 17 10 26 22 77 50 7 70 11 19 27 41 88
98 86 34 44 73 64 15 4 73 14 32 17 62 20 13 54 22 79 51 88 61 77 67 87 36 26 62 71 68 38 92 48 5 52 85 0 12 35 59 2 26 98 44 67 93 0 34 75 68 1 67 13 31 7 45 96 10 53 1 6 0 90 83 17 46 86 99 81 70 25 71 21 21 91 84 19 32 31 32 41 91 88 50 11 0 26 44 74 1 31 1 14 78 48 26 71 26 58 28 33 23 31 68 94 39 88 88 2 39 91 62 84 87 43 89 67 1 70 92 85 2 25 45 57 55 84 57 96 11 85 26 99 66 79 5 96 57 53 51 77 52 66 26 2 10 79 84 48 73 96 14 36 17 95 51 87 64 100 73 79 3 6 38 60 59 61 18 68 13 87 50 32 3 75 53 66 4 87 40 90 29 83 47 50 60 42 66 74 92 42 48 37 97 1 20 57 48 24 96 93
100 22 2 51 0 32 66 36 14 69 26 85 50 62 4 21 3 68 94 22 40 39 76 33 47 13 62 96 11 95 85 44 90 3 82 32 66 79 74 53 87 29 24 83 48 98 25 53 56 95 60 89 63 14 97 63 70 39 1 24 90 0 40 33 20 57 13 28 4 100 89 10 94 95 22 31 55 68 85 35 67 77 40 52 59 46 12 90 42 25 10 33 4 76 88 93 99 79 27 99 97 46 5 97 46 42 92 59 61 59 29 28 93 26 78 87 75 4 76 53 12 31 65 80 16 13 53 38 16 70 58 7 11 44 93 49 50 34 86 98 63 48 11 73 60 81 20 44 99 24 37 5 81 45 26 19 73 10 79 19 20 72 66 89 79 14 61 18 81 52 38 28 47 8 37 16 56 5 73 46 80 35 19 59 46 74 36 41 84 32 67 79 100 53 30 98 0 22 71 69
86 85 59 75 75 93 10 78 58 11 87 29 72 2 47 22 42 86 85 39 44 77 28 10 73 76 37 35 95 34 64 21 76 11 55 17 37 92 87 80 44 20 20 56 4 93 75 100 37 33 16 74 68 86 40 65 61 73 67 78 83 40 0 16 6 70 89 49 47 76 95 8 32 22 39 83 2 12 75 43 62 40 56 41 84 0 67 43 13 67 88 5 72 61 15 27 79 39 33 28 81 85 17 21 3 82 87 18 7 45 66 40 4 60 30 81 91 93 5 98 32 83 76 82 51 68 9 87 44 64 5 9 44 3 67 13 13 80 37 0 29 96 16 97 19 34 51 43 35 20 100 81 0 36 14 96 100 84 61 18 21 56 69 60 16 44 24 10 67 98 36 44 75 47 75 90 80 4 5 30 96 60 45 45 25 31 27 58 51 77 62 8 12 54 59 13 80 3 79 93
3 8 32 86 12 64 43 4 12 5 62 77 62 68 11 31 96 0 27 54 3 93 100 9 84 30 40 4 40 70 58 55 16 21 59 51 41 65 82 67 42 38 73 26 82 97 28 99 36 29 71 15 74 64 15 6 9 45 74 4 17 33 16 0 15 59 95 88 47 3 10 54 31 1 13 26 65 12 21 17 94 50 30 28 18 92 82 48 11 60 24 96 33 36 84 89 61 44 54 44 27 25 86 31 71 24 9 80 75 80 18 23 69 82 67 68 19 66 19 99 65 91 66 19 29 30 79 40 54 5 52 24 62 79 10 99 12 51 76 45 90 18 85 53 47 32 94 11 94 62 20 54 5 51 45 7 22 56 26 80 86 88 100 99 84 49 7 29 54 64 73 62 66 55 18 53 62 67 67 29 43 46 85 99 99 23 92 99 3 51 41 70 97 73 2 23 98 86 84 88
2 71 17 19 41 35 60 18 13 53 71 43 43 43 80 11 3 12 23 9 98 12 1 17 4 92 70 45 81 9 13 11 16 82 11 79 29 79 14 2 29 43 14 85 74 6 30 2 17 59 24 49 32 65 34 72 69 10 19 54 46 20 6 15 0 47 12 0 83 51 59 5 78 77 62 90 71 46 93 7 0 74 40 3 93 81 4 71 83 84 56 37 67 91 27 10 68 15 75 25 95 30 81 25 97 71 68 56 78 24 48 30 20 91 57 67 9 54 60 65 20 97 0 98 89 70 86 16 68 43 46 42 99 84 100 37 19 52 7 28 64 36 93 57 16 78 68 59 52 95 16 49 34 25 82 91 16 56 9 96 93 2 96 15 36 57 7 42 47 73 10 63 17 47 13 49 16 31 94 86 1 23 84 98 62 37 39 44 69 45 88 28 34 42 90 87 100 12 57 21
42 84 38 36 77 33 22 100 67 93 81 11 66 64 32 86 69 8 49 73 97 56 37 96 60 65 18 87 97 21 81 63 72 84 70 9 87 39 97 7 24 98 30 10 61 53 35 37 7 48 88 30 85 66 3 89 16 70 99 81 86 57 70 59 47 0 2 48 89 25 35 93 16 76 43 38 96 59 5 29 14 75 25 10 80 17 79 56 50 63 98 77 41 2 92 79 0 59 98 38 38 49 90 75 86 35 86 17 68 26 11 99 85 8 95 33 9 23 41 52 84 64 5 16 52 18 22 32 30 91 15 92 7 93 19 20 31 13 17 49 19 63 97 9 31 99 46 47 89 1 67 85 16 75 65 64 29 33 42 1 60 46 95 66 47 29 60 52 48 16 25 94 4 69 23 36 7 22 46 81 76 48 75 83 90 5 44 61 19 91 70 50 79 68 67 51 86 14 78 15
43 74 87 88 100 2 16 91 22 100 36 58 14 20 49 36 26 69 81 47 17 78 91 64 76 39 96 89 5 36 16 26 18 80 19 30 54 32 47 13 95 51 38 32 15 67 59 4 24 52 67 50 22 29 60 38 77 89 61 46 99 13 89 95 12 2 0 55 19 86 88 61 93 88 75 61 67 94 2 77 26 66 10 4 64 5 80 18 19 33 22 4 66 74 19 31 2 28 94 81 64 91 71 87 45 68 98 36 20 11 96 53 79 60 59 8 69 95 83 69 84 49 64 97 66 79 13 86 9 91 35 59 42 33 93 92 72 28 81 84 83 82 12 84 5 99 15 52 46 69 87 15 54 85 55 93 5 98 68 97 26 83 20 31 80 19 78 34 75 47 42 29 50 63 79 15 27 44 96 23 3 75 6 55 20 54 10 26 0 97 94 27 30 80 13 1 83 12 93 0
37 46 68 15 32 67 27 13 21 65 3 45 43 36 55 74 15 66 16 89 99 43 12 31 32 93 4 57 23 11 88 81 5 34 59 36 78 3 72 12 66 98 1 100 74 66 68 89 85 7 58 91 94 47 70 10 61 15 64 46 81 28 49 88 0 48 55 0 35 78 90 95 79 97 49 65 60 6 59 100 17 19 92 11 53 43 96 90 45 97 21 32 10 37 80 90 78 40 61 34 31 74 0 89 87 2 35 88 15 98 48 6 40 56 76 86 99 69 67 43 78 100 90 43 82 94 96 29 75 51 88 9 11 40 0 81 9 41 31 5 64 6 65 2 43 28 32 42 49 47 55 50 56 3 58 65 51 88 37 67 40 91 31 59 74 7 3 55 42 55 86 0 34 33 85 73 41 17 72 22 12 13 60 80 78 87 33 43 77 8 78 82 47 5 50 50 22 53 6 85
