200

60 15 26 35 53 28 16 4 92 55 22 5 92 18 51 79 75 8 17 27 9 65 64 27 18 40 43 27 90 93 38 94 15 16 0 90 53 85 79 16 100 20 87 40 4 85 51 8 38 53 68 71 2 28 35 4 83 28 100 16 89 61 39 38 46 74 49 21 23 84 40 66 20 19 72 53 12 83 52 81 46 77 11 12 68 21 98 73 93 50 11 0 19 40 53 4 35 33 48 80 91 51 38 35 17 82 8 83 65 39 26 47 2 40 25 44 26 42 92 50 9 71 36 55 35 65 34 21 91 92 63 43 29 78 1 66 40 63 71 4 5 61 78 11 98 72 26 34 45 1 82 92 53 68 12 69 86 35 91 30 88 88 28 39 21 46 11 37 21 92 80 99 45 75 64 3 1 9 74 33 10 0 24 61 53 83 2 63 59 70 97 15 44 94 76 4 33 23 3 3
78 27 70 69 7 82 78 88 68 59 83 88 3 91 74 5 93 19 96 99 9 88 10 95 25 34 92 20 53 27 8 8 95 60 90 0 46 56 90 20 33 93 32 68 50 85 82 37 51 74 64 13 27 85 63 56 81 77 16 3 70 7 99 0 63 95 28 7 99 82 96 52 100 17 93 55 92 91 58 51 64 75 14 18 11 83 13 33 30 40 4 82 3 58 54 87 75 47 92 16 60 48 64 7 61 84 25 94 46 21 93 3 51 48 68 5 36 38 56 26 32 2 41 9 78 90 33 83 61 37 53 44 14 77 48 87 78 67 1 97 35 36 28 90 58 58 66 53 88 84 96 61 64 23 87 24 48 43 97 82 53 27 63 99 61 16 26 33 11 68 75 66 6 71 24 36 31 25 71 100 62 18 10 62 18 22 80 47 20 98 29 95 75 27 74 18 54 95 85 22
86 58 48 78 89 91 92 77 2 93 70 91 49 42 86 50 57 41 49 0 44 84 78 85 86 51 94 95 39 4 50 34 20 30 53 46 0 82 36 63 84 62 96 0 54 100 67 22 73 38 53 30 10 38 63 17 35 19 39 83 65 89 95 71 49 82 83 15 92 39 63 54 29 34 57 82 40 35 42 64 50 28 88 97 70 35 42 40 82 59 30 52 36 51 44 45 16 52 85 88 45 73 91 68 38 73 44 77 61 33 34 35 31 97 24 71 57 32 24 59 16 34 50 95 93 92 21 39 65 31 58 80 59 68 47 14 63 62 3 50 39 81 62 14 55 70 90 54 65 95 92 65 1 58 55 91 95 100 72 9 64 34 6 22 33 34 50 13 44 46 45 75 32 0 81 10 95 5 81 70 10 28 91 62 41 82 67 90 74 63 4 33 24 15 2 100 44 96 96 73
54 78 94 79 53 52 74 80 9 17 31 79 64 24 51 71 7 2 26 23 21 96 96 90 49 63 75 20 87 99 21 60 44 26 85 56 82 0 94 39 54 70 24 42 61 22 94 32 58 73 6 64 62 73 10 38 75 77 97 87 48 77 88 97 76 3 16 42 18 40 49 57 17 7 72 28 74 99 71 18 34 74 9 10 88 8 17 56 40 21 4 16 69 7 47 31 31 35 95 22 32 14 34 17 5 6 99 34 98 84 73 91 79 71 88 81 32 13 94 15 48 42 28 54 30 76 68 49 20 53 12 40 88 92 13 53 77 70 16 43 65 21 17 81 10 13 18 89 75 99 70 78 20 83 84 18 83 41 23 91 93 28 25 20 82 39 3 68 42 54 46 30 66 75 13 52 55 99 82 13 26 39 79 30 1 59 31 88 53 86 68 48 45 6 5 80 79 57 62 2
58 38 84 4 84 9 17 75 72 75 67 81 31 40 7 7 66 2 41 86 17 44 22 86 81 49 8 2 73 52 35 25 36 38 79 90 36 94 0 68 95 54 44 35 72 7 97 58 48 54 61 60 51 65 97 26 17 35 31 19 22 74 64 93 43 18 48 35 83 31 61 35 98 33 44 23 10 10 29 76 58 4 62 29 15 27 16 86 79 74 62 47 74 94 48 75 93 63 80 49 93 94 93 1 7 12 94 76 45 6 86 41 51 48 100 7 13 57 6 91 60 36 91 58 46 35 79 37 71 4 96 27 51 18 1 58 98 8 34 65 67 63 29 5 80 42 23 60 71 99 96 10 66 97 13 39 41 70 87 85 22 19 59 67 89 7 99 18 100 42 47 74 55 58 65 7 93 19 5 66 81 17 36 53 19 83 80 51 5 34 96 22 46 12 93 23 5 9 9 38
20 97 77 78 82 66 28 46 71 69 28 33 9 13 51 86 5 63 54 58 89 42 28 96 3 70 67 44 16 29 94 76 32 46 16 20 63 39 68 0 80 44 24 95 30 38 40 74 51 57 58 7 18 85 57 3 99 21 24 42 64 22 26 25 2 3 52 15 83 54 37 27 22 70 52 50 39 87 48 30 12 50 92 67 32 100 32 36 80 63 61 31 47 53 24 18 80 38 70 38 45 83 42 37 37 58 4 67 99 59 62 78 11 19 99 70 91 77 43 17 72 25 67 47 83 9 6 74 75 4 97 75 87 6 14 72 82 79 50 14 15 3 58 93 98 2 99 21 46 34 56 27 73 54 40 82 68 26 21 96 81 74 83 36 41 32 14 98 11 85 78 76 99 48 58 32 7 21 1 79 50 15 18 93 66 90 44 88 97 44 49 32 6 77 83 95 71 93 67 90
5 2 16 48 75 20 45 95 26 62 22 26 25 74 3 36 90 46 96 91 21 14 0 63 0 41 90 48 16 53 34 51 10 69 100 33 84 54 95 80 0 85 15 94 99 44 95 13 79 72 74 20 44 25 90 83 83 63 43 80 60 82 30 58 46 64 54 18 77 82 41 80 70 13 51 34 12 45 8 52 47 3 36 67 4 49 95 30 43 20 54 52 39 17 81 46 92 91 29 34 80 34 57 63 34 37 13 40 38 76 50 64 72 68 40 97 52 19 10 6 62 59 100 94 75 0 23 36 44 20 74 40 10 55 20 49 71 48 49 57 20 32 79 25 29 11 37 64 28 5 65 37 42 71 69 86 15 19 29 78 87 26 30 50 68 47 25 9 59 56 9 24 87 83 11 24 30 95 92 71 33 20 61 100 96 28 41 4 98 20 63 36 35 92 15 83 56 18 54 30
48 44 38 2 63 53 71 83 31 68 41 84 36 27 37 34 45 4 48 15 86 64 8 90 29 73 89 83 73 39 35 1 84 13 20 93 62 70 54 44 85 0 68 12 91 70 45 38 86 75 17 61 37 45 18 51 90 41 55 9 16 42 19 29 42 43 74 75 16 92 93 78 93 40 77 21 25 74 82 66 44 73 6 67 61 71 92 59 57 54 49 19 58 62 84 9 92 16 40 45 100 3 24 68 9 88 60 96 31 88 83 26 6 64 21 84 5 100 70 14 12 55 81 42 97 17 59 92 20 1 43 57 86 96 61 1 2 2 26 85 44 89 25 100 84 45 18 13 33 75 81 68 58 87 20 29 24 56 51 75 77 12 75 37 64 55 94 34 36 87 24 2 84 82 38 61 42 72 5 36 59 30 37 87 53 19 64 30 42 72 5 85 90 43 7 53 8 74 87 37
29 49 63 54 51 33 62 69 7 97 37 72 42 54 97 72 36 70 46 33 73 31 25 75 77 99 6 5 47 67 28 0 78 63 87 32 96 24 44 24 15 68 0 47 75 85 22 6 9 7 85 28 39 14 77 92 78 15 37 50 55 44 63 92 19 85 70 90 52 82 86 69 88 50 67 57 98 46 94 94 66 27 64 19 37 7 73 49 69 21 20 21 95 31 40 95 22 11 41 93 68 50 75 47 6 37 33 48 2 4 78 74 67 14 10 72 10 52 66 10 35 22 89 58 31 50 98 9 2 24 90 66 7 92 81 58 16 19 74 43 63 81 44 5 92 22 93 82 43 62 21 86 8 73 30 1 52 38 97 20 45 74 100 0 60 76 51 29 70 1 51 96 72 43 59 59 95 84 49 7 21 34 89 4 13 77 18 8 15 74 14 85 70 67 50 23 46 47 89 68
91 3 84 23 11 73 70 53 33 90 87 10 43 38 4 96 79 14 96 56 7 22 17 45 32 45 78 77 3 28 85 20 19 90 40 68 0 42 35 95 94 12 47 0 10 18 77 22 98 63 97 62 26 7 13 77 86 47 63 25 68 9 51 74 10 29 19 30 76 42 30 93 34 58 8 59 10 30 20 44 97 63 0 57 12 17 62 41 68 59 41 49 41 62 46 68 72 99 10 20 33 28 11 82 92 70 68 96 93 97 30 66 51 6 28 81 4 16 17 86 22 72 77 87 37 42 42 29 2 43 18 15 31 84 7 90 83 0 14 34 20 17 57 53 1 67 16 92 50 52 28 91 92 32 54 80 80 90 69 21 14 10 23 91 64 46 29 18 63 7 9 80 50 68 9 87 27 91 71 99 21 25 11 72 59 60 84 14 57 92 40 67 81 10 65 99 65 39 34 56
59 61 100 39 7 91 39 48 34 92 36 7 76 23 15 74 36 75 46 85 40 52 62 29 82 97 95 93 60 89 60 98 70 16 4 50 54 61 72 30 99 91 75 10 0 23 57 22 100 1 83 65 70 7 13 69 27 73 1 60 23 23 88 37 43 4 50 82 41 98 69 39 91 34 10 10 58 96 64 6 32 73 10 41 67 56 52 28 51 52 44 80 3 6 40 33 45 88 99 68 36 77 84 62 41 79 59 20 57 88 24 11 44 79 45 68 7 80 75 20 41 5 46 54 23 80 40 6 20 29 14 66 35 67 79 15 36 55 32 84 20 53 86 90 14 100 19 16 27 39 38 65 61 93 72 12 64 80 5 40 59 9 72 97 25 35 81 21 54 69 21 61 10 24 84 18 36 100 61 17 41 13 27 7 1 83 99 4 45 64 46 15 65 69 65 3 15 16 57 22
38 71 42 72 12 72 26 67 9 4 43 41 24 41 48 72 60 7 37 30 10 47 65 17 51 64 33 63 94 90 70 90 59 69 85 85 100 22 7 38 44 70 85 18 23 0 61 62 53 26 2 93 37 19 34 97 90 65 51 34 39 59 10 87 48 56 10 40 43 95 21 58 47 94 83 25 24 25 92 55 42 6 98 36 23 76 61 19 81 40 58 26 71 1 20 33 100 93 1 56 8 67 61 3 86 20 48 42 26 3 61 56 73 40 35 10 39 82 75 29 62 87 27 85 78 66 76 1 51 93 32 67 89 31 47 30 87 84 99 16 90 77 83 86 47 62 53 15 76 43 97 32 17 93 54 80 34 17 46 95 1 66 60 32 13 44 71 1 59 3 27 2 37 70 93 52 64 79 1 30 55 100 58 12 75 69 82 27 22 38 10 55 42 99 54 30 25 0 6 17
23 75 4 58 10 25 13 41 13 33 25 10 66 50 25 14 100 76 80 96 6 0 39 73 7 46 31 16 77 36 44 26 3 26 51 82 67 94 97 40 95 45 22 77 57 61 0 16 59 79 77 78 25 83 1 56 42 10 39 69 27 2 63 28 1 65 5 41 63 24 65 97 74 88 4 8 72 21 33 100 86 28 19 5 33 30 87 71 41 31 64 31 97 3 72 51 71 29 30 1 20 51 73 49 69 94 32 66 90 18 64 87 12 55 67 73 27 17 81 15 98 13 48 92 25 92 15 52 36 95 69 92 34 18 44 60 3 45 81 5 3 87 15 82 58 4 86 95 64 2 74 3 49 30 94 54 43 75 39 67 49 3 94 15 58 33 23 21 85 15 49 29 19 25 81 12 93 99 18 4 29 79 80 91 8 81 65 2 76 42 83 93 18 29 82 66 85 44 80 7
72 20 18 71 21 47 58 52 36 4 61 82 27 56 73 32 62 87 54 32 9 58 47 37 44 51 20 53 63 29 16 69 3 67 8 37 22 32 58 74 13 38 6 22 22 62 16 0 71 35 45 49 72 49 94 16 8 66 88 8 85 7 92 35 43 10 64 0 83 6 56 79 15 1 87 64 91 38 5 87 3 39 93 77 39 46 36 41 13 6 73 52 21 41 21 19 7 42 27 95 89 30 91 24 92 74 65 46 58 1 20 32 42 51 24 87 38 95 29 49 20 33 99 47 35 57 44 66 87 90 67 85 25 26 53 63 62 72 85 6 81 83 57 93 95 23 39 27 81 55 78 68 94 86 77 2 10 50 71 53 52 68 63 65 58 65 61 70 26 69 3 91 30 58 5 12 84 56 0 55 72 67 4 24 73 57 50 100 4 75 18 47 81 53 73 51 1 90 100 41
74 62 94 69 17 41 6 69 76 14 61 78 22 30 38 76 11 32 14 77 4 79 31 22 60 27 68 70 96 83 3 74 2 62 38 51 73 58 48 51 79 86 9 98 100 53 59 71 0 83 80 10 80 13 54 42 90 12 26 95 67 80 52 17 85 33 57 45 62 27 98 17 92 9 10 81 20 53 24 5 24 65 77 66 61 68 12 64 45 18 69 93 93 78 96 85 19 14 87 41 35 32 41 78 53 42 38 38 36 29 31 91 40 96 96 19 76 48 46 89 57 12 94 4 56 80 83 11 45 96 0 64 97 11 93 35 82 49 98 74 54 83 31 100 41 79 72 84 13 38 68 53 100 66 11 91 61 47 87 19 31 15 19 99 70 44 91 24 54 60 80 44 27 30 84 4 45 91 69 84 11 55 44 16 3 18 84 96 11 5 37 80 27 52 8 47 85 46 15 51
12 75 46 15 28 27 95 74 24 15 40 17 4 11 49 32 22 37 17 98 76 18 35 13 44 1 61 21 95 97 53 58 84 4 53 74 38 73 54 57 72 75 7 63 1 26 79 35 83 0 13 16 82 32 55 61 97 42 62 32 13 48 47 25 16 52 61 100 76 16 52 95 83 80 66 42 17 92 35 20 2 4 23 2 13 16 38 4 70 99 31 42 6 74 56 7 93 81 64 5 18 90 12 68 25 80 28 97 87 79 53 52 8 30 52 65 17 87 25 80 53 93 46 82 78 53 26 26 63 82 62 17 86 17 36 6 54 11 0 29 40 74 7 29 18 26 74 80 81 26 97 89 26 42 18 95 2 32 14 19 3 80 46 65 92 49 76 55 35 66 22 77 4 45 31 20 70 29 12 69 18 55 77 80 82 9 20 1 42 66 13 10 2 72 94 85 92 37 28 77
42 53 71 22 49 5 58 70 91 23 54 19 55 44 59 7 32 99 67 54 51 66 7 29 62 62 18 85 28 89 86 32 31 45 68 64 53 6 61 58 74 17 85 97 83 2 77 45 80 13 0 34 67 94 89 81 5 77 0 12 49 83 22 15 1 38 16 91 93 54 63 91 14 3 22 90 81 79 11 54 41 27 61 12 13 29 86 42 19 1 84 19 11 65 6 23 4 88 17 37 30 40 59 68 67 1 36 3 27 63 33 45 10 72 38 20 51 11 100 95 20 86 34 89 73 69 49 12 98 23 51 15 83 69 27 64 55 100 5 6 88 17 94 86 18 73 55 63 81 45 7 91 41 76 81 22 22 75 34 63 65 9 75 54 51 34 78 67 32 71 33 16 57 85 36 65 65 19 97 67 83 74 10 89 95 27 78 16 36 99 90 25 61 94 96 41 27 53 69 41
48 73 75 50 38 74 66 8 25 88 69 13 9 37 78 13 5 66 28 88 75 9 7 79 97 67 22 69 2 35 51 91 73 81 71 13 30 64 60 7 20 61 28 62 65 93 78 49 10 16 34 0 2 64 53 47 24 27 10 39 41 4 61 95 26 36 33 36 5 38 70 91 96 50 31 27 56 95 83 91 12 3 61 65 18 45 56 34 43 81 40 78 98 97 18 72 17 98 91 0 18 78 85 56 58 82 45 68 91 81 21 17 83 46 92 85 45 74 67 62 44 45 33 35 15 64 9 98 7 87 63 22 19 98 17 18 96 78 57 6 55 52 79 54 64 8 36 26 7 61 27 34 3 94 58 12 68 79 86 29 90 31 26 47 53 30 78 71 75 92 50 57 6 17 16 33 38 30 74 85 11 100 33 4 29 21 96 0 32 13 34 17 29 85 37 40 32 52 39 54
92 40 87 80 52 21 7 48 32 76 64 24 24 33 8 8 98 45 95 73 7 45 82 74 0 27 65 76 83 4 36 92 75 69 2 27 10 62 51 18 44 37 39 26 70 37 25 72 80 82 67 2 0 40 53 26 56 35 44 89 68 96 34 64 88 97 41 57 14 84 11 76 56 60 34 80 92 73 19 32 16 85 99 8 78 67 56 17 86 4 14 70 25 76 60 44 30 73 86 84 0 71 20 87 42 54 100 70 81 96 65 29 96 61 87 98 8 79 8 0 63 34 5 14 99 91 64 31 12 25 83 0 53 64 55 74 92 2 26 95 14 80 75 85 58 50 10 42 72 24 43 39 56 24 25 6 46 43 28 72 97 47 45 95 11 32 61 47 36 68 14 75 32 7 38 90 30 12 78 88 70 23 17 4 68 55 4 42 68 67 95 100 27 22 53 58 0 56 23 24
76 91 55 30 63 52 83 86 71 77 99 24 36 47 4 48 13 73 78 34 40 53 64 79 74 33 51 34 91 13 78 87 41 5 28 85 38 73 65 85 25 45 14 7 7 19 83 49 13 32 94 64 40 0 73 58 84 58 32 93 59 47 90 74 65 46 26 15 42 100 41 78 10 56 72 33 88 2 100 58 49 77 88 90 28 9 62 20 23 15 79 82 59 58 69 37 43 97 10 10 67 43 29 94 45 94 32 92 21 2 61 99 44 14 95 47 35 56 22 55 36 17 80 37 46 79 59 97 19 40 19 34 83 86 22 73 8 81 26 67 9 60 86 2 60 49 69 92 88 81 6 6 30 84 49 3 37 68 66 13 10 65 77 76 41 11 8 99 18 42 59 90 53 93 87 11 39 68 2 42 23 52 68 55 88 4 63 90 2 34 54 95 35 28 24 74 48 79 29 95
19 25 33 1 13 65 76 2 84 37 70 10 77 91 92 7 23 93 28 70 42 15 89 95 79 22 13 54 45 46 52 67 25 50 35 63 63 10 97 57 90 18 77 13 13 34 1 94 54 55 89 53 53 73 0 98 20 17 96 64 53 48 0 36 1 29 68 91 21 83 37 47 70 10 82 12 64 21 97 13 90 83 45 64 74 28 11 18 27 45 29 37 75 55 47 6 74 19 14 10 7 21 73 27 2 7 88 50 62 9 50 86 10 75 61 3 41 49 65 41 83 19 16 59 46 34 49 98 85 41 65 20 34 74 30 21 40 61 80 77 64 93 50 24 35 2 4 13 26 23 13 86 18 47 72 12 79 65 32 49 68 88 33 78 50 45 89 37 34 98 87 56 19 42 44 18 40 13 84 41 35 84 41 52 76 22 11 67 72 15 35 61 29 94 38 20 15 51 82 4
84 47 46 67 61 75 65 99 73 83 54 2 82 72 22 57 77 33 21 59 1 83 70 44 21 18 11 89 30 56 36 44 89 51 4 56 17 38 26 3 83 51 92 77 69 97 56 16 42 61 81 47 26 58 98 0 58 32 69 41 38 52 77 96 32 25 32 5 63 15 68 3 0 75 2 25 13 14 47 68 21 54 27 51 34 48 91 7 58 6 28 82 72 69 3 100 42 18 72 90 12 80 4 33 15 26 45 79 100 50 48 38 100 72 67 85 43 65 18 71 65 50 32 89 56 75 25 44 32 66 60 41 95 92 52 59 36 48 49 44 94 14 74 66 57 60 15 8 30 30 2 20 66 78 14 42 44 51 61 47 58 41 39 94 81 54 34 55 80 38 59 10 57 98 83 57 76 76 47 10 45 68 69 14 93 36 43 39 28 48 12 41 12 100 16 70 4 4 70 99
86 2 84 71 75 53 41 20 43 86 97 48 0 20 97 39 82 54 36 36 44 90 89 94 65 64 43 71 75 60 54 42 67 72 83 81 35 75 17 99 83 90 78 86 27 90 42 8 90 97 5 24 56 84 20 58 0 13 90 45 66 50 67 82 63 84 15 90 78 57 27 38 32 57 56 5 43 85 10 83 65 19 87 83 66 48 12 28 57 3 19 30 39 34 36 61 83 40 67 62 94 87 7 54 82 8 77 13 77 15 26 35 13 44 18 0 62 27 56 4 30 11 4 0 46 29 17 19 74 21 73 39 79 41 72 57 95 42 24 19 80 12 29 22 12 71 30 71 91 8 88 5 53 52 71 9 67 84 37 12 10 82 69 89 35 57 18 20 71 47 28 9 54 43 34 35 55 73 11 83 80 94 95 28 64 81 93 29 16 40 80 30 68 42 79 96 49 70 27 55
89 10 47 49 23 49 92 47 80 1 23 73 43 50 51 64 44 99 91 93 53 35 58 84 44 50 20 74 44 64 76 57 44 67 28 77 19 77 35 21 63 41 15 47 73 65 10 66 12 42 77 27 35 58 17 32 13 0 24 50 46 79 26 2 69 29 58 65 1 95 50 56 58 9 30 27 57 60 32 24 53 10 15 51 86 4 15 17 53 6 90 46 7 40 46 34 9 12 100 28 57 97 71 82 82 77 77 24 63 61 43 43 96 40 80 17 63 4 69 16 29 27 80 84 42 68 8 88 38 18 71 36 60 51 3 54 58 92 37 34 73 85 61 48 15 80 16 83 72 70 14 38 87 66 99 14 43 30 14 81 43 76 17 33 96 47 22 24 42 84 71 28 53 69 17 47 22 12 3 30 27 98 1 16 47 15 5 7 23 19 52 97 48 75 44 24 13 16 17 69
87 36 76 0 37 45 69 48 61 48 43 70 32 32 39 84 94 1 93 71 72 63 63 39 24 1 85 19 33 66 44 20 65 28 100 16 39 97 31 24 43 55 37 63 1 51 39 88 26 62 0 10 44 32 96 69 90 24 0 67 35 23 10 81 77 14 32 74 58 79 40 25 91 12 75 45 38 46 78 24 32 75 38 58 18 44 14 65 26 5 81 17 93 21 60 2 81 24 26 42 75 46 12 58 9 9 95 70 2 95 35 58 52 12 50 33 91 85 46 3 69 67 62 23 83 8 27 82 30 35 8 5 69 14 75 34 56 27 12 33 37 48 19 87 16 22 17 81 92 91 82 0 39 88 97 35 58 9 21 25 47 23 50 61 76 28 29 20 44 53 74 54 18 89 57 29 46 48 39 51 72 4 80 83 67 75 79 60 29 28 26 72 58 64 41 31 85 20 88 30
53 28 56 93 39 22 63 86 59 58 20 89 69 8 6 85 98 9 66 25 89 49 79 63 37 25 36 69 69 71 83 65 39 5 16 3 83 87 19 42 80 9 50 25 60 34 69 8 95 32 12 39 89 93 64 41 45 50 67 0 54 72 18 11 73 61 28 70 91 43 8 94 41 15 1 46 48 19 9 86 42 37 43 65 91 92 83 61 66 32 74 20 16 56 90 4 69 68 29 4 100 0 29 94 19 72 60 94 23 15 19 6 88 64 69 43 12 31 23 7 34 54 55 41 26 56 38 83 34 61 94 40 58 6 78 14 81 36 22 96 55 50 39 52 69 87 21 79 70 34 76 37 36 69 24 11 13 56 8 33 16 33 35 28 98 98 38 96 27 38 44 83 20 97 41 21 26 69 86 43 63 39 79 89 15 77 85 11 21 22 64 68 15 48 80 8 97 17 51 84
33 84 37 85 25 3 43 34 3 69 32 68 71 63 94 4 41 22 98 96 29 21 7 93 51 64 79 72 60 0 94 87 17 17 89 70 65 48 22 64 60 16 55 68 23 39 27 85 67 13 49 41 68 59 53 38 66 46 35 54 0 34 80 21 46 69 60 21 32 40 69 60 71 39 17 49 18 96 1 91 82 10 29 84 96 80 2 29 92 13 55 67 88 1 95 79 93 62 96 11 75 49 31 22 47 62 84 87 48 84 70 74 91 0 47 96 20 49 96 89 94 68 51 56 67 5 7 4 44 63 61 79 18 48 42 47 96 81 81 50 87 74 58 9 55 6 14 79 44 25 22 63 100 73 8 24 20 88 17 3 96 9 90 97 54 51 88 49 3 6 71 84 67 59 3 12 96 90 25 10 16 13 69 53 7 45 63 46 34 34 7 17 21 20 41 21 57 48 8 97
92 92 16 74 4 87 70 27 5 2 89 43 77 81 44 76 50 72 2 28 69 89 49 74 3 60 28 6 30 49 98 89 16 32 61 7 89 77 74 22 82 42 44 9 23 59 2 7 80 48 83 4 96 47 48 52 50 79 23 72 34 0 52 29 11 35 45 72 20 14 66 84 13 16 17 62 79 49 48 4 4 67 84 64 5 3 19 14 16 23 92 2 52 100 17 20 11 24 80 97 31 32 92 4 74 43 53 61 15 72 27 22 9 17 26 10 44 30 2 25 12 5 26 42 71 41 20 87 100 0 66 83 52 20 11 10 30 58 99 35 100 77 78 54 51 58 87 17 73 28 1 28 5 59 22 71 49 5 2 81 4 80 3 25 61 2 83 96 54 100 5 11 35 11 46 21 42 35 2 29 4 24 91 2 17 69 48 1 5 100 30 70 68 63 8 28 86 57 96 48
62 26 72 83 41 86 5 73 46 77 11 78 53 26 12 60 17 58 58 15 100 90 18 1 4 44 12 36 42 90 51 20 22 5 39 99 95 88 64 26 30 19 63 51 88 10 63 92 52 47 22 61 34 90 0 77 67 26 10 18 80 52 0 87 77 34 28 18 48 90 39 38 57 31 86 26 26 74 47 68 79 83 55 0 32 78 92 50 18 14 54 58 89 33 96 74 93 81 65 35 37 86 30 61 90 0 95 33 81 75 67 97 20 20 45 69 2 97 86 82 63 41 99 35 48 39 50 27 29 47 30 73 3 46 94 41 11 88 39 84 21 84 85 39 95 77 29 57 0 38 51 63 56 30 12 81 44 58 13 28 86 27 47 100 56 15 28 24 98 77 7 15 91 53 96 7 24 51 5 93 7 34 53 49 25 73 42 72 21 86 36 24 90 5 25 65 44 7 100 95
92 83 0 42 41 0 59 36 69 60 45 79 13 93 60 75 66 10 69 63 37 52 44 43 10 60 80 57 73 43 80 33 34 66 38 0 71 97 93 25 58 29 92 74 37 87 28 35 17 25 15 95 64 74 36 96 82 2 81 11 21 29 87 0 40 91 71 94 94 39 27 72 18 97 46 67 94 47 39 21 16 93 61 27 49 91 93 94 90 97 93 0 13 29 1 93 92 1 78 10 96 46 85 57 42 97 57 54 60 48 23 84 53 32 21 37 24 6 100 30 30 1 39 73 66 77 23 39 93 26 49 11 24 74 10 66 35 12 55 36 90 86 29 89 39 36 87 28 40 20 99 97 69 14 61 3 34 38 12 18 64 2 67 17 5 12 58 94 22 29 31 71 66 86 7 85 57 4 42 61 94 97 47 17 64 75 53 63 97 90 68 21 36 10 15 12 53 86 34 36
7 66 89 12 1 84 19 66 87 15 100 22 83 59 28 12 65 83 48 57 87 53 36 62 40 75 13 85 84 48 34 4 12 9 46 63 49 76 43 2 46 42 19 10 43 48 1 43 85 16 1 26 88 65 1 32 63 69 77 73 46 11 77 40 0 86 77 8 92 65 97 32 47 85 68 83 96 100 42 44 84 61 76 26 38 49 80 33 66 67 5 49 44 3 9 56 90 33 54 7 45 12 2 34 19 14 75 75 42 26 60 19 72 95 18 84 87 8 4 15 28 69 47 10 63 3 43 19 58 30 52 52 74 24 6 48 100 53 34 45 71 24 80 39 17 29 52 51 56 39 63 49 67 15 47 15 50 93 21 49 59 11 45 68 85 47 6 32 61 24 55 4 49 100 98 10 9 68 5 85 47 88 96 87 9 72 97 95 10 82 40 17 31 10 87 82 34 57 49 29
26 46 12 61 7 74 70 69 91 36 24 100 6 51 28 25 22 23 95 100 69 80 77 95 89 84 85 6 98 96 80 36 68 35 74 95 82 3 18 3 64 43 85 29 4 56 65 10 33 52 38 36 97 46 29 25 84 29 14 61 69 35 34 91 86 0 7 79 89 45 23 33 12 57 38 2 86 67 43 69 86 2 11 85 22 26 88 12 42 75 26 58 71 52 91 17 96 2 57 48 62 19 12 9 54 12 12 65 89 87 86 77 26 54 94 53 58 3 97 89 50 88 42 57 65 75 24 79 23 62 49 22 74 95 5 86 86 23 18 43 13 91 94 74 77 98 29 70 4 81 76 2 58 59 53 66 25 10 57 27 35 31 80 88 9 8 88 81 39 53 34 46 23 91 98 67 95 31 63 19 56 42 43 33 18 68 30 98 46 30 83 7 89 26 14 14 68 78 21 31
41 3 78 24 26 29 52 37 53 76 42 7 26 68 5 54 76 18 44 48 2 56 66 64 10 82 37 81 64 67 28 51 29 40 49 28 83 16 48 52 54 74 70 19 50 10 5 64 57 61 16 33 41 26 68 32 15 58 32 28 60 45 28 71 77 7 0 87 56 79 57 8 3 20 2 85 67 66 7 72 75 45 5 5 38 17 57 88 72 79 42 15 43 73 84 76 13 74 75 38 52 94 2 64 78 51 90 42 15 88 30 37 58 71 83 49 95 96 33 30 20 18 67 69 21 10 40 98 55 10 16 61 17 20 88 4 3 99 25 73 73 11 26 78 56 54 88 86 88 48 18 89 83 86 18 96 71 11 10 6 52 13 39 3 66 11 67 90 49 27 54 34 5 21 85 96 49 51 63 31 50 50 13 56 24 2 51 26 71 41 43 16 15 50 2 77 73 87 4 49
18 27 61 0 63 87 29 7 77 17 82 4 84 49 44 94 42 58 77 97 17 14 61 66 66 8 25 26 6 33 80 92 60 53 21 7 15 42 35 15 18 75 90 30 82 40 41 0 45 100 91 36 57 15 91 5 90 65 74 70 21 72 18 94 8 79 87 0 34 65 75 3 29 3 20 26 42 100 4 35 27 54 34 62 98 79 63 58 15 44 99 40 32 36 81 28 21 68 54 77 18 3 76 11 65 8 95 24 40 95 94 22 45 84 74 81 30 80 87 23 53 41 78 66 72 48 79 41 20 28 34 62 67 79 0 23 52 47 67 47 56 64 66 41 43 34 41 37 45 49 78 76 71 3 29 53 15 14 92 7 62 37 41 10 24 93 52 95 51 42 61 26 79 4 74 70 40 25 30 52 85 96 7 75 11 100 76 85 88 90 9 19 95 90 42 59 12 10 46 96
