300

18 14 61 54 84 78 94 95 39 40 63 51 87 71 14 42 27 3 12 73 48 17 39 0 21 43 70 13 81 36 35 71 87 32 98 50 90 78 61 0 94 30 66 35 36 39 5 6 50 34 65 5 2 22 60 37 3 73 18 42 44 11 56 42 57 90 20 40 81 46 0 6 72 91 77 59 94 12 48 69 53 91 34 11 39 53 23 69 8 49 84 4 42 15 23 37 71 20 24 46 6 91 82 58 57 48 16 6 75 53 67 44 38 96 22 52 56 84 63 48 73 53 6 97 13 63 62 57 2 32 98 58 94 52 82 26 93 24 3 100 5 2 35 1 2 42 47 31 9 35 32 62 2 11 25 27 77 59 44 43 100 31 68 61 39 10 11 51 35 51 37 17 33 7 24 37 48 89 13 90 62 66 38 70 86 27 2 57 71 81 27 90 22 92 93 66 52 47 45 99 3 64 64 3 26 46 92 52 69 33 50 7 31 11 12 84 69 92 50 49 97 39 78 42 24 10 27 32 41 94 22 13 20 77 2 11 73 62 56 40 75 72 8 43 46 1 79 83 72 3 50 57 66 95 7 38 52 89 43 23 51 81 97 54 98 100 44 58 17 79 90 91 38 56 68 84 79 21 97 22 0 53 4 30 57 71 23 39 80 10 59 29 82 100 56 28 26 37 43 49
20 45 33 29 16 85 34 24 38 76 83 12 73 23 38 74 3 59 28 9 23 92 79 21 0 71 80 15 88 26 6 40 14 69 34 92 95 16 88 66 95 55 12 4 92 84 11 30 77 10 40 64 63 26 3 9 27 82 12 35 12 60 61 93 21 69 63 68 89 85 97 60 36 69 2 31 14 88 58 63 37 70 53 71 1 48 78 32 70 52 50 80 93 78 56 50 36 20 86 4 86 7 53 64 100 41 79 86 89 37 99 39 86 99 100 61 99 87 41 58 7 48 44 10 30 29 42 92 8 58 92 40 5 87 24 16 19 98 49 50 75 50 39 71 47 37 57 56 74 68 47 40 37 8 99 51 74 49 93 71 56 74 75 68 73 74 19 97 24 73 35 90 80 34 73 1 59 25 28 95 9 35 33 0 38 69 3 28 0 74 94 97 31 6 59 81 71 26 40 34 89 39 96 5 4 95 62 1 37 87 4 88 70 92 31 42 6 78 25 50 72 23 5 33 14 99 18 96 60 92 99 89 85 8 3 86 75 46 78 5 7 0 71 44 54 10 100 69 83 26 39 14 49 99 94 26 8 66 10 76 67 0 9 21 59 34 49 74 72 58 0 56 89 40 8 80 32 15 25 19 32 96 25 85 46 92 94 26 9 35 30 47 46 54 91 66 52 71 21 68
7 92 66 20 66 87 74 26 49 15 99 84 25 46 74 31 1 7 38 70 16 61 31 43 71 0 68 12 25 32 62 33 63 62 74 80 10 54 70 32 65 29 63 44 3 67 27 74 94 79 67 66 6 40 38 43 13 63 66 28 24 88 43 18 88 26 36 55 17 94 58 93 13 32 51 90 52 93 58 33 76 42 26 94 17 53 96 60 43 68 46 57 76 1 60 98 36 62 67 92 80 60 82 5 16 61 88 38 93 56 75 85 91 58 65 60 79 1 6 33 98 65 18 92 61 34 23 48 21 89 4 79 83 51 11 93 28 78 37 16 56 79 100 34 80 6 8 28 32 40 65 8 58 77 90 20 79 42 87 38 41 54 64 96 7 97 86 94 82 9 16 21 63 83 46 16 32 3 42 23 47 67 77 87 92 29 16 93 10 37 66 37 1 66 70 10 1 86 9 32 7 55 31 92 36 6 20 17 21 10 59 62 92 35 42 30 54 55 65 74 76 18 45 23 40 88 70 99 69 25 20 48 1 34 64 92 31 27 16 92 32 98 18 20 38 74 57 1 8 92 22 88 53 74 40 19 30 72 29 40 49 47 2 64 99 61 60 65 70 44 85 78 64 33 61 56 23 39 99 81 40 0 40 41 9 16 89 43 73 29 72 47 83 95 27 23 76 4 56 98
61 40 51 22 72 66 80 94 95 90 30 27 5 2 29 100 29 54 69 8 52 12 45 70 80 68 0 90 76 51 51 5 2 45 77 90 3 93 16 49 60 7 41 12 57 34 66 1 70 15 86 18 58 9 37 70 42 57 54 41 51 14 29 80 93 18 97 96 28 42 34 11 57 12 84 100 17 12 59 30 67 38 2 34 7 82 11 51 48 33 80 46 31 58 82 15 16 4 53 5 15 89 31 54 79 28 76 38 78 57 43 21 9 76 69 10 46 6 58 16 82 18 50 58 63 73 5 1 20 32 43 1 65 14 24 32 71 70 22 99 89 100 30 34 24 81 66 1 31 54 23 89 38 61 14 53 48 98 60 100 93 12 9 37 19 70 71 97 57 51 36 13 19 77 91 90 26 40 80 25 0 92 60 12 88 19 85 28 13 10 89 16 61 18 48 49 11 84 43 64 3 33 4 61 95 47 15 60 2 86 44 61 62 75 28 15 90 37 74 2 8 30 77 8 35 33 92 7 75 92 74 90 82 48 26 55 34 13 66 86 95 9 14 33 60 58 61 52 54 8 7 9 16 36 76 95 26 38 96 38 25 57 99 41 5 46 19 12 26 46 78 67 52 65 44 44 69 61 0 68 3 14 3 22 37 81 2 100 22 80 19 78 72 32 24 15 60 3 65 34
17 45 34 80 6 85 19 31 88 56 44 84 98 14 27 96 47 74 98 64 51 17 71 13 15 12 90 0 52 95 5 5 80 65 35 63 55 67 35 2 25 80 44 96 49 18 19 47 55 30 18 19 49 11 76 4 20 26 76 79 3 73 94 1 72 75 95 22 16 15 97 35 20 75 5 8 76 9 57 85 63 92 25 30 39 77 61 9 48 63 17 17 85 2 36 99 9 69 91 8 73 26 76 65 48 88 63 34 89 22 77 16 14 26 27 23 81 49 99 36 80 29 38 18 97 61 68 2 11 22 72 27 84 98 2 41 28 58 97 20 69 21 86 46 1 62 54 97 40 29 18 26 12 39 56 71 73 96 82 91 7 47 59 45 59 59 57 44 13 41 42 12 48 97 54 15 9 31 33 54 10 35 35 7 14 96 40 80 89 69 31 93 58 4 74 43 100 78 84 27 55 58 82 55 25 44 43 22 64 39 83 40 2 73 27 32 94 83 7 50 6 40 72 93 52 36 79 82 94 38 14 44 10 27 26 41 60 77 20 82 88 70 42 33 89 13 13 65 95 87 95 23 64 15 1 73 9 38 74 25 96 59 94 81 93 6 76 52 45 2 10 53 69 25 93 60 19 8 70 33 46 39 68 21 74 74 10 14 49 11 89 17 38 56 91 66 38 94 35 56
62 33 0 48 51 67 47 29 78 63 53 99 37 34 68 84 56 52 74 58 70 14 96 81 88 25 76 52 0 37 89 78 5 9 28 32 81 76 47 58 3 4 73 90 58 34 48 25 50 55 10 100 29 67 89 80 4 4 17 10 2 30 82 100 46 81 87 13 88 20 38 16 58 82 94 75 40 58 44 30 67 15 40 60 41 57 12 20 10 35 3 89 1 38 27 75 24 24 43 47 54 61 16 62 8 54 52 27 24 5 23 62 31 21 43 38 68 97 98 14 14 42 35 29 95 88 57 60 13 97 28 63 43 96 40 83 50 23 29 99 31 83 17 17 12 36 31 100 62 82 71 75 95 73 22 37 8 54 9 41 40 16 23 100 65 57 16 16 3 58 95 95 88 99 54 95 34 98 52 71 60 24 76 81 67 19 52 41 72 4 23 100 93 68 67 95 52 51 75 98 86 84 21 44 13 43 11 67 59 23 85 23 19 40 63 89 46 78 48 15 35 96 72 51 62 19 2 40 5 14 17 6 1 29 39 41 89 13 11 63 20 82 91 60 29 15 63 84 68 32 31 87 95 79 17 51 39 14 86 86 45 41 67 98 65 100 4 60 64 80 75 35 82 79 93 100 27 38 97 60 10 25 29 87 70 21 49 66 24 28 69 88 28 86 44 46 53 49 25 77
41 0 100 8 42 65 43 36 66 14 37 5 37 83 24 44 36 16 10 75 28 96 65 36 26 32 51 95 37 0 70 18 65 25 81 58 21 84 47 81 93 93 78 20 45 68 33 6 92 1 36 95 1 78 37 20 90 86 8 31 97 95 58 22 84 1 43 60 69 19 50 100 60 49 21 70 60 8 52 60 78 77 50 28 40 20 57 2 40 40 79 68 51 98 52 70 28 82 91 93 42 58 5 36 66 34 71 76 80 68 74 51 5 30 81 65 16 96 13 11 10 67 30 59 51 50 44 35 30 14 90 56 74 18 0 42 67 34 56 87 19 8 57 80 18 21 48 54 52 2 96 66 40 70 82 56 5 6 41 19 37 71 43 16 8 34 40 77 44 83 18 1 82 15 17 65 45 70 17 30 90 6 54 30 6 26 70 33 42 50 0 21 22 0 46 67 72 21 3 28 0 19 27 41 48 62 94 44 15 13 60 73 40 57 38 78 69 83 12 29 10 77 38 53 84 35 94 75 57 52 62 70 53 9 37 99 71 71 69 32 73 22 90 26 18 93 86 95 2 64 89 13 13 34 68 80 42 68 46 58 45 74 70 32 51 50 94 70 36 64 37 15 67 4 3 51 15 68 48 30 38 41 16 60 24 15 27 75 18 6 39 64 27 74 4 36 50 89 96 30
77 76 43 0 5 69 60 50 66 73 23 85 0 84 72 24 75 19 83 64 12 18 72 35 6 62 51 5 89 70 0 97 42 16 78 3 85 14 1 53 46 47 54 36 59 12 79 80 29 83 83 45 100 97 52 13 20 93 38 91 14 84 62 52 97 6 32 66 46 60 55 93 23 89 71 63 25 7 8 99 74 7 44 30 56 55 47 52 83 81 29 98 67 45 50 13 5 13 16 94 61 42 71 58 72 56 93 73 69 23 14 31 89 13 73 43 100 71 95 68 27 73 60 68 88 46 76 84 55 3 13 36 35 3 69 23 9 95 60 48 85 100 8 13 93 29 65 22 57 98 34 3 35 74 40 62 97 91 50 28 50 16 69 11 65 67 13 63 55 49 25 16 89 2 43 32 66 49 66 52 74 48 41 69 45 40 22 98 8 9 51 5 98 82 40 55 46 74 66 46 18 86 28 85 29 60 32 82 85 14 47 20 26 62 54 8 57 65 54 95 33 73 84 93 36 63 69 76 50 18 70 96 36 62 11 51 91 46 74 97 34 11 90 57 55 62 24 15 70 4 0 27 14 14 27 55 61 7 70 72 75 18 61 74 57 53 77 55 54 98 63 58 100 92 67 100 81 58 20 2 18 60 30 55 38 73 47 73 89 93 72 4 71 31 60 100 66 42 99 28
61 35 10 49 14 63 59 78 8 27 64 94 77 72 0 22 45 50 71 79 44 13 31 71 40 33 5 5 78 18 97 0 37 24 91 20 40 91 67 72 78 75 25 98 44 61 36 6 21 63 57 17 55 90 41 69 76 60 95 20 14 13 55 65 29 76 43 13 92 53 47 17 17 26 69 20 26 19 22 56 89 92 41 3 21 28 4 93 62 19 38 35 15 86 72 94 100 98 65 73 96 70 57 26 36 37 46 85 43 2 40 30 94 63 18 82 96 60 75 36 73 87 97 19 22 39 76 14 20 41 86 17 36 89 32 16 19 68 45 4 82 95 79 5 73 54 94 33 61 64 68 48 54 32 12 87 20 69 93 2 31 27 16 49 81 21 66 76 62 42 11 96 0 81 60 9 84 86 88 21 42 22 51 19 16 33 62 46 69 60 1 1 26 32 35 64 61 24 36 14 15 70 41 29 65 60 32 70 35 7 79 33 99 0 45 53 84 92 90 50 82 15 32 14 12 39 87 4 92 56 53 40 97 70 0 58 81 6 63 47 74 77 85 53 46 75 47 59 100 11 99 96 41 90 43 25 78 17 67 67 71 51 21 96 83 5 72 23 30 44 98 37 88 100 8 51 57 36 11 22 33 79 24 7 5 11 25 15 94 88 44 77 8 87 1 16 88 51 38 2
89 19 98 37 46 59 76 3 83 47 2 89 96 51 22 96 89 92 37 57 53 15 49 87 14 63 2 80 5 65 42 37 0 1 65 48 65 96 92 51 74 50 13 7 63 39 88 5 70 67 38 13 59 25 73 81 67 71 31 92 74 69 89 69 31 75 87 3 95 46 30 26 48 90 85 91 23 56 77 48 27 83 31 14 58 68 60 8 45 0 73 65 77 44 41 7 24 89 35 52 21 14 44 75 14 77 14 28 75 92 11 78 95 17 54 8 45 57 22 5 20 77 72 37 70 70 65 37 41 42 16 37 98 95 22 23 46 35 63 19 83 64 66 23 19 84 68 69 29 95 11 74 80 15 97 93 58 96 48 25 47 30 96 32 85 23 34 17 93 38 68 98 65 5 75 48 16 91 70 23 47 69 73 23 15 95 46 46 81 13 41 65 61 59 35 23 51 95 88 99 81 91 25 14 50 80 77 54 78 76 84 71 6 64 85 41 9 0 79 73 31 50 76 23 28 79 32 23 30 4 28 61 9 56 8 26 56 77 24 36 62 10 43 23 71 83 84 51 90 91 25 93 8 91 68 28 49 35 78 2 36 99 33 7 53 23 92 47 68 44 13 85 38 1 100 0 41 11 35 98 22 4 55 64 50 46 91 75 50 23 77 65 11 56 41 19 56 23 85 7
16 29 39 7 29 40 33 6 93 19 15 11 54 64 20 30 4 56 22 15 13 65 22 32 69 62 45 65 9 25 16 24 1 0 42 85 48 95 43 54 97 88 40 14 68 30 21 72 47 56 57 89 27 63 41 71 31 74 35 38 33 73 95 45 91 6 52 39 93 16 33 72 25 27 48 55 14 37 71 84 21 23 35 86 29 22 53 6 99 12 22 26 29 80 71 66 92 56 51 38 39 79 84 57 50 72 78 91 49 58 31 47 55 52 43 70 12 12 18 60 46 16 18 27 62 87 93 28 92 21 66 32 69 91 89 79 10 15 48 72 67 9 43 44 42 62 66 0 48 93 8 81 28 58 17 39 0 88 58 45 38 21 100 14 35 96 40 11 84 41 63 59 91 54 68 20 10 6 82 61 17 9 19 3 31 45 68 75 15 14 44 82 18 100 53 33 78 72 52 86 98 8 31 51 44 98 38 64 39 39 17 28 0 94 96 100 29 88 94 54 64 92 95 11 69 86 45 18 94 26 40 23 81 97 27 56 66 15 13 68 47 9 67 53 82 19 71 24 3 34 87 98 63 67 24 29 22 33 16 99 9 61 29 68 13 82 95 50 27 98 78 25 50 73 10 67 48 28 83 24 88 21 29 76 73 33 44 79 5 55 17 26 66 73 59 94 51 50 4 18
72 73 98 15 15 30 52 18 51 99 40 38 42 16 12 78 1 29 95 20 51 75 40 98 34 74 77 35 28 81 78 91 65 42 0 84 45 31 2 37 59 84 92 44 7 62 68 4 75 57 81 22 0 37 98 68 48 11 99 88 82 0 21 21 33 46 11 86 12 25 72 78 91 85 24 0 26 8 97 18 64 1 52 54 68 75 75 94 88 70 6 90 14 66 96 73 27 78 3 34 19 15 93 6 20 78 16 44 6 42 23 4 19 78 92 79 51 46 87 82 0 8 4 16 44 99 72 31 27 44 38 42 46 0 12 38 44 91 86 19 43 0 86 58 35 72 9 29 53 38 73 1 71 35 30 34 57 11 64 38 84 86 23 4 73 43 1 9 19 16 40 75 95 29 29 76 64 100 60 84 12 21 60 35 8 53 13 32 100 23 62 53 75 96 69 94 32 68 80 25 6 56 35 96 20 7 51 98 3 52 75 52 76 19 78 5 34 36 57 77 71 13 92 85 25 28 16 13 30 1 49 29 28 88 7 31 77 62 11 24 75 48 94 97 29 90 77 56 56 6 43 18 6 70 50 95 12 56 95 66 59 97 58 90 11 7 98 39 55 63 51 26 42 13 20 37 41 75 5 19 78 75 57 72 61 82 1 64 77 30 46 54 27 80 14 86 73 22 69 85
54 22 65 37 40 50 23 82 9 94 3 45 82 4 24 99 17 23 52 62 49 75 51 50 92 80 90 63 32 58 3 20 48 85 84 0 92 91 93 98 87 13 51 97 74 26 16 73 19 53 58 2 75 28 35 63 41 29 25 63 84 61 51 5 76 92 73 51 24 100 81 85 8 18 35 44 75 51 26 51 6 77 46 19 99 24 43 16 45 73 75 16 97 2 75 47 80 36 38 69 41 55 41 7 42 76 67 8 91 80 1 75 61 99 12 35 16 77 1 94 54 78 44 28 6 33 65 74 71 77 25 8 70 94 23 79 36 64 10 87 54 0 21 8 64 11 4 2 65 48 56 77 100 29 36 10 100 47 55 27 44 85 71 59 93 13 8 61 32 16 29 17 86 60 22 66 68 76 26 38 12 1 27 60 93 83 78 45 35 4 42 63 65 81 75 25 22 27 87 31 4 33 36 6 31 7 96 61 23 79 96 86 56 14 77 91 84 72 51 87 81 62 29 2 72 92 60 96 93 86 54 98 44 59 69 19 47 44 54 7 16 11 90 43 32 86 97 59 100 65 89 11 30 72 82 18 25 82 12 51 27 22 17 51 87 30 90 57 58 18 7 23 35 44 42 40 57 17 77 65 22 50 92 48 0 13 40 97 35 25 7 34 72 65 56 45 98 86 3 95
29 55 70 35 70 21 89 75 24 99 10 61 4 7 36 40 56 44 97 92 68 54 72 90 95 10 3 55 81 21 85 40 65 48 45 92 0 20 22 15 15 72 51 37 25 0 44 61 100 19 1 75 23 81 3 57 53 26 2 43 97 97 3 64 88 1 36 5 2 89 21 36 62 47 50 65 68 79 69 27 40 12 15 16 11 71 79 38 86 46 60 75 64 69 31 0 44 64 89 29 72 43 73 5 67 66 3 97 49 100 11 64 30 6 81 8 85 88 56 7 76 18 14 74 99 91 95 73 14 100 61 3 52 36 58 52 25 97 16 37 22 38 59 21 84 39 67 6 31 53 83 62 13 88 27 1 30 15 82 48 15 20 15 97 20 40 76 97 41 59 11 90 39 99 78 25 85 33 89 7 82 48 32 78 13 99 49 15 90 27 76 60 28 36 83 38 40 10 45 9 10 1 19 79 2 58 2 24 71 92 34 69 12 26 58 63 79 35 80 50 74 79 30 27 2 92 61 98 47 49 0 15 84 24 17 5 48 71 54 55 41 91 17 88 26 50 34 22 32 29 37 28 18 32 89 18 46 50 25 73 97 35 97 10 46 63 58 34 21 97 22 63 43 64 7 72 2 43 34 93 50 52 69 10 46 8 62 21 53 44 19 47 6 96 77 72 36 34 68 67
25 5 6 17 15 66 53 85 34 65 3 94 16 32 86 45 2 97 16 76 19 21 96 78 16 54 93 67 76 84 14 91 96 95 31 91 20 0 93 36 51 82 25 97 73 92 74 24 87 45 46 100 25 43 55 55 50 92 31 16 13 26 6 3 37 89 67 66 89 31 79 84 67 42 58 34 60 67 33 7 83 40 52 84 40 66 92 77 42 92 9 87 23 21 24 89 66 1 1 23 13 45 39 54 14 16 31 4 42 19 87 23 88 9 10 63 3 90 8 34 2 60 68 26 93 24 97 1 95 43 62 68 75 82 21 23 80 77 53 99 28 43 60 39 6 46 57 71 12 88 55 32 31 55 82 8 1 33 87 52 9 9 2 75 62 34 31 12 26 42 18 17 87 86 32 80 40 51 61 61 35 63 60 29 76 20 56 8 12 44 51 67 49 42 64 72 61 51 70 19 6 3 86 90 57 9 9 45 5 77 45 5 32 2 10 75 31 92 45 10 11 73 29 62 15 41 40 22 97 0 62 53 80 54 38 3 4 95 1 3 47 13 84 21 1 83 8 6 64 73 78 27 17 34 78 41 49 89 45 65 69 94 6 18 59 6 81 26 81 4 86 60 87 3 86 90 35 44 86 60 53 97 87 1 52 80 0 53 49 26 70 59 87 36 73 93 85 91 51 70
79 11 34 35 71 99 31 8 71 8 87 13 38 12 7 89 22 33 75 44 6 23 72 61 88 70 16 35 47 47 1 67 92 43 2 93 22 93 0 46 50 83 14 58 33 71 50 43 35 79 43 32 27 64 3 20 3 80 99 40 65 62 41 71 95 17 40 53 62 89 51 30 19 14 16 95 89 83 63 41 3 42 31 49 6 48 76 49 20 70 85 45 39 0 85 2 6 81 39 38 52 56 14 8 37 58 41 35 25 46 52 100 79 43 90 78 70 76 17 61 44 45 9 95 1 62 29 26 20 45 34 26 57 20 46 57 22 76 81 84 63 38 8 9 44 69 59 83 100 59 39 3 40 35 63 61 73 81 96 100 25 39 79 89 89 20 68 16 71 49 23 4 39 90 92 48 91 55 90 58 50 25 70 70 40 25 12 13 73 74 61 3 59 20 87 35 28 52 35 84 69 22 94 2 69 86 10 0 35 73 89 75 1 67 90 83 22 94 54 10 45 17 24 27 98 49 74 79 83 66 38 33 4 73 57 28 44 2 34 55 74 27 61 85 48 18 96 87 26 27 40 100 75 51 70 83 43 28 42 15 72 68 45 93 97 80 9 46 30 95 15 46 50 60 56 38 65 78 2 28 21 73 24 42 90 94 25 27 33 81 19 72 41 56 51 49 19 34 46 2
74 87 59 74 91 97 88 41 83 90 92 89 14 55 76 28 61 94 56 64 83 35 50 0 66 32 49 2 58 81 53 72 51 54 37 98 15 36 46 0 23 33 58 85 32 73 5 13 5 35 22 24 88 60 79 79 92 88 13 47 74 99 62 47 39 55 54 75 7 74 65 38 1 22 62 50 68 42 36 12 69 81 15 51 93 73 88 17 51 85 94 2 97 67 27 14 1 40 41 73 70 98 22 23 65 97 51 19 49 33 44 57 50 94 42 36 31 7 77 2 53 82 64 63 60 57 40 5 4 14 44 17 87 57 53 26 74 12 7 10 42 87 5 70 33 40 17 32 35 94 77 84 67 8 76 94 87 7 22 29 42 68 61 59 70 66 5 74 76 31 73 26 33 5 85 38 67 70 95 28 59 55 47 80 93 12 75 42 85 13 48 88 7 17 50 69 12 74 2 22 65 52 45 52 46 13 54 63 50 24 99 100 77 57 46 71 63 63 45 46 15 64 2 39 42 44 86 37 2 21 79 91 16 93 3 79 53 96 84 17 73 1 52 4 56 69 5 8 65 1 35 36 0 7 75 29 4 39 82 39 50 27 8 16 28 100 96 28 58 45 52 41 21 92 59 82 86 97 52 23 24 32 98 9 88 91 48 45 22 87 41 72 22 90 68 14 51 44 97 22
37 32 72 97 93 57 67 43 20 55 43 30 42 26 93 86 24 46 10 26 24 80 58 94 95 65 60 25 3 93 46 78 74 97 59 87 15 51 50 23 0 67 88 12 24 99 82 63 44 76 48 81 92 93 59 82 4 13 74 32 24 20 70 4 63 41 71 85 66 26 70 11 10 49 38 67 56 78 28 58 60 77 24 37 33 54 9 92 41 92 0 20 7 21 28 86 7 96 72 67 93 76 38 48 100 43 78 66 81 87 30 49 34 95 72 50 57 17 44 61 88 26 50 5 40 49 87 29 41 41 18 68 18 96 51 0 21 100 38 67 40 36 47 93 6 53 13 82 67 30 47 82 52 16 27 28 81 2 82 88 33 92 10 45 79 26 4 16 55 73 33 81 96 71 81 57 71 16 2 92 98 21 99 55 77 73 87 5 4 52 9 56 100 25 56 79 74 41 87 72 23 61 66 17 73 43 8 88 62 68 9 79 49 22 81 94 15 9 68 96 26 2 4 67 83 65 43 67 7 26 38 39 95 77 58 82 89 68 46 70 10 11 79 88 84 93 81 79 23 88 29 100 48 56 84 89 88 0 85 60 81 64 4 45 46 12 8 47 88 77 52 71 91 33 32 81 27 49 57 20 0 73 86 80 71 4 84 32 32 50 34 88 1 37 100 100 77 51 53 19
6 82 4 23 55 94 19 83 27 73 92 67 78 93 51 52 93 36 11 7 95 34 2 30 55 29 7 80 4 93 47 75 50 88 84 13 72 82 83 33 67 0 16 74 47 100 53 32 49 18 82 57 16 42 66 55 89 94 85 38 89 80 94 6 96 91 93 36 37 87 26 46 92 1 38 97 75 98 30 76 11 100 60 92 67 29 49 49 76 92 55 100 13 24 16 75 66 80 97 25 14 75 87 74 92 57 33 86 53 100 26 9 44 51 81 90 42 87 0 61 96 34 4 59 70 20 63 58 76 1 1 5 64 34 85 67 40 8 79 8 46 11 37 2 1 83 42 91 36 12 56 66 60 16 29 25 56 85 98 85 24 25 47 79 12 60 76 87 100 72 60 79 37 73 5 88 100 55 46 25 74 0 23 27 46 10 36 27 98 36 15 81 21 36 18 20 35 36 32 11 51 57 9 33 94 51 13 51 77 75 60 9 8 31 23 39 80 21 17 60 41 15 74 74 41 31 5 63 33 85 81 29 100 21 58 94 26 96 22 52 52 84 87 7 74 34 9 80 66 41 99 8 77 6 10 2 41 45 69 100 31 25 68 66 44 57 49 25 61 19 64 87 26 62 46 66 35 43 30 86 30 49 81 64 1 74 80 43 82 78 9 69 76 94 90 14 14 64 21 10
42 90 22 84 46 40 16 12 65 82 23 81 65 84 36 63 95 42 55 77 58 69 54 66 12 63 41 44 73 78 54 25 13 40 92 51 51 25 14 58 88 16 0 10 33 13 51 28 62 63 61 77 20 34 28 72 93 65 46 54 65 76 43 87 28 11 37 66 99 25 77 3 36 63 31 81 52 30 15 99 37 93 62 17 23 64 64 1 17 60 20 37 47 97 33 45 29 21 96 67 56 48 44 9 15 20 64 27 86 57 35 18 78 100 70 59 97 39 11 10 64 34 77 64 75 6 63 23 66 61 3 22 4 43 99 0 87 19 12 55 88 99 8 94 17 97 42 62 5 25 27 66 11 86 86 81 23 18 56 100 35 22 30 90 95 54 8 81 74 53 17 64 25 27 40 60 98 48 52 97 33 67 4 1 100 29 36 85 45 65 74 64 73 8 82 45 86 91 72 85 53 33 26 97 44 36 40 23 24 33 62 68 73 81 53 41 31 52 45 73 99 61 41 17 3 51 52 95 32 43 98 32 12 22 5 56 0 27 98 70 48 67 99 41 67 26 69 55 60 12 8 74 1 100 99 2 32 45 51 67 37 14 18 36 91 84 59 53 4 98 60 67 6 93 62 21 78 95 78 6 22 14 47 43 7 79 25 87 11 21 11 95 62 69 69 66 1 59 51 81
29 97 84 70 43 66 10 34 65 20 88 2 86 39 47 22 41 100 55 83 68 75 83 35 4 44 12 96 90 20 36 98 7 14 44 97 37 97 58 85 12 74 10 0 61 96 35 25 53 44 57 59 37 56 69 54 93 40 0 11 15 83 13 69 44 67 68 48 52 32 93 83 79 38 62 10 71 97 70 49 91 54 61 95 24 2 27 62 25 42 12 11 54 67 57 71 87 12 10 32 76 71 25 53 52 60 76 5 64 42 64 77 68 55 70 82 44 16 40 31 46 23 86 35 10 14 22 76 20 60 4 73 20 60 99 8 61 12 44 75 91 39 7 93 23 7 79 82 6 84 2 15 91 70 89 9 28 15 22 11 64 83 82 4 81 80 9 68 59 66 66 55 6 81 6 30 46 52 0 0 85 56 30 4 91 73 80 62 91 19 40 8 92 8 29 100 38 91 58 49 56 83 41 6 69 66 75 70 48 40 47 61 97 38 4 89 1 17 97 98 52 20 59 87 50 29 84 2 13 99 99 22 35 53 5 92 66 67 2 23 24 28 89 28 17 18 67 26 80 68 86 2 0 63 90 6 74 18 6 56 15 49 94 70 93 46 12 14 58 68 32 35 47 23 66 31 14 56 36 81 72 6 14 91 54 79 42 50 68 37 63 21 6 69 9 68 22 53 100 44
63 44 4 12 7 36 58 54 25 53 17 8 41 73 22 17 50 52 39 38 8 4 80 36 92 3 57 49 58 45 59 44 63 68 7 74 25 73 33 32 24 47 33 61 0 7 18 35 62 37 3 85 32 14 80 0 47 38 49 15 75 20 35 95 12 22 70 64 27 57 96 0 10 98 69 8 37 43 29 4 69 62 72 34 82 81 9 84 23 86 25 92 57 71 73 100 18 38 1 56 75 20 35 77 94 4 97 92 33 7 21 5 95 55 79 38 61 55 61 13 64 34 77 7 84 40 28 72 65 3 35 33 95 98 19 41 77 84 64 89 20 81 3 16 24 52 49 23 67 34 23 93 36 26 62 35 4 71 12 0 16 37 11 57 10 94 20 80 95 22 41 32 18 15 19 9 31 100 4 25 8 52 41 81 41 27 42 73 32 61 15 35 99 19 6 13 44 96 94 82 67 20 50 23 86 65 55 26 54 72 7 70 65 58 27 70 57 27 28 81 66 91 45 70 96 5 49 49 18 85 2 16 38 50 54 52 25 1 37 70 3 32 88 3 84 83 37 53 6 1 19 73 24 86 43 0 65 1 28 91 86 39 19 52 93 1 22 59 50 25 64 96 1 3 93 64 81 65 95 84 27 98 76 65 79 78 68 22 43 69 81 10 58 98 11 94 69 75 9 39
76 4 52 51 54 64 2 15 64 95 12 66 66 61 83 21 81 62 73 97 35 27 78 39 84 67 34 18 34 68 12 61 39 30 62 26 0 92 71 73 99 100 13 96 7 0 81 23 23 86 51 25 30 83 56 37 43 88 1 90 66 61 22 24 3 64 86 91 62 69 69 10 3 72 47 49 8 23 43 11 19 4 58 19 8 37 18 1 80 20 5 95 25 28 66 93 74 65 42 65 59 17 3 96 86 100 76 81 53 95 70 36 45 9 75 11 86 0 30 37 29 13 73 56 12 49 26 64 28 65 43 18 7 99 66 97 41 80 37 4 19 61 25 76 40 82 65 21 26 76 49 85 4 80 68 98 66 67 13 62 88 49 78 65 66 91 4 74 25 4 72 25 79 76 42 94 89 36 10 88 89 79 99 87 47 7 98 89 38 2 39 94 49 44 38 5 48 38 62 74 84 45 98 25 95 62 33 57 65 67 15 41 59 64 59 61 75 20 14 92 87 35 84 75 79 12 0 23 26 0 99 12 91 98 64 2 66 79 53 44 63 13 35 80 63 2 97 48 12 95 37 80 82 90 63 97 73 36 17 92 62 7 45 8 2 24 14 40 70 84 51 28 88 85 25 4 9 68 42 64 81 62 53 81 1 83 36 11 70 11 43 84 34 100 46 54 46 30 16 30
