200

4 88 91 35 59 49 32 42 57 48 8 10 93 89 73 79 42 84 36 100 78 3 29 19 32 99 28 0 19 75 13 26 12 59 75 71 69 93 86 78 2 80 56 59 73 92 90 81 5 43 50 11 85 21 82 87 92 84 12 87 56 10 72 3 85 32 95 20 79 61 49 98 91 91 43 79 34 69 61 28 1 58 77 21 6 45 55 72 48 68 97 88 23 95 29 14 20 68 19 78 44 28 11 9 77 58 63 71 10 98 39 19 74 87 89 62 63 67 47 29 29 57 5 82 83 18 96 65 83 45 71 15 58 64 91 59 49 92 74 57 20 97 0 34 33 36 97 36 19 72 85 49 11 82 26 34 69 93 33 35 17 68 9 17 23 22 41 74 14 71 15 98 24 44 80 40 40 50 86 21 97 69 22 72 58 68 92 82 69 79 92 81 8 83 18 40 72 59 82 55
44 52 59 75 55 60 46 60 81 38 94 80 11 64 18 54 10 4 24 2 100 27 7 3 51 30 51 19 0 13 28 75 9 39 34 25 88 73 29 30 91 4 30 38 19 78 24 55 50 63 92 97 61 26 23 64 37 95 20 70 28 8 71 85 81 16 38 49 60 60 70 45 97 71 61 12 19 53 31 34 100 91 55 5 48 62 100 59 84 80 48 3 96 91 80 66 27 10 13 72 67 5 43 70 63 66 45 72 81 16 86 72 52 5 38 26 59 13 32 53 38 67 58 57 55 69 36 69 53 3 34 18 26 18 98 88 80 38 46 58 96 47 22 85 2 12 92 90 59 73 79 39 73 26 68 34 97 97 84 29 97 54 57 0 10 46 5 19 21 58 14 76 79 5 25 21 55 81 21 40 98 10 6 28 33 42 85 41 66 83 96 77 16 52 18 73 85 88 17 84
40 33 34 22 85 18 21 98 44 60 1 48 45 16 24 84 42 69 4 62 94 16 29 51 92 3 13 75 13 0 35 30 47 12 45 36 25 66 24 54 83 50 83 86 29 84 13 56 9 83 28 84 66 67 3 8 44 18 70 74 52 78 96 100 60 3 10 32 41 85 26 63 25 29 4 26 75 7 36 24 40 38 39 26 26 83 28 54 87 7 61 56 95 51 43 61 29 7 26 12 10 68 35 51 24 66 75 63 14 16 22 57 87 29 33 54 7 51 67 13 78 32 54 66 18 75 14 56 67 58 84 95 19 73 33 67 45 18 69 82 6 77 98 29 80 30 99 19 30 46 3 99 21 22 88 53 96 6 65 4 9 44 91 0 83 48 54 0 11 59 84 19 61 26 67 52 58 100 31 70 75 77 45 47 40 3 85 29 36 73 80 98 55 85 42 38 75 57 67 100
97 3 43 86 8 18 73 78 21 88 61 58 68 59 36 86 14 47 16 12 100 25 47 22 98 42 71 13 28 35 0 71 42 66 38 23 72 82 61 21 38 3 75 100 27 38 90 77 17 39 5 25 85 11 7 3 15 28 97 85 51 58 97 68 69 44 24 66 55 51 90 9 94 63 97 0 59 84 20 49 17 58 96 2 20 17 69 59 34 66 38 12 76 61 1 28 42 98 23 42 13 53 40 47 79 54 13 30 12 61 73 98 1 3 29 63 49 73 27 23 88 23 55 10 32 76 71 83 59 73 20 25 30 28 16 57 81 98 85 67 65 62 36 92 41 32 38 63 6 50 5 98 93 53 46 75 57 96 53 34 35 6 55 91 52 71 42 12 59 81 97 20 24 76 79 16 90 51 70 42 4 30 28 26 87 71 90 5 42 79 26 57 74 41 9 51 10 75 86 55
98 42 51 22 3 75 13 20 93 42 90 32 34 14 97 32 78 3 94 30 29 5 79 51 33 83 16 26 75 30 71 0 65 50 24 38 49 30 54 37 76 25 62 21 82 18 56 40 33 59 57 31 12 61 13 53 41 38 86 4 82 13 33 20 44 35 62 65 70 37 54 59 92 78 22 45 51 14 47 16 95 3 29 58 18 2 84 26 11 50 86 62 29 37 41 90 33 51 30 97 9 17 69 3 19 14 81 86 70 80 47 0 61 30 35 56 46 18 95 16 96 93 71 98 85 98 2 67 73 26 59 54 71 82 64 82 92 100 78 42 2 50 58 5 8 1 100 78 69 58 96 98 35 6 9 19 31 82 40 96 80 20 100 13 9 66 27 89 91 67 19 46 7 72 55 57 41 94 38 79 36 25 92 46 12 35 3 91 80 99 7 10 12 23 93 13 56 48 9 99
21 82 39 51 91 76 92 17 26 40 91 87 41 24 42 60 5 51 20 68 32 12 55 62 51 85 76 12 9 47 42 65 0 13 62 53 75 94 24 12 52 26 30 3 55 95 73 96 2 20 38 36 85 44 75 92 31 88 76 23 91 48 99 90 8 29 8 63 34 55 84 39 34 25 65 69 86 9 93 62 68 23 73 21 48 41 66 54 14 39 82 85 60 84 41 28 40 34 42 40 27 19 90 53 98 99 95 100 42 14 31 24 95 98 90 53 65 70 7 33 48 14 89 12 7 89 91 59 91 14 27 72 53 34 66 38 70 44 38 52 86 99 50 57 82 69 13 93 55 78 90 94 76 30 59 13 84 41 62 30 80 57 7 70 88 18 76 53 73 9 81 46 99 77 49 41 98 65 10 61 72 100 59 31 90 8 26 56 82 5 13 34 69 75 74 91 79 0 5 59
71 28 44 24 57 57 14 6 38 21 84 84 89 75 35 20 13 99 86 86 42 4 47 72 26 94 16 59 39 12 66 50 13 0 14 60 59 39 27 31 20 10 2 47 72 26 43 94 30 18 53 11 26 93 74 60 72 81 72 94 88 72 37 33 29 4 36 43 14 82 43 37 67 19 75 61 46 51 100 78 85 11 81 4 1 24 64 79 100 11 38 17 86 64 54 69 17 27 52 96 36 13 4 67 48 75 100 96 27 67 11 58 59 85 29 87 65 10 77 55 36 13 23 11 11 36 45 40 44 36 30 51 59 52 19 10 28 22 52 33 76 15 15 16 13 10 87 31 54 79 79 67 11 49 91 61 61 6 88 74 43 100 29 43 89 70 29 30 99 17 65 96 8 66 25 30 26 78 58 4 28 71 53 80 60 49 22 33 2 98 51 48 96 11 22 47 35 21 14 19
22 91 51 67 76 42 83 65 28 3 38 69 99 13 33 87 72 21 57 1 78 58 6 100 63 31 73 75 34 45 38 24 62 14 0 57 29 32 12 25 53 76 100 14 16 91 24 45 81 96 5 78 21 13 92 68 47 74 1 24 32 16 68 57 20 48 95 4 97 13 9 34 39 7 0 4 35 1 38 42 29 53 4 89 90 66 11 53 76 13 90 97 78 10 62 48 39 8 39 13 52 57 88 31 10 95 70 70 47 5 51 39 72 20 89 95 20 67 57 58 26 85 84 43 35 81 7 55 36 26 76 56 31 47 45 38 40 34 76 82 11 84 58 3 7 34 7 95 23 66 9 97 75 16 45 50 50 70 68 35 93 35 45 56 48 66 86 100 98 81 81 31 15 100 87 79 12 39 39 78 74 39 11 2 24 82 40 21 7 85 2 90 51 79 52 6 67 12 60 63
3 51 48 53 24 86 18 90 28 78 54 78 84 77 93 80 34 67 40 29 12 56 92 95 98 98 91 71 25 36 23 38 53 60 57 0 52 85 48 99 74 1 57 9 40 0 38 21 52 70 32 55 84 51 33 85 34 3 78 1 64 52 46 38 32 10 14 63 80 69 82 81 46 81 24 92 73 15 44 96 45 69 92 77 80 21 56 22 64 81 11 51 38 41 47 9 21 74 4 75 89 31 52 28 57 58 32 17 17 56 61 35 38 55 0 47 18 77 52 82 30 99 26 21 19 16 86 46 80 68 45 93 32 61 81 83 52 28 68 9 87 45 20 26 89 23 87 68 27 81 89 70 27 81 59 59 88 30 14 12 76 6 7 70 74 84 10 55 82 22 38 88 65 26 54 12 52 96 89 37 15 11 26 77 50 64 46 84 51 90 39 83 79 52 36 74 45 57 49 60
0 45 26 33 25 48 14 46 14 72 26 64 65 75 29 98 18 13 97 81 56 55 21 47 45 41 63 69 88 25 72 49 75 59 29 52 0 44 0 21 54 24 17 51 26 18 72 61 28 37 58 9 22 29 58 41 100 77 17 40 15 67 47 1 50 60 18 28 44 96 91 82 0 28 5 74 31 68 8 66 69 77 34 92 79 63 73 83 18 24 26 52 18 51 65 97 31 10 74 72 86 7 77 33 12 54 69 66 1 98 96 81 100 16 52 40 94 31 47 12 13 0 12 68 38 39 51 97 89 70 57 14 32 44 86 42 19 43 31 74 97 2 9 65 5 44 97 55 98 0 70 23 20 17 29 18 93 4 95 85 84 76 19 31 78 10 94 49 88 72 46 1 12 66 27 2 1 6 6 98 18 26 34 70 81 85 70 40 26 84 25 11 56 7 42 88 5 19 15 48
81 87 85 26 67 23 10 99 71 71 98 38 47 20 52 59 58 53 35 30 45 13 16 16 71 4 88 93 73 66 82 30 94 39 32 85 44 0 88 26 10 40 26 6 65 44 0 71 90 58 50 46 8 30 64 35 18 59 63 68 68 30 23 97 71 16 90 73 78 50 86 66 7 83 27 68 22 82 64 47 6 12 18 56 88 80 28 59 64 12 13 27 39 63 87 33 12 21 43 9 13 36 42 6 5 19 34 74 8 17 71 68 8 40 57 56 35 16 46 59 53 20 46 32 7 79 68 27 0 69 54 43 2 49 84 60 28 29 18 61 93 6 81 34 5 64 0 18 60 39 88 62 33 36 48 50 58 99 100 57 75 73 1 80 56 0 74 62 34 2 78 51 98 12 85 65 47 38 60 36 16 55 49 58 88 45 51 23 83 11 94 24 87 39 82 50 61 71 17 85
43 37 82 51 80 76 91 36 61 94 4 2 34 5 56 49 3 52 55 49 85 63 43 58 14 26 85 86 29 24 61 54 24 27 12 48 0 88 0 45 81 28 38 15 85 66 74 25 4 24 12 12 71 76 72 65 82 43 98 7 42 32 1 61 41 40 68 89 46 5 43 40 17 59 20 97 49 84 11 17 79 6 59 94 8 6 32 42 88 79 65 27 7 63 87 17 97 3 79 67 95 66 62 69 71 87 25 30 12 91 97 29 65 46 49 97 51 21 62 45 70 83 97 36 12 70 24 57 31 31 41 33 55 68 71 42 95 15 38 60 50 85 16 9 53 58 48 76 67 99 6 35 13 13 65 10 98 84 13 16 1 91 91 11 95 93 19 67 27 7 97 27 34 60 8 29 1 5 73 49 27 21 55 7 92 6 75 50 59 83 72 46 14 84 62 89 29 80 58 81
10 50 15 5 81 20 17 5 23 56 59 30 74 22 10 16 88 24 58 90 18 85 37 38 70 100 61 78 30 54 21 37 12 31 25 99 21 26 45 0 66 42 2 37 94 87 43 56 2 45 91 44 93 78 78 41 90 20 93 26 23 4 81 4 62 45 73 66 19 73 64 6 3 1 87 3 30 89 21 47 78 57 82 44 29 83 90 28 15 4 3 41 96 20 39 83 93 64 3 11 96 57 24 62 84 99 47 46 46 79 65 34 54 8 76 83 96 9 30 1 100 1 32 19 11 26 91 50 63 23 32 51 1 99 89 91 23 99 41 80 3 87 39 73 4 72 95 69 4 17 11 83 85 6 83 46 13 2 94 13 0 36 33 20 49 75 29 52 77 91 58 55 21 5 92 48 41 88 71 44 5 66 30 89 54 34 69 40 34 23 90 20 9 25 24 7 54 27 64 10
8 41 16 37 95 7 1 70 71 81 77 38 82 64 82 20 33 21 62 23 32 37 95 92 13 87 69 2 91 83 38 76 52 20 53 74 54 10 81 66 0 27 9 42 52 23 93 77 80 70 91 6 62 61 8 54 92 1 93 46 43 75 5 93 24 95 82 71 73 65 63 97 70 97 41 49 62 20 93 44 31 50 40 58 48 43 71 88 21 86 36 56 76 90 68 15 4 18 73 92 74 48 42 15 9 80 76 46 8 22 77 13 70 13 69 91 36 58 99 58 78 22 100 35 86 67 71 91 100 73 22 72 91 97 39 76 76 3 9 72 2 13 25 85 32 10 62 4 4 26 56 46 60 10 36 39 21 62 19 9 86 65 17 31 83 77 22 79 54 24 16 92 74 26 43 67 72 81 28 62 22 4 78 12 32 44 75 49 97 78 11 52 1 35 43 77 8 94 25 67
44 9 30 95 94 79 5 70 42 81 43 19 63 81 44 24 46 18 96 94 9 62 74 33 73 47 85 80 4 50 3 25 26 10 76 1 24 40 28 42 27 0 77 23 6 35 42 22 7 29 8 30 87 53 54 77 7 9 29 8 71 56 9 46 44 34 39 0 54 21 68 60 31 23 78 5 47 19 78 51 13 78 46 87 27 92 4 41 89 76 23 12 74 55 38 40 43 30 24 68 83 66 23 72 69 45 66 88 54 15 19 90 78 36 92 26 71 35 76 5 77 25 93 13 62 0 43 2 8 11 59 36 7 26 91 51 44 83 35 40 20 9 79 39 45 86 42 72 88 98 12 37 73 58 7 2 15 89 88 78 52 6 89 96 84 92 52 91 39 86 85 95 2 24 99 96 22 92 6 94 67 82 56 65 61 17 49 16 50 72 33 82 42 30 71 25 46 13 96 36
1 62 24 93 36 5 37 13 47 38 88 58 29 96 0 38 100 82 10 63 19 86 28 77 37 2 70 56 30 83 75 62 30 2 100 57 17 26 38 2 9 77 0 100 67 31 81 9 8 24 82 52 15 63 48 36 14 71 57 85 11 76 41 45 32 31 52 18 37 8 71 97 41 21 91 75 18 94 64 46 58 6 51 26 60 60 75 24 34 60 10 99 29 75 0 6 60 1 84 69 74 61 64 20 20 20 63 74 64 72 32 2 53 97 6 63 63 63 38 58 65 10 91 99 81 76 26 94 48 72 11 28 34 53 76 26 32 1 50 6 5 37 93 20 38 31 44 95 5 73 52 94 40 31 62 24 89 47 4 24 17 56 13 55 64 39 39 44 71 16 39 14 33 58 31 90 0 76 14 61 47 94 43 3 8 93 24 56 20 35 95 86 70 9 98 76 75 31 15 35
30 24 27 81 83 25 74 40 61 30 41 49 68 19 79 97 34 72 80 28 21 80 60 93 68 55 68 59 38 86 100 21 3 47 14 9 51 6 15 37 42 23 100 0 71 57 53 82 77 49 61 62 92 61 99 85 11 81 98 48 66 25 61 29 81 33 26 96 74 37 5 53 4 6 71 12 38 8 20 38 94 81 72 26 56 85 59 18 6 61 42 69 57 43 16 100 53 49 50 91 61 83 100 58 53 78 58 55 12 50 84 30 16 97 61 34 28 62 35 47 53 25 76 86 53 100 87 54 60 19 62 45 26 75 99 17 33 62 31 1 47 5 60 51 26 36 47 55 38 15 19 72 73 68 38 12 2 9 57 60 64 7 33 78 81 100 89 26 9 12 65 70 97 6 59 36 80 59 85 40 88 74 71 51 25 98 29 56 4 68 78 67 52 22 86 50 1 10 57 3
13 62 35 95 75 99 57 56 16 9 23 5 77 61 81 100 5 50 7 63 18 42 9 46 25 92 40 73 19 29 27 82 55 72 16 40 26 65 85 94 52 6 67 71 0 27 48 70 33 99 10 9 14 61 20 66 43 92 13 3 19 29 16 58 62 91 27 24 9 2 66 29 78 25 69 6 67 91 62 59 57 67 83 38 68 76 71 35 53 54 30 26 54 56 68 61 97 100 86 25 3 74 0 21 74 95 36 87 41 18 51 63 66 51 94 20 15 74 75 13 55 37 79 29 97 70 92 34 56 59 97 71 54 44 74 90 13 84 91 86 43 59 81 61 34 1 22 1 37 67 70 0 63 55 94 53 29 86 95 9 32 38 18 31 38 18 64 28 23 63 51 8 18 54 79 73 64 70 15 92 56 94 18 92 63 97 67 15 23 24 82 70 71 89 18 88 55 27 73 5
71 3 80 9 57 6 11 49 72 68 97 94 42 43 9 73 22 49 36 28 30 51 33 77 100 0 48 92 78 84 38 18 95 26 91 0 18 44 66 87 23 35 31 57 27 0 27 76 89 5 76 68 94 54 85 63 63 65 69 26 45 70 29 39 76 59 43 95 88 25 59 86 6 90 82 26 13 57 30 30 14 54 86 29 85 89 28 23 46 75 46 15 25 78 74 34 57 5 9 85 44 31 71 22 42 98 57 61 32 51 80 79 78 20 22 2 76 53 60 66 58 24 24 56 41 70 42 83 65 68 30 66 72 42 11 52 94 47 85 66 15 43 60 2 43 84 86 20 8 19 89 5 68 74 13 4 70 11 28 34 16 87 45 94 81 73 8 86 54 51 75 54 24 18 36 87 39 86 39 56 32 45 89 38 17 27 79 44 24 18 93 16 42 6 31 10 11 91 56 63
54 37 36 54 19 6 51 25 6 65 68 99 35 78 71 9 90 53 57 74 52 71 92 38 58 14 96 90 24 13 90 56 73 43 24 38 72 0 74 43 93 42 81 53 48 27 0 21 36 86 47 56 39 41 88 28 38 45 80 48 79 99 61 100 30 86 43 17 96 25 12 70 60 11 71 47 45 36 39 7 4 99 34 85 44 82 78 93 37 50 53 100 49 87 72 30 73 88 84 66 37 16 67 96 33 81 50 15 41 32 25 42 36 40 0 55 69 62 83 52 82 35 28 76 81 80 70 45 21 15 5 74 68 59 71 41 65 45 30 35 93 27 99 96 65 79 38 96 78 83 59 16 80 29 55 2 49 63 13 5 42 86 16 79 42 69 66 75 81 95 29 0 96 63 44 68 88 20 38 17 66 7 40 29 66 30 0 4 50 17 16 24 41 60 4 94 71 48 80 65
63 99 59 20 97 21 4 74 60 85 15 89 65 90 47 96 12 43 57 70 34 5 77 84 58 47 22 81 55 56 77 40 96 94 45 21 61 71 25 56 77 22 9 82 70 76 21 0 55 73 38 27 50 24 19 36 45 82 16 10 45 88 38 21 60 60 58 46 90 13 77 90 89 63 76 47 34 100 32 35 37 10 15 40 52 57 81 65 44 99 49 11 62 92 1 88 50 23 27 20 98 7 94 21 59 12 74 36 68 79 95 88 75 79 47 67 15 80 17 7 23 25 78 100 13 74 23 17 72 100 16 17 14 76 13 48 64 83 66 4 89 45 87 23 46 76 72 5 18 0 37 6 15 51 69 76 89 7 88 46 63 96 54 36 21 38 73 21 81 19 17 19 29 1 80 92 48 57 16 50 57 9 23 59 51 74 18 98 26 49 37 30 28 33 43 24 50 25 7 52
26 2 63 21 32 9 78 31 53 49 83 8 96 80 15 99 46 21 80 50 45 33 17 76 1 43 91 5 50 9 17 33 2 30 81 52 28 90 4 2 80 7 8 77 33 89 36 55 0 9 72 69 79 21 70 69 94 40 94 15 35 0 15 87 17 98 40 52 86 92 62 4 46 78 15 34 29 17 34 93 81 67 13 96 57 86 63 73 66 60 14 0 52 74 44 19 89 97 86 22 1 12 76 8 80 70 72 24 42 59 19 50 12 19 74 95 67 13 25 48 93 41 19 58 57 99 9 54 29 23 43 15 84 39 21 63 20 72 35 38 71 78 45 89 10 14 75 14 27 63 79 83 98 9 27 99 84 37 1 29 30 52 82 91 33 9 79 51 99 25 64 36 40 67 82 86 60 70 7 100 46 31 7 22 46 82 96 90 55 45 69 44 20 38 49 40 6 40 77 28
61 31 51 82 95 28 35 92 17 13 33 13 10 40 70 61 85 66 78 73 36 11 20 22 83 15 29 43 63 83 39 59 20 18 96 70 37 58 24 45 70 29 24 49 99 5 86 73 9 0 49 25 72 81 78 0 62 11 74 2 93 5 84 52 24 100 100 73 31 45 32 25 77 13 26 46 82 53 9 33 25 15 46 77 44 40 100 26 3 83 10 2 73 50 38 65 8 76 4 12 69 45 34 1 16 87 26 4 82 67 71 8 21 33 49 25 50 7 62 97 85 87 36 60 55 69 19 88 60 21 41 39 99 6 79 81 12 13 5 6 38 99 84 1 19 11 39 34 18 77 41 57 47 2 74 95 47 83 94 49 20 9 55 20 62 81 30 25 42 29 74 68 78 76 63 46 34 12 46 14 29 67 3 88 48 15 82 7 79 85 82 15 17 26 24 17 38 34 50 87
70 78 7 79 89 94 76 12 2 32 61 68 39 70 84 86 26 51 100 60 7 30 54 49 34 86 23 50 92 28 5 57 38 53 5 32 58 50 12 91 91 8 82 61 10 76 47 38 72 49 0 28 29 95 16 23 98 88 55 62 96 59 71 5 69 30 76 16 58 91 10 34 74 1 79 65 61 96 88 56 56 50 88 99 39 87 88 90 24 37 71 85 62 73 99 27 92 15 5 8 87 70 1 9 5 7 62 55 65 48 14 58 64 14 76 8 96 40 42 78 69 82 46 2 22 70 47 48 66 31 66 7 72 55 18 24 58 2 5 89 37 1 75 96 21 53 40 79 2 75 29 86 13 4 50 6 9 48 26 31 43 84 64 34 57 19 56 20 52 72 47 29 31 35 93 8 50 84 55 36 39 76 54 58 10 48 30 96 14 0 3 86 13 8 9 99 94 59 28 73
32 80 84 87 6 17 61 88 59 59 33 99 6 9 22 56 82 50 25 12 97 3 53 68 40 96 82 11 97 84 25 31 36 11 78 55 9 46 12 44 6 30 52 62 9 68 56 27 69 25 28 0 46 61 24 30 41 52 95 30 7 6 73 75 67 35 55 41 59 49 43 67 89 19 65 51 57 80 81 28 77 93 32 96 96 17 6 23 76 84 15 71 49 98 11 88 25 92 95 61 50 14 72 20 32 32 69 13 21 16 75 42 73 8 96 50 6 89 30 51 15 13 78 85 12 17 43 55 72 8 61 0 3 83 63 28 2 22 2 43 1 79 5 54 76 96 26 19 56 83 42 89 73 56 35 94 72 7 16 22 2 18 98 27 49 91 43 64 7 39 63 34 48 3 23 86 25 73 22 60 3 36 47 5 23 49 77 70 58 91 0 99 23 92 60 54 80 9 21 23
29 23 36 94 91 60 99 45 64 98 21 38 27 43 82 91 37 86 67 19 81 48 23 13 43 85 72 85 61 66 85 12 85 26 21 84 22 8 71 93 62 87 15 92 14 94 39 50 79 72 29 46 0 100 51 1 73 40 87 61 53 65 13 13 48 75 52 15 19 88 12 39 21 25 68 13 32 86 84 46 62 74 84 86 35 49 31 17 52 41 43 95 87 47 41 11 57 1 2 50 56 81 48 2 24 87 82 1 30 57 45 49 64 44 45 47 78 19 18 60 97 41 20 17 86 25 76 41 25 42 38 84 91 51 69 58 37 99 16 64 95 60 63 0 26 82 27 75 81 68 32 93 28 37 24 5 29 86 69 38 41 95 37 75 48 51 88 71 39 92 70 42 30 4 98 14 67 52 65 72 31 67 0 69 99 97 66 19 47 4 2 7 54 58 99 58 86 64 6 45
25 83 20 18 53 82 68 8 46 30 57 53 17 65 1 28 79 89 90 72 88 33 7 70 27 34 43 21 26 67 11 61 44 93 13 51 29 30 76 78 61 53 63 61 61 54 41 24 21 81 95 61 100 0 73 54 14 94 4 79 37 95 65 42 71 71 100 82 50 54 81 49 88 46 45 93 26 24 13 81 51 95 0 53 7 55 7 78 62 70 70 42 26 73 28 17 41 33 1 84 70 77 30 60 76 42 60 7 66 50 87 3 84 50 86 14 17 3 36 1 49 15 72 38 100 51 66 79 78 52 25 18 28 87 90 32 76 60 54 26 28 68 31 27 5 59 60 58 36 10 33 95 59 51 80 69 85 77 81 39 59 26 20 57 7 84 53 68 24 82 25 41 73 93 16 1 94 28 86 71 61 51 45 84 29 61 80 70 97 95 45 17 96 77 59 40 48 3 76 70
71 58 94 8 90 56 64 1 22 69 42 89 98 67 61 49 61 13 22 52 99 63 93 19 71 52 14 82 23 3 7 13 75 74 92 33 58 64 72 78 8 54 48 99 20 85 88 19 70 78 16 24 51 73 0 51 10 35 99 91 47 11 74 87 94 88 49 0 99 12 92 88 37 88 73 38 55 33 18 5 56 70 84 66 91 97 10 73 55 18 58 8 55 2 1 59 71 45 100 2 23 85 26 25 64 27 58 17 0 74 18 88 33 99 35 74 6 49 30 12 93 15 48 29 86 57 4 73 43 57 52 69 19 66 52 53 53 17 18 70 83 19 86 61 49 0 42 25 35 51 23 6 8 16 81 97 88 22 96 63 5 14 7 38 88 98 69 3 9 78 37 73 90 91 28 23 35 53 9 62 46 60 75 25 57 52 39 64 11 31 74 27 94 29 41 73 44 76 50 30
19 58 55 24 99 66 95 65 63 77 30 14 31 91 16 35 19 87 11 50 15 96 26 42 68 8 64 87 64 8 3 53 92 60 68 85 41 35 65 41 54 77 36 85 66 63 28 36 69 0 23 30 1 54 51 0 52 79 80 66 12 77 58 27 29 22 86 17 51 5 88 87 69 13 62 40 67 14 41 32 1 26 22 0 55 70 89 93 81 1 44 38 65 85 47 86 93 0 8 9 56 89 36 76 22 42 16 58 18 42 4 59 70 73 53 43 26 54 98 65 33 57 40 23 16 100 48 9 32 8 62 65 80 45 82 5 4 8 65 20 100 91 28 100 67 76 28 23 75 41 23 71 45 67 75 2 88 49 34 62 3 6 42 98 93 72 81 77 94 26 52 34 4 19 0 25 19 55 60 49 66 66 53 30 69 30 12 72 15 60 34 9 66 88 26 70 72 75 17 1
49 75 22 63 29 25 36 46 49 17 10 94 83 5 39 17 17 9 31 8 12 76 66 69 43 96 54 92 37 44 15 41 31 72 47 34 100 18 82 90 92 7 14 11 43 63 38 45 94 62 98 41 73 14 10 52 0 63 96 76 40 49 58 47 7 30 39 8 19 57 59 1 35 0 39 25 40 100 88 88 98 30 52 42 4 21 50 21 97 89 66 29 93 41 93 58 44 90 39 38 15 27 19 93 83 30 86 35 13 83 24 43 24 88 67 55 3 60 83 81 39 49 45 31 41 47 66 39 55 12 16 46 43 12 88 59 81 74 6 34 8 86 58 32 20 46 11 93 56 76 22 74 85 55 74 36 13 88 94 71 17 56 89 87 42 52 25 61 94 63 100 85 44 17 83 26 77 98 32 44 16 78 92 40 1 55 32 57 31 94 75 81 0 80 1 69 53 100 84 75
62 86 13 22 32 61 73 15 90 2 7 77 50 63 38 92 46 0 65 73 74 5 59 93 59 80 17 84 95 18 28 38 88 81 74 3 77 59 43 20 1 9 71 81 92 65 45 82 40 11 88 52 40 94 35 79 63 0 31 100 71 13 46 2 73 53 72 49 81 100 87 77 49 69 51 41 77 59 82 23 76 60 33 46 22 54 54 82 4 58 10 47 58 62 6 81 44 72 74 47 55 58 74 40 11 9 29 1 28 17 16 97 61 90 36 96 15 30 69 63 27 98 0 74 84 91 47 80 53 99 96 16 83 31 77 93 94 0 42 58 76 91 15 16 41 85 84 74 75 70 30 72 26 76 40 14 74 40 31 99 96 79 30 30 92 61 12 36 0 40 72 17 44 2 38 22 34 73 27 4 39 56 77 72 51 15 64 9 74 72 74 10 13 97 22 48 90 55 95 92
21 52 52 49 4 86 70 86 100 29 22 56 89 63 25 1 38 3 1 78 81 60 41 56 17 42 69 12 20 70 97 86 76 72 1 78 17 63 98 93 93 29 57 98 13 69 80 16 94 74 55 95 87 4 99 80 96 31 0 98 84 1 32 23 80 10 74 22 80 40 48 13 64 30 4 80 42 80 38 55 45 13 44 55 93 41 64 62 53 31 96 14 47 33 5 90 17 1 70 47 94 95 53 70 13 16 98 30 6 87 95 51 20 25 90 76 51 70 42 88 2 47 35 81 90 56 30 96 24 33 3 38 57 74 100 1 52 28 39 85 32 58 90 97 5 39 11 42 2 28 41 76 66 64 59 34 76 24 99 20 44 19 40 10 9 38 99 48 62 28 8 17 79 67 12 61 52 51 100 61 24 60 74 60 52 66 78 0 1 8 42 1 77 68 83 13 66 10 22 94
58 49 9 10 57 48 13 41 95 4 35 93 43 21 2 80 99 82 7 40 43 52 100 37 83 25 2 87 70 74 85 4 23 94 24 1 40 68 7 26 46 8 85 48 3 26 48 10 15 2 62 30 61 79 91 66 76 100 98 0 2 22 3 75 83 82 98 56 21 70 52 57 83 56 85 38 90 48 75 29 60 40 0 24 97 70 43 83 5 79 76 0 90 50 91 33 28 20 40 14 21 97 96 77 1 46 15 36 91 87 97 62 2 90 93 59 89 65 19 23 47 73 28 26 100 48 77 91 17 1 42 40 59 0 20 38 78 72 80 91 56 79 11 36 71 14 34 65 36 35 92 74 29 47 49 90 96 54 13 44 78 35 92 14 96 32 3 69 88 8 8 69 45 96 66 43 32 82 69 0 64 62 37 15 5 34 4 76 56 9 57 14 3 88 41 30 44 61 70 91
78 77 47 60 72 82 40 87 46 50 41 79 5 65 67 19 61 14 30 41 45 78 2 48 18 86 29 56 28 52 51 82 91 88 32 64 15 68 42 23 43 71 11 66 19 45 79 45 35 93 96 7 53 37 47 12 40 71 84 2 0 57 4 48 97 96 95 75 63 36 74 5 35 70 17 92 37 88 62 55 60 49 27 30 10 96 9 27 85 90 69 99 17 32 10 93 51 1 7 76 7 19 29 87 22 60 31 44 18 25 19 52 50 44 33 91 30 40 88 89 67 24 45 12 94 98 39 96 17 15 70 55 10 28 6 56 62 83 7 55 77 64 10 55 37 63 31 5 62 72 28 20 27 72 15 22 75 78 81 71 10 76 94 87 24 8 16 3 90 75 90 9 43 45 0 89 71 41 90 4 52 86 57 78 3 65 72 9 33 66 48 8 89 92 72 14 91 82 57 74
