280

24 70 47 49 40 78 99 94 78 77 62 60 42 27 78 77 0 7 8 60 62 58 88 14 0 83 2 42 42 56 68 56 15 4 32 86 2 15 84 76 95 89 62 31 88 61 71 84 67 75 27 38 45 42 76 67 34 3 66 55 12 81 53 80 50 66 10 29 29 42 84 100 54 84 24 0 47 88 68 22 98 81 67 70 48 66 100 93 27 39 57 45 90 88 80 66 68 43 4 12 47 59 43 63 16 87 55 69 100 51 29 15 13 11 67 84 5 84 46 93 53 56 84 77 20 67 89 55 40 30 51 93 5 100 32 32 53 26 48 96 60 65 80 51 64 83 50 78 9 36 46 46 30 4 43 98 80 5 6 75 32 81 75 47 43 13 58 10 91 38 71 62 26 6 93 78 36 30 5 64 18 27 15 80 98 13 1 77 83 70 60 33 25 5 21 95 3 91 8 58 50 94 68 19 69 42 65 81 48 33 95 32 60 49 7 90 77 32 82 51 45 86 0 82 48 83 29 87 20 81 80 89 96 83 80 29 61 53 3 0 58 96 47 77 89 18 74 42 72 45 90 36 37 8 89 14 92 100 64 67 26 3 15 80 100 90 42 32 92 47 62 72 42 55 44 14 72 66 89 84
90 9 27 2 26 14 54 99 12 2 59 56 5 36 12 33 62 59 2 96 59 47 45 27 83 0 81 54 34 28 23 63 36 19 29 87 8 0 98 26 68 16 81 47 81 34 55 81 51 15 61 75 47 11 36 61 12 29 66 94 74 84 89 84 9 58 64 84 2 76 58 89 29 81 76 33 72 1 18 71 7 26 44 39 65 77 25 100 36 68 55 98 44 3 42 74 74 25 37 69 47 85 40 65 68 52 51 71 26 49 92 21 68 58 63 84 48 46 94 56 67 100 22 17 61 51 1 98 91 27 70 100 65 7 44 32 9 88 19 30 46 37 82 50 24 46 41 57 1 56 57 21 84 27 62 60 83 0 69 78 58 63 8 10 55 69 60 74 44 6 13 51 66 41 95 93 71 7 96 25 56 71 100 34 64 69 44 67 5 36 49 18 51 26 84 87 99 28 1 88 28 96 52 39 82 95 96 82 31 13 13 11 99 23 6 36 46 70 36 74 13 73 26 35 22 50 17 68 76 15 70 61 22 51 70 27 57 23 58 8 11 25 72 77 72 95 86 39 40 8 58 5 55 82 0 25 23 46 100 14 17 88 81 18 57 57 51 4 1 55 41 32 61 54 93 7 74 65 73 21
63 67 96 19 3 37 31 17 69 38 59 4 39 22 58 76 37 15 64 75 78 21 64 30 2 81 0 61 26 53 18 95 75 18 100 94 14 51 74 85 4 5 87 78 56 95 23 99 26 9 35 73 20 26 52 61 40 27 11 52 53 26 32 95 33 49 88 20 10 7 22 18 86 41 87 89 82 81 55 21 13 82 84 7 45 37 9 18 10 38 97 74 40 93 31 14 58 72 18 42 35 37 27 62 32 44 51 69 80 20 87 97 82 70 79 70 31 51 24 98 50 87 97 28 11 79 34 19 10 27 5 89 56 99 92 18 74 54 1 94 61 4 27 41 80 93 42 2 90 43 59 51 26 55 35 91 80 39 91 58 93 84 62 66 48 9 89 14 2 86 74 68 5 98 88 98 76 0 49 70 63 28 96 39 93 66 37 75 79 68 49 16 25 65 87 3 45 47 43 54 54 66 97 68 30 67 82 15 83 76 38 38 99 79 77 59 29 58 59 18 45 61 80 35 18 58 51 42 32 91 56 63 30 39 40 57 70 68 34 91 27 55 52 28 81 95 85 30 44 83 46 34 0 75 65 11 9 41 96 13 76 87 78 36 83 43 47 85 68 49 47 90 93 75 83 96 48 42 89 32
34 85 53 49 7 8 57 3 38 57 96 28 64 4 20 65 80 7 54 66 55 90 37 92 42 54 61 0 84 58 22 26 93 7 33 46 94 97 48 80 65 12 59 30 15 59 47 61 99 57 34 8 54 91 57 12 0 53 61 58 6 32 75 24 70 68 55 59 38 11 65 69 62 99 1 78 56 30 51 67 90 90 91 16 76 42 5 64 90 48 88 100 28 11 10 2 12 68 13 88 15 11 93 99 20 91 30 52 26 82 30 71 91 4 13 20 65 78 70 40 8 74 55 98 66 59 9 100 89 42 52 41 0 30 74 53 29 48 0 25 52 64 52 6 36 67 93 40 25 42 63 34 66 90 71 52 90 63 60 18 57 17 19 80 8 38 38 70 11 0 76 24 26 37 56 4 31 25 81 87 99 68 55 100 17 93 94 31 78 49 26 39 81 64 35 28 34 98 14 58 30 67 22 1 80 26 17 43 54 24 20 14 53 53 26 65 96 8 20 83 45 8 24 89 96 23 28 40 11 26 79 95 55 36 60 37 57 51 92 38 5 45 21 13 33 44 81 80 42 98 80 98 21 57 18 39 9 72 69 99 25 83 53 22 46 86 11 64 0 16 95 28 83 98 24 5 70 89 50 7
51 82 54 26 28 64 84 71 11 10 22 99 46 82 52 17 18 88 61 37 23 95 100 8 42 34 26 84 0 66 21 13 81 78 38 53 64 99 80 90 25 10 41 0 32 31 13 54 12 15 96 80 55 44 79 59 13 25 99 30 38 55 78 87 98 0 51 78 42 49 25 12 24 16 59 86 75 68 66 42 28 22 98 82 68 30 17 64 95 58 72 92 49 97 10 69 85 68 65 32 72 49 65 93 72 35 72 77 87 15 61 66 32 6 41 66 32 36 63 54 18 100 22 23 58 29 59 98 74 32 99 100 89 57 74 82 70 40 18 98 41 34 40 43 83 90 16 49 26 31 15 4 33 18 2 7 40 52 80 37 42 52 39 6 83 82 56 78 0 55 93 18 61 44 99 30 30 68 70 65 97 98 90 24 1 59 81 38 76 36 57 52 0 70 42 77 43 96 19 82 45 94 86 39 74 48 89 20 24 81 36 53 81 11 60 37 4 95 16 51 26 27 3 79 42 40 96 89 58 87 61 85 100 53 1 46 33 53 4 70 75 99 76 29 72 84 95 64 55 32 82 46 83 98 35 67 58 96 74 49 4 29 88 0 38 27 77 18 61 87 67 67 39 65 63 14 25 83 53 33
49 89 28 64 15 63 6 64 46 32 56 27 60 74 1 94 56 42 54 8 26 46 84 62 56 28 53 58 66 0 11 0 30 54 24 17 80 73 3 1 90 0 73 96 46 6 11 28 74 22 99 3 13 11 33 62 75 86 47 91 73 18 60 39 1 25 13 47 5 55 61 36 92 31 1 64 83 96 13 34 83 59 79 10 80 94 56 47 60 39 97 5 49 22 82 74 6 61 42 68 30 75 96 63 79 44 30 24 39 97 12 25 87 89 78 90 4 9 30 18 31 58 83 92 42 60 41 30 30 74 31 5 3 92 31 19 56 62 33 79 79 86 91 10 75 62 90 12 73 86 1 8 70 30 89 53 40 85 76 35 77 64 3 15 57 73 36 50 61 71 100 78 27 54 67 5 55 16 55 12 20 76 75 19 55 97 38 59 68 1 86 14 57 76 22 37 89 30 75 33 59 43 23 87 6 60 31 31 3 42 12 84 10 53 33 81 72 33 9 79 36 11 97 8 86 37 38 44 55 92 48 57 38 25 77 10 20 22 67 52 9 35 8 0 64 48 10 23 20 88 95 78 21 68 46 48 52 12 55 30 96 93 70 33 28 40 10 86 16 89 61 80 89 23 36 87 89 54 36 40
96 8 51 72 12 71 12 49 20 82 56 0 74 19 88 40 68 6 41 47 15 11 89 59 68 23 18 22 21 11 0 76 74 4 21 42 52 17 54 9 44 65 18 2 54 53 1 72 38 64 6 26 2 49 78 48 86 47 45 77 27 96 60 72 65 42 69 16 17 91 58 27 81 10 12 58 2 49 15 47 27 6 55 25 96 53 8 34 49 37 4 43 41 95 41 46 78 1 41 84 18 6 46 74 8 34 92 1 38 39 40 25 10 13 71 94 46 50 47 5 41 76 30 88 73 41 40 3 15 1 80 14 54 67 73 97 53 78 83 72 43 0 44 6 7 79 73 2 69 78 81 100 43 61 69 35 54 78 11 9 21 38 20 60 2 85 85 38 13 74 100 39 48 67 84 32 25 2 2 59 1 44 65 90 15 54 22 19 33 2 12 35 53 26 73 66 40 48 86 16 64 20 88 84 94 28 70 81 60 91 3 43 30 76 56 95 28 9 18 85 89 54 0 9 32 48 44 100 34 17 52 38 30 15 63 31 77 67 72 38 87 95 84 57 50 94 6 36 44 34 31 42 60 57 68 40 5 87 97 81 100 78 81 23 75 97 47 26 57 30 30 40 91 30 61 33 65 70 60 55
23 32 16 11 90 39 90 41 28 94 12 90 81 17 85 61 22 48 56 91 55 18 26 38 56 63 95 26 13 0 76 0 52 58 25 30 23 66 55 14 61 54 19 16 73 15 49 89 57 63 42 38 59 60 26 24 74 37 14 98 83 57 82 48 12 28 31 96 92 6 45 44 45 56 77 66 46 55 98 91 40 62 33 27 18 32 45 97 52 27 89 50 68 12 1 77 20 9 64 61 70 81 59 60 69 57 25 64 24 46 35 53 28 64 12 11 15 92 58 92 35 24 19 68 16 83 56 36 51 43 23 76 22 55 93 20 3 36 77 60 34 0 60 92 55 72 56 31 1 16 35 86 62 88 65 82 85 64 9 52 47 73 19 62 75 29 43 93 9 100 45 96 51 5 49 39 61 92 71 46 98 32 79 19 76 19 38 11 76 73 3 66 86 46 60 21 73 43 75 24 61 44 7 77 33 80 21 92 83 94 95 5 38 44 73 90 13 11 9 75 90 99 50 26 12 37 17 54 37 47 36 76 99 29 81 81 32 35 90 58 76 49 58 86 46 31 37 11 14 20 70 25 36 22 52 41 1 94 73 76 89 78 10 39 28 72 100 12 48 71 1 22 1 82 11 58 30 59 36 37
12 61 36 51 53 44 27 37 85 50 24 45 9 80 81 13 13 85 56 64 80 88 94 0 15 36 75 93 81 30 74 52 0 76 64 88 89 93 91 88 35 15 43 70 22 44 75 60 23 56 16 76 82 97 47 25 40 88 62 82 39 87 66 43 70 22 77 62 83 6 16 80 98 78 33 15 87 43 17 21 12 9 18 5 67 9 54 96 24 31 36 26 15 28 75 64 80 29 29 100 65 29 69 2 44 49 23 86 2 91 36 44 93 88 63 97 23 17 30 10 46 23 57 45 50 83 15 24 100 84 65 21 17 88 24 27 55 26 64 74 79 82 42 28 79 36 53 80 44 50 29 66 29 68 82 81 57 28 42 56 88 1 45 0 54 3 16 98 56 63 3 43 70 45 18 74 56 57 24 55 75 41 72 36 10 26 56 71 31 63 95 87 70 39 32 63 35 99 83 13 31 77 87 50 37 0 79 43 47 23 12 32 12 79 45 74 85 55 34 0 56 52 61 90 63 22 99 45 59 67 7 88 88 56 41 36 66 75 57 47 34 93 88 28 76 1 32 76 28 7 19 10 83 44 66 76 74 42 32 2 90 30 52 86 22 24 60 57 97 10 1 46 61 13 39 46 62 22 10 27
74 1 70 23 4 71 42 79 81 72 96 46 58 97 93 77 6 81 73 65 51 60 61 6 4 19 18 7 78 54 4 58 76 0 49 98 49 31 64 9 75 75 26 2 24 12 50 100 72 80 29 7 34 59 63 97 44 68 88 21 70 94 54 0 43 54 56 62 45 70 2 60 43 2 35 60 4 35 99 14 2 82 22 72 59 21 77 14 29 11 86 90 45 7 39 97 79 79 10 96 71 90 55 52 82 52 1 22 47 100 100 24 76 19 76 90 74 33 99 54 34 39 41 27 38 87 52 47 19 78 93 58 85 80 1 8 14 3 82 74 24 45 57 31 16 20 18 77 32 54 77 26 18 49 34 63 9 76 48 90 86 25 18 84 26 27 41 19 17 67 91 96 47 54 4 40 91 36 40 89 12 23 64 35 56 50 29 79 23 7 12 34 46 7 21 54 52 7 16 86 15 74 50 68 82 8 93 85 61 14 95 22 75 58 81 57 72 76 48 37 42 28 96 92 60 17 15 31 89 10 19 94 44 59 88 48 9 29 2 10 72 21 92 79 100 45 86 30 18 67 93 43 94 0 29 1 78 73 12 49 70 74 13 76 36 27 84 74 54 60 6 59 35 58 57 51 21 12 39 96
41 3 41 34 54 84 52 95 16 85 72 54 45 16 44 75 54 55 95 97 9 11 34 97 32 29 100 33 38 24 21 25 64 49 0 88 54 6 64 98 56 25 18 97 59 11 31 58 1 18 8 13 77 13 35 56 93 72 67 53 36 80 21 61 34 79 33 24 32 65 83 94 59 100 88 31 56 23 28 72 49 45 8 17 3 41 56 89 42 71 80 54 29 89 42 66 50 19 88 90 43 97 80 18 1 97 66 54 57 36 51 38 10 25 82 18 10 99 13 28 66 46 19 19 18 30 57 24 82 85 61 30 60 58 37 96 77 9 92 5 14 18 42 75 42 0 97 84 41 94 74 41 57 14 89 2 30 28 57 95 56 55 27 79 92 13 64 16 97 10 68 46 56 38 48 61 9 38 69 37 74 51 49 34 94 54 37 65 70 1 33 78 93 0 90 67 20 23 78 51 49 24 17 9 57 66 23 8 0 6 39 60 38 100 81 81 65 68 15 90 46 33 42 34 84 20 75 100 3 94 71 11 33 58 27 22 59 41 67 40 95 39 71 78 59 100 20 98 55 10 75 49 43 49 9 42 4 84 94 98 93 45 51 71 94 85 62 97 60 21 66 93 90 95 5 60 8 42 45 92
24 84 8 30 15 71 90 3 100 77 8 27 64 32 61 48 48 98 51 47 46 84 43 93 86 87 94 46 53 17 42 30 88 98 88 0 69 87 96 43 27 59 29 45 84 41 75 26 0 100 15 3 46 93 60 21 98 29 1 56 62 83 81 38 26 100 42 95 8 71 62 26 70 58 66 73 7 96 93 26 47 57 55 49 69 19 87 38 81 72 71 6 96 75 49 24 83 18 75 92 60 2 61 38 30 74 27 95 3 3 60 6 73 31 82 72 94 37 78 6 44 94 68 91 84 100 51 75 36 42 33 59 19 68 40 22 9 81 17 65 62 4 46 23 22 48 96 27 35 57 52 56 96 7 28 16 19 75 64 48 85 32 100 43 67 8 100 60 51 27 7 69 56 65 32 50 38 55 3 64 1 21 16 86 15 34 90 30 25 10 20 30 72 19 74 98 64 50 85 1 88 65 11 10 71 80 47 7 20 65 86 89 10 67 23 90 5 64 95 70 99 77 28 77 53 33 84 17 18 20 31 3 45 87 80 49 79 72 71 3 75 75 99 64 23 48 27 46 56 10 91 21 15 5 98 3 20 48 4 80 55 9 85 75 65 65 40 67 79 4 79 13 41 98 90 65 45 8 34 26
85 83 8 50 63 79 63 94 41 62 16 32 24 27 76 3 56 27 44 3 45 63 13 83 2 8 14 94 64 80 52 23 89 49 54 69 0 17 60 58 7 73 54 0 64 61 56 80 8 65 93 13 85 47 15 18 71 77 15 41 35 76 65 76 35 46 8 25 87 24 62 47 71 57 33 29 63 39 91 58 37 68 80 44 89 6 62 44 56 12 6 62 44 7 25 90 49 65 36 71 38 100 22 27 37 6 14 91 47 93 18 58 31 50 81 82 67 97 6 87 48 96 17 10 67 36 7 15 72 100 65 80 87 84 44 80 81 51 77 73 70 88 29 53 90 7 83 64 31 65 67 69 14 37 15 18 54 55 8 55 96 61 97 4 45 8 100 92 25 20 16 23 88 24 43 15 89 86 85 35 0 73 43 5 94 18 68 74 84 63 61 37 81 75 76 87 96 63 80 47 67 41 42 52 75 81 8 51 93 4 97 97 89 49 61 7 49 38 98 27 47 30 38 91 62 95 72 57 76 39 10 91 98 15 77 78 32 99 29 40 11 69 2 60 31 48 99 92 14 4 80 94 97 31 92 90 62 36 4 62 72 69 34 5 78 37 67 50 1 97 24 3 56 89 84 5 38 34 3 71
86 35 82 90 20 32 48 89 77 79 29 85 14 12 70 29 36 79 62 17 92 72 15 74 15 0 51 97 99 73 17 66 93 31 6 87 17 0 73 47 76 47 56 53 80 19 40 20 26 10 44 89 1 77 71 2 69 47 17 26 25 61 7 35 53 9 4 21 73 64 45 14 27 33 64 23 70 31 71 96 66 36 8 15 85 70 89 53 8 52 62 53 88 91 50 34 95 30 0 26 2 90 71 74 75 71 47 70 35 29 23 16 36 90 54 65 2 58 30 22 39 2 88 3 19 57 90 28 21 63 87 31 16 67 53 9 11 93 5 100 45 6 81 30 87 69 90 71 26 94 1 89 9 5 19 78 51 40 33 24 86 71 37 6 9 24 86 80 84 79 63 65 5 36 84 13 78 45 24 24 22 23 78 80 1 38 74 77 98 70 3 13 20 3 44 19 3 73 95 55 63 93 59 23 18 73 15 4 71 44 79 77 9 28 24 10 24 99 50 42 46 87 78 33 81 10 77 13 66 65 10 87 30 10 89 76 9 31 61 79 57 56 55 87 69 44 44 94 57 55 92 57 26 25 73 23 67 49 9 33 68 72 92 63 43 96 32 33 41 70 96 89 73 12 6 43 78 76 1 45
16 68 95 33 57 9 23 35 1 72 96 4 72 32 52 37 13 72 77 97 30 68 8 42 84 98 74 48 80 3 54 55 91 64 64 96 60 73 0 42 38 16 56 16 72 5 15 34 35 11 82 37 49 25 24 13 8 86 55 72 43 30 75 39 0 68 92 69 25 20 95 29 76 76 59 25 42 33 61 11 74 58 57 64 61 29 81 17 92 18 89 69 54 100 38 49 95 77 3 46 82 57 60 70 18 28 87 66 18 44 55 33 20 100 61 4 47 44 25 90 65 84 96 10 32 40 98 90 26 93 95 64 69 65 84 7 35 21 59 88 69 68 39 43 93 75 59 63 70 69 38 23 96 51 88 31 40 45 1 52 75 0 91 33 42 48 51 86 1 47 62 41 74 57 37 95 47 84 58 44 38 52 98 98 90 2 77 58 13 15 46 74 30 85 56 17 25 36 60 67 31 30 4 81 15 29 51 61 30 95 30 37 89 0 1 65 89 44 42 36 67 64 64 94 7 25 87 19 80 8 94 89 42 95 56 26 94 99 15 27 10 12 45 69 46 71 15 69 78 20 29 97 10 75 56 72 95 23 47 53 23 18 16 17 20 73 74 26 73 85 15 46 99 69 7 35 5 55 54 50
60 44 63 63 38 62 86 85 37 80 41 19 61 39 34 46 72 54 29 53 86 3 41 36 76 26 85 80 90 1 9 14 88 9 98 43 58 47 42 0 74 72 16 78 76 11 91 7 88 23 36 64 17 70 69 49 16 10 3 59 13 0 37 56 84 52 94 74 23 62 55 1 58 82 11 87 3 45 17 100 92 15 67 14 45 94 69 83 8 95 12 16 49 50 67 97 43 4 76 53 78 60 7 91 18 18 64 12 33 20 24 41 9 54 34 46 78 23 59 3 54 15 44 39 87 16 68 94 99 32 63 96 86 36 40 59 20 71 52 15 36 94 38 96 94 0 67 97 6 90 90 93 70 100 69 56 38 9 93 22 79 64 22 85 58 34 93 43 59 4 90 86 13 30 82 58 35 15 60 76 38 30 4 42 38 55 74 30 0 86 34 10 51 58 11 96 42 85 6 43 1 50 50 74 98 60 98 52 85 22 80 47 90 79 31 46 96 9 4 15 30 61 92 2 32 54 73 0 26 41 54 81 58 28 85 78 35 46 80 89 22 58 44 7 96 42 77 40 1 39 92 14 66 56 58 66 60 74 67 70 85 9 24 16 5 0 96 29 16 53 24 95 53 68 67 97 1 72 84 27
31 79 5 91 67 85 30 11 51 52 61 66 33 13 15 33 71 61 12 15 71 24 24 69 95 68 4 65 25 90 44 61 35 75 56 27 7 76 38 74 0 63 84 0 83 5 97 58 23 42 63 95 33 53 74 62 7 73 46 50 32 88 19 60 68 88 75 55 15 59 65 61 100 4 0 82 37 33 54 100 3 23 1 0 71 18 53 59 1 41 75 8 100 6 14 0 15 2 20 61 5 36 20 29 14 10 79 85 97 32 4 93 5 98 30 94 87 21 56 69 98 8 48 82 25 12 99 42 7 19 65 5 10 37 59 14 34 35 9 47 13 30 66 99 9 14 14 68 73 32 0 37 14 59 92 79 2 71 70 92 64 40 78 56 69 55 1 23 47 38 0 62 16 45 38 5 20 53 9 80 66 75 41 44 67 16 46 87 75 59 85 100 50 46 61 97 50 55 43 95 64 62 6 46 32 71 48 9 53 6 88 74 46 61 19 65 25 44 65 62 5 29 57 0 28 54 73 57 47 7 20 58 2 57 69 89 83 98 5 34 56 75 31 91 69 3 65 68 78 18 67 12 70 99 88 98 64 78 23 81 50 37 43 96 71 9 75 63 57 91 27 62 29 98 94 57 86 28 15 34
70 86 84 84 64 55 77 6 0 8 14 7 39 41 35 42 44 40 35 33 48 16 11 8 89 16 5 12 10 0 65 54 15 75 25 59 73 47 16 72 63 0 68 32 34 86 55 83 81 3 68 37 84 50 3 36 59 21 38 32 86 91 86 12 27 94 66 21 64 74 63 9 28 25 92 60 18 19 16 34 55 63 70 13 46 60 45 46 63 20 67 80 8 88 100 86 50 41 59 1 72 100 15 4 4 60 48 7 53 26 47 77 46 92 56 68 27 67 10 54 89 74 60 85 88 10 62 3 97 90 1 10 57 58 90 26 78 63 23 100 74 23 89 94 100 31 75 36 75 90 3 50 1 29 40 16 14 37 38 22 19 70 92 78 53 9 80 23 31 61 34 32 39 73 54 34 43 17 99 44 97 59 47 47 46 75 41 75 6 25 93 100 81 21 13 17 82 25 84 73 17 7 70 14 86 37 69 19 24 42 46 92 29 46 27 64 68 90 7 50 33 64 63 26 84 64 87 99 43 93 46 82 62 86 67 34 41 41 77 66 75 41 94 89 90 76 24 81 56 77 80 90 79 19 21 16 18 94 2 43 45 23 8 95 32 88 37 17 26 53 37 36 40 21 36 7 93 2 54 92
70 8 20 74 77 88 86 56 72 43 31 98 12 9 88 79 78 81 58 20 41 4 34 56 62 81 87 59 41 73 18 19 43 26 18 29 54 56 56 16 84 68 0 59 21 99 23 14 84 86 2 31 60 21 4 93 45 45 91 94 15 78 94 79 96 15 12 83 66 20 8 29 28 75 44 82 24 57 17 13 59 91 36 35 84 89 42 63 40 64 6 53 2 40 37 56 76 24 58 19 55 20 15 41 31 0 95 84 55 30 73 6 58 52 81 85 21 58 94 54 2 91 25 49 28 32 84 59 88 33 38 41 28 71 28 59 30 20 82 70 45 92 46 59 2 56 29 88 26 88 4 100 23 45 40 29 41 2 52 46 1 74 26 55 76 67 85 0 65 67 16 22 3 71 46 21 39 18 76 39 63 54 20 21 60 13 56 92 60 83 83 2 24 4 28 43 90 19 61 81 61 31 8 83 53 4 89 94 70 60 14 30 87 24 72 0 71 30 99 23 22 47 84 8 21 5 73 42 1 98 90 10 95 46 93 83 100 87 72 65 14 77 95 17 19 20 60 64 0 81 62 29 49 36 36 50 90 13 85 60 82 83 17 97 14 61 96 13 26 70 11 93 94 85 48 42 53 90 3 31
38 51 20 76 6 4 27 77 35 43 50 96 20 57 60 24 28 59 36 49 97 46 73 88 31 47 78 30 0 96 2 16 70 2 97 45 0 53 16 78 0 32 59 0 94 26 29 98 78 57 16 43 61 33 46 62 17 75 25 52 95 86 60 66 22 65 23 70 67 27 1 84 41 53 10 76 21 68 1 80 56 23 41 17 70 48 29 71 1 54 84 57 56 79 10 71 93 12 10 75 19 68 75 44 42 82 66 80 24 49 82 53 2 54 73 8 92 2 33 0 81 93 20 84 52 24 80 37 9 90 62 19 61 84 8 85 82 83 88 86 14 57 41 69 74 8 13 83 0 14 38 69 24 56 73 100 54 63 55 45 41 62 57 2 91 81 82 99 84 89 73 3 62 11 2 62 53 94 6 36 0 49 7 73 7 68 56 58 47 53 79 21 45 59 59 73 69 68 21 43 8 55 17 95 46 43 75 12 73 13 60 35 26 35 99 15 100 86 69 78 13 1 48 93 98 91 53 29 11 62 14 0 84 12 6 1 7 2 67 29 19 17 37 46 65 64 70 8 99 18 45 56 90 54 78 28 9 28 54 20 55 16 46 6 37 64 21 70 68 5 38 23 57 88 48 58 6 64 13 41
1 15 47 30 29 38 83 69 41 12 0 70 4 82 94 9 29 14 10 52 49 45 34 72 88 81 56 15 32 46 54 73 22 24 59 84 64 80 72 76 83 34 21 94 0 25 43 21 91 36 14 5 79 57 75 69 100 20 62 85 23 67 74 45 19 27 23 52 93 29 47 46 13 70 33 24 16 2 63 57 35 24 59 68 86 66 36 80 94 41 98 38 0 39 55 51 8 82 63 29 96 47 14 77 3 31 22 36 9 26 99 89 76 0 16 55 34 48 64 89 83 3 43 55 97 92 23 47 30 52 98 17 51 92 26 78 79 91 26 72 11 15 32 1 56 32 14 97 44 4 65 7 23 98 17 31 89 81 97 86 29 70 71 46 85 8 72 73 21 41 41 52 10 99 58 36 2 95 81 79 0 69 66 68 48 93 39 20 1 54 73 87 63 55 31 91 74 75 55 63 21 66 32 84 68 0 69 20 66 82 93 87 19 92 10 28 26 80 64 49 47 96 94 94 84 37 61 64 13 87 1 96 40 99 76 66 84 25 32 95 86 8 23 19 55 76 19 12 6 32 78 30 16 62 30 0 14 14 43 60 97 93 20 5 27 81 29 71 50 23 0 99 89 25 52 46 82 62 57 17
50 97 86 60 15 40 6 74 97 53 84 24 85 40 17 89 11 0 32 24 21 87 23 71 61 34 95 59 31 6 53 15 44 12 11 41 61 19 5 11 5 86 99 26 25 0 53 24 27 74 45 49 63 35 21 71 69 66 86 89 17 84 67 7 67 74 74 62 50 46 51 84 59 37 70 57 100 14 3 89 7 5 72 27 46 58 7 9 89 92 71 24 60 8 0 16 59 12 6 32 70 75 50 43 7 80 38 97 18 44 64 89 47 33 56 96 95 39 24 42 1 42 93 53 81 51 22 46 25 76 17 25 79 66 41 51 52 54 15 9 7 39 7 36 45 28 72 24 43 84 18 82 9 27 5 11 31 80 96 34 67 40 54 73 12 83 55 63 38 53 57 87 85 64 83 43 57 18 15 72 80 24 19 98 83 95 55 4 75 92 11 76 89 65 44 15 70 100 35 83 59 94 24 71 95 8 73 35 15 58 50 48 20 97 97 94 46 41 13 26 25 44 34 3 65 96 36 48 31 36 66 16 54 1 97 53 88 35 37 64 3 3 53 43 60 92 23 100 21 72 21 6 46 86 25 41 42 83 17 70 29 77 86 83 96 49 53 90 13 56 77 57 60 61 91 66 45 11 91 75
47 30 1 68 58 1 20 9 2 53 19 71 84 78 84 41 23 35 94 72 91 21 3 57 71 55 23 47 13 11 1 49 75 50 31 75 56 40 15 91 97 55 23 29 43 53 0 80 39 76 50 63 93 11 26 14 42 1 54 59 60 79 16 34 56 27 14 56 62 22 19 30 3 35 66 77 39 0 68 55 20 32 19 29 24 5 53 37 55 97 35 31 63 82 73 4 21 53 86 61 50 4 1 98 30 92 36 10 8 84 37 97 6 93 28 5 15 49 34 38 42 1 27 93 46 43 39 77 3 56 59 12 58 90 8 85 32 10 99 46 77 0 38 20 3 48 64 69 45 58 11 50 21 75 26 23 62 67 18 38 54 10 55 12 58 33 88 74 39 21 43 67 52 98 11 37 58 85 54 96 83 16 29 97 27 70 44 6 85 4 28 58 36 21 20 14 21 43 9 44 53 64 44 16 79 4 14 32 8 12 17 54 38 29 49 61 70 3 11 57 100 92 74 96 74 65 5 64 47 27 99 89 95 75 81 42 81 5 87 11 76 28 56 68 66 74 91 41 79 37 81 55 11 42 56 37 50 90 46 27 1 8 76 88 42 24 4 41 54 19 14 34 92 69 41 47 48 65 83 21
38 78 18 89 5 21 78 61 38 31 91 9 2 22 13 19 93 43 14 68 88 73 86 91 84 81 99 61 54 28 72 89 60 100 58 26 80 20 34 7 58 83 14 98 21 24 80 0 79 8 11 64 65 36 26 92 97 2 72 23 28 70 15 78 87 84 100 21 82 54 39 11 89 84 83 36 17 61 33 4 27 49 36 37 11 94 91 21 71 91 24 19 18 62 100 80 69 7 69 50 58 33 1 43 47 50 97 7 60 10 11 59 24 19 66 63 65 29 8 42 19 2 86 61 76 44 25 21 2 19 66 16 78 33 95 68 47 51 65 18 77 3 18 12 88 60 78 14 59 15 81 5 37 40 18 66 35 96 14 83 43 60 9 75 21 42 96 58 80 88 67 98 76 31 11 92 66 95 96 22 59 94 40 40 42 13 53 81 56 29 29 100 77 6 97 32 13 62 89 93 80 93 64 3 36 38 14 0 86 39 71 15 100 98 82 20 93 57 30 30 89 75 58 21 1 47 4 61 11 86 37 87 72 20 19 4 60 89 51 42 68 76 8 43 0 58 90 75 12 35 57 22 90 54 15 86 64 96 5 30 33 3 60 76 30 31 76 68 73 9 45 38 63 31 68 6 72 18 23 43
