260

99 3 27 25 17 85 65 8 24 95 70 93 48 85 77 36 79 52 60 15 65 21 66 25 49 10 0 56 49 30 58 89 93 19 87 66 30 27 87 19 51 9 78 7 41 16 98 33 49 2 20 17 59 76 62 36 95 1 0 45 26 68 64 35 6 1 46 37 48 18 7 34 3 98 16 24 51 68 75 23 14 87 25 47 64 58 53 98 26 72 29 2 54 98 38 61 3 74 59 60 60 91 9 7 41 6 69 34 43 71 61 45 90 34 90 84 89 49 80 57 27 51 25 29 46 66 19 59 31 61 70 0 90 21 21 67 30 32 52 84 22 15 42 78 76 63 10 52 24 42 71 56 30 35 30 65 26 81 81 90 75 85 86 54 0 24 55 86 70 38 4 76 95 73 37 90 92 34 92 73 50 65 11 97 80 49 85 64 45 49 9 40 47 96 52 29 15 35 10 69 38 80 86 76 13 81 42 1 85 43 90 69 1 30 99 92 70 73 42 80 17 87 73 82 3 22 45 96 64 92 41 58 50 93 99 65 89 65 10 83 4 60 52 47 81 68 76 55 17 67 16 90 4 13 26 27 38 18 28 15
90 43 96 33 72 50 20 14 100 21 78 97 17 20 95 5 11 10 83 38 2 86 58 30 27 37 56 0 97 0 52 42 24 89 92 22 36 12 86 10 30 38 72 17 23 65 79 55 18 31 75 81 27 84 8 99 70 63 59 65 81 13 23 55 35 62 46 50 13 100 15 98 3 28 87 98 54 92 67 28 53 91 79 43 68 39 72 54 100 90 67 19 93 93 88 10 74 36 73 99 60 66 61 67 95 31 48 96 100 23 95 76 98 90 62 95 84 61 30 99 78 98 30 75 64 5 88 87 60 77 67 7 67 59 89 53 96 65 29 5 51 98 17 24 53 99 37 23 44 67 89 20 25 76 34 11 26 69 49 68 94 37 44 37 63 63 77 44 62 69 52 58 100 42 20 19 81 63 73 68 78 56 86 65 46 92 21 3 63 62 97 29 34 23 52 89 80 14 41 64 6 9 17 32 73 13 75 89 0 18 26 19 46 62 76 27 8 35 89 4 54 85 91 19 15 6 48 68 23 87 8 25 67 93 2 19 58 28 89 100 66 75 23 66 6 53 80 72 63 52 62 77 53 63 77 98 29 94 87 88
90 1 51 14 6 7 1 22 91 16 26 69 7 89 42 51 54 40 48 3 60 51 59 18 38 7 49 97 0 85 26 3 2 33 21 47 1 97 30 56 72 83 70 49 53 90 3 13 78 72 72 32 41 93 68 81 74 10 7 8 21 17 45 72 45 46 16 66 70 14 30 39 3 37 46 47 45 18 34 13 89 59 72 9 72 59 11 96 29 48 92 99 48 25 0 13 58 31 33 79 90 0 18 46 3 8 0 80 12 2 6 77 39 84 9 56 93 47 96 25 82 44 9 27 46 52 49 52 88 82 9 33 0 75 2 11 75 22 84 33 100 91 1 90 58 66 84 36 45 0 46 97 40 94 51 92 58 57 76 10 42 64 73 11 80 3 37 34 25 78 42 94 23 2 76 75 56 33 89 64 32 4 31 7 98 80 4 41 62 65 96 30 52 1 69 62 20 55 89 1 55 74 65 81 20 69 6 68 36 100 1 48 4 59 38 4 40 50 41 96 1 85 34 50 24 61 98 56 37 55 24 53 4 52 76 14 29 32 88 31 33 33 25 89 38 44 10 43 41 2 90 69 22 55 14 1 83 35 35 99
87 54 67 92 12 81 90 32 26 79 59 83 99 24 40 10 49 73 85 58 69 65 69 30 8 69 30 0 85 0 73 86 99 86 55 63 27 75 85 16 65 15 21 73 55 61 18 5 0 67 75 67 25 95 9 68 64 40 18 74 88 65 2 79 76 72 21 68 77 42 31 97 91 87 63 17 40 38 76 91 36 55 67 91 54 3 80 87 95 68 9 73 36 72 36 58 61 64 94 50 98 54 20 55 71 97 33 3 50 49 49 55 7 45 81 7 65 33 86 5 47 28 9 43 19 15 20 27 39 42 26 54 68 89 9 87 86 36 94 77 42 57 87 39 71 67 42 82 74 7 18 97 60 48 69 45 34 70 72 43 97 10 80 19 66 37 13 74 3 76 83 88 21 47 95 48 90 27 48 35 18 15 16 86 36 52 71 32 39 77 76 1 11 72 30 75 50 91 45 19 53 10 22 45 42 76 28 30 43 76 98 7 53 76 0 87 82 95 4 0 6 83 21 21 59 99 61 91 67 28 66 28 70 68 77 81 15 48 28 78 88 42 44 62 30 23 26 21 51 0 26 83 56 10 27 83 59 45 78 2
85 51 44 4 28 2 73 56 79 96 26 27 58 15 21 77 52 63 99 11 20 100 16 22 69 7 58 52 26 73 0 8 26 14 38 79 46 87 76 22 2 50 18 0 47 84 18 93 74 55 86 20 1 49 97 3 81 56 46 43 93 64 66 27 91 15 63 27 17 24 6 73 56 83 71 25 37 13 4 78 16 30 19 84 44 74 29 13 49 83 69 100 3 76 88 63 17 95 26 93 40 97 65 93 98 67 45 11 63 74 3 80 91 62 7 37 11 60 9 49 44 48 17 69 55 17 82 18 65 63 55 94 94 2 8 31 34 53 4 74 28 61 73 37 62 31 74 82 11 91 74 66 4 0 83 7 60 67 16 79 34 26 89 41 17 57 0 23 72 64 10 74 14 38 58 41 62 43 17 52 39 48 69 75 15 6 12 7 24 62 10 17 13 100 64 11 66 45 99 46 89 95 8 9 23 32 27 22 34 36 46 19 93 5 89 53 44 81 41 32 16 15 70 26 94 70 43 33 8 32 19 47 25 7 97 38 90 7 17 26 68 9 18 47 5 82 5 48 47 99 83 84 85 9 54 80 63 31 3 71
83 33 50 79 21 43 7 85 34 37 53 10 16 90 44 63 34 1 50 31 35 36 70 100 70 64 89 42 3 86 8 0 5 19 23 70 46 97 60 41 35 49 23 18 26 64 37 28 44 94 56 29 7 16 85 78 42 5 61 57 4 29 7 85 96 52 43 11 39 84 88 48 12 6 10 80 61 37 69 36 16 45 46 14 16 1 37 0 45 28 67 15 87 93 30 62 34 40 45 81 43 35 43 28 4 53 16 44 84 18 32 31 54 35 34 8 64 53 47 44 46 91 93 55 10 51 33 30 40 91 88 36 94 90 67 19 76 20 8 73 42 45 25 42 83 0 18 89 15 14 44 42 82 57 16 84 80 83 39 74 60 21 67 41 32 58 46 43 44 82 100 14 40 72 55 8 79 32 93 53 51 95 38 90 4 76 43 23 69 56 50 53 41 22 99 27 21 98 34 49 89 11 8 38 84 12 94 91 8 97 12 36 83 44 22 87 35 17 31 19 36 90 55 37 64 84 11 84 19 99 54 91 85 96 67 46 27 78 61 96 1 81 56 27 98 100 9 28 69 6 29 60 19 51 49 16 38 72 90 9
44 85 88 87 90 15 87 27 71 74 52 50 47 74 8 11 29 61 1 33 26 54 79 90 7 89 93 24 2 99 26 5 0 34 90 1 62 23 76 71 70 76 42 46 79 30 95 0 12 14 27 18 70 32 56 6 7 83 15 66 2 66 20 50 55 56 65 34 10 90 43 39 21 52 99 56 18 7 19 78 23 58 17 87 80 35 24 39 61 91 48 87 69 65 98 60 100 33 50 73 55 85 4 90 74 84 71 9 72 4 11 98 80 35 98 25 51 8 0 96 67 3 24 59 47 26 2 86 48 81 26 5 90 13 33 22 15 51 19 21 86 62 5 56 78 50 55 47 87 40 54 38 80 35 77 39 30 72 100 84 39 90 37 99 95 75 43 17 0 4 84 70 86 79 19 82 83 73 62 2 16 6 81 92 7 12 84 36 3 2 11 66 42 98 13 80 97 76 66 68 7 35 68 16 100 69 57 4 41 10 28 69 53 94 5 78 8 5 69 16 13 22 73 50 57 17 70 64 68 7 8 23 91 32 43 6 48 82 48 9 43 62 36 98 86 40 74 74 91 9 69 26 34 64 96 6 54 50 73 56
10 31 98 90 20 8 29 72 24 74 67 12 44 9 94 26 85 4 31 32 74 31 57 50 7 58 19 89 33 86 14 19 34 0 76 95 59 36 58 76 90 32 55 79 14 62 12 99 98 44 96 88 9 73 3 99 9 83 46 80 95 23 11 0 52 17 78 25 25 93 58 8 7 17 7 51 22 82 73 57 96 18 76 17 94 54 49 40 61 85 34 36 80 27 69 89 39 29 10 18 94 28 14 9 77 24 76 65 23 63 1 2 70 95 8 9 12 77 58 85 5 56 9 34 25 15 58 45 6 32 97 57 16 16 3 66 49 89 91 10 43 62 62 92 54 21 18 44 38 64 71 53 71 62 67 89 85 16 71 97 3 67 85 77 43 62 57 46 64 26 77 23 29 70 25 89 45 19 80 29 21 76 31 63 85 30 54 73 53 14 11 25 4 62 17 54 33 55 64 39 25 83 73 12 17 70 96 30 46 36 4 54 47 23 68 69 94 49 35 15 72 49 16 57 95 61 16 15 45 68 13 67 14 11 50 50 3 76 54 29 40 52 43 11 34 37 12 67 63 29 19 55 91 6 37 12 6 84 11 35
3 46 79 57 21 58 74 55 40 88 7 60 48 100 67 69 4 36 37 76 94 9 3 46 94 11 87 92 21 55 38 23 90 76 0 53 24 78 10 47 1 26 26 72 0 78 37 36 6 78 13 70 54 74 71 90 75 89 77 89 86 48 62 4 81 69 57 35 83 63 17 94 92 62 60 80 97 52 66 2 21 20 29 10 84 98 38 70 9 80 5 58 86 42 1 69 29 49 0 42 37 64 99 62 76 18 8 38 67 24 8 85 25 67 88 81 34 1 99 15 74 71 13 27 63 10 10 43 85 62 12 35 56 100 82 33 32 33 8 57 43 31 52 89 42 44 28 28 66 40 55 55 31 43 78 40 12 19 27 23 27 51 41 85 49 23 74 100 68 94 71 43 49 33 12 89 84 59 89 64 66 100 31 56 99 60 29 98 100 97 47 9 44 97 42 72 59 64 5 74 73 47 70 80 33 42 58 90 41 82 2 95 8 99 69 23 27 43 19 61 46 32 53 69 71 23 93 36 0 80 89 85 95 69 70 93 9 19 69 7 81 98 12 12 31 39 39 66 26 45 86 12 74 48 9 84 67 53 13 51
78 20 73 74 95 10 44 20 2 71 46 8 52 29 27 94 83 72 11 94 83 18 42 40 53 46 66 22 47 63 79 70 1 95 53 0 92 41 42 89 37 28 74 31 63 18 4 91 98 61 20 82 81 86 0 3 60 94 81 73 30 60 98 83 37 99 65 98 80 10 85 18 63 33 5 86 77 42 30 1 98 96 22 90 6 97 59 87 100 16 35 97 2 34 99 71 71 5 83 57 51 62 56 48 19 83 10 78 62 74 86 81 32 0 20 13 45 28 27 31 51 97 9 4 63 67 19 14 18 64 90 81 96 30 17 46 69 68 74 7 45 7 27 33 64 82 2 44 94 85 21 12 97 0 43 80 11 21 94 58 96 40 3 51 89 56 74 9 21 91 55 65 27 36 43 95 68 79 85 11 3 50 1 9 31 23 85 37 2 58 10 67 12 45 23 56 24 48 67 12 63 9 64 86 97 92 20 2 22 52 64 13 25 95 19 14 35 12 75 4 28 41 0 37 20 32 79 58 30 52 9 78 42 52 86 55 77 89 84 21 80 91 54 68 7 86 91 63 98 80 90 30 60 25 32 10 95 38 48 17
85 73 68 29 84 18 25 38 13 25 44 80 65 67 70 48 27 15 61 91 39 87 65 72 37 65 30 36 1 27 46 46 62 59 24 92 0 64 36 70 20 43 49 65 31 22 2 34 91 15 6 19 82 48 52 6 70 69 89 72 62 16 62 1 86 65 93 8 59 75 72 31 68 16 65 16 91 80 78 33 19 83 60 98 11 71 52 84 99 82 43 32 54 64 80 48 80 23 97 10 65 28 42 13 45 28 83 24 0 20 93 9 94 53 39 48 22 37 63 45 7 61 29 34 68 13 85 43 2 36 99 48 38 95 27 31 21 73 10 62 52 36 54 98 21 50 62 63 21 72 53 52 98 100 23 38 94 73 47 70 95 0 3 4 40 53 21 68 88 66 33 13 40 67 55 18 35 70 62 20 97 10 24 60 15 20 77 4 57 88 34 21 30 48 54 9 61 21 88 31 64 82 38 83 61 44 46 2 43 84 84 61 19 93 72 31 94 2 86 40 77 33 89 14 13 10 74 0 100 63 72 75 100 7 10 76 33 26 66 46 19 90 17 5 11 4 54 40 55 4 63 21 12 71 47 6 100 63 56 95
48 85 23 25 42 56 71 8 81 92 36 26 91 93 71 80 25 59 58 77 53 58 26 48 6 1 27 12 97 75 87 97 23 36 78 41 64 0 25 13 54 37 80 10 38 18 22 32 41 16 72 89 53 58 13 96 9 27 95 69 69 44 78 64 100 68 78 22 66 90 99 84 73 68 96 29 34 73 50 19 5 60 14 33 46 44 38 92 61 98 55 3 53 20 79 72 36 30 27 29 64 100 22 86 88 63 33 56 3 0 24 95 18 5 50 41 31 70 0 68 76 98 46 4 82 28 78 49 5 28 72 87 17 60 99 92 46 22 7 98 39 49 69 18 20 46 76 55 54 75 17 87 73 52 50 33 9 8 52 78 9 36 98 86 96 74 50 97 66 72 46 54 88 36 36 93 10 68 40 45 63 67 97 85 1 41 61 33 17 19 46 77 64 84 33 92 4 51 36 76 18 95 55 82 38 13 32 47 59 15 2 35 50 61 71 5 52 78 2 70 83 55 85 18 47 82 9 35 33 69 48 44 35 41 63 15 96 90 64 85 51 19 61 70 40 26 5 60 76 13 96 27 1 19 48 75 50 31 30 17
38 10 19 79 33 18 36 31 58 38 82 32 0 22 83 60 74 8 96 60 20 34 95 11 52 75 87 86 30 85 76 60 76 58 10 42 36 25 0 91 25 97 60 42 35 1 50 19 72 14 3 17 41 99 99 70 15 99 79 31 51 35 69 13 83 20 18 79 1 75 26 100 34 1 48 97 96 95 97 2 67 65 26 60 81 66 61 14 1 66 40 1 28 30 52 35 43 87 10 13 21 93 43 26 80 26 49 93 51 85 38 56 62 42 26 48 7 15 14 84 19 20 58 61 36 23 68 66 93 76 77 75 9 63 3 4 30 20 19 85 54 14 67 56 44 63 100 18 23 62 70 39 43 40 77 77 18 2 72 51 8 4 32 18 44 92 96 62 44 9 29 9 62 31 50 65 69 45 27 8 41 29 88 61 27 81 12 97 16 48 34 20 76 76 94 67 83 97 51 85 81 51 8 49 1 34 20 27 17 25 14 71 16 56 12 44 63 64 58 15 27 56 6 28 84 23 83 77 84 32 50 82 86 61 92 91 88 99 75 81 57 92 37 16 41 73 11 19 43 13 61 40 0 86 1 4 8 76 9 70
53 76 79 32 90 55 74 53 44 6 79 74 18 26 59 82 53 59 78 9 85 35 61 43 75 64 19 10 56 16 22 41 71 76 47 89 70 13 91 0 30 50 26 37 13 33 44 53 86 95 9 42 71 4 84 60 19 12 67 8 24 27 23 19 50 88 80 88 38 26 59 28 15 93 100 42 2 16 15 49 47 41 19 17 17 34 87 89 93 38 39 34 14 89 76 1 20 26 56 10 37 17 31 2 27 50 78 15 4 25 86 59 94 99 42 15 47 77 85 48 66 27 28 5 58 62 98 30 3 21 95 1 2 94 95 2 89 99 96 73 41 83 86 21 92 0 95 26 69 94 16 85 72 11 59 42 62 30 10 53 4 86 49 95 38 47 27 32 62 27 17 53 4 27 9 92 55 36 18 72 57 25 83 27 35 10 12 30 55 89 79 10 98 34 96 34 91 50 20 81 27 4 96 4 38 83 8 2 49 91 84 39 87 25 76 5 80 60 98 46 32 44 64 92 92 49 20 10 34 25 91 59 90 63 61 18 100 58 31 32 38 20 8 28 74 72 60 60 59 37 74 11 93 75 44 35 4 13 18 94
87 5 45 38 81 30 75 8 49 3 30 80 69 61 96 73 93 36 30 86 44 33 60 64 41 10 51 30 72 65 2 35 70 90 1 37 20 54 25 30 0 80 100 85 30 99 29 54 56 41 50 21 10 92 4 53 95 4 91 40 33 8 54 79 44 73 1 33 13 44 20 82 5 93 69 7 76 2 24 41 87 36 53 66 10 1 15 85 93 77 61 18 44 8 99 35 1 16 2 83 46 22 7 21 11 2 37 68 31 31 99 97 8 74 29 78 87 94 77 100 52 35 38 53 77 33 52 75 100 96 32 21 21 69 69 74 10 20 90 27 92 2 54 47 26 60 99 12 50 44 55 35 96 42 75 6 89 4 43 37 94 39 72 61 14 68 82 90 57 65 57 51 22 16 23 73 61 16 24 6 48 77 8 69 70 32 82 25 100 94 99 13 20 77 89 2 26 9 92 88 50 45 62 53 85 31 37 39 51 30 43 19 24 2 62 19 45 6 70 23 1 34 98 86 100 12 47 58 99 29 77 7 39 62 48 2 12 75 27 27 43 36 52 5 74 46 64 70 18 38 82 31 8 98 80 77 18 34 94 54
44 28 2 35 28 85 37 41 23 66 45 0 36 70 6 55 54 15 67 4 3 83 23 7 40 17 9 38 83 15 50 49 76 32 26 28 43 37 97 50 80 0 96 65 10 65 82 59 38 55 47 61 82 22 81 83 15 20 87 94 48 88 28 89 49 82 50 17 27 61 100 18 7 28 43 80 25 28 74 100 45 70 92 10 71 97 15 38 70 39 42 91 24 68 77 28 8 79 16 59 35 64 22 3 66 28 89 49 29 39 0 99 28 89 34 91 21 3 17 60 76 7 100 36 44 65 34 97 50 1 30 56 58 17 17 84 83 43 89 91 12 93 23 47 82 51 62 10 66 92 80 5 84 11 47 54 44 57 56 44 46 36 14 38 16 99 83 88 3 29 85 79 61 81 37 52 11 18 51 87 67 78 79 9 18 7 80 39 88 38 79 10 70 72 72 22 55 64 74 77 32 54 39 68 64 22 93 69 59 72 59 22 6 92 91 39 99 94 65 16 4 10 18 80 36 80 42 45 21 69 35 56 30 26 58 99 75 13 11 77 17 66 40 39 63 70 34 98 37 97 79 84 69 1 41 92 20 54 21 93
40 89 43 47 10 44 94 8 73 70 10 65 72 28 4 5 52 39 100 6 60 88 28 57 16 80 78 72 70 21 18 23 42 55 26 74 49 80 60 26 100 96 0 9 33 46 22 35 39 39 82 61 0 7 98 89 99 93 88 49 28 25 84 44 93 50 8 72 88 3 80 58 41 68 7 51 69 41 0 4 74 13 74 18 9 25 93 62 15 37 85 70 73 86 58 98 21 76 43 65 20 73 19 74 42 4 11 13 93 20 49 3 4 59 26 48 49 96 29 82 58 10 52 7 24 67 94 77 33 39 54 66 80 4 85 75 34 43 81 8 9 9 19 19 37 34 2 95 62 75 12 92 48 94 6 89 37 92 89 37 83 78 94 89 26 74 56 15 40 22 24 2 15 33 15 59 29 67 75 20 30 92 99 37 100 14 43 93 11 40 85 50 88 82 82 6 83 66 6 32 35 48 20 23 88 54 86 44 34 84 21 24 76 30 22 40 90 73 11 69 61 23 41 12 60 92 72 59 7 2 33 75 25 31 90 86 48 45 14 20 92 70 79 59 16 73 2 30 43 63 91 14 48 21 34 51 39 32 50 93
62 44 66 91 62 39 79 52 63 15 32 15 46 4 37 76 43 40 62 17 62 52 52 90 52 29 7 17 49 73 0 18 46 79 72 31 65 10 42 37 85 65 9 0 80 13 37 51 8 61 31 24 19 26 1 64 32 96 97 92 65 32 76 89 3 14 33 33 77 0 12 23 100 76 72 37 75 94 64 23 50 78 34 15 54 53 28 35 70 9 49 87 58 35 34 3 9 72 57 81 75 52 54 8 33 61 58 32 56 3 10 87 46 80 84 45 25 84 17 46 48 62 55 3 45 92 0 37 5 29 28 38 88 19 24 21 52 5 45 16 6 20 11 15 96 22 29 64 79 98 0 56 40 79 3 80 47 87 18 49 57 53 58 47 98 19 73 79 41 1 83 5 62 37 16 39 91 51 81 71 99 63 42 83 42 43 66 7 100 50 62 56 5 21 69 26 90 28 2 16 29 55 9 28 72 54 43 77 74 97 16 22 57 59 51 64 51 18 63 28 44 35 88 68 82 1 20 30 82 35 12 47 84 49 82 27 57 84 19 47 90 70 82 88 42 56 75 46 92 71 98 68 22 19 86 45 34 14 97 11
56 66 78 1 97 62 25 69 38 17 16 75 11 19 12 85 45 12 40 7 4 68 91 6 100 22 41 23 53 55 47 26 79 14 0 63 31 38 35 13 30 10 33 80 0 76 89 39 94 50 28 52 34 27 41 40 92 68 95 72 36 38 14 7 36 29 91 26 27 54 34 63 16 97 30 66 7 17 33 64 37 94 50 29 83 91 5 42 10 55 82 30 88 78 38 30 49 94 42 73 18 13 29 45 94 20 12 20 45 61 17 27 22 15 94 18 34 55 4 60 98 56 62 45 43 5 73 38 37 90 66 33 50 25 72 88 47 34 11 37 93 85 77 49 36 27 97 73 50 93 42 23 64 46 26 36 23 1 24 30 17 78 35 32 22 26 26 23 28 76 79 67 29 5 99 76 7 100 13 57 5 69 19 23 15 89 98 13 33 99 60 81 82 58 34 41 41 78 49 75 69 74 76 33 30 65 73 69 77 58 100 90 58 29 33 34 50 12 54 87 13 95 51 98 53 62 70 47 66 78 32 59 42 39 57 66 62 63 63 30 41 49 80 73 66 7 64 94 87 48 68 50 81 26 45 88 55 43 24 33
17 17 52 62 47 93 88 0 72 91 50 29 20 83 73 33 86 62 27 84 21 42 94 42 85 33 16 65 90 61 84 64 30 62 78 18 22 18 1 33 99 65 46 13 76 0 12 8 88 57 51 60 99 94 25 37 16 31 77 13 57 31 12 28 35 23 30 61 16 98 69 82 84 77 60 88 72 76 68 89 59 89 56 44 55 90 44 93 26 72 69 89 98 97 68 75 8 1 59 57 5 30 14 43 100 26 21 74 81 79 33 90 100 82 24 82 3 77 23 100 76 54 62 63 65 4 76 30 62 65 74 2 51 20 64 96 57 23 67 34 14 25 74 27 1 44 57 34 96 20 27 43 79 24 64 53 79 48 65 71 94 81 72 47 9 29 43 24 87 37 49 11 57 90 49 20 16 76 3 83 60 45 39 32 60 77 30 32 68 40 85 42 26 27 40 62 30 5 14 32 6 54 88 41 32 75 77 68 55 24 75 54 97 20 62 81 35 13 36 59 52 46 34 52 61 30 31 54 14 73 92 92 30 27 19 73 47 45 78 23 36 76 19 53 88 92 47 31 37 42 30 17 100 57 26 93 27 13 5 17
41 21 39 34 21 87 48 66 17 62 95 37 37 90 36 10 39 44 48 98 55 59 57 77 71 62 98 79 3 18 18 37 95 12 37 4 2 22 50 44 29 82 22 37 89 12 0 77 3 78 25 69 38 60 88 90 96 96 31 41 31 66 53 57 45 36 42 6 53 61 41 10 48 17 31 15 4 12 15 66 43 41 86 4 43 15 19 81 58 78 17 74 61 80 32 69 44 32 35 2 97 97 53 56 1 98 56 40 59 32 53 17 2 95 61 8 57 80 45 28 4 33 6 23 83 32 18 1 52 41 71 22 39 1 31 91 98 10 8 89 79 65 79 10 10 44 73 5 1 99 0 21 99 82 77 78 32 29 75 79 70 11 97 20 79 44 1 14 57 73 29 74 89 60 69 50 79 66 88 44 22 36 49 90 10 100 94 2 8 74 26 2 70 40 2 64 92 6 74 60 100 73 44 24 41 88 46 83 100 15 27 65 4 88 8 98 83 14 94 94 55 12 25 21 47 16 55 79 82 9 30 37 59 10 98 84 39 47 37 91 17 65 7 77 100 22 81 67 43 26 51 91 88 23 18 37 21 95 53 11
64 24 85 98 17 33 89 72 31 43 24 85 50 7 32 3 80 43 23 42 50 5 53 59 77 100 33 55 13 5 93 28 0 99 36 91 34 32 19 53 54 59 35 51 39 8 77 0 68 53 97 30 91 53 36 95 27 85 43 25 66 61 23 35 37 89 91 47 70 3 54 28 72 65 22 76 31 59 65 79 49 34 98 84 32 74 88 78 96 76 47 29 16 1 83 30 5 99 97 98 82 64 22 11 82 36 23 90 92 64 16 31 80 30 34 81 2 18 6 64 26 26 60 72 91 88 69 28 51 38 57 70 7 78 39 90 61 15 58 11 12 0 40 69 62 35 43 47 46 6 95 30 58 33 74 30 76 13 52 80 50 15 44 40 57 49 75 25 21 58 100 53 55 54 39 58 91 5 0 80 83 29 99 95 1 17 97 69 96 85 8 59 71 69 86 3 29 9 78 84 36 67 49 26 35 38 35 93 80 96 78 64 100 7 31 74 48 9 29 18 0 72 7 83 6 1 59 95 25 49 93 17 92 44 31 16 22 91 88 96 79 13 10 59 69 99 29 86 28 36 77 72 44 97 96 81 62 78 0 53
73 13 59 20 9 95 71 43 51 67 0 42 70 14 43 14 3 32 8 61 4 24 68 27 67 36 49 18 78 0 74 44 12 98 6 98 91 41 72 86 56 38 39 8 94 88 3 68 0 41 100 33 12 57 9 55 28 8 12 4 57 29 71 17 88 36 34 28 95 73 18 23 6 71 99 68 69 82 50 46 58 83 4 89 35 22 74 37 5 75 35 91 24 10 39 30 95 3 63 12 91 60 40 68 91 40 86 15 37 77 63 67 69 27 12 7 14 27 66 27 39 26 84 6 50 89 49 45 88 0 61 89 72 86 86 26 51 74 72 35 4 63 75 34 23 95 40 45 90 33 18 99 66 72 6 29 37 98 27 15 89 93 66 20 47 25 65 12 29 7 57 67 27 67 27 28 78 63 74 83 92 16 81 44 60 16 19 21 26 45 7 75 30 27 78 34 31 93 44 24 54 11 89 73 27 69 65 75 38 21 71 7 52 48 29 24 91 98 42 11 42 4 32 93 39 28 1 19 51 33 17 63 56 21 11 12 26 32 59 79 94 58 54 85 8 45 14 14 79 72 49 0 85 23 25 72 0 54 92 23
78 6 8 79 56 30 25 99 48 37 80 47 41 51 0 70 38 7 53 22 69 82 84 68 38 32 2 31 72 67 55 94 14 44 78 61 15 16 14 95 41 55 39 61 50 57 78 53 41 0 60 88 82 80 5 71 72 16 6 36 31 30 39 52 90 27 21 41 35 58 62 78 49 33 85 72 65 13 61 73 12 14 22 69 30 19 37 89 54 71 91 24 81 72 55 32 20 76 70 67 9 62 23 64 7 39 63 64 63 85 60 88 91 71 39 11 54 63 77 13 60 42 64 7 75 50 36 24 90 77 60 67 72 56 7 23 75 47 23 28 99 33 95 55 53 96 66 98 70 67 95 75 12 98 48 52 71 24 37 21 18 19 53 80 25 98 73 48 18 82 25 68 57 15 12 43 70 76 84 4 41 42 91 53 73 64 79 87 65 46 97 22 24 79 75 25 65 35 6 16 46 8 29 30 11 43 79 89 51 13 77 50 9 7 25 24 80 46 39 4 22 54 24 87 3 67 38 58 8 62 94 59 48 59 98 52 19 51 46 38 85 90 87 21 96 93 3 49 54 2 71 36 12 96 69 16 37 94 38 57
43 21 80 81 65 2 86 61 3 42 86 56 80 51 4 12 16 47 91 20 46 15 95 15 72 54 20 75 72 75 86 56 27 96 13 20 6 72 3 9 50 47 82 31 28 51 25 97 100 60 0 59 40 24 19 79 6 51 83 78 24 16 71 72 24 13 66 49 49 78 30 9 25 36 1 94 83 11 36 41 41 37 67 10 56 23 44 98 35 11 17 10 18 3 24 64 59 94 72 21 2 78 51 72 83 80 83 36 67 47 31 74 0 69 15 35 24 73 26 86 14 28 44 41 31 64 27 14 15 2 76 49 70 48 17 55 57 76 60 73 15 25 71 96 51 12 72 94 23 16 69 15 79 98 15 32 62 39 35 59 61 1 7 97 67 71 53 44 66 2 68 7 65 19 98 89 35 83 20 100 73 100 3 4 94 63 7 70 48 66 63 85 6 95 24 42 10 34 26 87 6 10 93 8 54 50 33 53 40 82 5 13 99 11 1 27 34 37 57 19 1 23 76 50 6 97 50 24 58 49 58 68 26 8 16 80 42 61 7 63 36 31 13 83 41 50 22 51 27 55 60 46 6 6 52 91 93 100 1 100
9 19 65 6 91 6 58 85 64 58 86 73 81 55 95 34 65 86 58 0 11 79 62 59 35 59 17 81 32 67 20 29 18 88 70 82 19 89 17 42 21 61 61 24 52 60 69 30 33 88 59 0 86 62 43 71 61 43 47 31 94 79 58 14 25 40 27 69 84 70 77 8 94 59 70 20 72 79 10 10 7 24 88 70 76 72 5 80 29 73 64 26 64 90 70 10 89 38 35 74 49 87 57 59 44 69 11 80 64 51 3 96 75 87 95 30 51 64 7 2 28 59 17 20 14 21 91 73 6 47 75 15 81 12 20 51 71 67 72 13 44 78 20 6 66 22 55 0 53 54 67 82 28 7 80 29 95 73 76 6 87 73 61 34 82 89 27 28 3 12 60 23 20 50 79 38 43 80 49 87 93 38 86 66 80 32 80 48 19 10 80 76 43 34 43 2 38 84 11 54 75 81 38 99 72 53 39 90 32 43 82 41 27 16 11 30 95 91 35 3 92 92 34 42 56 13 20 0 86 56 80 22 98 94 92 22 18 7 81 54 65 83 100 6 83 61 56 99 6 13 80 2 26 45 3 2 81 62 88 37
