260

35 0 93 87 96 47 57 42 82 62 58 48 5 24 88 87 79 80 25 19 85 43 7 2 77 42 77 66 82 80 72 73 99 23 87 64 100 87 50 61 62 21 30 13 61 63 12 70 33 81 65 92 25 33 33 63 61 63 94 72 50 40 81 4 4 32 22 92 40 99 46 39 34 49 39 78 35 66 33 65 15 41 28 89 76 5 90 27 60 48 69 46 44 87 1 58 68 37 63 50 75 87 57 75 46 44 63 38 24 29 58 28 47 16 60 20 72 62 24 53 71 18 98 85 77 40 98 54 6 90 97 81 68 72 9 43 91 71 48 61 91 12 59 92 80 47 88 33 51 94 19 27 76 63 94 77 74 32 81 20 20 100 42 97 50 1 78 22 38 71 33 29 48 84 5 69 4 0 96 84 20 31 6 35 33 68 80 53 60 57 82 55 22 50 8 17 70 35 77 98 29 46 44 97 71 93 30 40 19 20 69 62 47 16 17 43 21 23 93 45 43 86 74 18 54 29 62 76 100 92 55 38 5 39 1 9 31 66 62 9 74 61 42 5 47 49 79 46 53 26 43 65 29 29 100 6 0 99 81 61
18 27 71 10 100 99 96 100 88 2 30 88 94 37 58 89 91 65 56 58 54 88 21 11 19 52 61 62 46 39 74 42 34 68 58 46 0 74 21 50 4 1 66 18 68 82 40 40 25 15 94 59 89 85 81 52 67 88 8 40 9 25 63 95 50 45 78 22 15 55 88 66 97 66 80 92 2 58 14 52 23 27 24 98 50 51 45 15 31 99 63 61 51 25 45 81 81 15 51 23 21 29 49 16 54 81 50 81 0 56 50 69 48 86 79 71 90 53 98 10 76 4 64 96 17 72 88 0 39 7 23 67 45 54 14 73 23 0 100 75 78 24 11 87 100 35 95 45 94 76 75 46 27 38 68 62 92 54 18 80 44 94 28 36 74 40 71 62 86 22 14 40 99 38 17 48 98 96 0 25 38 92 25 60 40 68 21 40 97 45 76 52 14 16 7 62 59 71 86 84 87 20 70 32 92 21 64 46 66 71 59 68 27 1 29 27 25 99 100 92 29 10 9 90 63 6 27 74 10 47 6 71 83 37 86 33 9 29 37 39 90 56 8 5 26 93 53 66 83 27 67 2 50 59 8 9 5 50 26 100
10 8 65 32 37 22 17 74 25 8 78 4 2 82 98 24 56 4 26 51 27 80 14 94 72 46 84 84 44 55 43 3 17 51 64 6 68 88 70 32 4 75 94 8 20 45 20 83 82 32 66 57 58 64 48 32 61 12 19 76 73 74 79 1 72 45 59 48 89 17 53 38 95 73 90 69 18 65 0 14 78 92 2 81 94 38 14 43 8 50 39 0 91 90 60 58 14 48 17 56 94 13 80 35 75 63 22 71 92 30 28 40 52 19 82 80 25 23 29 21 34 78 20 80 71 1 41 34 53 84 29 58 5 34 26 28 16 58 63 0 71 27 93 12 5 63 25 4 19 1 50 86 22 30 24 7 21 81 56 16 37 5 40 34 33 81 15 63 54 34 38 66 35 73 76 99 80 84 25 0 47 44 63 37 62 56 19 32 1 14 100 46 53 48 9 18 61 47 44 13 52 67 25 57 3 24 21 9 26 4 89 51 72 39 90 58 1 30 63 79 66 28 8 98 4 26 86 54 47 14 81 100 20 15 59 17 68 45 17 35 83 34 52 14 55 21 34 66 61 45 49 52 37 85 36 98 32 34 35 91
24 40 69 55 15 18 78 4 27 67 98 13 84 73 64 13 11 49 9 8 43 35 75 71 95 26 68 1 28 72 5 19 43 82 20 48 68 73 39 55 27 86 6 32 83 77 71 99 51 39 10 36 81 74 57 79 8 44 47 78 92 93 74 68 39 87 10 65 44 90 23 68 66 57 0 73 78 58 85 33 80 56 43 20 67 75 37 51 6 93 57 20 75 12 51 33 22 59 61 6 15 32 58 36 33 42 58 47 16 77 0 24 3 9 48 23 5 88 84 95 22 81 15 6 69 89 62 93 72 72 50 61 22 100 80 94 40 35 91 47 21 9 98 65 52 34 86 14 4 24 84 96 31 45 58 66 64 58 48 66 77 23 93 100 38 60 92 38 97 25 34 82 88 78 45 88 16 20 38 47 0 21 57 62 31 95 19 85 20 32 20 11 18 25 24 27 35 23 42 96 76 61 61 49 75 70 24 37 3 38 84 67 76 79 47 79 76 42 31 87 70 57 7 1 66 42 42 15 29 65 82 63 10 62 2 62 17 20 99 76 26 77 87 68 38 1 5 10 44 50 7 24 85 84 50 80 80 33 12 10
76 95 93 0 81 20 87 15 18 3 51 65 46 42 62 14 82 88 33 56 33 80 76 79 90 15 57 64 56 73 64 14 38 10 3 48 18 0 97 41 73 93 95 25 55 3 50 48 32 84 20 68 89 62 82 0 62 0 86 87 1 84 54 44 4 5 97 34 54 18 54 26 39 80 99 10 44 41 63 21 96 0 24 94 76 32 36 9 76 3 54 28 87 67 37 38 55 50 94 93 61 75 77 97 46 29 47 15 96 29 59 9 91 32 33 16 47 0 53 32 22 81 88 12 46 59 54 20 41 34 61 72 1 76 36 54 24 74 29 21 48 34 80 97 56 24 58 87 19 9 54 55 38 71 7 32 80 91 50 38 58 13 15 98 11 39 33 27 46 97 100 32 91 55 98 74 96 31 92 44 21 0 50 88 3 62 10 7 31 82 61 79 2 97 12 35 51 74 27 43 55 83 28 39 87 84 91 92 44 24 77 32 73 14 91 68 35 82 51 41 95 42 94 75 15 36 2 17 54 59 78 6 50 55 25 72 39 28 50 29 28 4 87 3 44 6 87 49 5 78 25 3 0 79 8 83 64 96 70 2
45 90 87 56 74 29 99 16 80 27 69 75 76 70 69 21 30 26 82 11 64 90 1 80 69 87 44 53 27 45 85 85 96 89 29 53 4 3 98 97 9 51 48 62 59 27 62 92 47 80 77 96 57 68 28 90 39 72 62 23 15 51 16 45 29 20 61 91 68 10 29 65 17 1 25 35 97 61 84 66 66 12 11 1 91 86 59 57 96 0 32 52 79 75 57 48 35 90 24 21 37 22 47 42 20 44 34 90 25 86 40 32 10 14 75 10 99 91 52 5 90 96 51 69 57 56 99 40 99 60 33 25 86 50 73 7 81 4 11 52 44 66 21 11 66 36 82 62 2 8 71 22 68 12 96 33 0 57 97 11 37 52 18 22 18 78 57 15 46 77 22 56 34 9 85 29 32 6 25 63 57 50 0 1 70 51 70 99 42 74 6 11 81 65 29 67 11 11 22 53 20 36 48 29 56 31 22 9 6 92 77 0 48 16 66 30 55 15 39 21 91 39 69 55 73 53 18 31 0 5 27 10 51 25 50 39 94 28 95 8 66 97 12 6 37 58 20 73 83 25 23 69 32 35 3 88 78 17 30 73
74 67 0 3 75 77 87 80 49 72 29 82 95 17 34 93 80 18 47 96 73 49 12 58 64 23 84 2 24 98 0 52 43 46 56 1 89 54 79 53 44 38 51 77 39 93 50 68 63 34 100 67 96 75 46 24 26 94 36 36 85 59 66 95 20 92 68 71 65 53 90 66 35 86 82 54 62 57 77 26 89 49 85 6 43 85 68 26 68 70 17 71 72 11 20 71 77 56 96 98 91 91 65 62 99 30 2 44 84 84 81 23 60 41 29 13 95 64 92 89 24 76 1 60 87 32 54 97 4 71 43 57 48 68 28 59 59 80 14 10 13 3 47 4 5 38 81 93 36 15 100 13 3 49 55 54 47 8 39 36 35 7 96 63 16 49 8 68 37 63 46 48 77 64 56 37 5 35 60 37 62 88 1 0 62 47 34 60 37 30 51 18 80 7 16 41 24 91 26 17 38 8 61 37 8 72 33 11 31 94 68 44 62 32 14 5 4 82 93 36 99 81 97 42 93 71 13 8 98 91 30 17 96 85 12 91 45 24 46 10 71 2 68 54 4 69 36 57 49 58 4 94 25 38 38 44 66 90 92 74
30 39 69 1 45 10 17 22 43 7 47 71 71 5 17 2 44 58 35 16 80 93 11 100 80 8 34 46 66 62 94 60 45 93 81 31 4 90 87 45 40 67 75 28 1 18 49 51 71 93 8 14 85 31 24 52 36 80 26 11 60 18 47 32 29 82 33 37 81 51 88 35 83 91 60 3 82 72 69 35 40 98 31 25 60 78 83 94 91 37 54 11 79 67 18 77 39 98 44 91 40 1 11 32 98 44 65 44 97 9 18 83 40 61 98 69 55 17 94 65 43 3 11 41 65 59 59 1 80 53 39 8 52 74 4 67 19 0 51 81 0 37 98 65 38 26 13 42 17 56 88 80 43 17 95 48 52 100 52 31 21 57 72 49 3 60 74 88 68 25 78 40 55 11 42 65 22 33 40 62 31 3 70 62 0 42 43 73 72 21 72 19 20 94 8 77 77 92 16 19 95 31 63 80 53 56 15 35 81 48 5 84 57 34 99 5 24 4 6 44 22 2 46 34 89 13 16 2 44 76 73 11 83 60 37 31 40 25 42 70 0 67 18 69 89 95 61 78 26 29 45 8 67 83 36 16 11 47 90 94
29 77 5 12 44 54 3 45 81 2 18 92 52 12 49 48 66 34 83 25 98 29 82 43 35 49 15 36 62 0 16 66 0 66 80 62 32 35 73 3 49 67 44 82 79 1 89 8 4 74 1 26 54 50 14 61 43 68 4 36 22 40 90 57 41 73 26 72 3 94 26 69 5 79 40 2 91 27 13 28 62 25 2 5 43 84 2 44 59 51 2 82 6 3 67 5 11 97 27 51 81 95 93 72 4 88 91 11 66 75 75 0 53 35 71 52 67 31 82 92 66 69 54 93 77 52 37 26 65 75 45 73 62 11 77 13 28 21 38 67 75 13 43 27 95 24 16 19 21 33 67 95 66 38 70 57 9 61 58 40 6 39 93 13 18 83 2 33 92 80 66 87 26 44 20 52 83 68 68 56 95 62 51 47 42 0 28 10 18 89 75 63 9 18 97 88 30 77 90 14 44 68 1 39 24 87 93 36 74 41 40 48 53 58 15 86 22 3 42 86 94 9 57 41 40 59 43 50 77 40 19 33 86 41 37 14 80 69 17 11 99 81 18 12 8 80 29 63 60 10 18 69 21 42 99 18 93 57 36 91
5 15 7 21 17 80 61 3 26 56 39 62 34 76 81 86 43 57 58 69 79 83 65 20 19 65 63 73 96 48 19 68 24 1 54 72 22 60 32 97 73 93 24 9 37 21 91 44 16 66 52 40 83 75 23 93 6 73 16 95 20 42 3 91 29 33 57 8 88 70 79 84 35 37 8 47 76 22 37 40 36 90 40 6 21 27 49 20 8 88 37 45 29 50 34 68 85 65 22 42 39 29 40 71 30 83 81 63 85 15 19 21 4 77 32 73 23 43 4 54 5 32 99 90 71 87 41 60 49 58 77 91 65 81 15 21 60 91 4 42 65 42 55 17 74 62 20 18 37 5 33 66 97 58 7 80 33 77 86 73 49 23 54 7 30 63 6 79 62 85 37 32 45 8 86 22 67 80 21 19 19 10 70 34 43 28 0 63 92 48 34 53 64 85 7 58 45 64 90 77 17 34 21 91 39 27 92 18 16 50 93 62 47 33 9 76 40 64 39 24 47 19 35 38 25 58 96 94 16 44 95 8 47 54 61 91 75 0 13 73 18 39 5 81 53 50 54 6 66 38 12 70 3 79 53 19 65 73 56 36
78 96 28 47 6 17 54 7 79 12 40 84 89 61 16 35 48 40 77 87 47 53 5 65 14 19 88 78 89 95 45 10 99 69 50 49 44 93 97 71 21 77 43 8 19 76 70 70 9 53 21 50 74 79 71 39 9 17 68 30 5 50 95 58 56 53 70 97 92 32 8 45 100 55 83 30 26 71 35 68 82 31 29 75 5 37 78 44 21 50 13 29 16 65 82 32 14 3 89 42 65 73 24 24 7 46 31 4 62 21 18 32 6 71 50 81 94 49 88 86 79 12 80 29 31 36 44 92 68 96 90 43 32 87 100 98 47 18 66 14 22 70 52 27 19 57 2 53 48 79 16 85 73 68 29 28 22 48 89 32 17 5 74 5 99 44 39 29 55 3 98 64 87 88 82 68 11 53 40 32 85 7 99 60 73 10 63 0 29 30 76 56 76 30 45 20 33 17 1 45 37 34 65 6 92 65 8 33 77 81 26 11 57 14 53 4 69 34 34 53 77 34 52 24 14 97 65 16 69 12 94 56 82 95 12 41 94 16 96 68 37 68 13 1 90 60 60 13 68 33 41 52 86 1 15 50 16 6 83 82
49 58 5 77 53 68 78 62 34 98 6 59 10 17 25 79 29 37 75 57 67 13 100 41 40 98 29 27 68 20 15 96 2 94 34 32 88 1 99 91 2 58 100 38 77 22 68 71 49 68 92 14 57 10 87 45 10 1 12 58 16 51 25 46 72 89 32 74 61 49 4 80 72 49 89 2 80 16 90 76 91 43 30 58 9 16 15 90 7 38 68 47 9 42 59 19 38 28 10 80 18 51 65 68 73 100 23 40 76 3 55 60 6 1 13 27 77 82 41 4 55 52 24 64 35 73 27 35 2 44 93 89 82 8 3 48 15 99 76 29 65 44 60 83 24 89 50 13 81 5 85 66 47 18 58 46 53 66 83 97 51 81 49 43 48 58 78 76 87 43 92 77 34 34 73 30 44 60 97 1 20 31 42 37 72 18 92 29 0 40 100 36 92 82 66 10 93 98 80 75 19 51 60 12 0 35 84 100 13 13 14 93 3 93 21 56 53 19 46 52 44 68 57 54 66 12 9 65 91 14 69 78 64 5 67 85 80 22 82 7 50 35 16 83 63 31 98 67 57 24 98 19 48 47 16 74 56 23 43 27
33 86 0 95 75 44 92 20 59 59 63 65 92 64 95 63 61 50 35 100 39 82 44 39 78 55 24 62 56 25 27 70 26 14 82 4 95 74 44 60 64 66 63 63 14 14 80 91 18 90 77 69 97 94 8 66 92 80 50 23 34 61 6 2 34 32 85 91 38 94 42 49 66 26 50 25 48 51 9 14 36 9 69 3 70 58 92 53 13 99 3 1 75 85 16 6 93 44 96 53 65 48 50 55 55 34 91 99 54 94 95 30 4 12 98 75 51 19 98 26 31 7 57 90 54 77 66 58 73 75 68 15 23 53 49 5 35 33 54 73 95 13 75 45 67 67 87 53 85 99 19 19 11 35 44 96 60 67 73 42 52 37 75 4 92 79 16 51 92 92 88 12 8 8 91 56 95 57 45 14 32 82 74 30 21 89 48 30 40 0 55 44 90 67 35 49 58 29 92 43 3 97 66 56 42 75 6 67 43 14 65 67 2 55 45 92 62 82 28 69 84 30 97 3 53 39 76 36 90 13 18 33 66 32 18 97 96 51 39 90 14 57 0 45 11 91 55 90 83 80 82 2 82 41 52 28 89 13 85 81
82 26 41 11 87 34 5 63 71 41 84 72 0 23 96 10 81 51 90 88 20 14 44 79 11 82 75 49 76 94 95 54 76 45 96 33 27 34 88 55 49 78 54 76 80 4 24 63 4 38 75 65 18 36 32 73 89 85 24 63 12 48 73 3 97 4 2 76 79 40 20 0 6 60 48 97 56 49 74 19 22 74 65 41 73 11 7 70 14 6 46 88 96 91 88 43 71 34 85 95 26 43 56 37 63 55 30 4 24 68 30 28 47 22 55 23 16 50 15 45 35 7 60 47 6 2 97 6 79 21 85 68 27 94 95 63 1 92 32 83 14 48 72 65 18 53 88 46 51 90 30 1 21 76 23 88 82 88 39 41 11 41 50 4 84 55 56 53 87 76 0 15 5 55 29 40 21 82 76 100 20 61 6 51 72 75 34 76 100 55 0 84 77 8 91 99 87 46 83 98 92 51 11 27 58 56 58 97 70 8 14 56 68 18 80 20 81 99 23 86 40 89 83 72 45 92 79 19 9 27 22 90 99 1 86 31 61 20 29 46 5 29 31 49 87 28 0 97 32 77 75 39 68 50 84 18 36 28 69 90
21 8 84 6 48 31 19 60 94 55 75 61 78 43 94 42 80 25 0 30 20 42 47 72 11 88 39 41 71 26 16 9 46 55 4 43 85 3 8 43 30 64 92 25 13 11 10 37 44 13 45 54 52 38 62 55 94 50 10 84 0 84 99 45 52 22 15 16 65 97 26 44 83 7 13 93 18 55 17 64 84 60 15 7 45 50 70 27 88 49 74 65 3 30 39 20 8 90 67 80 22 39 11 53 60 81 11 18 72 13 66 11 77 35 3 90 69 30 10 87 55 44 29 16 1 75 10 38 48 21 40 61 88 98 4 83 95 33 91 43 80 7 35 46 59 98 94 67 23 69 30 34 88 34 85 56 35 48 32 69 41 37 54 9 68 60 85 70 82 97 14 38 22 11 61 13 50 55 52 46 11 79 11 18 19 63 53 56 36 44 84 0 97 37 5 63 94 36 69 8 63 94 17 42 27 5 85 75 5 93 65 25 62 64 64 8 62 29 53 32 1 39 53 89 3 50 44 22 6 16 97 75 88 7 63 93 42 39 8 31 66 78 64 77 48 67 65 9 77 7 60 9 58 9 22 1 26 83 86 46
8 45 99 12 48 46 62 92 77 36 80 55 44 29 13 91 30 19 23 97 1 37 88 100 30 0 43 41 17 44 48 72 59 14 68 3 88 15 1 91 11 41 75 2 38 31 58 15 6 94 76 59 54 43 63 46 87 48 5 48 39 74 54 56 19 16 4 58 20 24 60 89 24 55 98 98 49 83 69 4 47 27 85 51 44 2 52 29 11 16 67 38 21 99 29 48 35 63 17 76 74 40 9 63 51 10 18 71 13 14 74 98 58 35 17 40 68 17 21 100 92 30 94 77 35 25 44 76 5 8 29 45 98 63 88 66 85 65 96 44 100 9 22 15 96 86 64 70 2 69 21 43 26 32 86 36 9 18 99 13 3 38 76 30 41 46 0 55 0 19 12 15 59 38 87 77 57 22 14 53 18 2 81 80 20 9 64 76 92 90 77 97 0 28 32 33 97 48 90 43 28 18 9 75 84 44 22 21 16 30 78 8 62 99 12 86 65 97 1 31 33 76 43 25 82 43 28 51 55 36 56 59 24 88 34 7 83 55 29 42 4 10 85 53 18 85 73 14 45 66 33 20 44 95 78 91 82 14 35 13
21 100 4 92 48 61 49 31 64 72 21 15 98 37 54 6 79 71 44 77 2 75 91 27 24 33 43 31 39 53 96 77 45 6 87 6 39 91 99 81 67 48 69 95 93 53 72 68 36 33 10 94 30 69 59 23 61 40 15 16 29 71 55 7 39 36 49 48 54 91 59 21 30 57 74 30 33 14 39 50 62 50 88 16 15 87 69 90 62 6 37 98 10 35 50 1 26 100 56 59 4 22 8 83 81 61 13 25 28 13 31 50 94 2 87 40 89 33 61 52 73 36 94 35 89 8 61 89 82 42 70 73 90 89 4 82 58 57 95 1 84 36 26 22 54 65 26 86 3 45 24 92 26 94 65 21 80 6 28 30 45 22 91 88 55 12 42 68 14 68 21 57 54 42 76 7 93 50 16 48 25 97 65 7 94 18 85 30 82 67 8 37 28 0 2 6 9 32 85 19 84 39 33 18 79 0 50 80 96 65 17 97 64 16 46 40 82 41 48 100 86 85 79 92 91 62 43 97 53 76 10 81 19 67 19 52 76 47 88 44 55 47 25 19 78 66 65 32 32 34 76 67 21 37 32 57 95 73 89 22
2 34 6 27 85 42 48 37 51 16 74 6 95 18 53 85 46 44 78 28 47 82 92 2 8 88 41 82 98 62 60 82 69 27 45 25 50 16 11 15 17 54 74 20 97 61 45 8 44 24 19 45 7 34 80 41 60 4 77 71 73 14 67 74 12 41 74 47 50 7 26 78 77 69 34 67 83 35 38 73 61 49 83 56 79 37 35 70 13 72 46 75 27 40 95 12 9 67 99 78 88 23 41 11 40 9 24 66 46 81 3 31 37 68 7 3 36 74 63 21 63 39 61 58 92 64 98 70 84 42 46 71 58 97 96 29 65 64 3 1 44 56 20 1 55 59 79 19 9 99 80 31 23 21 73 2 77 58 1 27 35 62 59 83 17 74 44 29 16 37 93 63 78 94 35 38 29 8 7 9 24 12 29 16 8 97 7 45 66 35 91 5 32 2 0 87 14 89 32 91 11 38 90 56 48 58 79 11 62 92 76 14 14 83 35 2 46 17 54 77 83 65 1 46 97 84 57 58 77 52 26 12 89 70 48 79 41 4 42 17 14 17 23 95 13 87 51 13 41 45 97 61 86 24 16 69 28 24 43 67
89 87 10 47 77 23 99 13 57 56 66 90 11 90 75 93 41 7 17 25 16 36 97 31 88 41 77 93 71 32 59 92 20 81 23 42 39 62 84 27 79 4 95 22 70 32 14 23 43 37 75 6 10 84 81 61 85 45 90 85 73 22 38 42 10 34 52 64 97 83 71 90 96 54 13 63 93 82 29 85 27 100 11 12 13 62 68 37 45 85 56 35 40 11 24 1 85 13 57 99 85 51 53 10 34 8 49 83 37 5 50 33 95 5 88 94 54 96 24 21 51 14 60 23 53 32 84 7 0 87 99 32 10 44 54 32 34 7 53 21 27 42 15 11 37 40 91 64 7 4 54 85 38 83 50 33 27 76 84 67 55 79 98 5 74 15 29 70 85 0 39 60 38 83 64 7 10 17 62 18 27 35 67 41 77 88 58 20 10 49 99 63 33 6 87 0 13 64 61 18 95 62 90 75 44 43 96 89 74 63 27 70 31 85 90 59 93 96 95 67 40 37 49 1 49 65 63 38 10 46 22 95 24 46 6 57 11 92 39 80 66 30 73 70 61 77 9 47 98 73 3 50 85 24 55 84 56 40 27 89
65 64 38 13 66 17 72 56 67 65 33 32 85 8 55 5 81 12 89 94 33 1 58 22 72 15 30 27 74 63 52 95 89 68 83 15 88 46 6 80 65 98 72 69 73 50 3 96 43 24 31 91 94 96 1 22 3 99 58 79 17 97 7 97 9 93 31 44 38 100 55 100 73 96 32 63 44 81 49 91 18 72 40 62 90 98 56 22 76 54 73 36 23 35 5 16 6 7 76 50 26 88 19 90 54 9 55 90 16 70 26 10 50 54 5 87 21 45 75 10 52 82 28 7 64 66 85 3 4 6 87 5 75 5 85 82 55 32 41 66 81 73 36 51 83 0 90 34 22 95 64 38 2 39 36 7 15 77 49 93 68 6 63 97 10 64 91 57 53 86 85 23 52 78 30 12 5 70 59 61 35 51 11 24 77 30 45 33 93 58 87 94 97 9 14 13 0 78 63 56 34 43 58 5 93 87 48 13 17 95 60 52 62 64 85 21 78 73 59 15 13 96 71 47 20 23 83 29 11 28 95 90 51 96 74 15 38 52 14 81 13 66 16 63 99 68 32 87 11 0 12 58 11 100 60 96 20 28 10 40
28 44 66 99 62 64 49 60 50 8 41 37 15 58 93 54 14 45 81 50 33 37 4 75 82 23 53 49 7 42 7 42 65 7 25 85 62 76 16 49 55 95 17 100 92 60 33 6 79 52 31 69 61 95 15 23 40 92 73 43 88 61 29 52 93 26 23 38 5 77 49 24 60 90 85 8 33 52 58 89 80 29 1 30 75 19 79 73 95 44 61 5 97 99 93 84 13 79 38 43 99 8 65 20 84 46 90 89 60 71 35 95 55 20 25 87 27 57 79 77 47 77 19 54 42 67 19 13 2 64 31 68 37 91 25 84 40 13 67 53 58 26 77 69 67 69 2 85 54 84 58 73 58 88 53 49 0 49 66 18 34 95 71 44 40 21 67 14 69 44 55 74 30 15 32 91 19 35 71 47 23 74 11 91 92 77 64 17 98 29 46 36 48 32 89 64 78 0 32 8 50 21 75 47 94 69 97 9 8 32 99 45 36 37 76 70 54 15 70 40 51 69 100 31 62 4 68 40 69 47 10 85 39 49 37 68 75 97 74 10 79 79 28 13 61 93 63 42 35 7 15 27 70 91 28 7 84 56 55 16
32 85 48 86 89 71 86 48 80 34 38 12 97 24 11 38 39 77 32 48 81 86 99 49 74 90 66 99 25 74 26 82 73 52 55 7 9 52 44 98 81 47 86 32 36 47 80 70 24 24 79 67 100 24 28 72 52 90 49 28 43 99 49 71 11 61 32 99 90 69 21 58 25 3 83 24 40 44 56 10 32 51 44 52 39 13 16 38 17 2 8 12 85 64 64 82 23 30 61 39 92 14 0 77 59 51 21 44 45 33 97 56 10 96 99 6 19 98 55 29 29 62 90 91 72 28 0 84 49 74 9 97 48 44 71 44 29 33 41 23 94 72 11 95 90 43 88 0 32 75 58 30 12 50 42 97 46 55 29 30 14 38 78 95 70 91 79 4 0 20 65 66 81 58 14 2 73 77 86 44 42 27 22 26 16 90 90 1 80 92 83 69 90 85 32 61 63 32 0 7 15 77 38 36 4 66 86 85 45 79 49 91 96 47 48 85 11 77 16 17 69 45 48 51 50 48 41 59 75 65 77 94 63 66 76 38 36 70 34 91 5 22 36 99 5 34 95 12 0 26 99 33 22 73 56 96 27 18 79 51
43 76 18 6 74 4 45 63 53 11 100 62 62 39 9 27 3 53 73 68 22 3 57 63 61 36 51 61 72 16 51 58 89 31 60 13 24 81 76 41 28 51 38 88 55 55 49 93 10 64 8 97 70 19 45 83 51 64 56 1 40 93 61 15 84 68 49 96 60 69 93 4 47 81 17 68 25 84 60 54 73 8 46 74 13 67 9 73 56 69 18 48 51 63 29 57 36 46 69 69 84 46 92 86 62 57 9 16 3 48 78 82 66 20 71 53 30 34 54 28 19 96 1 82 46 11 96 46 46 38 86 79 85 36 90 75 4 61 49 51 94 74 7 97 38 84 24 23 60 75 88 58 32 6 54 75 46 70 84 23 32 80 51 53 70 64 28 26 7 15 80 12 97 99 76 28 59 98 84 13 96 43 53 17 19 14 77 45 75 43 98 8 43 19 91 18 56 8 7 0 88 85 74 25 1 76 56 32 64 42 73 90 15 73 58 94 65 86 15 87 96 96 46 0 4 75 56 39 90 0 28 90 65 2 48 7 58 80 43 56 77 13 40 25 38 44 36 33 19 85 39 96 92 31 71 52 80 10 49 63
55 74 30 52 38 65 59 60 37 16 10 95 1 30 38 98 73 9 75 58 1 46 40 67 31 89 81 16 99 77 46 80 92 47 82 76 26 27 54 71 69 68 61 56 58 64 44 48 28 5 78 13 19 37 68 72 97 7 75 100 82 69 2 22 84 15 24 8 86 29 15 59 54 47 62 59 26 24 95 96 48 44 53 3 31 4 25 57 89 74 52 51 91 60 86 50 69 35 23 4 58 29 46 63 82 70 23 61 99 48 80 94 81 100 90 47 34 39 50 82 30 90 16 15 73 4 0 78 97 86 26 16 11 89 21 81 58 67 50 85 81 50 17 99 66 7 75 66 19 70 21 66 79 34 94 39 37 32 72 13 34 38 83 79 56 44 52 94 89 27 37 27 39 100 73 15 81 29 87 52 76 55 20 38 95 44 17 37 19 3 92 63 28 84 11 95 34 50 15 88 0 23 12 19 53 89 96 94 59 35 45 64 70 4 73 78 47 84 32 53 11 94 66 59 65 10 97 20 6 43 7 7 99 61 51 14 61 47 4 98 34 73 44 99 58 53 56 26 26 15 21 2 32 0 12 95 82 0 47 66
11 100 39 38 40 60 99 72 75 97 21 56 87 45 2 16 99 64 70 15 82 57 2 72 4 49 90 38 51 25 9 61 26 33 57 46 2 20 81 65 4 8 67 45 21 18 29 27 85 59 12 62 87 57 21 82 28 45 72 98 51 34 26 61 40 86 4 72 69 40 30 70 100 49 56 66 6 20 99 18 8 99 70 95 54 66 74 69 7 77 28 94 90 21 26 100 76 20 3 71 68 2 48 56 57 10 52 41 38 12 100 78 15 53 53 94 47 65 7 80 80 34 64 77 0 22 41 0 77 72 44 27 26 50 11 66 57 28 100 52 52 65 14 96 79 62 49 42 65 87 55 99 25 66 44 8 41 68 51 73 100 35 94 49 0 27 81 44 3 38 87 39 33 18 2 32 31 46 20 67 61 83 36 8 31 68 34 34 51 97 51 94 18 39 38 62 43 21 77 85 23 0 54 71 79 49 16 99 81 100 37 98 93 15 34 34 29 7 33 85 82 34 70 32 50 1 24 50 64 29 88 76 23 32 22 23 95 68 100 93 18 52 32 54 41 71 93 7 65 84 47 92 51 73 51 64 54 58 11 1
95 35 50 37 100 48 35 31 77 82 10 36 17 62 67 26 37 43 73 4 36 100 8 67 85 86 67 1 37 56 30 56 75 5 1 92 3 61 1 73 19 57 57 75 19 73 38 66 56 55 24 52 97 14 32 26 2 2 5 78 92 78 13 57 56 69 5 11 12 12 42 15 30 45 96 66 30 95 36 30 63 16 40 6 49 18 66 20 51 25 18 95 17 85 33 19 22 41 36 95 1 31 68 79 96 20 54 50 22 12 70 6 4 83 12 1 6 10 70 34 46 53 50 57 29 93 51 24 20 43 3 66 25 26 10 7 71 2 63 52 35 57 50 85 65 66 20 98 36 31 63 23 97 32 50 65 38 86 89 65 86 47 36 22 3 90 68 72 73 41 1 26 55 47 36 31 62 44 70 25 61 28 48 61 63 1 21 65 60 66 11 17 9 33 90 90 58 75 38 74 12 54 0 86 67 11 52 64 35 35 87 82 14 39 90 70 71 17 12 0 59 36 1 12 71 98 50 59 32 94 27 12 57 94 54 17 60 86 91 19 68 1 1 97 83 33 8 4 32 35 52 59 37 74 4 29 98 98 61 10
