300

51 99 73 45 64 43 32 29 54 40 59 95 35 79 41 47 22 24 43 20 27 16 18 0 93 92 93 85 4 46 39 47 56 57 55 43 52 64 57 86 30 77 15 11 88 68 35 59 58 56 71 4 96 31 45 80 92 82 12 63 21 42 7 73 10 7 64 11 67 36 31 88 5 93 64 14 30 95 80 43 80 80 26 85 77 99 98 36 37 99 72 62 93 6 70 95 89 34 38 20 87 52 98 13 64 37 5 12 76 40 13 66 23 76 91 64 97 25 77 50 59 26 75 67 61 54 42 2 72 44 88 12 94 43 23 40 88 49 88 73 77 28 82 69 41 44 33 39 28 97 93 23 79 13 81 1 21 60 91 3 36 62 77 20 100 75 37 100 11 85 74 1 52 95 25 22 98 27 29 39 59 47 2 0 6 31 84 80 14 56 81 3 20 52 18 79 38 72 65 10 79 35 82 3 37 1 57 26 19 26 31 19 9 87 53 22 80 62 80 73 65 77 6 92 55 8 78 29 93 78 61 91 78 51 42 10 62 65 22 52 11 7 47 41 37 70 57 52 37 100 45 78 92 18 1 29 70 70 72 87 100 80 93 52 31 28 100 50 50 4 50 5 26 93 0 89 86 97 69 31 92 0 96 36 27 91 72 6 64 70 71 25 63 54 7 7 21 65 15 74
34 4 41 41 38 59 32 23 58 40 85 87 80 22 73 2 2 44 36 59 45 58 51 93 0 67 88 13 66 65 30 76 82 57 19 69 41 49 66 15 36 58 4 41 61 69 0 58 60 67 82 4 56 79 68 91 77 5 22 67 75 80 43 58 62 78 14 35 77 77 88 98 14 27 61 26 14 82 12 38 44 71 15 79 28 45 54 51 49 3 42 40 59 22 9 32 0 36 58 7 42 17 14 8 88 80 24 1 56 63 26 16 61 54 1 48 38 33 15 14 97 93 65 86 89 46 54 78 27 99 56 5 66 90 48 17 69 100 34 93 36 39 83 25 50 14 63 17 98 89 9 39 80 80 20 68 71 14 48 69 88 50 9 27 30 20 17 84 91 58 63 67 39 0 44 70 2 17 63 69 64 19 48 95 42 38 37 84 35 45 7 46 71 32 13 78 10 88 92 33 34 4 64 53 95 26 55 81 43 31 92 16 82 1 15 86 32 17 9 43 73 72 58 77 92 84 91 18 39 2 50 80 23 96 42 68 41 47 29 43 71 57 37 28 36 37 70 38 87 49 45 29 58 93 10 92 43 76 4 36 17 84 24 5 86 27 90 18 60 7 3 16 6 56 57 97 37 84 37 64 57 78 88 68 84 65 85 9 17 77 56 63 59 54 69 1 28 67 68 46
61 58 84 5 43 80 0 23 59 90 33 46 77 44 13 2 36 36 57 24 24 45 96 92 67 0 76 21 86 4 53 78 84 28 74 30 7 58 67 99 26 44 81 42 66 41 37 38 6 32 16 55 7 94 6 89 87 48 29 75 38 76 7 86 37 46 23 33 23 5 88 81 46 23 60 81 2 47 44 65 100 98 78 6 32 8 19 97 93 17 40 75 22 28 47 11 68 95 48 20 86 78 1 15 70 49 70 46 61 3 14 99 1 65 20 63 19 99 45 72 22 72 51 94 22 22 68 87 51 66 54 23 79 3 61 92 0 57 87 92 37 89 86 43 61 73 45 20 44 41 65 94 51 93 42 18 63 43 89 11 62 44 81 41 58 12 0 9 94 34 22 16 46 72 49 96 70 38 29 25 19 28 19 56 75 47 6 64 95 44 79 9 24 42 53 51 73 12 32 59 34 67 7 22 92 25 83 56 33 32 12 1 5 16 58 12 75 25 42 34 50 89 73 34 17 73 52 68 93 87 34 52 78 20 78 82 85 38 5 79 46 54 4 63 4 68 71 50 31 7 80 70 4 66 26 77 12 62 20 67 7 14 58 16 16 57 16 45 95 95 36 6 31 55 2 16 72 67 33 1 74 72 92 34 100 74 13 39 57 21 29 51 90 25 58 17 90 31 76 43
93 34 47 19 63 23 54 28 0 54 39 45 36 73 61 26 98 45 63 12 65 26 53 93 88 76 0 46 4 38 77 21 75 9 41 55 2 21 41 23 9 68 27 50 98 7 19 71 58 30 87 10 66 92 8 93 46 2 74 96 43 12 42 91 100 33 39 70 78 96 52 63 58 81 97 45 71 36 20 43 70 73 79 35 100 55 31 51 86 19 25 10 58 58 96 16 76 85 29 20 71 72 5 29 97 11 96 42 86 67 84 62 34 50 69 25 26 52 61 30 59 1 50 79 68 21 94 10 87 18 41 80 76 49 13 74 87 33 19 42 36 47 78 12 53 76 8 89 0 31 57 43 37 3 98 7 45 1 16 26 72 49 38 63 88 47 49 63 54 32 22 10 54 100 49 22 20 68 27 56 58 94 52 59 28 42 42 35 69 62 84 99 28 38 81 35 4 7 49 41 49 52 76 4 63 69 76 12 51 81 89 100 94 16 77 6 57 65 7 60 34 51 81 1 30 2 74 0 41 79 66 52 98 18 22 60 15 75 29 12 54 85 43 81 99 32 23 15 71 36 58 71 13 24 3 27 41 36 89 40 6 36 51 22 36 46 2 61 35 86 33 51 19 76 11 19 64 16 36 83 69 41 40 16 13 72 20 50 4 33 7 82 63 69 27 58 98 44 19 67
34 43 62 52 35 14 90 93 21 5 9 66 82 67 1 37 67 16 44 91 54 7 25 85 13 21 46 0 16 50 3 61 9 55 72 71 18 28 89 65 90 73 80 92 1 0 45 50 4 43 56 69 10 55 33 77 73 77 25 37 45 84 4 35 17 61 34 81 29 96 6 11 89 25 23 97 10 21 20 43 23 55 21 37 9 89 43 3 31 86 30 30 18 21 7 100 10 3 40 52 17 7 39 80 75 94 86 41 79 87 92 94 31 81 76 17 52 44 96 13 89 28 74 54 34 94 88 33 13 99 14 45 14 33 55 19 92 16 59 52 87 11 35 10 17 0 44 22 45 95 76 96 11 62 46 66 36 31 20 76 67 34 82 94 55 87 47 100 91 64 26 100 92 60 13 39 54 76 20 86 71 74 22 86 34 53 46 75 81 89 77 14 23 0 48 71 87 39 15 20 15 28 75 1 0 43 29 78 26 94 97 74 74 80 72 44 32 51 31 52 75 74 6 14 2 7 45 67 53 39 26 26 42 69 56 17 83 95 66 51 61 81 49 87 61 34 49 23 8 28 92 72 57 18 15 43 8 66 97 49 36 25 52 61 100 88 43 96 79 45 0 64 56 44 65 26 1 28 8 41 61 86 82 22 46 80 76 6 3 81 86 5 1 34 45 87 100 93 55 94
59 18 28 93 22 91 14 20 59 52 39 11 98 6 85 35 24 6 75 75 34 13 41 4 66 86 4 16 0 92 56 65 2 67 3 95 4 92 15 48 19 80 78 8 73 62 35 50 93 64 70 57 36 98 39 34 86 45 53 46 13 83 11 27 28 36 99 89 38 99 2 53 7 1 78 42 26 57 48 4 18 30 81 2 27 34 49 8 64 50 94 80 29 13 49 88 4 1 33 25 28 1 32 23 55 90 6 54 8 34 26 12 63 2 55 100 40 78 85 66 3 31 94 39 66 57 12 96 78 32 69 54 29 30 11 86 64 54 37 6 22 68 23 30 97 98 67 83 63 96 74 84 81 91 52 60 88 70 0 96 58 14 94 13 25 88 77 35 21 70 58 0 87 98 65 20 90 66 18 93 80 53 84 57 69 7 78 32 67 62 45 46 52 8 84 14 95 68 76 72 8 94 27 0 8 77 77 14 49 28 24 44 35 28 42 92 17 22 19 20 0 96 69 38 56 0 25 37 66 56 58 42 17 95 88 25 21 69 66 32 78 47 78 90 62 91 44 2 94 72 46 59 41 45 27 98 20 10 90 75 5 32 58 7 13 44 84 85 8 45 95 77 1 33 68 34 89 93 41 87 24 31 11 33 64 64 42 31 92 58 37 16 54 95 35 44 88 66 59 85
22 25 33 83 14 12 73 8 17 58 53 63 73 22 95 60 39 4 37 70 11 5 94 46 65 4 38 50 92 0 67 4 30 99 54 64 58 34 67 17 80 61 28 64 46 86 31 93 94 96 53 97 22 28 38 81 29 35 36 36 85 52 43 60 93 14 79 88 94 17 69 39 36 36 58 56 50 82 90 5 91 49 30 77 90 77 94 40 26 82 67 96 26 17 5 48 77 71 51 59 4 9 8 98 31 88 68 14 39 57 54 31 97 73 71 15 7 84 61 11 87 45 88 15 26 71 51 28 92 41 29 44 8 59 24 55 74 84 67 85 18 95 86 92 91 10 1 43 44 15 99 93 0 21 50 71 46 37 82 98 50 98 36 71 99 67 49 29 8 94 54 28 83 35 98 0 57 61 96 73 38 69 53 75 26 69 94 28 62 85 16 31 36 0 13 16 5 5 22 91 17 83 28 28 27 87 55 30 80 89 13 100 62 97 41 26 100 90 82 44 77 47 100 79 99 97 69 83 78 52 48 81 68 90 46 20 84 22 7 91 89 50 32 39 39 98 37 45 40 10 29 20 54 26 98 77 48 32 13 58 49 33 36 96 31 39 44 72 51 9 45 17 43 93 3 33 30 98 4 86 19 13 97 25 16 15 31 45 97 33 90 90 68 34 61 85 81 55 81 83
27 89 65 5 51 26 98 86 53 93 43 90 89 42 81 34 82 73 87 54 2 28 17 39 30 53 77 3 56 67 0 26 46 68 40 73 11 42 61 29 7 34 54 41 65 39 30 50 7 20 29 27 46 88 92 31 79 63 58 1 52 39 3 62 59 86 22 63 23 59 82 54 43 0 21 40 60 3 73 91 50 20 64 38 27 21 39 54 92 72 5 10 57 46 83 6 68 8 47 17 22 77 99 5 25 97 14 50 62 98 25 96 21 89 43 78 68 96 36 68 72 60 4 58 26 4 82 98 94 10 4 100 41 32 93 81 100 22 94 20 37 56 41 73 33 13 87 84 33 45 49 41 50 85 68 84 0 40 45 19 50 96 97 26 5 30 0 58 91 33 63 62 6 18 49 93 4 54 40 57 55 90 99 44 8 53 76 97 50 74 8 3 67 84 31 37 63 85 56 93 9 97 31 67 55 75 83 53 48 61 13 39 84 25 96 36 23 99 74 43 5 38 35 4 67 18 100 54 61 40 15 77 24 60 77 34 27 16 31 38 35 14 56 53 2 2 52 98 23 61 17 67 66 63 42 93 4 58 59 82 55 21 98 58 49 64 91 84 16 94 56 92 29 53 17 50 60 0 60 43 14 67 56 69 73 11 49 59 84 19 93 1 17 9 93 91 44 16 54 11
44 80 2 44 10 96 83 18 10 3 80 45 21 41 85 65 95 64 77 73 75 78 58 47 76 78 21 61 65 4 26 0 67 26 34 66 35 61 73 96 67 95 58 76 81 22 47 23 97 95 88 68 33 49 48 65 11 36 11 18 79 82 5 65 35 97 6 47 99 77 55 49 87 4 78 40 57 28 39 12 32 47 36 25 24 13 33 59 26 73 64 38 1 57 87 9 76 8 91 2 8 89 12 37 96 37 6 66 38 2 44 34 45 31 20 42 66 75 66 43 42 57 90 75 70 97 64 28 57 38 44 12 96 75 46 23 25 59 84 18 20 93 50 53 34 40 72 98 5 54 17 71 51 84 59 28 2 33 81 2 98 13 62 4 8 50 51 59 33 35 37 59 3 81 75 71 39 39 95 85 78 6 100 20 59 62 13 75 95 39 26 87 69 78 75 31 63 12 13 83 10 9 83 12 19 76 29 69 30 27 85 31 24 43 39 19 52 45 7 78 84 26 4 12 39 49 16 21 0 56 98 3 63 58 40 45 12 20 3 21 43 55 98 98 9 33 10 29 22 46 92 31 28 20 44 54 93 28 76 54 4 1 74 76 56 7 11 48 60 100 18 66 47 99 89 69 77 32 85 34 26 49 55 69 48 28 69 34 5 73 52 98 38 80 3 72 100 59 75 79
34 60 73 54 31 19 47 29 48 100 56 22 17 44 31 31 40 61 68 77 61 75 32 56 82 84 75 9 2 30 46 67 0 93 30 89 91 85 67 44 31 45 35 52 81 98 68 21 99 79 17 88 64 98 88 72 54 58 64 27 43 68 17 10 79 78 92 58 59 54 77 26 53 100 93 21 51 82 62 67 29 28 60 80 74 37 61 37 39 27 81 18 77 68 56 39 26 94 14 50 51 25 8 36 51 47 49 86 50 98 58 16 71 53 20 15 47 81 14 58 55 86 43 99 43 7 30 52 25 65 52 61 59 38 95 62 81 96 22 64 66 0 74 53 48 51 57 19 6 97 90 22 97 51 23 16 96 24 9 13 56 19 48 62 76 51 3 98 27 10 23 69 86 33 51 9 29 0 97 76 85 57 28 28 88 45 22 62 88 91 63 18 19 63 12 48 94 99 47 11 19 63 12 78 95 90 40 50 3 3 72 54 25 87 29 27 28 83 14 18 9 70 63 54 71 54 56 60 45 44 63 56 86 21 16 77 88 53 89 10 43 71 67 46 14 13 20 21 93 65 82 43 93 98 26 31 89 58 22 8 37 26 84 48 84 74 50 1 54 10 23 30 33 24 72 13 93 1 90 42 54 96 95 62 72 25 16 52 21 31 4 50 0 64 70 58 78 19 75 13
94 53 85 92 51 12 69 11 99 85 66 54 77 36 52 54 24 22 57 25 76 52 100 57 57 28 9 55 67 99 68 26 93 0 1 23 76 19 76 11 4 20 15 65 34 4 60 51 69 53 39 46 49 2 40 53 0 95 95 78 83 27 76 9 89 16 45 84 48 73 77 4 52 7 12 10 63 38 58 88 9 34 5 28 17 92 91 85 100 33 64 57 76 34 75 35 68 28 48 33 23 15 93 87 5 95 67 16 31 0 100 23 78 44 40 89 95 88 71 65 10 72 81 1 67 30 37 37 8 90 76 43 95 25 20 87 28 21 22 7 44 50 97 33 17 67 16 61 50 29 5 0 99 61 22 62 79 74 84 76 28 83 12 2 10 16 3 18 22 14 91 56 90 99 3 16 3 63 99 38 78 8 8 2 57 61 68 19 83 94 32 8 35 75 83 68 3 61 45 89 52 37 97 95 40 57 29 47 83 83 12 79 91 14 78 90 29 98 28 59 51 65 64 17 99 96 64 60 87 30 51 26 84 27 29 23 41 27 72 73 5 79 45 7 64 55 39 23 48 17 96 83 54 49 95 53 43 89 63 54 55 42 91 31 77 89 85 46 27 11 44 28 29 63 19 29 1 66 63 92 64 52 92 43 82 74 37 78 91 86 93 55 11 32 27 79 64 32 78 0
32 69 4 25 32 16 87 92 15 37 26 92 73 96 16 30 4 5 88 21 40 29 80 55 19 74 41 72 3 54 40 34 30 1 0 48 4 33 57 1 68 2 58 52 90 41 35 12 7 30 77 74 41 76 6 89 84 66 69 15 69 80 92 53 90 31 79 82 61 38 44 33 23 57 68 43 20 89 14 12 100 60 19 15 33 42 99 49 100 66 46 49 91 51 62 2 81 6 64 54 94 75 32 70 29 57 26 45 93 47 25 82 90 96 48 67 54 79 96 11 38 66 62 31 21 87 11 22 80 55 87 94 26 60 100 95 85 18 13 21 79 84 61 54 34 65 79 20 23 46 69 57 12 86 86 98 58 85 68 9 18 46 21 25 43 78 77 51 63 31 26 11 62 27 69 49 51 34 93 28 12 74 66 5 95 18 63 33 33 70 2 11 42 47 89 47 77 42 16 49 85 93 26 6 78 90 77 39 22 57 61 62 100 90 25 41 86 60 61 77 5 69 33 24 75 39 97 53 87 85 6 56 30 5 33 88 69 84 73 43 1 38 59 60 76 12 36 79 33 94 77 53 87 92 29 2 47 57 87 62 25 59 42 1 86 4 18 85 9 61 8 55 48 21 53 72 8 30 86 6 76 69 15 7 70 49 100 60 83 34 67 55 36 58 2 27 100 77 91 47
78 14 5 93 32 14 41 54 43 78 10 61 20 88 57 73 96 55 26 49 90 12 11 43 69 30 55 71 95 64 73 66 89 23 48 0 81 46 83 23 11 86 10 28 10 35 3 16 2 72 71 15 78 62 34 47 37 17 37 49 92 64 46 14 52 24 72 24 73 53 72 2 46 86 71 31 62 30 50 19 28 51 61 74 60 42 92 60 11 100 3 68 8 54 96 74 71 45 90 80 94 13 32 69 82 92 85 56 47 65 64 62 71 65 76 38 83 63 81 65 22 48 25 72 72 15 44 82 25 69 51 59 6 61 83 0 11 95 65 76 50 27 84 58 24 98 80 44 98 69 50 30 64 67 48 30 53 63 22 91 80 46 18 15 15 84 19 78 84 16 95 60 32 32 99 7 33 21 63 85 97 70 29 41 9 1 90 15 49 95 35 70 2 91 12 46 49 97 11 2 85 35 98 38 69 77 37 75 49 96 78 22 38 21 21 62 81 26 9 51 8 36 21 89 47 87 42 83 90 93 39 10 70 11 41 3 53 29 92 28 49 3 13 96 49 29 89 60 95 23 73 96 32 72 27 49 66 55 87 51 31 50 23 96 10 4 84 0 84 58 2 52 63 22 92 32 56 80 46 44 42 73 25 67 20 21 8 59 4 40 56 58 9 24 69 65 14 92 85 47
14 1 36 99 58 36 65 68 17 6 95 48 72 52 49 99 93 71 55 45 50 19 68 52 41 7 2 18 4 58 11 35 91 76 4 81 0 100 72 21 33 42 15 11 34 9 66 44 30 59 99 44 24 66 39 38 74 81 98 69 22 15 26 69 2 14 40 52 23 5 92 64 60 75 33 31 72 69 72 19 53 73 35 44 55 57 33 40 49 40 49 50 23 71 96 85 96 95 11 85 44 86 56 19 33 47 33 87 75 45 6 40 28 54 46 21 20 11 35 8 0 53 14 93 51 39 62 21 54 52 31 40 96 78 86 27 30 100 19 12 64 12 7 8 41 47 33 98 25 96 8 21 48 53 31 65 20 14 37 94 24 41 28 11 33 51 4 51 50 55 24 62 49 78 60 49 82 50 10 76 27 17 94 51 88 88 38 2 25 9 47 15 55 34 51 34 64 1 4 30 27 53 95 66 4 49 35 87 78 12 22 91 39 3 59 59 37 95 79 37 45 56 32 81 69 44 48 7 58 11 83 24 90 42 67 41 63 74 70 62 2 1 9 79 18 79 86 61 37 89 92 1 71 84 18 40 17 41 84 33 53 64 3 13 48 76 37 12 24 48 99 78 21 84 70 55 23 89 53 48 56 21 28 20 5 33 67 19 51 33 34 57 72 7 76 24 39 100 63 6
59 59 84 73 72 49 79 26 48 16 1 19 8 21 3 30 11 74 33 91 31 70 79 64 49 58 21 28 92 34 42 61 85 19 33 46 100 0 34 86 26 58 31 15 44 33 69 35 85 88 27 33 90 69 39 46 8 15 83 58 90 29 46 78 36 80 70 93 42 88 43 2 40 39 2 10 29 74 33 11 45 88 84 83 30 30 31 22 72 22 1 12 60 28 14 54 91 93 93 12 3 41 6 23 11 10 76 95 71 23 0 25 18 97 87 100 75 90 52 22 79 85 53 79 34 86 42 89 43 11 63 54 27 49 83 52 67 61 51 70 50 35 80 1 43 84 11 2 58 78 60 4 89 49 57 11 94 73 46 47 41 41 71 1 15 10 88 94 9 94 84 10 58 8 25 47 21 51 75 34 68 98 90 20 23 58 83 37 4 51 99 43 3 64 22 92 80 83 28 35 86 70 11 2 70 11 54 97 18 85 43 38 65 65 85 92 79 12 10 6 13 8 22 95 15 22 35 83 50 15 31 2 50 88 55 4 15 89 80 31 29 42 33 8 16 56 20 77 15 34 7 95 29 20 70 94 50 83 27 76 49 74 54 44 48 6 99 90 17 47 14 94 3 49 71 7 1 0 52 61 40 58 26 94 31 74 73 72 32 39 45 71 68 60 88 99 81 3 13 28
25 20 93 24 26 73 97 11 74 65 75 43 13 0 55 6 76 55 8 54 99 73 7 57 66 67 41 89 15 67 61 73 67 76 57 83 72 34 0 93 66 46 16 5 21 57 81 96 45 4 60 82 27 19 30 84 4 75 85 55 92 93 99 47 79 77 63 79 27 31 69 13 55 77 7 17 68 48 100 82 15 80 53 17 47 69 42 90 39 48 82 39 42 99 82 87 16 94 89 50 11 26 18 91 19 74 33 82 81 39 98 50 97 76 33 37 35 61 38 1 46 51 69 67 47 77 3 14 42 73 90 50 45 61 2 4 24 31 86 76 4 14 95 47 11 15 73 14 20 46 74 42 48 2 70 53 75 1 14 19 96 97 58 3 30 96 78 51 17 73 34 43 62 56 96 100 46 90 72 28 9 1 68 76 69 15 84 30 37 100 87 98 16 90 19 38 94 24 83 47 5 20 30 42 98 12 48 17 82 78 80 35 5 24 57 63 17 14 58 66 63 66 70 74 9 96 69 79 36 28 96 19 16 0 30 42 26 86 44 10 48 89 5 44 21 33 86 59 54 35 86 95 82 27 78 36 36 41 35 68 7 44 52 84 10 4 19 20 68 98 77 0 98 81 82 14 61 71 93 78 7 36 51 51 41 40 10 71 34 96 72 43 61 70 82 39 30 22 61 84
67 28 55 83 2 57 93 74 81 37 81 10 35 34 61 59 60 35 9 19 74 63 42 86 15 99 23 65 48 17 29 96 44 11 1 23 21 86 93 0 93 71 14 78 65 40 10 96 34 20 93 78 61 30 23 4 12 34 14 8 51 23 100 16 84 14 43 0 48 16 94 22 10 13 88 49 66 21 64 4 54 67 39 30 79 44 83 31 0 62 12 12 85 17 0 10 36 70 12 27 61 16 72 22 32 48 85 16 75 13 2 82 47 20 94 18 84 58 80 79 43 52 92 46 93 68 69 46 0 68 12 9 38 25 74 52 60 48 57 16 54 97 19 80 20 80 33 63 27 17 65 88 3 82 73 57 50 69 88 91 70 53 61 25 2 32 0 64 20 61 4 21 84 10 83 34 60 78 35 72 38 28 86 59 60 63 44 54 23 76 47 2 79 35 75 84 28 94 49 26 86 44 5 1 20 32 66 33 21 58 18 91 9 72 27 82 78 0 35 21 4 85 60 78 78 68 57 39 100 43 61 74 88 27 92 22 19 37 5 77 31 6 18 45 96 79 27 48 29 8 25 66 69 3 79 23 40 62 14 42 57 100 61 47 33 23 29 0 6 56 8 68 22 18 83 85 30 74 13 35 51 39 11 79 72 91 2 91 10 90 89 89 20 28 50 8 43 99 62 92
14 93 73 54 63 5 45 47 55 81 2 71 59 54 25 13 51 76 45 63 27 9 4 30 36 26 9 90 19 80 7 67 31 4 68 11 33 26 66 93 0 85 32 34 87 57 20 17 45 37 73 73 67 50 64 17 29 28 27 81 19 95 70 54 39 35 25 35 24 9 25 27 82 18 53 19 25 67 100 41 11 63 33 47 17 96 9 97 80 40 24 50 54 86 82 39 2 61 1 97 79 31 60 82 42 39 88 98 9 45 68 40 60 79 24 26 61 72 46 44 56 25 7 11 77 2 56 57 8 7 30 49 38 72 28 57 64 41 44 74 69 72 78 5 16 4 84 60 94 72 37 16 17 26 35 9 8 35 37 18 18 88 19 59 39 87 87 65 93 23 12 9 14 55 10 84 5 38 91 62 41 67 92 40 43 20 48 78 81 54 12 16 83 65 20 96 35 86 64 71 32 16 29 3 93 63 37 80 87 17 50 100 56 50 80 19 98 21 34 92 82 67 24 78 72 31 54 52 50 83 6 87 30 33 32 28 67 57 56 56 93 26 33 91 95 3 70 97 43 90 86 67 7 42 4 88 96 99 97 52 4 80 25 81 80 54 2 51 45 36 79 93 55 59 19 20 31 24 76 79 4 0 43 32 87 23 44 61 54 49 94 33 66 87 42 58 90 85 19 77
44 91 34 8 49 12 17 41 76 25 85 60 12 65 54 7 84 100 62 74 43 45 30 77 58 44 68 73 80 61 34 95 45 20 2 86 42 58 46 71 85 0 91 3 77 53 17 20 65 94 77 40 67 17 8 5 67 92 82 65 61 53 0 85 28 95 62 42 2 86 61 84 94 25 45 1 90 33 94 85 63 66 38 24 66 64 73 98 18 40 72 84 40 22 95 20 13 92 87 61 56 37 37 31 78 9 40 22 27 54 91 65 80 87 94 46 23 95 0 55 50 54 66 6 91 34 74 66 45 99 41 49 30 58 26 9 98 90 49 74 37 81 32 2 8 28 10 74 33 45 50 51 43 97 61 66 46 86 57 1 60 9 38 59 41 9 55 70 24 59 60 65 65 14 54 57 13 29 67 88 15 66 96 96 81 98 96 57 19 67 2 58 38 52 56 20 71 42 87 4 20 61 36 95 59 56 93 12 33 71 77 51 69 44 3 40 21 3 33 75 73 87 10 25 3 38 72 48 58 54 79 43 88 81 26 28 35 19 93 86 28 66 24 77 56 20 21 7 82 43 29 99 88 86 80 4 77 35 63 78 98 89 63 20 78 74 65 71 73 47 22 39 69 87 62 61 62 91 44 53 47 97 29 37 12 94 51 24 98 34 59 63 61 94 19 45 7 31 37 69
79 46 23 52 53 47 87 40 77 24 31 77 7 39 29 67 7 91 57 75 36 46 47 15 4 81 27 80 78 28 54 58 35 15 58 10 15 31 16 14 32 91 0 83 10 21 77 65 40 4 100 82 11 87 86 61 1 5 76 35 35 54 83 59 9 49 85 74 29 4 71 62 38 13 12 45 79 34 90 6 88 92 94 68 72 2 71 81 71 66 25 34 8 25 86 7 8 35 23 32 63 91 60 69 88 53 100 33 32 59 75 83 58 32 97 34 24 50 48 39 3 98 33 90 17 49 52 80 17 49 26 65 52 21 80 49 16 36 60 62 24 5 55 8 57 87 61 51 54 61 64 15 3 47 2 85 31 40 25 53 25 99 77 100 88 82 64 60 51 55 85 30 78 19 86 13 60 44 100 45 64 54 66 47 41 28 22 2 31 29 67 54 39 53 50 96 39 3 76 8 94 42 90 67 88 13 83 38 32 86 77 84 37 14 21 59 41 20 4 93 65 28 17 41 100 43 71 10 35 34 4 82 75 10 99 92 61 24 2 92 88 90 65 36 12 57 51 38 31 18 45 77 82 42 43 15 49 40 90 35 76 73 35 21 22 73 71 26 56 22 84 57 75 87 27 76 31 98 23 70 3 79 70 62 87 72 41 37 0 63 82 47 18 65 64 24 52 78 19 35
24 69 8 21 9 43 35 17 92 79 26 64 0 87 94 20 91 35 27 74 8 24 89 11 41 42 50 92 8 64 41 76 52 65 52 28 11 15 5 78 34 3 83 0 8 29 64 94 98 6 71 20 13 22 45 13 21 47 100 76 62 38 80 29 2 12 78 3 89 71 49 91 63 65 12 99 40 92 61 65 30 84 98 57 60 44 59 15 74 16 62 74 85 0 64 5 0 11 69 40 66 23 75 66 29 87 47 2 84 91 51 80 0 53 57 1 52 1 35 57 93 71 28 48 46 98 51 64 16 8 64 50 100 1 40 45 71 50 72 51 51 94 45 15 42 39 75 43 1 62 48 37 66 18 54 82 77 74 31 53 75 69 4 71 32 79 77 99 12 98 37 50 9 36 83 95 22 17 34 19 65 97 82 81 77 59 35 1 50 36 75 42 52 70 50 52 15 24 11 91 96 31 71 26 38 13 21 78 74 93 44 19 10 51 28 43 66 86 22 14 59 21 33 64 79 93 1 72 41 74 67 11 42 73 99 22 43 88 34 54 44 76 37 96 16 85 73 100 25 99 75 55 23 47 76 38 88 77 45 96 61 45 96 15 73 55 12 91 17 27 27 11 47 87 88 19 61 0 99 6 98 65 79 97 21 48 21 40 34 55 41 95 56 16 21 48 35 44 11 5
19 29 20 76 48 78 26 4 93 77 54 31 77 40 15 92 38 6 70 60 39 7 38 88 61 66 98 1 73 46 65 81 81 34 90 10 34 44 21 65 87 77 10 8 0 5 56 42 72 70 36 11 97 19 87 31 51 69 42 70 80 20 98 90 92 64 3 99 95 64 30 38 48 72 14 44 84 63 98 43 93 7 23 95 68 74 49 90 11 11 41 82 37 32 84 17 48 17 3 11 48 73 39 49 95 21 69 40 28 2 8 23 94 68 80 81 66 99 58 34 7 67 31 17 98 68 12 55 65 65 99 47 57 70 45 19 54 39 29 93 31 41 44 60 90 18 49 39 99 76 88 26 6 89 17 90 68 26 8 50 86 43 48 38 94 31 42 81 36 82 45 84 25 39 26 74 63 55 79 22 63 79 54 60 54 9 61 24 81 86 16 43 44 52 12 52 44 22 4 8 48 18 30 38 56 84 69 22 42 81 93 7 70 9 53 3 32 7 28 50 65 36 49 91 96 70 64 4 88 47 3 43 14 82 44 23 21 17 24 50 19 2 27 54 45 67 85 50 10 36 28 45 95 72 59 18 93 51 45 30 62 30 51 52 8 66 32 97 92 95 93 54 67 30 58 10 19 22 66 63 39 16 5 77 20 50 32 23 15 8 30 83 31 3 79 84 98 43 80 66
94 87 32 22 22 66 57 86 44 27 21 55 23 36 7 40 72 28 45 43 91 100 26 68 69 41 7 0 62 86 39 22 98 4 41 35 9 33 57 40 57 53 21 29 5 0 92 9 77 100 41 3 59 63 31 55 26 71 36 11 85 82 28 37 71 86 69 53 40 16 96 46 45 39 3 43 52 63 2 31 19 72 71 12 22 53 90 52 23 67 16 75 43 79 20 42 68 65 68 34 35 17 60 100 78 95 54 54 40 79 43 6 33 22 24 54 57 98 60 28 0 51 7 26 4 12 42 0 44 77 33 27 89 72 66 96 83 30 10 48 24 1 80 27 46 27 91 70 94 89 4 88 82 90 27 11 83 17 12 98 86 100 42 59 100 11 87 78 3 47 40 68 74 11 37 30 87 87 83 26 49 83 73 66 15 26 58 4 69 53 65 82 19 50 79 39 13 98 84 45 52 6 89 49 57 93 98 46 86 95 4 16 71 84 24 50 15 97 75 28 27 10 75 78 43 51 8 0 37 94 50 16 33 65 5 75 42 81 43 24 56 74 18 41 63 21 53 77 45 41 86 31 67 41 83 72 38 31 92 55 83 32 18 64 31 13 5 25 83 72 94 89 33 6 58 82 68 4 54 93 68 54 84 72 30 35 30 80 19 41 76 31 21 92 39 9 85 60 55 82
