280

20 9 63 11 27 43 15 87 12 9 45 10 59 11 41 62 20 67 68 66 39 36 90 93 34 97 54 27 23 47 77 22 70 52 37 92 24 81 90 20 87 47 76 10 91 72 18 84 82 21 5 2 16 0 70 39 47 88 17 19 88 32 94 2 9 95 0 100 86 79 22 29 6 41 25 94 70 50 68 65 23 33 7 13 17 78 28 76 48 49 47 56 31 89 22 24 78 44 96 73 71 72 28 98 29 35 58 9 70 61 77 90 88 40 10 33 38 48 100 26 47 40 0 83 98 45 3 16 61 25 7 55 68 98 14 42 78 11 3 80 50 50 49 34 28 22 8 98 30 38 32 99 31 24 100 77 96 80 42 4 51 49 62 4 88 63 78 51 32 17 22 65 72 97 10 89 20 89 62 83 56 36 63 91 44 23 60 70 98 32 40 3 47 18 8 27 84 17 36 90 45 65 7 79 21 39 62 91 35 25 89 0 26 43 85 36 88 71 87 89 93 70 92 82 100 34 60 91 78 51 64 78 16 71 13 91 12 29 47 89 6 87 11 37 74 83 22 72 6 70 11 86 11 61 37 14 61 57 74 43 98 50 63 49 64 70 15 2 15 9 78 83 3 70 97 30 61 28 92 40
70 20 100 42 89 29 42 76 95 38 74 84 99 95 51 53 76 7 53 3 65 20 4 44 67 11 66 21 40 91 70 39 90 24 61 99 35 10 73 71 80 44 70 18 59 88 43 63 13 54 19 9 50 76 6 18 19 91 45 71 29 13 70 30 82 51 50 91 86 6 28 60 1 97 40 32 98 20 64 40 42 19 99 15 23 4 1 35 94 88 12 98 48 87 14 95 33 93 100 42 13 64 92 47 4 20 20 5 72 96 43 87 49 43 43 98 30 25 52 18 27 87 83 0 50 1 76 88 23 77 87 22 70 87 41 26 82 66 11 46 16 2 43 9 28 91 100 94 0 16 26 94 40 38 84 25 60 40 89 6 66 82 91 52 97 9 85 75 8 39 95 18 22 97 32 9 45 80 50 66 40 42 87 47 79 36 42 9 54 68 73 45 41 96 1 95 51 57 80 18 33 73 44 67 6 4 15 71 68 98 76 20 0 39 74 34 13 89 72 61 11 20 38 72 69 90 78 25 25 76 40 51 51 31 78 67 67 98 19 46 84 86 45 100 28 0 11 58 46 25 37 89 83 69 54 38 54 72 40 36 99 50 44 88 74 11 41 57 23 5 63 63 55 41 36 67 33 78 29 22
97 75 73 7 83 36 52 5 89 32 84 39 39 43 57 21 97 81 10 89 29 83 92 99 50 41 43 7 63 89 80 4 34 12 60 40 14 1 63 58 50 77 2 41 27 54 25 28 59 19 1 53 47 67 71 79 89 41 73 34 28 72 61 22 23 33 86 91 38 19 21 88 0 87 41 82 66 17 10 82 31 61 82 29 48 7 26 15 17 94 81 98 50 29 96 67 14 67 72 45 9 92 14 62 6 44 85 65 2 20 10 58 87 52 77 35 17 52 51 62 44 14 98 50 0 60 42 13 99 48 75 100 33 86 50 89 67 4 0 44 93 85 46 84 14 54 8 60 55 1 35 43 41 12 1 96 53 68 94 10 73 62 52 10 57 1 22 58 75 98 68 75 50 15 5 38 5 65 65 37 18 31 21 16 24 91 72 58 65 68 50 24 65 74 39 36 45 76 19 37 58 4 90 2 52 51 39 52 74 77 35 16 35 44 47 69 23 74 36 63 4 56 66 56 48 62 50 53 52 32 73 20 73 65 41 13 37 68 59 24 63 70 30 93 13 44 66 1 9 57 39 40 36 0 45 71 23 60 2 32 47 98 80 77 92 100 72 23 39 21 70 64 59 24 4 36 34 98 8 54
84 25 70 83 25 69 87 93 1 7 38 89 21 49 97 71 27 94 38 89 15 18 31 45 18 59 54 20 94 37 38 12 89 40 5 97 29 35 3 94 58 100 50 34 89 74 60 14 24 63 95 99 62 5 73 18 21 38 61 58 61 80 46 62 45 32 45 99 60 58 9 79 38 72 39 2 37 91 47 68 84 54 95 14 17 97 91 86 2 79 70 65 79 81 19 99 16 50 18 90 93 4 14 98 33 18 27 56 65 90 76 97 60 14 53 48 25 7 27 55 70 9 45 1 60 0 71 35 48 62 41 61 78 33 48 90 32 28 37 84 26 85 54 60 49 69 32 55 35 68 73 10 58 40 40 97 38 88 20 38 9 59 40 44 91 62 98 17 22 71 53 48 84 49 96 37 43 25 12 59 14 79 57 54 75 68 31 99 86 18 44 29 21 43 11 56 17 4 62 67 32 41 3 39 78 98 80 90 55 14 14 40 75 0 94 99 100 39 57 7 69 29 43 2 83 10 47 69 48 26 47 15 14 39 64 45 34 67 88 66 78 31 98 57 63 41 30 35 48 82 94 66 28 100 17 59 84 97 69 17 83 83 61 85 82 2 26 67 37 31 9 64 33 14 10 68 81 5 100 35
3 4 24 33 2 9 20 51 98 45 59 12 96 57 58 89 0 23 31 25 86 28 95 17 56 36 91 74 99 0 48 77 54 36 64 94 71 11 52 59 10 56 76 85 92 35 93 68 77 73 22 17 84 5 35 15 30 12 98 73 41 16 15 85 60 75 66 38 12 64 85 98 78 78 28 88 58 38 98 0 78 36 95 29 70 21 36 22 56 64 18 38 9 6 25 11 48 32 73 72 5 68 11 46 68 68 34 57 76 41 12 21 39 94 91 39 2 35 99 99 46 46 3 76 42 71 0 84 30 8 61 22 60 78 93 87 79 57 78 5 58 65 56 73 86 82 13 65 5 65 44 31 1 38 80 35 86 88 30 68 29 80 53 74 26 16 74 86 74 90 43 7 1 67 24 42 14 3 65 95 100 27 53 100 65 55 4 34 40 77 26 72 71 57 17 30 35 77 9 42 22 34 86 91 65 57 74 49 5 83 33 20 84 59 48 38 61 53 63 2 71 17 17 51 67 0 77 32 71 50 3 39 60 40 84 33 18 27 35 88 81 34 35 70 93 2 39 32 87 93 4 19 22 3 83 72 58 69 39 12 29 6 58 42 9 77 59 100 19 32 48 14 26 74 11 74 91 6 86 3
71 85 45 43 45 52 74 100 34 36 34 45 49 85 36 16 78 58 50 93 20 81 62 77 91 38 91 51 18 28 73 9 25 52 42 27 40 98 61 9 45 12 27 48 82 24 3 17 76 77 21 79 88 6 8 9 71 46 21 80 57 12 16 78 60 49 7 88 63 13 61 67 75 47 9 8 38 63 6 90 72 65 25 5 83 92 23 44 32 22 78 64 30 43 28 89 50 53 41 49 83 59 86 23 10 0 53 99 11 63 17 18 61 39 70 14 41 10 22 88 7 79 16 88 13 35 84 0 15 0 30 18 51 4 11 69 100 52 92 25 69 98 83 80 8 97 71 88 86 54 80 80 61 7 52 67 22 60 80 96 49 75 49 70 35 94 12 57 11 80 39 12 76 75 42 86 47 62 17 12 53 47 1 39 4 4 39 80 85 77 62 99 75 22 86 78 55 23 45 9 90 3 92 18 22 55 23 80 38 89 5 93 35 77 39 2 59 99 68 64 58 11 24 32 18 85 76 6 33 8 34 90 84 61 63 16 17 49 41 91 89 81 98 53 67 6 42 81 77 16 12 24 70 61 85 51 44 97 4 62 61 30 30 22 80 37 0 40 89 81 49 60 44 9 49 80 13 22 95 61
86 23 98 6 17 28 86 9 56 18 4 73 45 82 13 50 76 17 99 100 65 54 59 77 91 59 51 5 19 66 89 66 46 58 51 92 3 66 19 72 19 32 5 31 60 100 40 71 56 32 75 73 43 92 5 18 97 91 49 61 4 35 30 17 0 80 24 51 11 76 2 61 49 41 65 47 95 63 65 96 97 2 32 21 75 23 73 48 24 96 17 16 10 71 46 63 27 55 2 76 96 42 67 11 79 29 27 86 28 78 90 23 23 96 93 30 64 89 98 58 92 82 61 23 99 48 30 15 0 91 39 65 64 44 0 58 61 49 73 56 3 53 47 66 78 46 31 13 76 77 32 23 64 23 50 21 35 76 21 16 80 54 54 16 5 42 87 44 60 18 20 24 56 25 91 13 31 77 92 4 13 78 41 23 92 94 18 50 86 78 53 76 38 83 53 46 52 62 31 66 24 74 78 21 55 60 16 28 36 68 15 32 14 62 50 91 35 2 96 58 60 38 46 14 58 0 67 63 37 53 92 40 45 95 84 69 83 92 31 70 31 81 3 34 37 60 99 18 7 77 51 37 36 23 40 42 23 26 10 80 37 47 59 63 80 53 63 88 66 79 57 25 99 93 66 77 45 55 6 65
82 91 20 55 62 2 34 75 2 36 91 28 33 6 96 33 55 24 11 30 84 4 84 20 67 84 71 98 88 9 72 36 37 14 86 7 27 20 100 37 91 85 8 16 34 47 73 8 83 78 37 6 94 27 85 88 92 72 60 1 17 57 66 8 8 67 88 24 31 91 50 32 51 58 54 89 49 57 72 77 47 48 59 77 23 77 40 100 79 20 86 100 16 36 84 63 88 21 58 14 0 9 52 43 70 65 69 88 83 1 60 13 99 43 15 60 90 38 58 100 72 79 25 77 48 62 8 0 91 0 91 85 85 42 78 20 15 64 59 98 69 39 48 37 89 39 1 88 55 13 51 78 86 15 69 31 0 100 87 55 96 54 67 77 56 8 6 38 35 8 64 77 13 8 99 59 94 64 15 39 99 67 27 64 98 54 34 14 8 45 4 70 57 33 90 10 76 42 76 83 14 32 22 7 84 10 38 42 5 95 57 64 54 78 39 95 70 91 22 17 24 6 57 40 89 61 52 7 25 18 83 69 18 61 69 70 8 15 63 80 12 100 85 83 67 90 85 5 4 91 76 32 33 87 100 68 58 23 54 79 72 64 89 58 91 13 59 12 78 98 40 15 78 6 93 6 94 41 38 93
7 56 22 6 52 56 93 52 67 59 31 69 68 39 50 0 73 55 11 91 48 18 59 41 57 41 53 55 35 63 95 93 24 6 13 40 4 22 3 89 38 22 21 34 1 30 50 28 20 39 47 21 90 64 36 10 14 83 18 63 92 76 75 35 34 11 5 40 45 61 47 29 32 30 10 98 19 35 53 41 72 69 52 15 62 50 37 14 99 6 40 18 81 76 79 19 0 81 91 99 12 30 30 28 87 57 34 45 97 47 75 81 89 54 72 83 83 53 43 56 40 80 7 87 75 41 61 30 39 91 0 9 100 52 75 22 73 59 95 55 38 12 86 29 4 15 37 41 82 37 94 78 49 84 46 63 83 33 48 79 66 99 99 80 43 46 23 0 57 51 53 6 51 83 11 37 44 60 95 61 54 7 38 12 100 70 75 27 69 62 62 85 31 46 89 20 81 74 18 38 3 34 11 96 51 82 68 86 24 83 35 75 6 9 87 77 78 25 92 72 21 6 6 32 71 79 73 78 22 88 89 75 24 9 67 73 65 97 75 35 40 82 58 83 99 86 9 65 55 68 82 3 63 25 57 30 49 11 49 42 61 22 59 80 45 30 94 17 53 26 3 36 52 31 18 64 62 66 35 24
76 84 98 89 69 19 59 34 86 2 11 18 91 96 15 10 48 12 65 15 28 55 16 20 60 58 83 97 13 73 27 87 84 0 48 59 95 42 71 93 95 33 97 54 57 7 0 20 56 6 47 34 9 80 22 51 82 42 96 64 84 40 49 93 59 5 27 19 24 14 81 28 32 92 61 4 33 2 80 35 11 18 70 55 64 7 28 73 94 99 84 97 85 30 81 27 70 25 82 18 73 40 9 73 28 95 86 80 24 79 33 80 0 3 18 91 94 26 77 66 40 33 55 22 100 61 22 18 65 85 9 0 68 87 93 73 73 90 16 91 59 100 52 48 73 6 64 49 62 81 60 38 83 24 77 1 78 35 95 51 45 16 73 45 25 25 97 31 24 62 19 45 68 26 75 1 24 50 91 39 76 35 46 47 45 21 14 96 15 44 6 49 71 57 81 49 67 66 6 79 79 100 47 31 30 91 54 4 34 80 11 19 76 53 30 63 39 63 0 56 73 33 0 97 34 23 28 10 75 32 55 29 4 35 66 71 76 95 4 55 15 73 44 9 85 63 58 8 9 52 40 40 11 3 41 85 80 4 6 87 75 25 90 62 4 48 77 92 71 18 16 42 7 51 73 32 26 54 72 98
35 98 27 35 82 48 17 53 70 52 33 24 99 38 77 77 26 11 14 19 97 90 47 52 35 52 32 18 88 48 22 76 81 72 59 49 56 31 92 33 64 53 66 34 92 12 90 28 21 81 79 49 77 27 57 66 83 29 5 36 84 22 28 94 63 71 1 13 43 98 43 1 87 70 27 35 34 12 68 50 6 14 18 90 28 26 29 5 83 53 4 47 31 86 2 16 2 45 3 36 46 63 47 48 60 4 11 23 15 6 19 58 3 35 39 25 20 62 50 69 21 64 68 70 33 78 60 51 64 85 100 68 0 79 54 96 53 98 7 52 55 0 60 31 51 98 1 58 39 78 64 7 62 86 9 94 21 41 40 19 54 35 100 32 74 37 14 95 15 76 86 63 45 83 76 51 73 63 58 79 51 63 68 76 10 46 51 11 27 14 95 100 60 67 92 27 91 76 100 49 71 61 88 21 9 79 58 100 49 67 67 41 36 66 78 11 92 35 32 40 12 85 85 13 27 31 33 80 77 12 13 17 24 81 9 19 92 28 94 13 76 60 73 23 37 52 93 95 49 74 37 92 52 47 19 94 0 20 38 85 68 11 66 40 14 38 94 88 22 87 70 47 40 3 51 54 3 5 68 51
96 31 48 71 79 61 27 29 44 100 80 25 22 34 57 58 70 56 29 34 92 25 49 85 5 56 55 45 88 91 97 83 6 0 6 49 66 80 44 55 3 53 92 57 82 88 13 19 70 33 25 50 55 18 66 79 49 82 70 5 73 63 30 59 35 20 38 47 54 87 10 63 75 79 55 87 36 17 40 58 30 88 98 66 36 29 17 2 28 15 51 21 86 49 65 84 5 55 89 54 49 76 35 73 88 88 100 82 23 86 99 38 49 72 49 64 37 52 59 98 55 14 98 87 86 33 78 4 44 42 52 87 79 0 13 29 95 45 63 17 76 54 53 28 22 14 28 79 84 0 55 15 77 21 22 11 84 1 92 68 46 85 58 92 56 32 72 92 67 92 60 96 57 24 86 24 48 66 81 17 57 87 5 63 71 88 45 71 67 5 31 73 88 68 58 20 77 55 25 46 85 28 77 49 35 6 50 80 99 65 50 81 78 82 39 96 28 86 12 96 2 30 30 75 96 96 46 74 62 34 62 25 67 83 35 45 28 12 51 100 64 83 71 45 38 11 27 21 76 8 76 21 77 27 94 72 3 46 1 83 16 97 63 18 91 47 94 82 49 93 17 11 45 69 84 22 34 78 12 44
99 99 93 17 47 38 51 45 37 60 97 55 19 60 60 44 64 10 35 26 13 9 34 39 66 53 12 60 77 38 50 65 77 76 37 80 74 22 3 42 67 68 52 99 74 51 77 36 73 39 68 7 80 61 17 94 54 43 75 66 86 45 34 42 33 95 56 43 7 40 19 88 81 50 90 31 58 59 83 82 43 40 80 48 30 63 49 52 65 79 11 46 37 46 82 99 86 31 11 10 71 65 70 81 73 1 5 50 88 40 57 52 96 10 86 8 7 72 39 46 26 17 14 41 50 48 93 11 0 78 75 93 54 13 0 45 50 93 79 29 62 46 35 83 15 5 11 57 23 81 38 32 62 99 5 32 18 92 59 48 6 38 52 48 51 94 12 17 11 100 50 93 71 93 22 56 88 8 18 72 58 16 87 15 37 73 21 36 42 16 38 41 42 20 78 87 31 5 79 100 69 6 84 49 57 34 59 79 58 61 6 89 52 0 26 72 43 28 67 98 74 96 67 54 14 57 54 95 56 53 59 80 71 49 62 6 49 20 1 100 11 73 69 92 56 23 68 18 82 60 11 73 78 11 94 28 80 84 54 66 95 58 62 43 49 94 82 59 82 34 31 56 15 13 99 1 17 52 48 91
28 45 84 69 18 80 94 1 66 37 89 20 5 9 78 49 38 76 30 65 49 50 48 70 97 70 16 47 66 29 92 47 39 87 70 53 14 42 85 44 12 44 97 37 99 88 39 11 97 46 43 81 82 32 12 2 17 11 67 52 19 93 72 17 86 58 36 15 1 65 41 92 85 54 41 34 100 26 86 97 99 18 31 10 80 93 24 84 34 2 75 78 8 100 6 49 8 62 72 35 93 71 75 54 21 53 9 100 0 20 21 30 99 75 44 76 85 18 87 67 9 5 42 26 89 90 87 69 58 20 22 73 96 29 45 0 36 14 21 93 15 47 86 72 6 16 87 20 77 48 81 43 22 19 7 30 1 29 55 80 31 70 40 32 65 19 1 55 63 75 52 54 57 34 18 96 44 13 76 9 14 20 43 4 3 0 84 97 35 46 80 4 77 92 78 95 53 92 56 82 57 8 24 86 73 3 33 51 62 56 30 98 47 60 87 20 34 26 100 61 28 73 38 44 7 23 94 13 13 9 12 4 54 63 99 54 23 17 27 9 24 76 94 68 49 65 49 21 34 19 68 31 93 37 4 32 35 48 54 81 91 73 11 87 94 42 91 70 69 70 6 62 98 77 10 83 35 82 92 80
87 42 50 45 89 52 28 66 97 100 41 20 86 67 46 12 44 12 66 69 93 87 2 25 5 5 41 15 45 84 83 12 66 58 40 24 19 58 31 1 43 95 31 35 89 100 18 65 57 95 35 43 46 19 18 4 58 73 36 78 42 36 28 50 36 81 73 60 34 13 85 5 70 69 30 69 72 8 73 94 75 84 13 45 6 51 15 21 1 39 96 89 0 71 40 52 99 71 87 49 3 67 76 76 78 9 44 60 69 70 30 95 2 23 83 72 36 19 16 68 12 77 78 82 67 32 79 100 61 15 73 73 53 95 50 36 0 43 9 2 77 39 3 56 81 11 17 36 70 10 80 72 60 1 94 85 69 27 85 75 61 1 39 77 33 64 22 11 97 7 43 66 83 29 83 87 4 69 76 86 37 23 16 22 25 62 81 74 37 99 68 21 2 40 72 71 95 58 2 27 0 94 40 48 15 24 48 1 33 30 4 44 59 97 89 89 11 72 20 4 83 85 82 25 69 88 50 56 43 92 20 86 78 84 88 67 48 45 7 14 16 4 5 44 85 25 77 54 56 60 9 46 58 27 68 28 41 35 80 52 40 100 57 71 82 32 8 35 31 22 53 33 92 58 90 99 18 34 37 53
14 34 15 40 48 96 56 77 84 14 46 35 2 93 1 95 88 5 36 19 7 97 50 64 43 46 77 85 87 4 59 73 36 63 78 49 67 57 84 4 63 39 36 29 68 91 21 26 4 55 50 71 51 35 95 36 32 70 93 22 27 19 7 16 61 9 78 5 6 99 29 77 73 92 0 84 18 36 44 35 16 26 91 94 33 88 44 91 26 22 10 43 87 69 58 22 76 2 0 82 97 54 53 32 56 96 28 0 47 65 7 33 52 32 3 93 95 29 78 94 36 58 11 66 4 28 57 52 49 64 59 90 98 45 93 14 43 0 40 29 48 51 97 96 16 62 14 93 67 35 87 23 58 75 65 30 9 90 59 85 68 70 10 19 16 42 71 34 6 59 87 70 22 14 67 74 69 76 46 70 37 61 22 39 57 72 46 49 87 86 90 54 79 46 73 15 18 43 10 66 52 22 30 99 67 4 64 45 14 24 19 21 55 61 34 93 46 36 82 67 45 99 52 92 36 51 74 74 76 51 69 14 7 15 59 30 81 37 1 100 16 9 16 33 59 78 99 52 98 69 30 78 59 99 57 94 58 96 87 76 54 88 33 4 46 15 47 44 2 49 80 64 50 89 30 55 46 78 37 43
2 71 81 99 33 77 3 97 60 42 100 58 69 15 68 94 9 23 98 39 97 95 34 55 68 71 42 71 40 95 70 32 37 77 94 54 66 38 71 59 45 50 45 25 83 13 76 32 42 73 37 90 65 12 71 25 0 67 39 27 96 4 2 93 13 26 74 78 2 95 71 100 58 35 4 89 59 15 45 60 65 16 47 41 77 19 70 96 24 69 5 71 18 54 18 16 74 71 81 96 1 48 70 19 23 18 83 4 55 2 38 74 99 18 38 51 64 89 86 48 78 4 3 11 0 37 78 92 73 59 95 16 7 63 79 21 9 40 0 25 77 26 84 58 34 83 32 20 77 6 96 38 24 30 38 94 78 56 7 49 85 21 12 15 99 63 29 83 57 24 47 54 44 11 1 0 36 21 60 3 71 56 10 29 28 92 31 41 35 79 0 6 38 96 52 57 25 22 12 80 47 88 82 61 8 67 65 32 72 79 48 98 59 25 37 92 68 35 26 11 17 3 95 47 2 53 98 53 79 100 83 31 97 21 34 44 86 58 58 59 90 85 41 41 53 72 46 82 51 73 30 21 48 91 54 26 63 47 39 67 15 74 50 82 3 93 32 87 18 76 15 45 33 99 2 61 52 77 28 100
67 88 50 82 60 97 93 47 97 95 5 73 47 36 73 8 36 64 45 90 7 74 65 27 11 41 92 38 35 64 55 3 77 62 100 59 98 27 51 54 61 22 22 58 57 54 6 92 24 33 84 100 31 68 81 53 85 67 79 39 47 3 78 95 46 84 4 62 35 86 1 97 71 53 88 84 3 54 81 43 51 38 25 41 67 5 27 82 77 0 70 45 1 90 57 69 60 90 18 66 97 25 16 52 28 94 90 68 39 99 24 46 83 61 96 15 28 12 60 24 77 25 80 46 44 84 5 25 56 98 55 91 52 17 29 93 2 29 25 0 29 100 47 32 45 76 11 81 52 14 82 99 46 12 24 60 57 94 3 97 23 29 47 75 94 49 57 93 44 86 3 12 73 82 0 73 79 20 43 54 40 81 20 91 16 13 79 37 13 60 48 77 61 26 35 66 88 84 87 96 94 81 35 63 29 75 25 54 52 35 88 74 99 7 61 85 22 34 24 11 28 72 6 23 2 45 85 62 52 14 37 73 79 46 91 66 96 40 52 99 25 53 80 86 74 99 41 23 9 45 47 76 15 95 94 88 13 58 35 33 6 66 62 43 24 28 5 28 71 12 63 17 72 44 79 31 76 29 76 80
25 11 11 92 1 40 13 30 4 75 100 5 97 97 88 82 96 32 31 100 65 80 16 6 86 91 63 57 47 42 25 18 87 18 100 13 57 18 49 4 10 53 64 91 96 34 82 81 46 72 58 34 74 99 40 8 47 63 50 50 66 97 89 100 53 60 26 85 49 44 84 79 82 63 59 5 11 81 33 69 17 74 55 73 22 63 96 20 93 88 22 57 68 2 22 37 82 79 71 84 83 83 20 85 39 15 15 62 66 15 18 67 59 96 32 9 74 17 88 57 78 81 50 16 93 26 58 69 3 69 38 59 55 76 62 15 77 48 77 29 0 62 28 45 61 36 98 38 26 53 22 46 19 71 44 47 50 18 52 87 86 47 4 21 100 75 31 43 88 94 92 89 43 69 32 40 15 37 32 53 17 55 98 50 95 32 78 58 38 81 11 44 23 53 98 64 10 85 81 63 70 74 65 92 24 12 52 99 94 48 47 97 83 0 95 26 30 36 94 16 73 19 56 18 94 47 14 72 10 82 39 82 76 87 99 34 63 18 59 10 75 52 75 59 54 43 42 58 16 60 65 7 28 80 5 27 88 52 80 60 27 1 90 99 78 14 56 30 52 21 61 16 60 59 2 14 93 39 34 82
100 45 58 86 36 44 97 92 64 8 92 15 77 9 63 99 37 61 24 0 82 61 85 63 4 93 4 39 92 100 0 100 72 14 70 98 59 73 8 9 60 66 31 14 76 48 63 59 41 91 37 99 88 34 28 10 94 51 8 4 22 56 60 58 37 68 84 36 16 5 68 21 71 69 47 36 70 41 79 85 54 23 64 26 97 37 40 1 100 56 34 100 80 42 78 39 35 29 28 86 52 90 80 54 1 33 24 55 46 11 16 100 52 13 21 71 22 6 58 52 31 90 50 2 85 85 65 98 53 39 12 100 0 54 46 47 39 51 26 100 62 0 61 83 12 49 29 77 74 38 14 17 89 34 87 9 68 83 57 49 91 80 34 33 93 37 12 2 97 1 92 59 79 42 55 85 73 26 46 89 97 91 18 67 26 9 23 49 45 1 62 83 30 94 86 80 16 20 97 51 92 52 72 54 80 69 94 92 44 53 71 84 68 63 94 47 40 16 59 47 28 26 38 23 66 95 34 48 24 69 64 23 93 53 18 41 52 90 30 14 5 86 61 84 66 57 81 32 51 41 41 95 73 45 49 60 89 24 10 82 11 79 64 54 12 68 78 70 13 2 79 89 67 47 10 12 94 1 30 63
76 88 11 38 4 10 84 74 26 98 21 92 67 51 14 29 59 88 6 69 50 35 72 2 78 83 21 5 97 65 52 86 91 39 9 27 19 13 86 94 83 53 46 29 57 81 36 23 94 12 93 92 76 100 2 1 45 100 88 58 5 11 85 0 83 75 77 20 6 84 12 79 58 32 54 19 97 97 31 76 15 44 4 54 84 67 91 53 34 29 28 66 14 2 86 57 95 82 66 33 59 14 45 30 7 45 81 20 10 12 67 93 15 56 88 2 20 64 40 94 47 43 49 43 46 54 56 83 47 48 86 52 60 53 35 86 3 97 84 47 28 61 0 56 65 55 53 59 86 52 6 74 28 90 55 50 21 37 6 98 41 25 57 6 42 88 36 36 61 25 1 57 80 14 41 8 89 82 45 50 52 59 8 82 9 67 70 78 8 73 72 49 71 48 60 11 32 37 98 68 47 81 44 84 49 19 21 0 32 46 75 33 27 29 0 31 92 96 77 41 36 92 19 36 25 44 8 62 37 29 36 81 49 3 64 73 37 32 85 55 76 11 55 93 55 81 68 20 91 92 35 66 15 79 51 99 52 64 6 41 15 61 86 89 93 25 85 39 73 90 49 44 76 36 30 49 81 0 99 25
81 51 44 78 75 89 62 7 72 48 68 44 83 79 97 83 98 12 51 11 72 73 48 30 43 84 90 93 6 46 18 16 54 93 61 66 43 17 54 38 3 35 8 0 82 12 85 40 16 6 36 70 24 66 30 84 72 98 71 53 26 43 53 41 98 75 43 14 67 0 9 70 47 5 57 30 72 16 99 66 57 41 29 25 45 4 62 9 19 93 100 84 51 86 83 90 31 13 33 89 44 29 93 34 52 7 13 61 56 63 60 55 28 94 2 61 50 61 41 21 26 95 34 9 84 60 73 80 66 37 29 48 31 28 83 72 56 96 58 32 45 83 56 0 48 0 43 84 7 85 65 77 45 93 51 43 53 1 56 11 35 76 90 46 44 53 80 8 96 13 65 91 32 96 10 42 53 1 48 23 60 58 6 3 97 69 14 79 60 37 19 34 87 6 26 12 95 48 5 55 58 29 65 63 14 22 31 30 70 54 36 25 70 14 91 98 26 66 50 90 8 6 69 37 4 59 51 37 40 59 16 30 99 7 78 27 51 49 27 21 96 66 69 77 46 56 31 84 19 4 60 96 12 81 89 95 46 72 85 50 39 30 78 43 3 48 24 85 95 99 69 39 94 92 1 41 43 38 70 63
46 48 2 35 25 29 5 75 38 64 43 47 80 79 71 3 64 71 62 52 3 41 1 80 71 51 47 51 53 19 52 26 33 65 24 53 71 24 84 67 48 39 63 95 30 51 23 90 16 53 5 58 9 53 11 20 41 84 28 87 25 58 84 14 46 5 27 22 30 71 40 64 26 5 22 14 84 8 74 59 57 47 94 62 66 0 15 60 60 62 28 58 70 86 9 94 41 54 37 99 22 15 67 61 53 33 82 74 32 36 8 71 47 59 80 98 39 11 100 26 54 0 28 28 14 49 86 8 78 89 4 73 51 22 15 6 81 16 34 45 61 12 65 48 0 65 40 22 33 39 30 14 15 16 21 38 68 7 62 90 27 45 44 2 9 30 49 58 80 70 31 3 14 43 29 49 22 1 67 23 67 66 93 76 30 80 38 91 87 30 5 2 52 32 50 24 20 20 65 48 83 13 95 21 4 99 69 72 24 39 76 91 16 82 65 30 40 82 82 70 29 68 14 57 100 21 63 83 85 12 21 22 99 20 46 65 98 4 0 24 53 64 87 40 66 75 7 69 40 14 71 87 90 62 60 97 52 11 53 72 82 78 26 52 17 59 20 0 65 90 53 23 18 43 87 83 81 77 59 35
51 50 81 32 86 32 19 56 56 52 93 1 41 88 40 2 51 16 40 48 33 52 79 36 41 34 48 26 15 20 31 38 93 81 30 57 11 32 42 74 83 74 35 75 55 14 97 13 9 54 42 67 89 22 96 55 80 59 90 33 0 0 90 49 30 7 31 94 8 95 55 26 69 40 9 58 22 8 46 23 49 96 65 52 5 70 44 72 73 27 57 30 12 39 9 41 80 23 49 70 36 90 23 39 91 43 84 74 43 6 12 90 26 69 17 68 16 89 59 34 58 51 22 91 54 69 82 97 46 39 15 6 98 14 5 16 11 62 83 76 36 49 55 0 65 0 48 67 50 44 93 52 2 23 28 65 99 58 33 81 40 53 71 57 16 83 52 96 41 55 98 1 49 45 67 36 65 16 55 75 60 4 23 64 20 56 51 43 54 82 21 1 37 51 34 30 12 36 73 99 18 14 15 36 76 10 43 19 95 32 60 11 60 17 67 76 43 51 70 15 95 99 18 40 87 90 17 95 66 18 98 23 39 64 8 68 42 99 16 100 64 54 18 11 86 92 10 64 85 70 24 42 86 25 30 49 58 98 66 14 68 54 28 12 6 65 48 68 35 33 62 89 79 22 57 52 56 31 72 62
