240

46 39 56 91 10 36 79 4 7 17 99 58 61 3 20 46 65 35 67 61 18 15 84 82 21 40 13 40 17 0 100 53 11 4 25 10 75 67 76 11 32 58 80 26 47 41 65 97 40 50 63 17 30 21 13 16 73 97 17 79 15 93 63 10 9 80 62 53 87 23 66 12 6 21 6 99 31 81 71 71 35 36 73 59 62 52 70 30 56 51 45 7 91 89 33 84 85 42 53 39 74 8 97 4 96 78 4 70 96 67 47 99 98 64 56 48 67 77 63 99 13 93 85 1 92 5 98 20 53 41 57 0 33 64 55 91 91 93 32 80 31 78 5 39 19 29 30 48 66 16 3 23 10 0 4 51 32 31 66 8 1 80 56 80 32 82 56 69 56 65 35 48 97 79 40 26 43 55 96 5 52 16 33 20 26 30 83 71 9 15 1 76 88 34 63 81 32 67 64 81 58 73 8 61 37 64 86 50 20 17 86 72 81 6 4 16 32 94 26 26 3 3 65 11 78 45 8 67 68 43 3 73 84 4 26 59 39 68 22 91
8 84 79 32 70 13 93 62 83 9 94 80 10 62 50 87 29 71 75 2 76 62 97 45 4 83 25 7 1 100 0 68 0 34 24 86 57 76 41 20 19 42 63 79 73 7 97 92 60 42 33 67 21 14 22 60 66 69 7 92 97 25 80 66 73 25 63 83 64 46 12 60 95 7 65 7 91 4 32 34 67 22 54 71 97 76 63 18 77 86 19 51 73 98 87 29 63 60 24 15 95 46 47 21 11 47 9 49 10 21 16 73 10 17 51 46 96 81 2 90 6 69 38 51 73 81 39 68 38 99 19 75 86 3 22 93 92 57 58 31 58 12 22 78 20 40 36 6 21 98 79 32 71 83 21 90 65 73 23 31 65 67 81 47 65 2 71 59 50 55 83 46 67 57 73 61 50 20 59 41 37 4 80 24 97 77 6 21 61 29 17 78 0 76 62 37 77 18 68 59 25 91 86 85 83 30 28 5 25 67 65 59 96 48 48 60 95 100 59 20 30 92 87 83 41 4 59 0 100 45 59 31 7 51 67 61 93 74 82 65
94 66 81 81 74 13 18 70 38 66 25 16 55 13 32 34 19 55 42 35 36 2 54 91 95 45 11 16 75 53 68 0 77 94 70 57 63 9 8 56 56 51 89 16 41 90 42 13 27 22 60 90 54 54 56 51 65 92 86 21 41 94 28 19 41 71 95 45 26 41 75 25 65 19 71 59 47 2 74 12 75 95 79 83 10 18 37 64 26 100 69 80 25 56 3 56 53 11 10 96 17 25 97 8 55 6 44 36 78 71 8 93 37 84 36 82 2 24 43 22 83 74 7 57 4 95 20 68 34 47 78 0 61 49 88 75 90 17 81 22 71 14 79 88 88 4 98 78 87 89 83 91 8 58 59 56 62 15 15 34 85 37 76 55 23 30 34 74 55 95 14 76 9 10 88 26 61 45 40 11 54 7 36 66 94 7 55 30 8 51 61 77 89 37 74 55 43 83 49 63 76 45 30 86 85 77 94 29 5 4 49 83 59 26 86 6 94 71 43 78 73 10 47 39 4 28 77 8 55 26 71 27 57 17 53 35 66 56 94 49
54 94 48 28 27 67 18 20 62 7 93 25 39 39 57 55 9 67 81 99 54 34 64 27 86 71 70 26 3 11 0 77 0 85 68 33 25 53 66 10 51 75 47 16 79 12 36 71 31 51 56 98 34 64 99 41 66 88 17 46 65 65 34 90 52 92 26 98 71 50 48 38 27 33 33 37 35 5 42 10 44 55 53 52 100 67 48 87 48 41 10 82 43 45 20 61 53 86 75 19 68 63 78 52 91 94 81 43 29 51 83 91 50 30 40 2 85 73 51 0 28 24 16 29 54 58 50 78 62 74 13 89 73 12 29 52 83 3 37 95 46 70 74 98 12 14 52 44 83 69 4 26 9 43 37 67 96 41 44 97 94 60 47 53 39 93 92 32 81 15 86 72 35 61 1 21 20 28 14 31 96 24 13 66 64 96 26 62 31 84 48 28 75 94 93 45 5 78 15 71 24 54 17 96 12 56 2 96 62 16 8 54 65 71 44 32 69 95 64 92 95 26 8 14 84 7 62 50 80 47 6 42 65 17 24 40 17 8 43 75
75 12 100 93 93 16 96 99 4 80 63 6 31 44 19 38 3 29 24 25 14 28 99 47 29 57 53 36 41 4 34 94 85 0 14 99 29 98 58 86 98 17 47 37 87 17 27 66 76 11 60 3 39 83 93 4 74 61 82 31 7 22 64 43 7 1 0 50 29 44 93 67 66 87 9 12 30 91 33 35 13 45 6 98 16 7 85 87 75 15 65 49 66 23 97 18 28 10 43 35 32 42 91 30 12 48 66 48 56 75 32 67 67 44 17 58 63 48 54 83 51 41 56 9 29 19 0 10 89 72 79 91 99 63 52 56 40 55 30 65 100 42 82 49 61 84 4 39 47 58 27 17 25 15 5 57 63 77 75 36 31 30 17 17 6 64 78 0 21 59 96 31 27 21 93 6 58 76 2 10 6 87 22 34 10 33 79 72 16 6 64 79 35 17 4 72 33 41 81 66 82 50 20 95 59 17 100 8 49 53 14 90 51 100 98 73 94 75 45 97 8 21 98 55 0 43 86 12 10 68 78 61 59 30 63 41 93 14 81 27
3 29 9 18 96 42 96 40 70 22 34 92 52 55 87 75 73 11 43 77 80 87 4 57 48 99 99 78 81 25 24 70 68 14 0 41 98 50 29 65 3 30 57 30 86 43 71 8 1 80 67 94 82 79 35 62 87 87 17 58 18 94 47 15 33 37 66 74 62 81 52 4 91 66 95 12 69 74 34 19 51 91 44 14 79 51 49 14 89 2 60 77 17 18 52 10 47 50 52 54 95 79 46 91 29 27 43 7 25 1 99 49 53 12 54 9 49 51 81 42 22 87 16 56 2 24 47 81 37 57 30 75 80 94 6 15 64 17 23 8 77 59 20 27 67 34 44 45 70 65 97 56 14 10 52 19 86 20 69 68 96 75 41 45 82 82 86 89 66 53 79 30 92 44 4 58 75 12 68 35 82 61 75 2 12 88 56 34 74 19 43 49 26 13 66 65 0 28 32 85 77 88 62 21 68 71 20 83 81 69 19 14 35 14 61 12 94 81 79 28 71 21 57 0 61 49 49 67 75 54 55 11 7 70 52 82 99 4 42 11
48 83 88 24 61 93 47 11 89 90 50 12 32 71 54 43 48 85 63 88 89 41 53 97 25 98 36 97 71 10 86 57 33 99 41 0 29 50 78 22 31 6 73 75 89 8 51 52 57 8 95 87 47 25 52 62 66 97 85 92 90 93 68 84 25 82 56 85 74 59 58 16 59 8 99 74 67 100 27 11 74 79 11 38 74 32 61 14 72 6 88 69 50 67 54 1 98 41 53 58 2 19 14 72 57 39 28 23 12 42 35 50 37 65 22 71 4 69 87 58 0 50 24 64 30 5 98 79 30 12 47 68 71 2 86 34 87 83 73 62 96 77 87 44 99 59 26 22 34 43 23 58 13 34 63 20 41 40 18 16 51 28 50 82 8 38 59 39 64 40 57 21 81 81 50 53 10 42 62 31 2 8 71 62 8 71 86 89 36 99 43 65 20 10 57 31 33 15 20 44 62 23 78 56 49 14 47 13 32 56 17 91 85 75 87 28 6 71 80 42 14 46 68 89 80 9 65 38 78 0 4 100 16 90 87 29 15 95 30 77
75 87 30 10 6 84 47 79 87 12 36 69 14 37 49 98 37 50 70 10 16 67 46 10 58 30 22 99 83 75 57 63 25 29 98 29 0 100 10 27 29 94 99 99 57 26 49 77 97 92 83 26 18 60 87 16 19 11 55 77 49 7 76 44 91 67 82 59 24 52 8 80 27 82 61 36 60 30 8 45 8 55 45 66 9 33 82 69 14 39 23 75 92 5 46 31 73 27 44 73 76 97 40 79 15 65 75 39 62 39 96 84 68 46 89 29 41 91 88 25 16 55 54 94 50 40 8 57 53 87 10 94 19 25 36 52 65 69 39 86 43 38 37 88 20 12 68 44 78 57 3 39 16 8 3 87 52 15 1 52 67 48 48 35 66 27 5 1 24 32 47 18 55 34 57 72 25 27 67 49 21 82 61 91 71 62 99 8 45 15 29 84 65 43 23 82 20 7 89 89 91 48 43 74 80 24 80 55 34 98 11 96 93 75 80 11 69 10 15 57 29 20 20 52 11 77 37 25 17 36 50 85 81 40 98 12 34 48 12 94
81 64 44 85 79 45 9 17 45 27 15 5 28 91 34 82 41 97 49 26 23 87 9 62 2 17 57 30 15 67 76 9 53 98 50 50 100 0 83 66 45 9 100 13 74 58 93 37 8 89 19 13 0 95 31 47 23 59 44 91 78 54 51 67 48 11 6 3 8 76 49 79 33 35 28 34 20 0 52 70 11 46 94 4 8 8 46 51 10 19 51 2 59 6 37 53 14 68 83 61 21 49 81 35 13 9 98 9 48 70 87 70 97 34 26 50 40 30 88 76 14 97 5 38 27 76 19 72 97 23 62 57 30 56 60 32 40 49 100 54 13 35 3 72 61 21 55 26 37 5 56 12 54 50 84 24 3 0 60 4 20 76 86 81 63 80 19 9 16 28 77 21 18 68 79 84 9 74 33 57 17 75 30 99 97 65 85 75 45 70 60 92 64 56 67 88 83 41 84 41 70 95 51 68 36 76 34 46 23 94 37 79 51 98 82 35 2 82 33 75 85 16 48 31 84 42 51 21 99 34 82 95 84 78 0 33 17 68 10 11
46 89 9 11 96 53 31 5 6 83 41 17 7 92 49 14 37 23 49 82 10 74 2 78 56 37 100 37 96 76 41 8 66 58 29 78 10 83 0 18 45 66 46 74 70 61 90 83 61 100 15 3 1 0 27 51 11 50 22 85 58 6 88 59 52 74 75 76 11 7 15 17 9 78 22 31 92 24 59 37 24 24 38 51 60 29 32 53 76 84 0 83 52 66 24 57 17 46 15 56 84 35 46 68 42 79 11 73 87 35 19 43 18 71 65 87 83 50 85 24 29 35 90 79 61 19 53 7 45 35 17 59 16 56 3 14 88 37 28 25 95 73 98 38 89 47 98 87 8 10 9 5 31 24 70 78 31 36 51 7 5 21 92 13 5 32 77 3 86 99 69 62 21 34 14 24 15 39 100 13 12 22 32 63 73 46 0 11 65 40 93 97 93 12 12 21 33 89 9 27 98 72 11 62 1 3 8 96 13 53 80 2 80 79 39 9 67 16 42 98 95 29 27 40 25 3 70 69 30 41 76 7 34 46 67 63 15 100 14 38
70 35 80 27 12 4 54 19 40 17 45 55 52 61 27 84 83 91 11 72 85 8 18 8 30 41 60 36 63 11 20 56 10 86 65 22 27 66 18 0 85 57 38 33 68 70 7 89 66 55 48 69 33 28 51 94 16 74 83 73 6 34 55 56 43 99 50 6 2 36 98 90 44 86 65 30 33 13 42 97 41 39 90 23 82 34 4 46 5 25 30 2 91 49 61 65 69 5 7 55 93 88 65 85 64 86 10 41 90 58 62 20 83 35 37 95 57 22 27 6 55 71 93 54 90 35 74 74 50 47 79 76 59 96 39 84 62 9 24 52 16 24 39 96 61 57 97 93 79 40 65 20 74 80 34 6 68 48 19 35 3 77 43 28 76 52 28 45 67 94 30 13 25 44 63 90 47 73 21 3 24 73 4 88 91 99 8 35 34 35 32 0 60 44 41 70 83 5 6 53 56 20 85 78 37 97 17 21 52 17 24 59 13 4 22 3 5 49 96 37 39 39 7 50 44 24 42 32 10 10 13 26 39 99 47 52 21 1 62 98
8 30 90 84 31 57 59 0 15 100 43 87 86 49 50 58 58 11 31 77 14 23 7 29 53 0 86 91 92 32 19 56 51 98 3 31 29 45 45 85 0 59 91 13 14 25 27 44 39 97 4 92 87 54 31 14 0 11 91 72 67 49 9 0 47 92 74 37 89 45 45 66 83 77 59 28 42 51 56 4 24 56 1 73 10 69 42 80 39 6 60 78 20 58 59 3 12 87 31 17 52 31 22 64 25 67 96 20 80 97 79 19 69 83 39 22 37 47 77 35 73 91 59 38 84 72 9 19 66 88 52 44 46 39 76 38 42 70 45 46 77 2 17 39 67 86 20 92 62 13 26 88 59 92 3 4 46 57 83 19 72 96 88 10 52 75 69 74 7 13 56 50 77 36 40 49 75 48 94 61 32 32 54 60 22 25 92 89 31 20 36 88 17 21 54 54 24 74 33 2 64 90 81 14 12 28 9 31 19 95 25 23 38 40 45 18 20 73 69 70 29 29 49 89 17 66 0 10 77 21 55 88 34 11 87 48 58 68 29 91
83 51 71 17 35 16 18 68 78 70 28 31 69 51 98 18 73 53 15 93 10 84 54 62 51 22 78 12 66 58 42 51 75 17 30 6 94 9 66 57 59 0 50 33 55 53 62 73 48 93 58 71 25 77 46 13 40 17 45 28 67 57 13 80 48 85 26 7 68 42 14 37 68 78 78 66 40 29 13 30 86 45 66 44 4 10 66 21 87 60 18 54 43 18 89 27 58 81 95 98 75 90 34 66 45 78 8 69 44 11 9 83 80 56 22 21 49 27 18 81 19 11 67 49 73 92 32 62 21 63 89 31 60 41 51 50 89 30 23 71 52 47 35 28 51 23 50 33 60 58 23 29 56 18 55 52 0 25 47 46 28 84 30 62 88 16 51 35 61 3 91 60 42 5 25 25 23 39 1 13 67 38 26 92 55 61 66 4 78 68 84 88 48 57 46 31 35 53 36 79 58 37 42 63 53 75 75 60 74 21 20 16 52 63 54 82 20 30 6 30 43 37 78 55 68 36 79 46 50 22 38 89 18 9 30 72 96 53 31 6
93 20 80 14 1 23 92 74 47 70 67 65 78 99 35 55 91 50 74 67 5 32 78 33 81 52 53 98 14 80 63 89 47 47 57 73 99 100 46 38 91 50 0 84 41 96 55 84 9 67 86 44 2 65 81 64 89 25 0 60 50 87 67 70 82 91 55 99 40 12 2 44 8 72 9 98 23 62 29 39 49 39 17 52 59 40 13 26 72 85 66 47 62 94 87 14 66 40 38 99 19 39 80 60 27 35 8 28 27 9 10 66 52 5 32 51 77 78 46 36 26 37 77 52 54 5 81 56 84 65 64 62 55 1 82 27 50 66 48 75 98 76 61 68 79 11 98 0 51 49 8 59 89 2 98 99 32 79 98 5 17 45 41 35 32 7 32 63 63 93 89 48 30 98 68 96 14 61 67 90 70 66 68 16 43 46 40 13 82 85 3 53 40 51 4 74 4 24 94 60 98 39 97 80 18 59 2 89 95 2 91 29 8 64 71 34 74 1 95 92 41 87 40 61 39 30 78 65 99 29 12 9 41 63 14 35 5 79 61 82
93 85 37 38 84 12 25 28 38 26 34 79 20 12 99 23 94 51 85 9 13 34 33 92 87 56 61 22 33 26 79 16 16 37 30 75 99 13 74 33 13 33 84 0 35 93 84 38 8 18 51 78 86 63 4 98 42 48 83 15 93 7 75 17 58 77 80 4 74 49 48 14 68 92 12 98 59 79 1 55 22 60 99 95 100 54 25 74 37 96 18 51 7 60 21 10 99 89 28 38 94 46 63 26 84 0 33 84 68 50 86 2 79 97 11 30 56 6 25 93 71 77 95 9 10 45 78 47 97 96 91 70 43 55 74 58 29 19 24 20 79 50 2 71 10 91 58 97 87 31 46 78 61 19 56 61 39 55 62 85 62 23 58 30 95 5 21 70 60 93 41 17 20 6 18 63 58 58 49 0 79 53 92 55 28 43 58 28 15 26 71 80 61 68 28 70 68 15 75 10 5 79 4 34 0 64 57 3 19 80 0 3 61 21 100 31 99 26 80 34 75 63 55 37 8 80 45 61 82 85 2 71 99 93 8 12 35 74 39 12
11 75 40 65 24 98 76 71 68 94 69 90 91 81 19 79 63 62 57 31 89 56 8 94 15 94 34 1 44 47 73 41 79 87 86 89 57 74 70 68 14 55 41 35 0 52 23 94 70 70 99 31 43 12 33 5 48 18 63 8 36 75 67 86 94 61 48 30 81 1 94 4 8 87 44 66 49 39 39 20 86 36 68 66 84 18 37 99 92 77 49 19 16 1 2 17 9 27 19 13 99 15 96 11 64 25 59 70 36 91 26 45 81 85 47 23 26 28 17 90 42 38 57 47 7 26 98 58 18 55 13 41 53 83 16 20 99 82 23 33 1 28 82 51 62 24 62 73 42 5 91 17 11 12 48 8 58 70 79 64 16 63 78 80 12 97 10 86 91 99 56 29 47 2 89 19 94 11 9 8 10 58 67 95 6 70 74 33 42 22 18 48 71 29 35 85 64 17 7 32 72 92 97 49 88 3 2 47 8 8 91 33 48 45 83 99 70 100 81 98 46 90 54 87 22 28 25 4 73 78 17 95 70 95 66 83 21 51 96 9
11 40 96 81 56 94 4 92 41 64 70 76 50 81 77 22 56 37 76 98 74 29 86 40 11 70 56 38 55 41 7 90 12 17 43 8 26 58 61 70 25 53 96 93 52 0 42 61 76 5 13 82 56 62 83 87 68 7 87 48 19 20 4 54 34 17 57 76 15 14 24 36 70 51 42 19 27 51 23 73 76 33 0 80 80 56 39 81 3 50 37 35 82 87 67 55 84 96 93 73 25 1 25 8 39 29 6 96 41 53 66 0 75 6 33 97 99 16 79 89 92 48 43 56 23 93 74 11 37 0 98 18 60 21 76 15 97 34 92 94 0 68 42 83 54 8 44 40 93 24 12 47 11 29 40 7 29 54 19 1 77 22 96 20 90 9 15 52 95 49 31 30 49 52 65 0 32 31 22 48 5 80 65 91 43 11 46 66 4 58 14 20 8 31 53 59 62 69 55 37 85 53 11 86 4 83 13 71 82 75 30 74 2 89 12 73 91 19 68 35 49 5 11 19 19 71 95 94 33 19 58 0 45 50 91 72 55 100 73 76
43 7 12 10 86 51 95 29 61 10 44 60 100 89 81 12 13 7 25 0 96 83 43 64 21 82 20 51 22 65 97 42 36 27 71 51 49 93 90 7 27 62 55 84 23 42 0 36 82 55 94 40 29 89 89 25 52 13 2 9 92 99 85 25 35 21 16 72 33 65 4 29 41 80 70 58 4 26 89 89 1 18 25 21 84 33 41 84 4 67 96 81 74 45 27 64 83 47 72 70 16 25 42 61 85 9 5 97 15 89 64 8 83 42 26 21 56 75 11 30 8 92 23 81 50 64 28 93 100 29 33 68 34 41 83 88 99 26 3 34 12 87 60 17 61 100 26 85 96 1 79 53 66 0 19 10 73 29 62 25 2 79 15 5 39 40 60 91 10 76 65 33 45 40 62 92 53 82 11 17 12 46 9 59 16 92 69 58 74 21 59 30 77 70 100 46 58 2 46 31 4 53 60 55 84 71 19 4 94 76 46 94 49 24 83 45 26 85 93 62 48 53 42 8 94 14 32 11 97 29 70 26 11 89 25 58 50 20 20 47
96 56 60 94 53 90 47 72 59 65 35 32 64 0 0 23 32 84 50 51 55 82 6 48 89 13 23 83 72 97 92 13 71 66 8 52 77 37 83 89 44 73 84 38 94 61 36 0 52 34 32 48 98 8 89 92 20 100 99 73 17 39 43 86 25 65 18 60 18 77 30 12 26 0 8 100 26 0 29 74 59 62 73 68 31 53 51 83 41 36 2 36 49 95 8 45 25 46 100 53 39 15 42 3 54 93 0 86 21 10 33 62 90 33 14 85 12 27 6 21 78 11 64 58 74 78 20 73 95 10 98 24 59 39 59 39 61 62 94 24 22 43 87 22 1 90 35 75 40 90 84 74 92 23 9 69 92 77 28 100 90 83 23 36 36 7 48 79 90 83 3 80 1 73 73 75 10 56 87 1 29 55 23 99 25 100 50 8 33 75 46 96 34 42 3 63 5 99 20 59 38 54 7 91 64 13 37 44 28 72 45 21 39 92 89 65 0 9 60 33 91 30 39 10 45 30 95 67 6 100 92 29 46 76 40 49 99 55 64 95
42 48 15 16 82 93 89 88 80 44 54 66 88 87 94 24 6 22 31 99 15 40 3 84 37 70 7 83 23 40 60 27 31 76 1 57 97 8 61 66 39 48 9 8 70 76 82 52 0 78 33 74 19 75 74 11 74 80 80 90 10 93 5 22 78 59 78 34 8 33 42 90 27 49 50 74 8 18 55 97 57 80 66 42 96 91 94 9 42 63 80 67 57 29 97 24 22 2 86 55 64 90 69 43 68 5 68 74 4 91 16 39 51 56 12 98 84 8 58 100 4 66 65 71 56 58 91 87 44 97 66 76 93 21 85 92 11 71 94 50 23 80 52 84 30 84 61 41 89 56 7 53 59 30 33 50 35 85 68 19 62 79 58 52 23 47 32 62 5 85 68 31 82 75 42 99 69 15 99 51 22 81 73 50 17 8 68 79 47 29 14 99 60 87 30 69 10 89 2 7 19 69 54 43 83 63 60 48 35 74 94 6 48 91 25 73 81 62 100 92 3 62 34 89 75 85 2 89 73 42 42 45 77 44 10 14 71 0 47 100
52 47 84 80 44 1 96 54 65 83 96 91 100 78 100 75 98 7 29 21 61 12 82 34 35 6 8 98 4 50 42 22 51 11 80 8 92 89 100 55 97 93 67 18 70 5 55 34 78 0 32 92 97 73 54 16 44 66 99 44 88 32 80 52 69 54 44 66 7 3 8 83 34 56 87 97 48 16 10 22 92 76 35 61 41 25 90 41 44 100 90 27 11 89 45 20 5 14 73 16 46 93 45 55 60 15 51 6 72 78 1 2 16 100 12 80 40 23 32 77 3 56 52 6 87 32 56 6 5 84 42 68 57 87 0 0 31 20 53 69 23 18 43 49 59 50 21 35 84 58 88 93 69 53 68 98 47 83 74 0 0 41 55 32 42 49 49 33 84 46 64 61 40 65 40 31 27 25 17 100 38 82 98 75 58 58 73 48 24 95 5 81 40 4 94 20 14 39 59 27 4 26 28 22 25 100 42 19 56 99 3 7 5 100 10 45 70 16 31 6 48 64 98 75 31 94 30 41 73 49 34 59 68 59 14 79 9 79 76 41
86 13 43 4 77 44 47 79 12 81 33 28 41 22 28 13 97 1 87 73 70 55 8 29 66 27 52 54 24 63 33 60 56 60 67 95 83 19 15 48 4 58 86 51 99 13 94 32 33 32 0 23 17 1 9 30 74 13 11 69 87 99 18 82 48 52 0 28 94 21 91 14 31 55 94 57 1 34 86 24 47 5 32 76 15 94 77 20 17 63 84 95 95 76 76 54 96 9 50 89 12 70 88 17 49 68 21 20 85 63 55 22 95 67 35 78 13 79 70 40 64 98 42 73 78 9 79 55 18 86 30 68 4 89 54 17 77 88 74 17 28 71 9 34 43 12 67 20 27 64 42 43 0 11 52 32 98 95 4 15 19 70 36 2 30 69 76 96 3 2 82 74 6 19 41 49 70 68 50 41 46 43 82 48 36 22 50 12 10 50 66 96 46 49 55 3 37 97 8 88 93 81 75 13 2 68 90 86 84 95 70 25 38 33 8 17 94 30 21 55 33 50 37 4 10 49 87 94 79 34 90 9 15 0 17 28 80 89 18 9
5 64 49 17 52 39 52 52 5 62 98 53 82 21 33 62 74 32 98 4 95 87 81 23 31 99 2 78 15 17 67 90 98 3 94 87 26 13 3 69 92 71 44 78 31 82 40 48 74 92 23 0 44 98 20 74 29 67 23 55 80 11 47 10 6 65 18 41 97 28 61 27 6 71 11 53 35 72 71 5 16 81 18 71 59 70 80 98 48 93 98 13 11 76 60 85 21 84 62 54 23 80 12 8 23 55 30 3 24 64 40 73 73 41 58 61 75 34 55 42 79 77 19 66 46 35 35 92 81 93 93 98 52 26 5 92 74 96 3 65 85 72 39 49 5 56 71 40 38 81 72 35 36 80 70 14 93 58 58 3 13 91 93 88 16 21 26 85 56 92 41 44 51 5 68 58 75 94 24 97 0 49 25 54 37 19 50 52 3 74 81 93 8 35 61 5 14 7 26 38 75 9 88 82 22 52 66 76 50 59 51 72 29 28 58 43 18 64 18 58 97 61 56 79 83 74 59 95 75 0 88 36 82 0 51 63 66 38 70 0
98 86 21 83 24 33 61 66 84 20 77 62 52 19 0 98 92 40 21 44 18 63 81 45 84 22 37 58 3 30 21 54 34 39 82 47 18 0 1 33 87 25 2 86 43 56 29 98 19 97 17 44 0 20 62 45 70 44 28 54 17 44 28 77 71 82 50 45 46 1 51 98 62 44 37 79 4 65 4 83 28 16 59 41 68 13 18 35 67 5 45 39 49 91 4 62 10 0 71 66 66 4 18 1 14 61 1 6 55 8 15 53 91 74 70 22 5 87 73 47 48 10 9 86 83 74 40 27 4 22 89 12 62 26 56 18 99 14 24 42 5 97 0 25 99 18 86 52 80 66 34 77 37 78 93 71 71 32 73 18 44 99 100 5 94 94 89 73 5 12 26 64 41 85 43 77 36 20 40 70 50 7 12 13 92 94 22 25 32 92 22 7 63 44 49 46 53 83 86 96 83 75 32 31 25 68 72 96 45 22 30 74 20 74 3 19 80 13 97 75 7 55 60 25 64 22 36 78 44 84 17 77 7 98 38 45 31 80 28 23
98 23 42 38 5 49 7 17 15 81 3 76 32 4 35 83 55 46 10 14 22 29 62 14 4 0 65 83 23 21 14 54 64 83 79 25 60 95 0 28 54 77 65 63 12 62 89 8 75 73 1 98 20 0 92 65 62 1 1 53 24 20 15 18 17 87 24 50 55 49 99 32 89 63 6 34 29 90 89 34 60 27 35 55 58 67 5 22 52 100 11 14 44 60 80 16 2 77 27 1 49 36 70 50 26 37 41 18 90 48 97 65 81 71 2 88 96 22 81 5 50 17 43 75 7 13 99 98 29 43 1 69 96 64 96 13 81 84 19 26 39 39 55 3 70 44 91 86 93 39 39 27 46 35 34 84 20 45 96 17 2 75 7 87 49 54 27 86 6 89 16 44 43 16 19 58 55 93 99 42 5 55 39 3 67 34 65 93 50 10 59 71 42 31 62 43 49 44 12 42 94 49 1 39 93 91 91 60 61 59 71 26 95 13 4 82 67 46 0 7 92 63 75 32 17 64 0 65 67 44 75 38 59 54 25 91 69 66 93 35
93 56 67 48 50 31 2 31 80 22 25 80 11 35 8 73 44 45 97 38 19 87 21 9 25 29 14 65 51 13 22 56 99 93 35 52 87 31 27 51 31 46 81 4 33 83 89 89 74 54 9 20 62 92 0 55 24 72 36 93 9 31 49 67 88 10 86 82 80 66 53 11 13 54 85 10 98 86 43 70 16 58 73 16 27 54 15 65 98 48 31 43 26 61 61 46 55 26 76 53 8 5 70 97 1 57 87 25 100 51 69 99 4 96 15 84 18 43 84 26 36 56 7 24 10 87 0 39 9 3 78 80 13 12 30 79 18 71 49 30 61 58 89 4 72 81 79 37 74 63 5 9 4 66 88 56 71 85 41 51 67 24 36 77 97 21 91 33 64 29 51 22 31 56 18 4 89 76 82 99 67 20 75 15 45 50 78 48 55 53 79 26 31 14 70 77 91 88 36 80 75 16 97 12 86 1 4 81 19 62 58 11 16 25 22 60 1 64 10 70 33 89 47 84 49 53 28 28 14 11 51 56 90 69 35 29 82 75 67 12
34 62 90 99 66 88 57 46 58 25 21 7 1 75 70 33 31 39 62 13 99 51 68 69 12 10 28 8 53 16 60 51 41 4 62 62 16 47 51 94 14 13 64 98 5 87 25 92 11 16 30 74 45 65 55 0 67 89 6 44 31 75 75 17 100 48 39 56 7 52 96 10 73 17 63 1 98 68 55 24 74 30 100 95 58 16 76 79 97 84 86 17 80 29 52 7 19 85 99 10 49 21 69 13 34 89 2 84 75 26 72 4 96 78 27 73 27 62 10 30 24 35 15 55 89 79 18 91 13 58 33 27 35 19 76 46 24 2 30 49 5 98 20 5 44 41 31 54 78 65 94 8 52 12 48 16 17 22 51 68 20 77 35 5 82 65 48 3 58 10 63 48 68 3 19 61 27 58 81 59 82 52 30 21 77 53 48 97 58 86 43 84 81 78 52 100 25 5 52 5 45 39 10 36 100 9 3 64 65 93 84 2 46 17 30 31 7 97 59 13 91 59 0 37 13 86 5 1 6 43 88 81 91 76 83 31 70 13 2 66
72 80 0 94 42 51 0 38 73 16 70 35 66 54 16 22 62 79 17 8 72 60 22 52 97 41 13 52 29 73 66 65 66 74 87 66 19 23 11 16 0 40 89 42 48 68 52 20 74 44 74 29 70 62 24 67 0 52 84 44 45 10 45 2 51 65 54 14 0 92 43 21 20 25 68 66 44 15 30 21 37 26 91 80 2 76 71 66 88 7 38 84 34 61 7 91 17 12 35 45 28 4 90 41 84 72 30 98 89 100 50 28 48 79 4 2 23 76 56 36 69 11 2 32 79 61 95 20 5 85 12 91 25 96 35 6 29 29 27 83 90 52 81 7 41 83 71 16 17 76 93 41 61 27 1 67 92 12 59 68 78 35 7 20 70 62 65 63 83 52 83 2 90 72 63 64 69 79 6 50 66 46 46 92 11 70 28 50 66 4 79 89 82 44 95 0 59 48 31 47 86 49 50 12 52 91 21 35 25 55 81 90 50 50 43 12 52 64 19 56 80 20 58 100 49 26 71 69 77 56 31 98 17 49 87 17 25 45 61 12
57 44 26 65 18 86 21 4 24 83 60 68 89 71 8 33 19 63 2 55 73 79 30 1 16 15 14 39 38 97 69 92 88 61 87 97 11 59 50 74 11 17 25 48 18 7 13 100 80 66 13 67 44 1 72 89 52 0 66 29 67 69 0 95 39 44 44 91 59 85 55 24 55 58 20 34 67 24 45 28 26 30 87 85 87 15 22 55 63 87 17 40 9 5 87 17 4 20 82 59 92 36 89 79 2 63 49 89 55 49 43 16 32 58 51 47 63 14 63 13 55 86 23 21 35 16 28 6 83 40 39 24 6 76 17 57 43 95 1 14 51 72 68 44 20 17 51 54 33 78 40 74 54 70 91 80 87 98 44 67 43 79 96 55 38 23 58 70 68 7 70 94 3 75 45 79 1 36 96 96 37 57 80 35 30 65 45 84 41 46 52 32 6 69 44 98 23 8 54 50 12 96 34 53 12 23 28 21 8 87 68 68 4 30 58 40 74 37 61 76 30 96 56 75 24 53 86 73 18 91 39 36 5 52 54 42 98 51 39 20
