200

41 29 70 69 22 89 10 63 15 72 63 72 88 68 5 85 12 92 85 57 84 93 53 54 59 77 48 46 58 54 94 83 81 8 0 22 82 64 89 85 14 74 1 38 54 42 88 96 54 13 75 96 50 42 54 44 72 44 4 14 20 8 7 36 2 0 77 14 91 98 8 56 30 47 2 63 80 95 48 79 4 35 58 38 87 42 21 12 71 16 93 61 43 30 8 73 80 87 71 31 25 34 66 98 75 38 12 74 83 36 5 59 17 14 44 25 78 89 93 36 13 94 45 85 23 61 80 91 36 45 80 46 57 45 7 19 20 26 40 98 73 61 17 51 93 90 54 35 84 97 15 0 70 77 24 64 80 0 60 65 71 73 20 58 44 74 86 13 28 0 55 1 45 95 98 71 65 65 74 54 90 68 10 0 65 56 16 50 100 96 100 74 31 49 5 2 20 16 48 25
33 68 14 5 81 84 92 7 52 63 35 66 70 50 87 51 3 44 81 31 29 27 26 48 81 41 89 2 64 6 97 33 77 26 22 0 13 5 5 56 10 6 90 95 100 0 20 23 98 42 88 20 45 41 18 14 52 63 41 45 23 86 71 77 45 22 75 30 89 73 11 90 76 98 91 45 64 26 53 3 31 67 33 87 77 97 67 53 7 73 55 65 88 10 56 76 47 21 85 26 72 93 58 45 51 100 93 10 69 1 38 21 12 27 35 2 34 76 73 86 72 42 73 95 21 93 0 65 44 9 23 95 93 42 55 48 20 74 85 71 26 45 49 85 32 66 96 36 93 98 43 14 32 71 8 52 14 79 6 41 90 22 24 74 29 61 51 54 68 79 81 33 87 66 82 41 99 8 47 80 87 23 44 2 25 22 35 35 11 2 85 89 69 35 2 53 93 50 85 98
95 48 42 21 52 22 88 14 62 87 83 29 47 21 95 75 98 2 85 71 76 75 18 58 72 84 45 67 70 23 2 42 58 57 82 13 0 84 24 5 82 75 86 36 31 85 93 46 24 31 49 40 80 96 30 93 82 20 38 52 63 61 40 40 50 13 35 30 23 66 14 70 79 27 31 36 47 40 100 75 5 19 54 55 89 59 26 62 53 27 87 57 89 77 21 99 94 45 38 73 37 28 93 100 55 58 41 0 41 89 50 53 95 68 57 76 33 98 14 70 93 91 29 77 71 2 88 78 39 82 4 11 0 53 75 2 8 91 49 45 91 60 93 8 16 36 4 29 65 21 34 2 29 26 43 80 87 49 5 15 84 100 68 93 21 50 64 59 34 87 16 87 19 70 20 44 1 32 25 96 31 52 44 9 92 65 36 34 13 45 60 90 96 19 60 32 86 28 59 74
48 74 64 82 20 50 56 98 24 67 10 33 98 73 19 96 66 82 39 64 95 81 82 4 53 30 98 61 32 95 83 87 46 60 64 5 84 0 69 80 74 7 81 21 53 100 56 71 34 82 30 27 33 43 90 32 47 25 2 55 24 90 6 47 6 28 6 44 86 75 84 11 80 97 12 16 97 27 93 79 68 23 19 69 37 89 66 51 76 54 75 55 59 43 18 71 87 84 65 97 5 64 66 56 71 99 61 95 9 58 35 41 45 55 38 13 28 11 7 33 1 98 56 95 76 46 24 12 4 48 4 45 83 27 64 84 84 61 19 15 14 93 91 72 40 98 61 69 0 81 45 52 52 73 14 7 48 88 76 54 98 47 36 84 5 99 62 43 64 90 65 63 30 10 27 26 13 26 8 1 27 9 4 45 28 94 43 9 38 36 21 27 30 49 5 96 90 12 84 8
8 62 16 26 82 3 43 33 29 93 19 43 61 13 92 70 61 34 39 35 44 34 18 5 23 38 62 38 19 83 70 49 81 9 89 5 24 69 0 90 14 86 77 38 4 77 24 34 55 19 35 26 38 3 49 90 64 5 6 6 10 4 57 74 15 86 63 73 47 0 54 15 17 84 99 47 23 30 83 40 2 61 40 83 19 87 25 65 49 30 10 92 99 48 43 3 98 30 78 93 23 2 52 43 7 100 4 63 19 31 47 16 73 89 81 7 85 48 45 1 27 48 53 1 88 22 0 35 30 91 87 48 0 55 64 80 89 48 81 61 54 49 98 80 23 37 15 63 48 81 75 85 30 5 54 18 33 43 22 22 46 50 8 92 40 0 83 69 1 57 60 7 93 52 45 43 91 4 73 99 65 20 98 70 44 94 93 73 28 8 83 74 66 12 16 86 36 50 6 84
68 12 35 77 60 30 31 69 33 54 94 69 40 90 89 60 87 48 60 60 17 87 46 99 41 66 46 95 62 23 98 79 84 70 85 56 5 80 90 0 83 4 28 39 11 78 44 64 73 35 92 34 2 33 97 39 35 43 17 38 85 54 6 3 35 69 16 80 79 31 50 95 37 54 57 5 25 65 81 0 15 85 41 2 31 68 94 33 87 59 43 61 95 91 32 8 87 94 57 81 71 87 49 35 21 32 72 58 56 31 20 8 99 69 81 12 49 94 16 44 2 44 23 97 14 46 56 66 41 99 55 96 31 69 36 38 54 29 88 45 89 76 75 15 41 52 100 1 45 42 72 65 0 68 58 98 47 89 70 36 11 41 33 49 29 69 66 18 52 94 22 35 20 72 24 32 98 88 29 14 37 42 4 19 40 57 49 71 91 5 37 82 71 76 81 68 88 18 42 40
7 74 78 22 7 98 27 32 93 83 63 33 25 61 26 74 46 51 85 51 42 67 91 30 24 19 46 78 83 5 87 63 73 4 14 10 82 74 14 83 0 84 54 14 26 11 84 19 54 62 96 48 55 63 78 49 82 41 32 15 93 9 54 52 66 93 19 46 72 63 47 85 35 4 70 93 98 70 87 23 51 84 76 44 64 10 56 25 28 22 80 46 15 76 40 70 6 45 36 7 1 73 11 95 11 71 90 85 57 67 71 79 1 24 93 7 49 50 87 68 32 55 27 35 76 81 50 55 31 46 77 67 3 51 38 56 15 5 77 58 0 76 93 74 80 55 85 15 39 82 26 78 43 60 16 11 54 33 25 22 97 46 12 82 54 42 98 89 7 45 77 22 47 42 8 16 15 69 35 15 20 78 41 74 80 100 18 87 0 0 6 91 30 77 47 27 20 32 87 64
59 63 80 0 15 1 2 4 10 28 89 75 10 63 46 100 1 13 86 18 100 73 7 15 15 98 61 47 69 51 56 14 23 38 74 6 75 7 86 4 84 0 76 12 27 56 9 97 81 17 73 100 39 19 7 10 3 3 31 92 37 37 16 76 98 100 94 87 93 79 95 8 53 79 72 60 96 33 67 97 95 42 13 57 62 10 40 0 99 100 10 36 48 0 12 66 96 50 60 4 86 63 59 84 31 95 38 68 48 85 54 8 18 60 87 52 94 60 68 41 94 99 46 15 91 96 46 34 44 19 49 88 99 1 64 39 97 72 39 39 78 47 96 46 65 92 99 93 83 65 73 93 15 2 70 54 30 92 19 83 64 100 66 18 34 18 11 52 50 95 18 2 48 86 38 100 27 62 21 8 66 90 16 56 45 75 57 77 90 39 85 85 98 91 56 18 56 10 27 37
59 86 78 35 0 17 45 59 56 9 89 53 48 14 96 69 64 72 61 6 51 85 50 65 55 7 62 94 34 23 85 49 85 74 1 90 86 81 77 28 54 76 0 60 25 68 5 10 82 100 58 78 78 23 4 72 12 84 93 94 24 51 73 46 5 57 84 18 67 68 84 64 25 6 14 65 74 1 39 87 63 31 83 82 49 86 44 42 33 52 46 73 13 56 46 94 52 100 84 21 16 40 49 63 60 10 18 50 61 53 50 88 84 73 22 15 67 49 35 50 22 57 32 44 79 17 13 79 100 46 13 69 99 38 14 62 8 97 53 9 61 72 74 34 28 4 21 22 62 68 80 28 97 61 78 44 74 33 14 43 28 28 46 31 3 62 38 84 69 47 15 5 10 69 91 80 70 87 45 72 47 30 36 9 37 71 55 93 69 69 22 78 58 88 92 61 69 46 21 4
81 87 0 18 65 82 14 85 57 19 72 79 11 91 87 67 7 68 95 74 87 49 49 14 58 35 2 39 28 31 49 27 20 50 38 95 36 21 38 39 14 12 60 0 67 8 73 43 2 29 4 78 85 73 75 5 85 31 80 62 31 66 60 0 33 71 70 15 70 66 4 84 55 99 2 7 14 68 40 74 88 52 91 17 9 69 2 61 98 81 54 52 0 41 99 88 53 68 52 64 83 99 24 67 74 71 48 26 12 47 79 96 79 86 29 88 87 22 35 44 92 17 71 46 92 77 4 45 47 45 55 79 42 42 33 23 13 96 41 45 52 80 47 34 18 0 48 36 80 51 38 12 69 14 93 86 20 42 44 37 63 65 31 8 63 94 28 27 57 50 68 34 72 18 39 47 82 80 50 43 58 70 30 67 84 78 56 41 46 63 60 86 87 83 91 34 54 40 91 35
37 93 27 49 53 33 20 64 35 79 94 79 97 9 89 80 13 76 96 45 3 0 59 71 58 20 80 7 82 1 16 29 29 12 54 100 31 53 4 11 26 27 25 67 0 39 43 42 100 17 95 1 16 68 91 10 34 63 53 30 81 83 87 73 35 90 47 42 46 31 48 44 100 60 14 27 35 53 61 94 92 88 74 64 81 45 82 75 44 37 94 2 65 32 76 6 30 47 90 78 5 20 3 11 40 30 82 18 34 25 51 50 83 85 32 6 23 58 3 67 33 37 62 7 55 43 79 71 48 46 10 88 42 81 88 38 36 87 22 100 43 22 78 39 34 5 57 85 27 54 40 33 83 35 42 69 29 7 68 22 9 89 45 34 44 38 5 48 71 93 70 88 60 60 22 48 0 38 78 66 99 71 76 16 40 64 73 97 47 12 73 38 34 12 28 67 53 92 17 16
41 14 5 5 58 24 82 69 86 61 49 23 94 87 29 99 1 82 64 77 38 22 85 56 46 98 33 40 34 12 57 53 82 4 42 0 85 100 77 78 11 56 68 8 39 0 31 82 100 43 39 12 17 94 63 56 87 40 54 43 16 18 24 43 81 35 21 39 100 54 48 83 83 56 89 53 4 31 3 77 99 71 10 85 31 22 93 4 95 25 64 13 73 86 36 52 89 47 60 25 66 24 47 96 44 13 77 63 67 0 26 82 33 45 52 2 88 27 97 18 85 86 66 90 68 16 69 32 4 50 63 23 23 67 83 10 58 5 74 64 89 81 56 68 43 17 49 58 94 100 83 100 35 25 8 54 74 33 50 91 45 79 89 58 99 95 70 23 31 21 9 57 78 70 54 85 100 14 10 21 51 98 74 48 37 40 90 66 27 96 11 55 50 3 36 46 56 66 86 100
80 65 25 25 30 37 75 58 57 94 21 10 36 54 85 52 59 29 23 53 94 51 10 85 47 88 94 11 63 4 17 67 59 66 88 20 93 56 24 44 84 9 5 73 43 31 0 27 36 50 24 17 100 48 90 63 100 39 17 76 50 15 57 58 73 40 41 48 2 55 34 68 45 77 81 79 95 64 21 25 33 27 3 40 16 37 28 5 77 72 84 61 77 71 95 38 5 72 70 3 79 38 25 52 72 80 24 80 10 89 29 85 79 91 46 21 71 83 73 69 14 5 43 37 7 46 55 78 72 97 40 19 93 68 86 69 16 15 77 69 61 69 54 3 8 98 56 44 40 56 72 32 44 20 57 47 60 3 26 79 73 1 68 95 27 52 38 70 69 42 4 3 3 95 7 50 57 2 74 63 84 47 68 2 2 83 65 19 56 11 19 17 42 75 39 84 18 47 8 73
31 36 69 44 13 86 75 33 94 13 8 69 94 12 49 73 26 94 9 77 2 23 51 37 59 73 19 65 76 4 53 69 28 34 96 23 46 71 34 64 19 97 10 43 42 82 27 0 17 97 46 40 64 5 20 81 91 7 23 16 14 88 4 41 92 27 33 79 50 44 44 19 2 82 78 1 76 55 92 90 31 49 15 8 52 39 31 57 54 41 52 74 73 52 47 49 4 8 1 27 26 66 57 67 39 86 69 15 16 24 87 94 75 65 29 30 100 11 45 55 12 10 35 3 56 62 53 71 9 19 15 5 100 100 58 32 84 88 81 64 78 62 94 28 70 61 71 79 78 90 56 34 21 93 20 92 54 77 83 87 37 25 40 21 78 54 23 6 37 6 17 46 92 61 23 36 72 50 16 89 47 82 13 14 83 60 13 95 36 85 76 76 88 96 45 36 48 68 75 62
100 89 48 82 63 30 79 17 67 65 88 93 91 94 81 15 67 11 87 69 39 23 12 86 53 38 58 89 36 32 71 67 25 28 54 98 24 34 55 73 54 81 82 2 100 100 36 17 0 96 35 6 41 79 34 35 25 69 22 99 44 79 64 21 16 87 48 77 37 31 88 87 3 4 26 11 95 52 57 21 28 87 29 80 51 82 32 33 33 93 76 90 64 45 75 7 61 67 60 58 16 74 18 57 6 38 82 80 89 71 29 89 25 87 1 58 60 87 15 44 62 68 23 52 75 37 77 85 50 86 63 29 5 22 3 68 0 62 38 47 100 64 60 35 19 100 62 9 98 75 54 42 1 0 52 39 8 96 36 17 97 56 91 51 2 56 15 8 57 80 76 26 82 21 87 90 78 62 80 66 93 81 39 25 21 82 0 55 63 40 23 13 44 71 17 61 10 32 97 1
17 75 50 13 50 72 42 24 79 25 15 30 37 57 30 52 85 85 88 9 67 9 37 4 99 42 4 90 68 97 14 58 72 31 13 42 31 82 19 35 62 17 100 29 17 43 50 97 96 0 7 30 89 21 35 49 31 2 99 51 66 0 97 57 31 32 30 63 95 42 78 77 52 21 44 17 50 19 50 75 47 52 9 84 33 83 47 5 61 8 18 6 69 70 92 55 52 39 84 0 38 24 61 38 32 78 91 47 84 92 86 6 93 75 57 47 36 14 100 43 88 39 32 52 40 67 18 6 69 47 28 100 1 53 16 15 35 33 25 54 79 63 59 95 78 0 25 29 50 45 89 34 86 51 6 12 11 98 87 44 29 7 46 30 60 15 55 10 96 53 18 35 2 40 95 12 98 36 9 72 61 42 83 46 36 43 29 5 50 29 47 45 48 9 17 81 42 55 19 43
97 63 24 36 89 22 24 98 27 80 51 96 75 65 76 5 63 42 98 53 94 19 0 89 4 41 96 46 13 60 60 58 29 61 75 88 49 30 35 92 96 73 58 4 95 39 24 46 35 7 0 36 51 44 36 79 2 9 26 89 29 82 12 17 14 82 19 97 92 16 10 63 59 20 85 70 84 30 83 56 79 83 30 88 81 16 8 19 54 80 25 11 55 56 82 2 28 19 89 14 91 97 3 16 84 5 60 92 91 88 39 11 6 16 50 76 22 96 24 45 11 78 6 84 72 82 43 75 18 39 31 1 4 47 85 72 84 52 61 91 63 91 99 84 42 38 86 44 63 97 73 38 84 25 84 66 74 40 79 24 64 97 79 75 12 36 58 8 73 13 23 83 34 48 30 72 70 6 63 44 61 38 85 33 26 35 76 89 49 34 59 55 11 22 39 32 18 51 80 8
57 34 53 5 98 47 18 64 90 88 31 41 84 81 66 12 38 75 87 65 32 67 33 85 14 82 34 5 13 29 76 47 80 46 96 20 40 27 26 34 48 100 78 78 1 12 17 40 6 30 36 0 96 58 99 56 39 61 9 78 4 40 35 1 29 31 18 72 8 61 24 90 69 64 40 66 28 77 35 3 54 15 71 4 67 22 94 75 25 18 30 98 13 47 4 17 46 53 91 43 52 86 73 100 53 87 1 67 77 6 54 87 63 10 39 45 60 65 76 89 55 100 20 18 1 14 69 81 66 88 84 23 44 82 28 32 88 51 16 38 19 71 63 19 15 78 17 70 7 72 96 60 12 83 1 88 86 37 15 28 39 20 73 64 43 70 23 18 1 48 29 76 72 28 95 73 25 78 15 0 50 23 87 100 30 3 96 29 44 71 62 18 92 24 7 43 97 49 61 83
11 96 62 60 36 66 100 93 2 87 38 68 94 42 53 73 29 3 48 8 54 31 49 59 44 88 83 86 53 13 100 31 65 95 50 45 80 33 38 2 55 39 78 85 16 17 100 64 41 89 51 96 0 69 59 37 95 52 73 91 36 72 5 90 60 41 70 68 40 73 33 19 23 42 4 60 59 70 6 24 29 43 23 54 14 76 32 8 63 76 72 86 72 33 29 39 9 76 27 89 89 51 49 79 55 30 81 19 26 58 18 19 52 1 93 5 71 83 95 84 9 7 54 12 45 5 23 30 65 90 58 73 77 54 40 64 39 75 17 49 53 74 91 37 84 43 38 59 54 17 4 65 74 63 41 54 94 86 97 96 26 76 34 43 37 25 71 66 16 39 67 84 80 93 82 23 2 88 92 13 77 93 57 19 61 3 24 85 92 20 14 84 55 25 71 64 41 90 57 60
55 60 84 55 99 63 42 20 28 29 90 51 88 65 67 19 48 77 31 82 15 79 99 26 49 32 6 33 34 47 82 37 86 22 42 41 96 43 3 33 63 19 23 73 68 94 48 5 79 21 44 58 69 0 19 92 15 3 53 17 46 11 81 36 38 49 21 95 32 65 88 59 74 61 34 39 52 20 56 84 67 0 63 25 32 3 99 45 33 24 98 21 98 36 91 55 73 57 54 19 69 21 0 89 8 85 32 15 47 96 14 19 15 40 0 11 15 58 65 62 20 59 87 99 26 94 71 58 74 43 32 63 1 7 61 33 9 68 24 5 4 12 52 42 53 39 77 74 99 75 32 99 82 0 69 30 31 78 13 63 33 10 17 99 71 75 55 92 97 64 78 21 87 17 32 35 28 71 48 79 88 57 76 50 30 89 38 46 97 8 67 30 6 47 7 35 47 50 29 49
20 98 34 93 6 74 99 69 20 65 57 55 46 60 80 53 49 43 70 13 78 47 5 0 54 77 36 2 56 8 99 36 9 55 54 18 30 90 49 97 78 7 4 75 91 63 90 20 34 35 36 99 59 19 0 18 0 28 83 76 26 9 3 48 48 1 94 79 21 48 14 15 87 92 27 95 82 2 27 22 39 76 3 93 89 20 32 20 6 87 38 7 69 51 59 86 80 53 22 73 52 96 96 92 24 30 99 12 41 26 88 93 76 15 63 17 57 54 68 99 69 55 82 16 55 60 34 38 82 2 23 16 28 1 100 42 79 72 73 95 84 69 14 66 32 29 84 50 16 29 72 47 64 50 12 7 51 34 27 72 41 14 72 6 43 38 95 69 39 88 85 60 86 41 32 68 92 34 83 42 80 45 57 66 72 58 67 59 76 41 85 35 41 14 91 76 99 24 32 11
86 69 7 18 98 86 71 29 48 65 37 11 26 47 49 66 68 4 83 46 23 13 23 29 94 81 80 56 31 78 33 75 45 67 44 14 93 32 90 39 49 10 72 5 10 56 63 81 35 49 79 56 37 92 18 0 56 90 26 47 34 63 29 72 32 35 4 34 61 28 95 53 4 64 17 1 37 14 94 92 57 82 31 59 28 70 42 99 95 14 86 32 23 21 9 9 37 13 23 61 99 66 10 36 42 85 15 94 75 42 63 2 22 85 54 17 8 6 38 15 67 59 43 9 61 66 20 14 84 21 66 69 67 26 96 80 3 94 38 19 14 16 7 82 84 81 10 98 81 40 12 61 65 12 13 15 1 38 3 2 62 98 72 35 73 87 5 80 5 26 60 75 45 7 81 96 13 2 47 79 89 67 6 45 90 0 89 14 40 83 73 98 83 80 62 91 78 56 84 7
38 75 65 35 85 20 89 90 24 67 69 97 5 93 14 50 72 51 11 55 71 70 72 53 2 57 88 84 92 97 72 77 23 85 72 52 82 47 64 35 82 3 12 85 34 87 100 91 25 31 2 39 95 15 0 56 0 91 54 8 30 23 71 94 70 29 29 14 11 47 100 65 59 81 30 45 36 27 74 59 93 34 100 8 7 62 80 55 86 24 44 51 92 35 77 7 14 7 78 5 97 32 75 1 17 38 55 46 21 84 6 63 81 35 12 36 34 81 3 40 88 68 50 76 51 54 28 89 48 57 38 93 34 13 42 35 49 16 61 61 9 18 93 82 43 32 58 40 0 14 87 32 53 45 61 37 100 71 12 26 36 91 69 18 45 98 30 11 6 79 52 54 95 50 1 83 49 62 39 84 9 31 23 69 81 93 67 27 30 51 50 25 72 68 63 76 47 92 85 78
34 10 31 25 76 65 61 88 22 80 48 79 12 29 2 77 65 95 97 56 88 14 22 50 94 55 38 97 2 29 77 56 15 100 44 63 20 25 5 43 41 3 84 31 63 40 39 7 69 2 9 61 52 3 28 90 91 0 14 80 63 31 75 63 99 41 1 59 6 16 80 3 2 7 33 34 96 50 33 62 4 92 88 100 54 63 29 20 73 69 83 31 98 97 23 81 80 11 23 41 66 91 14 80 43 44 14 69 59 71 23 18 17 52 60 1 9 8 34 45 24 28 99 97 72 31 33 81 9 54 97 28 38 39 49 17 14 94 41 57 47 1 23 3 67 26 1 42 84 76 17 58 13 9 73 84 73 94 37 35 0 51 13 12 14 45 57 16 51 32 56 96 19 21 77 81 26 96 77 34 82 100 11 27 12 3 5 76 5 56 79 56 51 50 6 2 57 46 28 66
54 0 71 71 54 39 85 70 17 67 8 63 95 3 82 15 98 58 14 49 73 93 5 80 24 81 9 29 73 91 0 96 90 23 4 41 38 2 6 17 32 31 93 80 53 54 17 23 22 99 26 9 73 53 83 26 54 14 0 72 83 27 78 0 69 52 12 91 65 62 47 7 36 38 50 25 79 18 16 78 85 3 86 5 71 15 81 99 67 82 79 89 38 100 34 86 74 2 51 92 41 6 74 78 15 97 19 82 70 82 44 58 94 93 81 53 37 78 81 92 3 37 0 56 32 28 9 1 73 47 68 41 59 21 60 12 21 1 53 20 59 29 16 9 68 27 27 7 22 73 95 49 58 3 2 46 48 80 30 50 7 63 81 35 42 35 45 6 69 68 39 70 78 54 100 93 63 49 52 74 14 96 53 78 92 74 5 94 51 21 68 75 42 26 3 86 48 38 96 38
7 42 58 4 74 100 67 90 22 55 47 19 97 34 81 67 3 34 8 89 27 14 11 56 85 61 42 90 27 47 22 4 26 86 14 45 52 55 6 38 15 92 94 62 30 43 76 16 99 51 89 78 91 17 76 47 8 80 72 0 84 25 0 1 54 94 38 29 18 52 72 80 29 32 88 70 69 62 12 67 43 81 7 52 100 98 71 15 34 9 50 95 94 12 23 21 59 94 29 26 94 28 69 86 85 23 20 66 13 76 96 74 52 15 87 80 23 4 28 0 92 90 16 29 62 73 100 14 31 23 74 7 28 34 59 24 72 66 6 29 95 72 29 9 49 46 20 1 79 15 96 17 64 39 15 33 37 99 34 51 16 47 17 100 78 4 15 75 42 62 30 79 88 32 54 91 60 33 96 64 32 96 29 51 91 70 97 45 16 17 17 17 7 71 68 38 17 49 75 67
46 6 3 93 99 47 30 13 57 75 59 62 4 43 52 34 65 70 75 83 55 17 0 99 76 100 11 50 28 18 80 70 0 19 20 23 63 24 10 85 93 37 24 31 81 16 50 14 44 66 29 4 36 46 26 34 30 63 83 84 0 69 56 58 30 21 76 94 21 95 61 80 97 17 33 56 8 79 95 99 64 71 56 0 75 2 38 75 69 31 79 90 30 18 96 62 54 100 3 11 3 21 4 70 82 54 39 65 65 45 51 11 4 19 78 80 3 50 46 99 59 65 35 6 16 91 26 46 69 77 6 47 13 27 28 12 1 59 21 85 38 35 81 59 45 10 90 72 62 6 86 43 56 17 83 91 10 13 66 14 18 19 49 25 94 65 47 55 1 100 67 74 51 66 91 0 63 63 23 43 86 29 80 63 91 91 94 53 71 37 1 32 96 21 5 2 60 3 54 40
43 62 0 42 40 79 30 79 59 12 97 43 56 45 5 39 4 29 97 42 76 51 80 18 52 76 64 55 44 95 67 59 62 88 8 86 61 90 4 54 9 37 51 66 83 18 15 88 79 0 82 40 72 11 9 63 23 31 27 25 69 0 32 77 76 50 3 39 51 29 7 17 45 39 36 65 3 0 61 86 45 67 61 24 60 7 57 69 23 5 19 5 0 65 64 8 66 79 44 51 78 17 65 56 78 11 83 9 27 82 76 15 41 99 11 69 10 71 74 73 5 63 2 83 59 21 90 0 9 90 6 90 99 20 68 80 85 76 57 76 76 62 88 54 27 53 18 38 45 93 44 30 23 12 38 6 95 32 25 96 52 21 99 68 43 84 1 10 48 98 69 82 78 30 97 87 51 61 93 68 40 44 23 65 62 62 25 9 35 30 90 77 96 88 19 0 15 54 92 19
10 34 54 13 17 43 90 74 9 3 0 77 50 46 67 27 7 54 14 41 25 15 90 2 43 80 66 83 50 2 92 90 16 7 7 71 40 6 57 6 54 16 73 60 87 24 57 4 64 97 12 35 5 81 3 29 71 75 78 0 56 32 0 41 55 46 20 14 45 83 96 59 42 28 95 25 2 54 36 46 38 72 27 44 64 46 9 88 6 91 25 67 63 64 53 85 90 62 16 39 31 35 81 52 10 63 70 27 80 66 77 48 61 27 53 66 77 27 90 17 49 20 6 62 68 93 4 5 9 76 81 2 42 89 25 36 66 52 92 57 87 39 66 53 56 84 6 63 52 16 62 54 32 33 51 90 61 71 49 57 99 62 19 77 78 6 68 57 33 14 87 91 12 71 96 13 0 28 42 82 1 22 45 73 93 34 32 20 6 1 53 49 1 89 11 25 72 13 7 88
3 28 96 80 86 92 39 94 99 38 78 4 13 94 36 46 4 72 31 22 96 30 17 70 21 36 83 68 26 23 90 32 71 57 36 77 40 47 74 3 52 76 46 0 73 43 58 41 21 57 17 1 90 36 48 72 94 63 0 1 58 77 41 0 28 68 36 54 2 56 41 78 12 25 12 11 71 92 31 49 45 8 9 4 16 60 10 64 92 38 79 29 54 20 57 31 58 33 76 5 26 61 97 37 54 86 50 97 76 47 99 31 60 16 48 22 28 62 89 44 21 5 9 1 38 56 65 22 16 39 47 22 31 31 40 95 8 32 48 36 18 80 85 30 5 37 93 5 9 48 20 83 76 73 91 45 46 62 0 19 93 35 61 7 83 69 63 43 83 14 54 72 4 88 53 3 46 73 1 98 0 78 42 57 85 37 7 49 33 9 83 81 28 38 11 15 55 90 81 3
80 97 36 73 68 13 69 95 42 62 95 91 70 16 45 30 76 53 76 46 72 19 87 36 68 76 68 3 69 26 67 97 68 9 2 45 50 6 15 35 66 98 5 33 35 81 73 92 16 31 14 29 60 38 48 32 70 99 69 54 30 76 55 28 0 49 90 34 67 21 4 9 95 15 41 15 87 24 84 69 70 1 44 75 1 43 26 6 86 51 62 67 10 6 63 37 71 11 96 32 19 57 24 73 64 51 4 91 60 51 38 66 5 48 69 59 94 99 6 83 90 4 52 58 40 96 41 73 43 1 32 3 98 19 67 91 36 38 17 78 30 7 51 71 68 1 94 18 51 61 77 3 69 77 98 63 94 94 72 82 97 0 5 65 59 88 23 48 27 95 45 41 46 70 21 47 58 69 66 97 32 98 57 43 54 44 13 10 71 16 97 26 99 46 82 49 74 13 32 25
83 8 87 13 79 59 36 5 15 0 65 16 6 2 51 31 88 0 42 55 9 21 59 63 45 100 26 63 27 53 92 7 57 83 0 22 13 28 86 69 93 100 57 71 90 35 40 27 87 32 82 31 41 49 1 35 29 41 52 94 21 50 46 68 49 0 95 21 48 32 18 57 38 27 1 9 9 51 10 5 99 45 30 61 33 61 31 16 98 91 16 79 84 65 24 11 35 12 76 47 77 89 36 74 76 7 89 85 99 35 25 75 99 41 81 0 35 45 42 4 46 80 35 86 32 39 27 13 4 5 96 39 60 89 1 44 62 84 68 99 0 23 65 42 28 83 8 29 17 22 38 29 75 61 57 7 28 20 53 61 58 12 25 73 86 9 5 54 97 63 38 1 38 90 35 79 24 38 15 65 51 88 27 57 99 88 52 60 65 89 75 74 50 92 67 15 60 16 97 64
44 52 42 61 27 71 45 34 99 96 97 67 96 79 14 48 46 57 44 92 33 24 6 80 56 86 1 16 67 20 13 94 87 47 77 75 35 6 63 16 19 94 84 70 47 21 41 33 48 30 19 18 70 21 94 4 29 1 12 38 76 3 20 36 90 95 0 57 56 69 80 80 68 67 29 100 90 31 21 63 26 88 2 86 7 69 62 92 73 48 96 76 63 19 60 2 79 46 83 71 39 89 29 100 87 32 20 61 30 2 96 82 22 93 94 28 78 61 31 98 49 74 26 86 94 1 2 58 84 16 69 31 19 89 59 93 91 49 82 21 24 96 78 31 12 78 17 68 53 71 83 21 64 93 58 29 62 96 64 68 57 11 4 87 41 100 70 88 20 56 1 87 37 95 91 12 96 21 57 83 75 61 96 38 11 3 84 6 18 2 16 35 82 67 80 65 36 34 63 35
53 93 11 33 67 8 45 80 89 61 70 32 43 52 40 75 50 75 22 49 43 46 63 9 0 7 1 8 23 89 70 69 44 91 14 30 30 44 73 80 46 87 18 15 42 39 48 79 77 63 97 72 68 95 79 34 14 59 91 29 94 39 14 54 34 21 57 0 88 60 42 34 90 96 22 30 12 63 87 84 88 33 45 18 96 91 81 25 76 60 16 33 59 52 96 82 98 19 21 99 32 37 65 49 68 25 55 18 69 100 13 2 86 22 87 98 18 83 74 62 13 89 50 90 43 38 68 90 65 10 69 100 63 24 81 92 64 60 33 24 24 55 45 56 2 45 73 0 81 20 11 75 97 80 91 70 7 20 6 14 32 47 45 81 77 64 77 31 39 28 38 69 43 16 59 67 0 92 76 84 75 59 95 20 13 83 68 88 74 94 93 48 43 34 53 76 59 21 92 80
