300

72 77 42 24 1 24 94 32 46 51 75 76 12 16 94 64 46 29 83 70 63 91 97 32 12 4 63 50 26 89 4 21 28 30 23 53 73 81 99 74 30 54 45 9 49 34 23 29 48 47 64 82 25 28 10 34 98 77 30 98 38 50 14 1 51 27 72 46 76 66 2 18 31 91 96 66 92 10 84 10 21 15 54 54 94 55 92 43 98 73 92 53 48 81 68 72 82 6 77 97 43 25 26 24 89 48 66 30 1 99 76 83 96 50 63 27 63 79 38 78 6 51 52 52 84 78 16 94 67 93 32 19 38 45 39 92 14 58 19 72 51 87 60 31 3 17 47 19 51 15 80 78 89 60 31 91 81 77 48 69 1 50 48 24 50 35 46 62 6 57 95 38 82 0 46 62 11 15 90 78 46 60 14 24 1 23 43 1 4 49 94 89 13 19 28 85 73 68 72 7 24 43 79 66 100 67 18 79 31 88 62 32 93 82 75 91 88 59 21 58 64 30 2 23 5 65 48 94 17 75 89 34 63 86 27 12 6 79 47 29 56 82 73 11 22 85 32 7 98 87 32 6 15 19 57 46 80 1 30 18 88 35 82 23 25 72 27 6 71 88 44 68 54 77 60 69 66 54 7 70 81 38 48 39 79 39 76 70 42 62 75 2 17 88 52 28 66 9 87 68
60 99 30 39 13 18 36 62 11 2 87 21 17 39 30 44 31 74 49 10 90 100 1 32 82 60 49 37 35 27 90 23 97 72 38 82 44 17 26 30 48 10 67 87 47 4 73 30 73 88 62 42 47 23 32 10 9 98 32 69 92 22 55 45 98 20 39 51 89 41 80 100 34 77 18 32 10 90 76 0 84 35 43 48 100 46 80 74 53 11 9 21 72 82 76 18 57 51 9 73 45 57 61 87 42 78 13 25 50 59 25 54 41 85 53 38 27 19 76 70 55 57 53 97 98 19 98 83 57 72 19 80 61 43 13 52 59 52 18 57 49 15 90 51 46 58 39 80 88 16 21 22 21 18 12 99 10 91 88 41 90 7 62 24 35 80 54 98 45 16 46 7 89 46 0 19 38 85 8 61 90 56 4 53 58 69 49 16 11 10 99 81 59 84 29 88 45 99 100 45 81 93 65 44 55 68 78 47 75 47 26 80 24 77 11 93 63 80 89 41 54 49 71 40 38 66 11 84 59 45 15 39 100 92 97 50 21 15 41 96 35 54 80 5 94 19 17 85 25 70 22 0 85 45 63 3 94 40 44 49 87 73 42 67 11 81 84 37 31 12 74 23 69 5 61 20 51 35 77 53 47 72 93 29 47 18 92 97 88 20 98 90 92 78 46 78 50 49 9 77
15 11 40 48 25 67 29 68 39 83 85 88 65 42 76 59 65 75 67 100 100 37 11 97 67 76 44 83 3 29 61 8 58 76 12 40 83 72 20 8 87 79 49 48 69 70 65 85 18 85 1 22 43 2 61 33 82 51 20 77 65 61 97 79 15 99 14 53 76 57 5 59 65 91 14 99 84 16 48 66 19 63 91 79 14 67 63 46 91 16 21 95 64 55 58 86 51 91 21 6 29 12 44 52 85 21 65 41 73 48 18 21 71 0 16 71 34 70 71 84 27 91 10 86 61 82 35 19 6 45 42 33 7 91 68 62 21 15 53 69 13 71 92 15 25 15 83 20 73 73 46 18 45 3 26 44 36 58 69 4 28 92 62 82 45 18 71 89 67 70 40 100 73 62 19 0 34 1 78 83 56 10 54 27 96 54 97 83 24 5 90 31 47 9 3 65 42 80 82 11 63 20 35 49 2 40 67 63 79 75 75 71 73 11 90 62 5 42 96 31 3 64 28 7 61 43 100 81 7 27 8 44 10 85 20 22 82 94 86 99 88 4 4 100 64 77 10 84 59 12 91 14 14 74 89 32 59 9 9 55 2 77 56 62 48 72 58 35 68 77 0 21 40 57 22 45 76 46 16 84 96 52 16 10 25 8 1 54 48 63 36 98 36 7 75 71 43 59 87 75
46 2 4 72 57 85 88 51 54 73 29 10 43 12 32 15 5 15 5 68 88 70 19 51 27 39 40 80 51 58 33 59 39 80 99 41 33 16 99 45 12 79 45 78 90 67 73 18 38 96 45 45 8 69 96 58 2 73 66 83 27 20 27 75 40 8 20 47 5 68 26 76 1 27 21 14 94 54 69 90 77 25 58 80 33 10 14 44 44 39 80 47 56 61 40 97 91 84 40 6 79 87 10 0 95 58 66 93 14 29 27 13 21 98 29 19 33 20 78 71 36 20 64 4 9 39 8 35 94 90 54 4 55 88 100 51 92 11 61 67 18 59 34 36 35 65 85 65 3 48 47 80 58 89 81 69 7 45 86 27 49 97 62 17 4 61 87 7 40 77 46 52 55 11 38 34 0 88 79 95 63 81 18 63 21 27 83 54 53 87 53 51 79 20 98 95 18 86 58 73 49 57 71 56 16 78 2 68 13 46 54 56 58 70 43 21 20 90 76 55 41 98 33 8 71 91 20 88 29 2 29 99 84 82 67 42 46 62 51 85 16 52 72 25 65 27 54 48 61 28 78 45 60 39 84 92 12 23 57 100 17 83 53 52 59 66 36 80 49 30 3 7 97 14 80 23 9 90 19 5 36 9 40 94 87 31 65 79 26 100 31 64 100 95 34 87 19 91 51 28
12 9 60 39 56 62 15 67 69 9 39 34 80 39 81 56 38 50 26 92 34 4 15 67 26 40 92 20 18 69 70 81 93 23 27 73 92 57 85 64 81 72 5 31 47 25 13 79 25 67 10 41 2 4 44 22 15 32 42 89 100 40 66 17 81 60 41 73 85 25 8 2 54 51 56 45 36 37 4 68 35 89 67 66 23 41 73 72 91 86 82 12 18 50 36 94 90 30 6 21 48 54 32 15 43 19 46 54 19 29 7 28 31 9 13 19 0 100 8 21 50 24 63 97 23 50 36 3 63 23 38 0 35 86 1 70 66 42 22 9 25 84 32 47 75 57 66 77 64 86 63 37 92 31 81 23 85 92 2 95 56 77 39 71 30 18 63 89 56 96 97 49 66 15 85 1 88 0 3 40 94 28 28 92 100 91 32 20 26 51 97 31 37 16 87 89 17 57 12 70 18 25 86 22 64 2 41 3 55 87 31 39 4 7 64 25 89 81 65 97 50 0 88 72 41 50 34 63 70 77 37 100 55 33 18 31 98 4 38 83 82 20 58 65 3 2 100 29 92 66 82 80 74 25 28 1 56 38 31 85 96 71 55 39 85 45 52 48 94 93 94 2 35 93 29 32 25 38 93 54 92 65 89 29 84 68 100 37 14 18 46 31 39 24 80 88 33 15 7 70
40 60 77 46 74 87 88 58 45 65 64 4 3 90 97 52 55 81 92 30 39 35 77 17 67 28 37 2 11 46 53 14 12 19 97 33 94 67 82 20 95 67 21 82 66 61 59 14 14 90 61 3 27 78 31 61 66 79 79 63 61 25 21 89 99 95 64 27 67 59 8 7 17 32 88 78 97 72 34 70 13 82 8 14 45 55 31 45 77 66 63 41 16 93 99 42 66 83 59 84 99 60 85 6 49 27 56 92 90 32 31 11 0 19 94 30 4 62 29 51 43 15 37 5 77 92 7 95 6 23 22 83 36 61 78 35 33 2 62 14 38 54 6 81 53 47 43 93 62 53 79 58 80 78 90 29 27 4 14 81 99 55 15 92 71 42 20 29 100 65 83 85 31 90 8 78 79 3 0 46 43 36 4 56 71 47 31 81 14 5 64 6 79 9 70 86 23 10 95 55 100 43 45 86 99 76 46 39 85 83 94 32 1 97 3 41 95 55 15 52 32 42 92 18 99 14 38 1 27 93 60 12 94 30 52 65 44 70 79 61 27 22 99 94 34 75 49 86 51 0 18 69 41 73 52 71 64 78 65 33 46 23 28 89 9 44 67 88 23 41 0 74 58 35 93 75 33 61 38 82 99 64 25 8 6 3 17 7 84 35 58 29 8 62 75 86 25 6 36 32
97 70 6 38 54 22 7 2 91 43 28 42 69 96 67 57 81 88 34 60 60 30 63 80 73 97 12 53 25 54 54 84 71 80 12 34 96 51 60 97 49 35 66 89 28 69 40 100 53 67 25 62 63 19 58 28 41 93 48 74 91 8 22 94 51 6 32 31 75 57 42 28 34 28 86 85 66 92 67 93 32 87 8 41 9 66 23 69 19 17 26 94 58 89 6 0 62 6 55 95 57 25 21 70 91 51 84 91 79 44 47 12 45 89 59 19 30 52 27 10 45 84 64 88 97 36 51 52 91 52 63 77 65 13 49 68 63 67 60 50 30 44 24 15 87 60 14 65 92 51 78 77 24 52 83 89 74 38 74 27 100 96 86 37 56 5 92 20 72 23 73 72 88 78 61 83 95 40 46 0 53 60 47 82 67 70 79 74 46 19 16 90 92 30 92 49 94 100 12 8 55 1 98 38 8 16 4 33 35 87 67 0 0 95 52 58 89 94 80 24 74 84 29 38 55 56 39 70 27 98 80 6 25 81 27 2 36 0 13 43 46 73 63 13 17 32 54 77 59 79 20 46 47 44 23 78 37 16 2 6 74 87 63 45 44 46 23 37 24 98 80 11 49 14 61 30 89 23 63 25 89 74 57 66 74 47 31 3 15 61 42 46 94 71 2 67 52 74 19 89
70 46 91 43 55 100 60 69 96 70 78 18 65 84 61 70 2 77 49 56 2 31 1 24 71 23 66 37 22 1 86 74 91 37 8 13 56 59 27 95 66 97 82 63 95 56 57 41 13 13 71 56 21 91 84 11 75 17 57 30 41 37 26 27 31 36 89 30 62 30 27 81 26 14 41 34 80 91 31 42 61 86 72 3 8 46 1 79 16 6 29 50 99 94 96 60 96 1 91 42 64 78 58 55 60 96 21 46 78 79 8 75 27 93 48 18 35 60 91 37 53 19 91 32 57 0 65 78 20 79 8 59 46 48 27 2 22 6 26 22 45 92 70 21 99 44 76 100 100 32 75 58 25 76 94 42 61 99 27 5 72 26 54 9 69 56 7 35 28 9 10 10 70 46 90 56 63 94 43 53 0 3 49 38 58 44 73 31 68 63 24 1 65 44 31 55 82 65 33 68 21 24 81 96 92 45 56 94 45 44 48 60 40 32 71 90 16 42 90 94 89 71 84 78 24 64 41 28 90 27 82 57 52 66 92 63 10 55 81 90 4 82 48 51 66 8 11 7 18 84 37 38 99 13 79 15 86 0 4 0 93 57 23 10 86 13 23 47 77 36 90 25 3 34 49 67 59 44 65 51 21 0 99 80 36 87 44 77 10 69 38 74 10 28 50 79 44 43 26 66
12 77 68 93 75 98 56 72 32 93 56 9 63 91 46 20 0 4 53 10 43 29 16 55 8 42 7 0 12 25 76 43 0 42 15 68 21 70 40 50 100 23 50 87 18 65 94 88 89 47 1 35 69 99 28 33 91 37 71 77 5 33 90 70 30 59 43 81 10 66 79 49 83 80 32 81 13 9 17 22 42 82 100 57 54 74 62 23 35 30 31 92 18 89 58 77 44 32 12 93 51 100 89 69 58 29 6 7 8 16 41 9 10 17 62 59 63 57 76 4 83 12 38 59 50 99 9 7 69 15 17 39 61 80 42 30 8 19 11 27 9 49 78 22 86 59 17 13 65 60 90 22 77 0 92 79 36 2 50 93 65 58 16 54 67 84 91 18 65 75 29 38 34 60 56 10 81 28 36 60 3 0 98 72 71 90 35 11 95 66 94 45 57 20 39 20 63 74 77 46 66 65 98 37 25 100 88 97 99 72 33 7 47 46 14 23 27 74 11 44 29 64 26 85 52 41 70 77 88 0 84 40 30 55 58 5 55 98 70 55 14 89 41 14 89 96 87 33 92 14 75 47 53 5 57 52 84 67 18 85 97 53 83 55 82 43 16 92 12 40 85 96 87 65 99 90 50 14 19 62 96 75 2 92 22 8 58 21 11 34 4 72 27 73 72 39 70 4 3 80
1 67 75 96 64 14 41 73 28 49 90 42 82 20 16 61 3 0 73 38 50 46 33 56 37 69 21 21 8 30 30 65 49 14 18 32 91 60 19 57 71 34 29 23 48 88 97 78 38 26 59 76 8 38 63 69 21 5 66 37 65 5 93 73 21 85 46 75 99 76 48 24 49 18 65 94 41 82 60 65 41 87 11 12 65 43 50 26 70 28 59 1 49 4 20 0 70 98 26 87 37 51 66 68 36 37 70 74 90 29 86 66 15 51 63 94 44 31 86 19 13 51 33 98 0 30 88 62 14 73 36 26 19 52 53 6 96 33 43 70 73 22 9 98 34 35 49 75 20 72 47 28 66 84 15 82 3 77 82 12 96 46 77 86 28 87 25 97 65 42 47 9 53 14 4 54 18 28 4 47 49 98 0 7 11 87 80 15 78 44 8 35 31 55 89 70 1 80 34 62 16 68 1 25 21 20 49 40 73 46 34 18 37 96 23 73 53 77 26 91 31 90 77 93 67 23 50 89 100 99 36 20 66 73 8 75 59 30 60 54 38 8 30 97 100 21 82 67 61 85 20 56 72 75 18 96 53 81 18 74 32 12 98 59 89 90 95 100 30 84 8 10 91 4 89 48 20 93 56 64 80 33 71 62 17 43 62 90 43 28 11 97 49 16 27 2 72 100 11 67
80 75 83 18 40 49 51 85 84 64 28 87 97 76 22 78 99 62 16 63 51 60 56 63 39 36 26 98 30 93 10 14 64 56 39 80 91 96 11 67 5 59 9 2 99 37 57 56 54 64 73 53 11 72 10 24 4 28 95 70 3 7 18 83 54 49 28 10 46 67 3 40 12 8 35 36 93 28 58 38 11 60 39 63 40 43 21 67 67 96 61 80 13 93 3 63 49 63 5 74 80 40 44 15 55 31 64 51 36 41 74 21 91 37 30 80 63 3 78 43 16 65 13 26 49 17 77 15 70 60 58 7 8 8 57 96 54 40 69 18 10 87 56 57 71 15 46 74 30 23 69 16 70 10 6 43 80 94 87 45 3 1 88 17 16 96 85 39 96 71 40 64 91 24 53 27 63 92 56 82 38 72 7 0 1 55 21 60 59 58 70 12 68 95 1 6 22 67 78 33 83 46 69 70 28 10 90 63 59 31 8 34 81 81 89 29 76 58 96 46 30 68 85 84 21 82 24 60 16 31 42 24 80 16 33 50 15 13 31 82 77 58 76 26 90 99 40 60 1 19 30 9 84 60 60 25 32 9 20 39 57 5 48 62 2 88 87 4 2 46 20 22 21 9 29 96 74 99 84 1 27 47 37 90 39 4 77 28 68 12 21 65 23 39 17 51 98 2 68 16
16 82 5 77 87 57 56 60 19 23 61 80 70 62 85 50 36 68 59 75 80 14 93 27 83 77 41 12 40 60 64 52 24 75 45 15 1 53 42 58 9 63 96 13 85 29 52 57 86 28 68 8 94 8 4 99 6 15 90 24 38 54 73 24 58 80 98 51 61 48 31 53 50 56 96 33 1 73 35 67 18 60 99 65 96 48 1 73 30 22 4 50 80 44 81 22 82 41 23 33 32 46 98 17 81 99 36 58 11 97 91 72 38 57 6 95 94 66 25 7 8 31 8 50 54 85 86 10 34 15 1 34 45 98 36 37 52 70 71 67 65 35 63 51 16 41 36 60 40 32 19 58 63 26 11 65 82 68 50 46 51 10 65 17 88 36 75 88 77 72 9 52 62 1 58 96 21 100 71 67 58 71 11 1 0 84 83 69 29 21 44 74 65 74 24 23 75 99 87 3 60 20 19 92 30 38 41 25 72 93 43 81 40 32 77 10 11 37 31 97 55 31 71 2 40 59 80 71 97 40 3 74 89 46 22 74 61 15 63 22 56 35 29 96 62 69 46 20 89 90 74 13 56 85 45 89 39 79 34 68 55 58 13 76 10 46 74 33 22 13 4 96 58 92 64 67 90 26 75 72 89 65 37 0 62 80 10 87 14 51 0 58 16 37 86 2 41 94 26 50
1 89 19 30 52 87 19 11 30 46 89 45 34 14 66 32 50 56 21 88 80 18 10 86 26 33 49 0 2 16 67 98 55 55 47 9 52 12 74 27 50 17 99 96 71 55 80 36 38 87 85 47 23 75 79 45 19 76 79 75 20 23 55 0 83 45 48 85 91 74 45 73 82 22 1 13 79 11 42 10 33 30 13 87 54 5 22 42 46 23 37 39 12 71 19 58 90 7 22 22 81 44 47 12 95 44 33 26 13 14 41 22 56 3 27 72 61 60 96 71 42 52 65 36 20 21 25 52 79 39 10 52 45 84 15 74 67 41 32 99 35 87 45 62 36 0 30 19 78 60 48 69 39 74 44 2 51 11 36 63 58 73 53 0 79 73 90 93 63 28 50 32 60 23 69 54 27 91 47 70 44 90 87 55 84 0 52 79 29 53 0 5 18 69 48 44 97 82 100 53 53 58 58 18 50 18 25 18 38 49 10 29 45 75 92 18 83 73 6 35 14 8 70 60 2 75 17 91 72 40 48 54 17 7 90 79 85 83 10 36 91 54 51 82 66 68 79 61 90 22 74 15 8 16 88 90 1 26 100 81 62 75 43 73 87 34 54 56 57 9 14 23 1 90 41 71 30 69 77 53 1 38 37 0 10 86 14 99 80 91 97 96 38 83 47 65 23 5 37 53
49 3 3 46 75 80 78 98 90 100 67 34 53 54 82 71 55 31 72 69 21 41 24 4 82 79 38 29 0 33 78 40 64 75 91 43 75 54 41 5 87 84 60 59 84 66 77 24 49 55 58 61 5 2 25 16 33 40 73 73 55 84 49 88 39 28 88 46 48 47 77 31 81 13 11 65 45 96 27 70 51 10 60 64 33 17 79 9 39 85 67 81 37 34 72 3 70 45 6 45 51 40 6 71 85 13 44 36 10 87 83 38 100 22 0 18 38 15 46 31 5 36 69 47 65 8 97 16 25 24 11 73 51 92 71 77 63 90 31 53 92 24 85 60 50 91 80 69 47 93 47 7 30 54 71 83 67 56 84 92 91 33 13 39 38 100 9 2 40 88 24 56 67 43 49 97 83 32 31 79 73 35 80 21 83 52 0 4 58 10 61 39 30 23 69 2 48 100 40 56 14 2 61 85 83 15 75 90 23 19 48 17 65 50 40 54 46 21 64 25 34 96 1 49 94 88 95 96 37 60 20 17 16 73 49 45 37 94 32 76 82 59 48 26 93 89 19 30 21 88 51 20 72 9 31 98 11 10 83 3 21 49 44 49 95 38 46 17 29 1 83 20 23 75 23 11 67 80 28 99 58 3 28 93 96 47 36 89 46 36 75 15 45 41 30 96 49 95 65 59
36 26 100 85 11 4 9 21 16 60 80 7 80 35 21 97 32 70 94 17 58 68 4 27 69 82 11 76 72 81 65 83 69 53 46 73 46 72 50 47 87 65 35 47 84 80 95 15 15 96 92 80 14 18 85 94 51 27 50 53 4 2 3 79 45 67 95 100 69 66 97 91 9 11 6 72 42 99 6 0 14 69 21 95 36 55 2 85 29 41 69 27 33 95 96 13 98 60 91 61 0 5 38 38 42 97 89 9 94 23 52 99 65 4 100 7 23 24 80 64 39 100 52 73 48 42 53 14 73 82 13 14 94 84 1 57 61 8 83 20 93 20 54 35 56 79 13 22 5 33 66 61 1 0 60 32 56 99 8 20 17 43 42 64 73 3 78 25 76 15 49 51 7 1 16 83 54 20 81 74 31 11 15 60 69 79 4 0 59 56 85 76 79 32 91 56 70 3 84 2 0 58 86 56 48 83 57 44 46 47 68 24 71 5 32 98 83 56 39 95 13 47 35 88 59 64 25 38 8 34 8 21 10 36 2 28 60 70 36 4 67 18 62 63 20 31 34 82 86 29 73 13 28 21 71 71 69 36 32 76 98 93 75 44 7 30 45 61 61 94 74 71 39 69 27 96 64 34 11 21 43 6 91 44 12 3 39 62 32 72 38 58 52 1 23 30 33 85 28 1
6 29 57 4 74 2 22 40 1 13 72 30 11 7 42 65 38 33 67 67 45 40 62 90 17 36 43 28 99 100 95 42 77 12 94 49 42 59 83 21 35 14 47 71 29 1 32 49 15 38 66 17 60 85 17 31 8 59 98 83 47 58 16 92 13 62 97 30 59 37 64 10 61 60 75 28 12 72 52 57 53 46 61 57 32 47 29 100 41 35 52 63 20 12 54 58 68 84 41 15 48 58 8 82 0 2 15 26 15 82 67 19 43 45 49 73 98 62 98 42 77 2 63 84 92 80 68 39 91 92 26 44 14 44 5 93 55 20 23 34 55 43 79 0 85 39 40 49 54 69 27 15 72 67 77 52 47 38 69 7 17 93 6 80 31 4 33 8 10 54 12 98 80 4 11 24 53 26 14 46 68 95 78 59 29 29 58 59 0 27 33 82 0 100 7 78 98 78 6 68 35 68 18 29 18 59 78 3 53 59 81 89 57 100 56 42 62 83 57 82 13 92 50 53 40 60 55 64 54 92 98 2 34 46 55 19 9 73 42 72 12 5 92 44 36 49 65 89 45 34 82 36 49 67 89 67 12 35 51 44 64 51 42 19 24 55 4 95 34 17 11 34 22 48 10 56 23 40 33 2 69 24 87 79 12 7 9 61 70 34 90 86 39 48 93 69 99 10 13 29
75 37 46 68 23 17 61 1 4 70 47 72 21 81 26 31 43 42 0 5 94 41 44 33 99 83 59 57 14 38 36 3 97 100 57 10 83 48 40 34 99 94 7 8 43 60 11 55 73 53 74 6 17 37 71 45 71 71 93 51 35 1 52 34 23 92 67 34 69 2 97 42 30 32 91 29 91 18 75 23 37 55 5 82 36 41 35 37 24 8 0 87 82 97 21 86 86 95 99 74 33 46 50 8 78 63 76 65 3 99 32 23 10 40 19 67 67 8 80 84 51 69 6 55 41 71 20 88 56 70 43 39 59 41 46 69 98 85 79 94 90 7 13 66 49 63 48 71 94 64 26 33 66 88 11 99 36 37 54 76 88 29 2 43 26 9 33 44 14 84 2 2 12 49 10 5 87 51 5 19 63 66 44 58 21 53 10 56 27 0 63 82 57 6 53 96 51 64 45 96 64 62 70 32 42 80 48 57 5 67 78 28 87 39 89 5 5 13 58 2 61 88 33 59 47 23 94 57 3 79 89 6 46 46 70 22 38 24 47 55 52 40 76 11 28 27 74 86 43 89 64 33 87 99 54 64 52 3 77 81 43 0 35 85 72 93 95 69 2 36 29 35 48 70 78 73 11 64 44 10 33 36 54 68 72 46 57 21 34 32 22 48 25 93 23 44 13 67 12 3
4 22 47 55 92 48 48 64 100 34 93 52 0 9 73 64 6 69 69 60 80 13 38 91 52 15 2 32 53 98 64 33 22 6 26 47 16 83 20 82 35 47 36 74 45 20 90 80 100 45 1 52 67 28 11 89 76 88 80 27 92 33 59 59 87 63 33 32 58 82 1 58 33 10 95 89 25 38 18 27 90 81 75 26 19 35 21 11 60 16 16 10 36 60 8 35 42 14 88 3 59 57 50 24 8 28 99 73 38 72 99 11 0 53 10 76 14 80 21 83 7 42 26 3 74 13 59 80 21 76 54 5 21 99 27 15 34 78 63 70 43 78 88 5 61 89 100 82 13 11 17 49 22 86 65 80 93 46 7 8 84 38 24 33 5 84 38 89 49 79 5 55 93 94 99 90 53 97 64 16 24 94 8 70 44 0 61 85 33 63 0 61 14 40 60 55 40 70 5 45 14 0 25 53 45 5 94 35 94 27 34 8 68 61 4 25 20 32 66 56 34 95 95 53 37 37 5 48 26 20 81 62 45 8 48 11 42 30 72 51 68 88 72 94 65 31 71 82 8 28 67 75 97 4 98 63 40 52 16 90 20 38 77 40 26 72 47 63 28 78 41 51 95 65 72 10 69 6 61 98 23 60 26 83 19 49 87 96 96 16 25 93 32 48 78 62 35 30 48 56
35 55 50 3 51 50 59 46 83 23 60 74 95 55 58 97 100 66 91 84 89 61 24 33 6 45 40 97 7 75 13 77 16 84 26 16 83 60 81 18 23 13 69 21 12 43 32 9 50 44 55 82 64 86 86 72 97 66 6 65 28 82 6 52 41 12 2 28 57 84 100 16 81 58 69 82 11 14 67 65 27 79 25 36 42 36 12 32 12 73 23 70 58 32 46 0 56 63 47 56 35 27 4 54 44 75 53 58 35 8 53 33 58 37 8 95 56 39 38 57 7 65 73 22 25 15 6 45 53 83 33 60 81 31 3 72 97 100 80 40 48 60 35 51 82 76 69 8 91 83 42 64 56 93 37 48 60 14 45 31 55 57 60 50 2 74 15 97 83 98 18 29 0 89 81 31 51 31 6 90 1 45 35 12 74 5 39 76 82 82 61 0 1 37 60 49 44 6 2 69 21 25 2 94 52 72 70 71 42 77 54 46 50 24 48 42 5 18 95 69 0 1 4 21 42 52 89 10 93 0 71 55 29 91 43 45 53 85 97 47 5 43 99 57 25 76 19 75 91 70 56 16 40 70 28 61 67 80 48 10 4 30 55 78 14 89 26 84 93 39 13 32 34 81 20 83 3 31 12 17 47 60 43 28 38 41 0 80 17 19 25 7 17 96 67 25 87 49 23 33
71 89 39 62 29 53 3 88 73 53 41 94 1 81 90 20 11 40 9 9 62 99 9 89 75 60 64 67 0 67 44 32 8 44 64 52 100 7 5 33 46 98 97 96 9 7 88 26 70 71 42 89 5 80 100 54 16 85 91 54 90 12 12 50 14 78 10 51 9 35 16 84 57 7 5 6 71 7 71 67 77 99 17 40 24 85 38 86 95 49 79 53 30 44 43 93 42 13 88 73 43 60 33 5 74 74 20 0 21 45 22 16 57 53 17 7 54 85 20 5 79 8 89 22 98 96 52 45 1 55 2 28 32 79 97 48 95 38 97 87 2 98 56 64 10 18 65 33 49 22 78 57 12 12 34 25 78 11 22 3 8 92 99 3 37 24 100 52 58 49 58 38 67 13 59 47 79 37 79 92 65 57 31 68 65 18 30 79 0 57 14 1 0 88 76 36 28 86 29 60 44 95 98 62 97 40 36 17 73 58 35 71 63 39 89 81 96 79 53 36 89 33 100 65 27 21 2 63 27 79 9 83 29 90 41 22 21 81 53 4 16 49 71 31 42 78 89 47 35 28 60 11 41 59 92 55 94 49 69 66 44 61 37 24 12 46 91 22 95 39 78 95 3 23 89 6 44 77 58 26 78 51 6 63 18 30 49 85 67 3 99 18 54 46 74 40 81 67 86 5
15 90 54 5 88 27 54 81 94 9 23 34 83 29 17 88 14 96 7 98 74 68 67 91 46 33 31 72 100 36 95 56 32 75 94 64 73 78 27 2 60 42 79 12 90 38 58 3 66 61 59 60 0 29 72 8 23 38 27 90 23 18 71 0 58 41 48 46 40 33 7 21 88 93 32 88 51 61 12 42 38 72 73 1 85 77 38 94 8 50 53 3 79 91 97 62 94 72 65 39 22 78 32 20 48 20 57 34 4 4 90 23 35 25 82 45 85 29 55 75 42 10 95 95 89 69 36 0 21 39 7 11 78 49 19 98 53 53 54 67 66 62 68 60 5 26 28 96 48 75 35 90 78 58 53 73 53 92 27 82 17 23 36 33 58 92 25 72 12 72 15 66 16 19 84 9 20 16 9 30 44 20 55 95 74 69 23 32 100 6 40 37 88 0 88 51 12 28 7 55 13 57 20 52 31 51 79 43 46 60 0 13 33 35 68 78 47 3 90 10 100 97 97 71 53 71 51 53 21 64 60 43 24 38 7 66 6 98 40 98 74 40 56 74 1 77 58 72 65 62 91 84 97 22 71 79 88 20 96 25 50 60 58 9 93 70 49 62 82 30 23 73 37 69 28 76 55 67 45 35 94 4 81 34 29 63 99 31 40 65 53 0 59 27 47 47 67 16 74 76
55 71 8 86 24 69 2 82 78 35 89 4 17 2 17 42 7 41 4 59 78 35 57 89 88 83 32 69 71 63 33 56 68 20 59 32 32 25 10 5 82 13 84 19 33 22 61 94 91 49 48 54 63 97 90 7 60 33 57 39 89 39 34 63 50 96 54 87 50 0 34 79 97 10 7 69 77 12 95 83 73 79 31 42 3 76 90 40 83 21 82 99 25 31 64 49 3 2 16 72 30 73 41 85 51 84 88 44 47 90 74 85 84 98 67 34 97 60 19 0 73 53 42 92 21 37 68 11 73 35 69 66 67 64 59 44 78 5 24 90 96 47 75 62 53 92 94 15 13 37 45 91 7 68 41 55 90 88 64 53 88 4 1 46 53 67 14 5 0 8 44 86 69 28 29 3 98 87 70 92 31 39 89 1 24 48 69 91 7 53 60 60 76 88 0 52 89 56 67 37 89 94 66 54 1 73 78 24 91 88 83 43 56 2 45 66 31 82 89 57 22 22 79 91 84 42 54 67 69 13 1 79 59 51 80 52 22 98 3 89 69 76 41 72 6 59 71 9 64 63 10 4 5 64 89 64 82 91 60 49 97 97 69 10 80 3 49 28 90 22 62 51 98 46 59 93 55 23 14 12 17 1 13 65 76 53 93 90 33 30 33 30 61 80 14 88 14 70 37 38
40 50 82 49 64 82 8 60 76 46 29 78 76 51 43 65 32 56 21 40 3 72 6 8 90 85 25 98 67 23 79 52 51 49 30 63 36 92 55 89 8 86 77 53 3 5 20 50 37 70 19 28 97 95 52 69 13 76 61 90 39 32 59 100 78 59 40 96 8 63 76 29 36 40 92 44 93 58 95 3 14 15 66 94 45 73 11 89 69 44 0 17 6 56 58 97 36 71 59 77 0 30 77 40 63 51 79 98 3 92 7 48 49 74 27 63 87 95 35 81 76 60 51 71 65 34 46 47 73 90 80 1 93 89 11 100 19 59 61 78 62 28 68 75 73 83 42 38 36 89 19 75 84 27 29 62 34 43 50 87 6 11 59 95 93 16 86 93 16 47 50 64 54 85 88 65 95 89 86 49 55 20 70 6 23 44 2 56 78 96 55 49 36 51 52 0 17 79 43 53 83 35 78 28 41 40 100 57 63 18 12 29 26 33 99 47 5 53 91 80 20 41 54 0 9 9 79 42 3 90 72 85 100 70 76 4 51 85 57 62 10 81 10 43 65 81 46 4 0 47 39 94 84 82 93 42 96 31 40 64 56 48 24 46 42 18 39 37 71 93 94 67 76 17 75 9 81 62 98 82 40 42 79 55 21 81 26 82 68 64 94 80 28 92 74 91 68 12 56 39
