280

31 47 6 62 19 49 71 79 7 94 18 59 42 48 71 52 35 42 34 82 17 65 66 40 0 27 7 34 51 94 58 14 2 80 60 82 6 44 31 43 13 47 5 12 55 99 78 23 77 48 92 90 40 80 37 69 100 62 2 69 3 10 17 52 91 96 48 13 51 87 4 11 14 11 34 49 82 2 98 94 55 92 45 56 73 26 24 59 20 18 99 78 20 96 31 38 72 68 99 48 47 97 66 63 17 12 57 48 97 68 5 6 86 86 63 37 81 16 29 71 96 57 59 74 20 83 85 64 3 60 99 16 97 56 27 83 51 63 64 3 13 40 9 45 62 37 26 64 98 44 82 9 86 92 77 69 88 8 92 83 18 34 65 40 45 12 23 17 21 57 47 9 56 90 59 64 43 43 33 72 30 47 38 62 38 87 40 51 9 3 80 46 98 35 12 55 52 84 4 54 25 28 94 70 93 93 93 27 54 46 88 45 22 47 14 31 39 20 21 41 24 56 37 38 18 33 75 23 2 38 77 1 93 51 74 19 20 44 49 10 30 99 40 17 3 81 89 11 13 34 65 8 15 65 60 37 13 31 99 57 10 71 33 62 23 70 70 29 35 24 73 22 84 64 40 28 50 48 41 89
83 42 47 23 37 97 10 46 37 35 14 14 89 54 63 25 23 22 97 75 21 44 87 68 27 0 39 67 19 2 26 79 81 51 59 5 97 11 22 65 1 8 45 13 24 39 20 55 94 70 77 76 65 31 39 56 100 27 83 95 14 27 90 61 41 99 71 58 9 34 81 88 88 31 4 87 22 98 31 38 43 35 16 50 62 53 22 100 49 85 64 11 100 26 41 71 95 34 67 44 21 60 100 47 35 51 45 62 49 25 39 10 9 40 26 64 83 75 7 67 65 55 95 60 9 28 75 53 44 44 35 12 29 41 57 16 61 90 81 80 65 31 90 39 46 28 6 39 45 74 83 28 87 70 31 89 35 10 24 85 44 10 89 4 11 65 34 70 68 79 91 43 77 34 47 39 10 73 98 44 8 30 66 18 8 54 58 31 54 0 98 0 33 98 79 95 88 22 9 28 100 19 33 15 22 38 37 51 99 64 91 74 40 29 72 96 98 17 57 40 100 49 88 9 21 88 80 82 9 60 63 65 23 65 73 9 81 99 3 5 47 80 60 67 96 62 43 10 68 19 56 75 65 79 26 60 36 65 75 30 61 33 3 43 99 10 76 46 94 49 1 15 5 87 16 84 59 68 30 89
49 24 39 14 4 61 54 66 22 32 86 90 68 64 83 45 5 24 57 39 12 87 41 2 7 39 0 65 83 44 38 5 8 93 78 1 87 100 85 4 89 88 100 97 64 96 55 56 6 22 42 22 75 62 99 9 13 53 85 82 37 100 87 44 40 61 71 43 28 89 73 88 5 78 13 37 29 58 61 25 5 77 41 52 3 82 53 39 56 4 73 30 48 24 21 1 93 5 12 91 7 50 21 81 6 19 67 3 38 58 70 23 98 50 18 85 44 60 24 36 5 83 62 10 58 23 56 30 56 74 52 6 63 73 51 25 80 20 66 35 42 76 17 68 39 97 25 56 75 74 60 10 57 64 66 13 88 63 69 63 2 77 75 77 28 51 97 54 39 82 77 60 36 38 11 64 32 57 65 61 15 60 0 34 0 44 31 77 72 46 13 54 23 20 28 64 16 30 82 41 98 76 56 91 100 79 44 76 21 49 19 30 54 32 77 40 32 87 72 75 6 68 13 79 2 19 3 11 39 69 88 85 25 5 52 69 32 86 41 81 25 11 83 70 79 51 10 16 99 6 96 45 27 26 49 44 58 91 79 86 70 70 11 92 45 64 79 28 68 4 55 45 0 34 97 37 56 99 66 6
65 27 7 66 100 89 77 95 57 75 95 35 79 23 66 35 70 22 47 39 51 52 22 43 34 67 65 0 86 55 35 60 72 42 82 83 99 29 22 6 14 10 59 28 91 34 24 5 32 28 90 87 20 65 25 7 44 90 30 67 56 14 7 58 45 36 73 3 61 33 18 99 13 33 13 100 30 49 19 2 84 53 45 3 28 27 83 33 60 77 56 19 76 65 5 68 25 56 54 63 12 59 2 88 76 46 54 15 74 50 17 9 100 17 94 39 37 48 88 85 41 63 83 57 49 63 39 22 100 26 56 33 86 14 23 10 95 74 40 30 73 93 64 78 97 19 30 64 3 59 27 3 85 54 62 51 80 66 33 52 61 83 94 11 100 56 68 22 92 64 88 88 40 12 85 24 43 10 12 19 75 98 81 82 14 16 45 74 34 78 14 67 87 100 34 85 83 42 18 57 96 60 72 69 80 26 75 84 47 1 32 30 49 72 32 94 26 100 67 80 73 19 98 79 21 83 4 48 32 53 82 54 11 70 89 74 100 61 86 61 39 97 2 59 41 80 57 39 25 1 62 5 58 16 2 36 23 49 37 80 41 72 44 53 39 37 34 85 13 50 51 39 41 64 35 78 97 56 36 36
24 38 20 51 45 81 72 34 51 33 29 2 33 42 38 25 100 84 45 37 12 27 69 32 51 19 83 86 0 95 81 2 18 30 36 47 62 23 32 44 24 68 44 4 87 24 51 79 76 75 75 45 15 29 59 3 33 86 51 5 16 96 1 73 98 19 83 61 86 56 6 23 76 14 81 79 30 60 25 25 74 75 73 31 7 41 40 55 92 70 16 2 45 84 48 48 23 26 1 52 76 73 90 20 35 83 19 98 72 75 82 55 59 81 6 49 53 57 67 43 33 79 80 34 61 65 36 71 70 17 78 99 66 2 73 49 17 50 37 45 77 58 32 60 4 9 54 23 22 2 55 7 41 100 19 50 65 65 66 17 92 56 2 55 80 83 75 60 84 27 96 30 84 29 67 1 75 63 93 98 76 9 97 88 11 81 70 99 29 36 67 73 76 60 79 82 23 73 15 36 38 9 86 94 22 4 79 30 25 73 87 70 73 5 74 71 5 39 21 58 82 85 49 89 55 26 37 60 24 72 22 59 74 82 11 76 80 59 54 76 68 98 97 43 36 15 54 28 92 73 41 75 79 72 59 96 44 4 48 65 11 89 67 67 18 26 94 94 23 69 35 96 14 53 63 90 70 66 23 79
10 37 22 10 45 74 40 76 16 90 29 5 84 24 80 94 89 7 98 33 31 42 21 60 94 2 44 55 95 0 24 13 51 62 40 75 19 38 70 14 74 80 62 18 81 40 81 0 20 4 9 21 26 10 7 4 67 80 3 57 45 79 36 25 67 1 50 49 8 44 33 28 56 37 43 74 50 15 90 0 98 87 98 40 29 26 27 98 11 95 37 19 35 72 34 11 90 89 8 5 31 8 84 94 99 1 73 68 28 60 38 66 63 5 36 52 42 39 81 4 49 34 41 14 52 52 13 51 31 97 92 1 24 3 4 46 30 93 100 77 32 23 54 22 56 74 71 69 38 26 32 45 25 87 66 81 92 13 46 13 8 37 92 63 58 25 72 18 94 63 84 94 25 83 66 64 12 88 44 2 68 45 100 16 87 96 16 48 6 14 31 97 92 11 70 49 20 99 43 73 79 62 74 99 44 28 25 76 45 97 25 15 62 26 4 96 49 7 56 60 44 11 58 64 90 68 76 24 4 100 0 73 3 94 63 84 23 60 49 54 48 89 89 47 53 30 85 50 83 4 33 17 41 80 85 70 74 83 60 91 61 29 12 61 91 82 85 89 90 72 11 12 0 28 15 88 26 77 88 80
3 45 59 48 49 83 46 67 89 47 18 76 72 92 50 80 46 19 77 75 95 53 43 56 58 26 38 35 81 24 0 30 97 90 68 48 22 80 36 47 76 6 41 32 74 100 6 18 76 61 88 89 76 46 57 6 92 16 79 18 96 27 28 1 73 17 71 61 91 50 34 9 3 89 40 51 43 77 20 95 15 54 34 93 68 17 89 62 87 99 57 99 11 67 83 46 74 72 98 58 87 86 43 54 56 85 99 85 28 23 26 33 2 54 2 78 91 16 39 65 60 42 18 90 82 44 10 93 39 9 93 49 73 21 47 13 60 15 78 76 16 28 67 8 38 29 68 31 46 36 91 68 49 23 37 38 19 26 95 31 49 38 80 37 29 40 30 34 35 12 26 1 41 64 82 26 69 23 64 31 83 56 46 52 9 87 41 83 67 39 53 64 84 15 57 79 19 37 7 33 60 47 40 25 34 82 26 55 1 49 16 100 92 77 27 65 68 29 100 60 90 23 55 76 64 99 75 3 90 72 36 34 10 35 91 33 40 10 46 6 61 86 4 11 26 11 54 54 33 58 68 21 43 71 29 85 52 8 99 77 46 77 31 73 75 80 9 98 97 31 16 100 45 6 10 72 87 10 98 45
77 12 77 92 36 93 81 15 82 88 39 100 63 33 80 67 6 60 58 76 88 80 49 63 14 79 5 60 2 13 30 0 80 82 49 17 95 45 16 38 0 7 34 65 37 75 70 36 59 91 44 19 41 28 73 6 61 8 78 96 28 54 52 57 12 17 28 82 38 84 29 98 43 35 32 55 61 70 12 35 15 66 8 83 96 70 77 7 90 48 47 11 89 26 94 25 30 5 38 3 67 80 62 39 20 26 53 26 12 37 64 96 10 24 25 5 29 90 76 100 0 40 6 24 14 12 16 9 10 18 63 28 100 21 2 53 69 31 95 94 18 4 68 59 36 12 68 66 10 50 97 95 34 19 22 18 17 16 9 52 76 32 87 67 62 52 22 64 77 0 13 50 74 39 85 93 51 1 63 20 41 62 29 4 82 98 66 49 42 0 83 66 55 44 0 72 92 30 80 83 49 38 59 4 29 14 34 7 82 90 20 0 1 38 68 47 23 12 37 57 85 89 42 0 15 1 7 42 17 27 38 54 54 73 51 22 53 69 14 52 66 40 8 46 73 68 60 54 12 77 84 95 80 46 96 69 45 15 5 40 50 57 23 5 53 14 84 50 49 44 76 32 48 98 85 36 22 94 26 7
77 37 30 89 48 87 26 81 57 84 8 12 17 6 73 38 96 90 63 85 41 32 25 48 2 81 8 72 18 51 97 80 0 17 69 6 97 36 11 67 13 53 24 37 49 73 74 97 44 66 59 36 91 24 65 63 37 60 86 17 68 32 97 44 48 90 34 82 10 54 51 6 65 9 78 15 95 70 15 52 91 73 82 70 62 98 10 37 87 4 59 3 7 99 24 72 60 23 38 34 28 55 92 71 9 79 99 66 55 57 6 66 24 81 43 68 56 16 3 28 23 22 48 6 22 7 8 39 73 64 68 78 6 74 70 86 27 37 84 30 10 39 56 42 94 84 17 46 64 6 24 35 84 37 84 33 24 3 70 70 31 62 42 12 51 11 49 97 12 63 84 28 40 96 84 80 62 75 20 49 19 78 79 33 14 80 73 50 75 75 40 32 39 30 25 50 46 81 43 95 21 17 45 98 5 33 44 31 57 32 91 21 89 25 44 99 26 3 28 97 72 99 0 33 2 16 13 35 34 6 98 72 56 56 56 86 49 62 27 8 78 57 21 94 31 89 43 57 34 100 87 28 98 47 23 30 87 52 89 86 73 28 21 91 83 99 69 63 90 33 63 54 42 50 37 26 78 71 3 53
35 83 31 44 96 4 24 80 62 35 0 44 73 2 96 0 34 85 23 100 86 0 92 55 80 51 93 42 30 62 90 82 17 0 23 50 2 95 30 96 18 63 9 5 78 75 87 51 55 3 81 1 73 26 42 51 31 59 91 62 82 31 39 65 40 52 72 44 43 6 20 94 50 58 30 82 73 31 89 53 81 64 72 97 93 49 44 99 65 6 68 60 11 58 11 5 68 42 6 53 82 2 56 5 45 90 38 83 15 29 75 83 17 72 52 76 62 17 89 89 94 60 77 34 42 76 67 37 75 98 42 17 21 48 1 16 47 88 12 0 23 8 93 67 79 34 29 31 30 33 98 5 41 66 78 66 34 4 9 84 58 89 38 49 69 46 35 99 42 6 1 10 18 10 88 59 37 87 80 56 62 54 47 63 50 18 14 58 48 68 61 87 5 86 15 91 25 9 77 19 36 88 7 91 44 75 95 44 71 41 81 69 35 52 3 78 95 6 64 85 45 78 45 2 85 16 29 32 80 12 30 96 45 29 74 28 7 78 71 77 19 41 0 20 55 5 86 60 23 99 11 55 1 64 39 87 12 9 38 34 80 38 94 14 100 59 28 44 2 74 66 81 23 34 9 90 86 32 30 36
5 91 94 86 28 42 97 21 52 25 78 50 6 6 87 92 60 64 93 31 93 47 69 72 60 59 78 82 36 40 68 49 69 23 0 61 49 89 55 73 62 22 2 46 95 77 61 88 73 36 18 28 75 63 5 21 96 39 79 47 94 2 81 79 69 91 2 47 43 100 50 15 8 33 95 20 69 3 9 44 65 4 4 11 46 84 14 94 67 14 94 48 8 72 67 49 50 65 6 21 84 24 46 82 7 25 65 15 60 12 22 12 92 8 24 19 77 10 44 50 52 31 12 34 29 83 10 2 46 17 69 35 12 73 28 85 94 41 49 27 41 92 91 54 99 37 71 43 68 69 36 15 75 42 55 46 27 13 23 91 76 88 2 0 63 27 4 100 60 100 26 38 56 70 26 43 92 63 36 68 73 39 39 5 77 80 14 13 99 67 7 43 70 64 84 81 40 67 91 65 70 70 95 91 60 39 53 52 30 74 80 6 88 11 99 3 69 86 56 66 75 83 52 25 44 99 82 55 57 52 3 76 91 23 0 88 55 90 29 45 44 83 81 46 77 97 81 20 88 59 4 17 42 33 51 2 34 33 59 64 7 53 53 0 24 67 37 43 38 53 16 94 9 88 40 97 58 92 60 12
98 37 82 0 90 80 78 92 4 78 15 49 30 52 3 37 26 34 84 86 70 61 40 15 82 5 1 83 47 75 48 17 6 50 61 0 35 0 76 56 63 20 81 53 52 76 32 93 91 81 25 7 74 14 4 79 8 76 55 76 5 69 36 83 10 74 70 85 58 95 6 91 78 32 83 86 37 71 2 54 74 48 92 9 8 91 10 26 5 32 41 14 28 79 95 61 16 27 85 87 73 11 90 61 55 30 49 58 58 4 52 52 28 5 39 94 65 97 11 85 89 49 25 73 47 80 7 88 69 45 2 46 24 15 82 97 31 48 18 25 99 40 64 40 65 85 12 34 78 40 67 31 56 4 3 97 19 58 56 94 57 15 16 44 34 53 78 86 42 70 31 82 42 7 90 72 75 20 67 96 42 14 76 89 88 46 10 46 22 5 34 34 34 97 46 31 44 7 24 42 98 53 89 74 92 16 78 1 89 99 63 54 84 39 93 5 6 49 58 25 64 14 68 47 47 17 0 16 60 35 79 48 91 86 9 94 36 30 28 23 62 38 64 61 89 93 75 56 61 19 79 9 15 56 56 61 79 33 32 42 71 64 49 58 80 30 64 37 69 77 64 34 3 38 82 31 22 39 89 70
33 58 84 81 20 71 95 33 97 55 9 91 43 68 37 6 80 22 99 74 73 99 55 74 6 97 87 99 62 19 22 95 97 2 49 35 0 92 16 26 82 96 11 72 77 56 44 10 2 2 66 88 33 93 97 10 19 1 25 88 60 60 17 99 4 68 79 98 20 25 48 24 29 68 20 55 15 82 10 3 7 9 22 53 59 68 44 97 92 40 89 5 1 21 15 95 91 46 29 88 47 62 60 32 80 47 1 18 46 32 94 17 8 53 44 57 17 50 0 34 53 58 18 61 66 1 5 66 36 30 65 28 95 100 19 97 5 34 13 50 0 20 62 83 34 63 30 86 56 73 58 27 38 57 36 44 54 65 43 13 11 46 15 99 15 27 12 86 74 13 21 46 99 68 48 30 77 29 43 18 84 45 4 90 72 48 57 14 21 49 93 6 11 48 11 60 17 41 0 18 78 28 79 7 32 54 24 99 38 69 15 100 63 70 60 53 9 92 8 11 61 44 31 23 4 65 12 60 23 60 19 3 65 71 8 99 52 79 96 68 28 60 1 93 83 72 48 6 56 71 51 24 42 3 84 89 15 49 53 47 30 31 53 60 84 1 25 33 15 75 81 67 85 19 64 50 81 6 63 96
35 66 73 55 60 58 85 55 6 65 29 72 70 96 50 19 76 92 45 50 41 61 93 100 44 11 100 29 23 38 80 45 36 95 89 0 92 0 34 2 52 92 45 21 75 15 88 63 89 14 61 44 48 33 14 79 50 57 6 12 20 59 90 95 60 60 19 93 8 11 68 59 68 92 97 59 43 49 96 89 74 18 53 100 54 84 72 83 69 80 85 72 58 65 92 54 50 85 19 94 68 1 77 33 88 29 59 15 37 21 64 58 84 83 77 10 51 25 36 59 61 59 8 29 16 51 15 84 84 28 52 63 66 87 41 4 89 85 41 13 4 100 21 51 10 66 71 21 14 87 89 97 4 70 54 70 44 26 50 53 14 1 28 38 78 28 48 4 28 44 62 99 80 77 14 82 58 48 20 57 44 37 49 42 22 95 20 33 12 57 30 40 46 98 54 10 74 18 1 34 81 46 88 62 55 75 9 65 71 5 28 47 52 23 100 24 71 58 70 95 18 3 62 62 89 45 70 48 79 13 37 31 15 55 66 78 84 65 29 25 23 20 18 83 64 94 70 6 23 93 13 31 50 65 88 77 16 47 92 49 85 92 94 96 7 2 15 69 95 46 71 53 13 72 7 25 93 33 59 33
86 6 29 73 96 53 66 49 51 48 61 69 3 57 36 71 15 42 42 66 72 91 75 58 31 22 85 22 32 70 36 16 11 30 55 76 16 34 0 68 76 88 97 88 1 62 14 91 5 47 82 34 56 90 32 76 19 94 69 83 47 95 12 86 58 77 87 78 94 19 11 79 11 80 38 49 43 8 27 20 9 20 72 34 85 51 23 65 67 36 32 29 84 10 82 11 76 60 12 42 16 50 65 96 11 66 61 80 82 56 85 31 61 21 57 49 32 66 33 1 5 31 61 33 62 6 75 83 89 72 20 100 82 36 66 14 79 52 96 24 33 52 61 43 9 0 10 99 91 38 6 92 58 44 57 19 9 56 69 22 39 29 48 79 25 0 94 65 23 34 95 1 60 34 8 50 40 28 4 90 49 71 54 6 77 25 5 33 7 65 100 5 60 37 89 22 6 22 34 28 6 48 3 98 10 89 61 69 31 58 43 3 44 92 71 13 82 87 67 61 83 46 76 16 16 2 97 73 74 49 14 73 8 74 23 43 92 68 66 39 58 47 68 11 95 92 86 66 65 74 91 68 3 5 88 68 53 31 66 71 85 64 44 51 43 33 92 22 60 10 20 45 13 8 19 12 1 9 91 57
66 53 28 60 13 94 83 30 54 78 45 45 68 80 16 25 94 29 16 24 83 76 31 70 43 65 4 6 44 14 47 38 67 96 73 56 26 2 68 0 46 85 43 85 57 14 62 66 84 26 86 61 53 19 93 3 36 30 22 9 0 45 13 87 89 84 48 49 55 44 90 1 44 98 60 9 51 72 2 41 71 46 85 31 52 47 98 58 31 66 41 48 19 80 13 51 80 55 86 0 9 5 4 83 5 51 20 68 31 16 32 86 86 2 21 30 58 78 51 88 46 61 30 68 49 90 14 48 54 99 2 10 96 56 0 95 45 94 88 59 17 84 97 4 79 74 43 50 75 8 68 10 80 91 26 86 65 91 43 98 17 8 97 75 15 2 27 49 43 30 70 11 99 8 71 29 28 34 80 63 23 60 1 73 30 8 18 69 1 96 88 48 94 54 41 26 63 8 50 43 30 7 41 76 37 89 44 47 94 54 99 10 81 87 82 81 40 22 86 93 85 50 80 53 52 16 98 14 64 74 4 65 92 91 7 1 18 81 69 71 44 16 38 63 79 15 61 37 82 79 51 28 4 81 26 3 47 95 2 26 20 33 15 11 62 71 81 26 53 12 24 0 71 2 5 54 10 8 4 47
44 22 61 78 80 46 83 38 52 95 4 40 21 16 95 18 15 31 8 97 85 95 92 28 13 1 89 14 24 74 76 0 13 18 62 63 82 52 76 46 0 14 37 22 60 91 33 49 41 17 15 63 97 89 11 55 0 78 100 37 75 23 5 25 7 57 44 49 18 98 42 21 4 65 24 50 58 95 7 13 89 37 3 4 75 36 72 70 65 0 80 80 55 7 43 71 19 1 55 29 17 73 54 89 24 68 44 84 58 5 44 58 52 34 89 1 100 98 70 2 8 98 25 72 1 27 94 9 94 7 7 31 50 54 82 5 86 10 64 33 94 23 75 19 54 4 37 64 76 97 65 46 66 34 86 76 79 35 95 93 15 69 69 29 2 10 50 97 16 27 41 21 16 98 97 62 100 39 93 56 26 0 44 49 17 45 36 42 6 44 9 71 0 24 43 49 12 96 41 68 98 59 29 58 33 25 56 20 43 31 84 96 53 46 30 59 25 36 49 39 84 88 44 99 14 35 90 66 23 73 0 7 72 68 60 85 80 91 56 100 88 16 91 91 23 3 44 5 18 96 36 45 35 6 53 8 84 15 47 69 91 1 31 92 7 85 32 83 26 53 20 12 85 70 14 82 32 67 64 6
46 23 55 65 25 6 70 37 55 100 27 39 37 32 40 69 52 78 78 55 100 98 2 60 47 8 88 10 68 80 6 7 53 63 22 20 96 92 88 85 14 0 63 29 37 63 56 39 82 3 34 28 44 80 4 21 33 47 31 31 77 70 1 45 98 23 91 47 17 93 44 12 12 33 31 19 14 44 66 38 17 44 9 26 24 44 76 90 56 83 23 80 13 53 3 98 54 73 58 36 2 5 68 85 12 66 61 88 9 97 65 10 22 9 21 65 87 85 7 22 7 76 61 19 7 5 73 64 62 73 31 2 6 54 63 32 61 97 81 36 87 9 64 64 14 42 5 14 19 5 97 96 17 92 78 64 96 73 68 82 44 52 14 96 8 85 89 18 4 48 87 93 75 75 78 79 22 63 16 7 58 87 41 61 51 83 10 67 76 68 84 83 7 61 23 76 51 89 38 72 72 71 2 41 82 55 71 93 93 77 82 49 68 45 8 11 11 53 44 81 77 12 43 64 95 52 2 86 42 65 95 68 0 92 49 70 47 17 19 91 63 11 86 31 32 32 85 26 62 12 38 69 24 55 82 86 69 48 30 91 29 73 81 40 28 57 23 21 79 90 93 67 34 16 61 63 68 17 58 32
2 83 32 39 70 88 63 27 66 18 17 47 33 28 30 52 90 87 81 84 51 66 41 75 5 45 100 59 44 62 41 34 24 9 2 81 11 45 97 43 37 63 0 1 75 19 51 58 6 32 44 6 37 23 86 22 1 10 12 4 0 75 83 48 4 77 98 79 40 31 89 50 41 40 74 18 41 11 13 70 36 97 74 41 32 85 4 95 44 28 92 59 87 61 97 1 90 94 40 66 70 75 52 26 83 69 4 66 16 55 0 50 47 83 34 84 24 95 75 67 17 62 72 49 6 94 77 34 63 58 44 46 32 2 51 39 60 0 47 85 56 65 53 69 35 78 19 25 7 65 63 31 21 37 70 26 77 57 69 92 3 84 52 80 23 30 74 12 62 4 45 51 75 13 89 5 4 41 19 13 72 28 5 54 10 88 42 64 29 28 17 66 10 89 30 47 93 78 80 46 81 46 51 76 58 68 61 60 81 37 16 30 36 35 9 67 100 36 81 8 14 10 62 69 80 37 2 51 21 27 56 35 75 92 41 59 25 49 5 8 76 49 99 78 99 60 52 8 45 65 70 38 51 69 12 82 59 24 3 98 48 32 97 74 48 50 80 51 37 0 16 50 85 22 43 62 23 90 24 42
87 26 81 77 69 63 48 2 36 51 25 36 39 50 3 90 72 74 96 81 32 67 87 38 12 13 97 28 4 18 32 65 37 5 46 53 72 21 88 85 22 29 1 0 78 3 65 27 20 99 34 86 64 67 2 25 82 49 1 4 78 8 58 35 34 9 48 44 63 87 59 24 0 2 3 12 72 36 70 77 7 82 80 34 97 10 89 36 98 39 7 48 97 48 63 46 13 61 28 2 17 93 89 91 50 34 65 96 29 1 88 53 56 3 62 87 36 51 11 38 100 81 43 56 14 16 3 51 99 78 73 74 33 60 70 34 64 85 69 70 98 98 73 5 46 23 76 100 55 34 42 98 82 71 7 87 27 58 78 48 54 16 23 91 61 59 77 24 92 65 95 79 11 36 59 4 84 30 8 51 90 39 86 38 1 22 82 69 36 19 37 21 95 2 19 64 19 93 91 84 32 15 92 12 22 50 11 77 88 61 77 63 21 98 89 50 77 55 19 24 49 23 80 79 100 80 32 16 25 17 55 0 16 42 90 31 53 63 27 17 6 15 67 16 17 92 30 46 20 74 14 13 64 19 22 39 83 92 60 80 50 84 27 54 5 81 88 82 35 27 62 40 73 71 29 38 58 8 33 1
38 3 48 94 37 85 78 69 98 64 79 39 76 7 81 93 82 9 86 69 89 61 78 97 55 24 64 91 87 81 74 37 49 78 95 52 77 75 1 57 60 37 75 78 0 11 43 74 42 33 31 23 46 78 86 32 17 32 25 43 32 80 16 5 83 37 55 75 64 77 32 97 92 25 55 94 68 27 35 20 70 62 7 76 79 2 95 38 78 28 24 16 88 76 84 42 70 64 77 30 87 73 99 40 18 95 62 1 40 10 61 69 73 32 49 72 56 60 95 14 54 94 25 44 14 54 6 78 58 20 10 98 99 4 24 78 9 84 88 52 38 5 33 67 4 64 48 17 35 32 51 74 53 90 60 36 52 40 61 14 64 67 79 97 62 46 16 42 13 65 94 4 53 46 34 24 57 30 78 77 64 39 70 61 72 99 17 86 64 58 23 39 0 59 86 34 38 61 55 28 25 90 38 57 65 31 95 59 86 19 41 67 56 90 30 17 99 33 6 28 1 99 76 12 17 87 5 45 62 29 51 59 33 39 95 57 70 54 58 17 69 24 35 73 36 15 1 29 27 16 85 70 22 91 22 34 19 5 48 77 67 44 94 77 66 64 58 8 60 86 4 2 93 41 29 0 85 28 72 75
44 38 46 40 13 3 77 90 70 2 58 78 3 93 46 34 30 100 67 14 80 59 84 45 99 39 96 34 24 40 100 75 73 75 77 76 56 15 62 14 91 63 19 3 11 0 22 83 30 64 81 11 28 17 55 25 96 32 18 59 10 12 44 22 82 10 55 32 81 68 13 88 84 27 80 44 47 48 74 96 66 96 70 60 75 27 91 23 28 85 64 85 4 0 14 57 47 92 86 82 49 82 12 26 78 77 42 41 20 88 11 74 77 41 4 4 65 66 70 60 15 7 30 5 12 13 60 46 0 72 35 28 44 12 13 29 53 32 42 95 65 2 29 16 45 96 49 76 47 32 76 89 33 93 43 89 86 81 29 13 3 68 1 62 11 85 46 99 94 64 39 9 65 69 91 30 19 100 35 24 76 46 9 19 60 49 85 8 69 13 33 14 75 75 86 96 94 25 40 89 3 60 49 40 92 37 53 9 85 6 86 70 47 14 67 12 72 49 14 34 79 95 15 53 77 13 6 65 28 99 32 98 41 79 55 24 65 7 0 97 43 66 35 60 43 95 66 79 92 79 45 94 17 89 20 59 78 66 77 68 97 63 23 32 20 59 71 30 8 71 99 29 9 90 47 88 48 36 59 93
21 4 63 17 79 97 44 50 23 76 90 18 1 84 19 6 83 66 30 33 86 7 41 69 78 20 55 24 51 81 6 70 74 87 61 32 44 88 14 62 33 56 51 65 43 22 0 58 37 4 34 69 21 56 95 46 36 65 91 30 64 34 40 65 72 16 29 51 3 96 64 36 100 66 7 99 4 56 8 78 89 56 99 9 5 29 13 84 18 53 50 29 24 12 94 89 68 29 75 51 19 32 0 75 35 74 100 18 46 66 89 35 26 27 54 70 90 4 84 17 47 12 41 64 78 75 76 91 85 28 49 39 34 74 56 57 74 66 81 89 29 92 36 76 44 73 19 60 41 14 64 54 62 34 22 88 19 48 22 50 64 4 31 4 6 28 33 10 85 18 34 63 90 84 50 77 70 49 58 43 30 24 68 37 93 17 80 42 14 3 12 48 43 97 77 51 12 97 43 75 72 38 74 57 12 66 59 45 94 29 12 91 9 86 56 44 70 45 34 13 85 60 4 100 44 85 45 87 93 67 14 79 41 53 2 67 28 43 76 82 51 73 85 53 0 49 48 31 36 60 68 65 56 13 8 28 99 47 40 39 10 6 81 96 57 67 11 94 38 8 21 30 18 36 18 8 64 51 60 28
72 53 52 76 42 60 76 18 60 17 52 43 5 22 76 80 36 40 91 9 65 18 78 8 23 55 56 5 79 0 18 36 97 51 88 93 10 63 91 66 49 39 58 27 74 83 58 0 90 43 53 76 85 32 5 39 99 59 71 69 1 58 5 71 64 58 16 47 73 4 83 88 49 53 18 26 50 99 78 95 92 4 56 64 4 35 94 70 33 3 98 54 71 34 0 6 10 20 14 95 71 19 89 8 14 25 5 30 48 22 12 3 91 34 66 81 97 51 45 7 98 67 70 69 8 78 66 9 56 68 17 54 90 88 96 6 17 63 62 71 91 82 81 54 36 21 38 24 38 87 46 71 42 90 49 27 27 92 40 77 24 32 51 15 48 5 88 21 73 36 3 64 48 25 66 2 35 18 74 23 72 98 36 78 1 38 17 47 15 63 31 83 90 48 80 35 43 61 65 46 11 58 81 6 51 74 0 38 6 88 67 76 82 8 16 97 90 23 32 39 67 17 93 16 59 24 2 29 26 93 40 11 15 55 57 10 6 17 73 42 42 64 21 40 63 59 30 48 62 30 19 79 69 71 12 41 77 79 55 23 16 51 54 3 93 36 59 41 3 71 29 48 52 61 57 90 98 75 81 73
