280

96 59 3 53 77 27 51 0 76 81 34 11 76 69 47 100 81 50 2 46 33 69 80 66 0 76 61 9 8 31 63 13 46 42 87 49 92 79 26 27 88 4 90 15 29 68 59 31 16 88 52 84 62 28 18 45 19 21 0 27 41 5 66 32 61 76 22 32 3 75 23 42 90 3 23 71 55 92 30 80 93 10 96 30 71 50 63 74 13 26 30 97 13 15 83 24 1 1 53 52 63 24 78 45 79 20 70 86 80 25 59 65 84 73 40 29 24 73 90 9 48 5 10 8 36 9 19 55 87 47 6 21 89 29 7 13 90 81 35 91 21 80 9 8 39 56 82 84 86 24 26 26 33 30 65 85 51 44 72 2 83 52 71 47 84 87 18 31 19 18 53 85 42 94 88 47 13 60 62 71 95 9 49 36 38 82 75 81 74 32 40 49 57 75 66 3 58 97 52 74 28 50 84 48 88 23 5 89 18 64 94 84 4 88 47 83 47 22 9 78 19 54 19 83 89 85 30 70 78 48 63 73 40 13 68 26 80 62 41 67 94 2 62 28 75 46 4 24 23 83 51 48 73 62 53 93 54 40 88 99 12 99 37 43 53 39 7 4 76 47 41 92 54 22 93 98 22 3 69 97
48 17 12 77 48 64 1 10 77 1 8 33 15 41 9 32 31 76 20 90 64 62 22 46 76 0 69 98 35 42 33 65 80 99 37 25 43 59 52 1 58 57 10 36 77 41 47 41 93 59 16 30 98 62 66 36 55 41 73 59 44 85 65 60 38 4 9 1 92 19 13 49 10 60 39 4 84 78 16 5 89 42 5 48 45 97 22 94 71 14 18 42 62 31 24 70 84 46 51 24 22 30 40 91 29 76 75 21 48 11 14 49 53 14 61 34 91 68 100 47 47 99 11 12 82 50 80 46 73 31 10 0 100 71 80 13 51 83 15 0 90 51 58 69 0 88 13 33 6 89 40 95 89 36 84 16 25 46 24 45 38 71 35 32 76 64 84 40 62 13 45 17 24 32 54 30 20 16 12 86 60 69 28 5 74 47 26 35 73 26 53 59 58 51 91 73 25 90 91 14 44 99 73 83 87 41 9 100 0 30 53 40 76 65 55 83 43 49 76 62 8 2 25 18 6 69 19 25 46 74 86 8 10 7 96 69 72 38 26 80 2 91 46 80 6 32 86 10 69 44 69 29 17 83 8 99 20 41 16 71 47 82 24 65 51 82 99 56 99 0 4 19 97 90 47 64 2 86 70 54
38 38 40 81 19 11 54 94 54 64 46 95 32 84 7 3 61 18 20 96 63 32 88 15 61 69 0 69 9 47 74 75 95 66 85 51 13 45 39 37 17 86 52 83 58 55 93 58 60 71 40 74 94 15 17 4 83 3 94 6 38 10 24 62 15 68 7 45 73 82 11 12 44 23 49 21 34 53 83 37 25 26 77 53 48 76 35 99 73 57 63 9 35 16 53 2 47 18 61 4 88 34 21 64 53 29 6 32 83 28 93 99 88 97 32 34 43 51 97 44 89 60 40 9 79 92 40 64 90 4 32 85 83 56 28 43 60 29 94 70 41 46 36 48 46 86 65 31 96 23 8 85 44 14 20 32 44 89 69 7 79 18 15 6 82 30 75 37 2 52 7 20 22 70 11 5 60 69 54 90 10 49 88 46 49 69 73 28 51 64 27 8 88 82 79 48 21 85 47 98 66 75 95 44 33 95 11 6 41 37 21 13 10 20 33 90 36 91 50 69 83 38 74 95 15 77 95 38 45 54 41 64 44 61 55 76 85 42 21 98 69 41 91 78 12 68 78 91 46 84 43 0 10 55 29 71 79 48 50 6 59 24 37 7 62 43 40 87 17 37 21 46 7 38 1 59 53 86 67 17
23 1 48 79 98 76 16 24 41 49 64 4 32 71 1 52 22 86 1 42 88 46 21 58 9 98 69 0 33 65 50 92 48 45 96 93 52 48 43 55 57 78 93 28 40 97 68 33 7 10 15 21 30 25 89 98 82 1 15 72 98 55 14 31 88 41 100 69 80 47 83 14 91 28 91 78 21 41 96 49 68 0 49 97 42 70 14 8 38 7 5 38 39 30 6 89 76 75 83 86 73 67 73 43 95 39 24 20 8 78 34 65 37 91 9 90 47 93 35 50 68 16 5 60 16 47 35 13 75 44 4 40 22 30 1 26 88 35 23 17 25 44 11 93 55 49 63 40 8 84 67 56 79 47 60 57 22 34 81 61 31 79 77 21 88 33 27 51 5 28 38 93 12 10 0 26 42 94 79 19 84 37 97 73 66 19 51 11 16 57 36 87 39 23 87 29 49 46 61 72 37 27 80 93 34 0 44 56 33 98 72 96 17 85 40 46 58 21 18 7 11 27 12 36 88 90 33 68 10 95 11 89 81 8 75 14 29 20 74 15 17 3 94 64 58 2 25 67 35 55 58 15 9 27 0 18 36 3 71 40 5 82 83 85 43 25 97 19 16 69 14 1 23 72 99 84 91 56 99 35
97 85 9 66 45 97 31 46 99 85 72 84 55 89 39 90 72 84 53 89 49 54 2 71 8 35 9 33 0 96 83 77 68 88 38 82 46 71 21 84 41 77 52 64 72 58 46 62 61 4 36 26 70 15 24 63 32 65 52 8 21 54 59 24 70 0 24 30 30 79 12 60 83 48 33 93 54 76 80 92 71 100 42 26 94 98 71 28 70 68 13 17 18 27 43 47 69 34 18 41 41 91 70 34 92 1 21 63 12 80 64 1 72 8 14 79 14 52 42 14 55 40 60 90 20 14 72 7 75 51 83 9 36 99 21 65 9 8 47 52 76 19 32 35 45 12 0 39 18 73 94 8 93 93 56 84 24 16 92 18 0 76 69 5 74 98 73 86 70 58 82 2 68 63 84 85 79 7 99 85 47 67 66 79 1 99 34 76 99 43 2 82 29 8 98 42 34 1 33 16 9 87 35 5 48 58 99 5 43 26 96 54 69 3 73 90 96 20 27 77 41 71 38 66 100 96 64 67 8 80 95 45 63 41 62 21 99 83 17 75 5 19 25 1 80 78 24 3 94 38 88 38 74 15 88 95 32 38 14 10 5 35 58 25 21 18 87 82 29 6 42 92 28 2 82 98 45 22 47 13
7 77 13 35 92 7 3 69 55 90 16 19 48 80 58 97 42 61 93 37 86 84 34 60 31 42 47 65 96 0 76 35 60 100 12 89 49 48 18 53 29 2 86 7 74 27 77 30 92 90 61 87 21 71 64 73 36 57 66 53 12 8 43 3 71 87 8 20 83 75 97 67 85 99 50 22 41 79 68 88 74 61 47 65 49 40 40 47 37 87 99 63 65 78 41 73 87 78 25 46 18 90 67 77 21 58 3 84 31 18 69 39 15 19 35 93 28 94 36 39 8 67 93 27 88 59 79 69 31 39 92 64 2 76 55 68 43 8 71 28 28 13 52 18 60 9 87 8 69 84 47 17 74 76 88 10 1 12 14 91 79 62 35 15 82 2 48 80 26 11 46 42 91 92 100 30 23 18 35 11 13 100 86 29 44 74 55 98 94 40 55 73 84 86 32 8 85 37 62 17 6 49 94 57 89 31 80 62 100 24 54 45 77 80 88 32 37 47 45 20 67 49 83 6 27 86 73 38 97 67 56 59 56 10 55 95 13 98 77 22 83 29 36 31 7 26 19 84 15 3 42 48 49 31 28 90 6 59 60 20 79 26 32 11 40 80 23 18 88 29 70 74 81 9 99 2 44 13 66 99
10 36 75 65 8 9 33 0 38 40 18 29 80 2 18 100 58 56 93 80 27 77 34 76 63 33 74 50 83 76 0 64 95 34 60 2 54 37 17 67 34 11 39 41 73 45 55 66 72 22 27 96 66 19 31 37 94 93 14 87 36 23 19 94 56 24 8 61 78 4 28 18 16 28 48 22 18 34 35 37 33 18 67 72 50 68 0 35 76 28 75 52 69 52 45 52 71 88 17 68 52 27 37 41 79 47 26 18 3 100 60 92 41 14 3 44 42 45 55 21 28 33 88 63 19 22 36 24 24 11 79 19 39 89 33 93 9 40 98 8 96 87 35 96 2 93 14 33 48 18 36 67 74 93 100 5 46 34 7 50 4 86 9 100 53 74 24 93 48 48 77 100 48 9 83 4 85 79 79 81 61 45 69 32 24 93 69 27 14 20 90 71 9 9 66 23 50 24 75 40 72 6 17 58 34 95 86 77 44 43 83 86 37 40 52 6 29 38 100 12 73 94 72 68 4 93 72 96 76 22 10 64 97 27 4 48 83 89 9 19 41 28 71 81 46 67 95 90 78 79 15 78 98 47 30 94 68 16 51 42 25 9 35 74 41 84 30 44 25 84 51 21 18 56 80 31 64 96 13 11
29 50 35 40 50 88 5 8 47 70 32 32 83 83 45 39 60 96 42 71 41 60 55 24 13 65 75 92 77 35 64 0 82 88 71 71 49 60 31 78 38 71 42 22 18 41 76 91 6 75 60 41 84 55 94 78 35 13 36 100 52 8 19 4 87 5 47 81 11 18 4 75 77 55 21 47 97 30 78 15 4 53 50 59 9 27 35 75 88 14 73 82 41 25 25 35 5 60 37 59 26 73 72 98 42 53 24 97 34 28 19 31 41 33 57 34 85 88 15 1 0 87 84 4 64 68 75 100 38 38 88 32 97 7 4 5 16 13 41 52 92 76 27 71 50 41 86 67 24 98 10 11 31 39 82 41 63 73 20 5 75 53 63 5 32 14 34 79 5 76 91 29 97 42 68 65 69 61 78 31 11 9 40 14 11 9 24 39 20 64 14 75 93 5 62 66 20 64 43 46 88 63 9 93 99 81 14 68 79 94 58 73 89 55 64 20 34 20 7 14 74 6 9 25 92 28 62 41 20 66 95 52 51 16 22 72 87 90 66 43 44 19 50 83 28 74 21 53 26 77 58 64 49 31 55 2 86 85 24 80 28 99 15 29 44 97 99 90 76 83 6 9 68 19 49 45 83 17 54 39
20 33 33 25 37 24 38 42 73 79 14 42 50 83 87 98 93 73 87 57 10 94 66 33 46 80 95 48 68 60 95 82 0 43 18 76 18 59 50 5 49 24 96 73 6 11 3 58 72 17 78 42 3 45 21 18 40 18 5 73 79 80 71 72 22 21 97 81 79 90 74 82 47 9 89 73 29 47 53 6 42 3 99 79 48 25 94 66 1 71 75 35 54 47 73 89 70 25 39 54 83 9 46 27 93 43 71 4 46 24 7 85 64 13 77 16 63 91 87 97 74 80 39 52 53 28 87 14 90 45 53 0 2 72 54 86 29 37 26 96 14 70 40 40 98 83 29 39 98 40 8 33 15 84 11 41 49 70 19 26 4 97 14 19 64 63 86 84 63 1 0 85 72 94 42 94 10 11 28 41 83 76 12 33 98 45 84 10 34 51 93 63 18 75 36 49 41 31 79 4 41 41 50 17 29 69 9 67 30 9 43 4 6 71 94 14 80 74 69 46 43 0 63 21 93 63 58 11 91 0 42 93 54 91 80 63 18 34 8 46 26 23 3 55 12 0 24 15 11 3 88 44 29 97 8 87 44 76 8 81 99 95 25 0 80 65 48 49 91 1 5 73 67 26 85 10 64 67 82 81
19 23 66 50 58 94 77 27 15 89 99 41 38 74 69 56 10 26 32 90 94 68 69 47 42 99 66 45 88 100 34 88 43 0 28 2 64 55 88 23 79 62 85 25 29 44 29 24 3 68 17 34 11 17 32 94 17 36 60 24 33 20 10 58 22 34 8 62 36 28 64 35 51 55 50 37 80 73 0 87 91 59 50 53 26 57 22 98 95 81 45 39 3 61 28 62 21 73 36 85 81 79 97 53 14 7 73 79 35 32 37 69 90 64 0 9 48 43 84 36 33 16 78 44 84 95 48 66 94 73 99 67 72 54 80 19 28 83 11 90 18 18 72 5 94 41 53 40 47 29 25 9 80 1 41 47 32 67 66 68 61 100 17 63 52 12 70 62 55 2 15 97 36 62 86 58 91 66 25 45 99 72 70 9 80 6 53 5 68 99 27 61 13 92 2 30 55 43 38 59 81 34 9 100 60 28 76 97 88 1 54 13 23 79 29 100 97 34 15 60 33 86 22 47 42 38 50 7 47 10 38 19 56 73 20 49 38 69 77 29 7 58 88 39 34 34 75 61 45 60 61 44 64 82 69 13 27 10 76 30 86 95 47 75 97 70 53 33 36 63 79 44 21 74 85 37 7 59 73 100
28 97 97 86 42 51 100 92 80 4 7 43 41 89 27 31 25 60 40 76 24 85 24 18 87 37 85 96 38 12 60 71 18 28 0 20 21 70 32 7 35 67 93 43 63 9 91 77 45 99 67 64 75 21 55 100 26 31 5 40 43 20 77 44 30 48 23 14 1 36 22 90 14 6 64 69 33 46 33 94 56 38 86 32 31 26 64 17 29 86 37 24 20 25 18 21 17 29 32 98 79 56 40 63 27 71 32 6 23 10 59 51 51 87 86 47 40 21 98 71 59 45 41 67 9 85 13 15 83 29 61 45 8 77 15 39 46 86 37 20 70 64 14 92 11 42 86 81 20 64 50 21 10 27 33 30 3 25 17 43 15 38 34 89 48 48 49 57 81 15 82 38 94 93 67 52 5 87 43 77 32 11 98 95 59 21 81 47 6 94 91 17 32 92 12 77 54 19 66 60 86 78 27 33 11 59 18 5 38 81 90 81 48 56 56 51 19 48 77 44 19 72 15 48 40 64 4 56 13 43 62 10 43 85 96 41 34 5 35 74 78 66 12 2 12 75 34 30 84 60 75 59 26 53 46 92 65 47 93 91 32 70 10 58 42 92 73 40 9 8 16 56 47 11 7 62 47 33 50 8
51 100 11 20 67 96 19 22 83 96 54 51 15 3 10 59 13 52 23 94 52 48 52 85 49 25 51 93 82 89 2 71 76 2 20 0 88 32 59 24 49 51 78 98 13 36 85 78 80 21 91 69 63 87 92 10 62 71 52 11 72 40 57 99 42 43 98 21 98 41 23 48 37 3 70 72 2 25 56 61 49 68 3 8 21 1 26 65 64 86 41 54 75 43 71 93 5 37 87 32 48 0 95 24 55 24 66 21 78 18 83 54 39 42 93 61 59 56 11 42 55 16 36 53 42 30 45 69 64 81 20 58 64 44 88 48 44 50 79 15 79 9 24 20 33 56 31 18 9 68 93 66 21 74 84 48 74 9 41 8 80 58 14 97 47 43 41 44 41 11 61 43 40 90 44 53 74 28 91 76 47 10 81 27 63 35 78 67 84 63 81 81 28 50 25 22 56 78 30 88 9 29 62 21 26 26 23 87 8 85 4 42 56 57 99 81 99 83 46 87 54 19 65 58 83 9 76 6 87 30 95 80 29 97 37 43 53 38 33 35 45 23 59 30 72 97 46 54 61 20 5 44 18 100 78 31 39 25 23 9 4 73 87 22 36 3 32 12 25 77 54 38 72 31 77 31 98 3 27 14
85 30 57 3 52 61 38 92 16 63 57 55 57 92 31 79 45 47 98 45 16 96 93 85 92 43 13 52 46 49 54 49 18 64 21 88 0 29 72 29 4 68 61 14 56 37 55 17 81 0 1 37 62 1 36 94 45 75 32 99 21 59 46 20 14 13 41 60 43 85 44 56 45 87 83 28 51 97 12 59 61 81 8 76 23 34 55 49 90 9 10 45 26 8 48 100 6 90 80 44 27 92 99 15 37 94 1 71 92 63 96 34 74 16 56 93 17 76 20 86 88 80 23 28 29 35 80 88 4 74 63 74 71 82 2 80 63 11 59 91 27 30 22 4 26 72 49 69 43 98 15 18 81 31 67 100 75 64 48 74 54 10 92 23 70 12 48 1 28 66 20 25 44 98 90 33 38 16 93 45 88 84 17 94 86 85 30 40 15 84 67 63 55 59 23 4 66 88 5 33 14 93 94 9 96 79 63 53 21 7 20 71 93 74 16 64 19 84 31 9 49 46 98 86 38 47 86 36 82 71 8 69 8 22 53 65 47 87 80 0 50 27 8 2 59 10 53 45 84 65 100 3 95 56 21 33 68 74 83 37 23 58 69 42 44 88 56 100 2 23 35 23 57 46 57 84 42 61 22 35
98 32 50 81 7 10 90 2 34 5 32 84 76 42 98 34 83 94 58 80 53 55 24 54 79 59 45 48 71 48 37 60 59 55 70 32 29 0 22 85 73 16 87 40 10 7 84 29 80 28 76 84 64 97 51 1 32 77 61 86 65 41 15 1 53 59 12 78 46 23 65 86 55 75 38 62 57 17 97 43 14 39 46 79 69 78 46 89 88 60 38 78 65 88 52 4 73 23 59 57 47 95 16 56 86 81 14 19 83 97 25 21 46 16 86 11 11 93 94 78 0 30 64 89 38 83 57 80 22 94 32 94 52 70 99 27 61 46 17 51 40 85 96 71 57 23 78 19 96 43 27 31 32 38 56 65 28 35 85 31 20 51 82 34 8 87 57 83 11 27 60 52 19 88 20 71 75 36 82 59 42 83 99 15 18 66 36 25 77 3 55 53 100 14 43 36 68 56 87 41 62 44 24 46 77 76 20 0 16 68 44 51 91 92 42 55 89 92 16 27 86 12 81 88 79 35 57 62 100 4 33 83 62 37 24 69 40 94 11 3 86 25 65 56 16 19 74 17 26 51 41 72 35 73 73 2 5 6 43 81 54 46 41 27 12 64 92 4 67 73 61 42 46 56 47 12 11 52 76 1
45 18 34 1 38 83 53 66 22 66 62 10 23 2 66 78 2 35 11 99 39 87 45 41 26 52 39 43 21 18 17 31 50 88 32 59 72 22 0 35 20 7 40 79 59 25 51 63 76 55 80 78 63 40 3 65 93 32 67 13 21 89 97 10 64 91 85 41 21 31 61 34 60 31 34 7 43 11 3 66 54 6 21 100 13 89 72 48 12 44 64 80 45 10 57 80 91 93 2 30 61 30 11 25 29 52 84 93 6 24 41 71 49 2 7 88 4 26 12 21 79 81 66 56 39 36 27 27 59 4 51 51 85 20 66 97 94 33 25 60 64 47 41 99 93 33 29 100 32 35 69 88 24 7 88 70 7 85 0 100 17 46 5 72 75 48 37 54 39 9 22 52 5 44 13 1 50 71 79 0 29 74 65 62 53 56 67 31 9 93 56 67 41 42 38 32 82 75 36 96 100 84 1 31 71 29 50 87 36 67 86 66 54 31 39 18 88 99 67 26 96 78 2 66 42 57 5 97 82 37 38 38 65 88 50 33 58 25 0 81 95 99 57 26 42 46 98 38 40 66 92 98 1 42 8 20 2 19 80 66 18 79 42 88 91 85 31 67 57 52 84 20 69 62 88 65 32 70 10 61
48 0 37 96 65 16 50 61 2 58 39 26 72 34 35 71 94 62 98 62 65 38 39 60 27 1 37 55 84 53 67 78 5 23 7 24 29 85 35 0 70 97 21 3 97 39 11 96 69 0 61 92 19 94 9 52 46 71 67 25 7 92 97 28 39 51 6 93 50 76 19 77 36 43 32 81 65 56 47 21 38 20 65 52 11 10 60 31 14 58 16 35 98 100 68 100 99 54 48 83 75 63 94 2 85 20 49 24 24 98 85 26 42 74 0 76 74 18 9 76 67 82 56 65 13 77 8 85 68 32 94 95 28 84 44 85 91 38 95 67 4 36 94 84 29 53 93 97 10 47 14 54 12 17 58 9 52 89 7 95 99 69 18 95 49 86 27 33 44 48 16 17 60 32 41 94 86 93 72 8 27 90 88 1 79 52 55 66 73 65 76 95 4 79 52 56 3 22 70 28 44 3 70 2 17 62 75 59 18 40 70 25 57 8 82 29 23 30 29 80 15 98 70 73 73 19 23 13 61 49 76 47 72 86 75 30 66 37 72 46 21 43 21 53 91 48 88 22 5 42 94 81 8 59 80 93 65 8 19 19 42 24 38 83 81 6 60 2 96 41 57 55 17 50 99 97 40 100 0 75
33 6 96 98 84 18 55 26 87 50 8 57 15 28 24 50 65 30 9 37 77 36 34 98 88 58 17 57 41 29 34 38 49 79 35 49 4 73 20 70 0 15 43 41 68 79 5 30 12 20 70 77 80 28 92 46 51 57 81 32 2 57 82 67 25 30 96 49 45 77 20 8 78 17 1 99 67 71 72 58 28 48 18 14 26 8 2 61 9 37 72 47 37 45 100 4 84 63 12 98 49 44 52 43 3 21 28 82 54 84 15 33 2 65 47 20 20 94 84 14 75 22 88 20 93 83 41 20 43 11 59 95 45 15 35 68 60 86 44 12 69 49 66 88 29 45 70 59 16 51 27 57 15 7 44 92 67 94 60 68 51 36 26 73 76 73 100 66 79 3 80 76 80 37 38 20 64 21 5 9 27 94 20 100 39 68 9 63 67 49 77 95 79 61 48 78 68 44 55 30 5 66 80 50 48 4 78 85 47 96 64 8 97 86 93 91 19 100 16 45 3 15 52 46 93 11 48 49 13 55 70 86 80 56 35 62 49 42 69 53 90 76 94 5 54 34 76 85 8 76 47 15 17 8 60 75 31 37 97 35 88 27 89 45 21 46 6 6 51 86 100 24 59 93 55 81 92 64 75 100
54 86 20 62 28 16 42 84 73 46 68 58 63 68 13 37 67 82 33 65 7 74 40 57 4 57 86 78 77 2 11 71 24 62 67 51 68 16 7 97 15 0 53 100 30 3 99 31 56 6 90 19 25 31 53 42 50 26 15 91 85 76 51 60 67 47 78 83 47 45 42 3 67 20 54 56 16 28 15 35 68 99 93 2 68 0 29 33 81 45 66 77 48 44 25 63 13 45 68 51 35 95 68 51 99 94 66 30 7 52 38 82 60 100 50 39 54 43 15 22 48 81 42 51 27 19 64 31 63 70 32 67 11 42 3 21 12 75 27 81 47 95 6 88 11 80 28 96 97 5 24 96 80 73 57 11 53 73 61 15 27 30 11 72 14 86 90 60 68 7 88 19 10 45 21 32 98 45 36 46 33 88 97 10 100 1 36 99 3 22 37 49 47 35 59 41 24 84 73 82 20 51 35 62 11 100 66 49 92 6 14 8 61 17 74 65 86 57 1 29 16 78 76 49 34 24 83 87 74 20 48 52 26 29 85 97 48 13 20 68 64 5 49 53 13 0 49 63 81 62 78 21 56 43 52 66 4 58 84 12 10 0 27 48 17 99 62 67 4 98 77 5 43 70 95 47 87 19 85 55
67 23 91 71 6 10 80 95 81 55 36 11 72 93 19 53 30 21 62 66 2 26 69 25 90 10 52 93 52 86 39 42 96 85 93 78 61 87 40 21 43 53 0 93 100 28 60 96 75 34 97 16 62 60 74 55 85 92 9 76 12 75 7 92 39 43 18 84 65 45 54 39 98 48 45 44 19 73 56 23 35 92 82 10 88 93 56 81 98 59 3 38 65 65 75 81 44 73 7 4 30 51 82 20 10 31 94 82 73 87 50 64 13 13 97 18 47 86 47 41 55 62 93 16 59 85 55 11 58 53 36 2 21 42 42 92 23 80 25 95 86 13 61 31 85 25 54 92 20 62 98 47 30 56 41 45 66 16 71 49 24 3 91 89 87 93 33 7 12 35 34 15 78 97 85 41 51 62 0 74 29 69 19 80 19 54 21 93 15 59 29 69 52 98 55 31 14 21 99 13 72 11 25 0 79 27 15 10 94 8 72 59 80 69 2 36 0 59 69 62 96 8 86 65 56 63 91 29 9 82 49 67 37 78 55 27 11 4 30 88 54 32 67 62 93 58 78 21 1 89 30 85 15 49 66 20 36 96 69 52 48 87 65 54 70 12 43 26 69 35 96 36 93 94 52 15 19 67 0 2
50 58 24 54 5 67 8 81 69 66 21 74 100 38 19 70 28 87 21 88 70 92 86 22 15 36 83 28 64 7 41 22 73 25 43 98 14 40 79 3 41 100 93 0 0 62 35 33 30 98 98 39 11 40 78 75 41 96 20 6 68 11 58 27 64 66 17 67 49 31 10 85 61 83 30 38 54 92 72 16 21 27 81 7 33 17 86 40 43 97 64 8 48 23 43 60 34 28 21 71 65 49 72 70 30 4 36 10 52 72 100 73 75 90 81 37 100 76 7 50 17 90 80 35 2 74 37 86 99 80 66 25 9 94 66 25 80 82 12 19 38 93 94 74 11 94 71 46 56 23 97 93 23 77 90 54 24 55 36 61 49 50 97 8 40 10 21 21 34 67 45 85 11 90 97 61 3 63 57 44 76 71 37 78 42 82 59 8 39 59 68 17 43 16 53 25 33 13 59 76 70 42 27 41 22 39 0 61 83 62 79 37 85 63 36 87 1 13 38 96 0 98 9 86 23 44 17 5 94 92 37 46 59 49 11 73 99 13 9 71 10 22 22 8 78 41 46 30 61 17 75 15 81 4 37 87 31 53 61 94 14 24 85 13 71 38 62 13 63 6 32 24 97 28 71 74 31 99 40 52
10 21 0 72 94 100 99 35 84 15 93 87 87 87 0 13 17 25 58 39 33 7 85 52 29 77 58 40 72 74 73 18 6 29 63 13 56 10 59 97 68 30 100 0 0 21 14 55 90 92 53 63 21 56 87 99 0 32 89 66 55 46 13 76 67 11 82 97 57 11 99 31 92 92 8 72 36 19 87 66 29 16 19 91 86 53 34 66 14 6 53 20 92 83 48 82 67 86 39 10 38 24 37 4 58 8 85 40 69 35 0 56 36 57 50 56 71 25 88 18 8 30 7 85 74 88 91 89 57 23 30 54 20 63 83 88 0 86 96 47 28 45 89 92 4 27 4 64 56 67 40 32 70 51 15 63 12 83 19 26 71 40 36 77 28 10 69 47 53 95 97 56 21 2 26 95 55 90 8 55 97 94 58 33 24 20 64 30 66 46 93 17 24 46 50 60 31 52 30 73 65 50 36 78 59 52 37 92 41 23 85 62 77 25 40 1 95 88 35 68 83 89 91 44 74 96 76 98 44 11 62 95 47 64 23 21 60 100 51 19 96 24 20 92 49 68 20 74 52 42 7 12 57 44 96 73 21 70 22 86 13 12 63 62 84 11 71 26 28 19 94 74 71 13 26 27 89 73 60 83
62 22 77 61 14 66 6 41 90 11 11 95 6 47 5 7 1 26 70 13 50 69 14 12 68 41 55 97 58 27 45 41 11 44 9 36 37 7 25 39 79 3 28 62 21 0 40 44 36 18 27 24 98 97 79 30 56 52 17 50 18 9 31 5 76 62 51 37 74 32 46 7 37 75 24 51 55 38 38 72 73 68 4 95 23 33 91 94 93 62 84 37 84 40 9 87 84 65 22 41 39 93 77 81 83 89 1 71 63 69 64 50 79 27 76 6 39 43 7 79 51 21 50 6 56 64 17 50 41 11 88 24 43 17 3 28 52 30 20 71 7 7 47 16 19 77 82 21 55 14 50 19 89 83 30 35 74 25 58 51 78 51 12 79 7 2 45 54 63 17 60 54 7 1 63 84 49 53 4 54 54 78 60 20 50 72 86 37 71 88 45 18 66 63 73 61 63 48 18 35 85 47 52 66 0 100 79 7 3 76 49 48 12 46 8 92 87 96 0 92 100 86 93 99 89 21 79 50 43 20 24 55 5 28 16 76 10 14 45 13 87 34 18 49 18 93 87 86 34 3 27 88 49 55 14 80 26 57 91 55 6 8 59 7 24 9 85 93 95 95 52 56 25 54 75 100 99 56 53 52
16 82 30 89 23 20 66 77 40 65 20 35 49 68 99 18 99 6 73 78 92 56 10 100 59 47 93 68 46 77 55 76 3 29 91 85 55 84 51 11 5 99 60 35 14 40 0 67 87 31 46 90 50 76 74 23 76 82 15 94 60 95 20 53 32 19 50 15 90 29 44 35 83 46 40 80 72 29 72 97 35 16 33 39 83 34 0 80 69 21 92 27 9 61 74 28 95 39 68 10 7 40 86 50 16 4 30 5 0 28 16 52 66 80 64 44 58 43 42 25 40 67 82 14 19 46 34 44 75 26 82 60 54 26 21 63 63 33 19 31 36 95 13 45 44 40 68 50 12 24 26 56 57 18 85 36 59 11 30 58 50 8 98 97 7 46 15 87 57 30 19 27 13 96 8 53 77 36 91 93 58 22 31 16 34 3 42 11 61 24 54 28 23 0 14 5 61 34 33 81 59 92 17 50 43 39 24 33 20 64 47 2 25 57 89 64 28 1 100 22 94 51 70 19 35 5 73 23 86 22 41 14 32 11 55 11 41 84 92 23 97 17 55 28 83 76 50 57 13 82 50 37 96 69 50 12 40 58 53 39 13 34 60 32 82 90 38 25 51 2 87 83 53 95 70 1 51 48 7 48
67 84 5 52 80 10 67 71 51 28 34 48 77 13 27 11 98 98 70 68 77 20 12 79 31 41 58 33 62 30 66 91 58 24 77 78 17 29 63 96 30 31 96 33 55 44 67 0 66 31 24 87 62 46 11 12 52 94 65 66 53 39 18 81 98 28 10 86 24 41 66 20 25 54 16 94 71 36 12 32 63 31 66 16 2 54 27 42 40 16 77 2 57 45 45 24 5 97 81 24 12 10 5 71 52 11 33 31 73 46 91 4 53 46 11 99 94 30 14 15 3 97 29 86 19 46 81 59 64 91 65 54 15 43 64 26 27 52 2 84 57 53 1 79 10 55 46 74 95 36 35 96 56 100 70 26 2 33 54 73 26 33 25 29 21 54 9 87 48 4 40 73 57 71 69 41 52 24 57 94 75 75 52 44 25 88 23 98 86 47 49 25 8 51 35 40 89 71 35 95 45 82 76 18 18 50 12 97 33 25 98 20 23 54 70 46 88 23 15 11 2 38 13 35 34 91 93 77 91 98 11 7 29 10 71 44 92 31 77 1 18 0 64 46 26 24 10 3 69 12 66 67 78 13 22 28 48 56 30 4 89 79 81 31 37 82 85 29 46 1 49 60 70 100 91 81 78 24 43 33
